time,value,field,id
2025-08-12T03:00:00Z,22.36,met.t,471139
2025-08-12T03:00:00Z,22.18,met.t,471217
2025-08-12T03:00:00Z,22.44,met.t,471367
2025-08-12T03:00:00Z,22.98,met.t,471400
2025-08-12T03:00:00Z,21.39,met.t,471409
2025-08-12T03:00:00Z,22.22,met.t,471439
2025-08-12T03:00:00Z,22.71,met.t,471445
2025-08-12T03:00:00Z,21.26,met.t,471493
2025-08-12T03:00:00Z,22.94,met.t,475240
2025-08-12T03:00:00Z,23.54,met.t,484315
2025-08-12T03:00:00Z,25.47,met.t,515524
2025-08-12T03:00:00Z,22.91,met.t,520810
2025-08-12T03:00:00Z,24.89,met.t,533707
2025-08-12T03:00:00Z,22.84,met.t,534451
2025-08-12T03:00:00Z,23.65,met.t,541726
2025-08-12T03:00:00Z,24.45,met.t,541729
2025-08-12T03:00:00Z,24.26,met.t,541732
2025-08-12T03:00:00Z,68.7,noise,111118
2025-08-12T03:00:00Z,57.16,noise,111148
2025-08-12T03:00:00Z,56.92,noise,111172
2025-08-12T03:00:00Z,51.51,noise,125581
2025-08-12T03:00:00Z,38.23,noise,125692
2025-08-12T03:00:00Z,47.8,noise,125704
2025-08-12T03:00:00Z,33.33,o3,111172
2025-08-12T03:00:00Z,26,o3,125581
2025-08-12T03:00:00Z,20,o3,125704
2025-08-12T03:00:00Z,29.75,o3,470260
2025-08-12T03:00:00Z,20,o3,470548
2025-08-12T03:00:00Z,20,o3,470632
2025-08-12T03:00:00Z,20,o3,470644
2025-08-12T03:00:00Z,31.64,o3,470659
2025-08-12T03:00:00Z,21.75,o3,470677
2025-08-12T03:00:00Z,0,o3,470794
2025-08-12T03:00:00Z,20,o3,470800
2025-08-12T03:00:00Z,20,o3,470950
2025-08-12T03:00:00Z,20,o3,470989
2025-08-12T03:00:00Z,20,o3,471025
2025-08-12T03:00:00Z,20,o3,471028
2025-08-12T03:00:00Z,83,o3,471100
2025-08-12T03:00:00Z,33.71,o3,471217
2025-08-12T03:00:00Z,53,o3,471367
2025-08-12T03:00:00Z,23.25,o3,471445
2025-08-12T03:00:00Z,24.5,o3,471493
2025-08-12T03:00:00Z,20,o3,475240
2025-08-12T03:00:00Z,80.71,o3,484315
2025-08-12T03:00:00Z,81.5,o3,515524
2025-08-12T03:00:00Z,183,o3,533707
2025-08-12T03:00:00Z,108,o3,541726
2025-08-12T03:00:00Z,81.82,o3,541729
2025-08-12T03:00:00Z,115.73,o3,541732
2025-08-12T03:00:00Z,124.5,o3,541735
2025-08-12T03:00:00Z,3.67,pm1,109186
2025-08-12T03:00:00Z,5.67,pm1,109702
2025-08-12T03:00:00Z,4.5,pm1,109819
2025-08-12T03:00:00Z,4.5,pm1,109861
2025-08-12T03:00:00Z,3,pm1,111148
2025-08-12T03:00:00Z,4,pm1,111172
2025-08-12T03:00:00Z,3,pm1,114598
2025-08-12T03:00:00Z,2.33,pm1,122974
2025-08-12T03:00:00Z,3,pm1,125692
2025-08-12T03:00:00Z,4.33,pm1,125704
2025-08-12T03:00:00Z,4.8,pm1,129610
2025-08-12T03:00:00Z,4.5,pm1,170428
2025-08-12T03:00:00Z,6.5,pm1,192283
2025-08-12T03:00:00Z,4.75,pm1,192682
2025-08-12T03:00:00Z,3.5,pm1,198082
2025-08-12T03:00:00Z,4.8,pm1,228364
2025-08-12T03:00:00Z,2.5,pm1,349801
2025-08-12T03:00:00Z,2,pm1,374959
2025-08-12T03:00:00Z,4,pm1,417121
2025-08-12T03:00:00Z,11.69,pm1,459919
2025-08-12T03:00:00Z,4.5,pm1,460174
2025-08-12T03:00:00Z,5,pm1,460312
2025-08-12T03:00:00Z,4,pm1,460345
2025-08-12T03:00:00Z,5,pm1,470260
2025-08-12T03:00:00Z,120.25,pm1,470575
2025-08-12T03:00:00Z,6,pm1,470632
2025-08-12T03:00:00Z,6,pm1,470644
2025-08-12T03:00:00Z,5,pm1,470659
2025-08-12T03:00:00Z,5,pm1,470677
2025-08-12T03:00:00Z,6,pm1,470686
2025-08-12T03:00:00Z,5.75,pm1,470701
2025-08-12T03:00:00Z,6,pm1,470800
2025-08-12T03:00:00Z,5.75,pm1,470821
2025-08-12T03:00:00Z,4,pm1,470950
2025-08-12T03:00:00Z,30.25,pm1,470971
2025-08-12T03:00:00Z,6,pm1,470974
2025-08-12T03:00:00Z,5.67,pm1,470983
2025-08-12T03:00:00Z,6,pm1,470989
2025-08-12T03:00:00Z,4.75,pm1,470995
2025-08-12T03:00:00Z,5,pm1,471025
2025-08-12T03:00:00Z,6,pm1,471028
2025-08-12T03:00:00Z,5,pm1,471100
2025-08-12T03:00:00Z,6,pm1,471109
2025-08-12T03:00:00Z,6,pm1,471121
2025-08-12T03:00:00Z,6,pm1,471139
2025-08-12T03:00:00Z,5,pm1,471217
2025-08-12T03:00:00Z,6,pm1,471367
2025-08-12T03:00:00Z,7.25,pm1,471400
2025-08-12T03:00:00Z,7,pm1,471439
2025-08-12T03:00:00Z,5.67,pm1,471445
2025-08-12T03:00:00Z,5.75,pm1,471493
2025-08-12T03:00:00Z,5,pm1,484315
2025-08-12T03:00:00Z,5.04,pm1,507493
2025-08-12T03:00:00Z,4.5,pm1,520810
2025-08-12T03:00:00Z,5,pm1,533707
2025-08-12T03:00:00Z,4.85,pm1,534451
2025-08-12T03:00:00Z,5,pm1,541726
2025-08-12T03:00:00Z,5,pm1,541729
2025-08-12T03:00:00Z,6,pm1,541732
2025-08-12T03:00:00Z,12.29,pm10,76423
2025-08-12T03:00:00Z,12.88,pm10,94603
2025-08-12T03:00:00Z,8.83,pm10,109186
2025-08-12T03:00:00Z,11.5,pm10,109819
2025-08-12T03:00:00Z,10.5,pm10,109861
2025-08-12T03:00:00Z,4,pm10,111148
2025-08-12T03:00:00Z,5,pm10,111172
2025-08-12T03:00:00Z,4.5,pm10,114598
2025-08-12T03:00:00Z,7.16,pm10,122317
2025-08-12T03:00:00Z,3.5,pm10,122974
2025-08-12T03:00:00Z,4,pm10,125692
2025-08-12T03:00:00Z,6.33,pm10,125704
2025-08-12T03:00:00Z,7.2,pm10,129610
2025-08-12T03:00:00Z,7,pm10,170428
2025-08-12T03:00:00Z,8.5,pm10,192283
2025-08-12T03:00:00Z,5.29,pm10,192529
2025-08-12T03:00:00Z,5.8,pm10,192682
2025-08-12T03:00:00Z,5.5,pm10,198082
2025-08-12T03:00:00Z,7.11,pm10,226768
2025-08-12T03:00:00Z,8.8,pm10,228364
2025-08-12T03:00:00Z,2.33,pm10,250417
2025-08-12T03:00:00Z,4.8,pm10,349801
2025-08-12T03:00:00Z,3.25,pm10,374959
2025-08-12T03:00:00Z,6.25,pm10,417121
2025-08-12T03:00:00Z,14.71,pm10,459919
2025-08-12T03:00:00Z,7.8,pm10,460174
2025-08-12T03:00:00Z,8,pm10,460312
2025-08-12T03:00:00Z,6.25,pm10,460345
2025-08-12T03:00:00Z,9.14,pm10,464341
2025-08-12T03:00:00Z,8.35,pm10,466795
2025-08-12T03:00:00Z,7,pm10,470260
2025-08-12T03:00:00Z,152.22,pm10,470575
2025-08-12T03:00:00Z,8,pm10,470611
2025-08-12T03:00:00Z,8,pm10,470632
2025-08-12T03:00:00Z,8,pm10,470644
2025-08-12T03:00:00Z,7,pm10,470659
2025-08-12T03:00:00Z,8,pm10,470677
2025-08-12T03:00:00Z,8,pm10,470686
2025-08-12T03:00:00Z,7.75,pm10,470701
2025-08-12T03:00:00Z,5.75,pm10,470794
2025-08-12T03:00:00Z,8,pm10,470800
2025-08-12T03:00:00Z,8.4,pm10,470821
2025-08-12T03:00:00Z,6,pm10,470950
2025-08-12T03:00:00Z,40.2,pm10,470971
2025-08-12T03:00:00Z,9,pm10,470974
2025-08-12T03:00:00Z,7.75,pm10,470983
2025-08-12T03:00:00Z,8,pm10,470989
2025-08-12T03:00:00Z,7.25,pm10,470995
2025-08-12T03:00:00Z,7.75,pm10,471025
2025-08-12T03:00:00Z,8,pm10,471028
2025-08-12T03:00:00Z,8,pm10,471100
2025-08-12T03:00:00Z,8,pm10,471109
2025-08-12T03:00:00Z,9,pm10,471121
2025-08-12T03:00:00Z,8,pm10,471139
2025-08-12T03:00:00Z,7,pm10,471217
2025-08-12T03:00:00Z,8,pm10,471367
2025-08-12T03:00:00Z,10.25,pm10,471400
2025-08-12T03:00:00Z,11,pm10,471439
2025-08-12T03:00:00Z,7.67,pm10,471445
2025-08-12T03:00:00Z,8,pm10,471493
2025-08-12T03:00:00Z,7,pm10,484315
2025-08-12T03:00:00Z,11.87,pm10,507493
2025-08-12T03:00:00Z,7,pm10,515524
2025-08-12T03:00:00Z,7.17,pm10,520810
2025-08-12T03:00:00Z,5.96,pm10,521119
2025-08-12T03:00:00Z,8,pm10,533707
2025-08-12T03:00:00Z,9.29,pm10,534451
2025-08-12T03:00:00Z,8,pm10,541726
2025-08-12T03:00:00Z,8,pm10,541729
2025-08-12T03:00:00Z,8,pm10,541732
2025-08-12T03:00:00Z,8,pm10,541735
2025-08-12T03:00:00Z,6.74,pm10,542476
2025-08-12T03:00:00Z,4.58,pm25,76423
2025-08-12T03:00:00Z,4.75,pm25,109186
2025-08-12T03:00:00Z,9.71,pm25,109819
2025-08-12T03:00:00Z,10,pm25,109861
2025-08-12T03:00:00Z,6.8,pm25,110290
2025-08-12T03:00:00Z,6,pm25,110578
2025-08-12T03:00:00Z,4,pm25,111148
2025-08-12T03:00:00Z,5,pm25,111172
2025-08-12T03:00:00Z,4,pm25,114598
2025-08-12T03:00:00Z,3.81,pm25,122317
2025-08-12T03:00:00Z,2.75,pm25,122974
2025-08-12T03:00:00Z,4,pm25,125692
2025-08-12T03:00:00Z,6.33,pm25,125704
2025-08-12T03:00:00Z,6.75,pm25,129610
2025-08-12T03:00:00Z,6,pm25,170428
2025-08-12T03:00:00Z,8,pm25,192283
2025-08-12T03:00:00Z,3.33,pm25,192529
2025-08-12T03:00:00Z,5.75,pm25,192682
2025-08-12T03:00:00Z,5,pm25,198082
2025-08-12T03:00:00Z,3.94,pm25,226768
2025-08-12T03:00:00Z,8.4,pm25,228364
2025-08-12T03:00:00Z,2,pm25,250417
2025-08-12T03:00:00Z,4.4,pm25,349801
2025-08-12T03:00:00Z,2.5,pm25,374959
2025-08-12T03:00:00Z,5.6,pm25,417121
2025-08-12T03:00:00Z,14.6,pm25,459919
2025-08-12T03:00:00Z,6.2,pm25,460174
2025-08-12T03:00:00Z,8,pm25,460312
2025-08-12T03:00:00Z,6.25,pm25,460345
2025-08-12T03:00:00Z,5.18,pm25,464341
2025-08-12T03:00:00Z,3.71,pm25,466795
2025-08-12T03:00:00Z,7,pm25,470260
2025-08-12T03:00:00Z,140.89,pm25,470575
2025-08-12T03:00:00Z,8,pm25,470611
2025-08-12T03:00:00Z,8,pm25,470632
2025-08-12T03:00:00Z,8,pm25,470644
2025-08-12T03:00:00Z,7,pm25,470659
2025-08-12T03:00:00Z,8,pm25,470677
2025-08-12T03:00:00Z,8,pm25,470686
2025-08-12T03:00:00Z,7.75,pm25,470701
2025-08-12T03:00:00Z,5.75,pm25,470794
2025-08-12T03:00:00Z,8,pm25,470800
2025-08-12T03:00:00Z,8.4,pm25,470821
2025-08-12T03:00:00Z,6,pm25,470950
2025-08-12T03:00:00Z,37.2,pm25,470971
2025-08-12T03:00:00Z,8,pm25,470974
2025-08-12T03:00:00Z,7.75,pm25,470983
2025-08-12T03:00:00Z,8,pm25,470989
2025-08-12T03:00:00Z,7.25,pm25,470995
2025-08-12T03:00:00Z,7.75,pm25,471025
2025-08-12T03:00:00Z,8,pm25,471028
2025-08-12T03:00:00Z,8,pm25,471100
2025-08-12T03:00:00Z,8,pm25,471109
2025-08-12T03:00:00Z,8,pm25,471121
2025-08-12T03:00:00Z,8,pm25,471139
2025-08-12T03:00:00Z,7,pm25,471217
2025-08-12T03:00:00Z,8,pm25,471367
2025-08-12T03:00:00Z,9.5,pm25,471400
2025-08-12T03:00:00Z,10,pm25,471439
2025-08-12T03:00:00Z,7.67,pm25,471445
2025-08-12T03:00:00Z,8,pm25,471493
2025-08-12T03:00:00Z,7,pm25,484315
2025-08-12T03:00:00Z,10.19,pm25,507493
2025-08-12T03:00:00Z,7,pm25,515524
2025-08-12T03:00:00Z,6.75,pm25,520810
2025-08-12T03:00:00Z,5.96,pm25,521119
2025-08-12T03:00:00Z,8,pm25,533707
2025-08-12T03:00:00Z,8.48,pm25,534451
2025-08-12T03:00:00Z,8,pm25,541726
2025-08-12T03:00:00Z,8,pm25,541729
2025-08-12T03:00:00Z,8,pm25,541732
2025-08-12T03:00:00Z,6.74,pm25,542476
2025-08-12T03:00:00Z,10.77,rad.cpm,111118
2025-08-12T03:00:00Z,11.17,rad.cpm,400381
2025-08-12T03:00:00Z,1095202.37,voc,110290
2025-08-12T03:00:00Z,5438980.26,voc,110578
2025-08-12T03:00:00Z,648607.84,voc,111148
2025-08-12T03:00:00Z,2034246.47,voc,111172
2025-08-12T03:00:00Z,633754.35,voc,125581
2025-08-12T03:00:00Z,444803.82,voc,125692
2025-08-12T03:00:00Z,341585.53,voc,125704
2025-08-12T04:00:00Z,10,ch2o,111172
2025-08-12T04:00:00Z,177.67,ch2o,125704
2025-08-12T04:00:00Z,13,ch2o,470260
2025-08-12T04:00:00Z,13,ch2o,470548
2025-08-12T04:00:00Z,13,ch2o,470611
2025-08-12T04:00:00Z,12,ch2o,470632
2025-08-12T04:00:00Z,10.5,ch2o,470644
2025-08-12T04:00:00Z,9,ch2o,470659
2025-08-12T04:00:00Z,13,ch2o,470677
2025-08-12T04:00:00Z,13,ch2o,470686
2025-08-12T04:00:00Z,13,ch2o,470701
2025-08-12T04:00:00Z,12.25,ch2o,470800
2025-08-12T04:00:00Z,12,ch2o,470806
2025-08-12T04:00:00Z,8,ch2o,470821
2025-08-12T04:00:00Z,8,ch2o,470971
2025-08-12T04:00:00Z,10,ch2o,470974
2025-08-12T04:00:00Z,11,ch2o,470983
2025-08-12T04:00:00Z,11,ch2o,470995
2025-08-12T04:00:00Z,8,ch2o,471025
2025-08-12T04:00:00Z,8.5,ch2o,471028
2025-08-12T04:00:00Z,13,ch2o,471100
2025-08-12T04:00:00Z,13,ch2o,471109
2025-08-12T04:00:00Z,9,ch2o,471121
2025-08-12T04:00:00Z,14,ch2o,471139
2025-08-12T04:00:00Z,10.4,ch2o,471217
2025-08-12T04:00:00Z,9,ch2o,471367
2025-08-12T04:00:00Z,12,ch2o,471400
2025-08-12T04:00:00Z,9,ch2o,471409
2025-08-12T04:00:00Z,8,ch2o,471439
2025-08-12T04:00:00Z,8,ch2o,471445
2025-08-12T04:00:00Z,8,ch2o,471493
2025-08-12T04:00:00Z,12,ch2o,475240
2025-08-12T04:00:00Z,13,ch2o,484315
2025-08-12T04:00:00Z,13,ch2o,515524
2025-08-12T04:00:00Z,9,ch2o,533707
2025-08-12T04:00:00Z,12,ch2o,541726
2025-08-12T04:00:00Z,12.6,ch2o,541729
2025-08-12T04:00:00Z,12.2,ch2o,541732
2025-08-12T04:00:00Z,12.25,ch2o,541735
2025-08-12T04:00:00Z,426.64,co2,110290
2025-08-12T04:00:00Z,346.83,co2,110578
2025-08-12T04:00:00Z,467.29,co2,111118
2025-08-12T04:00:00Z,597.93,co2,111148
2025-08-12T04:00:00Z,595.88,co2,111172
2025-08-12T04:00:00Z,485.44,co2,125581
2025-08-12T04:00:00Z,503.14,co2,125692
2025-08-12T04:00:00Z,705.33,co2,125704
2025-08-12T04:00:00Z,400,co2,470686
2025-08-12T04:00:00Z,413,co2,471439
2025-08-12T04:00:00Z,436.33,co2,515524
2025-08-12T04:00:00Z,446.08,co2,533707
2025-08-12T04:00:00Z,409,co2,541726
2025-08-12T04:00:00Z,409,co2,541729
2025-08-12T04:00:00Z,409.75,co2,541732
2025-08-12T04:00:00Z,410,co2,541735
2025-08-12T04:00:00Z,51.8,met.h,109186
2025-08-12T04:00:00Z,42.77,met.h,109819
2025-08-12T04:00:00Z,42.06,met.h,109861
2025-08-12T04:00:00Z,55.46,met.h,110578
2025-08-12T04:00:00Z,45.92,met.h,111118
2025-08-12T04:00:00Z,40.75,met.h,111148
2025-08-12T04:00:00Z,49.49,met.h,111172
2025-08-12T04:00:00Z,54.2,met.h,122974
2025-08-12T04:00:00Z,49.39,met.h,125581
2025-08-12T04:00:00Z,46,met.h,125692
2025-08-12T04:00:00Z,47.81,met.h,125704
2025-08-12T04:00:00Z,49.03,met.h,129610
2025-08-12T04:00:00Z,53.05,met.h,170428
2025-08-12T04:00:00Z,49.28,met.h,192682
2025-08-12T04:00:00Z,63.99,met.h,198082
2025-08-12T04:00:00Z,54.93,met.h,228364
2025-08-12T04:00:00Z,49.67,met.h,238453
2025-08-12T04:00:00Z,51.57,met.h,250417
2025-08-12T04:00:00Z,60.14,met.h,365821
2025-08-12T04:00:00Z,47.07,met.h,417121
2025-08-12T04:00:00Z,59.76,met.h,459919
2025-08-12T04:00:00Z,60.8,met.h,460174
2025-08-12T04:00:00Z,58.78,met.h,460312
2025-08-12T04:00:00Z,57.93,met.h,460345
2025-08-12T04:00:00Z,57.24,met.h,470260
2025-08-12T04:00:00Z,52.06,met.h,470548
2025-08-12T04:00:00Z,54.71,met.h,470575
2025-08-12T04:00:00Z,54.94,met.h,470611
2025-08-12T04:00:00Z,58.35,met.h,470632
2025-08-12T04:00:00Z,55.24,met.h,470644
2025-08-12T04:00:00Z,58.32,met.h,470659
2025-08-12T04:00:00Z,53.36,met.h,470677
2025-08-12T04:00:00Z,54.43,met.h,470686
2025-08-12T04:00:00Z,52.04,met.h,470701
2025-08-12T04:00:00Z,49.86,met.h,470794
2025-08-12T04:00:00Z,54.88,met.h,470800
2025-08-12T04:00:00Z,56.44,met.h,470806
2025-08-12T04:00:00Z,55.44,met.h,470821
2025-08-12T04:00:00Z,54.88,met.h,470950
2025-08-12T04:00:00Z,52.18,met.h,470971
2025-08-12T04:00:00Z,53.22,met.h,470974
2025-08-12T04:00:00Z,51.07,met.h,470983
2025-08-12T04:00:00Z,52.72,met.h,470989
2025-08-12T04:00:00Z,52.07,met.h,470995
2025-08-12T04:00:00Z,58.93,met.h,471025
2025-08-12T04:00:00Z,58.79,met.h,471028
2025-08-12T04:00:00Z,57.74,met.h,471100
2025-08-12T04:00:00Z,55.13,met.h,471109
2025-08-12T04:00:00Z,56.61,met.h,471121
2025-08-12T04:00:00Z,55.26,met.h,471139
2025-08-12T04:00:00Z,55.92,met.h,471217
2025-08-12T04:00:00Z,54.32,met.h,471367
2025-08-12T04:00:00Z,54.1,met.h,471400
2025-08-12T04:00:00Z,57.41,met.h,471409
2025-08-12T04:00:00Z,56.19,met.h,471439
2025-08-12T04:00:00Z,56.62,met.h,471445
2025-08-12T04:00:00Z,58.98,met.h,471493
2025-08-12T04:00:00Z,50.25,met.h,475240
2025-08-12T04:00:00Z,50.36,met.h,484315
2025-08-12T04:00:00Z,47.42,met.h,515524
2025-08-12T04:00:00Z,50.4,met.h,533707
2025-08-12T04:00:00Z,44.5,met.h,534451
2025-08-12T04:00:00Z,49.91,met.h,541726
2025-08-12T04:00:00Z,49.12,met.h,541729
2025-08-12T04:00:00Z,49.49,met.h,541732
2025-08-12T04:00:00Z,46.31,met.h,541735
2025-08-12T04:00:00Z,101240.09,met.p,109210
2025-08-12T04:00:00Z,101207.2,met.p,109702
2025-08-12T04:00:00Z,101284.58,met.p,109819
2025-08-12T04:00:00Z,101238.4,met.p,109861
2025-08-12T04:00:00Z,101204.56,met.p,110290
2025-08-12T04:00:00Z,100894.22,met.p,110578
2025-08-12T04:00:00Z,101090.5,met.p,111148
2025-08-12T04:00:00Z,101255.4,met.p,111172
2025-08-12T04:00:00Z,101023.07,met.p,114598
2025-08-12T04:00:00Z,101117.5,met.p,122974
2025-08-12T04:00:00Z,101083.64,met.p,125581
2025-08-12T04:00:00Z,101113.33,met.p,125692
2025-08-12T04:00:00Z,101142.21,met.p,125704
2025-08-12T04:00:00Z,101286.78,met.p,129610
2025-08-12T04:00:00Z,101017.8,met.p,192283
2025-08-12T04:00:00Z,101013.18,met.p,192682
2025-08-12T04:00:00Z,101092.11,met.p,198082
2025-08-12T04:00:00Z,100998.27,met.p,365821
2025-08-12T04:00:00Z,101299.46,met.p,374959
2025-08-12T04:00:00Z,101367.92,met.p,400381
2025-08-12T04:00:00Z,21.69,met.t,109186
2025-08-12T04:00:00Z,20.89,met.t,109210
2025-08-12T04:00:00Z,23.92,met.t,109819
2025-08-12T04:00:00Z,24.05,met.t,109861
2025-08-12T04:00:00Z,25.3,met.t,110290
2025-08-12T04:00:00Z,22.91,met.t,110578
2025-08-12T04:00:00Z,22.91,met.t,111148
2025-08-12T04:00:00Z,22.46,met.t,114598
2025-08-12T04:00:00Z,21.83,met.t,122974
2025-08-12T04:00:00Z,22.34,met.t,125581
2025-08-12T04:00:00Z,22.83,met.t,125692
2025-08-12T04:00:00Z,22.06,met.t,125704
2025-08-12T04:00:00Z,21.8,met.t,129610
2025-08-12T04:00:00Z,23.9,met.t,170428
2025-08-12T04:00:00Z,20.03,met.t,192283
2025-08-12T04:00:00Z,23.53,met.t,192682
2025-08-12T04:00:00Z,20.91,met.t,198082
2025-08-12T04:00:00Z,23.3,met.t,238453
2025-08-12T04:00:00Z,22.68,met.t,250417
2025-08-12T04:00:00Z,19.99,met.t,365821
2025-08-12T04:00:00Z,19.75,met.t,459919
2025-08-12T04:00:00Z,19.36,met.t,460174
2025-08-12T04:00:00Z,19.63,met.t,460312
2025-08-12T04:00:00Z,19.7,met.t,460345
2025-08-12T04:00:00Z,22.19,met.t,470260
2025-08-12T04:00:00Z,23.01,met.t,470548
2025-08-12T04:00:00Z,22.19,met.t,470575
2025-08-12T04:00:00Z,22.26,met.t,470611
2025-08-12T04:00:00Z,21.56,met.t,470632
2025-08-12T04:00:00Z,21.74,met.t,470644
2025-08-12T04:00:00Z,20.65,met.t,470659
2025-08-12T04:00:00Z,22.75,met.t,470677
2025-08-12T04:00:00Z,22.11,met.t,470686
2025-08-12T04:00:00Z,22.93,met.t,470701
2025-08-12T04:00:00Z,24.36,met.t,470794
2025-08-12T04:00:00Z,21.32,met.t,470800
2025-08-12T04:00:00Z,21.19,met.t,470806
2025-08-12T04:00:00Z,21.59,met.t,470821
2025-08-12T04:00:00Z,22.22,met.t,470950
2025-08-12T04:00:00Z,23.37,met.t,470971
2025-08-12T04:00:00Z,22.73,met.t,470974
2025-08-12T04:00:00Z,23.36,met.t,470983
2025-08-12T04:00:00Z,22.85,met.t,470989
2025-08-12T04:00:00Z,22.83,met.t,470995
2025-08-12T04:00:00Z,21.36,met.t,471025
2025-08-12T04:00:00Z,20.87,met.t,471028
2025-08-12T04:00:00Z,21.18,met.t,471100
2025-08-12T04:00:00Z,22.44,met.t,471109
2025-08-12T04:00:00Z,21.44,met.t,471121
2025-08-12T04:00:00Z,22.07,met.t,471139
2025-08-12T04:00:00Z,22.04,met.t,471217
2025-08-12T04:00:00Z,22.22,met.t,471367
2025-08-12T04:00:00Z,22.68,met.t,471400
2025-08-12T04:00:00Z,21.2,met.t,471409
2025-08-12T04:00:00Z,21.96,met.t,471439
2025-08-12T04:00:00Z,22.57,met.t,471445
2025-08-12T04:00:00Z,21.22,met.t,471493
2025-08-12T04:00:00Z,22.87,met.t,475240
2025-08-12T04:00:00Z,23.42,met.t,484315
2025-08-12T04:00:00Z,25.28,met.t,515524
2025-08-12T04:00:00Z,22.48,met.t,520810
2025-08-12T04:00:00Z,24.76,met.t,533707
2025-08-12T04:00:00Z,22.27,met.t,534451
2025-08-12T04:00:00Z,23.31,met.t,541726
2025-08-12T04:00:00Z,24.03,met.t,541729
2025-08-12T04:00:00Z,24.02,met.t,541732
2025-08-12T04:00:00Z,65.24,noise,111118
2025-08-12T04:00:00Z,56.9,noise,111148
2025-08-12T04:00:00Z,57.32,noise,111172
2025-08-12T04:00:00Z,53.66,noise,125581
2025-08-12T04:00:00Z,37.51,noise,125692
2025-08-12T04:00:00Z,47.35,noise,125704
2025-08-12T04:00:00Z,32.2,o3,111172
2025-08-12T04:00:00Z,24.71,o3,125581
2025-08-12T04:00:00Z,20,o3,125704
2025-08-12T04:00:00Z,25,o3,470260
2025-08-12T04:00:00Z,20,o3,470548
2025-08-12T04:00:00Z,20,o3,470632
2025-08-12T04:00:00Z,20,o3,470644
2025-08-12T04:00:00Z,31,o3,470659
2025-08-12T04:00:00Z,22,o3,470677
2025-08-12T04:00:00Z,0,o3,470794
2025-08-12T04:00:00Z,20,o3,470800
2025-08-12T04:00:00Z,20,o3,470950
2025-08-12T04:00:00Z,20,o3,470989
2025-08-12T04:00:00Z,20,o3,471025
2025-08-12T04:00:00Z,20,o3,471028
2025-08-12T04:00:00Z,79.79,o3,471100
2025-08-12T04:00:00Z,35.83,o3,471217
2025-08-12T04:00:00Z,50,o3,471367
2025-08-12T04:00:00Z,21,o3,471445
2025-08-12T04:00:00Z,20,o3,471493
2025-08-12T04:00:00Z,20,o3,475240
2025-08-12T04:00:00Z,65.15,o3,484315
2025-08-12T04:00:00Z,89.89,o3,515524
2025-08-12T04:00:00Z,168.14,o3,533707
2025-08-12T04:00:00Z,102,o3,541726
2025-08-12T04:00:00Z,75.91,o3,541729
2025-08-12T04:00:00Z,126.5,o3,541732
2025-08-12T04:00:00Z,143.83,o3,541735
2025-08-12T04:00:00Z,3.2,pm1,109186
2025-08-12T04:00:00Z,6,pm1,109702
2025-08-12T04:00:00Z,4.33,pm1,109819
2025-08-12T04:00:00Z,7.67,pm1,109861
2025-08-12T04:00:00Z,2.2,pm1,111148
2025-08-12T04:00:00Z,3.75,pm1,111172
2025-08-12T04:00:00Z,3,pm1,114598
2025-08-12T04:00:00Z,2,pm1,122974
2025-08-12T04:00:00Z,3,pm1,125692
2025-08-12T04:00:00Z,4,pm1,125704
2025-08-12T04:00:00Z,4.75,pm1,129610
2025-08-12T04:00:00Z,4.8,pm1,170428
2025-08-12T04:00:00Z,6.8,pm1,192283
2025-08-12T04:00:00Z,4,pm1,192682
2025-08-12T04:00:00Z,3.5,pm1,198082
2025-08-12T04:00:00Z,4,pm1,228364
2025-08-12T04:00:00Z,2.4,pm1,349801
2025-08-12T04:00:00Z,1.2,pm1,374959
2025-08-12T04:00:00Z,3.75,pm1,417121
2025-08-12T04:00:00Z,11.75,pm1,459919
2025-08-12T04:00:00Z,4.75,pm1,460174
2025-08-12T04:00:00Z,5.71,pm1,460312
2025-08-12T04:00:00Z,3.8,pm1,460345
2025-08-12T04:00:00Z,4.25,pm1,470260
2025-08-12T04:00:00Z,120.08,pm1,470575
2025-08-12T04:00:00Z,6,pm1,470632
2025-08-12T04:00:00Z,5,pm1,470644
2025-08-12T04:00:00Z,5,pm1,470659
2025-08-12T04:00:00Z,5,pm1,470677
2025-08-12T04:00:00Z,5.25,pm1,470686
2025-08-12T04:00:00Z,6,pm1,470701
2025-08-12T04:00:00Z,5.25,pm1,470800
2025-08-12T04:00:00Z,5,pm1,470821
2025-08-12T04:00:00Z,4,pm1,470950
2025-08-12T04:00:00Z,28.25,pm1,470971
2025-08-12T04:00:00Z,5.2,pm1,470974
2025-08-12T04:00:00Z,5,pm1,470983
2025-08-12T04:00:00Z,5.4,pm1,470989
2025-08-12T04:00:00Z,5,pm1,470995
2025-08-12T04:00:00Z,5,pm1,471025
2025-08-12T04:00:00Z,5.5,pm1,471028
2025-08-12T04:00:00Z,5,pm1,471100
2025-08-12T04:00:00Z,6,pm1,471109
2025-08-12T04:00:00Z,6,pm1,471121
2025-08-12T04:00:00Z,5.75,pm1,471139
2025-08-12T04:00:00Z,5,pm1,471217
2025-08-12T04:00:00Z,6,pm1,471367
2025-08-12T04:00:00Z,5,pm1,471400
2025-08-12T04:00:00Z,6.2,pm1,471439
