time,value,field,id
2025-10-28T14:00:00Z,18.84,met.t,470644
2025-10-28T15:00:00Z,17.05,met.t,470644
2025-10-28T16:00:00Z,16.28,met.t,470644
2025-10-28T17:00:00Z,16.53,met.t,470644
2025-10-28T18:00:00Z,16.48,met.t,470644
2025-10-28T19:00:00Z,15.88,met.t,470644
2025-10-28T20:00:00Z,14.29,met.t,470644
2025-10-28T21:00:00Z,14.02,met.t,470644
2025-10-28T22:00:00Z,12.84,met.t,470644
2025-10-28T23:00:00Z,12.14,met.t,470644
2025-10-29T00:00:00Z,11.1,met.t,470644
2025-10-29T01:00:00Z,10.58,met.t,470644
2025-10-29T02:00:00Z,10.11,met.t,470644
2025-10-29T03:00:00Z,9.84,met.t,470644
2025-10-29T04:00:00Z,9.58,met.t,470644
2025-10-29T05:00:00Z,9.5,met.t,470644
2025-10-29T06:00:00Z,9.21,met.t,470644
2025-10-29T07:00:00Z,8.63,met.t,470644
2025-10-29T08:00:00Z,8.16,met.t,470644
2025-10-29T09:00:00Z,8.14,met.t,470644
2025-10-29T10:00:00Z,12.13,met.t,470644
2025-10-29T11:00:00Z,15.54,met.t,470644
2025-10-29T12:00:00Z,18.22,met.t,470644
2025-10-29T13:00:00Z,22.29,met.t,470644
2025-10-29T14:00:00Z,21.52,met.t,470644
2025-10-29T15:00:00Z,17.99,met.t,470644
2025-10-29T16:00:00Z,18.65,met.t,470644
2025-10-29T17:00:00Z,19.58,met.t,470644
2025-10-29T18:00:00Z,18.97,met.t,470644
2025-10-29T19:00:00Z,17.61,met.t,470644
2025-10-27T04:00:00Z,10.76,met.t,470659
2025-10-27T05:00:00Z,10.11,met.t,470659
2025-10-27T06:00:00Z,10.25,met.t,470659
2025-10-27T07:00:00Z,9.74,met.t,470659
2025-10-27T08:00:00Z,9.66,met.t,470659
2025-10-27T09:00:00Z,9.92,met.t,470659
2025-10-27T10:00:00Z,10.26,met.t,470659
2025-10-27T11:00:00Z,11.15,met.t,470659
2025-10-27T12:00:00Z,11.53,met.t,470659
2025-10-27T13:00:00Z,12.16,met.t,470659
2025-10-27T14:00:00Z,12.41,met.t,470659
2025-10-27T15:00:00Z,11.86,met.t,470659
2025-10-27T16:00:00Z,11.98,met.t,470659
2025-10-27T17:00:00Z,14.11,met.t,470659
2025-10-27T18:00:00Z,15.51,met.t,470659
2025-10-27T19:00:00Z,13.4,met.t,470659
2025-10-27T20:00:00Z,11.29,met.t,470659
2025-10-27T21:00:00Z,11.38,met.t,470659
2025-10-27T22:00:00Z,10.87,met.t,470659
2025-10-27T23:00:00Z,9.8,met.t,470659
2025-10-28T00:00:00Z,8.32,met.t,470659
2025-10-28T01:00:00Z,7.74,met.t,470659
2025-10-28T02:00:00Z,6.83,met.t,470659
2025-10-28T03:00:00Z,6.96,met.t,470659
2025-10-28T04:00:00Z,7.63,met.t,470659
2025-10-28T05:00:00Z,7.56,met.t,470659
2025-10-28T06:00:00Z,7.68,met.t,470659
2025-10-28T07:00:00Z,7.84,met.t,470659
2025-10-28T08:00:00Z,8.2,met.t,470659
2025-10-28T09:00:00Z,8.16,met.t,470659
2025-10-28T10:00:00Z,9.18,met.t,470659
2025-10-28T11:00:00Z,9.67,met.t,470659
2025-10-28T12:00:00Z,10.56,met.t,470659
2025-10-28T13:00:00Z,11.63,met.t,470659
2025-10-28T14:00:00Z,14.33,met.t,470659
2025-10-28T15:00:00Z,14.88,met.t,470659
2025-10-28T16:00:00Z,15.68,met.t,470659
2025-10-28T17:00:00Z,16.5,met.t,470659
2025-10-28T18:00:00Z,16.01,met.t,470659
2025-10-28T19:00:00Z,14.03,met.t,470659
2025-10-28T20:00:00Z,12.12,met.t,470659
2025-10-28T21:00:00Z,10.56,met.t,470659
2025-10-28T22:00:00Z,9.73,met.t,470659
2025-10-28T23:00:00Z,8.95,met.t,470659
2025-10-29T00:00:00Z,8.16,met.t,470659
2025-10-29T01:00:00Z,7.45,met.t,470659
2025-10-29T02:00:00Z,7.04,met.t,470659
2025-10-29T03:00:00Z,5.97,met.t,470659
2025-10-29T04:00:00Z,5.58,met.t,470659
2025-10-29T05:00:00Z,5.22,met.t,470659
2025-10-29T06:00:00Z,4.74,met.t,470659
2025-10-29T07:00:00Z,3.33,met.t,470659
2025-10-29T08:00:00Z,3.42,met.t,470659
2025-10-29T09:00:00Z,4.27,met.t,470659
2025-10-29T10:00:00Z,5.21,met.t,470659
2025-10-29T11:00:00Z,8.65,met.t,470659
2025-10-29T12:00:00Z,10.14,met.t,470659
2025-10-29T13:00:00Z,14.58,met.t,470659
2025-10-29T14:00:00Z,15.79,met.t,470659
2025-10-29T15:00:00Z,17.08,met.t,470659
2025-10-29T16:00:00Z,17.52,met.t,470659
2025-10-29T17:00:00Z,18.67,met.t,470659
2025-10-29T18:00:00Z,18.75,met.t,470659
2025-10-29T19:00:00Z,14.8,met.t,470659
2025-10-29T20:00:00Z,13.38,met.t,470659
2025-10-29T21:00:00Z,12.23,met.t,470659
2025-10-29T22:00:00Z,11.44,met.t,470659
2025-10-29T23:00:00Z,10.59,met.t,470659
2025-10-30T00:00:00Z,10.07,met.t,470659
2025-10-30T01:00:00Z,8.49,met.t,470659
2025-10-30T02:00:00Z,7.2,met.t,470659
2025-10-30T03:00:00Z,6.64,met.t,470659
2025-10-27T04:00:00Z,13.62,met.t,470677
2025-10-27T05:00:00Z,12.03,met.t,470677
2025-10-27T06:00:00Z,11.86,met.t,470677
2025-10-27T07:00:00Z,11.19,met.t,470677
2025-10-27T08:00:00Z,11.05,met.t,470677
2025-10-27T09:00:00Z,11.58,met.t,470677
2025-10-27T10:00:00Z,11.73,met.t,470677
2025-10-27T11:00:00Z,12.23,met.t,470677
2025-10-27T12:00:00Z,13.02,met.t,470677
2025-10-27T13:00:00Z,13.32,met.t,470677
2025-10-27T14:00:00Z,13.1,met.t,470677
2025-10-27T15:00:00Z,13.01,met.t,470677
2025-10-27T16:00:00Z,12.75,met.t,470677
2025-10-27T17:00:00Z,13.03,met.t,470677
2025-10-27T18:00:00Z,13.37,met.t,470677
2025-10-27T19:00:00Z,13.23,met.t,470677
2025-10-27T20:00:00Z,13.37,met.t,470677
2025-10-27T21:00:00Z,13.27,met.t,470677
2025-10-27T22:00:00Z,12.8,met.t,470677
2025-10-27T23:00:00Z,12.2,met.t,470677
2025-10-28T00:00:00Z,10.16,met.t,470677
2025-10-28T01:00:00Z,9.81,met.t,470677
2025-10-28T02:00:00Z,9.29,met.t,470677
2025-10-28T03:00:00Z,8.93,met.t,470677
2025-10-28T04:00:00Z,9.64,met.t,470677
2025-10-28T05:00:00Z,9.75,met.t,470677
2025-10-28T06:00:00Z,9.3,met.t,470677
2025-10-28T07:00:00Z,9.51,met.t,470677
2025-10-28T08:00:00Z,9.66,met.t,470677
2025-10-28T09:00:00Z,9.76,met.t,470677
2025-10-28T10:00:00Z,10.49,met.t,470677
2025-10-28T11:00:00Z,10.78,met.t,470677
2025-10-28T12:00:00Z,11.38,met.t,470677
2025-10-28T13:00:00Z,12.28,met.t,470677
2025-10-28T14:00:00Z,13.71,met.t,470677
2025-10-28T15:00:00Z,15.1,met.t,470677
2025-10-28T16:00:00Z,15.63,met.t,470677
2025-10-28T17:00:00Z,15.58,met.t,470677
2025-10-28T18:00:00Z,15.28,met.t,470677
2025-10-28T19:00:00Z,14.57,met.t,470677
2025-10-28T20:00:00Z,13.86,met.t,470677
2025-10-28T21:00:00Z,12.99,met.t,470677
2025-10-28T22:00:00Z,12.26,met.t,470677
2025-10-28T23:00:00Z,11.07,met.t,470677
2025-10-29T00:00:00Z,10.71,met.t,470677
2025-10-29T01:00:00Z,9.78,met.t,470677
2025-10-29T02:00:00Z,9.59,met.t,470677
2025-10-29T03:00:00Z,9.24,met.t,470677
2025-10-29T04:00:00Z,8.97,met.t,470677
2025-10-29T05:00:00Z,8.52,met.t,470677
2025-10-29T06:00:00Z,7.92,met.t,470677
2025-10-29T07:00:00Z,5.89,met.t,470677
2025-10-29T08:00:00Z,6.16,met.t,470677
2025-10-29T09:00:00Z,7.21,met.t,470677
2025-10-29T10:00:00Z,7.59,met.t,470677
2025-10-29T11:00:00Z,9.35,met.t,470677
2025-10-29T12:00:00Z,10.77,met.t,470677
2025-10-29T13:00:00Z,14.44,met.t,470677
2025-10-29T14:00:00Z,15.51,met.t,470677
2025-10-29T15:00:00Z,17.86,met.t,470677
2025-10-29T16:00:00Z,19.34,met.t,470677
2025-10-29T17:00:00Z,18.16,met.t,470677
2025-10-29T18:00:00Z,17.33,met.t,470677
2025-10-29T19:00:00Z,16.18,met.t,470677
2025-10-27T04:00:00Z,12.22,met.t,470683
2025-10-27T05:00:00Z,10.83,met.t,470683
2025-10-27T06:00:00Z,11.07,met.t,470683
2025-10-27T07:00:00Z,10.12,met.t,470683
2025-10-27T08:00:00Z,9.93,met.t,470683
2025-10-27T09:00:00Z,10.38,met.t,470683
2025-10-27T10:00:00Z,10.82,met.t,470683
2025-10-27T11:00:00Z,11.65,met.t,470683
2025-10-27T12:00:00Z,12.18,met.t,470683
2025-10-27T13:00:00Z,12.49,met.t,470683
2025-10-27T14:00:00Z,12.64,met.t,470683
2025-10-27T15:00:00Z,12.22,met.t,470683
2025-10-27T16:00:00Z,12.16,met.t,470683
2025-10-27T17:00:00Z,13.1,met.t,470683
2025-10-27T18:00:00Z,13.89,met.t,470683
2025-10-27T19:00:00Z,13.39,met.t,470683
2025-10-27T20:00:00Z,12.79,met.t,470683
2025-10-27T21:00:00Z,12.29,met.t,470683
2025-10-27T22:00:00Z,11.96,met.t,470683
2025-10-27T23:00:00Z,11.14,met.t,470683
2025-10-28T00:00:00Z,9.69,met.t,470683
2025-10-28T01:00:00Z,9.2,met.t,470683
2025-10-28T02:00:00Z,8.39,met.t,470683
2025-10-28T03:00:00Z,8.59,met.t,470683
2025-10-28T04:00:00Z,9.23,met.t,470683
2025-10-28T05:00:00Z,9.05,met.t,470683
2025-10-28T06:00:00Z,9.12,met.t,470683
2025-10-28T07:00:00Z,9.22,met.t,470683
2025-10-28T08:00:00Z,9.54,met.t,470683
2025-10-28T09:00:00Z,9.65,met.t,470683
2025-10-28T10:00:00Z,10.47,met.t,470683
2025-10-28T11:00:00Z,10.81,met.t,470683
2025-10-28T12:00:00Z,10.78,met.t,470683
2025-10-28T13:00:00Z,11.2,met.t,470683
2025-10-28T14:00:00Z,12.5,met.t,470683
2025-10-28T15:00:00Z,13.59,met.t,470683
2025-10-28T16:00:00Z,15.15,met.t,470683
2025-10-28T17:00:00Z,15.48,met.t,470683
2025-10-28T18:00:00Z,14.73,met.t,470683
2025-10-28T19:00:00Z,13.76,met.t,470683
2025-10-28T20:00:00Z,12.48,met.t,470683
2025-10-28T21:00:00Z,11.68,met.t,470683
2025-10-28T22:00:00Z,10.55,met.t,470683
2025-10-28T23:00:00Z,9.31,met.t,470683
2025-10-29T00:00:00Z,8.8,met.t,470683
2025-10-29T01:00:00Z,7.97,met.t,470683
2025-10-29T02:00:00Z,7.87,met.t,470683
2025-10-29T03:00:00Z,7.7,met.t,470683
2025-10-29T04:00:00Z,7.18,met.t,470683
2025-10-29T05:00:00Z,6.85,met.t,470683
2025-10-29T06:00:00Z,6.44,met.t,470683
2025-10-29T07:00:00Z,5.49,met.t,470683
2025-10-29T08:00:00Z,5.53,met.t,470683
2025-10-29T09:00:00Z,5.9,met.t,470683
2025-10-29T10:00:00Z,6.02,met.t,470683
2025-10-29T11:00:00Z,7.78,met.t,470683
2025-10-29T12:00:00Z,9.32,met.t,470683
2025-10-29T13:00:00Z,14.15,met.t,470683
2025-10-29T14:00:00Z,15.31,met.t,470683
2025-10-29T15:00:00Z,16.28,met.t,470683
2025-10-29T16:00:00Z,16.89,met.t,470683
2025-10-29T17:00:00Z,18.3,met.t,470683
2025-10-29T18:00:00Z,17.98,met.t,470683
2025-10-29T19:00:00Z,15.94,met.t,470683
2025-10-29T20:00:00Z,14.69,met.t,470683
2025-10-29T21:00:00Z,14.49,met.t,470683
2025-10-27T04:00:00Z,12.52,met.t,470695
2025-10-27T05:00:00Z,11.8,met.t,470695
2025-10-27T06:00:00Z,11.23,met.t,470695
2025-10-27T07:00:00Z,11.19,met.t,470695
2025-10-27T08:00:00Z,11.09,met.t,470695
2025-10-27T09:00:00Z,11.08,met.t,470695
2025-10-27T10:00:00Z,11.6,met.t,470695
2025-10-27T11:00:00Z,12.03,met.t,470695
2025-10-27T12:00:00Z,12.74,met.t,470695
2025-10-27T13:00:00Z,13.04,met.t,470695
2025-10-27T14:00:00Z,12.66,met.t,470695
2025-10-27T15:00:00Z,12.57,met.t,470695
2025-10-27T16:00:00Z,12.93,met.t,470695
2025-10-27T17:00:00Z,14.17,met.t,470695
2025-10-27T18:00:00Z,13.36,met.t,470695
2025-10-27T19:00:00Z,12.38,met.t,470695
2025-10-27T20:00:00Z,12.53,met.t,470695
2025-10-27T21:00:00Z,12.83,met.t,470695
2025-10-27T22:00:00Z,12.17,met.t,470695
2025-10-27T23:00:00Z,10.84,met.t,470695
2025-10-28T00:00:00Z,9.93,met.t,470695
2025-10-28T01:00:00Z,8.75,met.t,470695
2025-10-28T02:00:00Z,8.55,met.t,470695
2025-10-28T03:00:00Z,8.11,met.t,470695
2025-10-28T04:00:00Z,8.36,met.t,470695
2025-10-28T05:00:00Z,8.85,met.t,470695
2025-10-28T06:00:00Z,8.65,met.t,470695
2025-10-28T07:00:00Z,8.83,met.t,470695
2025-10-28T08:00:00Z,8.94,met.t,470695
2025-10-28T09:00:00Z,9.52,met.t,470695
2025-10-28T10:00:00Z,9.78,met.t,470695
2025-10-28T11:00:00Z,10.25,met.t,470695
2025-10-28T12:00:00Z,10.8,met.t,470695
2025-10-28T13:00:00Z,13.13,met.t,470695
2025-10-28T14:00:00Z,14.39,met.t,470695
2025-10-28T15:00:00Z,14.66,met.t,470695
2025-10-28T16:00:00Z,15.01,met.t,470695
2025-10-28T17:00:00Z,16.4,met.t,470695
2025-10-28T18:00:00Z,15.98,met.t,470695
2025-10-28T19:00:00Z,14.31,met.t,470695
2025-10-28T20:00:00Z,13.14,met.t,470695
2025-10-28T21:00:00Z,12.37,met.t,470695
2025-10-28T22:00:00Z,11.46,met.t,470695
2025-10-28T23:00:00Z,10.62,met.t,470695
2025-10-29T00:00:00Z,9.56,met.t,470695
2025-10-29T01:00:00Z,9.15,met.t,470695
2025-10-29T02:00:00Z,8.59,met.t,470695
2025-10-29T03:00:00Z,8.23,met.t,470695
2025-10-29T04:00:00Z,7.66,met.t,470695
2025-10-29T05:00:00Z,7.38,met.t,470695
2025-10-29T06:00:00Z,6.54,met.t,470695
2025-10-29T07:00:00Z,6.13,met.t,470695
2025-10-29T08:00:00Z,5.86,met.t,470695
2025-10-29T09:00:00Z,6.1,met.t,470695
2025-10-29T10:00:00Z,7.47,met.t,470695
2025-10-29T11:00:00Z,8.21,met.t,470695
2025-10-29T12:00:00Z,11.93,met.t,470695
2025-10-29T13:00:00Z,13.15,met.t,470695
2025-10-29T14:00:00Z,15.6,met.t,470695
2025-10-29T15:00:00Z,15.87,met.t,470695
2025-10-29T16:00:00Z,17.4,met.t,470695
2025-10-29T17:00:00Z,18.05,met.t,470695
2025-10-29T18:00:00Z,16.66,met.t,470695
2025-10-29T19:00:00Z,15.78,met.t,470695
2025-10-29T20:00:00Z,14.59,met.t,470695
2025-10-29T21:00:00Z,14.12,met.t,470695
2025-10-29T22:00:00Z,13.69,met.t,470695
2025-10-29T23:00:00Z,13.16,met.t,470695
2025-10-30T00:00:00Z,12.38,met.t,470695
2025-10-30T01:00:00Z,11.63,met.t,470695
2025-10-30T02:00:00Z,10.86,met.t,470695
2025-10-27T04:00:00Z,13.7,met.t,470701
2025-10-27T05:00:00Z,12.85,met.t,470701
2025-10-27T06:00:00Z,12.91,met.t,470701
2025-10-27T07:00:00Z,13.08,met.t,470701
2025-10-27T08:00:00Z,13,met.t,470701
2025-10-27T09:00:00Z,13.16,met.t,470701
2025-10-27T10:00:00Z,13.07,met.t,470701
2025-10-27T11:00:00Z,13.42,met.t,470701
2025-10-27T12:00:00Z,14.31,met.t,470701
2025-10-27T13:00:00Z,14.65,met.t,470701
2025-10-27T14:00:00Z,14.75,met.t,470701
2025-10-27T15:00:00Z,14.53,met.t,470701
2025-10-27T16:00:00Z,14.07,met.t,470701
2025-10-27T17:00:00Z,14.32,met.t,470701
2025-10-27T18:00:00Z,15.07,met.t,470701
2025-10-27T19:00:00Z,14.85,met.t,470701
2025-10-27T20:00:00Z,14.19,met.t,470701
2025-10-27T21:00:00Z,13.79,met.t,470701
2025-10-27T22:00:00Z,13.72,met.t,470701
2025-10-27T23:00:00Z,13.09,met.t,470701
2025-10-28T00:00:00Z,12.12,met.t,470701
2025-10-28T01:00:00Z,11.6,met.t,470701
2025-10-28T02:00:00Z,11.08,met.t,470701
2025-10-28T03:00:00Z,10.87,met.t,470701
2025-10-28T04:00:00Z,11.29,met.t,470701
2025-10-28T05:00:00Z,11.39,met.t,470701
2025-10-28T06:00:00Z,11.09,met.t,470701
2025-10-28T07:00:00Z,11.2,met.t,470701
2025-10-28T08:00:00Z,11.29,met.t,470701
2025-10-28T09:00:00Z,11.69,met.t,470701
2025-10-28T10:00:00Z,11.93,met.t,470701
2025-10-28T11:00:00Z,12.28,met.t,470701
2025-10-28T12:00:00Z,12.79,met.t,470701
2025-10-28T13:00:00Z,13.85,met.t,470701
2025-10-28T14:00:00Z,14.91,met.t,470701
2025-10-28T15:00:00Z,16.16,met.t,470701
2025-10-28T16:00:00Z,16.42,met.t,470701
2025-10-28T17:00:00Z,17.29,met.t,470701
2025-10-28T18:00:00Z,16.83,met.t,470701
2025-10-28T19:00:00Z,15.61,met.t,470701
2025-10-28T20:00:00Z,15.47,met.t,470701
2025-10-28T21:00:00Z,14.46,met.t,470701
2025-10-28T22:00:00Z,13.66,met.t,470701
2025-10-28T23:00:00Z,12.11,met.t,470701
2025-10-29T00:00:00Z,11.64,met.t,470701
2025-10-29T01:00:00Z,10.75,met.t,470701
2025-10-29T02:00:00Z,10.49,met.t,470701
2025-10-29T03:00:00Z,9.29,met.t,470701
2025-10-29T04:00:00Z,8.92,met.t,470701
2025-10-29T05:00:00Z,8.62,met.t,470701
2025-10-29T06:00:00Z,8.04,met.t,470701
2025-10-29T07:00:00Z,7.62,met.t,470701
2025-10-29T08:00:00Z,7.43,met.t,470701
2025-10-29T09:00:00Z,7.22,met.t,470701
2025-10-29T10:00:00Z,7.81,met.t,470701
2025-10-29T11:00:00Z,10.63,met.t,470701
2025-10-29T12:00:00Z,13.43,met.t,470701
2025-10-29T13:00:00Z,15.65,met.t,470701
2025-10-29T14:00:00Z,17.94,met.t,470701
2025-10-29T15:00:00Z,18.52,met.t,470701
2025-10-29T16:00:00Z,19.13,met.t,470701
2025-10-29T17:00:00Z,19.32,met.t,470701
2025-10-29T18:00:00Z,19.01,met.t,470701
2025-10-29T19:00:00Z,18.25,met.t,470701
2025-10-29T20:00:00Z,16.73,met.t,470701
2025-10-29T21:00:00Z,15.92,met.t,470701
2025-10-29T22:00:00Z,14.49,met.t,470701
2025-10-29T23:00:00Z,14.11,met.t,470701
2025-10-30T00:00:00Z,13.05,met.t,470701
2025-10-30T01:00:00Z,12.3,met.t,470701
2025-10-30T02:00:00Z,11.31,met.t,470701
2025-10-27T04:00:00Z,14.92,met.t,470794
2025-10-27T05:00:00Z,14.54,met.t,470794
2025-10-27T06:00:00Z,14.33,met.t,470794
2025-10-27T07:00:00Z,13.97,met.t,470794
2025-10-27T08:00:00Z,13.63,met.t,470794
2025-10-27T09:00:00Z,13.49,met.t,470794
2025-10-27T10:00:00Z,13.45,met.t,470794
2025-10-27T11:00:00Z,13.91,met.t,470794
2025-10-27T12:00:00Z,13.96,met.t,470794
2025-10-27T13:00:00Z,14.47,met.t,470794
2025-10-27T14:00:00Z,14.11,met.t,470794
2025-10-27T15:00:00Z,14.31,met.t,470794
2025-10-27T16:00:00Z,14.28,met.t,470794
2025-10-27T17:00:00Z,15.07,met.t,470794
2025-10-27T18:00:00Z,15.11,met.t,470794
2025-10-27T19:00:00Z,14.69,met.t,470794
2025-10-27T20:00:00Z,14.31,met.t,470794
2025-10-27T21:00:00Z,14.3,met.t,470794
2025-10-27T22:00:00Z,14.06,met.t,470794
2025-10-27T23:00:00Z,13.23,met.t,470794
2025-10-28T00:00:00Z,12.21,met.t,470794
2025-10-28T01:00:00Z,11.11,met.t,470794
2025-10-28T02:00:00Z,10.16,met.t,470794
2025-10-28T03:00:00Z,9.88,met.t,470794
2025-10-28T04:00:00Z,10.48,met.t,470794
2025-10-28T05:00:00Z,10.74,met.t,470794
2025-10-28T06:00:00Z,10.62,met.t,470794
2025-10-28T07:00:00Z,10.85,met.t,470794
2025-10-28T08:00:00Z,11.07,met.t,470794
2025-10-28T09:00:00Z,11.27,met.t,470794
2025-10-28T10:00:00Z,11.59,met.t,470794
2025-10-28T11:00:00Z,11.88,met.t,470794
2025-10-28T12:00:00Z,12.51,met.t,470794
2025-10-28T13:00:00Z,15.13,met.t,470794
2025-10-28T14:00:00Z,19.46,met.t,470794
2025-10-28T15:00:00Z,19.57,met.t,470794
2025-10-28T16:00:00Z,17.49,met.t,470794
2025-10-28T17:00:00Z,17.54,met.t,470794
2025-10-28T18:00:00Z,17.38,met.t,470794
2025-10-28T19:00:00Z,16.77,met.t,470794
2025-10-28T20:00:00Z,15.36,met.t,470794
2025-10-28T21:00:00Z,14.97,met.t,470794
2025-10-28T22:00:00Z,14.02,met.t,470794
2025-10-28T23:00:00Z,13.42,met.t,470794
2025-10-29T00:00:00Z,12.02,met.t,470794
2025-10-29T01:00:00Z,11.8,met.t,470794
2025-10-29T02:00:00Z,11.6,met.t,470794
2025-10-29T03:00:00Z,11.38,met.t,470794
2025-10-29T04:00:00Z,10.24,met.t,470794
2025-10-29T05:00:00Z,9.66,met.t,470794
2025-10-29T06:00:00Z,8.91,met.t,470794
2025-10-29T07:00:00Z,7.38,met.t,470794
2025-10-29T08:00:00Z,7.48,met.t,470794
2025-10-29T09:00:00Z,8.12,met.t,470794
2025-10-29T10:00:00Z,10.75,met.t,470794
2025-10-29T11:00:00Z,12.7,met.t,470794
2025-10-29T12:00:00Z,14,met.t,470794
2025-10-29T13:00:00Z,18.34,met.t,470794
2025-10-29T14:00:00Z,21.62,met.t,470794
2025-10-29T15:00:00Z,22.21,met.t,470794
2025-10-29T16:00:00Z,21.1,met.t,470794
2025-10-29T17:00:00Z,20.02,met.t,470794
2025-10-29T18:00:00Z,19.56,met.t,470794
2025-10-29T19:00:00Z,17.89,met.t,470794
2025-10-29T20:00:00Z,17.37,met.t,470794
2025-10-29T21:00:00Z,16.94,met.t,470794
2025-10-29T22:00:00Z,16.9,met.t,470794
2025-10-29T23:00:00Z,16.42,met.t,470794
2025-10-30T00:00:00Z,16.01,met.t,470794
2025-10-30T01:00:00Z,13.79,met.t,470794
2025-10-30T02:00:00Z,13.32,met.t,470794
2025-10-27T04:00:00Z,12.62,met.t,470800
2025-10-27T05:00:00Z,11.07,met.t,470800
2025-10-27T06:00:00Z,10.98,met.t,470800
2025-10-27T07:00:00Z,10.17,met.t,470800
2025-10-27T08:00:00Z,10.01,met.t,470800
2025-10-27T09:00:00Z,10.2,met.t,470800
2025-10-27T10:00:00Z,10.53,met.t,470800
2025-10-27T11:00:00Z,11.08,met.t,470800
2025-10-27T12:00:00Z,11.52,met.t,470800
2025-10-27T13:00:00Z,12.11,met.t,470800
2025-10-27T14:00:00Z,11.82,met.t,470800
2025-10-27T15:00:00Z,11.31,met.t,470800
2025-10-27T16:00:00Z,11.68,met.t,470800
2025-10-27T17:00:00Z,14.8,met.t,470800
2025-10-27T18:00:00Z,13.96,met.t,470800
2025-10-27T19:00:00Z,12.71,met.t,470800
2025-10-27T20:00:00Z,12.62,met.t,470800
2025-10-27T21:00:00Z,11.75,met.t,470800
2025-10-27T22:00:00Z,11.81,met.t,470800
2025-10-27T23:00:00Z,11.16,met.t,470800
2025-10-28T00:00:00Z,10.23,met.t,470800
2025-10-28T01:00:00Z,9.18,met.t,470800
2025-10-28T02:00:00Z,8.76,met.t,470800
2025-10-28T03:00:00Z,8.52,met.t,470800
2025-10-28T04:00:00Z,8.95,met.t,470800
2025-10-28T05:00:00Z,8.59,met.t,470800
2025-10-28T06:00:00Z,8.18,met.t,470800
2025-10-28T07:00:00Z,8.52,met.t,470800
2025-10-28T08:00:00Z,8.6,met.t,470800
2025-10-28T09:00:00Z,8.98,met.t,470800
2025-10-28T10:00:00Z,9.3,met.t,470800
2025-10-28T11:00:00Z,10.02,met.t,470800
2025-10-28T12:00:00Z,10.73,met.t,470800
2025-10-28T13:00:00Z,12.17,met.t,470800
2025-10-28T14:00:00Z,13.25,met.t,470800
2025-10-28T15:00:00Z,13.48,met.t,470800
2025-10-28T16:00:00Z,14.55,met.t,470800
2025-10-28T17:00:00Z,16.06,met.t,470800
2025-10-28T18:00:00Z,14.7,met.t,470800
2025-10-28T19:00:00Z,13.92,met.t,470800
2025-10-28T20:00:00Z,12.38,met.t,470800
2025-10-28T21:00:00Z,11.97,met.t,470800
2025-10-28T22:00:00Z,10.74,met.t,470800
2025-10-28T23:00:00Z,9.67,met.t,470800
2025-10-29T00:00:00Z,8.92,met.t,470800
2025-10-29T01:00:00Z,8.2,met.t,470800
2025-10-29T02:00:00Z,7.91,met.t,470800
2025-10-29T03:00:00Z,7.62,met.t,470800
2025-10-29T04:00:00Z,7.22,met.t,470800
2025-10-29T05:00:00Z,7.32,met.t,470800
2025-10-29T06:00:00Z,7.14,met.t,470800
2025-10-29T07:00:00Z,6.22,met.t,470800
2025-10-29T08:00:00Z,5.8,met.t,470800
2025-10-29T09:00:00Z,5.82,met.t,470800
2025-10-29T10:00:00Z,6.31,met.t,470800
2025-10-29T11:00:00Z,9.64,met.t,470800
2025-10-29T12:00:00Z,14.2,met.t,470800
2025-10-29T13:00:00Z,17.4,met.t,470800
2025-10-29T14:00:00Z,16.31,met.t,470800
2025-10-29T15:00:00Z,15.95,met.t,470800
2025-10-29T16:00:00Z,16.7,met.t,470800
2025-10-29T17:00:00Z,20.39,met.t,470800
2025-10-29T18:00:00Z,18.27,met.t,470800
2025-10-29T19:00:00Z,15.68,met.t,470800
2025-10-29T20:00:00Z,14.83,met.t,470800
2025-10-29T21:00:00Z,14.02,met.t,470800
2025-10-29T22:00:00Z,13.65,met.t,470800
2025-10-27T04:00:00Z,12.24,met.t,470806
2025-10-27T05:00:00Z,11.81,met.t,470806
2025-10-27T06:00:00Z,11.68,met.t,470806
2025-10-27T07:00:00Z,11.43,met.t,470806
2025-10-27T08:00:00Z,11.55,met.t,470806
2025-10-27T09:00:00Z,11.75,met.t,470806
2025-10-27T10:00:00Z,12.28,met.t,470806
2025-10-27T11:00:00Z,13.88,met.t,470806
2025-10-27T12:00:00Z,13.9,met.t,470806
2025-10-27T13:00:00Z,14.3,met.t,470806
2025-10-27T14:00:00Z,14.45,met.t,470806
2025-10-27T15:00:00Z,14.1,met.t,470806
2025-10-27T16:00:00Z,14.13,met.t,470806
2025-10-27T17:00:00Z,14.27,met.t,470806
2025-10-27T18:00:00Z,14.22,met.t,470806
2025-10-27T19:00:00Z,13.73,met.t,470806
2025-10-27T20:00:00Z,13.2,met.t,470806
2025-10-27T21:00:00Z,12.81,met.t,470806
2025-10-27T22:00:00Z,12.77,met.t,470806
2025-10-27T23:00:00Z,11.65,met.t,470806
2025-10-28T00:00:00Z,10.78,met.t,470806
2025-10-28T01:00:00Z,9.83,met.t,470806
2025-10-28T02:00:00Z,9.22,met.t,470806
2025-10-28T03:00:00Z,9.55,met.t,470806
2025-10-28T04:00:00Z,9.94,met.t,470806
2025-10-28T05:00:00Z,9.75,met.t,470806
