time,value,field,id
2025-08-22T02:00:00Z,8.2,pm1,470602
2025-08-22T03:00:00Z,7,pm1,470602
2025-08-22T04:00:00Z,6.25,pm1,470602
2025-08-22T05:00:00Z,6,pm1,470602
2025-08-22T06:00:00Z,5.75,pm1,470602
2025-08-22T07:00:00Z,5,pm1,470602
2025-08-22T08:00:00Z,5.6,pm1,470602
2025-08-22T09:00:00Z,7,pm1,470602
2025-08-22T10:00:00Z,8,pm1,470602
2025-08-22T11:00:00Z,9.8,pm1,470602
2025-08-22T12:00:00Z,8.5,pm1,470602
2025-08-22T13:00:00Z,4,pm1,470602
2025-08-22T14:00:00Z,4,pm1,470602
2025-08-22T15:00:00Z,2,pm1,470602
2025-08-22T16:00:00Z,2,pm1,470602
2025-08-22T17:00:00Z,2.2,pm1,470602
2025-08-22T18:00:00Z,2,pm1,470602
2025-08-22T19:00:00Z,4.2,pm1,470602
2025-08-22T20:00:00Z,6.4,pm1,470602
2025-08-22T21:00:00Z,9.25,pm1,470602
2025-08-22T22:00:00Z,10,pm1,470602
2025-08-20T04:00:00Z,5,pm1,470611
2025-08-20T05:00:00Z,7.25,pm1,470611
2025-08-20T06:00:00Z,8,pm1,470611
2025-08-20T07:00:00Z,13,pm1,470611
2025-08-20T08:00:00Z,14,pm1,470611
2025-08-20T09:00:00Z,15,pm1,470611
2025-08-20T10:00:00Z,15,pm1,470611
2025-08-20T11:00:00Z,10,pm1,470611
2025-08-20T12:00:00Z,5,pm1,470611
2025-08-20T13:00:00Z,3.17,pm1,470611
2025-08-20T14:00:00Z,2,pm1,470611
2025-08-20T15:00:00Z,1.75,pm1,470611
2025-08-20T16:00:00Z,2,pm1,470611
2025-08-20T17:00:00Z,1.8,pm1,470611
2025-08-20T18:00:00Z,2,pm1,470611
2025-08-20T19:00:00Z,2.6,pm1,470611
2025-08-20T20:00:00Z,3,pm1,470611
2025-08-20T21:00:00Z,3.25,pm1,470611
2025-08-20T22:00:00Z,4,pm1,470611
2025-08-20T23:00:00Z,4.25,pm1,470611
2025-08-21T00:00:00Z,5,pm1,470611
2025-08-21T01:00:00Z,5,pm1,470611
2025-08-21T02:00:00Z,5,pm1,470611
2025-08-21T03:00:00Z,5.25,pm1,470611
2025-08-21T04:00:00Z,6,pm1,470611
2025-08-21T05:00:00Z,6,pm1,470611
2025-08-21T06:00:00Z,7.75,pm1,470611
2025-08-21T07:00:00Z,8,pm1,470611
2025-08-21T08:00:00Z,10,pm1,470611
2025-08-21T09:00:00Z,10,pm1,470611
2025-08-21T10:00:00Z,7.2,pm1,470611
2025-08-21T11:00:00Z,7,pm1,470611
2025-08-21T12:00:00Z,4.75,pm1,470611
2025-08-21T13:00:00Z,5,pm1,470611
2025-08-21T14:00:00Z,3.6,pm1,470611
2025-08-21T15:00:00Z,3,pm1,470611
2025-08-21T16:00:00Z,1.6,pm1,470611
2025-08-21T17:00:00Z,1,pm1,470611
2025-08-21T18:00:00Z,2.8,pm1,470611
2025-08-21T19:00:00Z,4,pm1,470611
2025-08-21T20:00:00Z,4.5,pm1,470611
2025-08-21T21:00:00Z,5,pm1,470611
2025-08-21T22:00:00Z,7.8,pm1,470611
2025-08-21T23:00:00Z,10,pm1,470611
2025-08-22T00:00:00Z,10.5,pm1,470611
2025-08-22T01:00:00Z,11,pm1,470611
2025-08-22T02:00:00Z,8,pm1,470611
2025-08-22T03:00:00Z,5,pm1,470611
2025-08-22T04:00:00Z,5,pm1,470611
2025-08-22T05:00:00Z,5,pm1,470611
2025-08-22T06:00:00Z,5.6,pm1,470611
2025-08-22T07:00:00Z,6,pm1,470611
2025-08-22T08:00:00Z,6.2,pm1,470611
2025-08-22T09:00:00Z,7,pm1,470611
2025-08-22T10:00:00Z,8,pm1,470611
2025-08-22T11:00:00Z,11,pm1,470611
2025-08-22T12:00:00Z,11,pm1,470611
2025-08-22T13:00:00Z,4,pm1,470611
2025-08-22T14:00:00Z,4,pm1,470611
2025-08-22T15:00:00Z,1.2,pm1,470611
2025-08-22T16:00:00Z,1,pm1,470611
2025-08-22T17:00:00Z,3.25,pm1,470611
2025-08-22T18:00:00Z,3,pm1,470611
2025-08-22T19:00:00Z,4.4,pm1,470611
2025-08-22T20:00:00Z,6,pm1,470611
2025-08-22T21:00:00Z,10.5,pm1,470611
2025-08-22T22:00:00Z,10,pm1,470611
2025-08-20T04:00:00Z,5,pm1,470632
2025-08-20T05:00:00Z,9.8,pm1,470632
2025-08-20T06:00:00Z,12,pm1,470632
2025-08-20T07:00:00Z,15,pm1,470632
2025-08-20T08:00:00Z,16,pm1,470632
2025-08-20T09:00:00Z,13,pm1,470632
2025-08-20T10:00:00Z,12,pm1,470632
2025-08-20T11:00:00Z,8,pm1,470632
2025-08-20T12:00:00Z,4,pm1,470632
2025-08-20T13:00:00Z,2,pm1,470632
2025-08-20T14:00:00Z,1,pm1,470632
2025-08-20T15:00:00Z,1,pm1,470632
2025-08-20T16:00:00Z,1,pm1,470632
2025-08-20T17:00:00Z,0.6,pm1,470632
2025-08-20T18:00:00Z,0,pm1,470632
2025-08-20T19:00:00Z,0.5,pm1,470632
2025-08-20T20:00:00Z,2.2,pm1,470632
2025-08-20T21:00:00Z,4.83,pm1,470632
2025-08-20T22:00:00Z,4,pm1,470632
2025-08-20T23:00:00Z,4,pm1,470632
2025-08-21T00:00:00Z,4,pm1,470632
2025-08-21T01:00:00Z,4,pm1,470632
2025-08-21T02:00:00Z,5,pm1,470632
2025-08-21T03:00:00Z,5,pm1,470632
2025-08-21T04:00:00Z,7,pm1,470632
2025-08-21T05:00:00Z,7,pm1,470632
2025-08-21T06:00:00Z,10.2,pm1,470632
2025-08-21T07:00:00Z,10,pm1,470632
2025-08-21T08:00:00Z,15.75,pm1,470632
2025-08-21T09:00:00Z,15,pm1,470632
2025-08-21T10:00:00Z,9,pm1,470632
2025-08-21T11:00:00Z,7,pm1,470632
2025-08-21T12:00:00Z,3.25,pm1,470632
2025-08-21T13:00:00Z,2,pm1,470632
2025-08-21T14:00:00Z,1.75,pm1,470632
2025-08-21T15:00:00Z,2,pm1,470632
2025-08-21T16:00:00Z,1.33,pm1,470632
2025-08-21T17:00:00Z,1,pm1,470632
2025-08-21T18:00:00Z,2.4,pm1,470632
2025-08-21T19:00:00Z,3.75,pm1,470632
2025-08-21T20:00:00Z,4.25,pm1,470632
2025-08-21T21:00:00Z,9.67,pm1,470632
2025-08-21T22:00:00Z,13.4,pm1,470632
2025-08-21T23:00:00Z,15,pm1,470632
2025-08-22T00:00:00Z,13.67,pm1,470632
2025-08-22T01:00:00Z,9.25,pm1,470632
2025-08-22T02:00:00Z,8,pm1,470632
2025-08-22T03:00:00Z,5,pm1,470632
2025-08-22T04:00:00Z,5,pm1,470632
2025-08-22T05:00:00Z,5,pm1,470632
2025-08-22T06:00:00Z,5.2,pm1,470632
2025-08-22T07:00:00Z,6,pm1,470632
2025-08-22T08:00:00Z,6,pm1,470632
2025-08-22T09:00:00Z,7.8,pm1,470632
2025-08-22T10:00:00Z,8,pm1,470632
2025-08-22T11:00:00Z,8.17,pm1,470632
2025-08-22T12:00:00Z,8,pm1,470632
2025-08-22T13:00:00Z,4.2,pm1,470632
2025-08-22T14:00:00Z,3,pm1,470632
2025-08-22T15:00:00Z,2.8,pm1,470632
2025-08-22T16:00:00Z,3,pm1,470632
2025-08-22T17:00:00Z,2,pm1,470632
2025-08-22T18:00:00Z,2,pm1,470632
2025-08-22T19:00:00Z,3.8,pm1,470632
2025-08-22T20:00:00Z,6.75,pm1,470632
2025-08-22T21:00:00Z,8.5,pm1,470632
2025-08-22T22:00:00Z,9,pm1,470632
2025-08-22T23:00:00Z,10,pm1,470632
2025-08-23T00:00:00Z,11,pm1,470632
2025-08-23T01:00:00Z,11,pm1,470632
2025-08-23T02:00:00Z,11,pm1,470632
2025-08-20T04:00:00Z,4.4,pm1,470644
2025-08-20T05:00:00Z,7,pm1,470644
2025-08-20T06:00:00Z,8,pm1,470644
2025-08-20T07:00:00Z,11,pm1,470644
2025-08-20T08:00:00Z,11.25,pm1,470644
2025-08-20T09:00:00Z,12,pm1,470644
2025-08-20T10:00:00Z,9.8,pm1,470644
2025-08-20T11:00:00Z,6,pm1,470644
2025-08-20T12:00:00Z,4.75,pm1,470644
2025-08-20T13:00:00Z,1,pm1,470644
2025-08-20T14:00:00Z,1,pm1,470644
2025-08-20T15:00:00Z,2,pm1,470644
2025-08-20T16:00:00Z,2,pm1,470644
2025-08-20T17:00:00Z,2.4,pm1,470644
2025-08-20T18:00:00Z,3,pm1,470644
2025-08-20T19:00:00Z,2,pm1,470644
2025-08-20T20:00:00Z,2,pm1,470644
2025-08-20T21:00:00Z,3.83,pm1,470644
2025-08-20T22:00:00Z,5,pm1,470644
2025-08-20T23:00:00Z,4.25,pm1,470644
2025-08-21T00:00:00Z,4,pm1,470644
2025-08-21T01:00:00Z,4.67,pm1,470644
2025-08-21T02:00:00Z,5,pm1,470644
2025-08-21T03:00:00Z,5,pm1,470644
2025-08-21T04:00:00Z,5,pm1,470644
2025-08-21T05:00:00Z,5.5,pm1,470644
2025-08-21T06:00:00Z,6,pm1,470644
2025-08-21T07:00:00Z,8.5,pm1,470644
2025-08-21T08:00:00Z,9,pm1,470644
2025-08-21T09:00:00Z,8,pm1,470644
2025-08-21T10:00:00Z,7,pm1,470644
2025-08-21T11:00:00Z,6.5,pm1,470644
2025-08-21T12:00:00Z,5,pm1,470644
2025-08-21T13:00:00Z,4.4,pm1,470644
2025-08-21T14:00:00Z,4,pm1,470644
2025-08-21T15:00:00Z,3.8,pm1,470644
2025-08-21T16:00:00Z,4,pm1,470644
2025-08-21T17:00:00Z,4,pm1,470644
2025-08-21T18:00:00Z,4,pm1,470644
2025-08-21T19:00:00Z,4,pm1,470644
2025-08-21T20:00:00Z,4,pm1,470644
2025-08-21T21:00:00Z,5.2,pm1,470644
2025-08-21T22:00:00Z,29.93,pm1,470644
2025-08-21T23:00:00Z,25.33,pm1,470644
2025-08-22T00:00:00Z,14,pm1,470644
2025-08-22T01:00:00Z,12,pm1,470644
2025-08-22T02:00:00Z,6.25,pm1,470644
2025-08-22T03:00:00Z,6,pm1,470644
2025-08-22T04:00:00Z,5,pm1,470644
2025-08-22T05:00:00Z,5,pm1,470644
2025-08-22T06:00:00Z,4.8,pm1,470644
2025-08-22T07:00:00Z,5,pm1,470644
2025-08-22T08:00:00Z,5.6,pm1,470644
2025-08-22T09:00:00Z,6,pm1,470644
2025-08-22T10:00:00Z,8.25,pm1,470644
2025-08-22T11:00:00Z,9,pm1,470644
2025-08-22T12:00:00Z,5.6,pm1,470644
2025-08-22T13:00:00Z,3,pm1,470644
2025-08-22T14:00:00Z,2,pm1,470644
2025-08-22T15:00:00Z,1,pm1,470644
2025-08-22T16:00:00Z,2,pm1,470644
2025-08-22T17:00:00Z,3,pm1,470644
2025-08-22T18:00:00Z,3.25,pm1,470644
2025-08-22T19:00:00Z,4,pm1,470644
2025-08-22T20:00:00Z,7,pm1,470644
2025-08-22T21:00:00Z,8,pm1,470644
2025-08-22T22:00:00Z,7.4,pm1,470644
2025-08-22T23:00:00Z,7,pm1,470644
2025-08-23T00:00:00Z,8,pm1,470644
2025-08-20T04:00:00Z,9.17,pm1,470659
2025-08-20T05:00:00Z,9,pm1,470659
2025-08-20T06:00:00Z,12,pm1,470659
2025-08-20T07:00:00Z,13,pm1,470659
2025-08-20T08:00:00Z,16,pm1,470659
2025-08-20T09:00:00Z,17,pm1,470659
2025-08-20T10:00:00Z,13.8,pm1,470659
2025-08-20T11:00:00Z,12,pm1,470659
2025-08-20T12:00:00Z,4.83,pm1,470659
2025-08-20T13:00:00Z,2,pm1,470659
2025-08-20T14:00:00Z,2,pm1,470659
2025-08-20T15:00:00Z,2,pm1,470659
2025-08-20T16:00:00Z,1.6,pm1,470659
2025-08-20T17:00:00Z,2,pm1,470659
2025-08-20T18:00:00Z,1.75,pm1,470659
2025-08-20T19:00:00Z,2,pm1,470659
2025-08-20T20:00:00Z,2.6,pm1,470659
2025-08-20T21:00:00Z,3,pm1,470659
2025-08-20T22:00:00Z,3.6,pm1,470659
2025-08-20T23:00:00Z,5,pm1,470659
2025-08-21T00:00:00Z,5.4,pm1,470659
2025-08-21T01:00:00Z,7,pm1,470659
2025-08-21T02:00:00Z,7,pm1,470659
2025-08-21T03:00:00Z,8.75,pm1,470659
2025-08-21T04:00:00Z,9,pm1,470659
2025-08-21T05:00:00Z,8,pm1,470659
2025-08-21T06:00:00Z,8,pm1,470659
2025-08-21T07:00:00Z,11.75,pm1,470659
2025-08-21T08:00:00Z,12,pm1,470659
2025-08-21T09:00:00Z,8.75,pm1,470659
2025-08-21T10:00:00Z,9,pm1,470659
2025-08-21T11:00:00Z,4.25,pm1,470659
2025-08-21T12:00:00Z,4,pm1,470659
2025-08-21T13:00:00Z,4,pm1,470659
2025-08-21T14:00:00Z,4,pm1,470659
2025-08-21T15:00:00Z,2,pm1,470659
2025-08-21T16:00:00Z,1,pm1,470659
2025-08-21T17:00:00Z,1.5,pm1,470659
2025-08-21T18:00:00Z,2,pm1,470659
2025-08-21T19:00:00Z,1.75,pm1,470659
2025-08-21T20:00:00Z,3.5,pm1,470659
2025-08-21T21:00:00Z,54.18,pm1,470659
2025-08-21T22:00:00Z,66.92,pm1,470659
2025-08-21T23:00:00Z,37.58,pm1,470659
2025-08-22T00:00:00Z,27.22,pm1,470659
2025-08-22T01:00:00Z,17.8,pm1,470659
2025-08-22T02:00:00Z,8,pm1,470659
2025-08-22T03:00:00Z,7.25,pm1,470659
2025-08-22T04:00:00Z,5,pm1,470659
2025-08-22T05:00:00Z,5.25,pm1,470659
2025-08-22T06:00:00Z,7,pm1,470659
2025-08-22T07:00:00Z,7.2,pm1,470659
2025-08-22T08:00:00Z,8,pm1,470659
2025-08-22T09:00:00Z,8.6,pm1,470659
2025-08-22T10:00:00Z,11,pm1,470659
2025-08-22T11:00:00Z,11,pm1,470659
2025-08-22T12:00:00Z,7,pm1,470659
2025-08-22T13:00:00Z,7,pm1,470659
2025-08-22T14:00:00Z,2,pm1,470659
2025-08-22T15:00:00Z,2,pm1,470659
2025-08-22T16:00:00Z,3.5,pm1,470659
2025-08-22T17:00:00Z,4,pm1,470659
2025-08-22T18:00:00Z,4,pm1,470659
2025-08-22T19:00:00Z,4,pm1,470659
2025-08-22T20:00:00Z,11,pm1,470659
2025-08-22T21:00:00Z,13,pm1,470659
2025-08-22T22:00:00Z,9.25,pm1,470659
2025-08-20T04:00:00Z,7,pm1,470677
2025-08-20T05:00:00Z,9.6,pm1,470677
2025-08-20T06:00:00Z,10,pm1,470677
2025-08-20T07:00:00Z,12.6,pm1,470677
2025-08-20T08:00:00Z,14,pm1,470677
2025-08-20T09:00:00Z,14,pm1,470677
2025-08-20T10:00:00Z,14,pm1,470677
2025-08-20T11:00:00Z,9.5,pm1,470677
2025-08-20T12:00:00Z,5,pm1,470677
2025-08-20T13:00:00Z,2.67,pm1,470677
2025-08-20T14:00:00Z,2,pm1,470677
2025-08-20T15:00:00Z,1.5,pm1,470677
2025-08-20T16:00:00Z,1,pm1,470677
2025-08-20T17:00:00Z,2,pm1,470677
2025-08-20T18:00:00Z,2,pm1,470677
2025-08-20T19:00:00Z,2.25,pm1,470677
2025-08-20T20:00:00Z,3,pm1,470677
2025-08-20T21:00:00Z,3.5,pm1,470677
2025-08-20T22:00:00Z,5,pm1,470677
2025-08-20T23:00:00Z,6.25,pm1,470677
2025-08-21T00:00:00Z,6,pm1,470677
2025-08-21T01:00:00Z,6,pm1,470677
2025-08-21T02:00:00Z,7,pm1,470677
2025-08-21T03:00:00Z,7,pm1,470677
2025-08-21T04:00:00Z,7,pm1,470677
2025-08-21T05:00:00Z,7,pm1,470677
2025-08-21T06:00:00Z,10,pm1,470677
2025-08-21T07:00:00Z,10,pm1,470677
2025-08-21T08:00:00Z,15.33,pm1,470677
2025-08-21T09:00:00Z,17,pm1,470677
2025-08-21T10:00:00Z,10.4,pm1,470677
2025-08-21T11:00:00Z,8,pm1,470677
2025-08-21T12:00:00Z,5.4,pm1,470677
2025-08-21T13:00:00Z,5,pm1,470677
2025-08-21T14:00:00Z,4.25,pm1,470677
2025-08-21T15:00:00Z,4,pm1,470677
2025-08-21T16:00:00Z,3,pm1,470677
2025-08-21T17:00:00Z,2,pm1,470677
2025-08-21T18:00:00Z,3.33,pm1,470677
2025-08-21T19:00:00Z,4,pm1,470677
2025-08-21T20:00:00Z,4.75,pm1,470677
2025-08-21T21:00:00Z,7.4,pm1,470677
2025-08-21T22:00:00Z,10.4,pm1,470677
2025-08-21T23:00:00Z,13,pm1,470677
2025-08-22T00:00:00Z,11,pm1,470677
2025-08-22T01:00:00Z,7,pm1,470677
2025-08-22T02:00:00Z,6.75,pm1,470677
2025-08-22T03:00:00Z,6,pm1,470677
2025-08-22T04:00:00Z,6.2,pm1,470677
2025-08-22T05:00:00Z,6,pm1,470677
2025-08-22T06:00:00Z,6.2,pm1,470677
2025-08-22T07:00:00Z,6,pm1,470677
2025-08-22T08:00:00Z,6,pm1,470677
2025-08-22T09:00:00Z,9.8,pm1,470677
2025-08-22T10:00:00Z,10,pm1,470677
2025-08-22T11:00:00Z,10.25,pm1,470677
2025-08-22T12:00:00Z,10,pm1,470677
2025-08-22T13:00:00Z,5,pm1,470677
2025-08-22T14:00:00Z,5,pm1,470677
2025-08-22T15:00:00Z,3.6,pm1,470677
2025-08-22T16:00:00Z,3,pm1,470677
2025-08-22T17:00:00Z,3.75,pm1,470677
2025-08-22T18:00:00Z,4,pm1,470677
2025-08-22T19:00:00Z,4.75,pm1,470677
2025-08-22T20:00:00Z,6.75,pm1,470677
2025-08-22T21:00:00Z,9.4,pm1,470677
2025-08-22T22:00:00Z,11,pm1,470677
2025-08-22T23:00:00Z,10.8,pm1,470677
2025-08-23T00:00:00Z,11,pm1,470677
2025-08-23T01:00:00Z,11,pm1,470677
2025-08-23T02:00:00Z,11,pm1,470677
2025-08-23T03:00:00Z,11,pm1,470677
2025-08-20T04:00:00Z,10,pm1,470683
2025-08-20T05:00:00Z,16,pm1,470683
2025-08-20T06:00:00Z,14,pm1,470683
2025-08-20T07:00:00Z,14,pm1,470683
2025-08-20T08:00:00Z,14,pm1,470683
2025-08-20T09:00:00Z,16,pm1,470683
2025-08-20T10:00:00Z,17,pm1,470683
2025-08-20T11:00:00Z,12.4,pm1,470683
2025-08-20T12:00:00Z,5.25,pm1,470683
2025-08-20T13:00:00Z,3.83,pm1,470683
2025-08-20T14:00:00Z,3,pm1,470683
2025-08-20T15:00:00Z,2.67,pm1,470683
2025-08-20T16:00:00Z,2,pm1,470683
2025-08-20T17:00:00Z,2,pm1,470683
2025-08-20T18:00:00Z,3,pm1,470683
2025-08-20T19:00:00Z,3.25,pm1,470683
2025-08-20T20:00:00Z,3,pm1,470683
2025-08-20T21:00:00Z,4,pm1,470683
2025-08-20T22:00:00Z,7,pm1,470683
2025-08-20T23:00:00Z,7,pm1,470683
2025-08-21T00:00:00Z,5.8,pm1,470683
2025-08-21T01:00:00Z,6,pm1,470683
2025-08-21T02:00:00Z,6.25,pm1,470683
2025-08-21T03:00:00Z,6,pm1,470683
2025-08-21T04:00:00Z,7,pm1,470683
2025-08-21T05:00:00Z,7.5,pm1,470683
2025-08-21T06:00:00Z,8.6,pm1,470683
2025-08-21T07:00:00Z,9,pm1,470683
2025-08-21T08:00:00Z,10,pm1,470683
2025-08-21T09:00:00Z,10,pm1,470683
2025-08-21T10:00:00Z,7.5,pm1,470683
2025-08-21T11:00:00Z,7,pm1,470683
2025-08-21T12:00:00Z,5.5,pm1,470683
2025-08-21T13:00:00Z,5,pm1,470683
2025-08-21T14:00:00Z,3.6,pm1,470683
2025-08-21T15:00:00Z,3,pm1,470683
2025-08-21T16:00:00Z,2.2,pm1,470683
2025-08-21T17:00:00Z,2,pm1,470683
2025-08-21T18:00:00Z,3,pm1,470683
2025-08-21T19:00:00Z,4,pm1,470683
2025-08-21T20:00:00Z,4,pm1,470683
2025-08-21T21:00:00Z,4,pm1,470683
2025-08-21T22:00:00Z,7.17,pm1,470683
2025-08-21T23:00:00Z,12,pm1,470683
2025-08-22T00:00:00Z,10.17,pm1,470683
2025-08-22T01:00:00Z,8,pm1,470683
2025-08-22T02:00:00Z,7.25,pm1,470683
2025-08-22T03:00:00Z,5,pm1,470683
2025-08-22T04:00:00Z,5,pm1,470683
2025-08-22T05:00:00Z,5,pm1,470683
2025-08-22T06:00:00Z,5,pm1,470683
2025-08-22T07:00:00Z,5,pm1,470683
2025-08-22T08:00:00Z,5,pm1,470683
2025-08-22T09:00:00Z,7.25,pm1,470683
2025-08-22T10:00:00Z,8,pm1,470683
2025-08-22T11:00:00Z,10.2,pm1,470683
2025-08-22T12:00:00Z,9,pm1,470683
2025-08-22T13:00:00Z,4,pm1,470683
2025-08-22T14:00:00Z,4,pm1,470683
2025-08-22T15:00:00Z,4,pm1,470683
2025-08-22T16:00:00Z,4,pm1,470683
2025-08-22T17:00:00Z,4,pm1,470683
2025-08-22T18:00:00Z,4,pm1,470683
2025-08-22T19:00:00Z,5.8,pm1,470683
2025-08-22T20:00:00Z,8,pm1,470683
2025-08-22T21:00:00Z,6.75,pm1,470683
2025-08-20T04:00:00Z,8,pm1,470692
2025-08-20T05:00:00Z,8,pm1,470692
2025-08-20T06:00:00Z,12.4,pm1,470692
2025-08-20T07:00:00Z,13,pm1,470692
2025-08-20T08:00:00Z,18.2,pm1,470692
2025-08-20T09:00:00Z,18,pm1,470692
2025-08-20T10:00:00Z,15,pm1,470692
2025-08-20T11:00:00Z,14,pm1,470692
2025-08-20T12:00:00Z,6.5,pm1,470692
2025-08-20T13:00:00Z,4,pm1,470692
2025-08-20T14:00:00Z,2.2,pm1,470692
2025-08-20T15:00:00Z,2,pm1,470692
2025-08-20T16:00:00Z,1.33,pm1,470692
2025-08-20T17:00:00Z,1,pm1,470692
2025-08-20T18:00:00Z,2,pm1,470692
2025-08-20T19:00:00Z,3,pm1,470692
2025-08-20T20:00:00Z,3.5,pm1,470692
2025-08-20T21:00:00Z,4,pm1,470692
2025-08-20T22:00:00Z,4.5,pm1,470692
2025-08-20T23:00:00Z,5,pm1,470692
2025-08-21T00:00:00Z,11.5,pm1,470692
2025-08-21T01:00:00Z,11.6,pm1,470692
2025-08-21T02:00:00Z,11.43,pm1,470692
2025-08-21T03:00:00Z,9.6,pm1,470692
2025-08-21T04:00:00Z,9,pm1,470692
2025-08-21T05:00:00Z,9,pm1,470692
2025-08-21T06:00:00Z,9,pm1,470692
2025-08-21T07:00:00Z,10,pm1,470692
2025-08-21T08:00:00Z,10.25,pm1,470692
2025-08-21T09:00:00Z,11,pm1,470692
2025-08-21T10:00:00Z,9.5,pm1,470692
2025-08-21T11:00:00Z,6,pm1,470692
2025-08-21T12:00:00Z,6,pm1,470692
2025-08-21T13:00:00Z,3.8,pm1,470692
2025-08-21T14:00:00Z,4,pm1,470692
2025-08-21T15:00:00Z,4,pm1,470692
2025-08-21T16:00:00Z,4,pm1,470692
2025-08-21T17:00:00Z,3.25,pm1,470692
2025-08-21T18:00:00Z,3,pm1,470692
2025-08-21T19:00:00Z,4,pm1,470692
2025-08-21T20:00:00Z,4,pm1,470692
2025-08-21T21:00:00Z,13.64,pm1,470692
2025-08-21T22:00:00Z,13,pm1,470692
2025-08-21T23:00:00Z,13.75,pm1,470692
2025-08-22T00:00:00Z,14,pm1,470692
2025-08-22T01:00:00Z,8.75,pm1,470692
2025-08-22T02:00:00Z,7,pm1,470692
2025-08-22T03:00:00Z,6.5,pm1,470692
2025-08-22T04:00:00Z,6,pm1,470692
2025-08-22T05:00:00Z,5.8,pm1,470692
2025-08-22T06:00:00Z,6,pm1,470692
2025-08-22T07:00:00Z,7,pm1,470692
2025-08-22T08:00:00Z,8,pm1,470692
2025-08-22T09:00:00Z,8.75,pm1,470692
2025-08-22T10:00:00Z,12,pm1,470692
2025-08-22T11:00:00Z,10.2,pm1,470692
2025-08-22T12:00:00Z,7,pm1,470692
2025-08-22T13:00:00Z,5.2,pm1,470692
2025-08-22T14:00:00Z,2,pm1,470692
2025-08-22T15:00:00Z,2.6,pm1,470692
2025-08-22T16:00:00Z,5,pm1,470692
2025-08-22T17:00:00Z,5,pm1,470692
2025-08-20T04:00:00Z,6.6,pm1,470695
2025-08-20T05:00:00Z,8,pm1,470695
2025-08-20T06:00:00Z,12,pm1,470695
2025-08-20T07:00:00Z,15,pm1,470695
2025-08-20T08:00:00Z,15.8,pm1,470695
2025-08-20T09:00:00Z,18,pm1,470695
2025-08-20T10:00:00Z,14,pm1,470695
2025-08-20T11:00:00Z,9,pm1,470695
2025-08-20T12:00:00Z,7.5,pm1,470695
2025-08-20T13:00:00Z,3,pm1,470695
2025-08-20T14:00:00Z,2.8,pm1,470695
2025-08-20T15:00:00Z,3,pm1,470695
2025-08-20T16:00:00Z,2.5,pm1,470695
2025-08-20T17:00:00Z,2,pm1,470695
2025-08-20T18:00:00Z,1.75,pm1,470695
2025-08-20T19:00:00Z,1,pm1,470695
2025-08-20T20:00:00Z,1,pm1,470695
2025-08-20T21:00:00Z,4,pm1,470695
2025-08-20T22:00:00Z,4,pm1,470695
2025-08-20T23:00:00Z,9.6,pm1,470695
2025-08-21T00:00:00Z,9,pm1,470695
2025-08-21T01:00:00Z,5,pm1,470695
2025-08-21T02:00:00Z,5,pm1,470695
2025-08-21T03:00:00Z,6,pm1,470695
2025-08-21T04:00:00Z,6,pm1,470695
2025-08-21T05:00:00Z,7.4,pm1,470695
2025-08-21T06:00:00Z,8,pm1,470695
2025-08-21T07:00:00Z,10,pm1,470695
2025-08-21T08:00:00Z,11,pm1,470695
2025-08-21T09:00:00Z,9.5,pm1,470695
2025-08-21T10:00:00Z,7.25,pm1,470695
2025-08-21T11:00:00Z,4.4,pm1,470695
2025-08-21T12:00:00Z,2,pm1,470695
2025-08-21T13:00:00Z,3.6,pm1,470695
2025-08-21T14:00:00Z,4,pm1,470695
2025-08-21T15:00:00Z,1.8,pm1,470695
2025-08-21T16:00:00Z,1,pm1,470695
2025-08-21T17:00:00Z,0.6,pm1,470695
2025-08-21T18:00:00Z,0,pm1,470695
2025-08-21T19:00:00Z,0.25,pm1,470695
2025-08-21T20:00:00Z,2.25,pm1,470695
2025-08-21T21:00:00Z,5,pm1,470695
2025-08-21T22:00:00Z,9,pm1,470695
2025-08-21T23:00:00Z,10.83,pm1,470695
2025-08-22T00:00:00Z,14,pm1,470695
2025-08-22T01:00:00Z,12.4,pm1,470695
2025-08-22T02:00:00Z,7,pm1,470695
2025-08-22T03:00:00Z,7,pm1,470695
2025-08-22T04:00:00Z,5,pm1,470695
2025-08-22T05:00:00Z,5,pm1,470695
2025-08-22T06:00:00Z,5,pm1,470695
2025-08-22T07:00:00Z,5,pm1,470695
2025-08-22T08:00:00Z,6.6,pm1,470695
2025-08-22T09:00:00Z,7,pm1,470695
2025-08-22T10:00:00Z,10,pm1,470695
2025-08-22T11:00:00Z,11,pm1,470695
2025-08-22T12:00:00Z,6.5,pm1,470695
2025-08-22T13:00:00Z,5,pm1,470695
2025-08-22T14:00:00Z,2.5,pm1,470695
2025-08-22T15:00:00Z,2,pm1,470695
2025-08-22T16:00:00Z,1.8,pm1,470695
2025-08-22T17:00:00Z,2,pm1,470695
2025-08-22T18:00:00Z,0.75,pm1,470695
2025-08-22T19:00:00Z,1,pm1,470695
2025-08-22T20:00:00Z,7.5,pm1,470695
2025-08-22T21:00:00Z,13,pm1,470695
2025-08-22T22:00:00Z,11.67,pm1,470695
2025-08-22T23:00:00Z,9,pm1,470695
2025-08-23T00:00:00Z,11,pm1,470695
2025-08-23T01:00:00Z,14,pm1,470695
2025-08-20T04:00:00Z,6,pm1,470794
