time,value,field,id
2025-09-14T06:00:00Z,53.02,met.h,109861
2025-09-14T07:00:00Z,54.32,met.h,109861
2025-09-14T08:00:00Z,53.77,met.h,109861
2025-09-14T09:00:00Z,50.7,met.h,109861
2025-09-14T10:00:00Z,47.08,met.h,109861
2025-09-14T11:00:00Z,42.37,met.h,109861
2025-09-14T12:00:00Z,39.6,met.h,109861
2025-09-14T13:00:00Z,37.42,met.h,109861
2025-09-14T14:00:00Z,36.63,met.h,109861
2025-09-14T15:00:00Z,35.32,met.h,109861
2025-09-14T16:00:00Z,33.3,met.h,109861
2025-09-14T17:00:00Z,32.2,met.h,109861
2025-09-14T18:00:00Z,34,met.h,109861
2025-09-14T19:00:00Z,35.34,met.h,109861
2025-09-14T20:00:00Z,36.77,met.h,109861
2025-09-14T21:00:00Z,40.16,met.h,109861
2025-09-14T22:00:00Z,43.4,met.h,109861
2025-09-14T23:00:00Z,44.99,met.h,109861
2025-09-15T00:00:00Z,45.93,met.h,109861
2025-09-15T01:00:00Z,46.68,met.h,109861
2025-09-15T02:00:00Z,47.9,met.h,109861
2025-09-15T03:00:00Z,48.39,met.h,109861
2025-09-15T04:00:00Z,48.47,met.h,109861
2025-09-15T05:00:00Z,49.21,met.h,109861
2025-09-15T06:00:00Z,49.95,met.h,109861
2025-09-15T07:00:00Z,49.93,met.h,109861
2025-09-15T08:00:00Z,50.43,met.h,109861
2025-09-15T09:00:00Z,49.71,met.h,109861
2025-09-15T10:00:00Z,47.44,met.h,109861
2025-09-15T12:00:00Z,45.08,met.h,109861
2025-09-15T13:00:00Z,38.19,met.h,109861
2025-09-15T14:00:00Z,37.02,met.h,109861
2025-09-15T15:00:00Z,35.2,met.h,109861
2025-09-15T16:00:00Z,34.24,met.h,109861
2025-09-15T17:00:00Z,33.92,met.h,109861
2025-09-15T18:00:00Z,33.59,met.h,109861
2025-09-15T19:00:00Z,33.82,met.h,109861
2025-09-15T20:00:00Z,35.66,met.h,109861
2025-09-15T21:00:00Z,38.43,met.h,109861
2025-09-13T04:00:00Z,62.06,met.h,109864
2025-09-13T05:00:00Z,61.97,met.h,109864
2025-09-13T06:00:00Z,63.02,met.h,109864
2025-09-13T07:00:00Z,61.82,met.h,109864
2025-09-13T08:00:00Z,60.65,met.h,109864
2025-09-13T09:00:00Z,61.29,met.h,109864
2025-09-13T10:00:00Z,61.2,met.h,109864
2025-09-13T11:00:00Z,60.62,met.h,109864
2025-09-13T12:00:00Z,56.23,met.h,109864
2025-09-13T13:00:00Z,54.63,met.h,109864
2025-09-13T14:00:00Z,52.11,met.h,109864
2025-09-13T15:00:00Z,48.28,met.h,109864
2025-09-13T16:00:00Z,44.45,met.h,109864
2025-09-13T17:00:00Z,42.12,met.h,109864
2025-09-13T18:00:00Z,38.49,met.h,109864
2025-09-13T19:00:00Z,38.05,met.h,109864
2025-09-13T20:00:00Z,38.6,met.h,109864
2025-09-13T21:00:00Z,40.48,met.h,109864
2025-09-13T22:00:00Z,43.99,met.h,109864
2025-09-13T23:00:00Z,48.07,met.h,109864
2025-09-14T00:00:00Z,47.38,met.h,109864
2025-09-14T01:00:00Z,48.44,met.h,109864
2025-09-14T02:00:00Z,50.61,met.h,109864
2025-09-14T03:00:00Z,51.75,met.h,109864
2025-09-14T04:00:00Z,52.42,met.h,109864
2025-09-14T05:00:00Z,53.4,met.h,109864
2025-09-14T06:00:00Z,55.22,met.h,109864
2025-09-14T07:00:00Z,55.69,met.h,109864
2025-09-14T08:00:00Z,55.98,met.h,109864
2025-09-14T09:00:00Z,55.46,met.h,109864
2025-09-14T10:00:00Z,50.15,met.h,109864
2025-09-14T11:00:00Z,45.22,met.h,109864
2025-09-15T19:00:00Z,41.91,met.h,109864
2025-09-15T20:00:00Z,40.98,met.h,109864
2025-09-15T21:00:00Z,42.89,met.h,109864
2025-09-16T03:00:00Z,45.6,met.h,109864
2025-09-13T04:00:00Z,54.86,met.h,110284
2025-09-13T05:00:00Z,55.4,met.h,110284
2025-09-13T06:00:00Z,55.67,met.h,110284
2025-09-13T07:00:00Z,55.82,met.h,110284
2025-09-13T08:00:00Z,54.65,met.h,110284
2025-09-13T09:00:00Z,54.32,met.h,110284
2025-09-13T10:00:00Z,54.85,met.h,110284
2025-09-13T11:00:00Z,56.32,met.h,110284
2025-09-13T12:00:00Z,56.52,met.h,110284
2025-09-13T13:00:00Z,56.46,met.h,110284
2025-09-13T14:00:00Z,55.82,met.h,110284
2025-09-13T15:00:00Z,55.18,met.h,110284
2025-09-13T16:00:00Z,54.13,met.h,110284
2025-09-13T17:00:00Z,50.66,met.h,110284
2025-09-13T18:00:00Z,51.35,met.h,110284
2025-09-13T19:00:00Z,50.05,met.h,110284
2025-09-13T20:00:00Z,50.96,met.h,110284
2025-09-13T21:00:00Z,51.94,met.h,110284
2025-09-13T22:00:00Z,52.05,met.h,110284
2025-09-13T23:00:00Z,52.83,met.h,110284
2025-09-14T00:00:00Z,53.23,met.h,110284
2025-09-14T01:00:00Z,53.55,met.h,110284
2025-09-14T02:00:00Z,51.55,met.h,110284
2025-09-14T03:00:00Z,50.38,met.h,110284
2025-09-14T04:00:00Z,51.81,met.h,110284
2025-09-14T05:00:00Z,52.53,met.h,110284
2025-09-14T06:00:00Z,53,met.h,110284
2025-09-14T07:00:00Z,53.4,met.h,110284
2025-09-14T08:00:00Z,53.47,met.h,110284
2025-09-14T09:00:00Z,51.69,met.h,110284
2025-09-14T10:00:00Z,49.05,met.h,110284
2025-09-14T11:00:00Z,48.12,met.h,110284
2025-09-14T12:00:00Z,47.93,met.h,110284
2025-09-14T13:00:00Z,48.51,met.h,110284
2025-09-14T14:00:00Z,48.24,met.h,110284
2025-09-14T15:00:00Z,47.55,met.h,110284
2025-09-14T16:00:00Z,47.55,met.h,110284
2025-09-14T17:00:00Z,46.41,met.h,110284
2025-09-14T18:00:00Z,47.03,met.h,110284
2025-09-14T19:00:00Z,47.83,met.h,110284
2025-09-14T20:00:00Z,48.24,met.h,110284
2025-09-14T21:00:00Z,48.7,met.h,110284
2025-09-14T22:00:00Z,48.13,met.h,110284
2025-09-14T23:00:00Z,48.87,met.h,110284
2025-09-15T00:00:00Z,49.66,met.h,110284
2025-09-15T01:00:00Z,50.22,met.h,110284
2025-09-15T02:00:00Z,50.79,met.h,110284
2025-09-15T03:00:00Z,50.94,met.h,110284
2025-09-15T04:00:00Z,49.6,met.h,110284
2025-09-15T05:00:00Z,50.03,met.h,110284
2025-09-15T06:00:00Z,50.85,met.h,110284
2025-09-15T07:00:00Z,51.27,met.h,110284
2025-09-15T08:00:00Z,51.46,met.h,110284
2025-09-15T09:00:00Z,51.54,met.h,110284
2025-09-15T10:00:00Z,50.05,met.h,110284
2025-09-15T11:00:00Z,49.89,met.h,110284
2025-09-15T12:00:00Z,50.8,met.h,110284
2025-09-15T13:00:00Z,50.79,met.h,110284
2025-09-15T14:00:00Z,50.94,met.h,110284
2025-09-15T15:00:00Z,50.78,met.h,110284
2025-09-15T16:00:00Z,50.47,met.h,110284
2025-09-15T17:00:00Z,48.28,met.h,110284
2025-09-15T18:00:00Z,45.57,met.h,110284
2025-09-15T19:00:00Z,46.15,met.h,110284
2025-09-15T20:00:00Z,47.21,met.h,110284
2025-09-15T21:00:00Z,49.09,met.h,110284
2025-09-15T22:00:00Z,49.77,met.h,110284
2025-09-15T23:00:00Z,51.35,met.h,110284
2025-09-16T00:00:00Z,51.2,met.h,110284
2025-09-13T04:00:00Z,53.58,met.h,110287
2025-09-13T05:00:00Z,53.65,met.h,110287
2025-09-13T06:00:00Z,54.29,met.h,110287
2025-09-13T07:00:00Z,54.65,met.h,110287
2025-09-13T08:00:00Z,54.32,met.h,110287
2025-09-13T09:00:00Z,55.07,met.h,110287
2025-09-13T10:00:00Z,55.03,met.h,110287
2025-09-13T11:00:00Z,54.67,met.h,110287
2025-09-13T12:00:00Z,55.06,met.h,110287
2025-09-13T13:00:00Z,55.02,met.h,110287
2025-09-13T14:00:00Z,55.11,met.h,110287
2025-09-13T15:00:00Z,55.19,met.h,110287
2025-09-13T16:00:00Z,54.24,met.h,110287
2025-09-13T17:00:00Z,49.41,met.h,110287
2025-09-13T18:00:00Z,51.38,met.h,110287
2025-09-13T19:00:00Z,51.34,met.h,110287
2025-09-13T20:00:00Z,51.39,met.h,110287
2025-09-13T21:00:00Z,51.52,met.h,110287
2025-09-13T22:00:00Z,51.22,met.h,110287
2025-09-13T23:00:00Z,51.77,met.h,110287
2025-09-14T00:00:00Z,52.2,met.h,110287
2025-09-14T01:00:00Z,52.41,met.h,110287
2025-09-14T02:00:00Z,51.22,met.h,110287
2025-09-14T03:00:00Z,50.44,met.h,110287
2025-09-14T04:00:00Z,51.33,met.h,110287
2025-09-14T05:00:00Z,51.65,met.h,110287
2025-09-14T06:00:00Z,51.67,met.h,110287
2025-09-14T07:00:00Z,51.8,met.h,110287
2025-09-14T08:00:00Z,51.82,met.h,110287
2025-09-14T09:00:00Z,50.28,met.h,110287
2025-09-14T10:00:00Z,49.14,met.h,110287
2025-09-14T11:00:00Z,48.3,met.h,110287
2025-09-14T12:00:00Z,47.67,met.h,110287
2025-09-14T13:00:00Z,47.13,met.h,110287
2025-09-14T14:00:00Z,46.59,met.h,110287
2025-09-14T15:00:00Z,45.58,met.h,110287
2025-09-14T16:00:00Z,46.47,met.h,110287
2025-09-14T17:00:00Z,47.39,met.h,110287
2025-09-14T18:00:00Z,47.89,met.h,110287
2025-09-14T19:00:00Z,48.51,met.h,110287
2025-09-14T20:00:00Z,49.33,met.h,110287
2025-09-14T21:00:00Z,48.66,met.h,110287
2025-09-14T22:00:00Z,49.02,met.h,110287
2025-09-14T23:00:00Z,49.51,met.h,110287
2025-09-15T00:00:00Z,50.06,met.h,110287
2025-09-15T01:00:00Z,50.25,met.h,110287
2025-09-15T02:00:00Z,50.3,met.h,110287
2025-09-15T03:00:00Z,50.06,met.h,110287
2025-09-15T04:00:00Z,49.19,met.h,110287
2025-09-15T05:00:00Z,49.47,met.h,110287
2025-09-15T06:00:00Z,50.74,met.h,110287
2025-09-15T07:00:00Z,50.9,met.h,110287
2025-09-15T08:00:00Z,51.08,met.h,110287
2025-09-15T09:00:00Z,51.25,met.h,110287
2025-09-15T10:00:00Z,51.47,met.h,110287
2025-09-15T11:00:00Z,51.28,met.h,110287
2025-09-15T12:00:00Z,50.02,met.h,110287
2025-09-15T13:00:00Z,49.66,met.h,110287
2025-09-15T14:00:00Z,49.27,met.h,110287
2025-09-15T15:00:00Z,49.04,met.h,110287
2025-09-13T04:00:00Z,74.3,met.h,110578
2025-09-13T05:00:00Z,74.45,met.h,110578
2025-09-13T06:00:00Z,73.56,met.h,110578
2025-09-13T07:00:00Z,73.29,met.h,110578
2025-09-13T08:00:00Z,74.58,met.h,110578
2025-09-13T09:00:00Z,74.32,met.h,110578
2025-09-13T10:00:00Z,73.28,met.h,110578
2025-09-13T11:00:00Z,70.59,met.h,110578
2025-09-13T12:00:00Z,67.68,met.h,110578
2025-09-13T13:00:00Z,67.88,met.h,110578
2025-09-13T14:00:00Z,65.35,met.h,110578
2025-09-13T15:00:00Z,59.14,met.h,110578
2025-09-13T16:00:00Z,54.49,met.h,110578
2025-09-13T17:00:00Z,51.46,met.h,110578
2025-09-13T18:00:00Z,48.3,met.h,110578
2025-09-13T19:00:00Z,47.42,met.h,110578
2025-09-13T20:00:00Z,50.7,met.h,110578
2025-09-13T21:00:00Z,51.79,met.h,110578
2025-09-13T22:00:00Z,54.59,met.h,110578
2025-09-13T23:00:00Z,58.36,met.h,110578
2025-09-14T00:00:00Z,58.62,met.h,110578
2025-09-14T01:00:00Z,59.24,met.h,110578
2025-09-14T02:00:00Z,62.26,met.h,110578
2025-09-14T03:00:00Z,65.81,met.h,110578
2025-09-14T04:00:00Z,66.35,met.h,110578
2025-09-14T05:00:00Z,68.58,met.h,110578
2025-09-14T06:00:00Z,71.1,met.h,110578
2025-09-14T07:00:00Z,71.91,met.h,110578
2025-09-14T08:00:00Z,71.53,met.h,110578
2025-09-14T09:00:00Z,68.44,met.h,110578
2025-09-14T10:00:00Z,61.05,met.h,110578
2025-09-14T11:00:00Z,53.4,met.h,110578
2025-09-14T12:00:00Z,49.15,met.h,110578
2025-09-14T13:00:00Z,47.4,met.h,110578
2025-09-14T14:00:00Z,46.5,met.h,110578
2025-09-14T15:00:00Z,45.42,met.h,110578
2025-09-14T16:00:00Z,44.91,met.h,110578
2025-09-14T17:00:00Z,44.81,met.h,110578
2025-09-14T18:00:00Z,43.75,met.h,110578
2025-09-14T19:00:00Z,43.19,met.h,110578
2025-09-14T20:00:00Z,46.49,met.h,110578
2025-09-14T21:00:00Z,48.8,met.h,110578
2025-09-14T22:00:00Z,54.58,met.h,110578
2025-09-14T23:00:00Z,56.62,met.h,110578
2025-09-15T00:00:00Z,57.71,met.h,110578
2025-09-15T01:00:00Z,57.81,met.h,110578
2025-09-15T02:00:00Z,59.21,met.h,110578
2025-09-15T03:00:00Z,59.95,met.h,110578
2025-09-15T04:00:00Z,60.19,met.h,110578
2025-09-15T05:00:00Z,61.46,met.h,110578
2025-09-15T06:00:00Z,61.24,met.h,110578
2025-09-15T07:00:00Z,60.56,met.h,110578
2025-09-15T08:00:00Z,61.48,met.h,110578
2025-09-15T09:00:00Z,61.14,met.h,110578
2025-09-15T10:00:00Z,56.94,met.h,110578
2025-09-15T11:00:00Z,51.74,met.h,110578
2025-09-15T12:00:00Z,49.53,met.h,110578
2025-09-15T13:00:00Z,47.43,met.h,110578
2025-09-15T14:00:00Z,44.96,met.h,110578
2025-09-15T15:00:00Z,43.23,met.h,110578
2025-09-15T16:00:00Z,42.9,met.h,110578
2025-09-15T17:00:00Z,43.18,met.h,110578
2025-09-15T18:00:00Z,43.4,met.h,110578
2025-09-15T19:00:00Z,44.16,met.h,110578
2025-09-15T20:00:00Z,47.47,met.h,110578
2025-09-15T21:00:00Z,51.02,met.h,110578
2025-09-13T04:00:00Z,66.06,met.h,111118
2025-09-13T05:00:00Z,66.27,met.h,111118
2025-09-13T06:00:00Z,66.18,met.h,111118
2025-09-13T07:00:00Z,65.36,met.h,111118
2025-09-13T08:00:00Z,64.17,met.h,111118
2025-09-13T09:00:00Z,64.19,met.h,111118
2025-09-13T10:00:00Z,60.51,met.h,111118
2025-09-13T11:00:00Z,57.4,met.h,111118
2025-09-13T12:00:00Z,55.52,met.h,111118
2025-09-13T13:00:00Z,54.14,met.h,111118
2025-09-13T14:00:00Z,51.58,met.h,111118
2025-09-13T15:00:00Z,49.1,met.h,111118
2025-09-13T16:00:00Z,45.56,met.h,111118
2025-09-13T17:00:00Z,42.95,met.h,111118
2025-09-13T18:00:00Z,39.54,met.h,111118
2025-09-13T19:00:00Z,37.63,met.h,111118
2025-09-13T20:00:00Z,37.78,met.h,111118
2025-09-13T21:00:00Z,39.52,met.h,111118
2025-09-13T22:00:00Z,43.9,met.h,111118
2025-09-13T23:00:00Z,46.29,met.h,111118
2025-09-14T00:00:00Z,45.74,met.h,111118
2025-09-14T01:00:00Z,47.01,met.h,111118
2025-09-14T02:00:00Z,48.72,met.h,111118
2025-09-14T03:00:00Z,50.32,met.h,111118
2025-09-14T04:00:00Z,50.31,met.h,111118
2025-09-14T05:00:00Z,50.65,met.h,111118
2025-09-14T06:00:00Z,52.59,met.h,111118
2025-09-14T07:00:00Z,53.69,met.h,111118
2025-09-14T08:00:00Z,53.19,met.h,111118
2025-09-14T09:00:00Z,52.01,met.h,111118
2025-09-14T10:00:00Z,49.34,met.h,111118
2025-09-14T11:00:00Z,45.3,met.h,111118
2025-09-14T12:00:00Z,43.03,met.h,111118
2025-09-14T13:00:00Z,42.37,met.h,111118
2025-09-14T14:00:00Z,40.57,met.h,111118
2025-09-14T15:00:00Z,39.04,met.h,111118
2025-09-14T16:00:00Z,38.21,met.h,111118
2025-09-14T17:00:00Z,36.2,met.h,111118
2025-09-14T18:00:00Z,34.31,met.h,111118
2025-09-14T19:00:00Z,35.97,met.h,111118
2025-09-14T20:00:00Z,38.12,met.h,111118
2025-09-14T21:00:00Z,41.15,met.h,111118
2025-09-14T22:00:00Z,44.79,met.h,111118
2025-09-14T23:00:00Z,46.11,met.h,111118
2025-09-15T00:00:00Z,46.9,met.h,111118
2025-09-15T01:00:00Z,47.64,met.h,111118
2025-09-15T02:00:00Z,48.42,met.h,111118
2025-09-15T03:00:00Z,48.94,met.h,111118
2025-09-15T04:00:00Z,49.64,met.h,111118
2025-09-15T05:00:00Z,50.95,met.h,111118
2025-09-15T06:00:00Z,52.89,met.h,111118
2025-09-15T07:00:00Z,54.15,met.h,111118
2025-09-15T08:00:00Z,55.15,met.h,111118
2025-09-15T09:00:00Z,54.58,met.h,111118
2025-09-15T10:00:00Z,51.33,met.h,111118
2025-09-15T11:00:00Z,48.53,met.h,111118
2025-09-15T12:00:00Z,46.39,met.h,111118
2025-09-15T13:00:00Z,44.41,met.h,111118
2025-09-15T14:00:00Z,42.43,met.h,111118
2025-09-15T15:00:00Z,40.63,met.h,111118
2025-09-15T16:00:00Z,38.89,met.h,111118
2025-09-15T17:00:00Z,38.08,met.h,111118
2025-09-15T18:00:00Z,37.41,met.h,111118
2025-09-15T19:00:00Z,36.73,met.h,111118
2025-09-15T20:00:00Z,37.85,met.h,111118
2025-09-15T21:00:00Z,40.24,met.h,111118
2025-09-15T22:00:00Z,42.15,met.h,111118
2025-09-15T23:00:00Z,44.33,met.h,111118
2025-09-16T00:00:00Z,42.31,met.h,111118
2025-09-16T01:00:00Z,42.36,met.h,111118
2025-09-13T04:00:00Z,57.75,met.h,111148
2025-09-13T05:00:00Z,58.01,met.h,111148
2025-09-13T06:00:00Z,57.89,met.h,111148
2025-09-13T07:00:00Z,57.85,met.h,111148
2025-09-13T08:00:00Z,56.69,met.h,111148
2025-09-13T09:00:00Z,56.33,met.h,111148
2025-09-13T10:00:00Z,55.72,met.h,111148
2025-09-13T11:00:00Z,54.82,met.h,111148
2025-09-13T12:00:00Z,51.85,met.h,111148
2025-09-13T13:00:00Z,50.28,met.h,111148
2025-09-13T14:00:00Z,46.53,met.h,111148
2025-09-13T15:00:00Z,44.64,met.h,111148
2025-09-13T16:00:00Z,41.1,met.h,111148
2025-09-13T17:00:00Z,38.26,met.h,111148
2025-09-13T18:00:00Z,36.14,met.h,111148
2025-09-13T19:00:00Z,35.12,met.h,111148
2025-09-13T20:00:00Z,37.1,met.h,111148
2025-09-13T21:00:00Z,39.71,met.h,111148
2025-09-13T22:00:00Z,41.78,met.h,111148
2025-09-13T23:00:00Z,44.31,met.h,111148
2025-09-14T00:00:00Z,44.34,met.h,111148
2025-09-14T01:00:00Z,45.25,met.h,111148
2025-09-14T02:00:00Z,46.42,met.h,111148
2025-09-14T03:00:00Z,47.49,met.h,111148
2025-09-14T04:00:00Z,48.1,met.h,111148
2025-09-14T05:00:00Z,48.17,met.h,111148
2025-09-14T06:00:00Z,49.02,met.h,111148
2025-09-14T07:00:00Z,50.61,met.h,111148
2025-09-14T08:00:00Z,51.12,met.h,111148
2025-09-14T09:00:00Z,48.96,met.h,111148
2025-09-14T10:00:00Z,44.79,met.h,111148
2025-09-14T11:00:00Z,40.79,met.h,111148
2025-09-14T12:00:00Z,38.21,met.h,111148
2025-09-14T13:00:00Z,36.83,met.h,111148
2025-09-14T14:00:00Z,35.17,met.h,111148
2025-09-14T15:00:00Z,33.95,met.h,111148
2025-09-14T16:00:00Z,32.95,met.h,111148
2025-09-14T17:00:00Z,31.58,met.h,111148
2025-09-14T18:00:00Z,31.64,met.h,111148
2025-09-14T19:00:00Z,34.11,met.h,111148
2025-09-14T20:00:00Z,35.4,met.h,111148
2025-09-14T21:00:00Z,38.43,met.h,111148
2025-09-14T22:00:00Z,43.13,met.h,111148
2025-09-14T23:00:00Z,44.92,met.h,111148
2025-09-15T00:00:00Z,45.96,met.h,111148
2025-09-15T01:00:00Z,46.54,met.h,111148
2025-09-15T02:00:00Z,46.3,met.h,111148
2025-09-15T03:00:00Z,46.06,met.h,111148
2025-09-15T04:00:00Z,45.92,met.h,111148
2025-09-15T05:00:00Z,46.34,met.h,111148
2025-09-15T06:00:00Z,46.87,met.h,111148
2025-09-15T07:00:00Z,46.85,met.h,111148
2025-09-15T08:00:00Z,48.02,met.h,111148
2025-09-15T09:00:00Z,46.96,met.h,111148
2025-09-15T10:00:00Z,44.06,met.h,111148
2025-09-15T11:00:00Z,42.14,met.h,111148
2025-09-15T12:00:00Z,41.75,met.h,111148
2025-09-15T13:00:00Z,39.35,met.h,111148
2025-09-15T14:00:00Z,36.79,met.h,111148
2025-09-15T15:00:00Z,34.67,met.h,111148
2025-09-15T16:00:00Z,33.46,met.h,111148
2025-09-15T17:00:00Z,32.7,met.h,111148
2025-09-15T18:00:00Z,33.11,met.h,111148
2025-09-15T19:00:00Z,33.54,met.h,111148
2025-09-15T20:00:00Z,34.34,met.h,111148
2025-09-15T21:00:00Z,35.91,met.h,111148
2025-09-15T22:00:00Z,38.29,met.h,111148
2025-09-15T23:00:00Z,40.71,met.h,111148
2025-09-16T00:00:00Z,40.75,met.h,111148
2025-09-16T01:00:00Z,40.06,met.h,111148
2025-09-16T02:00:00Z,41.42,met.h,111148
2025-09-16T03:00:00Z,42.54,met.h,111148
2025-09-13T04:00:00Z,76.51,met.h,111172
2025-09-13T05:00:00Z,78.4,met.h,111172
2025-09-13T06:00:00Z,78.52,met.h,111172
2025-09-13T07:00:00Z,80.42,met.h,111172
2025-09-13T08:00:00Z,80.33,met.h,111172
2025-09-13T09:00:00Z,79.94,met.h,111172
2025-09-13T10:00:00Z,78.53,met.h,111172
2025-09-13T11:00:00Z,76.77,met.h,111172
2025-09-13T12:00:00Z,74.08,met.h,111172
2025-09-13T13:00:00Z,69.31,met.h,111172
2025-09-13T14:00:00Z,63.38,met.h,111172
2025-09-13T15:00:00Z,57.43,met.h,111172
2025-09-13T16:00:00Z,50.76,met.h,111172
2025-09-13T17:00:00Z,46.66,met.h,111172
2025-09-13T18:00:00Z,43.01,met.h,111172
2025-09-13T19:00:00Z,41.11,met.h,111172
2025-09-13T20:00:00Z,40.79,met.h,111172
2025-09-13T21:00:00Z,42.23,met.h,111172
2025-09-13T22:00:00Z,45.81,met.h,111172
2025-09-13T23:00:00Z,50.95,met.h,111172
2025-09-14T00:00:00Z,51.44,met.h,111172
2025-09-14T01:00:00Z,52.99,met.h,111172
2025-09-14T02:00:00Z,55.5,met.h,111172
2025-09-14T03:00:00Z,59.32,met.h,111172
2025-09-14T04:00:00Z,61.81,met.h,111172
2025-09-14T05:00:00Z,61.83,met.h,111172
2025-09-14T06:00:00Z,64.89,met.h,111172
2025-09-14T07:00:00Z,67.3,met.h,111172
2025-09-14T08:00:00Z,64.69,met.h,111172
2025-09-14T09:00:00Z,62.64,met.h,111172
2025-09-14T10:00:00Z,56.87,met.h,111172
2025-09-14T11:00:00Z,51.67,met.h,111172
2025-09-14T12:00:00Z,48.62,met.h,111172
2025-09-14T13:00:00Z,46.69,met.h,111172
2025-09-14T14:00:00Z,44.58,met.h,111172
2025-09-14T15:00:00Z,42.5,met.h,111172
2025-09-14T16:00:00Z,40.73,met.h,111172
2025-09-14T17:00:00Z,37.38,met.h,111172
2025-09-14T18:00:00Z,38.95,met.h,111172
2025-09-14T19:00:00Z,40.28,met.h,111172
2025-09-14T20:00:00Z,40.71,met.h,111172
2025-09-14T21:00:00Z,44.55,met.h,111172
2025-09-14T22:00:00Z,49.6,met.h,111172
2025-09-14T23:00:00Z,52.65,met.h,111172
2025-09-15T00:00:00Z,52.93,met.h,111172
2025-09-15T01:00:00Z,53.24,met.h,111172
2025-09-15T02:00:00Z,54.2,met.h,111172
2025-09-15T03:00:00Z,54.24,met.h,111172
2025-09-15T04:00:00Z,54.11,met.h,111172
2025-09-15T05:00:00Z,55.87,met.h,111172
2025-09-15T06:00:00Z,57.23,met.h,111172
2025-09-15T07:00:00Z,56.3,met.h,111172
2025-09-15T08:00:00Z,55.67,met.h,111172
2025-09-15T09:00:00Z,56,met.h,111172
2025-09-15T10:00:00Z,54.49,met.h,111172
2025-09-15T11:00:00Z,52.56,met.h,111172
2025-09-15T12:00:00Z,49.72,met.h,111172
2025-09-15T13:00:00Z,48.34,met.h,111172
2025-09-15T14:00:00Z,46.23,met.h,111172
2025-09-15T15:00:00Z,43.53,met.h,111172
2025-09-15T16:00:00Z,41.71,met.h,111172
2025-09-15T17:00:00Z,40.71,met.h,111172
2025-09-15T18:00:00Z,39.47,met.h,111172
2025-09-15T19:00:00Z,38.72,met.h,111172
2025-09-15T20:00:00Z,39.92,met.h,111172
2025-09-15T21:00:00Z,44.65,met.h,111172
2025-09-15T22:00:00Z,46.74,met.h,111172
2025-09-15T23:00:00Z,46.81,met.h,111172
2025-09-13T04:00:00Z,66.26,met.h,114166
2025-09-13T05:00:00Z,68.04,met.h,114166
2025-09-13T06:00:00Z,70.38,met.h,114166
2025-09-13T07:00:00Z,69.65,met.h,114166
2025-09-13T08:00:00Z,68.76,met.h,114166
2025-09-13T09:00:00Z,69.33,met.h,114166
2025-09-13T10:00:00Z,67.36,met.h,114166
2025-09-13T11:00:00Z,64.93,met.h,114166
2025-09-13T12:00:00Z,63.13,met.h,114166
2025-09-13T13:00:00Z,60.55,met.h,114166
2025-09-13T14:00:00Z,54.95,met.h,114166
2025-09-13T15:00:00Z,49.36,met.h,114166
2025-09-13T16:00:00Z,46.67,met.h,114166
2025-09-13T17:00:00Z,41.59,met.h,114166
2025-09-13T18:00:00Z,39.26,met.h,114166
2025-09-13T19:00:00Z,39.31,met.h,114166
2025-09-13T20:00:00Z,41.28,met.h,114166
2025-09-13T21:00:00Z,43.28,met.h,114166
2025-09-13T22:00:00Z,48.94,met.h,114166
2025-09-13T23:00:00Z,51.47,met.h,114166
2025-09-14T00:00:00Z,52.32,met.h,114166
2025-09-14T01:00:00Z,53.55,met.h,114166
2025-09-14T02:00:00Z,55.24,met.h,114166
2025-09-14T03:00:00Z,55.56,met.h,114166
2025-09-14T04:00:00Z,56.59,met.h,114166
2025-09-14T05:00:00Z,58.06,met.h,114166
2025-09-14T06:00:00Z,60.32,met.h,114166
2025-09-14T07:00:00Z,61.22,met.h,114166
2025-09-14T08:00:00Z,61.13,met.h,114166
2025-09-14T09:00:00Z,61.01,met.h,114166
2025-09-14T10:00:00Z,57.74,met.h,114166
2025-09-14T11:00:00Z,48.97,met.h,114166
2025-09-14T12:00:00Z,44.47,met.h,114166
2025-09-14T13:00:00Z,42.13,met.h,114166
2025-09-14T14:00:00Z,40.26,met.h,114166
2025-09-14T15:00:00Z,38.48,met.h,114166
2025-09-14T16:00:00Z,37.24,met.h,114166
2025-09-14T17:00:00Z,35.22,met.h,114166
2025-09-14T18:00:00Z,34.17,met.h,114166
2025-09-14T19:00:00Z,36.71,met.h,114166
2025-09-14T20:00:00Z,40.84,met.h,114166
2025-09-14T21:00:00Z,43.88,met.h,114166
2025-09-14T22:00:00Z,48.12,met.h,114166
2025-09-14T23:00:00Z,50.07,met.h,114166
2025-09-15T00:00:00Z,50.79,met.h,114166
2025-09-15T01:00:00Z,52.1,met.h,114166
2025-09-15T02:00:00Z,53.14,met.h,114166
2025-09-15T03:00:00Z,52.18,met.h,114166
2025-09-15T04:00:00Z,52.52,met.h,114166
2025-09-15T05:00:00Z,53.2,met.h,114166
2025-09-15T06:00:00Z,55.03,met.h,114166
2025-09-15T07:00:00Z,56.12,met.h,114166
2025-09-15T08:00:00Z,57.84,met.h,114166
2025-09-15T09:00:00Z,57.24,met.h,114166
2025-09-15T10:00:00Z,54.84,met.h,114166
2025-09-15T11:00:00Z,51.07,met.h,114166
2025-09-15T12:00:00Z,47.43,met.h,114166
2025-09-15T13:00:00Z,44.63,met.h,114166
