time,value,field,id
2025-09-21T10:00:00Z,20,o3,470680
2025-09-21T11:00:00Z,20,o3,470680
2025-09-21T12:00:00Z,20,o3,470680
2025-09-21T13:00:00Z,20,o3,470680
2025-09-21T14:00:00Z,20,o3,470680
2025-09-21T15:00:00Z,20,o3,470680
2025-09-21T16:00:00Z,20,o3,470680
2025-09-21T17:00:00Z,20,o3,470680
2025-09-21T18:00:00Z,20,o3,470680
2025-09-21T19:00:00Z,20,o3,470680
2025-09-21T20:00:00Z,20,o3,470680
2025-09-21T21:00:00Z,20,o3,470680
2025-09-21T22:00:00Z,20,o3,470680
2025-09-21T23:00:00Z,20,o3,470680
2025-09-19T04:00:00Z,20,o3,470692
2025-09-19T05:00:00Z,20,o3,470692
2025-09-19T06:00:00Z,20,o3,470692
2025-09-19T07:00:00Z,20,o3,470692
2025-09-19T08:00:00Z,20,o3,470692
2025-09-19T09:00:00Z,20,o3,470692
2025-09-19T10:00:00Z,18.57,o3,470692
2025-09-19T11:00:00Z,20,o3,470692
2025-09-19T12:00:00Z,18.67,o3,470692
2025-09-19T13:00:00Z,20.6,o3,470692
2025-09-19T14:00:00Z,23.25,o3,470692
2025-09-19T15:00:00Z,21,o3,470692
2025-09-19T16:00:00Z,20.75,o3,470692
2025-09-19T17:00:00Z,20,o3,470692
2025-09-19T18:00:00Z,20,o3,470692
2025-09-19T19:00:00Z,20,o3,470692
2025-09-19T20:00:00Z,20,o3,470692
2025-09-19T21:00:00Z,20,o3,470692
2025-09-19T22:00:00Z,20,o3,470692
2025-09-19T23:00:00Z,20,o3,470692
2025-09-20T00:00:00Z,20,o3,470692
2025-09-20T01:00:00Z,20,o3,470692
2025-09-20T02:00:00Z,20,o3,470692
2025-09-20T03:00:00Z,20,o3,470692
2025-09-20T04:00:00Z,20,o3,470692
2025-09-20T05:00:00Z,20,o3,470692
2025-09-20T06:00:00Z,20,o3,470692
2025-09-20T07:00:00Z,20,o3,470692
2025-09-20T08:00:00Z,20,o3,470692
2025-09-20T09:00:00Z,20,o3,470692
2025-09-20T10:00:00Z,18.6,o3,470692
2025-09-19T04:00:00Z,20,o3,470695
2025-09-19T05:00:00Z,20,o3,470695
2025-09-19T06:00:00Z,20,o3,470695
2025-09-19T07:00:00Z,20,o3,470695
2025-09-19T08:00:00Z,20,o3,470695
2025-09-19T09:00:00Z,20,o3,470695
2025-09-19T10:00:00Z,20.6,o3,470695
2025-09-19T11:00:00Z,23,o3,470695
2025-09-19T12:00:00Z,20.6,o3,470695
2025-09-19T13:00:00Z,20,o3,470695
2025-09-19T14:00:00Z,20,o3,470695
2025-09-19T15:00:00Z,20,o3,470695
2025-09-19T16:00:00Z,20,o3,470695
2025-09-19T17:00:00Z,20,o3,470695
2025-09-19T18:00:00Z,20,o3,470695
2025-09-19T19:00:00Z,20,o3,470695
2025-09-19T20:00:00Z,20,o3,470695
2025-09-19T21:00:00Z,20,o3,470695
2025-09-19T22:00:00Z,20,o3,470695
2025-09-19T23:00:00Z,20,o3,470695
2025-09-20T00:00:00Z,20,o3,470695
2025-09-20T01:00:00Z,20,o3,470695
2025-09-20T02:00:00Z,20,o3,470695
2025-09-20T03:00:00Z,20,o3,470695
2025-09-20T04:00:00Z,20,o3,470695
2025-09-20T05:00:00Z,20,o3,470695
2025-09-20T06:00:00Z,20,o3,470695
2025-09-20T07:00:00Z,20,o3,470695
2025-09-20T08:00:00Z,20,o3,470695
2025-09-20T09:00:00Z,20,o3,470695
2025-09-20T10:00:00Z,20,o3,470695
2025-09-20T11:00:00Z,20,o3,470695
2025-09-20T12:00:00Z,20,o3,470695
2025-09-20T13:00:00Z,20,o3,470695
2025-09-20T14:00:00Z,20,o3,470695
2025-09-20T15:00:00Z,20,o3,470695
2025-09-20T16:00:00Z,20,o3,470695
2025-09-20T17:00:00Z,21,o3,470695
2025-09-20T18:00:00Z,21,o3,470695
2025-09-20T19:00:00Z,20.2,o3,470695
2025-09-20T20:00:00Z,20,o3,470695
2025-09-20T21:00:00Z,20,o3,470695
2025-09-20T22:00:00Z,20,o3,470695
2025-09-20T23:00:00Z,20,o3,470695
2025-09-21T00:00:00Z,20,o3,470695
2025-09-21T01:00:00Z,20,o3,470695
2025-09-21T02:00:00Z,20,o3,470695
2025-09-21T03:00:00Z,20,o3,470695
2025-09-21T04:00:00Z,20,o3,470695
2025-09-21T05:00:00Z,20,o3,470695
2025-09-21T06:00:00Z,20,o3,470695
2025-09-21T07:00:00Z,20,o3,470695
2025-09-21T08:00:00Z,20,o3,470695
2025-09-21T09:00:00Z,20,o3,470695
2025-09-21T10:00:00Z,20,o3,470695
2025-09-21T11:00:00Z,21.8,o3,470695
2025-09-21T12:00:00Z,20,o3,470695
2025-09-21T13:00:00Z,20,o3,470695
2025-09-21T14:00:00Z,20,o3,470695
2025-09-21T15:00:00Z,20,o3,470695
2025-09-21T16:00:00Z,20,o3,470695
2025-09-21T17:00:00Z,20,o3,470695
2025-09-21T18:00:00Z,20,o3,470695
2025-09-21T19:00:00Z,20,o3,470695
2025-09-21T20:00:00Z,20,o3,470695
2025-09-21T21:00:00Z,20,o3,470695
2025-09-21T22:00:00Z,20,o3,470695
2025-09-21T23:00:00Z,20,o3,470695
2025-09-22T00:00:00Z,20,o3,470695
2025-09-22T01:00:00Z,20,o3,470695
2025-09-22T02:00:00Z,20,o3,470695
2025-09-19T04:00:00Z,20,o3,470797
2025-09-19T05:00:00Z,20,o3,470797
2025-09-19T06:00:00Z,20,o3,470797
2025-09-19T07:00:00Z,20,o3,470797
2025-09-19T08:00:00Z,20,o3,470797
2025-09-19T09:00:00Z,20,o3,470797
2025-09-19T10:00:00Z,20,o3,470797
2025-09-19T11:00:00Z,20,o3,470797
2025-09-19T12:00:00Z,20,o3,470797
2025-09-19T13:00:00Z,20,o3,470797
2025-09-19T14:00:00Z,19.5,o3,470797
2025-09-19T15:00:00Z,20,o3,470797
2025-09-19T16:00:00Z,20,o3,470797
2025-09-19T17:00:00Z,20,o3,470797
2025-09-19T18:00:00Z,20,o3,470797
2025-09-19T19:00:00Z,20,o3,470797
2025-09-19T20:00:00Z,20,o3,470797
2025-09-19T21:00:00Z,20,o3,470797
2025-09-19T22:00:00Z,20,o3,470797
2025-09-19T23:00:00Z,20,o3,470797
2025-09-20T00:00:00Z,20,o3,470797
2025-09-20T01:00:00Z,20,o3,470797
2025-09-20T02:00:00Z,20,o3,470797
2025-09-20T03:00:00Z,20,o3,470797
2025-09-20T04:00:00Z,20,o3,470797
2025-09-20T05:00:00Z,20,o3,470797
2025-09-20T06:00:00Z,20,o3,470797
2025-09-20T07:00:00Z,20,o3,470797
2025-09-20T08:00:00Z,20,o3,470797
2025-09-20T09:00:00Z,20,o3,470797
2025-09-20T10:00:00Z,20,o3,470797
2025-09-20T11:00:00Z,20,o3,470797
2025-09-20T12:00:00Z,19.75,o3,470797
2025-09-20T13:00:00Z,21.5,o3,470797
2025-09-20T14:00:00Z,20.75,o3,470797
2025-09-20T15:00:00Z,23.2,o3,470797
2025-09-20T16:00:00Z,19,o3,470797
2025-09-20T17:00:00Z,19.5,o3,470797
2025-09-20T18:00:00Z,20,o3,470797
2025-09-20T19:00:00Z,20,o3,470797
2025-09-20T20:00:00Z,20,o3,470797
2025-09-20T21:00:00Z,20,o3,470797
2025-09-20T22:00:00Z,20,o3,470797
2025-09-20T23:00:00Z,20,o3,470797
2025-09-21T00:00:00Z,20,o3,470797
2025-09-21T01:00:00Z,20,o3,470797
2025-09-21T02:00:00Z,20,o3,470797
2025-09-21T03:00:00Z,20,o3,470797
2025-09-21T04:00:00Z,20,o3,470797
2025-09-21T05:00:00Z,20,o3,470797
2025-09-21T06:00:00Z,20,o3,470797
2025-09-21T07:00:00Z,20,o3,470797
2025-09-21T08:00:00Z,20,o3,470797
2025-09-21T09:00:00Z,20,o3,470797
2025-09-21T10:00:00Z,20,o3,470797
2025-09-21T11:00:00Z,20,o3,470797
2025-09-21T12:00:00Z,20,o3,470797
2025-09-21T13:00:00Z,28.5,o3,470797
2025-09-21T14:00:00Z,24,o3,470797
2025-09-21T15:00:00Z,31.13,o3,470797
2025-09-21T16:00:00Z,23,o3,470797
2025-09-21T17:00:00Z,20,o3,470797
2025-09-21T18:00:00Z,20,o3,470797
2025-09-21T19:00:00Z,20,o3,470797
2025-09-21T20:00:00Z,20,o3,470797
2025-09-21T21:00:00Z,20,o3,470797
2025-09-21T22:00:00Z,20,o3,470797
2025-09-21T23:00:00Z,20,o3,470797
2025-09-22T00:00:00Z,20,o3,470797
2025-09-22T01:00:00Z,20,o3,470797
2025-09-19T04:00:00Z,20,o3,470800
2025-09-19T05:00:00Z,20,o3,470800
2025-09-19T06:00:00Z,20,o3,470800
2025-09-19T07:00:00Z,20,o3,470800
2025-09-19T08:00:00Z,20,o3,470800
2025-09-19T09:00:00Z,20,o3,470800
2025-09-19T10:00:00Z,20,o3,470800
2025-09-19T11:00:00Z,20,o3,470800
2025-09-19T12:00:00Z,20,o3,470800
2025-09-19T13:00:00Z,20,o3,470800
2025-09-19T14:00:00Z,20,o3,470800
2025-09-19T15:00:00Z,20,o3,470800
2025-09-19T16:00:00Z,20,o3,470800
2025-09-19T17:00:00Z,20,o3,470800
2025-09-19T18:00:00Z,20,o3,470800
2025-09-19T19:00:00Z,20,o3,470800
2025-09-20T01:00:00Z,20,o3,470800
2025-09-20T02:00:00Z,20,o3,470800
2025-09-20T03:00:00Z,20,o3,470800
2025-09-20T04:00:00Z,20,o3,470800
2025-09-20T05:00:00Z,20,o3,470800
2025-09-20T06:00:00Z,20,o3,470800
2025-09-20T07:00:00Z,20,o3,470800
2025-09-20T08:00:00Z,20,o3,470800
2025-09-20T09:00:00Z,20,o3,470800
2025-09-20T10:00:00Z,20,o3,470800
2025-09-20T11:00:00Z,22,o3,470800
2025-09-20T12:00:00Z,44.6,o3,470800
2025-09-20T13:00:00Z,31.73,o3,470800
2025-09-20T14:00:00Z,24.5,o3,470800
2025-09-20T15:00:00Z,20,o3,470800
2025-09-20T16:00:00Z,20,o3,470800
2025-09-20T17:00:00Z,20,o3,470800
2025-09-20T18:00:00Z,20,o3,470800
2025-09-20T19:00:00Z,20,o3,470800
2025-09-20T20:00:00Z,20,o3,470800
2025-09-20T21:00:00Z,20,o3,470800
2025-09-20T22:00:00Z,20,o3,470800
2025-09-20T23:00:00Z,20,o3,470800
2025-09-21T00:00:00Z,20,o3,470800
2025-09-21T01:00:00Z,20,o3,470800
2025-09-21T02:00:00Z,20,o3,470800
2025-09-21T03:00:00Z,20,o3,470800
2025-09-21T04:00:00Z,20,o3,470800
2025-09-21T05:00:00Z,20,o3,470800
2025-09-21T06:00:00Z,20,o3,470800
2025-09-21T07:00:00Z,20,o3,470800
2025-09-21T08:00:00Z,20,o3,470800
2025-09-21T09:00:00Z,20,o3,470800
2025-09-21T10:00:00Z,20,o3,470800
2025-09-21T11:00:00Z,25.22,o3,470800
2025-09-21T12:00:00Z,34.2,o3,470800
2025-09-21T13:00:00Z,34,o3,470800
2025-09-21T14:00:00Z,21,o3,470800
2025-09-21T15:00:00Z,20.75,o3,470800
2025-09-21T16:00:00Z,20,o3,470800
2025-09-21T17:00:00Z,20,o3,470800
2025-09-21T18:00:00Z,20,o3,470800
2025-09-21T19:00:00Z,20,o3,470800
2025-09-21T20:00:00Z,20,o3,470800
2025-09-19T04:00:00Z,20,o3,470806
2025-09-19T05:00:00Z,20,o3,470806
2025-09-19T06:00:00Z,20,o3,470806
2025-09-19T07:00:00Z,20,o3,470806
2025-09-19T08:00:00Z,20,o3,470806
2025-09-19T09:00:00Z,20.75,o3,470806
2025-09-19T10:00:00Z,23,o3,470806
2025-09-19T11:00:00Z,21.25,o3,470806
2025-09-19T12:00:00Z,22,o3,470806
2025-09-19T04:00:00Z,20,o3,470821
2025-09-19T05:00:00Z,20,o3,470821
2025-09-19T06:00:00Z,20,o3,470821
2025-09-19T07:00:00Z,20,o3,470821
2025-09-19T08:00:00Z,20,o3,470821
2025-09-19T09:00:00Z,20,o3,470821
2025-09-19T10:00:00Z,20,o3,470821
2025-09-19T11:00:00Z,20,o3,470821
2025-09-19T12:00:00Z,22,o3,470821
2025-09-19T13:00:00Z,22.75,o3,470821
2025-09-19T14:00:00Z,20,o3,470821
2025-09-19T15:00:00Z,20,o3,470821
2025-09-19T16:00:00Z,20,o3,470821
2025-09-19T17:00:00Z,20,o3,470821
2025-09-19T18:00:00Z,20,o3,470821
2025-09-19T19:00:00Z,20,o3,470821
2025-09-19T20:00:00Z,20,o3,470821
2025-09-19T21:00:00Z,20,o3,470821
2025-09-19T22:00:00Z,20,o3,470821
2025-09-19T23:00:00Z,20,o3,470821
2025-09-20T00:00:00Z,20,o3,470821
2025-09-20T01:00:00Z,20,o3,470821
2025-09-20T02:00:00Z,20,o3,470821
2025-09-20T03:00:00Z,20,o3,470821
2025-09-20T04:00:00Z,20,o3,470821
2025-09-20T05:00:00Z,20,o3,470821
2025-09-20T06:00:00Z,20,o3,470821
2025-09-20T07:00:00Z,20,o3,470821
2025-09-20T08:00:00Z,20,o3,470821
2025-09-20T09:00:00Z,20,o3,470821
2025-09-20T10:00:00Z,20,o3,470821
2025-09-20T11:00:00Z,20,o3,470821
2025-09-20T12:00:00Z,20.6,o3,470821
2025-09-20T13:00:00Z,23,o3,470821
2025-09-20T14:00:00Z,21.2,o3,470821
2025-09-20T15:00:00Z,20,o3,470821
2025-09-20T16:00:00Z,20,o3,470821
2025-09-20T17:00:00Z,20,o3,470821
2025-09-20T18:00:00Z,20,o3,470821
2025-09-20T19:00:00Z,20,o3,470821
2025-09-20T20:00:00Z,20,o3,470821
2025-09-20T21:00:00Z,20,o3,470821
2025-09-20T22:00:00Z,20,o3,470821
2025-09-20T23:00:00Z,20,o3,470821
2025-09-21T00:00:00Z,20,o3,470821
2025-09-21T01:00:00Z,20,o3,470821
2025-09-21T02:00:00Z,20,o3,470821
2025-09-21T03:00:00Z,20,o3,470821
2025-09-21T04:00:00Z,20,o3,470821
2025-09-21T05:00:00Z,20,o3,470821
2025-09-21T06:00:00Z,20,o3,470821
2025-09-21T07:00:00Z,20,o3,470821
2025-09-21T08:00:00Z,20,o3,470821
2025-09-21T09:00:00Z,20,o3,470821
2025-09-21T10:00:00Z,20,o3,470821
2025-09-21T11:00:00Z,20,o3,470821
2025-09-21T12:00:00Z,20,o3,470821
2025-09-21T13:00:00Z,20,o3,470821
2025-09-21T14:00:00Z,20,o3,470821
2025-09-21T15:00:00Z,20,o3,470821
2025-09-21T16:00:00Z,20,o3,470821
2025-09-21T17:00:00Z,20,o3,470821
2025-09-21T18:00:00Z,20,o3,470821
2025-09-21T19:00:00Z,20,o3,470821
2025-09-21T20:00:00Z,20,o3,470821
2025-09-21T21:00:00Z,20,o3,470821
2025-09-21T22:00:00Z,20,o3,470821
2025-09-19T04:00:00Z,20,o3,470917
2025-09-19T05:00:00Z,20,o3,470917
2025-09-19T06:00:00Z,20,o3,470917
2025-09-19T07:00:00Z,20,o3,470917
2025-09-19T08:00:00Z,20,o3,470917
2025-09-19T09:00:00Z,20,o3,470917
2025-09-19T10:00:00Z,20,o3,470917
2025-09-19T11:00:00Z,20,o3,470917
2025-09-19T12:00:00Z,20,o3,470917
2025-09-19T13:00:00Z,20,o3,470917
2025-09-19T14:00:00Z,20,o3,470917
2025-09-19T15:00:00Z,20,o3,470917
2025-09-19T16:00:00Z,20,o3,470917
2025-09-19T17:00:00Z,20,o3,470917
2025-09-19T18:00:00Z,20,o3,470917
2025-09-19T19:00:00Z,20,o3,470917
2025-09-19T20:00:00Z,20,o3,470917
2025-09-19T21:00:00Z,20,o3,470917
2025-09-19T22:00:00Z,20,o3,470917
2025-09-19T23:00:00Z,20,o3,470917
2025-09-20T00:00:00Z,20,o3,470917
2025-09-20T01:00:00Z,20,o3,470917
2025-09-20T02:00:00Z,20,o3,470917
2025-09-20T03:00:00Z,20,o3,470917
2025-09-20T04:00:00Z,20,o3,470917
2025-09-20T05:00:00Z,20,o3,470917
2025-09-20T06:00:00Z,20,o3,470917
2025-09-20T07:00:00Z,20,o3,470917
2025-09-20T08:00:00Z,20,o3,470917
2025-09-20T09:00:00Z,20,o3,470917
2025-09-20T10:00:00Z,20,o3,470917
2025-09-20T11:00:00Z,20,o3,470917
2025-09-20T12:00:00Z,20,o3,470917
2025-09-20T13:00:00Z,20,o3,470917
2025-09-20T14:00:00Z,20,o3,470917
2025-09-20T15:00:00Z,20,o3,470917
2025-09-20T16:00:00Z,20,o3,470917
2025-09-20T17:00:00Z,20,o3,470917
2025-09-20T18:00:00Z,20,o3,470917
2025-09-20T19:00:00Z,20,o3,470917
2025-09-20T20:00:00Z,20,o3,470917
2025-09-20T21:00:00Z,20,o3,470917
2025-09-20T22:00:00Z,20,o3,470917
2025-09-20T23:00:00Z,20,o3,470917
2025-09-21T00:00:00Z,20,o3,470917
2025-09-21T01:00:00Z,20,o3,470917
2025-09-21T02:00:00Z,20,o3,470917
2025-09-21T03:00:00Z,20,o3,470917
2025-09-21T04:00:00Z,20,o3,470917
2025-09-21T05:00:00Z,20,o3,470917
2025-09-21T06:00:00Z,20,o3,470917
2025-09-21T07:00:00Z,20,o3,470917
2025-09-21T08:00:00Z,20,o3,470917
2025-09-19T04:00:00Z,20,o3,470971
2025-09-19T05:00:00Z,20,o3,470971
2025-09-19T06:00:00Z,20,o3,470971
2025-09-19T07:00:00Z,20,o3,470971
2025-09-19T08:00:00Z,20,o3,470971
2025-09-19T09:00:00Z,20,o3,470971
2025-09-19T10:00:00Z,20,o3,470971
2025-09-19T11:00:00Z,20,o3,470971
2025-09-19T12:00:00Z,20,o3,470971
2025-09-19T13:00:00Z,20.5,o3,470971
2025-09-19T14:00:00Z,20.25,o3,470971
2025-09-19T15:00:00Z,20,o3,470971
2025-09-19T16:00:00Z,20,o3,470971
2025-09-19T17:00:00Z,20,o3,470971
2025-09-19T18:00:00Z,20,o3,470971
2025-09-19T19:00:00Z,20,o3,470971
2025-09-19T20:00:00Z,20,o3,470971
2025-09-19T21:00:00Z,20,o3,470971
2025-09-19T22:00:00Z,20,o3,470971
2025-09-19T23:00:00Z,20,o3,470971
2025-09-20T00:00:00Z,20,o3,470971
2025-09-20T01:00:00Z,20,o3,470971
2025-09-20T02:00:00Z,20,o3,470971
2025-09-20T03:00:00Z,20,o3,470971
2025-09-20T04:00:00Z,20,o3,470971
2025-09-20T05:00:00Z,20,o3,470971
2025-09-20T06:00:00Z,20,o3,470971
2025-09-20T07:00:00Z,20,o3,470971
2025-09-20T08:00:00Z,20,o3,470971
2025-09-20T09:00:00Z,20,o3,470971
2025-09-20T10:00:00Z,20,o3,470971
2025-09-20T11:00:00Z,20,o3,470971
2025-09-20T12:00:00Z,20,o3,470971
2025-09-20T13:00:00Z,20,o3,470971
2025-09-20T14:00:00Z,20,o3,470971
2025-09-20T15:00:00Z,20,o3,470971
2025-09-20T16:00:00Z,20,o3,470971
2025-09-20T17:00:00Z,20,o3,470971
2025-09-20T18:00:00Z,20,o3,470971
2025-09-20T19:00:00Z,20,o3,470971
2025-09-20T20:00:00Z,20,o3,470971
2025-09-20T21:00:00Z,20,o3,470971
2025-09-20T22:00:00Z,20,o3,470971
2025-09-20T23:00:00Z,20,o3,470971
2025-09-21T00:00:00Z,20,o3,470971
2025-09-21T01:00:00Z,20,o3,470971
2025-09-21T02:00:00Z,20,o3,470971
2025-09-21T03:00:00Z,20,o3,470971
2025-09-21T04:00:00Z,20,o3,470971
2025-09-21T05:00:00Z,20,o3,470971
2025-09-21T06:00:00Z,20,o3,470971
2025-09-21T07:00:00Z,20,o3,470971
2025-09-21T08:00:00Z,20,o3,470971
2025-09-21T09:00:00Z,20,o3,470971
2025-09-21T10:00:00Z,20,o3,470971
2025-09-21T11:00:00Z,21,o3,470971
2025-09-21T12:00:00Z,22,o3,470971
2025-09-21T13:00:00Z,21.33,o3,470971
2025-09-21T14:00:00Z,20.6,o3,470971
2025-09-21T15:00:00Z,22.25,o3,470971
2025-09-21T16:00:00Z,20,o3,470971
2025-09-21T17:00:00Z,20,o3,470971
2025-09-21T18:00:00Z,20,o3,470971
2025-09-21T19:00:00Z,20,o3,470971
2025-09-21T20:00:00Z,20,o3,470971
2025-09-21T21:00:00Z,20,o3,470971
2025-09-21T22:00:00Z,20,o3,470971
2025-09-21T23:00:00Z,20,o3,470971
2025-09-22T00:00:00Z,20,o3,470971
2025-09-22T01:00:00Z,20,o3,470971
2025-09-19T04:00:00Z,20,o3,470974
2025-09-19T05:00:00Z,20,o3,470974
2025-09-19T06:00:00Z,20,o3,470974
2025-09-19T07:00:00Z,20,o3,470974
2025-09-19T08:00:00Z,20,o3,470974
2025-09-19T09:00:00Z,20,o3,470974
2025-09-19T10:00:00Z,20,o3,470974
2025-09-19T11:00:00Z,20,o3,470974
2025-09-19T12:00:00Z,20,o3,470974
2025-09-19T13:00:00Z,20,o3,470974
2025-09-19T14:00:00Z,20.67,o3,470974
2025-09-19T15:00:00Z,20.33,o3,470974
2025-09-19T16:00:00Z,20,o3,470974
2025-09-19T17:00:00Z,20,o3,470974
2025-09-19T18:00:00Z,20,o3,470974
2025-09-19T19:00:00Z,20,o3,470974
2025-09-19T20:00:00Z,20,o3,470974
2025-09-19T21:00:00Z,20,o3,470974
2025-09-19T22:00:00Z,20,o3,470974
2025-09-19T23:00:00Z,20,o3,470974
2025-09-20T00:00:00Z,20,o3,470974
2025-09-20T01:00:00Z,20,o3,470974
2025-09-20T02:00:00Z,20,o3,470974
2025-09-20T03:00:00Z,20,o3,470974
2025-09-20T04:00:00Z,20,o3,470974
2025-09-20T05:00:00Z,20,o3,470974
2025-09-20T06:00:00Z,20,o3,470974
2025-09-20T07:00:00Z,20,o3,470974
2025-09-20T08:00:00Z,20,o3,470974
2025-09-20T09:00:00Z,20,o3,470974
2025-09-20T10:00:00Z,20,o3,470974
2025-09-20T11:00:00Z,20,o3,470974
2025-09-20T12:00:00Z,20,o3,470974
2025-09-20T13:00:00Z,20,o3,470974
2025-09-20T14:00:00Z,20,o3,470974
2025-09-20T15:00:00Z,20,o3,470974
2025-09-20T16:00:00Z,20,o3,470974
2025-09-20T17:00:00Z,20,o3,470974
2025-09-20T18:00:00Z,20,o3,470974
2025-09-20T19:00:00Z,20,o3,470974
2025-09-20T20:00:00Z,20,o3,470974
2025-09-20T21:00:00Z,20,o3,470974
2025-09-20T22:00:00Z,20,o3,470974
2025-09-20T23:00:00Z,20,o3,470974
2025-09-21T00:00:00Z,20,o3,470974
2025-09-21T01:00:00Z,20,o3,470974
2025-09-21T02:00:00Z,20,o3,470974
2025-09-21T03:00:00Z,20,o3,470974
2025-09-21T04:00:00Z,20,o3,470974
2025-09-21T05:00:00Z,20,o3,470974
2025-09-21T06:00:00Z,20,o3,470974
2025-09-21T07:00:00Z,20,o3,470974
2025-09-21T08:00:00Z,20,o3,470974
2025-09-21T09:00:00Z,20,o3,470974
2025-09-21T10:00:00Z,20,o3,470974
2025-09-21T11:00:00Z,20,o3,470974
2025-09-21T12:00:00Z,20,o3,470974
2025-09-21T13:00:00Z,20,o3,470974
2025-09-21T14:00:00Z,20,o3,470974
2025-09-21T15:00:00Z,20,o3,470974
2025-09-21T16:00:00Z,20,o3,470974
2025-09-21T17:00:00Z,20,o3,470974
2025-09-21T18:00:00Z,20,o3,470974
2025-09-21T19:00:00Z,20,o3,470974
2025-09-21T20:00:00Z,20,o3,470974
2025-09-21T21:00:00Z,20,o3,470974
2025-09-21T22:00:00Z,20,o3,470974
2025-09-21T23:00:00Z,20,o3,470974
2025-09-22T00:00:00Z,20,o3,470974
2025-09-22T01:00:00Z,20,o3,470974
2025-09-19T04:00:00Z,20,o3,470989
2025-09-19T05:00:00Z,20,o3,470989
2025-09-19T06:00:00Z,20,o3,470989
2025-09-19T07:00:00Z,20,o3,470989
2025-09-19T08:00:00Z,20,o3,470989
2025-09-19T09:00:00Z,20,o3,470989
2025-09-19T10:00:00Z,20,o3,470989
2025-09-19T11:00:00Z,20,o3,470989
2025-09-19T12:00:00Z,20.8,o3,470989
2025-09-19T13:00:00Z,22,o3,470989
2025-09-19T14:00:00Z,24,o3,470989
2025-09-19T15:00:00Z,30.89,o3,470989
2025-09-19T16:00:00Z,24,o3,470989
2025-09-19T17:00:00Z,20,o3,470989
2025-09-19T18:00:00Z,20,o3,470989
2025-09-19T19:00:00Z,20,o3,470989
2025-09-19T20:00:00Z,20,o3,470989
2025-09-19T21:00:00Z,20,o3,470989
2025-09-19T22:00:00Z,20,o3,470989
2025-09-19T23:00:00Z,20,o3,470989
2025-09-20T00:00:00Z,20,o3,470989
2025-09-20T01:00:00Z,20,o3,470989
2025-09-20T02:00:00Z,20,o3,470989
2025-09-20T03:00:00Z,20,o3,470989
2025-09-20T04:00:00Z,20,o3,470989
2025-09-20T05:00:00Z,20,o3,470989
2025-09-20T06:00:00Z,20,o3,470989
2025-09-20T07:00:00Z,20,o3,470989
2025-09-20T08:00:00Z,20,o3,470989
2025-09-20T09:00:00Z,20,o3,470989
2025-09-20T10:00:00Z,20,o3,470989
2025-09-20T11:00:00Z,20,o3,470989
2025-09-20T12:00:00Z,20,o3,470989
2025-09-20T13:00:00Z,20.25,o3,470989
2025-09-19T04:00:00Z,20,o3,470995
2025-09-19T05:00:00Z,20,o3,470995
2025-09-19T06:00:00Z,20,o3,470995
2025-09-19T07:00:00Z,20,o3,470995
2025-09-19T08:00:00Z,20,o3,470995
2025-09-19T09:00:00Z,20,o3,470995
2025-09-19T10:00:00Z,20.5,o3,470995
2025-09-19T11:00:00Z,21,o3,470995
2025-09-19T12:00:00Z,28.38,o3,470995
2025-09-19T13:00:00Z,26.8,o3,470995
2025-09-19T14:00:00Z,23.5,o3,470995
2025-09-19T15:00:00Z,20,o3,470995
2025-09-19T16:00:00Z,20,o3,470995
2025-09-19T17:00:00Z,20,o3,470995
2025-09-19T04:00:00Z,20,o3,471022
2025-09-19T05:00:00Z,20,o3,471022
2025-09-19T06:00:00Z,20,o3,471022
2025-09-19T07:00:00Z,20,o3,471022
2025-09-19T08:00:00Z,20,o3,471022
2025-09-19T09:00:00Z,20,o3,471022
2025-09-19T10:00:00Z,20,o3,471022
2025-09-19T11:00:00Z,20,o3,471022
2025-09-19T12:00:00Z,19,o3,471022
2025-09-19T13:00:00Z,18.5,o3,471022
2025-09-19T14:00:00Z,23,o3,471022
2025-09-19T15:00:00Z,24,o3,471022
2025-09-19T16:00:00Z,20,o3,471022
2025-09-19T17:00:00Z,20,o3,471022
2025-09-19T18:00:00Z,20,o3,471022
2025-09-19T19:00:00Z,20,o3,471022
2025-09-19T20:00:00Z,20,o3,471022
2025-09-19T21:00:00Z,20,o3,471022
2025-09-19T22:00:00Z,20,o3,471022
2025-09-19T23:00:00Z,20,o3,471022
2025-09-20T00:00:00Z,20,o3,471022
2025-09-20T01:00:00Z,20,o3,471022
2025-09-20T02:00:00Z,20,o3,471022
2025-09-20T03:00:00Z,20,o3,471022
2025-09-20T04:00:00Z,20,o3,471022
2025-09-20T05:00:00Z,20,o3,471022
2025-09-20T06:00:00Z,20,o3,471022
2025-09-20T07:00:00Z,20,o3,471022
2025-09-20T08:00:00Z,20,o3,471022
2025-09-20T09:00:00Z,20,o3,471022
2025-09-20T10:00:00Z,20,o3,471022
2025-09-20T11:00:00Z,20,o3,471022
2025-09-20T12:00:00Z,20,o3,471022
2025-09-20T13:00:00Z,20,o3,471022
2025-09-20T14:00:00Z,20,o3,471022
2025-09-20T15:00:00Z,20,o3,471022
2025-09-20T16:00:00Z,20,o3,471022
2025-09-20T17:00:00Z,20,o3,471022
2025-09-20T18:00:00Z,20,o3,471022
2025-09-20T19:00:00Z,20,o3,471022
2025-09-20T20:00:00Z,20,o3,471022
