time,value,field,id
2025-08-15T18:00:00Z,4.5,pm1,365821
2025-08-15T19:00:00Z,3,pm1,365821
2025-08-15T20:00:00Z,3,pm1,365821
2025-08-15T21:00:00Z,3.5,pm1,365821
2025-08-15T22:00:00Z,4.6,pm1,365821
2025-08-15T23:00:00Z,5.4,pm1,365821
2025-08-16T00:00:00Z,5.83,pm1,365821
2025-08-16T01:00:00Z,6.25,pm1,365821
2025-08-16T03:00:00Z,7.5,pm1,365821
2025-08-16T05:00:00Z,6.5,pm1,365821
2025-08-16T06:00:00Z,7,pm1,365821
2025-08-16T07:00:00Z,7.5,pm1,365821
2025-08-16T08:00:00Z,7.5,pm1,365821
2025-08-16T09:00:00Z,7.2,pm1,365821
2025-08-16T10:00:00Z,6.5,pm1,365821
2025-08-16T11:00:00Z,4.67,pm1,365821
2025-08-16T12:00:00Z,5.5,pm1,365821
2025-08-16T13:00:00Z,4.8,pm1,365821
2025-08-16T14:00:00Z,4.75,pm1,365821
2025-08-16T15:00:00Z,5.67,pm1,365821
2025-08-16T16:00:00Z,6.67,pm1,365821
2025-08-16T17:00:00Z,5,pm1,365821
2025-08-16T18:00:00Z,5,pm1,365821
2025-08-16T19:00:00Z,4.8,pm1,365821
2025-08-16T20:00:00Z,4,pm1,365821
2025-08-16T21:00:00Z,4.5,pm1,365821
2025-08-16T22:00:00Z,5.75,pm1,365821
2025-08-16T23:00:00Z,6,pm1,365821
2025-08-17T00:00:00Z,5,pm1,365821
2025-08-17T01:00:00Z,3,pm1,365821
2025-08-17T02:00:00Z,2.6,pm1,365821
2025-08-17T03:00:00Z,2.25,pm1,365821
2025-08-17T04:00:00Z,2.75,pm1,365821
2025-08-17T05:00:00Z,3.25,pm1,365821
2025-08-17T06:00:00Z,3.25,pm1,365821
2025-08-17T07:00:00Z,3,pm1,365821
2025-08-17T08:00:00Z,3,pm1,365821
2025-08-17T09:00:00Z,3.4,pm1,365821
2025-08-17T10:00:00Z,4.2,pm1,365821
2025-08-17T11:00:00Z,2.4,pm1,365821
2025-08-17T12:00:00Z,2.67,pm1,365821
2025-08-17T13:00:00Z,2.17,pm1,365821
2025-08-17T14:00:00Z,2,pm1,365821
2025-08-17T15:00:00Z,2.25,pm1,365821
2025-08-17T16:00:00Z,3.2,pm1,365821
2025-08-17T17:00:00Z,3.8,pm1,365821
2025-08-17T18:00:00Z,3.25,pm1,365821
2025-08-17T19:00:00Z,3,pm1,365821
2025-08-17T20:00:00Z,3.2,pm1,365821
2025-08-17T21:00:00Z,5,pm1,365821
2025-08-17T22:00:00Z,6.83,pm1,365821
2025-08-17T23:00:00Z,7.5,pm1,365821
2025-08-18T00:00:00Z,5.17,pm1,365821
2025-08-18T01:00:00Z,5,pm1,365821
2025-08-15T04:00:00Z,1,pm1,374959
2025-08-15T05:00:00Z,0.6,pm1,374959
2025-08-15T06:00:00Z,1,pm1,374959
2025-08-15T07:00:00Z,1,pm1,374959
2025-08-15T08:00:00Z,1,pm1,374959
2025-08-15T09:00:00Z,0.8,pm1,374959
2025-08-15T10:00:00Z,1,pm1,374959
2025-08-15T11:00:00Z,1,pm1,374959
2025-08-15T12:00:00Z,1,pm1,374959
2025-08-15T13:00:00Z,1,pm1,374959
2025-08-15T14:00:00Z,0.8,pm1,374959
2025-08-15T15:00:00Z,1,pm1,374959
2025-08-15T16:00:00Z,0.67,pm1,374959
2025-08-15T17:00:00Z,0.25,pm1,374959
2025-08-15T18:00:00Z,0.25,pm1,374959
2025-08-15T19:00:00Z,0.5,pm1,374959
2025-08-15T20:00:00Z,1,pm1,374959
2025-08-15T21:00:00Z,1,pm1,374959
2025-08-15T22:00:00Z,1,pm1,374959
2025-08-15T23:00:00Z,0.67,pm1,374959
2025-08-16T00:00:00Z,0.5,pm1,374959
2025-08-16T01:00:00Z,0.4,pm1,374959
2025-08-16T02:00:00Z,1,pm1,374959
2025-08-16T03:00:00Z,1,pm1,374959
2025-08-16T05:00:00Z,1,pm1,374959
2025-08-16T06:00:00Z,1,pm1,374959
2025-08-16T07:00:00Z,0.8,pm1,374959
2025-08-16T08:00:00Z,0.5,pm1,374959
2025-08-16T09:00:00Z,1,pm1,374959
2025-08-16T10:00:00Z,1,pm1,374959
2025-08-16T11:00:00Z,1,pm1,374959
2025-08-16T12:00:00Z,1,pm1,374959
2025-08-16T13:00:00Z,1,pm1,374959
2025-08-16T14:00:00Z,1.2,pm1,374959
2025-08-16T15:00:00Z,1,pm1,374959
2025-08-16T16:00:00Z,1.4,pm1,374959
2025-08-16T17:00:00Z,1,pm1,374959
2025-08-16T18:00:00Z,1,pm1,374959
2025-08-16T19:00:00Z,1,pm1,374959
2025-08-16T20:00:00Z,0.83,pm1,374959
2025-08-16T21:00:00Z,1,pm1,374959
2025-08-16T22:00:00Z,1.25,pm1,374959
2025-08-16T23:00:00Z,1.25,pm1,374959
2025-08-17T00:00:00Z,1,pm1,374959
2025-08-17T01:00:00Z,0.5,pm1,374959
2025-08-17T02:00:00Z,0.83,pm1,374959
2025-08-17T03:00:00Z,1.25,pm1,374959
2025-08-17T04:00:00Z,1.4,pm1,374959
2025-08-17T05:00:00Z,1,pm1,374959
2025-08-17T06:00:00Z,1,pm1,374959
2025-08-17T07:00:00Z,1,pm1,374959
2025-08-17T08:00:00Z,0.83,pm1,374959
2025-08-17T09:00:00Z,0.8,pm1,374959
2025-08-17T10:00:00Z,1,pm1,374959
2025-08-17T11:00:00Z,0.25,pm1,374959
2025-08-17T12:00:00Z,0.75,pm1,374959
2025-08-17T13:00:00Z,0,pm1,374959
2025-08-17T14:00:00Z,0,pm1,374959
2025-08-17T15:00:00Z,0,pm1,374959
2025-08-17T16:00:00Z,0,pm1,374959
2025-08-17T17:00:00Z,0,pm1,374959
2025-08-17T18:00:00Z,0,pm1,374959
2025-08-17T19:00:00Z,0.2,pm1,374959
2025-08-17T20:00:00Z,0.33,pm1,374959
2025-08-17T21:00:00Z,0.5,pm1,374959
2025-08-17T22:00:00Z,0.4,pm1,374959
2025-08-17T23:00:00Z,1,pm1,374959
2025-08-18T00:00:00Z,0.8,pm1,374959
2025-08-18T01:00:00Z,1,pm1,374959
2025-08-18T02:00:00Z,0.8,pm1,374959
2025-08-15T04:00:00Z,3.5,pm1,417121
2025-08-15T05:00:00Z,2.83,pm1,417121
2025-08-15T06:00:00Z,3.5,pm1,417121
2025-08-15T07:00:00Z,4,pm1,417121
2025-08-15T08:00:00Z,4,pm1,417121
2025-08-15T09:00:00Z,5.86,pm1,417121
2025-08-15T10:00:00Z,3.83,pm1,417121
2025-08-15T11:00:00Z,5.25,pm1,417121
2025-08-15T12:00:00Z,3.5,pm1,417121
2025-08-15T13:00:00Z,2.83,pm1,417121
2025-08-15T14:00:00Z,2.8,pm1,417121
2025-08-15T15:00:00Z,3.4,pm1,417121
2025-08-15T16:00:00Z,12.83,pm1,417121
2025-08-15T17:00:00Z,2.75,pm1,417121
2025-08-15T18:00:00Z,2.5,pm1,417121
2025-08-15T19:00:00Z,2.6,pm1,417121
2025-08-15T20:00:00Z,2,pm1,417121
2025-08-15T21:00:00Z,3.33,pm1,417121
2025-08-15T22:00:00Z,6,pm1,417121
2025-08-15T23:00:00Z,4.17,pm1,417121
2025-08-16T00:00:00Z,4.2,pm1,417121
2025-08-16T01:00:00Z,4,pm1,417121
2025-08-16T02:00:00Z,4.6,pm1,417121
2025-08-16T03:00:00Z,5,pm1,417121
2025-08-16T05:00:00Z,4.5,pm1,417121
2025-08-16T06:00:00Z,4.67,pm1,417121
2025-08-16T07:00:00Z,4.8,pm1,417121
2025-08-16T08:00:00Z,5.2,pm1,417121
2025-08-16T09:00:00Z,4,pm1,417121
2025-08-16T10:00:00Z,4.5,pm1,417121
2025-08-16T11:00:00Z,3.2,pm1,417121
2025-08-16T12:00:00Z,3,pm1,417121
2025-08-16T13:00:00Z,3,pm1,417121
2025-08-16T14:00:00Z,2.5,pm1,417121
2025-08-16T15:00:00Z,3,pm1,417121
2025-08-16T16:00:00Z,2.6,pm1,417121
2025-08-16T17:00:00Z,2.5,pm1,417121
2025-08-16T18:00:00Z,3,pm1,417121
2025-08-16T19:00:00Z,2.86,pm1,417121
2025-08-16T20:00:00Z,6.57,pm1,417121
2025-08-16T21:00:00Z,4.17,pm1,417121
2025-08-16T22:00:00Z,5.17,pm1,417121
2025-08-16T23:00:00Z,3.67,pm1,417121
2025-08-17T00:00:00Z,3.83,pm1,417121
2025-08-17T01:00:00Z,2.75,pm1,417121
2025-08-17T02:00:00Z,1.75,pm1,417121
2025-08-17T03:00:00Z,1,pm1,417121
2025-08-17T04:00:00Z,1,pm1,417121
2025-08-17T05:00:00Z,1.5,pm1,417121
2025-08-17T06:00:00Z,1.5,pm1,417121
2025-08-17T07:00:00Z,1.5,pm1,417121
2025-08-17T08:00:00Z,1.2,pm1,417121
2025-08-17T09:00:00Z,1.83,pm1,417121
2025-08-17T10:00:00Z,1.25,pm1,417121
2025-08-17T11:00:00Z,2,pm1,417121
2025-08-17T12:00:00Z,1,pm1,417121
2025-08-17T13:00:00Z,1,pm1,417121
2025-08-17T14:00:00Z,1,pm1,417121
2025-08-17T15:00:00Z,1,pm1,417121
2025-08-17T16:00:00Z,1.2,pm1,417121
2025-08-17T17:00:00Z,1.25,pm1,417121
2025-08-17T18:00:00Z,0.8,pm1,417121
2025-08-17T19:00:00Z,1,pm1,417121
2025-08-17T20:00:00Z,1.17,pm1,417121
2025-08-17T21:00:00Z,3,pm1,417121
2025-08-15T05:00:00Z,8.6,pm1,459919
2025-08-15T06:00:00Z,6.5,pm1,459919
2025-08-15T07:00:00Z,7.5,pm1,459919
2025-08-15T08:00:00Z,10.38,pm1,459919
2025-08-15T09:00:00Z,6.6,pm1,459919
2025-08-15T10:00:00Z,5,pm1,459919
2025-08-15T11:00:00Z,4.17,pm1,459919
2025-08-15T12:00:00Z,5.8,pm1,459919
2025-08-15T13:00:00Z,5.5,pm1,459919
2025-08-15T14:00:00Z,4.25,pm1,459919
2025-08-15T15:00:00Z,4.5,pm1,459919
2025-08-15T16:00:00Z,4.67,pm1,459919
2025-08-15T17:00:00Z,5.29,pm1,459919
2025-08-15T18:00:00Z,8.75,pm1,459919
2025-08-15T19:00:00Z,14.8,pm1,459919
2025-08-15T20:00:00Z,11,pm1,459919
2025-08-15T21:00:00Z,5,pm1,459919
2025-08-15T22:00:00Z,4.4,pm1,459919
2025-08-15T23:00:00Z,4.67,pm1,459919
2025-08-16T00:00:00Z,8,pm1,459919
2025-08-16T01:00:00Z,10.86,pm1,459919
2025-08-16T02:00:00Z,13,pm1,459919
2025-08-16T03:00:00Z,15,pm1,459919
2025-08-16T05:00:00Z,15,pm1,459919
2025-08-16T06:00:00Z,8,pm1,459919
2025-08-16T07:00:00Z,9.4,pm1,459919
2025-08-16T08:00:00Z,9.83,pm1,459919
2025-08-16T09:00:00Z,8.43,pm1,459919
2025-08-16T10:00:00Z,7.13,pm1,459919
2025-08-16T11:00:00Z,5,pm1,459919
2025-08-16T12:00:00Z,5,pm1,459919
2025-08-16T13:00:00Z,5,pm1,459919
2025-08-16T14:00:00Z,4.5,pm1,459919
2025-08-16T15:00:00Z,3.5,pm1,459919
2025-08-16T16:00:00Z,5.43,pm1,459919
2025-08-16T17:00:00Z,9.4,pm1,459919
2025-08-16T18:00:00Z,6.67,pm1,459919
2025-08-16T19:00:00Z,6.2,pm1,459919
2025-08-16T20:00:00Z,4.17,pm1,459919
2025-08-16T21:00:00Z,4.5,pm1,459919
2025-08-16T22:00:00Z,12.5,pm1,459919
2025-08-16T23:00:00Z,11.8,pm1,459919
2025-08-17T00:00:00Z,8.9,pm1,459919
2025-08-17T01:00:00Z,7.71,pm1,459919
2025-08-17T02:00:00Z,4.17,pm1,459919
2025-08-17T03:00:00Z,4.5,pm1,459919
2025-08-17T04:00:00Z,2.57,pm1,459919
2025-08-17T05:00:00Z,4.83,pm1,459919
2025-08-17T06:00:00Z,4.25,pm1,459919
2025-08-17T07:00:00Z,8.43,pm1,459919
2025-08-17T08:00:00Z,4.6,pm1,459919
2025-08-17T09:00:00Z,5.5,pm1,459919
2025-08-17T10:00:00Z,7.57,pm1,459919
2025-08-17T11:00:00Z,3.5,pm1,459919
2025-08-17T12:00:00Z,2.5,pm1,459919
2025-08-17T13:00:00Z,3,pm1,459919
2025-08-17T14:00:00Z,1.8,pm1,459919
2025-08-17T15:00:00Z,2.67,pm1,459919
2025-08-17T16:00:00Z,3.6,pm1,459919
2025-08-17T17:00:00Z,4.17,pm1,459919
2025-08-17T18:00:00Z,5.5,pm1,459919
2025-08-17T19:00:00Z,2.5,pm1,459919
2025-08-17T20:00:00Z,7.17,pm1,459919
2025-08-17T21:00:00Z,6,pm1,459919
2025-08-17T22:00:00Z,7.57,pm1,459919
2025-08-17T23:00:00Z,8.5,pm1,459919
2025-08-18T00:00:00Z,14.5,pm1,459919
2025-08-18T01:00:00Z,6.25,pm1,459919
2025-08-18T02:00:00Z,10.43,pm1,459919
2025-08-18T03:00:00Z,10.57,pm1,459919
2025-08-15T04:00:00Z,5.25,pm1,460174
2025-08-15T05:00:00Z,5.43,pm1,460174
2025-08-15T06:00:00Z,4.5,pm1,460174
2025-08-15T07:00:00Z,4.4,pm1,460174
2025-08-15T08:00:00Z,5,pm1,460174
2025-08-15T09:00:00Z,5,pm1,460174
2025-08-15T10:00:00Z,5,pm1,460174
2025-08-15T11:00:00Z,4,pm1,460174
2025-08-15T12:00:00Z,3.5,pm1,460174
2025-08-15T13:00:00Z,4.2,pm1,460174
2025-08-15T14:00:00Z,3.8,pm1,460174
2025-08-15T15:00:00Z,4,pm1,460174
2025-08-15T16:00:00Z,4.75,pm1,460174
2025-08-15T17:00:00Z,4.25,pm1,460174
2025-08-15T18:00:00Z,4,pm1,460174
2025-08-15T19:00:00Z,3.5,pm1,460174
2025-08-15T20:00:00Z,2.4,pm1,460174
2025-08-15T21:00:00Z,3,pm1,460174
2025-08-15T22:00:00Z,3.25,pm1,460174
2025-08-15T23:00:00Z,6.17,pm1,460174
2025-08-16T00:00:00Z,5.4,pm1,460174
2025-08-16T01:00:00Z,5.5,pm1,460174
2025-08-16T02:00:00Z,4.8,pm1,460174
2025-08-16T03:00:00Z,5,pm1,460174
2025-08-16T05:00:00Z,5,pm1,460174
2025-08-16T06:00:00Z,5,pm1,460174
2025-08-16T07:00:00Z,6,pm1,460174
2025-08-16T08:00:00Z,5.8,pm1,460174
2025-08-16T09:00:00Z,5,pm1,460174
2025-08-16T10:00:00Z,4.5,pm1,460174
2025-08-16T11:00:00Z,3.75,pm1,460174
2025-08-16T12:00:00Z,3.67,pm1,460174
2025-08-16T13:00:00Z,3.8,pm1,460174
2025-08-16T14:00:00Z,3.8,pm1,460174
2025-08-16T15:00:00Z,3.4,pm1,460174
2025-08-16T16:00:00Z,4.25,pm1,460174
2025-08-16T17:00:00Z,9,pm1,460174
2025-08-16T18:00:00Z,8,pm1,460174
2025-08-16T19:00:00Z,3.4,pm1,460174
2025-08-16T20:00:00Z,3,pm1,460174
2025-08-16T21:00:00Z,5.88,pm1,460174
2025-08-16T22:00:00Z,5.8,pm1,460174
2025-08-16T23:00:00Z,4.8,pm1,460174
2025-08-17T00:00:00Z,4.75,pm1,460174
2025-08-17T01:00:00Z,2.83,pm1,460174
2025-08-17T02:00:00Z,1.8,pm1,460174
2025-08-17T03:00:00Z,1.25,pm1,460174
2025-08-17T04:00:00Z,1.83,pm1,460174
2025-08-17T05:00:00Z,2.33,pm1,460174
2025-08-17T06:00:00Z,3,pm1,460174
2025-08-17T07:00:00Z,9.94,pm1,460174
2025-08-17T08:00:00Z,7.5,pm1,460174
2025-08-17T09:00:00Z,3.5,pm1,460174
2025-08-17T10:00:00Z,1.2,pm1,460174
2025-08-17T11:00:00Z,2,pm1,460174
2025-08-17T12:00:00Z,0.2,pm1,460174
2025-08-17T13:00:00Z,1,pm1,460174
2025-08-17T14:00:00Z,1,pm1,460174
2025-08-17T15:00:00Z,1,pm1,460174
2025-08-17T16:00:00Z,2.6,pm1,460174
2025-08-17T17:00:00Z,1.8,pm1,460174
2025-08-17T18:00:00Z,1.8,pm1,460174
2025-08-17T19:00:00Z,2.8,pm1,460174
2025-08-17T20:00:00Z,5.5,pm1,460174
2025-08-17T21:00:00Z,3.2,pm1,460174
2025-08-17T22:00:00Z,4.5,pm1,460174
2025-08-17T23:00:00Z,4.5,pm1,460174
2025-08-18T00:00:00Z,2.8,pm1,460174
2025-08-18T01:00:00Z,3,pm1,460174
2025-08-18T02:00:00Z,3.8,pm1,460174
2025-08-18T03:00:00Z,4.6,pm1,460174
2025-08-15T04:00:00Z,6,pm1,460312
2025-08-15T05:00:00Z,7,pm1,460312
2025-08-15T06:00:00Z,5.5,pm1,460312
2025-08-15T07:00:00Z,6,pm1,460312
2025-08-15T08:00:00Z,6.25,pm1,460312
2025-08-15T09:00:00Z,5,pm1,460312
2025-08-15T10:00:00Z,4.5,pm1,460312
2025-08-15T11:00:00Z,3.6,pm1,460312
2025-08-15T12:00:00Z,6.1,pm1,460312
2025-08-15T13:00:00Z,4.5,pm1,460312
2025-08-15T14:00:00Z,4,pm1,460312
2025-08-15T15:00:00Z,4.2,pm1,460312
2025-08-15T16:00:00Z,4.5,pm1,460312
2025-08-15T17:00:00Z,3.5,pm1,460312
2025-08-15T18:00:00Z,4.57,pm1,460312
2025-08-15T19:00:00Z,7.25,pm1,460312
2025-08-15T20:00:00Z,3.6,pm1,460312
2025-08-15T21:00:00Z,4.71,pm1,460312
2025-08-15T22:00:00Z,5.67,pm1,460312
2025-08-15T23:00:00Z,6,pm1,460312
2025-08-16T00:00:00Z,6.2,pm1,460312
2025-08-16T01:00:00Z,7,pm1,460312
2025-08-16T02:00:00Z,5,pm1,460312
2025-08-16T03:00:00Z,5.5,pm1,460312
2025-08-16T05:00:00Z,7.33,pm1,460312
2025-08-16T06:00:00Z,6,pm1,460312
2025-08-16T07:00:00Z,6.75,pm1,460312
2025-08-16T08:00:00Z,6.5,pm1,460312
2025-08-16T09:00:00Z,6.6,pm1,460312
2025-08-16T10:00:00Z,4.75,pm1,460312
2025-08-16T11:00:00Z,5.43,pm1,460312
2025-08-16T12:00:00Z,4.33,pm1,460312
2025-08-16T13:00:00Z,3.6,pm1,460312
2025-08-16T14:00:00Z,4.25,pm1,460312
2025-08-16T15:00:00Z,3.6,pm1,460312
2025-08-16T16:00:00Z,3.8,pm1,460312
2025-08-16T17:00:00Z,9.67,pm1,460312
2025-08-16T18:00:00Z,9,pm1,460312
2025-08-16T19:00:00Z,10,pm1,460312
2025-08-16T20:00:00Z,9.11,pm1,460312
2025-08-16T21:00:00Z,10.4,pm1,460312
2025-08-16T22:00:00Z,11.83,pm1,460312
2025-08-16T23:00:00Z,8.6,pm1,460312
2025-08-17T00:00:00Z,5,pm1,460312
2025-08-17T01:00:00Z,4.4,pm1,460312
2025-08-17T02:00:00Z,3.67,pm1,460312
2025-08-17T03:00:00Z,3,pm1,460312
2025-08-17T04:00:00Z,2.5,pm1,460312
2025-08-17T05:00:00Z,3.4,pm1,460312
2025-08-17T06:00:00Z,3.8,pm1,460312
2025-08-17T07:00:00Z,3,pm1,460312
2025-08-17T08:00:00Z,3,pm1,460312
2025-08-17T09:00:00Z,3,pm1,460312
2025-08-17T10:00:00Z,2,pm1,460312
2025-08-17T11:00:00Z,1.25,pm1,460312
2025-08-17T12:00:00Z,0.83,pm1,460312
2025-08-17T13:00:00Z,1,pm1,460312
2025-08-17T14:00:00Z,3,pm1,460312
2025-08-17T15:00:00Z,1.83,pm1,460312
2025-08-17T16:00:00Z,2,pm1,460312
2025-08-17T17:00:00Z,1,pm1,460312
2025-08-17T18:00:00Z,1.6,pm1,460312
2025-08-17T19:00:00Z,1.6,pm1,460312
2025-08-17T20:00:00Z,3,pm1,460312
2025-08-17T21:00:00Z,4.6,pm1,460312
2025-08-17T22:00:00Z,6.86,pm1,460312
2025-08-17T23:00:00Z,5.75,pm1,460312
2025-08-18T00:00:00Z,4.17,pm1,460312
2025-08-18T01:00:00Z,4,pm1,460312
2025-08-18T02:00:00Z,5.5,pm1,460312
2025-08-18T03:00:00Z,7.17,pm1,460312
2025-08-15T04:00:00Z,4.25,pm1,460345
2025-08-15T05:00:00Z,4.75,pm1,460345
2025-08-15T06:00:00Z,4.6,pm1,460345
2025-08-15T07:00:00Z,5,pm1,460345
2025-08-15T08:00:00Z,4.4,pm1,460345
2025-08-15T09:00:00Z,4,pm1,460345
2025-08-15T10:00:00Z,3.4,pm1,460345
2025-08-15T11:00:00Z,2.2,pm1,460345
2025-08-15T12:00:00Z,3,pm1,460345
2025-08-15T13:00:00Z,3,pm1,460345
2025-08-15T14:00:00Z,3,pm1,460345
2025-08-15T15:00:00Z,3,pm1,460345
2025-08-15T16:00:00Z,2.6,pm1,460345
2025-08-15T17:00:00Z,2,pm1,460345
2025-08-15T18:00:00Z,7.08,pm1,460345
2025-08-15T19:00:00Z,5,pm1,460345
2025-08-15T20:00:00Z,2.2,pm1,460345
2025-08-15T21:00:00Z,1.8,pm1,460345
2025-08-15T22:00:00Z,2.25,pm1,460345
2025-08-15T23:00:00Z,3.5,pm1,460345
2025-08-16T00:00:00Z,4.5,pm1,460345
2025-08-16T01:00:00Z,4.5,pm1,460345
2025-08-16T02:00:00Z,4.17,pm1,460345
2025-08-16T03:00:00Z,5,pm1,460345
2025-08-16T05:00:00Z,5,pm1,460345
2025-08-16T06:00:00Z,5,pm1,460345
2025-08-16T07:00:00Z,5.33,pm1,460345
2025-08-16T08:00:00Z,5.25,pm1,460345
2025-08-16T09:00:00Z,4.33,pm1,460345
2025-08-16T10:00:00Z,3.75,pm1,460345
2025-08-16T11:00:00Z,3.4,pm1,460345
2025-08-16T12:00:00Z,2.75,pm1,460345
2025-08-16T13:00:00Z,3,pm1,460345
2025-08-16T14:00:00Z,2.8,pm1,460345
2025-08-16T15:00:00Z,2.75,pm1,460345
2025-08-16T16:00:00Z,2,pm1,460345
2025-08-16T17:00:00Z,5.6,pm1,460345
2025-08-16T18:00:00Z,5.8,pm1,460345
2025-08-16T19:00:00Z,3,pm1,460345
2025-08-16T20:00:00Z,3,pm1,460345
2025-08-16T21:00:00Z,8.14,pm1,460345
2025-08-16T22:00:00Z,23.25,pm1,460345
2025-08-16T23:00:00Z,25.5,pm1,460345
2025-08-17T00:00:00Z,4,pm1,460345
2025-08-17T01:00:00Z,1.8,pm1,460345
2025-08-17T02:00:00Z,1.25,pm1,460345
2025-08-17T03:00:00Z,1.25,pm1,460345
2025-08-17T04:00:00Z,1,pm1,460345
2025-08-17T05:00:00Z,2.2,pm1,460345
2025-08-17T06:00:00Z,3,pm1,460345
2025-08-17T07:00:00Z,2.5,pm1,460345
2025-08-17T08:00:00Z,2.2,pm1,460345
2025-08-17T09:00:00Z,2,pm1,460345
2025-08-17T10:00:00Z,1,pm1,460345
2025-08-17T11:00:00Z,0.83,pm1,460345
2025-08-17T12:00:00Z,0.5,pm1,460345
2025-08-17T13:00:00Z,0.4,pm1,460345
2025-08-17T14:00:00Z,0,pm1,460345
2025-08-17T15:00:00Z,0.25,pm1,460345
2025-08-17T16:00:00Z,1,pm1,460345
2025-08-17T17:00:00Z,0.8,pm1,460345
2025-08-17T18:00:00Z,1,pm1,460345
2025-08-17T19:00:00Z,1.25,pm1,460345
2025-08-17T20:00:00Z,2.6,pm1,460345
2025-08-17T21:00:00Z,4.75,pm1,460345
2025-08-17T22:00:00Z,3,pm1,460345
2025-08-17T23:00:00Z,4.8,pm1,460345
2025-08-18T00:00:00Z,2.5,pm1,460345
2025-08-18T01:00:00Z,2.8,pm1,460345
2025-08-15T04:00:00Z,9.75,pm1,461029
2025-08-15T05:00:00Z,9.8,pm1,461029
2025-08-15T06:00:00Z,11,pm1,461029
2025-08-15T07:00:00Z,10.6,pm1,461029
2025-08-15T08:00:00Z,11,pm1,461029
2025-08-15T09:00:00Z,10.25,pm1,461029
2025-08-15T10:00:00Z,10.33,pm1,461029
2025-08-15T11:00:00Z,8.8,pm1,461029
2025-08-15T12:00:00Z,8.5,pm1,461029
2025-08-15T13:00:00Z,8.67,pm1,461029
2025-08-15T14:00:00Z,8.75,pm1,461029
2025-08-15T15:00:00Z,8.2,pm1,461029
2025-08-15T16:00:00Z,7.8,pm1,461029
2025-08-15T17:00:00Z,8,pm1,461029
2025-08-15T18:00:00Z,7.5,pm1,461029
2025-08-15T19:00:00Z,7.4,pm1,461029
2025-08-15T20:00:00Z,7,pm1,461029
2025-08-15T21:00:00Z,7.5,pm1,461029
2025-08-15T22:00:00Z,8.4,pm1,461029
2025-08-15T23:00:00Z,11.2,pm1,461029
2025-08-16T00:00:00Z,8.4,pm1,461029
2025-08-16T01:00:00Z,9.4,pm1,461029
2025-08-16T02:00:00Z,9.8,pm1,461029
2025-08-16T03:00:00Z,10,pm1,461029
2025-08-16T05:00:00Z,10,pm1,461029
2025-08-16T06:00:00Z,10,pm1,461029
2025-08-16T07:00:00Z,10.75,pm1,461029
2025-08-16T08:00:00Z,10.67,pm1,461029
2025-08-16T09:00:00Z,9.5,pm1,461029
2025-08-16T10:00:00Z,8.8,pm1,461029
2025-08-16T11:00:00Z,8.4,pm1,461029
2025-08-16T12:00:00Z,8,pm1,461029
2025-08-16T13:00:00Z,7.8,pm1,461029
2025-08-16T14:00:00Z,7.8,pm1,461029
2025-08-16T15:00:00Z,8.8,pm1,461029
2025-08-16T16:00:00Z,11.33,pm1,461029
2025-08-16T17:00:00Z,9.75,pm1,461029
2025-08-16T18:00:00Z,8.8,pm1,461029
2025-08-16T19:00:00Z,8.4,pm1,461029
2025-08-16T20:00:00Z,8.25,pm1,461029
2025-08-16T21:00:00Z,8.83,pm1,461029
2025-08-16T22:00:00Z,10,pm1,461029
2025-08-16T23:00:00Z,10.8,pm1,461029
2025-08-17T00:00:00Z,8.67,pm1,461029
2025-08-17T01:00:00Z,7,pm1,461029
2025-08-17T02:00:00Z,6,pm1,461029
2025-08-17T03:00:00Z,5.5,pm1,461029
2025-08-17T04:00:00Z,6.2,pm1,461029
2025-08-17T05:00:00Z,6.8,pm1,461029
2025-08-17T06:00:00Z,7.4,pm1,461029
2025-08-17T07:00:00Z,7,pm1,461029
2025-08-17T08:00:00Z,7.25,pm1,461029
2025-08-17T09:00:00Z,7.25,pm1,461029
2025-08-17T10:00:00Z,6.8,pm1,461029
2025-08-17T11:00:00Z,6.4,pm1,461029
2025-08-17T12:00:00Z,5.5,pm1,461029
2025-08-17T13:00:00Z,6.75,pm1,461029
2025-08-17T14:00:00Z,7,pm1,461029
2025-08-17T15:00:00Z,6.5,pm1,461029
2025-08-17T16:00:00Z,7,pm1,461029
2025-08-17T17:00:00Z,7,pm1,461029
2025-08-17T18:00:00Z,6.8,pm1,461029
2025-08-17T19:00:00Z,7.43,pm1,461029
2025-08-17T20:00:00Z,7.25,pm1,461029
2025-08-17T21:00:00Z,8.6,pm1,461029
2025-08-17T22:00:00Z,9,pm1,461029
2025-08-17T23:00:00Z,9.6,pm1,461029
2025-08-18T00:00:00Z,10,pm1,461029
2025-08-18T01:00:00Z,10.6,pm1,461029
2025-08-18T02:00:00Z,10.6,pm1,461029
2025-08-18T03:00:00Z,8.6,pm1,461029
2025-08-15T04:00:00Z,3.5,pm1,470260
2025-08-15T05:00:00Z,4,pm1,470260
2025-08-15T06:00:00Z,5,pm1,470260
2025-08-15T07:00:00Z,6,pm1,470260
2025-08-15T08:00:00Z,5.8,pm1,470260
2025-08-15T09:00:00Z,6,pm1,470260
2025-08-15T10:00:00Z,5,pm1,470260
2025-08-15T11:00:00Z,3,pm1,470260
2025-08-15T12:00:00Z,2.6,pm1,470260
2025-08-15T13:00:00Z,1,pm1,470260
