time,value,field,id
2025-08-26T10:00:00Z,21.85,met.t,460345
2025-08-26T11:00:00Z,25.52,met.t,460345
2025-08-26T12:00:00Z,28.48,met.t,460345
2025-08-26T13:00:00Z,28.35,met.t,460345
2025-08-26T14:00:00Z,28.5,met.t,460345
2025-08-26T15:00:00Z,28.85,met.t,460345
2025-08-26T16:00:00Z,29.78,met.t,460345
2025-08-26T17:00:00Z,30.84,met.t,460345
2025-08-26T18:00:00Z,31.42,met.t,460345
2025-08-26T19:00:00Z,29.73,met.t,460345
2025-08-26T20:00:00Z,25.35,met.t,460345
2025-08-26T21:00:00Z,21.74,met.t,460345
2025-08-26T22:00:00Z,19.45,met.t,460345
2025-08-26T23:00:00Z,17.96,met.t,460345
2025-08-27T00:00:00Z,16.96,met.t,460345
2025-08-27T01:00:00Z,15.81,met.t,460345
2025-08-27T02:00:00Z,15.28,met.t,460345
2025-08-24T04:00:00Z,19.82,met.t,461029
2025-08-24T05:00:00Z,18.84,met.t,461029
2025-08-24T06:00:00Z,18.76,met.t,461029
2025-08-24T07:00:00Z,18.92,met.t,461029
2025-08-24T08:00:00Z,19.88,met.t,461029
2025-08-24T09:00:00Z,20.99,met.t,461029
2025-08-24T10:00:00Z,20.59,met.t,461029
2025-08-24T11:00:00Z,21.45,met.t,461029
2025-08-24T13:00:00Z,21.34,met.t,461029
2025-08-24T14:00:00Z,23.38,met.t,461029
2025-08-24T15:00:00Z,24.64,met.t,461029
2025-08-24T16:00:00Z,25.17,met.t,461029
2025-08-24T17:00:00Z,25.49,met.t,461029
2025-08-24T18:00:00Z,25.85,met.t,461029
2025-08-24T19:00:00Z,26.6,met.t,461029
2025-08-24T20:00:00Z,25.66,met.t,461029
2025-08-24T21:00:00Z,25.12,met.t,461029
2025-08-24T22:00:00Z,22.96,met.t,461029
2025-08-24T23:00:00Z,20.6,met.t,461029
2025-08-25T00:00:00Z,18.89,met.t,461029
2025-08-25T01:00:00Z,18.09,met.t,461029
2025-08-25T02:00:00Z,16.53,met.t,461029
2025-08-25T03:00:00Z,15.55,met.t,461029
2025-08-25T04:00:00Z,15.4,met.t,461029
2025-08-25T05:00:00Z,15.44,met.t,461029
2025-08-25T06:00:00Z,15.86,met.t,461029
2025-08-25T07:00:00Z,15.41,met.t,461029
2025-08-25T08:00:00Z,15.15,met.t,461029
2025-08-25T09:00:00Z,15.89,met.t,461029
2025-08-25T10:00:00Z,16.46,met.t,461029
2025-08-25T11:00:00Z,18.5,met.t,461029
2025-08-25T12:00:00Z,19.95,met.t,461029
2025-08-25T13:00:00Z,20.67,met.t,461029
2025-08-25T14:00:00Z,22.96,met.t,461029
2025-08-25T15:00:00Z,23.85,met.t,461029
2025-08-25T16:00:00Z,24.85,met.t,461029
2025-08-25T17:00:00Z,25.27,met.t,461029
2025-08-25T18:00:00Z,25.2,met.t,461029
2025-08-25T19:00:00Z,25.16,met.t,461029
2025-08-25T20:00:00Z,24.36,met.t,461029
2025-08-25T21:00:00Z,24,met.t,461029
2025-08-25T22:00:00Z,21.82,met.t,461029
2025-08-25T23:00:00Z,20.83,met.t,461029
2025-08-26T00:00:00Z,19.27,met.t,461029
2025-08-26T01:00:00Z,17.94,met.t,461029
2025-08-26T02:00:00Z,17.72,met.t,461029
2025-08-26T03:00:00Z,17.04,met.t,461029
2025-08-26T04:00:00Z,16.8,met.t,461029
2025-08-26T05:00:00Z,16.01,met.t,461029
2025-08-26T06:00:00Z,14.99,met.t,461029
2025-08-26T07:00:00Z,14.94,met.t,461029
2025-08-26T08:00:00Z,15.58,met.t,461029
2025-08-26T09:00:00Z,17.28,met.t,461029
2025-08-26T10:00:00Z,20.15,met.t,461029
2025-08-26T11:00:00Z,22.68,met.t,461029
2025-08-26T12:00:00Z,24.85,met.t,461029
2025-08-26T13:00:00Z,25.6,met.t,461029
2025-08-26T14:00:00Z,25.32,met.t,461029
2025-08-26T15:00:00Z,26.26,met.t,461029
2025-08-26T16:00:00Z,26.09,met.t,461029
2025-08-26T17:00:00Z,28.58,met.t,461029
2025-08-24T04:00:00Z,18.33,met.t,470260
2025-08-24T05:00:00Z,18.11,met.t,470260
2025-08-24T06:00:00Z,17.63,met.t,470260
2025-08-24T07:00:00Z,17.83,met.t,470260
2025-08-24T08:00:00Z,18.76,met.t,470260
2025-08-24T09:00:00Z,20.87,met.t,470260
2025-08-24T10:00:00Z,24.96,met.t,470260
2025-08-24T11:00:00Z,26.32,met.t,470260
2025-08-24T13:00:00Z,27.74,met.t,470260
2025-08-24T14:00:00Z,28.75,met.t,470260
2025-08-24T15:00:00Z,29.25,met.t,470260
2025-08-24T16:00:00Z,30.77,met.t,470260
2025-08-24T17:00:00Z,30.92,met.t,470260
2025-08-24T18:00:00Z,31.37,met.t,470260
2025-08-24T19:00:00Z,29.54,met.t,470260
2025-08-24T20:00:00Z,25.81,met.t,470260
2025-08-24T21:00:00Z,24.84,met.t,470260
2025-08-24T22:00:00Z,21.43,met.t,470260
2025-08-24T23:00:00Z,20.12,met.t,470260
2025-08-25T00:00:00Z,17.94,met.t,470260
2025-08-25T01:00:00Z,17.08,met.t,470260
2025-08-25T02:00:00Z,15.81,met.t,470260
2025-08-25T03:00:00Z,14.91,met.t,470260
2025-08-25T04:00:00Z,14.27,met.t,470260
2025-08-25T05:00:00Z,14.07,met.t,470260
2025-08-25T06:00:00Z,13.87,met.t,470260
2025-08-25T07:00:00Z,13.3,met.t,470260
2025-08-25T08:00:00Z,13.27,met.t,470260
2025-08-25T09:00:00Z,14.13,met.t,470260
2025-08-25T10:00:00Z,17.32,met.t,470260
2025-08-25T11:00:00Z,19.76,met.t,470260
2025-08-25T12:00:00Z,20.4,met.t,470260
2025-08-25T13:00:00Z,21.15,met.t,470260
2025-08-25T14:00:00Z,22.15,met.t,470260
2025-08-25T15:00:00Z,23.67,met.t,470260
2025-08-25T16:00:00Z,25.63,met.t,470260
2025-08-25T17:00:00Z,28.3,met.t,470260
2025-08-25T18:00:00Z,27.86,met.t,470260
2025-08-25T19:00:00Z,25.99,met.t,470260
2025-08-25T20:00:00Z,25.2,met.t,470260
2025-08-25T21:00:00Z,23.24,met.t,470260
2025-08-25T22:00:00Z,21.92,met.t,470260
2025-08-25T23:00:00Z,19.32,met.t,470260
2025-08-26T00:00:00Z,18.81,met.t,470260
2025-08-26T01:00:00Z,16.75,met.t,470260
2025-08-26T02:00:00Z,16.39,met.t,470260
2025-08-26T03:00:00Z,15.38,met.t,470260
2025-08-26T04:00:00Z,15.25,met.t,470260
2025-08-26T05:00:00Z,14.89,met.t,470260
2025-08-26T06:00:00Z,14.44,met.t,470260
2025-08-26T07:00:00Z,14.01,met.t,470260
2025-08-26T08:00:00Z,14.2,met.t,470260
2025-08-26T09:00:00Z,18.97,met.t,470260
2025-08-26T10:00:00Z,24.49,met.t,470260
2025-08-26T11:00:00Z,28.31,met.t,470260
2025-08-26T12:00:00Z,28.81,met.t,470260
2025-08-26T13:00:00Z,28.95,met.t,470260
2025-08-26T14:00:00Z,29.8,met.t,470260
2025-08-26T15:00:00Z,31.01,met.t,470260
2025-08-26T16:00:00Z,31.7,met.t,470260
2025-08-26T17:00:00Z,32.53,met.t,470260
2025-08-26T18:00:00Z,32.99,met.t,470260
2025-08-26T19:00:00Z,29.74,met.t,470260
2025-08-26T20:00:00Z,27.3,met.t,470260
2025-08-24T04:00:00Z,20.48,met.t,470548
2025-08-24T05:00:00Z,20.57,met.t,470548
2025-08-24T06:00:00Z,20.17,met.t,470548
2025-08-24T07:00:00Z,20.06,met.t,470548
2025-08-24T08:00:00Z,20.33,met.t,470548
2025-08-24T09:00:00Z,20.67,met.t,470548
2025-08-24T10:00:00Z,26.52,met.t,470548
2025-08-24T11:00:00Z,29.94,met.t,470548
2025-08-24T13:00:00Z,29.55,met.t,470548
2025-08-24T14:00:00Z,27.61,met.t,470548
2025-08-24T15:00:00Z,28.02,met.t,470548
2025-08-24T16:00:00Z,27.65,met.t,470548
2025-08-24T17:00:00Z,27.34,met.t,470548
2025-08-24T18:00:00Z,27.66,met.t,470548
2025-08-24T19:00:00Z,27.76,met.t,470548
2025-08-24T20:00:00Z,27.43,met.t,470548
2025-08-24T21:00:00Z,26.76,met.t,470548
2025-08-24T22:00:00Z,25.08,met.t,470548
2025-08-24T23:00:00Z,21.79,met.t,470548
2025-08-25T00:00:00Z,20.13,met.t,470548
2025-08-25T01:00:00Z,18.01,met.t,470548
2025-08-25T02:00:00Z,17.5,met.t,470548
2025-08-25T03:00:00Z,16.48,met.t,470548
2025-08-25T04:00:00Z,16,met.t,470548
2025-08-25T05:00:00Z,15.8,met.t,470548
2025-08-25T06:00:00Z,16.06,met.t,470548
2025-08-25T07:00:00Z,16.19,met.t,470548
2025-08-25T08:00:00Z,16.03,met.t,470548
2025-08-25T09:00:00Z,15.95,met.t,470548
2025-08-25T10:00:00Z,16.83,met.t,470548
2025-08-25T11:00:00Z,18.28,met.t,470548
2025-08-25T12:00:00Z,19.21,met.t,470548
2025-08-25T13:00:00Z,20.67,met.t,470548
2025-08-25T14:00:00Z,21.6,met.t,470548
2025-08-25T15:00:00Z,24.23,met.t,470548
2025-08-25T16:00:00Z,25.32,met.t,470548
2025-08-25T17:00:00Z,25.47,met.t,470548
2025-08-25T18:00:00Z,25.77,met.t,470548
2025-08-25T19:00:00Z,26.02,met.t,470548
2025-08-25T20:00:00Z,25.69,met.t,470548
2025-08-25T21:00:00Z,25.12,met.t,470548
2025-08-25T22:00:00Z,24.29,met.t,470548
2025-08-25T23:00:00Z,23.06,met.t,470548
2025-08-26T00:00:00Z,21.89,met.t,470548
2025-08-26T01:00:00Z,21.2,met.t,470548
2025-08-26T02:00:00Z,20.29,met.t,470548
2025-08-26T03:00:00Z,19.69,met.t,470548
2025-08-26T04:00:00Z,18.71,met.t,470548
2025-08-26T05:00:00Z,18.22,met.t,470548
2025-08-26T06:00:00Z,17.52,met.t,470548
2025-08-26T07:00:00Z,17.32,met.t,470548
2025-08-26T08:00:00Z,17.34,met.t,470548
2025-08-26T09:00:00Z,18.45,met.t,470548
2025-08-26T10:00:00Z,26.76,met.t,470548
2025-08-26T11:00:00Z,28.64,met.t,470548
2025-08-26T12:00:00Z,29.36,met.t,470548
2025-08-26T13:00:00Z,29.71,met.t,470548
2025-08-26T14:00:00Z,28.14,met.t,470548
2025-08-26T15:00:00Z,28.24,met.t,470548
2025-08-26T16:00:00Z,28.11,met.t,470548
2025-08-26T17:00:00Z,28.41,met.t,470548
2025-08-26T18:00:00Z,28.64,met.t,470548
2025-08-26T19:00:00Z,28.53,met.t,470548
2025-08-26T20:00:00Z,28.35,met.t,470548
2025-08-26T21:00:00Z,27.78,met.t,470548
2025-08-26T22:00:00Z,25.38,met.t,470548
2025-08-26T23:00:00Z,24.28,met.t,470548
2025-08-27T00:00:00Z,23.16,met.t,470548
2025-08-27T01:00:00Z,22.28,met.t,470548
2025-08-27T02:00:00Z,21.3,met.t,470548
2025-08-24T04:00:00Z,18.78,met.t,470575
2025-08-24T05:00:00Z,18.14,met.t,470575
2025-08-24T06:00:00Z,18.18,met.t,470575
2025-08-24T07:00:00Z,18.4,met.t,470575
2025-08-24T08:00:00Z,18.69,met.t,470575
2025-08-24T09:00:00Z,20.57,met.t,470575
2025-08-24T10:00:00Z,21.66,met.t,470575
2025-08-24T11:00:00Z,22.89,met.t,470575
2025-08-24T13:00:00Z,23.34,met.t,470575
2025-08-24T14:00:00Z,25.08,met.t,470575
2025-08-24T15:00:00Z,26.23,met.t,470575
2025-08-24T16:00:00Z,26.88,met.t,470575
2025-08-24T17:00:00Z,26.29,met.t,470575
2025-08-24T18:00:00Z,26.03,met.t,470575
2025-08-24T19:00:00Z,26.2,met.t,470575
2025-08-24T20:00:00Z,25.95,met.t,470575
2025-08-24T21:00:00Z,24.9,met.t,470575
2025-08-24T22:00:00Z,22.96,met.t,470575
2025-08-24T23:00:00Z,21.22,met.t,470575
2025-08-25T00:00:00Z,18.6,met.t,470575
2025-08-25T01:00:00Z,18.16,met.t,470575
2025-08-25T02:00:00Z,16.97,met.t,470575
2025-08-25T03:00:00Z,15.87,met.t,470575
2025-08-25T04:00:00Z,15.1,met.t,470575
2025-08-25T05:00:00Z,15.11,met.t,470575
2025-08-25T06:00:00Z,15.32,met.t,470575
2025-08-25T07:00:00Z,14.79,met.t,470575
2025-08-25T08:00:00Z,13.04,met.t,470575
2025-08-25T09:00:00Z,13.43,met.t,470575
2025-08-25T10:00:00Z,15.41,met.t,470575
2025-08-25T11:00:00Z,16.5,met.t,470575
2025-08-25T12:00:00Z,18.42,met.t,470575
2025-08-25T13:00:00Z,18.88,met.t,470575
2025-08-25T14:00:00Z,20.84,met.t,470575
2025-08-25T15:00:00Z,21.64,met.t,470575
2025-08-25T16:00:00Z,23.57,met.t,470575
2025-08-25T17:00:00Z,24.7,met.t,470575
2025-08-25T18:00:00Z,24.47,met.t,470575
2025-08-25T19:00:00Z,24.05,met.t,470575
2025-08-25T20:00:00Z,23.83,met.t,470575
2025-08-25T21:00:00Z,23.63,met.t,470575
2025-08-25T22:00:00Z,21.92,met.t,470575
2025-08-25T23:00:00Z,20.35,met.t,470575
2025-08-26T00:00:00Z,18.99,met.t,470575
2025-08-26T01:00:00Z,17.38,met.t,470575
2025-08-26T02:00:00Z,17.05,met.t,470575
2025-08-26T03:00:00Z,16.25,met.t,470575
2025-08-26T04:00:00Z,15.9,met.t,470575
2025-08-26T05:00:00Z,15.06,met.t,470575
2025-08-26T06:00:00Z,14.49,met.t,470575
2025-08-26T07:00:00Z,13.69,met.t,470575
2025-08-26T08:00:00Z,14.62,met.t,470575
2025-08-26T09:00:00Z,17.32,met.t,470575
2025-08-26T10:00:00Z,19.51,met.t,470575
2025-08-26T11:00:00Z,23.77,met.t,470575
2025-08-26T12:00:00Z,23.64,met.t,470575
2025-08-26T13:00:00Z,24.65,met.t,470575
2025-08-24T04:00:00Z,19.77,met.t,470605
2025-08-24T05:00:00Z,19.71,met.t,470605
2025-08-24T06:00:00Z,19.26,met.t,470605
2025-08-24T07:00:00Z,19.2,met.t,470605
2025-08-24T08:00:00Z,19.57,met.t,470605
2025-08-24T09:00:00Z,20.13,met.t,470605
2025-08-24T10:00:00Z,20.89,met.t,470605
2025-08-24T11:00:00Z,22.63,met.t,470605
2025-08-24T13:00:00Z,23.13,met.t,470605
2025-08-24T14:00:00Z,25.2,met.t,470605
2025-08-24T15:00:00Z,27.49,met.t,470605
2025-08-24T16:00:00Z,27.07,met.t,470605
2025-08-24T17:00:00Z,26.46,met.t,470605
2025-08-24T18:00:00Z,26.78,met.t,470605
2025-08-24T19:00:00Z,26.52,met.t,470605
2025-08-24T04:00:00Z,19.21,met.t,470611
2025-08-24T05:00:00Z,19.31,met.t,470611
2025-08-24T06:00:00Z,18.92,met.t,470611
2025-08-24T07:00:00Z,18.71,met.t,470611
2025-08-24T08:00:00Z,19.31,met.t,470611
2025-08-24T09:00:00Z,19.93,met.t,470611
2025-08-24T10:00:00Z,20.84,met.t,470611
2025-08-24T11:00:00Z,21.87,met.t,470611
2025-08-24T13:00:00Z,22.06,met.t,470611
2025-08-24T14:00:00Z,24.89,met.t,470611
2025-08-24T15:00:00Z,26.89,met.t,470611
2025-08-24T16:00:00Z,26.56,met.t,470611
2025-08-24T17:00:00Z,25.25,met.t,470611
2025-08-24T18:00:00Z,25.25,met.t,470611
2025-08-24T19:00:00Z,25.22,met.t,470611
2025-08-24T20:00:00Z,25.41,met.t,470611
2025-08-24T21:00:00Z,25.21,met.t,470611
2025-08-24T22:00:00Z,23.49,met.t,470611
2025-08-24T23:00:00Z,19.82,met.t,470611
2025-08-25T00:00:00Z,18.74,met.t,470611
2025-08-25T01:00:00Z,17.04,met.t,470611
2025-08-25T02:00:00Z,16.52,met.t,470611
2025-08-25T03:00:00Z,14.7,met.t,470611
2025-08-25T04:00:00Z,14.59,met.t,470611
2025-08-25T05:00:00Z,14.3,met.t,470611
2025-08-25T06:00:00Z,14.39,met.t,470611
2025-08-25T07:00:00Z,13.93,met.t,470611
2025-08-25T08:00:00Z,13.51,met.t,470611
2025-08-25T09:00:00Z,13.86,met.t,470611
2025-08-25T10:00:00Z,14.61,met.t,470611
2025-08-25T11:00:00Z,16.97,met.t,470611
2025-08-25T12:00:00Z,18.14,met.t,470611
2025-08-25T13:00:00Z,18.91,met.t,470611
2025-08-25T14:00:00Z,20.23,met.t,470611
2025-08-25T15:00:00Z,23.72,met.t,470611
2025-08-25T16:00:00Z,26.42,met.t,470611
2025-08-25T17:00:00Z,24.4,met.t,470611
2025-08-25T18:00:00Z,24.2,met.t,470611
2025-08-25T19:00:00Z,24.29,met.t,470611
2025-08-25T20:00:00Z,24.24,met.t,470611
2025-08-25T21:00:00Z,23.58,met.t,470611
2025-08-25T15:00:00Z,26.16,met.t,470614
2025-08-25T16:00:00Z,24.49,met.t,470614
2025-08-25T17:00:00Z,24.14,met.t,470614
2025-08-25T18:00:00Z,24.86,met.t,470614
2025-08-25T19:00:00Z,24.68,met.t,470614
2025-08-25T20:00:00Z,24.93,met.t,470614
2025-08-25T21:00:00Z,24.89,met.t,470614
2025-08-25T22:00:00Z,24.03,met.t,470614
2025-08-25T23:00:00Z,22.78,met.t,470614
2025-08-26T00:00:00Z,22.09,met.t,470614
2025-08-26T01:00:00Z,20.75,met.t,470614
2025-08-26T02:00:00Z,20.19,met.t,470614
2025-08-26T03:00:00Z,19.09,met.t,470614
2025-08-26T04:00:00Z,18.67,met.t,470614
2025-08-26T05:00:00Z,18.17,met.t,470614
2025-08-26T06:00:00Z,17.95,met.t,470614
2025-08-26T07:00:00Z,17.52,met.t,470614
2025-08-26T08:00:00Z,17.65,met.t,470614
2025-08-26T09:00:00Z,20.21,met.t,470614
2025-08-26T10:00:00Z,24.3,met.t,470614
2025-08-26T11:00:00Z,26.21,met.t,470614
2025-08-26T12:00:00Z,27.31,met.t,470614
2025-08-26T13:00:00Z,27.57,met.t,470614
2025-08-26T14:00:00Z,27,met.t,470614
2025-08-26T15:00:00Z,27.31,met.t,470614
2025-08-26T16:00:00Z,27.08,met.t,470614
2025-08-26T17:00:00Z,26.69,met.t,470614
2025-08-26T18:00:00Z,26.94,met.t,470614
2025-08-26T19:00:00Z,27.6,met.t,470614
2025-08-26T20:00:00Z,27.82,met.t,470614
2025-08-26T21:00:00Z,26.49,met.t,470614
2025-08-26T22:00:00Z,25.07,met.t,470614
2025-08-24T04:00:00Z,17.95,met.t,470632
2025-08-24T05:00:00Z,18.11,met.t,470632
2025-08-24T06:00:00Z,18.09,met.t,470632
2025-08-24T07:00:00Z,18.1,met.t,470632
2025-08-24T08:00:00Z,20.21,met.t,470632
2025-08-24T09:00:00Z,23.71,met.t,470632
2025-08-24T10:00:00Z,25.64,met.t,470632
2025-08-24T11:00:00Z,25.18,met.t,470632
2025-08-24T13:00:00Z,25.98,met.t,470632
2025-08-24T14:00:00Z,28.31,met.t,470632
2025-08-24T15:00:00Z,29.63,met.t,470632
2025-08-24T16:00:00Z,28.88,met.t,470632
2025-08-24T17:00:00Z,28.77,met.t,470632
2025-08-24T18:00:00Z,30.53,met.t,470632
2025-08-24T19:00:00Z,30.72,met.t,470632
2025-08-24T20:00:00Z,29.48,met.t,470632
2025-08-24T21:00:00Z,23.65,met.t,470632
2025-08-24T22:00:00Z,22.14,met.t,470632
2025-08-24T23:00:00Z,19.13,met.t,470632
2025-08-25T00:00:00Z,17.91,met.t,470632
2025-08-25T01:00:00Z,16.11,met.t,470632
2025-08-25T02:00:00Z,15.41,met.t,470632
2025-08-25T03:00:00Z,14.2,met.t,470632
2025-08-25T04:00:00Z,13.69,met.t,470632
2025-08-25T05:00:00Z,13.52,met.t,470632
2025-08-25T06:00:00Z,13.36,met.t,470632
2025-08-25T07:00:00Z,13.92,met.t,470632
2025-08-25T08:00:00Z,14.27,met.t,470632
2025-08-25T09:00:00Z,14.57,met.t,470632
2025-08-25T10:00:00Z,15.43,met.t,470632
2025-08-25T11:00:00Z,17.23,met.t,470632
2025-08-25T12:00:00Z,18.51,met.t,470632
2025-08-25T13:00:00Z,19.39,met.t,470632
2025-08-25T14:00:00Z,20.59,met.t,470632
2025-08-25T15:00:00Z,24.2,met.t,470632
2025-08-25T16:00:00Z,28.13,met.t,470632
2025-08-25T17:00:00Z,28.39,met.t,470632
2025-08-25T18:00:00Z,28.62,met.t,470632
2025-08-25T19:00:00Z,28.6,met.t,470632
2025-08-25T20:00:00Z,27.18,met.t,470632
2025-08-25T21:00:00Z,24.38,met.t,470632
2025-08-25T22:00:00Z,20.26,met.t,470632
2025-08-25T23:00:00Z,19.29,met.t,470632
2025-08-26T00:00:00Z,17.73,met.t,470632
2025-08-26T01:00:00Z,17.01,met.t,470632
2025-08-26T02:00:00Z,15.81,met.t,470632
2025-08-26T03:00:00Z,15.48,met.t,470632
2025-08-26T04:00:00Z,14.22,met.t,470632
2025-08-26T05:00:00Z,13.91,met.t,470632
2025-08-26T06:00:00Z,13.46,met.t,470632
2025-08-26T07:00:00Z,13.35,met.t,470632
2025-08-26T08:00:00Z,14.33,met.t,470632
2025-08-26T09:00:00Z,19.11,met.t,470632
2025-08-26T10:00:00Z,27.41,met.t,470632
2025-08-26T11:00:00Z,27.16,met.t,470632
2025-08-26T12:00:00Z,29.64,met.t,470632
2025-08-26T13:00:00Z,30.12,met.t,470632
2025-08-26T14:00:00Z,30.88,met.t,470632
2025-08-26T15:00:00Z,31.29,met.t,470632
2025-08-26T16:00:00Z,31.46,met.t,470632
2025-08-26T17:00:00Z,31.1,met.t,470632
2025-08-26T18:00:00Z,33.22,met.t,470632
2025-08-26T19:00:00Z,33.9,met.t,470632
2025-08-26T20:00:00Z,30.68,met.t,470632
2025-08-26T21:00:00Z,26.04,met.t,470632
2025-08-26T22:00:00Z,22.4,met.t,470632
2025-08-26T23:00:00Z,19.69,met.t,470632
2025-08-27T00:00:00Z,18.7,met.t,470632
2025-08-24T04:00:00Z,19.7,met.t,470644
2025-08-24T05:00:00Z,19.91,met.t,470644
2025-08-24T06:00:00Z,19.69,met.t,470644
2025-08-24T07:00:00Z,19.71,met.t,470644
2025-08-24T08:00:00Z,20.37,met.t,470644
2025-08-24T09:00:00Z,21.37,met.t,470644
2025-08-24T10:00:00Z,27.13,met.t,470644
2025-08-24T11:00:00Z,27.09,met.t,470644
2025-08-24T13:00:00Z,25.51,met.t,470644
2025-08-24T14:00:00Z,25.12,met.t,470644
2025-08-24T15:00:00Z,25.87,met.t,470644
2025-08-24T16:00:00Z,26.27,met.t,470644
2025-08-24T17:00:00Z,26.34,met.t,470644
2025-08-24T18:00:00Z,26.98,met.t,470644
2025-08-24T19:00:00Z,26.93,met.t,470644
2025-08-24T20:00:00Z,26.98,met.t,470644
2025-08-24T21:00:00Z,26.52,met.t,470644
2025-08-24T22:00:00Z,23.47,met.t,470644
2025-08-24T23:00:00Z,20.9,met.t,470644
2025-08-25T00:00:00Z,18.57,met.t,470644
2025-08-25T01:00:00Z,17.19,met.t,470644
2025-08-25T02:00:00Z,16.18,met.t,470644
2025-08-25T03:00:00Z,15.21,met.t,470644
2025-08-25T04:00:00Z,14.49,met.t,470644
2025-08-25T05:00:00Z,14.15,met.t,470644
2025-08-25T06:00:00Z,14.6,met.t,470644
2025-08-25T07:00:00Z,14.77,met.t,470644
2025-08-25T08:00:00Z,14.59,met.t,470644
2025-08-25T09:00:00Z,14.14,met.t,470644
2025-08-25T10:00:00Z,14.86,met.t,470644
2025-08-25T11:00:00Z,16.9,met.t,470644
2025-08-25T12:00:00Z,17.68,met.t,470644
2025-08-25T13:00:00Z,19.11,met.t,470644
2025-08-25T14:00:00Z,19.72,met.t,470644
2025-08-25T15:00:00Z,21.76,met.t,470644
2025-08-25T16:00:00Z,23.09,met.t,470644
2025-08-25T17:00:00Z,24.99,met.t,470644
2025-08-25T18:00:00Z,25.21,met.t,470644
2025-08-25T19:00:00Z,25.22,met.t,470644
2025-08-25T20:00:00Z,25.36,met.t,470644
2025-08-25T21:00:00Z,25.15,met.t,470644
2025-08-25T22:00:00Z,24.49,met.t,470644
2025-08-25T23:00:00Z,22.79,met.t,470644
2025-08-26T00:00:00Z,22.15,met.t,470644
2025-08-26T01:00:00Z,20.43,met.t,470644
2025-08-26T02:00:00Z,19.89,met.t,470644
2025-08-26T03:00:00Z,18.46,met.t,470644
2025-08-26T04:00:00Z,18.22,met.t,470644
2025-08-26T05:00:00Z,17.73,met.t,470644
2025-08-26T06:00:00Z,17.35,met.t,470644
2025-08-26T07:00:00Z,17.13,met.t,470644
2025-08-26T08:00:00Z,17.6,met.t,470644
2025-08-26T09:00:00Z,21.71,met.t,470644
2025-08-26T10:00:00Z,26.94,met.t,470644
2025-08-26T11:00:00Z,25.47,met.t,470644
2025-08-26T12:00:00Z,23.98,met.t,470644
2025-08-26T13:00:00Z,24.91,met.t,470644
2025-08-26T14:00:00Z,25.33,met.t,470644
2025-08-26T15:00:00Z,26.27,met.t,470644
2025-08-26T16:00:00Z,27.05,met.t,470644
2025-08-26T17:00:00Z,27.36,met.t,470644
2025-08-26T18:00:00Z,27.94,met.t,470644
2025-08-26T19:00:00Z,27.88,met.t,470644
2025-08-26T20:00:00Z,28.02,met.t,470644
2025-08-26T21:00:00Z,27.56,met.t,470644
2025-08-26T22:00:00Z,25.59,met.t,470644
2025-08-26T23:00:00Z,24.8,met.t,470644
2025-08-24T04:00:00Z,16.98,met.t,470659
2025-08-24T05:00:00Z,16.18,met.t,470659
2025-08-24T06:00:00Z,15.94,met.t,470659
2025-08-24T07:00:00Z,16.14,met.t,470659
2025-08-24T08:00:00Z,17.83,met.t,470659
2025-08-24T09:00:00Z,21.85,met.t,470659
2025-08-24T10:00:00Z,23.64,met.t,470659
2025-08-24T11:00:00Z,23.61,met.t,470659
2025-08-24T13:00:00Z,23.49,met.t,470659
2025-08-24T14:00:00Z,25.2,met.t,470659
2025-08-24T15:00:00Z,25.74,met.t,470659
2025-08-24T16:00:00Z,26.72,met.t,470659
2025-08-24T17:00:00Z,27.78,met.t,470659
2025-08-24T18:00:00Z,29.01,met.t,470659
2025-08-24T19:00:00Z,29.16,met.t,470659
2025-08-24T20:00:00Z,27.55,met.t,470659
2025-08-24T21:00:00Z,24.88,met.t,470659
2025-08-24T22:00:00Z,19.66,met.t,470659
2025-08-24T23:00:00Z,18.43,met.t,470659
2025-08-25T00:00:00Z,15.71,met.t,470659
2025-08-25T01:00:00Z,15.36,met.t,470659
2025-08-25T02:00:00Z,13.73,met.t,470659
2025-08-25T03:00:00Z,13.23,met.t,470659
2025-08-25T04:00:00Z,12.32,met.t,470659
2025-08-25T05:00:00Z,12.38,met.t,470659
2025-08-25T06:00:00Z,12.51,met.t,470659
2025-08-25T07:00:00Z,12.1,met.t,470659
2025-08-25T08:00:00Z,11.84,met.t,470659
2025-08-25T09:00:00Z,12.39,met.t,470659
2025-08-25T10:00:00Z,15.49,met.t,470659
2025-08-25T11:00:00Z,16.92,met.t,470659
2025-08-25T12:00:00Z,18.01,met.t,470659
2025-08-25T13:00:00Z,18.43,met.t,470659
2025-08-25T14:00:00Z,21.29,met.t,470659
2025-08-25T15:00:00Z,22.5,met.t,470659
2025-08-25T16:00:00Z,25.27,met.t,470659
2025-08-25T17:00:00Z,26.85,met.t,470659
2025-08-25T18:00:00Z,27.51,met.t,470659
2025-08-25T19:00:00Z,27.33,met.t,470659
2025-08-25T20:00:00Z,25.25,met.t,470659
2025-08-25T21:00:00Z,22.04,met.t,470659
2025-08-25T22:00:00Z,19.96,met.t,470659
2025-08-25T23:00:00Z,17.58,met.t,470659
2025-08-26T00:00:00Z,16.4,met.t,470659
2025-08-26T01:00:00Z,14.98,met.t,470659
2025-08-26T02:00:00Z,14.49,met.t,470659
