time,value,field,id
2025-09-18T14:00:00Z,400,co2,470821
2025-09-18T15:00:00Z,400,co2,470821
2025-09-18T16:00:00Z,400,co2,470821
2025-09-18T17:00:00Z,400,co2,470821
2025-09-18T18:00:00Z,400,co2,470821
2025-09-18T19:00:00Z,400,co2,470821
2025-09-18T20:00:00Z,400,co2,470821
2025-09-18T21:00:00Z,400,co2,470821
2025-09-18T22:00:00Z,400,co2,470821
2025-09-18T23:00:00Z,400,co2,470821
2025-09-19T00:00:00Z,400,co2,470821
2025-09-19T01:00:00Z,400,co2,470821
2025-09-19T02:00:00Z,400,co2,470821
2025-09-19T03:00:00Z,400,co2,470821
2025-09-19T04:00:00Z,400,co2,470821
2025-09-19T05:00:00Z,400,co2,470821
2025-09-19T06:00:00Z,400,co2,470821
2025-09-19T07:00:00Z,400,co2,470821
2025-09-19T08:00:00Z,400,co2,470821
2025-09-19T09:00:00Z,400,co2,470821
2025-09-19T10:00:00Z,400,co2,470821
2025-09-19T11:00:00Z,400,co2,470821
2025-09-19T12:00:00Z,400,co2,470821
2025-09-19T13:00:00Z,400,co2,470821
2025-09-19T14:00:00Z,400,co2,470821
2025-09-19T15:00:00Z,400,co2,470821
2025-09-19T16:00:00Z,400,co2,470821
2025-09-19T17:00:00Z,400,co2,470821
2025-09-19T18:00:00Z,400,co2,470821
2025-09-19T19:00:00Z,400,co2,470821
2025-09-19T20:00:00Z,400,co2,470821
2025-09-19T21:00:00Z,400,co2,470821
2025-09-19T22:00:00Z,400,co2,470821
2025-09-19T23:00:00Z,400,co2,470821
2025-09-20T00:00:00Z,400,co2,470821
2025-09-20T01:00:00Z,400,co2,470821
2025-09-20T02:00:00Z,400,co2,470821
2025-09-20T03:00:00Z,400,co2,470821
2025-09-20T04:00:00Z,400,co2,470821
2025-09-20T05:00:00Z,400,co2,470821
2025-09-20T06:00:00Z,400,co2,470821
2025-09-20T07:00:00Z,400,co2,470821
2025-09-20T08:00:00Z,400,co2,470821
2025-09-20T09:00:00Z,400,co2,470821
2025-09-20T10:00:00Z,400,co2,470821
2025-09-20T11:00:00Z,400,co2,470821
2025-09-20T12:00:00Z,400,co2,470821
2025-09-20T13:00:00Z,400,co2,470821
2025-09-20T14:00:00Z,400,co2,470821
2025-09-20T15:00:00Z,400,co2,470821
2025-09-20T16:00:00Z,400,co2,470821
2025-09-20T17:00:00Z,400,co2,470821
2025-09-20T18:00:00Z,400,co2,470821
2025-09-20T19:00:00Z,400,co2,470821
2025-09-20T20:00:00Z,400,co2,470821
2025-09-20T21:00:00Z,400,co2,470821
2025-09-18T04:00:00Z,400,co2,470917
2025-09-18T05:00:00Z,400,co2,470917
2025-09-18T06:00:00Z,400,co2,470917
2025-09-18T07:00:00Z,400,co2,470917
2025-09-18T08:00:00Z,400,co2,470917
2025-09-18T09:00:00Z,400,co2,470917
2025-09-18T10:00:00Z,400,co2,470917
2025-09-18T11:00:00Z,400,co2,470917
2025-09-18T12:00:00Z,400,co2,470917
2025-09-18T13:00:00Z,400,co2,470917
2025-09-18T14:00:00Z,400,co2,470917
2025-09-18T15:00:00Z,400,co2,470917
2025-09-18T16:00:00Z,400,co2,470917
2025-09-18T17:00:00Z,400,co2,470917
2025-09-18T18:00:00Z,400,co2,470917
2025-09-18T19:00:00Z,400,co2,470917
2025-09-18T20:00:00Z,400,co2,470917
2025-09-18T21:00:00Z,400,co2,470917
2025-09-18T22:00:00Z,400,co2,470917
2025-09-18T23:00:00Z,400,co2,470917
2025-09-19T00:00:00Z,400,co2,470917
2025-09-19T01:00:00Z,400,co2,470917
2025-09-19T02:00:00Z,400,co2,470917
2025-09-19T03:00:00Z,400,co2,470917
2025-09-19T04:00:00Z,400,co2,470917
2025-09-19T05:00:00Z,400,co2,470917
2025-09-19T06:00:00Z,400,co2,470917
2025-09-19T07:00:00Z,400,co2,470917
2025-09-19T08:00:00Z,400,co2,470917
2025-09-19T09:00:00Z,400,co2,470917
2025-09-19T10:00:00Z,400,co2,470917
2025-09-19T11:00:00Z,400,co2,470917
2025-09-19T12:00:00Z,400,co2,470917
2025-09-19T13:00:00Z,400,co2,470917
2025-09-19T14:00:00Z,400,co2,470917
2025-09-19T15:00:00Z,400,co2,470917
2025-09-19T16:00:00Z,400,co2,470917
2025-09-19T17:00:00Z,400,co2,470917
2025-09-19T18:00:00Z,400,co2,470917
2025-09-19T19:00:00Z,400,co2,470917
2025-09-19T20:00:00Z,400,co2,470917
2025-09-19T21:00:00Z,400,co2,470917
2025-09-18T04:00:00Z,400,co2,470947
2025-09-18T05:00:00Z,400,co2,470947
2025-09-18T06:00:00Z,400,co2,470947
2025-09-18T07:00:00Z,400,co2,470947
2025-09-18T08:00:00Z,400,co2,470947
2025-09-18T09:00:00Z,400,co2,470947
2025-09-18T10:00:00Z,400,co2,470947
2025-09-18T11:00:00Z,400,co2,470947
2025-09-18T12:00:00Z,400,co2,470947
2025-09-18T13:00:00Z,400,co2,470947
2025-09-18T14:00:00Z,400,co2,470947
2025-09-18T15:00:00Z,400,co2,470947
2025-09-18T16:00:00Z,400,co2,470947
2025-09-18T17:00:00Z,400,co2,470947
2025-09-18T18:00:00Z,400,co2,470947
2025-09-18T19:00:00Z,400,co2,470947
2025-09-18T20:00:00Z,400,co2,470947
2025-09-18T21:00:00Z,400,co2,470947
2025-09-18T22:00:00Z,400,co2,470947
2025-09-18T23:00:00Z,400,co2,470947
2025-09-19T00:00:00Z,400,co2,470947
2025-09-19T01:00:00Z,400,co2,470947
2025-09-19T02:00:00Z,400,co2,470947
2025-09-19T03:00:00Z,400,co2,470947
2025-09-19T04:00:00Z,400,co2,470947
2025-09-19T05:00:00Z,400,co2,470947
2025-09-19T06:00:00Z,400,co2,470947
2025-09-19T07:00:00Z,400,co2,470947
2025-09-19T08:00:00Z,400,co2,470947
2025-09-19T09:00:00Z,400,co2,470947
2025-09-19T10:00:00Z,400,co2,470947
2025-09-19T11:00:00Z,400,co2,470947
2025-09-19T12:00:00Z,400,co2,470947
2025-09-19T13:00:00Z,400,co2,470947
2025-09-19T14:00:00Z,400,co2,470947
2025-09-19T15:00:00Z,400,co2,470947
2025-09-19T16:00:00Z,400,co2,470947
2025-09-19T17:00:00Z,400,co2,470947
2025-09-19T18:00:00Z,400,co2,470947
2025-09-19T19:00:00Z,400,co2,470947
2025-09-19T20:00:00Z,400,co2,470947
2025-09-19T21:00:00Z,400,co2,470947
2025-09-19T22:00:00Z,400,co2,470947
2025-09-19T23:00:00Z,400,co2,470947
2025-09-20T00:00:00Z,400,co2,470947
2025-09-20T01:00:00Z,400,co2,470947
2025-09-20T02:00:00Z,400,co2,470947
2025-09-20T03:00:00Z,400,co2,470947
2025-09-20T04:00:00Z,400,co2,470947
2025-09-20T05:00:00Z,400,co2,470947
2025-09-20T06:00:00Z,400,co2,470947
2025-09-20T07:00:00Z,400,co2,470947
2025-09-20T08:00:00Z,400,co2,470947
2025-09-20T09:00:00Z,400,co2,470947
2025-09-20T10:00:00Z,400,co2,470947
2025-09-20T11:00:00Z,400,co2,470947
2025-09-20T12:00:00Z,400,co2,470947
2025-09-20T13:00:00Z,400,co2,470947
2025-09-20T14:00:00Z,400,co2,470947
2025-09-20T15:00:00Z,400,co2,470947
2025-09-20T16:00:00Z,400,co2,470947
2025-09-20T17:00:00Z,400,co2,470947
2025-09-18T04:00:00Z,400,co2,470971
2025-09-18T05:00:00Z,400,co2,470971
2025-09-18T06:00:00Z,400,co2,470971
2025-09-18T07:00:00Z,400,co2,470971
2025-09-18T08:00:00Z,400,co2,470971
2025-09-18T09:00:00Z,400,co2,470971
2025-09-18T10:00:00Z,400,co2,470971
2025-09-18T11:00:00Z,400,co2,470971
2025-09-18T12:00:00Z,400,co2,470971
2025-09-18T13:00:00Z,400,co2,470971
2025-09-18T14:00:00Z,400,co2,470971
2025-09-18T15:00:00Z,400,co2,470971
2025-09-18T16:00:00Z,400,co2,470971
2025-09-18T17:00:00Z,400,co2,470971
2025-09-18T18:00:00Z,400,co2,470971
2025-09-18T19:00:00Z,400,co2,470971
2025-09-18T20:00:00Z,400,co2,470971
2025-09-18T21:00:00Z,400,co2,470971
2025-09-18T22:00:00Z,400,co2,470971
2025-09-18T23:00:00Z,400,co2,470971
2025-09-19T00:00:00Z,400,co2,470971
2025-09-19T01:00:00Z,400,co2,470971
2025-09-19T02:00:00Z,400,co2,470971
2025-09-19T03:00:00Z,400,co2,470971
2025-09-19T04:00:00Z,400,co2,470971
2025-09-19T05:00:00Z,400,co2,470971
2025-09-19T06:00:00Z,400,co2,470971
2025-09-19T07:00:00Z,400,co2,470971
2025-09-19T08:00:00Z,400,co2,470971
2025-09-19T09:00:00Z,400,co2,470971
2025-09-19T10:00:00Z,400,co2,470971
2025-09-19T11:00:00Z,400,co2,470971
2025-09-19T12:00:00Z,400,co2,470971
2025-09-19T13:00:00Z,400,co2,470971
2025-09-19T14:00:00Z,400,co2,470971
2025-09-19T15:00:00Z,400,co2,470971
2025-09-19T16:00:00Z,400,co2,470971
2025-09-19T17:00:00Z,400,co2,470971
2025-09-19T18:00:00Z,400,co2,470971
2025-09-19T19:00:00Z,400,co2,470971
2025-09-19T20:00:00Z,400,co2,470971
2025-09-19T21:00:00Z,400,co2,470971
2025-09-19T22:00:00Z,400,co2,470971
2025-09-19T23:00:00Z,400,co2,470971
2025-09-20T00:00:00Z,400,co2,470971
2025-09-20T01:00:00Z,400,co2,470971
2025-09-20T02:00:00Z,400,co2,470971
2025-09-20T03:00:00Z,400,co2,470971
2025-09-20T04:00:00Z,400,co2,470971
2025-09-20T05:00:00Z,400,co2,470971
2025-09-20T06:00:00Z,400,co2,470971
2025-09-20T07:00:00Z,400,co2,470971
2025-09-20T08:00:00Z,400,co2,470971
2025-09-20T09:00:00Z,400,co2,470971
2025-09-20T10:00:00Z,400,co2,470971
2025-09-20T11:00:00Z,400,co2,470971
2025-09-20T12:00:00Z,400,co2,470971
2025-09-20T13:00:00Z,400,co2,470971
2025-09-20T14:00:00Z,400,co2,470971
2025-09-20T15:00:00Z,400,co2,470971
2025-09-20T16:00:00Z,400,co2,470971
2025-09-20T17:00:00Z,400,co2,470971
2025-09-20T18:00:00Z,400,co2,470971
2025-09-20T19:00:00Z,400,co2,470971
2025-09-20T20:00:00Z,400,co2,470971
2025-09-20T21:00:00Z,400,co2,470971
2025-09-20T22:00:00Z,400,co2,470971
2025-09-20T23:00:00Z,400,co2,470971
2025-09-21T00:00:00Z,400,co2,470971
2025-09-21T01:00:00Z,400,co2,470971
2025-09-21T02:00:00Z,400,co2,470971
2025-09-21T03:00:00Z,400,co2,470971
2025-09-18T04:00:00Z,400,co2,470974
2025-09-18T05:00:00Z,400,co2,470974
2025-09-18T06:00:00Z,400,co2,470974
2025-09-18T07:00:00Z,400,co2,470974
2025-09-18T08:00:00Z,400,co2,470974
2025-09-18T09:00:00Z,400,co2,470974
2025-09-18T10:00:00Z,400,co2,470974
2025-09-18T11:00:00Z,400,co2,470974
2025-09-18T12:00:00Z,400,co2,470974
2025-09-18T13:00:00Z,400,co2,470974
2025-09-18T14:00:00Z,400,co2,470974
2025-09-18T15:00:00Z,400,co2,470974
2025-09-18T16:00:00Z,400,co2,470974
2025-09-18T17:00:00Z,400,co2,470974
2025-09-18T18:00:00Z,400,co2,470974
2025-09-18T19:00:00Z,400,co2,470974
2025-09-18T20:00:00Z,400,co2,470974
2025-09-18T21:00:00Z,400,co2,470974
2025-09-18T22:00:00Z,400,co2,470974
2025-09-18T23:00:00Z,400,co2,470974
2025-09-19T00:00:00Z,400,co2,470974
2025-09-19T01:00:00Z,400,co2,470974
2025-09-19T02:00:00Z,400,co2,470974
2025-09-19T03:00:00Z,400,co2,470974
2025-09-19T04:00:00Z,400,co2,470974
2025-09-19T05:00:00Z,400,co2,470974
2025-09-19T06:00:00Z,400,co2,470974
2025-09-19T07:00:00Z,400,co2,470974
2025-09-19T08:00:00Z,400,co2,470974
2025-09-19T09:00:00Z,400,co2,470974
2025-09-19T10:00:00Z,400,co2,470974
2025-09-19T11:00:00Z,400,co2,470974
2025-09-19T12:00:00Z,400,co2,470974
2025-09-19T13:00:00Z,400,co2,470974
2025-09-19T14:00:00Z,400,co2,470974
2025-09-19T15:00:00Z,400,co2,470974
2025-09-19T16:00:00Z,400,co2,470974
2025-09-19T17:00:00Z,400,co2,470974
2025-09-19T18:00:00Z,400,co2,470974
2025-09-19T19:00:00Z,400,co2,470974
2025-09-19T20:00:00Z,400,co2,470974
2025-09-19T21:00:00Z,400.75,co2,470974
2025-09-19T22:00:00Z,400.25,co2,470974
2025-09-19T23:00:00Z,400,co2,470974
2025-09-20T00:00:00Z,400,co2,470974
2025-09-20T01:00:00Z,400,co2,470974
2025-09-20T02:00:00Z,400,co2,470974
2025-09-20T03:00:00Z,400,co2,470974
2025-09-20T04:00:00Z,400,co2,470974
2025-09-20T05:00:00Z,400,co2,470974
2025-09-20T06:00:00Z,400,co2,470974
2025-09-20T07:00:00Z,400,co2,470974
2025-09-20T08:00:00Z,400,co2,470974
2025-09-20T09:00:00Z,400,co2,470974
2025-09-20T10:00:00Z,400,co2,470974
2025-09-20T11:00:00Z,400,co2,470974
2025-09-20T12:00:00Z,400,co2,470974
2025-09-20T13:00:00Z,400,co2,470974
2025-09-20T14:00:00Z,400,co2,470974
2025-09-20T15:00:00Z,400,co2,470974
2025-09-20T16:00:00Z,400,co2,470974
2025-09-20T17:00:00Z,400,co2,470974
2025-09-20T18:00:00Z,400,co2,470974
2025-09-20T19:00:00Z,400,co2,470974
2025-09-20T20:00:00Z,400,co2,470974
2025-09-20T21:00:00Z,400,co2,470974
2025-09-20T22:00:00Z,400,co2,470974
2025-09-20T23:00:00Z,400,co2,470974
2025-09-21T00:00:00Z,400,co2,470974
2025-09-21T01:00:00Z,400,co2,470974
2025-09-18T04:00:00Z,400,co2,470989
2025-09-18T05:00:00Z,400,co2,470989
2025-09-18T06:00:00Z,400,co2,470989
2025-09-18T07:00:00Z,400,co2,470989
2025-09-18T08:00:00Z,400,co2,470989
2025-09-18T09:00:00Z,400,co2,470989
2025-09-18T10:00:00Z,400,co2,470989
2025-09-18T11:00:00Z,400,co2,470989
2025-09-18T12:00:00Z,400,co2,470989
2025-09-18T13:00:00Z,400,co2,470989
2025-09-18T14:00:00Z,400,co2,470989
2025-09-18T15:00:00Z,400,co2,470989
2025-09-18T16:00:00Z,400,co2,470989
2025-09-18T17:00:00Z,400,co2,470989
2025-09-18T18:00:00Z,400,co2,470989
2025-09-18T19:00:00Z,400,co2,470989
2025-09-18T20:00:00Z,400,co2,470989
2025-09-18T21:00:00Z,400,co2,470989
2025-09-18T22:00:00Z,400,co2,470989
2025-09-18T23:00:00Z,400,co2,470989
2025-09-19T00:00:00Z,400,co2,470989
2025-09-19T01:00:00Z,400,co2,470989
2025-09-19T02:00:00Z,400,co2,470989
2025-09-19T03:00:00Z,400,co2,470989
2025-09-19T04:00:00Z,400,co2,470989
2025-09-19T05:00:00Z,400,co2,470989
2025-09-19T06:00:00Z,400,co2,470989
2025-09-19T07:00:00Z,400,co2,470989
2025-09-19T08:00:00Z,400,co2,470989
2025-09-19T09:00:00Z,400,co2,470989
2025-09-19T10:00:00Z,400,co2,470989
2025-09-19T11:00:00Z,400,co2,470989
2025-09-19T12:00:00Z,400,co2,470989
2025-09-19T13:00:00Z,400,co2,470989
2025-09-19T14:00:00Z,400,co2,470989
2025-09-19T15:00:00Z,400,co2,470989
2025-09-19T16:00:00Z,400,co2,470989
2025-09-19T17:00:00Z,400,co2,470989
2025-09-19T18:00:00Z,400,co2,470989
2025-09-19T19:00:00Z,400,co2,470989
2025-09-19T20:00:00Z,400,co2,470989
2025-09-19T21:00:00Z,400,co2,470989
2025-09-19T22:00:00Z,400,co2,470989
2025-09-19T23:00:00Z,400,co2,470989
2025-09-20T00:00:00Z,400,co2,470989
2025-09-20T01:00:00Z,400,co2,470989
2025-09-20T02:00:00Z,400,co2,470989
2025-09-20T03:00:00Z,400,co2,470989
2025-09-20T04:00:00Z,400,co2,470989
2025-09-20T05:00:00Z,400,co2,470989
2025-09-20T06:00:00Z,400,co2,470989
2025-09-20T07:00:00Z,400,co2,470989
2025-09-20T08:00:00Z,400,co2,470989
2025-09-20T09:00:00Z,400,co2,470989
2025-09-20T10:00:00Z,400,co2,470989
2025-09-20T11:00:00Z,400,co2,470989
2025-09-20T12:00:00Z,400,co2,470989
2025-09-20T13:00:00Z,400,co2,470989
2025-09-18T04:00:00Z,500,co2,471022
2025-09-18T05:00:00Z,500,co2,471022
2025-09-18T06:00:00Z,500,co2,471022
2025-09-18T07:00:00Z,500,co2,471022
2025-09-18T08:00:00Z,500,co2,471022
2025-09-18T09:00:00Z,500,co2,471022
2025-09-18T10:00:00Z,500,co2,471022
2025-09-18T11:00:00Z,500,co2,471022
2025-09-18T12:00:00Z,490.44,co2,471022
2025-09-18T13:00:00Z,428.38,co2,471022
2025-09-18T14:00:00Z,409.6,co2,471022
2025-09-18T15:00:00Z,403,co2,471022
2025-09-18T16:00:00Z,403,co2,471022
2025-09-18T17:00:00Z,400.4,co2,471022
2025-09-18T18:00:00Z,401,co2,471022
2025-09-18T19:00:00Z,407.67,co2,471022
2025-09-18T20:00:00Z,416.5,co2,471022
2025-09-18T21:00:00Z,438.9,co2,471022
2025-09-18T22:00:00Z,451,co2,471022
2025-09-18T23:00:00Z,455.5,co2,471022
2025-09-19T00:00:00Z,460.25,co2,471022
2025-09-19T01:00:00Z,474.38,co2,471022
2025-09-19T02:00:00Z,485.67,co2,471022
2025-09-19T03:00:00Z,500.36,co2,471022
2025-09-19T04:00:00Z,514.5,co2,471022
2025-09-19T05:00:00Z,528.36,co2,471022
2025-09-19T06:00:00Z,539.5,co2,471022
2025-09-19T07:00:00Z,532,co2,471022
2025-09-19T08:00:00Z,534.25,co2,471022
2025-09-19T09:00:00Z,531.5,co2,471022
2025-09-19T10:00:00Z,487.6,co2,471022
2025-09-19T11:00:00Z,457.33,co2,471022
2025-09-19T12:00:00Z,413.31,co2,471022
2025-09-19T13:00:00Z,405,co2,471022
2025-09-19T14:00:00Z,399,co2,471022
2025-09-19T15:00:00Z,399,co2,471022
2025-09-19T16:00:00Z,400.8,co2,471022
2025-09-19T17:00:00Z,401,co2,471022
2025-09-19T18:00:00Z,404.67,co2,471022
2025-09-19T19:00:00Z,407,co2,471022
2025-09-19T20:00:00Z,422.25,co2,471022
2025-09-19T21:00:00Z,430.57,co2,471022
2025-09-19T22:00:00Z,444.71,co2,471022
2025-09-19T23:00:00Z,448,co2,471022
2025-09-20T00:00:00Z,455,co2,471022
2025-09-20T01:00:00Z,454.4,co2,471022
2025-09-18T04:00:00Z,400,co2,471025
2025-09-18T05:00:00Z,400,co2,471025
2025-09-18T06:00:00Z,400,co2,471025
2025-09-18T07:00:00Z,400,co2,471025
2025-09-18T08:00:00Z,400,co2,471025
2025-09-18T09:00:00Z,400,co2,471025
2025-09-18T10:00:00Z,400,co2,471025
2025-09-18T11:00:00Z,400,co2,471025
2025-09-18T12:00:00Z,400,co2,471025
2025-09-18T13:00:00Z,400,co2,471025
2025-09-18T14:00:00Z,400,co2,471025
2025-09-18T15:00:00Z,400,co2,471025
2025-09-18T16:00:00Z,400,co2,471025
2025-09-18T17:00:00Z,400,co2,471025
2025-09-18T18:00:00Z,400,co2,471025
2025-09-18T19:00:00Z,400,co2,471025
2025-09-18T20:00:00Z,400,co2,471025
2025-09-18T21:00:00Z,400,co2,471025
2025-09-18T22:00:00Z,400,co2,471025
2025-09-18T23:00:00Z,400,co2,471025
2025-09-19T00:00:00Z,400,co2,471025
2025-09-19T01:00:00Z,400,co2,471025
2025-09-19T02:00:00Z,400,co2,471025
2025-09-19T03:00:00Z,400,co2,471025
2025-09-19T04:00:00Z,400,co2,471025
2025-09-19T05:00:00Z,400,co2,471025
2025-09-19T06:00:00Z,400,co2,471025
2025-09-19T07:00:00Z,400,co2,471025
2025-09-19T08:00:00Z,400,co2,471025
2025-09-19T09:00:00Z,400,co2,471025
2025-09-19T10:00:00Z,400,co2,471025
2025-09-19T11:00:00Z,400,co2,471025
2025-09-19T12:00:00Z,400,co2,471025
2025-09-19T13:00:00Z,400,co2,471025
2025-09-19T14:00:00Z,400,co2,471025
2025-09-19T15:00:00Z,400,co2,471025
2025-09-19T16:00:00Z,400,co2,471025
2025-09-19T17:00:00Z,400,co2,471025
2025-09-18T04:00:00Z,400,co2,471028
2025-09-18T05:00:00Z,400,co2,471028
2025-09-18T06:00:00Z,400,co2,471028
2025-09-18T07:00:00Z,400,co2,471028
2025-09-18T08:00:00Z,400,co2,471028
2025-09-18T09:00:00Z,400,co2,471028
2025-09-18T10:00:00Z,400,co2,471028
2025-09-18T11:00:00Z,400,co2,471028
2025-09-18T12:00:00Z,400,co2,471028
2025-09-18T13:00:00Z,400,co2,471028
2025-09-18T14:00:00Z,400,co2,471028
2025-09-18T15:00:00Z,400,co2,471028
2025-09-18T16:00:00Z,400,co2,471028
2025-09-18T17:00:00Z,400,co2,471028
2025-09-18T18:00:00Z,400,co2,471028
2025-09-18T19:00:00Z,400,co2,471028
2025-09-18T20:00:00Z,400,co2,471028
2025-09-18T21:00:00Z,400,co2,471028
2025-09-18T22:00:00Z,400,co2,471028
2025-09-18T23:00:00Z,400,co2,471028
2025-09-19T00:00:00Z,400,co2,471028
2025-09-19T01:00:00Z,400,co2,471028
2025-09-19T02:00:00Z,400,co2,471028
2025-09-19T03:00:00Z,400,co2,471028
2025-09-19T04:00:00Z,400,co2,471028
2025-09-19T05:00:00Z,400,co2,471028
2025-09-19T06:00:00Z,400,co2,471028
2025-09-19T07:00:00Z,400,co2,471028
2025-09-19T08:00:00Z,400,co2,471028
2025-09-19T09:00:00Z,400,co2,471028
2025-09-19T10:00:00Z,400,co2,471028
2025-09-19T11:00:00Z,400,co2,471028
2025-09-19T12:00:00Z,400,co2,471028
2025-09-19T13:00:00Z,400,co2,471028
2025-09-19T14:00:00Z,400,co2,471028
2025-09-19T15:00:00Z,400,co2,471028
2025-09-19T16:00:00Z,400,co2,471028
2025-09-19T17:00:00Z,400,co2,471028
2025-09-18T04:00:00Z,530.5,co2,471067
2025-09-18T05:00:00Z,518.25,co2,471067
2025-09-18T06:00:00Z,516.8,co2,471067
2025-09-18T07:00:00Z,514.67,co2,471067
2025-09-18T08:00:00Z,522.25,co2,471067
2025-09-18T09:00:00Z,527.2,co2,471067
2025-09-18T10:00:00Z,510.5,co2,471067
2025-09-18T11:00:00Z,469.1,co2,471067
2025-09-18T12:00:00Z,463.2,co2,471067
2025-09-18T13:00:00Z,451.44,co2,471067
2025-09-18T14:00:00Z,446,co2,471067
2025-09-18T15:00:00Z,442.71,co2,471067
2025-09-18T16:00:00Z,443,co2,471067
2025-09-18T17:00:00Z,441.63,co2,471067
2025-09-18T18:00:00Z,444.75,co2,471067
2025-09-18T19:00:00Z,456,co2,471067
2025-09-18T20:00:00Z,462.5,co2,471067
2025-09-18T21:00:00Z,480.13,co2,471067
2025-09-18T22:00:00Z,486.25,co2,471067
2025-09-18T23:00:00Z,489.57,co2,471067
2025-09-19T00:00:00Z,487.33,co2,471067
2025-09-19T01:00:00Z,502.11,co2,471067
2025-09-19T02:00:00Z,506.25,co2,471067
2025-09-19T03:00:00Z,495.08,co2,471067
2025-09-19T04:00:00Z,474.75,co2,471067
2025-09-19T05:00:00Z,476.71,co2,471067
2025-09-19T06:00:00Z,486.5,co2,471067
2025-09-19T07:00:00Z,495.86,co2,471067
2025-09-19T08:00:00Z,503.38,co2,471067
2025-09-19T09:00:00Z,502.57,co2,471067
2025-09-19T10:00:00Z,485.18,co2,471067
2025-09-19T11:00:00Z,471.9,co2,471067
2025-09-19T12:00:00Z,456.25,co2,471067
2025-09-19T13:00:00Z,452.75,co2,471067
2025-09-19T14:00:00Z,444.89,co2,471067
2025-09-19T15:00:00Z,449,co2,471067
2025-09-19T16:00:00Z,451.22,co2,471067
2025-09-19T17:00:00Z,454,co2,471067
2025-09-19T18:00:00Z,463.33,co2,471067
2025-09-19T19:00:00Z,466.6,co2,471067
2025-09-19T20:00:00Z,485,co2,471067
2025-09-19T21:00:00Z,487.09,co2,471067
2025-09-19T22:00:00Z,482.14,co2,471067
2025-09-19T23:00:00Z,484,co2,471067
2025-09-20T00:00:00Z,492.63,co2,471067
2025-09-20T01:00:00Z,490,co2,471067
2025-09-20T02:00:00Z,485.63,co2,471067
2025-09-20T03:00:00Z,484,co2,471067
2025-09-20T04:00:00Z,485.83,co2,471067
2025-09-20T05:00:00Z,487,co2,471067
2025-09-20T06:00:00Z,490.57,co2,471067
2025-09-20T07:00:00Z,495.75,co2,471067
2025-09-20T08:00:00Z,504.78,co2,471067
2025-09-20T09:00:00Z,510.4,co2,471067
2025-09-20T10:00:00Z,503.13,co2,471067
2025-09-20T11:00:00Z,496.57,co2,471067
2025-09-20T12:00:00Z,487,co2,471067
2025-09-20T13:00:00Z,481.5,co2,471067
2025-09-18T04:00:00Z,400,co2,471109
2025-09-18T05:00:00Z,400,co2,471109
2025-09-18T06:00:00Z,400,co2,471109
2025-09-18T07:00:00Z,400,co2,471109
2025-09-18T08:00:00Z,400,co2,471109
2025-09-18T09:00:00Z,400,co2,471109
2025-09-18T10:00:00Z,400,co2,471109
2025-09-18T11:00:00Z,400,co2,471109
2025-09-18T12:00:00Z,400,co2,471109
2025-09-18T13:00:00Z,400,co2,471109
2025-09-18T14:00:00Z,400,co2,471109
2025-09-18T15:00:00Z,400,co2,471109
2025-09-18T16:00:00Z,400,co2,471109
2025-09-18T17:00:00Z,400,co2,471109
2025-09-18T18:00:00Z,400,co2,471109
2025-09-18T19:00:00Z,400,co2,471109
2025-09-18T04:00:00Z,400,co2,471139
2025-09-18T05:00:00Z,400,co2,471139
2025-09-18T06:00:00Z,400,co2,471139
2025-09-18T07:00:00Z,400,co2,471139
2025-09-18T08:00:00Z,400,co2,471139
2025-09-18T09:00:00Z,400,co2,471139
2025-09-18T10:00:00Z,400,co2,471139
2025-09-18T11:00:00Z,400,co2,471139
2025-09-18T12:00:00Z,400,co2,471139
2025-09-18T13:00:00Z,400,co2,471139
2025-09-18T14:00:00Z,400,co2,471139
2025-09-18T15:00:00Z,400,co2,471139
2025-09-18T16:00:00Z,400,co2,471139
2025-09-18T17:00:00Z,400,co2,471139
2025-09-18T18:00:00Z,400,co2,471139
2025-09-18T19:00:00Z,400,co2,471139
2025-09-18T20:00:00Z,400,co2,471139
2025-09-18T21:00:00Z,400,co2,471139
2025-09-18T22:00:00Z,400,co2,471139
2025-09-18T23:00:00Z,400,co2,471139
2025-09-19T00:00:00Z,400,co2,471139
2025-09-19T01:00:00Z,400,co2,471139
2025-09-19T02:00:00Z,400,co2,471139
2025-09-19T03:00:00Z,400,co2,471139
2025-09-19T04:00:00Z,400,co2,471139
2025-09-19T05:00:00Z,400,co2,471139
2025-09-19T06:00:00Z,400,co2,471139
2025-09-19T07:00:00Z,400,co2,471139
2025-09-19T08:00:00Z,400,co2,471139
2025-09-19T09:00:00Z,400,co2,471139
2025-09-19T10:00:00Z,400,co2,471139
2025-09-19T11:00:00Z,400,co2,471139
2025-09-19T12:00:00Z,400,co2,471139
2025-09-19T13:00:00Z,400,co2,471139
2025-09-19T14:00:00Z,400,co2,471139
2025-09-19T15:00:00Z,400,co2,471139
2025-09-19T16:00:00Z,400,co2,471139
2025-09-19T17:00:00Z,400,co2,471139
2025-09-19T18:00:00Z,400,co2,471139
2025-09-19T19:00:00Z,400,co2,471139
2025-09-19T20:00:00Z,400,co2,471139
2025-09-19T21:00:00Z,400,co2,471139
2025-09-19T22:00:00Z,400,co2,471139
2025-09-19T23:00:00Z,400,co2,471139
2025-09-20T00:00:00Z,400,co2,471139
