time,value,field,id
2025-09-30T08:00:00Z,62.16,noise,125581
2025-09-30T09:00:00Z,63.97,noise,125581
2025-09-30T10:00:00Z,65.23,noise,125581
2025-09-30T11:00:00Z,66.11,noise,125581
2025-09-30T12:00:00Z,63.76,noise,125581
2025-09-30T13:00:00Z,63.25,noise,125581
2025-09-30T14:00:00Z,63.28,noise,125581
2025-09-30T15:00:00Z,63.65,noise,125581
2025-09-30T16:00:00Z,64.67,noise,125581
2025-09-30T17:00:00Z,63.4,noise,125581
2025-09-30T18:00:00Z,62.1,noise,125581
2025-09-30T19:00:00Z,63.29,noise,125581
2025-09-30T20:00:00Z,62.58,noise,125581
2025-09-30T21:00:00Z,61.27,noise,125581
2025-09-30T22:00:00Z,58.87,noise,125581
2025-09-30T23:00:00Z,56.59,noise,125581
2025-10-01T00:00:00Z,55.89,noise,125581
2025-10-01T01:00:00Z,52.38,noise,125581
2025-10-01T02:00:00Z,52.12,noise,125581
2025-10-01T03:00:00Z,50.2,noise,125581
2025-10-01T04:00:00Z,50.85,noise,125581
2025-10-01T05:00:00Z,52.7,noise,125581
2025-10-01T06:00:00Z,57.55,noise,125581
2025-10-01T07:00:00Z,63.1,noise,125581
2025-10-01T08:00:00Z,61.97,noise,125581
2025-10-01T09:00:00Z,63.62,noise,125581
2025-10-01T10:00:00Z,65.32,noise,125581
2025-10-01T11:00:00Z,65.56,noise,125581
2025-10-01T12:00:00Z,65.68,noise,125581
2025-10-01T13:00:00Z,65.78,noise,125581
2025-10-01T14:00:00Z,65.64,noise,125581
2025-10-01T15:00:00Z,65.18,noise,125581
2025-10-01T16:00:00Z,65.19,noise,125581
2025-10-01T17:00:00Z,63.79,noise,125581
2025-10-01T18:00:00Z,63.54,noise,125581
2025-10-01T19:00:00Z,62.26,noise,125581
2025-10-01T20:00:00Z,61.29,noise,125581
2025-10-01T21:00:00Z,62.48,noise,125581
2025-10-01T22:00:00Z,59.58,noise,125581
2025-10-01T23:00:00Z,57.58,noise,125581
2025-10-02T00:00:00Z,55.61,noise,125581
2025-10-02T01:00:00Z,53.86,noise,125581
2025-10-02T02:00:00Z,52.61,noise,125581
2025-10-02T03:00:00Z,51.19,noise,125581
2025-09-29T04:00:00Z,39.01,noise,125692
2025-09-29T05:00:00Z,39.35,noise,125692
2025-09-29T06:00:00Z,39.74,noise,125692
2025-09-29T07:00:00Z,40.21,noise,125692
2025-09-29T08:00:00Z,41.9,noise,125692
2025-09-29T09:00:00Z,42.18,noise,125692
2025-09-29T10:00:00Z,40.78,noise,125692
2025-09-29T11:00:00Z,41.08,noise,125692
2025-09-29T12:00:00Z,40.82,noise,125692
2025-09-29T13:00:00Z,41.4,noise,125692
2025-09-29T14:00:00Z,41.03,noise,125692
2025-09-29T15:00:00Z,40.92,noise,125692
2025-09-29T16:00:00Z,41.1,noise,125692
2025-09-29T17:00:00Z,42.44,noise,125692
2025-09-29T18:00:00Z,42.54,noise,125692
2025-09-29T19:00:00Z,41.25,noise,125692
2025-09-29T20:00:00Z,41.05,noise,125692
2025-09-29T21:00:00Z,40.91,noise,125692
2025-09-29T22:00:00Z,40.98,noise,125692
2025-09-29T23:00:00Z,40.48,noise,125692
2025-09-30T00:00:00Z,40.69,noise,125692
2025-09-30T01:00:00Z,40.21,noise,125692
2025-09-30T02:00:00Z,40.03,noise,125692
2025-09-30T03:00:00Z,39.66,noise,125692
2025-09-30T04:00:00Z,39.71,noise,125692
2025-09-30T05:00:00Z,39.93,noise,125692
2025-09-30T06:00:00Z,41.22,noise,125692
2025-09-30T07:00:00Z,40.83,noise,125692
2025-09-30T08:00:00Z,43,noise,125692
2025-09-30T09:00:00Z,42.73,noise,125692
2025-09-30T10:00:00Z,40.82,noise,125692
2025-09-30T11:00:00Z,41.33,noise,125692
2025-09-30T12:00:00Z,41.17,noise,125692
2025-09-30T13:00:00Z,40.56,noise,125692
2025-09-30T14:00:00Z,40.57,noise,125692
2025-09-30T15:00:00Z,40.51,noise,125692
2025-09-30T16:00:00Z,41.03,noise,125692
2025-09-30T17:00:00Z,41.69,noise,125692
2025-09-30T18:00:00Z,41.9,noise,125692
2025-09-30T19:00:00Z,41.04,noise,125692
2025-09-30T20:00:00Z,40.88,noise,125692
2025-09-30T21:00:00Z,40.87,noise,125692
2025-09-30T22:00:00Z,41.33,noise,125692
2025-09-30T23:00:00Z,40.77,noise,125692
2025-10-01T00:00:00Z,40.1,noise,125692
2025-10-01T01:00:00Z,39.9,noise,125692
2025-10-01T02:00:00Z,40.56,noise,125692
2025-10-01T03:00:00Z,40.34,noise,125692
2025-10-01T04:00:00Z,40.62,noise,125692
2025-10-01T05:00:00Z,40.48,noise,125692
2025-10-01T06:00:00Z,40.55,noise,125692
2025-10-01T07:00:00Z,40.61,noise,125692
2025-10-01T08:00:00Z,42.42,noise,125692
2025-10-01T09:00:00Z,43.2,noise,125692
2025-10-01T10:00:00Z,42.37,noise,125692
2025-10-01T11:00:00Z,41.27,noise,125692
2025-10-01T12:00:00Z,40.28,noise,125692
2025-10-01T13:00:00Z,39.98,noise,125692
2025-10-01T14:00:00Z,42.85,noise,125692
2025-10-01T15:00:00Z,40.29,noise,125692
2025-10-01T16:00:00Z,40.69,noise,125692
2025-10-01T17:00:00Z,41.19,noise,125692
2025-10-01T18:00:00Z,41.76,noise,125692
2025-10-01T19:00:00Z,40.4,noise,125692
2025-10-01T20:00:00Z,43.19,noise,125692
2025-09-29T04:00:00Z,40.84,noise,125704
2025-09-29T05:00:00Z,40.75,noise,125704
2025-09-29T06:00:00Z,42.08,noise,125704
2025-09-29T07:00:00Z,45.8,noise,125704
2025-09-29T08:00:00Z,50.85,noise,125704
2025-09-29T09:00:00Z,53.02,noise,125704
2025-09-29T10:00:00Z,50.75,noise,125704
2025-09-29T11:00:00Z,48.87,noise,125704
2025-09-29T12:00:00Z,49.51,noise,125704
2025-09-29T13:00:00Z,49.45,noise,125704
2025-09-29T14:00:00Z,49.08,noise,125704
2025-09-29T15:00:00Z,47.57,noise,125704
2025-09-29T16:00:00Z,47.72,noise,125704
2025-09-29T17:00:00Z,51.7,noise,125704
2025-09-29T18:00:00Z,50.53,noise,125704
2025-09-29T19:00:00Z,51.52,noise,125704
2025-09-29T20:00:00Z,47.23,noise,125704
2025-09-29T21:00:00Z,44.34,noise,125704
2025-09-29T22:00:00Z,45.52,noise,125704
2025-09-29T23:00:00Z,44.06,noise,125704
2025-09-30T00:00:00Z,43.33,noise,125704
2025-09-30T01:00:00Z,41.9,noise,125704
2025-09-30T02:00:00Z,41.62,noise,125704
2025-09-30T03:00:00Z,41.28,noise,125704
2025-09-30T04:00:00Z,41.63,noise,125704
2025-09-30T05:00:00Z,42.62,noise,125704
2025-09-30T06:00:00Z,43.62,noise,125704
2025-09-30T07:00:00Z,48.97,noise,125704
2025-09-30T08:00:00Z,51.58,noise,125704
2025-09-30T09:00:00Z,52.03,noise,125704
2025-09-30T10:00:00Z,51.95,noise,125704
2025-09-30T11:00:00Z,48.59,noise,125704
2025-09-30T12:00:00Z,49.08,noise,125704
2025-09-30T13:00:00Z,50.15,noise,125704
2025-09-30T14:00:00Z,51.62,noise,125704
2025-09-30T15:00:00Z,48.08,noise,125704
2025-09-30T16:00:00Z,49.58,noise,125704
2025-09-30T17:00:00Z,50.43,noise,125704
2025-09-30T18:00:00Z,51.56,noise,125704
2025-09-30T19:00:00Z,50.27,noise,125704
2025-09-30T20:00:00Z,46.12,noise,125704
2025-09-30T21:00:00Z,46.64,noise,125704
2025-09-30T22:00:00Z,44.4,noise,125704
2025-09-30T23:00:00Z,43.81,noise,125704
2025-10-01T00:00:00Z,42.53,noise,125704
2025-10-01T01:00:00Z,44.39,noise,125704
2025-10-01T02:00:00Z,44.73,noise,125704
2025-10-01T03:00:00Z,44.49,noise,125704
2025-10-01T04:00:00Z,43.95,noise,125704
2025-10-01T05:00:00Z,44.33,noise,125704
2025-10-01T06:00:00Z,45.08,noise,125704
2025-10-01T07:00:00Z,49.2,noise,125704
2025-10-01T08:00:00Z,54.05,noise,125704
2025-10-01T09:00:00Z,55.54,noise,125704
2025-10-01T10:00:00Z,53.31,noise,125704
2025-10-01T11:00:00Z,49.17,noise,125704
2025-10-01T12:00:00Z,50.5,noise,125704
2025-10-01T13:00:00Z,50.24,noise,125704
2025-10-01T14:00:00Z,50.54,noise,125704
2025-10-01T15:00:00Z,48.14,noise,125704
2025-10-01T16:00:00Z,48.11,noise,125704
2025-10-01T17:00:00Z,49.97,noise,125704
2025-10-01T18:00:00Z,50.67,noise,125704
2025-10-01T19:00:00Z,49.73,noise,125704
2025-10-01T20:00:00Z,54.6,noise,125704
2025-09-29T04:00:00Z,34.54,noise,216259
2025-09-29T05:00:00Z,34.11,noise,216259
2025-09-29T06:00:00Z,34.66,noise,216259
2025-09-29T07:00:00Z,36.23,noise,216259
2025-09-29T08:00:00Z,37.69,noise,216259
2025-09-29T09:00:00Z,43.57,noise,216259
2025-09-29T10:00:00Z,50.68,noise,216259
2025-09-29T11:00:00Z,47.84,noise,216259
2025-09-29T12:00:00Z,47.37,noise,216259
2025-09-29T14:00:00Z,47.3,noise,216259
2025-09-29T15:00:00Z,47.31,noise,216259
2025-09-29T16:00:00Z,47.47,noise,216259
2025-09-29T17:00:00Z,47.66,noise,216259
2025-09-29T18:00:00Z,47.85,noise,216259
2025-09-29T19:00:00Z,49.64,noise,216259
2025-09-29T20:00:00Z,49.2,noise,216259
2025-09-29T21:00:00Z,48.52,noise,216259
2025-09-29T22:00:00Z,47.68,noise,216259
2025-09-29T23:00:00Z,47.05,noise,216259
2025-09-30T00:00:00Z,46.25,noise,216259
2025-09-30T01:00:00Z,44.99,noise,216259
2025-09-30T02:00:00Z,41.39,noise,216259
2025-09-30T03:00:00Z,33.07,noise,216259
2025-09-30T04:00:00Z,32.92,noise,216259
2025-09-30T05:00:00Z,33.28,noise,216259
2025-09-30T06:00:00Z,34.08,noise,216259
2025-09-30T07:00:00Z,36.02,noise,216259
2025-09-30T08:00:00Z,37.82,noise,216259
2025-09-30T09:00:00Z,39.18,noise,216259
2025-09-30T10:00:00Z,43.83,noise,216259
2025-09-30T11:00:00Z,48.35,noise,216259
2025-09-30T12:00:00Z,48.17,noise,216259
2025-09-30T13:00:00Z,48.25,noise,216259
2025-09-30T14:00:00Z,48.32,noise,216259
2025-09-30T15:00:00Z,48.4,noise,216259
2025-09-30T16:00:00Z,48.38,noise,216259
2025-09-30T17:00:00Z,48.51,noise,216259
2025-09-30T18:00:00Z,48.63,noise,216259
2025-09-30T19:00:00Z,48.96,noise,216259
2025-09-30T20:00:00Z,48.52,noise,216259
2025-09-30T21:00:00Z,47.91,noise,216259
2025-09-30T22:00:00Z,47.25,noise,216259
2025-09-30T23:00:00Z,46.75,noise,216259
2025-10-01T00:00:00Z,45.78,noise,216259
2025-10-01T01:00:00Z,44.61,noise,216259
2025-10-01T02:00:00Z,43.31,noise,216259
2025-10-01T03:00:00Z,35.04,noise,216259
2025-10-01T04:00:00Z,31.97,noise,216259
2025-10-01T05:00:00Z,32.49,noise,216259
2025-10-01T06:00:00Z,33.66,noise,216259
2025-10-01T07:00:00Z,35.79,noise,216259
2025-10-01T08:00:00Z,37.76,noise,216259
2025-10-01T09:00:00Z,39.21,noise,216259
2025-10-01T10:00:00Z,40.35,noise,216259
2025-10-01T11:00:00Z,47.18,noise,216259
2025-10-01T12:00:00Z,47.51,noise,216259
2025-09-29T04:00:00Z,46.16,noise,400381
2025-09-29T05:00:00Z,46.1,noise,400381
2025-09-29T06:00:00Z,45.98,noise,400381
2025-09-29T07:00:00Z,46.04,noise,400381
2025-09-29T08:00:00Z,46.12,noise,400381
2025-09-29T09:00:00Z,46.03,noise,400381
2025-09-29T10:00:00Z,46.07,noise,400381
2025-09-29T11:00:00Z,46.08,noise,400381
2025-09-29T12:00:00Z,46.05,noise,400381
2025-09-29T13:00:00Z,46.19,noise,400381
2025-09-29T14:00:00Z,45.96,noise,400381
2025-09-29T15:00:00Z,46,noise,400381
2025-09-29T16:00:00Z,45.83,noise,400381
2025-09-29T17:00:00Z,45.95,noise,400381
2025-09-29T18:00:00Z,45.94,noise,400381
2025-09-29T19:00:00Z,45.98,noise,400381
2025-09-29T20:00:00Z,46.03,noise,400381
2025-09-29T21:00:00Z,46.05,noise,400381
2025-09-29T22:00:00Z,46.08,noise,400381
2025-09-29T23:00:00Z,46.02,noise,400381
2025-09-30T00:00:00Z,46.03,noise,400381
2025-09-30T01:00:00Z,45.97,noise,400381
2025-09-30T02:00:00Z,46.02,noise,400381
2025-09-30T03:00:00Z,45.96,noise,400381
2025-09-30T04:00:00Z,45.96,noise,400381
2025-09-30T05:00:00Z,45.98,noise,400381
2025-09-30T06:00:00Z,45.98,noise,400381
2025-09-30T07:00:00Z,46.11,noise,400381
2025-09-30T08:00:00Z,45.89,noise,400381
2025-09-30T09:00:00Z,46.05,noise,400381
2025-09-30T10:00:00Z,45.86,noise,400381
2025-09-30T11:00:00Z,45.94,noise,400381
2025-09-30T12:00:00Z,45.96,noise,400381
2025-09-30T13:00:00Z,45.92,noise,400381
2025-09-30T14:00:00Z,45.97,noise,400381
2025-09-30T15:00:00Z,46.02,noise,400381
2025-09-30T16:00:00Z,46.25,noise,400381
2025-09-29T04:00:00Z,54.6,noise,475333
2025-09-29T05:00:00Z,54.69,noise,475333
2025-09-29T06:00:00Z,54.37,noise,475333
2025-09-29T07:00:00Z,57.61,noise,475333
2025-09-29T08:00:00Z,60.69,noise,475333
2025-09-29T09:00:00Z,63.49,noise,475333
2025-09-29T10:00:00Z,59.43,noise,475333
2025-09-29T11:00:00Z,59.04,noise,475333
2025-09-29T12:00:00Z,60.32,noise,475333
2025-09-29T13:00:00Z,60.37,noise,475333
2025-09-29T14:00:00Z,61.96,noise,475333
2025-09-29T15:00:00Z,61.24,noise,475333
2025-09-29T16:00:00Z,65.73,noise,475333
2025-09-29T17:00:00Z,67.7,noise,475333
2025-09-29T18:00:00Z,65,noise,475333
2025-09-29T19:00:00Z,64.58,noise,475333
2025-09-29T20:00:00Z,66.59,noise,475333
2025-09-29T21:00:00Z,64.62,noise,475333
2025-09-29T22:00:00Z,57.85,noise,475333
2025-09-29T23:00:00Z,59.17,noise,475333
2025-09-30T00:00:00Z,57.34,noise,475333
2025-09-30T01:00:00Z,55.85,noise,475333
2025-09-30T02:00:00Z,55.55,noise,475333
2025-09-30T03:00:00Z,55.54,noise,475333
2025-09-30T04:00:00Z,54.62,noise,475333
2025-09-30T05:00:00Z,54.47,noise,475333
2025-09-30T06:00:00Z,55.54,noise,475333
2025-09-30T07:00:00Z,57.88,noise,475333
2025-09-30T08:00:00Z,61.55,noise,475333
2025-09-30T09:00:00Z,62.28,noise,475333
2025-09-30T10:00:00Z,62.52,noise,475333
2025-09-30T11:00:00Z,61.54,noise,475333
2025-09-30T12:00:00Z,61.23,noise,475333
2025-09-30T13:00:00Z,63.86,noise,475333
2025-09-30T14:00:00Z,63.38,noise,475333
2025-09-30T15:00:00Z,63.03,noise,475333
2025-09-30T16:00:00Z,61.09,noise,475333
2025-09-30T17:00:00Z,62.16,noise,475333
2025-09-30T18:00:00Z,62.93,noise,475333
2025-09-30T19:00:00Z,63.21,noise,475333
2025-09-30T20:00:00Z,62.34,noise,475333
2025-09-30T21:00:00Z,63.56,noise,475333
2025-09-30T22:00:00Z,62.26,noise,475333
2025-09-30T23:00:00Z,61.27,noise,475333
2025-10-01T00:00:00Z,57.69,noise,475333
2025-10-01T01:00:00Z,57.56,noise,475333
2025-10-01T02:00:00Z,57.4,noise,475333
2025-10-01T03:00:00Z,56.83,noise,475333
2025-10-01T04:00:00Z,55.67,noise,475333
2025-10-01T05:00:00Z,55.37,noise,475333
2025-10-01T06:00:00Z,58.54,noise,475333
2025-10-01T07:00:00Z,61.94,noise,475333
2025-10-01T08:00:00Z,65.25,noise,475333
2025-10-01T09:00:00Z,65,noise,475333
2025-10-01T10:00:00Z,62.92,noise,475333
2025-10-01T11:00:00Z,60.51,noise,475333
2025-10-01T12:00:00Z,60.26,noise,475333
2025-10-01T13:00:00Z,64.12,noise,475333
2025-10-01T14:00:00Z,61.21,noise,475333
2025-10-01T15:00:00Z,61.43,noise,475333
2025-10-01T16:00:00Z,64.22,noise,475333
2025-10-01T17:00:00Z,63.16,noise,475333
2025-10-01T18:00:00Z,62.08,noise,475333
2025-10-01T19:00:00Z,62.95,noise,475333
2025-10-01T20:00:00Z,64.94,noise,475333
2025-10-01T21:00:00Z,63.65,noise,475333
2025-10-01T22:00:00Z,60.48,noise,475333
2025-10-01T23:00:00Z,60.14,noise,475333
2025-10-02T00:00:00Z,59.25,noise,475333
2025-10-02T01:00:00Z,56.12,noise,475333
2025-10-02T02:00:00Z,56.41,noise,475333
2025-09-29T04:00:00Z,20,o3,111148
2025-09-29T05:00:00Z,20,o3,111148
2025-09-29T06:00:00Z,20,o3,111148
2025-09-29T07:00:00Z,20,o3,111148
2025-09-29T08:00:00Z,20,o3,111148
2025-09-29T09:00:00Z,20,o3,111148
2025-09-29T10:00:00Z,20,o3,111148
2025-09-29T11:00:00Z,20,o3,111148
2025-09-29T12:00:00Z,20,o3,111148
2025-09-29T13:00:00Z,20,o3,111148
2025-09-29T14:00:00Z,20,o3,111148
2025-09-29T15:00:00Z,20,o3,111148
2025-09-29T16:00:00Z,20.25,o3,111148
2025-09-29T17:00:00Z,20,o3,111148
2025-09-29T18:00:00Z,20,o3,111148
2025-09-29T19:00:00Z,20,o3,111148
2025-09-29T20:00:00Z,20,o3,111148
2025-09-29T21:00:00Z,20,o3,111148
2025-09-29T22:00:00Z,20,o3,111148
2025-09-29T23:00:00Z,20,o3,111148
2025-09-30T07:00:00Z,20,o3,111148
2025-09-30T08:00:00Z,20,o3,111148
2025-09-30T09:00:00Z,20,o3,111148
2025-09-30T10:00:00Z,20,o3,111148
2025-09-30T11:00:00Z,20,o3,111148
2025-09-30T12:00:00Z,24,o3,111148
2025-09-30T13:00:00Z,23.11,o3,111148
2025-09-30T14:00:00Z,20.5,o3,111148
2025-09-30T15:00:00Z,20,o3,111148
2025-09-30T16:00:00Z,21.78,o3,111148
2025-09-30T17:00:00Z,21.29,o3,111148
2025-09-30T18:00:00Z,22.33,o3,111148
2025-09-30T19:00:00Z,21.25,o3,111148
2025-09-30T20:00:00Z,20,o3,111148
2025-09-30T21:00:00Z,20,o3,111148
2025-09-30T22:00:00Z,20.2,o3,111148
2025-09-30T23:00:00Z,20,o3,111148
2025-10-01T00:00:00Z,20,o3,111148
2025-10-01T01:00:00Z,20,o3,111148
2025-10-01T02:00:00Z,20,o3,111148
2025-10-01T03:00:00Z,20,o3,111148
2025-10-01T04:00:00Z,20,o3,111148
2025-10-01T05:00:00Z,20,o3,111148
2025-10-01T06:00:00Z,20,o3,111148
2025-10-01T07:00:00Z,20,o3,111148
2025-10-01T08:00:00Z,20,o3,111148
2025-10-01T09:00:00Z,20,o3,111148
2025-10-01T10:00:00Z,20,o3,111148
2025-10-01T11:00:00Z,20,o3,111148
2025-10-01T12:00:00Z,20,o3,111148
2025-10-01T13:00:00Z,20,o3,111148
2025-10-01T14:00:00Z,20,o3,111148
2025-10-01T15:00:00Z,20,o3,111148
2025-10-01T16:00:00Z,20,o3,111148
2025-10-01T17:00:00Z,20,o3,111148
2025-10-01T18:00:00Z,20,o3,111148
2025-10-01T19:00:00Z,20,o3,111148
2025-10-01T20:00:00Z,20,o3,111148
2025-10-01T21:00:00Z,20,o3,111148
2025-09-29T04:00:00Z,24.14,o3,111172
2025-09-29T05:00:00Z,21.25,o3,111172
2025-09-29T06:00:00Z,21.2,o3,111172
2025-09-29T07:00:00Z,21.25,o3,111172
2025-09-29T08:00:00Z,21.5,o3,111172
2025-09-29T09:00:00Z,21.4,o3,111172
2025-09-29T10:00:00Z,22.14,o3,111172
2025-09-29T11:00:00Z,23.83,o3,111172
2025-09-29T12:00:00Z,21.71,o3,111172
2025-09-29T13:00:00Z,31.5,o3,111172
2025-09-29T14:00:00Z,27.47,o3,111172
2025-09-29T15:00:00Z,28.56,o3,111172
2025-09-29T16:00:00Z,27.56,o3,111172
2025-09-29T17:00:00Z,32.78,o3,111172
2025-09-29T18:00:00Z,24.75,o3,111172
2025-09-29T19:00:00Z,22.2,o3,111172
2025-09-29T20:00:00Z,23.4,o3,111172
2025-09-29T21:00:00Z,22.89,o3,111172
2025-09-29T22:00:00Z,22,o3,111172
2025-09-29T23:00:00Z,23.33,o3,111172
2025-09-30T00:00:00Z,20.8,o3,111172
2025-09-30T01:00:00Z,20.8,o3,111172
2025-09-30T02:00:00Z,21,o3,111172
2025-09-30T03:00:00Z,21,o3,111172
2025-09-30T04:00:00Z,21.5,o3,111172
2025-09-30T05:00:00Z,21,o3,111172
2025-09-30T06:00:00Z,21.5,o3,111172
2025-09-30T07:00:00Z,21,o3,111172
2025-09-30T08:00:00Z,21,o3,111172
2025-09-30T09:00:00Z,22,o3,111172
2025-09-30T10:00:00Z,21.6,o3,111172
2025-09-30T11:00:00Z,21.75,o3,111172
2025-09-30T12:00:00Z,24.27,o3,111172
2025-09-30T13:00:00Z,25.38,o3,111172
2025-09-30T14:00:00Z,26.5,o3,111172
2025-09-30T15:00:00Z,26.53,o3,111172
2025-09-30T16:00:00Z,28.05,o3,111172
2025-09-30T17:00:00Z,30.35,o3,111172
2025-09-30T18:00:00Z,25.33,o3,111172
2025-09-30T19:00:00Z,27.25,o3,111172
2025-09-30T20:00:00Z,23,o3,111172
2025-09-30T21:00:00Z,21,o3,111172
2025-09-30T22:00:00Z,23.57,o3,111172
2025-09-30T23:00:00Z,25.44,o3,111172
2025-10-01T00:00:00Z,26,o3,111172
2025-10-01T01:00:00Z,26,o3,111172
2025-10-01T02:00:00Z,23,o3,111172
2025-10-01T03:00:00Z,20.75,o3,111172
2025-10-01T04:00:00Z,22,o3,111172
2025-10-01T05:00:00Z,23.5,o3,111172
2025-10-01T06:00:00Z,23.5,o3,111172
2025-10-01T07:00:00Z,22.4,o3,111172
2025-10-01T08:00:00Z,22,o3,111172
2025-10-01T09:00:00Z,23,o3,111172
2025-10-01T10:00:00Z,30.17,o3,111172
2025-10-01T11:00:00Z,30.13,o3,111172
2025-10-01T12:00:00Z,33.23,o3,111172
2025-10-01T13:00:00Z,25.69,o3,111172
2025-10-01T14:00:00Z,22.8,o3,111172
2025-10-01T15:00:00Z,21,o3,111172
2025-10-01T16:00:00Z,22.75,o3,111172
2025-10-01T17:00:00Z,24,o3,111172
2025-10-01T18:00:00Z,23.67,o3,111172
2025-10-01T19:00:00Z,26.6,o3,111172
2025-10-01T20:00:00Z,65.08,o3,111172
2025-10-01T22:00:00Z,40.11,o3,111172
2025-10-01T23:00:00Z,39,o3,111172
2025-10-02T00:00:00Z,37.5,o3,111172
2025-09-29T04:00:00Z,26.2,o3,125581
2025-09-29T05:00:00Z,24,o3,125581
2025-09-29T06:00:00Z,26.38,o3,125581
2025-09-29T07:00:00Z,23.43,o3,125581
2025-09-29T08:00:00Z,24.33,o3,125581
2025-09-29T09:00:00Z,24.5,o3,125581
2025-09-29T10:00:00Z,24.67,o3,125581
2025-09-29T11:00:00Z,24.92,o3,125581
2025-09-29T12:00:00Z,25,o3,125581
2025-09-29T13:00:00Z,27.69,o3,125581
2025-09-29T14:00:00Z,27.44,o3,125581
2025-09-29T15:00:00Z,28.73,o3,125581
2025-09-29T16:00:00Z,32.56,o3,125581
2025-09-29T17:00:00Z,28.27,o3,125581
2025-09-29T18:00:00Z,24.44,o3,125581
2025-09-29T19:00:00Z,23.2,o3,125581
2025-09-29T20:00:00Z,23.83,o3,125581
2025-09-29T21:00:00Z,27,o3,125581
2025-09-29T22:00:00Z,26.42,o3,125581
2025-09-29T23:00:00Z,25.83,o3,125581
2025-09-30T00:00:00Z,26.6,o3,125581
2025-09-30T01:00:00Z,25,o3,125581
2025-09-30T02:00:00Z,22.43,o3,125581
2025-09-30T03:00:00Z,20.5,o3,125581
2025-09-30T04:00:00Z,20,o3,125581
2025-09-30T05:00:00Z,20,o3,125581
2025-09-30T06:00:00Z,20,o3,125581
2025-09-30T07:00:00Z,20,o3,125581
2025-09-30T08:00:00Z,20,o3,125581
2025-09-30T09:00:00Z,20.5,o3,125581
2025-09-30T10:00:00Z,20,o3,125581
2025-09-30T11:00:00Z,21,o3,125581
2025-09-30T12:00:00Z,20.83,o3,125581
2025-09-30T13:00:00Z,20.6,o3,125581
2025-09-30T14:00:00Z,25.41,o3,125581
2025-09-30T15:00:00Z,23.7,o3,125581
2025-09-30T16:00:00Z,22.78,o3,125581
2025-09-30T17:00:00Z,24,o3,125581
2025-09-30T18:00:00Z,23.67,o3,125581
2025-09-30T19:00:00Z,29.13,o3,125581
2025-09-30T20:00:00Z,20.75,o3,125581
2025-09-30T21:00:00Z,20.6,o3,125581
2025-09-30T22:00:00Z,21.5,o3,125581
2025-09-30T23:00:00Z,20.8,o3,125581
2025-10-01T00:00:00Z,20.25,o3,125581
2025-10-01T01:00:00Z,20.4,o3,125581
2025-10-01T02:00:00Z,20.4,o3,125581
2025-10-01T03:00:00Z,20.5,o3,125581
2025-10-01T04:00:00Z,20,o3,125581
2025-10-01T05:00:00Z,20.4,o3,125581
2025-10-01T06:00:00Z,21,o3,125581
2025-10-01T07:00:00Z,20.67,o3,125581
2025-10-01T08:00:00Z,20,o3,125581
2025-10-01T09:00:00Z,20.8,o3,125581
2025-10-01T10:00:00Z,21.25,o3,125581
2025-10-01T11:00:00Z,20.67,o3,125581
2025-10-01T12:00:00Z,20.6,o3,125581
2025-10-01T13:00:00Z,22.22,o3,125581
2025-10-01T14:00:00Z,23.67,o3,125581
2025-10-01T15:00:00Z,21.5,o3,125581
2025-10-01T16:00:00Z,21.75,o3,125581
2025-10-01T17:00:00Z,22.89,o3,125581
2025-10-01T18:00:00Z,21.5,o3,125581
2025-10-01T19:00:00Z,22.17,o3,125581
2025-10-01T20:00:00Z,21.17,o3,125581
2025-10-01T21:00:00Z,20.2,o3,125581
2025-10-01T22:00:00Z,20,o3,125581
2025-10-01T23:00:00Z,20,o3,125581
2025-10-02T00:00:00Z,20,o3,125581
2025-10-02T01:00:00Z,20.6,o3,125581
2025-10-02T02:00:00Z,20.25,o3,125581
2025-10-02T03:00:00Z,20,o3,125581
2025-09-29T04:00:00Z,20,o3,125692
2025-09-29T05:00:00Z,20,o3,125692
2025-09-29T06:00:00Z,20,o3,125692
2025-09-29T07:00:00Z,20,o3,125692
2025-09-29T08:00:00Z,20,o3,125692
2025-09-29T09:00:00Z,20,o3,125692
2025-09-29T10:00:00Z,20,o3,125692
2025-09-29T11:00:00Z,20,o3,125692
2025-09-29T12:00:00Z,20,o3,125692
2025-09-29T13:00:00Z,20,o3,125692
2025-09-29T14:00:00Z,20,o3,125692
2025-09-29T15:00:00Z,20,o3,125692
2025-09-29T16:00:00Z,20,o3,125692
2025-09-29T17:00:00Z,20,o3,125692
2025-09-29T18:00:00Z,20,o3,125692
2025-09-29T19:00:00Z,20,o3,125692
2025-09-29T20:00:00Z,20,o3,125692
2025-09-29T21:00:00Z,20,o3,125692
2025-09-29T22:00:00Z,20,o3,125692
2025-09-29T23:00:00Z,20,o3,125692
2025-09-30T00:00:00Z,20,o3,125692
2025-09-30T01:00:00Z,20,o3,125692
2025-09-30T02:00:00Z,20,o3,125692
2025-09-30T03:00:00Z,20,o3,125692
2025-09-30T04:00:00Z,20,o3,125692
2025-09-30T05:00:00Z,20,o3,125692
2025-09-30T06:00:00Z,20,o3,125692
2025-09-30T07:00:00Z,20,o3,125692
2025-09-30T08:00:00Z,20,o3,125692
2025-09-30T09:00:00Z,20,o3,125692
2025-09-30T10:00:00Z,20,o3,125692
2025-09-30T11:00:00Z,20,o3,125692
