time,value,field,id
2025-10-01T16:00:00Z,5.5,pm25,349801
2025-10-01T17:00:00Z,4.8,pm25,349801
2025-10-01T18:00:00Z,5.17,pm25,349801
2025-10-01T19:00:00Z,4.8,pm25,349801
2025-10-01T20:00:00Z,4.57,pm25,349801
2025-10-01T21:00:00Z,5.75,pm25,349801
2025-10-01T22:00:00Z,5.75,pm25,349801
2025-10-01T23:00:00Z,6,pm25,349801
2025-10-02T00:00:00Z,5.4,pm25,349801
2025-10-02T01:00:00Z,5.75,pm25,349801
2025-10-02T02:00:00Z,5.4,pm25,349801
2025-10-02T03:00:00Z,5.67,pm25,349801
2025-10-02T04:00:00Z,4.2,pm25,349801
2025-10-02T07:00:00Z,3,pm25,349801
2025-10-02T08:00:00Z,5,pm25,349801
2025-10-02T09:00:00Z,5.5,pm25,349801
2025-10-02T10:00:00Z,13.6,pm25,349801
2025-10-02T11:00:00Z,6.13,pm25,349801
2025-10-02T12:00:00Z,4.1,pm25,349801
2025-10-02T13:00:00Z,3.88,pm25,349801
2025-10-02T14:00:00Z,5,pm25,349801
2025-10-02T15:00:00Z,5.17,pm25,349801
2025-10-02T16:00:00Z,6.17,pm25,349801
2025-10-02T17:00:00Z,5,pm25,349801
2025-10-02T18:00:00Z,4.25,pm25,349801
2025-10-02T19:00:00Z,4.5,pm25,349801
2025-10-02T20:00:00Z,6,pm25,349801
2025-10-02T21:00:00Z,6.38,pm25,349801
2025-10-02T22:00:00Z,7.83,pm25,349801
2025-10-02T23:00:00Z,6.86,pm25,349801
2025-10-03T00:00:00Z,6.2,pm25,349801
2025-10-03T01:00:00Z,6.25,pm25,349801
2025-10-03T02:00:00Z,6.5,pm25,349801
2025-10-03T03:00:00Z,5.86,pm25,349801
2025-10-03T04:00:00Z,6.2,pm25,349801
2025-10-03T05:00:00Z,5.67,pm25,349801
2025-10-03T06:00:00Z,3.67,pm25,349801
2025-10-03T07:00:00Z,3.67,pm25,349801
2025-10-03T08:00:00Z,3.33,pm25,349801
2025-10-03T09:00:00Z,3.83,pm25,349801
2025-10-03T10:00:00Z,8.44,pm25,349801
2025-10-03T11:00:00Z,8.9,pm25,349801
2025-10-03T12:00:00Z,7.13,pm25,349801
2025-10-03T13:00:00Z,6.7,pm25,349801
2025-10-03T14:00:00Z,9.45,pm25,349801
2025-10-03T15:00:00Z,9.17,pm25,349801
2025-10-03T16:00:00Z,10.73,pm25,349801
2025-10-03T17:00:00Z,11,pm25,349801
2025-10-03T18:00:00Z,10.5,pm25,349801
2025-10-03T19:00:00Z,9.4,pm25,349801
2025-10-03T20:00:00Z,4,pm25,349801
2025-10-03T21:00:00Z,2.71,pm25,349801
2025-10-03T22:00:00Z,4.67,pm25,349801
2025-10-01T04:00:00Z,13.17,pm25,365821
2025-10-01T05:00:00Z,12.25,pm25,365821
2025-10-01T06:00:00Z,12.6,pm25,365821
2025-10-01T07:00:00Z,12.5,pm25,365821
2025-10-01T08:00:00Z,12.4,pm25,365821
2025-10-01T09:00:00Z,12.8,pm25,365821
2025-10-01T10:00:00Z,13,pm25,365821
2025-10-01T11:00:00Z,13.17,pm25,365821
2025-10-01T12:00:00Z,13.5,pm25,365821
2025-10-01T13:00:00Z,10,pm25,365821
2025-10-01T14:00:00Z,11,pm25,365821
2025-10-01T15:00:00Z,14.92,pm25,365821
2025-10-01T16:00:00Z,10.25,pm25,365821
2025-10-01T17:00:00Z,10.2,pm25,365821
2025-10-01T18:00:00Z,9.8,pm25,365821
2025-10-01T19:00:00Z,9,pm25,365821
2025-10-01T20:00:00Z,8.25,pm25,365821
2025-10-01T21:00:00Z,9.5,pm25,365821
2025-10-01T22:00:00Z,10.83,pm25,365821
2025-10-01T23:00:00Z,11.8,pm25,365821
2025-10-02T00:00:00Z,11.14,pm25,365821
2025-10-02T01:00:00Z,10.71,pm25,365821
2025-10-02T02:00:00Z,11.2,pm25,365821
2025-10-02T03:00:00Z,10.4,pm25,365821
2025-10-02T04:00:00Z,9.5,pm25,365821
2025-10-02T07:00:00Z,8.25,pm25,365821
2025-10-02T08:00:00Z,11,pm25,365821
2025-10-02T09:00:00Z,12.25,pm25,365821
2025-10-02T10:00:00Z,12.25,pm25,365821
2025-10-02T11:00:00Z,12.33,pm25,365821
2025-10-02T12:00:00Z,12.6,pm25,365821
2025-10-02T13:00:00Z,12.57,pm25,365821
2025-10-02T14:00:00Z,14.83,pm25,365821
2025-10-02T15:00:00Z,13.4,pm25,365821
2025-10-02T16:00:00Z,15,pm25,365821
2025-10-02T17:00:00Z,12.71,pm25,365821
2025-10-02T18:00:00Z,11.75,pm25,365821
2025-10-02T19:00:00Z,11.33,pm25,365821
2025-10-02T20:00:00Z,15.83,pm25,365821
2025-10-02T21:00:00Z,16.29,pm25,365821
2025-10-02T22:00:00Z,16.8,pm25,365821
2025-10-02T23:00:00Z,18.83,pm25,365821
2025-10-03T00:00:00Z,18,pm25,365821
2025-10-03T01:00:00Z,17,pm25,365821
2025-10-03T02:00:00Z,15.86,pm25,365821
2025-10-03T03:00:00Z,13.8,pm25,365821
2025-10-03T04:00:00Z,14.17,pm25,365821
2025-10-03T05:00:00Z,12.83,pm25,365821
2025-10-03T06:00:00Z,9.5,pm25,365821
2025-10-03T07:00:00Z,10.25,pm25,365821
2025-10-03T08:00:00Z,9.4,pm25,365821
2025-10-03T09:00:00Z,10,pm25,365821
2025-10-03T10:00:00Z,11.14,pm25,365821
2025-10-03T11:00:00Z,14,pm25,365821
2025-10-03T12:00:00Z,14.5,pm25,365821
2025-10-03T13:00:00Z,15,pm25,365821
2025-10-03T14:00:00Z,16,pm25,365821
2025-10-03T15:00:00Z,18.75,pm25,365821
2025-10-03T16:00:00Z,19.14,pm25,365821
2025-10-03T17:00:00Z,20,pm25,365821
2025-10-03T18:00:00Z,20.5,pm25,365821
2025-10-03T19:00:00Z,17.83,pm25,365821
2025-10-03T20:00:00Z,8,pm25,365821
2025-10-03T21:00:00Z,11.5,pm25,365821
2025-10-03T22:00:00Z,13.14,pm25,365821
2025-10-03T23:00:00Z,13,pm25,365821
2025-10-04T00:00:00Z,12.5,pm25,365821
2025-10-01T04:00:00Z,0,pm25,373792
2025-10-01T05:00:00Z,0,pm25,373792
2025-10-01T06:00:00Z,0.01,pm25,373792
2025-10-01T07:00:00Z,0,pm25,373792
2025-10-01T08:00:00Z,0,pm25,373792
2025-10-01T09:00:00Z,0.01,pm25,373792
2025-10-01T10:00:00Z,0.01,pm25,373792
2025-10-01T11:00:00Z,0.01,pm25,373792
2025-10-01T12:00:00Z,0.01,pm25,373792
2025-10-01T13:00:00Z,0.01,pm25,373792
2025-10-01T14:00:00Z,0.01,pm25,373792
2025-10-01T15:00:00Z,0,pm25,373792
2025-10-01T16:00:00Z,0.02,pm25,373792
2025-10-01T17:00:00Z,0.01,pm25,373792
2025-10-01T18:00:00Z,0,pm25,373792
2025-10-01T19:00:00Z,0.01,pm25,373792
2025-10-01T20:00:00Z,0,pm25,373792
2025-10-01T21:00:00Z,0,pm25,373792
2025-10-01T22:00:00Z,0,pm25,373792
2025-10-01T23:00:00Z,0,pm25,373792
2025-10-02T00:00:00Z,0.01,pm25,373792
2025-10-02T01:00:00Z,0,pm25,373792
2025-10-02T02:00:00Z,0,pm25,373792
2025-10-02T03:00:00Z,0.01,pm25,373792
2025-10-02T04:00:00Z,0,pm25,373792
2025-10-02T05:00:00Z,0.01,pm25,373792
2025-10-02T06:00:00Z,0.01,pm25,373792
2025-10-02T07:00:00Z,0.01,pm25,373792
2025-10-02T08:00:00Z,0.01,pm25,373792
2025-10-02T09:00:00Z,0,pm25,373792
2025-10-02T10:00:00Z,0,pm25,373792
2025-10-02T11:00:00Z,0.01,pm25,373792
2025-10-02T12:00:00Z,0,pm25,373792
2025-10-02T13:00:00Z,0,pm25,373792
2025-10-02T14:00:00Z,0.01,pm25,373792
2025-10-02T15:00:00Z,0,pm25,373792
2025-10-02T16:00:00Z,0.01,pm25,373792
2025-10-02T17:00:00Z,0,pm25,373792
2025-10-02T18:00:00Z,0,pm25,373792
2025-10-02T19:00:00Z,0.01,pm25,373792
2025-10-02T20:00:00Z,0,pm25,373792
2025-10-02T21:00:00Z,0.01,pm25,373792
2025-10-02T22:00:00Z,0,pm25,373792
2025-10-02T23:00:00Z,0,pm25,373792
2025-10-03T00:00:00Z,0.01,pm25,373792
2025-10-03T01:00:00Z,0,pm25,373792
2025-10-03T02:00:00Z,0.01,pm25,373792
2025-10-03T03:00:00Z,0,pm25,373792
2025-10-03T04:00:00Z,0,pm25,373792
2025-10-03T05:00:00Z,0,pm25,373792
2025-10-03T06:00:00Z,0.01,pm25,373792
2025-10-03T07:00:00Z,0.01,pm25,373792
2025-10-03T08:00:00Z,0.01,pm25,373792
2025-10-03T09:00:00Z,0.01,pm25,373792
2025-10-03T10:00:00Z,0,pm25,373792
2025-10-03T11:00:00Z,0,pm25,373792
2025-10-03T12:00:00Z,0.01,pm25,373792
2025-10-03T13:00:00Z,0.01,pm25,373792
2025-10-03T14:00:00Z,0.01,pm25,373792
2025-10-03T15:00:00Z,0,pm25,373792
2025-10-03T16:00:00Z,0,pm25,373792
2025-10-03T17:00:00Z,0,pm25,373792
2025-10-03T18:00:00Z,0.01,pm25,373792
2025-10-03T19:00:00Z,0,pm25,373792
2025-10-03T21:00:00Z,0.01,pm25,373792
2025-10-01T04:00:00Z,4.8,pm25,374959
2025-10-01T05:00:00Z,4.5,pm25,374959
2025-10-01T06:00:00Z,5,pm25,374959
2025-10-01T07:00:00Z,3.2,pm25,374959
2025-10-01T08:00:00Z,4.6,pm25,374959
2025-10-01T09:00:00Z,5.4,pm25,374959
2025-10-01T10:00:00Z,5.67,pm25,374959
2025-10-01T11:00:00Z,5,pm25,374959
2025-10-01T12:00:00Z,5.2,pm25,374959
2025-10-01T13:00:00Z,4.25,pm25,374959
2025-10-01T14:00:00Z,4.8,pm25,374959
2025-10-01T15:00:00Z,3.17,pm25,374959
2025-10-01T16:00:00Z,3.5,pm25,374959
2025-10-01T17:00:00Z,4.4,pm25,374959
2025-10-01T18:00:00Z,4.71,pm25,374959
2025-10-01T19:00:00Z,5.83,pm25,374959
2025-10-01T20:00:00Z,4.5,pm25,374959
2025-10-01T21:00:00Z,3.67,pm25,374959
2025-10-01T22:00:00Z,4.4,pm25,374959
2025-10-01T23:00:00Z,4.38,pm25,374959
2025-10-02T00:00:00Z,3.83,pm25,374959
2025-10-02T01:00:00Z,3.71,pm25,374959
2025-10-02T02:00:00Z,4.75,pm25,374959
2025-10-02T03:00:00Z,4.5,pm25,374959
2025-10-02T04:00:00Z,4,pm25,374959
2025-10-02T07:00:00Z,3.5,pm25,374959
2025-10-02T08:00:00Z,3,pm25,374959
2025-10-02T09:00:00Z,3.5,pm25,374959
2025-10-02T10:00:00Z,3,pm25,374959
2025-10-02T11:00:00Z,3,pm25,374959
2025-10-02T12:00:00Z,3,pm25,374959
2025-10-02T13:00:00Z,2.75,pm25,374959
2025-10-02T14:00:00Z,5.67,pm25,374959
2025-10-02T15:00:00Z,4.4,pm25,374959
2025-10-02T16:00:00Z,4.4,pm25,374959
2025-10-02T17:00:00Z,3,pm25,374959
2025-10-02T18:00:00Z,2.67,pm25,374959
2025-10-02T19:00:00Z,2.8,pm25,374959
2025-10-02T20:00:00Z,3.75,pm25,374959
2025-10-02T21:00:00Z,3.5,pm25,374959
2025-10-02T22:00:00Z,3.4,pm25,374959
2025-10-02T23:00:00Z,3.4,pm25,374959
2025-10-03T00:00:00Z,3.5,pm25,374959
2025-10-03T01:00:00Z,3.4,pm25,374959
2025-10-03T02:00:00Z,3.25,pm25,374959
2025-10-03T03:00:00Z,3.4,pm25,374959
2025-10-03T04:00:00Z,3.25,pm25,374959
2025-10-03T05:00:00Z,3.5,pm25,374959
2025-10-03T06:00:00Z,3.2,pm25,374959
2025-10-03T07:00:00Z,2.5,pm25,374959
2025-10-03T08:00:00Z,2.8,pm25,374959
2025-10-03T09:00:00Z,2.25,pm25,374959
2025-10-03T10:00:00Z,1.8,pm25,374959
2025-10-03T11:00:00Z,2.4,pm25,374959
2025-10-03T12:00:00Z,1.8,pm25,374959
2025-10-03T13:00:00Z,2,pm25,374959
2025-10-03T14:00:00Z,2.5,pm25,374959
2025-10-03T15:00:00Z,2.8,pm25,374959
2025-10-03T16:00:00Z,2.5,pm25,374959
2025-10-03T17:00:00Z,2.2,pm25,374959
2025-10-03T18:00:00Z,2.2,pm25,374959
2025-10-03T19:00:00Z,2.4,pm25,374959
2025-10-03T20:00:00Z,1.75,pm25,374959
2025-10-03T21:00:00Z,1.75,pm25,374959
2025-10-03T22:00:00Z,1.5,pm25,374959
2025-10-03T23:00:00Z,1.8,pm25,374959
2025-10-04T00:00:00Z,1.5,pm25,374959
2025-10-04T01:00:00Z,1.5,pm25,374959
2025-10-01T04:00:00Z,7.2,pm25,417121
2025-10-01T05:00:00Z,6.67,pm25,417121
2025-10-01T06:00:00Z,7.75,pm25,417121
2025-10-01T07:00:00Z,7.25,pm25,417121
2025-10-01T08:00:00Z,7.5,pm25,417121
2025-10-01T09:00:00Z,6.71,pm25,417121
2025-10-01T10:00:00Z,7.83,pm25,417121
2025-10-01T11:00:00Z,8,pm25,417121
2025-10-01T12:00:00Z,7.25,pm25,417121
2025-10-01T13:00:00Z,5.83,pm25,417121
2025-10-01T14:00:00Z,5.6,pm25,417121
2025-10-01T15:00:00Z,5.17,pm25,417121
2025-10-01T16:00:00Z,5.2,pm25,417121
2025-10-01T17:00:00Z,4.8,pm25,417121
2025-10-01T18:00:00Z,5,pm25,417121
2025-10-01T19:00:00Z,5.71,pm25,417121
2025-10-01T20:00:00Z,4.6,pm25,417121
2025-10-01T21:00:00Z,7.6,pm25,417121
2025-10-01T22:00:00Z,6.6,pm25,417121
2025-10-01T23:00:00Z,7.6,pm25,417121
2025-10-02T00:00:00Z,6,pm25,417121
2025-10-02T01:00:00Z,6.86,pm25,417121
2025-10-02T02:00:00Z,6.67,pm25,417121
2025-10-02T03:00:00Z,6.4,pm25,417121
2025-10-02T04:00:00Z,5.43,pm25,417121
2025-10-02T07:00:00Z,3.67,pm25,417121
2025-10-02T08:00:00Z,6,pm25,417121
2025-10-02T09:00:00Z,5.43,pm25,417121
2025-10-02T10:00:00Z,5.5,pm25,417121
2025-10-02T11:00:00Z,5,pm25,417121
2025-10-02T12:00:00Z,5.43,pm25,417121
2025-10-02T13:00:00Z,5.5,pm25,417121
2025-10-02T14:00:00Z,6.17,pm25,417121
2025-10-02T15:00:00Z,5,pm25,417121
2025-10-02T16:00:00Z,6.75,pm25,417121
2025-10-02T17:00:00Z,6,pm25,417121
2025-10-02T18:00:00Z,5.29,pm25,417121
2025-10-02T19:00:00Z,4.5,pm25,417121
2025-10-02T20:00:00Z,7.25,pm25,417121
2025-10-02T21:00:00Z,7.14,pm25,417121
2025-10-02T22:00:00Z,8,pm25,417121
2025-10-02T23:00:00Z,8.83,pm25,417121
2025-10-03T00:00:00Z,7.5,pm25,417121
2025-10-03T01:00:00Z,8.33,pm25,417121
2025-10-03T02:00:00Z,7,pm25,417121
2025-10-03T03:00:00Z,7.4,pm25,417121
2025-10-03T04:00:00Z,7.67,pm25,417121
2025-10-03T05:00:00Z,7.67,pm25,417121
2025-10-03T06:00:00Z,5.4,pm25,417121
2025-10-03T07:00:00Z,4.75,pm25,417121
2025-10-03T08:00:00Z,3.6,pm25,417121
2025-10-03T09:00:00Z,4,pm25,417121
2025-10-03T10:00:00Z,5.6,pm25,417121
2025-10-03T11:00:00Z,6.86,pm25,417121
2025-10-03T12:00:00Z,8.2,pm25,417121
2025-10-03T13:00:00Z,8.17,pm25,417121
2025-10-03T14:00:00Z,9.33,pm25,417121
2025-10-03T15:00:00Z,10.2,pm25,417121
2025-10-03T16:00:00Z,10.8,pm25,417121
2025-10-03T17:00:00Z,10.86,pm25,417121
2025-10-03T18:00:00Z,11.5,pm25,417121
2025-10-03T19:00:00Z,10,pm25,417121
2025-10-03T20:00:00Z,3.8,pm25,417121
2025-10-01T04:00:00Z,9.4,pm25,459919
2025-10-01T05:00:00Z,8.5,pm25,459919
2025-10-01T06:00:00Z,8.67,pm25,459919
2025-10-01T07:00:00Z,11.43,pm25,459919
2025-10-01T08:00:00Z,11.4,pm25,459919
2025-10-01T09:00:00Z,11,pm25,459919
2025-10-01T10:00:00Z,9.8,pm25,459919
2025-10-01T11:00:00Z,10.14,pm25,459919
2025-10-01T12:00:00Z,15.13,pm25,459919
2025-10-01T13:00:00Z,10.22,pm25,459919
2025-10-01T14:00:00Z,12.31,pm25,459919
2025-10-01T15:00:00Z,13.11,pm25,459919
2025-10-01T16:00:00Z,12.17,pm25,459919
2025-10-01T17:00:00Z,14.7,pm25,459919
2025-10-01T18:00:00Z,17.9,pm25,459919
2025-10-01T19:00:00Z,17.1,pm25,459919
2025-10-01T20:00:00Z,7.86,pm25,459919
2025-10-01T21:00:00Z,8.2,pm25,459919
2025-10-01T22:00:00Z,8,pm25,459919
2025-10-01T23:00:00Z,14.29,pm25,459919
2025-10-02T00:00:00Z,16.9,pm25,459919
2025-10-02T01:00:00Z,16,pm25,459919
2025-10-02T02:00:00Z,13.2,pm25,459919
2025-10-02T03:00:00Z,8.6,pm25,459919
2025-10-02T04:00:00Z,7.29,pm25,459919
2025-10-02T07:00:00Z,10.13,pm25,459919
2025-10-02T08:00:00Z,9,pm25,459919
2025-10-02T09:00:00Z,15.85,pm25,459919
2025-10-02T10:00:00Z,18.27,pm25,459919
2025-10-02T11:00:00Z,16.93,pm25,459919
2025-10-02T12:00:00Z,12.5,pm25,459919
2025-10-02T13:00:00Z,6,pm25,459919
2025-10-02T14:00:00Z,6.75,pm25,459919
2025-10-02T15:00:00Z,7.86,pm25,459919
2025-10-02T16:00:00Z,5.4,pm25,459919
2025-10-02T17:00:00Z,4.5,pm25,459919
2025-10-02T18:00:00Z,4.2,pm25,459919
2025-10-02T19:00:00Z,6,pm25,459919
2025-10-02T20:00:00Z,9.67,pm25,459919
2025-10-02T21:00:00Z,16.13,pm25,459919
2025-10-02T22:00:00Z,24,pm25,459919
2025-10-02T23:00:00Z,27,pm25,459919
2025-10-03T00:00:00Z,24.08,pm25,459919
2025-10-03T01:00:00Z,20.54,pm25,459919
2025-10-03T02:00:00Z,21.22,pm25,459919
2025-10-03T03:00:00Z,19.92,pm25,459919
2025-10-03T04:00:00Z,20.09,pm25,459919
2025-10-03T05:00:00Z,18.4,pm25,459919
2025-10-03T06:00:00Z,15.11,pm25,459919
2025-10-03T07:00:00Z,11.5,pm25,459919
2025-10-03T08:00:00Z,11.88,pm25,459919
2025-10-03T09:00:00Z,10.5,pm25,459919
2025-10-03T10:00:00Z,12,pm25,459919
2025-10-03T11:00:00Z,10,pm25,459919
2025-10-03T12:00:00Z,16.69,pm25,459919
2025-10-03T13:00:00Z,16,pm25,459919
2025-10-03T14:00:00Z,16.4,pm25,459919
2025-10-03T15:00:00Z,13.71,pm25,459919
2025-10-03T16:00:00Z,12.86,pm25,459919
2025-10-03T17:00:00Z,13.8,pm25,459919
2025-10-03T18:00:00Z,16.71,pm25,459919
2025-10-03T19:00:00Z,15.83,pm25,459919
2025-10-03T20:00:00Z,19.44,pm25,459919
2025-10-03T21:00:00Z,11.44,pm25,459919
2025-10-03T22:00:00Z,7.83,pm25,459919
2025-10-03T23:00:00Z,11.29,pm25,459919
2025-10-04T00:00:00Z,13.88,pm25,459919
2025-10-04T01:00:00Z,14.57,pm25,459919
2025-10-01T04:00:00Z,2134.5,pm25,460174
2025-10-01T05:00:00Z,2131.43,pm25,460174
2025-10-01T06:00:00Z,2131.71,pm25,460174
2025-10-01T07:00:00Z,2138.44,pm25,460174
2025-10-01T08:00:00Z,2159.93,pm25,460174
2025-10-01T09:00:00Z,2139.29,pm25,460174
2025-10-01T10:00:00Z,1096.65,pm25,460174
2025-10-01T11:00:00Z,12.17,pm25,460174
2025-10-01T12:00:00Z,12.75,pm25,460174
2025-10-01T13:00:00Z,7.33,pm25,460174
2025-10-01T14:00:00Z,5.5,pm25,460174
2025-10-01T15:00:00Z,5.4,pm25,460174
2025-10-01T16:00:00Z,6,pm25,460174
2025-10-01T17:00:00Z,6.83,pm25,460174
2025-10-01T18:00:00Z,10,pm25,460174
2025-10-01T19:00:00Z,23.6,pm25,460174
2025-10-01T20:00:00Z,17.6,pm25,460174
2025-10-01T21:00:00Z,7,pm25,460174
2025-10-01T22:00:00Z,13.64,pm25,460174
2025-10-01T23:00:00Z,16.3,pm25,460174
2025-10-02T00:00:00Z,15.29,pm25,460174
2025-10-02T01:00:00Z,17.65,pm25,460174
2025-10-02T02:00:00Z,422.8,pm25,460174
2025-10-02T03:00:00Z,1734.64,pm25,460174
2025-10-02T04:00:00Z,2146.67,pm25,460174
2025-10-02T07:00:00Z,2138,pm25,460174
2025-10-02T08:00:00Z,2191.5,pm25,460174
2025-10-02T09:00:00Z,2192,pm25,460174
2025-10-02T10:00:00Z,2188.5,pm25,460174
2025-10-02T11:00:00Z,2172.94,pm25,460174
2025-10-02T12:00:00Z,2141.07,pm25,460174
2025-10-02T13:00:00Z,2112.17,pm25,460174
2025-10-02T14:00:00Z,2109.55,pm25,460174
2025-10-02T15:00:00Z,2098.25,pm25,460174
2025-10-02T16:00:00Z,2100.33,pm25,460174
2025-10-02T17:00:00Z,1470.65,pm25,460174
2025-10-02T18:00:00Z,352.1,pm25,460174
2025-10-02T19:00:00Z,764,pm25,460174
2025-10-02T20:00:00Z,1926.85,pm25,460174
2025-10-02T21:00:00Z,2155.5,pm25,460174
2025-10-02T22:00:00Z,2187.89,pm25,460174
2025-10-02T23:00:00Z,2205.7,pm25,460174
2025-10-03T00:00:00Z,2206,pm25,460174
2025-10-03T01:00:00Z,2203.27,pm25,460174
2025-10-03T02:00:00Z,2201.38,pm25,460174
2025-10-03T03:00:00Z,2193.73,pm25,460174
2025-10-03T04:00:00Z,2198.14,pm25,460174
2025-10-03T05:00:00Z,2191.8,pm25,460174
2025-10-03T06:00:00Z,2219.5,pm25,460174
2025-10-03T07:00:00Z,2245.18,pm25,460174
2025-10-03T08:00:00Z,2262,pm25,460174
2025-10-03T09:00:00Z,2264.11,pm25,460174
2025-10-03T10:00:00Z,2257.14,pm25,460174
2025-10-03T11:00:00Z,2248.13,pm25,460174
2025-10-03T12:00:00Z,1102,pm25,460174
2025-10-03T13:00:00Z,26.6,pm25,460174
2025-10-03T14:00:00Z,25,pm25,460174
2025-10-03T15:00:00Z,22.17,pm25,460174
2025-10-03T16:00:00Z,24.5,pm25,460174
2025-10-03T17:00:00Z,24,pm25,460174
2025-10-03T18:00:00Z,23.6,pm25,460174
2025-10-03T19:00:00Z,28.6,pm25,460174
2025-10-03T20:00:00Z,27.67,pm25,460174
2025-10-03T21:00:00Z,19.75,pm25,460174
2025-10-03T22:00:00Z,19.2,pm25,460174
2025-10-03T23:00:00Z,17.25,pm25,460174
2025-10-04T00:00:00Z,19,pm25,460174
2025-10-04T01:00:00Z,21.6,pm25,460174
2025-10-04T02:00:00Z,20.75,pm25,460174
2025-10-04T03:00:00Z,19.83,pm25,460174
2025-10-01T04:00:00Z,8.8,pm25,460345
2025-10-01T05:00:00Z,8.5,pm25,460345
2025-10-01T06:00:00Z,8.8,pm25,460345
2025-10-01T07:00:00Z,9.83,pm25,460345
2025-10-01T08:00:00Z,12.44,pm25,460345
2025-10-01T09:00:00Z,8.86,pm25,460345
2025-10-01T10:00:00Z,8.83,pm25,460345
2025-10-01T11:00:00Z,10,pm25,460345
2025-10-01T12:00:00Z,8,pm25,460345
2025-10-01T13:00:00Z,6.4,pm25,460345
2025-10-01T14:00:00Z,4.5,pm25,460345
2025-10-01T15:00:00Z,4,pm25,460345
2025-10-01T16:00:00Z,5.5,pm25,460345
2025-10-01T17:00:00Z,5.5,pm25,460345
2025-10-01T18:00:00Z,6.8,pm25,460345
2025-10-01T19:00:00Z,5,pm25,460345
2025-10-01T20:00:00Z,5,pm25,460345
2025-10-01T21:00:00Z,5.5,pm25,460345
2025-10-01T22:00:00Z,8,pm25,460345
2025-10-01T23:00:00Z,7.2,pm25,460345
2025-10-02T00:00:00Z,6.5,pm25,460345
2025-10-02T01:00:00Z,6.43,pm25,460345
2025-10-02T02:00:00Z,6.8,pm25,460345
2025-10-02T03:00:00Z,6.25,pm25,460345
2025-10-02T04:00:00Z,5.25,pm25,460345
2025-10-02T07:00:00Z,5,pm25,460345
2025-10-02T08:00:00Z,6,pm25,460345
2025-10-02T09:00:00Z,7,pm25,460345
2025-10-02T10:00:00Z,7.8,pm25,460345
2025-10-02T11:00:00Z,7.2,pm25,460345
2025-10-02T12:00:00Z,6.2,pm25,460345
2025-10-02T13:00:00Z,3.4,pm25,460345
2025-10-02T14:00:00Z,4.5,pm25,460345
2025-10-02T15:00:00Z,5.8,pm25,460345
2025-10-02T16:00:00Z,7.17,pm25,460345
2025-10-02T17:00:00Z,5.4,pm25,460345
2025-10-02T18:00:00Z,7.25,pm25,460345
2025-10-02T19:00:00Z,6.25,pm25,460345
2025-10-02T20:00:00Z,8,pm25,460345
2025-10-02T21:00:00Z,9.2,pm25,460345
2025-10-02T22:00:00Z,11,pm25,460345
2025-10-02T23:00:00Z,12.75,pm25,460345
2025-10-03T00:00:00Z,10.4,pm25,460345
2025-10-03T01:00:00Z,7.6,pm25,460345
2025-10-03T02:00:00Z,9.33,pm25,460345
2025-10-03T03:00:00Z,9,pm25,460345
2025-10-03T04:00:00Z,9.29,pm25,460345
2025-10-03T05:00:00Z,8.67,pm25,460345
2025-10-03T06:00:00Z,7.2,pm25,460345
2025-10-03T07:00:00Z,7.25,pm25,460345
2025-10-03T08:00:00Z,7.5,pm25,460345
2025-10-03T09:00:00Z,7.71,pm25,460345
2025-10-03T10:00:00Z,7.2,pm25,460345
2025-10-03T11:00:00Z,7.33,pm25,460345
2025-10-03T12:00:00Z,9.2,pm25,460345
2025-10-03T13:00:00Z,9.4,pm25,460345
2025-10-03T14:00:00Z,10.2,pm25,460345
2025-10-03T15:00:00Z,11.14,pm25,460345
2025-10-03T16:00:00Z,12,pm25,460345
2025-10-03T17:00:00Z,14,pm25,460345
2025-10-03T18:00:00Z,15.5,pm25,460345
2025-10-03T19:00:00Z,13,pm25,460345
2025-10-03T20:00:00Z,3.5,pm25,460345
2025-10-03T21:00:00Z,3,pm25,460345
2025-10-03T22:00:00Z,4.6,pm25,460345
2025-10-03T23:00:00Z,5.17,pm25,460345
2025-10-04T00:00:00Z,9.33,pm25,460345
2025-10-04T01:00:00Z,9.83,pm25,460345
2025-10-01T04:00:00Z,8.32,pm25,464341
2025-10-01T05:00:00Z,8.65,pm25,464341
2025-10-01T06:00:00Z,8.87,pm25,464341
2025-10-01T07:00:00Z,9.21,pm25,464341
2025-10-01T08:00:00Z,9.89,pm25,464341
2025-10-01T09:00:00Z,10.97,pm25,464341
2025-10-01T10:00:00Z,9.49,pm25,464341
2025-10-01T11:00:00Z,8.64,pm25,464341
2025-10-01T12:00:00Z,7.21,pm25,464341
2025-10-01T13:00:00Z,7.33,pm25,464341
2025-10-01T14:00:00Z,6.41,pm25,464341
2025-10-01T15:00:00Z,6.07,pm25,464341
2025-10-01T16:00:00Z,5.61,pm25,464341
2025-10-01T17:00:00Z,6.22,pm25,464341
2025-10-01T18:00:00Z,5.63,pm25,464341
2025-10-01T19:00:00Z,6.66,pm25,464341
2025-10-01T20:00:00Z,5.46,pm25,464341
2025-10-01T21:00:00Z,6.77,pm25,464341
2025-10-01T22:00:00Z,6.23,pm25,464341
2025-10-01T23:00:00Z,6.8,pm25,464341
2025-10-02T00:00:00Z,5.86,pm25,464341
2025-10-02T01:00:00Z,7.23,pm25,464341
2025-10-02T02:00:00Z,6.97,pm25,464341
