time,value,field,id
2025-08-31T06:00:00Z,5,pm1,109819
2025-08-31T07:00:00Z,4.8,pm1,109819
2025-08-31T08:00:00Z,4.8,pm1,109819
2025-08-31T09:00:00Z,5.8,pm1,109819
2025-08-31T10:00:00Z,6,pm1,109819
2025-08-31T11:00:00Z,6.14,pm1,109819
2025-08-31T12:00:00Z,4.67,pm1,109819
2025-08-31T13:00:00Z,3.5,pm1,109819
2025-08-31T14:00:00Z,1.8,pm1,109819
2025-08-31T15:00:00Z,2.5,pm1,109819
2025-08-31T16:00:00Z,2.2,pm1,109819
2025-08-31T17:00:00Z,1.33,pm1,109819
2025-08-31T18:00:00Z,1.25,pm1,109819
2025-08-31T19:00:00Z,1.67,pm1,109819
2025-08-31T20:00:00Z,2,pm1,109819
2025-08-31T21:00:00Z,3.17,pm1,109819
2025-08-31T22:00:00Z,3,pm1,109819
2025-08-31T23:00:00Z,4,pm1,109819
2025-09-01T00:00:00Z,4,pm1,109819
2025-09-01T01:00:00Z,4.83,pm1,109819
2025-09-01T02:00:00Z,5,pm1,109819
2025-09-01T03:00:00Z,6,pm1,109819
2025-08-29T04:00:00Z,1.4,pm1,109861
2025-08-29T05:00:00Z,4,pm1,109861
2025-08-29T06:00:00Z,4,pm1,109861
2025-08-29T07:00:00Z,4,pm1,109861
2025-08-29T08:00:00Z,5.6,pm1,109861
2025-08-29T09:00:00Z,6.83,pm1,109861
2025-08-29T10:00:00Z,5.55,pm1,109861
2025-08-29T11:00:00Z,3.67,pm1,109861
2025-08-29T12:00:00Z,2.6,pm1,109861
2025-08-29T13:00:00Z,2,pm1,109861
2025-08-29T14:00:00Z,2,pm1,109861
2025-08-29T15:00:00Z,2,pm1,109861
2025-08-29T16:00:00Z,1.4,pm1,109861
2025-08-29T17:00:00Z,1.4,pm1,109861
2025-08-29T18:00:00Z,4.25,pm1,109861
2025-08-29T19:00:00Z,2.67,pm1,109861
2025-08-29T20:00:00Z,2,pm1,109861
2025-08-29T21:00:00Z,2.6,pm1,109861
2025-08-29T22:00:00Z,3.4,pm1,109861
2025-08-29T23:00:00Z,4,pm1,109861
2025-08-30T00:00:00Z,3.5,pm1,109861
2025-08-30T01:00:00Z,3.2,pm1,109861
2025-08-30T02:00:00Z,4.25,pm1,109861
2025-08-30T03:00:00Z,7.8,pm1,109861
2025-08-30T04:00:00Z,5.6,pm1,109861
2025-08-30T05:00:00Z,6,pm1,109861
2025-08-30T06:00:00Z,6.83,pm1,109861
2025-08-30T07:00:00Z,6.6,pm1,109861
2025-08-30T08:00:00Z,7.6,pm1,109861
2025-08-30T09:00:00Z,6.8,pm1,109861
2025-08-30T10:00:00Z,7.33,pm1,109861
2025-08-30T11:00:00Z,4.5,pm1,109861
2025-08-30T12:00:00Z,4.6,pm1,109861
2025-08-30T13:00:00Z,4,pm1,109861
2025-08-30T14:00:00Z,4,pm1,109861
2025-08-30T15:00:00Z,3,pm1,109861
2025-08-30T16:00:00Z,3.8,pm1,109861
2025-08-30T17:00:00Z,3.5,pm1,109861
2025-08-30T18:00:00Z,3.6,pm1,109861
2025-08-30T19:00:00Z,4.2,pm1,109861
2025-08-30T20:00:00Z,6.14,pm1,109861
2025-08-30T21:00:00Z,5.5,pm1,109861
2025-08-30T22:00:00Z,8.5,pm1,109861
2025-08-30T23:00:00Z,6.5,pm1,109861
2025-08-31T00:00:00Z,6.33,pm1,109861
2025-08-31T01:00:00Z,6,pm1,109861
2025-08-31T02:00:00Z,6,pm1,109861
2025-08-31T03:00:00Z,5,pm1,109861
2025-08-31T04:00:00Z,8,pm1,109861
2025-08-31T05:00:00Z,5,pm1,109861
2025-08-31T06:00:00Z,4.5,pm1,109861
2025-08-31T07:00:00Z,4.8,pm1,109861
2025-08-31T08:00:00Z,4.8,pm1,109861
2025-08-31T09:00:00Z,9.82,pm1,109861
2025-08-31T10:00:00Z,9.17,pm1,109861
2025-08-31T11:00:00Z,7.2,pm1,109861
2025-08-31T12:00:00Z,4.75,pm1,109861
2025-08-31T13:00:00Z,3.43,pm1,109861
2025-08-31T14:00:00Z,1.67,pm1,109861
2025-08-31T15:00:00Z,2,pm1,109861
2025-08-31T16:00:00Z,11.2,pm1,109861
2025-08-31T17:00:00Z,2,pm1,109861
2025-08-31T18:00:00Z,1.5,pm1,109861
2025-08-31T19:00:00Z,2,pm1,109861
2025-08-31T20:00:00Z,2,pm1,109861
2025-08-31T21:00:00Z,5.13,pm1,109861
2025-08-31T22:00:00Z,3,pm1,109861
2025-08-31T23:00:00Z,4.4,pm1,109861
2025-09-01T00:00:00Z,4.8,pm1,109861
2025-09-01T01:00:00Z,5.29,pm1,109861
2025-09-01T02:00:00Z,5.75,pm1,109861
2025-08-29T04:00:00Z,1.5,pm1,109864
2025-08-29T05:00:00Z,2,pm1,109864
2025-08-29T06:00:00Z,2.83,pm1,109864
2025-08-29T07:00:00Z,3,pm1,109864
2025-08-29T08:00:00Z,3,pm1,109864
2025-08-29T09:00:00Z,3,pm1,109864
2025-08-29T10:00:00Z,2.4,pm1,109864
2025-08-29T11:00:00Z,2,pm1,109864
2025-08-29T12:00:00Z,2,pm1,109864
2025-08-29T13:00:00Z,2,pm1,109864
2025-08-29T14:00:00Z,1,pm1,109864
2025-08-29T15:00:00Z,1.4,pm1,109864
2025-08-29T16:00:00Z,1.4,pm1,109864
2025-08-29T17:00:00Z,2.6,pm1,109864
2025-08-29T18:00:00Z,2,pm1,109864
2025-08-29T19:00:00Z,3.6,pm1,109864
2025-08-29T20:00:00Z,1.5,pm1,109864
2025-08-29T21:00:00Z,2,pm1,109864
2025-08-29T22:00:00Z,2.2,pm1,109864
2025-08-29T23:00:00Z,3,pm1,109864
2025-08-30T00:00:00Z,4,pm1,109864
2025-08-30T01:00:00Z,3.5,pm1,109864
2025-08-30T02:00:00Z,4,pm1,109864
2025-08-30T03:00:00Z,4,pm1,109864
2025-08-30T04:00:00Z,4.6,pm1,109864
2025-08-30T05:00:00Z,4.67,pm1,109864
2025-08-30T06:00:00Z,6.5,pm1,109864
2025-08-30T07:00:00Z,5.5,pm1,109864
2025-08-30T08:00:00Z,4.8,pm1,109864
2025-08-30T09:00:00Z,4,pm1,109864
2025-08-30T10:00:00Z,4.17,pm1,109864
2025-08-30T11:00:00Z,4.6,pm1,109864
2025-08-30T12:00:00Z,4.25,pm1,109864
2025-08-30T13:00:00Z,4,pm1,109864
2025-08-30T14:00:00Z,3.5,pm1,109864
2025-08-30T15:00:00Z,3.33,pm1,109864
2025-08-30T16:00:00Z,3.25,pm1,109864
2025-08-30T17:00:00Z,3.83,pm1,109864
2025-08-30T18:00:00Z,3.5,pm1,109864
2025-08-30T19:00:00Z,3,pm1,109864
2025-08-30T20:00:00Z,3.5,pm1,109864
2025-08-30T21:00:00Z,5.75,pm1,109864
2025-08-30T22:00:00Z,9,pm1,109864
2025-08-30T23:00:00Z,5.8,pm1,109864
2025-08-31T00:00:00Z,5,pm1,109864
2025-08-31T01:00:00Z,5,pm1,109864
2025-08-31T02:00:00Z,5.5,pm1,109864
2025-08-31T03:00:00Z,5,pm1,109864
2025-08-31T04:00:00Z,5.67,pm1,109864
2025-08-31T05:00:00Z,5.33,pm1,109864
2025-08-31T06:00:00Z,4.25,pm1,109864
2025-08-31T07:00:00Z,4.25,pm1,109864
2025-08-31T08:00:00Z,4.4,pm1,109864
2025-08-31T09:00:00Z,5,pm1,109864
2025-08-31T10:00:00Z,5.25,pm1,109864
2025-08-31T11:00:00Z,5.6,pm1,109864
2025-08-31T12:00:00Z,5.5,pm1,109864
2025-08-31T13:00:00Z,1.5,pm1,109864
2025-08-31T14:00:00Z,1,pm1,109864
2025-08-31T15:00:00Z,1.8,pm1,109864
2025-08-31T16:00:00Z,2,pm1,109864
2025-08-31T17:00:00Z,1,pm1,109864
2025-08-31T18:00:00Z,1,pm1,109864
2025-08-31T21:00:00Z,1,pm1,109864
2025-08-31T22:00:00Z,3.25,pm1,109864
2025-08-31T23:00:00Z,3.6,pm1,109864
2025-09-01T00:00:00Z,4.5,pm1,109864
2025-09-01T01:00:00Z,5,pm1,109864
2025-09-01T02:00:00Z,5.5,pm1,109864
2025-09-01T03:00:00Z,4.5,pm1,109864
2025-08-29T04:00:00Z,1,pm1,111148
2025-08-29T05:00:00Z,1.4,pm1,111148
2025-08-29T06:00:00Z,1.5,pm1,111148
2025-08-29T07:00:00Z,2,pm1,111148
2025-08-29T08:00:00Z,2.25,pm1,111148
2025-08-29T09:00:00Z,2.75,pm1,111148
2025-08-29T10:00:00Z,1.25,pm1,111148
2025-08-29T11:00:00Z,1,pm1,111148
2025-08-29T12:00:00Z,1,pm1,111148
2025-08-29T13:00:00Z,1,pm1,111148
2025-08-29T14:00:00Z,1,pm1,111148
2025-08-29T15:00:00Z,1,pm1,111148
2025-08-29T16:00:00Z,2.5,pm1,111148
2025-08-29T17:00:00Z,3,pm1,111148
2025-08-29T18:00:00Z,3,pm1,111148
2025-08-29T19:00:00Z,3,pm1,111148
2025-08-29T20:00:00Z,2,pm1,111148
2025-08-29T21:00:00Z,6,pm1,111148
2025-08-29T22:00:00Z,4.75,pm1,111148
2025-08-29T23:00:00Z,3.8,pm1,111148
2025-08-30T00:00:00Z,2,pm1,111148
2025-08-30T01:00:00Z,2.6,pm1,111148
2025-08-30T02:00:00Z,2.6,pm1,111148
2025-08-30T03:00:00Z,3.5,pm1,111148
2025-08-30T04:00:00Z,3,pm1,111148
2025-08-30T05:00:00Z,2.4,pm1,111148
2025-08-30T06:00:00Z,3,pm1,111148
2025-08-30T07:00:00Z,3,pm1,111148
2025-08-30T08:00:00Z,2.83,pm1,111148
2025-08-30T09:00:00Z,3,pm1,111148
2025-08-30T10:00:00Z,2.8,pm1,111148
2025-08-30T11:00:00Z,2.8,pm1,111148
2025-08-30T12:00:00Z,3,pm1,111148
2025-08-30T13:00:00Z,2,pm1,111148
2025-08-30T14:00:00Z,2,pm1,111148
2025-08-30T15:00:00Z,2,pm1,111148
2025-08-30T16:00:00Z,2,pm1,111148
2025-08-30T17:00:00Z,2,pm1,111148
2025-08-30T18:00:00Z,2,pm1,111148
2025-08-30T19:00:00Z,2,pm1,111148
2025-08-30T20:00:00Z,3,pm1,111148
2025-08-30T21:00:00Z,8,pm1,111148
2025-08-30T22:00:00Z,7.5,pm1,111148
2025-08-30T23:00:00Z,5.5,pm1,111148
2025-08-31T00:00:00Z,7,pm1,111148
2025-08-31T01:00:00Z,7.5,pm1,111148
2025-08-31T02:00:00Z,4,pm1,111148
2025-08-31T03:00:00Z,3,pm1,111148
2025-08-31T04:00:00Z,3,pm1,111148
2025-08-31T05:00:00Z,3,pm1,111148
2025-08-31T06:00:00Z,3,pm1,111148
2025-08-31T07:00:00Z,2.8,pm1,111148
2025-08-31T08:00:00Z,2.8,pm1,111148
2025-08-31T09:00:00Z,3.5,pm1,111148
2025-08-31T10:00:00Z,2.75,pm1,111148
2025-08-31T11:00:00Z,3.4,pm1,111148
2025-08-31T12:00:00Z,3,pm1,111148
2025-08-31T13:00:00Z,2.5,pm1,111148
2025-08-31T14:00:00Z,2.5,pm1,111148
2025-08-31T15:00:00Z,1,pm1,111148
2025-08-31T16:00:00Z,1,pm1,111148
2025-08-31T17:00:00Z,1,pm1,111148
2025-08-31T18:00:00Z,1,pm1,111148
2025-08-31T19:00:00Z,1,pm1,111148
2025-08-31T20:00:00Z,1,pm1,111148
2025-08-31T21:00:00Z,1.6,pm1,111148
2025-08-31T22:00:00Z,1.67,pm1,111148
2025-08-31T23:00:00Z,2.4,pm1,111148
2025-08-29T04:00:00Z,2,pm1,111172
2025-08-29T05:00:00Z,2,pm1,111172
2025-08-29T06:00:00Z,2,pm1,111172
2025-08-29T07:00:00Z,2.8,pm1,111172
2025-08-29T08:00:00Z,3,pm1,111172
2025-08-29T09:00:00Z,3.6,pm1,111172
2025-08-29T10:00:00Z,3.75,pm1,111172
2025-08-29T11:00:00Z,3.2,pm1,111172
2025-08-29T12:00:00Z,1.8,pm1,111172
2025-08-29T13:00:00Z,1.2,pm1,111172
2025-08-29T14:00:00Z,2,pm1,111172
2025-08-29T15:00:00Z,2,pm1,111172
2025-08-29T16:00:00Z,3,pm1,111172
2025-08-29T17:00:00Z,2.6,pm1,111172
2025-08-29T18:00:00Z,2,pm1,111172
2025-08-29T19:00:00Z,4,pm1,111172
2025-08-29T20:00:00Z,2,pm1,111172
2025-08-29T21:00:00Z,2.8,pm1,111172
2025-08-29T22:00:00Z,3.75,pm1,111172
2025-08-29T23:00:00Z,6.2,pm1,111172
2025-08-30T00:00:00Z,3.4,pm1,111172
2025-08-30T01:00:00Z,3.5,pm1,111172
2025-08-30T02:00:00Z,3.8,pm1,111172
2025-08-30T03:00:00Z,3.5,pm1,111172
2025-08-30T04:00:00Z,4,pm1,111172
2025-08-30T05:00:00Z,4,pm1,111172
2025-08-30T06:00:00Z,4,pm1,111172
2025-08-30T07:00:00Z,4,pm1,111172
2025-08-30T08:00:00Z,4,pm1,111172
2025-08-30T09:00:00Z,4,pm1,111172
2025-08-30T10:00:00Z,4,pm1,111172
2025-08-30T11:00:00Z,4,pm1,111172
2025-08-30T12:00:00Z,4,pm1,111172
2025-08-30T13:00:00Z,4,pm1,111172
2025-08-30T14:00:00Z,3,pm1,111172
2025-08-30T15:00:00Z,3,pm1,111172
2025-08-30T16:00:00Z,3,pm1,111172
2025-08-30T17:00:00Z,2.25,pm1,111172
2025-08-30T18:00:00Z,2.2,pm1,111172
2025-08-30T19:00:00Z,2.6,pm1,111172
2025-08-30T20:00:00Z,7.2,pm1,111172
2025-08-30T21:00:00Z,8,pm1,111172
2025-08-30T22:00:00Z,6,pm1,111172
2025-08-30T23:00:00Z,6,pm1,111172
2025-08-31T00:00:00Z,5.4,pm1,111172
2025-08-31T01:00:00Z,4.5,pm1,111172
2025-08-31T02:00:00Z,4,pm1,111172
2025-08-31T03:00:00Z,4,pm1,111172
2025-08-31T04:00:00Z,3.6,pm1,111172
2025-08-31T05:00:00Z,3.5,pm1,111172
2025-08-31T06:00:00Z,4,pm1,111172
2025-08-31T07:00:00Z,4,pm1,111172
2025-08-31T08:00:00Z,4,pm1,111172
2025-08-31T09:00:00Z,4,pm1,111172
2025-08-31T10:00:00Z,4,pm1,111172
2025-08-31T11:00:00Z,4,pm1,111172
2025-08-31T12:00:00Z,3.75,pm1,111172
2025-08-31T13:00:00Z,2,pm1,111172
2025-08-31T14:00:00Z,2,pm1,111172
2025-08-31T15:00:00Z,5,pm1,111172
2025-08-31T16:00:00Z,2.5,pm1,111172
2025-08-31T17:00:00Z,1,pm1,111172
2025-08-31T18:00:00Z,1.5,pm1,111172
2025-08-31T19:00:00Z,2,pm1,111172
2025-08-31T20:00:00Z,2,pm1,111172
2025-08-31T21:00:00Z,2.75,pm1,111172
2025-08-31T22:00:00Z,3,pm1,111172
2025-08-31T23:00:00Z,3,pm1,111172
2025-09-01T00:00:00Z,3.6,pm1,111172
2025-09-01T01:00:00Z,4,pm1,111172
2025-09-01T02:00:00Z,4,pm1,111172
2025-08-29T04:00:00Z,1.2,pm1,114166
2025-08-29T05:00:00Z,2,pm1,114166
2025-08-29T06:00:00Z,2.2,pm1,114166
2025-08-29T07:00:00Z,5.4,pm1,114166
2025-08-29T08:00:00Z,9.75,pm1,114166
2025-08-29T09:00:00Z,4,pm1,114166
2025-08-29T10:00:00Z,2.8,pm1,114166
2025-08-29T11:00:00Z,2,pm1,114166
2025-08-29T12:00:00Z,1.8,pm1,114166
2025-08-29T13:00:00Z,2.33,pm1,114166
2025-08-29T14:00:00Z,1,pm1,114166
2025-08-29T15:00:00Z,2.2,pm1,114166
2025-08-29T16:00:00Z,1.25,pm1,114166
2025-08-29T17:00:00Z,1.75,pm1,114166
2025-08-29T18:00:00Z,1,pm1,114166
2025-08-29T19:00:00Z,1,pm1,114166
2025-08-29T20:00:00Z,1,pm1,114166
2025-08-29T21:00:00Z,1.4,pm1,114166
2025-08-29T22:00:00Z,1.83,pm1,114166
2025-08-29T23:00:00Z,2.33,pm1,114166
2025-08-30T00:00:00Z,3,pm1,114166
2025-08-30T01:00:00Z,3.4,pm1,114166
2025-08-30T02:00:00Z,4,pm1,114166
2025-08-30T03:00:00Z,4,pm1,114166
2025-08-30T04:00:00Z,4.2,pm1,114166
2025-08-30T05:00:00Z,4.4,pm1,114166
2025-08-30T06:00:00Z,4,pm1,114166
2025-08-30T07:00:00Z,4,pm1,114166
2025-08-30T08:00:00Z,4.6,pm1,114166
2025-08-30T09:00:00Z,5.2,pm1,114166
2025-08-30T10:00:00Z,5.6,pm1,114166
2025-08-30T11:00:00Z,4.6,pm1,114166
2025-08-30T12:00:00Z,8.71,pm1,114166
2025-08-30T13:00:00Z,3,pm1,114166
2025-08-30T14:00:00Z,3,pm1,114166
2025-08-30T15:00:00Z,2.33,pm1,114166
2025-08-30T16:00:00Z,2.5,pm1,114166
2025-08-30T17:00:00Z,2,pm1,114166
2025-08-30T18:00:00Z,3.33,pm1,114166
2025-08-30T19:00:00Z,3.33,pm1,114166
2025-08-30T20:00:00Z,4.4,pm1,114166
2025-08-30T21:00:00Z,4,pm1,114166
2025-08-30T22:00:00Z,5.33,pm1,114166
2025-08-30T23:00:00Z,5,pm1,114166
2025-08-31T00:00:00Z,3.75,pm1,114166
2025-08-31T01:00:00Z,3.5,pm1,114166
2025-08-31T02:00:00Z,4,pm1,114166
2025-08-31T03:00:00Z,5,pm1,114166
2025-08-31T04:00:00Z,5.5,pm1,114166
2025-08-31T05:00:00Z,4,pm1,114166
2025-08-31T06:00:00Z,3.5,pm1,114166
2025-08-31T07:00:00Z,4,pm1,114166
2025-08-31T08:00:00Z,5,pm1,114166
2025-08-31T09:00:00Z,5.5,pm1,114166
2025-08-31T10:00:00Z,5.67,pm1,114166
2025-08-31T11:00:00Z,5.5,pm1,114166
2025-08-31T12:00:00Z,6,pm1,114166
2025-08-31T13:00:00Z,3,pm1,114166
2025-08-31T14:00:00Z,2.25,pm1,114166
2025-08-31T15:00:00Z,4.14,pm1,114166
2025-08-31T16:00:00Z,4.6,pm1,114166
2025-08-31T17:00:00Z,5.67,pm1,114166
2025-08-31T18:00:00Z,4.2,pm1,114166
2025-08-31T19:00:00Z,7,pm1,114166
2025-08-31T20:00:00Z,5.67,pm1,114166
2025-08-31T21:00:00Z,3,pm1,114166
2025-08-31T22:00:00Z,4,pm1,114166
2025-08-31T23:00:00Z,4.5,pm1,114166
2025-09-01T00:00:00Z,7.67,pm1,114166
2025-08-29T04:00:00Z,1,pm1,114598
2025-08-29T05:00:00Z,1.5,pm1,114598
2025-08-29T06:00:00Z,1.4,pm1,114598
2025-08-29T07:00:00Z,1.5,pm1,114598
2025-08-29T08:00:00Z,3.14,pm1,114598
2025-08-29T09:00:00Z,2,pm1,114598
2025-08-29T10:00:00Z,1,pm1,114598
2025-08-29T11:00:00Z,2,pm1,114598
2025-08-29T12:00:00Z,1,pm1,114598
2025-08-29T13:00:00Z,1,pm1,114598
2025-08-29T14:00:00Z,9.82,pm1,114598
2025-08-29T15:00:00Z,2.25,pm1,114598
2025-08-29T16:00:00Z,0.6,pm1,114598
2025-08-29T17:00:00Z,0.8,pm1,114598
2025-08-29T18:00:00Z,1.5,pm1,114598
2025-08-29T19:00:00Z,0.4,pm1,114598
2025-08-29T20:00:00Z,0.5,pm1,114598
2025-08-29T21:00:00Z,11.55,pm1,114598
2025-08-29T22:00:00Z,30,pm1,114598
2025-08-29T23:00:00Z,6.4,pm1,114598
2025-08-30T00:00:00Z,3,pm1,114598
2025-08-30T01:00:00Z,3,pm1,114598
2025-08-30T02:00:00Z,3.4,pm1,114598
2025-08-30T03:00:00Z,6.6,pm1,114598
2025-08-30T04:00:00Z,5.67,pm1,114598
2025-08-30T05:00:00Z,4.8,pm1,114598
2025-08-30T06:00:00Z,4.57,pm1,114598
2025-08-30T07:00:00Z,4,pm1,114598
2025-08-30T08:00:00Z,3.75,pm1,114598
2025-08-30T09:00:00Z,3.83,pm1,114598
2025-08-30T10:00:00Z,3.33,pm1,114598
2025-08-30T11:00:00Z,4.57,pm1,114598
2025-08-30T12:00:00Z,3,pm1,114598
2025-08-30T13:00:00Z,3,pm1,114598
2025-08-30T14:00:00Z,2.2,pm1,114598
2025-08-30T15:00:00Z,2,pm1,114598
2025-08-30T16:00:00Z,1.5,pm1,114598
2025-08-30T17:00:00Z,3,pm1,114598
2025-08-30T18:00:00Z,1.4,pm1,114598
2025-08-30T19:00:00Z,2.67,pm1,114598
2025-08-30T20:00:00Z,4.6,pm1,114598
2025-08-30T21:00:00Z,6.67,pm1,114598
2025-08-30T22:00:00Z,7.86,pm1,114598
2025-08-30T23:00:00Z,20.5,pm1,114598
2025-08-31T00:00:00Z,4,pm1,114598
2025-08-31T01:00:00Z,4,pm1,114598
2025-08-31T02:00:00Z,3.67,pm1,114598
2025-08-31T03:00:00Z,4,pm1,114598
2025-08-31T04:00:00Z,4,pm1,114598
2025-08-31T05:00:00Z,5,pm1,114598
2025-08-31T06:00:00Z,4.29,pm1,114598
2025-08-31T07:00:00Z,9.5,pm1,114598
2025-08-31T08:00:00Z,6.8,pm1,114598
2025-08-31T09:00:00Z,5,pm1,114598
2025-08-31T10:00:00Z,7.43,pm1,114598
2025-08-31T11:00:00Z,7.43,pm1,114598
2025-08-31T12:00:00Z,5.2,pm1,114598
2025-08-31T13:00:00Z,6,pm1,114598
2025-08-31T14:00:00Z,2,pm1,114598
2025-08-31T15:00:00Z,2.75,pm1,114598
2025-08-29T04:00:00Z,0.5,pm1,121888
2025-08-29T05:00:00Z,1,pm1,121888
2025-08-29T06:00:00Z,1,pm1,121888
2025-08-29T07:00:00Z,2.17,pm1,121888
2025-08-29T08:00:00Z,1.5,pm1,121888
2025-08-29T09:00:00Z,0.8,pm1,121888
2025-08-29T10:00:00Z,0.25,pm1,121888
2025-08-29T11:00:00Z,0,pm1,121888
2025-08-29T12:00:00Z,0,pm1,121888
2025-08-29T13:00:00Z,0,pm1,121888
2025-08-29T14:00:00Z,0,pm1,121888
2025-08-29T15:00:00Z,0.6,pm1,121888
2025-08-29T16:00:00Z,0,pm1,121888
2025-08-29T17:00:00Z,0.25,pm1,121888
2025-08-29T18:00:00Z,1,pm1,121888
2025-08-29T19:00:00Z,5.67,pm1,121888
2025-08-29T20:00:00Z,2,pm1,121888
2025-08-29T21:00:00Z,9.89,pm1,121888
2025-08-29T22:00:00Z,7.83,pm1,121888
2025-08-29T23:00:00Z,2.5,pm1,121888
2025-08-30T00:00:00Z,2,pm1,121888
2025-08-30T01:00:00Z,3,pm1,121888
2025-08-30T02:00:00Z,3.75,pm1,121888
2025-08-30T03:00:00Z,3.25,pm1,121888
2025-08-30T04:00:00Z,3.8,pm1,121888
2025-08-30T05:00:00Z,3,pm1,121888
2025-08-30T06:00:00Z,3,pm1,121888
2025-08-30T07:00:00Z,3.5,pm1,121888
2025-08-30T08:00:00Z,2.8,pm1,121888
2025-08-30T09:00:00Z,2.75,pm1,121888
2025-08-30T10:00:00Z,2.33,pm1,121888
2025-08-30T11:00:00Z,2,pm1,121888
2025-08-30T12:00:00Z,2,pm1,121888
2025-08-30T13:00:00Z,2,pm1,121888
2025-08-30T14:00:00Z,1.2,pm1,121888
2025-08-30T15:00:00Z,1,pm1,121888
2025-08-30T16:00:00Z,0.83,pm1,121888
2025-08-30T17:00:00Z,7.07,pm1,121888
2025-08-30T18:00:00Z,5,pm1,121888
2025-08-30T19:00:00Z,2.25,pm1,121888
2025-08-30T20:00:00Z,5.8,pm1,121888
2025-08-30T21:00:00Z,7.5,pm1,121888
2025-08-30T22:00:00Z,4.8,pm1,121888
2025-08-30T23:00:00Z,4.67,pm1,121888
2025-08-31T00:00:00Z,5,pm1,121888
2025-08-31T01:00:00Z,3.5,pm1,121888
2025-08-31T02:00:00Z,5,pm1,121888
2025-08-31T03:00:00Z,3,pm1,121888
2025-08-31T04:00:00Z,3.5,pm1,121888
2025-08-31T05:00:00Z,3,pm1,121888
2025-08-31T06:00:00Z,3,pm1,121888
2025-08-31T07:00:00Z,3.25,pm1,121888
2025-08-31T08:00:00Z,3.25,pm1,121888
2025-08-31T09:00:00Z,2.5,pm1,121888
2025-08-31T10:00:00Z,3.25,pm1,121888
2025-08-31T11:00:00Z,4.2,pm1,121888
2025-08-31T12:00:00Z,3.25,pm1,121888
2025-08-31T13:00:00Z,0,pm1,121888
2025-08-31T14:00:00Z,1,pm1,121888
2025-08-31T15:00:00Z,2.6,pm1,121888
2025-08-31T16:00:00Z,0.5,pm1,121888
2025-08-31T17:00:00Z,0,pm1,121888
2025-08-31T18:00:00Z,0,pm1,121888
2025-08-31T19:00:00Z,0,pm1,121888
2025-08-31T20:00:00Z,2,pm1,121888
2025-08-31T21:00:00Z,1.5,pm1,121888
2025-08-31T22:00:00Z,2,pm1,121888
2025-08-31T23:00:00Z,2.75,pm1,121888
2025-09-01T00:00:00Z,3,pm1,121888
2025-09-01T01:00:00Z,3.4,pm1,121888
2025-09-01T02:00:00Z,3,pm1,121888
2025-08-29T04:00:00Z,3.8,pm1,121981
2025-08-29T05:00:00Z,1.5,pm1,121981
2025-08-29T06:00:00Z,1.5,pm1,121981
2025-08-29T07:00:00Z,1.5,pm1,121981
2025-08-29T08:00:00Z,2.17,pm1,121981
2025-08-29T09:00:00Z,5,pm1,121981
2025-08-29T10:00:00Z,9.58,pm1,121981
2025-08-29T11:00:00Z,3.2,pm1,121981
2025-08-29T12:00:00Z,1,pm1,121981
2025-08-29T13:00:00Z,29.11,pm1,121981
2025-08-29T14:00:00Z,5,pm1,121981
2025-08-29T15:00:00Z,41.46,pm1,121981
2025-08-29T16:00:00Z,20.91,pm1,121981
2025-08-29T17:00:00Z,70.94,pm1,121981
2025-08-29T18:00:00Z,21.5,pm1,121981
2025-08-29T19:00:00Z,53.71,pm1,121981
2025-08-29T20:00:00Z,85.98,pm1,121981
2025-08-29T21:00:00Z,49.5,pm1,121981
2025-08-29T22:00:00Z,39.53,pm1,121981
2025-08-29T23:00:00Z,39.56,pm1,121981
2025-08-30T00:00:00Z,6.5,pm1,121981
2025-08-30T01:00:00Z,5.5,pm1,121981
2025-08-30T02:00:00Z,6.29,pm1,121981
2025-08-30T03:00:00Z,5.5,pm1,121981
2025-08-30T04:00:00Z,5,pm1,121981
2025-08-30T05:00:00Z,3.4,pm1,121981
2025-08-30T06:00:00Z,3,pm1,121981
2025-08-30T07:00:00Z,3.6,pm1,121981
2025-08-30T08:00:00Z,4.8,pm1,121981
2025-08-30T09:00:00Z,4.8,pm1,121981
2025-08-30T10:00:00Z,3.5,pm1,121981
2025-08-30T11:00:00Z,16.29,pm1,121981
2025-08-30T12:00:00Z,21.28,pm1,121981
2025-08-30T13:00:00Z,57.46,pm1,121981
2025-08-30T14:00:00Z,42.16,pm1,121981
2025-08-30T15:00:00Z,7.8,pm1,121981
2025-08-30T16:00:00Z,88.03,pm1,121981
2025-08-30T17:00:00Z,60.63,pm1,121981
2025-08-30T18:00:00Z,4,pm1,121981
2025-08-30T19:00:00Z,2,pm1,121981
2025-08-30T20:00:00Z,51.55,pm1,121981
2025-08-30T21:00:00Z,15.2,pm1,121981
2025-08-30T22:00:00Z,18.71,pm1,121981
2025-08-30T23:00:00Z,23.75,pm1,121981
2025-08-31T00:00:00Z,49.39,pm1,121981
2025-08-31T01:00:00Z,59,pm1,121981
2025-08-31T02:00:00Z,75.36,pm1,121981
2025-08-31T03:00:00Z,13,pm1,121981
2025-08-31T04:00:00Z,11.5,pm1,121981
2025-08-31T05:00:00Z,2.5,pm1,121981
2025-08-31T06:00:00Z,3,pm1,121981
2025-08-31T07:00:00Z,3.25,pm1,121981
2025-08-31T08:00:00Z,3,pm1,121981
2025-08-31T09:00:00Z,10.63,pm1,121981
