time,value,field,id
2025-10-26T10:00:00Z,9.49,met.t,125581
2025-10-26T11:00:00Z,9.9,met.t,125581
2025-10-26T14:00:00Z,10.26,met.t,125581
2025-10-26T15:00:00Z,13.3,met.t,125581
2025-10-26T16:00:00Z,14.76,met.t,125581
2025-10-26T17:00:00Z,14.58,met.t,125581
2025-10-26T18:00:00Z,14.08,met.t,125581
2025-10-26T19:00:00Z,13.1,met.t,125581
2025-10-26T20:00:00Z,12.83,met.t,125581
2025-10-26T21:00:00Z,12.19,met.t,125581
2025-10-26T22:00:00Z,12.02,met.t,125581
2025-10-26T23:00:00Z,11.82,met.t,125581
2025-10-27T00:00:00Z,11.64,met.t,125581
2025-10-27T01:00:00Z,11.31,met.t,125581
2025-10-27T02:00:00Z,11.08,met.t,125581
2025-10-27T03:00:00Z,10.81,met.t,125581
2025-10-27T04:00:00Z,10.57,met.t,125581
2025-10-27T05:00:00Z,10.67,met.t,125581
2025-10-27T06:00:00Z,10.71,met.t,125581
2025-10-27T07:00:00Z,10.72,met.t,125581
2025-10-27T08:00:00Z,10.79,met.t,125581
2025-10-27T09:00:00Z,11.12,met.t,125581
2025-10-27T10:00:00Z,11.4,met.t,125581
2025-10-27T11:00:00Z,11.67,met.t,125581
2025-10-27T12:00:00Z,12.15,met.t,125581
2025-10-27T13:00:00Z,12.4,met.t,125581
2025-10-27T14:00:00Z,12.25,met.t,125581
2025-10-27T15:00:00Z,12.01,met.t,125581
2025-10-27T16:00:00Z,12.02,met.t,125581
2025-10-27T17:00:00Z,13.74,met.t,125581
2025-10-27T18:00:00Z,14.18,met.t,125581
2025-10-25T04:00:00Z,7.56,met.t,125692
2025-10-25T05:00:00Z,7.23,met.t,125692
2025-10-25T06:00:00Z,6.93,met.t,125692
2025-10-25T07:00:00Z,6.56,met.t,125692
2025-10-25T08:00:00Z,5.94,met.t,125692
2025-10-25T09:00:00Z,5.87,met.t,125692
2025-10-25T10:00:00Z,6.24,met.t,125692
2025-10-25T11:00:00Z,8.44,met.t,125692
2025-10-25T12:00:00Z,13.56,met.t,125692
2025-10-25T13:00:00Z,15.91,met.t,125692
2025-10-25T14:00:00Z,16.34,met.t,125692
2025-10-25T15:00:00Z,16.54,met.t,125692
2025-10-25T16:00:00Z,16.56,met.t,125692
2025-10-25T17:00:00Z,16.14,met.t,125692
2025-10-25T18:00:00Z,15.66,met.t,125692
2025-10-25T19:00:00Z,14.7,met.t,125692
2025-10-25T20:00:00Z,13.1,met.t,125692
2025-10-25T21:00:00Z,12.09,met.t,125692
2025-10-25T22:00:00Z,11.39,met.t,125692
2025-10-25T23:00:00Z,11.02,met.t,125692
2025-10-26T00:00:00Z,10.37,met.t,125692
2025-10-26T01:00:00Z,9.71,met.t,125692
2025-10-26T02:00:00Z,9.9,met.t,125692
2025-10-26T03:00:00Z,10.11,met.t,125692
2025-10-26T04:00:00Z,9.75,met.t,125692
2025-10-26T05:00:00Z,9.4,met.t,125692
2025-10-26T06:00:00Z,9.14,met.t,125692
2025-10-26T07:00:00Z,9.11,met.t,125692
2025-10-26T08:00:00Z,9.3,met.t,125692
2025-10-26T09:00:00Z,9.66,met.t,125692
2025-10-26T10:00:00Z,10.27,met.t,125692
2025-10-26T11:00:00Z,10.73,met.t,125692
2025-10-26T14:00:00Z,11,met.t,125692
2025-10-26T15:00:00Z,13.81,met.t,125692
2025-10-26T16:00:00Z,15.11,met.t,125692
2025-10-26T17:00:00Z,14.76,met.t,125692
2025-10-26T18:00:00Z,14.26,met.t,125692
2025-10-26T19:00:00Z,13.09,met.t,125692
2025-10-26T20:00:00Z,12.64,met.t,125692
2025-10-26T21:00:00Z,12.07,met.t,125692
2025-10-26T22:00:00Z,12.02,met.t,125692
2025-10-26T23:00:00Z,12.22,met.t,125692
2025-10-27T00:00:00Z,12.21,met.t,125692
2025-10-27T01:00:00Z,11.96,met.t,125692
2025-10-27T02:00:00Z,11.54,met.t,125692
2025-10-27T03:00:00Z,11.21,met.t,125692
2025-10-27T04:00:00Z,11.15,met.t,125692
2025-10-27T05:00:00Z,10.83,met.t,125692
2025-10-27T06:00:00Z,10.72,met.t,125692
2025-10-27T07:00:00Z,10.69,met.t,125692
2025-10-27T08:00:00Z,10.59,met.t,125692
2025-10-27T09:00:00Z,10.67,met.t,125692
2025-10-27T10:00:00Z,11.09,met.t,125692
2025-10-27T11:00:00Z,11.61,met.t,125692
2025-10-27T12:00:00Z,12.24,met.t,125692
2025-10-27T13:00:00Z,12.31,met.t,125692
2025-10-27T14:00:00Z,12.16,met.t,125692
2025-10-27T15:00:00Z,12.13,met.t,125692
2025-10-27T16:00:00Z,12.05,met.t,125692
2025-10-27T17:00:00Z,12.42,met.t,125692
2025-10-27T18:00:00Z,12.49,met.t,125692
2025-10-27T19:00:00Z,11.85,met.t,125692
2025-10-27T20:00:00Z,11.02,met.t,125692
2025-10-27T21:00:00Z,10.56,met.t,125692
2025-10-27T22:00:00Z,10.56,met.t,125692
2025-10-27T23:00:00Z,9.71,met.t,125692
2025-10-25T04:00:00Z,5.61,met.t,125704
2025-10-25T05:00:00Z,5.23,met.t,125704
2025-10-25T06:00:00Z,4.84,met.t,125704
2025-10-25T07:00:00Z,4.2,met.t,125704
2025-10-25T08:00:00Z,3.73,met.t,125704
2025-10-25T09:00:00Z,4.07,met.t,125704
2025-10-25T10:00:00Z,6.51,met.t,125704
2025-10-25T11:00:00Z,13.44,met.t,125704
2025-10-25T12:00:00Z,16.49,met.t,125704
2025-10-25T13:00:00Z,19.53,met.t,125704
2025-10-25T14:00:00Z,19.77,met.t,125704
2025-10-25T15:00:00Z,19.99,met.t,125704
2025-10-25T16:00:00Z,18,met.t,125704
2025-10-25T17:00:00Z,16.79,met.t,125704
2025-10-25T18:00:00Z,16.55,met.t,125704
2025-10-25T19:00:00Z,14.49,met.t,125704
2025-10-25T20:00:00Z,11.78,met.t,125704
2025-10-25T21:00:00Z,10.69,met.t,125704
2025-10-25T22:00:00Z,9.86,met.t,125704
2025-10-25T23:00:00Z,9.16,met.t,125704
2025-10-26T00:00:00Z,8.38,met.t,125704
2025-10-26T01:00:00Z,7.22,met.t,125704
2025-10-26T02:00:00Z,6.64,met.t,125704
2025-10-26T03:00:00Z,6.57,met.t,125704
2025-10-26T04:00:00Z,6.66,met.t,125704
2025-10-26T05:00:00Z,6.24,met.t,125704
2025-10-26T06:00:00Z,5.96,met.t,125704
2025-10-26T07:00:00Z,6.35,met.t,125704
2025-10-26T08:00:00Z,6.85,met.t,125704
2025-10-26T09:00:00Z,7.48,met.t,125704
2025-10-26T10:00:00Z,8.35,met.t,125704
2025-10-26T11:00:00Z,9,met.t,125704
2025-10-26T14:00:00Z,9.57,met.t,125704
2025-10-26T15:00:00Z,14.48,met.t,125704
2025-10-26T16:00:00Z,15.98,met.t,125704
2025-10-26T17:00:00Z,15.16,met.t,125704
2025-10-26T18:00:00Z,14.28,met.t,125704
2025-10-26T19:00:00Z,12.6,met.t,125704
2025-10-26T20:00:00Z,12.06,met.t,125704
2025-10-26T21:00:00Z,11.53,met.t,125704
2025-10-26T22:00:00Z,11.68,met.t,125704
2025-10-26T23:00:00Z,11.67,met.t,125704
2025-10-27T00:00:00Z,11.02,met.t,125704
2025-10-27T01:00:00Z,10.2,met.t,125704
2025-10-27T02:00:00Z,9.28,met.t,125704
2025-10-27T03:00:00Z,9.38,met.t,125704
2025-10-27T04:00:00Z,9.66,met.t,125704
2025-10-27T05:00:00Z,9.72,met.t,125704
2025-10-27T06:00:00Z,9.97,met.t,125704
2025-10-27T07:00:00Z,10.12,met.t,125704
2025-10-27T08:00:00Z,9.94,met.t,125704
2025-10-27T09:00:00Z,10.32,met.t,125704
2025-10-27T10:00:00Z,10.72,met.t,125704
2025-10-27T11:00:00Z,11.14,met.t,125704
2025-10-27T12:00:00Z,11.76,met.t,125704
2025-10-27T13:00:00Z,12.05,met.t,125704
2025-10-27T14:00:00Z,11.67,met.t,125704
2025-10-27T15:00:00Z,11.58,met.t,125704
2025-10-27T16:00:00Z,11.94,met.t,125704
2025-10-27T17:00:00Z,15.27,met.t,125704
2025-10-27T18:00:00Z,15.48,met.t,125704
2025-10-27T19:00:00Z,12.05,met.t,125704
2025-10-27T20:00:00Z,9.88,met.t,125704
2025-10-27T21:00:00Z,9.52,met.t,125704
2025-10-27T22:00:00Z,9.31,met.t,125704
2025-10-27T23:00:00Z,8.24,met.t,125704
2025-10-28T00:00:00Z,7.15,met.t,125704
2025-10-28T01:00:00Z,6.52,met.t,125704
2025-10-28T02:00:00Z,6.23,met.t,125704
2025-10-25T04:00:00Z,8.73,met.t,129610
2025-10-25T05:00:00Z,8.11,met.t,129610
2025-10-25T06:00:00Z,8.07,met.t,129610
2025-10-25T07:00:00Z,7.74,met.t,129610
2025-10-25T08:00:00Z,7.42,met.t,129610
2025-10-25T09:00:00Z,7.65,met.t,129610
2025-10-25T10:00:00Z,8.18,met.t,129610
2025-10-25T11:00:00Z,10.13,met.t,129610
2025-10-25T12:00:00Z,12.86,met.t,129610
2025-10-25T13:00:00Z,15.68,met.t,129610
2025-10-25T14:00:00Z,16.9,met.t,129610
2025-10-25T15:00:00Z,17.48,met.t,129610
2025-10-25T16:00:00Z,16.66,met.t,129610
2025-10-25T17:00:00Z,16.05,met.t,129610
2025-10-25T18:00:00Z,15.91,met.t,129610
2025-10-25T19:00:00Z,14.89,met.t,129610
2025-10-25T20:00:00Z,13.61,met.t,129610
2025-10-25T21:00:00Z,13.1,met.t,129610
2025-10-25T22:00:00Z,12.18,met.t,129610
2025-10-25T23:00:00Z,11.29,met.t,129610
2025-10-26T00:00:00Z,10.44,met.t,129610
2025-10-26T01:00:00Z,9.66,met.t,129610
2025-10-26T02:00:00Z,9.32,met.t,129610
2025-10-26T03:00:00Z,9.5,met.t,129610
2025-10-26T04:00:00Z,10.07,met.t,129610
2025-10-26T05:00:00Z,9.65,met.t,129610
2025-10-26T06:00:00Z,9.98,met.t,129610
2025-10-26T07:00:00Z,10.43,met.t,129610
2025-10-26T08:00:00Z,10.71,met.t,129610
2025-10-26T09:00:00Z,10.7,met.t,129610
2025-10-26T10:00:00Z,11.33,met.t,129610
2025-10-26T11:00:00Z,11.81,met.t,129610
2025-10-26T14:00:00Z,11.99,met.t,129610
2025-10-26T15:00:00Z,14.45,met.t,129610
2025-10-26T16:00:00Z,15.59,met.t,129610
2025-10-26T17:00:00Z,15.28,met.t,129610
2025-10-26T18:00:00Z,15.17,met.t,129610
2025-10-26T19:00:00Z,14.1,met.t,129610
2025-10-26T20:00:00Z,13.83,met.t,129610
2025-10-26T21:00:00Z,12.88,met.t,129610
2025-10-26T22:00:00Z,12.68,met.t,129610
2025-10-26T23:00:00Z,12.88,met.t,129610
2025-10-27T00:00:00Z,12.77,met.t,129610
2025-10-27T01:00:00Z,12.54,met.t,129610
2025-10-27T02:00:00Z,12.2,met.t,129610
2025-10-27T03:00:00Z,11.97,met.t,129610
2025-10-27T04:00:00Z,11.97,met.t,129610
2025-10-27T05:00:00Z,11.68,met.t,129610
2025-10-27T06:00:00Z,11.78,met.t,129610
2025-10-27T07:00:00Z,12.13,met.t,129610
2025-10-27T08:00:00Z,12.19,met.t,129610
2025-10-27T09:00:00Z,12.52,met.t,129610
2025-10-27T10:00:00Z,12.62,met.t,129610
2025-10-27T11:00:00Z,12.51,met.t,129610
2025-10-27T12:00:00Z,13.12,met.t,129610
2025-10-27T13:00:00Z,13.06,met.t,129610
2025-10-27T14:00:00Z,12.83,met.t,129610
2025-10-27T15:00:00Z,12.49,met.t,129610
2025-10-27T16:00:00Z,12.67,met.t,129610
2025-10-27T17:00:00Z,12.81,met.t,129610
2025-10-27T18:00:00Z,12.68,met.t,129610
2025-10-25T08:00:00Z,-11.55,met.t,129778
2025-10-25T09:00:00Z,-11.55,met.t,129778
2025-10-25T10:00:00Z,-11.55,met.t,129778
2025-10-25T11:00:00Z,-11.55,met.t,129778
2025-10-25T12:00:00Z,-11.55,met.t,129778
2025-10-26T07:00:00Z,-11.55,met.t,129778
2025-10-26T08:00:00Z,-11.55,met.t,129778
2025-10-26T09:00:00Z,-11.55,met.t,129778
2025-10-26T10:00:00Z,-11.55,met.t,129778
2025-10-26T11:00:00Z,-11.55,met.t,129778
2025-10-26T14:00:00Z,-11.55,met.t,129778
2025-10-26T15:00:00Z,-11.55,met.t,129778
2025-10-26T16:00:00Z,-11.55,met.t,129778
2025-10-26T17:00:00Z,-11.55,met.t,129778
2025-10-26T18:00:00Z,-11.55,met.t,129778
2025-10-26T19:00:00Z,-11.55,met.t,129778
2025-10-26T20:00:00Z,-11.55,met.t,129778
2025-10-26T21:00:00Z,-11.55,met.t,129778
2025-10-26T22:00:00Z,-11.55,met.t,129778
2025-10-26T23:00:00Z,-11.55,met.t,129778
2025-10-27T08:00:00Z,-11.55,met.t,129778
2025-10-27T09:00:00Z,-11.55,met.t,129778
2025-10-27T10:00:00Z,-11.55,met.t,129778
2025-10-27T11:00:00Z,-11.55,met.t,129778
2025-10-27T12:00:00Z,-11.55,met.t,129778
2025-10-27T13:00:00Z,-11.55,met.t,129778
2025-10-27T14:00:00Z,-11.55,met.t,129778
2025-10-27T15:00:00Z,-11.55,met.t,129778
2025-10-27T16:00:00Z,-11.55,met.t,129778
2025-10-27T17:00:00Z,-11.55,met.t,129778
2025-10-27T18:00:00Z,-11.55,met.t,129778
2025-10-27T19:00:00Z,-11.55,met.t,129778
2025-10-27T20:00:00Z,-11.55,met.t,129778
2025-10-27T21:00:00Z,-11.55,met.t,129778
2025-10-27T22:00:00Z,-11.55,met.t,129778
2025-10-27T23:00:00Z,-11.55,met.t,129778
2025-10-25T04:00:00Z,10.15,met.t,170428
2025-10-25T05:00:00Z,9.73,met.t,170428
2025-10-25T06:00:00Z,9.32,met.t,170428
2025-10-25T07:00:00Z,8.87,met.t,170428
2025-10-25T08:00:00Z,8.66,met.t,170428
2025-10-25T09:00:00Z,8.88,met.t,170428
2025-10-25T10:00:00Z,10.17,met.t,170428
2025-10-25T11:00:00Z,13.29,met.t,170428
2025-10-25T12:00:00Z,16.39,met.t,170428
2025-10-25T13:00:00Z,19.4,met.t,170428
2025-10-25T14:00:00Z,20.3,met.t,170428
2025-10-25T15:00:00Z,20.24,met.t,170428
2025-10-25T16:00:00Z,19.9,met.t,170428
2025-10-25T17:00:00Z,18.85,met.t,170428
2025-10-25T18:00:00Z,18.08,met.t,170428
2025-10-25T19:00:00Z,16.94,met.t,170428
2025-10-25T20:00:00Z,15.28,met.t,170428
2025-10-25T21:00:00Z,14.46,met.t,170428
2025-10-25T22:00:00Z,13.9,met.t,170428
2025-10-25T23:00:00Z,13.48,met.t,170428
2025-10-26T00:00:00Z,12.33,met.t,170428
2025-10-26T01:00:00Z,11.67,met.t,170428
2025-10-26T02:00:00Z,11.2,met.t,170428
2025-10-26T03:00:00Z,11.12,met.t,170428
2025-10-26T04:00:00Z,11.12,met.t,170428
2025-10-26T05:00:00Z,10.31,met.t,170428
2025-10-26T06:00:00Z,10.21,met.t,170428
2025-10-26T07:00:00Z,10.66,met.t,170428
2025-10-26T08:00:00Z,10.92,met.t,170428
2025-10-26T09:00:00Z,11.51,met.t,170428
2025-10-26T10:00:00Z,12.6,met.t,170428
2025-10-26T11:00:00Z,13.69,met.t,170428
2025-10-26T14:00:00Z,14.53,met.t,170428
2025-10-26T15:00:00Z,18.45,met.t,170428
2025-10-26T16:00:00Z,18.14,met.t,170428
2025-10-26T17:00:00Z,18.07,met.t,170428
2025-10-26T18:00:00Z,17.99,met.t,170428
2025-10-26T19:00:00Z,16.62,met.t,170428
2025-10-26T20:00:00Z,16.2,met.t,170428
2025-10-26T21:00:00Z,15.79,met.t,170428
2025-10-26T22:00:00Z,15.63,met.t,170428
2025-10-26T23:00:00Z,15.49,met.t,170428
2025-10-27T00:00:00Z,15.29,met.t,170428
2025-10-27T01:00:00Z,14.59,met.t,170428
2025-10-27T02:00:00Z,13.92,met.t,170428
2025-10-27T03:00:00Z,13.92,met.t,170428
2025-10-27T04:00:00Z,13.95,met.t,170428
2025-10-27T05:00:00Z,13.88,met.t,170428
2025-10-27T06:00:00Z,13.7,met.t,170428
2025-10-27T07:00:00Z,13.16,met.t,170428
2025-10-27T08:00:00Z,13.46,met.t,170428
2025-10-27T09:00:00Z,13.64,met.t,170428
2025-10-27T10:00:00Z,14.59,met.t,170428
2025-10-27T11:00:00Z,15.31,met.t,170428
2025-10-27T12:00:00Z,15.83,met.t,170428
2025-10-27T13:00:00Z,16.92,met.t,170428
2025-10-27T14:00:00Z,16.97,met.t,170428
2025-10-27T15:00:00Z,16.8,met.t,170428
2025-10-27T16:00:00Z,17.31,met.t,170428
2025-10-27T17:00:00Z,17.65,met.t,170428
2025-10-27T18:00:00Z,17.04,met.t,170428
2025-10-27T19:00:00Z,15.48,met.t,170428
2025-10-27T20:00:00Z,14.53,met.t,170428
2025-10-27T21:00:00Z,14.51,met.t,170428
2025-10-27T22:00:00Z,13.93,met.t,170428
2025-10-27T23:00:00Z,13.05,met.t,170428
2025-10-28T00:00:00Z,11.83,met.t,170428
2025-10-25T04:00:00Z,7.3,met.t,176068
2025-10-25T05:00:00Z,7.06,met.t,176068
2025-10-25T06:00:00Z,6.92,met.t,176068
2025-10-25T07:00:00Z,6.7,met.t,176068
2025-10-25T08:00:00Z,6.28,met.t,176068
2025-10-25T09:00:00Z,5.93,met.t,176068
2025-10-25T10:00:00Z,6.72,met.t,176068
2025-10-25T11:00:00Z,9.47,met.t,176068
2025-10-25T12:00:00Z,12.51,met.t,176068
2025-10-25T13:00:00Z,13.51,met.t,176068
2025-10-25T14:00:00Z,13.68,met.t,176068
2025-10-25T15:00:00Z,14.37,met.t,176068
2025-10-25T16:00:00Z,14.72,met.t,176068
2025-10-25T17:00:00Z,14.52,met.t,176068
2025-10-25T18:00:00Z,14.15,met.t,176068
2025-10-25T19:00:00Z,14.01,met.t,176068
2025-10-25T20:00:00Z,13.19,met.t,176068
2025-10-25T21:00:00Z,12.31,met.t,176068
2025-10-25T22:00:00Z,11.63,met.t,176068
2025-10-25T23:00:00Z,11.3,met.t,176068
2025-10-26T00:00:00Z,11.06,met.t,176068
2025-10-26T01:00:00Z,10.42,met.t,176068
2025-10-26T02:00:00Z,10.33,met.t,176068
2025-10-26T03:00:00Z,10.48,met.t,176068
2025-10-26T04:00:00Z,9.6,met.t,176068
2025-10-26T05:00:00Z,8.87,met.t,176068
2025-10-26T06:00:00Z,8.01,met.t,176068
2025-10-26T07:00:00Z,7.93,met.t,176068
2025-10-26T08:00:00Z,8.78,met.t,176068
2025-10-26T09:00:00Z,9.46,met.t,176068
2025-10-26T10:00:00Z,9.43,met.t,176068
2025-10-26T11:00:00Z,9.8,met.t,176068
2025-10-26T14:00:00Z,10.05,met.t,176068
2025-10-26T15:00:00Z,12.78,met.t,176068
2025-10-26T16:00:00Z,13.94,met.t,176068
2025-10-26T17:00:00Z,13.84,met.t,176068
2025-10-26T18:00:00Z,13.68,met.t,176068
2025-10-26T19:00:00Z,12.04,met.t,176068
2025-10-26T20:00:00Z,11.7,met.t,176068
2025-10-26T21:00:00Z,11.47,met.t,176068
2025-10-26T22:00:00Z,11.28,met.t,176068
2025-10-26T23:00:00Z,11.55,met.t,176068
2025-10-27T00:00:00Z,11.69,met.t,176068
2025-10-27T01:00:00Z,11.87,met.t,176068
2025-10-27T02:00:00Z,11.61,met.t,176068
2025-10-27T03:00:00Z,11.13,met.t,176068
2025-10-27T04:00:00Z,10.67,met.t,176068
2025-10-27T05:00:00Z,10.5,met.t,176068
2025-10-27T06:00:00Z,10.28,met.t,176068
2025-10-27T07:00:00Z,10.04,met.t,176068
2025-10-27T08:00:00Z,9.89,met.t,176068
2025-10-27T09:00:00Z,9.87,met.t,176068
2025-10-27T10:00:00Z,10.03,met.t,176068
2025-10-27T11:00:00Z,10.4,met.t,176068
2025-10-27T12:00:00Z,10.81,met.t,176068
2025-10-27T13:00:00Z,11.03,met.t,176068
2025-10-27T14:00:00Z,11.04,met.t,176068
2025-10-27T15:00:00Z,10.96,met.t,176068
2025-10-27T16:00:00Z,12.44,met.t,176068
2025-10-27T17:00:00Z,13.26,met.t,176068
2025-10-27T18:00:00Z,12.38,met.t,176068
2025-10-27T19:00:00Z,11.69,met.t,176068
2025-10-27T20:00:00Z,10.96,met.t,176068
2025-10-27T21:00:00Z,10.43,met.t,176068
2025-10-27T22:00:00Z,9.94,met.t,176068
2025-10-27T23:00:00Z,9.13,met.t,176068
2025-10-28T00:00:00Z,7.75,met.t,176068
2025-10-25T04:00:00Z,9.64,met.t,192283
2025-10-25T05:00:00Z,9.61,met.t,192283
2025-10-25T06:00:00Z,9.62,met.t,192283
2025-10-25T07:00:00Z,9.21,met.t,192283
2025-10-25T08:00:00Z,8.28,met.t,192283
2025-10-25T09:00:00Z,7.92,met.t,192283
2025-10-25T10:00:00Z,8.47,met.t,192283
2025-10-25T11:00:00Z,10.7,met.t,192283
2025-10-25T12:00:00Z,13.07,met.t,192283
2025-10-25T13:00:00Z,15.59,met.t,192283
2025-10-25T14:00:00Z,17.02,met.t,192283
2025-10-25T15:00:00Z,17.3,met.t,192283
2025-10-25T16:00:00Z,17.64,met.t,192283
2025-10-25T17:00:00Z,16.83,met.t,192283
2025-10-25T18:00:00Z,16.59,met.t,192283
2025-10-25T19:00:00Z,16.6,met.t,192283
2025-10-25T20:00:00Z,16.7,met.t,192283
2025-10-25T21:00:00Z,16.36,met.t,192283
2025-10-25T23:00:00Z,15.72,met.t,192283
2025-10-26T00:00:00Z,15.43,met.t,192283
2025-10-26T01:00:00Z,14.24,met.t,192283
2025-10-26T02:00:00Z,13.91,met.t,192283
2025-10-26T03:00:00Z,13.68,met.t,192283
2025-10-26T04:00:00Z,12.93,met.t,192283
2025-10-26T05:00:00Z,12.78,met.t,192283
2025-10-26T06:00:00Z,10.99,met.t,192283
2025-10-26T07:00:00Z,11.49,met.t,192283
2025-10-26T08:00:00Z,11.09,met.t,192283
2025-10-26T09:00:00Z,12.36,met.t,192283
2025-10-26T10:00:00Z,13.24,met.t,192283
2025-10-26T11:00:00Z,13.27,met.t,192283
2025-10-26T14:00:00Z,14.13,met.t,192283
2025-10-26T15:00:00Z,16.12,met.t,192283
2025-10-26T16:00:00Z,16.07,met.t,192283
2025-10-26T17:00:00Z,16.66,met.t,192283
2025-10-26T18:00:00Z,17.63,met.t,192283
2025-10-26T19:00:00Z,17.35,met.t,192283
2025-10-26T20:00:00Z,17.18,met.t,192283
2025-10-26T21:00:00Z,16.54,met.t,192283
2025-10-26T22:00:00Z,16.72,met.t,192283
2025-10-26T23:00:00Z,16.64,met.t,192283
2025-10-27T00:00:00Z,16.64,met.t,192283
2025-10-27T01:00:00Z,15.54,met.t,192283
2025-10-27T02:00:00Z,15.1,met.t,192283
2025-10-27T03:00:00Z,14.61,met.t,192283
2025-10-27T04:00:00Z,14.43,met.t,192283
2025-10-27T05:00:00Z,13.35,met.t,192283
2025-10-27T06:00:00Z,13.65,met.t,192283
2025-10-27T07:00:00Z,11.87,met.t,192283
2025-10-27T08:00:00Z,12.31,met.t,192283
2025-10-27T09:00:00Z,12.8,met.t,192283
2025-10-27T10:00:00Z,12.95,met.t,192283
2025-10-27T11:00:00Z,13.38,met.t,192283
2025-10-27T12:00:00Z,13.86,met.t,192283
2025-10-27T13:00:00Z,14.3,met.t,192283
2025-10-27T14:00:00Z,14.53,met.t,192283
2025-10-27T15:00:00Z,14.29,met.t,192283
2025-10-27T16:00:00Z,14.76,met.t,192283
2025-10-27T17:00:00Z,15.38,met.t,192283
2025-10-27T18:00:00Z,15.62,met.t,192283
2025-10-27T19:00:00Z,15.47,met.t,192283
2025-10-27T21:00:00Z,15.48,met.t,192283
2025-10-27T22:00:00Z,14.74,met.t,192283
2025-10-27T23:00:00Z,14.33,met.t,192283
2025-10-28T00:00:00Z,13.95,met.t,192283
2025-10-28T01:00:00Z,13.01,met.t,192283
2025-10-25T04:00:00Z,8.3,met.t,192682
2025-10-25T05:00:00Z,8.14,met.t,192682
2025-10-25T06:00:00Z,7.67,met.t,192682
2025-10-25T07:00:00Z,7.33,met.t,192682
2025-10-25T08:00:00Z,7.24,met.t,192682
2025-10-25T09:00:00Z,7.19,met.t,192682
2025-10-25T10:00:00Z,7.67,met.t,192682
2025-10-25T11:00:00Z,9.89,met.t,192682
2025-10-25T12:00:00Z,18.97,met.t,192682
2025-10-25T13:00:00Z,25.58,met.t,192682
2025-10-25T14:00:00Z,28.59,met.t,192682
2025-10-25T15:00:00Z,29.6,met.t,192682
2025-10-25T16:00:00Z,20.88,met.t,192682
2025-10-25T17:00:00Z,21.03,met.t,192682
2025-10-25T18:00:00Z,17.42,met.t,192682
2025-10-25T19:00:00Z,15.27,met.t,192682
2025-10-25T20:00:00Z,13.51,met.t,192682
2025-10-25T21:00:00Z,12.73,met.t,192682
2025-10-25T22:00:00Z,11.71,met.t,192682
2025-10-25T23:00:00Z,11.31,met.t,192682
2025-10-26T00:00:00Z,10.66,met.t,192682
2025-10-26T01:00:00Z,10.07,met.t,192682
2025-10-26T02:00:00Z,9.9,met.t,192682
2025-10-26T03:00:00Z,9.93,met.t,192682
2025-10-26T04:00:00Z,9.68,met.t,192682
2025-10-26T05:00:00Z,9.29,met.t,192682
2025-10-26T06:00:00Z,9.14,met.t,192682
2025-10-26T07:00:00Z,9.47,met.t,192682
2025-10-26T08:00:00Z,9.57,met.t,192682
2025-10-26T09:00:00Z,9.89,met.t,192682
2025-10-26T10:00:00Z,10.58,met.t,192682
2025-10-26T11:00:00Z,11.29,met.t,192682
2025-10-26T14:00:00Z,11.82,met.t,192682
2025-10-26T15:00:00Z,14.98,met.t,192682
2025-10-26T16:00:00Z,17.31,met.t,192682
2025-10-26T17:00:00Z,15.85,met.t,192682
2025-10-26T18:00:00Z,15.25,met.t,192682
2025-10-26T19:00:00Z,13.69,met.t,192682
2025-10-26T20:00:00Z,13.47,met.t,192682
2025-10-26T21:00:00Z,12.76,met.t,192682
2025-10-26T22:00:00Z,12.59,met.t,192682
2025-10-26T23:00:00Z,12.39,met.t,192682
2025-10-27T00:00:00Z,12.25,met.t,192682
2025-10-27T01:00:00Z,11.97,met.t,192682
2025-10-27T02:00:00Z,11.45,met.t,192682
2025-10-27T03:00:00Z,11.48,met.t,192682
2025-10-27T04:00:00Z,11.64,met.t,192682
2025-10-27T05:00:00Z,11.7,met.t,192682
2025-10-27T06:00:00Z,11.74,met.t,192682
2025-10-27T07:00:00Z,11.9,met.t,192682
2025-10-27T08:00:00Z,11.73,met.t,192682
2025-10-27T09:00:00Z,12.12,met.t,192682
2025-10-27T10:00:00Z,12.58,met.t,192682
2025-10-27T11:00:00Z,12.41,met.t,192682
2025-10-27T12:00:00Z,12.71,met.t,192682
2025-10-27T13:00:00Z,12.46,met.t,192682
2025-10-27T14:00:00Z,12.5,met.t,192682
2025-10-27T19:00:00Z,12.39,met.t,192682
2025-10-27T20:00:00Z,11.69,met.t,192682
2025-10-27T21:00:00Z,11.08,met.t,192682
2025-10-27T22:00:00Z,10.46,met.t,192682
2025-10-27T23:00:00Z,9.82,met.t,192682
2025-10-28T00:00:00Z,8.84,met.t,192682
2025-10-28T01:00:00Z,8.36,met.t,192682
2025-10-28T02:00:00Z,8.15,met.t,192682
2025-10-25T04:00:00Z,5.32,met.t,198082
2025-10-25T05:00:00Z,5.12,met.t,198082
2025-10-25T06:00:00Z,4.15,met.t,198082
2025-10-25T07:00:00Z,4.01,met.t,198082
2025-10-25T08:00:00Z,3.66,met.t,198082
2025-10-25T09:00:00Z,4.03,met.t,198082
2025-10-25T10:00:00Z,4.85,met.t,198082
2025-10-25T11:00:00Z,8.46,met.t,198082
2025-10-25T12:00:00Z,10.8,met.t,198082
