time,value,field,id
2025-08-18T00:00:00Z,25.96,met.t,228364
2025-08-18T01:00:00Z,24.93,met.t,228364
2025-08-18T02:00:00Z,24.25,met.t,228364
2025-08-18T03:00:00Z,24.04,met.t,228364
2025-08-18T04:00:00Z,23.56,met.t,228364
2025-08-18T05:00:00Z,23.14,met.t,228364
2025-08-18T06:00:00Z,22.46,met.t,228364
2025-08-18T07:00:00Z,22.72,met.t,228364
2025-08-18T08:00:00Z,22.41,met.t,228364
2025-08-18T09:00:00Z,22.75,met.t,228364
2025-08-18T10:00:00Z,22.98,met.t,228364
2025-08-18T11:00:00Z,22.15,met.t,228364
2025-08-18T12:00:00Z,21.81,met.t,228364
2025-08-18T13:00:00Z,23.89,met.t,228364
2025-08-18T14:00:00Z,25.26,met.t,228364
2025-08-18T15:00:00Z,26.52,met.t,228364
2025-08-18T16:00:00Z,27.31,met.t,228364
2025-08-18T17:00:00Z,28.41,met.t,228364
2025-08-18T18:00:00Z,27.84,met.t,228364
2025-08-18T19:00:00Z,26.45,met.t,228364
2025-08-18T21:00:00Z,25,met.t,228364
2025-08-18T22:00:00Z,23.37,met.t,228364
2025-08-18T23:00:00Z,22.84,met.t,228364
2025-08-19T00:00:00Z,22.85,met.t,228364
2025-08-19T01:00:00Z,22.62,met.t,228364
2025-08-16T04:00:00Z,22.18,met.t,238453
2025-08-16T05:00:00Z,21.9,met.t,238453
2025-08-16T06:00:00Z,21.22,met.t,238453
2025-08-16T07:00:00Z,20.94,met.t,238453
2025-08-16T08:00:00Z,21.44,met.t,238453
2025-08-16T09:00:00Z,24,met.t,238453
2025-08-16T10:00:00Z,27.05,met.t,238453
2025-08-16T11:00:00Z,28.86,met.t,238453
2025-08-16T12:00:00Z,30.09,met.t,238453
2025-08-16T13:00:00Z,31.52,met.t,238453
2025-08-16T14:00:00Z,33.08,met.t,238453
2025-08-16T15:00:00Z,34.19,met.t,238453
2025-08-16T16:00:00Z,34.48,met.t,238453
2025-08-16T17:00:00Z,33.11,met.t,238453
2025-08-16T18:00:00Z,31.8,met.t,238453
2025-08-16T19:00:00Z,30.8,met.t,238453
2025-08-16T20:00:00Z,29.7,met.t,238453
2025-08-16T21:00:00Z,27.84,met.t,238453
2025-08-16T22:00:00Z,26.02,met.t,238453
2025-08-16T23:00:00Z,24.7,met.t,238453
2025-08-17T00:00:00Z,23.68,met.t,238453
2025-08-17T01:00:00Z,23.34,met.t,238453
2025-08-17T02:00:00Z,22.94,met.t,238453
2025-08-17T03:00:00Z,22.49,met.t,238453
2025-08-17T04:00:00Z,21.94,met.t,238453
2025-08-17T05:00:00Z,21.31,met.t,238453
2025-08-17T06:00:00Z,20.74,met.t,238453
2025-08-17T07:00:00Z,20.12,met.t,238453
2025-08-17T08:00:00Z,20.83,met.t,238453
2025-08-17T09:00:00Z,23.39,met.t,238453
2025-08-17T10:00:00Z,26.16,met.t,238453
2025-08-17T11:00:00Z,28.16,met.t,238453
2025-08-17T12:00:00Z,30.21,met.t,238453
2025-08-17T13:00:00Z,31.72,met.t,238453
2025-08-17T14:00:00Z,32.71,met.t,238453
2025-08-17T15:00:00Z,34.38,met.t,238453
2025-08-17T16:00:00Z,35.02,met.t,238453
2025-08-17T17:00:00Z,33.27,met.t,238453
2025-08-17T18:00:00Z,31.5,met.t,238453
2025-08-17T19:00:00Z,30.61,met.t,238453
2025-08-17T20:00:00Z,29.84,met.t,238453
2025-08-17T21:00:00Z,27.73,met.t,238453
2025-08-17T22:00:00Z,26.24,met.t,238453
2025-08-17T23:00:00Z,25.01,met.t,238453
2025-08-18T00:00:00Z,23.89,met.t,238453
2025-08-18T01:00:00Z,23.35,met.t,238453
2025-08-18T02:00:00Z,23.02,met.t,238453
2025-08-18T03:00:00Z,22.29,met.t,238453
2025-08-18T04:00:00Z,21.68,met.t,238453
2025-08-18T05:00:00Z,21.3,met.t,238453
2025-08-18T06:00:00Z,21.01,met.t,238453
2025-08-18T07:00:00Z,20.77,met.t,238453
2025-08-18T08:00:00Z,21.45,met.t,238453
2025-08-18T09:00:00Z,22.91,met.t,238453
2025-08-18T10:00:00Z,23.86,met.t,238453
2025-08-18T11:00:00Z,22.91,met.t,238453
2025-08-18T12:00:00Z,22.05,met.t,238453
2025-08-18T13:00:00Z,24.73,met.t,238453
2025-08-18T14:00:00Z,27.77,met.t,238453
2025-08-18T15:00:00Z,26.96,met.t,238453
2025-08-18T16:00:00Z,28.45,met.t,238453
2025-08-18T17:00:00Z,28.96,met.t,238453
2025-08-18T18:00:00Z,28.18,met.t,238453
2025-08-18T19:00:00Z,26.42,met.t,238453
2025-08-18T21:00:00Z,25.59,met.t,238453
2025-08-18T22:00:00Z,23.79,met.t,238453
2025-08-18T23:00:00Z,22.79,met.t,238453
2025-08-16T04:00:00Z,20.85,met.t,246190
2025-08-16T05:00:00Z,20.42,met.t,246190
2025-08-16T06:00:00Z,19.61,met.t,246190
2025-08-16T07:00:00Z,19.73,met.t,246190
2025-08-16T08:00:00Z,20.67,met.t,246190
2025-08-16T09:00:00Z,22.86,met.t,246190
2025-08-16T10:00:00Z,25.54,met.t,246190
2025-08-16T11:00:00Z,28.11,met.t,246190
2025-08-16T12:00:00Z,31.56,met.t,246190
2025-08-16T13:00:00Z,36.7,met.t,246190
2025-08-16T14:00:00Z,38.88,met.t,246190
2025-08-16T15:00:00Z,40.23,met.t,246190
2025-08-16T16:00:00Z,42,met.t,246190
2025-08-16T17:00:00Z,41.91,met.t,246190
2025-08-16T18:00:00Z,40.43,met.t,246190
2025-08-16T19:00:00Z,38.35,met.t,246190
2025-08-16T20:00:00Z,34.99,met.t,246190
2025-08-16T21:00:00Z,28,met.t,246190
2025-08-16T22:00:00Z,25.56,met.t,246190
2025-08-16T23:00:00Z,24.18,met.t,246190
2025-08-17T00:00:00Z,22.02,met.t,246190
2025-08-17T01:00:00Z,20.56,met.t,246190
2025-08-17T02:00:00Z,20.77,met.t,246190
2025-08-17T03:00:00Z,20.6,met.t,246190
2025-08-17T04:00:00Z,20.15,met.t,246190
2025-08-17T05:00:00Z,19.97,met.t,246190
2025-08-17T06:00:00Z,19.29,met.t,246190
2025-08-17T07:00:00Z,18.55,met.t,246190
2025-08-17T08:00:00Z,19.18,met.t,246190
2025-08-17T09:00:00Z,20.79,met.t,246190
2025-08-17T10:00:00Z,23.99,met.t,246190
2025-08-17T11:00:00Z,27.77,met.t,246190
2025-08-17T12:00:00Z,32.67,met.t,246190
2025-08-17T13:00:00Z,35.92,met.t,246190
2025-08-17T14:00:00Z,38.55,met.t,246190
2025-08-17T15:00:00Z,41.56,met.t,246190
2025-08-17T16:00:00Z,41.65,met.t,246190
2025-08-17T17:00:00Z,42.35,met.t,246190
2025-08-17T18:00:00Z,42.19,met.t,246190
2025-08-17T19:00:00Z,39.56,met.t,246190
2025-08-17T20:00:00Z,36.75,met.t,246190
2025-08-17T21:00:00Z,27.78,met.t,246190
2025-08-17T22:00:00Z,25.73,met.t,246190
2025-08-17T23:00:00Z,24.4,met.t,246190
2025-08-18T00:00:00Z,23.16,met.t,246190
2025-08-18T01:00:00Z,21.11,met.t,246190
2025-08-18T02:00:00Z,20.64,met.t,246190
2025-08-18T03:00:00Z,20.68,met.t,246190
2025-08-18T04:00:00Z,19.97,met.t,246190
2025-08-18T05:00:00Z,19.82,met.t,246190
2025-08-18T06:00:00Z,19.78,met.t,246190
2025-08-18T07:00:00Z,20.4,met.t,246190
2025-08-18T08:00:00Z,21.52,met.t,246190
2025-08-18T09:00:00Z,21.49,met.t,246190
2025-08-18T10:00:00Z,22.65,met.t,246190
2025-08-18T11:00:00Z,22.41,met.t,246190
2025-08-18T12:00:00Z,21.79,met.t,246190
2025-08-18T13:00:00Z,25.15,met.t,246190
2025-08-18T14:00:00Z,30.92,met.t,246190
2025-08-18T15:00:00Z,30.73,met.t,246190
2025-08-18T16:00:00Z,36.09,met.t,246190
2025-08-18T17:00:00Z,37.82,met.t,246190
2025-08-18T18:00:00Z,36.97,met.t,246190
2025-08-18T19:00:00Z,32.6,met.t,246190
2025-08-18T21:00:00Z,27.76,met.t,246190
2025-08-18T22:00:00Z,22.97,met.t,246190
2025-08-18T23:00:00Z,22.15,met.t,246190
2025-08-16T04:00:00Z,23.56,met.t,250417
2025-08-16T05:00:00Z,23.18,met.t,250417
2025-08-16T06:00:00Z,21.89,met.t,250417
2025-08-16T07:00:00Z,21.51,met.t,250417
2025-08-16T08:00:00Z,21.57,met.t,250417
2025-08-16T09:00:00Z,22.95,met.t,250417
2025-08-16T10:00:00Z,31.73,met.t,250417
2025-08-16T11:00:00Z,30.26,met.t,250417
2025-08-16T12:00:00Z,29.91,met.t,250417
2025-08-16T13:00:00Z,30.22,met.t,250417
2025-08-16T14:00:00Z,30.97,met.t,250417
2025-08-16T15:00:00Z,31.35,met.t,250417
2025-08-16T16:00:00Z,32.15,met.t,250417
2025-08-16T17:00:00Z,32.48,met.t,250417
2025-08-16T18:00:00Z,32.23,met.t,250417
2025-08-16T19:00:00Z,31.91,met.t,250417
2025-08-16T20:00:00Z,31.02,met.t,250417
2025-08-16T21:00:00Z,29.33,met.t,250417
2025-08-16T22:00:00Z,27.9,met.t,250417
2025-08-16T23:00:00Z,26.52,met.t,250417
2025-08-17T00:00:00Z,25.32,met.t,250417
2025-08-17T01:00:00Z,24.5,met.t,250417
2025-08-17T02:00:00Z,23.82,met.t,250417
2025-08-17T03:00:00Z,23.41,met.t,250417
2025-08-17T04:00:00Z,22.94,met.t,250417
2025-08-17T05:00:00Z,22.36,met.t,250417
2025-08-17T06:00:00Z,21.26,met.t,250417
2025-08-17T07:00:00Z,20.9,met.t,250417
2025-08-17T08:00:00Z,21.29,met.t,250417
2025-08-17T09:00:00Z,22.01,met.t,250417
2025-08-17T10:00:00Z,29.78,met.t,250417
2025-08-17T11:00:00Z,28.13,met.t,250417
2025-08-17T12:00:00Z,28.39,met.t,250417
2025-08-17T13:00:00Z,29.94,met.t,250417
2025-08-17T14:00:00Z,30.61,met.t,250417
2025-08-17T15:00:00Z,31.27,met.t,250417
2025-08-17T16:00:00Z,31.69,met.t,250417
2025-08-17T17:00:00Z,32.43,met.t,250417
2025-08-17T18:00:00Z,32.2,met.t,250417
2025-08-17T19:00:00Z,32.25,met.t,250417
2025-08-17T20:00:00Z,31.13,met.t,250417
2025-08-17T21:00:00Z,29.15,met.t,250417
2025-08-17T22:00:00Z,27.44,met.t,250417
2025-08-17T23:00:00Z,26.1,met.t,250417
2025-08-18T00:00:00Z,25.09,met.t,250417
2025-08-18T01:00:00Z,24.61,met.t,250417
2025-08-18T02:00:00Z,24.12,met.t,250417
2025-08-18T03:00:00Z,23.45,met.t,250417
2025-08-18T04:00:00Z,22.87,met.t,250417
2025-08-18T05:00:00Z,22.14,met.t,250417
2025-08-18T06:00:00Z,21.7,met.t,250417
2025-08-18T07:00:00Z,22.22,met.t,250417
2025-08-18T08:00:00Z,21.32,met.t,250417
2025-08-18T09:00:00Z,21.97,met.t,250417
2025-08-18T10:00:00Z,21.91,met.t,250417
2025-08-18T11:00:00Z,21.42,met.t,250417
2025-08-18T12:00:00Z,20.69,met.t,250417
2025-08-18T13:00:00Z,22.86,met.t,250417
2025-08-18T14:00:00Z,24.92,met.t,250417
2025-08-18T15:00:00Z,26.55,met.t,250417
2025-08-18T16:00:00Z,26.88,met.t,250417
2025-08-18T17:00:00Z,28.26,met.t,250417
2025-08-18T18:00:00Z,27.85,met.t,250417
2025-08-18T19:00:00Z,25.82,met.t,250417
2025-08-18T21:00:00Z,24.08,met.t,250417
2025-08-18T22:00:00Z,22.94,met.t,250417
2025-08-16T04:00:00Z,24.2,met.t,349801
2025-08-16T05:00:00Z,24.04,met.t,349801
2025-08-16T06:00:00Z,23.89,met.t,349801
2025-08-16T07:00:00Z,23.49,met.t,349801
2025-08-16T08:00:00Z,23.58,met.t,349801
2025-08-16T09:00:00Z,22.9,met.t,349801
2025-08-16T10:00:00Z,24.1,met.t,349801
2025-08-16T11:00:00Z,25.98,met.t,349801
2025-08-16T12:00:00Z,26.83,met.t,349801
2025-08-16T13:00:00Z,26.94,met.t,349801
2025-08-16T14:00:00Z,27.88,met.t,349801
2025-08-16T15:00:00Z,28.85,met.t,349801
2025-08-16T16:00:00Z,28.79,met.t,349801
2025-08-16T17:00:00Z,30.05,met.t,349801
2025-08-16T18:00:00Z,29.74,met.t,349801
2025-08-16T19:00:00Z,29.85,met.t,349801
2025-08-16T20:00:00Z,29.87,met.t,349801
2025-08-16T21:00:00Z,29.76,met.t,349801
2025-08-16T22:00:00Z,29.51,met.t,349801
2025-08-16T23:00:00Z,28.07,met.t,349801
2025-08-17T00:00:00Z,25.59,met.t,349801
2025-08-17T01:00:00Z,24.29,met.t,349801
2025-08-17T02:00:00Z,23.67,met.t,349801
2025-08-17T03:00:00Z,23.61,met.t,349801
2025-08-17T04:00:00Z,24.34,met.t,349801
2025-08-17T05:00:00Z,24.47,met.t,349801
2025-08-17T06:00:00Z,23.38,met.t,349801
2025-08-17T07:00:00Z,22.93,met.t,349801
2025-08-17T08:00:00Z,21.8,met.t,349801
2025-08-17T09:00:00Z,22.12,met.t,349801
2025-08-17T10:00:00Z,23.6,met.t,349801
2025-08-17T11:00:00Z,24.11,met.t,349801
2025-08-17T12:00:00Z,26.09,met.t,349801
2025-08-17T13:00:00Z,26.89,met.t,349801
2025-08-17T14:00:00Z,26.9,met.t,349801
2025-08-17T15:00:00Z,27.81,met.t,349801
2025-08-17T16:00:00Z,28.8,met.t,349801
2025-08-17T17:00:00Z,29.4,met.t,349801
2025-08-17T18:00:00Z,29.57,met.t,349801
2025-08-17T19:00:00Z,30.03,met.t,349801
2025-08-17T20:00:00Z,30.32,met.t,349801
2025-08-17T21:00:00Z,29.64,met.t,349801
2025-08-17T22:00:00Z,29.05,met.t,349801
2025-08-17T23:00:00Z,28.45,met.t,349801
2025-08-18T00:00:00Z,27.28,met.t,349801
2025-08-18T01:00:00Z,25.26,met.t,349801
2025-08-18T02:00:00Z,24.88,met.t,349801
2025-08-18T03:00:00Z,24.66,met.t,349801
2025-08-18T04:00:00Z,24.32,met.t,349801
2025-08-18T05:00:00Z,23.55,met.t,349801
2025-08-18T06:00:00Z,22.91,met.t,349801
2025-08-18T07:00:00Z,22.48,met.t,349801
2025-08-18T08:00:00Z,21.6,met.t,349801
2025-08-18T09:00:00Z,22.11,met.t,349801
2025-08-18T10:00:00Z,21.46,met.t,349801
2025-08-18T11:00:00Z,20.29,met.t,349801
2025-08-18T12:00:00Z,20.12,met.t,349801
2025-08-18T13:00:00Z,21.76,met.t,349801
2025-08-18T14:00:00Z,22.87,met.t,349801
2025-08-18T15:00:00Z,24.62,met.t,349801
2025-08-18T16:00:00Z,24.75,met.t,349801
2025-08-18T17:00:00Z,25.87,met.t,349801
2025-08-16T04:00:00Z,22.37,met.t,365821
2025-08-16T05:00:00Z,22.46,met.t,365821
2025-08-16T06:00:00Z,20.01,met.t,365821
2025-08-16T07:00:00Z,18.64,met.t,365821
2025-08-16T08:00:00Z,17.53,met.t,365821
2025-08-16T09:00:00Z,19.94,met.t,365821
2025-08-16T10:00:00Z,22.6,met.t,365821
2025-08-16T11:00:00Z,23.63,met.t,365821
2025-08-16T12:00:00Z,24.76,met.t,365821
2025-08-16T13:00:00Z,26.81,met.t,365821
2025-08-16T14:00:00Z,29.44,met.t,365821
2025-08-16T15:00:00Z,30.26,met.t,365821
2025-08-16T16:00:00Z,30.21,met.t,365821
2025-08-16T17:00:00Z,30.31,met.t,365821
2025-08-16T18:00:00Z,31.34,met.t,365821
2025-08-16T19:00:00Z,32.54,met.t,365821
2025-08-16T20:00:00Z,31.93,met.t,365821
2025-08-16T21:00:00Z,30.33,met.t,365821
2025-08-16T22:00:00Z,29.16,met.t,365821
2025-08-16T23:00:00Z,26.68,met.t,365821
2025-08-17T00:00:00Z,23.18,met.t,365821
2025-08-17T01:00:00Z,21,met.t,365821
2025-08-17T02:00:00Z,20.45,met.t,365821
2025-08-17T03:00:00Z,20.79,met.t,365821
2025-08-17T04:00:00Z,22.21,met.t,365821
2025-08-17T05:00:00Z,21.39,met.t,365821
2025-08-17T06:00:00Z,19.72,met.t,365821
2025-08-17T07:00:00Z,20.28,met.t,365821
2025-08-17T08:00:00Z,19.98,met.t,365821
2025-08-17T09:00:00Z,20.16,met.t,365821
2025-08-17T10:00:00Z,20.81,met.t,365821
2025-08-17T11:00:00Z,22.59,met.t,365821
2025-08-17T12:00:00Z,24.41,met.t,365821
2025-08-17T13:00:00Z,26.37,met.t,365821
2025-08-17T14:00:00Z,29.77,met.t,365821
2025-08-17T15:00:00Z,31.01,met.t,365821
2025-08-17T16:00:00Z,30.88,met.t,365821
2025-08-17T17:00:00Z,31.11,met.t,365821
2025-08-17T18:00:00Z,31.25,met.t,365821
2025-08-17T19:00:00Z,32.25,met.t,365821
2025-08-17T20:00:00Z,32.02,met.t,365821
2025-08-17T21:00:00Z,31.64,met.t,365821
2025-08-17T22:00:00Z,29.47,met.t,365821
2025-08-17T23:00:00Z,28.11,met.t,365821
2025-08-18T00:00:00Z,25.89,met.t,365821
2025-08-18T01:00:00Z,23.74,met.t,365821
2025-08-18T02:00:00Z,22.9,met.t,365821
2025-08-18T03:00:00Z,22.87,met.t,365821
2025-08-18T04:00:00Z,22.83,met.t,365821
2025-08-18T05:00:00Z,21.55,met.t,365821
2025-08-18T06:00:00Z,21.1,met.t,365821
2025-08-18T07:00:00Z,21.35,met.t,365821
2025-08-18T08:00:00Z,17.56,met.t,365821
2025-08-18T09:00:00Z,19.52,met.t,365821
2025-08-18T10:00:00Z,18.62,met.t,365821
2025-08-18T11:00:00Z,18.13,met.t,365821
2025-08-18T12:00:00Z,16.35,met.t,365821
2025-08-18T13:00:00Z,18.8,met.t,365821
2025-08-18T14:00:00Z,21.71,met.t,365821
2025-08-18T15:00:00Z,24.31,met.t,365821
2025-08-18T16:00:00Z,25.43,met.t,365821
2025-08-18T17:00:00Z,27.49,met.t,365821
2025-08-18T18:00:00Z,27.46,met.t,365821
2025-08-18T19:00:00Z,21.8,met.t,365821
2025-08-18T21:00:00Z,18.48,met.t,365821
2025-08-18T22:00:00Z,19.14,met.t,365821
2025-08-16T04:00:00Z,24.48,met.t,374959
2025-08-16T05:00:00Z,24.41,met.t,374959
2025-08-16T06:00:00Z,24.47,met.t,374959
2025-08-16T07:00:00Z,24.55,met.t,374959
2025-08-16T08:00:00Z,24.61,met.t,374959
2025-08-16T09:00:00Z,24.8,met.t,374959
2025-08-16T10:00:00Z,24.54,met.t,374959
2025-08-16T11:00:00Z,24.52,met.t,374959
2025-08-16T12:00:00Z,24.87,met.t,374959
2025-08-16T13:00:00Z,24.54,met.t,374959
2025-08-16T14:00:00Z,25.6,met.t,374959
2025-08-16T15:00:00Z,26.78,met.t,374959
2025-08-16T16:00:00Z,28.05,met.t,374959
2025-08-16T17:00:00Z,28.97,met.t,374959
2025-08-16T18:00:00Z,29.14,met.t,374959
2025-08-16T19:00:00Z,28.49,met.t,374959
2025-08-16T20:00:00Z,27.24,met.t,374959
2025-08-16T21:00:00Z,25.92,met.t,374959
2025-08-16T22:00:00Z,24.78,met.t,374959
2025-08-16T23:00:00Z,24.1,met.t,374959
2025-08-17T00:00:00Z,23.81,met.t,374959
2025-08-17T01:00:00Z,23.79,met.t,374959
2025-08-17T02:00:00Z,24.61,met.t,374959
2025-08-17T03:00:00Z,24.47,met.t,374959
2025-08-17T04:00:00Z,24.52,met.t,374959
2025-08-17T05:00:00Z,24.79,met.t,374959
2025-08-17T06:00:00Z,24.87,met.t,374959
2025-08-17T07:00:00Z,24.71,met.t,374959
2025-08-17T08:00:00Z,24.69,met.t,374959
2025-08-17T09:00:00Z,24.6,met.t,374959
2025-08-17T10:00:00Z,24.8,met.t,374959
2025-08-17T11:00:00Z,24.55,met.t,374959
2025-08-17T12:00:00Z,24.47,met.t,374959
2025-08-17T13:00:00Z,24.62,met.t,374959
2025-08-17T14:00:00Z,25.25,met.t,374959
2025-08-17T15:00:00Z,26.9,met.t,374959
2025-08-17T16:00:00Z,28.28,met.t,374959
2025-08-17T17:00:00Z,29.09,met.t,374959
2025-08-17T18:00:00Z,29.37,met.t,374959
2025-08-17T19:00:00Z,28.83,met.t,374959
2025-08-17T20:00:00Z,27.46,met.t,374959
2025-08-17T21:00:00Z,25.93,met.t,374959
2025-08-17T22:00:00Z,24.85,met.t,374959
2025-08-17T23:00:00Z,24.11,met.t,374959
2025-08-18T00:00:00Z,23.83,met.t,374959
2025-08-18T01:00:00Z,23.72,met.t,374959
2025-08-18T02:00:00Z,24.5,met.t,374959
2025-08-18T03:00:00Z,24.52,met.t,374959
2025-08-18T04:00:00Z,24.73,met.t,374959
2025-08-18T05:00:00Z,24.66,met.t,374959
2025-08-18T06:00:00Z,24.61,met.t,374959
2025-08-18T07:00:00Z,24.57,met.t,374959
2025-08-18T08:00:00Z,24.64,met.t,374959
2025-08-18T09:00:00Z,24.85,met.t,374959
2025-08-18T10:00:00Z,24.58,met.t,374959
2025-08-18T11:00:00Z,25.07,met.t,374959
2025-08-18T12:00:00Z,24.67,met.t,374959
2025-08-18T13:00:00Z,24.77,met.t,374959
2025-08-18T14:00:00Z,24.23,met.t,374959
2025-08-18T15:00:00Z,25.65,met.t,374959
2025-08-18T16:00:00Z,27.52,met.t,374959
2025-08-18T17:00:00Z,28.81,met.t,374959
2025-08-18T18:00:00Z,29.13,met.t,374959
2025-08-18T19:00:00Z,27.86,met.t,374959
2025-08-18T21:00:00Z,27.1,met.t,374959
2025-08-16T04:00:00Z,23.84,met.t,400381
2025-08-16T05:00:00Z,24.02,met.t,400381
2025-08-16T06:00:00Z,23.7,met.t,400381
2025-08-16T07:00:00Z,23.96,met.t,400381
2025-08-16T08:00:00Z,24.08,met.t,400381
2025-08-16T09:00:00Z,23.93,met.t,400381
2025-08-16T10:00:00Z,23.87,met.t,400381
2025-08-16T11:00:00Z,23.61,met.t,400381
2025-08-16T12:00:00Z,23.56,met.t,400381
2025-08-16T13:00:00Z,23.51,met.t,400381
2025-08-16T14:00:00Z,24.09,met.t,400381
2025-08-16T15:00:00Z,24.84,met.t,400381
2025-08-16T16:00:00Z,25.74,met.t,400381
2025-08-16T17:00:00Z,26.45,met.t,400381
2025-08-16T18:00:00Z,26.69,met.t,400381
2025-08-16T19:00:00Z,26.3,met.t,400381
2025-08-16T20:00:00Z,25.71,met.t,400381
2025-08-16T21:00:00Z,24.89,met.t,400381
2025-08-16T22:00:00Z,24.15,met.t,400381
2025-08-16T23:00:00Z,23.6,met.t,400381
2025-08-17T00:00:00Z,23.24,met.t,400381
2025-08-17T01:00:00Z,23.36,met.t,400381
2025-08-17T02:00:00Z,23.66,met.t,400381
2025-08-17T03:00:00Z,23.78,met.t,400381
2025-08-17T04:00:00Z,24.01,met.t,400381
2025-08-17T05:00:00Z,23.91,met.t,400381
2025-08-17T06:00:00Z,23.88,met.t,400381
2025-08-17T07:00:00Z,23.88,met.t,400381
2025-08-17T08:00:00Z,23.96,met.t,400381
2025-08-17T09:00:00Z,24.06,met.t,400381
2025-08-17T10:00:00Z,23.93,met.t,400381
2025-08-17T11:00:00Z,23.69,met.t,400381
2025-08-17T12:00:00Z,23.48,met.t,400381
2025-08-17T13:00:00Z,23.57,met.t,400381
2025-08-17T14:00:00Z,23.86,met.t,400381
2025-08-17T15:00:00Z,24.91,met.t,400381
2025-08-17T16:00:00Z,25.88,met.t,400381
2025-08-17T17:00:00Z,26.53,met.t,400381
2025-08-17T18:00:00Z,26.79,met.t,400381
2025-08-17T19:00:00Z,26.43,met.t,400381
2025-08-17T20:00:00Z,25.86,met.t,400381
2025-08-17T21:00:00Z,24.93,met.t,400381
2025-08-17T22:00:00Z,24.19,met.t,400381
2025-08-17T23:00:00Z,23.58,met.t,400381
2025-08-18T00:00:00Z,23.23,met.t,400381
2025-08-18T01:00:00Z,23.1,met.t,400381
2025-08-18T02:00:00Z,23.76,met.t,400381
2025-08-18T03:00:00Z,23.67,met.t,400381
2025-08-18T04:00:00Z,23.74,met.t,400381
2025-08-18T05:00:00Z,23.75,met.t,400381
2025-08-18T06:00:00Z,23.87,met.t,400381
2025-08-18T07:00:00Z,23.96,met.t,400381
2025-08-18T08:00:00Z,24.1,met.t,400381
2025-08-18T09:00:00Z,23.88,met.t,400381
2025-08-18T10:00:00Z,23.83,met.t,400381
2025-08-18T11:00:00Z,23.83,met.t,400381
2025-08-18T12:00:00Z,23.46,met.t,400381
2025-08-18T13:00:00Z,23.48,met.t,400381
2025-08-18T14:00:00Z,23.43,met.t,400381
2025-08-18T15:00:00Z,24.11,met.t,400381
2025-08-18T16:00:00Z,25.33,met.t,400381
2025-08-18T17:00:00Z,26.42,met.t,400381
2025-08-18T18:00:00Z,26.6,met.t,400381
2025-08-18T19:00:00Z,26.01,met.t,400381
2025-08-18T21:00:00Z,25.62,met.t,400381
2025-08-16T04:00:00Z,26.59,met.t,417121
2025-08-16T05:00:00Z,25.95,met.t,417121
2025-08-16T06:00:00Z,24.95,met.t,417121
2025-08-16T07:00:00Z,24.66,met.t,417121
2025-08-16T08:00:00Z,24.52,met.t,417121
2025-08-16T09:00:00Z,25.12,met.t,417121
2025-08-16T10:00:00Z,26.72,met.t,417121
2025-08-16T11:00:00Z,28.45,met.t,417121
2025-08-16T12:00:00Z,29.98,met.t,417121
2025-08-16T13:00:00Z,31.97,met.t,417121
2025-08-16T14:00:00Z,33.42,met.t,417121
2025-08-16T15:00:00Z,34.62,met.t,417121
2025-08-16T16:00:00Z,35.29,met.t,417121
2025-08-16T17:00:00Z,35.56,met.t,417121
2025-08-16T18:00:00Z,35.27,met.t,417121
2025-08-16T19:00:00Z,34.57,met.t,417121
2025-08-16T20:00:00Z,33.59,met.t,417121
2025-08-16T21:00:00Z,32.32,met.t,417121
2025-08-16T22:00:00Z,31.05,met.t,417121
2025-08-16T23:00:00Z,29.94,met.t,417121
2025-08-17T00:00:00Z,28.67,met.t,417121
2025-08-17T01:00:00Z,27.43,met.t,417121
2025-08-17T02:00:00Z,26.76,met.t,417121
2025-08-17T03:00:00Z,26.22,met.t,417121
2025-08-17T04:00:00Z,25.65,met.t,417121
2025-08-17T05:00:00Z,25.04,met.t,417121
2025-08-17T06:00:00Z,24.49,met.t,417121
2025-08-17T07:00:00Z,23.94,met.t,417121
2025-08-17T08:00:00Z,23.7,met.t,417121
2025-08-17T09:00:00Z,24.34,met.t,417121
2025-08-17T10:00:00Z,25.7,met.t,417121
2025-08-17T11:00:00Z,27.89,met.t,417121
2025-08-17T12:00:00Z,30.01,met.t,417121
2025-08-17T13:00:00Z,32,met.t,417121
2025-08-17T14:00:00Z,33.14,met.t,417121
2025-08-17T15:00:00Z,35.07,met.t,417121
2025-08-17T16:00:00Z,35.73,met.t,417121
2025-08-17T17:00:00Z,35.79,met.t,417121
2025-08-17T18:00:00Z,35.48,met.t,417121
2025-08-17T19:00:00Z,34.85,met.t,417121
2025-08-17T20:00:00Z,33.89,met.t,417121
2025-08-17T21:00:00Z,32.22,met.t,417121
2025-08-17T22:00:00Z,30.74,met.t,417121
2025-08-17T23:00:00Z,29.45,met.t,417121
2025-08-18T00:00:00Z,28.25,met.t,417121
2025-08-18T01:00:00Z,27.57,met.t,417121
2025-08-18T02:00:00Z,26.94,met.t,417121
2025-08-18T03:00:00Z,26.41,met.t,417121
2025-08-18T04:00:00Z,25.9,met.t,417121
2025-08-18T05:00:00Z,25.2,met.t,417121
2025-08-18T06:00:00Z,24.62,met.t,417121
2025-08-18T07:00:00Z,24.41,met.t,417121
2025-08-18T08:00:00Z,24.53,met.t,417121
2025-08-18T09:00:00Z,24.56,met.t,417121
2025-08-18T10:00:00Z,24.99,met.t,417121
