time,value,field,id
2025-10-15T09:00:00Z,22,o3,515524
2025-10-15T10:00:00Z,21,o3,515524
2025-10-15T11:00:00Z,26.57,o3,515524
2025-10-15T12:00:00Z,26.2,o3,515524
2025-10-15T13:00:00Z,28.56,o3,515524
2025-10-15T14:00:00Z,26.8,o3,515524
2025-10-15T15:00:00Z,39.63,o3,515524
2025-10-15T16:00:00Z,34.8,o3,515524
2025-10-15T17:00:00Z,29.2,o3,515524
2025-10-15T18:00:00Z,31.38,o3,515524
2025-10-15T19:00:00Z,25.4,o3,515524
2025-10-15T20:00:00Z,26.67,o3,515524
2025-10-15T23:00:00Z,27,o3,515524
2025-10-16T00:00:00Z,24,o3,515524
2025-10-16T01:00:00Z,26.8,o3,515524
2025-10-16T02:00:00Z,24.17,o3,515524
2025-10-16T03:00:00Z,28.2,o3,515524
2025-10-16T04:00:00Z,26.43,o3,515524
2025-10-16T05:00:00Z,26,o3,515524
2025-10-16T06:00:00Z,24.33,o3,515524
2025-10-16T07:00:00Z,25.8,o3,515524
2025-10-16T08:00:00Z,20,o3,515524
2025-10-16T09:00:00Z,20.75,o3,515524
2025-10-16T10:00:00Z,22.6,o3,515524
2025-10-16T11:00:00Z,23.4,o3,515524
2025-10-16T12:00:00Z,25.63,o3,515524
2025-10-16T13:00:00Z,28.4,o3,515524
2025-10-16T14:00:00Z,32.92,o3,515524
2025-10-16T15:00:00Z,26,o3,515524
2025-10-16T16:00:00Z,25.5,o3,515524
2025-10-16T17:00:00Z,33.43,o3,515524
2025-10-16T18:00:00Z,43.8,o3,515524
2025-10-16T19:00:00Z,31.67,o3,515524
2025-10-16T20:00:00Z,24,o3,515524
2025-10-16T21:00:00Z,24.6,o3,515524
2025-10-16T22:00:00Z,22.8,o3,515524
2025-10-17T00:00:00Z,22,o3,515524
2025-10-17T01:00:00Z,25,o3,515524
2025-10-17T02:00:00Z,25,o3,515524
2025-10-17T03:00:00Z,22,o3,515524
2025-10-17T04:00:00Z,22,o3,515524
2025-10-17T05:00:00Z,24.4,o3,515524
2025-10-17T06:00:00Z,25.4,o3,515524
2025-10-17T07:00:00Z,21,o3,515524
2025-10-17T08:00:00Z,23.25,o3,515524
2025-10-17T09:00:00Z,22.6,o3,515524
2025-10-17T10:00:00Z,22.4,o3,515524
2025-10-17T11:00:00Z,23.33,o3,515524
2025-10-17T12:00:00Z,24,o3,515524
2025-10-17T13:00:00Z,22,o3,515524
2025-10-17T14:00:00Z,26,o3,515524
2025-10-17T15:00:00Z,26.62,o3,515524
2025-10-17T16:00:00Z,29.33,o3,515524
2025-10-17T17:00:00Z,27.22,o3,515524
2025-10-17T18:00:00Z,26,o3,515524
2025-10-17T19:00:00Z,29.78,o3,515524
2025-10-17T20:00:00Z,30.67,o3,515524
2025-10-17T21:00:00Z,27.13,o3,515524
2025-10-17T22:00:00Z,26.4,o3,515524
2025-10-17T23:00:00Z,23.57,o3,515524
2025-10-18T00:00:00Z,27,o3,515524
2025-10-18T01:00:00Z,23.33,o3,515524
2025-10-15T04:00:00Z,29.25,o3,541726
2025-10-15T05:00:00Z,23.83,o3,541726
2025-10-15T06:00:00Z,32.67,o3,541726
2025-10-15T07:00:00Z,27,o3,541726
2025-10-15T08:00:00Z,28,o3,541726
2025-10-15T09:00:00Z,26,o3,541726
2025-10-15T10:00:00Z,30.17,o3,541726
2025-10-15T11:00:00Z,33.91,o3,541726
2025-10-15T12:00:00Z,28.6,o3,541726
2025-10-15T13:00:00Z,28.38,o3,541726
2025-10-15T14:00:00Z,29.5,o3,541726
2025-10-15T15:00:00Z,28,o3,541726
2025-10-15T16:00:00Z,30.43,o3,541726
2025-10-15T17:00:00Z,27.5,o3,541726
2025-10-15T18:00:00Z,28.17,o3,541726
2025-10-15T19:00:00Z,28.3,o3,541726
2025-10-15T20:00:00Z,29,o3,541726
2025-10-15T23:00:00Z,25,o3,541726
2025-10-16T00:00:00Z,27.5,o3,541726
2025-10-16T01:00:00Z,27,o3,541726
2025-10-16T02:00:00Z,27.57,o3,541726
2025-10-16T03:00:00Z,24.43,o3,541726
2025-10-16T04:00:00Z,30.29,o3,541726
2025-10-16T05:00:00Z,26.4,o3,541726
2025-10-16T06:00:00Z,26.8,o3,541726
2025-10-16T07:00:00Z,26.29,o3,541726
2025-10-16T08:00:00Z,28.22,o3,541726
2025-10-16T09:00:00Z,27,o3,541726
2025-10-16T10:00:00Z,24.67,o3,541726
2025-10-16T11:00:00Z,28.43,o3,541726
2025-10-16T12:00:00Z,36.36,o3,541726
2025-10-16T13:00:00Z,30.6,o3,541726
2025-10-16T14:00:00Z,35.79,o3,541726
2025-10-16T15:00:00Z,33.8,o3,541726
2025-10-16T16:00:00Z,29.2,o3,541726
2025-10-16T17:00:00Z,33.36,o3,541726
2025-10-16T18:00:00Z,46.8,o3,541726
2025-10-16T19:00:00Z,43.8,o3,541726
2025-10-16T20:00:00Z,26.63,o3,541726
2025-10-16T21:00:00Z,26.6,o3,541726
2025-10-16T22:00:00Z,24.5,o3,541726
2025-10-17T00:00:00Z,29.6,o3,541726
2025-10-17T01:00:00Z,30,o3,541726
2025-10-17T02:00:00Z,34,o3,541726
2025-10-17T03:00:00Z,30.33,o3,541726
2025-10-17T04:00:00Z,27,o3,541726
2025-10-17T05:00:00Z,27.6,o3,541726
2025-10-17T06:00:00Z,38.1,o3,541726
2025-10-17T07:00:00Z,32.33,o3,541726
2025-10-17T08:00:00Z,22.8,o3,541726
2025-10-17T09:00:00Z,26.4,o3,541726
2025-10-17T10:00:00Z,30.75,o3,541726
2025-10-17T11:00:00Z,40.45,o3,541726
2025-10-17T12:00:00Z,37.38,o3,541726
2025-10-17T13:00:00Z,34.36,o3,541726
2025-10-17T14:00:00Z,49.86,o3,541726
2025-10-17T15:00:00Z,68.25,o3,541726
2025-10-17T16:00:00Z,66.25,o3,541726
2025-10-17T17:00:00Z,68.15,o3,541726
2025-10-17T18:00:00Z,57.58,o3,541726
2025-10-17T19:00:00Z,60.5,o3,541726
2025-10-17T20:00:00Z,44,o3,541726
2025-10-17T21:00:00Z,37.55,o3,541726
2025-10-17T22:00:00Z,37.38,o3,541726
2025-10-17T23:00:00Z,43.21,o3,541726
2025-10-18T00:00:00Z,50.33,o3,541726
2025-10-15T04:00:00Z,20,o3,541729
2025-10-15T05:00:00Z,20,o3,541729
2025-10-15T06:00:00Z,20,o3,541729
2025-10-15T07:00:00Z,20,o3,541729
2025-10-15T08:00:00Z,20,o3,541729
2025-10-15T09:00:00Z,20,o3,541729
2025-10-15T10:00:00Z,20,o3,541729
2025-10-15T11:00:00Z,20,o3,541729
2025-10-15T12:00:00Z,20,o3,541729
2025-10-15T13:00:00Z,23.8,o3,541729
2025-10-15T14:00:00Z,25.6,o3,541729
2025-10-15T15:00:00Z,26.44,o3,541729
2025-10-15T16:00:00Z,25.5,o3,541729
2025-10-15T17:00:00Z,24.83,o3,541729
2025-10-15T18:00:00Z,26,o3,541729
2025-10-15T19:00:00Z,20,o3,541729
2025-10-15T20:00:00Z,20,o3,541729
2025-10-15T23:00:00Z,21.5,o3,541729
2025-10-16T00:00:00Z,20,o3,541729
2025-10-16T01:00:00Z,20,o3,541729
2025-10-16T02:00:00Z,20,o3,541729
2025-10-16T03:00:00Z,20.75,o3,541729
2025-10-16T04:00:00Z,21,o3,541729
2025-10-16T05:00:00Z,20.25,o3,541729
2025-10-16T06:00:00Z,20,o3,541729
2025-10-16T07:00:00Z,21.33,o3,541729
2025-10-16T08:00:00Z,22,o3,541729
2025-10-16T09:00:00Z,20.5,o3,541729
2025-10-16T10:00:00Z,22.25,o3,541729
2025-10-16T11:00:00Z,28.1,o3,541729
2025-10-16T12:00:00Z,29.67,o3,541729
2025-10-16T13:00:00Z,24.67,o3,541729
2025-10-16T14:00:00Z,28,o3,541729
2025-10-16T15:00:00Z,32.14,o3,541729
2025-10-16T16:00:00Z,30.6,o3,541729
2025-10-16T17:00:00Z,33.29,o3,541729
2025-10-16T18:00:00Z,35.56,o3,541729
2025-10-16T19:00:00Z,29.83,o3,541729
2025-10-16T20:00:00Z,21.75,o3,541729
2025-10-16T21:00:00Z,21.75,o3,541729
2025-10-16T22:00:00Z,21,o3,541729
2025-10-17T00:00:00Z,21.4,o3,541729
2025-10-17T01:00:00Z,20,o3,541729
2025-10-17T02:00:00Z,20,o3,541729
2025-10-17T03:00:00Z,21,o3,541729
2025-10-17T04:00:00Z,20,o3,541729
2025-10-17T05:00:00Z,20,o3,541729
2025-10-17T06:00:00Z,22.17,o3,541729
2025-10-17T07:00:00Z,22,o3,541729
2025-10-17T08:00:00Z,22.67,o3,541729
2025-10-17T09:00:00Z,23,o3,541729
2025-10-17T10:00:00Z,26.56,o3,541729
2025-10-17T11:00:00Z,24,o3,541729
2025-10-17T12:00:00Z,39.38,o3,541729
2025-10-17T13:00:00Z,49.45,o3,541729
2025-10-17T14:00:00Z,37.42,o3,541729
2025-10-17T15:00:00Z,45.91,o3,541729
2025-10-17T16:00:00Z,53,o3,541729
2025-10-17T17:00:00Z,53,o3,541729
2025-10-17T18:00:00Z,47.1,o3,541729
2025-10-17T19:00:00Z,39.67,o3,541729
2025-10-17T20:00:00Z,26.56,o3,541729
2025-10-17T21:00:00Z,24.5,o3,541729
2025-10-17T22:00:00Z,26.86,o3,541729
2025-10-17T23:00:00Z,33.17,o3,541729
2025-10-18T00:00:00Z,43.4,o3,541729
2025-10-15T04:00:00Z,29,o3,541732
2025-10-15T05:00:00Z,27,o3,541732
2025-10-15T06:00:00Z,48.11,o3,541732
2025-10-15T07:00:00Z,39.38,o3,541732
2025-10-15T08:00:00Z,31,o3,541732
2025-10-15T09:00:00Z,41.22,o3,541732
2025-10-15T10:00:00Z,39.36,o3,541732
2025-10-15T11:00:00Z,33.42,o3,541732
2025-10-15T12:00:00Z,33.75,o3,541732
2025-10-15T13:00:00Z,38.67,o3,541732
2025-10-15T14:00:00Z,53.62,o3,541732
2025-10-15T15:00:00Z,46.64,o3,541732
2025-10-15T16:00:00Z,40.4,o3,541732
2025-10-15T17:00:00Z,56.58,o3,541732
2025-10-15T18:00:00Z,48.4,o3,541732
2025-10-15T19:00:00Z,41.17,o3,541732
2025-10-15T20:00:00Z,40.5,o3,541732
2025-10-15T23:00:00Z,30.5,o3,541732
2025-10-16T00:00:00Z,33.5,o3,541732
2025-10-16T01:00:00Z,33.33,o3,541732
2025-10-16T02:00:00Z,34.57,o3,541732
2025-10-16T03:00:00Z,44.45,o3,541732
2025-10-16T04:00:00Z,36,o3,541732
2025-10-16T05:00:00Z,27.7,o3,541732
2025-10-16T06:00:00Z,30,o3,541732
2025-10-16T07:00:00Z,30.67,o3,541732
2025-10-16T08:00:00Z,38.25,o3,541732
2025-10-16T09:00:00Z,47.1,o3,541732
2025-10-16T10:00:00Z,42.4,o3,541732
2025-10-16T11:00:00Z,46.15,o3,541732
2025-10-16T12:00:00Z,50.54,o3,541732
2025-10-16T13:00:00Z,46,o3,541732
2025-10-16T14:00:00Z,54.07,o3,541732
2025-10-16T15:00:00Z,60.25,o3,541732
2025-10-16T16:00:00Z,74.27,o3,541732
2025-10-16T17:00:00Z,61.53,o3,541732
2025-10-16T18:00:00Z,62,o3,541732
2025-10-16T19:00:00Z,47.7,o3,541732
2025-10-16T20:00:00Z,43,o3,541732
2025-10-16T21:00:00Z,43.67,o3,541732
2025-10-16T22:00:00Z,40.91,o3,541732
2025-10-17T00:00:00Z,41.57,o3,541732
2025-10-17T01:00:00Z,34,o3,541732
2025-10-17T02:00:00Z,32.17,o3,541732
2025-10-17T03:00:00Z,32,o3,541732
2025-10-17T04:00:00Z,34.75,o3,541732
2025-10-17T05:00:00Z,33,o3,541732
2025-10-17T06:00:00Z,23.2,o3,541732
2025-10-17T07:00:00Z,26,o3,541732
2025-10-17T08:00:00Z,35.25,o3,541732
2025-10-17T09:00:00Z,33.71,o3,541732
2025-10-17T10:00:00Z,26.63,o3,541732
2025-10-17T11:00:00Z,48.9,o3,541732
2025-10-17T12:00:00Z,56.54,o3,541732
2025-10-17T13:00:00Z,95.07,o3,541732
2025-10-17T14:00:00Z,75.4,o3,541732
2025-10-17T15:00:00Z,79.2,o3,541732
2025-10-17T16:00:00Z,104.93,o3,541732
2025-10-17T17:00:00Z,110.79,o3,541732
2025-10-17T18:00:00Z,68.6,o3,541732
2025-10-17T19:00:00Z,61.92,o3,541732
2025-10-17T20:00:00Z,63.22,o3,541732
2025-10-17T21:00:00Z,57.4,o3,541732
2025-10-15T04:00:00Z,78.54,o3,541735
2025-10-15T05:00:00Z,80.69,o3,541735
2025-10-15T06:00:00Z,56.75,o3,541735
2025-10-15T07:00:00Z,51.69,o3,541735
2025-10-15T08:00:00Z,54.4,o3,541735
2025-10-15T09:00:00Z,71.78,o3,541735
2025-10-15T10:00:00Z,57.22,o3,541735
2025-10-15T11:00:00Z,61.73,o3,541735
2025-10-15T12:00:00Z,71.92,o3,541735
2025-10-15T13:00:00Z,82.27,o3,541735
2025-10-15T14:00:00Z,76.9,o3,541735
2025-10-15T15:00:00Z,75.08,o3,541735
2025-10-15T16:00:00Z,73.25,o3,541735
2025-10-15T17:00:00Z,60.77,o3,541735
2025-10-15T18:00:00Z,65.18,o3,541735
2025-10-15T19:00:00Z,58.93,o3,541735
2025-10-15T20:00:00Z,59.89,o3,541735
2025-10-15T23:00:00Z,102.8,o3,541735
2025-10-16T00:00:00Z,63.17,o3,541735
2025-10-16T01:00:00Z,61.6,o3,541735
2025-10-16T02:00:00Z,65.93,o3,541735
2025-10-16T03:00:00Z,81.07,o3,541735
2025-10-16T04:00:00Z,73.1,o3,541735
2025-10-16T05:00:00Z,88.2,o3,541735
2025-10-16T06:00:00Z,66.07,o3,541735
2025-10-16T07:00:00Z,61.43,o3,541735
2025-10-16T08:00:00Z,67.5,o3,541735
2025-10-16T09:00:00Z,55.15,o3,541735
2025-10-16T10:00:00Z,69.67,o3,541735
2025-10-16T11:00:00Z,60.92,o3,541735
2025-10-16T12:00:00Z,60.07,o3,541735
2025-10-16T13:00:00Z,47.92,o3,541735
2025-10-16T14:00:00Z,61.57,o3,541735
2025-10-16T15:00:00Z,64.23,o3,541735
2025-10-16T16:00:00Z,67.25,o3,541735
2025-10-16T17:00:00Z,67.5,o3,541735
2025-10-16T18:00:00Z,73.9,o3,541735
2025-10-16T19:00:00Z,53.27,o3,541735
2025-10-16T20:00:00Z,48.83,o3,541735
2025-10-16T21:00:00Z,45.67,o3,541735
2025-10-16T22:00:00Z,57.23,o3,541735
2025-10-17T00:00:00Z,56.44,o3,541735
2025-10-17T01:00:00Z,37,o3,541735
2025-10-17T02:00:00Z,68.75,o3,541735
2025-10-17T03:00:00Z,60.67,o3,541735
2025-10-17T04:00:00Z,38.33,o3,541735
2025-10-17T05:00:00Z,47.38,o3,541735
2025-10-17T06:00:00Z,35.69,o3,541735
2025-10-17T07:00:00Z,40.86,o3,541735
2025-10-17T08:00:00Z,39.9,o3,541735
2025-10-17T09:00:00Z,43.82,o3,541735
2025-10-17T10:00:00Z,36.92,o3,541735
2025-10-17T11:00:00Z,45.54,o3,541735
2025-10-17T12:00:00Z,45.93,o3,541735
2025-10-17T13:00:00Z,43.31,o3,541735
2025-10-17T14:00:00Z,53.33,o3,541735
2025-10-17T15:00:00Z,59.46,o3,541735
2025-10-17T16:00:00Z,54.07,o3,541735
2025-10-17T17:00:00Z,62.27,o3,541735
2025-10-17T18:00:00Z,71.82,o3,541735
2025-10-17T19:00:00Z,69.8,o3,541735
2025-10-17T20:00:00Z,56.38,o3,541735
2025-10-17T21:00:00Z,60.54,o3,541735
2025-10-17T22:00:00Z,69.2,o3,541735
2025-10-17T23:00:00Z,70,o3,541735
2025-10-18T00:00:00Z,67.33,o3,541735
2025-10-18T01:00:00Z,58.5,o3,541735
2025-10-18T02:00:00Z,59.11,o3,541735
2025-10-18T03:00:00Z,56.75,o3,541735
2025-10-15T04:00:00Z,20,o3,541738
2025-10-15T05:00:00Z,20,o3,541738
2025-10-15T06:00:00Z,20,o3,541738
2025-10-15T07:00:00Z,20,o3,541738
2025-10-15T08:00:00Z,20,o3,541738
2025-10-15T09:00:00Z,20,o3,541738
2025-10-15T10:00:00Z,20,o3,541738
2025-10-15T11:00:00Z,20,o3,541738
2025-10-15T12:00:00Z,20,o3,541738
2025-10-15T13:00:00Z,20,o3,541738
2025-10-15T14:00:00Z,20,o3,541738
2025-10-15T15:00:00Z,20,o3,541738
2025-10-15T16:00:00Z,20,o3,541738
2025-10-15T17:00:00Z,20,o3,541738
2025-10-15T18:00:00Z,20,o3,541738
2025-10-15T19:00:00Z,20,o3,541738
2025-10-15T20:00:00Z,20,o3,541738
2025-10-15T23:00:00Z,20,o3,541738
2025-10-16T00:00:00Z,20,o3,541738
2025-10-16T01:00:00Z,20,o3,541738
2025-10-16T02:00:00Z,20,o3,541738
2025-10-16T03:00:00Z,20,o3,541738
2025-10-16T04:00:00Z,20,o3,541738
2025-10-16T05:00:00Z,20,o3,541738
2025-10-16T06:00:00Z,20,o3,541738
2025-10-16T07:00:00Z,20,o3,541738
2025-10-16T08:00:00Z,20,o3,541738
2025-10-16T09:00:00Z,20,o3,541738
2025-10-16T10:00:00Z,20,o3,541738
2025-10-16T11:00:00Z,20,o3,541738
2025-10-16T12:00:00Z,20,o3,541738
2025-10-16T13:00:00Z,20,o3,541738
2025-10-16T14:00:00Z,20,o3,541738
2025-10-16T15:00:00Z,20,o3,541738
2025-10-16T16:00:00Z,20,o3,541738
2025-10-16T17:00:00Z,20,o3,541738
2025-10-16T18:00:00Z,20,o3,541738
2025-10-16T19:00:00Z,20,o3,541738
2025-10-16T20:00:00Z,20,o3,541738
2025-10-16T21:00:00Z,20,o3,541738
2025-10-16T22:00:00Z,20,o3,541738
2025-10-17T00:00:00Z,20,o3,541738
2025-10-17T01:00:00Z,20,o3,541738
2025-10-17T02:00:00Z,20,o3,541738
2025-10-17T03:00:00Z,20,o3,541738
2025-10-17T04:00:00Z,20,o3,541738
2025-10-17T05:00:00Z,20,o3,541738
2025-10-17T06:00:00Z,20,o3,541738
2025-10-17T07:00:00Z,20,o3,541738
2025-10-17T08:00:00Z,20,o3,541738
2025-10-17T09:00:00Z,20,o3,541738
2025-10-17T10:00:00Z,20,o3,541738
2025-10-17T11:00:00Z,20,o3,541738
2025-10-17T12:00:00Z,20,o3,541738
2025-10-17T13:00:00Z,20,o3,541738
2025-10-17T14:00:00Z,20,o3,541738
2025-10-17T15:00:00Z,20,o3,541738
2025-10-17T16:00:00Z,20,o3,541738
2025-10-17T17:00:00Z,20,o3,541738
2025-10-17T18:00:00Z,20,o3,541738
2025-10-17T19:00:00Z,20,o3,541738
2025-10-17T20:00:00Z,20,o3,541738
2025-10-17T21:00:00Z,20,o3,541738
2025-10-17T22:00:00Z,20,o3,541738
2025-10-17T23:00:00Z,20,o3,541738
2025-10-18T00:00:00Z,20,o3,541738
2025-10-18T01:00:00Z,20,o3,541738
2025-10-15T04:00:00Z,5.14,pm1,109177
2025-10-15T05:00:00Z,4.75,pm1,109177
2025-10-15T06:00:00Z,4.2,pm1,109177
2025-10-15T07:00:00Z,4.4,pm1,109177
2025-10-15T08:00:00Z,4,pm1,109177
2025-10-15T09:00:00Z,4.67,pm1,109177
2025-10-15T10:00:00Z,4.2,pm1,109177
2025-10-15T17:00:00Z,3,pm1,109177
2025-10-15T18:00:00Z,4,pm1,109177
2025-10-15T19:00:00Z,4.5,pm1,109177
2025-10-15T20:00:00Z,4.8,pm1,109177
2025-10-15T23:00:00Z,6.4,pm1,109177
2025-10-16T00:00:00Z,8,pm1,109177
2025-10-16T01:00:00Z,6.5,pm1,109177
2025-10-16T02:00:00Z,5.6,pm1,109177
2025-10-16T03:00:00Z,5.8,pm1,109177
2025-10-16T04:00:00Z,6,pm1,109177
2025-10-16T05:00:00Z,6.6,pm1,109177
2025-10-16T06:00:00Z,6.25,pm1,109177
2025-10-16T07:00:00Z,5.5,pm1,109177
2025-10-16T08:00:00Z,6,pm1,109177
2025-10-16T09:00:00Z,6.5,pm1,109177
2025-10-16T10:00:00Z,6.8,pm1,109177
2025-10-16T11:00:00Z,3,pm1,109177
2025-10-16T12:00:00Z,4.2,pm1,109177
2025-10-16T13:00:00Z,4.5,pm1,109177
2025-10-16T14:00:00Z,5.17,pm1,109177
2025-10-16T15:00:00Z,7.5,pm1,109177
2025-10-16T16:00:00Z,6.2,pm1,109177
2025-10-16T17:00:00Z,6,pm1,109177
2025-10-16T18:00:00Z,7.2,pm1,109177
2025-10-16T19:00:00Z,7.75,pm1,109177
2025-10-16T20:00:00Z,10.5,pm1,109177
2025-10-16T21:00:00Z,13.6,pm1,109177
2025-10-16T22:00:00Z,15.67,pm1,109177
2025-10-17T01:00:00Z,14.5,pm1,109177
2025-10-17T02:00:00Z,14.33,pm1,109177
2025-10-17T03:00:00Z,18.5,pm1,109177
2025-10-17T04:00:00Z,17.5,pm1,109177
2025-10-17T05:00:00Z,22.5,pm1,109177
2025-10-17T06:00:00Z,22,pm1,109177
2025-10-17T07:00:00Z,20.5,pm1,109177
2025-10-17T08:00:00Z,16.75,pm1,109177
2025-10-17T09:00:00Z,17.2,pm1,109177
2025-10-17T10:00:00Z,16.2,pm1,109177
2025-10-17T11:00:00Z,17.33,pm1,109177
2025-10-17T12:00:00Z,13.43,pm1,109177
2025-10-17T13:00:00Z,10.67,pm1,109177
2025-10-17T14:00:00Z,6,pm1,109177
2025-10-17T15:00:00Z,3.5,pm1,109177
2025-10-17T16:00:00Z,1,pm1,109177
2025-10-17T17:00:00Z,1.4,pm1,109177
2025-10-17T18:00:00Z,1.5,pm1,109177
2025-10-17T19:00:00Z,2,pm1,109177
2025-10-17T20:00:00Z,8.67,pm1,109177
2025-10-17T21:00:00Z,5.43,pm1,109177
2025-10-17T22:00:00Z,8.4,pm1,109177
2025-10-17T23:00:00Z,11.8,pm1,109177
2025-10-18T00:00:00Z,11.5,pm1,109177
2025-10-18T01:00:00Z,11.6,pm1,109177
2025-10-15T04:00:00Z,0.2,pm1,109186
2025-10-15T05:00:00Z,0,pm1,109186
2025-10-15T06:00:00Z,0,pm1,109186
2025-10-15T07:00:00Z,0,pm1,109186
2025-10-15T08:00:00Z,0,pm1,109186
2025-10-15T09:00:00Z,0,pm1,109186
2025-10-15T10:00:00Z,0,pm1,109186
2025-10-15T11:00:00Z,0,pm1,109186
2025-10-15T12:00:00Z,0,pm1,109186
2025-10-15T13:00:00Z,0,pm1,109186
2025-10-15T14:00:00Z,0,pm1,109186
2025-10-15T15:00:00Z,0,pm1,109186
2025-10-15T16:00:00Z,0,pm1,109186
2025-10-15T17:00:00Z,0,pm1,109186
2025-10-15T18:00:00Z,0.4,pm1,109186
2025-10-15T19:00:00Z,0,pm1,109186
2025-10-15T20:00:00Z,0.25,pm1,109186
2025-10-15T23:00:00Z,0,pm1,109186
2025-10-16T00:00:00Z,2.4,pm1,109186
2025-10-16T01:00:00Z,0.75,pm1,109186
2025-10-16T02:00:00Z,0,pm1,109186
2025-10-16T03:00:00Z,0,pm1,109186
2025-10-16T04:00:00Z,0,pm1,109186
2025-10-16T05:00:00Z,0,pm1,109186
2025-10-16T06:00:00Z,0,pm1,109186
2025-10-16T07:00:00Z,0,pm1,109186
2025-10-16T08:00:00Z,0,pm1,109186
2025-10-16T09:00:00Z,0.5,pm1,109186
2025-10-16T10:00:00Z,0,pm1,109186
2025-10-16T11:00:00Z,0,pm1,109186
2025-10-16T12:00:00Z,0,pm1,109186
2025-10-16T13:00:00Z,0.25,pm1,109186
2025-10-16T14:00:00Z,0.2,pm1,109186
2025-10-16T15:00:00Z,0,pm1,109186
2025-10-16T16:00:00Z,0,pm1,109186
2025-10-16T17:00:00Z,0,pm1,109186
2025-10-16T18:00:00Z,0,pm1,109186
2025-10-16T19:00:00Z,0.2,pm1,109186
2025-10-16T20:00:00Z,0.4,pm1,109186
2025-10-16T21:00:00Z,0.2,pm1,109186
2025-10-16T22:00:00Z,0.4,pm1,109186
2025-10-17T00:00:00Z,1,pm1,109186
2025-10-17T01:00:00Z,0,pm1,109186
2025-10-17T02:00:00Z,0,pm1,109186
2025-10-17T03:00:00Z,0.4,pm1,109186
2025-10-17T04:00:00Z,0,pm1,109186
2025-10-17T05:00:00Z,0,pm1,109186
2025-10-17T06:00:00Z,0.6,pm1,109186
2025-10-17T07:00:00Z,0.33,pm1,109186
2025-10-17T08:00:00Z,0.25,pm1,109186
2025-10-17T09:00:00Z,3.5,pm1,109186
2025-10-17T10:00:00Z,1,pm1,109186
2025-10-17T11:00:00Z,0.4,pm1,109186
2025-10-17T12:00:00Z,0.6,pm1,109186
2025-10-17T13:00:00Z,0,pm1,109186
2025-10-17T14:00:00Z,0,pm1,109186
2025-10-17T15:00:00Z,0,pm1,109186
2025-10-17T16:00:00Z,0,pm1,109186
2025-10-17T17:00:00Z,0,pm1,109186
2025-10-17T18:00:00Z,0,pm1,109186
2025-10-17T19:00:00Z,0,pm1,109186
2025-10-17T20:00:00Z,0,pm1,109186
2025-10-17T21:00:00Z,0.83,pm1,109186
2025-10-17T22:00:00Z,0.25,pm1,109186
2025-10-17T23:00:00Z,0,pm1,109186
2025-10-18T00:00:00Z,0,pm1,109186
2025-10-18T01:00:00Z,0,pm1,109186
2025-10-15T04:00:00Z,0.2,pm1,109210
2025-10-15T05:00:00Z,0.6,pm1,109210
2025-10-15T06:00:00Z,0,pm1,109210
2025-10-15T07:00:00Z,0,pm1,109210
2025-10-15T08:00:00Z,0,pm1,109210
2025-10-15T09:00:00Z,0.67,pm1,109210
2025-10-15T10:00:00Z,0,pm1,109210
2025-10-15T11:00:00Z,0,pm1,109210
2025-10-15T12:00:00Z,1,pm1,109210
2025-10-15T13:00:00Z,0.2,pm1,109210
2025-10-15T14:00:00Z,0.33,pm1,109210
2025-10-15T15:00:00Z,0.25,pm1,109210
2025-10-15T16:00:00Z,0,pm1,109210
2025-10-15T17:00:00Z,0.4,pm1,109210
2025-10-15T18:00:00Z,0,pm1,109210
2025-10-15T19:00:00Z,0.4,pm1,109210
2025-10-15T20:00:00Z,0.25,pm1,109210
2025-10-15T23:00:00Z,0,pm1,109210
2025-10-16T00:00:00Z,1.5,pm1,109210
2025-10-16T01:00:00Z,1.29,pm1,109210
2025-10-16T02:00:00Z,3,pm1,109210
2025-10-16T03:00:00Z,0,pm1,109210
2025-10-16T04:00:00Z,0,pm1,109210
2025-10-16T05:00:00Z,0,pm1,109210
2025-10-16T06:00:00Z,0,pm1,109210
2025-10-16T07:00:00Z,0,pm1,109210
2025-10-16T08:00:00Z,0,pm1,109210
2025-10-16T09:00:00Z,0,pm1,109210
2025-10-16T10:00:00Z,0,pm1,109210
2025-10-16T11:00:00Z,0,pm1,109210
2025-10-16T12:00:00Z,0,pm1,109210
2025-10-16T13:00:00Z,0,pm1,109210
2025-10-16T14:00:00Z,0.5,pm1,109210
2025-10-16T15:00:00Z,0,pm1,109210
2025-10-16T16:00:00Z,0,pm1,109210
2025-10-16T17:00:00Z,0,pm1,109210
2025-10-16T18:00:00Z,0,pm1,109210
2025-10-16T19:00:00Z,0,pm1,109210
2025-10-16T20:00:00Z,0.25,pm1,109210
2025-10-16T21:00:00Z,0.25,pm1,109210
2025-10-16T22:00:00Z,0.5,pm1,109210
2025-10-17T01:00:00Z,2.5,pm1,109210
2025-10-17T02:00:00Z,0,pm1,109210
2025-10-17T03:00:00Z,0.4,pm1,109210
2025-10-17T04:00:00Z,1,pm1,109210
2025-10-17T05:00:00Z,0.5,pm1,109210
2025-10-17T06:00:00Z,0.4,pm1,109210
2025-10-17T07:00:00Z,0,pm1,109210
2025-10-17T08:00:00Z,1.2,pm1,109210
2025-10-17T09:00:00Z,1.33,pm1,109210
