time,value,field,id
2025-10-18T22:00:00Z,39.2,pm25,471493
2025-10-18T23:00:00Z,40,pm25,471493
2025-10-19T00:00:00Z,38.5,pm25,471493
2025-10-19T01:00:00Z,34.89,pm25,471493
2025-10-19T02:00:00Z,18.6,pm25,471493
2025-10-19T03:00:00Z,23,pm25,471493
2025-10-19T04:00:00Z,40.5,pm25,471493
2025-10-19T05:00:00Z,43,pm25,471493
2025-10-19T06:00:00Z,30.89,pm25,471493
2025-10-19T07:00:00Z,17,pm25,471493
2025-10-19T08:00:00Z,16.67,pm25,471493
2025-10-19T09:00:00Z,12.14,pm25,471493
2025-10-19T10:00:00Z,4.4,pm25,471493
2025-10-19T11:00:00Z,1,pm25,471493
2025-10-19T12:00:00Z,0.6,pm25,471493
2025-10-19T13:00:00Z,0,pm25,471493
2025-10-19T14:00:00Z,0.33,pm25,471493
2025-10-19T15:00:00Z,1,pm25,471493
2025-10-19T16:00:00Z,1.5,pm25,471493
2025-10-19T17:00:00Z,3,pm25,471493
2025-10-19T18:00:00Z,2.25,pm25,471493
2025-10-19T19:00:00Z,2,pm25,471493
2025-10-19T20:00:00Z,8.2,pm25,471493
2025-10-19T21:00:00Z,19,pm25,471493
2025-10-19T22:00:00Z,15.6,pm25,471493
2025-10-19T23:00:00Z,11,pm25,471493
2025-10-20T00:00:00Z,10,pm25,471493
2025-10-17T05:00:00Z,25.5,pm25,475333
2025-10-17T06:00:00Z,30.4,pm25,475333
2025-10-17T07:00:00Z,30,pm25,475333
2025-10-17T08:00:00Z,31.2,pm25,475333
2025-10-17T09:00:00Z,31,pm25,475333
2025-10-17T10:00:00Z,31.2,pm25,475333
2025-10-17T11:00:00Z,35,pm25,475333
2025-10-17T12:00:00Z,20,pm25,475333
2025-10-17T13:00:00Z,13.2,pm25,475333
2025-10-17T14:00:00Z,11,pm25,475333
2025-10-17T15:00:00Z,7.4,pm25,475333
2025-10-17T16:00:00Z,3.4,pm25,475333
2025-10-17T17:00:00Z,3,pm25,475333
2025-10-17T18:00:00Z,2.25,pm25,475333
2025-10-17T19:00:00Z,4.2,pm25,475333
2025-10-17T20:00:00Z,6.8,pm25,475333
2025-10-17T21:00:00Z,6.25,pm25,475333
2025-10-17T22:00:00Z,14.14,pm25,475333
2025-10-17T23:00:00Z,14.75,pm25,475333
2025-10-18T00:00:00Z,16.8,pm25,475333
2025-10-18T01:00:00Z,13.8,pm25,475333
2025-10-18T02:00:00Z,6.5,pm25,475333
2025-10-18T03:00:00Z,3,pm25,475333
2025-10-18T04:00:00Z,3,pm25,475333
2025-10-18T05:00:00Z,2.8,pm25,475333
2025-10-18T06:00:00Z,3,pm25,475333
2025-10-18T07:00:00Z,3,pm25,475333
2025-10-18T08:00:00Z,4,pm25,475333
2025-10-18T09:00:00Z,5.8,pm25,475333
2025-10-18T10:00:00Z,9.4,pm25,475333
2025-10-18T11:00:00Z,9,pm25,475333
2025-10-18T12:00:00Z,7.75,pm25,475333
2025-10-18T13:00:00Z,6.5,pm25,475333
2025-10-18T14:00:00Z,7.33,pm25,475333
2025-10-18T15:00:00Z,8,pm25,475333
2025-10-18T16:00:00Z,6.4,pm25,475333
2025-10-18T17:00:00Z,14,pm25,475333
2025-10-18T18:00:00Z,13,pm25,475333
2025-10-18T19:00:00Z,15.2,pm25,475333
2025-10-18T20:00:00Z,17.33,pm25,475333
2025-10-18T21:00:00Z,24.33,pm25,475333
2025-10-18T22:00:00Z,31.17,pm25,475333
2025-10-18T23:00:00Z,38.75,pm25,475333
2025-10-19T00:00:00Z,25.75,pm25,475333
2025-10-19T01:00:00Z,15.33,pm25,475333
2025-10-19T02:00:00Z,7.5,pm25,475333
2025-10-19T03:00:00Z,7.83,pm25,475333
2025-10-19T04:00:00Z,16.5,pm25,475333
2025-10-19T05:00:00Z,15.63,pm25,475333
2025-10-19T06:00:00Z,8.75,pm25,475333
2025-10-19T07:00:00Z,11.33,pm25,475333
2025-10-19T08:00:00Z,12,pm25,475333
2025-10-19T09:00:00Z,7.5,pm25,475333
2025-10-19T10:00:00Z,3,pm25,475333
2025-10-19T11:00:00Z,1.67,pm25,475333
2025-10-19T12:00:00Z,1,pm25,475333
2025-10-19T13:00:00Z,1.5,pm25,475333
2025-10-19T14:00:00Z,2,pm25,475333
2025-10-19T15:00:00Z,1.67,pm25,475333
2025-10-19T16:00:00Z,2,pm25,475333
2025-10-19T17:00:00Z,3,pm25,475333
2025-10-19T18:00:00Z,3.5,pm25,475333
2025-10-19T19:00:00Z,3.6,pm25,475333
2025-10-19T20:00:00Z,3.5,pm25,475333
2025-10-19T21:00:00Z,8.2,pm25,475333
2025-10-19T22:00:00Z,6.5,pm25,475333
2025-10-19T23:00:00Z,8.4,pm25,475333
2025-10-20T00:00:00Z,6.8,pm25,475333
2025-10-20T01:00:00Z,5.57,pm25,475333
2025-10-17T05:00:00Z,37,pm25,484315
2025-10-17T06:00:00Z,41,pm25,484315
2025-10-17T07:00:00Z,40,pm25,484315
2025-10-17T08:00:00Z,39,pm25,484315
2025-10-17T09:00:00Z,36.5,pm25,484315
2025-10-17T10:00:00Z,34,pm25,484315
2025-10-17T11:00:00Z,34,pm25,484315
2025-10-17T21:00:00Z,28.2,pm25,484315
2025-10-17T22:00:00Z,26,pm25,484315
2025-10-17T23:00:00Z,26,pm25,484315
2025-10-18T10:00:00Z,26,pm25,484315
2025-10-18T11:00:00Z,25,pm25,484315
2025-10-18T12:00:00Z,12,pm25,484315
2025-10-18T13:00:00Z,9,pm25,484315
2025-10-18T14:00:00Z,24.43,pm25,484315
2025-10-18T15:00:00Z,130,pm25,484315
2025-10-18T16:00:00Z,56,pm25,484315
2025-10-18T17:00:00Z,15,pm25,484315
2025-10-18T18:00:00Z,19.2,pm25,484315
2025-10-18T19:00:00Z,21.6,pm25,484315
2025-10-18T20:00:00Z,28.57,pm25,484315
2025-10-18T21:00:00Z,34.8,pm25,484315
2025-10-18T22:00:00Z,33.8,pm25,484315
2025-10-18T23:00:00Z,32,pm25,484315
2025-10-19T00:00:00Z,29.44,pm25,484315
2025-10-19T01:00:00Z,17.63,pm25,484315
2025-10-19T02:00:00Z,14.8,pm25,484315
2025-10-19T03:00:00Z,15,pm25,484315
2025-10-19T04:00:00Z,16.4,pm25,484315
2025-10-19T05:00:00Z,18.2,pm25,484315
2025-10-19T06:00:00Z,16,pm25,484315
2025-10-19T07:00:00Z,13,pm25,484315
2025-10-19T08:00:00Z,11.6,pm25,484315
2025-10-19T09:00:00Z,10,pm25,484315
2025-10-19T10:00:00Z,8.2,pm25,484315
2025-10-19T11:00:00Z,1,pm25,484315
2025-10-19T12:00:00Z,1,pm25,484315
2025-10-19T13:00:00Z,0,pm25,484315
2025-10-19T14:00:00Z,0,pm25,484315
2025-10-19T15:00:00Z,0,pm25,484315
2025-10-19T16:00:00Z,0,pm25,484315
2025-10-19T17:00:00Z,2.67,pm25,484315
2025-10-19T18:00:00Z,3,pm25,484315
2025-10-19T19:00:00Z,1.5,pm25,484315
2025-10-19T20:00:00Z,4.33,pm25,484315
2025-10-19T21:00:00Z,30.92,pm25,484315
2025-10-19T22:00:00Z,26.11,pm25,484315
2025-10-17T05:00:00Z,25.52,pm25,491167
2025-10-17T06:00:00Z,39.51,pm25,491167
2025-10-17T07:00:00Z,40.97,pm25,491167
2025-10-17T08:00:00Z,36.88,pm25,491167
2025-10-17T09:00:00Z,64.83,pm25,491167
2025-10-17T10:00:00Z,41.57,pm25,491167
2025-10-17T11:00:00Z,32.26,pm25,491167
2025-10-17T13:00:00Z,20.99,pm25,491167
2025-10-17T14:00:00Z,3.04,pm25,491167
2025-10-17T15:00:00Z,2.95,pm25,491167
2025-10-17T18:00:00Z,3.13,pm25,491167
2025-10-17T19:00:00Z,24.93,pm25,491167
2025-10-17T21:00:00Z,15.61,pm25,491167
2025-10-17T22:00:00Z,30.66,pm25,491167
2025-10-18T00:00:00Z,19.12,pm25,491167
2025-10-18T01:00:00Z,5.51,pm25,491167
2025-10-18T02:00:00Z,4.65,pm25,491167
2025-10-18T03:00:00Z,4.57,pm25,491167
2025-10-18T05:00:00Z,4.45,pm25,491167
2025-10-18T06:00:00Z,6.33,pm25,491167
2025-10-18T08:00:00Z,8.09,pm25,491167
2025-10-18T09:00:00Z,14.57,pm25,491167
2025-10-18T10:00:00Z,12.23,pm25,491167
2025-10-18T11:00:00Z,8.39,pm25,491167
2025-10-18T12:00:00Z,4.21,pm25,491167
2025-10-18T13:00:00Z,5.58,pm25,491167
2025-10-18T14:00:00Z,7.11,pm25,491167
2025-10-18T15:00:00Z,6.59,pm25,491167
2025-10-18T20:00:00Z,8.02,pm25,491167
2025-10-18T22:00:00Z,36.66,pm25,491167
2025-10-18T23:00:00Z,32.77,pm25,491167
2025-10-19T00:00:00Z,31.96,pm25,491167
2025-10-19T01:00:00Z,7.01,pm25,491167
2025-10-19T04:00:00Z,8.88,pm25,491167
2025-10-19T05:00:00Z,20.06,pm25,491167
2025-10-19T06:00:00Z,14.87,pm25,491167
2025-10-19T07:00:00Z,14.69,pm25,491167
2025-10-19T08:00:00Z,6.41,pm25,491167
2025-10-19T09:00:00Z,5.88,pm25,491167
2025-10-19T10:00:00Z,5.31,pm25,491167
2025-10-19T11:00:00Z,3.13,pm25,491167
2025-10-19T12:00:00Z,4.07,pm25,491167
2025-10-19T13:00:00Z,13.17,pm25,491167
2025-10-19T14:00:00Z,7.99,pm25,491167
2025-10-19T19:00:00Z,9.13,pm25,491167
2025-10-19T20:00:00Z,13.34,pm25,491167
2025-10-19T21:00:00Z,15.23,pm25,491167
2025-10-19T22:00:00Z,13.59,pm25,491167
2025-10-19T23:00:00Z,37.33,pm25,491167
2025-10-20T00:00:00Z,46.26,pm25,491167
2025-10-20T01:00:00Z,43.96,pm25,491167
2025-10-20T02:00:00Z,45.54,pm25,491167
2025-10-17T05:00:00Z,33.29,pm25,491440
2025-10-17T06:00:00Z,30.43,pm25,491440
2025-10-17T07:00:00Z,43.4,pm25,491440
2025-10-17T08:00:00Z,54.5,pm25,491440
2025-10-17T09:00:00Z,50.67,pm25,491440
2025-10-17T10:00:00Z,49.04,pm25,491440
2025-10-17T11:00:00Z,23.25,pm25,491440
2025-10-17T12:00:00Z,16,pm25,491440
2025-10-17T13:00:00Z,6,pm25,491440
2025-10-17T14:00:00Z,3.4,pm25,491440
2025-10-17T15:00:00Z,3.4,pm25,491440
2025-10-17T16:00:00Z,3.6,pm25,491440
2025-10-17T17:00:00Z,3.25,pm25,491440
2025-10-17T18:00:00Z,2,pm25,491440
2025-10-17T19:00:00Z,44.14,pm25,491440
2025-10-17T20:00:00Z,23.4,pm25,491440
2025-10-17T21:00:00Z,24.78,pm25,491440
2025-10-17T22:00:00Z,19.33,pm25,491440
2025-10-17T23:00:00Z,13.5,pm25,491440
2025-10-18T00:00:00Z,9.1,pm25,491440
2025-10-18T01:00:00Z,5,pm25,491440
2025-10-18T02:00:00Z,4.5,pm25,491440
2025-10-18T03:00:00Z,4.4,pm25,491440
2025-10-18T04:00:00Z,5.5,pm25,491440
2025-10-18T09:00:00Z,12.5,pm25,491440
2025-10-18T10:00:00Z,8.67,pm25,491440
2025-10-18T11:00:00Z,8,pm25,491440
2025-10-18T12:00:00Z,4,pm25,491440
2025-10-18T13:00:00Z,6,pm25,491440
2025-10-18T14:00:00Z,5.8,pm25,491440
2025-10-18T15:00:00Z,8.8,pm25,491440
2025-10-18T16:00:00Z,23.75,pm25,491440
2025-10-18T17:00:00Z,27,pm25,491440
2025-10-18T18:00:00Z,28.17,pm25,491440
2025-10-18T19:00:00Z,37.3,pm25,491440
2025-10-18T20:00:00Z,54.48,pm25,491440
2025-10-18T21:00:00Z,47.5,pm25,491440
2025-10-18T22:00:00Z,44.6,pm25,491440
2025-10-18T23:00:00Z,38.5,pm25,491440
2025-10-19T00:00:00Z,39.2,pm25,491440
2025-10-19T01:00:00Z,39.25,pm25,491440
2025-10-19T02:00:00Z,38.2,pm25,491440
2025-10-19T03:00:00Z,37,pm25,491440
2025-10-19T04:00:00Z,38,pm25,491440
2025-10-19T05:00:00Z,36,pm25,491440
2025-10-19T06:00:00Z,39.33,pm25,491440
2025-10-19T07:00:00Z,43.33,pm25,491440
2025-10-19T08:00:00Z,33.4,pm25,491440
2025-10-19T09:00:00Z,20.67,pm25,491440
2025-10-19T10:00:00Z,8.29,pm25,491440
2025-10-19T11:00:00Z,5,pm25,491440
2025-10-19T12:00:00Z,3.4,pm25,491440
2025-10-19T13:00:00Z,4,pm25,491440
2025-10-19T14:00:00Z,3.5,pm25,491440
2025-10-19T15:00:00Z,4.4,pm25,491440
2025-10-19T16:00:00Z,4.8,pm25,491440
2025-10-19T17:00:00Z,4.5,pm25,491440
2025-10-19T18:00:00Z,5,pm25,491440
2025-10-19T19:00:00Z,11.7,pm25,491440
2025-10-19T20:00:00Z,42.9,pm25,491440
2025-10-19T21:00:00Z,64.84,pm25,491440
2025-10-19T22:00:00Z,41.27,pm25,491440
2025-10-19T23:00:00Z,26.71,pm25,491440
2025-10-20T00:00:00Z,19.8,pm25,491440
2025-10-20T01:00:00Z,26.88,pm25,491440
2025-10-20T02:00:00Z,25,pm25,491440
2025-10-20T03:00:00Z,18.8,pm25,491440
2025-10-17T05:00:00Z,50.36,pm25,507493
2025-10-17T06:00:00Z,55.42,pm25,507493
2025-10-17T07:00:00Z,53.97,pm25,507493
2025-10-17T08:00:00Z,54.2,pm25,507493
2025-10-17T09:00:00Z,52.18,pm25,507493
2025-10-17T10:00:00Z,53.69,pm25,507493
2025-10-17T11:00:00Z,45.38,pm25,507493
2025-10-17T12:00:00Z,30.82,pm25,507493
2025-10-17T13:00:00Z,23.28,pm25,507493
2025-10-17T14:00:00Z,18.01,pm25,507493
2025-10-17T15:00:00Z,5.46,pm25,507493
2025-10-17T16:00:00Z,4.55,pm25,507493
2025-10-17T17:00:00Z,3.51,pm25,507493
2025-10-17T18:00:00Z,2.93,pm25,507493
2025-10-17T19:00:00Z,4.26,pm25,507493
2025-10-17T20:00:00Z,6.24,pm25,507493
2025-10-17T21:00:00Z,13.75,pm25,507493
2025-10-17T22:00:00Z,21.54,pm25,507493
2025-10-17T23:00:00Z,24.5,pm25,507493
2025-10-18T00:00:00Z,22.8,pm25,507493
2025-10-18T01:00:00Z,21.51,pm25,507493
2025-10-18T02:00:00Z,10.77,pm25,507493
2025-10-18T03:00:00Z,3.94,pm25,507493
2025-10-18T04:00:00Z,4.55,pm25,507493
2025-10-18T05:00:00Z,3.99,pm25,507493
2025-10-18T06:00:00Z,3.79,pm25,507493
2025-10-18T07:00:00Z,3.83,pm25,507493
2025-10-18T08:00:00Z,5.73,pm25,507493
2025-10-18T09:00:00Z,9.04,pm25,507493
2025-10-18T10:00:00Z,14.08,pm25,507493
2025-10-18T11:00:00Z,10.69,pm25,507493
2025-10-18T12:00:00Z,6.38,pm25,507493
2025-10-18T13:00:00Z,10.96,pm25,507493
2025-10-18T14:00:00Z,18.43,pm25,507493
2025-10-18T15:00:00Z,12.32,pm25,507493
2025-10-18T16:00:00Z,18.17,pm25,507493
2025-10-18T17:00:00Z,24.06,pm25,507493
2025-10-18T18:00:00Z,29.97,pm25,507493
2025-10-18T19:00:00Z,32.68,pm25,507493
2025-10-18T20:00:00Z,39.25,pm25,507493
2025-10-18T21:00:00Z,47.44,pm25,507493
2025-10-18T22:00:00Z,46,pm25,507493
2025-10-18T23:00:00Z,43.99,pm25,507493
2025-10-19T00:00:00Z,42.03,pm25,507493
2025-10-19T01:00:00Z,19.5,pm25,507493
2025-10-19T02:00:00Z,15.61,pm25,507493
2025-10-19T03:00:00Z,18.6,pm25,507493
2025-10-19T04:00:00Z,32.45,pm25,507493
2025-10-19T05:00:00Z,20.99,pm25,507493
2025-10-19T06:00:00Z,18.62,pm25,507493
2025-10-19T07:00:00Z,24.06,pm25,507493
2025-10-19T08:00:00Z,19.48,pm25,507493
2025-10-19T09:00:00Z,6.07,pm25,507493
2025-10-19T10:00:00Z,1.2,pm25,507493
2025-10-19T11:00:00Z,0.12,pm25,507493
2025-10-19T12:00:00Z,0.61,pm25,507493
2025-10-19T13:00:00Z,0.22,pm25,507493
2025-10-19T14:00:00Z,0.68,pm25,507493
2025-10-19T15:00:00Z,0.96,pm25,507493
2025-10-19T16:00:00Z,1.35,pm25,507493
2025-10-19T17:00:00Z,3,pm25,507493
2025-10-19T18:00:00Z,2.83,pm25,507493
2025-10-19T19:00:00Z,1.91,pm25,507493
2025-10-19T20:00:00Z,1.65,pm25,507493
2025-10-19T21:00:00Z,7.33,pm25,507493
2025-10-19T22:00:00Z,7.37,pm25,507493
2025-10-19T23:00:00Z,9.23,pm25,507493
2025-10-20T00:00:00Z,8.61,pm25,507493
2025-10-20T01:00:00Z,12.02,pm25,507493
2025-10-20T02:00:00Z,12.32,pm25,507493
2025-10-20T03:00:00Z,14.27,pm25,507493
2025-10-17T05:00:00Z,26.2,pm25,515524
2025-10-17T06:00:00Z,31.8,pm25,515524
2025-10-17T07:00:00Z,38,pm25,515524
2025-10-17T08:00:00Z,39.33,pm25,515524
2025-10-17T09:00:00Z,42.5,pm25,515524
2025-10-17T10:00:00Z,41.4,pm25,515524
2025-10-17T11:00:00Z,34.5,pm25,515524
2025-10-17T12:00:00Z,31.83,pm25,515524
2025-10-17T13:00:00Z,13.67,pm25,515524
2025-10-17T14:00:00Z,12,pm25,515524
2025-10-17T15:00:00Z,4,pm25,515524
2025-10-17T16:00:00Z,4,pm25,515524
2025-10-17T17:00:00Z,3.2,pm25,515524
2025-10-17T18:00:00Z,3,pm25,515524
2025-10-17T19:00:00Z,2.8,pm25,515524
2025-10-17T20:00:00Z,4,pm25,515524
2025-10-17T21:00:00Z,10.67,pm25,515524
2025-10-17T22:00:00Z,13.75,pm25,515524
2025-10-17T23:00:00Z,10.83,pm25,515524
2025-10-18T00:00:00Z,9,pm25,515524
2025-10-18T01:00:00Z,6,pm25,515524
2025-10-18T02:00:00Z,7.89,pm25,515524
2025-10-18T03:00:00Z,6,pm25,515524
2025-10-18T04:00:00Z,4,pm25,515524
2025-10-18T05:00:00Z,3.6,pm25,515524
2025-10-18T06:00:00Z,3,pm25,515524
2025-10-18T07:00:00Z,3.4,pm25,515524
2025-10-18T08:00:00Z,4,pm25,515524
2025-10-18T09:00:00Z,4.75,pm25,515524
2025-10-18T10:00:00Z,6,pm25,515524
2025-10-18T11:00:00Z,5.8,pm25,515524
2025-10-18T12:00:00Z,6,pm25,515524
2025-10-18T13:00:00Z,5.75,pm25,515524
2025-10-18T14:00:00Z,6.8,pm25,515524
2025-10-18T15:00:00Z,9,pm25,515524
2025-10-18T16:00:00Z,15.4,pm25,515524
2025-10-18T17:00:00Z,16.4,pm25,515524
2025-10-18T18:00:00Z,19,pm25,515524
2025-10-18T19:00:00Z,19,pm25,515524
2025-10-18T20:00:00Z,28,pm25,515524
2025-10-18T21:00:00Z,31,pm25,515524
2025-10-18T22:00:00Z,34.4,pm25,515524
2025-10-18T23:00:00Z,36,pm25,515524
2025-10-19T00:00:00Z,38.64,pm25,515524
2025-10-19T01:00:00Z,43.67,pm25,515524
2025-10-19T02:00:00Z,32.6,pm25,515524
2025-10-19T03:00:00Z,30,pm25,515524
2025-10-19T04:00:00Z,36.13,pm25,515524
2025-10-19T05:00:00Z,47.5,pm25,515524
2025-10-19T06:00:00Z,36.13,pm25,515524
2025-10-19T07:00:00Z,17,pm25,515524
2025-10-19T08:00:00Z,16,pm25,515524
2025-10-19T09:00:00Z,13.33,pm25,515524
2025-10-19T10:00:00Z,5.2,pm25,515524
2025-10-19T11:00:00Z,1,pm25,515524
2025-10-19T12:00:00Z,0.75,pm25,515524
2025-10-19T13:00:00Z,1,pm25,515524
2025-10-19T14:00:00Z,1.75,pm25,515524
2025-10-19T15:00:00Z,3,pm25,515524
2025-10-19T16:00:00Z,3.2,pm25,515524
2025-10-19T17:00:00Z,3,pm25,515524
2025-10-19T18:00:00Z,4.17,pm25,515524
2025-10-19T19:00:00Z,3,pm25,515524
2025-10-19T20:00:00Z,8.4,pm25,515524
2025-10-19T21:00:00Z,20.45,pm25,515524
2025-10-19T22:00:00Z,18.17,pm25,515524
2025-10-19T23:00:00Z,10,pm25,515524
2025-10-20T00:00:00Z,10,pm25,515524
2025-10-20T01:00:00Z,10,pm25,515524
2025-10-20T02:00:00Z,11,pm25,515524
2025-10-20T03:00:00Z,15.75,pm25,515524
2025-10-17T05:00:00Z,24.88,pm25,520810
2025-10-17T06:00:00Z,26.29,pm25,520810
2025-10-17T07:00:00Z,26.67,pm25,520810
2025-10-17T08:00:00Z,28.8,pm25,520810
2025-10-17T09:00:00Z,30.5,pm25,520810
2025-10-17T10:00:00Z,30.8,pm25,520810
2025-10-17T11:00:00Z,25.29,pm25,520810
2025-10-17T12:00:00Z,19.43,pm25,520810
2025-10-17T13:00:00Z,10,pm25,520810
2025-10-17T14:00:00Z,6.83,pm25,520810
2025-10-17T15:00:00Z,3.6,pm25,520810
2025-10-17T16:00:00Z,3.4,pm25,520810
2025-10-17T17:00:00Z,4,pm25,520810
2025-10-17T18:00:00Z,3.11,pm25,520810
2025-10-17T19:00:00Z,4.5,pm25,520810
2025-10-17T20:00:00Z,7.78,pm25,520810
2025-10-17T21:00:00Z,11.14,pm25,520810
2025-10-17T22:00:00Z,11,pm25,520810
2025-10-17T23:00:00Z,7.75,pm25,520810
2025-10-18T00:00:00Z,7.5,pm25,520810
2025-10-18T01:00:00Z,4.13,pm25,520810
2025-10-18T02:00:00Z,10.88,pm25,520810
2025-10-18T03:00:00Z,4.43,pm25,520810
2025-10-18T04:00:00Z,3,pm25,520810
2025-10-18T05:00:00Z,2.8,pm25,520810
2025-10-18T06:00:00Z,4,pm25,520810
2025-10-18T07:00:00Z,4.8,pm25,520810
2025-10-18T08:00:00Z,6,pm25,520810
2025-10-18T09:00:00Z,7.11,pm25,520810
2025-10-18T10:00:00Z,7,pm25,520810
2025-10-18T11:00:00Z,7.2,pm25,520810
2025-10-18T12:00:00Z,6.6,pm25,520810
2025-10-18T13:00:00Z,5.63,pm25,520810
2025-10-18T14:00:00Z,6.67,pm25,520810
2025-10-18T15:00:00Z,7.43,pm25,520810
2025-10-18T16:00:00Z,14.67,pm25,520810
2025-10-18T17:00:00Z,15.5,pm25,520810
2025-10-18T18:00:00Z,16.25,pm25,520810
2025-10-18T19:00:00Z,18.67,pm25,520810
2025-10-18T20:00:00Z,22.25,pm25,520810
2025-10-18T21:00:00Z,25.5,pm25,520810
2025-10-18T22:00:00Z,28.43,pm25,520810
2025-10-18T23:00:00Z,26.83,pm25,520810
2025-10-19T00:00:00Z,23.57,pm25,520810
2025-10-19T01:00:00Z,22.25,pm25,520810
2025-10-19T02:00:00Z,24.5,pm25,520810
2025-10-19T03:00:00Z,21.88,pm25,520810
2025-10-19T04:00:00Z,23.83,pm25,520810
2025-10-19T05:00:00Z,24.33,pm25,520810
2025-10-19T06:00:00Z,18.63,pm25,520810
2025-10-19T07:00:00Z,12.43,pm25,520810
2025-10-19T08:00:00Z,12.14,pm25,520810
2025-10-19T09:00:00Z,8.6,pm25,520810
2025-10-19T10:00:00Z,2,pm25,520810
2025-10-19T11:00:00Z,2,pm25,520810
2025-10-19T12:00:00Z,1.5,pm25,520810
2025-10-19T13:00:00Z,1.75,pm25,520810
2025-10-19T14:00:00Z,2.4,pm25,520810
2025-10-19T15:00:00Z,3.2,pm25,520810
2025-10-19T16:00:00Z,3,pm25,520810
2025-10-19T17:00:00Z,3.25,pm25,520810
2025-10-19T18:00:00Z,4,pm25,520810
2025-10-19T19:00:00Z,4.67,pm25,520810
2025-10-19T20:00:00Z,10.25,pm25,520810
2025-10-19T21:00:00Z,15.44,pm25,520810
2025-10-19T22:00:00Z,9.63,pm25,520810
2025-10-19T23:00:00Z,7.25,pm25,520810
2025-10-20T00:00:00Z,9.17,pm25,520810
2025-10-17T05:00:00Z,12.68,pm25,521119
2025-10-17T06:00:00Z,11.87,pm25,521119
2025-10-17T07:00:00Z,10.87,pm25,521119
2025-10-17T08:00:00Z,11.53,pm25,521119
2025-10-17T09:00:00Z,8.91,pm25,521119
2025-10-17T10:00:00Z,6.46,pm25,521119
2025-10-17T11:00:00Z,7.11,pm25,521119
2025-10-17T12:00:00Z,6.6,pm25,521119
2025-10-17T13:00:00Z,6.51,pm25,521119
2025-10-17T14:00:00Z,4.72,pm25,521119
2025-10-17T15:00:00Z,2.32,pm25,521119
2025-10-17T16:00:00Z,1.36,pm25,521119
2025-10-17T17:00:00Z,1.18,pm25,521119
2025-10-17T18:00:00Z,2.82,pm25,521119
2025-10-17T19:00:00Z,5.96,pm25,521119
2025-10-17T20:00:00Z,21.25,pm25,521119
2025-10-17T21:00:00Z,11.16,pm25,521119
2025-10-17T22:00:00Z,13.59,pm25,521119
2025-10-17T23:00:00Z,13.07,pm25,521119
2025-10-18T00:00:00Z,11.35,pm25,521119
2025-10-18T01:00:00Z,11.59,pm25,521119
2025-10-18T02:00:00Z,9.36,pm25,521119
2025-10-18T03:00:00Z,5.17,pm25,521119
2025-10-18T04:00:00Z,3.39,pm25,521119
2025-10-18T05:00:00Z,2.42,pm25,521119
2025-10-18T06:00:00Z,2.07,pm25,521119
2025-10-18T07:00:00Z,2.63,pm25,521119
2025-10-18T08:00:00Z,5.47,pm25,521119
2025-10-18T09:00:00Z,6.77,pm25,521119
2025-10-18T10:00:00Z,6.24,pm25,521119
2025-10-18T11:00:00Z,4.21,pm25,521119
2025-10-18T12:00:00Z,4.29,pm25,521119
2025-10-18T13:00:00Z,4.64,pm25,521119
2025-10-18T14:00:00Z,4.46,pm25,521119
2025-10-18T15:00:00Z,5.75,pm25,521119
2025-10-18T16:00:00Z,5.46,pm25,521119
2025-10-18T17:00:00Z,6.12,pm25,521119
2025-10-18T18:00:00Z,7.52,pm25,521119
2025-10-18T19:00:00Z,9.62,pm25,521119
2025-10-18T20:00:00Z,11.44,pm25,521119
2025-10-18T21:00:00Z,10.41,pm25,521119
2025-10-18T22:00:00Z,10.7,pm25,521119
2025-10-18T23:00:00Z,11.49,pm25,521119
2025-10-19T00:00:00Z,11.36,pm25,521119
2025-10-19T01:00:00Z,3.82,pm25,521119
2025-10-19T02:00:00Z,3.61,pm25,521119
2025-10-19T03:00:00Z,4.56,pm25,521119
2025-10-19T04:00:00Z,6.09,pm25,521119
2025-10-19T05:00:00Z,4.6,pm25,521119
2025-10-19T06:00:00Z,4.6,pm25,521119
2025-10-19T07:00:00Z,5.47,pm25,521119
2025-10-19T08:00:00Z,5.3,pm25,521119
2025-10-19T09:00:00Z,4.19,pm25,521119
2025-10-19T10:00:00Z,1.37,pm25,521119
2025-10-19T11:00:00Z,1.46,pm25,521119
2025-10-19T12:00:00Z,0.73,pm25,521119
2025-10-19T13:00:00Z,0.67,pm25,521119
2025-10-19T14:00:00Z,0.97,pm25,521119
2025-10-19T15:00:00Z,1.34,pm25,521119
2025-10-19T16:00:00Z,1.37,pm25,521119
2025-10-19T17:00:00Z,0.88,pm25,521119
2025-10-19T18:00:00Z,0.74,pm25,521119
2025-10-19T19:00:00Z,0.79,pm25,521119
2025-10-19T20:00:00Z,1.52,pm25,521119
2025-10-19T21:00:00Z,9.98,pm25,521119
2025-10-19T22:00:00Z,7.28,pm25,521119
2025-10-19T23:00:00Z,9.54,pm25,521119
2025-10-20T00:00:00Z,5.69,pm25,521119
2025-10-20T01:00:00Z,5.32,pm25,521119
2025-10-20T02:00:00Z,5.1,pm25,521119
2025-10-17T05:00:00Z,53.27,pm25,534451
2025-10-17T06:00:00Z,58.52,pm25,534451
2025-10-17T07:00:00Z,58.04,pm25,534451
2025-10-17T08:00:00Z,58.2,pm25,534451
2025-10-17T09:00:00Z,55.6,pm25,534451
