time,value,field,id
2025-10-11T06:00:00Z,17.15,met.t,471067
2025-10-11T07:00:00Z,15.24,met.t,471067
2025-10-11T08:00:00Z,14.12,met.t,471067
2025-10-11T09:00:00Z,13.09,met.t,471067
2025-10-11T10:00:00Z,13.34,met.t,471067
2025-10-11T11:00:00Z,15.21,met.t,471067
2025-10-11T12:00:00Z,15.47,met.t,471067
2025-10-11T13:00:00Z,16.66,met.t,471067
2025-10-11T14:00:00Z,18.77,met.t,471067
2025-10-11T15:00:00Z,18.98,met.t,471067
2025-10-11T16:00:00Z,19.08,met.t,471067
2025-10-11T17:00:00Z,19.72,met.t,471067
2025-10-11T18:00:00Z,19.54,met.t,471067
2025-10-11T19:00:00Z,18.98,met.t,471067
2025-10-11T20:00:00Z,17.88,met.t,471067
2025-10-11T21:00:00Z,16.19,met.t,471067
2025-10-11T22:00:00Z,15.11,met.t,471067
2025-10-11T23:00:00Z,14.8,met.t,471067
2025-10-12T00:00:00Z,14.41,met.t,471067
2025-10-09T04:00:00Z,13.97,met.t,471079
2025-10-09T05:00:00Z,13.29,met.t,471079
2025-10-09T06:00:00Z,13.24,met.t,471079
2025-10-09T07:00:00Z,12.81,met.t,471079
2025-10-09T08:00:00Z,13.48,met.t,471079
2025-10-09T09:00:00Z,14.28,met.t,471079
2025-10-09T10:00:00Z,13.99,met.t,471079
2025-10-09T11:00:00Z,14.95,met.t,471079
2025-10-09T12:00:00Z,15.2,met.t,471079
2025-10-09T13:00:00Z,15.8,met.t,471079
2025-10-09T14:00:00Z,16.3,met.t,471079
2025-10-09T15:00:00Z,16.91,met.t,471079
2025-10-09T16:00:00Z,17.65,met.t,471079
2025-10-09T17:00:00Z,18.57,met.t,471079
2025-10-09T18:00:00Z,18.83,met.t,471079
2025-10-09T19:00:00Z,18.92,met.t,471079
2025-10-09T20:00:00Z,18.73,met.t,471079
2025-10-09T21:00:00Z,18.43,met.t,471079
2025-10-09T22:00:00Z,18.3,met.t,471079
2025-10-09T23:00:00Z,17.96,met.t,471079
2025-10-10T00:00:00Z,17.53,met.t,471079
2025-10-10T01:00:00Z,17.04,met.t,471079
2025-10-10T02:00:00Z,16.25,met.t,471079
2025-10-10T03:00:00Z,15.18,met.t,471079
2025-10-10T04:00:00Z,14.78,met.t,471079
2025-10-10T05:00:00Z,14.73,met.t,471079
2025-10-10T06:00:00Z,14.3,met.t,471079
2025-10-10T07:00:00Z,13.63,met.t,471079
2025-10-10T08:00:00Z,12.68,met.t,471079
2025-10-10T09:00:00Z,11.59,met.t,471079
2025-10-10T10:00:00Z,10.97,met.t,471079
2025-10-10T11:00:00Z,12.47,met.t,471079
2025-10-10T12:00:00Z,15.09,met.t,471079
2025-10-10T13:00:00Z,16.09,met.t,471079
2025-10-10T14:00:00Z,17.91,met.t,471079
2025-10-10T15:00:00Z,18.24,met.t,471079
2025-10-10T16:00:00Z,19.16,met.t,471079
2025-10-10T17:00:00Z,19.44,met.t,471079
2025-10-10T18:00:00Z,19.96,met.t,471079
2025-10-10T19:00:00Z,20.21,met.t,471079
2025-10-10T20:00:00Z,19.31,met.t,471079
2025-10-10T21:00:00Z,18.54,met.t,471079
2025-10-10T22:00:00Z,17.32,met.t,471079
2025-10-10T23:00:00Z,17.01,met.t,471079
2025-10-11T00:00:00Z,16.43,met.t,471079
2025-10-11T01:00:00Z,16.58,met.t,471079
2025-10-11T02:00:00Z,16.69,met.t,471079
2025-10-11T03:00:00Z,16.92,met.t,471079
2025-10-11T04:00:00Z,16.94,met.t,471079
2025-10-11T05:00:00Z,16.79,met.t,471079
2025-10-11T06:00:00Z,16.64,met.t,471079
2025-10-11T07:00:00Z,15.67,met.t,471079
2025-10-11T08:00:00Z,13.82,met.t,471079
2025-10-11T09:00:00Z,12.44,met.t,471079
2025-10-11T10:00:00Z,12.03,met.t,471079
2025-10-11T11:00:00Z,12.28,met.t,471079
2025-10-11T12:00:00Z,12.89,met.t,471079
2025-10-11T13:00:00Z,14.12,met.t,471079
2025-10-11T14:00:00Z,14.64,met.t,471079
2025-10-11T15:00:00Z,15.3,met.t,471079
2025-10-11T16:00:00Z,16.15,met.t,471079
2025-10-11T17:00:00Z,17.33,met.t,471079
2025-10-11T18:00:00Z,18.12,met.t,471079
2025-10-11T19:00:00Z,18.86,met.t,471079
2025-10-11T20:00:00Z,18.78,met.t,471079
2025-10-11T21:00:00Z,18.13,met.t,471079
2025-10-11T22:00:00Z,17.69,met.t,471079
2025-10-11T23:00:00Z,15.51,met.t,471079
2025-10-12T00:00:00Z,15.39,met.t,471079
2025-10-12T01:00:00Z,15.68,met.t,471079
2025-10-12T02:00:00Z,15.31,met.t,471079
2025-10-09T04:00:00Z,10.2,met.t,471112
2025-10-09T05:00:00Z,10.11,met.t,471112
2025-10-09T06:00:00Z,9.96,met.t,471112
2025-10-09T07:00:00Z,10.27,met.t,471112
2025-10-09T08:00:00Z,10.88,met.t,471112
2025-10-09T09:00:00Z,10.79,met.t,471112
2025-10-09T10:00:00Z,10.67,met.t,471112
2025-10-09T11:00:00Z,11.08,met.t,471112
2025-10-09T12:00:00Z,12.47,met.t,471112
2025-10-09T13:00:00Z,13.46,met.t,471112
2025-10-09T14:00:00Z,16.31,met.t,471112
2025-10-09T15:00:00Z,16.54,met.t,471112
2025-10-09T16:00:00Z,20.54,met.t,471112
2025-10-09T17:00:00Z,20.04,met.t,471112
2025-10-09T18:00:00Z,17.46,met.t,471112
2025-10-09T19:00:00Z,16.85,met.t,471112
2025-10-09T20:00:00Z,15.48,met.t,471112
2025-10-09T21:00:00Z,15,met.t,471112
2025-10-09T22:00:00Z,14.7,met.t,471112
2025-10-09T23:00:00Z,13.97,met.t,471112
2025-10-10T00:00:00Z,12.78,met.t,471112
2025-10-10T01:00:00Z,11.78,met.t,471112
2025-10-10T02:00:00Z,10.98,met.t,471112
2025-10-10T03:00:00Z,9.68,met.t,471112
2025-10-10T04:00:00Z,9.51,met.t,471112
2025-10-10T05:00:00Z,9.39,met.t,471112
2025-10-10T06:00:00Z,8.65,met.t,471112
2025-10-10T07:00:00Z,7.46,met.t,471112
2025-10-10T08:00:00Z,7.22,met.t,471112
2025-10-10T09:00:00Z,7.84,met.t,471112
2025-10-10T10:00:00Z,9.26,met.t,471112
2025-10-10T11:00:00Z,14.24,met.t,471112
2025-10-10T12:00:00Z,15.78,met.t,471112
2025-10-10T13:00:00Z,19.74,met.t,471112
2025-10-10T14:00:00Z,20.71,met.t,471112
2025-10-10T15:00:00Z,20.86,met.t,471112
2025-10-10T16:00:00Z,20.81,met.t,471112
2025-10-10T17:00:00Z,18.79,met.t,471112
2025-10-10T18:00:00Z,18.73,met.t,471112
2025-10-10T19:00:00Z,17.8,met.t,471112
2025-10-10T20:00:00Z,16.91,met.t,471112
2025-10-10T21:00:00Z,15.33,met.t,471112
2025-10-10T22:00:00Z,14.89,met.t,471112
2025-10-10T23:00:00Z,14.63,met.t,471112
2025-10-11T00:00:00Z,14.63,met.t,471112
2025-10-11T01:00:00Z,14.14,met.t,471112
2025-10-11T02:00:00Z,13.73,met.t,471112
2025-10-11T03:00:00Z,13.57,met.t,471112
2025-10-11T04:00:00Z,13.68,met.t,471112
2025-10-11T05:00:00Z,13.51,met.t,471112
2025-10-11T06:00:00Z,13.74,met.t,471112
2025-10-11T07:00:00Z,12.19,met.t,471112
2025-10-11T08:00:00Z,10.2,met.t,471112
2025-10-11T09:00:00Z,10.12,met.t,471112
2025-10-11T10:00:00Z,10.68,met.t,471112
2025-10-11T11:00:00Z,12.65,met.t,471112
2025-10-11T12:00:00Z,14.22,met.t,471112
2025-10-11T13:00:00Z,15.87,met.t,471112
2025-10-11T14:00:00Z,17.79,met.t,471112
2025-10-11T15:00:00Z,17.91,met.t,471112
2025-10-11T16:00:00Z,18.75,met.t,471112
2025-10-11T17:00:00Z,17.98,met.t,471112
2025-10-11T18:00:00Z,16.82,met.t,471112
2025-10-11T19:00:00Z,16.49,met.t,471112
2025-10-11T20:00:00Z,14.29,met.t,471112
2025-10-11T21:00:00Z,13.36,met.t,471112
2025-10-11T22:00:00Z,11.84,met.t,471112
2025-10-11T23:00:00Z,11.69,met.t,471112
2025-10-12T00:00:00Z,10.51,met.t,471112
2025-10-12T01:00:00Z,10.27,met.t,471112
2025-10-12T02:00:00Z,10.19,met.t,471112
2025-10-12T03:00:00Z,10.25,met.t,471112
2025-10-09T04:00:00Z,13.42,met.t,471139
2025-10-09T05:00:00Z,13.23,met.t,471139
2025-10-09T06:00:00Z,12.68,met.t,471139
2025-10-09T07:00:00Z,12.7,met.t,471139
2025-10-09T08:00:00Z,12.85,met.t,471139
2025-10-09T09:00:00Z,12.77,met.t,471139
2025-10-09T10:00:00Z,12.88,met.t,471139
2025-10-09T11:00:00Z,13.03,met.t,471139
2025-10-09T12:00:00Z,13.6,met.t,471139
2025-10-09T13:00:00Z,14.32,met.t,471139
2025-10-09T14:00:00Z,15.2,met.t,471139
2025-10-09T15:00:00Z,15.75,met.t,471139
2025-10-09T16:00:00Z,16.54,met.t,471139
2025-10-09T17:00:00Z,17.29,met.t,471139
2025-10-09T18:00:00Z,17.11,met.t,471139
2025-10-09T19:00:00Z,16.76,met.t,471139
2025-10-09T20:00:00Z,16.17,met.t,471139
2025-10-09T21:00:00Z,15.64,met.t,471139
2025-10-09T22:00:00Z,15.32,met.t,471139
2025-10-09T23:00:00Z,14.98,met.t,471139
2025-10-10T00:00:00Z,14.45,met.t,471139
2025-10-10T01:00:00Z,13.79,met.t,471139
2025-10-10T02:00:00Z,13.37,met.t,471139
2025-10-10T03:00:00Z,12.64,met.t,471139
2025-10-10T04:00:00Z,12.16,met.t,471139
2025-10-10T05:00:00Z,11.68,met.t,471139
2025-10-10T06:00:00Z,11.29,met.t,471139
2025-10-10T07:00:00Z,10.55,met.t,471139
2025-10-10T08:00:00Z,10.5,met.t,471139
2025-10-10T09:00:00Z,10.56,met.t,471139
2025-10-10T10:00:00Z,11.65,met.t,471139
2025-10-10T11:00:00Z,13.27,met.t,471139
2025-10-10T12:00:00Z,15.28,met.t,471139
2025-10-10T13:00:00Z,16.55,met.t,471139
2025-10-10T14:00:00Z,18.42,met.t,471139
2025-10-10T15:00:00Z,19.02,met.t,471139
2025-10-10T16:00:00Z,19.42,met.t,471139
2025-10-10T17:00:00Z,19.92,met.t,471139
2025-10-10T18:00:00Z,19.31,met.t,471139
2025-10-10T19:00:00Z,19,met.t,471139
2025-10-10T20:00:00Z,18.88,met.t,471139
2025-10-10T21:00:00Z,18.57,met.t,471139
2025-10-10T22:00:00Z,18.02,met.t,471139
2025-10-10T23:00:00Z,17.36,met.t,471139
2025-10-11T00:00:00Z,17,met.t,471139
2025-10-11T01:00:00Z,16.54,met.t,471139
2025-10-11T02:00:00Z,16.31,met.t,471139
2025-10-11T03:00:00Z,16,met.t,471139
2025-10-11T04:00:00Z,15.67,met.t,471139
2025-10-11T05:00:00Z,15.15,met.t,471139
2025-10-11T06:00:00Z,14.99,met.t,471139
2025-10-11T07:00:00Z,13.14,met.t,471139
2025-10-11T08:00:00Z,11.37,met.t,471139
2025-10-11T09:00:00Z,10.52,met.t,471139
2025-10-11T10:00:00Z,10.8,met.t,471139
2025-10-11T11:00:00Z,13.01,met.t,471139
2025-10-11T12:00:00Z,13.58,met.t,471139
2025-10-11T13:00:00Z,15.15,met.t,471139
2025-10-11T14:00:00Z,15.55,met.t,471139
2025-10-11T15:00:00Z,16.35,met.t,471139
2025-10-11T16:00:00Z,16.84,met.t,471139
2025-10-11T17:00:00Z,18,met.t,471139
2025-10-11T18:00:00Z,17.98,met.t,471139
2025-10-11T19:00:00Z,17.41,met.t,471139
2025-10-11T20:00:00Z,16.3,met.t,471139
2025-10-11T21:00:00Z,14.71,met.t,471139
2025-10-11T22:00:00Z,14.19,met.t,471139
2025-10-11T23:00:00Z,13.91,met.t,471139
2025-10-12T00:00:00Z,13.27,met.t,471139
2025-10-12T01:00:00Z,12.28,met.t,471139
2025-10-12T02:00:00Z,12.27,met.t,471139
2025-10-12T03:00:00Z,12.71,met.t,471139
2025-10-09T12:00:00Z,9.97,met.t,471217
2025-10-09T13:00:00Z,14.12,met.t,471217
2025-10-09T14:00:00Z,15.49,met.t,471217
2025-10-09T15:00:00Z,17.8,met.t,471217
2025-10-09T16:00:00Z,19.26,met.t,471217
2025-10-09T17:00:00Z,19.93,met.t,471217
2025-10-09T18:00:00Z,18.8,met.t,471217
2025-10-09T19:00:00Z,17.48,met.t,471217
2025-10-09T20:00:00Z,16.51,met.t,471217
2025-10-09T21:00:00Z,16.09,met.t,471217
2025-10-09T22:00:00Z,15.38,met.t,471217
2025-10-09T23:00:00Z,14.45,met.t,471217
2025-10-10T00:00:00Z,13.54,met.t,471217
2025-10-10T01:00:00Z,12.9,met.t,471217
2025-10-10T02:00:00Z,11.94,met.t,471217
2025-10-10T03:00:00Z,11.56,met.t,471217
2025-10-10T04:00:00Z,11.16,met.t,471217
2025-10-10T05:00:00Z,10.85,met.t,471217
2025-10-10T06:00:00Z,10.28,met.t,471217
2025-10-10T07:00:00Z,9.86,met.t,471217
2025-10-10T08:00:00Z,9.17,met.t,471217
2025-10-10T09:00:00Z,9.21,met.t,471217
2025-10-10T10:00:00Z,10.73,met.t,471217
2025-10-10T11:00:00Z,12.02,met.t,471217
2025-10-10T12:00:00Z,13.51,met.t,471217
2025-10-10T13:00:00Z,14.9,met.t,471217
2025-10-10T14:00:00Z,18.14,met.t,471217
2025-10-10T15:00:00Z,18.44,met.t,471217
2025-10-10T16:00:00Z,20.88,met.t,471217
2025-10-10T17:00:00Z,22.69,met.t,471217
2025-10-10T18:00:00Z,21.39,met.t,471217
2025-10-10T19:00:00Z,20.04,met.t,471217
2025-10-10T20:00:00Z,18.18,met.t,471217
2025-10-10T21:00:00Z,17.23,met.t,471217
2025-10-10T22:00:00Z,16.36,met.t,471217
2025-10-10T23:00:00Z,15.85,met.t,471217
2025-10-11T00:00:00Z,15.7,met.t,471217
2025-10-11T01:00:00Z,15.67,met.t,471217
2025-10-11T02:00:00Z,15.73,met.t,471217
2025-10-11T03:00:00Z,15.67,met.t,471217
2025-10-11T04:00:00Z,15.39,met.t,471217
2025-10-11T05:00:00Z,15.18,met.t,471217
2025-10-11T06:00:00Z,14.98,met.t,471217
2025-10-11T07:00:00Z,13.6,met.t,471217
2025-10-11T08:00:00Z,11.96,met.t,471217
2025-10-11T09:00:00Z,11.43,met.t,471217
2025-10-11T10:00:00Z,11.62,met.t,471217
2025-10-11T11:00:00Z,12.36,met.t,471217
2025-10-11T12:00:00Z,12.9,met.t,471217
2025-10-11T13:00:00Z,13.82,met.t,471217
2025-10-11T14:00:00Z,14.8,met.t,471217
2025-10-11T15:00:00Z,16.35,met.t,471217
2025-10-11T16:00:00Z,17.79,met.t,471217
2025-10-11T17:00:00Z,21.7,met.t,471217
2025-10-11T18:00:00Z,20.16,met.t,471217
2025-10-11T19:00:00Z,17.01,met.t,471217
2025-10-11T20:00:00Z,15.79,met.t,471217
2025-10-11T21:00:00Z,13.49,met.t,471217
2025-10-11T22:00:00Z,13.21,met.t,471217
2025-10-11T23:00:00Z,12.53,met.t,471217
2025-10-09T04:00:00Z,10.86,met.t,471346
2025-10-09T05:00:00Z,10.86,met.t,471346
2025-10-09T06:00:00Z,10.97,met.t,471346
2025-10-09T07:00:00Z,11.12,met.t,471346
2025-10-09T08:00:00Z,11.27,met.t,471346
2025-10-09T09:00:00Z,11.51,met.t,471346
2025-10-09T10:00:00Z,11.64,met.t,471346
2025-10-09T11:00:00Z,12.62,met.t,471346
2025-10-09T12:00:00Z,12.65,met.t,471346
2025-10-09T13:00:00Z,13.81,met.t,471346
2025-10-09T14:00:00Z,14.61,met.t,471346
2025-10-09T15:00:00Z,16.43,met.t,471346
2025-10-09T16:00:00Z,18.04,met.t,471346
2025-10-09T17:00:00Z,18.96,met.t,471346
2025-10-09T18:00:00Z,18.03,met.t,471346
2025-10-09T19:00:00Z,16.99,met.t,471346
2025-10-09T20:00:00Z,16.21,met.t,471346
2025-10-09T21:00:00Z,15.53,met.t,471346
2025-10-09T22:00:00Z,15.13,met.t,471346
2025-10-09T23:00:00Z,14.52,met.t,471346
2025-10-10T00:00:00Z,13.62,met.t,471346
2025-10-10T01:00:00Z,12.87,met.t,471346
2025-10-10T02:00:00Z,11.61,met.t,471346
2025-10-10T03:00:00Z,11.1,met.t,471346
2025-10-10T04:00:00Z,10.5,met.t,471346
2025-10-10T05:00:00Z,10.27,met.t,471346
2025-10-10T06:00:00Z,9.85,met.t,471346
2025-10-10T07:00:00Z,9.49,met.t,471346
2025-10-10T08:00:00Z,9.19,met.t,471346
2025-10-10T09:00:00Z,9.04,met.t,471346
2025-10-10T10:00:00Z,9.76,met.t,471346
2025-10-10T11:00:00Z,11.17,met.t,471346
2025-10-10T12:00:00Z,15.11,met.t,471346
2025-10-10T13:00:00Z,17.13,met.t,471346
2025-10-10T14:00:00Z,23.66,met.t,471346
2025-10-10T15:00:00Z,23.68,met.t,471346
2025-10-10T16:00:00Z,21.05,met.t,471346
2025-10-10T17:00:00Z,21.28,met.t,471346
2025-10-10T18:00:00Z,19.57,met.t,471346
2025-10-10T19:00:00Z,18.72,met.t,471346
2025-10-10T20:00:00Z,17.81,met.t,471346
2025-10-10T21:00:00Z,16.97,met.t,471346
2025-10-10T22:00:00Z,15.98,met.t,471346
2025-10-10T23:00:00Z,15.68,met.t,471346
2025-10-11T00:00:00Z,15.56,met.t,471346
2025-10-11T01:00:00Z,15.54,met.t,471346
2025-10-11T02:00:00Z,15.15,met.t,471346
2025-10-11T03:00:00Z,14.88,met.t,471346
2025-10-11T04:00:00Z,14.56,met.t,471346
2025-10-11T05:00:00Z,14.51,met.t,471346
2025-10-11T06:00:00Z,14.37,met.t,471346
2025-10-11T07:00:00Z,13.63,met.t,471346
2025-10-11T08:00:00Z,11.92,met.t,471346
2025-10-11T09:00:00Z,11.02,met.t,471346
2025-10-11T10:00:00Z,11.43,met.t,471346
2025-10-11T11:00:00Z,12.2,met.t,471346
2025-10-11T12:00:00Z,13.53,met.t,471346
2025-10-11T13:00:00Z,16.8,met.t,471346
2025-10-11T14:00:00Z,18.58,met.t,471346
2025-10-11T15:00:00Z,20.48,met.t,471346
2025-10-11T16:00:00Z,19.48,met.t,471346
2025-10-11T17:00:00Z,19.12,met.t,471346
2025-10-11T18:00:00Z,18.7,met.t,471346
2025-10-11T19:00:00Z,17.58,met.t,471346
2025-10-11T20:00:00Z,16.48,met.t,471346
2025-10-11T21:00:00Z,14.18,met.t,471346
2025-10-11T22:00:00Z,13.67,met.t,471346
2025-10-11T23:00:00Z,13.1,met.t,471346
2025-10-12T00:00:00Z,12.49,met.t,471346
2025-10-12T01:00:00Z,11.44,met.t,471346
2025-10-09T04:00:00Z,11.05,met.t,471367
2025-10-09T05:00:00Z,11.23,met.t,471367
2025-10-09T06:00:00Z,11.02,met.t,471367
2025-10-09T07:00:00Z,11.13,met.t,471367
2025-10-09T08:00:00Z,11.27,met.t,471367
2025-10-09T09:00:00Z,10.8,met.t,471367
2025-10-09T10:00:00Z,10.82,met.t,471367
2025-10-09T11:00:00Z,11.85,met.t,471367
2025-10-09T12:00:00Z,12.07,met.t,471367
2025-10-09T13:00:00Z,13.52,met.t,471367
2025-10-09T14:00:00Z,13.62,met.t,471367
2025-10-09T15:00:00Z,15.73,met.t,471367
2025-10-09T16:00:00Z,18.26,met.t,471367
2025-10-09T17:00:00Z,17.91,met.t,471367
2025-10-09T18:00:00Z,17.85,met.t,471367
2025-10-09T19:00:00Z,17.89,met.t,471367
2025-10-09T20:00:00Z,17.39,met.t,471367
2025-10-09T21:00:00Z,16.6,met.t,471367
2025-10-09T22:00:00Z,16.35,met.t,471367
2025-10-09T23:00:00Z,15.5,met.t,471367
2025-10-10T00:00:00Z,14.84,met.t,471367
2025-10-10T01:00:00Z,14.19,met.t,471367
2025-10-10T02:00:00Z,13.27,met.t,471367
2025-10-10T03:00:00Z,12.17,met.t,471367
2025-10-10T04:00:00Z,11.45,met.t,471367
2025-10-10T05:00:00Z,11.5,met.t,471367
2025-10-10T06:00:00Z,11.08,met.t,471367
2025-10-10T07:00:00Z,9.94,met.t,471367
2025-10-10T08:00:00Z,9.38,met.t,471367
2025-10-10T09:00:00Z,9.31,met.t,471367
2025-10-10T10:00:00Z,9.7,met.t,471367
2025-10-10T11:00:00Z,11.98,met.t,471367
2025-10-10T12:00:00Z,15.17,met.t,471367
2025-10-10T13:00:00Z,21.18,met.t,471367
2025-10-10T14:00:00Z,21.99,met.t,471367
2025-10-10T15:00:00Z,22.06,met.t,471367
2025-10-10T16:00:00Z,22.03,met.t,471367
2025-10-10T17:00:00Z,19.11,met.t,471367
2025-10-10T18:00:00Z,18.78,met.t,471367
2025-10-10T19:00:00Z,18.16,met.t,471367
2025-10-10T20:00:00Z,17.66,met.t,471367
2025-10-10T21:00:00Z,16.08,met.t,471367
2025-10-10T22:00:00Z,15.7,met.t,471367
2025-10-10T23:00:00Z,15.26,met.t,471367
2025-10-11T00:00:00Z,15.27,met.t,471367
2025-10-11T01:00:00Z,15.42,met.t,471367
2025-10-11T02:00:00Z,15.1,met.t,471367
2025-10-11T03:00:00Z,14.88,met.t,471367
2025-10-11T04:00:00Z,14.63,met.t,471367
2025-10-11T05:00:00Z,14.42,met.t,471367
2025-10-11T06:00:00Z,14.27,met.t,471367
2025-10-11T07:00:00Z,12.98,met.t,471367
2025-10-11T08:00:00Z,10.91,met.t,471367
2025-10-11T09:00:00Z,10.3,met.t,471367
2025-10-11T10:00:00Z,9.97,met.t,471367
2025-10-11T11:00:00Z,11.74,met.t,471367
2025-10-11T12:00:00Z,14.17,met.t,471367
2025-10-11T13:00:00Z,15.93,met.t,471367
2025-10-11T14:00:00Z,18.88,met.t,471367
2025-10-11T15:00:00Z,19.01,met.t,471367
2025-10-11T16:00:00Z,18.94,met.t,471367
2025-10-11T17:00:00Z,18.08,met.t,471367
2025-10-11T18:00:00Z,18.31,met.t,471367
2025-10-11T19:00:00Z,17.88,met.t,471367
2025-10-11T20:00:00Z,16.5,met.t,471367
2025-10-11T21:00:00Z,15.91,met.t,471367
2025-10-11T22:00:00Z,14.79,met.t,471367
2025-10-11T23:00:00Z,13.94,met.t,471367
2025-10-12T00:00:00Z,12.93,met.t,471367
2025-10-09T04:00:00Z,10.69,met.t,471391
2025-10-09T05:00:00Z,10.36,met.t,471391
2025-10-09T06:00:00Z,10.51,met.t,471391
2025-10-09T07:00:00Z,10.92,met.t,471391
2025-10-09T08:00:00Z,11.21,met.t,471391
2025-10-09T09:00:00Z,11.41,met.t,471391
2025-10-09T10:00:00Z,11.82,met.t,471391
2025-10-09T11:00:00Z,12.69,met.t,471391
2025-10-09T12:00:00Z,13.65,met.t,471391
2025-10-09T13:00:00Z,14.41,met.t,471391
2025-10-09T14:00:00Z,15.38,met.t,471391
2025-10-09T15:00:00Z,16.51,met.t,471391
2025-10-09T16:00:00Z,20.08,met.t,471391
2025-10-09T17:00:00Z,19.23,met.t,471391
2025-10-09T18:00:00Z,17.16,met.t,471391
2025-10-09T19:00:00Z,16.89,met.t,471391
2025-10-09T20:00:00Z,16.2,met.t,471391
2025-10-09T21:00:00Z,15.74,met.t,471391
2025-10-09T22:00:00Z,15.04,met.t,471391
2025-10-09T23:00:00Z,14.78,met.t,471391
2025-10-10T00:00:00Z,13.49,met.t,471391
2025-10-10T01:00:00Z,13.11,met.t,471391
2025-10-10T02:00:00Z,12.21,met.t,471391
2025-10-10T03:00:00Z,11.91,met.t,471391
2025-10-10T04:00:00Z,11.3,met.t,471391
2025-10-10T05:00:00Z,11.07,met.t,471391
2025-10-10T06:00:00Z,10.46,met.t,471391
2025-10-10T07:00:00Z,10.11,met.t,471391
2025-10-10T08:00:00Z,10.02,met.t,471391
2025-10-10T09:00:00Z,10.15,met.t,471391
2025-10-10T10:00:00Z,10.73,met.t,471391
2025-10-10T11:00:00Z,13.93,met.t,471391
2025-10-10T12:00:00Z,18.02,met.t,471391
2025-10-10T13:00:00Z,19.85,met.t,471391
2025-10-10T14:00:00Z,21.57,met.t,471391
2025-10-10T15:00:00Z,22.1,met.t,471391
2025-10-10T16:00:00Z,22.5,met.t,471391
2025-10-10T17:00:00Z,21.01,met.t,471391
2025-10-10T18:00:00Z,19.24,met.t,471391
2025-10-10T19:00:00Z,18.89,met.t,471391
2025-10-10T20:00:00Z,17.47,met.t,471391
2025-10-10T21:00:00Z,17.01,met.t,471391
2025-10-10T22:00:00Z,16.24,met.t,471391
2025-10-10T23:00:00Z,15.94,met.t,471391
2025-10-11T00:00:00Z,15.21,met.t,471391
2025-10-11T01:00:00Z,15.31,met.t,471391
2025-10-11T02:00:00Z,14.54,met.t,471391
2025-10-11T03:00:00Z,14.54,met.t,471391
2025-10-11T04:00:00Z,14.71,met.t,471391
2025-10-11T05:00:00Z,14.65,met.t,471391
2025-10-11T06:00:00Z,14.62,met.t,471391
2025-10-11T07:00:00Z,13.86,met.t,471391
2025-10-11T08:00:00Z,11.23,met.t,471391
2025-10-11T09:00:00Z,10.4,met.t,471391
2025-10-11T10:00:00Z,10.97,met.t,471391
2025-10-11T11:00:00Z,12.18,met.t,471391
2025-10-11T12:00:00Z,15.1,met.t,471391
2025-10-11T13:00:00Z,17.08,met.t,471391
2025-10-11T14:00:00Z,18.21,met.t,471391
2025-10-11T15:00:00Z,19.08,met.t,471391
2025-10-11T16:00:00Z,18.57,met.t,471391
2025-10-11T17:00:00Z,17.69,met.t,471391
2025-10-11T18:00:00Z,17.39,met.t,471391
2025-10-11T19:00:00Z,16.89,met.t,471391
2025-10-11T20:00:00Z,15.41,met.t,471391
2025-10-11T21:00:00Z,13.57,met.t,471391
2025-10-11T22:00:00Z,12.96,met.t,471391
2025-10-11T23:00:00Z,12.21,met.t,471391
2025-10-12T00:00:00Z,11.89,met.t,471391
2025-10-09T04:00:00Z,12.82,met.t,471397
2025-10-09T05:00:00Z,12.5,met.t,471397
2025-10-09T06:00:00Z,12.5,met.t,471397
2025-10-09T07:00:00Z,12.65,met.t,471397
2025-10-09T08:00:00Z,12.44,met.t,471397
2025-10-09T09:00:00Z,12.67,met.t,471397
2025-10-09T10:00:00Z,13.18,met.t,471397
2025-10-09T11:00:00Z,13.55,met.t,471397
2025-10-09T12:00:00Z,14.62,met.t,471397
2025-10-09T13:00:00Z,15.57,met.t,471397
2025-10-09T14:00:00Z,17.17,met.t,471397
2025-10-09T15:00:00Z,18.34,met.t,471397
2025-10-09T16:00:00Z,23.22,met.t,471397
2025-10-09T17:00:00Z,22.02,met.t,471397
2025-10-09T18:00:00Z,16.77,met.t,471397
2025-10-09T19:00:00Z,16.73,met.t,471397
2025-10-09T20:00:00Z,15.4,met.t,471397
2025-10-09T21:00:00Z,15.05,met.t,471397
2025-10-09T22:00:00Z,14.08,met.t,471397
2025-10-09T23:00:00Z,13.45,met.t,471397
2025-10-10T00:00:00Z,12.04,met.t,471397
2025-10-10T01:00:00Z,11.47,met.t,471397
2025-10-10T02:00:00Z,10.5,met.t,471397
2025-10-10T03:00:00Z,10.47,met.t,471397
2025-10-10T04:00:00Z,9.77,met.t,471397
2025-10-10T05:00:00Z,9.54,met.t,471397
2025-10-10T06:00:00Z,8.65,met.t,471397
2025-10-10T07:00:00Z,8.13,met.t,471397
2025-10-10T08:00:00Z,8.19,met.t,471397
2025-10-10T09:00:00Z,8.73,met.t,471397
2025-10-10T10:00:00Z,12.72,met.t,471397
2025-10-10T11:00:00Z,16.02,met.t,471397
2025-10-10T12:00:00Z,19.38,met.t,471397
2025-10-10T13:00:00Z,21.93,met.t,471397
2025-10-10T14:00:00Z,24.12,met.t,471397
2025-10-10T15:00:00Z,25.63,met.t,471397
