time,value,field,id
2025-10-21T08:00:00Z,14.8,pm25,470806
2025-10-21T09:00:00Z,15,pm25,470806
2025-10-21T10:00:00Z,14.25,pm25,470806
2025-10-21T11:00:00Z,14,pm25,470806
2025-10-21T12:00:00Z,12.67,pm25,470806
2025-10-21T13:00:00Z,13,pm25,470806
2025-10-21T14:00:00Z,12.8,pm25,470806
2025-10-21T15:00:00Z,12,pm25,470806
2025-10-21T16:00:00Z,11,pm25,470806
2025-10-21T17:00:00Z,11,pm25,470806
2025-10-21T18:00:00Z,11,pm25,470806
2025-10-21T19:00:00Z,12,pm25,470806
2025-10-21T20:00:00Z,14.75,pm25,470806
2025-10-21T21:00:00Z,16,pm25,470806
2025-10-21T22:00:00Z,16.8,pm25,470806
2025-10-21T23:00:00Z,17,pm25,470806
2025-10-22T00:00:00Z,18.63,pm25,470806
2025-10-22T01:00:00Z,23.5,pm25,470806
2025-10-22T02:00:00Z,23.75,pm25,470806
2025-10-22T03:00:00Z,24,pm25,470806
2025-10-22T04:00:00Z,28.75,pm25,470806
2025-10-22T05:00:00Z,34,pm25,470806
2025-10-22T06:00:00Z,35.2,pm25,470806
2025-10-22T07:00:00Z,37,pm25,470806
2025-10-22T08:00:00Z,36.8,pm25,470806
2025-10-22T09:00:00Z,36.2,pm25,470806
2025-10-22T10:00:00Z,33.5,pm25,470806
2025-10-22T11:00:00Z,26,pm25,470806
2025-10-22T12:00:00Z,26,pm25,470806
2025-10-22T13:00:00Z,23.2,pm25,470806
2025-10-22T14:00:00Z,24.6,pm25,470806
2025-10-22T15:00:00Z,37.5,pm25,470806
2025-10-22T16:00:00Z,31.5,pm25,470806
2025-10-22T17:00:00Z,16.2,pm25,470806
2025-10-22T18:00:00Z,16,pm25,470806
2025-10-22T19:00:00Z,29.17,pm25,470806
2025-10-22T20:00:00Z,28,pm25,470806
2025-10-22T21:00:00Z,27.8,pm25,470806
2025-10-22T22:00:00Z,27,pm25,470806
2025-10-22T23:00:00Z,26.5,pm25,470806
2025-10-23T00:00:00Z,28,pm25,470806
2025-10-23T01:00:00Z,29.4,pm25,470806
2025-10-23T02:00:00Z,31,pm25,470806
2025-10-23T03:00:00Z,37,pm25,470806
2025-10-23T04:00:00Z,41,pm25,470806
2025-10-23T05:00:00Z,41.83,pm25,470806
2025-10-23T06:00:00Z,44,pm25,470806
2025-10-23T07:00:00Z,44.75,pm25,470806
2025-10-23T08:00:00Z,46,pm25,470806
2025-10-23T09:00:00Z,44.8,pm25,470806
2025-10-23T10:00:00Z,44,pm25,470806
2025-10-23T11:00:00Z,43,pm25,470806
2025-10-23T12:00:00Z,42.75,pm25,470806
2025-10-23T13:00:00Z,36.83,pm25,470806
2025-10-23T14:00:00Z,28.83,pm25,470806
2025-10-23T15:00:00Z,25.6,pm25,470806
2025-10-23T16:00:00Z,18.6,pm25,470806
2025-10-23T17:00:00Z,17,pm25,470806
2025-10-23T18:00:00Z,15,pm25,470806
2025-10-23T19:00:00Z,15,pm25,470806
2025-10-23T20:00:00Z,23.33,pm25,470806
2025-10-23T21:00:00Z,23,pm25,470806
2025-10-21T04:00:00Z,26.83,pm25,470821
2025-10-21T05:00:00Z,27,pm25,470821
2025-10-21T06:00:00Z,23,pm25,470821
2025-10-21T07:00:00Z,19,pm25,470821
2025-10-21T08:00:00Z,22.2,pm25,470821
2025-10-21T09:00:00Z,23.25,pm25,470821
2025-10-21T10:00:00Z,19,pm25,470821
2025-10-21T11:00:00Z,17,pm25,470821
2025-10-21T12:00:00Z,16,pm25,470821
2025-10-21T13:00:00Z,15,pm25,470821
2025-10-21T14:00:00Z,14,pm25,470821
2025-10-21T15:00:00Z,13,pm25,470821
2025-10-21T16:00:00Z,13.25,pm25,470821
2025-10-21T17:00:00Z,14.5,pm25,470821
2025-10-21T18:00:00Z,15.25,pm25,470821
2025-10-21T19:00:00Z,24.63,pm25,470821
2025-10-21T20:00:00Z,33.38,pm25,470821
2025-10-21T21:00:00Z,39.44,pm25,470821
2025-10-21T22:00:00Z,37,pm25,470821
2025-10-21T23:00:00Z,36,pm25,470821
2025-10-22T00:00:00Z,36,pm25,470821
2025-10-22T01:00:00Z,33.33,pm25,470821
2025-10-22T02:00:00Z,33,pm25,470821
2025-10-22T03:00:00Z,44.6,pm25,470821
2025-10-22T04:00:00Z,46,pm25,470821
2025-10-22T05:00:00Z,43,pm25,470821
2025-10-22T06:00:00Z,43,pm25,470821
2025-10-22T07:00:00Z,40.25,pm25,470821
2025-10-22T08:00:00Z,44,pm25,470821
2025-10-22T09:00:00Z,54.14,pm25,470821
2025-10-22T10:00:00Z,45.7,pm25,470821
2025-10-22T11:00:00Z,33.33,pm25,470821
2025-10-22T12:00:00Z,30,pm25,470821
2025-10-22T13:00:00Z,29.17,pm25,470821
2025-10-22T14:00:00Z,30.88,pm25,470821
2025-10-22T15:00:00Z,34.38,pm25,470821
2025-10-22T16:00:00Z,30.25,pm25,470821
2025-10-22T17:00:00Z,23.5,pm25,470821
2025-10-22T18:00:00Z,19.6,pm25,470821
2025-10-22T19:00:00Z,53.56,pm25,470821
2025-10-22T20:00:00Z,89.8,pm25,470821
2025-10-22T21:00:00Z,88.89,pm25,470821
2025-10-22T22:00:00Z,83.83,pm25,470821
2025-10-22T23:00:00Z,74.5,pm25,470821
2025-10-23T00:00:00Z,70.43,pm25,470821
2025-10-23T01:00:00Z,79.9,pm25,470821
2025-10-23T02:00:00Z,60,pm25,470821
2025-10-23T03:00:00Z,60,pm25,470821
2025-10-23T04:00:00Z,58.83,pm25,470821
2025-10-23T05:00:00Z,59,pm25,470821
2025-10-23T06:00:00Z,53.4,pm25,470821
2025-10-23T07:00:00Z,54,pm25,470821
2025-10-23T08:00:00Z,53.86,pm25,470821
2025-10-23T09:00:00Z,55,pm25,470821
2025-10-23T10:00:00Z,52.88,pm25,470821
2025-10-23T11:00:00Z,53,pm25,470821
2025-10-23T12:00:00Z,49.25,pm25,470821
2025-10-23T13:00:00Z,46.4,pm25,470821
2025-10-23T14:00:00Z,35.5,pm25,470821
2025-10-23T15:00:00Z,31.75,pm25,470821
2025-10-23T16:00:00Z,20.6,pm25,470821
2025-10-23T17:00:00Z,18,pm25,470821
2025-10-23T18:00:00Z,17.67,pm25,470821
2025-10-23T19:00:00Z,26.5,pm25,470821
2025-10-23T20:00:00Z,56.38,pm25,470821
2025-10-23T21:00:00Z,84.86,pm25,470821
2025-10-23T22:00:00Z,72.75,pm25,470821
2025-10-23T23:00:00Z,56.57,pm25,470821
2025-10-24T00:00:00Z,61.5,pm25,470821
2025-10-21T04:00:00Z,18.4,pm25,470914
2025-10-21T05:00:00Z,17,pm25,470914
2025-10-21T06:00:00Z,15.33,pm25,470914
2025-10-21T07:00:00Z,12.8,pm25,470914
2025-10-21T08:00:00Z,13.5,pm25,470914
2025-10-21T09:00:00Z,15,pm25,470914
2025-10-21T10:00:00Z,14.5,pm25,470914
2025-10-21T11:00:00Z,12.6,pm25,470914
2025-10-21T12:00:00Z,12,pm25,470914
2025-10-21T13:00:00Z,15.75,pm25,470914
2025-10-21T14:00:00Z,14,pm25,470914
2025-10-21T15:00:00Z,10,pm25,470914
2025-10-21T16:00:00Z,10,pm25,470914
2025-10-21T17:00:00Z,10,pm25,470914
2025-10-21T18:00:00Z,10,pm25,470914
2025-10-21T19:00:00Z,12.29,pm25,470914
2025-10-21T20:00:00Z,14,pm25,470914
2025-10-21T21:00:00Z,18.33,pm25,470914
2025-10-21T22:00:00Z,18,pm25,470914
2025-10-21T23:00:00Z,23.8,pm25,470914
2025-10-22T00:00:00Z,26,pm25,470914
2025-10-22T01:00:00Z,27.5,pm25,470914
2025-10-22T02:00:00Z,29,pm25,470914
2025-10-22T03:00:00Z,27.83,pm25,470914
2025-10-22T04:00:00Z,30.4,pm25,470914
2025-10-22T05:00:00Z,37.6,pm25,470914
2025-10-22T06:00:00Z,39,pm25,470914
2025-10-22T07:00:00Z,37.33,pm25,470914
2025-10-22T08:00:00Z,37.5,pm25,470914
2025-10-22T09:00:00Z,38.6,pm25,470914
2025-10-22T10:00:00Z,38,pm25,470914
2025-10-22T11:00:00Z,34,pm25,470914
2025-10-22T12:00:00Z,29,pm25,470914
2025-10-22T13:00:00Z,26,pm25,470914
2025-10-22T14:00:00Z,27.22,pm25,470914
2025-10-22T15:00:00Z,29.4,pm25,470914
2025-10-22T16:00:00Z,24,pm25,470914
2025-10-22T17:00:00Z,22,pm25,470914
2025-10-22T18:00:00Z,17.75,pm25,470914
2025-10-22T19:00:00Z,18,pm25,470914
2025-10-22T20:00:00Z,33.25,pm25,470914
2025-10-22T21:00:00Z,34,pm25,470914
2025-10-22T22:00:00Z,33.2,pm25,470914
2025-10-22T23:00:00Z,33,pm25,470914
2025-10-23T00:00:00Z,32.33,pm25,470914
2025-10-23T01:00:00Z,32,pm25,470914
2025-10-23T02:00:00Z,35.6,pm25,470914
2025-10-23T03:00:00Z,37,pm25,470914
2025-10-23T04:00:00Z,42.4,pm25,470914
2025-10-23T05:00:00Z,45,pm25,470914
2025-10-23T06:00:00Z,46,pm25,470914
2025-10-23T07:00:00Z,45,pm25,470914
2025-10-23T08:00:00Z,46.25,pm25,470914
2025-10-23T09:00:00Z,46,pm25,470914
2025-10-23T10:00:00Z,46.5,pm25,470914
2025-10-23T11:00:00Z,46,pm25,470914
2025-10-23T12:00:00Z,46.67,pm25,470914
2025-10-23T13:00:00Z,42.67,pm25,470914
2025-10-23T14:00:00Z,36.43,pm25,470914
2025-10-23T15:00:00Z,29.8,pm25,470914
2025-10-23T16:00:00Z,23.33,pm25,470914
2025-10-23T17:00:00Z,16,pm25,470914
2025-10-23T18:00:00Z,14.5,pm25,470914
2025-10-23T19:00:00Z,14.75,pm25,470914
2025-10-23T20:00:00Z,21.29,pm25,470914
2025-10-21T04:00:00Z,24.25,pm25,470920
2025-10-21T05:00:00Z,24,pm25,470920
2025-10-21T12:00:00Z,24,pm25,470920
2025-10-21T13:00:00Z,18.67,pm25,470920
2025-10-21T14:00:00Z,16,pm25,470920
2025-10-21T15:00:00Z,16,pm25,470920
2025-10-21T16:00:00Z,16,pm25,470920
2025-10-21T17:00:00Z,16.17,pm25,470920
2025-10-21T18:00:00Z,16.5,pm25,470920
2025-10-21T19:00:00Z,17.25,pm25,470920
2025-10-21T20:00:00Z,18.25,pm25,470920
2025-10-21T21:00:00Z,20.75,pm25,470920
2025-10-21T22:00:00Z,26,pm25,470920
2025-10-21T23:00:00Z,27.25,pm25,470920
2025-10-22T00:00:00Z,33.4,pm25,470920
2025-10-22T01:00:00Z,34,pm25,470920
2025-10-22T02:00:00Z,41.82,pm25,470920
2025-10-22T03:00:00Z,42,pm25,470920
2025-10-22T04:00:00Z,38.33,pm25,470920
2025-10-22T05:00:00Z,39.75,pm25,470920
2025-10-22T06:00:00Z,46.5,pm25,470920
2025-10-22T07:00:00Z,47,pm25,470920
2025-10-22T08:00:00Z,48,pm25,470920
2025-10-22T09:00:00Z,52.4,pm25,470920
2025-10-22T10:00:00Z,59.73,pm25,470920
2025-10-22T11:00:00Z,52.14,pm25,470920
2025-10-22T12:00:00Z,48.13,pm25,470920
2025-10-22T13:00:00Z,49,pm25,470920
2025-10-22T14:00:00Z,46.67,pm25,470920
2025-10-22T15:00:00Z,44,pm25,470920
2025-10-22T16:00:00Z,98.92,pm25,470920
2025-10-22T17:00:00Z,215.07,pm25,470920
2025-10-22T18:00:00Z,98.82,pm25,470920
2025-10-22T19:00:00Z,23.25,pm25,470920
2025-10-22T20:00:00Z,31.5,pm25,470920
2025-10-22T21:00:00Z,41.25,pm25,470920
2025-10-22T22:00:00Z,57.43,pm25,470920
2025-10-22T23:00:00Z,57.83,pm25,470920
2025-10-23T00:00:00Z,54.8,pm25,470920
2025-10-23T01:00:00Z,54,pm25,470920
2025-10-23T02:00:00Z,53,pm25,470920
2025-10-23T03:00:00Z,52,pm25,470920
2025-10-23T04:00:00Z,64,pm25,470920
2025-10-23T05:00:00Z,71.11,pm25,470920
2025-10-23T06:00:00Z,64,pm25,470920
2025-10-23T07:00:00Z,57.33,pm25,470920
2025-10-23T08:00:00Z,56,pm25,470920
2025-10-23T09:00:00Z,55.2,pm25,470920
2025-10-23T10:00:00Z,56,pm25,470920
2025-10-23T11:00:00Z,59.6,pm25,470920
2025-10-23T12:00:00Z,59,pm25,470920
2025-10-23T13:00:00Z,54.71,pm25,470920
2025-10-23T14:00:00Z,47.5,pm25,470920
2025-10-23T15:00:00Z,28.22,pm25,470920
2025-10-23T16:00:00Z,76.5,pm25,470920
2025-10-23T17:00:00Z,96.5,pm25,470920
2025-10-23T18:00:00Z,18,pm25,470920
2025-10-23T19:00:00Z,21.8,pm25,470920
2025-10-23T20:00:00Z,25.25,pm25,470920
2025-10-23T21:00:00Z,44,pm25,470920
2025-10-23T22:00:00Z,53,pm25,470920
2025-10-23T23:00:00Z,56.67,pm25,470920
2025-10-24T00:00:00Z,58.88,pm25,470920
2025-10-21T04:00:00Z,21,pm25,470944
2025-10-21T05:00:00Z,21,pm25,470944
2025-10-21T06:00:00Z,15,pm25,470944
2025-10-21T07:00:00Z,16,pm25,470944
2025-10-21T08:00:00Z,14.5,pm25,470944
2025-10-21T09:00:00Z,14,pm25,470944
2025-10-21T10:00:00Z,14.75,pm25,470944
2025-10-21T11:00:00Z,16.8,pm25,470944
2025-10-21T12:00:00Z,17.4,pm25,470944
2025-10-21T13:00:00Z,16,pm25,470944
2025-10-21T14:00:00Z,14.6,pm25,470944
2025-10-21T15:00:00Z,14,pm25,470944
2025-10-21T16:00:00Z,15.57,pm25,470944
2025-10-21T17:00:00Z,17,pm25,470944
2025-10-21T18:00:00Z,15,pm25,470944
2025-10-21T19:00:00Z,13,pm25,470944
2025-10-21T20:00:00Z,17.75,pm25,470944
2025-10-21T21:00:00Z,24.2,pm25,470944
2025-10-21T22:00:00Z,24.75,pm25,470944
2025-10-21T23:00:00Z,25.75,pm25,470944
2025-10-22T00:00:00Z,30.33,pm25,470944
2025-10-22T01:00:00Z,31.25,pm25,470944
2025-10-22T02:00:00Z,30.8,pm25,470944
2025-10-22T03:00:00Z,33.67,pm25,470944
2025-10-22T04:00:00Z,37,pm25,470944
2025-10-22T05:00:00Z,53.69,pm25,470944
2025-10-22T06:00:00Z,45,pm25,470944
2025-10-22T07:00:00Z,35.67,pm25,470944
2025-10-22T08:00:00Z,35,pm25,470944
2025-10-22T09:00:00Z,45.88,pm25,470944
2025-10-22T10:00:00Z,46.38,pm25,470944
2025-10-22T11:00:00Z,31.5,pm25,470944
2025-10-22T12:00:00Z,30,pm25,470944
2025-10-22T13:00:00Z,29.2,pm25,470944
2025-10-22T14:00:00Z,30.2,pm25,470944
2025-10-22T15:00:00Z,36,pm25,470944
2025-10-22T16:00:00Z,33.14,pm25,470944
2025-10-22T17:00:00Z,23,pm25,470944
2025-10-22T18:00:00Z,23,pm25,470944
2025-10-22T19:00:00Z,37.83,pm25,470944
2025-10-22T20:00:00Z,44.8,pm25,470944
2025-10-22T21:00:00Z,61.64,pm25,470944
2025-10-22T22:00:00Z,66.57,pm25,470944
2025-10-22T23:00:00Z,62.13,pm25,470944
2025-10-23T00:00:00Z,52.09,pm25,470944
2025-10-23T01:00:00Z,48.5,pm25,470944
2025-10-23T02:00:00Z,49,pm25,470944
2025-10-23T03:00:00Z,53.2,pm25,470944
2025-10-23T04:00:00Z,56,pm25,470944
2025-10-23T05:00:00Z,53.67,pm25,470944
2025-10-23T06:00:00Z,51,pm25,470944
2025-10-23T07:00:00Z,49.6,pm25,470944
2025-10-23T08:00:00Z,48,pm25,470944
2025-10-23T09:00:00Z,47.83,pm25,470944
2025-10-23T10:00:00Z,48,pm25,470944
2025-10-23T11:00:00Z,48.5,pm25,470944
2025-10-23T12:00:00Z,45.14,pm25,470944
2025-10-23T13:00:00Z,42.5,pm25,470944
2025-10-23T14:00:00Z,38.8,pm25,470944
2025-10-23T15:00:00Z,39,pm25,470944
2025-10-23T16:00:00Z,21.2,pm25,470944
2025-10-23T17:00:00Z,20,pm25,470944
2025-10-23T18:00:00Z,17.25,pm25,470944
2025-10-23T19:00:00Z,17,pm25,470944
2025-10-23T20:00:00Z,29.29,pm25,470944
2025-10-23T21:00:00Z,34.75,pm25,470944
2025-10-23T22:00:00Z,47.82,pm25,470944
2025-10-23T23:00:00Z,46.2,pm25,470944
2025-10-24T00:00:00Z,44.43,pm25,470944
2025-10-21T04:00:00Z,19.75,pm25,470947
2025-10-21T05:00:00Z,18,pm25,470947
2025-10-21T06:00:00Z,18,pm25,470947
2025-10-21T07:00:00Z,12.8,pm25,470947
2025-10-21T08:00:00Z,13,pm25,470947
2025-10-21T09:00:00Z,14.6,pm25,470947
2025-10-21T10:00:00Z,15,pm25,470947
2025-10-21T11:00:00Z,10.8,pm25,470947
2025-10-21T12:00:00Z,11,pm25,470947
2025-10-21T13:00:00Z,15,pm25,470947
2025-10-21T14:00:00Z,15,pm25,470947
2025-10-21T15:00:00Z,12,pm25,470947
2025-10-21T16:00:00Z,11,pm25,470947
2025-10-21T17:00:00Z,11.25,pm25,470947
2025-10-21T18:00:00Z,11,pm25,470947
2025-10-21T19:00:00Z,17.67,pm25,470947
2025-10-21T20:00:00Z,21.25,pm25,470947
2025-10-21T21:00:00Z,28,pm25,470947
2025-10-21T22:00:00Z,28,pm25,470947
2025-10-21T23:00:00Z,29.5,pm25,470947
2025-10-22T00:00:00Z,30,pm25,470947
2025-10-22T01:00:00Z,32.6,pm25,470947
2025-10-22T02:00:00Z,34,pm25,470947
2025-10-22T03:00:00Z,33,pm25,470947
2025-10-22T04:00:00Z,32,pm25,470947
2025-10-22T05:00:00Z,36,pm25,470947
2025-10-22T06:00:00Z,38,pm25,470947
2025-10-22T07:00:00Z,38.5,pm25,470947
2025-10-22T08:00:00Z,40,pm25,470947
2025-10-22T09:00:00Z,39,pm25,470947
2025-10-22T10:00:00Z,34.75,pm25,470947
2025-10-22T11:00:00Z,32.8,pm25,470947
2025-10-22T12:00:00Z,30.4,pm25,470947
2025-10-22T13:00:00Z,31,pm25,470947
2025-10-22T14:00:00Z,26.89,pm25,470947
2025-10-22T15:00:00Z,31,pm25,470947
2025-10-22T16:00:00Z,21.5,pm25,470947
2025-10-22T17:00:00Z,21,pm25,470947
2025-10-22T18:00:00Z,17,pm25,470947
2025-10-22T19:00:00Z,17,pm25,470947
2025-10-22T20:00:00Z,24.86,pm25,470947
2025-10-22T21:00:00Z,32.5,pm25,470947
2025-10-22T22:00:00Z,35.33,pm25,470947
2025-10-22T23:00:00Z,46.55,pm25,470947
2025-10-23T00:00:00Z,42.88,pm25,470947
2025-10-23T01:00:00Z,32,pm25,470947
2025-10-23T02:00:00Z,33,pm25,470947
2025-10-23T03:00:00Z,34,pm25,470947
2025-10-23T04:00:00Z,38.4,pm25,470947
2025-10-23T05:00:00Z,42,pm25,470947
2025-10-23T06:00:00Z,44.67,pm25,470947
2025-10-23T07:00:00Z,46,pm25,470947
2025-10-23T08:00:00Z,46.5,pm25,470947
2025-10-23T09:00:00Z,45.25,pm25,470947
2025-10-23T10:00:00Z,45.25,pm25,470947
2025-10-23T11:00:00Z,48.4,pm25,470947
2025-10-23T12:00:00Z,44.83,pm25,470947
2025-10-23T13:00:00Z,33.5,pm25,470947
2025-10-23T14:00:00Z,28.2,pm25,470947
2025-10-23T15:00:00Z,24.2,pm25,470947
2025-10-23T16:00:00Z,21.5,pm25,470947
2025-10-23T17:00:00Z,15,pm25,470947
2025-10-23T18:00:00Z,15.25,pm25,470947
2025-10-23T19:00:00Z,16.43,pm25,470947
2025-10-23T20:00:00Z,20.5,pm25,470947
2025-10-23T21:00:00Z,38.29,pm25,470947
2025-10-23T22:00:00Z,41.2,pm25,470947
2025-10-23T23:00:00Z,42.89,pm25,470947
2025-10-24T00:00:00Z,42,pm25,470947
2025-10-24T01:00:00Z,38.13,pm25,470947
2025-10-24T02:00:00Z,39,pm25,470947
2025-10-21T04:00:00Z,23.33,pm25,470983
2025-10-21T05:00:00Z,22,pm25,470983
2025-10-21T06:00:00Z,16.2,pm25,470983
2025-10-21T07:00:00Z,15,pm25,470983
2025-10-21T08:00:00Z,15.2,pm25,470983
2025-10-21T09:00:00Z,15,pm25,470983
2025-10-21T10:00:00Z,13.8,pm25,470983
2025-10-21T11:00:00Z,13,pm25,470983
2025-10-21T12:00:00Z,14,pm25,470983
2025-10-21T13:00:00Z,15,pm25,470983
2025-10-21T14:00:00Z,13.75,pm25,470983
2025-10-21T15:00:00Z,12,pm25,470983
2025-10-21T16:00:00Z,12,pm25,470983
2025-10-21T17:00:00Z,13,pm25,470983
2025-10-21T18:00:00Z,13,pm25,470983
2025-10-21T19:00:00Z,14,pm25,470983
2025-10-21T20:00:00Z,20.33,pm25,470983
2025-10-21T21:00:00Z,26.25,pm25,470983
2025-10-21T22:00:00Z,30,pm25,470983
2025-10-21T23:00:00Z,34.2,pm25,470983
2025-10-22T00:00:00Z,34,pm25,470983
2025-10-22T01:00:00Z,34,pm25,470983
2025-10-22T02:00:00Z,35,pm25,470983
2025-10-22T03:00:00Z,32.83,pm25,470983
2025-10-22T04:00:00Z,34.33,pm25,470983
2025-10-22T05:00:00Z,40.83,pm25,470983
2025-10-22T06:00:00Z,42,pm25,470983
2025-10-22T07:00:00Z,43.5,pm25,470983
2025-10-22T08:00:00Z,44.8,pm25,470983
2025-10-22T09:00:00Z,45.6,pm25,470983
2025-10-22T10:00:00Z,43.5,pm25,470983
2025-10-22T11:00:00Z,38.29,pm25,470983
2025-10-22T12:00:00Z,35,pm25,470983
2025-10-22T13:00:00Z,31.6,pm25,470983
2025-10-22T14:00:00Z,31.8,pm25,470983
2025-10-22T15:00:00Z,32.33,pm25,470983
2025-10-22T16:00:00Z,29.33,pm25,470983
2025-10-22T17:00:00Z,20,pm25,470983
2025-10-22T18:00:00Z,16,pm25,470983
2025-10-22T19:00:00Z,21.17,pm25,470983
2025-10-22T20:00:00Z,30.5,pm25,470983
2025-10-22T21:00:00Z,43.43,pm25,470983
2025-10-22T22:00:00Z,42.75,pm25,470983
2025-10-22T23:00:00Z,38.6,pm25,470983
2025-10-23T00:00:00Z,37,pm25,470983
2025-10-23T01:00:00Z,35,pm25,470983
2025-10-23T02:00:00Z,37.25,pm25,470983
2025-10-23T03:00:00Z,42.4,pm25,470983
2025-10-23T04:00:00Z,48.2,pm25,470983
2025-10-23T05:00:00Z,52,pm25,470983
2025-10-23T06:00:00Z,53.5,pm25,470983
2025-10-23T07:00:00Z,53,pm25,470983
2025-10-23T08:00:00Z,50.6,pm25,470983
2025-10-23T09:00:00Z,50,pm25,470983
2025-10-23T10:00:00Z,52.17,pm25,470983
2025-10-23T11:00:00Z,53.4,pm25,470983
2025-10-23T12:00:00Z,49.09,pm25,470983
2025-10-23T13:00:00Z,40.5,pm25,470983
2025-10-23T14:00:00Z,33.6,pm25,470983
2025-10-23T15:00:00Z,30.67,pm25,470983
2025-10-23T16:00:00Z,16,pm25,470983
2025-10-23T17:00:00Z,16,pm25,470983
2025-10-23T18:00:00Z,16.4,pm25,470983
2025-10-23T19:00:00Z,17.25,pm25,470983
2025-10-23T20:00:00Z,31.6,pm25,470983
2025-10-23T21:00:00Z,37.2,pm25,470983
2025-10-23T22:00:00Z,41.5,pm25,470983
2025-10-23T23:00:00Z,49.67,pm25,470983
2025-10-24T00:00:00Z,45,pm25,470983
2025-10-24T01:00:00Z,42.8,pm25,470983
2025-10-21T04:00:00Z,0,pm25,471022
2025-10-21T05:00:00Z,0,pm25,471022
2025-10-21T06:00:00Z,0,pm25,471022
2025-10-21T07:00:00Z,0,pm25,471022
2025-10-21T08:00:00Z,0,pm25,471022
2025-10-21T09:00:00Z,0,pm25,471022
2025-10-21T10:00:00Z,0,pm25,471022
2025-10-21T11:00:00Z,0,pm25,471022
2025-10-21T12:00:00Z,0,pm25,471022
2025-10-21T13:00:00Z,0,pm25,471022
2025-10-21T14:00:00Z,0,pm25,471022
2025-10-21T15:00:00Z,0,pm25,471022
2025-10-21T16:00:00Z,0,pm25,471022
2025-10-21T17:00:00Z,0,pm25,471022
2025-10-21T18:00:00Z,0,pm25,471022
2025-10-21T19:00:00Z,0,pm25,471022
2025-10-21T20:00:00Z,0,pm25,471022
2025-10-21T21:00:00Z,0,pm25,471022
2025-10-21T22:00:00Z,0,pm25,471022
2025-10-21T23:00:00Z,0,pm25,471022
2025-10-22T00:00:00Z,0,pm25,471022
2025-10-22T01:00:00Z,0,pm25,471022
2025-10-22T02:00:00Z,0,pm25,471022
2025-10-22T03:00:00Z,0,pm25,471022
2025-10-22T04:00:00Z,0,pm25,471022
2025-10-22T05:00:00Z,0,pm25,471022
2025-10-22T06:00:00Z,0,pm25,471022
2025-10-22T07:00:00Z,0,pm25,471022
2025-10-22T08:00:00Z,0,pm25,471022
2025-10-22T09:00:00Z,0,pm25,471022
2025-10-22T10:00:00Z,0,pm25,471022
2025-10-22T11:00:00Z,0,pm25,471022
2025-10-22T12:00:00Z,0,pm25,471022
2025-10-22T13:00:00Z,0,pm25,471022
2025-10-22T14:00:00Z,0,pm25,471022
2025-10-22T15:00:00Z,0,pm25,471022
2025-10-22T16:00:00Z,0,pm25,471022
2025-10-22T17:00:00Z,0,pm25,471022
2025-10-22T18:00:00Z,0,pm25,471022
2025-10-22T19:00:00Z,0,pm25,471022
2025-10-22T20:00:00Z,0,pm25,471022
2025-10-22T21:00:00Z,0,pm25,471022
2025-10-22T22:00:00Z,0,pm25,471022
2025-10-22T23:00:00Z,0,pm25,471022
2025-10-23T00:00:00Z,0,pm25,471022
2025-10-23T01:00:00Z,0,pm25,471022
2025-10-23T02:00:00Z,0,pm25,471022
2025-10-23T03:00:00Z,0,pm25,471022
2025-10-23T04:00:00Z,0,pm25,471022
2025-10-23T05:00:00Z,0,pm25,471022
2025-10-23T06:00:00Z,0,pm25,471022
2025-10-23T07:00:00Z,0,pm25,471022
2025-10-23T08:00:00Z,0,pm25,471022
2025-10-23T09:00:00Z,0,pm25,471022
2025-10-23T10:00:00Z,0,pm25,471022
2025-10-23T11:00:00Z,0,pm25,471022
2025-10-23T12:00:00Z,0,pm25,471022
2025-10-23T13:00:00Z,0,pm25,471022
2025-10-23T14:00:00Z,0,pm25,471022
2025-10-21T04:00:00Z,22,pm25,471025
2025-10-21T05:00:00Z,19.5,pm25,471025
2025-10-21T06:00:00Z,18,pm25,471025
2025-10-21T07:00:00Z,18.5,pm25,471025
2025-10-21T08:00:00Z,19,pm25,471025
2025-10-21T09:00:00Z,17.5,pm25,471025
2025-10-21T10:00:00Z,13,pm25,471025
2025-10-21T11:00:00Z,11.17,pm25,471025
2025-10-21T12:00:00Z,9,pm25,471025
2025-10-21T13:00:00Z,9,pm25,471025
2025-10-21T14:00:00Z,9,pm25,471025
2025-10-21T15:00:00Z,9,pm25,471025
2025-10-21T16:00:00Z,10,pm25,471025
2025-10-21T17:00:00Z,10,pm25,471025
2025-10-21T18:00:00Z,22,pm25,471025
2025-10-21T19:00:00Z,18.43,pm25,471025
2025-10-21T20:00:00Z,36.54,pm25,471025
2025-10-21T21:00:00Z,39.1,pm25,471025
2025-10-21T22:00:00Z,65,pm25,471025
2025-10-21T23:00:00Z,44.45,pm25,471025
2025-10-22T00:00:00Z,61.6,pm25,471025
2025-10-22T01:00:00Z,45.33,pm25,471025
2025-10-22T02:00:00Z,35,pm25,471025
2025-10-22T03:00:00Z,34.5,pm25,471025
2025-10-22T04:00:00Z,37,pm25,471025
2025-10-22T05:00:00Z,38,pm25,471025
2025-10-22T06:00:00Z,36.4,pm25,471025
2025-10-22T07:00:00Z,35.25,pm25,471025
2025-10-22T08:00:00Z,42.78,pm25,471025
2025-10-22T09:00:00Z,46.25,pm25,471025
