time,value,field,id
2025-10-23T00:00:00Z,35,pm1,470644
2025-10-20T04:00:00Z,16,pm1,470659
2025-10-20T05:00:00Z,13.6,pm1,470659
2025-10-20T06:00:00Z,19.6,pm1,470659
2025-10-20T07:00:00Z,21.6,pm1,470659
2025-10-20T08:00:00Z,19.25,pm1,470659
2025-10-20T09:00:00Z,17.83,pm1,470659
2025-10-20T10:00:00Z,14,pm1,470659
2025-10-20T11:00:00Z,11.75,pm1,470659
2025-10-20T12:00:00Z,5,pm1,470659
2025-10-20T13:00:00Z,5,pm1,470659
2025-10-20T14:00:00Z,2.8,pm1,470659
2025-10-20T15:00:00Z,3,pm1,470659
2025-10-20T16:00:00Z,4.6,pm1,470659
2025-10-20T17:00:00Z,5,pm1,470659
2025-10-20T18:00:00Z,5.2,pm1,470659
2025-10-20T19:00:00Z,13.67,pm1,470659
2025-10-20T20:00:00Z,27.6,pm1,470659
2025-10-20T21:00:00Z,34.25,pm1,470659
2025-10-20T22:00:00Z,36.6,pm1,470659
2025-10-20T23:00:00Z,31.4,pm1,470659
2025-10-21T00:00:00Z,45,pm1,470659
2025-10-21T01:00:00Z,34.33,pm1,470659
2025-10-21T02:00:00Z,22.67,pm1,470659
2025-10-21T03:00:00Z,18,pm1,470659
2025-10-21T04:00:00Z,18.8,pm1,470659
2025-10-21T05:00:00Z,19,pm1,470659
2025-10-21T06:00:00Z,20.25,pm1,470659
2025-10-21T07:00:00Z,18,pm1,470659
2025-10-21T08:00:00Z,17.8,pm1,470659
2025-10-21T09:00:00Z,18,pm1,470659
2025-10-21T10:00:00Z,14.6,pm1,470659
2025-10-21T11:00:00Z,11,pm1,470659
2025-10-21T12:00:00Z,10.4,pm1,470659
2025-10-21T13:00:00Z,12.25,pm1,470659
2025-10-21T14:00:00Z,11.75,pm1,470659
2025-10-21T15:00:00Z,8,pm1,470659
2025-10-21T16:00:00Z,8,pm1,470659
2025-10-21T17:00:00Z,8,pm1,470659
2025-10-21T18:00:00Z,12.17,pm1,470659
2025-10-21T19:00:00Z,16.25,pm1,470659
2025-10-21T20:00:00Z,22,pm1,470659
2025-10-21T21:00:00Z,36,pm1,470659
2025-10-21T22:00:00Z,37.5,pm1,470659
2025-10-21T23:00:00Z,34.11,pm1,470659
2025-10-22T00:00:00Z,31,pm1,470659
2025-10-22T01:00:00Z,32.91,pm1,470659
2025-10-22T02:00:00Z,36.5,pm1,470659
2025-10-22T03:00:00Z,38.33,pm1,470659
2025-10-22T04:00:00Z,38,pm1,470659
2025-10-22T05:00:00Z,33,pm1,470659
2025-10-22T06:00:00Z,31,pm1,470659
2025-10-22T07:00:00Z,30.33,pm1,470659
2025-10-22T08:00:00Z,30,pm1,470659
2025-10-22T09:00:00Z,31,pm1,470659
2025-10-22T10:00:00Z,29.5,pm1,470659
2025-10-22T11:00:00Z,24,pm1,470659
2025-10-22T12:00:00Z,21,pm1,470659
2025-10-22T13:00:00Z,19,pm1,470659
2025-10-22T14:00:00Z,16.25,pm1,470659
2025-10-22T15:00:00Z,18.75,pm1,470659
2025-10-22T16:00:00Z,22,pm1,470659
2025-10-22T17:00:00Z,17.8,pm1,470659
2025-10-22T18:00:00Z,13.67,pm1,470659
2025-10-22T19:00:00Z,21,pm1,470659
2025-10-22T20:00:00Z,55.36,pm1,470659
2025-10-22T21:00:00Z,66.4,pm1,470659
2025-10-22T22:00:00Z,59.08,pm1,470659
2025-10-22T23:00:00Z,56.88,pm1,470659
2025-10-23T00:00:00Z,82.47,pm1,470659
2025-10-23T01:00:00Z,59.13,pm1,470659
2025-10-20T04:00:00Z,12,pm1,470677
2025-10-20T05:00:00Z,9.4,pm1,470677
2025-10-20T06:00:00Z,8,pm1,470677
2025-10-20T07:00:00Z,7.8,pm1,470677
2025-10-20T08:00:00Z,9.75,pm1,470677
2025-10-20T09:00:00Z,10.25,pm1,470677
2025-10-20T10:00:00Z,9,pm1,470677
2025-10-20T11:00:00Z,9.6,pm1,470677
2025-10-20T12:00:00Z,10,pm1,470677
2025-10-20T13:00:00Z,8.2,pm1,470677
2025-10-20T14:00:00Z,6,pm1,470677
2025-10-20T15:00:00Z,5.25,pm1,470677
2025-10-20T16:00:00Z,3,pm1,470677
2025-10-20T17:00:00Z,2,pm1,470677
2025-10-20T18:00:00Z,1,pm1,470677
2025-10-20T19:00:00Z,4.88,pm1,470677
2025-10-20T20:00:00Z,13.17,pm1,470677
2025-10-20T21:00:00Z,12,pm1,470677
2025-10-20T22:00:00Z,15,pm1,470677
2025-10-20T23:00:00Z,15,pm1,470677
2025-10-21T00:00:00Z,14,pm1,470677
2025-10-21T01:00:00Z,14,pm1,470677
2025-10-21T02:00:00Z,16,pm1,470677
2025-10-21T03:00:00Z,16,pm1,470677
2025-10-21T04:00:00Z,15,pm1,470677
2025-10-21T05:00:00Z,15,pm1,470677
2025-10-21T06:00:00Z,11.25,pm1,470677
2025-10-21T07:00:00Z,10,pm1,470677
2025-10-21T08:00:00Z,10.75,pm1,470677
2025-10-21T09:00:00Z,11,pm1,470677
2025-10-21T10:00:00Z,11,pm1,470677
2025-10-21T11:00:00Z,11,pm1,470677
2025-10-21T12:00:00Z,11,pm1,470677
2025-10-21T13:00:00Z,11,pm1,470677
2025-10-21T14:00:00Z,11,pm1,470677
2025-10-21T15:00:00Z,11,pm1,470677
2025-10-21T16:00:00Z,10.8,pm1,470677
2025-10-21T17:00:00Z,11,pm1,470677
2025-10-21T18:00:00Z,10.75,pm1,470677
2025-10-21T19:00:00Z,21.9,pm1,470677
2025-10-21T20:00:00Z,20.33,pm1,470677
2025-10-21T21:00:00Z,16,pm1,470677
2025-10-21T22:00:00Z,17.2,pm1,470677
2025-10-21T23:00:00Z,17,pm1,470677
2025-10-22T00:00:00Z,17.8,pm1,470677
2025-10-22T01:00:00Z,20,pm1,470677
2025-10-22T02:00:00Z,20.8,pm1,470677
2025-10-22T03:00:00Z,25,pm1,470677
2025-10-22T04:00:00Z,25,pm1,470677
2025-10-22T05:00:00Z,29.8,pm1,470677
2025-10-22T06:00:00Z,30,pm1,470677
2025-10-22T07:00:00Z,31.2,pm1,470677
2025-10-22T08:00:00Z,32,pm1,470677
2025-10-22T09:00:00Z,37.33,pm1,470677
2025-10-22T10:00:00Z,39,pm1,470677
2025-10-22T11:00:00Z,34.67,pm1,470677
2025-10-22T12:00:00Z,37,pm1,470677
2025-10-22T13:00:00Z,41.2,pm1,470677
2025-10-22T14:00:00Z,39.63,pm1,470677
2025-10-22T15:00:00Z,24.6,pm1,470677
2025-10-22T16:00:00Z,20,pm1,470677
2025-10-22T17:00:00Z,17.75,pm1,470677
2025-10-22T18:00:00Z,17.75,pm1,470677
2025-10-22T19:00:00Z,21,pm1,470677
2025-10-22T20:00:00Z,26.5,pm1,470677
2025-10-22T21:00:00Z,42.67,pm1,470677
2025-10-22T22:00:00Z,48.8,pm1,470677
2025-10-20T04:00:00Z,8.67,pm1,470680
2025-10-20T05:00:00Z,9,pm1,470680
2025-10-20T06:00:00Z,8.4,pm1,470680
2025-10-20T07:00:00Z,8,pm1,470680
2025-10-20T08:00:00Z,8,pm1,470680
2025-10-20T09:00:00Z,8,pm1,470680
2025-10-20T10:00:00Z,8,pm1,470680
2025-10-20T11:00:00Z,8,pm1,470680
2025-10-20T12:00:00Z,8,pm1,470680
2025-10-20T13:00:00Z,7,pm1,470680
2025-10-20T14:00:00Z,7,pm1,470680
2025-10-20T16:00:00Z,6.5,pm1,470680
2025-10-20T17:00:00Z,5,pm1,470680
2025-10-20T18:00:00Z,5,pm1,470680
2025-10-20T19:00:00Z,5,pm1,470680
2025-10-20T20:00:00Z,9.2,pm1,470680
2025-10-20T21:00:00Z,14,pm1,470680
2025-10-20T22:00:00Z,15.8,pm1,470680
2025-10-20T23:00:00Z,19,pm1,470680
2025-10-21T00:00:00Z,19,pm1,470680
2025-10-21T01:00:00Z,16.75,pm1,470680
2025-10-21T02:00:00Z,17,pm1,470680
2025-10-21T03:00:00Z,15.8,pm1,470680
2025-10-21T04:00:00Z,15,pm1,470680
2025-10-21T05:00:00Z,14,pm1,470680
2025-10-21T06:00:00Z,11,pm1,470680
2025-10-21T07:00:00Z,11,pm1,470680
2025-10-21T10:00:00Z,11,pm1,470680
2025-10-21T12:00:00Z,11,pm1,470680
2025-10-21T13:00:00Z,14,pm1,470680
2025-10-21T14:00:00Z,12.33,pm1,470680
2025-10-21T17:00:00Z,12,pm1,470680
2025-10-21T18:00:00Z,12,pm1,470680
2025-10-21T19:00:00Z,12,pm1,470680
2025-10-21T20:00:00Z,13.67,pm1,470680
2025-10-21T22:00:00Z,16,pm1,470680
2025-10-21T23:00:00Z,16.75,pm1,470680
2025-10-22T00:00:00Z,17,pm1,470680
2025-10-22T01:00:00Z,21.2,pm1,470680
2025-10-22T02:00:00Z,21,pm1,470680
2025-10-22T03:00:00Z,21.25,pm1,470680
2025-10-22T04:00:00Z,22,pm1,470680
2025-10-22T05:00:00Z,22,pm1,470680
2025-10-22T06:00:00Z,28.6,pm1,470680
2025-10-22T07:00:00Z,30,pm1,470680
2025-10-22T08:00:00Z,30,pm1,470680
2025-10-22T09:00:00Z,30,pm1,470680
2025-10-22T11:00:00Z,28,pm1,470680
2025-10-22T12:00:00Z,32,pm1,470680
2025-10-22T13:00:00Z,35.5,pm1,470680
2025-10-22T16:00:00Z,35.5,pm1,470680
2025-10-22T18:00:00Z,33,pm1,470680
2025-10-22T19:00:00Z,30.5,pm1,470680
2025-10-22T20:00:00Z,30,pm1,470680
2025-10-22T21:00:00Z,31.67,pm1,470680
2025-10-22T22:00:00Z,36.8,pm1,470680
2025-10-22T23:00:00Z,39,pm1,470680
2025-10-23T00:00:00Z,39,pm1,470680
2025-10-23T01:00:00Z,39,pm1,470680
2025-10-20T04:00:00Z,12,pm1,470683
2025-10-20T05:00:00Z,13,pm1,470683
2025-10-20T06:00:00Z,12,pm1,470683
2025-10-20T07:00:00Z,12,pm1,470683
2025-10-20T08:00:00Z,12,pm1,470683
2025-10-20T09:00:00Z,12.6,pm1,470683
2025-10-20T10:00:00Z,12,pm1,470683
2025-10-20T11:00:00Z,11,pm1,470683
2025-10-20T12:00:00Z,6,pm1,470683
2025-10-20T13:00:00Z,6,pm1,470683
2025-10-20T14:00:00Z,4.8,pm1,470683
2025-10-20T15:00:00Z,5,pm1,470683
2025-10-20T16:00:00Z,4.8,pm1,470683
2025-10-20T17:00:00Z,5,pm1,470683
2025-10-20T18:00:00Z,2,pm1,470683
2025-10-20T19:00:00Z,1,pm1,470683
2025-10-20T20:00:00Z,10.14,pm1,470683
2025-10-20T21:00:00Z,13,pm1,470683
2025-10-20T22:00:00Z,15.5,pm1,470683
2025-10-20T23:00:00Z,16,pm1,470683
2025-10-21T00:00:00Z,16.75,pm1,470683
2025-10-21T01:00:00Z,17,pm1,470683
2025-10-21T02:00:00Z,16.5,pm1,470683
2025-10-21T03:00:00Z,16,pm1,470683
2025-10-21T04:00:00Z,16,pm1,470683
2025-10-21T05:00:00Z,16,pm1,470683
2025-10-21T06:00:00Z,13.5,pm1,470683
2025-10-21T07:00:00Z,11,pm1,470683
2025-10-21T08:00:00Z,11.75,pm1,470683
2025-10-21T09:00:00Z,13,pm1,470683
2025-10-21T10:00:00Z,11.33,pm1,470683
2025-10-21T11:00:00Z,8,pm1,470683
2025-10-21T12:00:00Z,8.5,pm1,470683
2025-10-21T13:00:00Z,10,pm1,470683
2025-10-21T14:00:00Z,8.6,pm1,470683
2025-10-21T15:00:00Z,7,pm1,470683
2025-10-21T16:00:00Z,6.8,pm1,470683
2025-10-21T17:00:00Z,7,pm1,470683
2025-10-21T18:00:00Z,7,pm1,470683
2025-10-21T19:00:00Z,7.75,pm1,470683
2025-10-21T20:00:00Z,12.43,pm1,470683
2025-10-21T21:00:00Z,22.5,pm1,470683
2025-10-21T22:00:00Z,23,pm1,470683
2025-10-21T23:00:00Z,20.75,pm1,470683
2025-10-22T00:00:00Z,21,pm1,470683
2025-10-22T01:00:00Z,19.8,pm1,470683
2025-10-22T02:00:00Z,20,pm1,470683
2025-10-22T03:00:00Z,24.71,pm1,470683
2025-10-22T04:00:00Z,28,pm1,470683
2025-10-22T05:00:00Z,29,pm1,470683
2025-10-22T06:00:00Z,29,pm1,470683
2025-10-22T07:00:00Z,26.67,pm1,470683
2025-10-22T08:00:00Z,26.25,pm1,470683
2025-10-22T09:00:00Z,38.33,pm1,470683
2025-10-22T10:00:00Z,36,pm1,470683
2025-10-22T11:00:00Z,25.6,pm1,470683
2025-10-22T12:00:00Z,23,pm1,470683
2025-10-22T13:00:00Z,22.2,pm1,470683
2025-10-22T14:00:00Z,20.2,pm1,470683
2025-10-22T15:00:00Z,24.17,pm1,470683
2025-10-22T16:00:00Z,21.6,pm1,470683
2025-10-22T17:00:00Z,17.6,pm1,470683
2025-10-22T18:00:00Z,12,pm1,470683
2025-10-22T19:00:00Z,17.67,pm1,470683
2025-10-22T20:00:00Z,31.71,pm1,470683
2025-10-22T21:00:00Z,39.29,pm1,470683
2025-10-22T22:00:00Z,40.5,pm1,470683
2025-10-22T23:00:00Z,40.2,pm1,470683
2025-10-23T00:00:00Z,33.67,pm1,470683
2025-10-23T01:00:00Z,32,pm1,470683
2025-10-23T02:00:00Z,37.2,pm1,470683
2025-10-23T03:00:00Z,37,pm1,470683
2025-10-20T04:00:00Z,38.9,pm1,470701
2025-10-20T05:00:00Z,32.2,pm1,470701
2025-10-20T06:00:00Z,20,pm1,470701
2025-10-20T07:00:00Z,20.25,pm1,470701
2025-10-20T08:00:00Z,26.2,pm1,470701
2025-10-20T09:00:00Z,25.25,pm1,470701
2025-10-20T10:00:00Z,20.67,pm1,470701
2025-10-20T11:00:00Z,23,pm1,470701
2025-10-20T12:00:00Z,39.63,pm1,470701
2025-10-20T13:00:00Z,51.86,pm1,470701
2025-10-20T14:00:00Z,59.22,pm1,470701
2025-10-20T15:00:00Z,65,pm1,470701
2025-10-20T16:00:00Z,77.56,pm1,470701
2025-10-20T17:00:00Z,77.44,pm1,470701
2025-10-20T18:00:00Z,57.85,pm1,470701
2025-10-20T19:00:00Z,42.67,pm1,470701
2025-10-20T20:00:00Z,60.23,pm1,470701
2025-10-20T21:00:00Z,67.2,pm1,470701
2025-10-20T22:00:00Z,73,pm1,470701
2025-10-20T23:00:00Z,88.43,pm1,470701
2025-10-21T00:00:00Z,79.75,pm1,470701
2025-10-21T01:00:00Z,61.56,pm1,470701
2025-10-21T02:00:00Z,60.6,pm1,470701
2025-10-21T03:00:00Z,61.33,pm1,470701
2025-10-21T04:00:00Z,79.67,pm1,470701
2025-10-21T05:00:00Z,40.78,pm1,470701
2025-10-21T06:00:00Z,36,pm1,470701
2025-10-21T07:00:00Z,20.2,pm1,470701
2025-10-21T08:00:00Z,20,pm1,470701
2025-10-21T09:00:00Z,28.11,pm1,470701
2025-10-21T10:00:00Z,34.33,pm1,470701
2025-10-21T11:00:00Z,41.14,pm1,470701
2025-10-21T12:00:00Z,35,pm1,470701
2025-10-21T13:00:00Z,18.67,pm1,470701
2025-10-21T14:00:00Z,14,pm1,470701
2025-10-21T15:00:00Z,11,pm1,470701
2025-10-21T16:00:00Z,12,pm1,470701
2025-10-21T17:00:00Z,19.92,pm1,470701
2025-10-21T18:00:00Z,15,pm1,470701
2025-10-21T19:00:00Z,22.13,pm1,470701
2025-10-21T20:00:00Z,28.8,pm1,470701
2025-10-21T21:00:00Z,27.2,pm1,470701
2025-10-21T22:00:00Z,25,pm1,470701
2025-10-21T23:00:00Z,23.8,pm1,470701
2025-10-22T00:00:00Z,24.75,pm1,470701
2025-10-22T01:00:00Z,26.67,pm1,470701
2025-10-22T02:00:00Z,29,pm1,470701
2025-10-22T03:00:00Z,34.71,pm1,470701
2025-10-22T04:00:00Z,40.75,pm1,470701
2025-10-22T05:00:00Z,40.75,pm1,470701
2025-10-22T06:00:00Z,40,pm1,470701
2025-10-22T07:00:00Z,40.25,pm1,470701
2025-10-22T08:00:00Z,40,pm1,470701
2025-10-22T09:00:00Z,39.25,pm1,470701
2025-10-22T10:00:00Z,38.75,pm1,470701
2025-10-22T11:00:00Z,39,pm1,470701
2025-10-22T12:00:00Z,32,pm1,470701
2025-10-22T13:00:00Z,32,pm1,470701
2025-10-22T14:00:00Z,34.75,pm1,470701
2025-10-22T15:00:00Z,38,pm1,470701
2025-10-22T16:00:00Z,29.33,pm1,470701
2025-10-22T17:00:00Z,26,pm1,470701
2025-10-22T18:00:00Z,20.83,pm1,470701
2025-10-22T19:00:00Z,22.25,pm1,470701
2025-10-22T20:00:00Z,36,pm1,470701
2025-10-22T21:00:00Z,55.29,pm1,470701
2025-10-22T22:00:00Z,92.77,pm1,470701
2025-10-22T23:00:00Z,144.71,pm1,470701
2025-10-23T00:00:00Z,137.8,pm1,470701
2025-10-23T01:00:00Z,123.57,pm1,470701
2025-10-20T04:00:00Z,17,pm1,470794
2025-10-20T05:00:00Z,8.6,pm1,470794
2025-10-20T06:00:00Z,6,pm1,470794
2025-10-20T07:00:00Z,5.25,pm1,470794
2025-10-20T08:00:00Z,5,pm1,470794
2025-10-20T09:00:00Z,5,pm1,470794
2025-10-20T10:00:00Z,5,pm1,470794
2025-10-20T11:00:00Z,7.6,pm1,470794
2025-10-20T12:00:00Z,9,pm1,470794
2025-10-20T13:00:00Z,6.5,pm1,470794
2025-10-20T14:00:00Z,4,pm1,470794
2025-10-20T15:00:00Z,3,pm1,470794
2025-10-20T16:00:00Z,3,pm1,470794
2025-10-20T17:00:00Z,2.25,pm1,470794
2025-10-20T18:00:00Z,0,pm1,470794
2025-10-20T19:00:00Z,1,pm1,470794
2025-10-20T20:00:00Z,3.75,pm1,470794
2025-10-20T21:00:00Z,6.8,pm1,470794
2025-10-20T22:00:00Z,9,pm1,470794
2025-10-20T23:00:00Z,9.4,pm1,470794
2025-10-21T00:00:00Z,11,pm1,470794
2025-10-21T01:00:00Z,11,pm1,470794
2025-10-21T02:00:00Z,12.83,pm1,470794
2025-10-21T03:00:00Z,13,pm1,470794
2025-10-21T04:00:00Z,11.4,pm1,470794
2025-10-21T05:00:00Z,11,pm1,470794
2025-10-21T06:00:00Z,8,pm1,470794
2025-10-21T07:00:00Z,8,pm1,470794
2025-10-21T08:00:00Z,7.25,pm1,470794
2025-10-21T09:00:00Z,7,pm1,470794
2025-10-21T10:00:00Z,8.4,pm1,470794
2025-10-21T11:00:00Z,9,pm1,470794
2025-10-21T12:00:00Z,9.75,pm1,470794
2025-10-21T13:00:00Z,10,pm1,470794
2025-10-21T14:00:00Z,8.67,pm1,470794
2025-10-21T15:00:00Z,8,pm1,470794
2025-10-21T16:00:00Z,7.2,pm1,470794
2025-10-21T17:00:00Z,7,pm1,470794
2025-10-21T18:00:00Z,7.75,pm1,470794
2025-10-21T19:00:00Z,9,pm1,470794
2025-10-21T20:00:00Z,10,pm1,470794
2025-10-21T21:00:00Z,11,pm1,470794
2025-10-21T22:00:00Z,13.5,pm1,470794
2025-10-21T23:00:00Z,16,pm1,470794
2025-10-22T00:00:00Z,15.5,pm1,470794
2025-10-22T01:00:00Z,14,pm1,470794
2025-10-22T02:00:00Z,14.75,pm1,470794
2025-10-22T03:00:00Z,17,pm1,470794
2025-10-22T04:00:00Z,19.25,pm1,470794
2025-10-22T05:00:00Z,22,pm1,470794
2025-10-22T06:00:00Z,22.4,pm1,470794
2025-10-22T07:00:00Z,25.67,pm1,470794
2025-10-22T08:00:00Z,26,pm1,470794
2025-10-22T09:00:00Z,28.2,pm1,470794
2025-10-22T10:00:00Z,28,pm1,470794
2025-10-22T11:00:00Z,31,pm1,470794
2025-10-22T12:00:00Z,31,pm1,470794
2025-10-22T13:00:00Z,30.4,pm1,470794
2025-10-22T14:00:00Z,29,pm1,470794
2025-10-22T15:00:00Z,20.25,pm1,470794
2025-10-22T16:00:00Z,17,pm1,470794
2025-10-22T17:00:00Z,12.83,pm1,470794
2025-10-22T18:00:00Z,12,pm1,470794
2025-10-22T19:00:00Z,14.8,pm1,470794
2025-10-22T20:00:00Z,17,pm1,470794
2025-10-22T21:00:00Z,24.75,pm1,470794
2025-10-22T22:00:00Z,28,pm1,470794
2025-10-22T23:00:00Z,30.6,pm1,470794
2025-10-23T00:00:00Z,32,pm1,470794
2025-10-23T01:00:00Z,41,pm1,470794
2025-10-23T02:00:00Z,44.6,pm1,470794
2025-10-20T04:00:00Z,16,pm1,470806
2025-10-20T05:00:00Z,11.75,pm1,470806
2025-10-20T06:00:00Z,12,pm1,470806
2025-10-20T07:00:00Z,11.25,pm1,470806
2025-10-20T08:00:00Z,11,pm1,470806
2025-10-20T09:00:00Z,9.83,pm1,470806
2025-10-20T10:00:00Z,10,pm1,470806
2025-10-20T11:00:00Z,8,pm1,470806
2025-10-20T12:00:00Z,7,pm1,470806
2025-10-20T13:00:00Z,5.75,pm1,470806
2025-10-20T14:00:00Z,6,pm1,470806
2025-10-20T15:00:00Z,5.5,pm1,470806
2025-10-20T16:00:00Z,5,pm1,470806
2025-10-20T17:00:00Z,3,pm1,470806
2025-10-20T18:00:00Z,4.25,pm1,470806
2025-10-20T19:00:00Z,5.25,pm1,470806
2025-10-20T20:00:00Z,6,pm1,470806
2025-10-20T21:00:00Z,11.4,pm1,470806
2025-10-20T22:00:00Z,16,pm1,470806
2025-10-20T23:00:00Z,15.8,pm1,470806
2025-10-21T00:00:00Z,16,pm1,470806
2025-10-21T01:00:00Z,16.2,pm1,470806
2025-10-21T02:00:00Z,16,pm1,470806
2025-10-21T03:00:00Z,16.2,pm1,470806
2025-10-21T04:00:00Z,18,pm1,470806
2025-10-21T05:00:00Z,18,pm1,470806
2025-10-21T06:00:00Z,10,pm1,470806
2025-10-21T07:00:00Z,10,pm1,470806
2025-10-21T08:00:00Z,10.8,pm1,470806
2025-10-21T09:00:00Z,11,pm1,470806
2025-10-21T10:00:00Z,11,pm1,470806
2025-10-21T11:00:00Z,11,pm1,470806
2025-10-21T12:00:00Z,9.67,pm1,470806
2025-10-21T13:00:00Z,10,pm1,470806
2025-10-21T14:00:00Z,9.8,pm1,470806
2025-10-21T15:00:00Z,9,pm1,470806
2025-10-21T16:00:00Z,8,pm1,470806
2025-10-21T17:00:00Z,8,pm1,470806
2025-10-21T18:00:00Z,8,pm1,470806
2025-10-21T19:00:00Z,9,pm1,470806
2025-10-21T20:00:00Z,11,pm1,470806
2025-10-21T21:00:00Z,12,pm1,470806
2025-10-21T22:00:00Z,13.4,pm1,470806
2025-10-21T23:00:00Z,14,pm1,470806
2025-10-22T00:00:00Z,15,pm1,470806
2025-10-22T01:00:00Z,19.5,pm1,470806
2025-10-22T02:00:00Z,19.25,pm1,470806
2025-10-22T03:00:00Z,19,pm1,470806
2025-10-22T04:00:00Z,22.75,pm1,470806
2025-10-22T05:00:00Z,27,pm1,470806
2025-10-22T06:00:00Z,28.2,pm1,470806
2025-10-22T07:00:00Z,30,pm1,470806
2025-10-22T08:00:00Z,29.8,pm1,470806
2025-10-22T09:00:00Z,29.2,pm1,470806
2025-10-22T10:00:00Z,27.25,pm1,470806
2025-10-22T11:00:00Z,21,pm1,470806
2025-10-22T12:00:00Z,21,pm1,470806
2025-10-22T13:00:00Z,19.2,pm1,470806
2025-10-22T14:00:00Z,20,pm1,470806
2025-10-22T15:00:00Z,30,pm1,470806
2025-10-22T16:00:00Z,26,pm1,470806
2025-10-22T17:00:00Z,13,pm1,470806
2025-10-22T18:00:00Z,13,pm1,470806
2025-10-20T04:00:00Z,22,pm1,470821
2025-10-20T05:00:00Z,17,pm1,470821
2025-10-20T06:00:00Z,13,pm1,470821
2025-10-20T07:00:00Z,14,pm1,470821
2025-10-20T08:00:00Z,20,pm1,470821
2025-10-20T09:00:00Z,19.75,pm1,470821
2025-10-20T10:00:00Z,16,pm1,470821
2025-10-20T11:00:00Z,14.4,pm1,470821
2025-10-20T12:00:00Z,9,pm1,470821
2025-10-20T13:00:00Z,9,pm1,470821
2025-10-20T14:00:00Z,5,pm1,470821
2025-10-20T15:00:00Z,5,pm1,470821
2025-10-20T16:00:00Z,5,pm1,470821
2025-10-20T17:00:00Z,5,pm1,470821
2025-10-20T18:00:00Z,3.6,pm1,470821
2025-10-20T19:00:00Z,3.25,pm1,470821
2025-10-20T20:00:00Z,18.78,pm1,470821
2025-10-20T21:00:00Z,26.75,pm1,470821
2025-10-20T22:00:00Z,30.17,pm1,470821
2025-10-20T23:00:00Z,27.6,pm1,470821
2025-10-21T00:00:00Z,20.75,pm1,470821
2025-10-21T01:00:00Z,19,pm1,470821
2025-10-21T02:00:00Z,21.2,pm1,470821
2025-10-21T03:00:00Z,22,pm1,470821
2025-10-21T04:00:00Z,21.83,pm1,470821
2025-10-21T05:00:00Z,22,pm1,470821
2025-10-21T06:00:00Z,19,pm1,470821
2025-10-21T07:00:00Z,16,pm1,470821
2025-10-21T08:00:00Z,18.33,pm1,470821
2025-10-21T09:00:00Z,19.25,pm1,470821
2025-10-21T10:00:00Z,15,pm1,470821
2025-10-21T11:00:00Z,13,pm1,470821
2025-10-21T12:00:00Z,12.5,pm1,470821
2025-10-21T13:00:00Z,11,pm1,470821
2025-10-21T14:00:00Z,10.4,pm1,470821
2025-10-21T15:00:00Z,10,pm1,470821
2025-10-21T16:00:00Z,10.25,pm1,470821
2025-10-21T17:00:00Z,11,pm1,470821
2025-10-21T18:00:00Z,11.4,pm1,470821
2025-10-21T19:00:00Z,19.5,pm1,470821
2025-10-21T20:00:00Z,26.57,pm1,470821
2025-10-21T21:00:00Z,32.63,pm1,470821
2025-10-21T22:00:00Z,31,pm1,470821
2025-10-21T23:00:00Z,29.29,pm1,470821
2025-10-22T00:00:00Z,29,pm1,470821
2025-10-22T01:00:00Z,27.17,pm1,470821
2025-10-22T02:00:00Z,27,pm1,470821
2025-10-22T03:00:00Z,36.4,pm1,470821
2025-10-22T04:00:00Z,37,pm1,470821
2025-10-22T05:00:00Z,34.8,pm1,470821
2025-10-22T06:00:00Z,35,pm1,470821
2025-10-22T07:00:00Z,33,pm1,470821
2025-10-22T08:00:00Z,35.4,pm1,470821
2025-10-22T09:00:00Z,44.33,pm1,470821
2025-10-22T10:00:00Z,37.63,pm1,470821
2025-10-22T11:00:00Z,29.5,pm1,470821
2025-10-22T12:00:00Z,24,pm1,470821
2025-10-22T13:00:00Z,23.5,pm1,470821
2025-10-22T14:00:00Z,24.67,pm1,470821
2025-10-22T15:00:00Z,27.71,pm1,470821
2025-10-22T16:00:00Z,25.25,pm1,470821
2025-10-22T17:00:00Z,19.75,pm1,470821
2025-10-22T18:00:00Z,15.75,pm1,470821
2025-10-22T19:00:00Z,43.78,pm1,470821
2025-10-22T20:00:00Z,73.2,pm1,470821
2025-10-22T21:00:00Z,72.25,pm1,470821
2025-10-22T22:00:00Z,67.7,pm1,470821
2025-10-22T23:00:00Z,60.45,pm1,470821
2025-10-23T00:00:00Z,57.25,pm1,470821
2025-10-20T04:00:00Z,14.8,pm1,470914
2025-10-20T05:00:00Z,15,pm1,470914
2025-10-20T06:00:00Z,11.75,pm1,470914
2025-10-20T07:00:00Z,12,pm1,470914
2025-10-20T08:00:00Z,8.4,pm1,470914
2025-10-20T09:00:00Z,9,pm1,470914
2025-10-20T10:00:00Z,9,pm1,470914
2025-10-20T11:00:00Z,9,pm1,470914
2025-10-20T12:00:00Z,6.4,pm1,470914
2025-10-20T13:00:00Z,6,pm1,470914
2025-10-20T14:00:00Z,5.5,pm1,470914
2025-10-20T15:00:00Z,5,pm1,470914
2025-10-20T16:00:00Z,4.8,pm1,470914
2025-10-20T17:00:00Z,5,pm1,470914
2025-10-20T18:00:00Z,2.6,pm1,470914
2025-10-20T19:00:00Z,2.8,pm1,470914
2025-10-20T20:00:00Z,6.4,pm1,470914
