time,value,field,id
2025-10-07T12:00:00Z,6.5,pm25,559111
2025-10-07T13:00:00Z,5,pm25,559111
2025-10-07T14:00:00Z,4.6,pm25,559111
2025-10-07T15:00:00Z,4,pm25,559111
2025-10-07T16:00:00Z,3,pm25,559111
2025-10-07T17:00:00Z,2,pm25,559111
2025-10-07T18:00:00Z,2.6,pm25,559111
2025-10-07T19:00:00Z,5,pm25,559111
2025-10-07T20:00:00Z,5.4,pm25,559111
2025-10-07T21:00:00Z,7.6,pm25,559111
2025-10-07T22:00:00Z,7,pm25,559111
2025-10-07T23:00:00Z,1,pm25,559111
2025-10-08T00:00:00Z,1,pm25,559111
2025-10-08T01:00:00Z,0.2,pm25,559111
2025-10-08T02:00:00Z,0,pm25,559111
2025-10-08T03:00:00Z,0,pm25,559111
2025-10-08T04:00:00Z,0,pm25,559111
2025-10-08T05:00:00Z,0,pm25,559111
2025-10-08T06:00:00Z,0,pm25,559111
2025-10-08T07:00:00Z,0,pm25,559111
2025-10-08T08:00:00Z,0,pm25,559111
2025-10-08T09:00:00Z,0,pm25,559111
2025-10-08T10:00:00Z,0,pm25,559111
2025-10-08T11:00:00Z,0,pm25,559111
2025-10-08T12:00:00Z,0,pm25,559111
2025-10-08T13:00:00Z,0,pm25,559111
2025-10-08T14:00:00Z,0,pm25,559111
2025-10-08T15:00:00Z,0,pm25,559111
2025-10-08T16:00:00Z,0,pm25,559111
2025-10-08T17:00:00Z,0,pm25,559111
2025-10-08T18:00:00Z,0,pm25,559111
2025-10-08T19:00:00Z,2.5,pm25,559111
2025-10-08T20:00:00Z,7.13,pm25,559111
2025-10-08T21:00:00Z,11,pm25,559111
2025-10-08T22:00:00Z,15,pm25,559111
2025-10-08T23:00:00Z,13.5,pm25,559111
2025-10-09T00:00:00Z,9,pm25,559111
2025-10-09T01:00:00Z,8,pm25,559111
2025-10-09T02:00:00Z,6,pm25,559111
2025-10-09T03:00:00Z,5.6,pm25,559111
2025-10-09T04:00:00Z,5,pm25,559111
2025-10-09T05:00:00Z,5,pm25,559111
2025-10-09T06:00:00Z,4,pm25,559111
2025-10-09T07:00:00Z,4,pm25,559111
2025-10-09T08:00:00Z,9.75,pm25,559111
2025-10-09T09:00:00Z,10,pm25,559111
2025-10-09T10:00:00Z,17.5,pm25,559111
2025-10-09T11:00:00Z,18,pm25,559111
2025-10-09T12:00:00Z,17.5,pm25,559111
2025-10-09T13:00:00Z,18,pm25,559111
2025-10-09T14:00:00Z,17.8,pm25,559111
2025-10-09T15:00:00Z,18,pm25,559111
2025-10-09T16:00:00Z,7.8,pm25,559111
2025-10-09T17:00:00Z,5,pm25,559111
2025-10-09T18:00:00Z,5.5,pm25,559111
2025-10-09T19:00:00Z,6,pm25,559111
2025-10-09T20:00:00Z,12.86,pm25,559111
2025-10-09T21:00:00Z,18,pm25,559111
2025-10-09T22:00:00Z,25.33,pm25,559111
2025-10-09T23:00:00Z,32.5,pm25,559111
2025-10-10T00:00:00Z,33.2,pm25,559111
2025-10-10T01:00:00Z,33,pm25,559111
2025-10-07T04:00:00Z,23,pm25,559123
2025-10-07T05:00:00Z,21.6,pm25,559123
2025-10-07T06:00:00Z,21,pm25,559123
2025-10-07T07:00:00Z,18,pm25,559123
2025-10-07T08:00:00Z,13,pm25,559123
2025-10-07T09:00:00Z,9.25,pm25,559123
2025-10-07T10:00:00Z,7.75,pm25,559123
2025-10-07T11:00:00Z,7.5,pm25,559123
2025-10-07T12:00:00Z,6,pm25,559123
2025-10-07T13:00:00Z,5.5,pm25,559123
2025-10-07T14:00:00Z,4,pm25,559123
2025-10-07T15:00:00Z,4,pm25,559123
2025-10-07T16:00:00Z,4,pm25,559123
2025-10-07T17:00:00Z,4,pm25,559123
2025-10-07T18:00:00Z,6.2,pm25,559123
2025-10-07T19:00:00Z,6,pm25,559123
2025-10-07T20:00:00Z,7,pm25,559123
2025-10-07T21:00:00Z,7,pm25,559123
2025-10-07T22:00:00Z,5,pm25,559123
2025-10-07T23:00:00Z,3,pm25,559123
2025-10-08T00:00:00Z,0,pm25,559123
2025-10-08T01:00:00Z,0,pm25,559123
2025-10-08T02:00:00Z,0,pm25,559123
2025-10-08T03:00:00Z,0,pm25,559123
2025-10-08T04:00:00Z,0,pm25,559123
2025-10-08T05:00:00Z,0,pm25,559123
2025-10-08T06:00:00Z,0.5,pm25,559123
2025-10-08T07:00:00Z,1,pm25,559123
2025-10-08T08:00:00Z,0.5,pm25,559123
2025-10-08T09:00:00Z,0,pm25,559123
2025-10-08T10:00:00Z,0,pm25,559123
2025-10-08T11:00:00Z,0,pm25,559123
2025-10-08T12:00:00Z,0,pm25,559123
2025-10-08T13:00:00Z,0,pm25,559123
2025-10-08T14:00:00Z,0,pm25,559123
2025-10-08T15:00:00Z,0,pm25,559123
2025-10-08T16:00:00Z,0,pm25,559123
2025-10-08T17:00:00Z,0,pm25,559123
2025-10-08T18:00:00Z,1,pm25,559123
2025-10-08T19:00:00Z,4,pm25,559123
2025-10-08T20:00:00Z,5.8,pm25,559123
2025-10-08T21:00:00Z,14,pm25,559123
2025-10-08T22:00:00Z,14,pm25,559123
2025-10-08T23:00:00Z,10,pm25,559123
2025-10-09T00:00:00Z,11,pm25,559123
2025-10-09T01:00:00Z,7,pm25,559123
2025-10-09T02:00:00Z,7,pm25,559123
2025-10-09T03:00:00Z,6,pm25,559123
2025-10-09T04:00:00Z,6,pm25,559123
2025-10-09T05:00:00Z,5,pm25,559123
2025-10-09T06:00:00Z,5,pm25,559123
2025-10-09T07:00:00Z,8.4,pm25,559123
2025-10-09T08:00:00Z,10.5,pm25,559123
2025-10-09T09:00:00Z,20.71,pm25,559123
2025-10-09T10:00:00Z,20,pm25,559123
2025-10-09T11:00:00Z,20,pm25,559123
2025-10-09T12:00:00Z,21,pm25,559123
2025-10-09T13:00:00Z,20.83,pm25,559123
2025-10-09T14:00:00Z,21,pm25,559123
2025-10-09T15:00:00Z,18,pm25,559123
2025-10-09T16:00:00Z,13,pm25,559123
2025-10-09T17:00:00Z,8.2,pm25,559123
2025-10-09T18:00:00Z,6,pm25,559123
2025-10-09T19:00:00Z,10,pm25,559123
2025-10-09T20:00:00Z,16,pm25,559123
2025-10-09T21:00:00Z,19.75,pm25,559123
2025-10-09T22:00:00Z,25,pm25,559123
2025-10-09T23:00:00Z,27.6,pm25,559123
2025-10-10T00:00:00Z,31,pm25,559123
2025-10-10T01:00:00Z,36.17,pm25,559123
2025-10-10T02:00:00Z,41.5,pm25,559123
2025-10-07T04:00:00Z,26.95,pm25,564595
2025-10-07T05:00:00Z,23.93,pm25,564595
2025-10-07T06:00:00Z,13.32,pm25,564595
2025-10-07T07:00:00Z,10.52,pm25,564595
2025-10-07T08:00:00Z,9.98,pm25,564595
2025-10-07T10:00:00Z,8.17,pm25,564595
2025-10-07T11:00:00Z,40.71,pm25,564595
2025-10-07T13:00:00Z,6.64,pm25,564595
2025-10-07T14:00:00Z,11.76,pm25,564595
2025-10-07T15:00:00Z,15.04,pm25,564595
2025-10-07T16:00:00Z,5.58,pm25,564595
2025-10-07T17:00:00Z,6.04,pm25,564595
2025-10-07T18:00:00Z,6.38,pm25,564595
2025-10-07T19:00:00Z,8.92,pm25,564595
2025-10-07T20:00:00Z,8.26,pm25,564595
2025-10-07T21:00:00Z,6.74,pm25,564595
2025-10-07T22:00:00Z,6.11,pm25,564595
2025-10-07T23:00:00Z,2.33,pm25,564595
2025-10-08T00:00:00Z,2.01,pm25,564595
2025-10-08T01:00:00Z,1.12,pm25,564595
2025-10-08T02:00:00Z,0.73,pm25,564595
2025-10-08T03:00:00Z,0.75,pm25,564595
2025-10-08T04:00:00Z,0.86,pm25,564595
2025-10-08T05:00:00Z,1.04,pm25,564595
2025-10-08T06:00:00Z,1.71,pm25,564595
2025-10-08T07:00:00Z,1.25,pm25,564595
2025-10-08T08:00:00Z,1.13,pm25,564595
2025-10-08T09:00:00Z,1.53,pm25,564595
2025-10-08T10:00:00Z,1.7,pm25,564595
2025-10-08T11:00:00Z,1.98,pm25,564595
2025-10-08T12:00:00Z,1.89,pm25,564595
2025-10-08T13:00:00Z,1.82,pm25,564595
2025-10-08T14:00:00Z,2.61,pm25,564595
2025-10-08T15:00:00Z,2.16,pm25,564595
2025-10-08T16:00:00Z,8.19,pm25,564595
2025-10-08T17:00:00Z,5.52,pm25,564595
2025-10-08T18:00:00Z,3.36,pm25,564595
2025-10-08T19:00:00Z,12.47,pm25,564595
2025-10-08T20:00:00Z,9.02,pm25,564595
2025-10-08T21:00:00Z,15.06,pm25,564595
2025-10-08T22:00:00Z,8.76,pm25,564595
2025-10-08T23:00:00Z,8.93,pm25,564595
2025-10-09T00:00:00Z,6.94,pm25,564595
2025-10-09T01:00:00Z,6.8,pm25,564595
2025-10-09T02:00:00Z,4.8,pm25,564595
2025-10-09T03:00:00Z,3.84,pm25,564595
2025-10-09T04:00:00Z,3.12,pm25,564595
2025-10-09T05:00:00Z,4.49,pm25,564595
2025-10-09T06:00:00Z,5.85,pm25,564595
2025-10-09T07:00:00Z,6.26,pm25,564595
2025-10-09T08:00:00Z,11.01,pm25,564595
2025-10-09T09:00:00Z,16.09,pm25,564595
2025-10-09T10:00:00Z,16.43,pm25,564595
2025-10-09T11:00:00Z,18.2,pm25,564595
2025-10-09T12:00:00Z,21.43,pm25,564595
2025-10-09T13:00:00Z,19.41,pm25,564595
2025-10-09T14:00:00Z,20.46,pm25,564595
2025-10-09T15:00:00Z,12.64,pm25,564595
2025-10-09T16:00:00Z,7.8,pm25,564595
2025-10-09T17:00:00Z,7.55,pm25,564595
2025-10-09T18:00:00Z,7.57,pm25,564595
2025-10-09T19:00:00Z,20.75,pm25,564595
2025-10-09T20:00:00Z,14.56,pm25,564595
2025-10-09T21:00:00Z,19.34,pm25,564595
2025-10-09T22:00:00Z,27.44,pm25,564595
2025-10-09T23:00:00Z,35.87,pm25,564595
2025-10-10T00:00:00Z,27.91,pm25,564595
2025-10-10T01:00:00Z,27.22,pm25,564595
2025-10-10T02:00:00Z,29.88,pm25,564595
2025-10-07T04:00:00Z,11.73,rad.cpm,110287
2025-10-07T05:00:00Z,11.13,rad.cpm,110287
2025-10-07T06:00:00Z,11,rad.cpm,110287
2025-10-07T07:00:00Z,13.36,rad.cpm,110287
2025-10-07T08:00:00Z,14.57,rad.cpm,110287
2025-10-07T09:00:00Z,10.77,rad.cpm,110287
2025-10-07T10:00:00Z,10.92,rad.cpm,110287
2025-10-07T11:00:00Z,11.36,rad.cpm,110287
2025-10-07T12:00:00Z,11.85,rad.cpm,110287
2025-10-07T13:00:00Z,10,rad.cpm,110287
2025-10-07T14:00:00Z,12.14,rad.cpm,110287
2025-10-07T15:00:00Z,11.45,rad.cpm,110287
2025-10-07T16:00:00Z,10.36,rad.cpm,110287
2025-10-07T17:00:00Z,12.86,rad.cpm,110287
2025-10-07T18:00:00Z,10.69,rad.cpm,110287
2025-10-07T19:00:00Z,9.69,rad.cpm,110287
2025-10-07T20:00:00Z,10.85,rad.cpm,110287
2025-10-07T21:00:00Z,10.23,rad.cpm,110287
2025-10-07T22:00:00Z,12,rad.cpm,110287
2025-10-07T23:00:00Z,11.7,rad.cpm,110287
2025-10-08T00:00:00Z,12.82,rad.cpm,110287
2025-10-08T01:00:00Z,10.15,rad.cpm,110287
2025-10-08T02:00:00Z,11.75,rad.cpm,110287
2025-10-08T03:00:00Z,12,rad.cpm,110287
2025-10-08T04:00:00Z,12,rad.cpm,110287
2025-10-08T05:00:00Z,11.44,rad.cpm,110287
2025-10-08T06:00:00Z,10.83,rad.cpm,110287
2025-10-08T07:00:00Z,11.15,rad.cpm,110287
2025-10-08T08:00:00Z,12.22,rad.cpm,110287
2025-10-08T09:00:00Z,10.93,rad.cpm,110287
2025-10-08T10:00:00Z,12.86,rad.cpm,110287
2025-10-08T11:00:00Z,12.82,rad.cpm,110287
2025-10-08T12:00:00Z,9.93,rad.cpm,110287
2025-10-08T13:00:00Z,11.17,rad.cpm,110287
2025-10-08T14:00:00Z,10.8,rad.cpm,110287
2025-10-08T15:00:00Z,11.8,rad.cpm,110287
2025-10-08T16:00:00Z,11.75,rad.cpm,110287
2025-10-08T17:00:00Z,12,rad.cpm,110287
2025-10-08T18:00:00Z,11.5,rad.cpm,110287
2025-10-08T19:00:00Z,14.15,rad.cpm,110287
2025-10-08T20:00:00Z,12.6,rad.cpm,110287
2025-10-08T21:00:00Z,11.83,rad.cpm,110287
2025-10-08T22:00:00Z,14.57,rad.cpm,110287
2025-10-08T23:00:00Z,12.71,rad.cpm,110287
2025-10-09T00:00:00Z,12.54,rad.cpm,110287
2025-10-09T01:00:00Z,11.63,rad.cpm,110287
2025-10-09T02:00:00Z,11.79,rad.cpm,110287
2025-10-09T03:00:00Z,10.6,rad.cpm,110287
2025-10-09T04:00:00Z,10.83,rad.cpm,110287
2025-10-09T05:00:00Z,12.4,rad.cpm,110287
2025-10-09T06:00:00Z,11.5,rad.cpm,110287
2025-10-09T07:00:00Z,11.93,rad.cpm,110287
2025-10-09T08:00:00Z,10.18,rad.cpm,110287
2025-10-09T09:00:00Z,12.9,rad.cpm,110287
2025-10-09T10:00:00Z,10.73,rad.cpm,110287
2025-10-09T11:00:00Z,12.3,rad.cpm,110287
2025-10-09T12:00:00Z,13,rad.cpm,110287
2025-10-09T13:00:00Z,13.18,rad.cpm,110287
2025-10-09T14:00:00Z,11.25,rad.cpm,110287
2025-10-09T15:00:00Z,11.5,rad.cpm,110287
2025-10-09T16:00:00Z,11.08,rad.cpm,110287
2025-10-09T17:00:00Z,12.17,rad.cpm,110287
2025-10-09T18:00:00Z,10.11,rad.cpm,110287
2025-10-09T19:00:00Z,10.4,rad.cpm,110287
2025-10-09T20:00:00Z,14.17,rad.cpm,110287
2025-10-09T21:00:00Z,9.67,rad.cpm,110287
2025-10-09T22:00:00Z,11.73,rad.cpm,110287
2025-10-09T23:00:00Z,9.91,rad.cpm,110287
2025-10-10T00:00:00Z,11.83,rad.cpm,110287
2025-10-07T04:00:00Z,10.27,rad.cpm,110290
2025-10-07T05:00:00Z,10.9,rad.cpm,110290
2025-10-07T06:00:00Z,10.17,rad.cpm,110290
2025-10-07T07:00:00Z,11.67,rad.cpm,110290
2025-10-07T08:00:00Z,11.71,rad.cpm,110290
2025-10-07T09:00:00Z,10.5,rad.cpm,110290
2025-10-07T10:00:00Z,10.63,rad.cpm,110290
2025-10-07T11:00:00Z,8.64,rad.cpm,110290
2025-10-07T12:00:00Z,11.8,rad.cpm,110290
2025-10-07T13:00:00Z,10.25,rad.cpm,110290
2025-10-07T14:00:00Z,10.42,rad.cpm,110290
2025-10-07T15:00:00Z,12.2,rad.cpm,110290
2025-10-07T16:00:00Z,8.9,rad.cpm,110290
2025-10-07T17:00:00Z,10.36,rad.cpm,110290
2025-10-07T18:00:00Z,11.13,rad.cpm,110290
2025-10-07T19:00:00Z,12.15,rad.cpm,110290
2025-10-07T20:00:00Z,10.36,rad.cpm,110290
2025-10-07T21:00:00Z,11.57,rad.cpm,110290
2025-10-07T22:00:00Z,9.83,rad.cpm,110290
2025-10-07T23:00:00Z,13.71,rad.cpm,110290
2025-10-08T00:00:00Z,10.38,rad.cpm,110290
2025-10-08T01:00:00Z,13.82,rad.cpm,110290
2025-10-08T02:00:00Z,12.8,rad.cpm,110290
2025-10-08T03:00:00Z,11.3,rad.cpm,110290
2025-10-08T04:00:00Z,11.86,rad.cpm,110290
2025-10-08T05:00:00Z,11.29,rad.cpm,110290
2025-10-08T06:00:00Z,10.33,rad.cpm,110290
2025-10-08T07:00:00Z,10.5,rad.cpm,110290
2025-10-08T08:00:00Z,10.36,rad.cpm,110290
2025-10-08T09:00:00Z,10.79,rad.cpm,110290
2025-10-08T10:00:00Z,10.8,rad.cpm,110290
2025-10-08T11:00:00Z,10.82,rad.cpm,110290
2025-10-08T12:00:00Z,10,rad.cpm,110290
2025-10-08T13:00:00Z,11.69,rad.cpm,110290
2025-10-08T14:00:00Z,10.5,rad.cpm,110290
2025-10-08T15:00:00Z,12.5,rad.cpm,110290
2025-10-08T16:00:00Z,10.64,rad.cpm,110290
2025-10-08T17:00:00Z,10.77,rad.cpm,110290
2025-10-08T18:00:00Z,9.7,rad.cpm,110290
2025-10-08T19:00:00Z,10.73,rad.cpm,110290
2025-10-08T20:00:00Z,11.55,rad.cpm,110290
2025-10-08T21:00:00Z,10.38,rad.cpm,110290
2025-10-08T22:00:00Z,13,rad.cpm,110290
2025-10-08T23:00:00Z,11.4,rad.cpm,110290
2025-10-09T00:00:00Z,10.33,rad.cpm,110290
2025-10-09T01:00:00Z,11.88,rad.cpm,110290
2025-10-09T02:00:00Z,10.58,rad.cpm,110290
2025-10-09T03:00:00Z,10.69,rad.cpm,110290
2025-10-09T04:00:00Z,12.21,rad.cpm,110290
2025-10-09T05:00:00Z,9.14,rad.cpm,110290
2025-10-09T06:00:00Z,9.94,rad.cpm,110290
2025-10-09T07:00:00Z,9.92,rad.cpm,110290
2025-10-09T08:00:00Z,10.22,rad.cpm,110290
2025-10-09T09:00:00Z,9.33,rad.cpm,110290
2025-10-09T10:00:00Z,12,rad.cpm,110290
2025-10-09T11:00:00Z,11.13,rad.cpm,110290
2025-10-09T12:00:00Z,11.94,rad.cpm,110290
2025-10-09T13:00:00Z,9.17,rad.cpm,110290
2025-10-09T14:00:00Z,12.29,rad.cpm,110290
2025-10-09T15:00:00Z,9.89,rad.cpm,110290
2025-10-09T16:00:00Z,8.56,rad.cpm,110290
2025-10-09T17:00:00Z,8.93,rad.cpm,110290
2025-10-09T18:00:00Z,8.64,rad.cpm,110290
2025-10-09T19:00:00Z,11.42,rad.cpm,110290
2025-10-09T20:00:00Z,9.7,rad.cpm,110290
2025-10-09T21:00:00Z,8.08,rad.cpm,110290
2025-10-09T22:00:00Z,9.92,rad.cpm,110290
2025-10-09T23:00:00Z,9.27,rad.cpm,110290
2025-10-10T00:00:00Z,9.78,rad.cpm,110290
2025-10-10T01:00:00Z,10.83,rad.cpm,110290
2025-10-07T04:00:00Z,0,rad.cpm,110578
2025-10-07T05:00:00Z,0,rad.cpm,110578
2025-10-07T06:00:00Z,0,rad.cpm,110578
2025-10-07T07:00:00Z,0,rad.cpm,110578
2025-10-07T08:00:00Z,0,rad.cpm,110578
2025-10-07T09:00:00Z,0,rad.cpm,110578
2025-10-07T10:00:00Z,0,rad.cpm,110578
2025-10-07T11:00:00Z,0,rad.cpm,110578
2025-10-07T12:00:00Z,0,rad.cpm,110578
2025-10-07T13:00:00Z,0,rad.cpm,110578
2025-10-07T14:00:00Z,0,rad.cpm,110578
2025-10-07T15:00:00Z,0,rad.cpm,110578
2025-10-07T16:00:00Z,0,rad.cpm,110578
2025-10-07T17:00:00Z,0,rad.cpm,110578
2025-10-07T18:00:00Z,0,rad.cpm,110578
2025-10-07T19:00:00Z,0,rad.cpm,110578
2025-10-07T20:00:00Z,0,rad.cpm,110578
2025-10-07T21:00:00Z,0,rad.cpm,110578
2025-10-07T22:00:00Z,0,rad.cpm,110578
2025-10-07T23:00:00Z,0,rad.cpm,110578
2025-10-08T00:00:00Z,0,rad.cpm,110578
2025-10-08T01:00:00Z,0,rad.cpm,110578
2025-10-08T02:00:00Z,0,rad.cpm,110578
2025-10-08T03:00:00Z,0,rad.cpm,110578
2025-10-08T04:00:00Z,0,rad.cpm,110578
2025-10-08T05:00:00Z,0,rad.cpm,110578
2025-10-08T06:00:00Z,0,rad.cpm,110578
2025-10-08T07:00:00Z,0,rad.cpm,110578
2025-10-08T08:00:00Z,0,rad.cpm,110578
2025-10-08T09:00:00Z,0,rad.cpm,110578
2025-10-08T10:00:00Z,0,rad.cpm,110578
2025-10-08T11:00:00Z,0,rad.cpm,110578
2025-10-08T12:00:00Z,0,rad.cpm,110578
2025-10-08T13:00:00Z,0,rad.cpm,110578
2025-10-08T14:00:00Z,0,rad.cpm,110578
2025-10-08T15:00:00Z,0,rad.cpm,110578
2025-10-08T16:00:00Z,0,rad.cpm,110578
2025-10-08T17:00:00Z,0,rad.cpm,110578
2025-10-08T18:00:00Z,0,rad.cpm,110578
2025-10-08T19:00:00Z,0,rad.cpm,110578
2025-10-08T20:00:00Z,0,rad.cpm,110578
2025-10-08T21:00:00Z,0,rad.cpm,110578
2025-10-08T22:00:00Z,0,rad.cpm,110578
2025-10-08T23:00:00Z,0,rad.cpm,110578
2025-10-09T00:00:00Z,0,rad.cpm,110578
2025-10-09T01:00:00Z,0,rad.cpm,110578
2025-10-09T02:00:00Z,0,rad.cpm,110578
2025-10-09T03:00:00Z,0,rad.cpm,110578
2025-10-09T04:00:00Z,0,rad.cpm,110578
2025-10-09T05:00:00Z,0,rad.cpm,110578
2025-10-09T06:00:00Z,0,rad.cpm,110578
2025-10-09T07:00:00Z,0,rad.cpm,110578
2025-10-09T08:00:00Z,0,rad.cpm,110578
2025-10-09T09:00:00Z,0,rad.cpm,110578
2025-10-09T10:00:00Z,0,rad.cpm,110578
2025-10-09T11:00:00Z,0,rad.cpm,110578
2025-10-09T12:00:00Z,0,rad.cpm,110578
2025-10-09T13:00:00Z,0,rad.cpm,110578
2025-10-09T14:00:00Z,0,rad.cpm,110578
2025-10-09T15:00:00Z,0,rad.cpm,110578
2025-10-09T16:00:00Z,0,rad.cpm,110578
2025-10-09T17:00:00Z,0,rad.cpm,110578
2025-10-09T18:00:00Z,0,rad.cpm,110578
2025-10-09T19:00:00Z,0,rad.cpm,110578
2025-10-09T20:00:00Z,0,rad.cpm,110578
2025-10-09T21:00:00Z,0,rad.cpm,110578
2025-10-09T22:00:00Z,0,rad.cpm,110578
2025-10-09T23:00:00Z,0,rad.cpm,110578
2025-10-10T00:00:00Z,0,rad.cpm,110578
2025-10-07T04:00:00Z,10.86,rad.cpm,111118
2025-10-07T05:00:00Z,14.29,rad.cpm,111118
2025-10-07T06:00:00Z,10.22,rad.cpm,111118
2025-10-07T07:00:00Z,10.5,rad.cpm,111118
2025-10-07T08:00:00Z,8.79,rad.cpm,111118
2025-10-07T09:00:00Z,10.25,rad.cpm,111118
2025-10-07T10:00:00Z,12.7,rad.cpm,111118
2025-10-07T11:00:00Z,10.09,rad.cpm,111118
2025-10-07T12:00:00Z,9.92,rad.cpm,111118
2025-10-07T13:00:00Z,10.67,rad.cpm,111118
2025-10-07T14:00:00Z,11.33,rad.cpm,111118
2025-10-07T15:00:00Z,12.44,rad.cpm,111118
2025-10-07T16:00:00Z,10,rad.cpm,111118
2025-10-07T17:00:00Z,11.54,rad.cpm,111118
2025-10-07T18:00:00Z,10.33,rad.cpm,111118
2025-10-07T19:00:00Z,12.5,rad.cpm,111118
2025-10-07T20:00:00Z,11.53,rad.cpm,111118
2025-10-07T21:00:00Z,10.67,rad.cpm,111118
2025-10-07T22:00:00Z,12,rad.cpm,111118
2025-10-07T23:00:00Z,10.38,rad.cpm,111118
2025-10-08T00:00:00Z,10,rad.cpm,111118
2025-10-08T01:00:00Z,11.91,rad.cpm,111118
2025-10-08T02:00:00Z,10.17,rad.cpm,111118
2025-10-08T03:00:00Z,11.11,rad.cpm,111118
2025-10-08T04:00:00Z,11.25,rad.cpm,111118
2025-10-08T05:00:00Z,9.67,rad.cpm,111118
2025-10-08T06:00:00Z,9.64,rad.cpm,111118
2025-10-08T07:00:00Z,10.47,rad.cpm,111118
2025-10-08T08:00:00Z,11.19,rad.cpm,111118
2025-10-08T09:00:00Z,11.86,rad.cpm,111118
2025-10-08T10:00:00Z,11.88,rad.cpm,111118
2025-10-08T11:00:00Z,9.92,rad.cpm,111118
2025-10-08T12:00:00Z,11.06,rad.cpm,111118
2025-10-08T13:00:00Z,10.9,rad.cpm,111118
2025-10-08T14:00:00Z,12.57,rad.cpm,111118
2025-10-08T15:00:00Z,11.27,rad.cpm,111118
2025-10-08T16:00:00Z,10.6,rad.cpm,111118
2025-10-08T17:00:00Z,10.73,rad.cpm,111118
2025-10-08T18:00:00Z,10.8,rad.cpm,111118
2025-10-08T19:00:00Z,9.89,rad.cpm,111118
2025-10-08T20:00:00Z,10.1,rad.cpm,111118
2025-10-08T21:00:00Z,11.09,rad.cpm,111118
2025-10-08T22:00:00Z,12.7,rad.cpm,111118
2025-10-08T23:00:00Z,10,rad.cpm,111118
2025-10-09T00:00:00Z,9.64,rad.cpm,111118
2025-10-09T01:00:00Z,13.14,rad.cpm,111118
2025-10-09T02:00:00Z,10.57,rad.cpm,111118
2025-10-09T03:00:00Z,12.15,rad.cpm,111118
2025-10-09T04:00:00Z,9.82,rad.cpm,111118
2025-10-09T05:00:00Z,10.27,rad.cpm,111118
2025-10-09T06:00:00Z,11,rad.cpm,111118
2025-10-09T07:00:00Z,10.1,rad.cpm,111118
2025-10-09T08:00:00Z,12.27,rad.cpm,111118
2025-10-09T09:00:00Z,11.06,rad.cpm,111118
2025-10-09T10:00:00Z,8.67,rad.cpm,111118
2025-10-09T11:00:00Z,11.79,rad.cpm,111118
2025-10-09T12:00:00Z,10.09,rad.cpm,111118
2025-10-09T13:00:00Z,10.5,rad.cpm,111118
2025-10-09T14:00:00Z,12.22,rad.cpm,111118
2025-10-09T15:00:00Z,10.56,rad.cpm,111118
2025-10-09T16:00:00Z,11,rad.cpm,111118
2025-10-09T17:00:00Z,11.85,rad.cpm,111118
2025-10-09T18:00:00Z,11.55,rad.cpm,111118
2025-10-09T19:00:00Z,11.7,rad.cpm,111118
2025-10-09T20:00:00Z,11.92,rad.cpm,111118
2025-10-09T21:00:00Z,10.18,rad.cpm,111118
2025-10-09T22:00:00Z,9.22,rad.cpm,111118
2025-10-09T23:00:00Z,11.27,rad.cpm,111118
2025-10-10T00:00:00Z,10.33,rad.cpm,111118
2025-10-10T01:00:00Z,12.82,rad.cpm,111118
2025-10-10T02:00:00Z,11.18,rad.cpm,111118
2025-10-07T04:00:00Z,10.55,rad.cpm,400381
2025-10-07T05:00:00Z,12.15,rad.cpm,400381
2025-10-07T06:00:00Z,13.33,rad.cpm,400381
2025-10-07T07:00:00Z,12.25,rad.cpm,400381
2025-10-07T08:00:00Z,12.29,rad.cpm,400381
2025-10-07T09:00:00Z,13.36,rad.cpm,400381
2025-10-07T10:00:00Z,11.5,rad.cpm,400381
2025-10-07T11:00:00Z,12.8,rad.cpm,400381
2025-10-07T12:00:00Z,11.54,rad.cpm,400381
2025-10-07T13:00:00Z,12.17,rad.cpm,400381
2025-10-07T14:00:00Z,10.85,rad.cpm,400381
2025-10-07T15:00:00Z,11.86,rad.cpm,400381
2025-10-07T16:00:00Z,11.35,rad.cpm,400381
2025-10-07T17:00:00Z,12.36,rad.cpm,400381
2025-10-07T18:00:00Z,10.69,rad.cpm,400381
2025-10-07T19:00:00Z,13.45,rad.cpm,400381
2025-10-07T20:00:00Z,9.57,rad.cpm,400381
2025-10-07T21:00:00Z,11,rad.cpm,400381
2025-10-07T22:00:00Z,11.5,rad.cpm,400381
2025-10-07T23:00:00Z,11.29,rad.cpm,400381
2025-10-08T00:00:00Z,11.09,rad.cpm,400381
2025-10-08T01:00:00Z,12.67,rad.cpm,400381
2025-10-08T02:00:00Z,10.92,rad.cpm,400381
2025-10-08T03:00:00Z,11.69,rad.cpm,400381
2025-10-08T04:00:00Z,11.25,rad.cpm,400381
2025-10-08T05:00:00Z,11.57,rad.cpm,400381
2025-10-08T06:00:00Z,11.78,rad.cpm,400381
2025-10-08T07:00:00Z,11.64,rad.cpm,400381
2025-10-08T08:00:00Z,10.5,rad.cpm,400381
2025-10-08T09:00:00Z,15.56,rad.cpm,400381
2025-10-08T10:00:00Z,11,rad.cpm,400381
2025-10-08T11:00:00Z,12.4,rad.cpm,400381
2025-10-08T12:00:00Z,11.33,rad.cpm,400381
2025-10-08T13:00:00Z,11.55,rad.cpm,400381
