time,value,field,id
2025-08-22T17:00:00Z,19,met.t,471022
2025-08-22T18:00:00Z,19,met.t,471022
2025-08-22T19:00:00Z,19,met.t,471022
2025-08-21T04:00:00Z,18.91,met.t,471025
2025-08-21T05:00:00Z,18.31,met.t,471025
2025-08-21T06:00:00Z,17.78,met.t,471025
2025-08-21T07:00:00Z,16.96,met.t,471025
2025-08-21T08:00:00Z,19.46,met.t,471025
2025-08-21T09:00:00Z,24.68,met.t,471025
2025-08-21T04:00:00Z,19.06,met.t,471028
2025-08-21T05:00:00Z,18.47,met.t,471028
2025-08-21T06:00:00Z,17.72,met.t,471028
2025-08-21T07:00:00Z,17.28,met.t,471028
2025-08-21T08:00:00Z,19.45,met.t,471028
2025-08-21T09:00:00Z,26.5,met.t,471028
2025-08-21T10:00:00Z,34.13,met.t,471028
2025-08-21T11:00:00Z,35.09,met.t,471028
2025-08-21T12:00:00Z,39.1,met.t,471028
2025-08-21T13:00:00Z,38.67,met.t,471028
2025-08-21T14:00:00Z,37.09,met.t,471028
2025-08-21T15:00:00Z,35.05,met.t,471028
2025-08-21T16:00:00Z,33.7,met.t,471028
2025-08-21T17:00:00Z,33.8,met.t,471028
2025-08-21T18:00:00Z,34.92,met.t,471028
2025-08-21T19:00:00Z,34.78,met.t,471028
2025-08-21T20:00:00Z,32.81,met.t,471028
2025-08-21T21:00:00Z,30.77,met.t,471028
2025-08-21T22:00:00Z,25.69,met.t,471028
2025-08-21T23:00:00Z,24.77,met.t,471028
2025-08-22T00:00:00Z,23.85,met.t,471028
2025-08-22T01:00:00Z,23.65,met.t,471028
2025-08-22T02:00:00Z,24.93,met.t,471028
2025-08-22T03:00:00Z,25.08,met.t,471028
2025-08-22T04:00:00Z,24.17,met.t,471028
2025-08-22T05:00:00Z,22.97,met.t,471028
2025-08-22T06:00:00Z,21.36,met.t,471028
2025-08-22T07:00:00Z,20.58,met.t,471028
2025-08-22T08:00:00Z,22.1,met.t,471028
2025-08-22T09:00:00Z,24.01,met.t,471028
2025-08-22T10:00:00Z,29.6,met.t,471028
2025-08-22T11:00:00Z,30.91,met.t,471028
2025-08-22T12:00:00Z,28.78,met.t,471028
2025-08-22T13:00:00Z,27.64,met.t,471028
2025-08-22T14:00:00Z,27.85,met.t,471028
2025-08-22T15:00:00Z,28.92,met.t,471028
2025-08-22T16:00:00Z,29.82,met.t,471028
2025-08-22T17:00:00Z,31.08,met.t,471028
2025-08-22T18:00:00Z,31.41,met.t,471028
2025-08-22T19:00:00Z,30.67,met.t,471028
2025-08-22T20:00:00Z,26.25,met.t,471028
2025-08-22T21:00:00Z,17.13,met.t,471028
2025-08-22T22:00:00Z,17.94,met.t,471028
2025-08-22T23:00:00Z,18.11,met.t,471028
2025-08-23T00:00:00Z,18.28,met.t,471028
2025-08-23T01:00:00Z,18.73,met.t,471028
2025-08-23T02:00:00Z,18.44,met.t,471028
2025-08-23T03:00:00Z,18.3,met.t,471028
2025-08-23T04:00:00Z,18.39,met.t,471028
2025-08-23T05:00:00Z,18.24,met.t,471028
2025-08-23T08:00:00Z,18.04,met.t,471028
2025-08-23T09:00:00Z,19.24,met.t,471028
2025-08-23T10:00:00Z,19.31,met.t,471028
2025-08-23T11:00:00Z,19.39,met.t,471028
2025-08-23T12:00:00Z,19.31,met.t,471028
2025-08-23T13:00:00Z,21.57,met.t,471028
2025-08-23T14:00:00Z,22.65,met.t,471028
2025-08-23T15:00:00Z,22.18,met.t,471028
2025-08-23T16:00:00Z,22.57,met.t,471028
2025-08-23T17:00:00Z,23.8,met.t,471028
2025-08-23T18:00:00Z,25.15,met.t,471028
2025-08-23T19:00:00Z,24.83,met.t,471028
2025-08-23T20:00:00Z,23.78,met.t,471028
2025-08-23T21:00:00Z,22.22,met.t,471028
2025-08-23T22:00:00Z,20.49,met.t,471028
2025-08-23T23:00:00Z,20.15,met.t,471028
2025-08-24T00:00:00Z,18.9,met.t,471028
2025-08-24T01:00:00Z,18.65,met.t,471028
2025-08-24T02:00:00Z,18.12,met.t,471028
2025-08-21T04:00:00Z,24.59,met.t,471067
2025-08-21T05:00:00Z,23.88,met.t,471067
2025-08-21T06:00:00Z,23.57,met.t,471067
2025-08-21T07:00:00Z,23.2,met.t,471067
2025-08-21T08:00:00Z,22.85,met.t,471067
2025-08-21T09:00:00Z,23.61,met.t,471067
2025-08-21T10:00:00Z,25.84,met.t,471067
2025-08-21T11:00:00Z,27.31,met.t,471067
2025-08-21T12:00:00Z,35.3,met.t,471067
2025-08-21T13:00:00Z,36.07,met.t,471067
2025-08-21T14:00:00Z,35.91,met.t,471067
2025-08-21T15:00:00Z,36.45,met.t,471067
2025-08-21T16:00:00Z,38.09,met.t,471067
2025-08-21T17:00:00Z,39.46,met.t,471067
2025-08-21T18:00:00Z,37.95,met.t,471067
2025-08-21T19:00:00Z,36.22,met.t,471067
2025-08-21T20:00:00Z,35.35,met.t,471067
2025-08-21T21:00:00Z,33.3,met.t,471067
2025-08-21T22:00:00Z,32.06,met.t,471067
2025-08-21T23:00:00Z,30.03,met.t,471067
2025-08-22T00:00:00Z,29.51,met.t,471067
2025-08-22T01:00:00Z,28.87,met.t,471067
2025-08-22T02:00:00Z,29.14,met.t,471067
2025-08-22T03:00:00Z,28.32,met.t,471067
2025-08-22T04:00:00Z,28.06,met.t,471067
2025-08-22T05:00:00Z,27.11,met.t,471067
2025-08-22T06:00:00Z,26.26,met.t,471067
2025-08-22T07:00:00Z,25.4,met.t,471067
2025-08-22T08:00:00Z,24.9,met.t,471067
2025-08-22T09:00:00Z,25.45,met.t,471067
2025-08-22T10:00:00Z,27,met.t,471067
2025-08-22T11:00:00Z,28.17,met.t,471067
2025-08-22T12:00:00Z,30.23,met.t,471067
2025-08-22T13:00:00Z,30.33,met.t,471067
2025-08-22T14:00:00Z,29.84,met.t,471067
2025-08-22T15:00:00Z,30.85,met.t,471067
2025-08-22T16:00:00Z,33.51,met.t,471067
2025-08-22T17:00:00Z,35.77,met.t,471067
2025-08-22T18:00:00Z,35.12,met.t,471067
2025-08-22T19:00:00Z,34.04,met.t,471067
2025-08-22T20:00:00Z,29.56,met.t,471067
2025-08-22T21:00:00Z,21.36,met.t,471067
2025-08-22T22:00:00Z,22.02,met.t,471067
2025-08-22T23:00:00Z,22.52,met.t,471067
2025-08-23T00:00:00Z,22.28,met.t,471067
2025-08-23T01:00:00Z,21.93,met.t,471067
2025-08-23T02:00:00Z,21.76,met.t,471067
2025-08-23T03:00:00Z,21.93,met.t,471067
2025-08-23T04:00:00Z,21.92,met.t,471067
2025-08-23T05:00:00Z,21.78,met.t,471067
2025-08-23T06:00:00Z,21.59,met.t,471067
2025-08-23T08:00:00Z,21.53,met.t,471067
2025-08-23T09:00:00Z,21.89,met.t,471067
2025-08-23T10:00:00Z,22.26,met.t,471067
2025-08-23T11:00:00Z,22.16,met.t,471067
2025-08-23T12:00:00Z,22.47,met.t,471067
2025-08-23T13:00:00Z,22.88,met.t,471067
2025-08-23T14:00:00Z,23.39,met.t,471067
2025-08-23T15:00:00Z,23.93,met.t,471067
2025-08-23T16:00:00Z,25.95,met.t,471067
2025-08-23T17:00:00Z,27.32,met.t,471067
2025-08-23T18:00:00Z,27.22,met.t,471067
2025-08-23T19:00:00Z,27.08,met.t,471067
2025-08-23T20:00:00Z,26.89,met.t,471067
2025-08-23T21:00:00Z,26.37,met.t,471067
2025-08-23T22:00:00Z,25.26,met.t,471067
2025-08-23T23:00:00Z,23.93,met.t,471067
2025-08-24T00:00:00Z,23.36,met.t,471067
2025-08-24T01:00:00Z,22.77,met.t,471067
2025-08-24T02:00:00Z,22.4,met.t,471067
2025-08-21T04:00:00Z,23.23,met.t,471097
2025-08-21T05:00:00Z,22.92,met.t,471097
2025-08-21T06:00:00Z,22.51,met.t,471097
2025-08-21T07:00:00Z,22.02,met.t,471097
2025-08-21T08:00:00Z,21.57,met.t,471097
2025-08-21T09:00:00Z,21.95,met.t,471097
2025-08-21T10:00:00Z,25.43,met.t,471097
2025-08-21T11:00:00Z,26.97,met.t,471097
2025-08-21T12:00:00Z,28.91,met.t,471097
2025-08-21T13:00:00Z,30.81,met.t,471097
2025-08-21T14:00:00Z,32.34,met.t,471097
2025-08-21T15:00:00Z,33.73,met.t,471097
2025-08-21T16:00:00Z,33.85,met.t,471097
2025-08-21T17:00:00Z,33.79,met.t,471097
2025-08-21T18:00:00Z,33.54,met.t,471097
2025-08-21T19:00:00Z,33.21,met.t,471097
2025-08-21T20:00:00Z,33.09,met.t,471097
2025-08-21T21:00:00Z,32.21,met.t,471097
2025-08-21T22:00:00Z,30.66,met.t,471097
2025-08-21T23:00:00Z,29.06,met.t,471097
2025-08-22T00:00:00Z,28.6,met.t,471097
2025-08-22T01:00:00Z,27.98,met.t,471097
2025-08-22T02:00:00Z,27.13,met.t,471097
2025-08-22T03:00:00Z,26.14,met.t,471097
2025-08-22T04:00:00Z,25.6,met.t,471097
2025-08-22T05:00:00Z,25.11,met.t,471097
2025-08-22T06:00:00Z,24.99,met.t,471097
2025-08-22T07:00:00Z,24.3,met.t,471097
2025-08-22T08:00:00Z,24.15,met.t,471097
2025-08-22T09:00:00Z,23.63,met.t,471097
2025-08-22T10:00:00Z,24.33,met.t,471097
2025-08-22T11:00:00Z,26.02,met.t,471097
2025-08-22T12:00:00Z,26.14,met.t,471097
2025-08-22T13:00:00Z,25.56,met.t,471097
2025-08-22T14:00:00Z,25.74,met.t,471097
2025-08-22T15:00:00Z,27.66,met.t,471097
2025-08-22T16:00:00Z,28.72,met.t,471097
2025-08-22T17:00:00Z,29.7,met.t,471097
2025-08-22T18:00:00Z,30.25,met.t,471097
2025-08-22T19:00:00Z,29.81,met.t,471097
2025-08-22T20:00:00Z,26.64,met.t,471097
2025-08-22T21:00:00Z,21.31,met.t,471097
2025-08-22T22:00:00Z,20.14,met.t,471097
2025-08-22T23:00:00Z,19.61,met.t,471097
2025-08-23T00:00:00Z,18.87,met.t,471097
2025-08-23T01:00:00Z,18.65,met.t,471097
2025-08-23T02:00:00Z,18.34,met.t,471097
2025-08-23T03:00:00Z,18.47,met.t,471097
2025-08-21T04:00:00Z,22.39,met.t,471100
2025-08-21T05:00:00Z,21.5,met.t,471100
2025-08-21T06:00:00Z,21.27,met.t,471100
2025-08-21T07:00:00Z,20.71,met.t,471100
2025-08-21T08:00:00Z,20.89,met.t,471100
2025-08-21T09:00:00Z,28.16,met.t,471100
2025-08-21T10:00:00Z,31.59,met.t,471100
2025-08-21T11:00:00Z,34.32,met.t,471100
2025-08-21T12:00:00Z,35.69,met.t,471100
2025-08-21T13:00:00Z,36.04,met.t,471100
2025-08-21T14:00:00Z,35.54,met.t,471100
2025-08-21T15:00:00Z,35.21,met.t,471100
2025-08-21T16:00:00Z,34.41,met.t,471100
2025-08-21T17:00:00Z,35.13,met.t,471100
2025-08-21T18:00:00Z,35.43,met.t,471100
2025-08-21T19:00:00Z,34.55,met.t,471100
2025-08-21T20:00:00Z,33.28,met.t,471100
2025-08-21T21:00:00Z,31.44,met.t,471100
2025-08-21T22:00:00Z,29.07,met.t,471100
2025-08-21T23:00:00Z,28.2,met.t,471100
2025-08-22T00:00:00Z,26.98,met.t,471100
2025-08-22T01:00:00Z,26.59,met.t,471100
2025-08-22T02:00:00Z,26.15,met.t,471100
2025-08-22T03:00:00Z,25.61,met.t,471100
2025-08-22T04:00:00Z,24.6,met.t,471100
2025-08-22T05:00:00Z,24.3,met.t,471100
2025-08-22T06:00:00Z,23.84,met.t,471100
2025-08-22T07:00:00Z,23.41,met.t,471100
2025-08-22T08:00:00Z,23.77,met.t,471100
2025-08-22T09:00:00Z,25.19,met.t,471100
2025-08-22T10:00:00Z,30.84,met.t,471100
2025-08-22T11:00:00Z,31.99,met.t,471100
2025-08-22T12:00:00Z,31.32,met.t,471100
2025-08-22T13:00:00Z,30.42,met.t,471100
2025-08-22T14:00:00Z,29.65,met.t,471100
2025-08-22T15:00:00Z,30.71,met.t,471100
2025-08-22T16:00:00Z,31.51,met.t,471100
2025-08-22T17:00:00Z,32.09,met.t,471100
2025-08-22T18:00:00Z,32.43,met.t,471100
2025-08-22T19:00:00Z,31.5,met.t,471100
2025-08-22T20:00:00Z,24.79,met.t,471100
2025-08-22T21:00:00Z,20,met.t,471100
2025-08-22T22:00:00Z,20.21,met.t,471100
2025-08-22T23:00:00Z,19.89,met.t,471100
2025-08-23T00:00:00Z,19.27,met.t,471100
2025-08-23T01:00:00Z,19.02,met.t,471100
2025-08-23T02:00:00Z,18.56,met.t,471100
2025-08-23T03:00:00Z,18.51,met.t,471100
2025-08-23T04:00:00Z,18.24,met.t,471100
2025-08-23T05:00:00Z,18.11,met.t,471100
2025-08-23T06:00:00Z,17.98,met.t,471100
2025-08-23T08:00:00Z,18.04,met.t,471100
2025-08-23T09:00:00Z,19.58,met.t,471100
2025-08-23T10:00:00Z,19.9,met.t,471100
2025-08-23T11:00:00Z,20.06,met.t,471100
2025-08-23T12:00:00Z,20.76,met.t,471100
2025-08-23T13:00:00Z,22.41,met.t,471100
2025-08-23T14:00:00Z,21.98,met.t,471100
2025-08-23T15:00:00Z,22.78,met.t,471100
2025-08-23T16:00:00Z,24.26,met.t,471100
2025-08-23T17:00:00Z,24.22,met.t,471100
2025-08-23T18:00:00Z,24.46,met.t,471100
2025-08-23T19:00:00Z,24.56,met.t,471100
2025-08-23T20:00:00Z,24.32,met.t,471100
2025-08-23T21:00:00Z,23.16,met.t,471100
2025-08-23T22:00:00Z,21.99,met.t,471100
2025-08-23T23:00:00Z,20.23,met.t,471100
2025-08-21T04:00:00Z,22.78,met.t,471139
2025-08-21T05:00:00Z,22.39,met.t,471139
2025-08-21T06:00:00Z,21.75,met.t,471139
2025-08-21T07:00:00Z,21.4,met.t,471139
2025-08-21T08:00:00Z,21.19,met.t,471139
2025-08-21T09:00:00Z,22.31,met.t,471139
2025-08-21T10:00:00Z,26,met.t,471139
2025-08-21T11:00:00Z,26.79,met.t,471139
2025-08-21T12:00:00Z,29.59,met.t,471139
2025-08-21T13:00:00Z,29.76,met.t,471139
2025-08-21T14:00:00Z,30.82,met.t,471139
2025-08-21T15:00:00Z,31.5,met.t,471139
2025-08-21T16:00:00Z,32.34,met.t,471139
2025-08-21T17:00:00Z,32.76,met.t,471139
2025-08-21T18:00:00Z,32.82,met.t,471139
2025-08-21T19:00:00Z,32.84,met.t,471139
2025-08-21T20:00:00Z,32.25,met.t,471139
2025-08-21T21:00:00Z,31.54,met.t,471139
2025-08-21T22:00:00Z,29.61,met.t,471139
2025-08-21T23:00:00Z,28.53,met.t,471139
2025-08-22T00:00:00Z,27.37,met.t,471139
2025-08-22T01:00:00Z,26.63,met.t,471139
2025-08-22T02:00:00Z,26.57,met.t,471139
2025-08-22T03:00:00Z,25.69,met.t,471139
2025-08-22T04:00:00Z,24.97,met.t,471139
2025-08-22T05:00:00Z,24.51,met.t,471139
2025-08-22T06:00:00Z,24.08,met.t,471139
2025-08-22T07:00:00Z,23.42,met.t,471139
2025-08-22T08:00:00Z,23.72,met.t,471139
2025-08-22T09:00:00Z,24.64,met.t,471139
2025-08-22T10:00:00Z,25.72,met.t,471139
2025-08-22T11:00:00Z,27.66,met.t,471139
2025-08-22T12:00:00Z,27.65,met.t,471139
2025-08-22T13:00:00Z,27.35,met.t,471139
2025-08-22T14:00:00Z,27.32,met.t,471139
2025-08-22T15:00:00Z,28.55,met.t,471139
2025-08-22T16:00:00Z,29.33,met.t,471139
2025-08-22T17:00:00Z,30.93,met.t,471139
2025-08-22T18:00:00Z,31.16,met.t,471139
2025-08-22T19:00:00Z,30.88,met.t,471139
2025-08-22T20:00:00Z,29.15,met.t,471139
2025-08-22T21:00:00Z,20.24,met.t,471139
2025-08-22T22:00:00Z,19.83,met.t,471139
2025-08-22T23:00:00Z,20.52,met.t,471139
2025-08-23T00:00:00Z,20.63,met.t,471139
2025-08-23T01:00:00Z,20.62,met.t,471139
2025-08-23T02:00:00Z,20.47,met.t,471139
2025-08-23T03:00:00Z,20.34,met.t,471139
2025-08-23T04:00:00Z,20.28,met.t,471139
2025-08-23T05:00:00Z,19.71,met.t,471139
2025-08-23T06:00:00Z,19.39,met.t,471139
2025-08-23T08:00:00Z,19.37,met.t,471139
2025-08-23T09:00:00Z,19.31,met.t,471139
2025-08-23T10:00:00Z,19.27,met.t,471139
2025-08-23T11:00:00Z,19.08,met.t,471139
2025-08-23T12:00:00Z,19.28,met.t,471139
2025-08-23T13:00:00Z,19.85,met.t,471139
2025-08-23T14:00:00Z,20.33,met.t,471139
2025-08-23T15:00:00Z,20.97,met.t,471139
2025-08-23T16:00:00Z,21.93,met.t,471139
2025-08-23T17:00:00Z,22.83,met.t,471139
2025-08-23T18:00:00Z,23.96,met.t,471139
2025-08-23T19:00:00Z,24.36,met.t,471139
2025-08-23T20:00:00Z,24.93,met.t,471139
2025-08-23T21:00:00Z,24.4,met.t,471139
2025-08-23T22:00:00Z,22.71,met.t,471139
2025-08-23T23:00:00Z,22.06,met.t,471139
2025-08-24T00:00:00Z,20.17,met.t,471139
2025-08-21T04:00:00Z,22.1,met.t,471145
2025-08-21T05:00:00Z,21.38,met.t,471145
2025-08-21T06:00:00Z,21.04,met.t,471145
2025-08-21T07:00:00Z,20.73,met.t,471145
2025-08-21T08:00:00Z,20.49,met.t,471145
2025-08-21T09:00:00Z,20.32,met.t,471145
2025-08-21T10:00:00Z,22.58,met.t,471145
2025-08-21T11:00:00Z,27.13,met.t,471145
2025-08-21T12:00:00Z,29.35,met.t,471145
2025-08-21T13:00:00Z,30.85,met.t,471145
2025-08-21T14:00:00Z,31.9,met.t,471145
2025-08-21T15:00:00Z,35,met.t,471145
2025-08-21T16:00:00Z,38.04,met.t,471145
2025-08-21T17:00:00Z,36.32,met.t,471145
2025-08-21T18:00:00Z,36.12,met.t,471145
2025-08-21T19:00:00Z,35.12,met.t,471145
2025-08-21T20:00:00Z,33.65,met.t,471145
2025-08-21T21:00:00Z,32.1,met.t,471145
2025-08-21T22:00:00Z,29.93,met.t,471145
2025-08-21T23:00:00Z,28.68,met.t,471145
2025-08-22T00:00:00Z,27.18,met.t,471145
2025-08-22T01:00:00Z,26.65,met.t,471145
2025-08-22T02:00:00Z,26.01,met.t,471145
2025-08-22T03:00:00Z,25.63,met.t,471145
2025-08-22T04:00:00Z,24.49,met.t,471145
2025-08-22T05:00:00Z,24.54,met.t,471145
2025-08-22T06:00:00Z,23.96,met.t,471145
2025-08-22T07:00:00Z,23.18,met.t,471145
2025-08-22T08:00:00Z,22.87,met.t,471145
2025-08-22T09:00:00Z,23.34,met.t,471145
2025-08-22T10:00:00Z,25.87,met.t,471145
2025-08-22T11:00:00Z,27.1,met.t,471145
2025-08-22T12:00:00Z,27.82,met.t,471145
2025-08-22T13:00:00Z,27.6,met.t,471145
2025-08-22T14:00:00Z,27.79,met.t,471145
2025-08-22T15:00:00Z,29.29,met.t,471145
2025-08-22T16:00:00Z,33.48,met.t,471145
2025-08-22T17:00:00Z,33.82,met.t,471145
2025-08-22T18:00:00Z,34.02,met.t,471145
2025-08-22T19:00:00Z,32.57,met.t,471145
2025-08-22T20:00:00Z,23.33,met.t,471145
2025-08-22T21:00:00Z,18.51,met.t,471145
2025-08-22T22:00:00Z,19.42,met.t,471145
2025-08-22T23:00:00Z,19.71,met.t,471145
2025-08-23T00:00:00Z,19.45,met.t,471145
2025-08-23T01:00:00Z,19.38,met.t,471145
2025-08-23T02:00:00Z,19.11,met.t,471145
2025-08-23T03:00:00Z,19.19,met.t,471145
2025-08-23T04:00:00Z,18.97,met.t,471145
2025-08-23T05:00:00Z,18.75,met.t,471145
2025-08-23T06:00:00Z,18.51,met.t,471145
2025-08-23T08:00:00Z,18.35,met.t,471145
2025-08-23T09:00:00Z,18.84,met.t,471145
2025-08-23T10:00:00Z,19.1,met.t,471145
2025-08-23T11:00:00Z,19.21,met.t,471145
2025-08-23T12:00:00Z,19.72,met.t,471145
2025-08-23T13:00:00Z,21.08,met.t,471145
2025-08-23T14:00:00Z,21.47,met.t,471145
2025-08-23T15:00:00Z,22.89,met.t,471145
2025-08-23T16:00:00Z,23.99,met.t,471145
2025-08-23T17:00:00Z,24.91,met.t,471145
2025-08-23T18:00:00Z,25.84,met.t,471145
2025-08-23T19:00:00Z,25.66,met.t,471145
2025-08-23T20:00:00Z,25.48,met.t,471145
2025-08-21T04:00:00Z,23.82,met.t,471364
2025-08-21T05:00:00Z,22.95,met.t,471364
2025-08-21T06:00:00Z,22.72,met.t,471364
2025-08-21T07:00:00Z,22.4,met.t,471364
2025-08-21T08:00:00Z,22.61,met.t,471364
2025-08-21T09:00:00Z,23.89,met.t,471364
2025-08-21T10:00:00Z,25.13,met.t,471364
2025-08-21T11:00:00Z,28.14,met.t,471364
2025-08-21T12:00:00Z,28.77,met.t,471364
2025-08-21T13:00:00Z,30.76,met.t,471364
2025-08-21T14:00:00Z,31.9,met.t,471364
2025-08-21T15:00:00Z,36.99,met.t,471364
2025-08-21T16:00:00Z,38.56,met.t,471364
2025-08-21T17:00:00Z,40.75,met.t,471364
2025-08-21T18:00:00Z,41.5,met.t,471364
2025-08-21T19:00:00Z,39.43,met.t,471364
2025-08-21T20:00:00Z,36.43,met.t,471364
2025-08-21T21:00:00Z,32.71,met.t,471364
2025-08-21T22:00:00Z,31.05,met.t,471364
2025-08-21T23:00:00Z,29.84,met.t,471364
2025-08-22T00:00:00Z,29.12,met.t,471364
2025-08-22T01:00:00Z,28.53,met.t,471364
2025-08-22T02:00:00Z,27.95,met.t,471364
2025-08-22T03:00:00Z,26.81,met.t,471364
2025-08-22T04:00:00Z,25.89,met.t,471364
2025-08-22T05:00:00Z,25.64,met.t,471364
2025-08-22T06:00:00Z,25.33,met.t,471364
2025-08-22T07:00:00Z,24.95,met.t,471364
2025-08-22T08:00:00Z,24.85,met.t,471364
2025-08-22T09:00:00Z,24.72,met.t,471364
2025-08-22T10:00:00Z,25.74,met.t,471364
2025-08-22T11:00:00Z,27.19,met.t,471364
2025-08-22T12:00:00Z,28.27,met.t,471364
2025-08-22T13:00:00Z,28.32,met.t,471364
2025-08-22T14:00:00Z,28.64,met.t,471364
2025-08-22T15:00:00Z,30.38,met.t,471364
2025-08-22T16:00:00Z,35.66,met.t,471364
2025-08-22T17:00:00Z,36.18,met.t,471364
2025-08-22T18:00:00Z,36.05,met.t,471364
2025-08-22T19:00:00Z,34.4,met.t,471364
2025-08-22T20:00:00Z,26.58,met.t,471364
2025-08-22T21:00:00Z,22.43,met.t,471364
2025-08-22T22:00:00Z,21.44,met.t,471364
2025-08-22T23:00:00Z,21.36,met.t,471364
2025-08-23T00:00:00Z,20.12,met.t,471364
2025-08-23T01:00:00Z,19.99,met.t,471364
2025-08-23T02:00:00Z,19.66,met.t,471364
2025-08-23T03:00:00Z,19.79,met.t,471364
2025-08-23T04:00:00Z,19.62,met.t,471364
2025-08-23T05:00:00Z,19.41,met.t,471364
2025-08-23T06:00:00Z,19.21,met.t,471364
2025-08-23T08:00:00Z,19.11,met.t,471364
2025-08-23T09:00:00Z,20.19,met.t,471364
2025-08-23T10:00:00Z,20.54,met.t,471364
2025-08-23T11:00:00Z,20.52,met.t,471364
2025-08-23T12:00:00Z,20.93,met.t,471364
2025-08-23T13:00:00Z,21.89,met.t,471364
2025-08-23T14:00:00Z,22.8,met.t,471364
2025-08-23T15:00:00Z,23.5,met.t,471364
2025-08-23T16:00:00Z,25.32,met.t,471364
2025-08-23T17:00:00Z,28.84,met.t,471364
2025-08-23T18:00:00Z,29.27,met.t,471364
2025-08-23T19:00:00Z,28.06,met.t,471364
2025-08-23T20:00:00Z,27.06,met.t,471364
2025-08-23T21:00:00Z,25.71,met.t,471364
2025-08-23T22:00:00Z,24.8,met.t,471364
2025-08-23T23:00:00Z,22.94,met.t,471364
2025-08-21T04:00:00Z,22.34,met.t,471367
2025-08-21T05:00:00Z,22.44,met.t,471367
2025-08-21T06:00:00Z,22.09,met.t,471367
2025-08-21T07:00:00Z,21.49,met.t,471367
2025-08-21T08:00:00Z,20.11,met.t,471367
2025-08-21T09:00:00Z,21.01,met.t,471367
2025-08-21T10:00:00Z,23.88,met.t,471367
2025-08-21T11:00:00Z,25.72,met.t,471367
2025-08-21T12:00:00Z,29.38,met.t,471367
2025-08-21T13:00:00Z,32.94,met.t,471367
2025-08-21T14:00:00Z,34.24,met.t,471367
2025-08-21T15:00:00Z,35.71,met.t,471367
2025-08-21T16:00:00Z,37.37,met.t,471367
2025-08-21T17:00:00Z,37.32,met.t,471367
2025-08-21T18:00:00Z,34.51,met.t,471367
2025-08-21T19:00:00Z,32.51,met.t,471367
2025-08-21T20:00:00Z,32.28,met.t,471367
2025-08-21T21:00:00Z,32.01,met.t,471367
2025-08-21T22:00:00Z,31.04,met.t,471367
2025-08-21T23:00:00Z,29.77,met.t,471367
2025-08-22T00:00:00Z,28.68,met.t,471367
2025-08-22T01:00:00Z,26.27,met.t,471367
2025-08-22T02:00:00Z,25.73,met.t,471367
2025-08-22T03:00:00Z,24.15,met.t,471367
2025-08-22T04:00:00Z,24.01,met.t,471367
2025-08-22T05:00:00Z,23.47,met.t,471367
2025-08-22T06:00:00Z,23.43,met.t,471367
2025-08-22T07:00:00Z,22.78,met.t,471367
2025-08-22T08:00:00Z,22.78,met.t,471367
2025-08-22T09:00:00Z,22.8,met.t,471367
2025-08-22T10:00:00Z,23.5,met.t,471367
2025-08-22T11:00:00Z,27.09,met.t,471367
2025-08-22T12:00:00Z,27.3,met.t,471367
2025-08-22T13:00:00Z,27.34,met.t,471367
2025-08-22T14:00:00Z,27.43,met.t,471367
2025-08-22T15:00:00Z,29.9,met.t,471367
2025-08-22T16:00:00Z,31.78,met.t,471367
2025-08-22T17:00:00Z,32.81,met.t,471367
2025-08-22T18:00:00Z,31.81,met.t,471367
2025-08-22T19:00:00Z,30,met.t,471367
2025-08-22T20:00:00Z,27.39,met.t,471367
2025-08-22T21:00:00Z,21.71,met.t,471367
2025-08-22T22:00:00Z,19.29,met.t,471367
2025-08-22T23:00:00Z,18.63,met.t,471367
2025-08-23T00:00:00Z,17.82,met.t,471367
2025-08-23T01:00:00Z,18.06,met.t,471367
2025-08-23T02:00:00Z,18.13,met.t,471367
2025-08-23T03:00:00Z,18.19,met.t,471367
2025-08-23T04:00:00Z,17.73,met.t,471367
2025-08-23T05:00:00Z,17.23,met.t,471367
2025-08-23T06:00:00Z,16.88,met.t,471367
2025-08-23T08:00:00Z,16.95,met.t,471367
2025-08-23T09:00:00Z,18,met.t,471367
2025-08-23T10:00:00Z,18.72,met.t,471367
2025-08-23T11:00:00Z,18.74,met.t,471367
2025-08-23T12:00:00Z,19.4,met.t,471367
2025-08-23T13:00:00Z,20.18,met.t,471367
2025-08-23T14:00:00Z,21.28,met.t,471367
2025-08-23T15:00:00Z,22.56,met.t,471367
2025-08-23T16:00:00Z,26.41,met.t,471367
2025-08-23T17:00:00Z,27.1,met.t,471367
2025-08-23T18:00:00Z,25.34,met.t,471367
2025-08-23T19:00:00Z,25.13,met.t,471367
2025-08-23T20:00:00Z,25.37,met.t,471367
2025-08-23T21:00:00Z,24.8,met.t,471367
2025-08-23T22:00:00Z,22.09,met.t,471367
2025-08-23T23:00:00Z,21.18,met.t,471367
2025-08-21T04:00:00Z,18.97,met.t,471397
2025-08-21T05:00:00Z,18.59,met.t,471397
2025-08-21T06:00:00Z,17.9,met.t,471397
2025-08-21T07:00:00Z,17.5,met.t,471397
2025-08-21T08:00:00Z,17.28,met.t,471397
2025-08-21T09:00:00Z,20.94,met.t,471397
2025-08-21T10:00:00Z,29.49,met.t,471397
2025-08-21T11:00:00Z,31.16,met.t,471397
2025-08-21T12:00:00Z,35.04,met.t,471397
