time,value,field,id
2025-09-13T06:00:00Z,17.53,met.t,471409
2025-09-13T07:00:00Z,17.34,met.t,471409
2025-09-13T08:00:00Z,16.89,met.t,471409
2025-09-13T09:00:00Z,17.02,met.t,471409
2025-09-13T10:00:00Z,17.07,met.t,471409
2025-09-13T11:00:00Z,17.37,met.t,471409
2025-09-13T12:00:00Z,18.14,met.t,471409
2025-09-13T13:00:00Z,18.8,met.t,471409
2025-09-13T14:00:00Z,21.04,met.t,471409
2025-09-13T15:00:00Z,22.06,met.t,471409
2025-09-13T16:00:00Z,23.67,met.t,471409
2025-09-13T17:00:00Z,24.44,met.t,471409
2025-09-13T18:00:00Z,24.83,met.t,471409
2025-09-13T19:00:00Z,24.95,met.t,471409
2025-09-13T20:00:00Z,25.25,met.t,471409
2025-09-13T21:00:00Z,25.1,met.t,471409
2025-09-13T22:00:00Z,22.99,met.t,471409
2025-09-13T23:00:00Z,20.92,met.t,471409
2025-09-14T00:00:00Z,20.44,met.t,471409
2025-09-14T01:00:00Z,19.88,met.t,471409
2025-09-14T02:00:00Z,19.02,met.t,471409
2025-09-14T03:00:00Z,17.75,met.t,471409
2025-09-14T04:00:00Z,17.23,met.t,471409
2025-09-14T05:00:00Z,16.42,met.t,471409
2025-09-14T06:00:00Z,15.66,met.t,471409
2025-09-14T07:00:00Z,15.09,met.t,471409
2025-09-14T08:00:00Z,15.25,met.t,471409
2025-09-14T09:00:00Z,15.5,met.t,471409
2025-09-14T10:00:00Z,16.25,met.t,471409
2025-09-14T11:00:00Z,19.1,met.t,471409
2025-09-14T12:00:00Z,19.61,met.t,471409
2025-09-14T13:00:00Z,21.29,met.t,471409
2025-09-14T14:00:00Z,22.01,met.t,471409
2025-09-14T15:00:00Z,23.2,met.t,471409
2025-09-14T16:00:00Z,23.8,met.t,471409
2025-09-14T17:00:00Z,25.01,met.t,471409
2025-09-14T18:00:00Z,24.5,met.t,471409
2025-09-14T19:00:00Z,23.68,met.t,471409
2025-09-14T20:00:00Z,23.76,met.t,471409
2025-09-14T21:00:00Z,22.37,met.t,471409
2025-09-14T22:00:00Z,20.92,met.t,471409
2025-09-12T04:00:00Z,20.91,met.t,471442
2025-09-12T05:00:00Z,20.72,met.t,471442
2025-09-12T06:00:00Z,20.13,met.t,471442
2025-09-12T07:00:00Z,19.58,met.t,471442
2025-09-12T08:00:00Z,18.67,met.t,471442
2025-09-12T09:00:00Z,18.53,met.t,471442
2025-09-12T10:00:00Z,19.22,met.t,471442
2025-09-12T11:00:00Z,19.9,met.t,471442
2025-09-12T12:00:00Z,20.99,met.t,471442
2025-09-12T13:00:00Z,22.91,met.t,471442
2025-09-12T14:00:00Z,24.24,met.t,471442
2025-09-12T15:00:00Z,25.7,met.t,471442
2025-09-12T16:00:00Z,25.56,met.t,471442
2025-09-12T17:00:00Z,23.46,met.t,471442
2025-09-12T18:00:00Z,22.83,met.t,471442
2025-09-12T19:00:00Z,23.85,met.t,471442
2025-09-12T20:00:00Z,24.07,met.t,471442
2025-09-12T21:00:00Z,23.26,met.t,471442
2025-09-12T22:00:00Z,21.96,met.t,471442
2025-09-12T23:00:00Z,20.87,met.t,471442
2025-09-13T00:00:00Z,20.82,met.t,471442
2025-09-13T02:00:00Z,19.32,met.t,471442
2025-09-13T03:00:00Z,17.45,met.t,471442
2025-09-13T04:00:00Z,17.54,met.t,471442
2025-09-13T05:00:00Z,17.44,met.t,471442
2025-09-13T06:00:00Z,17.53,met.t,471442
2025-09-13T07:00:00Z,17.26,met.t,471442
2025-09-13T08:00:00Z,17.03,met.t,471442
2025-09-13T09:00:00Z,17.19,met.t,471442
2025-09-13T10:00:00Z,17.27,met.t,471442
2025-09-13T11:00:00Z,18.17,met.t,471442
2025-09-13T12:00:00Z,18.59,met.t,471442
2025-09-13T13:00:00Z,19.78,met.t,471442
2025-09-13T14:00:00Z,21.65,met.t,471442
2025-09-13T15:00:00Z,23.92,met.t,471442
2025-09-13T16:00:00Z,26.21,met.t,471442
2025-09-13T17:00:00Z,25.65,met.t,471442
2025-09-13T18:00:00Z,24.17,met.t,471442
2025-09-13T19:00:00Z,24.06,met.t,471442
2025-09-13T20:00:00Z,24.12,met.t,471442
2025-09-13T21:00:00Z,24.1,met.t,471442
2025-09-13T22:00:00Z,22.98,met.t,471442
2025-09-13T23:00:00Z,22.47,met.t,471442
2025-09-14T00:00:00Z,21.84,met.t,471442
2025-09-14T01:00:00Z,21.46,met.t,471442
2025-09-14T02:00:00Z,20.18,met.t,471442
2025-09-14T03:00:00Z,18.75,met.t,471442
2025-09-14T04:00:00Z,16.3,met.t,471442
2025-09-14T05:00:00Z,15.94,met.t,471442
2025-09-14T06:00:00Z,14.9,met.t,471442
2025-09-14T07:00:00Z,14.9,met.t,471442
2025-09-14T08:00:00Z,14.9,met.t,471442
2025-09-14T09:00:00Z,15.79,met.t,471442
2025-09-14T10:00:00Z,18.41,met.t,471442
2025-09-14T11:00:00Z,20.55,met.t,471442
2025-09-14T12:00:00Z,21.21,met.t,471442
2025-09-14T13:00:00Z,23.21,met.t,471442
2025-09-14T14:00:00Z,26.74,met.t,471442
2025-09-14T15:00:00Z,29.61,met.t,471442
2025-09-14T16:00:00Z,28.93,met.t,471442
2025-09-14T17:00:00Z,28.31,met.t,471442
2025-09-14T18:00:00Z,25.83,met.t,471442
2025-09-14T19:00:00Z,24.64,met.t,471442
2025-09-14T20:00:00Z,24.26,met.t,471442
2025-09-14T21:00:00Z,23.84,met.t,471442
2025-09-14T22:00:00Z,22.33,met.t,471442
2025-09-14T23:00:00Z,20.63,met.t,471442
2025-09-15T00:00:00Z,19.96,met.t,471442
2025-09-12T04:00:00Z,19.84,met.t,471445
2025-09-12T05:00:00Z,19.51,met.t,471445
2025-09-12T06:00:00Z,19.55,met.t,471445
2025-09-12T07:00:00Z,19.7,met.t,471445
2025-09-12T08:00:00Z,19.64,met.t,471445
2025-09-12T09:00:00Z,19.93,met.t,471445
2025-09-12T10:00:00Z,20.48,met.t,471445
2025-09-12T11:00:00Z,21.24,met.t,471445
2025-09-12T12:00:00Z,21.95,met.t,471445
2025-09-12T13:00:00Z,24.47,met.t,471445
2025-09-12T14:00:00Z,25.83,met.t,471445
2025-09-12T15:00:00Z,28.1,met.t,471445
2025-09-12T16:00:00Z,28.42,met.t,471445
2025-09-12T17:00:00Z,28.37,met.t,471445
2025-09-12T18:00:00Z,25.93,met.t,471445
2025-09-12T19:00:00Z,23.97,met.t,471445
2025-09-12T20:00:00Z,23.44,met.t,471445
2025-09-12T21:00:00Z,22.64,met.t,471445
2025-09-12T22:00:00Z,22.23,met.t,471445
2025-09-12T23:00:00Z,21.15,met.t,471445
2025-09-13T00:00:00Z,21.01,met.t,471445
2025-09-13T02:00:00Z,20.21,met.t,471445
2025-09-13T03:00:00Z,19.03,met.t,471445
2025-09-13T04:00:00Z,19.15,met.t,471445
2025-09-13T05:00:00Z,19.33,met.t,471445
2025-09-13T06:00:00Z,19.32,met.t,471445
2025-09-13T07:00:00Z,18.77,met.t,471445
2025-09-13T08:00:00Z,18.69,met.t,471445
2025-09-13T09:00:00Z,19.18,met.t,471445
2025-09-13T10:00:00Z,19.53,met.t,471445
2025-09-13T11:00:00Z,20.28,met.t,471445
2025-09-13T12:00:00Z,21.09,met.t,471445
2025-09-13T13:00:00Z,22.97,met.t,471445
2025-09-13T14:00:00Z,26.33,met.t,471445
2025-09-13T15:00:00Z,28.26,met.t,471445
2025-09-13T16:00:00Z,29.92,met.t,471445
2025-09-13T17:00:00Z,29.89,met.t,471445
2025-09-13T18:00:00Z,31.88,met.t,471445
2025-09-13T19:00:00Z,30.97,met.t,471445
2025-09-13T20:00:00Z,27.47,met.t,471445
2025-09-13T21:00:00Z,25.05,met.t,471445
2025-09-13T22:00:00Z,22.12,met.t,471445
2025-09-13T23:00:00Z,20.89,met.t,471445
2025-09-14T00:00:00Z,19.69,met.t,471445
2025-09-14T01:00:00Z,19.62,met.t,471445
2025-09-14T02:00:00Z,18.93,met.t,471445
2025-09-14T03:00:00Z,18.46,met.t,471445
2025-09-14T04:00:00Z,17.45,met.t,471445
2025-09-14T05:00:00Z,17.06,met.t,471445
2025-09-14T06:00:00Z,15.86,met.t,471445
2025-09-14T07:00:00Z,15.9,met.t,471445
2025-09-14T08:00:00Z,16.99,met.t,471445
2025-09-14T09:00:00Z,17.22,met.t,471445
2025-09-14T10:00:00Z,18.88,met.t,471445
2025-09-14T11:00:00Z,20.11,met.t,471445
2025-09-14T12:00:00Z,22.9,met.t,471445
2025-09-14T13:00:00Z,23.95,met.t,471445
2025-09-14T14:00:00Z,26.35,met.t,471445
2025-09-14T15:00:00Z,28.27,met.t,471445
2025-09-14T16:00:00Z,27.14,met.t,471445
2025-09-14T17:00:00Z,28.41,met.t,471445
2025-09-14T18:00:00Z,28.5,met.t,471445
2025-09-14T19:00:00Z,27.34,met.t,471445
2025-09-14T20:00:00Z,25.35,met.t,471445
2025-09-12T04:00:00Z,20.12,met.t,471493
2025-09-12T05:00:00Z,20,met.t,471493
2025-09-12T06:00:00Z,19.62,met.t,471493
2025-09-12T07:00:00Z,19.5,met.t,471493
2025-09-12T08:00:00Z,18.59,met.t,471493
2025-09-12T09:00:00Z,18.73,met.t,471493
2025-09-12T10:00:00Z,20.01,met.t,471493
2025-09-12T11:00:00Z,20.38,met.t,471493
2025-09-12T12:00:00Z,21.7,met.t,471493
2025-09-12T13:00:00Z,23.82,met.t,471493
2025-09-12T14:00:00Z,25.14,met.t,471493
2025-09-12T15:00:00Z,25.74,met.t,471493
2025-09-12T16:00:00Z,25.6,met.t,471493
2025-09-12T17:00:00Z,24.91,met.t,471493
2025-09-12T18:00:00Z,23.25,met.t,471493
2025-09-12T19:00:00Z,22.95,met.t,471493
2025-09-12T20:00:00Z,23.03,met.t,471493
2025-09-12T21:00:00Z,22.62,met.t,471493
2025-09-12T22:00:00Z,21.51,met.t,471493
2025-09-12T23:00:00Z,20.56,met.t,471493
2025-09-13T00:00:00Z,20,met.t,471493
2025-09-13T02:00:00Z,19.38,met.t,471493
2025-09-13T03:00:00Z,17.65,met.t,471493
2025-09-13T04:00:00Z,17.52,met.t,471493
2025-09-13T05:00:00Z,17.7,met.t,471493
2025-09-13T06:00:00Z,17.71,met.t,471493
2025-09-13T07:00:00Z,17.42,met.t,471493
2025-09-13T08:00:00Z,17.23,met.t,471493
2025-09-13T09:00:00Z,17.55,met.t,471493
2025-09-13T10:00:00Z,17.54,met.t,471493
2025-09-13T11:00:00Z,18.53,met.t,471493
2025-09-13T12:00:00Z,18.97,met.t,471493
2025-09-13T13:00:00Z,20.8,met.t,471493
2025-09-13T14:00:00Z,22.3,met.t,471493
2025-09-13T15:00:00Z,24.85,met.t,471493
2025-09-13T16:00:00Z,26.77,met.t,471493
2025-09-13T17:00:00Z,28.29,met.t,471493
2025-09-13T18:00:00Z,29.73,met.t,471493
2025-09-13T19:00:00Z,28.15,met.t,471493
2025-09-13T20:00:00Z,25.7,met.t,471493
2025-09-13T21:00:00Z,23.48,met.t,471493
2025-09-13T22:00:00Z,21.78,met.t,471493
2025-09-13T23:00:00Z,20.42,met.t,471493
2025-09-14T00:00:00Z,19.71,met.t,471493
2025-09-14T01:00:00Z,19.23,met.t,471493
2025-09-14T02:00:00Z,18.89,met.t,471493
2025-09-14T03:00:00Z,17.47,met.t,471493
2025-09-14T04:00:00Z,15.96,met.t,471493
2025-09-14T05:00:00Z,15.56,met.t,471493
2025-09-14T06:00:00Z,14.83,met.t,471493
2025-09-14T07:00:00Z,14.61,met.t,471493
2025-09-14T08:00:00Z,14.88,met.t,471493
2025-09-14T09:00:00Z,15.48,met.t,471493
2025-09-14T10:00:00Z,17.45,met.t,471493
2025-09-14T11:00:00Z,19.18,met.t,471493
2025-09-14T12:00:00Z,22.58,met.t,471493
2025-09-14T13:00:00Z,23.26,met.t,471493
2025-09-14T14:00:00Z,25.29,met.t,471493
2025-09-14T15:00:00Z,25.62,met.t,471493
2025-09-14T16:00:00Z,28.28,met.t,471493
2025-09-12T04:00:00Z,21.94,met.t,471499
2025-09-12T05:00:00Z,21.93,met.t,471499
2025-09-12T06:00:00Z,21.34,met.t,471499
2025-09-12T07:00:00Z,21.25,met.t,471499
2025-09-12T08:00:00Z,20.57,met.t,471499
2025-09-12T09:00:00Z,20.56,met.t,471499
2025-09-12T10:00:00Z,21.25,met.t,471499
2025-09-12T11:00:00Z,21.63,met.t,471499
2025-09-12T12:00:00Z,23.18,met.t,471499
2025-09-12T13:00:00Z,24.24,met.t,471499
2025-09-12T14:00:00Z,25.13,met.t,471499
2025-09-12T15:00:00Z,25.81,met.t,471499
2025-09-12T16:00:00Z,26.09,met.t,471499
2025-09-12T17:00:00Z,25.97,met.t,471499
2025-09-12T18:00:00Z,25.03,met.t,471499
2025-09-12T04:00:00Z,21.92,met.t,475240
2025-09-12T05:00:00Z,21.82,met.t,475240
2025-09-12T06:00:00Z,21.71,met.t,475240
2025-09-12T07:00:00Z,21.39,met.t,475240
2025-09-12T08:00:00Z,20.81,met.t,475240
2025-09-12T09:00:00Z,20.86,met.t,475240
2025-09-12T10:00:00Z,21.23,met.t,475240
2025-09-12T11:00:00Z,21.88,met.t,475240
2025-09-12T12:00:00Z,22.68,met.t,475240
2025-09-12T13:00:00Z,23.68,met.t,475240
2025-09-12T14:00:00Z,25.07,met.t,475240
2025-09-12T15:00:00Z,25.25,met.t,475240
2025-09-12T16:00:00Z,25.69,met.t,475240
2025-09-12T17:00:00Z,25.23,met.t,475240
2025-09-12T18:00:00Z,24.09,met.t,475240
2025-09-12T19:00:00Z,24.17,met.t,475240
2025-09-12T20:00:00Z,24.04,met.t,475240
2025-09-12T21:00:00Z,23.94,met.t,475240
2025-09-12T22:00:00Z,22.8,met.t,475240
2025-09-12T23:00:00Z,22.68,met.t,475240
2025-09-13T00:00:00Z,22.25,met.t,475240
2025-09-13T02:00:00Z,22.07,met.t,475240
2025-09-13T03:00:00Z,20.01,met.t,475240
2025-09-13T04:00:00Z,19.69,met.t,475240
2025-09-13T05:00:00Z,19.6,met.t,475240
2025-09-13T06:00:00Z,19.96,met.t,475240
2025-09-13T07:00:00Z,19.96,met.t,475240
2025-09-13T08:00:00Z,19.45,met.t,475240
2025-09-13T09:00:00Z,19.36,met.t,475240
2025-09-13T10:00:00Z,19.32,met.t,475240
2025-09-13T11:00:00Z,19.71,met.t,475240
2025-09-13T12:00:00Z,20.47,met.t,475240
2025-09-13T13:00:00Z,21.07,met.t,475240
2025-09-13T14:00:00Z,22.75,met.t,475240
2025-09-13T15:00:00Z,24.19,met.t,475240
2025-09-13T16:00:00Z,25.12,met.t,475240
2025-09-13T17:00:00Z,25.75,met.t,475240
2025-09-13T18:00:00Z,25.75,met.t,475240
2025-09-13T19:00:00Z,25.75,met.t,475240
2025-09-13T20:00:00Z,25.5,met.t,475240
2025-09-13T21:00:00Z,24.5,met.t,475240
2025-09-13T22:00:00Z,23.49,met.t,475240
2025-09-13T23:00:00Z,22.53,met.t,475240
2025-09-14T00:00:00Z,22.24,met.t,475240
2025-09-14T01:00:00Z,21.61,met.t,475240
2025-09-14T02:00:00Z,21.26,met.t,475240
2025-09-14T03:00:00Z,19.63,met.t,475240
2025-09-14T04:00:00Z,19.06,met.t,475240
2025-09-14T05:00:00Z,17.6,met.t,475240
2025-09-14T06:00:00Z,17.48,met.t,475240
2025-09-14T07:00:00Z,16.55,met.t,475240
2025-09-14T08:00:00Z,16.63,met.t,475240
2025-09-14T09:00:00Z,17.73,met.t,475240
2025-09-14T10:00:00Z,18.82,met.t,475240
2025-09-14T11:00:00Z,21.92,met.t,475240
2025-09-14T12:00:00Z,23.48,met.t,475240
2025-09-14T13:00:00Z,24.13,met.t,475240
2025-09-14T14:00:00Z,24.23,met.t,475240
2025-09-14T15:00:00Z,24.42,met.t,475240
2025-09-14T16:00:00Z,24.58,met.t,475240
2025-09-14T17:00:00Z,25.21,met.t,475240
2025-09-14T18:00:00Z,25.52,met.t,475240
2025-09-14T19:00:00Z,25.16,met.t,475240
2025-09-14T20:00:00Z,24.7,met.t,475240
2025-09-14T21:00:00Z,24.02,met.t,475240
2025-09-14T22:00:00Z,23.07,met.t,475240
2025-09-14T23:00:00Z,21.84,met.t,475240
2025-09-15T00:00:00Z,20.62,met.t,475240
2025-09-15T01:00:00Z,20.42,met.t,475240
2025-09-15T02:00:00Z,20.13,met.t,475240
2025-09-15T03:00:00Z,19.99,met.t,475240
2025-09-12T04:00:00Z,22.24,met.t,475333
2025-09-12T05:00:00Z,21.66,met.t,475333
2025-09-12T06:00:00Z,22.07,met.t,475333
2025-09-12T07:00:00Z,21.85,met.t,475333
2025-09-12T08:00:00Z,21.07,met.t,475333
2025-09-12T09:00:00Z,21.74,met.t,475333
2025-09-12T10:00:00Z,21.45,met.t,475333
2025-09-12T11:00:00Z,21.99,met.t,475333
2025-09-12T12:00:00Z,23.04,met.t,475333
2025-09-12T13:00:00Z,24.21,met.t,475333
2025-09-12T14:00:00Z,24.8,met.t,475333
2025-09-12T15:00:00Z,25.25,met.t,475333
2025-09-12T16:00:00Z,25.3,met.t,475333
2025-09-12T17:00:00Z,24.77,met.t,475333
2025-09-12T18:00:00Z,25.26,met.t,475333
2025-09-12T19:00:00Z,25.61,met.t,475333
2025-09-12T20:00:00Z,26.77,met.t,475333
2025-09-12T21:00:00Z,25.36,met.t,475333
2025-09-12T22:00:00Z,25.1,met.t,475333
2025-09-12T23:00:00Z,24.8,met.t,475333
2025-09-13T00:00:00Z,24.27,met.t,475333
2025-09-13T02:00:00Z,23.75,met.t,475333
2025-09-13T03:00:00Z,20.41,met.t,475333
2025-09-13T04:00:00Z,19.28,met.t,475333
2025-09-13T05:00:00Z,20.62,met.t,475333
2025-09-13T06:00:00Z,20.77,met.t,475333
2025-09-13T07:00:00Z,18.99,met.t,475333
2025-09-13T08:00:00Z,19.33,met.t,475333
2025-09-13T09:00:00Z,19.08,met.t,475333
2025-09-13T10:00:00Z,19,met.t,475333
2025-09-13T11:00:00Z,19.38,met.t,475333
2025-09-13T12:00:00Z,19.95,met.t,475333
2025-09-13T13:00:00Z,20.13,met.t,475333
2025-09-13T14:00:00Z,21.55,met.t,475333
2025-09-13T15:00:00Z,23.83,met.t,475333
2025-09-13T16:00:00Z,25.34,met.t,475333
2025-09-13T17:00:00Z,25.58,met.t,475333
2025-09-13T18:00:00Z,24.57,met.t,475333
2025-09-13T19:00:00Z,25.42,met.t,475333
2025-09-13T20:00:00Z,27.53,met.t,475333
2025-09-13T21:00:00Z,26.98,met.t,475333
2025-09-13T22:00:00Z,24.77,met.t,475333
2025-09-13T23:00:00Z,23.04,met.t,475333
2025-09-14T00:00:00Z,22.84,met.t,475333
2025-09-14T01:00:00Z,23.46,met.t,475333
2025-09-14T02:00:00Z,21.97,met.t,475333
2025-09-14T03:00:00Z,21.12,met.t,475333
2025-09-14T04:00:00Z,19.32,met.t,475333
2025-09-14T05:00:00Z,19.1,met.t,475333
2025-09-14T06:00:00Z,18.56,met.t,475333
2025-09-14T07:00:00Z,18.91,met.t,475333
2025-09-14T08:00:00Z,18.68,met.t,475333
2025-09-14T09:00:00Z,19.06,met.t,475333
2025-09-14T10:00:00Z,19.4,met.t,475333
2025-09-14T11:00:00Z,19.8,met.t,475333
2025-09-14T12:00:00Z,21.18,met.t,475333
2025-09-14T13:00:00Z,21.36,met.t,475333
2025-09-14T14:00:00Z,21.82,met.t,475333
2025-09-14T15:00:00Z,23.36,met.t,475333
2025-09-14T16:00:00Z,24.2,met.t,475333
2025-09-14T17:00:00Z,25.61,met.t,475333
2025-09-14T18:00:00Z,25.76,met.t,475333
2025-09-14T19:00:00Z,26.57,met.t,475333
2025-09-14T20:00:00Z,27.25,met.t,475333
2025-09-14T21:00:00Z,25.73,met.t,475333
2025-09-14T22:00:00Z,22.75,met.t,475333
2025-09-14T23:00:00Z,21.22,met.t,475333
2025-09-15T00:00:00Z,21.5,met.t,475333
2025-09-15T01:00:00Z,22.1,met.t,475333
2025-09-12T04:00:00Z,21.44,met.t,484315
2025-09-12T05:00:00Z,21.49,met.t,484315
2025-09-12T06:00:00Z,21.66,met.t,484315
2025-09-12T07:00:00Z,21.49,met.t,484315
2025-09-12T08:00:00Z,21.09,met.t,484315
2025-09-12T09:00:00Z,21.36,met.t,484315
2025-09-12T10:00:00Z,21.68,met.t,484315
2025-09-12T11:00:00Z,22.35,met.t,484315
2025-09-12T12:00:00Z,22.84,met.t,484315
2025-09-12T13:00:00Z,24.11,met.t,484315
2025-09-12T14:00:00Z,25.34,met.t,484315
2025-09-12T15:00:00Z,26.17,met.t,484315
2025-09-12T16:00:00Z,26.57,met.t,484315
2025-09-12T17:00:00Z,25.55,met.t,484315
2025-09-12T18:00:00Z,24.65,met.t,484315
2025-09-12T19:00:00Z,24.6,met.t,484315
2025-09-12T20:00:00Z,24.49,met.t,484315
2025-09-12T21:00:00Z,24.31,met.t,484315
2025-09-12T22:00:00Z,23.17,met.t,484315
2025-09-12T23:00:00Z,23.11,met.t,484315
2025-09-13T00:00:00Z,22.47,met.t,484315
2025-09-13T02:00:00Z,22.21,met.t,484315
2025-09-13T03:00:00Z,20.59,met.t,484315
2025-09-13T04:00:00Z,20.5,met.t,484315
2025-09-13T05:00:00Z,20.67,met.t,484315
2025-09-13T06:00:00Z,20.61,met.t,484315
2025-09-13T07:00:00Z,20.39,met.t,484315
2025-09-13T08:00:00Z,20.12,met.t,484315
2025-09-13T09:00:00Z,19.94,met.t,484315
2025-09-13T10:00:00Z,20.12,met.t,484315
2025-09-13T11:00:00Z,20.48,met.t,484315
2025-09-13T12:00:00Z,21.1,met.t,484315
2025-09-13T13:00:00Z,21.97,met.t,484315
2025-09-13T14:00:00Z,22.94,met.t,484315
2025-09-13T15:00:00Z,24.89,met.t,484315
2025-09-13T16:00:00Z,25.55,met.t,484315
2025-09-13T17:00:00Z,26.09,met.t,484315
2025-09-13T18:00:00Z,25.98,met.t,484315
2025-09-13T19:00:00Z,25.27,met.t,484315
2025-09-13T20:00:00Z,25.34,met.t,484315
2025-09-13T21:00:00Z,23.97,met.t,484315
2025-09-13T22:00:00Z,23.12,met.t,484315
2025-09-13T23:00:00Z,21.53,met.t,484315
2025-09-14T00:00:00Z,21.38,met.t,484315
2025-09-14T01:00:00Z,21.32,met.t,484315
2025-09-14T02:00:00Z,20.84,met.t,484315
2025-09-14T03:00:00Z,19.53,met.t,484315
2025-09-14T04:00:00Z,18.98,met.t,484315
2025-09-14T05:00:00Z,18.07,met.t,484315
2025-09-14T06:00:00Z,17.69,met.t,484315
2025-09-14T07:00:00Z,17.61,met.t,484315
2025-09-14T08:00:00Z,17.65,met.t,484315
2025-09-14T09:00:00Z,17.9,met.t,484315
2025-09-14T10:00:00Z,18.58,met.t,484315
2025-09-14T11:00:00Z,20.16,met.t,484315
2025-09-14T12:00:00Z,21.81,met.t,484315
2025-09-14T13:00:00Z,23.48,met.t,484315
2025-09-14T14:00:00Z,25.13,met.t,484315
2025-09-14T15:00:00Z,26.04,met.t,484315
2025-09-14T16:00:00Z,26.74,met.t,484315
2025-09-14T17:00:00Z,26.62,met.t,484315
2025-09-14T18:00:00Z,26.04,met.t,484315
2025-09-14T19:00:00Z,25.72,met.t,484315
2025-09-14T20:00:00Z,25.35,met.t,484315
2025-09-14T21:00:00Z,24.37,met.t,484315
2025-09-14T22:00:00Z,21.98,met.t,484315
2025-09-14T23:00:00Z,20.96,met.t,484315
2025-09-15T00:00:00Z,20.11,met.t,484315
2025-09-12T04:00:00Z,23.61,met.t,515524
2025-09-12T05:00:00Z,23.33,met.t,515524
2025-09-12T06:00:00Z,23.44,met.t,515524
2025-09-12T07:00:00Z,23.41,met.t,515524
2025-09-12T08:00:00Z,23.33,met.t,515524
2025-09-12T09:00:00Z,23.57,met.t,515524
2025-09-12T10:00:00Z,24.06,met.t,515524
2025-09-12T11:00:00Z,25.58,met.t,515524
2025-09-12T12:00:00Z,26.76,met.t,515524
2025-09-12T13:00:00Z,28.72,met.t,515524
2025-09-12T14:00:00Z,30.22,met.t,515524
2025-09-12T15:00:00Z,31.16,met.t,515524
2025-09-12T16:00:00Z,32.05,met.t,515524
2025-09-12T17:00:00Z,30.32,met.t,515524
2025-09-12T18:00:00Z,28.37,met.t,515524
2025-09-12T19:00:00Z,27.87,met.t,515524
2025-09-12T20:00:00Z,27.72,met.t,515524
2025-09-12T21:00:00Z,26.65,met.t,515524
2025-09-12T22:00:00Z,25.19,met.t,515524
2025-09-12T23:00:00Z,25.1,met.t,515524
2025-09-13T00:00:00Z,24.67,met.t,515524
2025-09-13T02:00:00Z,24.6,met.t,515524
2025-09-13T03:00:00Z,22.46,met.t,515524
2025-09-13T04:00:00Z,22.26,met.t,515524
2025-09-13T05:00:00Z,22.42,met.t,515524
2025-09-13T06:00:00Z,22.56,met.t,515524
2025-09-13T07:00:00Z,22.4,met.t,515524
2025-09-13T08:00:00Z,22.02,met.t,515524
2025-09-13T09:00:00Z,22.2,met.t,515524
2025-09-13T10:00:00Z,22.82,met.t,515524
2025-09-13T11:00:00Z,23.02,met.t,515524
2025-09-13T12:00:00Z,24.67,met.t,515524
2025-09-13T13:00:00Z,25.22,met.t,515524
2025-09-13T14:00:00Z,27.21,met.t,515524
2025-09-13T15:00:00Z,28.22,met.t,515524
2025-09-13T16:00:00Z,30.97,met.t,515524
2025-09-13T17:00:00Z,33.33,met.t,515524
2025-09-13T18:00:00Z,33.94,met.t,515524
2025-09-13T19:00:00Z,33.85,met.t,515524
2025-09-13T20:00:00Z,31.63,met.t,515524
2025-09-13T21:00:00Z,29.06,met.t,515524
2025-09-13T22:00:00Z,27.19,met.t,515524
2025-09-13T23:00:00Z,24.54,met.t,515524
2025-09-14T00:00:00Z,24.04,met.t,515524
2025-09-14T01:00:00Z,23.28,met.t,515524
2025-09-14T02:00:00Z,22.97,met.t,515524
2025-09-14T03:00:00Z,22.59,met.t,515524
2025-09-14T04:00:00Z,22.34,met.t,515524
2025-09-14T05:00:00Z,21.41,met.t,515524
2025-09-14T06:00:00Z,20.64,met.t,515524
2025-09-14T07:00:00Z,19.43,met.t,515524
2025-09-14T08:00:00Z,19.79,met.t,515524
2025-09-14T09:00:00Z,20.63,met.t,515524
2025-09-14T10:00:00Z,20.93,met.t,515524
2025-09-14T11:00:00Z,22.38,met.t,515524
2025-09-14T12:00:00Z,22.79,met.t,515524
2025-09-14T13:00:00Z,23.79,met.t,515524
2025-09-14T14:00:00Z,24.39,met.t,515524
2025-09-14T15:00:00Z,25.95,met.t,515524
2025-09-14T16:00:00Z,28.49,met.t,515524
2025-09-14T17:00:00Z,31.87,met.t,515524
2025-09-14T18:00:00Z,34.05,met.t,515524
2025-09-14T19:00:00Z,31.45,met.t,515524
2025-09-14T20:00:00Z,28.56,met.t,515524
2025-09-14T21:00:00Z,26.79,met.t,515524
2025-09-14T22:00:00Z,24.47,met.t,515524
2025-09-14T23:00:00Z,23.26,met.t,515524
2025-09-15T00:00:00Z,22.12,met.t,515524
2025-09-15T01:00:00Z,22.1,met.t,515524
2025-09-15T02:00:00Z,21.9,met.t,515524
2025-09-15T03:00:00Z,21.93,met.t,515524
2025-09-12T04:00:00Z,21.81,met.t,520810
2025-09-12T05:00:00Z,21.7,met.t,520810
2025-09-12T06:00:00Z,21.8,met.t,520810
2025-09-12T07:00:00Z,21.9,met.t,520810
2025-09-12T08:00:00Z,21.23,met.t,520810
2025-09-12T09:00:00Z,20.8,met.t,520810
2025-09-12T10:00:00Z,20.85,met.t,520810
2025-09-12T11:00:00Z,21.99,met.t,520810
2025-09-12T12:00:00Z,22.83,met.t,520810
2025-09-12T13:00:00Z,24.11,met.t,520810
2025-09-12T14:00:00Z,24.55,met.t,520810
