time,value,field,id
2025-09-09T18:00:00Z,30.47,met.t,250417
2025-09-09T19:00:00Z,29.75,met.t,250417
2025-09-09T20:00:00Z,28.72,met.t,250417
2025-09-09T21:00:00Z,26.9,met.t,250417
2025-09-09T22:00:00Z,25.62,met.t,250417
2025-09-09T23:00:00Z,24.2,met.t,250417
2025-09-10T00:00:00Z,22.55,met.t,250417
2025-09-10T01:00:00Z,21.66,met.t,250417
2025-09-10T02:00:00Z,21.2,met.t,250417
2025-09-10T03:00:00Z,20.73,met.t,250417
2025-09-07T04:00:00Z,21.65,met.t,349801
2025-09-07T05:00:00Z,21.9,met.t,349801
2025-09-07T06:00:00Z,21.23,met.t,349801
2025-09-07T07:00:00Z,20.43,met.t,349801
2025-09-07T08:00:00Z,20.42,met.t,349801
2025-09-07T09:00:00Z,20.61,met.t,349801
2025-09-07T10:00:00Z,21.41,met.t,349801
2025-09-07T11:00:00Z,22.63,met.t,349801
2025-09-07T12:00:00Z,23.45,met.t,349801
2025-09-07T13:00:00Z,24.5,met.t,349801
2025-09-07T14:00:00Z,24.51,met.t,349801
2025-09-07T15:00:00Z,25.3,met.t,349801
2025-09-07T16:00:00Z,25.94,met.t,349801
2025-09-07T17:00:00Z,26.49,met.t,349801
2025-09-07T18:00:00Z,26.69,met.t,349801
2025-09-07T19:00:00Z,26.47,met.t,349801
2025-09-07T20:00:00Z,26.48,met.t,349801
2025-09-07T21:00:00Z,25.92,met.t,349801
2025-09-07T22:00:00Z,25.48,met.t,349801
2025-09-07T23:00:00Z,24.87,met.t,349801
2025-09-08T00:00:00Z,24.18,met.t,349801
2025-09-08T01:00:00Z,24.42,met.t,349801
2025-09-08T02:00:00Z,23.3,met.t,349801
2025-09-08T03:00:00Z,22.77,met.t,349801
2025-09-08T04:00:00Z,22.05,met.t,349801
2025-09-08T05:00:00Z,21.71,met.t,349801
2025-09-08T06:00:00Z,20.86,met.t,349801
2025-09-08T07:00:00Z,21.21,met.t,349801
2025-09-08T08:00:00Z,21.13,met.t,349801
2025-09-08T09:00:00Z,20.32,met.t,349801
2025-09-08T10:00:00Z,20.96,met.t,349801
2025-09-08T11:00:00Z,22,met.t,349801
2025-09-08T12:00:00Z,23.05,met.t,349801
2025-09-08T13:00:00Z,23.89,met.t,349801
2025-09-08T14:00:00Z,24.32,met.t,349801
2025-09-08T15:00:00Z,24.84,met.t,349801
2025-09-08T16:00:00Z,24.91,met.t,349801
2025-09-08T17:00:00Z,26.37,met.t,349801
2025-09-08T18:00:00Z,26.03,met.t,349801
2025-09-08T19:00:00Z,26.57,met.t,349801
2025-09-08T20:00:00Z,26.83,met.t,349801
2025-09-08T21:00:00Z,26.45,met.t,349801
2025-09-08T22:00:00Z,25.65,met.t,349801
2025-09-08T23:00:00Z,25,met.t,349801
2025-09-09T00:00:00Z,24.69,met.t,349801
2025-09-09T01:00:00Z,23.93,met.t,349801
2025-09-09T02:00:00Z,23.61,met.t,349801
2025-09-09T03:00:00Z,22.82,met.t,349801
2025-09-09T04:00:00Z,21.83,met.t,349801
2025-09-09T05:00:00Z,22.03,met.t,349801
2025-09-09T06:00:00Z,21.24,met.t,349801
2025-09-09T07:00:00Z,20.93,met.t,349801
2025-09-09T08:00:00Z,20.58,met.t,349801
2025-09-09T09:00:00Z,20.89,met.t,349801
2025-09-09T10:00:00Z,21.29,met.t,349801
2025-09-09T11:00:00Z,23.24,met.t,349801
2025-09-09T12:00:00Z,24.22,met.t,349801
2025-09-09T13:00:00Z,24.69,met.t,349801
2025-09-09T14:00:00Z,24.84,met.t,349801
2025-09-09T15:00:00Z,25.34,met.t,349801
2025-09-09T16:00:00Z,25.99,met.t,349801
2025-09-09T17:00:00Z,26.82,met.t,349801
2025-09-09T18:00:00Z,26,met.t,349801
2025-09-09T19:00:00Z,27.27,met.t,349801
2025-09-09T20:00:00Z,27.13,met.t,349801
2025-09-09T21:00:00Z,26.82,met.t,349801
2025-09-09T22:00:00Z,26.39,met.t,349801
2025-09-09T23:00:00Z,24.05,met.t,349801
2025-09-10T00:00:00Z,21.98,met.t,349801
2025-09-07T04:00:00Z,19.83,met.t,365821
2025-09-07T05:00:00Z,20.45,met.t,365821
2025-09-07T06:00:00Z,17.07,met.t,365821
2025-09-07T07:00:00Z,15.36,met.t,365821
2025-09-07T08:00:00Z,15.83,met.t,365821
2025-09-07T09:00:00Z,16.36,met.t,365821
2025-09-07T10:00:00Z,18.43,met.t,365821
2025-09-07T11:00:00Z,21.65,met.t,365821
2025-09-07T12:00:00Z,22.73,met.t,365821
2025-09-07T13:00:00Z,24.34,met.t,365821
2025-09-07T14:00:00Z,27.62,met.t,365821
2025-09-07T15:00:00Z,26.09,met.t,365821
2025-09-07T16:00:00Z,27.12,met.t,365821
2025-09-07T17:00:00Z,27.42,met.t,365821
2025-09-07T18:00:00Z,28.66,met.t,365821
2025-09-07T19:00:00Z,28.21,met.t,365821
2025-09-07T20:00:00Z,27.14,met.t,365821
2025-09-07T21:00:00Z,25.95,met.t,365821
2025-09-07T22:00:00Z,23.66,met.t,365821
2025-09-07T23:00:00Z,23.91,met.t,365821
2025-09-08T00:00:00Z,23.61,met.t,365821
2025-09-08T01:00:00Z,22.63,met.t,365821
2025-09-08T02:00:00Z,21.27,met.t,365821
2025-09-08T03:00:00Z,19.93,met.t,365821
2025-09-08T04:00:00Z,18.84,met.t,365821
2025-09-08T05:00:00Z,17.9,met.t,365821
2025-09-08T06:00:00Z,16.45,met.t,365821
2025-09-08T07:00:00Z,15.03,met.t,365821
2025-09-08T08:00:00Z,15.15,met.t,365821
2025-09-08T09:00:00Z,15.67,met.t,365821
2025-09-08T10:00:00Z,19.12,met.t,365821
2025-09-08T11:00:00Z,20.81,met.t,365821
2025-09-08T12:00:00Z,22.53,met.t,365821
2025-09-08T13:00:00Z,24.08,met.t,365821
2025-09-08T14:00:00Z,28.62,met.t,365821
2025-09-08T15:00:00Z,26.15,met.t,365821
2025-09-08T16:00:00Z,27.49,met.t,365821
2025-09-08T17:00:00Z,27.47,met.t,365821
2025-09-08T18:00:00Z,28.63,met.t,365821
2025-09-08T19:00:00Z,29,met.t,365821
2025-09-08T20:00:00Z,28.13,met.t,365821
2025-09-08T21:00:00Z,26.82,met.t,365821
2025-09-08T22:00:00Z,25.2,met.t,365821
2025-09-08T23:00:00Z,24.24,met.t,365821
2025-09-09T00:00:00Z,23.69,met.t,365821
2025-09-09T01:00:00Z,22.81,met.t,365821
2025-09-09T02:00:00Z,21.06,met.t,365821
2025-09-09T03:00:00Z,18.24,met.t,365821
2025-09-09T04:00:00Z,17.75,met.t,365821
2025-09-09T05:00:00Z,16.87,met.t,365821
2025-09-09T06:00:00Z,15.78,met.t,365821
2025-09-09T07:00:00Z,17.81,met.t,365821
2025-09-09T08:00:00Z,17.33,met.t,365821
2025-09-09T09:00:00Z,18.38,met.t,365821
2025-09-09T10:00:00Z,20.51,met.t,365821
2025-09-09T11:00:00Z,21.78,met.t,365821
2025-09-09T12:00:00Z,23.7,met.t,365821
2025-09-09T13:00:00Z,25.56,met.t,365821
2025-09-09T14:00:00Z,28.8,met.t,365821
2025-09-09T15:00:00Z,28.4,met.t,365821
2025-09-09T16:00:00Z,28.99,met.t,365821
2025-09-09T17:00:00Z,29.71,met.t,365821
2025-09-09T18:00:00Z,30.48,met.t,365821
2025-09-09T19:00:00Z,27.4,met.t,365821
2025-09-09T20:00:00Z,23.04,met.t,365821
2025-09-09T21:00:00Z,24.46,met.t,365821
2025-09-09T22:00:00Z,26.79,met.t,365821
2025-09-09T23:00:00Z,24.57,met.t,365821
2025-09-10T00:00:00Z,21.19,met.t,365821
2025-09-10T01:00:00Z,20.2,met.t,365821
2025-09-10T02:00:00Z,20.04,met.t,365821
2025-09-07T04:00:00Z,25.1,met.t,374959
2025-09-07T05:00:00Z,25.07,met.t,374959
2025-09-07T06:00:00Z,25,met.t,374959
2025-09-07T07:00:00Z,24.92,met.t,374959
2025-09-07T08:00:00Z,24.48,met.t,374959
2025-09-07T09:00:00Z,24.66,met.t,374959
2025-09-07T10:00:00Z,24.91,met.t,374959
2025-09-07T11:00:00Z,25.12,met.t,374959
2025-09-07T12:00:00Z,25.08,met.t,374959
2025-09-07T13:00:00Z,25.18,met.t,374959
2025-09-07T14:00:00Z,26.14,met.t,374959
2025-09-07T15:00:00Z,27.57,met.t,374959
2025-09-07T16:00:00Z,27.85,met.t,374959
2025-09-07T17:00:00Z,27.02,met.t,374959
2025-09-07T18:00:00Z,26.32,met.t,374959
2025-09-07T19:00:00Z,25.71,met.t,374959
2025-09-07T20:00:00Z,24.87,met.t,374959
2025-09-07T21:00:00Z,24.02,met.t,374959
2025-09-07T22:00:00Z,24.09,met.t,374959
2025-09-07T23:00:00Z,24.65,met.t,374959
2025-09-08T00:00:00Z,24.82,met.t,374959
2025-09-08T01:00:00Z,25.03,met.t,374959
2025-09-08T02:00:00Z,25.12,met.t,374959
2025-09-08T03:00:00Z,25.12,met.t,374959
2025-09-08T04:00:00Z,25.04,met.t,374959
2025-09-08T05:00:00Z,24.85,met.t,374959
2025-09-08T06:00:00Z,24.71,met.t,374959
2025-09-08T07:00:00Z,25.03,met.t,374959
2025-09-08T08:00:00Z,25.09,met.t,374959
2025-09-08T09:00:00Z,25.03,met.t,374959
2025-09-08T10:00:00Z,25.22,met.t,374959
2025-09-08T11:00:00Z,25.26,met.t,374959
2025-09-08T12:00:00Z,24.96,met.t,374959
2025-09-08T13:00:00Z,25.06,met.t,374959
2025-09-08T14:00:00Z,29.32,met.t,374959
2025-09-08T15:00:00Z,30.35,met.t,374959
2025-09-08T16:00:00Z,31.78,met.t,374959
2025-09-08T17:00:00Z,32.34,met.t,374959
2025-09-08T18:00:00Z,31.37,met.t,374959
2025-09-08T19:00:00Z,29.72,met.t,374959
2025-09-08T20:00:00Z,27.5,met.t,374959
2025-09-08T21:00:00Z,25.77,met.t,374959
2025-09-08T22:00:00Z,24.49,met.t,374959
2025-09-08T23:00:00Z,23.88,met.t,374959
2025-09-09T00:00:00Z,23.58,met.t,374959
2025-09-09T01:00:00Z,24.54,met.t,374959
2025-09-09T02:00:00Z,24.57,met.t,374959
2025-09-09T03:00:00Z,24.68,met.t,374959
2025-09-09T04:00:00Z,24.89,met.t,374959
2025-09-09T05:00:00Z,25.01,met.t,374959
2025-09-09T06:00:00Z,24.93,met.t,374959
2025-09-09T07:00:00Z,24.87,met.t,374959
2025-09-09T08:00:00Z,24.82,met.t,374959
2025-09-09T09:00:00Z,25.11,met.t,374959
2025-09-09T10:00:00Z,24.9,met.t,374959
2025-09-09T11:00:00Z,24.58,met.t,374959
2025-09-09T12:00:00Z,24.76,met.t,374959
2025-09-09T13:00:00Z,25.27,met.t,374959
2025-09-09T14:00:00Z,26.41,met.t,374959
2025-09-09T15:00:00Z,28.13,met.t,374959
2025-09-09T16:00:00Z,29.76,met.t,374959
2025-09-09T17:00:00Z,30.64,met.t,374959
2025-09-09T18:00:00Z,30.51,met.t,374959
2025-09-09T19:00:00Z,29.12,met.t,374959
2025-09-09T20:00:00Z,27.29,met.t,374959
2025-09-09T21:00:00Z,25.47,met.t,374959
2025-09-09T22:00:00Z,24.54,met.t,374959
2025-09-07T04:00:00Z,24.17,met.t,400381
2025-09-07T05:00:00Z,24.08,met.t,400381
2025-09-07T06:00:00Z,24.05,met.t,400381
2025-09-07T07:00:00Z,24.02,met.t,400381
2025-09-07T08:00:00Z,23.75,met.t,400381
2025-09-07T09:00:00Z,23.7,met.t,400381
2025-09-07T10:00:00Z,24.07,met.t,400381
2025-09-07T11:00:00Z,24.08,met.t,400381
2025-09-07T12:00:00Z,23.69,met.t,400381
2025-09-07T13:00:00Z,23.89,met.t,400381
2025-09-07T14:00:00Z,24.47,met.t,400381
2025-09-07T15:00:00Z,25.21,met.t,400381
2025-09-07T16:00:00Z,25.63,met.t,400381
2025-09-07T17:00:00Z,25.35,met.t,400381
2025-09-07T18:00:00Z,24.96,met.t,400381
2025-09-07T19:00:00Z,24.61,met.t,400381
2025-09-07T20:00:00Z,23.92,met.t,400381
2025-09-07T21:00:00Z,23.28,met.t,400381
2025-09-07T22:00:00Z,23.33,met.t,400381
2025-09-07T23:00:00Z,23.91,met.t,400381
2025-09-08T00:00:00Z,23.97,met.t,400381
2025-09-08T01:00:00Z,24.03,met.t,400381
2025-09-08T02:00:00Z,24.04,met.t,400381
2025-09-08T03:00:00Z,24.02,met.t,400381
2025-09-08T04:00:00Z,24.04,met.t,400381
2025-09-08T05:00:00Z,24.05,met.t,400381
2025-09-08T06:00:00Z,24.08,met.t,400381
2025-09-08T07:00:00Z,24.34,met.t,400381
2025-09-08T08:00:00Z,24.22,met.t,400381
2025-09-08T09:00:00Z,24.17,met.t,400381
2025-09-08T10:00:00Z,24.33,met.t,400381
2025-09-08T11:00:00Z,24.11,met.t,400381
2025-09-08T12:00:00Z,23.87,met.t,400381
2025-09-08T13:00:00Z,23.92,met.t,400381
2025-09-08T14:00:00Z,27.04,met.t,400381
2025-09-08T15:00:00Z,27.76,met.t,400381
2025-09-08T16:00:00Z,28.97,met.t,400381
2025-09-08T17:00:00Z,30.08,met.t,400381
2025-09-08T18:00:00Z,28.79,met.t,400381
2025-09-08T19:00:00Z,27.59,met.t,400381
2025-09-08T20:00:00Z,26.39,met.t,400381
2025-09-08T21:00:00Z,25.08,met.t,400381
2025-09-08T22:00:00Z,23.99,met.t,400381
2025-09-08T23:00:00Z,23.39,met.t,400381
2025-09-09T00:00:00Z,23.04,met.t,400381
2025-09-09T01:00:00Z,23.68,met.t,400381
2025-09-09T02:00:00Z,23.82,met.t,400381
2025-09-09T03:00:00Z,24.11,met.t,400381
2025-09-09T04:00:00Z,24.17,met.t,400381
2025-09-09T05:00:00Z,24.09,met.t,400381
2025-09-09T06:00:00Z,23.97,met.t,400381
2025-09-09T07:00:00Z,24.04,met.t,400381
2025-09-09T08:00:00Z,24.18,met.t,400381
2025-09-09T09:00:00Z,24.17,met.t,400381
2025-09-07T04:00:00Z,23.6,met.t,417121
2025-09-07T05:00:00Z,23.07,met.t,417121
2025-09-07T06:00:00Z,22.36,met.t,417121
2025-09-07T07:00:00Z,21.86,met.t,417121
2025-09-07T08:00:00Z,21.54,met.t,417121
2025-09-07T09:00:00Z,21.98,met.t,417121
2025-09-07T10:00:00Z,23.46,met.t,417121
2025-09-07T11:00:00Z,25.69,met.t,417121
2025-09-07T12:00:00Z,28.62,met.t,417121
2025-09-07T13:00:00Z,30.51,met.t,417121
2025-09-07T14:00:00Z,31.75,met.t,417121
2025-09-07T15:00:00Z,32.57,met.t,417121
2025-09-07T16:00:00Z,32.83,met.t,417121
2025-09-07T17:00:00Z,32.27,met.t,417121
2025-09-07T18:00:00Z,31.64,met.t,417121
2025-09-07T19:00:00Z,30.96,met.t,417121
2025-09-07T20:00:00Z,30,met.t,417121
2025-09-07T21:00:00Z,28.99,met.t,417121
2025-09-07T22:00:00Z,28.09,met.t,417121
2025-09-07T23:00:00Z,27.24,met.t,417121
2025-09-08T00:00:00Z,26.45,met.t,417121
2025-09-08T01:00:00Z,25.59,met.t,417121
2025-09-08T02:00:00Z,24.72,met.t,417121
2025-09-08T03:00:00Z,24.13,met.t,417121
2025-09-08T04:00:00Z,23.37,met.t,417121
2025-09-08T05:00:00Z,22.84,met.t,417121
2025-09-08T06:00:00Z,22.24,met.t,417121
2025-09-08T07:00:00Z,21.83,met.t,417121
2025-09-08T08:00:00Z,21.6,met.t,417121
2025-09-08T09:00:00Z,22.4,met.t,417121
2025-09-08T10:00:00Z,24.02,met.t,417121
2025-09-08T11:00:00Z,25.95,met.t,417121
2025-09-08T12:00:00Z,28.14,met.t,417121
2025-09-08T13:00:00Z,30.28,met.t,417121
2025-09-08T14:00:00Z,32.27,met.t,417121
2025-09-08T15:00:00Z,32.98,met.t,417121
2025-09-08T16:00:00Z,33.32,met.t,417121
2025-09-08T17:00:00Z,33.26,met.t,417121
2025-09-08T18:00:00Z,32.62,met.t,417121
2025-09-08T19:00:00Z,31.57,met.t,417121
2025-09-08T20:00:00Z,30.35,met.t,417121
2025-09-08T21:00:00Z,29.01,met.t,417121
2025-09-08T22:00:00Z,27.7,met.t,417121
2025-09-08T23:00:00Z,26.27,met.t,417121
2025-09-09T00:00:00Z,25.57,met.t,417121
2025-09-09T01:00:00Z,24.84,met.t,417121
2025-09-09T02:00:00Z,24.17,met.t,417121
2025-09-09T03:00:00Z,23.55,met.t,417121
2025-09-09T04:00:00Z,22.96,met.t,417121
2025-09-09T05:00:00Z,22.48,met.t,417121
2025-09-09T06:00:00Z,22.26,met.t,417121
2025-09-09T07:00:00Z,21.99,met.t,417121
2025-09-09T08:00:00Z,21.87,met.t,417121
2025-09-09T09:00:00Z,22.53,met.t,417121
2025-09-09T10:00:00Z,24.16,met.t,417121
2025-09-09T11:00:00Z,26.77,met.t,417121
2025-09-09T12:00:00Z,29.32,met.t,417121
2025-09-09T13:00:00Z,31.64,met.t,417121
2025-09-09T14:00:00Z,33.09,met.t,417121
2025-09-09T15:00:00Z,34.16,met.t,417121
2025-09-09T16:00:00Z,34.71,met.t,417121
2025-09-09T17:00:00Z,34.75,met.t,417121
2025-09-09T18:00:00Z,34.03,met.t,417121
2025-09-09T19:00:00Z,33.04,met.t,417121
2025-09-09T20:00:00Z,31.88,met.t,417121
2025-09-09T21:00:00Z,30.29,met.t,417121
2025-09-09T22:00:00Z,29,met.t,417121
2025-09-09T23:00:00Z,28.02,met.t,417121
2025-09-10T00:00:00Z,27.03,met.t,417121
2025-09-10T01:00:00Z,26.03,met.t,417121
2025-09-10T02:00:00Z,25.02,met.t,417121
2025-09-07T04:00:00Z,15.89,met.t,459919
2025-09-07T05:00:00Z,15.42,met.t,459919
2025-09-07T06:00:00Z,14.95,met.t,459919
2025-09-07T07:00:00Z,14.62,met.t,459919
2025-09-07T08:00:00Z,14.53,met.t,459919
2025-09-07T09:00:00Z,15.91,met.t,459919
2025-09-07T10:00:00Z,19.2,met.t,459919
2025-09-07T11:00:00Z,22.75,met.t,459919
2025-09-07T12:00:00Z,26.46,met.t,459919
2025-09-07T13:00:00Z,27.5,met.t,459919
2025-09-07T14:00:00Z,28.45,met.t,459919
2025-09-07T15:00:00Z,29.42,met.t,459919
2025-09-07T16:00:00Z,29.35,met.t,459919
2025-09-07T17:00:00Z,29.6,met.t,459919
2025-09-07T18:00:00Z,28.28,met.t,459919
2025-09-07T19:00:00Z,26.86,met.t,459919
2025-09-07T20:00:00Z,24.75,met.t,459919
2025-09-07T21:00:00Z,22.69,met.t,459919
2025-09-07T22:00:00Z,21.21,met.t,459919
2025-09-07T23:00:00Z,19.97,met.t,459919
2025-09-08T00:00:00Z,18.89,met.t,459919
2025-09-08T01:00:00Z,18.09,met.t,459919
2025-09-08T02:00:00Z,17.31,met.t,459919
2025-09-08T03:00:00Z,16.67,met.t,459919
2025-09-08T04:00:00Z,16,met.t,459919
2025-09-08T05:00:00Z,15.44,met.t,459919
2025-09-08T06:00:00Z,14.89,met.t,459919
2025-09-08T07:00:00Z,14.48,met.t,459919
2025-09-08T08:00:00Z,14.49,met.t,459919
2025-09-08T09:00:00Z,16.75,met.t,459919
2025-09-08T10:00:00Z,20.04,met.t,459919
2025-09-08T11:00:00Z,22.69,met.t,459919
2025-09-08T12:00:00Z,25.45,met.t,459919
2025-09-08T13:00:00Z,27.71,met.t,459919
2025-09-08T14:00:00Z,28.97,met.t,459919
2025-09-08T15:00:00Z,29.3,met.t,459919
2025-09-08T16:00:00Z,29.81,met.t,459919
2025-09-08T17:00:00Z,31.71,met.t,459919
2025-09-08T18:00:00Z,32.26,met.t,459919
2025-09-08T19:00:00Z,30.75,met.t,459919
2025-09-08T20:00:00Z,26.95,met.t,459919
2025-09-08T21:00:00Z,22.92,met.t,459919
2025-09-08T22:00:00Z,20.89,met.t,459919
2025-09-08T23:00:00Z,19.45,met.t,459919
2025-09-09T00:00:00Z,18.72,met.t,459919
2025-09-09T01:00:00Z,17.95,met.t,459919
2025-09-09T02:00:00Z,17.26,met.t,459919
2025-09-09T03:00:00Z,16.49,met.t,459919
2025-09-09T04:00:00Z,15.84,met.t,459919
2025-09-09T05:00:00Z,15.35,met.t,459919
2025-09-09T06:00:00Z,15.19,met.t,459919
2025-09-09T07:00:00Z,14.99,met.t,459919
2025-09-09T08:00:00Z,14.99,met.t,459919
2025-09-09T09:00:00Z,16.5,met.t,459919
2025-09-09T10:00:00Z,19.71,met.t,459919
2025-09-09T11:00:00Z,23.58,met.t,459919
2025-09-09T12:00:00Z,26.79,met.t,459919
2025-09-09T13:00:00Z,28.61,met.t,459919
2025-09-09T14:00:00Z,29.44,met.t,459919
2025-09-09T15:00:00Z,29.98,met.t,459919
2025-09-09T16:00:00Z,30.62,met.t,459919
2025-09-09T17:00:00Z,32.01,met.t,459919
2025-09-09T18:00:00Z,32.58,met.t,459919
2025-09-09T19:00:00Z,32.03,met.t,459919
2025-09-09T20:00:00Z,28.43,met.t,459919
2025-09-09T21:00:00Z,24.46,met.t,459919
2025-09-09T22:00:00Z,22.58,met.t,459919
2025-09-09T23:00:00Z,21.34,met.t,459919
2025-09-10T00:00:00Z,20.25,met.t,459919
2025-09-10T01:00:00Z,19.41,met.t,459919
2025-09-10T02:00:00Z,18.66,met.t,459919
2025-09-07T04:00:00Z,15.31,met.t,460174
2025-09-07T05:00:00Z,14.89,met.t,460174
2025-09-07T06:00:00Z,14.48,met.t,460174
2025-09-07T07:00:00Z,14.29,met.t,460174
2025-09-07T08:00:00Z,14.39,met.t,460174
2025-09-07T09:00:00Z,15.75,met.t,460174
2025-09-07T10:00:00Z,18.79,met.t,460174
2025-09-07T11:00:00Z,22.95,met.t,460174
2025-09-07T12:00:00Z,26.23,met.t,460174
2025-09-07T13:00:00Z,27.8,met.t,460174
2025-09-07T14:00:00Z,28.81,met.t,460174
2025-09-07T15:00:00Z,28.76,met.t,460174
2025-09-07T16:00:00Z,28.71,met.t,460174
2025-09-07T17:00:00Z,28.43,met.t,460174
2025-09-07T18:00:00Z,27.07,met.t,460174
2025-09-07T19:00:00Z,25.45,met.t,460174
2025-09-07T20:00:00Z,23.77,met.t,460174
2025-09-07T21:00:00Z,21.88,met.t,460174
2025-09-07T22:00:00Z,20.39,met.t,460174
2025-09-07T23:00:00Z,19.18,met.t,460174
2025-09-08T00:00:00Z,18.09,met.t,460174
2025-09-08T01:00:00Z,17.39,met.t,460174
2025-09-08T02:00:00Z,16.64,met.t,460174
2025-09-08T03:00:00Z,16.15,met.t,460174
2025-09-08T04:00:00Z,15.45,met.t,460174
2025-09-08T05:00:00Z,15.06,met.t,460174
2025-09-08T06:00:00Z,14.7,met.t,460174
2025-09-08T07:00:00Z,14.49,met.t,460174
2025-09-08T08:00:00Z,14.59,met.t,460174
2025-09-08T09:00:00Z,16.96,met.t,460174
2025-09-08T10:00:00Z,19.6,met.t,460174
2025-09-08T11:00:00Z,22.06,met.t,460174
2025-09-08T12:00:00Z,25.21,met.t,460174
2025-09-08T13:00:00Z,27.32,met.t,460174
2025-09-08T14:00:00Z,28.87,met.t,460174
2025-09-08T15:00:00Z,28.7,met.t,460174
2025-09-08T16:00:00Z,29.22,met.t,460174
2025-09-08T17:00:00Z,30.79,met.t,460174
2025-09-08T18:00:00Z,30.73,met.t,460174
2025-09-08T19:00:00Z,29.21,met.t,460174
2025-09-08T20:00:00Z,26.09,met.t,460174
2025-09-08T21:00:00Z,22.22,met.t,460174
2025-09-08T22:00:00Z,19.63,met.t,460174
2025-09-08T23:00:00Z,18.21,met.t,460174
2025-09-09T00:00:00Z,17.54,met.t,460174
2025-09-09T01:00:00Z,16.73,met.t,460174
2025-09-09T02:00:00Z,15.85,met.t,460174
2025-09-09T03:00:00Z,15.27,met.t,460174
2025-09-09T04:00:00Z,15.05,met.t,460174
2025-09-09T05:00:00Z,14.6,met.t,460174
2025-09-09T06:00:00Z,14.04,met.t,460174
2025-09-09T07:00:00Z,14.2,met.t,460174
2025-09-09T08:00:00Z,14.14,met.t,460174
2025-09-09T09:00:00Z,15.67,met.t,460174
2025-09-09T10:00:00Z,19.37,met.t,460174
2025-09-09T11:00:00Z,23.02,met.t,460174
2025-09-09T12:00:00Z,26.5,met.t,460174
2025-09-09T13:00:00Z,28.39,met.t,460174
2025-09-09T14:00:00Z,29.45,met.t,460174
2025-09-09T15:00:00Z,29.8,met.t,460174
2025-09-09T16:00:00Z,30.42,met.t,460174
2025-09-09T17:00:00Z,31.54,met.t,460174
2025-09-09T18:00:00Z,31.64,met.t,460174
2025-09-09T19:00:00Z,30.72,met.t,460174
2025-09-09T20:00:00Z,28.07,met.t,460174
2025-09-09T21:00:00Z,24.2,met.t,460174
2025-09-09T22:00:00Z,21.81,met.t,460174
2025-09-09T23:00:00Z,20.36,met.t,460174
2025-09-10T00:00:00Z,19.5,met.t,460174
2025-09-10T01:00:00Z,18.89,met.t,460174
2025-09-10T02:00:00Z,18.07,met.t,460174
2025-09-09T16:00:00Z,32.05,met.t,460312
2025-09-09T17:00:00Z,30.69,met.t,460312
2025-09-09T18:00:00Z,29.86,met.t,460312
2025-09-09T19:00:00Z,28.74,met.t,460312
2025-09-09T20:00:00Z,26.72,met.t,460312
2025-09-09T21:00:00Z,23.72,met.t,460312
2025-09-09T22:00:00Z,21.91,met.t,460312
2025-09-09T23:00:00Z,20.68,met.t,460312
2025-09-10T00:00:00Z,19.81,met.t,460312
2025-09-10T01:00:00Z,19.18,met.t,460312
2025-09-07T04:00:00Z,15.63,met.t,460345
2025-09-07T05:00:00Z,15.17,met.t,460345
2025-09-07T06:00:00Z,14.87,met.t,460345
2025-09-07T07:00:00Z,14.67,met.t,460345
2025-09-07T08:00:00Z,15.26,met.t,460345
2025-09-07T09:00:00Z,17.76,met.t,460345
2025-09-07T10:00:00Z,23.11,met.t,460345
2025-09-07T11:00:00Z,27.77,met.t,460345
2025-09-07T12:00:00Z,29.89,met.t,460345
2025-09-07T13:00:00Z,29.88,met.t,460345
2025-09-07T14:00:00Z,30.74,met.t,460345
2025-09-07T15:00:00Z,31.94,met.t,460345
2025-09-07T16:00:00Z,31.86,met.t,460345
2025-09-07T17:00:00Z,30.15,met.t,460345
2025-09-07T18:00:00Z,27.94,met.t,460345
2025-09-07T19:00:00Z,26.18,met.t,460345
2025-09-07T20:00:00Z,24.1,met.t,460345
2025-09-07T21:00:00Z,22.11,met.t,460345
2025-09-07T22:00:00Z,20.65,met.t,460345
2025-09-07T23:00:00Z,19.52,met.t,460345
2025-09-08T00:00:00Z,18.68,met.t,460345
2025-09-08T01:00:00Z,18.09,met.t,460345
2025-09-08T02:00:00Z,17.44,met.t,460345
2025-09-08T03:00:00Z,16.91,met.t,460345
2025-09-08T04:00:00Z,15.97,met.t,460345
2025-09-08T05:00:00Z,15.47,met.t,460345
2025-09-08T06:00:00Z,15.03,met.t,460345
2025-09-08T07:00:00Z,14.73,met.t,460345
2025-09-08T08:00:00Z,16.03,met.t,460345
2025-09-08T09:00:00Z,21.1,met.t,460345
2025-09-08T10:00:00Z,23.56,met.t,460345
2025-09-08T11:00:00Z,26.08,met.t,460345
2025-09-08T12:00:00Z,29.66,met.t,460345
2025-09-08T13:00:00Z,31.04,met.t,460345
2025-09-08T14:00:00Z,31.5,met.t,460345
2025-09-08T15:00:00Z,32.52,met.t,460345
2025-09-08T16:00:00Z,33.12,met.t,460345
2025-09-08T17:00:00Z,32.78,met.t,460345
2025-09-08T18:00:00Z,31.59,met.t,460345
2025-09-08T19:00:00Z,29.52,met.t,460345
2025-09-08T20:00:00Z,24.96,met.t,460345
2025-09-08T21:00:00Z,21.83,met.t,460345
2025-09-08T22:00:00Z,19.99,met.t,460345
2025-09-08T23:00:00Z,18.67,met.t,460345
