time,value,field,id
2025-09-18T12:00:00Z,22.14,met.t,471445
2025-09-18T13:00:00Z,24.3,met.t,471445
2025-09-18T14:00:00Z,26.51,met.t,471445
2025-09-18T15:00:00Z,27.63,met.t,471445
2025-09-18T16:00:00Z,27.38,met.t,471445
2025-09-18T17:00:00Z,28.83,met.t,471445
2025-09-18T18:00:00Z,30.37,met.t,471445
2025-09-18T19:00:00Z,28.01,met.t,471445
2025-09-18T20:00:00Z,23.47,met.t,471445
2025-09-18T21:00:00Z,20.02,met.t,471445
2025-09-18T22:00:00Z,17.39,met.t,471445
2025-09-18T23:00:00Z,16.44,met.t,471445
2025-09-19T00:00:00Z,15.69,met.t,471445
2025-09-19T01:00:00Z,14.77,met.t,471445
2025-09-19T02:00:00Z,13.15,met.t,471445
2025-09-19T03:00:00Z,12.83,met.t,471445
2025-09-19T04:00:00Z,12.36,met.t,471445
2025-09-19T05:00:00Z,12,met.t,471445
2025-09-19T06:00:00Z,11.02,met.t,471445
2025-09-19T07:00:00Z,10.74,met.t,471445
2025-09-19T08:00:00Z,10.3,met.t,471445
2025-09-19T09:00:00Z,11.2,met.t,471445
2025-09-19T10:00:00Z,17.13,met.t,471445
2025-09-19T11:00:00Z,18.78,met.t,471445
2025-09-19T12:00:00Z,24.07,met.t,471445
2025-09-19T13:00:00Z,24.68,met.t,471445
2025-09-19T14:00:00Z,27.95,met.t,471445
2025-09-19T15:00:00Z,28.61,met.t,471445
2025-09-19T16:00:00Z,27.27,met.t,471445
2025-09-19T17:00:00Z,27.6,met.t,471445
2025-09-19T18:00:00Z,28.89,met.t,471445
2025-09-17T04:00:00Z,20.22,met.t,471493
2025-09-17T05:00:00Z,18.44,met.t,471493
2025-09-17T06:00:00Z,17.48,met.t,471493
2025-09-17T07:00:00Z,17.68,met.t,471493
2025-09-17T08:00:00Z,17.47,met.t,471493
2025-09-17T09:00:00Z,16.53,met.t,471493
2025-09-17T10:00:00Z,16.45,met.t,471493
2025-09-17T11:00:00Z,15.02,met.t,471493
2025-09-17T12:00:00Z,14.04,met.t,471493
2025-09-17T13:00:00Z,14.94,met.t,471493
2025-09-17T14:00:00Z,16.84,met.t,471493
2025-09-17T15:00:00Z,18.91,met.t,471493
2025-09-17T16:00:00Z,20.71,met.t,471493
2025-09-17T17:00:00Z,19.4,met.t,471493
2025-09-17T18:00:00Z,18.78,met.t,471493
2025-09-17T19:00:00Z,19.03,met.t,471493
2025-09-17T20:00:00Z,19.42,met.t,471493
2025-09-17T21:00:00Z,17.8,met.t,471493
2025-09-17T22:00:00Z,15.97,met.t,471493
2025-09-17T23:00:00Z,16.34,met.t,471493
2025-09-18T00:00:00Z,17.26,met.t,471493
2025-09-18T01:00:00Z,16.82,met.t,471493
2025-09-18T02:00:00Z,16.49,met.t,471493
2025-09-18T03:00:00Z,16.1,met.t,471493
2025-09-18T04:00:00Z,14.08,met.t,471493
2025-09-18T05:00:00Z,13.61,met.t,471493
2025-09-18T06:00:00Z,12.42,met.t,471493
2025-09-18T07:00:00Z,12.4,met.t,471493
2025-09-18T08:00:00Z,11.66,met.t,471493
2025-09-18T09:00:00Z,11.74,met.t,471493
2025-09-18T10:00:00Z,14.37,met.t,471493
2025-09-18T11:00:00Z,16.77,met.t,471493
2025-09-18T12:00:00Z,20.39,met.t,471493
2025-09-18T13:00:00Z,22.51,met.t,471493
2025-09-18T14:00:00Z,23.93,met.t,471493
2025-09-18T15:00:00Z,24.7,met.t,471493
2025-09-18T16:00:00Z,26.22,met.t,471493
2025-09-18T17:00:00Z,27.28,met.t,471493
2025-09-18T18:00:00Z,29.5,met.t,471493
2025-09-18T19:00:00Z,29.87,met.t,471493
2025-09-18T20:00:00Z,25.26,met.t,471493
2025-09-18T21:00:00Z,20.08,met.t,471493
2025-09-18T22:00:00Z,18.94,met.t,471493
2025-09-18T23:00:00Z,17.29,met.t,471493
2025-09-19T00:00:00Z,16.66,met.t,471493
2025-09-19T01:00:00Z,15.68,met.t,471493
2025-09-19T02:00:00Z,15.43,met.t,471493
2025-09-19T03:00:00Z,14.49,met.t,471493
2025-09-19T04:00:00Z,13.87,met.t,471493
2025-09-19T05:00:00Z,12.68,met.t,471493
2025-09-19T06:00:00Z,12.03,met.t,471493
2025-09-17T04:00:00Z,21.51,met.t,475240
2025-09-17T05:00:00Z,19.25,met.t,475240
2025-09-17T06:00:00Z,18.25,met.t,475240
2025-09-17T07:00:00Z,17.92,met.t,475240
2025-09-17T08:00:00Z,17.79,met.t,475240
2025-09-17T09:00:00Z,17.65,met.t,475240
2025-09-17T10:00:00Z,17.9,met.t,475240
2025-09-17T11:00:00Z,17.38,met.t,475240
2025-09-17T12:00:00Z,16.6,met.t,475240
2025-09-17T13:00:00Z,16.78,met.t,475240
2025-09-17T14:00:00Z,17.91,met.t,475240
2025-09-17T15:00:00Z,18.65,met.t,475240
2025-09-17T16:00:00Z,19.4,met.t,475240
2025-09-17T17:00:00Z,19.85,met.t,475240
2025-09-17T18:00:00Z,20.18,met.t,475240
2025-09-17T19:00:00Z,20.25,met.t,475240
2025-09-17T20:00:00Z,20.34,met.t,475240
2025-09-17T21:00:00Z,19.68,met.t,475240
2025-09-17T22:00:00Z,19.19,met.t,475240
2025-09-17T23:00:00Z,19.14,met.t,475240
2025-09-18T00:00:00Z,18.41,met.t,475240
2025-09-18T01:00:00Z,18.12,met.t,475240
2025-09-18T02:00:00Z,17.32,met.t,475240
2025-09-18T03:00:00Z,16.84,met.t,475240
2025-09-18T04:00:00Z,15.26,met.t,475240
2025-09-18T05:00:00Z,14.9,met.t,475240
2025-09-18T06:00:00Z,14.02,met.t,475240
2025-09-18T07:00:00Z,13.78,met.t,475240
2025-09-18T08:00:00Z,13.31,met.t,475240
2025-09-18T09:00:00Z,13.52,met.t,475240
2025-09-18T10:00:00Z,15.56,met.t,475240
2025-09-18T11:00:00Z,17.66,met.t,475240
2025-09-18T12:00:00Z,20.61,met.t,475240
2025-09-18T13:00:00Z,22.14,met.t,475240
2025-09-18T14:00:00Z,21.93,met.t,475240
2025-09-18T15:00:00Z,21.79,met.t,475240
2025-09-18T16:00:00Z,22.14,met.t,475240
2025-09-18T17:00:00Z,22.5,met.t,475240
2025-09-18T18:00:00Z,22.82,met.t,475240
2025-09-18T19:00:00Z,22.78,met.t,475240
2025-09-18T20:00:00Z,21.98,met.t,475240
2025-09-18T21:00:00Z,20.42,met.t,475240
2025-09-18T22:00:00Z,19.43,met.t,475240
2025-09-18T23:00:00Z,17.95,met.t,475240
2025-09-19T00:00:00Z,17.09,met.t,475240
2025-09-19T01:00:00Z,15.47,met.t,475240
2025-09-19T02:00:00Z,14.96,met.t,475240
2025-09-19T03:00:00Z,13.99,met.t,475240
2025-09-19T04:00:00Z,13.65,met.t,475240
2025-09-19T05:00:00Z,12.89,met.t,475240
2025-09-19T06:00:00Z,12.71,met.t,475240
2025-09-19T07:00:00Z,11.79,met.t,475240
2025-09-19T08:00:00Z,11.62,met.t,475240
2025-09-19T09:00:00Z,12.53,met.t,475240
2025-09-19T10:00:00Z,14.16,met.t,475240
2025-09-19T11:00:00Z,19.87,met.t,475240
2025-09-19T12:00:00Z,21.96,met.t,475240
2025-09-19T13:00:00Z,23.9,met.t,475240
2025-09-19T14:00:00Z,24.06,met.t,475240
2025-09-19T15:00:00Z,24.21,met.t,475240
2025-09-19T16:00:00Z,24.47,met.t,475240
2025-09-19T17:00:00Z,24.7,met.t,475240
2025-09-19T18:00:00Z,24.8,met.t,475240
2025-09-19T19:00:00Z,24.5,met.t,475240
2025-09-19T20:00:00Z,24.11,met.t,475240
2025-09-19T21:00:00Z,23.42,met.t,475240
2025-09-19T22:00:00Z,22.79,met.t,475240
2025-09-19T23:00:00Z,22.22,met.t,475240
2025-09-20T00:00:00Z,21.26,met.t,475240
2025-09-20T01:00:00Z,20.78,met.t,475240
2025-09-20T02:00:00Z,19.91,met.t,475240
2025-09-17T04:00:00Z,21.62,met.t,475333
2025-09-17T05:00:00Z,20.25,met.t,475333
2025-09-17T06:00:00Z,20.72,met.t,475333
2025-09-17T07:00:00Z,20.5,met.t,475333
2025-09-17T08:00:00Z,20.69,met.t,475333
2025-09-17T09:00:00Z,17.59,met.t,475333
2025-09-17T10:00:00Z,18.39,met.t,475333
2025-09-17T11:00:00Z,18.77,met.t,475333
2025-09-17T12:00:00Z,17.95,met.t,475333
2025-09-17T13:00:00Z,18.74,met.t,475333
2025-09-17T14:00:00Z,19.84,met.t,475333
2025-09-17T15:00:00Z,21.61,met.t,475333
2025-09-17T16:00:00Z,22.85,met.t,475333
2025-09-17T17:00:00Z,24,met.t,475333
2025-09-17T18:00:00Z,24.49,met.t,475333
2025-09-17T19:00:00Z,24.23,met.t,475333
2025-09-17T20:00:00Z,22.13,met.t,475333
2025-09-17T21:00:00Z,21.33,met.t,475333
2025-09-17T22:00:00Z,22,met.t,475333
2025-09-17T23:00:00Z,21.61,met.t,475333
2025-09-18T00:00:00Z,20.56,met.t,475333
2025-09-18T01:00:00Z,20.6,met.t,475333
2025-09-18T02:00:00Z,20.77,met.t,475333
2025-09-18T03:00:00Z,20.05,met.t,475333
2025-09-18T04:00:00Z,18.94,met.t,475333
2025-09-18T05:00:00Z,18.19,met.t,475333
2025-09-18T06:00:00Z,17.65,met.t,475333
2025-09-18T07:00:00Z,17.02,met.t,475333
2025-09-18T08:00:00Z,16.73,met.t,475333
2025-09-18T09:00:00Z,17.3,met.t,475333
2025-09-18T10:00:00Z,17.42,met.t,475333
2025-09-18T11:00:00Z,18.14,met.t,475333
2025-09-18T12:00:00Z,17.76,met.t,475333
2025-09-18T13:00:00Z,18.22,met.t,475333
2025-09-18T14:00:00Z,18.01,met.t,475333
2025-09-18T15:00:00Z,19.31,met.t,475333
2025-09-18T16:00:00Z,19.97,met.t,475333
2025-09-18T17:00:00Z,20.85,met.t,475333
2025-09-18T18:00:00Z,20.93,met.t,475333
2025-09-18T19:00:00Z,20.86,met.t,475333
2025-09-18T20:00:00Z,23.47,met.t,475333
2025-09-18T21:00:00Z,22.45,met.t,475333
2025-09-18T22:00:00Z,21.01,met.t,475333
2025-09-18T23:00:00Z,19.59,met.t,475333
2025-09-19T00:00:00Z,18.66,met.t,475333
2025-09-19T01:00:00Z,17.91,met.t,475333
2025-09-19T02:00:00Z,17.05,met.t,475333
2025-09-19T03:00:00Z,16.39,met.t,475333
2025-09-19T04:00:00Z,15.95,met.t,475333
2025-09-19T05:00:00Z,15.75,met.t,475333
2025-09-19T06:00:00Z,15.26,met.t,475333
2025-09-19T07:00:00Z,14.89,met.t,475333
2025-09-19T08:00:00Z,14.86,met.t,475333
2025-09-19T09:00:00Z,16.13,met.t,475333
2025-09-19T10:00:00Z,17.51,met.t,475333
2025-09-19T11:00:00Z,19.55,met.t,475333
2025-09-19T12:00:00Z,21.27,met.t,475333
2025-09-19T13:00:00Z,22.15,met.t,475333
2025-09-19T14:00:00Z,22.44,met.t,475333
2025-09-19T15:00:00Z,22.69,met.t,475333
2025-09-19T16:00:00Z,23.39,met.t,475333
2025-09-19T17:00:00Z,23.96,met.t,475333
2025-09-19T18:00:00Z,24.04,met.t,475333
2025-09-19T19:00:00Z,25.66,met.t,475333
2025-09-19T20:00:00Z,26.59,met.t,475333
2025-09-19T21:00:00Z,22.98,met.t,475333
2025-09-19T22:00:00Z,24.25,met.t,475333
2025-09-19T23:00:00Z,23.71,met.t,475333
2025-09-20T00:00:00Z,23.12,met.t,475333
2025-09-20T01:00:00Z,21.34,met.t,475333
2025-09-20T02:00:00Z,20.86,met.t,475333
2025-09-20T03:00:00Z,21.8,met.t,475333
2025-09-17T04:00:00Z,24.11,met.t,515524
2025-09-17T05:00:00Z,21.61,met.t,515524
2025-09-17T06:00:00Z,20.81,met.t,515524
2025-09-17T07:00:00Z,21.19,met.t,515524
2025-09-17T08:00:00Z,21.27,met.t,515524
2025-09-17T09:00:00Z,19.51,met.t,515524
2025-09-17T10:00:00Z,18.63,met.t,515524
2025-09-17T11:00:00Z,17,met.t,515524
2025-09-17T12:00:00Z,16.42,met.t,515524
2025-09-17T13:00:00Z,17.51,met.t,515524
2025-09-17T14:00:00Z,19.12,met.t,515524
2025-09-17T15:00:00Z,21.14,met.t,515524
2025-09-17T16:00:00Z,23.75,met.t,515524
2025-09-17T17:00:00Z,23.99,met.t,515524
2025-09-17T18:00:00Z,24.39,met.t,515524
2025-09-17T19:00:00Z,24.12,met.t,515524
2025-09-17T20:00:00Z,23.96,met.t,515524
2025-09-17T21:00:00Z,22.77,met.t,515524
2025-09-17T22:00:00Z,22.25,met.t,515524
2025-09-17T23:00:00Z,21.95,met.t,515524
2025-09-18T00:00:00Z,20.4,met.t,515524
2025-09-18T01:00:00Z,19.06,met.t,515524
2025-09-18T02:00:00Z,19.09,met.t,515524
2025-09-18T03:00:00Z,17.93,met.t,515524
2025-09-18T04:00:00Z,17.55,met.t,515524
2025-09-18T05:00:00Z,16.05,met.t,515524
2025-09-18T06:00:00Z,15.59,met.t,515524
2025-09-18T07:00:00Z,15.72,met.t,515524
2025-09-18T08:00:00Z,14.64,met.t,515524
2025-09-18T09:00:00Z,14.61,met.t,515524
2025-09-18T10:00:00Z,16.29,met.t,515524
2025-09-18T11:00:00Z,18.29,met.t,515524
2025-09-18T12:00:00Z,19.78,met.t,515524
2025-09-18T13:00:00Z,20.57,met.t,515524
2025-09-18T14:00:00Z,21.21,met.t,515524
2025-09-18T15:00:00Z,21.61,met.t,515524
2025-09-18T16:00:00Z,23.84,met.t,515524
2025-09-18T17:00:00Z,26.94,met.t,515524
2025-09-18T18:00:00Z,28.5,met.t,515524
2025-09-18T19:00:00Z,28.73,met.t,515524
2025-09-18T20:00:00Z,26.26,met.t,515524
2025-09-18T21:00:00Z,22.51,met.t,515524
2025-09-18T22:00:00Z,21.28,met.t,515524
2025-09-18T23:00:00Z,20.15,met.t,515524
2025-09-19T00:00:00Z,19.91,met.t,515524
2025-09-19T01:00:00Z,19.26,met.t,515524
2025-09-19T02:00:00Z,19.05,met.t,515524
2025-09-19T03:00:00Z,17.69,met.t,515524
2025-09-19T04:00:00Z,17.65,met.t,515524
2025-09-19T05:00:00Z,16.86,met.t,515524
2025-09-19T06:00:00Z,15.61,met.t,515524
2025-09-19T07:00:00Z,15.26,met.t,515524
2025-09-19T08:00:00Z,14.96,met.t,515524
2025-09-19T09:00:00Z,15.71,met.t,515524
2025-09-19T10:00:00Z,16.79,met.t,515524
2025-09-19T11:00:00Z,18.39,met.t,515524
2025-09-19T12:00:00Z,19.45,met.t,515524
2025-09-19T13:00:00Z,20.19,met.t,515524
2025-09-19T14:00:00Z,20.89,met.t,515524
2025-09-19T15:00:00Z,22.21,met.t,515524
2025-09-19T16:00:00Z,23.86,met.t,515524
2025-09-19T17:00:00Z,26.95,met.t,515524
2025-09-19T18:00:00Z,28,met.t,515524
2025-09-19T19:00:00Z,27.82,met.t,515524
2025-09-19T20:00:00Z,28.22,met.t,515524
2025-09-19T21:00:00Z,26.32,met.t,515524
2025-09-19T22:00:00Z,23.8,met.t,515524
2025-09-19T23:00:00Z,23.47,met.t,515524
2025-09-20T00:00:00Z,23.06,met.t,515524
2025-09-17T04:00:00Z,22.41,met.t,520810
2025-09-17T05:00:00Z,20.99,met.t,520810
2025-09-17T06:00:00Z,19.9,met.t,520810
2025-09-17T07:00:00Z,19.96,met.t,520810
2025-09-17T08:00:00Z,19.96,met.t,520810
2025-09-17T09:00:00Z,19.79,met.t,520810
2025-09-17T10:00:00Z,20.1,met.t,520810
2025-09-17T11:00:00Z,19.44,met.t,520810
2025-09-17T12:00:00Z,18.91,met.t,520810
2025-09-17T13:00:00Z,19.25,met.t,520810
2025-09-17T14:00:00Z,19.63,met.t,520810
2025-09-17T15:00:00Z,20.08,met.t,520810
2025-09-17T16:00:00Z,20.52,met.t,520810
2025-09-17T17:00:00Z,20.9,met.t,520810
2025-09-17T18:00:00Z,20.68,met.t,520810
2025-09-17T19:00:00Z,20.12,met.t,520810
2025-09-17T20:00:00Z,20.54,met.t,520810
2025-09-17T21:00:00Z,20.08,met.t,520810
2025-09-17T22:00:00Z,20.23,met.t,520810
2025-09-17T23:00:00Z,20.01,met.t,520810
2025-09-18T00:00:00Z,19.66,met.t,520810
2025-09-18T01:00:00Z,19.22,met.t,520810
2025-09-18T02:00:00Z,18.93,met.t,520810
2025-09-18T03:00:00Z,18.3,met.t,520810
2025-09-18T04:00:00Z,17.39,met.t,520810
2025-09-18T05:00:00Z,16.74,met.t,520810
2025-09-18T06:00:00Z,16.5,met.t,520810
2025-09-18T07:00:00Z,16.16,met.t,520810
2025-09-18T08:00:00Z,16.18,met.t,520810
2025-09-18T09:00:00Z,16.97,met.t,520810
2025-09-18T10:00:00Z,18.18,met.t,520810
2025-09-18T11:00:00Z,19.54,met.t,520810
2025-09-18T12:00:00Z,21.04,met.t,520810
2025-09-18T13:00:00Z,22.7,met.t,520810
2025-09-18T14:00:00Z,23.41,met.t,520810
2025-09-18T15:00:00Z,23.26,met.t,520810
2025-09-18T16:00:00Z,22.92,met.t,520810
2025-09-18T17:00:00Z,22.99,met.t,520810
2025-09-18T18:00:00Z,23.51,met.t,520810
2025-09-18T19:00:00Z,23.34,met.t,520810
2025-09-18T20:00:00Z,22.64,met.t,520810
2025-09-18T21:00:00Z,21.79,met.t,520810
2025-09-18T22:00:00Z,20.93,met.t,520810
2025-09-18T23:00:00Z,20.03,met.t,520810
2025-09-19T00:00:00Z,19.29,met.t,520810
2025-09-19T01:00:00Z,18.34,met.t,520810
2025-09-19T02:00:00Z,17.56,met.t,520810
2025-09-19T03:00:00Z,16.8,met.t,520810
2025-09-19T04:00:00Z,16.3,met.t,520810
2025-09-19T05:00:00Z,15.89,met.t,520810
2025-09-19T06:00:00Z,15.4,met.t,520810
2025-09-19T07:00:00Z,14.72,met.t,520810
2025-09-19T08:00:00Z,14.22,met.t,520810
2025-09-19T09:00:00Z,15.33,met.t,520810
2025-09-19T10:00:00Z,18.25,met.t,520810
2025-09-19T11:00:00Z,20.57,met.t,520810
2025-09-19T12:00:00Z,22.39,met.t,520810
2025-09-19T13:00:00Z,24.06,met.t,520810
2025-09-19T14:00:00Z,25.13,met.t,520810
2025-09-19T15:00:00Z,24.62,met.t,520810
2025-09-19T16:00:00Z,24.8,met.t,520810
2025-09-19T17:00:00Z,24.92,met.t,520810
2025-09-19T18:00:00Z,25.03,met.t,520810
2025-09-19T19:00:00Z,25.18,met.t,520810
2025-09-19T20:00:00Z,24.77,met.t,520810
2025-09-19T21:00:00Z,24.28,met.t,520810
2025-09-19T22:00:00Z,23.55,met.t,520810
2025-09-19T23:00:00Z,22.93,met.t,520810
2025-09-20T00:00:00Z,22.08,met.t,520810
2025-09-20T01:00:00Z,21.61,met.t,520810
2025-09-20T02:00:00Z,21.16,met.t,520810
2025-09-17T04:00:00Z,22.41,met.t,533707
2025-09-17T05:00:00Z,21.33,met.t,533707
2025-09-17T06:00:00Z,21.06,met.t,533707
2025-09-17T07:00:00Z,20.99,met.t,533707
2025-09-17T08:00:00Z,20.78,met.t,533707
2025-09-17T09:00:00Z,19.81,met.t,533707
2025-09-17T10:00:00Z,19.77,met.t,533707
2025-09-17T11:00:00Z,19.3,met.t,533707
2025-09-17T12:00:00Z,18.28,met.t,533707
2025-09-17T13:00:00Z,17.86,met.t,533707
2025-09-17T14:00:00Z,19.07,met.t,533707
2025-09-17T15:00:00Z,21.39,met.t,533707
2025-09-17T16:00:00Z,21.93,met.t,533707
2025-09-17T17:00:00Z,22.25,met.t,533707
2025-09-17T18:00:00Z,21.87,met.t,533707
2025-09-17T19:00:00Z,20.8,met.t,533707
2025-09-17T20:00:00Z,21.58,met.t,533707
2025-09-17T21:00:00Z,18.17,met.t,533707
2025-09-17T22:00:00Z,18.39,met.t,533707
2025-09-17T23:00:00Z,21.17,met.t,533707
2025-09-18T00:00:00Z,21.54,met.t,533707
2025-09-18T01:00:00Z,20.38,met.t,533707
2025-09-18T02:00:00Z,20.59,met.t,533707
2025-09-18T03:00:00Z,20.24,met.t,533707
2025-09-18T04:00:00Z,19.78,met.t,533707
2025-09-18T05:00:00Z,18.49,met.t,533707
2025-09-18T06:00:00Z,17.88,met.t,533707
2025-09-18T07:00:00Z,16.87,met.t,533707
2025-09-18T08:00:00Z,16.36,met.t,533707
2025-09-18T09:00:00Z,16.98,met.t,533707
2025-09-18T10:00:00Z,18.32,met.t,533707
2025-09-18T11:00:00Z,20.23,met.t,533707
2025-09-18T12:00:00Z,22.16,met.t,533707
2025-09-18T13:00:00Z,23.84,met.t,533707
2025-09-18T14:00:00Z,25.21,met.t,533707
2025-09-18T15:00:00Z,26.9,met.t,533707
2025-09-18T16:00:00Z,26.41,met.t,533707
2025-09-18T17:00:00Z,25.9,met.t,533707
2025-09-18T18:00:00Z,25.69,met.t,533707
2025-09-18T19:00:00Z,25.59,met.t,533707
2025-09-18T20:00:00Z,24.76,met.t,533707
2025-09-18T21:00:00Z,23.37,met.t,533707
2025-09-18T22:00:00Z,21.41,met.t,533707
2025-09-18T23:00:00Z,20.78,met.t,533707
2025-09-19T00:00:00Z,19.64,met.t,533707
2025-09-19T01:00:00Z,19.25,met.t,533707
2025-09-19T02:00:00Z,18.08,met.t,533707
2025-09-19T03:00:00Z,17.58,met.t,533707
2025-09-19T04:00:00Z,16.8,met.t,533707
2025-09-19T05:00:00Z,16.48,met.t,533707
2025-09-19T06:00:00Z,15.56,met.t,533707
2025-09-19T07:00:00Z,15.28,met.t,533707
2025-09-19T08:00:00Z,15.16,met.t,533707
2025-09-19T09:00:00Z,15.75,met.t,533707
2025-09-19T10:00:00Z,19.81,met.t,533707
2025-09-19T11:00:00Z,21.48,met.t,533707
2025-09-19T12:00:00Z,24.29,met.t,533707
2025-09-19T13:00:00Z,25.64,met.t,533707
2025-09-19T14:00:00Z,26.52,met.t,533707
2025-09-19T15:00:00Z,28.13,met.t,533707
2025-09-19T16:00:00Z,27.37,met.t,533707
2025-09-19T17:00:00Z,26.67,met.t,533707
2025-09-19T18:00:00Z,27.05,met.t,533707
2025-09-19T19:00:00Z,27.04,met.t,533707
2025-09-17T04:00:00Z,20.07,met.t,534451
2025-09-17T05:00:00Z,18.85,met.t,534451
2025-09-17T06:00:00Z,18.1,met.t,534451
2025-09-17T07:00:00Z,18.53,met.t,534451
2025-09-17T08:00:00Z,18.45,met.t,534451
2025-09-17T09:00:00Z,18.47,met.t,534451
2025-09-17T10:00:00Z,19.04,met.t,534451
2025-09-17T11:00:00Z,19.21,met.t,534451
2025-09-17T12:00:00Z,17.92,met.t,534451
2025-09-17T13:00:00Z,18.82,met.t,534451
2025-09-17T14:00:00Z,20.4,met.t,534451
2025-09-17T15:00:00Z,20.83,met.t,534451
2025-09-17T16:00:00Z,21.76,met.t,534451
2025-09-17T17:00:00Z,21.94,met.t,534451
2025-09-17T18:00:00Z,20.82,met.t,534451
2025-09-17T19:00:00Z,20.29,met.t,534451
2025-09-17T20:00:00Z,19.99,met.t,534451
2025-09-17T21:00:00Z,19.01,met.t,534451
2025-09-17T22:00:00Z,18.7,met.t,534451
2025-09-17T23:00:00Z,18.45,met.t,534451
2025-09-18T00:00:00Z,18.18,met.t,534451
2025-09-18T01:00:00Z,18.02,met.t,534451
2025-09-18T02:00:00Z,18.1,met.t,534451
2025-09-18T03:00:00Z,17.53,met.t,534451
2025-09-18T04:00:00Z,16.37,met.t,534451
2025-09-18T05:00:00Z,16.12,met.t,534451
2025-09-18T06:00:00Z,15.76,met.t,534451
2025-09-18T07:00:00Z,15.7,met.t,534451
2025-09-18T08:00:00Z,15.87,met.t,534451
2025-09-18T09:00:00Z,24.64,met.t,534451
2025-09-18T10:00:00Z,28.05,met.t,534451
2025-09-18T11:00:00Z,27.02,met.t,534451
2025-09-18T12:00:00Z,26.11,met.t,534451
2025-09-18T13:00:00Z,25.68,met.t,534451
2025-09-18T14:00:00Z,23.46,met.t,534451
2025-09-18T15:00:00Z,22.97,met.t,534451
2025-09-18T16:00:00Z,23.37,met.t,534451
2025-09-18T17:00:00Z,23.83,met.t,534451
2025-09-18T18:00:00Z,23.61,met.t,534451
2025-09-18T19:00:00Z,22.75,met.t,534451
2025-09-18T20:00:00Z,21.52,met.t,534451
2025-09-18T21:00:00Z,20.16,met.t,534451
2025-09-18T22:00:00Z,19.12,met.t,534451
2025-09-18T23:00:00Z,18.55,met.t,534451
2025-09-19T00:00:00Z,18.05,met.t,534451
2025-09-19T01:00:00Z,17.83,met.t,534451
2025-09-19T02:00:00Z,17.03,met.t,534451
2025-09-19T03:00:00Z,16.28,met.t,534451
2025-09-19T04:00:00Z,15.84,met.t,534451
2025-09-19T05:00:00Z,15.58,met.t,534451
2025-09-19T06:00:00Z,15.38,met.t,534451
2025-09-19T07:00:00Z,15.11,met.t,534451
2025-09-19T08:00:00Z,15.32,met.t,534451
2025-09-19T09:00:00Z,24.99,met.t,534451
2025-09-19T10:00:00Z,34.29,met.t,534451
2025-09-19T11:00:00Z,35.32,met.t,534451
2025-09-19T12:00:00Z,35.37,met.t,534451
2025-09-19T13:00:00Z,33.34,met.t,534451
2025-09-19T14:00:00Z,26.9,met.t,534451
2025-09-19T15:00:00Z,24.9,met.t,534451
2025-09-19T16:00:00Z,25.34,met.t,534451
2025-09-19T17:00:00Z,26.08,met.t,534451
2025-09-19T18:00:00Z,26.08,met.t,534451
2025-09-19T19:00:00Z,25.4,met.t,534451
2025-09-19T20:00:00Z,24.27,met.t,534451
2025-09-19T21:00:00Z,23.03,met.t,534451
2025-09-19T22:00:00Z,21.95,met.t,534451
2025-09-17T04:00:00Z,21.87,met.t,541726
2025-09-17T05:00:00Z,18.88,met.t,541726
2025-09-17T06:00:00Z,19.18,met.t,541726
2025-09-17T07:00:00Z,19.27,met.t,541726
2025-09-17T08:00:00Z,18.98,met.t,541726
2025-09-17T09:00:00Z,17.7,met.t,541726
2025-09-17T10:00:00Z,18.39,met.t,541726
2025-09-17T11:00:00Z,17.98,met.t,541726
2025-09-17T12:00:00Z,17.59,met.t,541726
2025-09-17T13:00:00Z,18.3,met.t,541726
2025-09-17T14:00:00Z,19.74,met.t,541726
2025-09-17T15:00:00Z,20.93,met.t,541726
2025-09-17T16:00:00Z,21.66,met.t,541726
2025-09-17T17:00:00Z,22.69,met.t,541726
2025-09-17T18:00:00Z,22.64,met.t,541726
2025-09-17T19:00:00Z,22.11,met.t,541726
2025-09-17T20:00:00Z,22.1,met.t,541726
2025-09-17T21:00:00Z,19.06,met.t,541726
2025-09-17T22:00:00Z,18.32,met.t,541726
2025-09-17T23:00:00Z,18.93,met.t,541726
2025-09-18T00:00:00Z,19.14,met.t,541726
2025-09-18T01:00:00Z,19.09,met.t,541726
2025-09-18T02:00:00Z,19.51,met.t,541726
2025-09-18T03:00:00Z,18.65,met.t,541726
2025-09-18T04:00:00Z,17.13,met.t,541726
2025-09-18T05:00:00Z,15.9,met.t,541726
2025-09-18T06:00:00Z,14.52,met.t,541726
2025-09-18T07:00:00Z,14.14,met.t,541726
2025-09-18T08:00:00Z,13.95,met.t,541726
2025-09-18T09:00:00Z,15.6,met.t,541726
2025-09-18T10:00:00Z,19.92,met.t,541726
2025-09-18T11:00:00Z,21.22,met.t,541726
2025-09-18T12:00:00Z,22.48,met.t,541726
2025-09-18T13:00:00Z,22.25,met.t,541726
2025-09-18T14:00:00Z,23.02,met.t,541726
2025-09-18T15:00:00Z,22.85,met.t,541726
2025-09-18T16:00:00Z,23.41,met.t,541726
2025-09-18T17:00:00Z,24.26,met.t,541726
2025-09-18T18:00:00Z,24.75,met.t,541726
2025-09-18T19:00:00Z,23.92,met.t,541726
2025-09-18T20:00:00Z,23.42,met.t,541726
2025-09-18T21:00:00Z,22.41,met.t,541726
