time,value,field,id
2025-08-19T12:00:00Z,22.47,met.t,470284
2025-08-19T13:00:00Z,22.96,met.t,470284
2025-08-19T14:00:00Z,23.34,met.t,470284
2025-08-19T15:00:00Z,24.5,met.t,470284
2025-08-19T16:00:00Z,24.65,met.t,470284
2025-08-19T17:00:00Z,25.46,met.t,470284
2025-08-19T18:00:00Z,25.34,met.t,470284
2025-08-19T19:00:00Z,23.07,met.t,470284
2025-08-19T20:00:00Z,22.53,met.t,470284
2025-08-19T21:00:00Z,22.21,met.t,470284
2025-08-19T22:00:00Z,22.5,met.t,470284
2025-08-19T23:00:00Z,22.68,met.t,470284
2025-08-20T00:00:00Z,22.82,met.t,470284
2025-08-20T01:00:00Z,22.39,met.t,470284
2025-08-20T02:00:00Z,21.97,met.t,470284
2025-08-20T03:00:00Z,21.2,met.t,470284
2025-08-20T04:00:00Z,20.19,met.t,470284
2025-08-20T05:00:00Z,20,met.t,470284
2025-08-20T06:00:00Z,19.82,met.t,470284
2025-08-20T07:00:00Z,19.51,met.t,470284
2025-08-20T08:00:00Z,19.26,met.t,470284
2025-08-20T09:00:00Z,19.77,met.t,470284
2025-08-20T10:00:00Z,20.86,met.t,470284
2025-08-20T11:00:00Z,23.89,met.t,470284
2025-08-20T12:00:00Z,29.97,met.t,470284
2025-08-20T13:00:00Z,28.94,met.t,470284
2025-08-20T14:00:00Z,26.54,met.t,470284
2025-08-20T15:00:00Z,28.07,met.t,470284
2025-08-20T16:00:00Z,32.71,met.t,470284
2025-08-20T17:00:00Z,32.08,met.t,470284
2025-08-20T18:00:00Z,30.5,met.t,470284
2025-08-20T19:00:00Z,30.18,met.t,470284
2025-08-20T20:00:00Z,29.41,met.t,470284
2025-08-20T21:00:00Z,29.13,met.t,470284
2025-08-20T22:00:00Z,27.6,met.t,470284
2025-08-20T23:00:00Z,27.24,met.t,470284
2025-08-21T00:00:00Z,26.68,met.t,470284
2025-08-21T01:00:00Z,26.23,met.t,470284
2025-08-21T02:00:00Z,25.32,met.t,470284
2025-08-21T03:00:00Z,24.86,met.t,470284
2025-08-21T04:00:00Z,23.73,met.t,470284
2025-08-21T05:00:00Z,23.68,met.t,470284
2025-08-21T06:00:00Z,23.4,met.t,470284
2025-08-21T07:00:00Z,22.72,met.t,470284
2025-08-21T08:00:00Z,22.22,met.t,470284
2025-08-21T09:00:00Z,22.49,met.t,470284
2025-08-21T10:00:00Z,24.43,met.t,470284
2025-08-21T11:00:00Z,27.19,met.t,470284
2025-08-21T12:00:00Z,33.37,met.t,470284
2025-08-21T13:00:00Z,35.3,met.t,470284
2025-08-21T14:00:00Z,32.85,met.t,470284
2025-08-19T04:00:00Z,22.66,met.t,470548
2025-08-19T05:00:00Z,22.34,met.t,470548
2025-08-19T07:00:00Z,22.23,met.t,470548
2025-08-19T08:00:00Z,21.51,met.t,470548
2025-08-19T09:00:00Z,21.67,met.t,470548
2025-08-19T10:00:00Z,22.5,met.t,470548
2025-08-19T11:00:00Z,23.15,met.t,470548
2025-08-19T12:00:00Z,24.02,met.t,470548
2025-08-19T13:00:00Z,24.82,met.t,470548
2025-08-19T14:00:00Z,25.39,met.t,470548
2025-08-19T15:00:00Z,26.05,met.t,470548
2025-08-19T16:00:00Z,25.99,met.t,470548
2025-08-19T17:00:00Z,25.26,met.t,470548
2025-08-19T18:00:00Z,25.13,met.t,470548
2025-08-19T19:00:00Z,24.75,met.t,470548
2025-08-19T20:00:00Z,24.63,met.t,470548
2025-08-19T21:00:00Z,24.11,met.t,470548
2025-08-19T22:00:00Z,23.96,met.t,470548
2025-08-19T23:00:00Z,23.41,met.t,470548
2025-08-20T00:00:00Z,23,met.t,470548
2025-08-20T01:00:00Z,22.25,met.t,470548
2025-08-20T02:00:00Z,22.15,met.t,470548
2025-08-20T03:00:00Z,21.05,met.t,470548
2025-08-20T04:00:00Z,20.54,met.t,470548
2025-08-20T05:00:00Z,19.81,met.t,470548
2025-08-20T06:00:00Z,19.53,met.t,470548
2025-08-20T07:00:00Z,19.23,met.t,470548
2025-08-20T08:00:00Z,19.51,met.t,470548
2025-08-20T09:00:00Z,19.98,met.t,470548
2025-08-20T10:00:00Z,23.03,met.t,470548
2025-08-20T11:00:00Z,28.19,met.t,470548
2025-08-20T12:00:00Z,29.34,met.t,470548
2025-08-20T13:00:00Z,30.37,met.t,470548
2025-08-20T14:00:00Z,29.37,met.t,470548
2025-08-20T15:00:00Z,29.23,met.t,470548
2025-08-20T16:00:00Z,29.29,met.t,470548
2025-08-20T17:00:00Z,29.85,met.t,470548
2025-08-20T18:00:00Z,30.05,met.t,470548
2025-08-20T19:00:00Z,29.87,met.t,470548
2025-08-20T20:00:00Z,29.36,met.t,470548
2025-08-20T21:00:00Z,28.82,met.t,470548
2025-08-20T22:00:00Z,27.91,met.t,470548
2025-08-20T23:00:00Z,27.27,met.t,470548
2025-08-21T00:00:00Z,26.51,met.t,470548
2025-08-21T01:00:00Z,26.11,met.t,470548
2025-08-21T02:00:00Z,25.4,met.t,470548
2025-08-21T03:00:00Z,24.9,met.t,470548
2025-08-21T04:00:00Z,24,met.t,470548
2025-08-21T05:00:00Z,23.73,met.t,470548
2025-08-21T06:00:00Z,23.13,met.t,470548
2025-08-21T07:00:00Z,22.78,met.t,470548
2025-08-21T08:00:00Z,22.38,met.t,470548
2025-08-21T09:00:00Z,23.1,met.t,470548
2025-08-21T10:00:00Z,30.2,met.t,470548
2025-08-21T11:00:00Z,32.65,met.t,470548
2025-08-21T12:00:00Z,36.65,met.t,470548
2025-08-21T13:00:00Z,36.89,met.t,470548
2025-08-21T14:00:00Z,34.48,met.t,470548
2025-08-21T15:00:00Z,34.4,met.t,470548
2025-08-21T16:00:00Z,34.41,met.t,470548
2025-08-21T17:00:00Z,34.57,met.t,470548
2025-08-21T18:00:00Z,35.07,met.t,470548
2025-08-21T19:00:00Z,34.77,met.t,470548
2025-08-21T20:00:00Z,34.29,met.t,470548
2025-08-21T21:00:00Z,33.44,met.t,470548
2025-08-21T22:00:00Z,31.42,met.t,470548
2025-08-21T23:00:00Z,30.39,met.t,470548
2025-08-22T00:00:00Z,29.38,met.t,470548
2025-08-22T01:00:00Z,28.69,met.t,470548
2025-08-22T02:00:00Z,27.99,met.t,470548
2025-08-22T03:00:00Z,27.17,met.t,470548
2025-08-19T04:00:00Z,22.69,met.t,470554
2025-08-19T05:00:00Z,22.04,met.t,470554
2025-08-19T07:00:00Z,21.96,met.t,470554
2025-08-19T08:00:00Z,21.78,met.t,470554
2025-08-19T09:00:00Z,21.79,met.t,470554
2025-08-19T10:00:00Z,21.99,met.t,470554
2025-08-19T11:00:00Z,22.84,met.t,470554
2025-08-19T12:00:00Z,23.33,met.t,470554
2025-08-19T13:00:00Z,24.01,met.t,470554
2025-08-19T14:00:00Z,24.49,met.t,470554
2025-08-19T15:00:00Z,24.7,met.t,470554
2025-08-19T16:00:00Z,25.16,met.t,470554
2025-08-19T17:00:00Z,23,met.t,470554
2025-08-19T18:00:00Z,22.6,met.t,470554
2025-08-19T19:00:00Z,21.85,met.t,470554
2025-08-19T20:00:00Z,21.89,met.t,470554
2025-08-19T21:00:00Z,22.13,met.t,470554
2025-08-19T22:00:00Z,22.81,met.t,470554
2025-08-19T23:00:00Z,22.29,met.t,470554
2025-08-20T00:00:00Z,21.67,met.t,470554
2025-08-20T01:00:00Z,21.23,met.t,470554
2025-08-20T02:00:00Z,20.66,met.t,470554
2025-08-20T03:00:00Z,19.54,met.t,470554
2025-08-20T04:00:00Z,18.95,met.t,470554
2025-08-20T05:00:00Z,18.73,met.t,470554
2025-08-20T06:00:00Z,18.28,met.t,470554
2025-08-20T07:00:00Z,18.22,met.t,470554
2025-08-20T08:00:00Z,17.88,met.t,470554
2025-08-20T09:00:00Z,17.7,met.t,470554
2025-08-20T10:00:00Z,19.06,met.t,470554
2025-08-20T11:00:00Z,19.88,met.t,470554
2025-08-20T12:00:00Z,25.09,met.t,470554
2025-08-20T13:00:00Z,26.57,met.t,470554
2025-08-20T14:00:00Z,27.09,met.t,470554
2025-08-20T15:00:00Z,26.96,met.t,470554
2025-08-20T16:00:00Z,27.86,met.t,470554
2025-08-20T17:00:00Z,28.2,met.t,470554
2025-08-20T18:00:00Z,28.38,met.t,470554
2025-08-20T19:00:00Z,28.33,met.t,470554
2025-08-20T20:00:00Z,27.78,met.t,470554
2025-08-20T21:00:00Z,27.56,met.t,470554
2025-08-20T22:00:00Z,27.16,met.t,470554
2025-08-20T23:00:00Z,26.74,met.t,470554
2025-08-21T00:00:00Z,26.49,met.t,470554
2025-08-21T01:00:00Z,26.23,met.t,470554
2025-08-21T02:00:00Z,25.4,met.t,470554
2025-08-21T03:00:00Z,24.78,met.t,470554
2025-08-21T04:00:00Z,24.19,met.t,470554
2025-08-21T05:00:00Z,23.62,met.t,470554
2025-08-21T06:00:00Z,23.34,met.t,470554
2025-08-21T07:00:00Z,22.88,met.t,470554
2025-08-21T08:00:00Z,22.68,met.t,470554
2025-08-21T09:00:00Z,22.42,met.t,470554
2025-08-21T10:00:00Z,23.61,met.t,470554
2025-08-21T11:00:00Z,25.96,met.t,470554
2025-08-21T12:00:00Z,29.31,met.t,470554
2025-08-21T13:00:00Z,34.65,met.t,470554
2025-08-21T14:00:00Z,34.29,met.t,470554
2025-08-21T15:00:00Z,33.8,met.t,470554
2025-08-21T16:00:00Z,34.01,met.t,470554
2025-08-21T17:00:00Z,34.89,met.t,470554
2025-08-21T18:00:00Z,34.87,met.t,470554
2025-08-21T19:00:00Z,33.99,met.t,470554
2025-08-21T20:00:00Z,33.33,met.t,470554
2025-08-21T21:00:00Z,32.38,met.t,470554
2025-08-21T22:00:00Z,31.63,met.t,470554
2025-08-21T23:00:00Z,30.21,met.t,470554
2025-08-19T04:00:00Z,20.75,met.t,470575
2025-08-19T05:00:00Z,20.72,met.t,470575
2025-08-19T07:00:00Z,20.64,met.t,470575
2025-08-19T08:00:00Z,20.55,met.t,470575
2025-08-19T09:00:00Z,20.55,met.t,470575
2025-08-19T10:00:00Z,20.86,met.t,470575
2025-08-19T11:00:00Z,21.54,met.t,470575
2025-08-19T12:00:00Z,22.03,met.t,470575
2025-08-19T13:00:00Z,22.56,met.t,470575
2025-08-19T14:00:00Z,23.35,met.t,470575
2025-08-19T15:00:00Z,23.71,met.t,470575
2025-08-19T16:00:00Z,24,met.t,470575
2025-08-19T17:00:00Z,24.43,met.t,470575
2025-08-19T18:00:00Z,24.06,met.t,470575
2025-08-19T19:00:00Z,23.55,met.t,470575
2025-08-19T20:00:00Z,23.32,met.t,470575
2025-08-19T21:00:00Z,23.09,met.t,470575
2025-08-19T22:00:00Z,22.54,met.t,470575
2025-08-19T23:00:00Z,21.76,met.t,470575
2025-08-20T00:00:00Z,20.06,met.t,470575
2025-08-20T01:00:00Z,19.67,met.t,470575
2025-08-20T02:00:00Z,19.02,met.t,470575
2025-08-20T03:00:00Z,18.64,met.t,470575
2025-08-20T04:00:00Z,17.8,met.t,470575
2025-08-20T05:00:00Z,17.53,met.t,470575
2025-08-20T06:00:00Z,17.32,met.t,470575
2025-08-20T07:00:00Z,17.27,met.t,470575
2025-08-20T08:00:00Z,18.08,met.t,470575
2025-08-20T09:00:00Z,18.81,met.t,470575
2025-08-20T10:00:00Z,22.49,met.t,470575
2025-08-20T11:00:00Z,23.57,met.t,470575
2025-08-20T12:00:00Z,24.87,met.t,470575
2025-08-20T13:00:00Z,25.61,met.t,470575
2025-08-20T14:00:00Z,26.99,met.t,470575
2025-08-20T15:00:00Z,28.09,met.t,470575
2025-08-20T16:00:00Z,28.65,met.t,470575
2025-08-20T17:00:00Z,29.15,met.t,470575
2025-08-20T18:00:00Z,29.1,met.t,470575
2025-08-20T19:00:00Z,29.1,met.t,470575
2025-08-20T20:00:00Z,28.61,met.t,470575
2025-08-20T21:00:00Z,27.94,met.t,470575
2025-08-20T22:00:00Z,27.21,met.t,470575
2025-08-20T23:00:00Z,26.02,met.t,470575
2025-08-21T00:00:00Z,25.32,met.t,470575
2025-08-21T01:00:00Z,24.35,met.t,470575
2025-08-21T02:00:00Z,23.14,met.t,470575
2025-08-21T03:00:00Z,21.5,met.t,470575
2025-08-21T04:00:00Z,21.07,met.t,470575
2025-08-21T05:00:00Z,20.43,met.t,470575
2025-08-21T06:00:00Z,20,met.t,470575
2025-08-21T07:00:00Z,19.38,met.t,470575
2025-08-21T08:00:00Z,19.39,met.t,470575
2025-08-21T09:00:00Z,21.64,met.t,470575
2025-08-21T10:00:00Z,23.55,met.t,470575
2025-08-21T11:00:00Z,28.88,met.t,470575
2025-08-21T12:00:00Z,29.12,met.t,470575
2025-08-21T13:00:00Z,30.45,met.t,470575
2025-08-21T14:00:00Z,31.24,met.t,470575
2025-08-21T15:00:00Z,32.62,met.t,470575
2025-08-21T16:00:00Z,33.48,met.t,470575
2025-08-21T17:00:00Z,34.21,met.t,470575
2025-08-21T18:00:00Z,34.07,met.t,470575
2025-08-21T19:00:00Z,33.46,met.t,470575
2025-08-21T20:00:00Z,33.35,met.t,470575
2025-08-21T21:00:00Z,30.44,met.t,470575
2025-08-21T22:00:00Z,28.51,met.t,470575
2025-08-21T23:00:00Z,27.11,met.t,470575
2025-08-22T00:00:00Z,26.04,met.t,470575
2025-08-22T01:00:00Z,26.52,met.t,470575
2025-08-19T04:00:00Z,22.56,met.t,470590
2025-08-19T07:00:00Z,21.79,met.t,470590
2025-08-19T08:00:00Z,21.41,met.t,470590
2025-08-19T09:00:00Z,21.08,met.t,470590
2025-08-19T10:00:00Z,21.14,met.t,470590
2025-08-19T11:00:00Z,22.1,met.t,470590
2025-08-19T12:00:00Z,23.62,met.t,470590
2025-08-19T13:00:00Z,24.08,met.t,470590
2025-08-19T14:00:00Z,24.92,met.t,470590
2025-08-19T15:00:00Z,25.33,met.t,470590
2025-08-19T16:00:00Z,25.48,met.t,470590
2025-08-19T17:00:00Z,24.71,met.t,470590
2025-08-19T18:00:00Z,25.05,met.t,470590
2025-08-19T19:00:00Z,24.93,met.t,470590
2025-08-19T20:00:00Z,24.45,met.t,470590
2025-08-19T21:00:00Z,24.58,met.t,470590
2025-08-19T22:00:00Z,24.14,met.t,470590
2025-08-19T23:00:00Z,23.91,met.t,470590
2025-08-20T00:00:00Z,23.42,met.t,470590
2025-08-20T01:00:00Z,22.79,met.t,470590
2025-08-20T02:00:00Z,22.41,met.t,470590
2025-08-20T03:00:00Z,21.03,met.t,470590
2025-08-20T04:00:00Z,20.93,met.t,470590
2025-08-20T05:00:00Z,20.78,met.t,470590
2025-08-20T06:00:00Z,20.3,met.t,470590
2025-08-20T07:00:00Z,20.02,met.t,470590
2025-08-20T08:00:00Z,19.73,met.t,470590
2025-08-20T09:00:00Z,19.83,met.t,470590
2025-08-20T10:00:00Z,21.29,met.t,470590
2025-08-20T11:00:00Z,22.96,met.t,470590
2025-08-20T12:00:00Z,24.79,met.t,470590
2025-08-20T13:00:00Z,26.83,met.t,470590
2025-08-20T14:00:00Z,28.01,met.t,470590
2025-08-20T15:00:00Z,29.59,met.t,470590
2025-08-20T16:00:00Z,29.99,met.t,470590
2025-08-20T17:00:00Z,31.18,met.t,470590
2025-08-20T18:00:00Z,31.06,met.t,470590
2025-08-20T19:00:00Z,30.42,met.t,470590
2025-08-20T20:00:00Z,29.93,met.t,470590
2025-08-20T21:00:00Z,29.46,met.t,470590
2025-08-20T22:00:00Z,29.15,met.t,470590
2025-08-20T23:00:00Z,28.01,met.t,470590
2025-08-21T00:00:00Z,27.83,met.t,470590
2025-08-21T01:00:00Z,26.9,met.t,470590
2025-08-21T02:00:00Z,26.53,met.t,470590
2025-08-21T03:00:00Z,25.44,met.t,470590
2025-08-21T04:00:00Z,24.95,met.t,470590
2025-08-21T05:00:00Z,24.2,met.t,470590
2025-08-21T06:00:00Z,23.81,met.t,470590
2025-08-21T07:00:00Z,23.32,met.t,470590
2025-08-21T08:00:00Z,23.14,met.t,470590
2025-08-21T09:00:00Z,24.35,met.t,470590
2025-08-21T10:00:00Z,25.72,met.t,470590
2025-08-21T11:00:00Z,27.73,met.t,470590
2025-08-21T12:00:00Z,29.58,met.t,470590
2025-08-21T13:00:00Z,31.8,met.t,470590
2025-08-21T14:00:00Z,33.98,met.t,470590
2025-08-21T15:00:00Z,35.09,met.t,470590
2025-08-21T16:00:00Z,35.38,met.t,470590
2025-08-21T17:00:00Z,35.49,met.t,470590
2025-08-21T18:00:00Z,35.7,met.t,470590
2025-08-21T19:00:00Z,35.36,met.t,470590
2025-08-21T20:00:00Z,34.81,met.t,470590
2025-08-21T21:00:00Z,33.62,met.t,470590
2025-08-21T22:00:00Z,31.34,met.t,470590
2025-08-21T23:00:00Z,30.92,met.t,470590
2025-08-22T00:00:00Z,29.92,met.t,470590
2025-08-22T01:00:00Z,29.49,met.t,470590
2025-08-19T04:00:00Z,21.19,met.t,470611
2025-08-19T05:00:00Z,20.78,met.t,470611
2025-08-19T07:00:00Z,20.5,met.t,470611
2025-08-19T08:00:00Z,19.81,met.t,470611
2025-08-19T09:00:00Z,19.92,met.t,470611
2025-08-19T10:00:00Z,20.38,met.t,470611
2025-08-19T11:00:00Z,21.19,met.t,470611
2025-08-19T12:00:00Z,21.87,met.t,470611
2025-08-19T13:00:00Z,22.68,met.t,470611
2025-08-19T14:00:00Z,23.37,met.t,470611
2025-08-19T15:00:00Z,24.4,met.t,470611
2025-08-19T16:00:00Z,24.43,met.t,470611
2025-08-19T17:00:00Z,24,met.t,470611
2025-08-19T18:00:00Z,23.08,met.t,470611
2025-08-19T19:00:00Z,21.76,met.t,470611
2025-08-19T20:00:00Z,21.79,met.t,470611
2025-08-19T21:00:00Z,21.8,met.t,470611
2025-08-19T22:00:00Z,21.99,met.t,470611
2025-08-19T23:00:00Z,20.5,met.t,470611
2025-08-20T00:00:00Z,20.31,met.t,470611
2025-08-20T01:00:00Z,19.73,met.t,470611
2025-08-20T02:00:00Z,19.73,met.t,470611
2025-08-20T03:00:00Z,18.05,met.t,470611
2025-08-20T04:00:00Z,18.08,met.t,470611
2025-08-20T05:00:00Z,17.46,met.t,470611
2025-08-20T06:00:00Z,17.27,met.t,470611
2025-08-20T07:00:00Z,17.17,met.t,470611
2025-08-20T08:00:00Z,16.93,met.t,470611
2025-08-20T09:00:00Z,17.35,met.t,470611
2025-08-20T10:00:00Z,18.86,met.t,470611
2025-08-20T11:00:00Z,21.38,met.t,470611
2025-08-20T12:00:00Z,23.23,met.t,470611
2025-08-20T13:00:00Z,25.43,met.t,470611
2025-08-20T14:00:00Z,26.56,met.t,470611
2025-08-20T15:00:00Z,28.1,met.t,470611
2025-08-20T16:00:00Z,29.72,met.t,470611
2025-08-20T17:00:00Z,28.65,met.t,470611
2025-08-20T18:00:00Z,27.44,met.t,470611
2025-08-20T19:00:00Z,27.02,met.t,470611
2025-08-20T20:00:00Z,26.54,met.t,470611
2025-08-20T21:00:00Z,26.56,met.t,470611
2025-08-20T22:00:00Z,26.23,met.t,470611
2025-08-20T23:00:00Z,26,met.t,470611
2025-08-21T00:00:00Z,25.39,met.t,470611
2025-08-21T01:00:00Z,25.03,met.t,470611
2025-08-21T02:00:00Z,23.89,met.t,470611
2025-08-21T03:00:00Z,23.3,met.t,470611
2025-08-21T04:00:00Z,22.5,met.t,470611
2025-08-21T05:00:00Z,22.25,met.t,470611
2025-08-21T06:00:00Z,21.42,met.t,470611
2025-08-21T07:00:00Z,21.17,met.t,470611
2025-08-21T08:00:00Z,20.75,met.t,470611
2025-08-21T09:00:00Z,20.79,met.t,470611
2025-08-21T10:00:00Z,24.6,met.t,470611
2025-08-21T11:00:00Z,26.42,met.t,470611
2025-08-21T12:00:00Z,30.39,met.t,470611
2025-08-21T13:00:00Z,32.25,met.t,470611
2025-08-21T14:00:00Z,34.15,met.t,470611
2025-08-21T15:00:00Z,36.05,met.t,470611
2025-08-21T16:00:00Z,37.24,met.t,470611
2025-08-21T17:00:00Z,34.61,met.t,470611
2025-08-21T18:00:00Z,33.34,met.t,470611
2025-08-21T19:00:00Z,32.72,met.t,470611
2025-08-21T20:00:00Z,32.53,met.t,470611
2025-08-21T21:00:00Z,31.8,met.t,470611
2025-08-21T22:00:00Z,29.8,met.t,470611
2025-08-21T23:00:00Z,28.35,met.t,470611
2025-08-19T04:00:00Z,22.1,met.t,470614
2025-08-19T05:00:00Z,21.95,met.t,470614
2025-08-19T07:00:00Z,21.84,met.t,470614
2025-08-19T08:00:00Z,21.06,met.t,470614
2025-08-19T09:00:00Z,21.27,met.t,470614
2025-08-19T10:00:00Z,21.82,met.t,470614
2025-08-19T11:00:00Z,22.48,met.t,470614
2025-08-19T12:00:00Z,24.17,met.t,470614
2025-08-19T13:00:00Z,24.29,met.t,470614
2025-08-19T14:00:00Z,26.02,met.t,470614
2025-08-19T15:00:00Z,26.24,met.t,470614
2025-08-19T16:00:00Z,26.65,met.t,470614
2025-08-19T17:00:00Z,25.53,met.t,470614
2025-08-19T18:00:00Z,24.84,met.t,470614
2025-08-19T19:00:00Z,24.29,met.t,470614
2025-08-19T20:00:00Z,24.23,met.t,470614
2025-08-19T21:00:00Z,24.2,met.t,470614
2025-08-19T22:00:00Z,24.31,met.t,470614
2025-08-19T23:00:00Z,23.85,met.t,470614
2025-08-20T00:00:00Z,22.72,met.t,470614
2025-08-20T01:00:00Z,22.21,met.t,470614
2025-08-19T04:00:00Z,20.96,met.t,470632
2025-08-19T05:00:00Z,20.73,met.t,470632
2025-08-19T07:00:00Z,20.54,met.t,470632
2025-08-19T08:00:00Z,20.5,met.t,470632
2025-08-19T09:00:00Z,20.61,met.t,470632
2025-08-19T10:00:00Z,20.93,met.t,470632
2025-08-19T11:00:00Z,22.11,met.t,470632
2025-08-19T12:00:00Z,23.22,met.t,470632
2025-08-19T13:00:00Z,24.07,met.t,470632
2025-08-19T14:00:00Z,24.43,met.t,470632
2025-08-19T15:00:00Z,24.85,met.t,470632
2025-08-19T16:00:00Z,25.28,met.t,470632
2025-08-19T17:00:00Z,24.64,met.t,470632
2025-08-19T18:00:00Z,24.07,met.t,470632
2025-08-19T19:00:00Z,22.92,met.t,470632
2025-08-19T20:00:00Z,23.01,met.t,470632
2025-08-19T21:00:00Z,22.14,met.t,470632
2025-08-19T22:00:00Z,21.85,met.t,470632
2025-08-19T23:00:00Z,19.93,met.t,470632
2025-08-20T00:00:00Z,19.46,met.t,470632
2025-08-20T01:00:00Z,18.78,met.t,470632
2025-08-20T02:00:00Z,18.75,met.t,470632
2025-08-20T03:00:00Z,17.6,met.t,470632
2025-08-20T04:00:00Z,17.09,met.t,470632
2025-08-20T05:00:00Z,16.58,met.t,470632
2025-08-20T06:00:00Z,16.37,met.t,470632
2025-08-20T07:00:00Z,16.15,met.t,470632
2025-08-20T08:00:00Z,16.75,met.t,470632
2025-08-20T09:00:00Z,20.76,met.t,470632
2025-08-20T10:00:00Z,25.82,met.t,470632
2025-08-20T11:00:00Z,27.16,met.t,470632
2025-08-20T12:00:00Z,28.78,met.t,470632
2025-08-20T13:00:00Z,30.09,met.t,470632
2025-08-20T14:00:00Z,31.26,met.t,470632
2025-08-20T15:00:00Z,31.9,met.t,470632
2025-08-20T16:00:00Z,32.02,met.t,470632
2025-08-20T17:00:00Z,32.9,met.t,470632
2025-08-20T18:00:00Z,35,met.t,470632
2025-08-20T19:00:00Z,33.77,met.t,470632
2025-08-20T20:00:00Z,31.07,met.t,470632
2025-08-20T21:00:00Z,28.58,met.t,470632
2025-08-20T22:00:00Z,25.45,met.t,470632
2025-08-20T23:00:00Z,24.92,met.t,470632
2025-08-21T00:00:00Z,23.77,met.t,470632
2025-08-21T01:00:00Z,23.43,met.t,470632
2025-08-21T02:00:00Z,21.75,met.t,470632
2025-08-21T03:00:00Z,21.03,met.t,470632
2025-08-21T04:00:00Z,19.76,met.t,470632
2025-08-21T05:00:00Z,19.48,met.t,470632
2025-08-21T06:00:00Z,18.63,met.t,470632
2025-08-21T07:00:00Z,18.31,met.t,470632
2025-08-21T08:00:00Z,19.24,met.t,470632
2025-08-21T09:00:00Z,23.65,met.t,470632
2025-08-21T10:00:00Z,31.66,met.t,470632
2025-08-21T11:00:00Z,32.39,met.t,470632
2025-08-21T12:00:00Z,35.17,met.t,470632
2025-08-21T13:00:00Z,36.6,met.t,470632
2025-08-21T14:00:00Z,36.96,met.t,470632
2025-08-21T15:00:00Z,37.03,met.t,470632
2025-08-21T16:00:00Z,37.66,met.t,470632
2025-08-21T17:00:00Z,37.51,met.t,470632
2025-08-21T18:00:00Z,38.4,met.t,470632
2025-08-21T19:00:00Z,39,met.t,470632
2025-08-21T20:00:00Z,36.7,met.t,470632
2025-08-21T21:00:00Z,32.22,met.t,470632
2025-08-21T22:00:00Z,29.01,met.t,470632
2025-08-21T23:00:00Z,26.24,met.t,470632
2025-08-19T04:00:00Z,21.53,met.t,470644
2025-08-19T05:00:00Z,21.07,met.t,470644
2025-08-19T07:00:00Z,20.58,met.t,470644
2025-08-19T08:00:00Z,21.13,met.t,470644
2025-08-19T09:00:00Z,21.05,met.t,470644
2025-08-19T10:00:00Z,21.39,met.t,470644
2025-08-19T11:00:00Z,21.98,met.t,470644
2025-08-19T12:00:00Z,22.4,met.t,470644
2025-08-19T13:00:00Z,23.18,met.t,470644
2025-08-19T14:00:00Z,24.81,met.t,470644
2025-08-19T15:00:00Z,25.46,met.t,470644
2025-08-19T16:00:00Z,25.77,met.t,470644
2025-08-19T17:00:00Z,25.7,met.t,470644
2025-08-19T18:00:00Z,25.38,met.t,470644
2025-08-19T19:00:00Z,24.74,met.t,470644
2025-08-19T20:00:00Z,24.73,met.t,470644
2025-08-19T21:00:00Z,24.67,met.t,470644
2025-08-19T22:00:00Z,24.27,met.t,470644
2025-08-19T23:00:00Z,23.56,met.t,470644
2025-08-20T00:00:00Z,23.02,met.t,470644
2025-08-20T01:00:00Z,22.6,met.t,470644
2025-08-20T02:00:00Z,22.51,met.t,470644
2025-08-20T03:00:00Z,20.95,met.t,470644
2025-08-20T04:00:00Z,20.3,met.t,470644
2025-08-20T05:00:00Z,19.81,met.t,470644
2025-08-20T06:00:00Z,19.81,met.t,470644
2025-08-20T07:00:00Z,19.84,met.t,470644
2025-08-20T08:00:00Z,20.48,met.t,470644
2025-08-20T09:00:00Z,23.08,met.t,470644
2025-08-20T10:00:00Z,25.69,met.t,470644
2025-08-20T11:00:00Z,27.26,met.t,470644
2025-08-20T12:00:00Z,26.31,met.t,470644
2025-08-20T13:00:00Z,26.28,met.t,470644
2025-08-20T14:00:00Z,26.66,met.t,470644
2025-08-20T15:00:00Z,27.9,met.t,470644
2025-08-20T16:00:00Z,28.5,met.t,470644
2025-08-20T17:00:00Z,29.26,met.t,470644
2025-08-20T18:00:00Z,29.32,met.t,470644
2025-08-20T19:00:00Z,29.75,met.t,470644
2025-08-20T20:00:00Z,29.84,met.t,470644
2025-08-20T21:00:00Z,29.24,met.t,470644
2025-08-20T22:00:00Z,28.7,met.t,470644
2025-08-20T23:00:00Z,27.9,met.t,470644
2025-08-21T00:00:00Z,27.32,met.t,470644
2025-08-21T01:00:00Z,26.55,met.t,470644
2025-08-21T02:00:00Z,25.93,met.t,470644
2025-08-21T03:00:00Z,24.81,met.t,470644
2025-08-21T04:00:00Z,24.04,met.t,470644
2025-08-21T05:00:00Z,23.79,met.t,470644
2025-08-21T06:00:00Z,23.41,met.t,470644
2025-08-21T07:00:00Z,22.96,met.t,470644
2025-08-21T08:00:00Z,22.55,met.t,470644
2025-08-21T09:00:00Z,26.28,met.t,470644
2025-08-21T10:00:00Z,32.4,met.t,470644
2025-08-21T11:00:00Z,32.3,met.t,470644
2025-08-21T12:00:00Z,30.46,met.t,470644
2025-08-21T13:00:00Z,30.78,met.t,470644
