time,value,field,id
2025-10-08T17:00:00Z,20,o3,470686
2025-10-08T18:00:00Z,20,o3,470686
2025-10-08T19:00:00Z,20,o3,470686
2025-10-08T20:00:00Z,20,o3,470686
2025-10-08T21:00:00Z,20,o3,470686
2025-10-08T22:00:00Z,20,o3,470686
2025-10-08T23:00:00Z,20,o3,470686
2025-10-09T00:00:00Z,20,o3,470686
2025-10-09T01:00:00Z,20,o3,470686
2025-10-09T02:00:00Z,20,o3,470686
2025-10-09T03:00:00Z,20,o3,470686
2025-10-09T04:00:00Z,20,o3,470686
2025-10-09T05:00:00Z,20,o3,470686
2025-10-09T06:00:00Z,20,o3,470686
2025-10-09T07:00:00Z,20,o3,470686
2025-10-09T08:00:00Z,20,o3,470686
2025-10-09T09:00:00Z,20,o3,470686
2025-10-09T10:00:00Z,20,o3,470686
2025-10-09T11:00:00Z,20,o3,470686
2025-10-09T12:00:00Z,20,o3,470686
2025-10-09T13:00:00Z,20,o3,470686
2025-10-09T14:00:00Z,20,o3,470686
2025-10-09T15:00:00Z,20,o3,470686
2025-10-09T16:00:00Z,20,o3,470686
2025-10-09T17:00:00Z,20,o3,470686
2025-10-09T18:00:00Z,20,o3,470686
2025-10-09T19:00:00Z,20,o3,470686
2025-10-09T20:00:00Z,20,o3,470686
2025-10-09T21:00:00Z,20,o3,470686
2025-10-09T22:00:00Z,20,o3,470686
2025-10-09T23:00:00Z,20,o3,470686
2025-10-10T00:00:00Z,20,o3,470686
2025-10-10T01:00:00Z,20,o3,470686
2025-10-10T02:00:00Z,20,o3,470686
2025-10-10T03:00:00Z,20,o3,470686
2025-10-10T04:00:00Z,20,o3,470686
2025-10-10T05:00:00Z,20,o3,470686
2025-10-10T06:00:00Z,20,o3,470686
2025-10-10T07:00:00Z,20,o3,470686
2025-10-10T08:00:00Z,20,o3,470686
2025-10-10T09:00:00Z,20,o3,470686
2025-10-10T10:00:00Z,20,o3,470686
2025-10-10T11:00:00Z,20,o3,470686
2025-10-10T12:00:00Z,20,o3,470686
2025-10-10T13:00:00Z,20,o3,470686
2025-10-10T14:00:00Z,20,o3,470686
2025-10-10T15:00:00Z,20,o3,470686
2025-10-10T16:00:00Z,20,o3,470686
2025-10-10T17:00:00Z,20,o3,470686
2025-10-10T18:00:00Z,20,o3,470686
2025-10-10T19:00:00Z,20,o3,470686
2025-10-10T20:00:00Z,20,o3,470686
2025-10-10T21:00:00Z,20,o3,470686
2025-10-10T22:00:00Z,20,o3,470686
2025-10-10T23:00:00Z,20,o3,470686
2025-10-11T00:00:00Z,20,o3,470686
2025-10-11T01:00:00Z,20,o3,470686
2025-10-11T02:00:00Z,20,o3,470686
2025-10-08T04:00:00Z,20,o3,470701
2025-10-08T05:00:00Z,20,o3,470701
2025-10-08T06:00:00Z,20,o3,470701
2025-10-08T07:00:00Z,20,o3,470701
2025-10-08T08:00:00Z,20,o3,470701
2025-10-08T09:00:00Z,20,o3,470701
2025-10-08T10:00:00Z,20,o3,470701
2025-10-08T11:00:00Z,20,o3,470701
2025-10-08T12:00:00Z,20,o3,470701
2025-10-08T13:00:00Z,20,o3,470701
2025-10-08T14:00:00Z,20,o3,470701
2025-10-08T15:00:00Z,20,o3,470701
2025-10-08T16:00:00Z,20,o3,470701
2025-10-08T17:00:00Z,20,o3,470701
2025-10-08T18:00:00Z,20,o3,470701
2025-10-08T19:00:00Z,20,o3,470701
2025-10-08T20:00:00Z,20,o3,470701
2025-10-08T21:00:00Z,20,o3,470701
2025-10-08T22:00:00Z,20,o3,470701
2025-10-08T23:00:00Z,20,o3,470701
2025-10-09T00:00:00Z,20,o3,470701
2025-10-09T01:00:00Z,20,o3,470701
2025-10-09T02:00:00Z,20,o3,470701
2025-10-09T03:00:00Z,20,o3,470701
2025-10-09T04:00:00Z,20,o3,470701
2025-10-09T05:00:00Z,20,o3,470701
2025-10-09T06:00:00Z,20,o3,470701
2025-10-09T07:00:00Z,20,o3,470701
2025-10-09T08:00:00Z,20,o3,470701
2025-10-09T09:00:00Z,20,o3,470701
2025-10-09T10:00:00Z,20,o3,470701
2025-10-09T11:00:00Z,20,o3,470701
2025-10-09T12:00:00Z,20,o3,470701
2025-10-09T13:00:00Z,20,o3,470701
2025-10-09T14:00:00Z,20,o3,470701
2025-10-09T15:00:00Z,20,o3,470701
2025-10-09T16:00:00Z,20.25,o3,470701
2025-10-09T17:00:00Z,21,o3,470701
2025-10-09T18:00:00Z,20,o3,470701
2025-10-09T19:00:00Z,20,o3,470701
2025-10-09T20:00:00Z,20,o3,470701
2025-10-09T21:00:00Z,20,o3,470701
2025-10-09T22:00:00Z,20,o3,470701
2025-10-09T23:00:00Z,20,o3,470701
2025-10-10T00:00:00Z,20,o3,470701
2025-10-10T01:00:00Z,20,o3,470701
2025-10-10T02:00:00Z,20,o3,470701
2025-10-10T03:00:00Z,20,o3,470701
2025-10-10T04:00:00Z,20,o3,470701
2025-10-10T05:00:00Z,20,o3,470701
2025-10-10T06:00:00Z,20,o3,470701
2025-10-10T07:00:00Z,20,o3,470701
2025-10-10T08:00:00Z,20,o3,470701
2025-10-10T09:00:00Z,20,o3,470701
2025-10-10T10:00:00Z,20,o3,470701
2025-10-10T11:00:00Z,20,o3,470701
2025-10-10T12:00:00Z,20,o3,470701
2025-10-10T13:00:00Z,20,o3,470701
2025-10-10T14:00:00Z,20.25,o3,470701
2025-10-10T15:00:00Z,21,o3,470701
2025-10-10T16:00:00Z,20.75,o3,470701
2025-10-08T04:00:00Z,20,o3,470806
2025-10-08T05:00:00Z,20,o3,470806
2025-10-08T06:00:00Z,20,o3,470806
2025-10-08T07:00:00Z,20,o3,470806
2025-10-08T08:00:00Z,20,o3,470806
2025-10-08T09:00:00Z,20,o3,470806
2025-10-08T10:00:00Z,20,o3,470806
2025-10-08T11:00:00Z,20,o3,470806
2025-10-08T12:00:00Z,20,o3,470806
2025-10-08T13:00:00Z,20,o3,470806
2025-10-08T14:00:00Z,20,o3,470806
2025-10-08T15:00:00Z,20,o3,470806
2025-10-08T16:00:00Z,20,o3,470806
2025-10-08T17:00:00Z,20,o3,470806
2025-10-08T18:00:00Z,20,o3,470806
2025-10-08T19:00:00Z,20,o3,470806
2025-10-08T20:00:00Z,20,o3,470806
2025-10-08T21:00:00Z,20,o3,470806
2025-10-08T22:00:00Z,20,o3,470806
2025-10-08T23:00:00Z,20,o3,470806
2025-10-09T00:00:00Z,20,o3,470806
2025-10-09T01:00:00Z,20,o3,470806
2025-10-09T02:00:00Z,20,o3,470806
2025-10-09T03:00:00Z,20,o3,470806
2025-10-09T04:00:00Z,20,o3,470806
2025-10-09T05:00:00Z,20,o3,470806
2025-10-09T06:00:00Z,20,o3,470806
2025-10-09T07:00:00Z,20,o3,470806
2025-10-09T08:00:00Z,20,o3,470806
2025-10-09T09:00:00Z,20,o3,470806
2025-10-09T10:00:00Z,20,o3,470806
2025-10-09T11:00:00Z,20,o3,470806
2025-10-09T12:00:00Z,20,o3,470806
2025-10-09T13:00:00Z,20,o3,470806
2025-10-09T14:00:00Z,20,o3,470806
2025-10-09T15:00:00Z,20,o3,470806
2025-10-09T16:00:00Z,20,o3,470806
2025-10-09T17:00:00Z,20,o3,470806
2025-10-09T18:00:00Z,20,o3,470806
2025-10-09T19:00:00Z,20,o3,470806
2025-10-09T20:00:00Z,20,o3,470806
2025-10-09T21:00:00Z,20,o3,470806
2025-10-09T22:00:00Z,20,o3,470806
2025-10-09T23:00:00Z,20,o3,470806
2025-10-10T00:00:00Z,20,o3,470806
2025-10-10T01:00:00Z,20,o3,470806
2025-10-10T02:00:00Z,20,o3,470806
2025-10-10T03:00:00Z,20,o3,470806
2025-10-10T04:00:00Z,20,o3,470806
2025-10-10T05:00:00Z,20,o3,470806
2025-10-10T06:00:00Z,20,o3,470806
2025-10-10T07:00:00Z,20,o3,470806
2025-10-10T08:00:00Z,20,o3,470806
2025-10-10T09:00:00Z,20.4,o3,470806
2025-10-10T10:00:00Z,22.25,o3,470806
2025-10-10T11:00:00Z,23,o3,470806
2025-10-10T12:00:00Z,21,o3,470806
2025-10-10T13:00:00Z,20.75,o3,470806
2025-10-10T14:00:00Z,20,o3,470806
2025-10-10T15:00:00Z,20,o3,470806
2025-10-10T16:00:00Z,20,o3,470806
2025-10-10T17:00:00Z,20,o3,470806
2025-10-10T18:00:00Z,20,o3,470806
2025-10-10T19:00:00Z,20,o3,470806
2025-10-10T20:00:00Z,20,o3,470806
2025-10-10T21:00:00Z,20,o3,470806
2025-10-10T22:00:00Z,20,o3,470806
2025-10-10T23:00:00Z,20,o3,470806
2025-10-11T00:00:00Z,20,o3,470806
2025-10-09T02:00:00Z,20,o3,470821
2025-10-09T03:00:00Z,20,o3,470821
2025-10-09T04:00:00Z,20,o3,470821
2025-10-09T05:00:00Z,20,o3,470821
2025-10-09T06:00:00Z,20,o3,470821
2025-10-09T07:00:00Z,20,o3,470821
2025-10-09T08:00:00Z,20,o3,470821
2025-10-09T09:00:00Z,20,o3,470821
2025-10-09T10:00:00Z,20,o3,470821
2025-10-09T11:00:00Z,20,o3,470821
2025-10-09T12:00:00Z,20,o3,470821
2025-10-09T13:00:00Z,20,o3,470821
2025-10-09T14:00:00Z,20,o3,470821
2025-10-09T15:00:00Z,20,o3,470821
2025-10-09T16:00:00Z,20.5,o3,470821
2025-10-09T17:00:00Z,20.5,o3,470821
2025-10-09T18:00:00Z,20,o3,470821
2025-10-09T19:00:00Z,20,o3,470821
2025-10-09T20:00:00Z,20,o3,470821
2025-10-09T21:00:00Z,20,o3,470821
2025-10-09T22:00:00Z,20,o3,470821
2025-10-09T23:00:00Z,20,o3,470821
2025-10-10T00:00:00Z,20,o3,470821
2025-10-10T01:00:00Z,20,o3,470821
2025-10-10T02:00:00Z,20,o3,470821
2025-10-10T03:00:00Z,20,o3,470821
2025-10-10T04:00:00Z,20,o3,470821
2025-10-10T05:00:00Z,20,o3,470821
2025-10-10T06:00:00Z,20,o3,470821
2025-10-10T07:00:00Z,20,o3,470821
2025-10-10T08:00:00Z,20,o3,470821
2025-10-10T09:00:00Z,20,o3,470821
2025-10-10T10:00:00Z,20,o3,470821
2025-10-10T11:00:00Z,20,o3,470821
2025-10-10T12:00:00Z,25.14,o3,470821
2025-10-10T13:00:00Z,23,o3,470821
2025-10-10T14:00:00Z,20.75,o3,470821
2025-10-10T15:00:00Z,20,o3,470821
2025-10-10T16:00:00Z,20,o3,470821
2025-10-10T17:00:00Z,20,o3,470821
2025-10-10T18:00:00Z,20,o3,470821
2025-10-10T19:00:00Z,20,o3,470821
2025-10-10T20:00:00Z,20,o3,470821
2025-10-10T21:00:00Z,20,o3,470821
2025-10-10T22:00:00Z,20,o3,470821
2025-10-10T23:00:00Z,20,o3,470821
2025-10-11T00:00:00Z,20,o3,470821
2025-10-11T01:00:00Z,20,o3,470821
2025-10-08T04:00:00Z,20,o3,470920
2025-10-08T05:00:00Z,20,o3,470920
2025-10-08T06:00:00Z,20,o3,470920
2025-10-08T07:00:00Z,20,o3,470920
2025-10-08T08:00:00Z,20,o3,470920
2025-10-08T09:00:00Z,20,o3,470920
2025-10-08T10:00:00Z,20,o3,470920
2025-10-08T11:00:00Z,20,o3,470920
2025-10-08T12:00:00Z,20,o3,470920
2025-10-08T13:00:00Z,20,o3,470920
2025-10-08T14:00:00Z,20,o3,470920
2025-10-08T15:00:00Z,20,o3,470920
2025-10-08T16:00:00Z,20,o3,470920
2025-10-08T17:00:00Z,20,o3,470920
2025-10-08T18:00:00Z,20,o3,470920
2025-10-08T19:00:00Z,20,o3,470920
2025-10-08T20:00:00Z,20,o3,470920
2025-10-08T21:00:00Z,20,o3,470920
2025-10-08T22:00:00Z,20,o3,470920
2025-10-08T23:00:00Z,20,o3,470920
2025-10-09T00:00:00Z,20,o3,470920
2025-10-09T01:00:00Z,20,o3,470920
2025-10-09T02:00:00Z,20,o3,470920
2025-10-09T03:00:00Z,20,o3,470920
2025-10-09T04:00:00Z,20,o3,470920
2025-10-09T05:00:00Z,20,o3,470920
2025-10-09T06:00:00Z,20,o3,470920
2025-10-09T07:00:00Z,20,o3,470920
2025-10-09T08:00:00Z,20,o3,470920
2025-10-09T09:00:00Z,20,o3,470920
2025-10-09T10:00:00Z,20,o3,470920
2025-10-09T11:00:00Z,20,o3,470920
2025-10-09T12:00:00Z,20,o3,470920
2025-10-09T13:00:00Z,20,o3,470920
2025-10-09T14:00:00Z,20,o3,470920
2025-10-09T15:00:00Z,20,o3,470920
2025-10-09T16:00:00Z,20,o3,470920
2025-10-09T17:00:00Z,20,o3,470920
2025-10-09T18:00:00Z,20,o3,470920
2025-10-09T19:00:00Z,20,o3,470920
2025-10-09T20:00:00Z,20,o3,470920
2025-10-09T21:00:00Z,20,o3,470920
2025-10-09T22:00:00Z,20,o3,470920
2025-10-09T23:00:00Z,20,o3,470920
2025-10-10T00:00:00Z,20,o3,470920
2025-10-10T01:00:00Z,20,o3,470920
2025-10-10T02:00:00Z,20,o3,470920
2025-10-10T03:00:00Z,20,o3,470920
2025-10-10T04:00:00Z,20,o3,470920
2025-10-10T05:00:00Z,20,o3,470920
2025-10-10T06:00:00Z,20,o3,470920
2025-10-10T07:00:00Z,20,o3,470920
2025-10-10T08:00:00Z,20,o3,470920
2025-10-10T09:00:00Z,20,o3,470920
2025-10-10T10:00:00Z,20,o3,470920
2025-10-10T11:00:00Z,20,o3,470920
2025-10-10T12:00:00Z,20,o3,470920
2025-10-10T13:00:00Z,20,o3,470920
2025-10-10T14:00:00Z,20,o3,470920
2025-10-10T15:00:00Z,20,o3,470920
2025-10-10T16:00:00Z,20,o3,470920
2025-10-10T17:00:00Z,20,o3,470920
2025-10-10T18:00:00Z,20,o3,470920
2025-10-10T19:00:00Z,20,o3,470920
2025-10-10T20:00:00Z,20,o3,470920
2025-10-10T21:00:00Z,20,o3,470920
2025-10-10T22:00:00Z,20,o3,470920
2025-10-08T04:00:00Z,20,o3,470950
2025-10-08T05:00:00Z,20,o3,470950
2025-10-08T06:00:00Z,20,o3,470950
2025-10-08T07:00:00Z,20,o3,470950
2025-10-08T08:00:00Z,20,o3,470950
2025-10-08T09:00:00Z,20,o3,470950
2025-10-08T10:00:00Z,20,o3,470950
2025-10-08T11:00:00Z,20,o3,470950
2025-10-08T12:00:00Z,20,o3,470950
2025-10-08T13:00:00Z,20,o3,470950
2025-10-08T14:00:00Z,20,o3,470950
2025-10-08T15:00:00Z,20,o3,470950
2025-10-08T16:00:00Z,20,o3,470950
2025-10-08T17:00:00Z,20,o3,470950
2025-10-08T18:00:00Z,20,o3,470950
2025-10-08T19:00:00Z,20,o3,470950
2025-10-08T20:00:00Z,20.75,o3,470950
2025-10-08T21:00:00Z,21,o3,470950
2025-10-08T22:00:00Z,20.25,o3,470950
2025-10-08T23:00:00Z,20,o3,470950
2025-10-09T00:00:00Z,20,o3,470950
2025-10-09T01:00:00Z,20,o3,470950
2025-10-09T02:00:00Z,20,o3,470950
2025-10-09T03:00:00Z,20,o3,470950
2025-10-09T04:00:00Z,20.75,o3,470950
2025-10-09T05:00:00Z,23,o3,470950
2025-10-09T06:00:00Z,21.5,o3,470950
2025-10-09T07:00:00Z,20,o3,470950
2025-10-09T08:00:00Z,20,o3,470950
2025-10-09T09:00:00Z,20,o3,470950
2025-10-09T10:00:00Z,20,o3,470950
2025-10-09T11:00:00Z,20,o3,470950
2025-10-09T12:00:00Z,20,o3,470950
2025-10-09T13:00:00Z,20,o3,470950
2025-10-09T14:00:00Z,20,o3,470950
2025-10-09T15:00:00Z,20.5,o3,470950
2025-10-09T16:00:00Z,24,o3,470950
2025-10-09T17:00:00Z,27.22,o3,470950
2025-10-09T18:00:00Z,24.8,o3,470950
2025-10-09T19:00:00Z,20,o3,470950
2025-10-09T20:00:00Z,20,o3,470950
2025-10-09T21:00:00Z,20,o3,470950
2025-10-09T22:00:00Z,20,o3,470950
2025-10-09T23:00:00Z,20,o3,470950
2025-10-10T00:00:00Z,20,o3,470950
2025-10-10T01:00:00Z,20,o3,470950
2025-10-10T02:00:00Z,20,o3,470950
2025-10-10T03:00:00Z,20,o3,470950
2025-10-10T04:00:00Z,20,o3,470950
2025-10-10T05:00:00Z,20,o3,470950
2025-10-10T06:00:00Z,20,o3,470950
2025-10-10T07:00:00Z,20,o3,470950
2025-10-10T08:00:00Z,20,o3,470950
2025-10-10T09:00:00Z,20,o3,470950
2025-10-10T10:00:00Z,20,o3,470950
2025-10-10T11:00:00Z,39,o3,470950
2025-10-10T12:00:00Z,33.42,o3,470950
2025-10-10T13:00:00Z,38.69,o3,470950
2025-10-10T14:00:00Z,68.29,o3,470950
2025-10-10T15:00:00Z,59.14,o3,470950
2025-10-10T16:00:00Z,30.22,o3,470950
2025-10-10T17:00:00Z,24.2,o3,470950
2025-10-10T18:00:00Z,20,o3,470950
2025-10-10T19:00:00Z,20,o3,470950
2025-10-10T20:00:00Z,20,o3,470950
2025-10-10T21:00:00Z,20,o3,470950
2025-10-10T22:00:00Z,20,o3,470950
2025-10-08T04:00:00Z,20,o3,470971
2025-10-08T05:00:00Z,20,o3,470971
2025-10-08T06:00:00Z,20,o3,470971
2025-10-08T07:00:00Z,20,o3,470971
2025-10-08T08:00:00Z,20,o3,470971
2025-10-08T09:00:00Z,20,o3,470971
2025-10-08T10:00:00Z,20,o3,470971
2025-10-08T11:00:00Z,20,o3,470971
2025-10-08T12:00:00Z,20,o3,470971
2025-10-08T13:00:00Z,20,o3,470971
2025-10-08T14:00:00Z,20,o3,470971
2025-10-08T15:00:00Z,20,o3,470971
2025-10-08T16:00:00Z,20,o3,470971
2025-10-08T17:00:00Z,20,o3,470971
2025-10-08T18:00:00Z,20,o3,470971
2025-10-08T19:00:00Z,20,o3,470971
2025-10-08T20:00:00Z,20,o3,470971
2025-10-08T21:00:00Z,20,o3,470971
2025-10-08T22:00:00Z,20,o3,470971
2025-10-08T23:00:00Z,20,o3,470971
2025-10-09T00:00:00Z,20,o3,470971
2025-10-09T01:00:00Z,20,o3,470971
2025-10-09T02:00:00Z,20,o3,470971
2025-10-09T03:00:00Z,20,o3,470971
2025-10-09T04:00:00Z,20,o3,470971
2025-10-09T05:00:00Z,20,o3,470971
2025-10-09T06:00:00Z,20,o3,470971
2025-10-09T07:00:00Z,20,o3,470971
2025-10-09T08:00:00Z,20,o3,470971
2025-10-09T09:00:00Z,20,o3,470971
2025-10-09T10:00:00Z,20,o3,470971
2025-10-09T11:00:00Z,20,o3,470971
2025-10-09T12:00:00Z,20,o3,470971
2025-10-09T13:00:00Z,20,o3,470971
2025-10-09T14:00:00Z,20,o3,470971
2025-10-09T15:00:00Z,20,o3,470971
2025-10-09T16:00:00Z,20,o3,470971
2025-10-09T17:00:00Z,20,o3,470971
2025-10-09T18:00:00Z,20,o3,470971
2025-10-09T19:00:00Z,20,o3,470971
2025-10-09T20:00:00Z,20,o3,470971
2025-10-09T21:00:00Z,20,o3,470971
2025-10-09T22:00:00Z,20,o3,470971
2025-10-09T23:00:00Z,20,o3,470971
2025-10-10T00:00:00Z,20,o3,470971
2025-10-10T01:00:00Z,20,o3,470971
2025-10-10T02:00:00Z,20,o3,470971
2025-10-10T03:00:00Z,20,o3,470971
2025-10-10T04:00:00Z,20,o3,470971
2025-10-10T05:00:00Z,20,o3,470971
2025-10-10T06:00:00Z,20,o3,470971
2025-10-10T08:00:00Z,20,o3,470971
2025-10-10T09:00:00Z,20,o3,470971
2025-10-10T10:00:00Z,20,o3,470971
2025-10-10T11:00:00Z,22.6,o3,470971
2025-10-10T12:00:00Z,20,o3,470971
2025-10-10T13:00:00Z,20,o3,470971
2025-10-10T14:00:00Z,21.2,o3,470971
2025-10-10T15:00:00Z,22.25,o3,470971
2025-10-10T16:00:00Z,22.2,o3,470971
2025-10-10T17:00:00Z,22,o3,470971
2025-10-10T18:00:00Z,20,o3,470971
2025-10-10T19:00:00Z,20,o3,470971
2025-10-10T20:00:00Z,20,o3,470971
2025-10-10T21:00:00Z,20,o3,470971
2025-10-10T22:00:00Z,20,o3,470971
2025-10-10T23:00:00Z,20,o3,470971
2025-10-11T00:00:00Z,20,o3,470971
2025-10-11T01:00:00Z,20,o3,470971
2025-10-08T04:00:00Z,20,o3,470974
2025-10-08T05:00:00Z,20,o3,470974
2025-10-08T06:00:00Z,20,o3,470974
2025-10-08T07:00:00Z,20,o3,470974
2025-10-08T08:00:00Z,20,o3,470974
2025-10-08T09:00:00Z,20,o3,470974
2025-10-08T10:00:00Z,20,o3,470974
2025-10-08T11:00:00Z,20,o3,470974
2025-10-08T12:00:00Z,20,o3,470974
2025-10-08T13:00:00Z,20,o3,470974
2025-10-08T14:00:00Z,20,o3,470974
2025-10-08T15:00:00Z,20,o3,470974
2025-10-08T16:00:00Z,20,o3,470974
2025-10-08T17:00:00Z,20,o3,470974
2025-10-08T18:00:00Z,20,o3,470974
2025-10-08T19:00:00Z,20,o3,470974
2025-10-08T20:00:00Z,20,o3,470974
2025-10-08T21:00:00Z,20,o3,470974
2025-10-08T22:00:00Z,20,o3,470974
2025-10-08T23:00:00Z,20,o3,470974
2025-10-09T00:00:00Z,20,o3,470974
2025-10-09T01:00:00Z,20,o3,470974
2025-10-09T02:00:00Z,20,o3,470974
2025-10-09T03:00:00Z,20,o3,470974
2025-10-09T04:00:00Z,20,o3,470974
2025-10-09T05:00:00Z,20,o3,470974
2025-10-09T06:00:00Z,20,o3,470974
2025-10-09T07:00:00Z,20,o3,470974
2025-10-09T09:00:00Z,20,o3,470974
2025-10-09T10:00:00Z,20,o3,470974
2025-10-09T11:00:00Z,20,o3,470974
2025-10-09T12:00:00Z,20,o3,470974
2025-10-09T13:00:00Z,20,o3,470974
2025-10-09T14:00:00Z,20,o3,470974
2025-10-09T15:00:00Z,20,o3,470974
2025-10-09T16:00:00Z,20,o3,470974
2025-10-09T17:00:00Z,20,o3,470974
2025-10-09T18:00:00Z,20,o3,470974
2025-10-09T19:00:00Z,20,o3,470974
2025-10-09T20:00:00Z,20,o3,470974
2025-10-09T21:00:00Z,20,o3,470974
2025-10-09T22:00:00Z,20,o3,470974
2025-10-09T23:00:00Z,20,o3,470974
2025-10-10T00:00:00Z,20,o3,470974
2025-10-10T01:00:00Z,20,o3,470974
2025-10-10T02:00:00Z,20,o3,470974
2025-10-10T03:00:00Z,20,o3,470974
2025-10-10T04:00:00Z,20,o3,470974
2025-10-10T05:00:00Z,20,o3,470974
2025-10-10T06:00:00Z,20,o3,470974
2025-10-10T07:00:00Z,20,o3,470974
2025-10-10T08:00:00Z,20,o3,470974
2025-10-10T09:00:00Z,20,o3,470974
2025-10-10T10:00:00Z,20,o3,470974
2025-10-10T11:00:00Z,20,o3,470974
2025-10-10T12:00:00Z,20,o3,470974
2025-10-10T13:00:00Z,20,o3,470974
2025-10-10T14:00:00Z,20,o3,470974
2025-10-10T15:00:00Z,20,o3,470974
2025-10-10T16:00:00Z,20,o3,470974
2025-10-10T17:00:00Z,20,o3,470974
2025-10-10T18:00:00Z,20,o3,470974
2025-10-10T19:00:00Z,20,o3,470974
2025-10-10T20:00:00Z,20,o3,470974
2025-10-10T21:00:00Z,20,o3,470974
2025-10-10T22:00:00Z,20,o3,470974
2025-10-10T23:00:00Z,20,o3,470974
2025-10-11T00:00:00Z,20,o3,470974
2025-10-11T01:00:00Z,20,o3,470974
2025-10-08T04:00:00Z,20,o3,470983
2025-10-08T05:00:00Z,20,o3,470983
2025-10-08T06:00:00Z,20,o3,470983
2025-10-08T07:00:00Z,20,o3,470983
2025-10-08T08:00:00Z,20,o3,470983
2025-10-08T09:00:00Z,20,o3,470983
2025-10-08T10:00:00Z,20,o3,470983
2025-10-08T11:00:00Z,20,o3,470983
2025-10-08T12:00:00Z,20,o3,470983
2025-10-08T13:00:00Z,20,o3,470983
2025-10-08T14:00:00Z,20,o3,470983
2025-10-08T15:00:00Z,20,o3,470983
2025-10-08T16:00:00Z,20,o3,470983
2025-10-08T17:00:00Z,20,o3,470983
2025-10-08T18:00:00Z,20,o3,470983
2025-10-08T19:00:00Z,20,o3,470983
2025-10-08T20:00:00Z,20,o3,470983
2025-10-08T21:00:00Z,20,o3,470983
2025-10-08T22:00:00Z,20,o3,470983
2025-10-08T23:00:00Z,20,o3,470983
2025-10-09T00:00:00Z,20,o3,470983
2025-10-09T01:00:00Z,20,o3,470983
2025-10-09T02:00:00Z,20,o3,470983
2025-10-09T03:00:00Z,20,o3,470983
2025-10-09T04:00:00Z,20,o3,470983
2025-10-09T05:00:00Z,20,o3,470983
2025-10-09T06:00:00Z,20,o3,470983
2025-10-09T07:00:00Z,20,o3,470983
2025-10-09T08:00:00Z,20,o3,470983
2025-10-09T09:00:00Z,20,o3,470983
2025-10-09T10:00:00Z,20,o3,470983
2025-10-09T11:00:00Z,20,o3,470983
2025-10-09T12:00:00Z,20,o3,470983
2025-10-09T13:00:00Z,20,o3,470983
2025-10-09T14:00:00Z,20,o3,470983
2025-10-09T15:00:00Z,20,o3,470983
2025-10-09T16:00:00Z,20,o3,470983
2025-10-09T17:00:00Z,20,o3,470983
2025-10-09T18:00:00Z,20,o3,470983
2025-10-09T19:00:00Z,20,o3,470983
2025-10-09T20:00:00Z,20,o3,470983
2025-10-09T21:00:00Z,20,o3,470983
2025-10-09T22:00:00Z,20,o3,470983
2025-10-09T23:00:00Z,20,o3,470983
2025-10-10T00:00:00Z,20,o3,470983
2025-10-10T01:00:00Z,20,o3,470983
2025-10-10T02:00:00Z,20,o3,470983
2025-10-10T03:00:00Z,20,o3,470983
2025-10-10T04:00:00Z,20,o3,470983
2025-10-10T05:00:00Z,20,o3,470983
2025-10-10T06:00:00Z,20,o3,470983
2025-10-10T07:00:00Z,20,o3,470983
2025-10-10T08:00:00Z,20,o3,470983
2025-10-10T09:00:00Z,20,o3,470983
2025-10-10T10:00:00Z,20,o3,470983
2025-10-10T11:00:00Z,20,o3,470983
2025-10-10T12:00:00Z,20,o3,470983
2025-10-10T13:00:00Z,20,o3,470983
2025-10-08T04:00:00Z,20,o3,470995
2025-10-08T05:00:00Z,20,o3,470995
2025-10-08T06:00:00Z,20,o3,470995
2025-10-08T07:00:00Z,20,o3,470995
2025-10-08T08:00:00Z,20,o3,470995
2025-10-08T09:00:00Z,20,o3,470995
2025-10-08T10:00:00Z,20,o3,470995
2025-10-08T11:00:00Z,20,o3,470995
2025-10-08T12:00:00Z,20,o3,470995
2025-10-08T13:00:00Z,20,o3,470995
2025-10-08T14:00:00Z,20,o3,470995
2025-10-08T15:00:00Z,20,o3,470995
2025-10-08T16:00:00Z,20,o3,470995
2025-10-08T17:00:00Z,20,o3,470995
2025-10-08T18:00:00Z,20,o3,470995
2025-10-08T19:00:00Z,20,o3,470995
2025-10-08T20:00:00Z,20,o3,470995
2025-10-08T21:00:00Z,20,o3,470995
2025-10-08T22:00:00Z,20,o3,470995
2025-10-08T23:00:00Z,20,o3,470995
2025-10-09T00:00:00Z,20,o3,470995
2025-10-09T01:00:00Z,20,o3,470995
2025-10-09T02:00:00Z,20,o3,470995
2025-10-09T03:00:00Z,20,o3,470995
2025-10-09T04:00:00Z,20,o3,470995
2025-10-09T05:00:00Z,20,o3,470995
2025-10-09T06:00:00Z,20,o3,470995
2025-10-09T07:00:00Z,20,o3,470995
2025-10-09T08:00:00Z,20,o3,470995
2025-10-09T09:00:00Z,20,o3,470995
2025-10-09T10:00:00Z,20,o3,470995
2025-10-09T11:00:00Z,20,o3,470995
2025-10-09T12:00:00Z,20,o3,470995
2025-10-09T13:00:00Z,20,o3,470995
2025-10-09T14:00:00Z,20,o3,470995
2025-10-09T15:00:00Z,20,o3,470995
2025-10-09T16:00:00Z,29.2,o3,470995
2025-10-09T17:00:00Z,27,o3,470995
2025-10-09T18:00:00Z,23.2,o3,470995
