time,value,field,id
2025-09-25T17:00:00Z,1,pm25,125692
2025-09-25T18:00:00Z,1.5,pm25,125692
2025-09-25T19:00:00Z,1,pm25,125692
2025-09-25T20:00:00Z,1.5,pm25,125692
2025-09-25T21:00:00Z,1.5,pm25,125692
2025-09-25T22:00:00Z,2,pm25,125692
2025-09-25T23:00:00Z,2,pm25,125692
2025-09-26T00:00:00Z,2,pm25,125692
2025-09-26T01:00:00Z,2,pm25,125692
2025-09-26T02:00:00Z,2,pm25,125692
2025-09-26T03:00:00Z,1.75,pm25,125692
2025-09-26T04:00:00Z,1.5,pm25,125692
2025-09-26T05:00:00Z,1.75,pm25,125692
2025-09-26T06:00:00Z,2,pm25,125692
2025-09-26T07:00:00Z,2,pm25,125692
2025-09-26T08:00:00Z,2,pm25,125692
2025-09-26T09:00:00Z,2.4,pm25,125692
2025-09-26T10:00:00Z,2,pm25,125692
2025-09-26T11:00:00Z,2,pm25,125692
2025-09-26T12:00:00Z,2,pm25,125692
2025-09-26T13:00:00Z,1.8,pm25,125692
2025-09-26T14:00:00Z,1,pm25,125692
2025-09-26T15:00:00Z,1,pm25,125692
2025-09-26T16:00:00Z,1.75,pm25,125692
2025-09-26T17:00:00Z,2,pm25,125692
2025-09-26T18:00:00Z,2,pm25,125692
2025-09-24T11:00:00Z,5,pm25,125704
2025-09-24T12:00:00Z,3.5,pm25,125704
2025-09-24T13:00:00Z,6.83,pm25,125704
2025-09-24T14:00:00Z,11.2,pm25,125704
2025-09-24T15:00:00Z,8.4,pm25,125704
2025-09-24T16:00:00Z,8.8,pm25,125704
2025-09-24T17:00:00Z,28.82,pm25,125704
2025-09-24T18:00:00Z,19.69,pm25,125704
2025-09-24T19:00:00Z,4,pm25,125704
2025-09-24T20:00:00Z,4.25,pm25,125704
2025-09-24T21:00:00Z,7.6,pm25,125704
2025-09-24T22:00:00Z,10.75,pm25,125704
2025-09-24T23:00:00Z,11.17,pm25,125704
2025-09-25T00:00:00Z,10,pm25,125704
2025-09-25T01:00:00Z,9.25,pm25,125704
2025-09-25T02:00:00Z,7.2,pm25,125704
2025-09-25T03:00:00Z,6.6,pm25,125704
2025-09-25T04:00:00Z,7,pm25,125704
2025-09-25T05:00:00Z,5,pm25,125704
2025-09-25T06:00:00Z,3.5,pm25,125704
2025-09-25T07:00:00Z,3,pm25,125704
2025-09-25T08:00:00Z,3.5,pm25,125704
2025-09-25T09:00:00Z,3,pm25,125704
2025-09-25T10:00:00Z,3,pm25,125704
2025-09-25T11:00:00Z,3,pm25,125704
2025-09-25T12:00:00Z,2.6,pm25,125704
2025-09-25T13:00:00Z,3,pm25,125704
2025-09-25T14:00:00Z,2.25,pm25,125704
2025-09-25T15:00:00Z,2,pm25,125704
2025-09-25T16:00:00Z,2,pm25,125704
2025-09-25T17:00:00Z,2,pm25,125704
2025-09-25T18:00:00Z,2,pm25,125704
2025-09-25T19:00:00Z,2,pm25,125704
2025-09-25T20:00:00Z,2,pm25,125704
2025-09-25T21:00:00Z,2.5,pm25,125704
2025-09-25T22:00:00Z,2.5,pm25,125704
2025-09-25T23:00:00Z,3,pm25,125704
2025-09-26T00:00:00Z,3.5,pm25,125704
2025-09-26T01:00:00Z,2.6,pm25,125704
2025-09-26T02:00:00Z,2,pm25,125704
2025-09-26T03:00:00Z,2,pm25,125704
2025-09-26T04:00:00Z,2,pm25,125704
2025-09-26T05:00:00Z,2.75,pm25,125704
2025-09-26T06:00:00Z,2.4,pm25,125704
2025-09-26T07:00:00Z,2,pm25,125704
2025-09-26T08:00:00Z,2.75,pm25,125704
2025-09-26T09:00:00Z,2.4,pm25,125704
2025-09-26T10:00:00Z,2,pm25,125704
2025-09-26T11:00:00Z,2.5,pm25,125704
2025-09-26T12:00:00Z,2.4,pm25,125704
2025-09-26T13:00:00Z,2.2,pm25,125704
2025-09-26T14:00:00Z,2.5,pm25,125704
2025-09-26T15:00:00Z,2.2,pm25,125704
2025-09-26T16:00:00Z,2.4,pm25,125704
2025-09-26T17:00:00Z,2.67,pm25,125704
2025-09-26T18:00:00Z,2,pm25,125704
2025-09-26T19:00:00Z,2.75,pm25,125704
2025-09-26T20:00:00Z,3.2,pm25,125704
2025-09-26T21:00:00Z,4.2,pm25,125704
2025-09-26T22:00:00Z,4.4,pm25,125704
2025-09-26T23:00:00Z,4,pm25,125704
2025-09-27T00:00:00Z,4.2,pm25,125704
2025-09-27T01:00:00Z,4.4,pm25,125704
2025-09-27T02:00:00Z,2.83,pm25,125704
2025-09-27T03:00:00Z,3.5,pm25,125704
2025-09-27T04:00:00Z,3.8,pm25,125704
2025-09-27T05:00:00Z,3.6,pm25,125704
2025-09-27T06:00:00Z,3.5,pm25,125704
2025-09-27T07:00:00Z,4,pm25,125704
2025-09-27T08:00:00Z,4,pm25,125704
2025-09-27T09:00:00Z,5.75,pm25,125704
2025-09-24T11:00:00Z,3.5,pm25,129778
2025-09-24T12:00:00Z,3.2,pm25,129778
2025-09-24T13:00:00Z,9.33,pm25,129778
2025-09-24T14:00:00Z,37.4,pm25,129778
2025-09-24T15:00:00Z,8.5,pm25,129778
2025-09-24T16:00:00Z,8.5,pm25,129778
2025-09-24T17:00:00Z,7,pm25,129778
2025-09-24T20:00:00Z,4.25,pm25,129778
2025-09-24T21:00:00Z,8.6,pm25,129778
2025-09-24T22:00:00Z,16.8,pm25,129778
2025-09-24T23:00:00Z,17.25,pm25,129778
2025-09-25T00:00:00Z,14.75,pm25,129778
2025-09-25T07:00:00Z,13.67,pm25,129778
2025-09-25T08:00:00Z,10.2,pm25,129778
2025-09-25T09:00:00Z,7.5,pm25,129778
2025-09-25T10:00:00Z,7,pm25,129778
