time,value,field,id
2025-09-07T08:00:00Z,13,pm1,470974
2025-09-07T09:00:00Z,13,pm1,470974
2025-09-07T10:00:00Z,12.4,pm1,470974
2025-09-07T11:00:00Z,12,pm1,470974
2025-09-07T12:00:00Z,11.25,pm1,470974
2025-09-07T13:00:00Z,9,pm1,470974
2025-09-07T14:00:00Z,8.8,pm1,470974
2025-09-07T15:00:00Z,7,pm1,470974
2025-09-07T16:00:00Z,7,pm1,470974
2025-09-07T17:00:00Z,8.2,pm1,470974
2025-09-07T18:00:00Z,8,pm1,470974
2025-09-07T19:00:00Z,9.4,pm1,470974
2025-09-07T20:00:00Z,10,pm1,470974
2025-09-07T21:00:00Z,7.75,pm1,470974
2025-09-07T22:00:00Z,8,pm1,470974
2025-09-07T23:00:00Z,7.25,pm1,470974
2025-09-08T00:00:00Z,7,pm1,470974
2025-09-08T01:00:00Z,7.2,pm1,470974
2025-09-08T02:00:00Z,7,pm1,470974
2025-09-08T03:00:00Z,5.67,pm1,470974
2025-09-08T04:00:00Z,5,pm1,470974
2025-09-08T05:00:00Z,6.5,pm1,470974
2025-09-08T06:00:00Z,7,pm1,470974
2025-09-08T07:00:00Z,9.8,pm1,470974
2025-09-08T08:00:00Z,12,pm1,470974
2025-09-08T09:00:00Z,13.8,pm1,470974
2025-09-08T10:00:00Z,14,pm1,470974
2025-09-08T11:00:00Z,11.5,pm1,470974
2025-09-08T12:00:00Z,10,pm1,470974
2025-09-08T13:00:00Z,8.25,pm1,470974
2025-09-08T14:00:00Z,7,pm1,470974
2025-09-08T16:00:00Z,7,pm1,470974
2025-09-08T17:00:00Z,5,pm1,470974
2025-09-08T18:00:00Z,5,pm1,470974
2025-09-08T19:00:00Z,5,pm1,470974
2025-09-08T20:00:00Z,6,pm1,470974
2025-09-08T21:00:00Z,9,pm1,470974
2025-09-06T04:00:00Z,5,pm1,471022
2025-09-06T05:00:00Z,5,pm1,471022
2025-09-06T06:00:00Z,5,pm1,471022
2025-09-06T07:00:00Z,5,pm1,471022
2025-09-06T08:00:00Z,5,pm1,471022
2025-09-06T09:00:00Z,5,pm1,471022
2025-09-06T04:00:00Z,5.5,pm1,471025
2025-09-06T05:00:00Z,5,pm1,471025
2025-09-06T06:00:00Z,5.5,pm1,471025
2025-09-06T07:00:00Z,6,pm1,471025
2025-09-06T08:00:00Z,6.75,pm1,471025
2025-09-06T09:00:00Z,8,pm1,471025
2025-09-06T10:00:00Z,6.8,pm1,471025
2025-09-06T11:00:00Z,5,pm1,471025
2025-09-06T12:00:00Z,6,pm1,471025
2025-09-06T13:00:00Z,7,pm1,471025
2025-09-06T14:00:00Z,6.4,pm1,471025
2025-09-06T15:00:00Z,10.33,pm1,471025
2025-09-06T16:00:00Z,10.4,pm1,471025
2025-09-06T17:00:00Z,6,pm1,471025
2025-09-06T18:00:00Z,5.5,pm1,471025
2025-09-06T19:00:00Z,4,pm1,471025
2025-09-06T20:00:00Z,4,pm1,471025
2025-09-06T21:00:00Z,11.4,pm1,471025
2025-09-06T22:00:00Z,15.5,pm1,471025
2025-09-06T23:00:00Z,20.4,pm1,471025
2025-09-07T00:00:00Z,21,pm1,471025
2025-09-07T01:00:00Z,14.25,pm1,471025
2025-09-07T02:00:00Z,14,pm1,471025
2025-09-07T03:00:00Z,12.6,pm1,471025
2025-09-07T04:00:00Z,12,pm1,471025
2025-09-07T05:00:00Z,12,pm1,471025
2025-09-07T06:00:00Z,12,pm1,471025
2025-09-07T07:00:00Z,12.75,pm1,471025
2025-09-07T08:00:00Z,13,pm1,471025
2025-09-07T09:00:00Z,13.2,pm1,471025
2025-09-07T10:00:00Z,13,pm1,471025
2025-09-07T11:00:00Z,10.4,pm1,471025
2025-09-07T12:00:00Z,9,pm1,471025
2025-09-07T13:00:00Z,8.5,pm1,471025
2025-09-07T14:00:00Z,8,pm1,471025
2025-09-07T15:00:00Z,9.25,pm1,471025
2025-09-07T16:00:00Z,13.4,pm1,471025
2025-09-07T17:00:00Z,21,pm1,471025
2025-09-07T18:00:00Z,20,pm1,471025
2025-09-07T19:00:00Z,13.75,pm1,471025
2025-09-07T20:00:00Z,7,pm1,471025
2025-09-07T21:00:00Z,7.25,pm1,471025
2025-09-07T22:00:00Z,8,pm1,471025
2025-09-07T23:00:00Z,7.25,pm1,471025
2025-09-08T00:00:00Z,5,pm1,471025
2025-09-08T01:00:00Z,5.4,pm1,471025
2025-09-08T02:00:00Z,6,pm1,471025
2025-09-08T03:00:00Z,6,pm1,471025
2025-09-08T04:00:00Z,5.75,pm1,471025
2025-09-08T05:00:00Z,6,pm1,471025
2025-09-08T06:00:00Z,7.5,pm1,471025
2025-09-08T07:00:00Z,8,pm1,471025
2025-09-08T08:00:00Z,11.75,pm1,471025
2025-09-08T09:00:00Z,12,pm1,471025
2025-09-08T10:00:00Z,12.5,pm1,471025
2025-09-08T11:00:00Z,12,pm1,471025
2025-09-08T12:00:00Z,7,pm1,471025
2025-09-08T13:00:00Z,6,pm1,471025
2025-09-08T14:00:00Z,5,pm1,471025
2025-09-08T15:00:00Z,5,pm1,471025
2025-09-08T16:00:00Z,4.75,pm1,471025
2025-09-08T17:00:00Z,5,pm1,471025
2025-09-08T18:00:00Z,4.6,pm1,471025
2025-09-08T19:00:00Z,4,pm1,471025
2025-09-08T20:00:00Z,8.33,pm1,471025
2025-09-06T04:00:00Z,6,pm1,471028
2025-09-06T05:00:00Z,6.25,pm1,471028
2025-09-06T06:00:00Z,6,pm1,471028
2025-09-06T07:00:00Z,6,pm1,471028
2025-09-06T08:00:00Z,9.17,pm1,471028
2025-09-06T09:00:00Z,9,pm1,471028
2025-09-06T10:00:00Z,5.75,pm1,471028
2025-09-06T11:00:00Z,6,pm1,471028
2025-09-06T12:00:00Z,5.75,pm1,471028
2025-09-06T13:00:00Z,6,pm1,471028
2025-09-06T14:00:00Z,5.8,pm1,471028
2025-09-06T15:00:00Z,6,pm1,471028
2025-09-06T16:00:00Z,6,pm1,471028
2025-09-06T17:00:00Z,6,pm1,471028
2025-09-06T18:00:00Z,5.25,pm1,471028
2025-09-06T19:00:00Z,5,pm1,471028
2025-09-06T20:00:00Z,10.78,pm1,471028
2025-09-06T21:00:00Z,24.5,pm1,471028
2025-09-06T22:00:00Z,24.67,pm1,471028
2025-09-06T23:00:00Z,46.6,pm1,471028
2025-09-07T00:00:00Z,32.42,pm1,471028
2025-09-07T01:00:00Z,19.2,pm1,471028
2025-09-07T02:00:00Z,16.5,pm1,471028
2025-09-07T03:00:00Z,14,pm1,471028
2025-09-07T04:00:00Z,13.25,pm1,471028
2025-09-07T05:00:00Z,13,pm1,471028
2025-09-07T06:00:00Z,12.8,pm1,471028
2025-09-07T07:00:00Z,13,pm1,471028
2025-09-07T08:00:00Z,12.75,pm1,471028
2025-09-07T09:00:00Z,13,pm1,471028
2025-09-07T10:00:00Z,10.75,pm1,471028
2025-09-07T11:00:00Z,8,pm1,471028
2025-09-07T12:00:00Z,7.4,pm1,471028
2025-09-07T13:00:00Z,6,pm1,471028
2025-09-07T14:00:00Z,6,pm1,471028
2025-09-07T15:00:00Z,8,pm1,471028
2025-09-07T16:00:00Z,9,pm1,471028
2025-09-07T17:00:00Z,5.75,pm1,471028
2025-09-07T18:00:00Z,7.6,pm1,471028
2025-09-07T19:00:00Z,9,pm1,471028
2025-09-07T20:00:00Z,9,pm1,471028
2025-09-07T21:00:00Z,6.4,pm1,471028
2025-09-07T22:00:00Z,6,pm1,471028
2025-09-07T23:00:00Z,6,pm1,471028
2025-09-08T00:00:00Z,6,pm1,471028
2025-09-08T01:00:00Z,7.5,pm1,471028
2025-09-08T02:00:00Z,8,pm1,471028
2025-09-08T03:00:00Z,7,pm1,471028
2025-09-08T04:00:00Z,6,pm1,471028
2025-09-08T05:00:00Z,7,pm1,471028
2025-09-08T06:00:00Z,8,pm1,471028
2025-09-08T07:00:00Z,10.2,pm1,471028
2025-09-08T08:00:00Z,12,pm1,471028
2025-09-08T09:00:00Z,11.4,pm1,471028
2025-09-08T10:00:00Z,10,pm1,471028
2025-09-08T11:00:00Z,7.75,pm1,471028
2025-09-08T12:00:00Z,6,pm1,471028
2025-09-08T13:00:00Z,5.33,pm1,471028
2025-09-08T14:00:00Z,4,pm1,471028
2025-09-08T15:00:00Z,4.25,pm1,471028
2025-09-08T16:00:00Z,4,pm1,471028
2025-09-08T17:00:00Z,3.4,pm1,471028
2025-09-08T18:00:00Z,3,pm1,471028
2025-09-08T19:00:00Z,3.2,pm1,471028
2025-09-08T20:00:00Z,9.71,pm1,471028
2025-09-08T21:00:00Z,10,pm1,471028
2025-09-06T04:00:00Z,5,pm1,471067
2025-09-06T05:00:00Z,5,pm1,471067
2025-09-06T06:00:00Z,5,pm1,471067
2025-09-06T07:00:00Z,5.8,pm1,471067
2025-09-06T08:00:00Z,6,pm1,471067
2025-09-06T09:00:00Z,6,pm1,471067
2025-09-06T10:00:00Z,6,pm1,471067
2025-09-06T11:00:00Z,5.8,pm1,471067
2025-09-06T12:00:00Z,6,pm1,471067
2025-09-06T13:00:00Z,6.2,pm1,471067
2025-09-06T14:00:00Z,6,pm1,471067
2025-09-06T15:00:00Z,6.33,pm1,471067
2025-09-06T16:00:00Z,6,pm1,471067
2025-09-06T17:00:00Z,5.5,pm1,471067
2025-09-06T18:00:00Z,4,pm1,471067
2025-09-06T19:00:00Z,4.8,pm1,471067
2025-09-06T20:00:00Z,9,pm1,471067
2025-09-06T21:00:00Z,9.5,pm1,471067
2025-09-06T22:00:00Z,9.8,pm1,471067
2025-09-06T23:00:00Z,11.4,pm1,471067
2025-09-07T00:00:00Z,17,pm1,471067
2025-09-07T01:00:00Z,17,pm1,471067
2025-09-07T02:00:00Z,12,pm1,471067
2025-09-07T03:00:00Z,12,pm1,471067
2025-09-07T04:00:00Z,12,pm1,471067
2025-09-07T05:00:00Z,12,pm1,471067
2025-09-07T06:00:00Z,13,pm1,471067
2025-09-07T07:00:00Z,13,pm1,471067
2025-09-07T08:00:00Z,12.8,pm1,471067
2025-09-07T09:00:00Z,13,pm1,471067
2025-09-07T10:00:00Z,11.8,pm1,471067
2025-09-07T11:00:00Z,11,pm1,471067
2025-09-07T12:00:00Z,9,pm1,471067
2025-09-07T13:00:00Z,8,pm1,471067
2025-09-07T14:00:00Z,7.2,pm1,471067
2025-09-07T15:00:00Z,7,pm1,471067
2025-09-07T16:00:00Z,7.25,pm1,471067
2025-09-07T17:00:00Z,7,pm1,471067
2025-09-07T18:00:00Z,7.5,pm1,471067
2025-09-07T19:00:00Z,8,pm1,471067
2025-09-07T20:00:00Z,7.25,pm1,471067
2025-09-07T21:00:00Z,6,pm1,471067
2025-09-07T22:00:00Z,6,pm1,471067
2025-09-07T23:00:00Z,6,pm1,471067
2025-09-08T00:00:00Z,5.75,pm1,471067
2025-09-08T01:00:00Z,5,pm1,471067
2025-09-08T02:00:00Z,5,pm1,471067
2025-09-08T03:00:00Z,5,pm1,471067
2025-09-08T04:00:00Z,5.5,pm1,471067
2025-09-08T05:00:00Z,7,pm1,471067
2025-09-08T06:00:00Z,7,pm1,471067
2025-09-08T07:00:00Z,8.17,pm1,471067
2025-09-08T08:00:00Z,8,pm1,471067
2025-09-08T09:00:00Z,11.83,pm1,471067
2025-09-08T10:00:00Z,13,pm1,471067
2025-09-08T11:00:00Z,7.5,pm1,471067
2025-09-08T12:00:00Z,7,pm1,471067
2025-09-08T13:00:00Z,5.67,pm1,471067
2025-09-08T14:00:00Z,5,pm1,471067
2025-09-08T15:00:00Z,4.25,pm1,471067
2025-09-08T16:00:00Z,4,pm1,471067
2025-09-08T17:00:00Z,3.5,pm1,471067
2025-09-08T18:00:00Z,3,pm1,471067
2025-09-06T04:00:00Z,5.8,pm1,471076
2025-09-06T05:00:00Z,6.8,pm1,471076
2025-09-06T06:00:00Z,7,pm1,471076
2025-09-06T07:00:00Z,5,pm1,471076
2025-09-06T08:00:00Z,5,pm1,471076
2025-09-06T09:00:00Z,6.2,pm1,471076
2025-09-06T10:00:00Z,6,pm1,471076
2025-09-06T11:00:00Z,7.33,pm1,471076
2025-09-06T12:00:00Z,8,pm1,471076
2025-09-06T13:00:00Z,7.67,pm1,471076
2025-09-06T14:00:00Z,7,pm1,471076
2025-09-06T15:00:00Z,6,pm1,471076
2025-09-06T16:00:00Z,6,pm1,471076
2025-09-06T17:00:00Z,6,pm1,471076
2025-09-06T18:00:00Z,6,pm1,471076
2025-09-06T19:00:00Z,5.4,pm1,471076
2025-09-06T20:00:00Z,5,pm1,471076
2025-09-06T21:00:00Z,6.29,pm1,471076
2025-09-06T22:00:00Z,8,pm1,471076
2025-09-06T23:00:00Z,10.5,pm1,471076
2025-09-07T00:00:00Z,13,pm1,471076
2025-09-07T01:00:00Z,14.17,pm1,471076
2025-09-07T02:00:00Z,15,pm1,471076
2025-09-07T03:00:00Z,13,pm1,471076
2025-09-07T04:00:00Z,10,pm1,471076
2025-09-07T05:00:00Z,10.25,pm1,471076
2025-09-07T06:00:00Z,11,pm1,471076
2025-09-07T07:00:00Z,11.6,pm1,471076
2025-09-07T08:00:00Z,12,pm1,471076
2025-09-07T09:00:00Z,11.4,pm1,471076
2025-09-07T10:00:00Z,11,pm1,471076
2025-09-07T11:00:00Z,10.4,pm1,471076
2025-09-07T12:00:00Z,8,pm1,471076
2025-09-07T13:00:00Z,8,pm1,471076
2025-09-07T14:00:00Z,7.8,pm1,471076
2025-09-07T15:00:00Z,8,pm1,471076
2025-09-07T16:00:00Z,8,pm1,471076
2025-09-07T17:00:00Z,8,pm1,471076
2025-09-07T18:00:00Z,8,pm1,471076
2025-09-07T19:00:00Z,8,pm1,471076
2025-09-07T20:00:00Z,8,pm1,471076
2025-09-07T21:00:00Z,8,pm1,471076
2025-09-07T22:00:00Z,11.67,pm1,471076
2025-09-07T23:00:00Z,11,pm1,471076
2025-09-08T00:00:00Z,6.5,pm1,471076
2025-09-08T01:00:00Z,5,pm1,471076
2025-09-08T02:00:00Z,5,pm1,471076
2025-09-08T03:00:00Z,5,pm1,471076
2025-09-08T04:00:00Z,5,pm1,471076
2025-09-08T05:00:00Z,5,pm1,471076
2025-09-08T06:00:00Z,6.5,pm1,471076
2025-09-08T07:00:00Z,8,pm1,471076
2025-09-08T08:00:00Z,9.5,pm1,471076
2025-09-08T09:00:00Z,11,pm1,471076
2025-09-08T10:00:00Z,9.5,pm1,471076
2025-09-08T11:00:00Z,8,pm1,471076
2025-09-08T12:00:00Z,7.75,pm1,471076
2025-09-08T13:00:00Z,7,pm1,471076
2025-09-08T14:00:00Z,6.33,pm1,471076
2025-09-08T15:00:00Z,5,pm1,471076
2025-09-08T16:00:00Z,5,pm1,471076
2025-09-08T17:00:00Z,5,pm1,471076
2025-09-08T18:00:00Z,4.75,pm1,471076
2025-09-06T04:00:00Z,5,pm1,471100
2025-09-06T05:00:00Z,5,pm1,471100
2025-09-06T06:00:00Z,5,pm1,471100
2025-09-06T07:00:00Z,5.25,pm1,471100
2025-09-06T08:00:00Z,6,pm1,471100
2025-09-06T09:00:00Z,6.6,pm1,471100
2025-09-06T10:00:00Z,7,pm1,471100
2025-09-06T11:00:00Z,6.75,pm1,471100
2025-09-06T12:00:00Z,6,pm1,471100
2025-09-06T13:00:00Z,6.25,pm1,471100
2025-09-06T14:00:00Z,7,pm1,471100
2025-09-06T15:00:00Z,7,pm1,471100
2025-09-06T16:00:00Z,7,pm1,471100
2025-09-06T17:00:00Z,7,pm1,471100
2025-09-06T18:00:00Z,5,pm1,471100
2025-09-06T19:00:00Z,5,pm1,471100
2025-09-06T20:00:00Z,6.2,pm1,471100
2025-09-06T21:00:00Z,6,pm1,471100
2025-09-06T22:00:00Z,9.4,pm1,471100
2025-09-06T23:00:00Z,10,pm1,471100
2025-09-07T00:00:00Z,14.5,pm1,471100
2025-09-07T01:00:00Z,16,pm1,471100
2025-09-07T02:00:00Z,14.5,pm1,471100
2025-09-07T03:00:00Z,14,pm1,471100
2025-09-07T04:00:00Z,13,pm1,471100
2025-09-07T05:00:00Z,13,pm1,471100
2025-09-07T06:00:00Z,12.4,pm1,471100
2025-09-07T07:00:00Z,13,pm1,471100
2025-09-07T08:00:00Z,11.67,pm1,471100
2025-09-07T09:00:00Z,11,pm1,471100
2025-09-07T10:00:00Z,10.5,pm1,471100
2025-09-07T11:00:00Z,10,pm1,471100
2025-09-07T12:00:00Z,9,pm1,471100
2025-09-07T13:00:00Z,8,pm1,471100
2025-09-07T14:00:00Z,8.2,pm1,471100
2025-09-07T15:00:00Z,8,pm1,471100
2025-09-07T16:00:00Z,7.75,pm1,471100
2025-09-07T17:00:00Z,7,pm1,471100
2025-09-07T18:00:00Z,7,pm1,471100
2025-09-07T19:00:00Z,7,pm1,471100
2025-09-07T20:00:00Z,7.25,pm1,471100
2025-09-07T21:00:00Z,9,pm1,471100
2025-09-07T22:00:00Z,8.2,pm1,471100
2025-09-07T23:00:00Z,6,pm1,471100
2025-09-08T00:00:00Z,6,pm1,471100
2025-09-08T01:00:00Z,5.17,pm1,471100
2025-09-08T02:00:00Z,5,pm1,471100
2025-09-08T03:00:00Z,5,pm1,471100
2025-09-08T04:00:00Z,5,pm1,471100
2025-09-08T05:00:00Z,6.4,pm1,471100
2025-09-08T06:00:00Z,7,pm1,471100
2025-09-08T07:00:00Z,8.75,pm1,471100
2025-09-08T08:00:00Z,9,pm1,471100
2025-09-08T09:00:00Z,11.5,pm1,471100
2025-09-08T10:00:00Z,12,pm1,471100
2025-09-08T11:00:00Z,9,pm1,471100
2025-09-08T12:00:00Z,7,pm1,471100
2025-09-08T13:00:00Z,6,pm1,471100
2025-09-08T14:00:00Z,5,pm1,471100
2025-09-08T15:00:00Z,5,pm1,471100
2025-09-06T04:00:00Z,5,pm1,471184
2025-09-06T05:00:00Z,5,pm1,471184
2025-09-06T06:00:00Z,5,pm1,471184
2025-09-06T07:00:00Z,5,pm1,471184
2025-09-06T08:00:00Z,5,pm1,471184
2025-09-06T09:00:00Z,5,pm1,471184
2025-09-06T10:00:00Z,5,pm1,471184
2025-09-06T11:00:00Z,5,pm1,471184
2025-09-06T12:00:00Z,5,pm1,471184
2025-09-06T13:00:00Z,4.8,pm1,471184
2025-09-06T14:00:00Z,5,pm1,471184
2025-09-06T15:00:00Z,5,pm1,471184
2025-09-06T16:00:00Z,4,pm1,471184
2025-09-06T17:00:00Z,3.75,pm1,471184
2025-09-06T18:00:00Z,4.2,pm1,471184
2025-09-06T19:00:00Z,7,pm1,471184
2025-09-06T20:00:00Z,5,pm1,471184
2025-09-06T21:00:00Z,6,pm1,471184
2025-09-06T22:00:00Z,15.43,pm1,471184
2025-09-06T23:00:00Z,19,pm1,471184
2025-09-07T00:00:00Z,15.2,pm1,471184
2025-09-07T01:00:00Z,15,pm1,471184
2025-09-07T02:00:00Z,11,pm1,471184
2025-09-07T03:00:00Z,10,pm1,471184
2025-09-07T04:00:00Z,10.75,pm1,471184
2025-09-07T05:00:00Z,11,pm1,471184
2025-09-07T06:00:00Z,11,pm1,471184
2025-09-07T07:00:00Z,11,pm1,471184
2025-09-07T08:00:00Z,11.5,pm1,471184
2025-09-07T09:00:00Z,12,pm1,471184
2025-09-07T10:00:00Z,10,pm1,471184
2025-09-07T11:00:00Z,9,pm1,471184
2025-09-07T12:00:00Z,6.33,pm1,471184
2025-09-07T13:00:00Z,5,pm1,471184
2025-09-07T14:00:00Z,5,pm1,471184
2025-09-07T15:00:00Z,5,pm1,471184
2025-09-07T16:00:00Z,4.8,pm1,471184
2025-09-07T17:00:00Z,5,pm1,471184
2025-09-07T18:00:00Z,5.5,pm1,471184
2025-09-07T19:00:00Z,6,pm1,471184
2025-09-07T20:00:00Z,7,pm1,471184
2025-09-07T21:00:00Z,9,pm1,471184
2025-09-07T22:00:00Z,8,pm1,471184
2025-09-07T23:00:00Z,5,pm1,471184
2025-09-08T00:00:00Z,5,pm1,471184
2025-09-08T01:00:00Z,5,pm1,471184
2025-09-08T02:00:00Z,5,pm1,471184
2025-09-08T03:00:00Z,5,pm1,471184
2025-09-08T04:00:00Z,5,pm1,471184
2025-09-08T05:00:00Z,5,pm1,471184
2025-09-08T06:00:00Z,5,pm1,471184
2025-09-08T07:00:00Z,8.6,pm1,471184
2025-09-08T08:00:00Z,9,pm1,471184
2025-09-08T09:00:00Z,12.2,pm1,471184
2025-09-08T10:00:00Z,12,pm1,471184
2025-09-08T11:00:00Z,6.2,pm1,471184
2025-09-08T12:00:00Z,5,pm1,471184
2025-09-08T13:00:00Z,3.25,pm1,471184
2025-09-08T14:00:00Z,3,pm1,471184
2025-09-08T15:00:00Z,2.25,pm1,471184
2025-09-08T16:00:00Z,2,pm1,471184
2025-09-08T17:00:00Z,2.17,pm1,471184
2025-09-06T04:00:00Z,6.2,pm1,471214
2025-09-06T05:00:00Z,6,pm1,471214
2025-09-06T06:00:00Z,6.83,pm1,471214
2025-09-06T07:00:00Z,7,pm1,471214
2025-09-06T08:00:00Z,6.25,pm1,471214
2025-09-06T09:00:00Z,6,pm1,471214
2025-09-06T10:00:00Z,5.5,pm1,471214
2025-09-06T11:00:00Z,5,pm1,471214
2025-09-06T12:00:00Z,5.4,pm1,471214
2025-09-06T13:00:00Z,8,pm1,471214
2025-09-06T14:00:00Z,6.6,pm1,471214
2025-09-06T15:00:00Z,5,pm1,471214
2025-09-06T16:00:00Z,5.6,pm1,471214
2025-09-06T17:00:00Z,6,pm1,471214
2025-09-06T18:00:00Z,5.6,pm1,471214
2025-09-06T19:00:00Z,4,pm1,471214
2025-09-06T20:00:00Z,4,pm1,471214
2025-09-06T21:00:00Z,7.2,pm1,471214
2025-09-06T22:00:00Z,7,pm1,471214
2025-09-06T23:00:00Z,15.4,pm1,471214
2025-09-07T00:00:00Z,16,pm1,471214
2025-09-07T01:00:00Z,12.75,pm1,471214
2025-09-07T02:00:00Z,13,pm1,471214
2025-09-07T03:00:00Z,12.25,pm1,471214
2025-09-07T04:00:00Z,12,pm1,471214
2025-09-07T05:00:00Z,12.2,pm1,471214
2025-09-07T06:00:00Z,12,pm1,471214
2025-09-07T07:00:00Z,13.8,pm1,471214
2025-09-07T08:00:00Z,14,pm1,471214
2025-09-07T09:00:00Z,12.5,pm1,471214
2025-09-07T10:00:00Z,12,pm1,471214
2025-09-07T11:00:00Z,8,pm1,471214
2025-09-07T12:00:00Z,6,pm1,471214
2025-09-07T13:00:00Z,5.2,pm1,471214
2025-09-07T14:00:00Z,5,pm1,471214
2025-09-07T15:00:00Z,5.5,pm1,471214
2025-09-07T16:00:00Z,6,pm1,471214
2025-09-07T17:00:00Z,5.5,pm1,471214
2025-09-07T18:00:00Z,5,pm1,471214
2025-09-06T04:00:00Z,5.2,pm1,471217
2025-09-06T05:00:00Z,6,pm1,471217
2025-09-06T06:00:00Z,6,pm1,471217
2025-09-06T07:00:00Z,6,pm1,471217
2025-09-06T08:00:00Z,5.75,pm1,471217
2025-09-06T09:00:00Z,5,pm1,471217
2025-09-06T10:00:00Z,5.5,pm1,471217
2025-09-06T11:00:00Z,7,pm1,471217
2025-09-06T12:00:00Z,7,pm1,471217
2025-09-06T13:00:00Z,6,pm1,471217
2025-09-06T14:00:00Z,6,pm1,471217
2025-09-06T15:00:00Z,6,pm1,471217
2025-09-06T16:00:00Z,6,pm1,471217
2025-09-06T17:00:00Z,5,pm1,471217
2025-09-06T18:00:00Z,5,pm1,471217
2025-09-06T19:00:00Z,5,pm1,471217
2025-09-06T20:00:00Z,5,pm1,471217
2025-09-06T21:00:00Z,11.86,pm1,471217
2025-09-06T22:00:00Z,15.25,pm1,471217
2025-09-06T23:00:00Z,14.67,pm1,471217
2025-09-07T00:00:00Z,15,pm1,471217
2025-09-07T01:00:00Z,14,pm1,471217
2025-09-07T02:00:00Z,13.2,pm1,471217
2025-09-07T03:00:00Z,10,pm1,471217
2025-09-07T04:00:00Z,9,pm1,471217
2025-09-07T05:00:00Z,10,pm1,471217
2025-09-07T06:00:00Z,11,pm1,471217
2025-09-07T07:00:00Z,11,pm1,471217
2025-09-07T08:00:00Z,11,pm1,471217
2025-09-07T09:00:00Z,11,pm1,471217
2025-09-07T10:00:00Z,11,pm1,471217
2025-09-07T11:00:00Z,9.5,pm1,471217
2025-09-07T12:00:00Z,9,pm1,471217
2025-09-07T13:00:00Z,8.5,pm1,471217
2025-09-07T14:00:00Z,7,pm1,471217
2025-09-07T15:00:00Z,7,pm1,471217
2025-09-07T16:00:00Z,7,pm1,471217
2025-09-07T17:00:00Z,7,pm1,471217
2025-09-07T18:00:00Z,6,pm1,471217
2025-09-07T19:00:00Z,6,pm1,471217
2025-09-07T20:00:00Z,7,pm1,471217
2025-09-07T21:00:00Z,7,pm1,471217
2025-09-07T22:00:00Z,6.8,pm1,471217
2025-09-07T23:00:00Z,7,pm1,471217
2025-09-08T00:00:00Z,5.2,pm1,471217
2025-09-08T01:00:00Z,5,pm1,471217
2025-09-08T02:00:00Z,4.8,pm1,471217
2025-09-08T03:00:00Z,5,pm1,471217
2025-09-08T04:00:00Z,5,pm1,471217
2025-09-08T05:00:00Z,5,pm1,471217
2025-09-08T06:00:00Z,6.75,pm1,471217
2025-09-08T07:00:00Z,8,pm1,471217
2025-09-08T08:00:00Z,9.5,pm1,471217
2025-09-08T09:00:00Z,10,pm1,471217
2025-09-08T10:00:00Z,8.5,pm1,471217
2025-09-08T11:00:00Z,7,pm1,471217
2025-09-08T12:00:00Z,6,pm1,471217
2025-09-08T13:00:00Z,5,pm1,471217
2025-09-08T14:00:00Z,4.75,pm1,471217
2025-09-08T15:00:00Z,5,pm1,471217
2025-09-06T04:00:00Z,7.4,pm1,471367
2025-09-06T05:00:00Z,7,pm1,471367
2025-09-06T06:00:00Z,7,pm1,471367
2025-09-06T07:00:00Z,7,pm1,471367
2025-09-06T08:00:00Z,7.5,pm1,471367
2025-09-06T09:00:00Z,9,pm1,471367
2025-09-06T10:00:00Z,9.2,pm1,471367
2025-09-06T11:00:00Z,10,pm1,471367
2025-09-06T12:00:00Z,10,pm1,471367
2025-09-06T13:00:00Z,8.67,pm1,471367
2025-09-06T14:00:00Z,9,pm1,471367
2025-09-06T15:00:00Z,7.25,pm1,471367
2025-09-06T16:00:00Z,8,pm1,471367
2025-09-06T17:00:00Z,5.75,pm1,471367
2025-09-06T18:00:00Z,6,pm1,471367
2025-09-06T19:00:00Z,6.2,pm1,471367
2025-09-06T20:00:00Z,6,pm1,471367
2025-09-06T21:00:00Z,7.5,pm1,471367
2025-09-06T22:00:00Z,8,pm1,471367
2025-09-06T23:00:00Z,12.2,pm1,471367
2025-09-07T00:00:00Z,13,pm1,471367
2025-09-07T01:00:00Z,15.25,pm1,471367
2025-09-07T02:00:00Z,16,pm1,471367
2025-09-07T03:00:00Z,13.5,pm1,471367
2025-09-07T04:00:00Z,11,pm1,471367
2025-09-07T05:00:00Z,12.6,pm1,471367
2025-09-07T06:00:00Z,14,pm1,471367
2025-09-07T07:00:00Z,14.5,pm1,471367
2025-09-07T08:00:00Z,14,pm1,471367
2025-09-07T09:00:00Z,13.33,pm1,471367
2025-09-07T10:00:00Z,13,pm1,471367
2025-09-07T11:00:00Z,12.5,pm1,471367
2025-09-07T12:00:00Z,11,pm1,471367
2025-09-07T13:00:00Z,10.25,pm1,471367
2025-09-07T14:00:00Z,9,pm1,471367
2025-09-07T15:00:00Z,9,pm1,471367
2025-09-07T16:00:00Z,8,pm1,471367
2025-09-07T17:00:00Z,8,pm1,471367
2025-09-07T18:00:00Z,8.2,pm1,471367
2025-09-07T19:00:00Z,8,pm1,471367
2025-09-07T20:00:00Z,8,pm1,471367
2025-09-07T21:00:00Z,8,pm1,471367
2025-09-07T22:00:00Z,7.8,pm1,471367
2025-09-07T23:00:00Z,8,pm1,471367
