time,value,field,id
2025-09-30T06:00:00Z,0,o3,216259
2025-09-30T07:00:00Z,0,o3,216259
2025-09-30T08:00:00Z,0,o3,216259
2025-09-30T09:00:00Z,0,o3,216259
2025-09-30T10:00:00Z,0,o3,216259
2025-09-30T11:00:00Z,0,o3,216259
2025-09-30T12:00:00Z,0,o3,216259
2025-09-30T13:00:00Z,0,o3,216259
2025-09-30T14:00:00Z,0,o3,216259
2025-09-30T15:00:00Z,0,o3,216259
2025-09-30T16:00:00Z,0,o3,216259
2025-09-30T17:00:00Z,0,o3,216259
2025-09-30T18:00:00Z,0,o3,216259
2025-09-30T19:00:00Z,0,o3,216259
2025-09-30T20:00:00Z,0,o3,216259
2025-09-30T21:00:00Z,0,o3,216259
2025-09-30T22:00:00Z,0,o3,216259
2025-09-30T23:00:00Z,0,o3,216259
2025-10-01T00:00:00Z,0,o3,216259
2025-10-01T01:00:00Z,0,o3,216259
2025-10-01T02:00:00Z,0,o3,216259
2025-10-01T03:00:00Z,0,o3,216259
2025-10-01T04:00:00Z,0,o3,216259
2025-10-01T05:00:00Z,0,o3,216259
2025-10-01T06:00:00Z,0,o3,216259
2025-10-01T07:00:00Z,0,o3,216259
2025-10-01T08:00:00Z,0,o3,216259
2025-10-01T09:00:00Z,0,o3,216259
2025-10-01T10:00:00Z,0,o3,216259
2025-10-01T11:00:00Z,0,o3,216259
2025-10-01T12:00:00Z,0,o3,216259
2025-10-01T13:00:00Z,0,o3,216259
2025-10-01T14:00:00Z,0,o3,216259
2025-10-01T15:00:00Z,0,o3,216259
2025-10-01T17:00:00Z,0,o3,216259
2025-10-01T18:00:00Z,0,o3,216259
2025-10-01T19:00:00Z,0,o3,216259
2025-10-01T20:00:00Z,0,o3,216259
2025-10-01T21:00:00Z,0,o3,216259
2025-10-01T22:00:00Z,0,o3,216259
2025-10-01T23:00:00Z,0,o3,216259
2025-10-02T00:00:00Z,0,o3,216259
2025-10-02T01:00:00Z,0,o3,216259
2025-10-02T02:00:00Z,0,o3,216259
2025-10-02T03:00:00Z,0,o3,216259
2025-10-02T04:00:00Z,0,o3,216259
2025-10-02T07:00:00Z,0,o3,216259
2025-10-02T08:00:00Z,0,o3,216259
2025-10-02T09:00:00Z,0,o3,216259
2025-10-02T10:00:00Z,0,o3,216259
2025-10-02T11:00:00Z,0,o3,216259
2025-10-02T12:00:00Z,0,o3,216259
2025-10-02T13:00:00Z,0,o3,216259
2025-10-02T14:00:00Z,0,o3,216259
2025-10-02T15:00:00Z,0,o3,216259
2025-10-02T16:00:00Z,0,o3,216259
2025-10-02T18:00:00Z,0,o3,216259
2025-10-02T19:00:00Z,0,o3,216259
2025-10-02T20:00:00Z,0,o3,216259
2025-10-02T21:00:00Z,0,o3,216259
2025-10-02T22:00:00Z,0,o3,216259
2025-10-02T23:00:00Z,0,o3,216259
2025-09-30T04:00:00Z,65.53,o3,461029
2025-09-30T05:00:00Z,59.45,o3,461029
2025-09-30T06:00:00Z,50.66,o3,461029
2025-09-30T07:00:00Z,57.93,o3,461029
2025-09-30T08:00:00Z,64.15,o3,461029
2025-09-30T09:00:00Z,66.1,o3,461029
2025-09-30T10:00:00Z,61.33,o3,461029
2025-09-30T11:00:00Z,55.77,o3,461029
2025-09-30T12:00:00Z,73.68,o3,461029
2025-09-30T13:00:00Z,84.89,o3,461029
2025-09-30T14:00:00Z,90.56,o3,461029
2025-09-30T15:00:00Z,78.93,o3,461029
2025-09-30T16:00:00Z,67.49,o3,461029
2025-09-30T17:00:00Z,74.22,o3,461029
2025-09-30T18:00:00Z,86.8,o3,461029
2025-09-30T19:00:00Z,75.5,o3,461029
2025-09-30T20:00:00Z,75.54,o3,461029
2025-09-30T21:00:00Z,68.44,o3,461029
2025-09-30T22:00:00Z,60.81,o3,461029
2025-09-30T23:00:00Z,68.44,o3,461029
2025-10-01T00:00:00Z,72.08,o3,461029
2025-10-01T01:00:00Z,66.77,o3,461029
2025-10-01T02:00:00Z,66.63,o3,461029
2025-10-01T03:00:00Z,65.76,o3,461029
2025-10-01T04:00:00Z,68.74,o3,461029
2025-10-01T05:00:00Z,63.07,o3,461029
2025-10-01T06:00:00Z,61.32,o3,461029
2025-10-01T07:00:00Z,69.58,o3,461029
2025-10-01T08:00:00Z,66.89,o3,461029
2025-10-01T09:00:00Z,65.3,o3,461029
2025-10-01T10:00:00Z,60.88,o3,461029
2025-10-01T11:00:00Z,72.28,o3,461029
2025-10-01T12:00:00Z,72.61,o3,461029
2025-10-01T13:00:00Z,72.11,o3,461029
2025-10-01T14:00:00Z,77.95,o3,461029
2025-10-01T15:00:00Z,78.79,o3,461029
2025-10-01T16:00:00Z,83.42,o3,461029
2025-10-01T17:00:00Z,73.31,o3,461029
2025-10-01T18:00:00Z,85.16,o3,461029
2025-10-01T19:00:00Z,68.28,o3,461029
2025-10-01T20:00:00Z,50.18,o3,461029
2025-10-01T21:00:00Z,47,o3,461029
2025-10-01T22:00:00Z,56.65,o3,461029
2025-10-01T23:00:00Z,62.71,o3,461029
2025-10-02T00:00:00Z,64.04,o3,461029
2025-10-02T01:00:00Z,57.36,o3,461029
2025-10-02T02:00:00Z,63.46,o3,461029
2025-10-02T03:00:00Z,62.65,o3,461029
2025-10-02T04:00:00Z,66.2,o3,461029
2025-10-02T07:00:00Z,59.74,o3,461029
2025-10-02T08:00:00Z,66.5,o3,461029
2025-10-02T09:00:00Z,60.35,o3,461029
2025-10-02T10:00:00Z,59.17,o3,461029
2025-10-02T11:00:00Z,61.52,o3,461029
2025-10-02T12:00:00Z,62.74,o3,461029
2025-10-02T13:00:00Z,62.43,o3,461029
2025-10-02T14:00:00Z,67.57,o3,461029
2025-10-02T15:00:00Z,61.67,o3,461029
2025-10-02T16:00:00Z,65.48,o3,461029
2025-10-02T17:00:00Z,62.86,o3,461029
2025-10-02T18:00:00Z,68.97,o3,461029
2025-10-02T19:00:00Z,65.77,o3,461029
2025-10-02T20:00:00Z,63.58,o3,461029
2025-10-02T21:00:00Z,60.55,o3,461029
2025-10-02T22:00:00Z,58.22,o3,461029
2025-10-02T23:00:00Z,57.18,o3,461029
2025-10-03T00:00:00Z,58.58,o3,461029
2025-10-03T01:00:00Z,61.68,o3,461029
2025-10-03T02:00:00Z,62.07,o3,461029
2025-09-30T04:00:00Z,20,o3,470260
2025-09-30T05:00:00Z,20,o3,470260
2025-09-30T06:00:00Z,20,o3,470260
2025-09-30T07:00:00Z,20,o3,470260
2025-09-30T08:00:00Z,20,o3,470260
2025-09-30T09:00:00Z,20,o3,470260
2025-09-30T10:00:00Z,20,o3,470260
2025-09-30T11:00:00Z,20.25,o3,470260
2025-09-30T12:00:00Z,30.33,o3,470260
2025-09-30T13:00:00Z,35.54,o3,470260
2025-09-30T14:00:00Z,29,o3,470260
2025-09-30T15:00:00Z,24.75,o3,470260
2025-09-30T16:00:00Z,26.4,o3,470260
2025-09-30T17:00:00Z,30.36,o3,470260
2025-09-30T18:00:00Z,29.43,o3,470260
2025-09-30T19:00:00Z,20,o3,470260
2025-09-30T20:00:00Z,20,o3,470260
2025-09-30T21:00:00Z,20,o3,470260
2025-09-30T22:00:00Z,20,o3,470260
2025-09-30T23:00:00Z,20,o3,470260
2025-10-01T00:00:00Z,20,o3,470260
2025-10-01T01:00:00Z,20,o3,470260
2025-10-01T02:00:00Z,20,o3,470260
2025-10-01T03:00:00Z,20,o3,470260
2025-10-01T04:00:00Z,20,o3,470260
2025-10-01T05:00:00Z,20,o3,470260
2025-10-01T06:00:00Z,20,o3,470260
2025-10-01T07:00:00Z,20,o3,470260
2025-10-01T08:00:00Z,20,o3,470260
2025-10-01T09:00:00Z,20.2,o3,470260
2025-10-01T10:00:00Z,21,o3,470260
2025-10-01T11:00:00Z,25,o3,470260
2025-10-01T12:00:00Z,35.6,o3,470260
2025-10-01T13:00:00Z,37.36,o3,470260
2025-10-01T14:00:00Z,36.36,o3,470260
2025-10-01T15:00:00Z,32.88,o3,470260
2025-10-01T16:00:00Z,28.29,o3,470260
2025-10-01T17:00:00Z,24.4,o3,470260
2025-10-01T18:00:00Z,23.75,o3,470260
2025-10-01T19:00:00Z,22.4,o3,470260
2025-10-01T20:00:00Z,20,o3,470260
2025-10-01T21:00:00Z,20,o3,470260
2025-10-01T22:00:00Z,20,o3,470260
2025-10-01T23:00:00Z,20,o3,470260
2025-10-02T00:00:00Z,20,o3,470260
2025-10-02T01:00:00Z,20,o3,470260
2025-10-02T02:00:00Z,20,o3,470260
2025-10-02T03:00:00Z,20,o3,470260
2025-10-02T04:00:00Z,20,o3,470260
2025-10-02T07:00:00Z,20,o3,470260
2025-10-02T08:00:00Z,20,o3,470260
2025-10-02T09:00:00Z,20,o3,470260
2025-10-02T10:00:00Z,20,o3,470260
2025-10-02T11:00:00Z,20,o3,470260
2025-10-02T12:00:00Z,20,o3,470260
2025-10-02T13:00:00Z,20,o3,470260
2025-10-02T14:00:00Z,20,o3,470260
2025-10-02T15:00:00Z,20,o3,470260
2025-10-02T16:00:00Z,20,o3,470260
2025-10-02T17:00:00Z,20,o3,470260
2025-10-02T18:00:00Z,20,o3,470260
2025-10-02T19:00:00Z,20,o3,470260
2025-10-02T20:00:00Z,20,o3,470260
2025-10-02T21:00:00Z,20,o3,470260
2025-10-02T22:00:00Z,20,o3,470260
2025-10-02T23:00:00Z,20,o3,470260
2025-10-03T00:00:00Z,20,o3,470260
2025-10-03T01:00:00Z,20,o3,470260
2025-10-03T02:00:00Z,20,o3,470260
2025-10-03T03:00:00Z,20,o3,470260
2025-09-30T10:00:00Z,20,o3,470284
2025-09-30T11:00:00Z,20,o3,470284
2025-09-30T12:00:00Z,21.5,o3,470284
2025-09-30T13:00:00Z,21.83,o3,470284
2025-09-30T14:00:00Z,22,o3,470284
2025-09-30T15:00:00Z,20.8,o3,470284
2025-09-30T16:00:00Z,20,o3,470284
2025-09-30T17:00:00Z,20,o3,470284
2025-09-30T18:00:00Z,20,o3,470284
2025-09-30T19:00:00Z,20,o3,470284
2025-09-30T20:00:00Z,20,o3,470284
2025-09-30T21:00:00Z,20,o3,470284
2025-09-30T22:00:00Z,20,o3,470284
2025-09-30T23:00:00Z,20,o3,470284
2025-10-01T00:00:00Z,20,o3,470284
2025-10-01T01:00:00Z,20,o3,470284
2025-10-01T02:00:00Z,20,o3,470284
2025-10-01T03:00:00Z,20,o3,470284
2025-10-01T04:00:00Z,20,o3,470284
2025-10-01T05:00:00Z,20,o3,470284
2025-10-01T06:00:00Z,20,o3,470284
2025-10-01T07:00:00Z,20,o3,470284
2025-10-01T08:00:00Z,20,o3,470284
2025-10-01T09:00:00Z,20,o3,470284
2025-10-01T10:00:00Z,20,o3,470284
2025-10-01T11:00:00Z,20.25,o3,470284
2025-10-01T12:00:00Z,22.83,o3,470284
2025-10-01T13:00:00Z,24,o3,470284
2025-10-01T14:00:00Z,22.43,o3,470284
2025-10-01T15:00:00Z,22.25,o3,470284
2025-10-01T16:00:00Z,22.88,o3,470284
2025-10-01T17:00:00Z,23,o3,470284
2025-10-01T18:00:00Z,20.75,o3,470284
2025-10-01T19:00:00Z,20,o3,470284
2025-10-01T20:00:00Z,20,o3,470284
2025-10-01T21:00:00Z,20,o3,470284
2025-10-01T22:00:00Z,20,o3,470284
2025-10-01T23:00:00Z,20,o3,470284
2025-10-02T00:00:00Z,20,o3,470284
2025-10-02T01:00:00Z,20,o3,470284
2025-10-02T02:00:00Z,20,o3,470284
2025-10-02T03:00:00Z,20,o3,470284
2025-10-02T04:00:00Z,20,o3,470284
2025-10-02T07:00:00Z,20,o3,470284
2025-10-02T08:00:00Z,20,o3,470284
2025-10-02T09:00:00Z,20,o3,470284
2025-10-02T10:00:00Z,20,o3,470284
2025-10-02T11:00:00Z,20,o3,470284
2025-10-02T12:00:00Z,20,o3,470284
2025-10-02T13:00:00Z,20,o3,470284
2025-10-02T14:00:00Z,20,o3,470284
2025-10-02T15:00:00Z,20,o3,470284
2025-10-02T16:00:00Z,20,o3,470284
2025-10-02T17:00:00Z,20,o3,470284
2025-10-02T18:00:00Z,20,o3,470284
2025-10-02T19:00:00Z,20,o3,470284
2025-10-02T20:00:00Z,20,o3,470284
2025-10-02T21:00:00Z,20,o3,470284
2025-09-30T04:00:00Z,20,o3,470536
2025-09-30T05:00:00Z,20,o3,470536
2025-09-30T06:00:00Z,20,o3,470536
2025-09-30T07:00:00Z,20,o3,470536
2025-09-30T08:00:00Z,20,o3,470536
2025-09-30T09:00:00Z,20,o3,470536
2025-09-30T10:00:00Z,20,o3,470536
2025-09-30T11:00:00Z,20.5,o3,470536
2025-09-30T12:00:00Z,26,o3,470536
2025-09-30T13:00:00Z,31.89,o3,470536
2025-09-30T14:00:00Z,28.22,o3,470536
2025-09-30T15:00:00Z,29.29,o3,470536
2025-09-30T16:00:00Z,23.4,o3,470536
2025-09-30T17:00:00Z,23,o3,470536
2025-09-30T18:00:00Z,22.5,o3,470536
2025-09-30T19:00:00Z,22,o3,470536
2025-09-30T20:00:00Z,21,o3,470536
2025-09-30T21:00:00Z,20,o3,470536
2025-09-30T22:00:00Z,20,o3,470536
2025-09-30T23:00:00Z,20,o3,470536
2025-10-01T00:00:00Z,20,o3,470536
2025-10-01T01:00:00Z,20,o3,470536
2025-10-01T02:00:00Z,20,o3,470536
2025-10-01T03:00:00Z,20,o3,470536
2025-10-01T04:00:00Z,20,o3,470536
2025-10-01T05:00:00Z,20,o3,470536
2025-10-01T06:00:00Z,20,o3,470536
2025-10-01T07:00:00Z,20,o3,470536
2025-10-01T08:00:00Z,20,o3,470536
2025-10-01T09:00:00Z,20,o3,470536
2025-10-01T10:00:00Z,20,o3,470536
2025-10-01T11:00:00Z,24.17,o3,470536
2025-10-01T12:00:00Z,30.67,o3,470536
2025-10-01T13:00:00Z,24,o3,470536
2025-10-01T14:00:00Z,31.4,o3,470536
2025-10-01T15:00:00Z,20.5,o3,470536
2025-10-01T16:00:00Z,23.2,o3,470536
2025-10-01T17:00:00Z,20,o3,470536
2025-10-01T18:00:00Z,20,o3,470536
2025-10-01T19:00:00Z,20,o3,470536
2025-10-01T20:00:00Z,20,o3,470536
2025-10-01T21:00:00Z,20,o3,470536
2025-10-01T22:00:00Z,20,o3,470536
2025-10-01T23:00:00Z,20,o3,470536
2025-10-02T00:00:00Z,20,o3,470536
2025-10-02T01:00:00Z,20,o3,470536
2025-10-02T02:00:00Z,20,o3,470536
2025-10-02T03:00:00Z,20,o3,470536
2025-10-02T04:00:00Z,20,o3,470536
2025-10-02T07:00:00Z,20,o3,470536
2025-10-02T08:00:00Z,20,o3,470536
2025-10-02T09:00:00Z,20,o3,470536
2025-10-02T10:00:00Z,20,o3,470536
2025-10-02T11:00:00Z,20,o3,470536
2025-10-02T12:00:00Z,20,o3,470536
2025-10-02T13:00:00Z,20,o3,470536
2025-10-02T14:00:00Z,20,o3,470536
2025-10-02T15:00:00Z,20,o3,470536
2025-10-02T16:00:00Z,20,o3,470536
2025-10-02T17:00:00Z,20,o3,470536
2025-09-30T04:00:00Z,20,o3,470548
2025-09-30T05:00:00Z,20,o3,470548
2025-09-30T06:00:00Z,20,o3,470548
2025-09-30T07:00:00Z,20,o3,470548
2025-09-30T08:00:00Z,20,o3,470548
2025-09-30T09:00:00Z,20,o3,470548
2025-09-30T10:00:00Z,20,o3,470548
2025-09-30T11:00:00Z,20,o3,470548
2025-09-30T12:00:00Z,20,o3,470548
2025-09-30T13:00:00Z,20,o3,470548
2025-09-30T14:00:00Z,20,o3,470548
2025-09-30T15:00:00Z,20,o3,470548
2025-09-30T16:00:00Z,20,o3,470548
2025-09-30T17:00:00Z,20,o3,470548
2025-09-30T18:00:00Z,20,o3,470548
2025-09-30T19:00:00Z,20,o3,470548
2025-09-30T20:00:00Z,20,o3,470548
2025-09-30T21:00:00Z,20,o3,470548
2025-09-30T22:00:00Z,20,o3,470548
2025-09-30T23:00:00Z,20,o3,470548
2025-10-01T00:00:00Z,20,o3,470548
2025-10-01T01:00:00Z,20,o3,470548
2025-10-01T02:00:00Z,20,o3,470548
2025-10-01T03:00:00Z,20,o3,470548
2025-10-01T04:00:00Z,20,o3,470548
2025-10-01T05:00:00Z,20,o3,470548
2025-10-01T06:00:00Z,20,o3,470548
2025-10-01T07:00:00Z,20,o3,470548
2025-10-01T08:00:00Z,20,o3,470548
2025-10-01T09:00:00Z,20,o3,470548
2025-10-01T10:00:00Z,20,o3,470548
2025-10-01T11:00:00Z,20,o3,470548
2025-10-01T12:00:00Z,20,o3,470548
2025-10-01T13:00:00Z,20,o3,470548
2025-10-01T14:00:00Z,20,o3,470548
2025-10-01T15:00:00Z,20,o3,470548
2025-10-01T16:00:00Z,20,o3,470548
2025-10-01T17:00:00Z,20,o3,470548
2025-10-01T18:00:00Z,20,o3,470548
2025-10-01T19:00:00Z,20,o3,470548
2025-10-01T20:00:00Z,20,o3,470548
2025-10-01T21:00:00Z,20,o3,470548
2025-10-01T22:00:00Z,20,o3,470548
2025-10-01T23:00:00Z,20,o3,470548
2025-10-02T00:00:00Z,20,o3,470548
2025-10-02T01:00:00Z,20,o3,470548
2025-10-02T02:00:00Z,20,o3,470548
2025-10-02T03:00:00Z,20,o3,470548
2025-10-02T04:00:00Z,20,o3,470548
2025-10-02T07:00:00Z,20,o3,470548
2025-10-02T08:00:00Z,20,o3,470548
2025-10-02T09:00:00Z,20,o3,470548
2025-10-02T10:00:00Z,20,o3,470548
2025-10-02T11:00:00Z,20,o3,470548
2025-09-30T04:00:00Z,20,o3,470575
2025-09-30T05:00:00Z,20,o3,470575
2025-09-30T06:00:00Z,20,o3,470575
2025-09-30T07:00:00Z,20,o3,470575
2025-09-30T08:00:00Z,20,o3,470575
2025-09-30T09:00:00Z,20,o3,470575
2025-09-30T10:00:00Z,20,o3,470575
2025-09-30T11:00:00Z,20,o3,470575
2025-09-30T12:00:00Z,20,o3,470575
2025-09-30T13:00:00Z,20,o3,470575
2025-09-30T14:00:00Z,20,o3,470575
2025-09-30T15:00:00Z,20,o3,470575
2025-09-30T16:00:00Z,20,o3,470575
2025-09-30T17:00:00Z,20,o3,470575
2025-09-30T18:00:00Z,20,o3,470575
2025-09-30T19:00:00Z,20,o3,470575
2025-09-30T20:00:00Z,20,o3,470575
2025-09-30T21:00:00Z,20,o3,470575
2025-09-30T22:00:00Z,20,o3,470575
2025-09-30T23:00:00Z,20,o3,470575
2025-10-01T00:00:00Z,20,o3,470575
2025-10-01T01:00:00Z,20,o3,470575
2025-10-01T02:00:00Z,20,o3,470575
2025-10-01T03:00:00Z,20,o3,470575
2025-10-01T04:00:00Z,20,o3,470575
2025-10-01T05:00:00Z,20,o3,470575
2025-10-01T06:00:00Z,20,o3,470575
2025-10-01T07:00:00Z,20,o3,470575
2025-10-01T08:00:00Z,20,o3,470575
2025-10-01T09:00:00Z,20,o3,470575
2025-10-01T10:00:00Z,20,o3,470575
2025-10-01T11:00:00Z,20,o3,470575
2025-10-01T12:00:00Z,20,o3,470575
2025-10-01T13:00:00Z,20,o3,470575
2025-10-01T14:00:00Z,20,o3,470575
2025-10-01T15:00:00Z,20,o3,470575
2025-10-01T16:00:00Z,20,o3,470575
2025-10-01T17:00:00Z,20,o3,470575
2025-10-01T18:00:00Z,20,o3,470575
2025-10-01T19:00:00Z,20,o3,470575
2025-10-01T20:00:00Z,20,o3,470575
2025-10-01T21:00:00Z,20,o3,470575
2025-10-01T22:00:00Z,20,o3,470575
2025-10-01T23:00:00Z,20,o3,470575
2025-10-02T00:00:00Z,20,o3,470575
2025-10-02T01:00:00Z,20,o3,470575
2025-10-02T02:00:00Z,20,o3,470575
2025-10-02T03:00:00Z,20,o3,470575
2025-10-02T04:00:00Z,20,o3,470575
2025-10-02T07:00:00Z,20,o3,470575
2025-10-02T08:00:00Z,20,o3,470575
2025-10-02T09:00:00Z,20,o3,470575
2025-10-02T10:00:00Z,20,o3,470575
2025-10-02T11:00:00Z,20,o3,470575
2025-09-30T04:00:00Z,20,o3,470590
2025-09-30T05:00:00Z,20,o3,470590
2025-09-30T06:00:00Z,20,o3,470590
2025-09-30T07:00:00Z,20,o3,470590
2025-09-30T08:00:00Z,20,o3,470590
2025-09-30T09:00:00Z,20,o3,470590
2025-09-30T10:00:00Z,20,o3,470590
2025-09-30T11:00:00Z,20,o3,470590
2025-09-30T12:00:00Z,20,o3,470590
2025-09-30T13:00:00Z,20,o3,470590
2025-09-30T14:00:00Z,21,o3,470590
2025-09-30T15:00:00Z,20.25,o3,470590
2025-09-30T16:00:00Z,20,o3,470590
2025-09-30T17:00:00Z,20,o3,470590
2025-09-30T18:00:00Z,20,o3,470590
2025-09-30T19:00:00Z,20,o3,470590
2025-09-30T20:00:00Z,20,o3,470590
2025-09-30T21:00:00Z,20,o3,470590
2025-09-30T22:00:00Z,20,o3,470590
2025-09-30T23:00:00Z,20,o3,470590
2025-10-01T00:00:00Z,20,o3,470590
2025-10-01T01:00:00Z,20,o3,470590
2025-10-01T02:00:00Z,20,o3,470590
2025-10-01T03:00:00Z,20,o3,470590
2025-10-01T04:00:00Z,20,o3,470590
2025-10-01T05:00:00Z,20,o3,470590
2025-10-01T06:00:00Z,20,o3,470590
2025-10-01T07:00:00Z,20,o3,470590
2025-10-01T08:00:00Z,20,o3,470590
2025-10-01T09:00:00Z,20,o3,470590
2025-10-01T10:00:00Z,20,o3,470590
2025-10-01T11:00:00Z,20,o3,470590
2025-10-01T12:00:00Z,20,o3,470590
2025-10-01T13:00:00Z,20,o3,470590
2025-10-01T14:00:00Z,20,o3,470590
2025-10-01T15:00:00Z,20,o3,470590
2025-10-01T16:00:00Z,21,o3,470590
2025-10-01T17:00:00Z,21,o3,470590
2025-10-01T18:00:00Z,20.8,o3,470590
2025-10-01T19:00:00Z,21,o3,470590
2025-10-01T20:00:00Z,20.6,o3,470590
2025-10-01T21:00:00Z,20,o3,470590
2025-10-01T22:00:00Z,20,o3,470590
2025-10-01T23:00:00Z,20,o3,470590
2025-10-02T00:00:00Z,20,o3,470590
2025-10-02T01:00:00Z,20,o3,470590
2025-10-02T02:00:00Z,20,o3,470590
2025-10-02T03:00:00Z,20,o3,470590
2025-10-02T04:00:00Z,20,o3,470590
2025-10-02T07:00:00Z,20,o3,470590
2025-10-02T08:00:00Z,20,o3,470590
2025-10-02T09:00:00Z,20,o3,470590
2025-10-02T10:00:00Z,20,o3,470590
2025-10-02T11:00:00Z,20,o3,470590
2025-10-02T12:00:00Z,20,o3,470590
2025-10-02T13:00:00Z,20,o3,470590
2025-10-02T14:00:00Z,20,o3,470590
2025-10-02T15:00:00Z,20,o3,470590
2025-10-02T16:00:00Z,20,o3,470590
2025-10-02T17:00:00Z,20,o3,470590
2025-10-02T18:00:00Z,20,o3,470590
2025-10-02T19:00:00Z,20,o3,470590
2025-10-02T20:00:00Z,20,o3,470590
2025-10-02T21:00:00Z,20,o3,470590
2025-10-02T22:00:00Z,20,o3,470590
2025-09-30T04:00:00Z,20,o3,470611
2025-09-30T05:00:00Z,20,o3,470611
2025-09-30T06:00:00Z,20,o3,470611
2025-09-30T07:00:00Z,20,o3,470611
2025-09-30T08:00:00Z,20,o3,470611
2025-09-30T09:00:00Z,20,o3,470611
2025-09-30T10:00:00Z,20,o3,470611
2025-09-30T11:00:00Z,20,o3,470611
2025-09-30T12:00:00Z,20,o3,470611
2025-09-30T13:00:00Z,20,o3,470611
2025-09-30T14:00:00Z,20,o3,470611
2025-09-30T15:00:00Z,20,o3,470611
2025-09-30T16:00:00Z,20,o3,470611
2025-09-30T17:00:00Z,20,o3,470611
2025-09-30T18:00:00Z,20,o3,470611
2025-09-30T19:00:00Z,20,o3,470611
2025-09-30T20:00:00Z,20,o3,470611
2025-09-30T21:00:00Z,20,o3,470611
2025-09-30T22:00:00Z,20,o3,470611
2025-09-30T23:00:00Z,20,o3,470611
2025-10-01T00:00:00Z,20,o3,470611
2025-10-01T01:00:00Z,20,o3,470611
2025-10-01T02:00:00Z,20,o3,470611
2025-10-01T03:00:00Z,20,o3,470611
2025-10-01T04:00:00Z,20,o3,470611
2025-10-01T05:00:00Z,20,o3,470611
2025-10-01T06:00:00Z,20,o3,470611
2025-10-01T07:00:00Z,20,o3,470611
2025-10-01T08:00:00Z,20,o3,470611
2025-10-01T09:00:00Z,20,o3,470611
2025-10-01T10:00:00Z,20,o3,470611
2025-10-01T11:00:00Z,20,o3,470611
2025-10-01T12:00:00Z,20,o3,470611
2025-10-01T13:00:00Z,20,o3,470611
2025-10-01T14:00:00Z,20,o3,470611
2025-10-01T15:00:00Z,20,o3,470611
2025-10-01T16:00:00Z,20,o3,470611
2025-10-01T17:00:00Z,20,o3,470611
2025-10-01T18:00:00Z,20,o3,470611
2025-10-01T19:00:00Z,20,o3,470611
2025-10-01T20:00:00Z,20,o3,470611
2025-10-01T21:00:00Z,20,o3,470611
2025-10-01T22:00:00Z,20,o3,470611
2025-10-01T23:00:00Z,20,o3,470611
2025-10-02T00:00:00Z,20,o3,470611
2025-10-02T01:00:00Z,20,o3,470611
2025-10-02T02:00:00Z,20,o3,470611
2025-10-02T03:00:00Z,20,o3,470611
2025-10-02T04:00:00Z,20,o3,470611
2025-10-02T07:00:00Z,20,o3,470611
2025-10-02T08:00:00Z,20,o3,470611
2025-10-02T09:00:00Z,20,o3,470611
2025-10-02T10:00:00Z,20,o3,470611
2025-10-02T11:00:00Z,20,o3,470611
2025-10-02T12:00:00Z,20,o3,470611
2025-10-02T13:00:00Z,20,o3,470611
2025-10-02T14:00:00Z,20,o3,470611
2025-10-02T15:00:00Z,20,o3,470611
2025-10-02T16:00:00Z,20,o3,470611
2025-10-02T17:00:00Z,20,o3,470611
2025-10-02T18:00:00Z,20,o3,470611
2025-10-02T19:00:00Z,20,o3,470611
2025-10-02T20:00:00Z,20,o3,470611
2025-10-02T21:00:00Z,20,o3,470611
2025-10-02T22:00:00Z,20,o3,470611
2025-10-02T23:00:00Z,20,o3,470611
2025-10-03T00:00:00Z,20,o3,470611
2025-09-30T04:00:00Z,20,o3,470614
2025-09-30T05:00:00Z,20,o3,470614
2025-09-30T06:00:00Z,20,o3,470614
2025-09-30T07:00:00Z,20,o3,470614
2025-09-30T08:00:00Z,20,o3,470614
2025-09-30T09:00:00Z,20,o3,470614
2025-09-30T10:00:00Z,20,o3,470614
2025-09-30T11:00:00Z,20,o3,470614
2025-09-30T12:00:00Z,20,o3,470614
2025-09-30T13:00:00Z,20,o3,470614
2025-09-30T14:00:00Z,20,o3,470614
2025-09-30T15:00:00Z,20,o3,470614
2025-09-30T16:00:00Z,20,o3,470614
2025-09-30T17:00:00Z,20,o3,470614
2025-09-30T18:00:00Z,20,o3,470614
2025-09-30T19:00:00Z,20,o3,470614
2025-09-30T20:00:00Z,20,o3,470614
2025-09-30T21:00:00Z,20,o3,470614
2025-09-30T22:00:00Z,20,o3,470614
2025-09-30T23:00:00Z,20,o3,470614
2025-10-01T00:00:00Z,20,o3,470614
2025-10-01T01:00:00Z,20,o3,470614
2025-10-01T02:00:00Z,20,o3,470614
2025-10-01T03:00:00Z,20,o3,470614
2025-10-01T04:00:00Z,20,o3,470614
2025-10-01T05:00:00Z,20,o3,470614
2025-10-01T06:00:00Z,20,o3,470614
2025-10-01T07:00:00Z,20,o3,470614
2025-10-01T08:00:00Z,20,o3,470614
2025-10-01T09:00:00Z,20,o3,470614
2025-10-01T10:00:00Z,20,o3,470614
2025-10-01T11:00:00Z,20,o3,470614
2025-10-01T12:00:00Z,20,o3,470614
2025-10-01T13:00:00Z,20,o3,470614
2025-10-01T14:00:00Z,20,o3,470614
2025-10-01T15:00:00Z,20.4,o3,470614
2025-10-01T16:00:00Z,20,o3,470614
2025-10-01T17:00:00Z,22.83,o3,470614
2025-10-01T18:00:00Z,22,o3,470614
