time,value,field,id
2025-10-04T22:00:00Z,2.19,met.t,491440
2025-10-04T23:00:00Z,1.78,met.t,491440
2025-10-05T00:00:00Z,1.69,met.t,491440
2025-10-05T01:00:00Z,1.43,met.t,491440
2025-10-05T02:00:00Z,0.69,met.t,491440
2025-10-05T03:00:00Z,-0.26,met.t,491440
2025-10-05T04:00:00Z,-0.41,met.t,491440
2025-10-05T05:00:00Z,-0.77,met.t,491440
2025-10-05T06:00:00Z,-1.51,met.t,491440
2025-10-05T07:00:00Z,-1.38,met.t,491440
2025-10-05T08:00:00Z,-0.77,met.t,491440
2025-10-05T09:00:00Z,0.83,met.t,491440
2025-10-05T10:00:00Z,8.07,met.t,491440
2025-10-05T11:00:00Z,11.77,met.t,491440
2025-10-05T12:00:00Z,15.04,met.t,491440
2025-10-05T13:00:00Z,15.92,met.t,491440
2025-10-05T14:00:00Z,15.68,met.t,491440
2025-10-05T16:00:00Z,14.12,met.t,491440
2025-10-05T17:00:00Z,11.71,met.t,491440
2025-10-05T18:00:00Z,10.67,met.t,491440
2025-10-05T19:00:00Z,9.58,met.t,491440
2025-10-05T20:00:00Z,8.83,met.t,491440
2025-10-05T21:00:00Z,8.22,met.t,491440
2025-10-05T22:00:00Z,7.78,met.t,491440
2025-10-05T23:00:00Z,7.23,met.t,491440
2025-10-06T00:00:00Z,7.08,met.t,491440
2025-10-06T01:00:00Z,7.12,met.t,491440
2025-10-06T02:00:00Z,6.86,met.t,491440
2025-10-06T03:00:00Z,7,met.t,491440
2025-10-06T04:00:00Z,6.65,met.t,491440
2025-10-06T05:00:00Z,6.31,met.t,491440
2025-10-06T06:00:00Z,6.32,met.t,491440
2025-10-06T07:00:00Z,6.08,met.t,491440
2025-10-06T08:00:00Z,5.31,met.t,491440
2025-10-06T09:00:00Z,6.1,met.t,491440
2025-10-06T10:00:00Z,5.9,met.t,491440
2025-10-06T11:00:00Z,5.9,met.t,491440
2025-10-06T12:00:00Z,6.17,met.t,491440
2025-10-06T13:00:00Z,7.86,met.t,491440
2025-10-06T14:00:00Z,10.71,met.t,491440
2025-10-06T15:00:00Z,11.41,met.t,491440
2025-10-06T16:00:00Z,11.36,met.t,491440
2025-10-06T17:00:00Z,11.81,met.t,491440
2025-10-06T18:00:00Z,10.88,met.t,491440
2025-10-06T19:00:00Z,9.68,met.t,491440
2025-10-06T20:00:00Z,8.67,met.t,491440
2025-10-06T21:00:00Z,7.73,met.t,491440
2025-10-06T22:00:00Z,7.18,met.t,491440
2025-10-06T23:00:00Z,7,met.t,491440
2025-10-07T00:00:00Z,6.82,met.t,491440
2025-10-07T01:00:00Z,6.55,met.t,491440
2025-10-07T02:00:00Z,6.13,met.t,491440
2025-10-04T04:00:00Z,7.86,met.t,515524
2025-10-04T05:00:00Z,7.85,met.t,515524
2025-10-04T06:00:00Z,8.16,met.t,515524
2025-10-04T07:00:00Z,8.28,met.t,515524
2025-10-04T08:00:00Z,8.45,met.t,515524
2025-10-04T09:00:00Z,9.14,met.t,515524
2025-10-04T10:00:00Z,9.51,met.t,515524
2025-10-04T11:00:00Z,10.01,met.t,515524
2025-10-04T12:00:00Z,9.52,met.t,515524
2025-10-04T13:00:00Z,9.83,met.t,515524
2025-10-04T14:00:00Z,9.72,met.t,515524
2025-10-04T15:00:00Z,9.69,met.t,515524
2025-10-04T16:00:00Z,9.79,met.t,515524
2025-10-04T17:00:00Z,12.27,met.t,515524
2025-10-04T18:00:00Z,12.59,met.t,515524
2025-10-04T19:00:00Z,12.42,met.t,515524
2025-10-04T20:00:00Z,12.37,met.t,515524
2025-10-04T21:00:00Z,11.9,met.t,515524
2025-10-04T22:00:00Z,11.33,met.t,515524
2025-10-04T23:00:00Z,11.15,met.t,515524
2025-10-05T00:00:00Z,10.75,met.t,515524
2025-10-05T01:00:00Z,9.09,met.t,515524
2025-10-05T02:00:00Z,9.08,met.t,515524
2025-10-05T03:00:00Z,8.83,met.t,515524
2025-10-05T04:00:00Z,8.55,met.t,515524
2025-10-05T05:00:00Z,8.05,met.t,515524
2025-10-05T06:00:00Z,7.71,met.t,515524
2025-10-05T07:00:00Z,6.61,met.t,515524
2025-10-05T08:00:00Z,5.86,met.t,515524
2025-10-05T09:00:00Z,7.14,met.t,515524
2025-10-05T10:00:00Z,8.99,met.t,515524
2025-10-05T11:00:00Z,10.16,met.t,515524
2025-10-05T12:00:00Z,11.78,met.t,515524
2025-10-05T13:00:00Z,11.52,met.t,515524
2025-10-05T14:00:00Z,12.12,met.t,515524
2025-10-05T16:00:00Z,12.55,met.t,515524
2025-10-05T17:00:00Z,16.42,met.t,515524
2025-10-05T18:00:00Z,17.66,met.t,515524
2025-10-05T19:00:00Z,17.87,met.t,515524
2025-10-05T20:00:00Z,18.12,met.t,515524
2025-10-05T21:00:00Z,17.59,met.t,515524
2025-10-05T22:00:00Z,16.93,met.t,515524
2025-10-05T23:00:00Z,17.38,met.t,515524
2025-10-06T00:00:00Z,17.41,met.t,515524
2025-10-06T01:00:00Z,17.28,met.t,515524
2025-10-06T02:00:00Z,17.39,met.t,515524
2025-10-06T03:00:00Z,17.22,met.t,515524
2025-10-06T04:00:00Z,14.98,met.t,515524
2025-10-06T05:00:00Z,14.34,met.t,515524
2025-10-06T06:00:00Z,14.03,met.t,515524
2025-10-06T07:00:00Z,14.63,met.t,515524
2025-10-06T08:00:00Z,14.97,met.t,515524
2025-10-06T09:00:00Z,15,met.t,515524
2025-10-06T10:00:00Z,14.5,met.t,515524
2025-10-06T11:00:00Z,14.61,met.t,515524
2025-10-06T12:00:00Z,14.6,met.t,515524
2025-10-06T13:00:00Z,15.72,met.t,515524
2025-10-06T14:00:00Z,16.83,met.t,515524
2025-10-06T15:00:00Z,17.27,met.t,515524
2025-10-06T16:00:00Z,17.45,met.t,515524
2025-10-06T17:00:00Z,17.35,met.t,515524
2025-10-06T18:00:00Z,16.9,met.t,515524
2025-10-06T19:00:00Z,15.68,met.t,515524
2025-10-06T20:00:00Z,13.93,met.t,515524
2025-10-06T21:00:00Z,12.21,met.t,515524
2025-10-06T22:00:00Z,12.72,met.t,515524
2025-10-04T04:00:00Z,11.88,met.t,520810
2025-10-04T05:00:00Z,11.82,met.t,520810
2025-10-04T06:00:00Z,11.72,met.t,520810
2025-10-04T07:00:00Z,11.65,met.t,520810
2025-10-04T08:00:00Z,11.67,met.t,520810
2025-10-04T09:00:00Z,11.55,met.t,520810
2025-10-04T10:00:00Z,11.92,met.t,520810
2025-10-04T11:00:00Z,12.52,met.t,520810
2025-10-04T12:00:00Z,12.36,met.t,520810
2025-10-04T13:00:00Z,12.59,met.t,520810
2025-10-04T14:00:00Z,12.98,met.t,520810
2025-10-04T15:00:00Z,12.74,met.t,520810
2025-10-04T16:00:00Z,13.13,met.t,520810
2025-10-04T17:00:00Z,13.73,met.t,520810
2025-10-04T18:00:00Z,13.97,met.t,520810
2025-10-04T19:00:00Z,13.77,met.t,520810
2025-10-04T20:00:00Z,13.76,met.t,520810
2025-10-04T21:00:00Z,13.59,met.t,520810
2025-10-04T22:00:00Z,13.27,met.t,520810
2025-10-04T23:00:00Z,12.94,met.t,520810
2025-10-05T00:00:00Z,12.77,met.t,520810
2025-10-05T01:00:00Z,12.2,met.t,520810
2025-10-05T02:00:00Z,11.42,met.t,520810
2025-10-05T03:00:00Z,10.69,met.t,520810
2025-10-05T04:00:00Z,10.06,met.t,520810
2025-10-05T05:00:00Z,9.72,met.t,520810
2025-10-05T06:00:00Z,9.22,met.t,520810
2025-10-05T07:00:00Z,9.52,met.t,520810
2025-10-05T08:00:00Z,10.14,met.t,520810
2025-10-05T09:00:00Z,10.61,met.t,520810
2025-10-05T10:00:00Z,11.61,met.t,520810
2025-10-05T11:00:00Z,12.7,met.t,520810
2025-10-05T12:00:00Z,14.22,met.t,520810
2025-10-05T13:00:00Z,15.72,met.t,520810
2025-10-05T14:00:00Z,16.23,met.t,520810
2025-10-05T16:00:00Z,16.32,met.t,520810
2025-10-05T17:00:00Z,18.03,met.t,520810
2025-10-05T18:00:00Z,18.52,met.t,520810
2025-10-05T19:00:00Z,18.24,met.t,520810
2025-10-05T20:00:00Z,17.55,met.t,520810
2025-10-05T21:00:00Z,16.73,met.t,520810
2025-10-05T22:00:00Z,16.35,met.t,520810
2025-10-05T23:00:00Z,16.14,met.t,520810
2025-10-06T00:00:00Z,16.05,met.t,520810
2025-10-06T01:00:00Z,16,met.t,520810
2025-10-06T02:00:00Z,15.77,met.t,520810
2025-10-06T03:00:00Z,15.47,met.t,520810
2025-10-06T04:00:00Z,14.97,met.t,520810
2025-10-06T05:00:00Z,14.96,met.t,520810
2025-10-06T06:00:00Z,14.8,met.t,520810
2025-10-06T07:00:00Z,14.38,met.t,520810
2025-10-06T08:00:00Z,13.81,met.t,520810
2025-10-06T09:00:00Z,13.33,met.t,520810
2025-10-06T10:00:00Z,12.57,met.t,520810
2025-10-06T11:00:00Z,12.42,met.t,520810
2025-10-06T12:00:00Z,11.93,met.t,520810
2025-10-06T13:00:00Z,13.73,met.t,520810
2025-10-06T14:00:00Z,15.79,met.t,520810
2025-10-06T15:00:00Z,17.06,met.t,520810
2025-10-06T16:00:00Z,17.32,met.t,520810
2025-10-06T17:00:00Z,17.53,met.t,520810
2025-10-06T18:00:00Z,17.4,met.t,520810
2025-10-06T19:00:00Z,16.99,met.t,520810
2025-10-06T20:00:00Z,15.99,met.t,520810
2025-10-06T21:00:00Z,15.38,met.t,520810
2025-10-06T22:00:00Z,14.96,met.t,520810
2025-10-06T23:00:00Z,14.44,met.t,520810
2025-10-07T00:00:00Z,14.83,met.t,520810
2025-10-04T04:00:00Z,13.73,met.t,533707
2025-10-04T05:00:00Z,13.51,met.t,533707
2025-10-04T06:00:00Z,13.45,met.t,533707
2025-10-04T07:00:00Z,13.52,met.t,533707
2025-10-04T08:00:00Z,13.51,met.t,533707
2025-10-04T09:00:00Z,13.45,met.t,533707
2025-10-04T10:00:00Z,13.36,met.t,533707
2025-10-04T11:00:00Z,13.33,met.t,533707
2025-10-04T12:00:00Z,13.24,met.t,533707
2025-10-04T13:00:00Z,13.23,met.t,533707
2025-10-04T14:00:00Z,13.59,met.t,533707
2025-10-04T15:00:00Z,13.47,met.t,533707
2025-10-04T16:00:00Z,13.83,met.t,533707
2025-10-04T17:00:00Z,14.04,met.t,533707
2025-10-04T18:00:00Z,14.19,met.t,533707
2025-10-04T19:00:00Z,14.19,met.t,533707
2025-10-04T20:00:00Z,13.98,met.t,533707
2025-10-04T21:00:00Z,13.92,met.t,533707
2025-10-04T22:00:00Z,13.61,met.t,533707
2025-10-04T23:00:00Z,13.5,met.t,533707
2025-10-05T00:00:00Z,13.22,met.t,533707
2025-10-05T01:00:00Z,12.97,met.t,533707
2025-10-05T02:00:00Z,12.25,met.t,533707
2025-10-05T03:00:00Z,11.52,met.t,533707
2025-10-05T04:00:00Z,10.64,met.t,533707
2025-10-05T05:00:00Z,10.09,met.t,533707
2025-10-05T06:00:00Z,9.99,met.t,533707
2025-10-05T07:00:00Z,9.95,met.t,533707
2025-10-05T08:00:00Z,10.12,met.t,533707
2025-10-05T09:00:00Z,10.73,met.t,533707
2025-10-05T10:00:00Z,11.88,met.t,533707
2025-10-05T11:00:00Z,13.91,met.t,533707
2025-10-05T12:00:00Z,15.33,met.t,533707
2025-10-05T13:00:00Z,17.45,met.t,533707
2025-10-05T14:00:00Z,17.45,met.t,533707
2025-10-05T16:00:00Z,17.39,met.t,533707
2025-10-05T17:00:00Z,18.63,met.t,533707
2025-10-05T18:00:00Z,18.87,met.t,533707
2025-10-05T19:00:00Z,19.16,met.t,533707
2025-10-05T20:00:00Z,19.19,met.t,533707
2025-10-05T21:00:00Z,18.8,met.t,533707
2025-10-05T22:00:00Z,18.55,met.t,533707
2025-10-05T23:00:00Z,17.79,met.t,533707
2025-10-06T00:00:00Z,17.59,met.t,533707
2025-10-06T01:00:00Z,17.81,met.t,533707
2025-10-06T02:00:00Z,17.69,met.t,533707
2025-10-06T03:00:00Z,17.19,met.t,533707
2025-10-06T04:00:00Z,16.67,met.t,533707
2025-10-06T05:00:00Z,15.97,met.t,533707
2025-10-06T06:00:00Z,15.61,met.t,533707
2025-10-06T07:00:00Z,15.59,met.t,533707
2025-10-06T08:00:00Z,15.25,met.t,533707
2025-10-06T09:00:00Z,14.54,met.t,533707
2025-10-06T10:00:00Z,13.98,met.t,533707
2025-10-06T11:00:00Z,13.98,met.t,533707
2025-10-06T12:00:00Z,13.94,met.t,533707
2025-10-06T13:00:00Z,15.03,met.t,533707
2025-10-06T14:00:00Z,16.81,met.t,533707
2025-10-06T15:00:00Z,17.75,met.t,533707
2025-10-06T16:00:00Z,18.73,met.t,533707
2025-10-06T17:00:00Z,18.92,met.t,533707
2025-10-06T18:00:00Z,19.1,met.t,533707
2025-10-06T19:00:00Z,18.77,met.t,533707
2025-10-06T20:00:00Z,17.75,met.t,533707
2025-10-06T21:00:00Z,16.98,met.t,533707
2025-10-04T04:00:00Z,12.47,met.t,534451
2025-10-04T05:00:00Z,12.48,met.t,534451
2025-10-04T06:00:00Z,12.67,met.t,534451
2025-10-04T07:00:00Z,12.46,met.t,534451
2025-10-04T08:00:00Z,12.37,met.t,534451
2025-10-04T09:00:00Z,12.62,met.t,534451
2025-10-04T10:00:00Z,13.04,met.t,534451
2025-10-04T11:00:00Z,13.61,met.t,534451
2025-10-04T12:00:00Z,13.76,met.t,534451
2025-10-04T13:00:00Z,13.9,met.t,534451
2025-10-04T14:00:00Z,14.47,met.t,534451
2025-10-04T15:00:00Z,13.97,met.t,534451
2025-10-04T16:00:00Z,13.96,met.t,534451
2025-10-04T17:00:00Z,13.78,met.t,534451
2025-10-04T18:00:00Z,14.12,met.t,534451
2025-10-04T19:00:00Z,13.72,met.t,534451
2025-10-04T20:00:00Z,13.38,met.t,534451
2025-10-04T21:00:00Z,13.04,met.t,534451
2025-10-04T22:00:00Z,12.76,met.t,534451
2025-10-04T23:00:00Z,12.65,met.t,534451
2025-10-05T00:00:00Z,12.5,met.t,534451
2025-10-05T01:00:00Z,11.74,met.t,534451
2025-10-05T02:00:00Z,11.03,met.t,534451
2025-10-05T03:00:00Z,10.48,met.t,534451
2025-10-05T04:00:00Z,10.16,met.t,534451
2025-10-05T05:00:00Z,9.95,met.t,534451
2025-10-05T06:00:00Z,10.03,met.t,534451
2025-10-05T07:00:00Z,10.18,met.t,534451
2025-10-05T08:00:00Z,10.91,met.t,534451
2025-10-05T09:00:00Z,13.08,met.t,534451
2025-10-05T10:00:00Z,19.35,met.t,534451
2025-10-05T11:00:00Z,26.87,met.t,534451
2025-10-05T12:00:00Z,26.2,met.t,534451
2025-10-05T13:00:00Z,23.03,met.t,534451
2025-10-05T14:00:00Z,18.37,met.t,534451
2025-10-05T15:00:00Z,18.45,met.t,534451
2025-10-05T16:00:00Z,18.7,met.t,534451
2025-10-05T17:00:00Z,19,met.t,534451
2025-10-05T18:00:00Z,18.37,met.t,534451
2025-10-05T19:00:00Z,17.56,met.t,534451
2025-10-05T20:00:00Z,16.75,met.t,534451
2025-10-05T21:00:00Z,16.27,met.t,534451
2025-10-05T22:00:00Z,16.24,met.t,534451
2025-10-05T23:00:00Z,15.81,met.t,534451
2025-10-06T00:00:00Z,15.76,met.t,534451
2025-10-06T01:00:00Z,15.86,met.t,534451
2025-10-06T02:00:00Z,15.88,met.t,534451
2025-10-06T03:00:00Z,15.91,met.t,534451
2025-10-06T04:00:00Z,15.26,met.t,534451
2025-10-06T05:00:00Z,14.77,met.t,534451
2025-10-06T06:00:00Z,14.3,met.t,534451
2025-10-06T07:00:00Z,13.96,met.t,534451
2025-10-06T08:00:00Z,13.52,met.t,534451
2025-10-06T09:00:00Z,13.24,met.t,534451
2025-10-06T10:00:00Z,13.57,met.t,534451
2025-10-06T11:00:00Z,13.49,met.t,534451
2025-10-06T12:00:00Z,13.32,met.t,534451
2025-10-06T13:00:00Z,14.68,met.t,534451
2025-10-06T14:00:00Z,16.71,met.t,534451
2025-10-06T15:00:00Z,17.41,met.t,534451
2025-10-06T16:00:00Z,17.92,met.t,534451
2025-10-06T17:00:00Z,17.51,met.t,534451
2025-10-06T18:00:00Z,16.95,met.t,534451
2025-10-04T04:00:00Z,12.24,met.t,541726
2025-10-04T05:00:00Z,12.15,met.t,541726
2025-10-04T06:00:00Z,12.32,met.t,541726
2025-10-04T07:00:00Z,12.52,met.t,541726
2025-10-04T08:00:00Z,12.44,met.t,541726
2025-10-04T09:00:00Z,12.37,met.t,541726
2025-10-04T10:00:00Z,12.51,met.t,541726
2025-10-04T11:00:00Z,12.6,met.t,541726
2025-10-04T12:00:00Z,12.27,met.t,541726
2025-10-04T13:00:00Z,12.22,met.t,541726
2025-10-04T14:00:00Z,12.57,met.t,541726
2025-10-04T15:00:00Z,12.77,met.t,541726
2025-10-04T16:00:00Z,12.95,met.t,541726
2025-10-04T17:00:00Z,13.38,met.t,541726
2025-10-04T18:00:00Z,13.71,met.t,541726
2025-10-04T19:00:00Z,13.63,met.t,541726
2025-10-04T20:00:00Z,13.62,met.t,541726
2025-10-04T21:00:00Z,13.59,met.t,541726
2025-10-04T22:00:00Z,12.99,met.t,541726
2025-10-04T23:00:00Z,12.44,met.t,541726
2025-10-05T00:00:00Z,12.16,met.t,541726
2025-10-05T01:00:00Z,11.63,met.t,541726
2025-10-05T02:00:00Z,11.26,met.t,541726
2025-10-05T03:00:00Z,9.87,met.t,541726
2025-10-05T04:00:00Z,9.57,met.t,541726
2025-10-05T05:00:00Z,8.82,met.t,541726
2025-10-05T06:00:00Z,8.78,met.t,541726
2025-10-05T07:00:00Z,8.61,met.t,541726
2025-10-05T08:00:00Z,8.71,met.t,541726
2025-10-05T09:00:00Z,10.23,met.t,541726
2025-10-05T10:00:00Z,11.44,met.t,541726
2025-10-05T11:00:00Z,15.32,met.t,541726
2025-10-05T12:00:00Z,16.59,met.t,541726
2025-10-05T13:00:00Z,16.04,met.t,541726
2025-10-05T14:00:00Z,16.37,met.t,541726
2025-10-05T16:00:00Z,17.16,met.t,541726
2025-10-05T17:00:00Z,18.59,met.t,541726
2025-10-05T18:00:00Z,19.04,met.t,541726
2025-10-05T19:00:00Z,19.16,met.t,541726
2025-10-05T20:00:00Z,18.84,met.t,541726
2025-10-05T21:00:00Z,18.26,met.t,541726
2025-10-05T22:00:00Z,17.69,met.t,541726
2025-10-05T23:00:00Z,17.09,met.t,541726
2025-10-06T00:00:00Z,16.64,met.t,541726
2025-10-06T01:00:00Z,16.94,met.t,541726
2025-10-06T02:00:00Z,16.94,met.t,541726
2025-10-06T03:00:00Z,16.89,met.t,541726
2025-10-06T04:00:00Z,16.29,met.t,541726
2025-10-06T05:00:00Z,15.78,met.t,541726
2025-10-06T06:00:00Z,15,met.t,541726
2025-10-06T07:00:00Z,15.09,met.t,541726
2025-10-06T08:00:00Z,14.65,met.t,541726
2025-10-06T09:00:00Z,14.19,met.t,541726
2025-10-06T10:00:00Z,13.34,met.t,541726
2025-10-06T11:00:00Z,13.42,met.t,541726
2025-10-06T12:00:00Z,13.06,met.t,541726
2025-10-06T13:00:00Z,13.65,met.t,541726
2025-10-06T14:00:00Z,16.43,met.t,541726
2025-10-06T15:00:00Z,16.83,met.t,541726
2025-10-06T16:00:00Z,17.56,met.t,541726
2025-10-06T17:00:00Z,17.58,met.t,541726
2025-10-06T18:00:00Z,18.21,met.t,541726
2025-10-06T19:00:00Z,18.03,met.t,541726
2025-10-06T20:00:00Z,15.81,met.t,541726
2025-10-06T21:00:00Z,14.3,met.t,541726
2025-10-06T22:00:00Z,14.94,met.t,541726
2025-10-04T04:00:00Z,10.11,met.t,541729
2025-10-04T05:00:00Z,10.19,met.t,541729
2025-10-04T06:00:00Z,10.56,met.t,541729
2025-10-04T07:00:00Z,10.39,met.t,541729
2025-10-04T08:00:00Z,10.01,met.t,541729
2025-10-04T09:00:00Z,10.11,met.t,541729
2025-10-04T10:00:00Z,10.66,met.t,541729
2025-10-04T11:00:00Z,10.28,met.t,541729
2025-10-04T12:00:00Z,9.53,met.t,541729
2025-10-04T13:00:00Z,9.5,met.t,541729
2025-10-04T14:00:00Z,9.91,met.t,541729
2025-10-04T15:00:00Z,9.6,met.t,541729
2025-10-04T16:00:00Z,10.12,met.t,541729
2025-10-04T17:00:00Z,10.98,met.t,541729
2025-10-04T18:00:00Z,11.58,met.t,541729
2025-10-04T19:00:00Z,11.14,met.t,541729
2025-10-04T20:00:00Z,11.4,met.t,541729
2025-10-04T21:00:00Z,11.3,met.t,541729
2025-10-04T22:00:00Z,10.57,met.t,541729
2025-10-04T23:00:00Z,10.15,met.t,541729
2025-10-05T00:00:00Z,9.16,met.t,541729
2025-10-05T01:00:00Z,8.1,met.t,541729
2025-10-05T02:00:00Z,8.06,met.t,541729
2025-10-05T03:00:00Z,7.84,met.t,541729
2025-10-05T04:00:00Z,7.44,met.t,541729
2025-10-05T05:00:00Z,6.15,met.t,541729
2025-10-05T06:00:00Z,6.19,met.t,541729
2025-10-05T07:00:00Z,5.6,met.t,541729
2025-10-05T08:00:00Z,5.71,met.t,541729
2025-10-05T09:00:00Z,6.79,met.t,541729
2025-10-05T10:00:00Z,8.48,met.t,541729
2025-10-05T11:00:00Z,12.48,met.t,541729
2025-10-05T12:00:00Z,13.82,met.t,541729
2025-10-05T13:00:00Z,14.9,met.t,541729
2025-10-05T14:00:00Z,15.77,met.t,541729
2025-10-05T16:00:00Z,17.14,met.t,541729
2025-10-05T17:00:00Z,18.38,met.t,541729
2025-10-05T18:00:00Z,17.59,met.t,541729
2025-10-05T19:00:00Z,15.69,met.t,541729
2025-10-05T20:00:00Z,15.84,met.t,541729
2025-10-05T21:00:00Z,16.71,met.t,541729
2025-10-05T22:00:00Z,16.86,met.t,541729
2025-10-05T23:00:00Z,15.95,met.t,541729
2025-10-06T00:00:00Z,15.81,met.t,541729
2025-10-06T01:00:00Z,16.06,met.t,541729
2025-10-06T02:00:00Z,16.09,met.t,541729
2025-10-06T03:00:00Z,16.1,met.t,541729
2025-10-06T04:00:00Z,15.73,met.t,541729
2025-10-06T05:00:00Z,15.06,met.t,541729
2025-10-06T06:00:00Z,14.45,met.t,541729
2025-10-06T07:00:00Z,14.91,met.t,541729
2025-10-06T08:00:00Z,15.15,met.t,541729
2025-10-06T09:00:00Z,14.57,met.t,541729
2025-10-06T10:00:00Z,14.14,met.t,541729
2025-10-06T11:00:00Z,13.76,met.t,541729
2025-10-06T12:00:00Z,13.45,met.t,541729
2025-10-06T13:00:00Z,14.54,met.t,541729
2025-10-06T14:00:00Z,16.67,met.t,541729
2025-10-06T15:00:00Z,17.72,met.t,541729
2025-10-06T16:00:00Z,18.77,met.t,541729
2025-10-06T17:00:00Z,18.62,met.t,541729
2025-10-06T18:00:00Z,18.48,met.t,541729
2025-10-06T19:00:00Z,18.25,met.t,541729
2025-10-06T20:00:00Z,16.36,met.t,541729
2025-10-06T21:00:00Z,15.89,met.t,541729
2025-10-06T22:00:00Z,15.65,met.t,541729
2025-10-06T23:00:00Z,15.59,met.t,541729
2025-10-07T00:00:00Z,15.74,met.t,541729
2025-10-04T04:00:00Z,8.43,met.t,541732
2025-10-04T05:00:00Z,8.78,met.t,541732
2025-10-04T06:00:00Z,9.59,met.t,541732
2025-10-04T07:00:00Z,9.54,met.t,541732
2025-10-04T08:00:00Z,8.89,met.t,541732
2025-10-04T09:00:00Z,9.28,met.t,541732
2025-10-04T10:00:00Z,9.24,met.t,541732
2025-10-04T11:00:00Z,9.17,met.t,541732
2025-10-04T12:00:00Z,9.33,met.t,541732
2025-10-04T13:00:00Z,9.1,met.t,541732
2025-10-04T14:00:00Z,9.47,met.t,541732
2025-10-04T15:00:00Z,9.5,met.t,541732
2025-10-04T16:00:00Z,9.86,met.t,541732
2025-10-04T17:00:00Z,10.44,met.t,541732
2025-10-04T18:00:00Z,11.31,met.t,541732
2025-10-04T19:00:00Z,11.28,met.t,541732
2025-10-04T20:00:00Z,10.91,met.t,541732
2025-10-04T21:00:00Z,10.6,met.t,541732
2025-10-04T22:00:00Z,9.8,met.t,541732
2025-10-04T23:00:00Z,9.52,met.t,541732
2025-10-05T00:00:00Z,8.93,met.t,541732
2025-10-05T01:00:00Z,8.73,met.t,541732
2025-10-05T02:00:00Z,8.25,met.t,541732
2025-10-05T03:00:00Z,7.16,met.t,541732
2025-10-05T04:00:00Z,6.51,met.t,541732
2025-10-05T05:00:00Z,5.87,met.t,541732
2025-10-05T06:00:00Z,5.96,met.t,541732
2025-10-05T07:00:00Z,5.85,met.t,541732
2025-10-05T08:00:00Z,5.76,met.t,541732
2025-10-05T09:00:00Z,6.86,met.t,541732
2025-10-05T10:00:00Z,8.16,met.t,541732
2025-10-05T11:00:00Z,12.79,met.t,541732
2025-10-05T12:00:00Z,13.71,met.t,541732
2025-10-05T13:00:00Z,15.37,met.t,541732
2025-10-05T14:00:00Z,15.38,met.t,541732
2025-10-05T16:00:00Z,17.27,met.t,541732
2025-10-05T17:00:00Z,17.88,met.t,541732
2025-10-05T18:00:00Z,17.67,met.t,541732
2025-10-05T19:00:00Z,16.05,met.t,541732
2025-10-05T20:00:00Z,16.39,met.t,541732
2025-10-05T21:00:00Z,16.84,met.t,541732
2025-10-05T22:00:00Z,16.79,met.t,541732
2025-10-05T23:00:00Z,16.27,met.t,541732
2025-10-06T00:00:00Z,15.92,met.t,541732
2025-10-06T01:00:00Z,16.55,met.t,541732
2025-10-06T02:00:00Z,16.32,met.t,541732
2025-10-06T03:00:00Z,16.2,met.t,541732
2025-10-06T04:00:00Z,15.64,met.t,541732
2025-10-06T05:00:00Z,14.63,met.t,541732
2025-10-06T06:00:00Z,14.25,met.t,541732
2025-10-06T07:00:00Z,14.69,met.t,541732
2025-10-06T08:00:00Z,14.94,met.t,541732
2025-10-06T09:00:00Z,14.4,met.t,541732
2025-10-06T10:00:00Z,13.92,met.t,541732
2025-10-06T11:00:00Z,14.04,met.t,541732
2025-10-06T12:00:00Z,13.96,met.t,541732
2025-10-06T13:00:00Z,14.88,met.t,541732
2025-10-06T14:00:00Z,16.84,met.t,541732
2025-10-06T15:00:00Z,17.53,met.t,541732
2025-10-06T16:00:00Z,17.84,met.t,541732
2025-10-06T17:00:00Z,17.64,met.t,541732
2025-10-04T04:00:00Z,71.48,noise,111118
2025-10-04T05:00:00Z,71.53,noise,111118
2025-10-04T06:00:00Z,71.79,noise,111118
2025-10-04T07:00:00Z,71.68,noise,111118
2025-10-04T08:00:00Z,72.06,noise,111118
2025-10-04T09:00:00Z,71.78,noise,111118
2025-10-04T10:00:00Z,71.78,noise,111118
2025-10-04T11:00:00Z,71.92,noise,111118
2025-10-04T12:00:00Z,72.22,noise,111118
2025-10-04T13:00:00Z,71.99,noise,111118
2025-10-04T14:00:00Z,71.75,noise,111118
2025-10-04T15:00:00Z,71.51,noise,111118
2025-10-04T16:00:00Z,71.85,noise,111118
2025-10-04T17:00:00Z,71.52,noise,111118
2025-10-04T18:00:00Z,71.25,noise,111118
2025-10-04T19:00:00Z,70.99,noise,111118
2025-10-04T20:00:00Z,71.37,noise,111118
2025-10-04T21:00:00Z,71.29,noise,111118
2025-10-04T22:00:00Z,71.04,noise,111118
2025-10-04T23:00:00Z,71.03,noise,111118
2025-10-05T00:00:00Z,71.05,noise,111118
2025-10-05T01:00:00Z,72.42,noise,111118
2025-10-05T02:00:00Z,70.82,noise,111118
2025-10-05T03:00:00Z,70.86,noise,111118
2025-10-05T04:00:00Z,71.36,noise,111118
2025-10-05T05:00:00Z,70.95,noise,111118
2025-10-05T06:00:00Z,70.43,noise,111118
2025-10-05T07:00:00Z,70.89,noise,111118
2025-10-05T08:00:00Z,70.85,noise,111118
2025-10-05T09:00:00Z,71.23,noise,111118
