time,value,field,id
2025-10-28T11:00:00Z,6,pm1,470701
2025-10-28T12:00:00Z,8.67,pm1,470701
2025-10-28T13:00:00Z,14.8,pm1,470701
2025-10-28T14:00:00Z,13,pm1,470701
2025-10-28T15:00:00Z,10,pm1,470701
2025-10-28T16:00:00Z,9.8,pm1,470701
2025-10-28T17:00:00Z,5,pm1,470701
2025-10-28T18:00:00Z,8.4,pm1,470701
2025-10-28T19:00:00Z,13,pm1,470701
2025-10-28T20:00:00Z,14.8,pm1,470701
2025-10-28T21:00:00Z,24.38,pm1,470701
2025-10-28T22:00:00Z,27,pm1,470701
2025-10-28T23:00:00Z,16.8,pm1,470701
2025-10-29T00:00:00Z,21.9,pm1,470701
2025-10-29T01:00:00Z,59.7,pm1,470701
2025-10-29T02:00:00Z,46,pm1,470701
2025-10-29T03:00:00Z,23.71,pm1,470701
2025-10-29T04:00:00Z,19,pm1,470701
2025-10-29T05:00:00Z,20.8,pm1,470701
2025-10-29T06:00:00Z,22,pm1,470701
2025-10-29T07:00:00Z,18.2,pm1,470701
2025-10-29T08:00:00Z,17,pm1,470701
2025-10-29T09:00:00Z,16,pm1,470701
2025-10-29T10:00:00Z,15,pm1,470701
2025-10-29T11:00:00Z,15.8,pm1,470701
2025-10-29T12:00:00Z,16,pm1,470701
2025-10-29T13:00:00Z,10,pm1,470701
2025-10-29T14:00:00Z,4,pm1,470701
2025-10-29T15:00:00Z,2.6,pm1,470701
2025-10-29T16:00:00Z,2,pm1,470701
2025-10-29T17:00:00Z,2.2,pm1,470701
2025-10-29T18:00:00Z,3,pm1,470701
2025-10-29T19:00:00Z,6.4,pm1,470701
2025-10-29T20:00:00Z,13.75,pm1,470701
2025-10-29T21:00:00Z,19.6,pm1,470701
2025-10-29T22:00:00Z,28.29,pm1,470701
2025-10-29T23:00:00Z,35.9,pm1,470701
2025-10-30T00:00:00Z,37.88,pm1,470701
2025-10-30T01:00:00Z,43.67,pm1,470701
2025-10-30T02:00:00Z,79.75,pm1,470701
2025-10-30T03:00:00Z,105.87,pm1,470701
2025-10-30T04:00:00Z,140.31,pm1,470701
2025-10-30T05:00:00Z,130.92,pm1,470701
2025-10-30T06:00:00Z,108.36,pm1,470701
2025-10-30T07:00:00Z,96.5,pm1,470701
2025-10-30T08:00:00Z,64.09,pm1,470701
2025-10-30T09:00:00Z,58,pm1,470701
2025-10-30T10:00:00Z,52.38,pm1,470701
2025-10-30T11:00:00Z,43.63,pm1,470701
2025-10-30T12:00:00Z,28.8,pm1,470701
2025-10-30T13:00:00Z,20.88,pm1,470701
2025-10-30T14:00:00Z,11.29,pm1,470701
2025-10-30T15:00:00Z,11,pm1,470701
2025-10-30T16:00:00Z,11.5,pm1,470701
2025-10-30T17:00:00Z,11,pm1,470701
2025-10-30T18:00:00Z,8.5,pm1,470701
2025-10-30T19:00:00Z,11,pm1,470701
2025-10-30T20:00:00Z,23.8,pm1,470701
2025-10-30T21:00:00Z,38.08,pm1,470701
2025-10-30T22:00:00Z,65.36,pm1,470701
2025-10-30T23:00:00Z,59.4,pm1,470701
2025-10-31T00:00:00Z,48.8,pm1,470701
2025-10-28T04:00:00Z,3,pm1,470794
2025-10-28T05:00:00Z,2.67,pm1,470794
2025-10-28T06:00:00Z,3,pm1,470794
2025-10-28T07:00:00Z,2,pm1,470794
2025-10-28T08:00:00Z,1,pm1,470794
2025-10-28T09:00:00Z,1,pm1,470794
2025-10-28T10:00:00Z,1,pm1,470794
2025-10-28T11:00:00Z,1,pm1,470794
2025-10-28T12:00:00Z,1,pm1,470794
2025-10-28T13:00:00Z,0.75,pm1,470794
2025-10-28T14:00:00Z,0,pm1,470794
2025-10-28T15:00:00Z,0,pm1,470794
2025-10-28T16:00:00Z,0,pm1,470794
2025-10-28T17:00:00Z,0,pm1,470794
2025-10-28T18:00:00Z,0,pm1,470794
2025-10-28T19:00:00Z,0,pm1,470794
2025-10-28T20:00:00Z,0,pm1,470794
2025-10-28T21:00:00Z,0,pm1,470794
2025-10-28T22:00:00Z,4,pm1,470794
2025-10-28T23:00:00Z,4,pm1,470794
2025-10-29T00:00:00Z,1,pm1,470794
2025-10-29T01:00:00Z,0,pm1,470794
2025-10-29T02:00:00Z,0,pm1,470794
2025-10-29T03:00:00Z,0,pm1,470794
2025-10-29T04:00:00Z,0,pm1,470794
2025-10-29T05:00:00Z,0,pm1,470794
2025-10-29T06:00:00Z,1.5,pm1,470794
2025-10-29T07:00:00Z,3,pm1,470794
2025-10-29T08:00:00Z,3.5,pm1,470794
2025-10-29T09:00:00Z,4,pm1,470794
2025-10-29T10:00:00Z,3.5,pm1,470794
2025-10-29T11:00:00Z,3,pm1,470794
2025-10-29T12:00:00Z,2,pm1,470794
2025-10-29T13:00:00Z,1,pm1,470794
2025-10-29T14:00:00Z,0.6,pm1,470794
2025-10-29T15:00:00Z,0,pm1,470794
2025-10-29T16:00:00Z,0,pm1,470794
2025-10-29T17:00:00Z,0,pm1,470794
2025-10-29T18:00:00Z,0.6,pm1,470794
2025-10-29T19:00:00Z,2,pm1,470794
2025-10-29T20:00:00Z,1.8,pm1,470794
2025-10-29T21:00:00Z,3,pm1,470794
2025-10-29T22:00:00Z,3.5,pm1,470794
2025-10-29T23:00:00Z,6,pm1,470794
2025-10-30T00:00:00Z,6,pm1,470794
2025-10-30T01:00:00Z,7.6,pm1,470794
2025-10-30T02:00:00Z,8,pm1,470794
2025-10-30T03:00:00Z,15.25,pm1,470794
2025-10-30T04:00:00Z,15,pm1,470794
2025-10-30T05:00:00Z,12.75,pm1,470794
2025-10-30T06:00:00Z,12,pm1,470794
2025-10-30T07:00:00Z,15.8,pm1,470794
2025-10-30T08:00:00Z,17,pm1,470794
2025-10-30T09:00:00Z,17,pm1,470794
2025-10-30T10:00:00Z,17,pm1,470794
2025-10-30T11:00:00Z,16.8,pm1,470794
2025-10-30T12:00:00Z,16.75,pm1,470794
2025-10-30T13:00:00Z,11.4,pm1,470794
2025-10-30T14:00:00Z,56.27,pm1,470794
2025-10-30T15:00:00Z,50.64,pm1,470794
2025-10-30T16:00:00Z,10.88,pm1,470794
2025-10-30T17:00:00Z,7.5,pm1,470794
2025-10-30T18:00:00Z,6,pm1,470794
2025-10-30T19:00:00Z,8.4,pm1,470794
2025-10-30T20:00:00Z,12,pm1,470794
2025-10-30T21:00:00Z,12.5,pm1,470794
2025-10-30T22:00:00Z,14,pm1,470794
2025-10-30T23:00:00Z,12.75,pm1,470794
2025-10-31T00:00:00Z,9,pm1,470794
2025-10-31T01:00:00Z,10.25,pm1,470794
2025-10-31T02:00:00Z,12,pm1,470794
2025-10-28T04:00:00Z,5,pm1,470800
2025-10-28T05:00:00Z,4,pm1,470800
2025-10-28T06:00:00Z,4,pm1,470800
2025-10-28T07:00:00Z,3.5,pm1,470800
2025-10-28T08:00:00Z,3,pm1,470800
2025-10-28T09:00:00Z,2.5,pm1,470800
2025-10-28T10:00:00Z,3.5,pm1,470800
2025-10-28T11:00:00Z,4.25,pm1,470800
2025-10-28T12:00:00Z,4,pm1,470800
2025-10-28T13:00:00Z,2.75,pm1,470800
2025-10-28T14:00:00Z,2,pm1,470800
2025-10-28T15:00:00Z,2,pm1,470800
2025-10-28T16:00:00Z,1.25,pm1,470800
2025-10-28T17:00:00Z,1,pm1,470800
2025-10-28T18:00:00Z,0.25,pm1,470800
2025-10-28T19:00:00Z,0,pm1,470800
2025-10-28T20:00:00Z,2.75,pm1,470800
2025-10-28T21:00:00Z,4,pm1,470800
2025-10-28T22:00:00Z,6.8,pm1,470800
2025-10-28T23:00:00Z,9,pm1,470800
2025-10-29T00:00:00Z,6.33,pm1,470800
2025-10-29T01:00:00Z,5,pm1,470800
2025-10-29T02:00:00Z,5,pm1,470800
2025-10-29T03:00:00Z,5,pm1,470800
2025-10-29T04:00:00Z,3.5,pm1,470800
2025-10-29T05:00:00Z,2,pm1,470800
2025-10-29T06:00:00Z,1.5,pm1,470800
2025-10-29T07:00:00Z,1,pm1,470800
2025-10-29T08:00:00Z,2.8,pm1,470800
2025-10-29T09:00:00Z,7,pm1,470800
2025-10-29T10:00:00Z,6.75,pm1,470800
2025-10-29T11:00:00Z,6,pm1,470800
2025-10-29T12:00:00Z,4.5,pm1,470800
2025-10-29T13:00:00Z,0,pm1,470800
2025-10-29T14:00:00Z,0,pm1,470800
2025-10-29T15:00:00Z,0,pm1,470800
2025-10-29T16:00:00Z,0,pm1,470800
2025-10-29T17:00:00Z,0,pm1,470800
2025-10-29T18:00:00Z,0,pm1,470800
2025-10-29T19:00:00Z,3.2,pm1,470800
2025-10-29T20:00:00Z,3,pm1,470800
2025-10-29T21:00:00Z,6.6,pm1,470800
2025-10-29T22:00:00Z,8,pm1,470800
2025-10-29T23:00:00Z,12,pm1,470800
2025-10-30T00:00:00Z,12,pm1,470800
2025-10-30T01:00:00Z,13,pm1,470800
2025-10-30T02:00:00Z,13,pm1,470800
2025-10-30T03:00:00Z,16.75,pm1,470800
2025-10-30T04:00:00Z,18,pm1,470800
2025-10-30T05:00:00Z,27.3,pm1,470800
2025-10-30T06:00:00Z,23.6,pm1,470800
2025-10-30T07:00:00Z,23.5,pm1,470800
2025-10-30T08:00:00Z,24,pm1,470800
2025-10-30T09:00:00Z,22.2,pm1,470800
2025-10-30T10:00:00Z,20.75,pm1,470800
2025-10-30T11:00:00Z,18.33,pm1,470800
2025-10-30T12:00:00Z,15,pm1,470800
2025-10-30T13:00:00Z,9.6,pm1,470800
2025-10-30T14:00:00Z,7,pm1,470800
2025-10-30T15:00:00Z,6.75,pm1,470800
2025-10-30T16:00:00Z,6,pm1,470800
2025-10-28T04:00:00Z,5,pm1,470806
2025-10-28T05:00:00Z,2.67,pm1,470806
2025-10-28T06:00:00Z,2,pm1,470806
2025-10-28T07:00:00Z,2.33,pm1,470806
2025-10-28T08:00:00Z,3,pm1,470806
2025-10-28T09:00:00Z,2.8,pm1,470806
2025-10-28T10:00:00Z,3,pm1,470806
2025-10-28T11:00:00Z,2.6,pm1,470806
2025-10-28T12:00:00Z,2,pm1,470806
2025-10-28T13:00:00Z,1.75,pm1,470806
2025-10-28T14:00:00Z,1,pm1,470806
2025-10-28T15:00:00Z,1.5,pm1,470806
2025-10-28T16:00:00Z,1,pm1,470806
2025-10-28T17:00:00Z,0.8,pm1,470806
2025-10-28T18:00:00Z,0,pm1,470806
2025-10-28T19:00:00Z,0,pm1,470806
2025-10-28T20:00:00Z,0.6,pm1,470806
2025-10-28T21:00:00Z,1,pm1,470806
2025-10-28T22:00:00Z,6.6,pm1,470806
2025-10-28T23:00:00Z,7,pm1,470806
2025-10-29T00:00:00Z,4.8,pm1,470806
2025-10-29T01:00:00Z,4,pm1,470806
2025-10-29T02:00:00Z,3.8,pm1,470806
2025-10-29T03:00:00Z,4,pm1,470806
2025-10-29T04:00:00Z,2.5,pm1,470806
2025-10-29T05:00:00Z,2,pm1,470806
2025-10-29T06:00:00Z,2.75,pm1,470806
2025-10-29T07:00:00Z,3,pm1,470806
2025-10-29T08:00:00Z,2.8,pm1,470806
2025-10-29T09:00:00Z,3,pm1,470806
2025-10-29T10:00:00Z,4.5,pm1,470806
2025-10-29T11:00:00Z,5,pm1,470806
2025-10-29T12:00:00Z,3,pm1,470806
2025-10-29T13:00:00Z,1,pm1,470806
2025-10-29T14:00:00Z,0.5,pm1,470806
2025-10-29T15:00:00Z,0,pm1,470806
2025-10-29T16:00:00Z,1.33,pm1,470806
2025-10-29T17:00:00Z,2,pm1,470806
2025-10-29T18:00:00Z,1.5,pm1,470806
2025-10-29T19:00:00Z,2.75,pm1,470806
2025-10-29T20:00:00Z,9,pm1,470806
2025-10-29T21:00:00Z,11.6,pm1,470806
2025-10-29T22:00:00Z,10.25,pm1,470806
2025-10-29T23:00:00Z,9,pm1,470806
2025-10-30T00:00:00Z,10.8,pm1,470806
2025-10-30T01:00:00Z,14,pm1,470806
2025-10-30T02:00:00Z,14,pm1,470806
2025-10-30T03:00:00Z,16,pm1,470806
2025-10-30T04:00:00Z,16,pm1,470806
2025-10-30T05:00:00Z,22,pm1,470806
2025-10-30T06:00:00Z,22,pm1,470806
2025-10-30T07:00:00Z,22.17,pm1,470806
2025-10-30T08:00:00Z,24,pm1,470806
2025-10-30T09:00:00Z,21.43,pm1,470806
2025-10-30T10:00:00Z,21,pm1,470806
2025-10-30T11:00:00Z,16,pm1,470806
2025-10-30T12:00:00Z,15,pm1,470806
2025-10-30T13:00:00Z,6,pm1,470806
2025-10-30T14:00:00Z,4,pm1,470806
2025-10-30T15:00:00Z,3.8,pm1,470806
2025-10-30T16:00:00Z,5,pm1,470806
2025-10-30T17:00:00Z,5.67,pm1,470806
2025-10-30T18:00:00Z,6,pm1,470806
2025-10-30T19:00:00Z,11.57,pm1,470806
2025-10-30T20:00:00Z,13,pm1,470806
2025-10-30T21:00:00Z,21.5,pm1,470806
2025-10-30T22:00:00Z,26,pm1,470806
2025-10-30T23:00:00Z,23.6,pm1,470806
2025-10-28T04:00:00Z,6,pm1,470821
2025-10-28T05:00:00Z,6,pm1,470821
2025-10-28T06:00:00Z,5,pm1,470821
2025-10-28T07:00:00Z,5,pm1,470821
2025-10-28T08:00:00Z,4,pm1,470821
2025-10-28T09:00:00Z,4,pm1,470821
2025-10-28T10:00:00Z,4,pm1,470821
2025-10-28T11:00:00Z,4,pm1,470821
2025-10-28T12:00:00Z,4.25,pm1,470821
2025-10-28T13:00:00Z,4,pm1,470821
2025-10-28T14:00:00Z,1.5,pm1,470821
2025-10-28T15:00:00Z,2,pm1,470821
2025-10-28T16:00:00Z,1,pm1,470821
2025-10-28T17:00:00Z,1,pm1,470821
2025-10-28T18:00:00Z,0.25,pm1,470821
2025-10-28T19:00:00Z,0.75,pm1,470821
2025-10-28T20:00:00Z,4.83,pm1,470821
2025-10-28T21:00:00Z,7,pm1,470821
2025-10-28T22:00:00Z,12.86,pm1,470821
2025-10-28T23:00:00Z,10.5,pm1,470821
2025-10-29T00:00:00Z,9,pm1,470821
2025-10-29T01:00:00Z,9.2,pm1,470821
2025-10-29T02:00:00Z,6.6,pm1,470821
2025-10-29T03:00:00Z,6,pm1,470821
2025-10-29T04:00:00Z,5,pm1,470821
2025-10-29T05:00:00Z,4,pm1,470821
2025-10-29T06:00:00Z,5.8,pm1,470821
2025-10-29T07:00:00Z,9,pm1,470821
2025-10-29T08:00:00Z,8.75,pm1,470821
2025-10-29T09:00:00Z,7,pm1,470821
2025-10-29T10:00:00Z,8.2,pm1,470821
2025-10-29T11:00:00Z,10,pm1,470821
2025-10-29T12:00:00Z,8.2,pm1,470821
2025-10-29T13:00:00Z,1,pm1,470821
2025-10-29T14:00:00Z,1,pm1,470821
2025-10-29T15:00:00Z,1,pm1,470821
2025-10-29T16:00:00Z,1,pm1,470821
2025-10-29T17:00:00Z,1.4,pm1,470821
2025-10-29T18:00:00Z,2,pm1,470821
2025-10-29T19:00:00Z,4.9,pm1,470821
2025-10-29T20:00:00Z,10.8,pm1,470821
2025-10-29T21:00:00Z,12,pm1,470821
2025-10-29T22:00:00Z,15,pm1,470821
2025-10-29T23:00:00Z,16.4,pm1,470821
2025-10-30T00:00:00Z,18,pm1,470821
2025-10-30T01:00:00Z,41.82,pm1,470821
2025-10-30T02:00:00Z,35.88,pm1,470821
2025-10-30T03:00:00Z,39.31,pm1,470821
2025-10-30T04:00:00Z,35,pm1,470821
2025-10-30T05:00:00Z,28.5,pm1,470821
2025-10-30T06:00:00Z,26,pm1,470821
2025-10-30T07:00:00Z,27.2,pm1,470821
2025-10-30T08:00:00Z,31.5,pm1,470821
2025-10-30T09:00:00Z,31,pm1,470821
2025-10-30T10:00:00Z,29.75,pm1,470821
2025-10-30T11:00:00Z,23,pm1,470821
2025-10-30T12:00:00Z,15,pm1,470821
2025-10-30T13:00:00Z,10.75,pm1,470821
2025-10-30T14:00:00Z,6,pm1,470821
2025-10-30T15:00:00Z,8.6,pm1,470821
2025-10-30T16:00:00Z,10.2,pm1,470821
2025-10-30T17:00:00Z,8.25,pm1,470821
2025-10-30T18:00:00Z,7.44,pm1,470821
2025-10-30T19:00:00Z,31,pm1,470821
2025-10-30T20:00:00Z,62.93,pm1,470821
2025-10-30T21:00:00Z,45.11,pm1,470821
2025-10-30T22:00:00Z,32.45,pm1,470821
2025-10-28T04:00:00Z,4,pm1,470914
2025-10-28T05:00:00Z,4,pm1,470914
2025-10-28T06:00:00Z,4,pm1,470914
2025-10-28T07:00:00Z,4,pm1,470914
2025-10-28T08:00:00Z,3.25,pm1,470914
2025-10-28T09:00:00Z,3,pm1,470914
2025-10-28T10:00:00Z,3.6,pm1,470914
2025-10-28T11:00:00Z,4,pm1,470914
2025-10-28T12:00:00Z,2.25,pm1,470914
2025-10-28T13:00:00Z,2,pm1,470914
2025-10-28T14:00:00Z,1.5,pm1,470914
2025-10-28T15:00:00Z,1,pm1,470914
2025-10-28T16:00:00Z,0.5,pm1,470914
2025-10-28T17:00:00Z,0,pm1,470914
2025-10-28T18:00:00Z,0,pm1,470914
2025-10-28T19:00:00Z,0,pm1,470914
2025-10-28T20:00:00Z,1.83,pm1,470914
2025-10-28T21:00:00Z,4,pm1,470914
2025-10-28T22:00:00Z,4.25,pm1,470914
2025-10-28T23:00:00Z,5,pm1,470914
2025-10-29T00:00:00Z,4,pm1,470914
2025-10-29T01:00:00Z,3,pm1,470914
2025-10-29T02:00:00Z,3.2,pm1,470914
2025-10-29T03:00:00Z,3,pm1,470914
2025-10-29T04:00:00Z,2.75,pm1,470914
2025-10-29T05:00:00Z,2,pm1,470914
2025-10-29T06:00:00Z,2,pm1,470914
2025-10-29T07:00:00Z,4,pm1,470914
2025-10-29T08:00:00Z,4,pm1,470914
2025-10-29T09:00:00Z,5,pm1,470914
2025-10-29T10:00:00Z,5,pm1,470914
2025-10-29T11:00:00Z,8,pm1,470914
2025-10-29T12:00:00Z,9,pm1,470914
2025-10-29T13:00:00Z,2.25,pm1,470914
2025-10-29T14:00:00Z,0,pm1,470914
2025-10-29T15:00:00Z,0,pm1,470914
2025-10-29T16:00:00Z,0,pm1,470914
2025-10-29T17:00:00Z,0,pm1,470914
2025-10-29T18:00:00Z,0,pm1,470914
2025-10-29T19:00:00Z,5,pm1,470914
2025-10-29T20:00:00Z,7,pm1,470914
2025-10-29T21:00:00Z,6.2,pm1,470914
2025-10-29T22:00:00Z,6,pm1,470914
2025-10-29T23:00:00Z,7.8,pm1,470914
2025-10-30T00:00:00Z,11.8,pm1,470914
2025-10-30T01:00:00Z,13.6,pm1,470914
2025-10-30T02:00:00Z,15,pm1,470914
2025-10-30T03:00:00Z,16,pm1,470914
2025-10-30T04:00:00Z,18.8,pm1,470914
2025-10-30T05:00:00Z,19.67,pm1,470914
2025-10-30T06:00:00Z,21,pm1,470914
2025-10-30T07:00:00Z,22,pm1,470914
2025-10-30T08:00:00Z,24,pm1,470914
2025-10-30T09:00:00Z,22.2,pm1,470914
2025-10-30T10:00:00Z,19.4,pm1,470914
2025-10-30T11:00:00Z,19.8,pm1,470914
2025-10-30T12:00:00Z,13.14,pm1,470914
2025-10-30T13:00:00Z,11,pm1,470914
2025-10-30T14:00:00Z,4.8,pm1,470914
2025-10-28T04:00:00Z,7,pm1,470917
2025-10-28T05:00:00Z,5,pm1,470917
2025-10-28T06:00:00Z,5,pm1,470917
2025-10-28T07:00:00Z,5,pm1,470917
2025-10-28T08:00:00Z,5,pm1,470917
2025-10-28T09:00:00Z,5,pm1,470917
2025-10-28T10:00:00Z,5,pm1,470917
2025-10-28T11:00:00Z,4.5,pm1,470917
2025-10-28T12:00:00Z,4,pm1,470917
2025-10-28T13:00:00Z,2.8,pm1,470917
2025-10-28T14:00:00Z,2,pm1,470917
2025-10-28T15:00:00Z,1.5,pm1,470917
2025-10-28T16:00:00Z,1,pm1,470917
2025-10-28T17:00:00Z,0.5,pm1,470917
2025-10-28T18:00:00Z,0,pm1,470917
2025-10-28T19:00:00Z,1.6,pm1,470917
2025-10-28T20:00:00Z,3,pm1,470917
2025-10-28T21:00:00Z,3.8,pm1,470917
2025-10-28T22:00:00Z,5,pm1,470917
2025-10-28T23:00:00Z,5.6,pm1,470917
2025-10-29T00:00:00Z,6,pm1,470917
2025-10-29T01:00:00Z,6,pm1,470917
2025-10-29T02:00:00Z,6,pm1,470917
2025-10-29T03:00:00Z,4.5,pm1,470917
2025-10-29T04:00:00Z,3,pm1,470917
2025-10-29T05:00:00Z,3.2,pm1,470917
2025-10-29T06:00:00Z,4,pm1,470917
2025-10-29T12:00:00Z,4,pm1,470917
2025-10-29T13:00:00Z,3.2,pm1,470917
2025-10-29T14:00:00Z,0,pm1,470917
2025-10-29T15:00:00Z,0,pm1,470917
2025-10-29T16:00:00Z,0,pm1,470917
2025-10-29T17:00:00Z,0,pm1,470917
2025-10-29T18:00:00Z,1.8,pm1,470917
2025-10-29T19:00:00Z,2,pm1,470917
2025-10-29T20:00:00Z,5,pm1,470917
2025-10-29T21:00:00Z,5,pm1,470917
2025-10-29T22:00:00Z,8.8,pm1,470917
2025-10-29T23:00:00Z,10,pm1,470917
2025-10-30T00:00:00Z,13.8,pm1,470917
2025-10-30T01:00:00Z,15,pm1,470917
2025-10-30T02:00:00Z,18.86,pm1,470917
2025-10-30T03:00:00Z,20,pm1,470917
2025-10-30T04:00:00Z,19,pm1,470917
2025-10-30T05:00:00Z,20.4,pm1,470917
2025-10-30T06:00:00Z,23,pm1,470917
2025-10-30T11:00:00Z,24,pm1,470917
2025-10-30T12:00:00Z,19,pm1,470917
2025-10-28T04:00:00Z,6,pm1,470944
2025-10-28T05:00:00Z,5.5,pm1,470944
2025-10-28T06:00:00Z,4,pm1,470944
2025-10-28T07:00:00Z,3.25,pm1,470944
2025-10-28T08:00:00Z,3,pm1,470944
2025-10-28T09:00:00Z,3.25,pm1,470944
2025-10-28T10:00:00Z,4.5,pm1,470944
2025-10-28T11:00:00Z,5,pm1,470944
2025-10-28T12:00:00Z,4,pm1,470944
2025-10-28T13:00:00Z,4,pm1,470944
2025-10-28T14:00:00Z,1,pm1,470944
2025-10-28T15:00:00Z,1,pm1,470944
2025-10-28T16:00:00Z,0.2,pm1,470944
2025-10-28T17:00:00Z,0,pm1,470944
2025-10-28T18:00:00Z,0,pm1,470944
2025-10-28T19:00:00Z,0,pm1,470944
2025-10-28T20:00:00Z,3,pm1,470944
2025-10-28T21:00:00Z,8.71,pm1,470944
2025-10-28T22:00:00Z,34.62,pm1,470944
2025-10-28T23:00:00Z,15.88,pm1,470944
2025-10-29T00:00:00Z,7.25,pm1,470944
2025-10-29T01:00:00Z,5,pm1,470944
2025-10-29T02:00:00Z,6,pm1,470944
2025-10-29T03:00:00Z,7,pm1,470944
2025-10-29T04:00:00Z,5.4,pm1,470944
2025-10-29T05:00:00Z,4,pm1,470944
2025-10-29T06:00:00Z,6.4,pm1,470944
2025-10-29T07:00:00Z,9,pm1,470944
2025-10-29T08:00:00Z,7.6,pm1,470944
2025-10-29T09:00:00Z,12.75,pm1,470944
2025-10-29T10:00:00Z,13.2,pm1,470944
2025-10-29T11:00:00Z,11.8,pm1,470944
2025-10-29T12:00:00Z,9,pm1,470944
2025-10-29T13:00:00Z,0,pm1,470944
2025-10-29T14:00:00Z,1.5,pm1,470944
2025-10-29T15:00:00Z,3.25,pm1,470944
2025-10-29T16:00:00Z,4.33,pm1,470944
2025-10-29T17:00:00Z,2.2,pm1,470944
2025-10-29T18:00:00Z,2.5,pm1,470944
2025-10-29T19:00:00Z,6.2,pm1,470944
2025-10-29T20:00:00Z,10.33,pm1,470944
2025-10-29T21:00:00Z,18.2,pm1,470944
2025-10-29T22:00:00Z,18,pm1,470944
2025-10-29T23:00:00Z,19.36,pm1,470944
2025-10-30T00:00:00Z,18,pm1,470944
2025-10-30T01:00:00Z,27.36,pm1,470944
2025-10-30T02:00:00Z,33,pm1,470944
2025-10-30T03:00:00Z,29.73,pm1,470944
2025-10-30T04:00:00Z,35,pm1,470944
2025-10-30T05:00:00Z,23.83,pm1,470944
2025-10-30T06:00:00Z,22,pm1,470944
2025-10-30T07:00:00Z,24.5,pm1,470944
2025-10-30T08:00:00Z,25,pm1,470944
2025-10-30T09:00:00Z,25.6,pm1,470944
2025-10-30T10:00:00Z,26,pm1,470944
2025-10-30T11:00:00Z,20.5,pm1,470944
2025-10-30T12:00:00Z,15,pm1,470944
2025-10-30T13:00:00Z,9.5,pm1,470944
2025-10-30T14:00:00Z,4,pm1,470944
2025-10-30T15:00:00Z,10.2,pm1,470944
2025-10-30T16:00:00Z,14,pm1,470944
2025-10-28T04:00:00Z,5,pm1,470974
2025-10-28T05:00:00Z,5,pm1,470974
2025-10-28T06:00:00Z,5,pm1,470974
2025-10-28T07:00:00Z,5,pm1,470974
2025-10-28T08:00:00Z,5.75,pm1,470974
2025-10-28T09:00:00Z,6,pm1,470974
2025-10-28T10:00:00Z,4.25,pm1,470974
2025-10-28T11:00:00Z,4,pm1,470974
2025-10-28T12:00:00Z,3.8,pm1,470974
2025-10-28T13:00:00Z,4,pm1,470974
2025-10-28T14:00:00Z,3.25,pm1,470974
2025-10-28T15:00:00Z,3,pm1,470974
2025-10-28T16:00:00Z,1.5,pm1,470974
2025-10-28T17:00:00Z,1,pm1,470974
2025-10-28T18:00:00Z,0.4,pm1,470974
2025-10-28T19:00:00Z,0,pm1,470974
2025-10-28T20:00:00Z,2.5,pm1,470974
2025-10-28T21:00:00Z,5,pm1,470974
2025-10-28T22:00:00Z,9.57,pm1,470974
2025-10-28T23:00:00Z,12,pm1,470974
2025-10-29T00:00:00Z,9,pm1,470974
2025-10-29T01:00:00Z,7,pm1,470974
2025-10-29T02:00:00Z,7.63,pm1,470974
2025-10-29T03:00:00Z,6,pm1,470974
2025-10-29T04:00:00Z,4.6,pm1,470974
2025-10-29T05:00:00Z,3,pm1,470974
2025-10-29T06:00:00Z,2.8,pm1,470974
2025-10-29T07:00:00Z,4,pm1,470974
2025-10-29T08:00:00Z,5,pm1,470974
2025-10-29T09:00:00Z,9,pm1,470974
2025-10-29T10:00:00Z,9.4,pm1,470974
2025-10-29T11:00:00Z,9.2,pm1,470974
2025-10-29T12:00:00Z,9,pm1,470974
2025-10-29T13:00:00Z,2,pm1,470974
2025-10-29T14:00:00Z,2,pm1,470974
2025-10-29T15:00:00Z,1,pm1,470974
2025-10-29T16:00:00Z,1,pm1,470974
2025-10-29T17:00:00Z,1.75,pm1,470974
2025-10-29T18:00:00Z,2,pm1,470974
2025-10-29T19:00:00Z,4,pm1,470974
2025-10-29T20:00:00Z,4,pm1,470974
2025-10-29T21:00:00Z,7,pm1,470974
2025-10-29T22:00:00Z,8.75,pm1,470974
2025-10-29T23:00:00Z,14.6,pm1,470974
2025-10-30T00:00:00Z,16,pm1,470974
2025-10-30T01:00:00Z,36.6,pm1,470974
2025-10-30T02:00:00Z,26.67,pm1,470974
2025-10-30T03:00:00Z,21.8,pm1,470974
2025-10-30T04:00:00Z,20.6,pm1,470974
2025-10-30T05:00:00Z,22.33,pm1,470974
2025-10-30T06:00:00Z,24.75,pm1,470974
2025-10-30T07:00:00Z,28.5,pm1,470974
2025-10-30T08:00:00Z,31.4,pm1,470974
2025-10-30T09:00:00Z,31.83,pm1,470974
2025-10-30T10:00:00Z,30.43,pm1,470974
2025-10-30T11:00:00Z,24.8,pm1,470974
2025-10-30T12:00:00Z,17.25,pm1,470974
2025-10-30T13:00:00Z,13.75,pm1,470974
2025-10-30T14:00:00Z,8,pm1,470974
2025-10-30T15:00:00Z,7.5,pm1,470974
2025-10-30T16:00:00Z,6,pm1,470974
2025-10-30T17:00:00Z,5.6,pm1,470974
2025-10-30T18:00:00Z,5,pm1,470974
2025-10-28T04:00:00Z,3.8,pm1,470989
2025-10-28T05:00:00Z,4,pm1,470989
