time,value,field,id
2025-09-05T06:00:00Z,65.07,o3,470659
2025-09-05T07:00:00Z,43.93,o3,470659
2025-09-05T08:00:00Z,26.67,o3,470659
2025-09-05T09:00:00Z,4,o3,470659
2025-09-05T10:00:00Z,7.67,o3,470659
2025-09-05T11:00:00Z,13.27,o3,470659
2025-09-05T12:00:00Z,15,o3,470659
2025-09-05T13:00:00Z,19.5,o3,470659
2025-09-05T14:00:00Z,19,o3,470659
2025-09-05T15:00:00Z,19.5,o3,470659
2025-09-05T16:00:00Z,18.25,o3,470659
2025-09-05T17:00:00Z,18.29,o3,470659
2025-09-05T18:00:00Z,17,o3,470659
2025-09-05T19:00:00Z,29.92,o3,470659
2025-09-05T20:00:00Z,27.2,o3,470659
2025-09-05T21:00:00Z,26.67,o3,470659
2025-09-03T04:00:00Z,20,o3,470677
2025-09-03T05:00:00Z,20,o3,470677
2025-09-03T06:00:00Z,20,o3,470677
2025-09-03T07:00:00Z,20,o3,470677
2025-09-03T08:00:00Z,20,o3,470677
2025-09-03T09:00:00Z,20,o3,470677
2025-09-03T10:00:00Z,20,o3,470677
2025-09-03T11:00:00Z,20,o3,470677
2025-09-03T12:00:00Z,20,o3,470677
2025-09-03T13:00:00Z,20,o3,470677
2025-09-03T14:00:00Z,20,o3,470677
2025-09-03T15:00:00Z,20,o3,470677
2025-09-03T16:00:00Z,20,o3,470677
2025-09-03T17:00:00Z,20,o3,470677
2025-09-03T18:00:00Z,20,o3,470677
2025-09-03T19:00:00Z,20,o3,470677
2025-09-03T20:00:00Z,20,o3,470677
2025-09-03T21:00:00Z,20,o3,470677
2025-09-03T22:00:00Z,20,o3,470677
2025-09-03T23:00:00Z,20,o3,470677
2025-09-04T00:00:00Z,20,o3,470677
2025-09-04T01:00:00Z,20,o3,470677
2025-09-04T02:00:00Z,20,o3,470677
2025-09-04T03:00:00Z,20,o3,470677
2025-09-04T04:00:00Z,20,o3,470677
2025-09-04T05:00:00Z,20,o3,470677
2025-09-04T06:00:00Z,20,o3,470677
2025-09-04T07:00:00Z,20,o3,470677
2025-09-04T08:00:00Z,20,o3,470677
2025-09-04T09:00:00Z,20,o3,470677
2025-09-04T10:00:00Z,20,o3,470677
2025-09-04T11:00:00Z,20,o3,470677
2025-09-04T12:00:00Z,20,o3,470677
2025-09-04T13:00:00Z,20,o3,470677
2025-09-04T14:00:00Z,20,o3,470677
2025-09-04T15:00:00Z,20,o3,470677
2025-09-04T16:00:00Z,20,o3,470677
2025-09-04T17:00:00Z,20,o3,470677
2025-09-04T18:00:00Z,20,o3,470677
2025-09-04T19:00:00Z,20,o3,470677
2025-09-04T20:00:00Z,20,o3,470677
2025-09-04T21:00:00Z,20,o3,470677
2025-09-04T22:00:00Z,20,o3,470677
2025-09-04T23:00:00Z,20,o3,470677
2025-09-05T00:00:00Z,20,o3,470677
2025-09-05T01:00:00Z,20,o3,470677
2025-09-05T02:00:00Z,20,o3,470677
2025-09-05T03:00:00Z,20,o3,470677
2025-09-05T04:00:00Z,20,o3,470677
2025-09-05T05:00:00Z,20,o3,470677
2025-09-05T06:00:00Z,20,o3,470677
2025-09-05T07:00:00Z,20,o3,470677
2025-09-05T08:00:00Z,20,o3,470677
2025-09-05T09:00:00Z,20,o3,470677
2025-09-05T10:00:00Z,20,o3,470677
2025-09-05T11:00:00Z,20,o3,470677
2025-09-05T12:00:00Z,20,o3,470677
2025-09-05T13:00:00Z,20,o3,470677
2025-09-05T14:00:00Z,20,o3,470677
2025-09-05T15:00:00Z,20,o3,470677
2025-09-05T16:00:00Z,20,o3,470677
2025-09-05T17:00:00Z,20,o3,470677
2025-09-05T18:00:00Z,20,o3,470677
2025-09-05T19:00:00Z,20,o3,470677
2025-09-05T20:00:00Z,20,o3,470677
2025-09-05T21:00:00Z,20,o3,470677
2025-09-05T22:00:00Z,20,o3,470677
2025-09-03T04:00:00Z,20,o3,470680
2025-09-03T05:00:00Z,20,o3,470680
2025-09-03T06:00:00Z,20,o3,470680
2025-09-03T07:00:00Z,20,o3,470680
2025-09-03T08:00:00Z,20,o3,470680
2025-09-03T09:00:00Z,20,o3,470680
2025-09-03T10:00:00Z,20,o3,470680
2025-09-03T13:00:00Z,20,o3,470680
2025-09-03T14:00:00Z,20,o3,470680
2025-09-03T15:00:00Z,20,o3,470680
2025-09-03T16:00:00Z,20,o3,470680
2025-09-03T17:00:00Z,20,o3,470680
2025-09-03T18:00:00Z,20,o3,470680
2025-09-03T19:00:00Z,20,o3,470680
2025-09-03T20:00:00Z,20,o3,470680
2025-09-03T21:00:00Z,20,o3,470680
2025-09-04T01:00:00Z,20,o3,470680
2025-09-04T02:00:00Z,20,o3,470680
2025-09-04T03:00:00Z,20,o3,470680
2025-09-04T04:00:00Z,20,o3,470680
2025-09-04T05:00:00Z,20,o3,470680
2025-09-04T06:00:00Z,20,o3,470680
2025-09-04T07:00:00Z,20,o3,470680
2025-09-04T08:00:00Z,20,o3,470680
2025-09-04T09:00:00Z,20,o3,470680
2025-09-04T10:00:00Z,20,o3,470680
2025-09-04T11:00:00Z,20,o3,470680
2025-09-04T12:00:00Z,20,o3,470680
2025-09-04T13:00:00Z,20,o3,470680
2025-09-04T14:00:00Z,20,o3,470680
2025-09-04T15:00:00Z,20,o3,470680
2025-09-04T16:00:00Z,20,o3,470680
2025-09-04T17:00:00Z,20,o3,470680
2025-09-04T18:00:00Z,20,o3,470680
2025-09-04T19:00:00Z,20,o3,470680
2025-09-04T20:00:00Z,20,o3,470680
2025-09-04T21:00:00Z,20,o3,470680
2025-09-04T22:00:00Z,20,o3,470680
2025-09-04T23:00:00Z,20,o3,470680
2025-09-05T00:00:00Z,20,o3,470680
2025-09-05T01:00:00Z,20,o3,470680
2025-09-05T02:00:00Z,20,o3,470680
2025-09-05T03:00:00Z,20,o3,470680
2025-09-05T04:00:00Z,20,o3,470680
2025-09-05T05:00:00Z,20,o3,470680
2025-09-05T06:00:00Z,20,o3,470680
2025-09-05T07:00:00Z,20,o3,470680
2025-09-05T08:00:00Z,20,o3,470680
2025-09-05T09:00:00Z,20,o3,470680
2025-09-05T10:00:00Z,20,o3,470680
2025-09-05T11:00:00Z,20,o3,470680
2025-09-05T12:00:00Z,20,o3,470680
2025-09-05T13:00:00Z,20,o3,470680
2025-09-05T14:00:00Z,20,o3,470680
2025-09-05T15:00:00Z,20,o3,470680
2025-09-05T16:00:00Z,20,o3,470680
2025-09-05T17:00:00Z,20,o3,470680
2025-09-05T18:00:00Z,20,o3,470680
2025-09-05T19:00:00Z,20,o3,470680
2025-09-05T20:00:00Z,20,o3,470680
2025-09-05T21:00:00Z,20,o3,470680
2025-09-05T22:00:00Z,20,o3,470680
2025-09-03T04:00:00Z,20,o3,470686
2025-09-03T05:00:00Z,20,o3,470686
2025-09-03T06:00:00Z,20,o3,470686
2025-09-03T07:00:00Z,20,o3,470686
2025-09-03T08:00:00Z,20,o3,470686
2025-09-03T09:00:00Z,20,o3,470686
2025-09-03T10:00:00Z,20,o3,470686
2025-09-03T11:00:00Z,20,o3,470686
2025-09-03T12:00:00Z,20,o3,470686
2025-09-03T13:00:00Z,20,o3,470686
2025-09-03T14:00:00Z,20,o3,470686
2025-09-03T15:00:00Z,20,o3,470686
2025-09-03T16:00:00Z,20,o3,470686
2025-09-03T17:00:00Z,20,o3,470686
2025-09-03T18:00:00Z,20,o3,470686
2025-09-03T19:00:00Z,20,o3,470686
2025-09-03T20:00:00Z,20,o3,470686
2025-09-03T21:00:00Z,20,o3,470686
2025-09-03T22:00:00Z,20,o3,470686
2025-09-03T23:00:00Z,20,o3,470686
2025-09-04T00:00:00Z,20,o3,470686
2025-09-04T01:00:00Z,20,o3,470686
2025-09-04T02:00:00Z,20,o3,470686
2025-09-04T03:00:00Z,20,o3,470686
2025-09-04T04:00:00Z,20,o3,470686
2025-09-04T05:00:00Z,20,o3,470686
2025-09-04T06:00:00Z,20,o3,470686
2025-09-04T07:00:00Z,20,o3,470686
2025-09-04T08:00:00Z,20,o3,470686
2025-09-04T09:00:00Z,20,o3,470686
2025-09-04T10:00:00Z,20,o3,470686
2025-09-04T11:00:00Z,20,o3,470686
2025-09-04T12:00:00Z,23.14,o3,470686
2025-09-04T13:00:00Z,23,o3,470686
2025-09-04T14:00:00Z,21.2,o3,470686
2025-09-04T15:00:00Z,20,o3,470686
2025-09-04T16:00:00Z,20,o3,470686
2025-09-04T17:00:00Z,20,o3,470686
2025-09-04T18:00:00Z,20,o3,470686
2025-09-04T19:00:00Z,20,o3,470686
2025-09-04T20:00:00Z,20,o3,470686
2025-09-04T21:00:00Z,20,o3,470686
2025-09-04T22:00:00Z,20,o3,470686
2025-09-04T23:00:00Z,20,o3,470686
2025-09-05T00:00:00Z,20,o3,470686
2025-09-05T01:00:00Z,20,o3,470686
2025-09-05T02:00:00Z,20,o3,470686
2025-09-05T03:00:00Z,20,o3,470686
2025-09-05T04:00:00Z,20,o3,470686
2025-09-05T05:00:00Z,20,o3,470686
2025-09-03T04:00:00Z,20,o3,470695
2025-09-03T05:00:00Z,20,o3,470695
2025-09-03T06:00:00Z,20,o3,470695
2025-09-03T07:00:00Z,20,o3,470695
2025-09-03T08:00:00Z,20,o3,470695
2025-09-03T09:00:00Z,20,o3,470695
2025-09-03T10:00:00Z,20,o3,470695
2025-09-03T11:00:00Z,20,o3,470695
2025-09-03T12:00:00Z,25.25,o3,470695
2025-09-03T13:00:00Z,22.5,o3,470695
2025-09-03T14:00:00Z,20,o3,470695
2025-09-03T15:00:00Z,20,o3,470695
2025-09-03T16:00:00Z,20,o3,470695
2025-09-03T17:00:00Z,20,o3,470695
2025-09-03T18:00:00Z,20,o3,470695
2025-09-03T19:00:00Z,20,o3,470695
2025-09-03T20:00:00Z,20,o3,470695
2025-09-03T21:00:00Z,20,o3,470695
2025-09-03T22:00:00Z,20,o3,470695
2025-09-03T23:00:00Z,20,o3,470695
2025-09-04T00:00:00Z,20,o3,470695
2025-09-04T01:00:00Z,20,o3,470695
2025-09-04T02:00:00Z,20,o3,470695
2025-09-04T03:00:00Z,20,o3,470695
2025-09-04T04:00:00Z,20,o3,470695
2025-09-04T05:00:00Z,20,o3,470695
2025-09-04T06:00:00Z,20,o3,470695
2025-09-04T07:00:00Z,20,o3,470695
2025-09-04T08:00:00Z,20,o3,470695
2025-09-04T09:00:00Z,19.6,o3,470695
2025-09-04T10:00:00Z,19.75,o3,470695
2025-09-04T11:00:00Z,20,o3,470695
2025-09-04T12:00:00Z,20,o3,470695
2025-09-04T13:00:00Z,20,o3,470695
2025-09-04T14:00:00Z,20,o3,470695
2025-09-04T15:00:00Z,20,o3,470695
2025-09-04T16:00:00Z,20,o3,470695
2025-09-04T17:00:00Z,20,o3,470695
2025-09-04T18:00:00Z,20,o3,470695
2025-09-04T19:00:00Z,20,o3,470695
2025-09-04T20:00:00Z,20,o3,470695
2025-09-04T21:00:00Z,20,o3,470695
2025-09-04T22:00:00Z,20,o3,470695
2025-09-04T23:00:00Z,20,o3,470695
2025-09-05T00:00:00Z,20,o3,470695
2025-09-05T01:00:00Z,20,o3,470695
2025-09-05T02:00:00Z,20,o3,470695
2025-09-05T03:00:00Z,20,o3,470695
2025-09-05T04:00:00Z,20,o3,470695
2025-09-05T05:00:00Z,20,o3,470695
2025-09-05T06:00:00Z,20,o3,470695
2025-09-05T07:00:00Z,20,o3,470695
2025-09-05T08:00:00Z,20,o3,470695
2025-09-05T09:00:00Z,19,o3,470695
2025-09-05T10:00:00Z,18,o3,470695
2025-09-05T11:00:00Z,20,o3,470695
2025-09-05T12:00:00Z,20,o3,470695
2025-09-05T13:00:00Z,20,o3,470695
2025-09-05T14:00:00Z,20,o3,470695
2025-09-05T15:00:00Z,20,o3,470695
2025-09-05T16:00:00Z,20,o3,470695
2025-09-05T17:00:00Z,20,o3,470695
2025-09-05T18:00:00Z,20,o3,470695
2025-09-05T19:00:00Z,20,o3,470695
2025-09-03T04:00:00Z,20,o3,470701
2025-09-03T05:00:00Z,20,o3,470701
2025-09-03T06:00:00Z,20,o3,470701
2025-09-03T07:00:00Z,20,o3,470701
2025-09-03T08:00:00Z,20,o3,470701
2025-09-03T09:00:00Z,20,o3,470701
2025-09-03T10:00:00Z,20,o3,470701
2025-09-03T11:00:00Z,20,o3,470701
2025-09-03T12:00:00Z,20.75,o3,470701
2025-09-03T13:00:00Z,20.75,o3,470701
2025-09-03T14:00:00Z,20,o3,470701
2025-09-03T15:00:00Z,20,o3,470701
2025-09-03T16:00:00Z,20,o3,470701
2025-09-03T17:00:00Z,20,o3,470701
2025-09-03T18:00:00Z,20,o3,470701
2025-09-03T19:00:00Z,20,o3,470701
2025-09-03T20:00:00Z,20,o3,470701
2025-09-03T21:00:00Z,20,o3,470701
2025-09-03T22:00:00Z,20,o3,470701
2025-09-03T23:00:00Z,20,o3,470701
2025-09-04T00:00:00Z,20,o3,470701
2025-09-04T01:00:00Z,20,o3,470701
2025-09-04T02:00:00Z,20.75,o3,470701
2025-09-04T03:00:00Z,21,o3,470701
2025-09-04T04:00:00Z,20.4,o3,470701
2025-09-04T05:00:00Z,20,o3,470701
2025-09-04T06:00:00Z,20,o3,470701
2025-09-04T07:00:00Z,20,o3,470701
2025-09-04T08:00:00Z,20,o3,470701
2025-09-04T09:00:00Z,20,o3,470701
2025-09-04T10:00:00Z,20,o3,470701
2025-09-04T11:00:00Z,20,o3,470701
2025-09-04T12:00:00Z,21.63,o3,470701
2025-09-04T13:00:00Z,23,o3,470701
2025-09-04T14:00:00Z,22,o3,470701
2025-09-04T15:00:00Z,20,o3,470701
2025-09-04T16:00:00Z,20,o3,470701
2025-09-04T17:00:00Z,20,o3,470701
2025-09-04T18:00:00Z,20,o3,470701
2025-09-04T19:00:00Z,20,o3,470701
2025-09-04T20:00:00Z,20,o3,470701
2025-09-04T21:00:00Z,20,o3,470701
2025-09-04T22:00:00Z,20,o3,470701
2025-09-04T23:00:00Z,20,o3,470701
2025-09-05T00:00:00Z,20,o3,470701
2025-09-05T01:00:00Z,20,o3,470701
2025-09-05T02:00:00Z,20,o3,470701
2025-09-05T03:00:00Z,20,o3,470701
2025-09-05T04:00:00Z,20,o3,470701
2025-09-05T05:00:00Z,20,o3,470701
2025-09-05T06:00:00Z,20,o3,470701
2025-09-05T07:00:00Z,20,o3,470701
2025-09-05T08:00:00Z,20,o3,470701
2025-09-05T09:00:00Z,20,o3,470701
2025-09-05T10:00:00Z,20,o3,470701
2025-09-05T11:00:00Z,20,o3,470701
2025-09-05T12:00:00Z,20,o3,470701
2025-09-05T13:00:00Z,20,o3,470701
2025-09-05T14:00:00Z,20,o3,470701
2025-09-05T15:00:00Z,20,o3,470701
2025-09-05T16:00:00Z,20,o3,470701
2025-09-05T17:00:00Z,20,o3,470701
2025-09-05T18:00:00Z,20,o3,470701
2025-09-05T19:00:00Z,20,o3,470701
2025-09-05T20:00:00Z,20,o3,470701
2025-09-05T21:00:00Z,20,o3,470701
2025-09-05T22:00:00Z,20,o3,470701
2025-09-05T23:00:00Z,20,o3,470701
2025-09-06T00:00:00Z,20,o3,470701
2025-09-06T01:00:00Z,20,o3,470701
2025-09-03T04:00:00Z,20,o3,470806
2025-09-03T05:00:00Z,20,o3,470806
2025-09-03T06:00:00Z,20,o3,470806
2025-09-03T07:00:00Z,20,o3,470806
2025-09-03T08:00:00Z,20,o3,470806
2025-09-03T09:00:00Z,20.8,o3,470806
2025-09-03T10:00:00Z,21.5,o3,470806
2025-09-03T11:00:00Z,20,o3,470806
2025-09-03T12:00:00Z,20,o3,470806
2025-09-03T13:00:00Z,24.29,o3,470806
2025-09-03T14:00:00Z,26,o3,470806
2025-09-03T15:00:00Z,20,o3,470806
2025-09-03T16:00:00Z,20,o3,470806
2025-09-03T17:00:00Z,21,o3,470806
2025-09-03T18:00:00Z,21,o3,470806
2025-09-03T19:00:00Z,20.25,o3,470806
2025-09-03T20:00:00Z,20,o3,470806
2025-09-03T21:00:00Z,20,o3,470806
2025-09-03T22:00:00Z,20,o3,470806
2025-09-03T23:00:00Z,20,o3,470806
2025-09-04T00:00:00Z,20,o3,470806
2025-09-04T01:00:00Z,20,o3,470806
2025-09-04T02:00:00Z,20,o3,470806
2025-09-04T03:00:00Z,20,o3,470806
2025-09-04T04:00:00Z,20,o3,470806
2025-09-04T05:00:00Z,20,o3,470806
2025-09-04T06:00:00Z,20,o3,470806
2025-09-04T07:00:00Z,20,o3,470806
2025-09-04T08:00:00Z,20,o3,470806
2025-09-04T09:00:00Z,21.33,o3,470806
2025-09-04T10:00:00Z,23.25,o3,470806
2025-09-04T11:00:00Z,24.6,o3,470806
2025-09-04T12:00:00Z,24.25,o3,470806
2025-09-04T13:00:00Z,23,o3,470806
2025-09-04T14:00:00Z,20,o3,470806
2025-09-04T15:00:00Z,20,o3,470806
2025-09-04T16:00:00Z,20,o3,470806
2025-09-04T17:00:00Z,20,o3,470806
2025-09-04T18:00:00Z,20,o3,470806
2025-09-04T19:00:00Z,20,o3,470806
2025-09-04T20:00:00Z,20,o3,470806
2025-09-04T21:00:00Z,20,o3,470806
2025-09-04T22:00:00Z,20,o3,470806
2025-09-04T23:00:00Z,20,o3,470806
2025-09-05T00:00:00Z,20,o3,470806
2025-09-05T01:00:00Z,20,o3,470806
2025-09-05T02:00:00Z,20,o3,470806
2025-09-05T03:00:00Z,20,o3,470806
2025-09-05T04:00:00Z,20,o3,470806
2025-09-05T05:00:00Z,20,o3,470806
2025-09-05T06:00:00Z,20,o3,470806
2025-09-05T07:00:00Z,20,o3,470806
2025-09-05T08:00:00Z,20,o3,470806
2025-09-05T09:00:00Z,20.4,o3,470806
2025-09-05T10:00:00Z,24.57,o3,470806
2025-09-05T11:00:00Z,25,o3,470806
2025-09-05T12:00:00Z,23.4,o3,470806
2025-09-05T13:00:00Z,22,o3,470806
2025-09-05T14:00:00Z,21,o3,470806
2025-09-05T15:00:00Z,20,o3,470806
2025-09-05T16:00:00Z,20,o3,470806
2025-09-05T17:00:00Z,20,o3,470806
2025-09-05T18:00:00Z,20,o3,470806
2025-09-05T19:00:00Z,20,o3,470806
2025-09-05T20:00:00Z,20,o3,470806
2025-09-05T21:00:00Z,20,o3,470806
2025-09-05T22:00:00Z,20,o3,470806
2025-09-05T23:00:00Z,20,o3,470806
2025-09-06T00:00:00Z,20,o3,470806
2025-09-06T01:00:00Z,20,o3,470806
2025-09-06T02:00:00Z,20,o3,470806
2025-09-03T04:00:00Z,20,o3,470821
2025-09-03T05:00:00Z,20,o3,470821
2025-09-03T06:00:00Z,20,o3,470821
2025-09-03T07:00:00Z,20,o3,470821
2025-09-03T08:00:00Z,20,o3,470821
2025-09-03T09:00:00Z,20,o3,470821
2025-09-03T10:00:00Z,20,o3,470821
2025-09-03T11:00:00Z,20,o3,470821
2025-09-03T12:00:00Z,20,o3,470821
2025-09-03T13:00:00Z,20,o3,470821
2025-09-03T14:00:00Z,20,o3,470821
2025-09-03T15:00:00Z,20,o3,470821
2025-09-03T16:00:00Z,20,o3,470821
2025-09-03T17:00:00Z,20,o3,470821
2025-09-03T18:00:00Z,20,o3,470821
2025-09-03T19:00:00Z,20,o3,470821
2025-09-03T20:00:00Z,20,o3,470821
2025-09-03T21:00:00Z,20,o3,470821
2025-09-03T22:00:00Z,20,o3,470821
2025-09-03T23:00:00Z,20,o3,470821
2025-09-04T00:00:00Z,20,o3,470821
2025-09-04T01:00:00Z,20,o3,470821
2025-09-04T02:00:00Z,21.8,o3,470821
2025-09-04T03:00:00Z,22,o3,470821
2025-09-04T04:00:00Z,20,o3,470821
2025-09-04T05:00:00Z,20,o3,470821
2025-09-04T06:00:00Z,20,o3,470821
2025-09-04T07:00:00Z,20,o3,470821
2025-09-04T08:00:00Z,20,o3,470821
2025-09-04T09:00:00Z,20,o3,470821
2025-09-04T10:00:00Z,20,o3,470821
2025-09-04T11:00:00Z,20,o3,470821
2025-09-04T12:00:00Z,20,o3,470821
2025-09-04T13:00:00Z,20,o3,470821
2025-09-04T14:00:00Z,20,o3,470821
2025-09-04T15:00:00Z,20,o3,470821
2025-09-04T16:00:00Z,20,o3,470821
2025-09-04T17:00:00Z,20,o3,470821
2025-09-04T18:00:00Z,20,o3,470821
2025-09-04T19:00:00Z,20,o3,470821
2025-09-04T20:00:00Z,20,o3,470821
2025-09-04T21:00:00Z,20,o3,470821
2025-09-04T22:00:00Z,20,o3,470821
2025-09-04T23:00:00Z,20,o3,470821
2025-09-05T00:00:00Z,20,o3,470821
2025-09-05T01:00:00Z,20,o3,470821
2025-09-05T02:00:00Z,20,o3,470821
2025-09-03T04:00:00Z,20,o3,470917
2025-09-03T05:00:00Z,20,o3,470917
2025-09-03T06:00:00Z,20,o3,470917
2025-09-03T07:00:00Z,20,o3,470917
2025-09-03T08:00:00Z,20,o3,470917
2025-09-03T09:00:00Z,20,o3,470917
2025-09-03T10:00:00Z,20,o3,470917
2025-09-03T11:00:00Z,20,o3,470917
2025-09-03T12:00:00Z,20,o3,470917
2025-09-03T13:00:00Z,21.5,o3,470917
2025-09-03T14:00:00Z,20,o3,470917
2025-09-03T15:00:00Z,20,o3,470917
2025-09-03T16:00:00Z,20,o3,470917
2025-09-03T17:00:00Z,20,o3,470917
2025-09-03T18:00:00Z,20,o3,470917
2025-09-03T19:00:00Z,20,o3,470917
2025-09-03T20:00:00Z,20,o3,470917
2025-09-03T21:00:00Z,20,o3,470917
2025-09-03T22:00:00Z,20,o3,470917
2025-09-03T23:00:00Z,20,o3,470917
2025-09-04T00:00:00Z,20,o3,470917
2025-09-04T01:00:00Z,20,o3,470917
2025-09-04T02:00:00Z,20,o3,470917
2025-09-04T03:00:00Z,20,o3,470917
2025-09-04T04:00:00Z,20,o3,470917
2025-09-04T05:00:00Z,20,o3,470917
2025-09-04T06:00:00Z,20,o3,470917
2025-09-04T07:00:00Z,20,o3,470917
2025-09-04T08:00:00Z,20,o3,470917
2025-09-04T09:00:00Z,20,o3,470917
2025-09-04T10:00:00Z,20,o3,470917
2025-09-04T11:00:00Z,20.5,o3,470917
2025-09-04T12:00:00Z,20.75,o3,470917
2025-09-04T13:00:00Z,21,o3,470917
2025-09-04T14:00:00Z,20.33,o3,470917
2025-09-04T15:00:00Z,20.4,o3,470917
2025-09-04T16:00:00Z,20.5,o3,470917
2025-09-04T17:00:00Z,20,o3,470917
2025-09-04T18:00:00Z,20,o3,470917
2025-09-04T19:00:00Z,20,o3,470917
2025-09-04T20:00:00Z,20,o3,470917
2025-09-04T21:00:00Z,20,o3,470917
2025-09-04T22:00:00Z,20,o3,470917
2025-09-04T23:00:00Z,20,o3,470917
2025-09-05T00:00:00Z,20,o3,470917
2025-09-05T01:00:00Z,20,o3,470917
2025-09-05T02:00:00Z,20,o3,470917
2025-09-05T03:00:00Z,20,o3,470917
2025-09-05T04:00:00Z,20,o3,470917
2025-09-05T05:00:00Z,20,o3,470917
2025-09-05T06:00:00Z,20,o3,470917
2025-09-05T07:00:00Z,20,o3,470917
2025-09-05T08:00:00Z,20,o3,470917
2025-09-05T09:00:00Z,20,o3,470917
2025-09-05T10:00:00Z,20,o3,470917
2025-09-05T11:00:00Z,20,o3,470917
2025-09-05T12:00:00Z,20,o3,470917
2025-09-05T13:00:00Z,21,o3,470917
2025-09-05T14:00:00Z,22,o3,470917
2025-09-05T15:00:00Z,20.5,o3,470917
2025-09-05T16:00:00Z,20,o3,470917
2025-09-05T17:00:00Z,20,o3,470917
2025-09-05T18:00:00Z,20,o3,470917
2025-09-05T19:00:00Z,20,o3,470917
2025-09-05T20:00:00Z,20,o3,470917
2025-09-05T21:00:00Z,20,o3,470917
2025-09-05T22:00:00Z,20,o3,470917
2025-09-05T23:00:00Z,20,o3,470917
2025-09-03T04:00:00Z,20,o3,470926
2025-09-03T05:00:00Z,20,o3,470926
2025-09-03T06:00:00Z,20,o3,470926
2025-09-03T07:00:00Z,20,o3,470926
2025-09-03T08:00:00Z,20,o3,470926
2025-09-03T09:00:00Z,20,o3,470926
2025-09-03T10:00:00Z,20,o3,470926
2025-09-03T11:00:00Z,20,o3,470926
2025-09-03T12:00:00Z,20,o3,470926
2025-09-03T13:00:00Z,20,o3,470926
2025-09-03T14:00:00Z,20,o3,470926
2025-09-03T15:00:00Z,20,o3,470926
2025-09-03T16:00:00Z,20.75,o3,470926
2025-09-03T17:00:00Z,21,o3,470926
2025-09-03T18:00:00Z,20.5,o3,470926
2025-09-03T19:00:00Z,20,o3,470926
2025-09-03T20:00:00Z,20,o3,470926
2025-09-03T21:00:00Z,20,o3,470926
2025-09-03T22:00:00Z,20,o3,470926
2025-09-03T23:00:00Z,20,o3,470926
2025-09-04T00:00:00Z,20,o3,470926
2025-09-04T01:00:00Z,20,o3,470926
2025-09-04T02:00:00Z,20,o3,470926
2025-09-04T03:00:00Z,20,o3,470926
2025-09-04T04:00:00Z,20,o3,470926
2025-09-04T05:00:00Z,20,o3,470926
2025-09-04T06:00:00Z,20,o3,470926
2025-09-04T07:00:00Z,20,o3,470926
2025-09-04T08:00:00Z,20,o3,470926
2025-09-04T09:00:00Z,20,o3,470926
2025-09-04T10:00:00Z,20,o3,470926
2025-09-04T11:00:00Z,20,o3,470926
2025-09-04T12:00:00Z,20,o3,470926
2025-09-04T18:00:00Z,20,o3,470926
2025-09-04T19:00:00Z,20,o3,470926
2025-09-04T20:00:00Z,20,o3,470926
2025-09-04T21:00:00Z,20,o3,470926
2025-09-04T22:00:00Z,20,o3,470926
2025-09-04T23:00:00Z,20,o3,470926
2025-09-05T00:00:00Z,20,o3,470926
2025-09-05T01:00:00Z,20,o3,470926
2025-09-05T02:00:00Z,20,o3,470926
2025-09-05T03:00:00Z,20,o3,470926
2025-09-05T04:00:00Z,20,o3,470926
2025-09-05T05:00:00Z,20,o3,470926
2025-09-05T06:00:00Z,20,o3,470926
2025-09-05T07:00:00Z,20,o3,470926
2025-09-05T08:00:00Z,20,o3,470926
2025-09-05T09:00:00Z,20,o3,470926
2025-09-05T10:00:00Z,20,o3,470926
2025-09-05T11:00:00Z,20,o3,470926
2025-09-05T12:00:00Z,20,o3,470926
2025-09-05T13:00:00Z,20,o3,470926
2025-09-05T14:00:00Z,20,o3,470926
2025-09-05T15:00:00Z,20,o3,470926
2025-09-05T16:00:00Z,20,o3,470926
2025-09-05T17:00:00Z,20,o3,470926
2025-09-05T18:00:00Z,20,o3,470926
2025-09-05T19:00:00Z,20,o3,470926
2025-09-05T20:00:00Z,20,o3,470926
2025-09-05T21:00:00Z,20,o3,470926
2025-09-05T22:00:00Z,20,o3,470926
2025-09-05T23:00:00Z,20,o3,470926
2025-09-06T00:00:00Z,20,o3,470926
2025-09-06T01:00:00Z,20,o3,470926
2025-09-06T02:00:00Z,20,o3,470926
2025-09-06T03:00:00Z,20,o3,470926
2025-09-03T04:00:00Z,20,o3,470932
2025-09-03T05:00:00Z,20,o3,470932
2025-09-03T06:00:00Z,20,o3,470932
2025-09-03T07:00:00Z,20,o3,470932
2025-09-03T08:00:00Z,20,o3,470932
2025-09-03T09:00:00Z,20,o3,470932
2025-09-03T10:00:00Z,20,o3,470932
2025-09-03T11:00:00Z,20,o3,470932
2025-09-03T12:00:00Z,20,o3,470932
2025-09-03T13:00:00Z,20,o3,470932
2025-09-03T14:00:00Z,20,o3,470932
2025-09-03T15:00:00Z,20,o3,470932
2025-09-03T16:00:00Z,20,o3,470932
2025-09-03T17:00:00Z,19,o3,470932
2025-09-03T18:00:00Z,20,o3,470932
2025-09-03T19:00:00Z,20,o3,470932
2025-09-03T20:00:00Z,20,o3,470932
2025-09-03T21:00:00Z,20,o3,470932
2025-09-03T22:00:00Z,20,o3,470932
2025-09-03T23:00:00Z,20,o3,470932
2025-09-04T00:00:00Z,20,o3,470932
2025-09-04T01:00:00Z,20,o3,470932
