time,value,field,id
2025-08-18T06:00:00Z,23.35,met.t,541732
2025-08-18T07:00:00Z,22.78,met.t,541732
2025-08-18T08:00:00Z,21.16,met.t,541732
2025-08-18T09:00:00Z,22.17,met.t,541732
2025-08-18T10:00:00Z,23.16,met.t,541732
2025-08-18T11:00:00Z,21.55,met.t,541732
2025-08-18T12:00:00Z,20.62,met.t,541732
2025-08-18T13:00:00Z,22.84,met.t,541732
2025-08-18T14:00:00Z,25.75,met.t,541732
2025-08-18T15:00:00Z,26.73,met.t,541732
2025-08-18T16:00:00Z,28.81,met.t,541732
2025-08-18T17:00:00Z,28.87,met.t,541732
2025-08-18T18:00:00Z,30.5,met.t,541732
2025-08-18T19:00:00Z,29.38,met.t,541732
2025-08-18T21:00:00Z,25.39,met.t,541732
2025-08-18T22:00:00Z,24.32,met.t,541732
2025-08-18T23:00:00Z,23.43,met.t,541732
2025-08-19T00:00:00Z,21.76,met.t,541732
2025-08-19T01:00:00Z,22.17,met.t,541732
2025-08-19T02:00:00Z,22.18,met.t,541732
2025-08-19T03:00:00Z,22.56,met.t,541732
2025-08-19T04:00:00Z,23.32,met.t,541732
2025-08-19T05:00:00Z,23.15,met.t,541732
2025-08-19T07:00:00Z,23.03,met.t,541732
2025-08-19T08:00:00Z,22.96,met.t,541732
2025-08-19T09:00:00Z,22.91,met.t,541732
2025-08-19T10:00:00Z,23.37,met.t,541732
2025-08-19T11:00:00Z,24.03,met.t,541732
2025-08-19T12:00:00Z,24.9,met.t,541732
2025-08-19T13:00:00Z,25.53,met.t,541732
2025-08-19T14:00:00Z,26.07,met.t,541732
2025-08-19T15:00:00Z,27,met.t,541732
2025-08-19T16:00:00Z,27.08,met.t,541732
2025-08-19T17:00:00Z,26.57,met.t,541732
2025-08-19T18:00:00Z,24.73,met.t,541732
2025-08-19T19:00:00Z,23.34,met.t,541732
2025-08-19T20:00:00Z,23.85,met.t,541732
2025-08-19T21:00:00Z,24,met.t,541732
2025-08-19T22:00:00Z,23.6,met.t,541732
2025-08-19T23:00:00Z,21.97,met.t,541732
2025-08-20T00:00:00Z,21.74,met.t,541732
2025-08-20T01:00:00Z,21.11,met.t,541732
2025-08-20T02:00:00Z,20.86,met.t,541732
2025-08-20T03:00:00Z,19.5,met.t,541732
2025-08-20T04:00:00Z,18.78,met.t,541732
2025-08-20T05:00:00Z,17.55,met.t,541732
2025-08-20T06:00:00Z,17.49,met.t,541732
2025-08-20T07:00:00Z,16.16,met.t,541732
2025-08-20T08:00:00Z,16.44,met.t,541732
2025-08-20T09:00:00Z,17.55,met.t,541732
2025-08-20T10:00:00Z,19.49,met.t,541732
2025-08-20T11:00:00Z,24.8,met.t,541732
2025-08-20T12:00:00Z,26.08,met.t,541732
2025-08-20T13:00:00Z,27.38,met.t,541732
2025-08-20T14:00:00Z,28.13,met.t,541732
2025-08-20T15:00:00Z,29.52,met.t,541732
2025-08-20T16:00:00Z,30.1,met.t,541732
2025-08-20T17:00:00Z,30.41,met.t,541732
2025-08-20T18:00:00Z,31.07,met.t,541732
2025-08-20T19:00:00Z,30.21,met.t,541732
2025-08-20T20:00:00Z,28.78,met.t,541732
2025-08-20T21:00:00Z,28.42,met.t,541732
2025-08-20T22:00:00Z,27.74,met.t,541732
2025-08-20T23:00:00Z,26.88,met.t,541732
2025-08-21T00:00:00Z,26.24,met.t,541732
2025-08-21T01:00:00Z,25.9,met.t,541732
2025-08-18T04:00:00Z,62.99,noise,111118
2025-08-18T05:00:00Z,66.79,noise,111118
2025-08-18T06:00:00Z,66.74,noise,111118
2025-08-18T07:00:00Z,65.77,noise,111118
2025-08-18T08:00:00Z,64.19,noise,111118
2025-08-18T09:00:00Z,64.58,noise,111118
2025-08-18T10:00:00Z,62.4,noise,111118
2025-08-18T11:00:00Z,63.67,noise,111118
2025-08-18T12:00:00Z,63.39,noise,111118
2025-08-18T13:00:00Z,65.19,noise,111118
2025-08-18T14:00:00Z,64.1,noise,111118
2025-08-18T15:00:00Z,68.06,noise,111118
2025-08-18T16:00:00Z,69.49,noise,111118
2025-08-18T17:00:00Z,68.74,noise,111118
2025-08-18T18:00:00Z,69.71,noise,111118
2025-08-18T19:00:00Z,69.95,noise,111118
2025-08-18T21:00:00Z,70.86,noise,111118
2025-08-18T22:00:00Z,68.03,noise,111118
2025-08-18T23:00:00Z,65.54,noise,111118
2025-08-19T00:00:00Z,61.95,noise,111118
2025-08-19T01:00:00Z,60.52,noise,111118
2025-08-19T02:00:00Z,61.46,noise,111118
2025-08-19T03:00:00Z,60.94,noise,111118
2025-08-19T04:00:00Z,59.04,noise,111118
2025-08-19T05:00:00Z,60.5,noise,111118
2025-08-19T07:00:00Z,61.65,noise,111118
2025-08-19T08:00:00Z,62.21,noise,111118
2025-08-19T09:00:00Z,62.29,noise,111118
2025-08-19T10:00:00Z,62.36,noise,111118
2025-08-19T11:00:00Z,63.12,noise,111118
2025-08-19T12:00:00Z,62.76,noise,111118
2025-08-19T13:00:00Z,63.21,noise,111118
2025-08-19T14:00:00Z,62.92,noise,111118
2025-08-19T15:00:00Z,63.37,noise,111118
2025-08-19T16:00:00Z,63.61,noise,111118
2025-08-19T17:00:00Z,65.95,noise,111118
2025-08-19T18:00:00Z,65.4,noise,111118
2025-08-19T19:00:00Z,62.04,noise,111118
2025-08-19T20:00:00Z,62.89,noise,111118
2025-08-19T21:00:00Z,64.76,noise,111118
2025-08-19T22:00:00Z,64.57,noise,111118
2025-08-19T23:00:00Z,62.16,noise,111118
2025-08-20T00:00:00Z,60.04,noise,111118
2025-08-20T01:00:00Z,63.01,noise,111118
2025-08-20T02:00:00Z,61.8,noise,111118
2025-08-20T03:00:00Z,62.68,noise,111118
2025-08-20T04:00:00Z,62.74,noise,111118
2025-08-20T05:00:00Z,63.49,noise,111118
2025-08-20T06:00:00Z,63.22,noise,111118
2025-08-20T07:00:00Z,64.43,noise,111118
2025-08-20T08:00:00Z,65.48,noise,111118
2025-08-20T09:00:00Z,65.76,noise,111118
2025-08-20T10:00:00Z,66.16,noise,111118
2025-08-20T18:00:00Z,65.43,noise,111118
2025-08-20T19:00:00Z,69.44,noise,111118
2025-08-20T20:00:00Z,71.65,noise,111118
2025-08-20T21:00:00Z,69.46,noise,111118
2025-08-20T22:00:00Z,71.05,noise,111118
2025-08-20T23:00:00Z,72.36,noise,111118
2025-08-21T00:00:00Z,73.46,noise,111118
2025-08-21T01:00:00Z,67.32,noise,111118
2025-08-18T04:00:00Z,56.81,noise,111148
2025-08-18T05:00:00Z,57.01,noise,111148
2025-08-18T06:00:00Z,56.52,noise,111148
2025-08-18T07:00:00Z,57.38,noise,111148
2025-08-18T08:00:00Z,58.4,noise,111148
2025-08-18T09:00:00Z,59.4,noise,111148
2025-08-18T10:00:00Z,57.89,noise,111148
2025-08-18T11:00:00Z,58.03,noise,111148
2025-08-18T12:00:00Z,57.64,noise,111148
2025-08-18T13:00:00Z,57.97,noise,111148
2025-08-18T14:00:00Z,57.6,noise,111148
2025-08-18T15:00:00Z,57.35,noise,111148
2025-08-18T16:00:00Z,57.6,noise,111148
2025-08-18T17:00:00Z,58.03,noise,111148
2025-08-18T18:00:00Z,58.33,noise,111148
2025-08-18T19:00:00Z,58.14,noise,111148
2025-08-18T21:00:00Z,57.63,noise,111148
2025-08-18T22:00:00Z,58.58,noise,111148
2025-08-18T23:00:00Z,58.14,noise,111148
2025-08-19T00:00:00Z,57.36,noise,111148
2025-08-19T01:00:00Z,57.06,noise,111148
2025-08-19T02:00:00Z,56.94,noise,111148
2025-08-19T03:00:00Z,56.92,noise,111148
2025-08-19T04:00:00Z,56.92,noise,111148
2025-08-19T05:00:00Z,56.76,noise,111148
2025-08-19T07:00:00Z,57.5,noise,111148
2025-08-19T08:00:00Z,57.25,noise,111148
2025-08-19T09:00:00Z,58.94,noise,111148
2025-08-19T10:00:00Z,58.22,noise,111148
2025-08-19T11:00:00Z,59.35,noise,111148
2025-08-19T12:00:00Z,57.22,noise,111148
2025-08-19T13:00:00Z,58.41,noise,111148
2025-08-19T14:00:00Z,58.39,noise,111148
2025-08-19T15:00:00Z,58.19,noise,111148
2025-08-19T16:00:00Z,57.49,noise,111148
2025-08-19T17:00:00Z,57.48,noise,111148
2025-08-19T18:00:00Z,58.6,noise,111148
2025-08-19T19:00:00Z,59.08,noise,111148
2025-08-19T20:00:00Z,57.98,noise,111148
2025-08-19T21:00:00Z,57.13,noise,111148
2025-08-19T22:00:00Z,57.67,noise,111148
2025-08-19T23:00:00Z,57.75,noise,111148
2025-08-20T00:00:00Z,57.26,noise,111148
2025-08-20T01:00:00Z,56.81,noise,111148
2025-08-20T02:00:00Z,56.94,noise,111148
2025-08-20T03:00:00Z,55.41,noise,111148
2025-08-20T04:00:00Z,57.33,noise,111148
2025-08-20T05:00:00Z,56.3,noise,111148
2025-08-20T06:00:00Z,57.08,noise,111148
2025-08-20T07:00:00Z,58.11,noise,111148
2025-08-20T08:00:00Z,57.18,noise,111148
2025-08-20T09:00:00Z,57.82,noise,111148
2025-08-20T10:00:00Z,57.13,noise,111148
2025-08-20T11:00:00Z,57.59,noise,111148
2025-08-20T12:00:00Z,57.79,noise,111148
2025-08-20T13:00:00Z,59.84,noise,111148
2025-08-20T14:00:00Z,57.17,noise,111148
2025-08-20T15:00:00Z,57.93,noise,111148
2025-08-20T16:00:00Z,57.56,noise,111148
2025-08-20T17:00:00Z,57.72,noise,111148
2025-08-20T18:00:00Z,58.36,noise,111148
2025-08-20T19:00:00Z,58.38,noise,111148
2025-08-20T20:00:00Z,57.58,noise,111148
2025-08-20T21:00:00Z,57.91,noise,111148
2025-08-20T22:00:00Z,57.97,noise,111148
2025-08-20T23:00:00Z,57.69,noise,111148
2025-08-21T00:00:00Z,56.86,noise,111148
2025-08-21T01:00:00Z,56.34,noise,111148
2025-08-21T02:00:00Z,57.26,noise,111148
2025-08-18T04:00:00Z,56.74,noise,111172
2025-08-18T05:00:00Z,56.26,noise,111172
2025-08-18T06:00:00Z,57.28,noise,111172
2025-08-18T07:00:00Z,58,noise,111172
2025-08-18T08:00:00Z,57.65,noise,111172
2025-08-18T09:00:00Z,58.8,noise,111172
2025-08-18T10:00:00Z,58.32,noise,111172
2025-08-18T11:00:00Z,58.06,noise,111172
2025-08-18T12:00:00Z,58.38,noise,111172
2025-08-18T13:00:00Z,57.76,noise,111172
2025-08-18T14:00:00Z,57.92,noise,111172
2025-08-18T15:00:00Z,57.45,noise,111172
2025-08-18T16:00:00Z,57.37,noise,111172
2025-08-18T17:00:00Z,57.65,noise,111172
2025-08-18T18:00:00Z,58.2,noise,111172
2025-08-18T19:00:00Z,57.42,noise,111172
2025-08-18T21:00:00Z,58.28,noise,111172
2025-08-18T22:00:00Z,57.68,noise,111172
2025-08-18T23:00:00Z,58.65,noise,111172
2025-08-19T00:00:00Z,57.66,noise,111172
2025-08-19T01:00:00Z,57.28,noise,111172
2025-08-19T02:00:00Z,56.68,noise,111172
2025-08-19T03:00:00Z,56.88,noise,111172
2025-08-19T04:00:00Z,56.76,noise,111172
2025-08-19T05:00:00Z,56.12,noise,111172
2025-08-19T07:00:00Z,56.48,noise,111172
2025-08-19T08:00:00Z,56.95,noise,111172
2025-08-19T09:00:00Z,58,noise,111172
2025-08-19T10:00:00Z,57.95,noise,111172
2025-08-19T11:00:00Z,57.82,noise,111172
2025-08-19T12:00:00Z,58.27,noise,111172
2025-08-19T13:00:00Z,57.97,noise,111172
2025-08-19T14:00:00Z,57.45,noise,111172
2025-08-19T15:00:00Z,57.86,noise,111172
2025-08-19T16:00:00Z,58.5,noise,111172
2025-08-19T17:00:00Z,58.26,noise,111172
2025-08-19T18:00:00Z,58.11,noise,111172
2025-08-19T19:00:00Z,57.84,noise,111172
2025-08-19T20:00:00Z,57.52,noise,111172
2025-08-19T21:00:00Z,58.19,noise,111172
2025-08-19T22:00:00Z,59.25,noise,111172
2025-08-19T23:00:00Z,60.35,noise,111172
2025-08-20T00:00:00Z,59.15,noise,111172
2025-08-20T01:00:00Z,60.81,noise,111172
2025-08-20T02:00:00Z,57.97,noise,111172
2025-08-20T03:00:00Z,57.63,noise,111172
2025-08-20T04:00:00Z,56.94,noise,111172
2025-08-20T05:00:00Z,55.92,noise,111172
2025-08-20T06:00:00Z,56.98,noise,111172
2025-08-20T07:00:00Z,57.1,noise,111172
2025-08-20T08:00:00Z,56.41,noise,111172
2025-08-20T09:00:00Z,58.9,noise,111172
2025-08-20T10:00:00Z,59.14,noise,111172
2025-08-20T11:00:00Z,58.86,noise,111172
2025-08-20T12:00:00Z,58.2,noise,111172
2025-08-20T13:00:00Z,58.32,noise,111172
2025-08-20T14:00:00Z,58.42,noise,111172
2025-08-20T15:00:00Z,58.05,noise,111172
2025-08-20T16:00:00Z,58.62,noise,111172
2025-08-20T17:00:00Z,57.14,noise,111172
2025-08-20T18:00:00Z,58.18,noise,111172
2025-08-20T19:00:00Z,56.13,noise,111172
2025-08-20T20:00:00Z,58.59,noise,111172
2025-08-20T21:00:00Z,58.5,noise,111172
2025-08-20T22:00:00Z,58.12,noise,111172
2025-08-20T23:00:00Z,56.11,noise,111172
2025-08-21T00:00:00Z,57.31,noise,111172
2025-08-21T01:00:00Z,57.74,noise,111172
2025-08-21T02:00:00Z,56.87,noise,111172
2025-08-21T03:00:00Z,57.78,noise,111172
2025-08-18T04:00:00Z,49.87,noise,125581
2025-08-18T05:00:00Z,51.52,noise,125581
2025-08-18T06:00:00Z,57.37,noise,125581
2025-08-18T07:00:00Z,62.55,noise,125581
2025-08-18T08:00:00Z,64.02,noise,125581
2025-08-18T09:00:00Z,62.38,noise,125581
2025-08-18T10:00:00Z,63.33,noise,125581
2025-08-18T11:00:00Z,62.98,noise,125581
2025-08-18T12:00:00Z,63.72,noise,125581
2025-08-18T13:00:00Z,63.86,noise,125581
2025-08-18T14:00:00Z,63.03,noise,125581
2025-08-18T15:00:00Z,62.53,noise,125581
2025-08-18T16:00:00Z,63.64,noise,125581
2025-08-18T17:00:00Z,64.26,noise,125581
2025-08-18T18:00:00Z,63.25,noise,125581
2025-08-18T19:00:00Z,62.49,noise,125581
2025-08-18T21:00:00Z,61.06,noise,125581
2025-08-18T22:00:00Z,58.42,noise,125581
2025-08-18T23:00:00Z,56.92,noise,125581
2025-08-19T00:00:00Z,53.47,noise,125581
2025-08-19T01:00:00Z,51.13,noise,125581
2025-08-19T02:00:00Z,51.69,noise,125581
2025-08-19T03:00:00Z,50.28,noise,125581
2025-08-19T04:00:00Z,49.64,noise,125581
2025-08-19T05:00:00Z,51.45,noise,125581
2025-08-19T07:00:00Z,53.4,noise,125581
2025-08-19T08:00:00Z,62.92,noise,125581
2025-08-19T09:00:00Z,64.74,noise,125581
2025-08-19T10:00:00Z,63.93,noise,125581
2025-08-19T11:00:00Z,63.62,noise,125581
2025-08-19T12:00:00Z,62.9,noise,125581
2025-08-19T13:00:00Z,62.86,noise,125581
2025-08-19T14:00:00Z,64.48,noise,125581
2025-08-19T15:00:00Z,64.05,noise,125581
2025-08-19T16:00:00Z,64.23,noise,125581
2025-08-19T17:00:00Z,63.06,noise,125581
2025-08-19T18:00:00Z,63.48,noise,125581
2025-08-19T19:00:00Z,62.47,noise,125581
2025-08-19T20:00:00Z,59.35,noise,125581
2025-08-19T21:00:00Z,58.27,noise,125581
2025-08-19T22:00:00Z,56.81,noise,125581
2025-08-19T23:00:00Z,56.4,noise,125581
2025-08-20T00:00:00Z,53.77,noise,125581
2025-08-20T01:00:00Z,50.75,noise,125581
2025-08-20T02:00:00Z,51.33,noise,125581
2025-08-20T03:00:00Z,49.74,noise,125581
2025-08-20T04:00:00Z,49.84,noise,125581
2025-08-20T05:00:00Z,51.45,noise,125581
2025-08-20T06:00:00Z,56.7,noise,125581
2025-08-20T07:00:00Z,63.73,noise,125581
2025-08-20T08:00:00Z,63.52,noise,125581
2025-08-20T09:00:00Z,63.1,noise,125581
2025-08-20T10:00:00Z,63.5,noise,125581
2025-08-20T11:00:00Z,63.92,noise,125581
2025-08-20T12:00:00Z,63.03,noise,125581
2025-08-20T13:00:00Z,63.09,noise,125581
2025-08-20T14:00:00Z,63.85,noise,125581
2025-08-20T15:00:00Z,64.29,noise,125581
2025-08-20T16:00:00Z,63.84,noise,125581
2025-08-20T17:00:00Z,63.68,noise,125581
2025-08-20T18:00:00Z,63.25,noise,125581
2025-08-20T19:00:00Z,61.73,noise,125581
2025-08-20T20:00:00Z,59.72,noise,125581
2025-08-20T21:00:00Z,60.44,noise,125581
2025-08-20T22:00:00Z,58.22,noise,125581
2025-08-20T23:00:00Z,55.72,noise,125581
2025-08-21T00:00:00Z,54.14,noise,125581
2025-08-21T01:00:00Z,51.99,noise,125581
2025-08-21T02:00:00Z,51.49,noise,125581
2025-08-21T03:00:00Z,49.29,noise,125581
2025-08-18T04:00:00Z,35.67,noise,125692
2025-08-18T05:00:00Z,35.85,noise,125692
2025-08-18T06:00:00Z,36.52,noise,125692
2025-08-18T07:00:00Z,37.21,noise,125692
2025-08-18T08:00:00Z,37.52,noise,125692
2025-08-18T09:00:00Z,39.22,noise,125692
2025-08-18T10:00:00Z,39.67,noise,125692
2025-08-18T11:00:00Z,38.45,noise,125692
2025-08-18T12:00:00Z,38.3,noise,125692
2025-08-18T13:00:00Z,38.26,noise,125692
2025-08-18T14:00:00Z,38.29,noise,125692
2025-08-18T15:00:00Z,38.8,noise,125692
2025-08-18T16:00:00Z,39.8,noise,125692
2025-08-18T17:00:00Z,41.1,noise,125692
2025-08-18T18:00:00Z,40.75,noise,125692
2025-08-18T19:00:00Z,40.32,noise,125692
2025-08-18T21:00:00Z,40.19,noise,125692
2025-08-18T22:00:00Z,38.77,noise,125692
2025-08-18T23:00:00Z,37.54,noise,125692
2025-08-19T00:00:00Z,36.97,noise,125692
2025-08-19T01:00:00Z,36.86,noise,125692
2025-08-19T02:00:00Z,36.43,noise,125692
2025-08-19T03:00:00Z,36.51,noise,125692
2025-08-19T04:00:00Z,36.26,noise,125692
2025-08-19T05:00:00Z,36.4,noise,125692
2025-08-19T07:00:00Z,36.6,noise,125692
2025-08-19T08:00:00Z,38.56,noise,125692
2025-08-19T09:00:00Z,37.7,noise,125692
2025-08-19T10:00:00Z,40.19,noise,125692
2025-08-19T11:00:00Z,39.02,noise,125692
2025-08-19T12:00:00Z,39.01,noise,125692
2025-08-19T13:00:00Z,38.49,noise,125692
2025-08-19T14:00:00Z,39.24,noise,125692
2025-08-19T15:00:00Z,38.61,noise,125692
2025-08-19T16:00:00Z,38.16,noise,125692
2025-08-19T17:00:00Z,39.21,noise,125692
2025-08-19T18:00:00Z,38.49,noise,125692
2025-08-19T19:00:00Z,38.37,noise,125692
2025-08-19T20:00:00Z,37.62,noise,125692
2025-08-19T21:00:00Z,38.11,noise,125692
2025-08-19T22:00:00Z,37.78,noise,125692
2025-08-19T23:00:00Z,36.07,noise,125692
2025-08-20T00:00:00Z,36.26,noise,125692
2025-08-20T01:00:00Z,36.88,noise,125692
2025-08-20T02:00:00Z,37.51,noise,125692
2025-08-20T03:00:00Z,36.71,noise,125692
2025-08-20T04:00:00Z,36.63,noise,125692
2025-08-20T05:00:00Z,37.77,noise,125692
2025-08-20T06:00:00Z,37.98,noise,125692
2025-08-20T07:00:00Z,38.56,noise,125692
2025-08-20T08:00:00Z,39.2,noise,125692
2025-08-20T09:00:00Z,39.63,noise,125692
2025-08-20T10:00:00Z,41.13,noise,125692
2025-08-20T11:00:00Z,40.73,noise,125692
2025-08-20T12:00:00Z,40.4,noise,125692
2025-08-20T13:00:00Z,42.71,noise,125692
2025-08-20T14:00:00Z,41.83,noise,125692
2025-08-20T15:00:00Z,44.46,noise,125692
2025-08-20T16:00:00Z,43.63,noise,125692
2025-08-20T17:00:00Z,44.43,noise,125692
2025-08-20T18:00:00Z,43.87,noise,125692
2025-08-20T19:00:00Z,39.6,noise,125692
2025-08-20T20:00:00Z,39.1,noise,125692
2025-08-20T21:00:00Z,39.35,noise,125692
2025-08-20T22:00:00Z,38.99,noise,125692
2025-08-20T23:00:00Z,38.38,noise,125692
2025-08-21T00:00:00Z,37.85,noise,125692
2025-08-21T01:00:00Z,37.63,noise,125692
2025-08-21T02:00:00Z,37.65,noise,125692
2025-08-21T03:00:00Z,36.88,noise,125692
2025-08-18T04:00:00Z,40.64,noise,125704
2025-08-18T05:00:00Z,41.67,noise,125704
2025-08-18T06:00:00Z,43.16,noise,125704
2025-08-18T07:00:00Z,47.12,noise,125704
2025-08-18T08:00:00Z,49.83,noise,125704
2025-08-18T09:00:00Z,50.81,noise,125704
2025-08-18T10:00:00Z,49.36,noise,125704
2025-08-18T11:00:00Z,51.18,noise,125704
2025-08-18T12:00:00Z,50.37,noise,125704
2025-08-18T13:00:00Z,50.32,noise,125704
2025-08-18T14:00:00Z,49.48,noise,125704
2025-08-18T15:00:00Z,50.84,noise,125704
2025-08-18T16:00:00Z,49.42,noise,125704
2025-08-18T17:00:00Z,51.61,noise,125704
2025-08-18T18:00:00Z,51.93,noise,125704
2025-08-18T19:00:00Z,54.04,noise,125704
2025-08-18T21:00:00Z,50.35,noise,125704
2025-08-18T22:00:00Z,45.16,noise,125704
2025-08-18T23:00:00Z,44.04,noise,125704
2025-08-19T00:00:00Z,41.13,noise,125704
2025-08-19T01:00:00Z,40.8,noise,125704
2025-08-19T02:00:00Z,40.09,noise,125704
2025-08-19T03:00:00Z,40.74,noise,125704
2025-08-19T04:00:00Z,40.49,noise,125704
2025-08-19T05:00:00Z,40.34,noise,125704
2025-08-19T07:00:00Z,39.8,noise,125704
2025-08-19T08:00:00Z,50.01,noise,125704
2025-08-19T09:00:00Z,50.76,noise,125704
2025-08-19T10:00:00Z,51.02,noise,125704
2025-08-19T11:00:00Z,48.04,noise,125704
2025-08-19T12:00:00Z,47.56,noise,125704
2025-08-19T13:00:00Z,47.09,noise,125704
2025-08-19T14:00:00Z,47.2,noise,125704
2025-08-19T15:00:00Z,47.66,noise,125704
2025-08-19T16:00:00Z,48.31,noise,125704
2025-08-19T17:00:00Z,48.06,noise,125704
2025-08-19T18:00:00Z,49.22,noise,125704
2025-08-19T19:00:00Z,48.39,noise,125704
2025-08-19T20:00:00Z,45.54,noise,125704
2025-08-19T21:00:00Z,44.67,noise,125704
2025-08-19T22:00:00Z,42.77,noise,125704
2025-08-19T23:00:00Z,43.09,noise,125704
2025-08-20T00:00:00Z,41.77,noise,125704
2025-08-20T01:00:00Z,41.47,noise,125704
2025-08-20T02:00:00Z,41.31,noise,125704
2025-08-20T03:00:00Z,41.24,noise,125704
2025-08-20T04:00:00Z,41.26,noise,125704
2025-08-20T05:00:00Z,42.57,noise,125704
2025-08-20T06:00:00Z,43.15,noise,125704
2025-08-20T07:00:00Z,46.48,noise,125704
2025-08-20T08:00:00Z,50.6,noise,125704
2025-08-20T09:00:00Z,51.74,noise,125704
2025-08-20T10:00:00Z,49.71,noise,125704
2025-08-20T11:00:00Z,47.79,noise,125704
2025-08-20T12:00:00Z,47.36,noise,125704
2025-08-20T13:00:00Z,47.47,noise,125704
2025-08-20T14:00:00Z,51.14,noise,125704
2025-08-20T15:00:00Z,49.89,noise,125704
2025-08-20T16:00:00Z,48.88,noise,125704
2025-08-20T17:00:00Z,50.21,noise,125704
2025-08-20T18:00:00Z,47.54,noise,125704
2025-08-20T19:00:00Z,49.02,noise,125704
2025-08-20T20:00:00Z,44.89,noise,125704
2025-08-20T21:00:00Z,44.87,noise,125704
2025-08-20T22:00:00Z,43.12,noise,125704
2025-08-20T23:00:00Z,43.57,noise,125704
2025-08-21T00:00:00Z,42.21,noise,125704
2025-08-18T04:00:00Z,38.78,noise,216259
2025-08-18T05:00:00Z,38.05,noise,216259
2025-08-18T06:00:00Z,37.69,noise,216259
2025-08-18T07:00:00Z,40.89,noise,216259
2025-08-18T08:00:00Z,45.34,noise,216259
2025-08-18T09:00:00Z,45.48,noise,216259
2025-08-18T10:00:00Z,45.65,noise,216259
2025-08-18T11:00:00Z,45.74,noise,216259
2025-08-18T12:00:00Z,45.84,noise,216259
2025-08-18T13:00:00Z,45.89,noise,216259
2025-08-18T14:00:00Z,45.94,noise,216259
2025-08-18T15:00:00Z,46,noise,216259
2025-08-18T16:00:00Z,47.44,noise,216259
2025-08-18T17:00:00Z,48.63,noise,216259
2025-08-18T18:00:00Z,48.68,noise,216259
2025-08-18T21:00:00Z,48.39,noise,216259
2025-08-18T22:00:00Z,46.96,noise,216259
2025-08-18T23:00:00Z,46.34,noise,216259
2025-08-19T00:00:00Z,42.56,noise,216259
2025-08-19T01:00:00Z,39.39,noise,216259
2025-08-19T02:00:00Z,38.32,noise,216259
2025-08-19T03:00:00Z,36.9,noise,216259
2025-08-19T04:00:00Z,35.92,noise,216259
2025-08-19T06:00:00Z,35.33,noise,216259
2025-08-19T07:00:00Z,36.7,noise,216259
2025-08-19T08:00:00Z,46.3,noise,216259
2025-08-19T09:00:00Z,45.89,noise,216259
2025-08-19T10:00:00Z,46.09,noise,216259
2025-08-19T11:00:00Z,46.27,noise,216259
2025-08-19T12:00:00Z,46.45,noise,216259
2025-08-19T14:00:00Z,46.4,noise,216259
2025-08-19T15:00:00Z,46.44,noise,216259
2025-08-19T16:00:00Z,46.57,noise,216259
2025-08-19T17:00:00Z,48.3,noise,216259
2025-08-19T18:00:00Z,49.1,noise,216259
2025-08-19T19:00:00Z,48.85,noise,216259
2025-08-19T20:00:00Z,48.41,noise,216259
2025-08-19T21:00:00Z,47.99,noise,216259
2025-08-19T22:00:00Z,47.38,noise,216259
2025-08-19T23:00:00Z,46.88,noise,216259
2025-08-20T00:00:00Z,46.39,noise,216259
2025-08-20T01:00:00Z,39.72,noise,216259
2025-08-20T02:00:00Z,38.6,noise,216259
2025-08-20T03:00:00Z,37.06,noise,216259
2025-08-20T04:00:00Z,35.98,noise,216259
2025-08-20T05:00:00Z,35.47,noise,216259
2025-08-20T06:00:00Z,35.64,noise,216259
2025-08-20T07:00:00Z,36.64,noise,216259
2025-08-20T08:00:00Z,40.11,noise,216259
2025-08-20T09:00:00Z,46.85,noise,216259
2025-08-20T10:00:00Z,46.78,noise,216259
2025-08-20T11:00:00Z,46.57,noise,216259
2025-08-20T12:00:00Z,46.44,noise,216259
2025-08-20T13:00:00Z,46.4,noise,216259
2025-08-20T14:00:00Z,46.45,noise,216259
2025-08-20T15:00:00Z,46.41,noise,216259
2025-08-20T16:00:00Z,46.47,noise,216259
2025-08-20T17:00:00Z,47.01,noise,216259
2025-08-20T18:00:00Z,47.74,noise,216259
2025-08-20T19:00:00Z,47.71,noise,216259
2025-08-20T20:00:00Z,47.48,noise,216259
2025-08-20T21:00:00Z,47.23,noise,216259
2025-08-20T22:00:00Z,46.79,noise,216259
2025-08-20T23:00:00Z,46.43,noise,216259
2025-08-21T00:00:00Z,45.91,noise,216259
2025-08-21T01:00:00Z,42.48,noise,216259
2025-08-21T02:00:00Z,38.5,noise,216259
2025-08-18T04:00:00Z,45.94,noise,400381
2025-08-18T05:00:00Z,45.99,noise,400381
2025-08-18T06:00:00Z,46.08,noise,400381
2025-08-18T07:00:00Z,46.12,noise,400381
2025-08-18T08:00:00Z,46.08,noise,400381
2025-08-18T09:00:00Z,46.06,noise,400381
2025-08-18T10:00:00Z,45.91,noise,400381
2025-08-18T11:00:00Z,46.01,noise,400381
2025-08-18T12:00:00Z,46.1,noise,400381
2025-08-18T13:00:00Z,46.07,noise,400381
2025-08-18T14:00:00Z,46.09,noise,400381
2025-08-18T15:00:00Z,46.13,noise,400381
2025-08-18T16:00:00Z,46.35,noise,400381
2025-08-18T17:00:00Z,46.4,noise,400381
2025-08-18T18:00:00Z,46.32,noise,400381
2025-08-18T19:00:00Z,46.37,noise,400381
2025-08-18T21:00:00Z,46.39,noise,400381
