time,value,field,id
2025-09-22T18:00:00Z,1,pm10,470551
2025-09-22T19:00:00Z,1,pm10,470551
2025-09-22T20:00:00Z,2,pm10,470551
2025-09-22T21:00:00Z,1.75,pm10,470551
2025-09-22T22:00:00Z,2,pm10,470551
2025-09-22T23:00:00Z,2,pm10,470551
2025-09-23T00:00:00Z,4,pm10,470551
2025-09-23T01:00:00Z,4,pm10,470551
2025-09-23T02:00:00Z,5,pm10,470551
2025-09-23T03:00:00Z,5,pm10,470551
2025-09-23T04:00:00Z,6.25,pm10,470551
2025-09-23T05:00:00Z,6,pm10,470551
2025-09-23T06:00:00Z,10.2,pm10,470551
2025-09-23T07:00:00Z,11,pm10,470551
2025-09-23T08:00:00Z,14.5,pm10,470551
2025-09-23T09:00:00Z,16,pm10,470551
2025-09-23T10:00:00Z,17.8,pm10,470551
2025-09-23T11:00:00Z,17,pm10,470551
2025-09-23T12:00:00Z,11.2,pm10,470551
2025-09-23T13:00:00Z,7,pm10,470551
2025-09-23T14:00:00Z,5.75,pm10,470551
2025-09-23T15:00:00Z,4,pm10,470551
2025-09-23T16:00:00Z,2.8,pm10,470551
2025-09-23T17:00:00Z,2,pm10,470551
2025-09-23T18:00:00Z,1.5,pm10,470551
2025-09-23T19:00:00Z,1,pm10,470551
2025-09-23T20:00:00Z,2.8,pm10,470551
2025-09-23T21:00:00Z,6,pm10,470551
2025-09-23T22:00:00Z,9,pm10,470551
2025-09-23T23:00:00Z,10,pm10,470551
2025-09-24T00:00:00Z,28.67,pm10,470551
2025-09-24T01:00:00Z,78.42,pm10,470551
2025-09-24T02:00:00Z,64.71,pm10,470551
2025-09-24T03:00:00Z,23.13,pm10,470551
2025-09-21T04:00:00Z,159.6,pm10,470575
2025-09-21T05:00:00Z,159.4,pm10,470575
2025-09-21T06:00:00Z,158.33,pm10,470575
2025-09-21T07:00:00Z,163.78,pm10,470575
2025-09-21T08:00:00Z,158.9,pm10,470575
2025-09-21T09:00:00Z,146.64,pm10,470575
2025-09-21T10:00:00Z,169.25,pm10,470575
2025-09-21T11:00:00Z,182.78,pm10,470575
2025-09-21T12:00:00Z,182.71,pm10,470575
2025-09-21T13:00:00Z,165,pm10,470575
2025-09-21T14:00:00Z,162.5,pm10,470575
2025-09-21T15:00:00Z,161.5,pm10,470575
2025-09-21T16:00:00Z,165.57,pm10,470575
2025-09-21T17:00:00Z,175.5,pm10,470575
2025-09-21T18:00:00Z,186.58,pm10,470575
2025-09-21T19:00:00Z,208,pm10,470575
2025-09-21T20:00:00Z,210.8,pm10,470575
2025-09-21T21:00:00Z,174.77,pm10,470575
2025-09-21T22:00:00Z,139.83,pm10,470575
2025-09-21T23:00:00Z,174,pm10,470575
2025-09-22T00:00:00Z,197.43,pm10,470575
2025-09-22T01:00:00Z,205.67,pm10,470575
2025-09-22T02:00:00Z,203.15,pm10,470575
2025-09-22T03:00:00Z,185.4,pm10,470575
2025-09-22T04:00:00Z,158.33,pm10,470575
2025-09-22T05:00:00Z,150.71,pm10,470575
2025-09-22T06:00:00Z,152.8,pm10,470575
2025-09-22T07:00:00Z,160.92,pm10,470575
2025-09-22T08:00:00Z,172.7,pm10,470575
2025-09-22T09:00:00Z,166,pm10,470575
2025-09-22T10:00:00Z,149,pm10,470575
2025-09-22T11:00:00Z,152.17,pm10,470575
2025-09-22T12:00:00Z,171.56,pm10,470575
2025-09-22T13:00:00Z,178,pm10,470575
2025-09-22T14:00:00Z,196.44,pm10,470575
2025-09-22T15:00:00Z,202,pm10,470575
2025-09-22T16:00:00Z,194.08,pm10,470575
2025-09-22T17:00:00Z,188.67,pm10,470575
2025-09-22T18:00:00Z,183.18,pm10,470575
2025-09-22T19:00:00Z,190.5,pm10,470575
2025-09-22T20:00:00Z,191.69,pm10,470575
2025-09-22T21:00:00Z,179.11,pm10,470575
2025-09-22T22:00:00Z,184,pm10,470575
2025-09-22T23:00:00Z,198.54,pm10,470575
2025-09-23T00:00:00Z,169.4,pm10,470575
2025-09-23T01:00:00Z,172.07,pm10,470575
2025-09-23T02:00:00Z,197.56,pm10,470575
2025-09-23T03:00:00Z,174.69,pm10,470575
2025-09-23T04:00:00Z,164.17,pm10,470575
2025-09-23T05:00:00Z,171.8,pm10,470575
2025-09-23T06:00:00Z,181.13,pm10,470575
2025-09-23T07:00:00Z,179,pm10,470575
2025-09-23T08:00:00Z,182,pm10,470575
2025-09-23T09:00:00Z,176.1,pm10,470575
2025-09-23T10:00:00Z,176,pm10,470575
2025-09-23T11:00:00Z,168.11,pm10,470575
2025-09-23T12:00:00Z,162.09,pm10,470575
2025-09-23T13:00:00Z,175,pm10,470575
2025-09-23T14:00:00Z,181.5,pm10,470575
2025-09-23T15:00:00Z,190.5,pm10,470575
2025-09-23T16:00:00Z,181.57,pm10,470575
2025-09-23T17:00:00Z,166.43,pm10,470575
2025-09-23T18:00:00Z,163.5,pm10,470575
2025-09-23T19:00:00Z,155.86,pm10,470575
2025-09-23T20:00:00Z,160,pm10,470575
2025-09-23T21:00:00Z,179.91,pm10,470575
2025-09-23T22:00:00Z,188.5,pm10,470575
2025-09-23T23:00:00Z,205.57,pm10,470575
2025-09-24T00:00:00Z,210,pm10,470575
2025-09-24T01:00:00Z,213.5,pm10,470575
2025-09-24T02:00:00Z,203.91,pm10,470575
2025-09-24T03:00:00Z,150.36,pm10,470575
2025-09-21T04:00:00Z,21,pm10,470590
2025-09-21T05:00:00Z,20.25,pm10,470590
2025-09-21T06:00:00Z,10.8,pm10,470590
2025-09-21T07:00:00Z,11,pm10,470590
2025-09-21T08:00:00Z,9.5,pm10,470590
2025-09-21T09:00:00Z,10,pm10,470590
2025-09-21T10:00:00Z,12,pm10,470590
2025-09-21T11:00:00Z,12,pm10,470590
2025-09-21T12:00:00Z,7.75,pm10,470590
2025-09-21T13:00:00Z,6,pm10,470590
2025-09-21T14:00:00Z,3.8,pm10,470590
2025-09-21T15:00:00Z,3,pm10,470590
2025-09-21T16:00:00Z,3.2,pm10,470590
2025-09-21T17:00:00Z,3,pm10,470590
2025-09-21T18:00:00Z,2.8,pm10,470590
2025-09-21T19:00:00Z,2,pm10,470590
2025-09-21T20:00:00Z,4.2,pm10,470590
2025-09-21T21:00:00Z,6,pm10,470590
2025-09-21T22:00:00Z,3.67,pm10,470590
2025-09-21T23:00:00Z,4,pm10,470590
2025-09-22T00:00:00Z,2.8,pm10,470590
2025-09-22T01:00:00Z,1,pm10,470590
2025-09-22T02:00:00Z,1,pm10,470590
2025-09-22T03:00:00Z,1,pm10,470590
2025-09-22T04:00:00Z,1.75,pm10,470590
2025-09-22T05:00:00Z,4.25,pm10,470590
2025-09-22T06:00:00Z,4.4,pm10,470590
2025-09-22T07:00:00Z,6,pm10,470590
2025-09-22T08:00:00Z,6.5,pm10,470590
2025-09-22T09:00:00Z,9,pm10,470590
2025-09-22T10:00:00Z,9,pm10,470590
2025-09-22T11:00:00Z,5,pm10,470590
2025-09-22T12:00:00Z,5,pm10,470590
2025-09-22T13:00:00Z,1.8,pm10,470590
2025-09-22T14:00:00Z,1,pm10,470590
2025-09-22T15:00:00Z,1,pm10,470590
2025-09-22T16:00:00Z,1,pm10,470590
2025-09-22T17:00:00Z,0.25,pm10,470590
2025-09-22T18:00:00Z,0,pm10,470590
2025-09-22T19:00:00Z,0.75,pm10,470590
2025-09-22T20:00:00Z,1,pm10,470590
2025-09-22T21:00:00Z,0.8,pm10,470590
2025-09-22T22:00:00Z,1,pm10,470590
2025-09-22T23:00:00Z,2.8,pm10,470590
2025-09-23T00:00:00Z,4,pm10,470590
2025-09-23T01:00:00Z,4.5,pm10,470590
2025-09-23T02:00:00Z,5,pm10,470590
2025-09-23T03:00:00Z,5.4,pm10,470590
2025-09-23T04:00:00Z,6,pm10,470590
2025-09-23T05:00:00Z,7.2,pm10,470590
2025-09-23T06:00:00Z,9,pm10,470590
2025-09-23T07:00:00Z,12,pm10,470590
2025-09-23T08:00:00Z,15,pm10,470590
2025-09-23T09:00:00Z,16,pm10,470590
2025-09-23T10:00:00Z,19,pm10,470590
2025-09-23T11:00:00Z,14.8,pm10,470590
2025-09-23T12:00:00Z,9,pm10,470590
2025-09-23T13:00:00Z,6.8,pm10,470590
2025-09-23T14:00:00Z,4,pm10,470590
2025-09-23T15:00:00Z,4,pm10,470590
2025-09-23T16:00:00Z,2.8,pm10,470590
2025-09-23T17:00:00Z,3,pm10,470590
2025-09-23T18:00:00Z,1,pm10,470590
2025-09-23T19:00:00Z,1,pm10,470590
2025-09-23T20:00:00Z,2,pm10,470590
2025-09-23T21:00:00Z,2,pm10,470590
2025-09-23T22:00:00Z,10.57,pm10,470590
2025-09-23T23:00:00Z,13.6,pm10,470590
2025-09-24T00:00:00Z,13.5,pm10,470590
2025-09-24T01:00:00Z,10,pm10,470590
2025-09-24T02:00:00Z,8.6,pm10,470590
2025-09-24T03:00:00Z,8.25,pm10,470590
2025-09-21T04:00:00Z,9,pm10,470611
2025-09-21T05:00:00Z,9,pm10,470611
2025-09-21T06:00:00Z,8.4,pm10,470611
2025-09-21T07:00:00Z,9,pm10,470611
2025-09-21T08:00:00Z,8.8,pm10,470611
2025-09-21T09:00:00Z,9,pm10,470611
2025-09-21T10:00:00Z,9.75,pm10,470611
2025-09-21T11:00:00Z,10,pm10,470611
2025-09-21T12:00:00Z,5.75,pm10,470611
2025-09-21T13:00:00Z,4,pm10,470611
2025-09-21T14:00:00Z,2.2,pm10,470611
2025-09-21T15:00:00Z,2,pm10,470611
2025-09-21T16:00:00Z,1.8,pm10,470611
2025-09-21T17:00:00Z,2,pm10,470611
2025-09-21T18:00:00Z,1.5,pm10,470611
2025-09-21T19:00:00Z,1,pm10,470611
2025-09-21T20:00:00Z,2,pm10,470611
2025-09-21T21:00:00Z,3,pm10,470611
2025-09-21T22:00:00Z,1.6,pm10,470611
2025-09-21T23:00:00Z,1,pm10,470611
2025-09-22T00:00:00Z,1,pm10,470611
2025-09-22T01:00:00Z,1,pm10,470611
2025-09-22T02:00:00Z,1.75,pm10,470611
2025-09-22T03:00:00Z,2,pm10,470611
2025-09-22T04:00:00Z,2.6,pm10,470611
2025-09-22T05:00:00Z,4,pm10,470611
2025-09-22T06:00:00Z,3.4,pm10,470611
2025-09-22T07:00:00Z,3,pm10,470611
2025-09-22T08:00:00Z,3.8,pm10,470611
2025-09-22T09:00:00Z,15.56,pm10,470611
2025-09-22T10:00:00Z,13,pm10,470611
2025-09-22T11:00:00Z,3.17,pm10,470611
2025-09-22T12:00:00Z,3,pm10,470611
2025-09-22T13:00:00Z,0.6,pm10,470611
2025-09-22T14:00:00Z,0,pm10,470611
2025-09-22T15:00:00Z,1,pm10,470611
2025-09-22T16:00:00Z,1,pm10,470611
2025-09-22T17:00:00Z,1,pm10,470611
2025-09-22T18:00:00Z,1,pm10,470611
2025-09-22T19:00:00Z,0.25,pm10,470611
2025-09-22T20:00:00Z,0,pm10,470611
2025-09-22T21:00:00Z,0.75,pm10,470611
2025-09-22T22:00:00Z,1,pm10,470611
2025-09-22T23:00:00Z,2,pm10,470611
2025-09-23T00:00:00Z,3,pm10,470611
2025-09-23T01:00:00Z,3.2,pm10,470611
2025-09-23T02:00:00Z,3,pm10,470611
2025-09-23T03:00:00Z,4,pm10,470611
2025-09-23T04:00:00Z,5,pm10,470611
2025-09-23T05:00:00Z,7.2,pm10,470611
2025-09-23T06:00:00Z,9,pm10,470611
2025-09-23T07:00:00Z,10.8,pm10,470611
2025-09-23T08:00:00Z,14,pm10,470611
2025-09-23T09:00:00Z,15.4,pm10,470611
2025-09-23T10:00:00Z,16,pm10,470611
2025-09-23T11:00:00Z,13.25,pm10,470611
2025-09-23T12:00:00Z,5,pm10,470611
2025-09-23T13:00:00Z,4.8,pm10,470611
2025-09-23T14:00:00Z,5,pm10,470611
2025-09-23T15:00:00Z,4,pm10,470611
2025-09-23T16:00:00Z,1,pm10,470611
2025-09-23T17:00:00Z,1,pm10,470611
2025-09-23T18:00:00Z,0,pm10,470611
2025-09-23T19:00:00Z,0,pm10,470611
2025-09-23T20:00:00Z,1,pm10,470611
2025-09-23T21:00:00Z,1,pm10,470611
2025-09-23T22:00:00Z,4.25,pm10,470611
2025-09-23T23:00:00Z,4,pm10,470611
2025-09-24T00:00:00Z,4.75,pm10,470611
2025-09-24T01:00:00Z,6.43,pm10,470611
2025-09-24T02:00:00Z,16.64,pm10,470611
2025-09-24T03:00:00Z,14.25,pm10,470611
2025-09-21T04:00:00Z,26,pm10,470614
2025-09-21T05:00:00Z,18,pm10,470614
2025-09-21T06:00:00Z,16,pm10,470614
2025-09-21T07:00:00Z,14.83,pm10,470614
2025-09-21T08:00:00Z,14,pm10,470614
2025-09-21T09:00:00Z,14,pm10,470614
2025-09-21T10:00:00Z,14,pm10,470614
2025-09-21T11:00:00Z,10.8,pm10,470614
2025-09-21T12:00:00Z,9.25,pm10,470614
2025-09-21T13:00:00Z,7,pm10,470614
2025-09-21T14:00:00Z,4,pm10,470614
2025-09-21T15:00:00Z,3.8,pm10,470614
2025-09-21T16:00:00Z,4.75,pm10,470614
2025-09-21T17:00:00Z,4.75,pm10,470614
2025-09-21T18:00:00Z,4,pm10,470614
2025-09-21T19:00:00Z,4,pm10,470614
2025-09-21T20:00:00Z,5,pm10,470614
2025-09-21T21:00:00Z,5,pm10,470614
2025-09-21T22:00:00Z,5,pm10,470614
2025-09-21T23:00:00Z,5,pm10,470614
2025-09-22T00:00:00Z,2.2,pm10,470614
2025-09-22T01:00:00Z,2,pm10,470614
2025-09-22T02:00:00Z,3,pm10,470614
2025-09-22T03:00:00Z,3,pm10,470614
2025-09-22T04:00:00Z,4.8,pm10,470614
2025-09-22T05:00:00Z,5,pm10,470614
2025-09-22T06:00:00Z,4.8,pm10,470614
2025-09-22T07:00:00Z,5,pm10,470614
2025-09-22T08:00:00Z,7,pm10,470614
2025-09-22T09:00:00Z,8,pm10,470614
2025-09-22T10:00:00Z,9.4,pm10,470614
2025-09-22T11:00:00Z,9,pm10,470614
2025-09-22T12:00:00Z,3.75,pm10,470614
2025-09-22T13:00:00Z,2,pm10,470614
2025-09-22T14:00:00Z,1.8,pm10,470614
2025-09-22T15:00:00Z,2,pm10,470614
2025-09-22T16:00:00Z,1,pm10,470614
2025-09-22T17:00:00Z,1,pm10,470614
2025-09-22T18:00:00Z,0.5,pm10,470614
2025-09-22T19:00:00Z,0,pm10,470614
2025-09-22T20:00:00Z,1.75,pm10,470614
2025-09-22T21:00:00Z,3,pm10,470614
2025-09-22T22:00:00Z,3.75,pm10,470614
2025-09-22T23:00:00Z,5,pm10,470614
2025-09-23T00:00:00Z,5.6,pm10,470614
2025-09-23T01:00:00Z,6,pm10,470614
2025-09-23T02:00:00Z,6.25,pm10,470614
2025-09-23T03:00:00Z,7,pm10,470614
2025-09-23T04:00:00Z,8,pm10,470614
2025-09-23T05:00:00Z,10.8,pm10,470614
2025-09-23T06:00:00Z,11,pm10,470614
2025-09-23T07:00:00Z,13.8,pm10,470614
2025-09-23T08:00:00Z,14,pm10,470614
2025-09-23T09:00:00Z,19.2,pm10,470614
2025-09-23T10:00:00Z,20,pm10,470614
2025-09-23T11:00:00Z,15.86,pm10,470614
2025-09-23T12:00:00Z,14,pm10,470614
2025-09-23T13:00:00Z,6.75,pm10,470614
2025-09-23T14:00:00Z,7,pm10,470614
2025-09-23T15:00:00Z,4.8,pm10,470614
2025-09-23T16:00:00Z,5,pm10,470614
2025-09-23T17:00:00Z,3.75,pm10,470614
2025-09-23T18:00:00Z,3,pm10,470614
2025-09-23T19:00:00Z,3.5,pm10,470614
2025-09-23T20:00:00Z,2,pm10,470614
2025-09-23T21:00:00Z,10,pm10,470614
2025-09-23T22:00:00Z,11,pm10,470614
2025-09-23T23:00:00Z,21.63,pm10,470614
2025-09-24T00:00:00Z,24.5,pm10,470614
2025-09-24T01:00:00Z,12.6,pm10,470614
2025-09-24T02:00:00Z,10,pm10,470614
2025-09-24T03:00:00Z,9.6,pm10,470614
2025-09-21T04:00:00Z,16,pm10,470632
2025-09-21T05:00:00Z,16,pm10,470632
2025-09-21T06:00:00Z,12.6,pm10,470632
2025-09-21T07:00:00Z,12,pm10,470632
2025-09-21T08:00:00Z,12.6,pm10,470632
2025-09-21T09:00:00Z,12,pm10,470632
2025-09-21T10:00:00Z,8.5,pm10,470632
2025-09-21T11:00:00Z,7,pm10,470632
2025-09-21T12:00:00Z,4.8,pm10,470632
2025-09-21T13:00:00Z,3,pm10,470632
2025-09-21T14:00:00Z,2,pm10,470632
2025-09-21T15:00:00Z,1,pm10,470632
2025-09-21T16:00:00Z,2,pm10,470632
2025-09-21T17:00:00Z,3,pm10,470632
2025-09-21T18:00:00Z,2.4,pm10,470632
2025-09-21T19:00:00Z,2,pm10,470632
2025-09-21T20:00:00Z,3.8,pm10,470632
2025-09-21T21:00:00Z,6,pm10,470632
2025-09-21T22:00:00Z,4.5,pm10,470632
2025-09-21T23:00:00Z,2,pm10,470632
2025-09-22T00:00:00Z,1.75,pm10,470632
2025-09-22T01:00:00Z,1,pm10,470632
2025-09-22T02:00:00Z,1.6,pm10,470632
2025-09-22T03:00:00Z,3,pm10,470632
2025-09-22T04:00:00Z,3.2,pm10,470632
2025-09-22T05:00:00Z,3.2,pm10,470632
2025-09-22T06:00:00Z,3,pm10,470632
2025-09-22T07:00:00Z,6.5,pm10,470632
2025-09-22T08:00:00Z,6,pm10,470632
2025-09-22T09:00:00Z,7.4,pm10,470632
2025-09-22T10:00:00Z,8,pm10,470632
2025-09-22T11:00:00Z,4.83,pm10,470632
2025-09-22T12:00:00Z,4,pm10,470632
2025-09-22T13:00:00Z,1,pm10,470632
2025-09-22T14:00:00Z,1,pm10,470632
2025-09-22T15:00:00Z,1,pm10,470632
2025-09-22T16:00:00Z,1,pm10,470632
2025-09-22T17:00:00Z,1,pm10,470632
2025-09-22T18:00:00Z,1,pm10,470632
2025-09-22T19:00:00Z,1,pm10,470632
2025-09-22T20:00:00Z,1,pm10,470632
2025-09-22T21:00:00Z,1.25,pm10,470632
2025-09-22T22:00:00Z,2,pm10,470632
2025-09-22T23:00:00Z,3.5,pm10,470632
2025-09-23T00:00:00Z,5,pm10,470632
2025-09-23T01:00:00Z,5.8,pm10,470632
2025-09-23T02:00:00Z,6,pm10,470632
2025-09-23T03:00:00Z,5.4,pm10,470632
2025-09-23T04:00:00Z,5,pm10,470632
2025-09-23T05:00:00Z,6.4,pm10,470632
2025-09-23T06:00:00Z,9,pm10,470632
2025-09-23T07:00:00Z,10.25,pm10,470632
2025-09-23T08:00:00Z,14,pm10,470632
2025-09-23T09:00:00Z,13.25,pm10,470632
2025-09-23T10:00:00Z,12.75,pm10,470632
2025-09-23T11:00:00Z,11.6,pm10,470632
2025-09-23T12:00:00Z,6,pm10,470632
2025-09-23T13:00:00Z,6,pm10,470632
2025-09-23T14:00:00Z,4.2,pm10,470632
2025-09-23T15:00:00Z,4,pm10,470632
2025-09-23T16:00:00Z,2.8,pm10,470632
2025-09-23T17:00:00Z,3,pm10,470632
2025-09-23T18:00:00Z,3.57,pm10,470632
2025-09-23T19:00:00Z,3,pm10,470632
2025-09-23T20:00:00Z,1.2,pm10,470632
2025-09-23T21:00:00Z,2.83,pm10,470632
2025-09-23T22:00:00Z,16.71,pm10,470632
2025-09-23T23:00:00Z,26.45,pm10,470632
2025-09-24T00:00:00Z,47.33,pm10,470632
2025-09-24T01:00:00Z,29.4,pm10,470632
2025-09-24T02:00:00Z,14.14,pm10,470632
2025-09-24T03:00:00Z,16.4,pm10,470632
2025-09-21T04:00:00Z,14,pm10,470644
2025-09-21T05:00:00Z,8,pm10,470644
2025-09-21T06:00:00Z,8,pm10,470644
2025-09-21T07:00:00Z,10.83,pm10,470644
2025-09-21T08:00:00Z,11,pm10,470644
2025-09-21T09:00:00Z,8.2,pm10,470644
2025-09-21T10:00:00Z,8,pm10,470644
2025-09-21T11:00:00Z,7.2,pm10,470644
2025-09-21T12:00:00Z,7,pm10,470644
2025-09-21T13:00:00Z,4,pm10,470644
2025-09-21T14:00:00Z,3.25,pm10,470644
2025-09-21T15:00:00Z,4.33,pm10,470644
2025-09-21T16:00:00Z,3,pm10,470644
2025-09-21T17:00:00Z,2.8,pm10,470644
2025-09-21T18:00:00Z,2,pm10,470644
2025-09-21T19:00:00Z,2.5,pm10,470644
2025-09-21T20:00:00Z,4,pm10,470644
2025-09-21T21:00:00Z,6.2,pm10,470644
2025-09-21T22:00:00Z,7.2,pm10,470644
2025-09-21T23:00:00Z,3.8,pm10,470644
2025-09-22T00:00:00Z,2,pm10,470644
2025-09-22T01:00:00Z,2,pm10,470644
2025-09-22T02:00:00Z,2,pm10,470644
2025-09-22T03:00:00Z,2.67,pm10,470644
2025-09-22T04:00:00Z,3,pm10,470644
2025-09-22T05:00:00Z,3.25,pm10,470644
2025-09-22T06:00:00Z,4,pm10,470644
2025-09-22T07:00:00Z,4.6,pm10,470644
2025-09-22T08:00:00Z,6,pm10,470644
2025-09-22T09:00:00Z,5.75,pm10,470644
2025-09-22T10:00:00Z,5,pm10,470644
2025-09-22T11:00:00Z,4,pm10,470644
2025-09-22T12:00:00Z,1,pm10,470644
2025-09-22T13:00:00Z,1,pm10,470644
2025-09-22T14:00:00Z,0,pm10,470644
2025-09-22T15:00:00Z,0,pm10,470644
2025-09-22T16:00:00Z,1,pm10,470644
2025-09-22T17:00:00Z,1,pm10,470644
2025-09-22T18:00:00Z,0.75,pm10,470644
2025-09-22T19:00:00Z,1,pm10,470644
2025-09-22T20:00:00Z,1.75,pm10,470644
2025-09-22T21:00:00Z,2,pm10,470644
2025-09-22T22:00:00Z,1.25,pm10,470644
2025-09-22T23:00:00Z,1,pm10,470644
2025-09-23T00:00:00Z,2.8,pm10,470644
2025-09-23T01:00:00Z,4,pm10,470644
2025-09-23T02:00:00Z,4,pm10,470644
2025-09-23T03:00:00Z,4,pm10,470644
2025-09-23T04:00:00Z,5.5,pm10,470644
2025-09-23T05:00:00Z,7,pm10,470644
2025-09-23T06:00:00Z,10.2,pm10,470644
2025-09-23T07:00:00Z,12,pm10,470644
2025-09-23T08:00:00Z,14.2,pm10,470644
2025-09-23T09:00:00Z,17,pm10,470644
2025-09-23T10:00:00Z,14.2,pm10,470644
2025-09-23T11:00:00Z,12,pm10,470644
2025-09-23T12:00:00Z,9.25,pm10,470644
2025-09-23T13:00:00Z,6,pm10,470644
2025-09-23T14:00:00Z,4.6,pm10,470644
2025-09-23T15:00:00Z,3,pm10,470644
2025-09-23T16:00:00Z,2.5,pm10,470644
2025-09-23T17:00:00Z,1,pm10,470644
2025-09-23T18:00:00Z,0.75,pm10,470644
2025-09-23T19:00:00Z,0,pm10,470644
2025-09-23T20:00:00Z,0,pm10,470644
2025-09-23T21:00:00Z,25.21,pm10,470644
2025-09-23T22:00:00Z,22.6,pm10,470644
2025-09-23T23:00:00Z,9.83,pm10,470644
2025-09-24T00:00:00Z,32.82,pm10,470644
2025-09-24T01:00:00Z,56,pm10,470644
2025-09-24T02:00:00Z,43.93,pm10,470644
2025-09-24T03:00:00Z,13,pm10,470644
2025-09-21T04:00:00Z,14,pm10,470659
2025-09-21T05:00:00Z,11.67,pm10,470659
2025-09-21T06:00:00Z,12,pm10,470659
2025-09-21T07:00:00Z,15,pm10,470659
2025-09-21T08:00:00Z,16,pm10,470659
2025-09-21T09:00:00Z,14,pm10,470659
2025-09-21T10:00:00Z,12,pm10,470659
2025-09-21T11:00:00Z,8.2,pm10,470659
2025-09-21T12:00:00Z,6,pm10,470659
2025-09-21T13:00:00Z,3.5,pm10,470659
2025-09-21T14:00:00Z,1.25,pm10,470659
2025-09-21T15:00:00Z,1.5,pm10,470659
2025-09-21T16:00:00Z,1,pm10,470659
2025-09-21T17:00:00Z,2.6,pm10,470659
2025-09-21T18:00:00Z,3,pm10,470659
2025-09-21T19:00:00Z,2.2,pm10,470659
2025-09-21T20:00:00Z,1,pm10,470659
2025-09-21T21:00:00Z,1,pm10,470659
2025-09-21T22:00:00Z,3,pm10,470659
2025-09-21T23:00:00Z,2.5,pm10,470659
2025-09-22T00:00:00Z,1,pm10,470659
2025-09-22T01:00:00Z,1.75,pm10,470659
2025-09-22T02:00:00Z,3,pm10,470659
2025-09-22T03:00:00Z,3.4,pm10,470659
2025-09-22T04:00:00Z,3.2,pm10,470659
2025-09-22T05:00:00Z,3,pm10,470659
2025-09-22T06:00:00Z,4,pm10,470659
2025-09-22T07:00:00Z,4,pm10,470659
2025-09-22T08:00:00Z,7,pm10,470659
2025-09-22T09:00:00Z,7,pm10,470659
2025-09-22T10:00:00Z,4.25,pm10,470659
2025-09-22T11:00:00Z,4,pm10,470659
2025-09-22T12:00:00Z,1,pm10,470659
2025-09-22T13:00:00Z,1,pm10,470659
2025-09-22T14:00:00Z,0.8,pm10,470659
2025-09-22T15:00:00Z,1,pm10,470659
2025-09-22T16:00:00Z,0.25,pm10,470659
2025-09-22T17:00:00Z,0,pm10,470659
2025-09-22T18:00:00Z,0,pm10,470659
2025-09-22T19:00:00Z,0,pm10,470659
2025-09-22T20:00:00Z,0.5,pm10,470659
2025-09-22T21:00:00Z,1,pm10,470659
2025-09-22T22:00:00Z,0.8,pm10,470659
2025-09-22T23:00:00Z,1,pm10,470659
2025-09-23T00:00:00Z,1.6,pm10,470659
2025-09-23T01:00:00Z,3,pm10,470659
2025-09-23T02:00:00Z,5,pm10,470659
2025-09-23T03:00:00Z,6,pm10,470659
2025-09-23T04:00:00Z,6.6,pm10,470659
2025-09-23T05:00:00Z,8,pm10,470659
2025-09-23T06:00:00Z,10.6,pm10,470659
2025-09-23T07:00:00Z,14,pm10,470659
2025-09-23T08:00:00Z,15,pm10,470659
2025-09-23T09:00:00Z,15,pm10,470659
2025-09-23T10:00:00Z,14.8,pm10,470659
2025-09-23T11:00:00Z,10,pm10,470659
2025-09-23T12:00:00Z,9,pm10,470659
2025-09-23T13:00:00Z,5.4,pm10,470659
2025-09-23T14:00:00Z,5,pm10,470659
2025-09-23T15:00:00Z,1,pm10,470659
2025-09-23T16:00:00Z,1,pm10,470659
2025-09-23T17:00:00Z,1,pm10,470659
2025-09-23T18:00:00Z,1,pm10,470659
2025-09-23T19:00:00Z,1,pm10,470659
2025-09-23T20:00:00Z,1,pm10,470659
2025-09-23T21:00:00Z,18.55,pm10,470659
2025-09-23T22:00:00Z,16.43,pm10,470659
2025-09-23T23:00:00Z,9.6,pm10,470659
2025-09-24T00:00:00Z,9,pm10,470659
2025-09-24T01:00:00Z,7.4,pm10,470659
2025-09-24T02:00:00Z,6,pm10,470659
2025-09-21T05:00:00Z,12,pm10,470662
2025-09-21T06:00:00Z,10,pm10,470662
2025-09-21T07:00:00Z,8.67,pm10,470662
2025-09-21T08:00:00Z,9,pm10,470662
2025-09-21T09:00:00Z,9.67,pm10,470662
2025-09-21T10:00:00Z,10,pm10,470662
2025-09-21T11:00:00Z,7.75,pm10,470662
2025-09-21T12:00:00Z,7,pm10,470662
2025-09-21T13:00:00Z,4.4,pm10,470662
2025-09-21T14:00:00Z,3,pm10,470662
2025-09-21T15:00:00Z,2.8,pm10,470662
2025-09-21T16:00:00Z,3,pm10,470662
2025-09-21T17:00:00Z,2.5,pm10,470662
2025-09-21T18:00:00Z,2,pm10,470662
2025-09-21T19:00:00Z,2.33,pm10,470662
2025-09-21T20:00:00Z,3,pm10,470662
2025-09-21T21:00:00Z,6,pm10,470662
2025-09-21T22:00:00Z,6,pm10,470662
2025-09-21T23:00:00Z,5,pm10,470662
2025-09-22T00:00:00Z,2,pm10,470662
2025-09-22T01:00:00Z,2,pm10,470662
2025-09-22T02:00:00Z,2,pm10,470662
2025-09-22T03:00:00Z,2.5,pm10,470662
2025-09-22T04:00:00Z,4,pm10,470662
