time,value,field,id
2025-10-11T05:00:00Z,7.5,pm25,491440
2025-10-11T06:00:00Z,8.6,pm25,491440
2025-10-11T07:00:00Z,15.92,pm25,491440
2025-10-11T08:00:00Z,6.4,pm25,491440
2025-10-11T09:00:00Z,4.6,pm25,491440
2025-10-11T10:00:00Z,4.17,pm25,491440
2025-10-11T11:00:00Z,5,pm25,491440
2025-10-11T12:00:00Z,5,pm25,491440
2025-10-11T13:00:00Z,4,pm25,491440
2025-10-11T14:00:00Z,1.33,pm25,491440
2025-10-11T15:00:00Z,3.75,pm25,491440
2025-10-11T16:00:00Z,3.25,pm25,491440
2025-10-11T17:00:00Z,6.5,pm25,491440
2025-10-11T18:00:00Z,5.8,pm25,491440
2025-10-11T19:00:00Z,34.25,pm25,491440
2025-10-11T20:00:00Z,28.15,pm25,491440
2025-10-11T21:00:00Z,90.86,pm25,491440
2025-10-11T22:00:00Z,44.59,pm25,491440
2025-10-11T23:00:00Z,23.6,pm25,491440
2025-10-12T00:00:00Z,30.14,pm25,491440
2025-10-12T01:00:00Z,55.57,pm25,491440
2025-10-12T02:00:00Z,36,pm25,491440
2025-10-12T03:00:00Z,19.89,pm25,491440
2025-10-12T04:00:00Z,17,pm25,491440
2025-10-12T05:00:00Z,13.6,pm25,491440
2025-10-12T06:00:00Z,8.6,pm25,491440
2025-10-12T07:00:00Z,7.5,pm25,491440
2025-10-12T08:00:00Z,10.4,pm25,491440
2025-10-12T09:00:00Z,13.33,pm25,491440
2025-10-12T10:00:00Z,14.14,pm25,491440
2025-10-12T11:00:00Z,12.75,pm25,491440
2025-10-12T12:00:00Z,11.67,pm25,491440
2025-10-12T13:00:00Z,10.5,pm25,491440
2025-10-12T14:00:00Z,7.6,pm25,491440
2025-10-12T15:00:00Z,2.6,pm25,491440
2025-10-12T16:00:00Z,1.29,pm25,491440
2025-10-12T17:00:00Z,2.63,pm25,491440
2025-10-12T18:00:00Z,7.56,pm25,491440
2025-10-12T19:00:00Z,19.18,pm25,491440
2025-10-12T20:00:00Z,44.84,pm25,491440
2025-10-12T21:00:00Z,18.14,pm25,491440
2025-10-12T22:00:00Z,16.8,pm25,491440
2025-10-12T23:00:00Z,27.5,pm25,491440
2025-10-13T00:00:00Z,15,pm25,491440
2025-10-13T01:00:00Z,20.58,pm25,491440
2025-10-13T02:00:00Z,92.12,pm25,491440
2025-10-13T03:00:00Z,15,pm25,491440
2025-10-13T04:00:00Z,21.25,pm25,491440
2025-10-13T05:00:00Z,23.4,pm25,491440
2025-10-13T06:00:00Z,25.2,pm25,491440
2025-10-13T07:00:00Z,25.5,pm25,491440
2025-10-13T08:00:00Z,25.83,pm25,491440
2025-10-13T09:00:00Z,32.58,pm25,491440
2025-10-13T10:00:00Z,28.83,pm25,491440
2025-10-13T11:00:00Z,25,pm25,491440
2025-10-13T12:00:00Z,21.17,pm25,491440
2025-10-13T13:00:00Z,16.8,pm25,491440
2025-10-13T14:00:00Z,12,pm25,491440
2025-10-13T15:00:00Z,6.8,pm25,491440
2025-10-13T16:00:00Z,6.71,pm25,491440
2025-10-13T17:00:00Z,12.4,pm25,491440
2025-10-13T18:00:00Z,2,pm25,491440
2025-10-13T19:00:00Z,2,pm25,491440
2025-10-13T20:00:00Z,3.2,pm25,491440
2025-10-13T21:00:00Z,7.6,pm25,491440
2025-10-13T22:00:00Z,7.67,pm25,491440
2025-10-13T23:00:00Z,7.86,pm25,491440
2025-10-14T00:00:00Z,8,pm25,491440
2025-10-14T01:00:00Z,2.75,pm25,491440
2025-10-11T04:00:00Z,6.83,pm25,507493
2025-10-11T05:00:00Z,6.8,pm25,507493
2025-10-11T06:00:00Z,7.57,pm25,507493
2025-10-11T07:00:00Z,8.12,pm25,507493
2025-10-11T08:00:00Z,1.39,pm25,507493
2025-10-11T09:00:00Z,1.63,pm25,507493
2025-10-11T10:00:00Z,2.41,pm25,507493
2025-10-11T11:00:00Z,2.28,pm25,507493
2025-10-11T12:00:00Z,3.84,pm25,507493
2025-10-11T13:00:00Z,1.58,pm25,507493
2025-10-11T14:00:00Z,0.95,pm25,507493
2025-10-11T15:00:00Z,1.7,pm25,507493
2025-10-11T16:00:00Z,1.6,pm25,507493
2025-10-11T17:00:00Z,0.71,pm25,507493
2025-10-11T18:00:00Z,0.36,pm25,507493
2025-10-11T19:00:00Z,0.65,pm25,507493
2025-10-11T20:00:00Z,2.67,pm25,507493
2025-10-11T21:00:00Z,6.65,pm25,507493
2025-10-11T22:00:00Z,8.42,pm25,507493
2025-10-11T23:00:00Z,9.84,pm25,507493
2025-10-12T00:00:00Z,8.16,pm25,507493
2025-10-12T01:00:00Z,7.26,pm25,507493
2025-10-12T02:00:00Z,8.64,pm25,507493
2025-10-12T03:00:00Z,8.92,pm25,507493
2025-10-12T04:00:00Z,9.67,pm25,507493
2025-10-12T05:00:00Z,8.59,pm25,507493
2025-10-12T06:00:00Z,9.47,pm25,507493
2025-10-12T07:00:00Z,10.06,pm25,507493
2025-10-12T08:00:00Z,9.02,pm25,507493
2025-10-12T09:00:00Z,8.59,pm25,507493
2025-10-12T10:00:00Z,9.7,pm25,507493
2025-10-12T11:00:00Z,6.87,pm25,507493
2025-10-12T12:00:00Z,3.65,pm25,507493
2025-10-12T13:00:00Z,0.34,pm25,507493
2025-10-12T14:00:00Z,0.24,pm25,507493
2025-10-12T15:00:00Z,0.36,pm25,507493
2025-10-12T16:00:00Z,0.07,pm25,507493
2025-10-12T17:00:00Z,0.61,pm25,507493
2025-10-12T18:00:00Z,0.15,pm25,507493
2025-10-12T19:00:00Z,1.17,pm25,507493
2025-10-12T20:00:00Z,1.25,pm25,507493
2025-10-12T21:00:00Z,3.26,pm25,507493
2025-10-12T22:00:00Z,11.55,pm25,507493
2025-10-12T23:00:00Z,20.3,pm25,507493
2025-10-13T00:00:00Z,19.51,pm25,507493
2025-10-13T01:00:00Z,18.05,pm25,507493
2025-10-13T02:00:00Z,16.94,pm25,507493
2025-10-13T03:00:00Z,14.11,pm25,507493
2025-10-13T04:00:00Z,9.82,pm25,507493
2025-10-13T05:00:00Z,13.24,pm25,507493
2025-10-13T06:00:00Z,29.52,pm25,507493
2025-10-13T07:00:00Z,30.83,pm25,507493
2025-10-13T08:00:00Z,30.67,pm25,507493
2025-10-13T09:00:00Z,28.38,pm25,507493
2025-10-13T10:00:00Z,23.41,pm25,507493
2025-10-13T11:00:00Z,7.55,pm25,507493
2025-10-13T12:00:00Z,7.55,pm25,507493
2025-10-13T13:00:00Z,5.11,pm25,507493
2025-10-13T14:00:00Z,3.49,pm25,507493
2025-10-13T15:00:00Z,0.93,pm25,507493
2025-10-13T16:00:00Z,1.82,pm25,507493
2025-10-13T17:00:00Z,0.22,pm25,507493
2025-10-13T18:00:00Z,0.72,pm25,507493
2025-10-13T19:00:00Z,1.37,pm25,507493
2025-10-13T20:00:00Z,3.36,pm25,507493
2025-10-13T21:00:00Z,3.19,pm25,507493
2025-10-13T22:00:00Z,4.45,pm25,507493
2025-10-13T23:00:00Z,5.29,pm25,507493
2025-10-14T00:00:00Z,3.77,pm25,507493
2025-10-14T01:00:00Z,0.02,pm25,507493
2025-10-14T02:00:00Z,0.19,pm25,507493
2025-10-11T04:00:00Z,5.58,pm25,507670
2025-10-11T05:00:00Z,5.66,pm25,507670
2025-10-11T06:00:00Z,6.45,pm25,507670
2025-10-11T07:00:00Z,6.15,pm25,507670
2025-10-11T08:00:00Z,3.82,pm25,507670
2025-10-11T09:00:00Z,5.14,pm25,507670
2025-10-11T10:00:00Z,4.64,pm25,507670
2025-10-11T11:00:00Z,4.77,pm25,507670
2025-10-11T12:00:00Z,3.57,pm25,507670
2025-10-11T13:00:00Z,3.33,pm25,507670
2025-10-11T14:00:00Z,2.73,pm25,507670
2025-10-11T15:00:00Z,3.08,pm25,507670
2025-10-11T16:00:00Z,3.19,pm25,507670
2025-10-11T17:00:00Z,3.4,pm25,507670
2025-10-11T18:00:00Z,6.72,pm25,507670
2025-10-11T19:00:00Z,43.22,pm25,507670
2025-10-11T20:00:00Z,22.42,pm25,507670
2025-10-11T21:00:00Z,10.76,pm25,507670
2025-10-11T22:00:00Z,12.21,pm25,507670
2025-10-11T23:00:00Z,19.03,pm25,507670
2025-10-12T00:00:00Z,46.29,pm25,507670
2025-10-12T01:00:00Z,23.65,pm25,507670
2025-10-12T02:00:00Z,14.69,pm25,507670
2025-10-12T03:00:00Z,12.1,pm25,507670
2025-10-12T04:00:00Z,10.19,pm25,507670
2025-10-12T05:00:00Z,7.79,pm25,507670
2025-10-12T06:00:00Z,7.62,pm25,507670
2025-10-12T07:00:00Z,8.42,pm25,507670
2025-10-12T08:00:00Z,7.24,pm25,507670
2025-10-12T09:00:00Z,7.79,pm25,507670
2025-10-12T10:00:00Z,8.91,pm25,507670
2025-10-12T11:00:00Z,7.9,pm25,507670
2025-10-12T12:00:00Z,6.56,pm25,507670
2025-10-12T13:00:00Z,2.76,pm25,507670
2025-10-12T14:00:00Z,3.11,pm25,507670
2025-10-12T15:00:00Z,1.99,pm25,507670
2025-10-12T16:00:00Z,2.14,pm25,507670
2025-10-12T17:00:00Z,1.85,pm25,507670
2025-10-12T18:00:00Z,2.02,pm25,507670
2025-10-12T19:00:00Z,3.77,pm25,507670
2025-10-12T20:00:00Z,10.13,pm25,507670
2025-10-12T21:00:00Z,15.52,pm25,507670
2025-10-12T22:00:00Z,19,pm25,507670
2025-10-12T23:00:00Z,19.05,pm25,507670
2025-10-13T00:00:00Z,24.62,pm25,507670
2025-10-13T01:00:00Z,22.74,pm25,507670
2025-10-13T02:00:00Z,20.52,pm25,507670
2025-10-13T03:00:00Z,19.03,pm25,507670
2025-10-13T04:00:00Z,17.52,pm25,507670
2025-10-13T06:00:00Z,17.09,pm25,507670
2025-10-13T07:00:00Z,13.83,pm25,507670
2025-10-13T08:00:00Z,13.29,pm25,507670
2025-10-13T09:00:00Z,17.73,pm25,507670
2025-10-13T10:00:00Z,16.35,pm25,507670
2025-10-13T11:00:00Z,11.28,pm25,507670
2025-10-13T12:00:00Z,12.77,pm25,507670
2025-10-13T13:00:00Z,9.55,pm25,507670
2025-10-13T14:00:00Z,5.14,pm25,507670
2025-10-13T15:00:00Z,3.61,pm25,507670
2025-10-13T16:00:00Z,3.9,pm25,507670
2025-10-13T17:00:00Z,3.3,pm25,507670
2025-10-13T18:00:00Z,3.67,pm25,507670
2025-10-13T19:00:00Z,3.3,pm25,507670
2025-10-13T20:00:00Z,4.33,pm25,507670
2025-10-13T21:00:00Z,5.09,pm25,507670
2025-10-13T22:00:00Z,4.64,pm25,507670
2025-10-13T23:00:00Z,5.33,pm25,507670
2025-10-14T00:00:00Z,5.15,pm25,507670
2025-10-11T04:00:00Z,14.4,pm25,515524
2025-10-11T05:00:00Z,15,pm25,515524
2025-10-11T06:00:00Z,7,pm25,515524
2025-10-11T07:00:00Z,5,pm25,515524
2025-10-11T08:00:00Z,3.6,pm25,515524
2025-10-11T09:00:00Z,3,pm25,515524
2025-10-11T10:00:00Z,4.25,pm25,515524
2025-10-11T11:00:00Z,5,pm25,515524
2025-10-11T12:00:00Z,2.75,pm25,515524
2025-10-11T13:00:00Z,2.5,pm25,515524
2025-10-11T14:00:00Z,2.2,pm25,515524
2025-10-11T15:00:00Z,3,pm25,515524
2025-10-11T16:00:00Z,2,pm25,515524
2025-10-11T17:00:00Z,2,pm25,515524
2025-10-11T18:00:00Z,1.5,pm25,515524
2025-10-11T19:00:00Z,2.33,pm25,515524
2025-10-11T20:00:00Z,12,pm25,515524
2025-10-11T21:00:00Z,12,pm25,515524
2025-10-11T22:00:00Z,11.6,pm25,515524
2025-10-11T23:00:00Z,12,pm25,515524
2025-10-12T00:00:00Z,13.5,pm25,515524
2025-10-12T01:00:00Z,18.78,pm25,515524
2025-10-12T02:00:00Z,23.25,pm25,515524
2025-10-12T03:00:00Z,23.4,pm25,515524
2025-10-12T04:00:00Z,22.67,pm25,515524
2025-10-12T05:00:00Z,20.63,pm25,515524
2025-10-12T06:00:00Z,17.67,pm25,515524
2025-10-12T07:00:00Z,8,pm25,515524
2025-10-12T08:00:00Z,8,pm25,515524
2025-10-12T09:00:00Z,9.5,pm25,515524
2025-10-12T10:00:00Z,9.75,pm25,515524
2025-10-12T11:00:00Z,9,pm25,515524
2025-10-12T12:00:00Z,9,pm25,515524
2025-10-12T13:00:00Z,4.75,pm25,515524
2025-10-12T14:00:00Z,5,pm25,515524
2025-10-12T15:00:00Z,2,pm25,515524
2025-10-12T16:00:00Z,1,pm25,515524
2025-10-12T17:00:00Z,0.25,pm25,515524
2025-10-12T18:00:00Z,0,pm25,515524
2025-10-12T19:00:00Z,2,pm25,515524
2025-10-12T20:00:00Z,3.5,pm25,515524
2025-10-12T21:00:00Z,11,pm25,515524
2025-10-12T22:00:00Z,16,pm25,515524
2025-10-12T23:00:00Z,16,pm25,515524
2025-10-13T00:00:00Z,16,pm25,515524
2025-10-13T01:00:00Z,16.8,pm25,515524
2025-10-13T02:00:00Z,17,pm25,515524
2025-10-13T03:00:00Z,17.4,pm25,515524
2025-10-13T04:00:00Z,18,pm25,515524
2025-10-13T05:00:00Z,16.25,pm25,515524
2025-10-13T06:00:00Z,14,pm25,515524
2025-10-13T07:00:00Z,14,pm25,515524
2025-10-13T08:00:00Z,14,pm25,515524
2025-10-13T09:00:00Z,17.6,pm25,515524
2025-10-13T10:00:00Z,21,pm25,515524
2025-10-13T11:00:00Z,19.6,pm25,515524
2025-10-13T12:00:00Z,13,pm25,515524
2025-10-13T13:00:00Z,11.5,pm25,515524
2025-10-13T14:00:00Z,6.25,pm25,515524
2025-10-13T15:00:00Z,6,pm25,515524
2025-10-13T16:00:00Z,3.2,pm25,515524
2025-10-13T17:00:00Z,3,pm25,515524
2025-10-13T18:00:00Z,1.67,pm25,515524
2025-10-13T19:00:00Z,2,pm25,515524
2025-10-13T20:00:00Z,2.75,pm25,515524
2025-10-13T21:00:00Z,3,pm25,515524
2025-10-13T22:00:00Z,4.5,pm25,515524
2025-10-11T04:00:00Z,4.5,pm25,520810
2025-10-11T05:00:00Z,4.67,pm25,520810
2025-10-11T06:00:00Z,5,pm25,520810
2025-10-11T07:00:00Z,4.5,pm25,520810
2025-10-11T08:00:00Z,3,pm25,520810
2025-10-11T09:00:00Z,3.5,pm25,520810
2025-10-11T10:00:00Z,4.17,pm25,520810
2025-10-11T11:00:00Z,5.8,pm25,520810
2025-10-11T12:00:00Z,4.33,pm25,520810
2025-10-11T13:00:00Z,2.5,pm25,520810
2025-10-11T14:00:00Z,2.4,pm25,520810
2025-10-11T15:00:00Z,3,pm25,520810
2025-10-11T16:00:00Z,2.8,pm25,520810
2025-10-11T17:00:00Z,4.43,pm25,520810
2025-10-11T18:00:00Z,3.8,pm25,520810
2025-10-11T19:00:00Z,5.4,pm25,520810
2025-10-11T20:00:00Z,14.92,pm25,520810
2025-10-11T21:00:00Z,19.64,pm25,520810
2025-10-11T22:00:00Z,20.17,pm25,520810
2025-10-11T23:00:00Z,17.25,pm25,520810
2025-10-12T00:00:00Z,14.6,pm25,520810
2025-10-12T01:00:00Z,13.57,pm25,520810
2025-10-12T02:00:00Z,13.17,pm25,520810
2025-10-12T03:00:00Z,9.5,pm25,520810
2025-10-12T04:00:00Z,14.57,pm25,520810
2025-10-12T05:00:00Z,9.4,pm25,520810
2025-10-12T06:00:00Z,17.23,pm25,520810
2025-10-12T07:00:00Z,19.92,pm25,520810
2025-10-12T08:00:00Z,25.27,pm25,520810
2025-10-12T09:00:00Z,20.08,pm25,520810
2025-10-12T10:00:00Z,9.43,pm25,520810
2025-10-12T11:00:00Z,7.67,pm25,520810
2025-10-12T12:00:00Z,7.13,pm25,520810
2025-10-12T13:00:00Z,6,pm25,520810
2025-10-12T14:00:00Z,2.4,pm25,520810
2025-10-12T15:00:00Z,1,pm25,520810
2025-10-12T16:00:00Z,1.4,pm25,520810
2025-10-12T17:00:00Z,2,pm25,520810
2025-10-12T18:00:00Z,3.17,pm25,520810
2025-10-12T19:00:00Z,6.29,pm25,520810
2025-10-12T20:00:00Z,11.25,pm25,520810
2025-10-12T21:00:00Z,16.17,pm25,520810
2025-10-12T22:00:00Z,18.78,pm25,520810
2025-10-12T23:00:00Z,15,pm25,520810
2025-10-13T00:00:00Z,18.63,pm25,520810
2025-10-13T01:00:00Z,16,pm25,520810
2025-10-13T02:00:00Z,18.4,pm25,520810
2025-10-13T03:00:00Z,17.63,pm25,520810
2025-10-13T04:00:00Z,18.2,pm25,520810
2025-10-13T05:00:00Z,13,pm25,520810
2025-10-13T06:00:00Z,13.57,pm25,520810
2025-10-13T07:00:00Z,19.38,pm25,520810
2025-10-13T08:00:00Z,20.42,pm25,520810
2025-10-13T09:00:00Z,18.75,pm25,520810
2025-10-13T10:00:00Z,14.83,pm25,520810
2025-10-13T11:00:00Z,12,pm25,520810
2025-10-13T12:00:00Z,12.6,pm25,520810
2025-10-13T13:00:00Z,8.89,pm25,520810
2025-10-13T14:00:00Z,4.83,pm25,520810
2025-10-13T15:00:00Z,3.67,pm25,520810
2025-10-13T16:00:00Z,4.57,pm25,520810
2025-10-13T17:00:00Z,3.8,pm25,520810
2025-10-13T18:00:00Z,2.6,pm25,520810
2025-10-13T19:00:00Z,3.2,pm25,520810
2025-10-13T20:00:00Z,2.2,pm25,520810
2025-10-13T21:00:00Z,3.33,pm25,520810
2025-10-13T22:00:00Z,3.4,pm25,520810
2025-10-13T23:00:00Z,4,pm25,520810
2025-10-11T04:00:00Z,1.81,pm25,521119
2025-10-11T05:00:00Z,2.44,pm25,521119
2025-10-11T06:00:00Z,3.02,pm25,521119
2025-10-11T07:00:00Z,2.69,pm25,521119
2025-10-11T08:00:00Z,1.95,pm25,521119
2025-10-11T09:00:00Z,1.6,pm25,521119
2025-10-11T10:00:00Z,1.48,pm25,521119
2025-10-11T11:00:00Z,1.57,pm25,521119
2025-10-11T12:00:00Z,1.09,pm25,521119
2025-10-11T13:00:00Z,0.98,pm25,521119
2025-10-11T14:00:00Z,0.91,pm25,521119
2025-10-11T15:00:00Z,0.94,pm25,521119
2025-10-11T16:00:00Z,1.36,pm25,521119
2025-10-11T17:00:00Z,0.92,pm25,521119
2025-10-11T18:00:00Z,1.01,pm25,521119
2025-10-11T19:00:00Z,1.95,pm25,521119
2025-10-11T20:00:00Z,7.6,pm25,521119
2025-10-11T21:00:00Z,8.73,pm25,521119
2025-10-11T22:00:00Z,4.91,pm25,521119
2025-10-11T23:00:00Z,2.54,pm25,521119
2025-10-12T00:00:00Z,2.02,pm25,521119
2025-10-12T01:00:00Z,4.56,pm25,521119
2025-10-12T02:00:00Z,5.26,pm25,521119
2025-10-12T03:00:00Z,3.39,pm25,521119
2025-10-12T04:00:00Z,2.91,pm25,521119
2025-10-12T05:00:00Z,3.25,pm25,521119
2025-10-12T06:00:00Z,3.1,pm25,521119
2025-10-12T07:00:00Z,3.29,pm25,521119
2025-10-12T08:00:00Z,2.95,pm25,521119
2025-10-12T09:00:00Z,2.92,pm25,521119
2025-10-12T10:00:00Z,2.33,pm25,521119
2025-10-12T11:00:00Z,6.26,pm25,521119
2025-10-12T12:00:00Z,6.29,pm25,521119
2025-10-12T13:00:00Z,1.64,pm25,521119
2025-10-12T14:00:00Z,0.58,pm25,521119
2025-10-12T15:00:00Z,0.76,pm25,521119
2025-10-12T16:00:00Z,0.6,pm25,521119
2025-10-12T17:00:00Z,0.82,pm25,521119
2025-10-12T18:00:00Z,1.23,pm25,521119
2025-10-12T19:00:00Z,1.83,pm25,521119
2025-10-12T20:00:00Z,2.72,pm25,521119
2025-10-12T21:00:00Z,5.46,pm25,521119
2025-10-12T22:00:00Z,11.51,pm25,521119
2025-10-12T23:00:00Z,8.27,pm25,521119
2025-10-13T00:00:00Z,6.03,pm25,521119
2025-10-13T01:00:00Z,6.16,pm25,521119
2025-10-13T02:00:00Z,5.5,pm25,521119
2025-10-13T03:00:00Z,4.2,pm25,521119
2025-10-13T04:00:00Z,3.62,pm25,521119
2025-10-13T05:00:00Z,3.54,pm25,521119
2025-10-13T06:00:00Z,6.28,pm25,521119
2025-10-13T07:00:00Z,4.47,pm25,521119
2025-10-13T08:00:00Z,5.6,pm25,521119
2025-10-13T09:00:00Z,4.22,pm25,521119
2025-10-13T10:00:00Z,2.12,pm25,521119
2025-10-13T11:00:00Z,1.96,pm25,521119
2025-10-13T12:00:00Z,1.63,pm25,521119
2025-10-13T13:00:00Z,1.62,pm25,521119
2025-10-13T14:00:00Z,1.9,pm25,521119
2025-10-13T15:00:00Z,1.19,pm25,521119
2025-10-13T16:00:00Z,0.52,pm25,521119
2025-10-13T17:00:00Z,0.82,pm25,521119
2025-10-13T18:00:00Z,1.27,pm25,521119
2025-10-13T19:00:00Z,1.6,pm25,521119
2025-10-13T20:00:00Z,1.63,pm25,521119
2025-10-13T21:00:00Z,1.82,pm25,521119
2025-10-13T22:00:00Z,1.61,pm25,521119
2025-10-13T23:00:00Z,1.92,pm25,521119
2025-10-14T00:00:00Z,2.17,pm25,521119
2025-10-11T04:00:00Z,4.5,pm25,533707
2025-10-11T05:00:00Z,3,pm25,533707
2025-10-11T06:00:00Z,3.6,pm25,533707
2025-10-11T07:00:00Z,5,pm25,533707
2025-10-11T08:00:00Z,4.2,pm25,533707
2025-10-11T09:00:00Z,1,pm25,533707
2025-10-11T10:00:00Z,1,pm25,533707
2025-10-11T11:00:00Z,2,pm25,533707
2025-10-11T12:00:00Z,2,pm25,533707
2025-10-11T13:00:00Z,2.2,pm25,533707
2025-10-11T14:00:00Z,2,pm25,533707
2025-10-11T04:00:00Z,5.15,pm25,534451
2025-10-11T05:00:00Z,6.19,pm25,534451
2025-10-11T06:00:00Z,8.85,pm25,534451
2025-10-11T07:00:00Z,4.27,pm25,534451
2025-10-11T08:00:00Z,1.84,pm25,534451
2025-10-11T09:00:00Z,2.92,pm25,534451
2025-10-11T10:00:00Z,4.21,pm25,534451
2025-10-11T11:00:00Z,2.42,pm25,534451
2025-10-11T12:00:00Z,2.89,pm25,534451
2025-10-11T13:00:00Z,1.47,pm25,534451
2025-10-11T14:00:00Z,0.65,pm25,534451
2025-10-11T15:00:00Z,1.78,pm25,534451
2025-10-11T16:00:00Z,1.38,pm25,534451
2025-10-11T17:00:00Z,1.33,pm25,534451
2025-10-11T18:00:00Z,0.4,pm25,534451
2025-10-11T19:00:00Z,3.33,pm25,534451
2025-10-11T20:00:00Z,3.41,pm25,534451
2025-10-11T21:00:00Z,4.36,pm25,534451
2025-10-11T22:00:00Z,5.82,pm25,534451
2025-10-11T23:00:00Z,4.97,pm25,534451
2025-10-12T00:00:00Z,5.08,pm25,534451
2025-10-12T01:00:00Z,7.39,pm25,534451
2025-10-12T02:00:00Z,11.18,pm25,534451
2025-10-12T03:00:00Z,16.77,pm25,534451
2025-10-12T04:00:00Z,9.4,pm25,534451
2025-10-12T05:00:00Z,8.02,pm25,534451
2025-10-12T06:00:00Z,8.67,pm25,534451
2025-10-12T07:00:00Z,8.76,pm25,534451
2025-10-12T08:00:00Z,8.37,pm25,534451
2025-10-12T09:00:00Z,8.12,pm25,534451
2025-10-12T10:00:00Z,8.34,pm25,534451
2025-10-12T11:00:00Z,9.89,pm25,534451
2025-10-12T12:00:00Z,7.76,pm25,534451
2025-10-12T13:00:00Z,2.77,pm25,534451
2025-10-12T14:00:00Z,1.05,pm25,534451
2025-10-12T15:00:00Z,0.86,pm25,534451
2025-10-12T16:00:00Z,0.27,pm25,534451
2025-10-12T17:00:00Z,0.23,pm25,534451
2025-10-12T18:00:00Z,0.66,pm25,534451
2025-10-12T19:00:00Z,10.74,pm25,534451
2025-10-12T20:00:00Z,12.25,pm25,534451
2025-10-12T21:00:00Z,26.09,pm25,534451
2025-10-12T22:00:00Z,28.01,pm25,534451
2025-10-12T23:00:00Z,26.36,pm25,534451
2025-10-13T00:00:00Z,28.11,pm25,534451
2025-10-13T01:00:00Z,23.07,pm25,534451
2025-10-13T02:00:00Z,14.92,pm25,534451
2025-10-13T03:00:00Z,20.2,pm25,534451
2025-10-13T04:00:00Z,25.2,pm25,534451
2025-10-13T05:00:00Z,30.44,pm25,534451
2025-10-13T06:00:00Z,26.38,pm25,534451
2025-10-13T07:00:00Z,22.34,pm25,534451
2025-10-13T08:00:00Z,26.59,pm25,534451
2025-10-13T09:00:00Z,29.62,pm25,534451
2025-10-13T10:00:00Z,29.18,pm25,534451
2025-10-13T11:00:00Z,26.73,pm25,534451
2025-10-13T12:00:00Z,21.83,pm25,534451
2025-10-13T13:00:00Z,10.05,pm25,534451
2025-10-13T14:00:00Z,4.27,pm25,534451
2025-10-13T15:00:00Z,1.6,pm25,534451
2025-10-13T16:00:00Z,1.54,pm25,534451
2025-10-13T17:00:00Z,1.07,pm25,534451
2025-10-13T18:00:00Z,1.43,pm25,534451
2025-10-13T19:00:00Z,1.87,pm25,534451
2025-10-13T20:00:00Z,4.89,pm25,534451
2025-10-13T21:00:00Z,6.09,pm25,534451
2025-10-13T22:00:00Z,5.21,pm25,534451
2025-10-13T23:00:00Z,5.36,pm25,534451
2025-10-14T00:00:00Z,1.23,pm25,534451
2025-10-14T01:00:00Z,0.32,pm25,534451
2025-10-14T02:00:00Z,0.25,pm25,534451
2025-10-14T03:00:00Z,0.71,pm25,534451
2025-10-11T04:00:00Z,5,pm25,541726
2025-10-11T05:00:00Z,5.8,pm25,541726
2025-10-11T06:00:00Z,8,pm25,541726
2025-10-11T07:00:00Z,6.2,pm25,541726
2025-10-11T08:00:00Z,3,pm25,541726
2025-10-11T09:00:00Z,2.5,pm25,541726
2025-10-11T10:00:00Z,4,pm25,541726
2025-10-11T11:00:00Z,3.75,pm25,541726
2025-10-11T12:00:00Z,4,pm25,541726
2025-10-11T13:00:00Z,3.2,pm25,541726
2025-10-11T14:00:00Z,0,pm25,541726
2025-10-11T15:00:00Z,0,pm25,541726
2025-10-11T16:00:00Z,1,pm25,541726
2025-10-11T17:00:00Z,1,pm25,541726
2025-10-11T18:00:00Z,1.5,pm25,541726
2025-10-11T19:00:00Z,4.43,pm25,541726
2025-10-11T20:00:00Z,50.86,pm25,541726
2025-10-11T21:00:00Z,103.33,pm25,541726
2025-10-11T22:00:00Z,110.17,pm25,541726
2025-10-11T23:00:00Z,83.6,pm25,541726
2025-10-12T00:00:00Z,40.42,pm25,541726
2025-10-12T01:00:00Z,41.11,pm25,541726
2025-10-12T02:00:00Z,29.73,pm25,541726
2025-10-12T03:00:00Z,25,pm25,541726
2025-10-12T04:00:00Z,31.43,pm25,541726
2025-10-12T05:00:00Z,29.22,pm25,541726
2025-10-12T06:00:00Z,30.7,pm25,541726
2025-10-12T07:00:00Z,24.58,pm25,541726
2025-10-12T08:00:00Z,21.14,pm25,541726
2025-10-12T09:00:00Z,21.86,pm25,541726
2025-10-12T10:00:00Z,15.8,pm25,541726
2025-10-12T11:00:00Z,11,pm25,541726
2025-10-12T12:00:00Z,7.33,pm25,541726
2025-10-12T13:00:00Z,6.25,pm25,541726
2025-10-12T14:00:00Z,4.5,pm25,541726
2025-10-12T15:00:00Z,0,pm25,541726
2025-10-12T16:00:00Z,0,pm25,541726
2025-10-12T17:00:00Z,0,pm25,541726
2025-10-12T18:00:00Z,0.25,pm25,541726
2025-10-12T19:00:00Z,2,pm25,541726
2025-10-12T20:00:00Z,5.2,pm25,541726
2025-10-12T21:00:00Z,18.33,pm25,541726
2025-10-12T22:00:00Z,25.33,pm25,541726
2025-10-12T23:00:00Z,34.17,pm25,541726
2025-10-13T00:00:00Z,41.5,pm25,541726
2025-10-13T01:00:00Z,50.33,pm25,541726
2025-10-13T02:00:00Z,49,pm25,541726
2025-10-13T03:00:00Z,43.43,pm25,541726
2025-10-13T04:00:00Z,40.25,pm25,541726
