time,value,field,id
2025-08-30T12:00:00Z,4.6,pm1,109861
2025-08-30T13:00:00Z,4,pm1,109861
2025-08-30T14:00:00Z,4,pm1,109861
2025-08-30T15:00:00Z,3,pm1,109861
2025-08-30T16:00:00Z,3.8,pm1,109861
2025-08-30T17:00:00Z,3.5,pm1,109861
2025-08-30T18:00:00Z,3.6,pm1,109861
2025-08-30T19:00:00Z,4.2,pm1,109861
2025-08-30T20:00:00Z,6.14,pm1,109861
2025-08-30T21:00:00Z,5.5,pm1,109861
2025-08-30T22:00:00Z,8.5,pm1,109861
2025-08-30T23:00:00Z,6.5,pm1,109861
2025-08-31T00:00:00Z,6.33,pm1,109861
2025-08-31T01:00:00Z,6,pm1,109861
2025-08-31T02:00:00Z,6,pm1,109861
2025-08-31T03:00:00Z,5,pm1,109861
2025-08-31T04:00:00Z,8,pm1,109861
2025-08-31T05:00:00Z,5,pm1,109861
2025-08-31T06:00:00Z,4.5,pm1,109861
2025-08-31T07:00:00Z,4.8,pm1,109861
2025-08-31T08:00:00Z,4.8,pm1,109861
2025-08-31T09:00:00Z,9.82,pm1,109861
2025-08-31T10:00:00Z,9.17,pm1,109861
2025-08-31T11:00:00Z,7.2,pm1,109861
2025-08-31T12:00:00Z,4.75,pm1,109861
2025-08-31T13:00:00Z,3.43,pm1,109861
2025-08-31T14:00:00Z,1.67,pm1,109861
2025-08-31T15:00:00Z,2,pm1,109861
2025-08-31T16:00:00Z,11.2,pm1,109861
2025-08-31T17:00:00Z,2,pm1,109861
2025-08-31T18:00:00Z,1.5,pm1,109861
2025-08-31T19:00:00Z,2,pm1,109861
2025-08-31T20:00:00Z,2,pm1,109861
2025-08-31T21:00:00Z,5.13,pm1,109861
2025-08-31T22:00:00Z,3,pm1,109861
2025-08-31T23:00:00Z,4.4,pm1,109861
2025-09-01T00:00:00Z,4.8,pm1,109861
2025-09-01T01:00:00Z,5.29,pm1,109861
2025-09-01T02:00:00Z,5.75,pm1,109861
2025-09-01T03:00:00Z,6,pm1,109861
2025-09-01T04:00:00Z,6.75,pm1,109861
2025-09-01T05:00:00Z,5.14,pm1,109861
2025-09-01T06:00:00Z,4.75,pm1,109861
2025-09-01T07:00:00Z,4.6,pm1,109861
2025-09-01T08:00:00Z,5,pm1,109861
2025-09-01T09:00:00Z,5.2,pm1,109861
2025-09-01T10:00:00Z,6.71,pm1,109861
2025-09-01T11:00:00Z,10.11,pm1,109861
2025-09-01T12:00:00Z,7.75,pm1,109861
2025-09-01T13:00:00Z,4,pm1,109861
2025-09-01T14:00:00Z,3.5,pm1,109861
2025-09-01T15:00:00Z,3.67,pm1,109861
2025-09-01T16:00:00Z,3,pm1,109861
2025-09-01T17:00:00Z,3,pm1,109861
2025-09-01T18:00:00Z,3.2,pm1,109861
2025-09-01T19:00:00Z,3.6,pm1,109861
2025-09-01T20:00:00Z,3.5,pm1,109861
2025-09-01T21:00:00Z,4.2,pm1,109861
2025-09-01T22:00:00Z,5,pm1,109861
2025-09-01T23:00:00Z,5,pm1,109861
2025-09-02T00:00:00Z,6,pm1,109861
2025-09-02T01:00:00Z,5.6,pm1,109861
2025-09-02T02:00:00Z,7.4,pm1,109861
2025-09-02T03:00:00Z,11.5,pm1,109861
2025-08-30T04:00:00Z,4.6,pm1,109864
2025-08-30T05:00:00Z,4.67,pm1,109864
2025-08-30T06:00:00Z,6.5,pm1,109864
2025-08-30T07:00:00Z,5.5,pm1,109864
2025-08-30T08:00:00Z,4.8,pm1,109864
2025-08-30T09:00:00Z,4,pm1,109864
2025-08-30T10:00:00Z,4.17,pm1,109864
2025-08-30T11:00:00Z,4.6,pm1,109864
2025-08-30T12:00:00Z,4.25,pm1,109864
2025-08-30T13:00:00Z,4,pm1,109864
2025-08-30T14:00:00Z,3.5,pm1,109864
2025-08-30T15:00:00Z,3.33,pm1,109864
2025-08-30T16:00:00Z,3.25,pm1,109864
2025-08-30T17:00:00Z,3.83,pm1,109864
2025-08-30T18:00:00Z,3.5,pm1,109864
2025-08-30T19:00:00Z,3,pm1,109864
2025-08-30T20:00:00Z,3.5,pm1,109864
2025-08-30T21:00:00Z,5.75,pm1,109864
2025-08-30T22:00:00Z,9,pm1,109864
2025-08-30T23:00:00Z,5.8,pm1,109864
2025-08-31T00:00:00Z,5,pm1,109864
2025-08-31T01:00:00Z,5,pm1,109864
2025-08-31T02:00:00Z,5.5,pm1,109864
2025-08-31T03:00:00Z,5,pm1,109864
2025-08-31T04:00:00Z,5.67,pm1,109864
2025-08-31T05:00:00Z,5.33,pm1,109864
2025-08-31T06:00:00Z,4.25,pm1,109864
2025-08-31T07:00:00Z,4.25,pm1,109864
2025-08-31T08:00:00Z,4.4,pm1,109864
2025-08-31T09:00:00Z,5,pm1,109864
2025-08-31T10:00:00Z,5.25,pm1,109864
2025-08-31T11:00:00Z,5.6,pm1,109864
2025-08-31T12:00:00Z,5.5,pm1,109864
2025-08-31T13:00:00Z,1.5,pm1,109864
2025-08-31T14:00:00Z,1,pm1,109864
2025-08-31T15:00:00Z,1.8,pm1,109864
2025-08-31T16:00:00Z,2,pm1,109864
2025-08-31T17:00:00Z,1,pm1,109864
2025-08-31T18:00:00Z,1,pm1,109864
2025-08-31T21:00:00Z,1,pm1,109864
2025-08-31T22:00:00Z,3.25,pm1,109864
2025-08-31T23:00:00Z,3.6,pm1,109864
2025-09-01T00:00:00Z,4.5,pm1,109864
2025-09-01T01:00:00Z,5,pm1,109864
2025-09-01T02:00:00Z,5.5,pm1,109864
2025-09-01T03:00:00Z,4.5,pm1,109864
2025-09-01T04:00:00Z,5.5,pm1,109864
2025-09-01T05:00:00Z,5.2,pm1,109864
2025-09-01T06:00:00Z,6,pm1,109864
2025-09-01T07:00:00Z,6,pm1,109864
2025-09-01T08:00:00Z,4.83,pm1,109864
2025-09-01T09:00:00Z,5.75,pm1,109864
2025-09-01T10:00:00Z,5.8,pm1,109864
2025-09-01T11:00:00Z,5.25,pm1,109864
2025-09-01T12:00:00Z,4.2,pm1,109864
2025-09-01T13:00:00Z,3.67,pm1,109864
2025-09-01T14:00:00Z,3,pm1,109864
2025-09-01T15:00:00Z,3,pm1,109864
2025-09-01T16:00:00Z,2.4,pm1,109864
2025-09-01T17:00:00Z,2.67,pm1,109864
2025-09-01T18:00:00Z,2.5,pm1,109864
2025-09-01T19:00:00Z,2.2,pm1,109864
2025-09-01T20:00:00Z,2.2,pm1,109864
2025-09-01T21:00:00Z,2.6,pm1,109864
2025-09-01T22:00:00Z,3.5,pm1,109864
2025-09-01T23:00:00Z,4.4,pm1,109864
2025-09-02T00:00:00Z,6,pm1,109864
2025-09-02T01:00:00Z,5.8,pm1,109864
2025-09-02T02:00:00Z,5.5,pm1,109864
2025-08-30T04:00:00Z,3,pm1,111148
2025-08-30T05:00:00Z,2.4,pm1,111148
2025-08-30T06:00:00Z,3,pm1,111148
2025-08-30T07:00:00Z,3,pm1,111148
2025-08-30T08:00:00Z,2.83,pm1,111148
2025-08-30T09:00:00Z,3,pm1,111148
2025-08-30T10:00:00Z,2.8,pm1,111148
2025-08-30T11:00:00Z,2.8,pm1,111148
2025-08-30T12:00:00Z,3,pm1,111148
2025-08-30T13:00:00Z,2,pm1,111148
2025-08-30T14:00:00Z,2,pm1,111148
2025-08-30T15:00:00Z,2,pm1,111148
2025-08-30T16:00:00Z,2,pm1,111148
2025-08-30T17:00:00Z,2,pm1,111148
2025-08-30T18:00:00Z,2,pm1,111148
2025-08-30T19:00:00Z,2,pm1,111148
2025-08-30T20:00:00Z,3,pm1,111148
2025-08-30T21:00:00Z,8,pm1,111148
2025-08-30T22:00:00Z,7.5,pm1,111148
2025-08-30T23:00:00Z,5.5,pm1,111148
2025-08-31T00:00:00Z,7,pm1,111148
2025-08-31T01:00:00Z,7.5,pm1,111148
2025-08-31T02:00:00Z,4,pm1,111148
2025-08-31T03:00:00Z,3,pm1,111148
2025-08-31T04:00:00Z,3,pm1,111148
2025-08-31T05:00:00Z,3,pm1,111148
2025-08-31T06:00:00Z,3,pm1,111148
2025-08-31T07:00:00Z,2.8,pm1,111148
2025-08-31T08:00:00Z,2.8,pm1,111148
2025-08-31T09:00:00Z,3.5,pm1,111148
2025-08-31T10:00:00Z,2.75,pm1,111148
2025-08-31T11:00:00Z,3.4,pm1,111148
2025-08-31T12:00:00Z,3,pm1,111148
2025-08-31T13:00:00Z,2.5,pm1,111148
2025-08-31T14:00:00Z,2.5,pm1,111148
2025-08-31T15:00:00Z,1,pm1,111148
2025-08-31T16:00:00Z,1,pm1,111148
2025-08-31T17:00:00Z,1,pm1,111148
2025-08-31T18:00:00Z,1,pm1,111148
2025-08-31T19:00:00Z,1,pm1,111148
2025-08-31T20:00:00Z,1,pm1,111148
2025-08-31T21:00:00Z,1.6,pm1,111148
2025-08-31T22:00:00Z,1.67,pm1,111148
2025-08-31T23:00:00Z,2.4,pm1,111148
2025-09-01T00:00:00Z,3,pm1,111148
2025-09-01T01:00:00Z,3,pm1,111148
2025-09-01T02:00:00Z,2.5,pm1,111148
2025-09-01T03:00:00Z,3,pm1,111148
2025-09-01T04:00:00Z,3,pm1,111148
2025-09-01T05:00:00Z,2.67,pm1,111148
2025-09-01T06:00:00Z,3,pm1,111148
2025-09-01T07:00:00Z,2,pm1,111148
2025-09-01T08:00:00Z,2.8,pm1,111148
2025-09-01T09:00:00Z,3.67,pm1,111148
2025-09-01T10:00:00Z,3.75,pm1,111148
2025-09-01T11:00:00Z,3.25,pm1,111148
2025-09-01T12:00:00Z,2.6,pm1,111148
2025-09-01T13:00:00Z,2,pm1,111148
2025-09-01T14:00:00Z,1.83,pm1,111148
2025-09-01T15:00:00Z,2,pm1,111148
2025-09-01T16:00:00Z,2,pm1,111148
2025-09-01T17:00:00Z,2,pm1,111148
2025-09-01T18:00:00Z,1.8,pm1,111148
2025-09-01T19:00:00Z,2,pm1,111148
2025-09-01T20:00:00Z,1,pm1,111148
2025-09-01T21:00:00Z,2,pm1,111148
2025-08-30T04:00:00Z,4,pm1,111172
2025-08-30T05:00:00Z,4,pm1,111172
2025-08-30T06:00:00Z,4,pm1,111172
2025-08-30T07:00:00Z,4,pm1,111172
2025-08-30T08:00:00Z,4,pm1,111172
2025-08-30T09:00:00Z,4,pm1,111172
2025-08-30T10:00:00Z,4,pm1,111172
2025-08-30T11:00:00Z,4,pm1,111172
2025-08-30T12:00:00Z,4,pm1,111172
2025-08-30T13:00:00Z,4,pm1,111172
2025-08-30T14:00:00Z,3,pm1,111172
2025-08-30T15:00:00Z,3,pm1,111172
2025-08-30T16:00:00Z,3,pm1,111172
2025-08-30T17:00:00Z,2.25,pm1,111172
2025-08-30T18:00:00Z,2.2,pm1,111172
2025-08-30T19:00:00Z,2.6,pm1,111172
2025-08-30T20:00:00Z,7.2,pm1,111172
2025-08-30T21:00:00Z,8,pm1,111172
2025-08-30T22:00:00Z,6,pm1,111172
2025-08-30T23:00:00Z,6,pm1,111172
2025-08-31T00:00:00Z,5.4,pm1,111172
2025-08-31T01:00:00Z,4.5,pm1,111172
2025-08-31T02:00:00Z,4,pm1,111172
2025-08-31T03:00:00Z,4,pm1,111172
2025-08-31T04:00:00Z,3.6,pm1,111172
2025-08-31T05:00:00Z,3.5,pm1,111172
2025-08-31T06:00:00Z,4,pm1,111172
2025-08-31T07:00:00Z,4,pm1,111172
2025-08-31T08:00:00Z,4,pm1,111172
2025-08-31T09:00:00Z,4,pm1,111172
2025-08-31T10:00:00Z,4,pm1,111172
2025-08-31T11:00:00Z,4,pm1,111172
2025-08-31T12:00:00Z,3.75,pm1,111172
2025-08-31T13:00:00Z,2,pm1,111172
2025-08-31T14:00:00Z,2,pm1,111172
2025-08-31T15:00:00Z,5,pm1,111172
2025-08-31T16:00:00Z,2.5,pm1,111172
2025-08-31T17:00:00Z,1,pm1,111172
2025-08-31T18:00:00Z,1.5,pm1,111172
2025-08-31T19:00:00Z,2,pm1,111172
2025-08-31T20:00:00Z,2,pm1,111172
2025-08-31T21:00:00Z,2.75,pm1,111172
2025-08-31T22:00:00Z,3,pm1,111172
2025-08-31T23:00:00Z,3,pm1,111172
2025-09-01T00:00:00Z,3.6,pm1,111172
2025-09-01T01:00:00Z,4,pm1,111172
2025-09-01T02:00:00Z,4,pm1,111172
2025-09-01T03:00:00Z,4,pm1,111172
2025-09-01T04:00:00Z,4,pm1,111172
2025-09-01T05:00:00Z,4,pm1,111172
2025-09-01T06:00:00Z,4,pm1,111172
2025-09-01T07:00:00Z,4,pm1,111172
2025-09-01T08:00:00Z,4,pm1,111172
2025-09-01T09:00:00Z,6.75,pm1,111172
2025-09-01T10:00:00Z,7,pm1,111172
2025-09-01T11:00:00Z,5.2,pm1,111172
2025-09-01T12:00:00Z,5.6,pm1,111172
2025-09-01T13:00:00Z,3.33,pm1,111172
2025-09-01T14:00:00Z,4.57,pm1,111172
2025-09-01T15:00:00Z,2.5,pm1,111172
2025-09-01T16:00:00Z,2.6,pm1,111172
2025-09-01T17:00:00Z,2.75,pm1,111172
2025-09-01T18:00:00Z,3,pm1,111172
2025-09-01T19:00:00Z,2,pm1,111172
2025-09-01T20:00:00Z,2,pm1,111172
2025-09-01T21:00:00Z,3.6,pm1,111172
2025-09-01T22:00:00Z,4,pm1,111172
2025-08-30T04:00:00Z,4.2,pm1,114166
2025-08-30T05:00:00Z,4.4,pm1,114166
2025-08-30T06:00:00Z,4,pm1,114166
2025-08-30T07:00:00Z,4,pm1,114166
2025-08-30T08:00:00Z,4.6,pm1,114166
2025-08-30T09:00:00Z,5.2,pm1,114166
2025-08-30T10:00:00Z,5.6,pm1,114166
2025-08-30T11:00:00Z,4.6,pm1,114166
2025-08-30T12:00:00Z,8.71,pm1,114166
2025-08-30T13:00:00Z,3,pm1,114166
2025-08-30T14:00:00Z,3,pm1,114166
2025-08-30T15:00:00Z,2.33,pm1,114166
2025-08-30T16:00:00Z,2.5,pm1,114166
2025-08-30T17:00:00Z,2,pm1,114166
2025-08-30T18:00:00Z,3.33,pm1,114166
2025-08-30T19:00:00Z,3.33,pm1,114166
2025-08-30T20:00:00Z,4.4,pm1,114166
2025-08-30T21:00:00Z,4,pm1,114166
2025-08-30T22:00:00Z,5.33,pm1,114166
2025-08-30T23:00:00Z,5,pm1,114166
2025-08-31T00:00:00Z,3.75,pm1,114166
2025-08-31T01:00:00Z,3.5,pm1,114166
2025-08-31T02:00:00Z,4,pm1,114166
2025-08-31T03:00:00Z,5,pm1,114166
2025-08-31T04:00:00Z,5.5,pm1,114166
2025-08-31T05:00:00Z,4,pm1,114166
2025-08-31T06:00:00Z,3.5,pm1,114166
2025-08-31T07:00:00Z,4,pm1,114166
2025-08-31T08:00:00Z,5,pm1,114166
2025-08-31T09:00:00Z,5.5,pm1,114166
2025-08-31T10:00:00Z,5.67,pm1,114166
2025-08-31T11:00:00Z,5.5,pm1,114166
2025-08-31T12:00:00Z,6,pm1,114166
2025-08-31T13:00:00Z,3,pm1,114166
2025-08-31T14:00:00Z,2.25,pm1,114166
2025-08-31T15:00:00Z,4.14,pm1,114166
2025-08-31T16:00:00Z,4.6,pm1,114166
2025-08-31T17:00:00Z,5.67,pm1,114166
2025-08-31T18:00:00Z,4.2,pm1,114166
2025-08-31T19:00:00Z,7,pm1,114166
2025-08-31T20:00:00Z,5.67,pm1,114166
2025-08-31T21:00:00Z,3,pm1,114166
2025-08-31T22:00:00Z,4,pm1,114166
2025-08-31T23:00:00Z,4.5,pm1,114166
2025-09-01T00:00:00Z,7.67,pm1,114166
2025-09-01T01:00:00Z,6.33,pm1,114166
2025-09-01T02:00:00Z,3.4,pm1,114166
2025-09-01T03:00:00Z,3.83,pm1,114166
2025-09-01T04:00:00Z,5.75,pm1,114166
2025-09-01T05:00:00Z,6.25,pm1,114166
2025-09-01T06:00:00Z,6.25,pm1,114166
2025-09-01T07:00:00Z,7,pm1,114166
2025-09-01T08:00:00Z,6.2,pm1,114166
2025-09-01T09:00:00Z,6,pm1,114166
2025-09-01T10:00:00Z,5.33,pm1,114166
2025-09-01T11:00:00Z,5.2,pm1,114166
2025-09-01T12:00:00Z,4.67,pm1,114166
2025-09-01T13:00:00Z,8,pm1,114166
2025-09-01T14:00:00Z,2.4,pm1,114166
2025-09-01T15:00:00Z,2.4,pm1,114166
2025-08-30T04:00:00Z,5.67,pm1,114598
2025-08-30T05:00:00Z,4.8,pm1,114598
2025-08-30T06:00:00Z,4.57,pm1,114598
2025-08-30T07:00:00Z,4,pm1,114598
2025-08-30T08:00:00Z,3.75,pm1,114598
2025-08-30T09:00:00Z,3.83,pm1,114598
2025-08-30T10:00:00Z,3.33,pm1,114598
2025-08-30T11:00:00Z,4.57,pm1,114598
2025-08-30T12:00:00Z,3,pm1,114598
2025-08-30T13:00:00Z,3,pm1,114598
2025-08-30T14:00:00Z,2.2,pm1,114598
2025-08-30T15:00:00Z,2,pm1,114598
2025-08-30T16:00:00Z,1.5,pm1,114598
2025-08-30T17:00:00Z,3,pm1,114598
2025-08-30T18:00:00Z,1.4,pm1,114598
2025-08-30T19:00:00Z,2.67,pm1,114598
2025-08-30T20:00:00Z,4.6,pm1,114598
2025-08-30T21:00:00Z,6.67,pm1,114598
2025-08-30T22:00:00Z,7.86,pm1,114598
2025-08-30T23:00:00Z,20.5,pm1,114598
2025-08-31T00:00:00Z,4,pm1,114598
2025-08-31T01:00:00Z,4,pm1,114598
2025-08-31T02:00:00Z,3.67,pm1,114598
2025-08-31T03:00:00Z,4,pm1,114598
2025-08-31T04:00:00Z,4,pm1,114598
2025-08-31T05:00:00Z,5,pm1,114598
2025-08-31T06:00:00Z,4.29,pm1,114598
2025-08-31T07:00:00Z,9.5,pm1,114598
2025-08-31T08:00:00Z,6.8,pm1,114598
2025-08-31T09:00:00Z,5,pm1,114598
2025-08-31T10:00:00Z,7.43,pm1,114598
2025-08-31T11:00:00Z,7.43,pm1,114598
2025-08-31T12:00:00Z,5.2,pm1,114598
2025-08-31T13:00:00Z,6,pm1,114598
2025-08-31T14:00:00Z,2,pm1,114598
2025-08-31T15:00:00Z,2.75,pm1,114598
2025-08-31T16:00:00Z,1.8,pm1,114598
2025-08-31T17:00:00Z,1.5,pm1,114598
2025-08-31T18:00:00Z,1,pm1,114598
2025-08-31T19:00:00Z,1,pm1,114598
2025-08-31T20:00:00Z,1,pm1,114598
2025-08-31T21:00:00Z,1,pm1,114598
2025-08-31T22:00:00Z,2.6,pm1,114598
2025-08-31T23:00:00Z,3,pm1,114598
2025-09-01T00:00:00Z,2.8,pm1,114598
2025-09-01T01:00:00Z,3.4,pm1,114598
2025-09-01T02:00:00Z,4,pm1,114598
2025-09-01T03:00:00Z,4,pm1,114598
2025-09-01T04:00:00Z,4.25,pm1,114598
2025-09-01T05:00:00Z,4.8,pm1,114598
2025-09-01T06:00:00Z,4,pm1,114598
2025-09-01T07:00:00Z,4.75,pm1,114598
2025-09-01T08:00:00Z,5.2,pm1,114598
2025-09-01T09:00:00Z,5,pm1,114598
2025-09-01T10:00:00Z,5.67,pm1,114598
2025-09-01T11:00:00Z,5,pm1,114598
2025-09-01T12:00:00Z,8.14,pm1,114598
2025-09-01T13:00:00Z,5.33,pm1,114598
2025-09-01T14:00:00Z,8.82,pm1,114598
2025-09-01T15:00:00Z,9.18,pm1,114598
2025-09-01T16:00:00Z,3.33,pm1,114598
2025-09-01T17:00:00Z,2,pm1,114598
2025-08-30T04:00:00Z,3.8,pm1,121888
2025-08-30T05:00:00Z,3,pm1,121888
2025-08-30T06:00:00Z,3,pm1,121888
2025-08-30T07:00:00Z,3.5,pm1,121888
2025-08-30T08:00:00Z,2.8,pm1,121888
2025-08-30T09:00:00Z,2.75,pm1,121888
2025-08-30T10:00:00Z,2.33,pm1,121888
2025-08-30T11:00:00Z,2,pm1,121888
2025-08-30T12:00:00Z,2,pm1,121888
2025-08-30T13:00:00Z,2,pm1,121888
2025-08-30T14:00:00Z,1.2,pm1,121888
2025-08-30T15:00:00Z,1,pm1,121888
2025-08-30T16:00:00Z,0.83,pm1,121888
2025-08-30T17:00:00Z,7.07,pm1,121888
2025-08-30T18:00:00Z,5,pm1,121888
2025-08-30T19:00:00Z,2.25,pm1,121888
2025-08-30T20:00:00Z,5.8,pm1,121888
2025-08-30T21:00:00Z,7.5,pm1,121888
2025-08-30T22:00:00Z,4.8,pm1,121888
2025-08-30T23:00:00Z,4.67,pm1,121888
2025-08-31T00:00:00Z,5,pm1,121888
2025-08-31T01:00:00Z,3.5,pm1,121888
2025-08-31T02:00:00Z,5,pm1,121888
2025-08-31T03:00:00Z,3,pm1,121888
2025-08-31T04:00:00Z,3.5,pm1,121888
2025-08-31T05:00:00Z,3,pm1,121888
2025-08-31T06:00:00Z,3,pm1,121888
2025-08-31T07:00:00Z,3.25,pm1,121888
2025-08-31T08:00:00Z,3.25,pm1,121888
2025-08-31T09:00:00Z,2.5,pm1,121888
2025-08-31T10:00:00Z,3.25,pm1,121888
2025-08-31T11:00:00Z,4.2,pm1,121888
2025-08-31T12:00:00Z,3.25,pm1,121888
2025-08-31T13:00:00Z,0,pm1,121888
2025-08-31T14:00:00Z,1,pm1,121888
2025-08-31T15:00:00Z,2.6,pm1,121888
2025-08-31T16:00:00Z,0.5,pm1,121888
2025-08-31T17:00:00Z,0,pm1,121888
2025-08-31T18:00:00Z,0,pm1,121888
2025-08-31T19:00:00Z,0,pm1,121888
2025-08-31T20:00:00Z,2,pm1,121888
2025-08-31T21:00:00Z,1.5,pm1,121888
2025-08-31T22:00:00Z,2,pm1,121888
2025-08-31T23:00:00Z,2.75,pm1,121888
2025-09-01T00:00:00Z,3,pm1,121888
2025-09-01T01:00:00Z,3.4,pm1,121888
2025-09-01T02:00:00Z,3,pm1,121888
2025-09-01T03:00:00Z,4,pm1,121888
2025-09-01T04:00:00Z,4.8,pm1,121888
2025-09-01T05:00:00Z,3.6,pm1,121888
2025-09-01T06:00:00Z,3,pm1,121888
2025-09-01T07:00:00Z,3.8,pm1,121888
2025-09-01T08:00:00Z,2.5,pm1,121888
2025-09-01T09:00:00Z,3,pm1,121888
2025-09-01T10:00:00Z,2.8,pm1,121888
2025-09-01T11:00:00Z,3,pm1,121888
2025-09-01T12:00:00Z,2,pm1,121888
2025-09-01T13:00:00Z,0.33,pm1,121888
2025-09-01T14:00:00Z,0.67,pm1,121888
2025-09-01T15:00:00Z,1,pm1,121888
2025-09-01T16:00:00Z,1,pm1,121888
2025-09-01T17:00:00Z,0.6,pm1,121888
2025-09-01T18:00:00Z,1,pm1,121888
2025-09-01T19:00:00Z,1,pm1,121888
2025-09-01T20:00:00Z,1,pm1,121888
2025-09-01T21:00:00Z,2.83,pm1,121888
2025-09-01T22:00:00Z,8.57,pm1,121888
2025-09-01T23:00:00Z,3.5,pm1,121888
2025-08-30T04:00:00Z,5,pm1,121981
2025-08-30T05:00:00Z,3.4,pm1,121981
2025-08-30T06:00:00Z,3,pm1,121981
2025-08-30T07:00:00Z,3.6,pm1,121981
2025-08-30T08:00:00Z,4.8,pm1,121981
2025-08-30T09:00:00Z,4.8,pm1,121981
2025-08-30T10:00:00Z,3.5,pm1,121981
2025-08-30T11:00:00Z,16.29,pm1,121981
2025-08-30T12:00:00Z,21.28,pm1,121981
2025-08-30T13:00:00Z,57.46,pm1,121981
2025-08-30T14:00:00Z,42.16,pm1,121981
2025-08-30T15:00:00Z,7.8,pm1,121981
2025-08-30T16:00:00Z,88.03,pm1,121981
2025-08-30T17:00:00Z,60.63,pm1,121981
2025-08-30T18:00:00Z,4,pm1,121981
2025-08-30T19:00:00Z,2,pm1,121981
2025-08-30T20:00:00Z,51.55,pm1,121981
2025-08-30T21:00:00Z,15.2,pm1,121981
2025-08-30T22:00:00Z,18.71,pm1,121981
2025-08-30T23:00:00Z,23.75,pm1,121981
2025-08-31T00:00:00Z,49.39,pm1,121981
2025-08-31T01:00:00Z,59,pm1,121981
2025-08-31T02:00:00Z,75.36,pm1,121981
2025-08-31T03:00:00Z,13,pm1,121981
2025-08-31T04:00:00Z,11.5,pm1,121981
2025-08-31T05:00:00Z,2.5,pm1,121981
2025-08-31T06:00:00Z,3,pm1,121981
2025-08-31T07:00:00Z,3.25,pm1,121981
2025-08-31T08:00:00Z,3,pm1,121981
2025-08-31T09:00:00Z,10.63,pm1,121981
2025-08-31T10:00:00Z,12.5,pm1,121981
2025-08-31T14:00:00Z,21.5,pm1,121981
2025-08-31T15:00:00Z,13.6,pm1,121981
2025-08-31T16:00:00Z,1.4,pm1,121981
2025-08-31T17:00:00Z,0.5,pm1,121981
2025-08-31T18:00:00Z,87.29,pm1,121981
2025-08-31T19:00:00Z,40.43,pm1,121981
2025-08-31T20:00:00Z,6,pm1,121981
2025-08-31T21:00:00Z,75.38,pm1,121981
2025-08-31T22:00:00Z,55.85,pm1,121981
2025-08-31T23:00:00Z,4,pm1,121981
2025-09-01T00:00:00Z,2.2,pm1,121981
2025-09-01T01:00:00Z,2.75,pm1,121981
2025-09-01T02:00:00Z,3,pm1,121981
2025-09-01T03:00:00Z,3.25,pm1,121981
2025-09-01T04:00:00Z,3.75,pm1,121981
2025-09-01T05:00:00Z,8,pm1,121981
2025-09-01T06:00:00Z,31.79,pm1,121981
2025-09-01T07:00:00Z,12.68,pm1,121981
2025-09-01T08:00:00Z,8.09,pm1,121981
2025-09-01T09:00:00Z,16.11,pm1,121981
2025-09-01T10:00:00Z,9.5,pm1,121981
2025-09-01T11:00:00Z,6,pm1,121981
2025-09-01T12:00:00Z,5.67,pm1,121981
2025-09-01T13:00:00Z,4,pm1,121981
2025-09-01T14:00:00Z,3.5,pm1,121981
2025-09-01T15:00:00Z,106.86,pm1,121981
2025-09-01T16:00:00Z,98.85,pm1,121981
2025-09-01T17:00:00Z,17.17,pm1,121981
2025-09-01T18:00:00Z,4.5,pm1,121981
2025-09-01T19:00:00Z,4,pm1,121981
2025-09-01T20:00:00Z,88.03,pm1,121981
2025-09-01T21:00:00Z,54.58,pm1,121981
2025-08-30T04:00:00Z,2.4,pm1,122974
2025-08-30T05:00:00Z,2.75,pm1,122974
2025-08-30T06:00:00Z,2,pm1,122974
2025-08-30T07:00:00Z,2.2,pm1,122974
2025-08-30T08:00:00Z,1.6,pm1,122974
2025-08-30T09:00:00Z,2,pm1,122974
2025-08-30T10:00:00Z,2.4,pm1,122974
2025-08-30T11:00:00Z,4.5,pm1,122974
2025-08-30T12:00:00Z,2,pm1,122974
2025-08-30T13:00:00Z,1.5,pm1,122974
2025-08-30T14:00:00Z,1,pm1,122974
2025-08-30T15:00:00Z,1,pm1,122974
2025-08-30T16:00:00Z,1,pm1,122974
2025-08-30T17:00:00Z,1.4,pm1,122974
2025-08-30T18:00:00Z,1,pm1,122974
2025-08-30T19:00:00Z,1,pm1,122974
2025-08-30T20:00:00Z,1.8,pm1,122974
2025-08-30T21:00:00Z,1,pm1,122974
2025-08-30T22:00:00Z,6,pm1,122974
2025-08-30T23:00:00Z,2,pm1,122974
2025-08-31T00:00:00Z,3,pm1,122974
2025-08-31T01:00:00Z,2.5,pm1,122974
2025-08-31T02:00:00Z,3,pm1,122974
2025-08-31T03:00:00Z,2,pm1,122974
2025-08-31T04:00:00Z,3.25,pm1,122974
2025-08-31T05:00:00Z,2,pm1,122974
2025-08-31T06:00:00Z,2.2,pm1,122974
2025-08-31T07:00:00Z,2,pm1,122974
2025-08-31T08:00:00Z,2.25,pm1,122974
2025-08-31T09:00:00Z,3,pm1,122974
2025-08-31T10:00:00Z,3,pm1,122974
2025-08-31T11:00:00Z,3.5,pm1,122974
2025-08-31T12:00:00Z,3,pm1,122974
2025-08-31T13:00:00Z,0.5,pm1,122974
2025-08-31T14:00:00Z,0,pm1,122974
2025-08-31T15:00:00Z,0,pm1,122974
2025-08-31T16:00:00Z,0.5,pm1,122974
