time,value,field,id
2025-08-28T19:00:00Z,20,o3,470590
2025-08-28T20:00:00Z,20,o3,470590
2025-08-28T21:00:00Z,20,o3,470590
2025-08-28T22:00:00Z,20,o3,470590
2025-08-28T23:00:00Z,20,o3,470590
2025-08-29T00:00:00Z,20,o3,470590
2025-08-29T01:00:00Z,20,o3,470590
2025-08-29T02:00:00Z,20,o3,470590
2025-08-29T03:00:00Z,20,o3,470590
2025-08-29T04:00:00Z,20,o3,470590
2025-08-29T05:00:00Z,20,o3,470590
2025-08-29T06:00:00Z,20,o3,470590
2025-08-29T07:00:00Z,20,o3,470590
2025-08-29T08:00:00Z,20,o3,470590
2025-08-29T09:00:00Z,20,o3,470590
2025-08-29T10:00:00Z,20,o3,470590
2025-08-29T11:00:00Z,20,o3,470590
2025-08-29T12:00:00Z,20,o3,470590
2025-08-29T13:00:00Z,20.5,o3,470590
2025-08-27T04:00:00Z,20,o3,470611
2025-08-27T05:00:00Z,20,o3,470611
2025-08-27T06:00:00Z,20,o3,470611
2025-08-27T07:00:00Z,20,o3,470611
2025-08-27T08:00:00Z,20,o3,470611
2025-08-27T09:00:00Z,20,o3,470611
2025-08-27T10:00:00Z,20,o3,470611
2025-08-27T11:00:00Z,20,o3,470611
2025-08-27T12:00:00Z,20,o3,470611
2025-08-27T13:00:00Z,20,o3,470611
2025-08-27T14:00:00Z,20,o3,470611
2025-08-27T15:00:00Z,20,o3,470611
2025-08-27T16:00:00Z,20,o3,470611
2025-08-27T17:00:00Z,20,o3,470611
2025-08-27T18:00:00Z,20,o3,470611
2025-08-27T19:00:00Z,20,o3,470611
2025-08-27T20:00:00Z,20,o3,470611
2025-08-27T21:00:00Z,20,o3,470611
2025-08-27T22:00:00Z,20,o3,470611
2025-08-27T23:00:00Z,20,o3,470611
2025-08-28T00:00:00Z,20,o3,470611
2025-08-28T01:00:00Z,20,o3,470611
2025-08-28T02:00:00Z,20,o3,470611
2025-08-28T03:00:00Z,20,o3,470611
2025-08-28T04:00:00Z,20,o3,470611
2025-08-28T05:00:00Z,20,o3,470611
2025-08-28T06:00:00Z,20,o3,470611
2025-08-28T07:00:00Z,20,o3,470611
2025-08-28T08:00:00Z,20,o3,470611
2025-08-28T09:00:00Z,20,o3,470611
2025-08-28T10:00:00Z,20,o3,470611
2025-08-28T11:00:00Z,20,o3,470611
2025-08-28T12:00:00Z,20,o3,470611
2025-08-28T13:00:00Z,20,o3,470611
2025-08-28T14:00:00Z,20.8,o3,470611
2025-08-28T15:00:00Z,21.33,o3,470611
2025-08-28T16:00:00Z,20,o3,470611
2025-08-28T17:00:00Z,20,o3,470611
2025-08-28T18:00:00Z,20,o3,470611
2025-08-28T19:00:00Z,20,o3,470611
2025-08-28T20:00:00Z,20,o3,470611
2025-08-28T21:00:00Z,20,o3,470611
2025-08-28T22:00:00Z,20,o3,470611
2025-08-28T23:00:00Z,20,o3,470611
2025-08-29T00:00:00Z,20,o3,470611
2025-08-29T01:00:00Z,20,o3,470611
2025-08-29T02:00:00Z,20,o3,470611
2025-08-29T03:00:00Z,20,o3,470611
2025-08-29T04:00:00Z,20,o3,470611
2025-08-29T05:00:00Z,20,o3,470611
2025-08-29T06:00:00Z,20,o3,470611
2025-08-29T07:00:00Z,20,o3,470611
2025-08-29T08:00:00Z,20,o3,470611
2025-08-29T09:00:00Z,20,o3,470611
2025-08-29T10:00:00Z,20,o3,470611
2025-08-29T11:00:00Z,20,o3,470611
2025-08-29T12:00:00Z,26.78,o3,470611
2025-08-29T13:00:00Z,26.25,o3,470611
2025-08-29T14:00:00Z,23,o3,470611
2025-08-29T15:00:00Z,24,o3,470611
2025-08-29T16:00:00Z,22,o3,470611
2025-08-29T17:00:00Z,20,o3,470611
2025-08-29T18:00:00Z,20,o3,470611
2025-08-29T19:00:00Z,20,o3,470611
2025-08-29T20:00:00Z,20,o3,470611
2025-08-29T21:00:00Z,20,o3,470611
2025-08-29T22:00:00Z,20,o3,470611
2025-08-29T23:00:00Z,20,o3,470611
2025-08-30T00:00:00Z,20,o3,470611
2025-08-30T01:00:00Z,20,o3,470611
2025-08-30T02:00:00Z,20,o3,470611
2025-08-27T04:00:00Z,20,o3,470614
2025-08-27T05:00:00Z,20,o3,470614
2025-08-27T06:00:00Z,20,o3,470614
2025-08-27T07:00:00Z,20,o3,470614
2025-08-27T08:00:00Z,20,o3,470614
2025-08-27T09:00:00Z,20,o3,470614
2025-08-27T10:00:00Z,21.25,o3,470614
2025-08-27T11:00:00Z,23.8,o3,470614
2025-08-27T12:00:00Z,22.2,o3,470614
2025-08-27T13:00:00Z,21.5,o3,470614
2025-08-27T14:00:00Z,20,o3,470614
2025-08-27T15:00:00Z,20.6,o3,470614
2025-08-27T16:00:00Z,20,o3,470614
2025-08-27T17:00:00Z,20,o3,470614
2025-08-27T18:00:00Z,20,o3,470614
2025-08-27T19:00:00Z,20,o3,470614
2025-08-27T20:00:00Z,20,o3,470614
2025-08-27T21:00:00Z,20,o3,470614
2025-08-27T22:00:00Z,20,o3,470614
2025-08-27T23:00:00Z,20,o3,470614
2025-08-28T00:00:00Z,20,o3,470614
2025-08-28T01:00:00Z,20,o3,470614
2025-08-28T02:00:00Z,20,o3,470614
2025-08-28T03:00:00Z,20,o3,470614
2025-08-28T04:00:00Z,20,o3,470614
2025-08-28T05:00:00Z,20,o3,470614
2025-08-28T06:00:00Z,20,o3,470614
2025-08-28T07:00:00Z,20,o3,470614
2025-08-28T08:00:00Z,20,o3,470614
2025-08-28T09:00:00Z,20,o3,470614
2025-08-28T10:00:00Z,20,o3,470614
2025-08-28T11:00:00Z,22,o3,470614
2025-08-28T12:00:00Z,21.6,o3,470614
2025-08-28T13:00:00Z,21.5,o3,470614
2025-08-28T14:00:00Z,22.25,o3,470614
2025-08-28T15:00:00Z,20,o3,470614
2025-08-28T16:00:00Z,20,o3,470614
2025-08-28T17:00:00Z,20,o3,470614
2025-08-28T18:00:00Z,20,o3,470614
2025-08-28T19:00:00Z,20,o3,470614
2025-08-28T20:00:00Z,20,o3,470614
2025-08-28T21:00:00Z,20,o3,470614
2025-08-28T22:00:00Z,20,o3,470614
2025-08-28T23:00:00Z,20,o3,470614
2025-08-29T00:00:00Z,20,o3,470614
2025-08-29T01:00:00Z,20,o3,470614
2025-08-29T02:00:00Z,20,o3,470614
2025-08-29T03:00:00Z,20,o3,470614
2025-08-29T04:00:00Z,20,o3,470614
2025-08-29T05:00:00Z,20,o3,470614
2025-08-29T06:00:00Z,20,o3,470614
2025-08-29T07:00:00Z,20,o3,470614
2025-08-29T08:00:00Z,20,o3,470614
2025-08-29T09:00:00Z,20,o3,470614
2025-08-29T10:00:00Z,20,o3,470614
2025-08-29T11:00:00Z,20,o3,470614
2025-08-29T12:00:00Z,22.8,o3,470614
2025-08-29T13:00:00Z,24.14,o3,470614
2025-08-29T14:00:00Z,24.8,o3,470614
2025-08-29T15:00:00Z,23,o3,470614
2025-08-29T16:00:00Z,20,o3,470614
2025-08-29T17:00:00Z,20,o3,470614
2025-08-29T18:00:00Z,20,o3,470614
2025-08-29T19:00:00Z,20,o3,470614
2025-08-29T20:00:00Z,20,o3,470614
2025-08-29T21:00:00Z,20,o3,470614
2025-08-27T04:00:00Z,21.5,o3,470632
2025-08-27T05:00:00Z,20,o3,470632
2025-08-27T06:00:00Z,20,o3,470632
2025-08-27T07:00:00Z,20,o3,470632
2025-08-27T08:00:00Z,20,o3,470632
2025-08-27T09:00:00Z,21.4,o3,470632
2025-08-27T10:00:00Z,22.6,o3,470632
2025-08-27T11:00:00Z,18.5,o3,470632
2025-08-27T12:00:00Z,22.6,o3,470632
2025-08-27T13:00:00Z,35.86,o3,470632
2025-08-27T14:00:00Z,27,o3,470632
2025-08-27T15:00:00Z,21.4,o3,470632
2025-08-27T16:00:00Z,20,o3,470632
2025-08-27T17:00:00Z,20,o3,470632
2025-08-27T18:00:00Z,22.75,o3,470632
2025-08-27T19:00:00Z,20.75,o3,470632
2025-08-27T20:00:00Z,20,o3,470632
2025-08-27T21:00:00Z,20,o3,470632
2025-08-27T22:00:00Z,20,o3,470632
2025-08-27T23:00:00Z,20,o3,470632
2025-08-28T00:00:00Z,20,o3,470632
2025-08-28T01:00:00Z,20,o3,470632
2025-08-28T02:00:00Z,20,o3,470632
2025-08-28T03:00:00Z,20,o3,470632
2025-08-28T04:00:00Z,20,o3,470632
2025-08-28T05:00:00Z,20,o3,470632
2025-08-28T06:00:00Z,20,o3,470632
2025-08-28T07:00:00Z,20,o3,470632
2025-08-28T08:00:00Z,20,o3,470632
2025-08-28T09:00:00Z,20.2,o3,470632
2025-08-28T10:00:00Z,30.56,o3,470632
2025-08-28T11:00:00Z,24.6,o3,470632
2025-08-28T12:00:00Z,21.6,o3,470632
2025-08-28T13:00:00Z,24.5,o3,470632
2025-08-28T14:00:00Z,23.5,o3,470632
2025-08-28T15:00:00Z,22.25,o3,470632
2025-08-28T16:00:00Z,20.2,o3,470632
2025-08-28T17:00:00Z,21.4,o3,470632
2025-08-28T18:00:00Z,20.5,o3,470632
2025-08-28T19:00:00Z,20.8,o3,470632
2025-08-28T20:00:00Z,20,o3,470632
2025-08-28T21:00:00Z,20,o3,470632
2025-08-28T22:00:00Z,20,o3,470632
2025-08-28T23:00:00Z,20,o3,470632
2025-08-29T00:00:00Z,20,o3,470632
2025-08-29T01:00:00Z,20,o3,470632
2025-08-29T02:00:00Z,20,o3,470632
2025-08-29T03:00:00Z,20,o3,470632
2025-08-29T04:00:00Z,20,o3,470632
2025-08-29T05:00:00Z,20,o3,470632
2025-08-29T06:00:00Z,20,o3,470632
2025-08-29T07:00:00Z,20,o3,470632
2025-08-29T08:00:00Z,20,o3,470632
2025-08-29T09:00:00Z,24.25,o3,470632
2025-08-29T10:00:00Z,25,o3,470632
2025-08-29T11:00:00Z,27.33,o3,470632
2025-08-29T12:00:00Z,24,o3,470632
2025-08-29T13:00:00Z,27,o3,470632
2025-08-29T14:00:00Z,25,o3,470632
2025-08-29T15:00:00Z,21.75,o3,470632
2025-08-29T16:00:00Z,21.2,o3,470632
2025-08-29T17:00:00Z,20.75,o3,470632
2025-08-29T18:00:00Z,21,o3,470632
2025-08-29T19:00:00Z,20,o3,470632
2025-08-29T20:00:00Z,20,o3,470632
2025-08-29T21:00:00Z,20,o3,470632
2025-08-27T05:00:00Z,20,o3,470635
2025-08-27T06:00:00Z,20,o3,470635
2025-08-27T07:00:00Z,20,o3,470635
2025-08-27T08:00:00Z,20,o3,470635
2025-08-27T09:00:00Z,20,o3,470635
2025-08-27T10:00:00Z,20,o3,470635
2025-08-27T11:00:00Z,20,o3,470635
2025-08-27T12:00:00Z,22.5,o3,470635
2025-08-27T13:00:00Z,25,o3,470635
2025-08-27T14:00:00Z,22.6,o3,470635
2025-08-27T15:00:00Z,24,o3,470635
2025-08-27T17:00:00Z,20.8,o3,470635
2025-08-27T18:00:00Z,20,o3,470635
2025-08-27T19:00:00Z,20,o3,470635
2025-08-27T20:00:00Z,20,o3,470635
2025-08-27T21:00:00Z,20,o3,470635
2025-08-27T22:00:00Z,20,o3,470635
2025-08-27T23:00:00Z,20,o3,470635
2025-08-28T00:00:00Z,20,o3,470635
2025-08-28T01:00:00Z,20,o3,470635
2025-08-28T03:00:00Z,20,o3,470635
2025-08-28T04:00:00Z,20,o3,470635
2025-08-28T05:00:00Z,20,o3,470635
2025-08-28T06:00:00Z,20,o3,470635
2025-08-28T07:00:00Z,20,o3,470635
2025-08-28T08:00:00Z,20,o3,470635
2025-08-28T09:00:00Z,20,o3,470635
2025-08-28T10:00:00Z,20,o3,470635
2025-08-28T11:00:00Z,20.75,o3,470635
2025-08-28T12:00:00Z,31,o3,470635
2025-08-28T13:00:00Z,27.63,o3,470635
2025-08-28T14:00:00Z,22.33,o3,470635
2025-08-28T15:00:00Z,20,o3,470635
2025-08-28T16:00:00Z,20,o3,470635
2025-08-28T17:00:00Z,20,o3,470635
2025-08-28T18:00:00Z,20,o3,470635
2025-08-28T19:00:00Z,20,o3,470635
2025-08-28T20:00:00Z,20,o3,470635
2025-08-28T21:00:00Z,20,o3,470635
2025-08-28T22:00:00Z,20,o3,470635
2025-08-28T23:00:00Z,20,o3,470635
2025-08-29T00:00:00Z,20,o3,470635
2025-08-29T01:00:00Z,20,o3,470635
2025-08-29T02:00:00Z,20,o3,470635
2025-08-29T03:00:00Z,20,o3,470635
2025-08-29T04:00:00Z,20,o3,470635
2025-08-29T05:00:00Z,20,o3,470635
2025-08-29T06:00:00Z,20,o3,470635
2025-08-29T07:00:00Z,20,o3,470635
2025-08-29T08:00:00Z,20,o3,470635
2025-08-29T09:00:00Z,20,o3,470635
2025-08-29T10:00:00Z,20,o3,470635
2025-08-29T11:00:00Z,21.4,o3,470635
2025-08-29T12:00:00Z,25.71,o3,470635
2025-08-29T13:00:00Z,27.8,o3,470635
2025-08-29T14:00:00Z,37.71,o3,470635
2025-08-29T15:00:00Z,33,o3,470635
2025-08-29T16:00:00Z,26.4,o3,470635
2025-08-29T17:00:00Z,20,o3,470635
2025-08-29T18:00:00Z,20,o3,470635
2025-08-29T19:00:00Z,20,o3,470635
2025-08-29T20:00:00Z,20,o3,470635
2025-08-29T21:00:00Z,20,o3,470635
2025-08-27T04:00:00Z,20,o3,470644
2025-08-27T05:00:00Z,20,o3,470644
2025-08-27T06:00:00Z,20,o3,470644
2025-08-27T07:00:00Z,20,o3,470644
2025-08-27T08:00:00Z,20,o3,470644
2025-08-27T09:00:00Z,21.5,o3,470644
2025-08-27T10:00:00Z,79.33,o3,470644
2025-08-27T11:00:00Z,36.55,o3,470644
2025-08-27T12:00:00Z,25.22,o3,470644
2025-08-27T13:00:00Z,27,o3,470644
2025-08-27T14:00:00Z,23,o3,470644
2025-08-27T15:00:00Z,21,o3,470644
2025-08-27T16:00:00Z,20.5,o3,470644
2025-08-27T17:00:00Z,21,o3,470644
2025-08-27T18:00:00Z,24.6,o3,470644
2025-08-27T19:00:00Z,24.25,o3,470644
2025-08-27T20:00:00Z,21.33,o3,470644
2025-08-27T21:00:00Z,20,o3,470644
2025-08-27T22:00:00Z,20,o3,470644
2025-08-27T23:00:00Z,20,o3,470644
2025-08-28T00:00:00Z,20,o3,470644
2025-08-28T01:00:00Z,20,o3,470644
2025-08-28T02:00:00Z,20,o3,470644
2025-08-28T03:00:00Z,20,o3,470644
2025-08-28T04:00:00Z,20,o3,470644
2025-08-28T05:00:00Z,20,o3,470644
2025-08-28T06:00:00Z,20,o3,470644
2025-08-28T07:00:00Z,20,o3,470644
2025-08-28T08:00:00Z,20,o3,470644
2025-08-28T09:00:00Z,20.67,o3,470644
2025-08-28T10:00:00Z,29.17,o3,470644
2025-08-28T11:00:00Z,20.5,o3,470644
2025-08-28T12:00:00Z,23.25,o3,470644
2025-08-28T13:00:00Z,23.57,o3,470644
2025-08-28T14:00:00Z,23.5,o3,470644
2025-08-28T15:00:00Z,21,o3,470644
2025-08-28T16:00:00Z,21,o3,470644
2025-08-28T17:00:00Z,20.25,o3,470644
2025-08-28T18:00:00Z,20,o3,470644
2025-08-28T19:00:00Z,20,o3,470644
2025-08-28T20:00:00Z,20,o3,470644
2025-08-28T21:00:00Z,20,o3,470644
2025-08-28T22:00:00Z,20,o3,470644
2025-08-28T23:00:00Z,20,o3,470644
2025-08-29T00:00:00Z,20,o3,470644
2025-08-29T01:00:00Z,20,o3,470644
2025-08-29T02:00:00Z,20,o3,470644
2025-08-29T03:00:00Z,20,o3,470644
2025-08-29T04:00:00Z,20,o3,470644
2025-08-29T05:00:00Z,20,o3,470644
2025-08-29T06:00:00Z,20,o3,470644
2025-08-29T07:00:00Z,20,o3,470644
2025-08-29T08:00:00Z,20.25,o3,470644
2025-08-29T09:00:00Z,43,o3,470644
2025-08-29T10:00:00Z,51.67,o3,470644
2025-08-29T11:00:00Z,52.33,o3,470644
2025-08-29T12:00:00Z,29.8,o3,470644
2025-08-29T13:00:00Z,33.64,o3,470644
2025-08-29T14:00:00Z,31.92,o3,470644
2025-08-29T15:00:00Z,28.75,o3,470644
2025-08-29T16:00:00Z,20.6,o3,470644
2025-08-29T17:00:00Z,21,o3,470644
2025-08-29T18:00:00Z,21,o3,470644
2025-08-29T19:00:00Z,23,o3,470644
2025-08-29T20:00:00Z,20.6,o3,470644
2025-08-29T21:00:00Z,20,o3,470644
2025-08-29T22:00:00Z,20,o3,470644
2025-08-29T23:00:00Z,20,o3,470644
2025-08-30T00:00:00Z,20.6,o3,470644
2025-08-30T01:00:00Z,21,o3,470644
2025-08-27T04:00:00Z,43.73,o3,470659
2025-08-27T05:00:00Z,58.36,o3,470659
2025-08-27T06:00:00Z,52,o3,470659
2025-08-27T07:00:00Z,49.27,o3,470659
2025-08-27T08:00:00Z,31.69,o3,470659
2025-08-27T09:00:00Z,18.67,o3,470659
2025-08-27T10:00:00Z,16.57,o3,470659
2025-08-27T11:00:00Z,16,o3,470659
2025-08-27T12:00:00Z,7.3,o3,470659
2025-08-27T13:00:00Z,7.5,o3,470659
2025-08-27T14:00:00Z,6.3,o3,470659
2025-08-27T15:00:00Z,10,o3,470659
2025-08-27T17:00:00Z,15.11,o3,470659
2025-08-27T18:00:00Z,21,o3,470659
2025-08-27T19:00:00Z,26.6,o3,470659
2025-08-27T20:00:00Z,26.33,o3,470659
2025-08-27T21:00:00Z,43.5,o3,470659
2025-08-27T22:00:00Z,83.36,o3,470659
2025-08-27T23:00:00Z,84.93,o3,470659
2025-08-28T00:00:00Z,99.25,o3,470659
2025-08-28T01:00:00Z,100.43,o3,470659
2025-08-28T02:00:00Z,108.38,o3,470659
2025-08-28T03:00:00Z,145.75,o3,470659
2025-08-28T04:00:00Z,123.83,o3,470659
2025-08-28T05:00:00Z,113,o3,470659
2025-08-28T06:00:00Z,91.33,o3,470659
2025-08-28T07:00:00Z,72.5,o3,470659
2025-08-28T08:00:00Z,39.57,o3,470659
2025-08-28T09:00:00Z,13.33,o3,470659
2025-08-28T10:00:00Z,19.33,o3,470659
2025-08-28T11:00:00Z,13.89,o3,470659
2025-08-28T12:00:00Z,13.17,o3,470659
2025-08-28T13:00:00Z,11.8,o3,470659
2025-08-28T14:00:00Z,12.5,o3,470659
2025-08-28T15:00:00Z,14.22,o3,470659
2025-08-28T16:00:00Z,15.83,o3,470659
2025-08-28T17:00:00Z,13.4,o3,470659
2025-08-28T18:00:00Z,13.8,o3,470659
2025-08-28T19:00:00Z,18.4,o3,470659
2025-08-28T20:00:00Z,23.6,o3,470659
2025-08-28T21:00:00Z,36.77,o3,470659
2025-08-28T22:00:00Z,65.71,o3,470659
2025-08-28T23:00:00Z,92.6,o3,470659
2025-08-29T00:00:00Z,101.36,o3,470659
2025-08-29T01:00:00Z,118.71,o3,470659
2025-08-29T02:00:00Z,114.36,o3,470659
2025-08-29T03:00:00Z,116.55,o3,470659
2025-08-29T04:00:00Z,137.71,o3,470659
2025-08-29T05:00:00Z,131.57,o3,470659
2025-08-29T06:00:00Z,144,o3,470659
2025-08-29T07:00:00Z,112.93,o3,470659
2025-08-29T08:00:00Z,68.5,o3,470659
2025-08-29T09:00:00Z,32.83,o3,470659
2025-08-29T10:00:00Z,17.8,o3,470659
2025-08-29T11:00:00Z,26,o3,470659
2025-08-27T04:00:00Z,20,o3,470677
2025-08-27T05:00:00Z,20,o3,470677
2025-08-27T06:00:00Z,20,o3,470677
2025-08-27T07:00:00Z,20,o3,470677
2025-08-27T08:00:00Z,20,o3,470677
2025-08-27T09:00:00Z,20,o3,470677
2025-08-27T10:00:00Z,20,o3,470677
2025-08-27T11:00:00Z,20,o3,470677
2025-08-27T12:00:00Z,20,o3,470677
2025-08-27T13:00:00Z,20,o3,470677
2025-08-27T14:00:00Z,20,o3,470677
2025-08-27T15:00:00Z,20,o3,470677
2025-08-27T16:00:00Z,20,o3,470677
2025-08-27T17:00:00Z,20,o3,470677
2025-08-27T18:00:00Z,20,o3,470677
2025-08-27T19:00:00Z,20,o3,470677
2025-08-27T20:00:00Z,20,o3,470677
2025-08-27T21:00:00Z,20,o3,470677
2025-08-27T22:00:00Z,20,o3,470677
2025-08-27T23:00:00Z,20,o3,470677
2025-08-28T00:00:00Z,20,o3,470677
2025-08-28T01:00:00Z,20,o3,470677
2025-08-28T02:00:00Z,20,o3,470677
2025-08-28T03:00:00Z,20,o3,470677
2025-08-28T04:00:00Z,20,o3,470677
2025-08-28T05:00:00Z,20,o3,470677
2025-08-28T06:00:00Z,20,o3,470677
2025-08-28T07:00:00Z,20,o3,470677
2025-08-28T08:00:00Z,20,o3,470677
2025-08-28T09:00:00Z,20,o3,470677
2025-08-28T10:00:00Z,20,o3,470677
2025-08-28T11:00:00Z,20,o3,470677
2025-08-28T12:00:00Z,20,o3,470677
2025-08-28T13:00:00Z,20,o3,470677
2025-08-28T14:00:00Z,20,o3,470677
2025-08-28T15:00:00Z,20,o3,470677
2025-08-28T16:00:00Z,20,o3,470677
2025-08-28T17:00:00Z,20,o3,470677
2025-08-28T18:00:00Z,20,o3,470677
2025-08-28T19:00:00Z,20,o3,470677
2025-08-28T20:00:00Z,20,o3,470677
2025-08-28T21:00:00Z,20,o3,470677
2025-08-28T22:00:00Z,20,o3,470677
2025-08-28T23:00:00Z,20,o3,470677
2025-08-29T00:00:00Z,20,o3,470677
2025-08-29T01:00:00Z,20,o3,470677
2025-08-29T02:00:00Z,20,o3,470677
2025-08-29T03:00:00Z,20,o3,470677
2025-08-29T04:00:00Z,20,o3,470677
2025-08-29T05:00:00Z,20,o3,470677
2025-08-29T06:00:00Z,20,o3,470677
2025-08-29T07:00:00Z,20,o3,470677
2025-08-29T08:00:00Z,20,o3,470677
2025-08-29T09:00:00Z,20,o3,470677
2025-08-29T10:00:00Z,20,o3,470677
2025-08-29T11:00:00Z,20,o3,470677
2025-08-29T12:00:00Z,20.8,o3,470677
2025-08-29T13:00:00Z,22,o3,470677
2025-08-29T14:00:00Z,21.2,o3,470677
2025-08-29T15:00:00Z,20.67,o3,470677
2025-08-29T16:00:00Z,21.2,o3,470677
2025-08-27T04:00:00Z,20,o3,470680
2025-08-27T05:00:00Z,20,o3,470680
2025-08-27T06:00:00Z,20,o3,470680
2025-08-27T07:00:00Z,20,o3,470680
2025-08-27T08:00:00Z,20,o3,470680
2025-08-27T09:00:00Z,20,o3,470680
2025-08-27T10:00:00Z,20,o3,470680
2025-08-27T11:00:00Z,20,o3,470680
2025-08-27T12:00:00Z,20,o3,470680
2025-08-27T13:00:00Z,20,o3,470680
2025-08-27T14:00:00Z,20,o3,470680
2025-08-27T17:00:00Z,20,o3,470680
2025-08-27T18:00:00Z,20,o3,470680
2025-08-27T19:00:00Z,20,o3,470680
2025-08-27T20:00:00Z,20,o3,470680
2025-08-27T21:00:00Z,20,o3,470680
2025-08-27T22:00:00Z,20,o3,470680
2025-08-28T00:00:00Z,20,o3,470680
2025-08-28T02:00:00Z,20,o3,470680
2025-08-28T03:00:00Z,20,o3,470680
2025-08-28T06:00:00Z,20,o3,470680
2025-08-28T07:00:00Z,20,o3,470680
2025-08-28T08:00:00Z,20,o3,470680
2025-08-28T09:00:00Z,20,o3,470680
2025-08-28T10:00:00Z,20,o3,470680
2025-08-28T11:00:00Z,20,o3,470680
2025-08-28T12:00:00Z,20,o3,470680
2025-08-28T13:00:00Z,20,o3,470680
2025-08-28T14:00:00Z,20,o3,470680
2025-08-28T15:00:00Z,20,o3,470680
2025-08-28T16:00:00Z,20,o3,470680
2025-08-28T17:00:00Z,20,o3,470680
2025-08-28T18:00:00Z,20,o3,470680
2025-08-28T19:00:00Z,20,o3,470680
2025-08-28T20:00:00Z,20,o3,470680
2025-08-28T21:00:00Z,20,o3,470680
2025-08-28T22:00:00Z,20,o3,470680
2025-08-28T23:00:00Z,20,o3,470680
2025-08-29T00:00:00Z,20,o3,470680
2025-08-29T01:00:00Z,20,o3,470680
2025-08-29T02:00:00Z,20,o3,470680
2025-08-29T03:00:00Z,20,o3,470680
2025-08-29T04:00:00Z,20,o3,470680
2025-08-29T05:00:00Z,20,o3,470680
2025-08-29T06:00:00Z,20,o3,470680
2025-08-29T07:00:00Z,20,o3,470680
2025-08-29T08:00:00Z,20,o3,470680
2025-08-29T09:00:00Z,20,o3,470680
2025-08-29T10:00:00Z,20,o3,470680
2025-08-29T11:00:00Z,20,o3,470680
2025-08-29T12:00:00Z,20,o3,470680
2025-08-29T13:00:00Z,20,o3,470680
2025-08-29T14:00:00Z,20,o3,470680
2025-08-29T15:00:00Z,20,o3,470680
2025-08-29T16:00:00Z,20,o3,470680
2025-08-29T17:00:00Z,20,o3,470680
2025-08-29T18:00:00Z,20,o3,470680
2025-08-29T19:00:00Z,20,o3,470680
2025-08-29T20:00:00Z,20,o3,470680
2025-08-29T21:00:00Z,20,o3,470680
2025-08-29T22:00:00Z,20,o3,470680
2025-08-29T23:00:00Z,20,o3,470680
2025-08-30T00:00:00Z,20,o3,470680
2025-08-30T01:00:00Z,20,o3,470680
2025-08-27T04:00:00Z,20,o3,470683
2025-08-27T05:00:00Z,20,o3,470683
2025-08-27T06:00:00Z,20,o3,470683
2025-08-27T07:00:00Z,20,o3,470683
2025-08-27T08:00:00Z,20,o3,470683
2025-08-27T09:00:00Z,20,o3,470683
2025-08-27T10:00:00Z,20,o3,470683
2025-08-27T11:00:00Z,20,o3,470683
2025-08-27T12:00:00Z,20,o3,470683
2025-08-27T13:00:00Z,20,o3,470683
2025-08-27T14:00:00Z,20,o3,470683
2025-08-27T15:00:00Z,20,o3,470683
2025-08-27T16:00:00Z,20,o3,470683
2025-08-27T17:00:00Z,20,o3,470683
2025-08-27T18:00:00Z,20,o3,470683
2025-08-27T19:00:00Z,20,o3,470683
2025-08-27T20:00:00Z,20,o3,470683
2025-08-27T21:00:00Z,20,o3,470683
2025-08-27T22:00:00Z,20,o3,470683
2025-08-27T23:00:00Z,20,o3,470683
2025-08-28T00:00:00Z,20,o3,470683
2025-08-28T01:00:00Z,20,o3,470683
2025-08-28T02:00:00Z,20,o3,470683
2025-08-28T03:00:00Z,20,o3,470683
2025-08-28T04:00:00Z,20,o3,470683
2025-08-28T05:00:00Z,20,o3,470683
2025-08-28T06:00:00Z,20,o3,470683
2025-08-28T07:00:00Z,20,o3,470683
2025-08-28T08:00:00Z,20,o3,470683
2025-08-28T09:00:00Z,20,o3,470683
2025-08-28T10:00:00Z,20,o3,470683
2025-08-28T11:00:00Z,20,o3,470683
2025-08-28T12:00:00Z,20,o3,470683
2025-08-28T13:00:00Z,20,o3,470683
2025-08-28T14:00:00Z,20,o3,470683
2025-08-28T15:00:00Z,20,o3,470683
2025-08-28T16:00:00Z,20,o3,470683
2025-08-28T17:00:00Z,20,o3,470683
2025-08-28T18:00:00Z,20,o3,470683
2025-08-28T19:00:00Z,20,o3,470683
2025-08-28T20:00:00Z,20,o3,470683
2025-08-28T21:00:00Z,20,o3,470683
2025-08-28T22:00:00Z,20,o3,470683
2025-08-28T23:00:00Z,20,o3,470683
2025-08-29T00:00:00Z,20,o3,470683
2025-08-29T01:00:00Z,20,o3,470683
2025-08-29T02:00:00Z,20,o3,470683
2025-08-29T03:00:00Z,20,o3,470683
2025-08-29T04:00:00Z,20,o3,470683
2025-08-29T05:00:00Z,20,o3,470683
2025-08-29T06:00:00Z,20,o3,470683
2025-08-29T07:00:00Z,20,o3,470683
2025-08-29T08:00:00Z,20,o3,470683
2025-08-29T09:00:00Z,20,o3,470683
2025-08-29T10:00:00Z,20,o3,470683
2025-08-29T11:00:00Z,20,o3,470683
2025-08-29T12:00:00Z,20,o3,470683
2025-08-27T04:00:00Z,20,o3,470695
2025-08-27T05:00:00Z,20,o3,470695
2025-08-27T06:00:00Z,20,o3,470695
2025-08-27T07:00:00Z,20,o3,470695
2025-08-27T08:00:00Z,20,o3,470695
