time,value,field,id
2025-10-03T05:00:00Z,6.55,met.t,471508
2025-10-03T06:00:00Z,6.1,met.t,471508
2025-10-03T07:00:00Z,5.75,met.t,471508
2025-10-03T08:00:00Z,4.87,met.t,471508
2025-10-03T09:00:00Z,4.53,met.t,471508
2025-10-03T10:00:00Z,4.64,met.t,471508
2025-10-03T11:00:00Z,5.01,met.t,471508
2025-10-03T12:00:00Z,5.32,met.t,471508
2025-10-03T13:00:00Z,6.11,met.t,471508
2025-10-03T14:00:00Z,6.98,met.t,471508
2025-10-03T15:00:00Z,7.7,met.t,471508
2025-10-03T16:00:00Z,7.89,met.t,471508
2025-10-03T17:00:00Z,8.05,met.t,471508
2025-10-03T18:00:00Z,7.81,met.t,471508
2025-10-03T19:00:00Z,7.59,met.t,471508
2025-10-03T20:00:00Z,7.24,met.t,471508
2025-10-03T21:00:00Z,6.27,met.t,471508
2025-10-03T22:00:00Z,7.14,met.t,471508
2025-10-03T23:00:00Z,6.56,met.t,471508
2025-10-02T04:00:00Z,8.61,met.t,475240
2025-10-02T07:00:00Z,8.48,met.t,475240
2025-10-02T08:00:00Z,7.84,met.t,475240
2025-10-02T09:00:00Z,7.53,met.t,475240
2025-10-02T10:00:00Z,7.08,met.t,475240
2025-10-02T11:00:00Z,6.78,met.t,475240
2025-10-02T12:00:00Z,6.64,met.t,475240
2025-10-02T13:00:00Z,7.2,met.t,475240
2025-10-02T14:00:00Z,8.01,met.t,475240
2025-10-02T15:00:00Z,8.39,met.t,475240
2025-10-02T16:00:00Z,8.61,met.t,475240
2025-10-02T17:00:00Z,8.68,met.t,475240
2025-10-02T18:00:00Z,9.36,met.t,475240
2025-10-02T19:00:00Z,8.76,met.t,475240
2025-10-02T20:00:00Z,7.34,met.t,475240
2025-10-02T21:00:00Z,6.93,met.t,475240
2025-10-02T22:00:00Z,6.03,met.t,475240
2025-10-02T23:00:00Z,5.72,met.t,475240
2025-10-03T00:00:00Z,5.64,met.t,475240
2025-10-03T01:00:00Z,5.7,met.t,475240
2025-10-03T02:00:00Z,5.86,met.t,475240
2025-10-03T03:00:00Z,5.63,met.t,475240
2025-10-03T04:00:00Z,5.85,met.t,475240
2025-10-03T05:00:00Z,5.72,met.t,475240
2025-10-03T06:00:00Z,5.51,met.t,475240
2025-10-03T07:00:00Z,5.13,met.t,475240
2025-10-03T08:00:00Z,3.3,met.t,475240
2025-10-03T09:00:00Z,3.23,met.t,475240
2025-10-03T10:00:00Z,3.48,met.t,475240
2025-10-03T11:00:00Z,3.67,met.t,475240
2025-10-03T12:00:00Z,4.27,met.t,475240
2025-10-03T13:00:00Z,4.89,met.t,475240
2025-10-03T14:00:00Z,5.99,met.t,475240
2025-10-03T15:00:00Z,6.83,met.t,475240
2025-10-03T16:00:00Z,7.34,met.t,475240
2025-10-03T17:00:00Z,7.62,met.t,475240
2025-10-03T18:00:00Z,7.15,met.t,475240
2025-10-03T19:00:00Z,7.14,met.t,475240
2025-10-03T20:00:00Z,7.72,met.t,475240
2025-10-03T21:00:00Z,8.08,met.t,475240
2025-10-03T22:00:00Z,8.33,met.t,475240
2025-10-03T23:00:00Z,8.5,met.t,475240
2025-10-04T00:00:00Z,8.9,met.t,475240
2025-10-04T01:00:00Z,9.46,met.t,475240
2025-10-04T02:00:00Z,9.69,met.t,475240
2025-10-04T03:00:00Z,10.03,met.t,475240
2025-10-04T04:00:00Z,10.15,met.t,475240
2025-10-04T05:00:00Z,10.35,met.t,475240
2025-10-04T06:00:00Z,10.23,met.t,475240
2025-10-04T07:00:00Z,10.17,met.t,475240
2025-10-04T08:00:00Z,10.18,met.t,475240
2025-10-04T09:00:00Z,10.17,met.t,475240
2025-10-04T10:00:00Z,10.24,met.t,475240
2025-10-04T11:00:00Z,10.69,met.t,475240
2025-10-04T12:00:00Z,10.62,met.t,475240
2025-10-04T13:00:00Z,10.57,met.t,475240
2025-10-04T14:00:00Z,10.89,met.t,475240
2025-10-04T15:00:00Z,11.33,met.t,475240
2025-10-04T16:00:00Z,11.46,met.t,475240
2025-10-04T17:00:00Z,11.9,met.t,475240
2025-10-04T18:00:00Z,12.15,met.t,475240
2025-10-04T19:00:00Z,11.9,met.t,475240
2025-10-04T20:00:00Z,11.83,met.t,475240
2025-10-04T21:00:00Z,11.73,met.t,475240
2025-10-04T22:00:00Z,11.37,met.t,475240
2025-10-04T23:00:00Z,11.11,met.t,475240
2025-10-05T00:00:00Z,10.77,met.t,475240
2025-10-05T01:00:00Z,10.35,met.t,475240
2025-10-05T02:00:00Z,9.64,met.t,475240
2025-10-05T03:00:00Z,8.95,met.t,475240
2025-10-02T04:00:00Z,6.94,met.t,475333
2025-10-02T07:00:00Z,7.27,met.t,475333
2025-10-02T08:00:00Z,7.84,met.t,475333
2025-10-02T09:00:00Z,6.68,met.t,475333
2025-10-02T10:00:00Z,5.92,met.t,475333
2025-10-02T11:00:00Z,5.54,met.t,475333
2025-10-02T12:00:00Z,5.77,met.t,475333
2025-10-02T13:00:00Z,6.62,met.t,475333
2025-10-02T14:00:00Z,7.39,met.t,475333
2025-10-02T15:00:00Z,8.82,met.t,475333
2025-10-02T16:00:00Z,8.47,met.t,475333
2025-10-02T17:00:00Z,7.58,met.t,475333
2025-10-02T18:00:00Z,8.55,met.t,475333
2025-10-02T19:00:00Z,7.2,met.t,475333
2025-10-02T20:00:00Z,6.16,met.t,475333
2025-10-02T21:00:00Z,5.16,met.t,475333
2025-10-02T22:00:00Z,3.94,met.t,475333
2025-10-02T23:00:00Z,3.83,met.t,475333
2025-10-03T00:00:00Z,4.27,met.t,475333
2025-10-03T01:00:00Z,3.93,met.t,475333
2025-10-03T02:00:00Z,4.21,met.t,475333
2025-10-03T03:00:00Z,3.36,met.t,475333
2025-10-03T04:00:00Z,3.12,met.t,475333
2025-10-03T05:00:00Z,3.2,met.t,475333
2025-10-03T06:00:00Z,2.09,met.t,475333
2025-10-03T07:00:00Z,1.8,met.t,475333
2025-10-03T08:00:00Z,1.14,met.t,475333
2025-10-03T09:00:00Z,1.6,met.t,475333
2025-10-03T10:00:00Z,1.8,met.t,475333
2025-10-03T11:00:00Z,1.85,met.t,475333
2025-10-03T12:00:00Z,1.99,met.t,475333
2025-10-03T13:00:00Z,3.27,met.t,475333
2025-10-03T14:00:00Z,4.53,met.t,475333
2025-10-03T15:00:00Z,4.97,met.t,475333
2025-10-03T16:00:00Z,5.21,met.t,475333
2025-10-03T17:00:00Z,5.17,met.t,475333
2025-10-03T18:00:00Z,4.98,met.t,475333
2025-10-03T19:00:00Z,4.36,met.t,475333
2025-10-03T20:00:00Z,8.62,met.t,475333
2025-10-03T21:00:00Z,12.07,met.t,475333
2025-10-03T22:00:00Z,11.21,met.t,475333
2025-10-03T23:00:00Z,11.91,met.t,475333
2025-10-04T00:00:00Z,13.29,met.t,475333
2025-10-04T01:00:00Z,13.63,met.t,475333
2025-10-04T02:00:00Z,14.15,met.t,475333
2025-10-04T03:00:00Z,14.05,met.t,475333
2025-10-04T04:00:00Z,13.98,met.t,475333
2025-10-04T05:00:00Z,13.78,met.t,475333
2025-10-04T06:00:00Z,13.64,met.t,475333
2025-10-04T07:00:00Z,14.23,met.t,475333
2025-10-04T08:00:00Z,14.12,met.t,475333
2025-10-04T09:00:00Z,14.08,met.t,475333
2025-10-04T10:00:00Z,14.25,met.t,475333
2025-10-04T11:00:00Z,14.13,met.t,475333
2025-10-04T12:00:00Z,14.25,met.t,475333
2025-10-04T13:00:00Z,14.45,met.t,475333
2025-10-04T14:00:00Z,14.66,met.t,475333
2025-10-04T15:00:00Z,14.55,met.t,475333
2025-10-04T16:00:00Z,14.75,met.t,475333
2025-10-04T17:00:00Z,15.59,met.t,475333
2025-10-04T18:00:00Z,16.15,met.t,475333
2025-10-04T19:00:00Z,15.46,met.t,475333
2025-10-04T20:00:00Z,14.88,met.t,475333
2025-10-02T04:00:00Z,8.41,met.t,484315
2025-10-02T07:00:00Z,8.54,met.t,484315
2025-10-02T08:00:00Z,8.58,met.t,484315
2025-10-02T09:00:00Z,8.09,met.t,484315
2025-10-02T10:00:00Z,7.42,met.t,484315
2025-10-02T11:00:00Z,7.35,met.t,484315
2025-10-02T12:00:00Z,7.32,met.t,484315
2025-10-02T13:00:00Z,7.58,met.t,484315
2025-10-02T14:00:00Z,8.14,met.t,484315
2025-10-02T15:00:00Z,8.54,met.t,484315
2025-10-02T16:00:00Z,8.92,met.t,484315
2025-10-02T17:00:00Z,8.97,met.t,484315
2025-10-02T18:00:00Z,9.21,met.t,484315
2025-10-02T19:00:00Z,8.97,met.t,484315
2025-10-02T20:00:00Z,7.2,met.t,484315
2025-10-02T21:00:00Z,6.76,met.t,484315
2025-10-02T22:00:00Z,6.03,met.t,484315
2025-10-02T23:00:00Z,5.64,met.t,484315
2025-10-03T00:00:00Z,5.84,met.t,484315
2025-10-03T01:00:00Z,5.85,met.t,484315
2025-10-03T02:00:00Z,5.66,met.t,484315
2025-10-03T03:00:00Z,5.43,met.t,484315
2025-10-03T04:00:00Z,5.32,met.t,484315
2025-10-03T05:00:00Z,5.35,met.t,484315
2025-10-03T06:00:00Z,4.98,met.t,484315
2025-10-03T07:00:00Z,4.62,met.t,484315
2025-10-03T08:00:00Z,4.15,met.t,484315
2025-10-03T09:00:00Z,3.75,met.t,484315
2025-10-03T10:00:00Z,3.86,met.t,484315
2025-10-03T11:00:00Z,4.43,met.t,484315
2025-10-03T12:00:00Z,4.73,met.t,484315
2025-10-03T13:00:00Z,6.13,met.t,484315
2025-10-03T14:00:00Z,6.37,met.t,484315
2025-10-03T15:00:00Z,6.84,met.t,484315
2025-10-03T16:00:00Z,7.04,met.t,484315
2025-10-03T17:00:00Z,7.42,met.t,484315
2025-10-03T18:00:00Z,7.35,met.t,484315
2025-10-03T19:00:00Z,7.2,met.t,484315
2025-10-03T20:00:00Z,7.93,met.t,484315
2025-10-03T21:00:00Z,8.37,met.t,484315
2025-10-03T22:00:00Z,8.77,met.t,484315
2025-10-03T23:00:00Z,9.16,met.t,484315
2025-10-04T00:00:00Z,9.61,met.t,484315
2025-10-04T01:00:00Z,9.71,met.t,484315
2025-10-04T02:00:00Z,10.02,met.t,484315
2025-10-04T03:00:00Z,10.13,met.t,484315
2025-10-04T04:00:00Z,10.17,met.t,484315
2025-10-04T05:00:00Z,10.12,met.t,484315
2025-10-04T06:00:00Z,9.96,met.t,484315
2025-10-04T07:00:00Z,10.15,met.t,484315
2025-10-04T08:00:00Z,10.37,met.t,484315
2025-10-04T09:00:00Z,10.4,met.t,484315
2025-10-04T10:00:00Z,10.68,met.t,484315
2025-10-04T11:00:00Z,10.84,met.t,484315
2025-10-04T12:00:00Z,10.69,met.t,484315
2025-10-04T13:00:00Z,10.8,met.t,484315
2025-10-04T14:00:00Z,11.45,met.t,484315
2025-10-04T15:00:00Z,11.57,met.t,484315
2025-10-04T16:00:00Z,11.74,met.t,484315
2025-10-02T04:00:00Z,0.97,met.t,491440
2025-10-02T07:00:00Z,1,met.t,491440
2025-10-02T08:00:00Z,-0.27,met.t,491440
2025-10-02T09:00:00Z,-0.17,met.t,491440
2025-10-02T10:00:00Z,-0.14,met.t,491440
2025-10-02T11:00:00Z,0.24,met.t,491440
2025-10-02T12:00:00Z,0.78,met.t,491440
2025-10-02T13:00:00Z,1.5,met.t,491440
2025-10-02T14:00:00Z,1.72,met.t,491440
2025-10-02T15:00:00Z,2.4,met.t,491440
2025-10-02T16:00:00Z,2.5,met.t,491440
2025-10-02T17:00:00Z,3.04,met.t,491440
2025-10-02T18:00:00Z,2.75,met.t,491440
2025-10-02T19:00:00Z,1.82,met.t,491440
2025-10-02T20:00:00Z,0.97,met.t,491440
2025-10-02T21:00:00Z,0.17,met.t,491440
2025-10-02T22:00:00Z,-0.56,met.t,491440
2025-10-02T23:00:00Z,-0.84,met.t,491440
2025-10-03T00:00:00Z,-0.86,met.t,491440
2025-10-03T01:00:00Z,-0.82,met.t,491440
2025-10-03T02:00:00Z,-0.85,met.t,491440
2025-10-03T03:00:00Z,-0.72,met.t,491440
2025-10-03T04:00:00Z,-0.66,met.t,491440
2025-10-03T05:00:00Z,-0.57,met.t,491440
2025-10-03T06:00:00Z,-1.09,met.t,491440
2025-10-03T07:00:00Z,-1.77,met.t,491440
2025-10-03T08:00:00Z,-2,met.t,491440
2025-10-03T09:00:00Z,-1.93,met.t,491440
2025-10-03T10:00:00Z,-1.66,met.t,491440
2025-10-03T11:00:00Z,-1.24,met.t,491440
2025-10-03T12:00:00Z,-0.99,met.t,491440
2025-10-03T13:00:00Z,-0.33,met.t,491440
2025-10-03T14:00:00Z,0.41,met.t,491440
2025-10-03T15:00:00Z,1.06,met.t,491440
2025-10-03T16:00:00Z,1.5,met.t,491440
2025-10-03T17:00:00Z,1.2,met.t,491440
2025-10-03T18:00:00Z,0.78,met.t,491440
2025-10-03T19:00:00Z,1.1,met.t,491440
2025-10-03T20:00:00Z,1.43,met.t,491440
2025-10-03T21:00:00Z,1.71,met.t,491440
2025-10-03T22:00:00Z,2.41,met.t,491440
2025-10-03T23:00:00Z,2.82,met.t,491440
2025-10-04T00:00:00Z,2.05,met.t,491440
2025-10-04T01:00:00Z,1.85,met.t,491440
2025-10-04T02:00:00Z,2.01,met.t,491440
2025-10-04T03:00:00Z,1.77,met.t,491440
2025-10-04T04:00:00Z,1.77,met.t,491440
2025-10-04T05:00:00Z,1.64,met.t,491440
2025-10-04T06:00:00Z,1.7,met.t,491440
2025-10-04T07:00:00Z,1.68,met.t,491440
2025-10-04T08:00:00Z,1.71,met.t,491440
2025-10-04T09:00:00Z,1.88,met.t,491440
2025-10-04T10:00:00Z,1.78,met.t,491440
2025-10-04T11:00:00Z,1.75,met.t,491440
2025-10-04T12:00:00Z,2.26,met.t,491440
2025-10-04T13:00:00Z,3.51,met.t,491440
2025-10-04T14:00:00Z,3.39,met.t,491440
2025-10-04T15:00:00Z,3.2,met.t,491440
2025-10-04T16:00:00Z,3.76,met.t,491440
2025-10-04T17:00:00Z,4.19,met.t,491440
2025-10-04T18:00:00Z,4.25,met.t,491440
2025-10-04T19:00:00Z,3.74,met.t,491440
2025-10-04T20:00:00Z,3.67,met.t,491440
2025-10-04T21:00:00Z,2.96,met.t,491440
2025-10-04T22:00:00Z,2.19,met.t,491440
2025-10-04T23:00:00Z,1.78,met.t,491440
2025-10-05T00:00:00Z,1.69,met.t,491440
2025-10-05T01:00:00Z,1.43,met.t,491440
2025-10-05T02:00:00Z,0.69,met.t,491440
2025-10-02T04:00:00Z,10.3,met.t,515524
2025-10-02T07:00:00Z,9.78,met.t,515524
2025-10-02T08:00:00Z,9.72,met.t,515524
2025-10-02T09:00:00Z,9.15,met.t,515524
2025-10-02T10:00:00Z,9.07,met.t,515524
2025-10-02T11:00:00Z,8.67,met.t,515524
2025-10-02T12:00:00Z,8.93,met.t,515524
2025-10-02T13:00:00Z,9.64,met.t,515524
2025-10-02T14:00:00Z,10.13,met.t,515524
2025-10-02T15:00:00Z,10.29,met.t,515524
2025-10-02T16:00:00Z,10.11,met.t,515524
2025-10-02T17:00:00Z,10.63,met.t,515524
2025-10-02T18:00:00Z,11.21,met.t,515524
2025-10-02T19:00:00Z,10.4,met.t,515524
2025-10-02T20:00:00Z,9.18,met.t,515524
2025-10-02T21:00:00Z,8.57,met.t,515524
2025-10-02T22:00:00Z,7.65,met.t,515524
2025-10-02T23:00:00Z,7.25,met.t,515524
2025-10-03T00:00:00Z,7.08,met.t,515524
2025-10-03T01:00:00Z,7.27,met.t,515524
2025-10-03T02:00:00Z,7.44,met.t,515524
2025-10-03T03:00:00Z,7.32,met.t,515524
2025-10-03T04:00:00Z,7.33,met.t,515524
2025-10-03T05:00:00Z,7.09,met.t,515524
2025-10-03T06:00:00Z,6.55,met.t,515524
2025-10-03T07:00:00Z,6.21,met.t,515524
2025-10-03T08:00:00Z,4.99,met.t,515524
2025-10-03T09:00:00Z,5.12,met.t,515524
2025-10-03T10:00:00Z,5.88,met.t,515524
2025-10-03T11:00:00Z,5.66,met.t,515524
2025-10-03T12:00:00Z,5.98,met.t,515524
2025-10-03T13:00:00Z,6.45,met.t,515524
2025-10-03T14:00:00Z,7.51,met.t,515524
2025-10-03T15:00:00Z,8.05,met.t,515524
2025-10-03T16:00:00Z,8.64,met.t,515524
2025-10-03T17:00:00Z,8.84,met.t,515524
2025-10-03T18:00:00Z,8.38,met.t,515524
2025-10-03T19:00:00Z,8.39,met.t,515524
2025-10-03T20:00:00Z,7.51,met.t,515524
2025-10-03T21:00:00Z,7.19,met.t,515524
2025-10-03T22:00:00Z,7.89,met.t,515524
2025-10-03T23:00:00Z,7.38,met.t,515524
2025-10-04T00:00:00Z,7.55,met.t,515524
2025-10-04T01:00:00Z,7.27,met.t,515524
2025-10-04T02:00:00Z,7.5,met.t,515524
2025-10-04T03:00:00Z,7.69,met.t,515524
2025-10-04T04:00:00Z,7.86,met.t,515524
2025-10-04T05:00:00Z,7.85,met.t,515524
2025-10-04T06:00:00Z,8.16,met.t,515524
2025-10-04T07:00:00Z,8.28,met.t,515524
2025-10-04T08:00:00Z,8.45,met.t,515524
2025-10-04T09:00:00Z,9.14,met.t,515524
2025-10-04T10:00:00Z,9.51,met.t,515524
2025-10-04T11:00:00Z,10.01,met.t,515524
2025-10-04T12:00:00Z,9.52,met.t,515524
2025-10-04T13:00:00Z,9.83,met.t,515524
2025-10-04T14:00:00Z,9.72,met.t,515524
2025-10-04T15:00:00Z,9.69,met.t,515524
2025-10-04T16:00:00Z,9.79,met.t,515524
2025-10-04T17:00:00Z,12.27,met.t,515524
2025-10-04T18:00:00Z,12.59,met.t,515524
2025-10-04T19:00:00Z,12.42,met.t,515524
2025-10-04T20:00:00Z,12.37,met.t,515524
2025-10-04T21:00:00Z,11.9,met.t,515524
2025-10-04T22:00:00Z,11.33,met.t,515524
2025-10-04T23:00:00Z,11.15,met.t,515524
2025-10-02T04:00:00Z,7.66,met.t,520810
2025-10-02T07:00:00Z,7.79,met.t,520810
2025-10-02T08:00:00Z,6.61,met.t,520810
2025-10-02T09:00:00Z,6.34,met.t,520810
2025-10-02T10:00:00Z,5.84,met.t,520810
2025-10-02T11:00:00Z,5.32,met.t,520810
2025-10-02T12:00:00Z,5.47,met.t,520810
2025-10-02T13:00:00Z,6.15,met.t,520810
2025-10-02T14:00:00Z,6.59,met.t,520810
2025-10-02T15:00:00Z,7.08,met.t,520810
2025-10-02T16:00:00Z,6.91,met.t,520810
2025-10-02T17:00:00Z,7.72,met.t,520810
2025-10-02T18:00:00Z,7.49,met.t,520810
2025-10-02T19:00:00Z,6.42,met.t,520810
2025-10-02T20:00:00Z,5.23,met.t,520810
2025-10-02T21:00:00Z,4.75,met.t,520810
2025-10-02T22:00:00Z,3.62,met.t,520810
2025-10-02T23:00:00Z,2.95,met.t,520810
2025-10-03T00:00:00Z,3.23,met.t,520810
2025-10-03T01:00:00Z,3.66,met.t,520810
2025-10-03T02:00:00Z,3.15,met.t,520810
2025-10-03T03:00:00Z,3.36,met.t,520810
2025-10-03T04:00:00Z,2.96,met.t,520810
2025-10-03T05:00:00Z,3.32,met.t,520810
2025-10-03T06:00:00Z,3.16,met.t,520810
2025-10-03T07:00:00Z,2.33,met.t,520810
2025-10-03T08:00:00Z,1.56,met.t,520810
2025-10-03T09:00:00Z,1.62,met.t,520810
2025-10-03T10:00:00Z,1.65,met.t,520810
2025-10-03T11:00:00Z,1.66,met.t,520810
2025-10-03T12:00:00Z,2.51,met.t,520810
2025-10-03T13:00:00Z,3.5,met.t,520810
2025-10-03T14:00:00Z,3.92,met.t,520810
2025-10-03T15:00:00Z,4.49,met.t,520810
2025-10-03T16:00:00Z,4.42,met.t,520810
2025-10-03T17:00:00Z,4.51,met.t,520810
2025-10-03T18:00:00Z,4.31,met.t,520810
2025-10-03T19:00:00Z,5.36,met.t,520810
2025-10-03T20:00:00Z,9.75,met.t,520810
2025-10-03T21:00:00Z,10.18,met.t,520810
2025-10-03T22:00:00Z,9.91,met.t,520810
2025-10-03T23:00:00Z,10.69,met.t,520810
2025-10-04T00:00:00Z,11.18,met.t,520810
2025-10-04T01:00:00Z,11.48,met.t,520810
2025-10-04T02:00:00Z,11.83,met.t,520810
2025-10-04T03:00:00Z,11.75,met.t,520810
2025-10-04T04:00:00Z,11.88,met.t,520810
2025-10-04T05:00:00Z,11.82,met.t,520810
2025-10-04T06:00:00Z,11.72,met.t,520810
2025-10-04T07:00:00Z,11.65,met.t,520810
2025-10-04T08:00:00Z,11.67,met.t,520810
2025-10-04T09:00:00Z,11.55,met.t,520810
2025-10-04T10:00:00Z,11.92,met.t,520810
2025-10-04T11:00:00Z,12.52,met.t,520810
2025-10-04T12:00:00Z,12.36,met.t,520810
2025-10-04T13:00:00Z,12.59,met.t,520810
2025-10-04T14:00:00Z,12.98,met.t,520810
2025-10-04T15:00:00Z,12.74,met.t,520810
2025-10-04T16:00:00Z,13.13,met.t,520810
2025-10-04T17:00:00Z,13.73,met.t,520810
2025-10-04T18:00:00Z,13.97,met.t,520810
2025-10-04T19:00:00Z,13.77,met.t,520810
2025-10-04T20:00:00Z,13.76,met.t,520810
2025-10-04T21:00:00Z,13.59,met.t,520810
2025-10-04T22:00:00Z,13.27,met.t,520810
2025-10-04T23:00:00Z,12.94,met.t,520810
2025-10-05T00:00:00Z,12.77,met.t,520810
2025-10-05T01:00:00Z,12.2,met.t,520810
2025-10-05T02:00:00Z,11.42,met.t,520810
2025-10-05T03:00:00Z,10.69,met.t,520810
2025-10-02T04:00:00Z,9.44,met.t,533707
2025-10-02T07:00:00Z,9.36,met.t,533707
2025-10-02T08:00:00Z,8.31,met.t,533707
2025-10-02T09:00:00Z,8.22,met.t,533707
2025-10-02T10:00:00Z,7.87,met.t,533707
2025-10-02T11:00:00Z,7.87,met.t,533707
2025-10-02T12:00:00Z,8.15,met.t,533707
2025-10-02T13:00:00Z,8.61,met.t,533707
2025-10-02T14:00:00Z,9.29,met.t,533707
2025-10-02T15:00:00Z,9.95,met.t,533707
2025-10-02T16:00:00Z,10.31,met.t,533707
2025-10-02T17:00:00Z,10.53,met.t,533707
2025-10-02T18:00:00Z,10.6,met.t,533707
2025-10-02T19:00:00Z,10.15,met.t,533707
2025-10-02T20:00:00Z,9.28,met.t,533707
2025-10-02T21:00:00Z,7.95,met.t,533707
2025-10-02T22:00:00Z,7.31,met.t,533707
2025-10-02T23:00:00Z,6.5,met.t,533707
2025-10-03T00:00:00Z,6.76,met.t,533707
2025-10-03T01:00:00Z,7.05,met.t,533707
2025-10-03T02:00:00Z,7.04,met.t,533707
2025-10-03T03:00:00Z,6.82,met.t,533707
2025-10-03T04:00:00Z,6.81,met.t,533707
2025-10-03T05:00:00Z,6.98,met.t,533707
2025-10-03T06:00:00Z,6.79,met.t,533707
2025-10-03T07:00:00Z,5.86,met.t,533707
2025-10-03T08:00:00Z,4.46,met.t,533707
2025-10-03T09:00:00Z,4.13,met.t,533707
2025-10-03T10:00:00Z,3.83,met.t,533707
2025-10-03T11:00:00Z,4.22,met.t,533707
2025-10-03T12:00:00Z,4.53,met.t,533707
2025-10-03T13:00:00Z,5.86,met.t,533707
2025-10-03T14:00:00Z,6.64,met.t,533707
2025-10-03T15:00:00Z,7.66,met.t,533707
2025-10-03T16:00:00Z,8.31,met.t,533707
2025-10-03T17:00:00Z,8.37,met.t,533707
2025-10-03T18:00:00Z,7.88,met.t,533707
2025-10-03T19:00:00Z,7.85,met.t,533707
2025-10-03T20:00:00Z,8.63,met.t,533707
2025-10-03T21:00:00Z,9.08,met.t,533707
2025-10-03T22:00:00Z,9.66,met.t,533707
2025-10-03T23:00:00Z,10.04,met.t,533707
2025-10-04T00:00:00Z,10.69,met.t,533707
2025-10-04T01:00:00Z,11.47,met.t,533707
2025-10-04T02:00:00Z,12.95,met.t,533707
2025-10-04T03:00:00Z,13.49,met.t,533707
2025-10-04T04:00:00Z,13.73,met.t,533707
2025-10-04T05:00:00Z,13.51,met.t,533707
2025-10-04T06:00:00Z,13.45,met.t,533707
2025-10-04T07:00:00Z,13.52,met.t,533707
2025-10-04T08:00:00Z,13.51,met.t,533707
2025-10-04T09:00:00Z,13.45,met.t,533707
2025-10-04T10:00:00Z,13.36,met.t,533707
2025-10-04T11:00:00Z,13.33,met.t,533707
2025-10-04T12:00:00Z,13.24,met.t,533707
2025-10-04T13:00:00Z,13.23,met.t,533707
2025-10-04T14:00:00Z,13.59,met.t,533707
2025-10-04T15:00:00Z,13.47,met.t,533707
2025-10-04T16:00:00Z,13.83,met.t,533707
2025-10-04T17:00:00Z,14.04,met.t,533707
2025-10-04T18:00:00Z,14.19,met.t,533707
2025-10-04T19:00:00Z,14.19,met.t,533707
2025-10-04T20:00:00Z,13.98,met.t,533707
2025-10-04T21:00:00Z,13.92,met.t,533707
2025-10-04T22:00:00Z,13.61,met.t,533707
2025-10-04T23:00:00Z,13.5,met.t,533707
2025-10-05T00:00:00Z,13.22,met.t,533707
2025-10-05T01:00:00Z,12.97,met.t,533707
2025-10-05T02:00:00Z,12.25,met.t,533707
2025-10-05T03:00:00Z,11.52,met.t,533707
2025-10-02T04:00:00Z,10.74,met.t,534451
2025-10-02T05:00:00Z,10.78,met.t,534451
2025-10-02T06:00:00Z,10.65,met.t,534451
2025-10-02T07:00:00Z,9.68,met.t,534451
2025-10-02T08:00:00Z,10.02,met.t,534451
2025-10-02T09:00:00Z,9.44,met.t,534451
2025-10-02T10:00:00Z,9.64,met.t,534451
2025-10-02T11:00:00Z,9.48,met.t,534451
2025-10-02T12:00:00Z,9.21,met.t,534451
2025-10-02T13:00:00Z,9.99,met.t,534451
2025-10-02T14:00:00Z,10.35,met.t,534451
2025-10-02T15:00:00Z,11.24,met.t,534451
2025-10-02T16:00:00Z,10.67,met.t,534451
2025-10-02T17:00:00Z,11.06,met.t,534451
2025-10-02T18:00:00Z,11.12,met.t,534451
2025-10-02T19:00:00Z,9.52,met.t,534451
2025-10-02T20:00:00Z,8.71,met.t,534451
2025-10-02T21:00:00Z,8.23,met.t,534451
2025-10-02T22:00:00Z,7.89,met.t,534451
2025-10-02T23:00:00Z,7.88,met.t,534451
2025-10-03T00:00:00Z,7.92,met.t,534451
2025-10-03T01:00:00Z,8.04,met.t,534451
2025-10-03T02:00:00Z,7.71,met.t,534451
2025-10-03T03:00:00Z,7.6,met.t,534451
2025-10-03T04:00:00Z,7.64,met.t,534451
2025-10-03T05:00:00Z,7.85,met.t,534451
2025-10-03T06:00:00Z,7.05,met.t,534451
2025-10-03T07:00:00Z,6.72,met.t,534451
2025-10-03T08:00:00Z,6.54,met.t,534451
2025-10-03T09:00:00Z,6.66,met.t,534451
2025-10-03T10:00:00Z,6.72,met.t,534451
2025-10-03T11:00:00Z,6.75,met.t,534451
2025-10-03T12:00:00Z,7.21,met.t,534451
2025-10-03T13:00:00Z,8.18,met.t,534451
2025-10-03T14:00:00Z,8.89,met.t,534451
2025-10-03T15:00:00Z,9.3,met.t,534451
2025-10-03T16:00:00Z,9.22,met.t,534451
2025-10-03T17:00:00Z,9.37,met.t,534451
2025-10-03T18:00:00Z,9.43,met.t,534451
2025-10-03T19:00:00Z,9.35,met.t,534451
2025-10-03T20:00:00Z,11.74,met.t,534451
2025-10-03T21:00:00Z,11.83,met.t,534451
2025-10-03T22:00:00Z,12.02,met.t,534451
2025-10-03T23:00:00Z,12.18,met.t,534451
2025-10-04T00:00:00Z,12.25,met.t,534451
2025-10-04T01:00:00Z,12.5,met.t,534451
2025-10-04T02:00:00Z,12.57,met.t,534451
2025-10-04T03:00:00Z,12.53,met.t,534451
2025-10-04T04:00:00Z,12.47,met.t,534451
2025-10-04T05:00:00Z,12.48,met.t,534451
2025-10-04T06:00:00Z,12.67,met.t,534451
