time,value,field,id
2025-09-22T18:00:00Z,0,pm1,471028
2025-09-22T19:00:00Z,0,pm1,471028
2025-09-22T20:00:00Z,0,pm1,471028
2025-09-22T21:00:00Z,0,pm1,471028
2025-09-22T22:00:00Z,0.2,pm1,471028
2025-09-22T23:00:00Z,1,pm1,471028
2025-09-23T00:00:00Z,1,pm1,471028
2025-09-23T01:00:00Z,2,pm1,471028
2025-09-23T02:00:00Z,2,pm1,471028
2025-09-23T03:00:00Z,3,pm1,471028
2025-09-23T04:00:00Z,3,pm1,471028
2025-09-23T05:00:00Z,6.8,pm1,471028
2025-09-23T06:00:00Z,7,pm1,471028
2025-09-23T07:00:00Z,8.4,pm1,471028
2025-09-23T08:00:00Z,9,pm1,471028
2025-09-23T09:00:00Z,13,pm1,471028
2025-09-23T10:00:00Z,11,pm1,471028
2025-09-23T11:00:00Z,5,pm1,471028
2025-09-23T12:00:00Z,3,pm1,471028
2025-09-23T13:00:00Z,2.25,pm1,471028
2025-09-23T14:00:00Z,2,pm1,471028
2025-09-23T15:00:00Z,1.4,pm1,471028
2025-09-23T16:00:00Z,1,pm1,471028
2025-09-23T17:00:00Z,0.5,pm1,471028
2025-09-23T18:00:00Z,0,pm1,471028
2025-09-23T19:00:00Z,0,pm1,471028
2025-09-23T20:00:00Z,0,pm1,471028
2025-09-23T21:00:00Z,5.88,pm1,471028
2025-09-23T22:00:00Z,15.43,pm1,471028
2025-09-23T23:00:00Z,10.75,pm1,471028
2025-09-24T00:00:00Z,6,pm1,471028
2025-09-24T01:00:00Z,5.4,pm1,471028
2025-09-24T02:00:00Z,5,pm1,471028
2025-09-24T03:00:00Z,5,pm1,471028
2025-09-24T04:00:00Z,5,pm1,471028
2025-09-24T05:00:00Z,5,pm1,471028
2025-09-24T06:00:00Z,5,pm1,471028
2025-09-24T07:00:00Z,5.5,pm1,471028
2025-09-24T08:00:00Z,6,pm1,471028
2025-09-24T09:00:00Z,6,pm1,471028
2025-09-24T10:00:00Z,4.8,pm1,471028
2025-09-24T11:00:00Z,5,pm1,471028
2025-09-24T12:00:00Z,1.8,pm1,471028
2025-09-24T13:00:00Z,3,pm1,471028
2025-09-24T14:00:00Z,9.25,pm1,471028
2025-09-24T15:00:00Z,11,pm1,471028
2025-09-24T16:00:00Z,9,pm1,471028
2025-09-24T17:00:00Z,8,pm1,471028
2025-09-24T18:00:00Z,3,pm1,471028
2025-09-24T19:00:00Z,2,pm1,471028
2025-09-24T20:00:00Z,2.67,pm1,471028
2025-09-24T21:00:00Z,4,pm1,471028
2025-09-24T22:00:00Z,9.2,pm1,471028
2025-09-24T23:00:00Z,13,pm1,471028
2025-09-25T00:00:00Z,12,pm1,471028
2025-09-25T01:00:00Z,11,pm1,471028
2025-09-25T02:00:00Z,9,pm1,471028
2025-09-25T03:00:00Z,7,pm1,471028
2025-09-25T04:00:00Z,6.25,pm1,471028
2025-09-25T05:00:00Z,6,pm1,471028
2025-09-25T06:00:00Z,4.6,pm1,471028
2025-09-25T07:00:00Z,3,pm1,471028
2025-09-25T08:00:00Z,2.4,pm1,471028
2025-09-25T09:00:00Z,2,pm1,471028
2025-09-25T10:00:00Z,1.75,pm1,471028
2025-09-22T11:00:00Z,5,pm1,471067
2025-09-22T12:00:00Z,0,pm1,471067
2025-09-22T13:00:00Z,0,pm1,471067
2025-09-22T14:00:00Z,0,pm1,471067
2025-09-22T15:00:00Z,0,pm1,471067
2025-09-22T16:00:00Z,0,pm1,471067
2025-09-22T17:00:00Z,0,pm1,471067
2025-09-22T18:00:00Z,0.83,pm1,471067
2025-09-22T19:00:00Z,1,pm1,471067
2025-09-22T20:00:00Z,1.2,pm1,471067
2025-09-22T21:00:00Z,1,pm1,471067
2025-09-22T22:00:00Z,0.5,pm1,471067
2025-09-22T23:00:00Z,0,pm1,471067
2025-09-23T00:00:00Z,0.5,pm1,471067
2025-09-23T01:00:00Z,1,pm1,471067
2025-09-23T02:00:00Z,2,pm1,471067
2025-09-23T03:00:00Z,3,pm1,471067
2025-09-23T04:00:00Z,3.5,pm1,471067
2025-09-23T05:00:00Z,5,pm1,471067
2025-09-23T06:00:00Z,6,pm1,471067
2025-09-23T07:00:00Z,8,pm1,471067
2025-09-23T08:00:00Z,9.4,pm1,471067
2025-09-23T09:00:00Z,12,pm1,471067
2025-09-23T10:00:00Z,11.6,pm1,471067
2025-09-23T11:00:00Z,8.25,pm1,471067
2025-09-23T12:00:00Z,8,pm1,471067
2025-09-23T13:00:00Z,3.2,pm1,471067
2025-09-23T14:00:00Z,3,pm1,471067
2025-09-23T15:00:00Z,1.2,pm1,471067
2025-09-23T16:00:00Z,1,pm1,471067
2025-09-23T17:00:00Z,0.2,pm1,471067
2025-09-23T18:00:00Z,0,pm1,471067
2025-09-23T19:00:00Z,0,pm1,471067
2025-09-23T20:00:00Z,0,pm1,471067
2025-09-23T21:00:00Z,3,pm1,471067
2025-09-23T22:00:00Z,4,pm1,471067
2025-09-23T23:00:00Z,3,pm1,471067
2025-09-24T00:00:00Z,4,pm1,471067
2025-09-24T01:00:00Z,5,pm1,471067
2025-09-24T02:00:00Z,7,pm1,471067
2025-09-24T03:00:00Z,5.5,pm1,471067
2025-09-24T04:00:00Z,4,pm1,471067
2025-09-24T05:00:00Z,4.5,pm1,471067
2025-09-24T06:00:00Z,5,pm1,471067
2025-09-24T07:00:00Z,4.4,pm1,471067
2025-09-24T08:00:00Z,3,pm1,471067
2025-09-24T09:00:00Z,4.25,pm1,471067
2025-09-24T10:00:00Z,6,pm1,471067
2025-09-24T11:00:00Z,5,pm1,471067
2025-09-24T12:00:00Z,2,pm1,471067
2025-09-24T13:00:00Z,6.5,pm1,471067
2025-09-24T14:00:00Z,15,pm1,471067
2025-09-24T15:00:00Z,12.4,pm1,471067
2025-09-24T16:00:00Z,9,pm1,471067
2025-09-24T17:00:00Z,8,pm1,471067
2025-09-24T18:00:00Z,4,pm1,471067
2025-09-24T19:00:00Z,4,pm1,471067
2025-09-24T20:00:00Z,1.8,pm1,471067
2025-09-24T21:00:00Z,2,pm1,471067
2025-09-24T22:00:00Z,10.83,pm1,471067
2025-09-24T23:00:00Z,13,pm1,471067
2025-09-25T00:00:00Z,11.6,pm1,471067
2025-09-25T01:00:00Z,11,pm1,471067
2025-09-25T02:00:00Z,7.6,pm1,471067
2025-09-25T03:00:00Z,7,pm1,471067
2025-09-25T04:00:00Z,8,pm1,471067
2025-09-25T05:00:00Z,8,pm1,471067
2025-09-25T06:00:00Z,5.6,pm1,471067
2025-09-25T07:00:00Z,4,pm1,471067
2025-09-25T08:00:00Z,2.5,pm1,471067
2025-09-25T09:00:00Z,2,pm1,471067
2025-09-22T11:00:00Z,3,pm1,471097
2025-09-22T12:00:00Z,3,pm1,471097
2025-09-22T13:00:00Z,0.75,pm1,471097
2025-09-22T14:00:00Z,0,pm1,471097
2025-09-22T15:00:00Z,0,pm1,471097
2025-09-22T16:00:00Z,0,pm1,471097
2025-09-22T17:00:00Z,0.5,pm1,471097
2025-09-22T18:00:00Z,1,pm1,471097
2025-09-22T19:00:00Z,0.6,pm1,471097
2025-09-22T20:00:00Z,0.5,pm1,471097
2025-09-22T21:00:00Z,0.5,pm1,471097
2025-09-22T22:00:00Z,0,pm1,471097
2025-09-22T23:00:00Z,1,pm1,471097
2025-09-23T00:00:00Z,3,pm1,471097
2025-09-23T01:00:00Z,3,pm1,471097
2025-09-23T02:00:00Z,3,pm1,471097
2025-09-23T03:00:00Z,3.2,pm1,471097
2025-09-23T04:00:00Z,3,pm1,471097
2025-09-23T05:00:00Z,3.4,pm1,471097
2025-09-23T06:00:00Z,5,pm1,471097
2025-09-23T07:00:00Z,5,pm1,471097
2025-09-23T08:00:00Z,8.75,pm1,471097
2025-09-23T09:00:00Z,9,pm1,471097
2025-09-23T10:00:00Z,13.2,pm1,471097
2025-09-23T11:00:00Z,13,pm1,471097
2025-09-23T12:00:00Z,5.75,pm1,471097
2025-09-23T13:00:00Z,6,pm1,471097
2025-09-23T14:00:00Z,3,pm1,471097
2025-09-23T15:00:00Z,2,pm1,471097
2025-09-23T16:00:00Z,2,pm1,471097
2025-09-23T17:00:00Z,2,pm1,471097
2025-09-23T18:00:00Z,0.5,pm1,471097
2025-09-23T19:00:00Z,0,pm1,471097
2025-09-23T20:00:00Z,0.75,pm1,471097
2025-09-23T21:00:00Z,1.75,pm1,471097
2025-09-23T22:00:00Z,5.2,pm1,471097
2025-09-23T23:00:00Z,7.6,pm1,471097
2025-09-24T00:00:00Z,10.75,pm1,471097
2025-09-24T01:00:00Z,7,pm1,471097
2025-09-24T02:00:00Z,5.6,pm1,471097
2025-09-24T03:00:00Z,6,pm1,471097
2025-09-24T04:00:00Z,4.6,pm1,471097
2025-09-24T05:00:00Z,4,pm1,471097
2025-09-24T06:00:00Z,3.25,pm1,471097
2025-09-24T07:00:00Z,3,pm1,471097
2025-09-24T08:00:00Z,3.5,pm1,471097
2025-09-24T09:00:00Z,5,pm1,471097
2025-09-24T10:00:00Z,5,pm1,471097
2025-09-24T11:00:00Z,5,pm1,471097
2025-09-24T12:00:00Z,4.2,pm1,471097
2025-09-24T13:00:00Z,3.8,pm1,471097
2025-09-24T14:00:00Z,5,pm1,471097
2025-09-24T15:00:00Z,6.2,pm1,471097
2025-09-24T16:00:00Z,6,pm1,471097
2025-09-24T17:00:00Z,6.5,pm1,471097
2025-09-24T18:00:00Z,6,pm1,471097
2025-09-24T19:00:00Z,2,pm1,471097
2025-09-24T20:00:00Z,1,pm1,471097
2025-09-24T21:00:00Z,6.33,pm1,471097
2025-09-24T22:00:00Z,8,pm1,471097
2025-09-24T23:00:00Z,10.25,pm1,471097
2025-09-25T00:00:00Z,11,pm1,471097
2025-09-25T01:00:00Z,9.2,pm1,471097
2025-09-25T02:00:00Z,9,pm1,471097
2025-09-25T03:00:00Z,8,pm1,471097
2025-09-25T04:00:00Z,7,pm1,471097
2025-09-25T05:00:00Z,5.5,pm1,471097
2025-09-25T06:00:00Z,4,pm1,471097
2025-09-25T07:00:00Z,3.5,pm1,471097
2025-09-25T08:00:00Z,3,pm1,471097
2025-09-25T09:00:00Z,2.5,pm1,471097
2025-09-22T11:00:00Z,5,pm1,471100
2025-09-22T12:00:00Z,1.25,pm1,471100
2025-09-22T13:00:00Z,0,pm1,471100
2025-09-22T14:00:00Z,0,pm1,471100
2025-09-22T15:00:00Z,0,pm1,471100
2025-09-22T16:00:00Z,0,pm1,471100
2025-09-22T17:00:00Z,0,pm1,471100
2025-09-22T18:00:00Z,0,pm1,471100
2025-09-22T19:00:00Z,0,pm1,471100
2025-09-22T20:00:00Z,0.5,pm1,471100
2025-09-22T21:00:00Z,1,pm1,471100
2025-09-22T22:00:00Z,0.67,pm1,471100
2025-09-22T23:00:00Z,0,pm1,471100
2025-09-23T00:00:00Z,0.6,pm1,471100
2025-09-23T01:00:00Z,2,pm1,471100
2025-09-23T02:00:00Z,2.6,pm1,471100
2025-09-23T03:00:00Z,3,pm1,471100
2025-09-23T04:00:00Z,3.4,pm1,471100
2025-09-23T05:00:00Z,6,pm1,471100
2025-09-23T06:00:00Z,6.25,pm1,471100
2025-09-23T07:00:00Z,8.75,pm1,471100
2025-09-23T08:00:00Z,9,pm1,471100
2025-09-23T09:00:00Z,15.2,pm1,471100
2025-09-23T10:00:00Z,15,pm1,471100
2025-09-23T11:00:00Z,7.25,pm1,471100
2025-09-23T12:00:00Z,7,pm1,471100
2025-09-23T13:00:00Z,3.83,pm1,471100
2025-09-23T14:00:00Z,4,pm1,471100
2025-09-23T15:00:00Z,1.8,pm1,471100
2025-09-23T16:00:00Z,2,pm1,471100
2025-09-23T17:00:00Z,0.5,pm1,471100
2025-09-23T18:00:00Z,0,pm1,471100
2025-09-23T19:00:00Z,0,pm1,471100
2025-09-23T20:00:00Z,0,pm1,471100
2025-09-23T21:00:00Z,3,pm1,471100
2025-09-23T22:00:00Z,6,pm1,471100
2025-09-23T23:00:00Z,10.14,pm1,471100
2025-09-24T00:00:00Z,58.69,pm1,471100
2025-09-24T01:00:00Z,42.9,pm1,471100
2025-09-24T02:00:00Z,14.91,pm1,471100
2025-09-24T03:00:00Z,14.27,pm1,471100
2025-09-24T04:00:00Z,6,pm1,471100
2025-09-24T05:00:00Z,4.75,pm1,471100
2025-09-24T06:00:00Z,3,pm1,471100
2025-09-24T07:00:00Z,3.6,pm1,471100
2025-09-24T08:00:00Z,5,pm1,471100
2025-09-24T09:00:00Z,6.67,pm1,471100
2025-09-24T10:00:00Z,8,pm1,471100
2025-09-24T11:00:00Z,8,pm1,471100
2025-09-24T12:00:00Z,2.25,pm1,471100
2025-09-24T13:00:00Z,2.8,pm1,471100
2025-09-24T14:00:00Z,7.6,pm1,471100
2025-09-24T15:00:00Z,9,pm1,471100
2025-09-24T18:00:00Z,9.6,pm1,471100
2025-09-24T19:00:00Z,6.75,pm1,471100
2025-09-24T20:00:00Z,5.8,pm1,471100
2025-09-24T21:00:00Z,7.75,pm1,471100
2025-09-24T22:00:00Z,11,pm1,471100
2025-09-24T23:00:00Z,14.25,pm1,471100
2025-09-25T00:00:00Z,13.4,pm1,471100
2025-09-25T01:00:00Z,11,pm1,471100
2025-09-25T02:00:00Z,11,pm1,471100
2025-09-25T03:00:00Z,8,pm1,471100
2025-09-25T04:00:00Z,8,pm1,471100
2025-09-22T11:00:00Z,3.8,pm1,471214
2025-09-22T12:00:00Z,4,pm1,471214
2025-09-22T13:00:00Z,0.8,pm1,471214
2025-09-22T14:00:00Z,0,pm1,471214
2025-09-22T15:00:00Z,0,pm1,471214
2025-09-22T16:00:00Z,0,pm1,471214
2025-09-22T17:00:00Z,0,pm1,471214
2025-09-22T18:00:00Z,0,pm1,471214
2025-09-22T19:00:00Z,0,pm1,471214
2025-09-22T20:00:00Z,0,pm1,471214
2025-09-22T21:00:00Z,0,pm1,471214
2025-09-22T22:00:00Z,0,pm1,471214
2025-09-22T23:00:00Z,0.5,pm1,471214
2025-09-23T00:00:00Z,1,pm1,471214
2025-09-23T01:00:00Z,2,pm1,471214
2025-09-23T02:00:00Z,3,pm1,471214
2025-09-23T03:00:00Z,3.5,pm1,471214
2025-09-23T04:00:00Z,4,pm1,471214
2025-09-23T05:00:00Z,4.4,pm1,471214
2025-09-23T06:00:00Z,5,pm1,471214
2025-09-23T07:00:00Z,6.5,pm1,471214
2025-09-23T08:00:00Z,9,pm1,471214
2025-09-23T09:00:00Z,10.4,pm1,471214
2025-09-23T10:00:00Z,12,pm1,471214
2025-09-23T11:00:00Z,10,pm1,471214
2025-09-23T12:00:00Z,3,pm1,471214
2025-09-23T13:00:00Z,2.5,pm1,471214
2025-09-23T14:00:00Z,1,pm1,471214
2025-09-23T15:00:00Z,1,pm1,471214
2025-09-23T16:00:00Z,1,pm1,471214
2025-09-23T17:00:00Z,1,pm1,471214
2025-09-23T18:00:00Z,0,pm1,471214
2025-09-23T19:00:00Z,0,pm1,471214
2025-09-23T20:00:00Z,2.2,pm1,471214
2025-09-23T21:00:00Z,3,pm1,471214
2025-09-23T22:00:00Z,10,pm1,471214
2025-09-23T23:00:00Z,12,pm1,471214
2025-09-24T00:00:00Z,12.1,pm1,471214
2025-09-24T01:00:00Z,34.6,pm1,471214
2025-09-24T02:00:00Z,28.43,pm1,471214
2025-09-24T03:00:00Z,18.6,pm1,471214
2025-09-24T04:00:00Z,8,pm1,471214
2025-09-24T05:00:00Z,6,pm1,471214
2025-09-24T06:00:00Z,5.2,pm1,471214
2025-09-24T07:00:00Z,5,pm1,471214
2025-09-24T08:00:00Z,5,pm1,471214
2025-09-24T09:00:00Z,5,pm1,471214
2025-09-24T10:00:00Z,5,pm1,471214
2025-09-24T11:00:00Z,5,pm1,471214
2025-09-24T12:00:00Z,2.5,pm1,471214
2025-09-24T13:00:00Z,3.86,pm1,471214
2025-09-24T14:00:00Z,7,pm1,471214
2025-09-24T15:00:00Z,8,pm1,471214
2025-09-24T16:00:00Z,7.25,pm1,471214
2025-09-24T17:00:00Z,5,pm1,471214
2025-09-24T18:00:00Z,4,pm1,471214
2025-09-24T19:00:00Z,1,pm1,471214
2025-09-24T20:00:00Z,2,pm1,471214
2025-09-22T11:00:00Z,4.5,pm1,471367
2025-09-22T12:00:00Z,2,pm1,471367
2025-09-22T13:00:00Z,1,pm1,471367
2025-09-22T14:00:00Z,1,pm1,471367
2025-09-22T15:00:00Z,0.5,pm1,471367
2025-09-22T16:00:00Z,0,pm1,471367
2025-09-22T17:00:00Z,0,pm1,471367
2025-09-22T18:00:00Z,0,pm1,471367
2025-09-22T19:00:00Z,0,pm1,471367
2025-09-22T20:00:00Z,0,pm1,471367
2025-09-22T21:00:00Z,0,pm1,471367
2025-09-22T22:00:00Z,0,pm1,471367
2025-09-22T23:00:00Z,1.4,pm1,471367
2025-09-23T00:00:00Z,3,pm1,471367
2025-09-23T01:00:00Z,3.25,pm1,471367
2025-09-23T02:00:00Z,4,pm1,471367
2025-09-23T03:00:00Z,4.25,pm1,471367
2025-09-23T04:00:00Z,5,pm1,471367
2025-09-23T05:00:00Z,5,pm1,471367
2025-09-23T06:00:00Z,9.8,pm1,471367
2025-09-23T07:00:00Z,10,pm1,471367
2025-09-23T08:00:00Z,12.4,pm1,471367
2025-09-23T09:00:00Z,13,pm1,471367
2025-09-23T10:00:00Z,16,pm1,471367
2025-09-23T11:00:00Z,16,pm1,471367
2025-09-23T12:00:00Z,7.33,pm1,471367
2025-09-23T13:00:00Z,5,pm1,471367
2025-09-23T14:00:00Z,2.2,pm1,471367
2025-09-23T15:00:00Z,2,pm1,471367
2025-09-23T16:00:00Z,1.6,pm1,471367
2025-09-23T17:00:00Z,2,pm1,471367
2025-09-23T18:00:00Z,0.8,pm1,471367
2025-09-23T19:00:00Z,0,pm1,471367
2025-09-23T20:00:00Z,2.5,pm1,471367
2025-09-23T21:00:00Z,5,pm1,471367
2025-09-23T22:00:00Z,7.8,pm1,471367
2025-09-23T23:00:00Z,12.5,pm1,471367
2025-09-24T00:00:00Z,24.5,pm1,471367
2025-09-24T01:00:00Z,13,pm1,471367
2025-09-24T02:00:00Z,9.4,pm1,471367
2025-09-24T03:00:00Z,16.25,pm1,471367
2025-09-24T04:00:00Z,12.75,pm1,471367
2025-09-24T05:00:00Z,6,pm1,471367
2025-09-24T06:00:00Z,5.75,pm1,471367
2025-09-24T07:00:00Z,5,pm1,471367
2025-09-24T08:00:00Z,5.75,pm1,471367
2025-09-24T09:00:00Z,9,pm1,471367
2025-09-24T10:00:00Z,8.6,pm1,471367
2025-09-24T11:00:00Z,7,pm1,471367
2025-09-24T12:00:00Z,7,pm1,471367
2025-09-24T13:00:00Z,7.8,pm1,471367
2025-09-24T14:00:00Z,9,pm1,471367
2025-09-24T15:00:00Z,9,pm1,471367
2025-09-24T16:00:00Z,10,pm1,471367
2025-09-24T17:00:00Z,8.8,pm1,471367
2025-09-24T18:00:00Z,9,pm1,471367
2025-09-24T19:00:00Z,2.25,pm1,471367
2025-09-24T20:00:00Z,2,pm1,471367
2025-09-24T21:00:00Z,9.25,pm1,471367
2025-09-24T22:00:00Z,12,pm1,471367
2025-09-24T23:00:00Z,14.25,pm1,471367
2025-09-25T00:00:00Z,15,pm1,471367
2025-09-25T01:00:00Z,12,pm1,471367
2025-09-25T02:00:00Z,11,pm1,471367
2025-09-25T03:00:00Z,10,pm1,471367
2025-09-25T04:00:00Z,9,pm1,471367
2025-09-25T05:00:00Z,6.2,pm1,471367
2025-09-25T06:00:00Z,4,pm1,471367
2025-09-25T07:00:00Z,3.6,pm1,471367
2025-09-25T08:00:00Z,3,pm1,471367
2025-09-25T09:00:00Z,3.25,pm1,471367
2025-09-22T18:00:00Z,5,pm1,471379
2025-09-22T19:00:00Z,5,pm1,471379
2025-09-22T20:00:00Z,2.5,pm1,471379
2025-09-22T21:00:00Z,0,pm1,471379
2025-09-22T22:00:00Z,0,pm1,471379
2025-09-22T23:00:00Z,0,pm1,471379
2025-09-23T00:00:00Z,1.5,pm1,471379
2025-09-23T01:00:00Z,2,pm1,471379
2025-09-23T02:00:00Z,2,pm1,471379
2025-09-23T03:00:00Z,2,pm1,471379
2025-09-23T04:00:00Z,2.8,pm1,471379
2025-09-23T05:00:00Z,4,pm1,471379
2025-09-23T06:00:00Z,5.4,pm1,471379
2025-09-23T07:00:00Z,8,pm1,471379
2025-09-23T08:00:00Z,8.75,pm1,471379
2025-09-23T13:00:00Z,11,pm1,471379
2025-09-23T14:00:00Z,9.25,pm1,471379
2025-09-23T15:00:00Z,2.25,pm1,471379
2025-09-23T16:00:00Z,0,pm1,471379
2025-09-23T17:00:00Z,0,pm1,471379
2025-09-23T18:00:00Z,0,pm1,471379
2025-09-23T19:00:00Z,0,pm1,471379
2025-09-23T20:00:00Z,0,pm1,471379
2025-09-23T21:00:00Z,6.22,pm1,471379
2025-09-23T22:00:00Z,13.8,pm1,471379
2025-09-23T23:00:00Z,9.57,pm1,471379
2025-09-24T00:00:00Z,22.75,pm1,471379
2025-09-24T01:00:00Z,15.5,pm1,471379
2025-09-24T02:00:00Z,5,pm1,471379
2025-09-24T03:00:00Z,11.9,pm1,471379
2025-09-24T04:00:00Z,12,pm1,471379
2025-09-24T05:00:00Z,7,pm1,471379
2025-09-24T06:00:00Z,3,pm1,471379
2025-09-24T07:00:00Z,3.5,pm1,471379
2025-09-24T08:00:00Z,5,pm1,471379
2025-09-24T09:00:00Z,5.25,pm1,471379
2025-09-24T10:00:00Z,6,pm1,471379
2025-09-24T11:00:00Z,4.75,pm1,471379
2025-09-24T12:00:00Z,1,pm1,471379
2025-09-24T13:00:00Z,1,pm1,471379
2025-09-24T14:00:00Z,10.2,pm1,471379
2025-09-24T15:00:00Z,10,pm1,471379
2025-09-24T16:00:00Z,6.8,pm1,471379
2025-09-24T17:00:00Z,7,pm1,471379
2025-09-24T18:00:00Z,4,pm1,471379
2025-09-24T19:00:00Z,3,pm1,471379
2025-09-24T20:00:00Z,2,pm1,471379
2025-09-24T21:00:00Z,2,pm1,471379
2025-09-24T22:00:00Z,9.8,pm1,471379
2025-09-24T23:00:00Z,12,pm1,471379
2025-09-25T00:00:00Z,11.17,pm1,471379
2025-09-25T01:00:00Z,11,pm1,471379
2025-09-25T02:00:00Z,7.8,pm1,471379
2025-09-25T03:00:00Z,6,pm1,471379
2025-09-25T04:00:00Z,5.5,pm1,471379
2025-09-25T05:00:00Z,5,pm1,471379
2025-09-25T06:00:00Z,3.5,pm1,471379
2025-09-25T07:00:00Z,2,pm1,471379
2025-09-25T08:00:00Z,2.5,pm1,471379
2025-09-25T09:00:00Z,3,pm1,471379
2025-09-22T11:00:00Z,4,pm1,471391
2025-09-22T12:00:00Z,2,pm1,471391
2025-09-22T13:00:00Z,0,pm1,471391
2025-09-22T14:00:00Z,0,pm1,471391
2025-09-22T15:00:00Z,0,pm1,471391
2025-09-22T16:00:00Z,0,pm1,471391
2025-09-22T17:00:00Z,0,pm1,471391
2025-09-22T18:00:00Z,0,pm1,471391
2025-09-22T19:00:00Z,0,pm1,471391
2025-09-22T20:00:00Z,0.25,pm1,471391
2025-09-22T21:00:00Z,1,pm1,471391
2025-09-22T22:00:00Z,0.75,pm1,471391
2025-09-22T23:00:00Z,0,pm1,471391
2025-09-23T00:00:00Z,0.5,pm1,471391
2025-09-23T01:00:00Z,2,pm1,471391
2025-09-23T02:00:00Z,2.4,pm1,471391
2025-09-23T03:00:00Z,3,pm1,471391
2025-09-23T04:00:00Z,3,pm1,471391
2025-09-23T05:00:00Z,5,pm1,471391
2025-09-23T06:00:00Z,5,pm1,471391
2025-09-23T07:00:00Z,7.4,pm1,471391
2025-09-23T08:00:00Z,8,pm1,471391
2025-09-23T09:00:00Z,13,pm1,471391
2025-09-23T10:00:00Z,14,pm1,471391
2025-09-23T11:00:00Z,7.25,pm1,471391
2025-09-23T12:00:00Z,5,pm1,471391
2025-09-23T13:00:00Z,3.2,pm1,471391
2025-09-23T14:00:00Z,3,pm1,471391
2025-09-23T15:00:00Z,1.2,pm1,471391
2025-09-23T16:00:00Z,0,pm1,471391
2025-09-23T17:00:00Z,0,pm1,471391
2025-09-23T18:00:00Z,0,pm1,471391
2025-09-23T19:00:00Z,0,pm1,471391
2025-09-23T20:00:00Z,0,pm1,471391
2025-09-23T21:00:00Z,3.4,pm1,471391
2025-09-23T22:00:00Z,6,pm1,471391
2025-09-23T23:00:00Z,5.6,pm1,471391
2025-09-24T00:00:00Z,28.15,pm1,471391
2025-09-24T01:00:00Z,55.2,pm1,471391
2025-09-24T02:00:00Z,22.9,pm1,471391
2025-09-24T03:00:00Z,17.44,pm1,471391
2025-09-24T04:00:00Z,3,pm1,471391
2025-09-24T05:00:00Z,3.25,pm1,471391
2025-09-24T06:00:00Z,4,pm1,471391
2025-09-24T07:00:00Z,4,pm1,471391
2025-09-24T08:00:00Z,4,pm1,471391
2025-09-24T09:00:00Z,4.8,pm1,471391
2025-09-24T10:00:00Z,7,pm1,471391
2025-09-24T11:00:00Z,7,pm1,471391
2025-09-24T12:00:00Z,0,pm1,471391
2025-09-24T13:00:00Z,0.75,pm1,471391
2025-09-24T14:00:00Z,10.25,pm1,471391
2025-09-24T15:00:00Z,10,pm1,471391
2025-09-24T16:00:00Z,6.6,pm1,471391
2025-09-24T17:00:00Z,6,pm1,471391
2025-09-24T18:00:00Z,3.17,pm1,471391
2025-09-24T19:00:00Z,2,pm1,471391
2025-09-24T20:00:00Z,3,pm1,471391
2025-09-24T21:00:00Z,3,pm1,471391
2025-09-24T22:00:00Z,8.2,pm1,471391
2025-09-24T23:00:00Z,12,pm1,471391
2025-09-25T00:00:00Z,11.2,pm1,471391
2025-09-25T01:00:00Z,11,pm1,471391
2025-09-22T11:00:00Z,4,pm1,471397
2025-09-22T12:00:00Z,1.6,pm1,471397
2025-09-22T13:00:00Z,0,pm1,471397
2025-09-22T14:00:00Z,0,pm1,471397
2025-09-22T15:00:00Z,0,pm1,471397
2025-09-22T16:00:00Z,0,pm1,471397
2025-09-22T17:00:00Z,0,pm1,471397
2025-09-22T18:00:00Z,0,pm1,471397
2025-09-22T19:00:00Z,0,pm1,471397
2025-09-22T20:00:00Z,0,pm1,471397
2025-09-22T21:00:00Z,0,pm1,471397
2025-09-22T22:00:00Z,0.25,pm1,471397
2025-09-22T23:00:00Z,1,pm1,471397
2025-09-23T00:00:00Z,2.67,pm1,471397
2025-09-23T01:00:00Z,4,pm1,471397
2025-09-23T02:00:00Z,3.5,pm1,471397
2025-09-23T03:00:00Z,3,pm1,471397
2025-09-23T04:00:00Z,3.4,pm1,471397
2025-09-23T05:00:00Z,6,pm1,471397
2025-09-23T06:00:00Z,6,pm1,471397
2025-09-23T07:00:00Z,7.8,pm1,471397
2025-09-23T08:00:00Z,8,pm1,471397
2025-09-23T09:00:00Z,9,pm1,471397
2025-09-23T10:00:00Z,9,pm1,471397
2025-09-23T11:00:00Z,6,pm1,471397
2025-09-23T12:00:00Z,5,pm1,471397
2025-09-23T13:00:00Z,3.6,pm1,471397
2025-09-23T14:00:00Z,3,pm1,471397
2025-09-23T15:00:00Z,2,pm1,471397
2025-09-23T16:00:00Z,2,pm1,471397
2025-09-23T17:00:00Z,1.25,pm1,471397
2025-09-23T18:00:00Z,1,pm1,471397
2025-09-23T19:00:00Z,0.25,pm1,471397
2025-09-23T20:00:00Z,0,pm1,471397
2025-09-23T21:00:00Z,0,pm1,471397
2025-09-23T22:00:00Z,0,pm1,471397
2025-09-23T23:00:00Z,0.5,pm1,471397
2025-09-24T00:00:00Z,1,pm1,471397
2025-09-24T01:00:00Z,2.5,pm1,471397
2025-09-24T02:00:00Z,4,pm1,471397
2025-09-24T03:00:00Z,4.33,pm1,471397
2025-09-24T04:00:00Z,5,pm1,471397
