time,value,field,id
2025-10-21T22:00:00Z,19.2,pm25,470269
2025-10-21T23:00:00Z,19,pm25,470269
2025-10-22T00:00:00Z,25.71,pm25,470269
2025-10-22T01:00:00Z,26,pm25,470269
2025-10-22T02:00:00Z,26,pm25,470269
2025-10-22T03:00:00Z,27,pm25,470269
2025-10-19T04:00:00Z,29.6,pm25,470548
2025-10-19T05:00:00Z,32,pm25,470548
2025-10-19T06:00:00Z,23,pm25,470548
2025-10-19T07:00:00Z,19,pm25,470548
2025-10-19T08:00:00Z,16.5,pm25,470548
2025-10-19T09:00:00Z,10.43,pm25,470548
2025-10-19T10:00:00Z,3,pm25,470548
2025-10-19T11:00:00Z,1,pm25,470548
2025-10-19T12:00:00Z,0.5,pm25,470548
2025-10-19T13:00:00Z,0,pm25,470548
2025-10-19T14:00:00Z,1.75,pm25,470548
2025-10-19T15:00:00Z,3,pm25,470548
2025-10-19T16:00:00Z,3.2,pm25,470548
2025-10-19T17:00:00Z,3,pm25,470548
2025-10-19T18:00:00Z,2,pm25,470548
2025-10-19T19:00:00Z,1,pm25,470548
2025-10-19T20:00:00Z,1.75,pm25,470548
2025-10-19T21:00:00Z,6.63,pm25,470548
2025-10-19T22:00:00Z,11.8,pm25,470548
2025-10-19T23:00:00Z,13.75,pm25,470548
2025-10-20T00:00:00Z,13.25,pm25,470548
2025-10-20T01:00:00Z,11,pm25,470548
2025-10-20T02:00:00Z,11,pm25,470548
2025-10-20T03:00:00Z,12,pm25,470548
2025-10-20T04:00:00Z,13,pm25,470548
2025-10-20T05:00:00Z,10,pm25,470548
2025-10-20T06:00:00Z,11,pm25,470548
2025-10-20T07:00:00Z,12.4,pm25,470548
2025-10-20T08:00:00Z,13,pm25,470548
2025-10-20T09:00:00Z,10.75,pm25,470548
2025-10-20T10:00:00Z,11,pm25,470548
2025-10-20T11:00:00Z,15,pm25,470548
2025-10-20T12:00:00Z,15,pm25,470548
2025-10-20T13:00:00Z,9.2,pm25,470548
2025-10-20T14:00:00Z,8,pm25,470548
2025-10-20T15:00:00Z,7,pm25,470548
2025-10-20T16:00:00Z,7,pm25,470548
2025-10-20T17:00:00Z,4.6,pm25,470548
2025-10-20T18:00:00Z,3.5,pm25,470548
2025-10-20T19:00:00Z,5.83,pm25,470548
2025-10-20T20:00:00Z,8.2,pm25,470548
2025-10-20T21:00:00Z,19.17,pm25,470548
2025-10-20T22:00:00Z,23.75,pm25,470548
2025-10-20T23:00:00Z,23.5,pm25,470548
2025-10-21T00:00:00Z,23,pm25,470548
2025-10-21T01:00:00Z,20.75,pm25,470548
2025-10-21T02:00:00Z,19,pm25,470548
2025-10-21T03:00:00Z,18,pm25,470548
2025-10-21T04:00:00Z,17,pm25,470548
2025-10-21T05:00:00Z,14.6,pm25,470548
2025-10-21T06:00:00Z,12,pm25,470548
2025-10-21T07:00:00Z,12.5,pm25,470548
2025-10-21T08:00:00Z,13,pm25,470548
2025-10-21T09:00:00Z,13.2,pm25,470548
2025-10-21T10:00:00Z,14,pm25,470548
2025-10-21T11:00:00Z,14,pm25,470548
2025-10-21T12:00:00Z,14,pm25,470548
2025-10-21T13:00:00Z,14,pm25,470548
2025-10-21T14:00:00Z,12.4,pm25,470548
2025-10-21T15:00:00Z,12,pm25,470548
2025-10-21T16:00:00Z,17.9,pm25,470548
2025-10-21T17:00:00Z,14,pm25,470548
2025-10-21T18:00:00Z,11.4,pm25,470548
2025-10-19T04:00:00Z,134.71,pm25,470575
2025-10-19T05:00:00Z,124.86,pm25,470575
2025-10-19T06:00:00Z,133.2,pm25,470575
2025-10-19T07:00:00Z,129.33,pm25,470575
2025-10-19T08:00:00Z,131.57,pm25,470575
2025-10-19T09:00:00Z,153.75,pm25,470575
2025-10-19T10:00:00Z,170.67,pm25,470575
2025-10-19T11:00:00Z,164.22,pm25,470575
2025-10-19T12:00:00Z,166.5,pm25,470575
2025-10-19T13:00:00Z,171.33,pm25,470575
2025-10-19T14:00:00Z,169.14,pm25,470575
2025-10-19T15:00:00Z,163.1,pm25,470575
2025-10-19T16:00:00Z,165,pm25,470575
2025-10-19T17:00:00Z,164.86,pm25,470575
2025-10-19T18:00:00Z,167.25,pm25,470575
2025-10-19T19:00:00Z,177.33,pm25,470575
2025-10-19T20:00:00Z,171,pm25,470575
2025-10-19T21:00:00Z,155.45,pm25,470575
2025-10-19T22:00:00Z,160.4,pm25,470575
2025-10-19T23:00:00Z,169.86,pm25,470575
2025-10-20T00:00:00Z,172,pm25,470575
2025-10-20T01:00:00Z,167.33,pm25,470575
2025-10-20T02:00:00Z,164.83,pm25,470575
2025-10-20T03:00:00Z,153.67,pm25,470575
2025-10-20T04:00:00Z,150,pm25,470575
2025-10-20T05:00:00Z,147.78,pm25,470575
2025-10-20T06:00:00Z,152.75,pm25,470575
2025-10-20T07:00:00Z,145.6,pm25,470575
2025-10-20T08:00:00Z,146,pm25,470575
2025-10-20T09:00:00Z,162.67,pm25,470575
2025-10-20T10:00:00Z,172.82,pm25,470575
2025-10-20T11:00:00Z,163.11,pm25,470575
2025-10-20T12:00:00Z,160.75,pm25,470575
2025-10-20T13:00:00Z,167,pm25,470575
2025-10-20T14:00:00Z,168.86,pm25,470575
2025-10-20T15:00:00Z,158.33,pm25,470575
2025-10-20T16:00:00Z,152.2,pm25,470575
2025-10-20T17:00:00Z,147,pm25,470575
2025-10-20T18:00:00Z,142.67,pm25,470575
2025-10-20T19:00:00Z,146,pm25,470575
2025-10-20T20:00:00Z,158.1,pm25,470575
2025-10-20T21:00:00Z,166.89,pm25,470575
2025-10-20T22:00:00Z,179.86,pm25,470575
2025-10-20T23:00:00Z,182,pm25,470575
2025-10-21T00:00:00Z,168.11,pm25,470575
2025-10-21T01:00:00Z,160.5,pm25,470575
2025-10-21T02:00:00Z,166.14,pm25,470575
2025-10-21T03:00:00Z,160.14,pm25,470575
2025-10-21T04:00:00Z,163.13,pm25,470575
2025-10-21T05:00:00Z,157.6,pm25,470575
2025-10-21T06:00:00Z,147,pm25,470575
2025-10-21T07:00:00Z,143,pm25,470575
2025-10-21T08:00:00Z,141.83,pm25,470575
2025-10-21T09:00:00Z,145.8,pm25,470575
2025-10-21T10:00:00Z,149.78,pm25,470575
2025-10-21T11:00:00Z,152,pm25,470575
2025-10-21T12:00:00Z,152.86,pm25,470575
2025-10-21T13:00:00Z,153,pm25,470575
2025-10-21T14:00:00Z,145.13,pm25,470575
2025-10-21T15:00:00Z,141.25,pm25,470575
2025-10-21T16:00:00Z,146.14,pm25,470575
2025-10-21T17:00:00Z,148.8,pm25,470575
2025-10-21T18:00:00Z,148,pm25,470575
2025-10-21T19:00:00Z,146,pm25,470575
2025-10-21T20:00:00Z,149.6,pm25,470575
2025-10-21T21:00:00Z,157.25,pm25,470575
2025-10-21T22:00:00Z,157.2,pm25,470575
2025-10-19T04:00:00Z,32,pm25,470611
2025-10-19T05:00:00Z,32.5,pm25,470611
2025-10-19T06:00:00Z,25.7,pm25,470611
2025-10-19T07:00:00Z,19.4,pm25,470611
2025-10-19T08:00:00Z,16,pm25,470611
2025-10-19T09:00:00Z,11.6,pm25,470611
2025-10-19T10:00:00Z,2,pm25,470611
2025-10-19T11:00:00Z,2,pm25,470611
2025-10-19T12:00:00Z,0,pm25,470611
2025-10-19T13:00:00Z,0,pm25,470611
2025-10-19T14:00:00Z,1,pm25,470611
2025-10-19T15:00:00Z,1,pm25,470611
2025-10-19T16:00:00Z,1.33,pm25,470611
2025-10-19T17:00:00Z,2,pm25,470611
2025-10-19T18:00:00Z,2.2,pm25,470611
2025-10-19T19:00:00Z,2,pm25,470611
2025-10-19T20:00:00Z,13.8,pm25,470611
2025-10-19T21:00:00Z,18,pm25,470611
2025-10-19T22:00:00Z,10.6,pm25,470611
2025-10-19T23:00:00Z,9,pm25,470611
2025-10-20T00:00:00Z,11.2,pm25,470611
2025-10-20T01:00:00Z,13,pm25,470611
2025-10-20T02:00:00Z,12.8,pm25,470611
2025-10-20T03:00:00Z,13,pm25,470611
2025-10-20T04:00:00Z,14,pm25,470611
2025-10-20T05:00:00Z,15,pm25,470611
2025-10-20T06:00:00Z,14.8,pm25,470611
2025-10-20T07:00:00Z,14,pm25,470611
2025-10-20T08:00:00Z,14.33,pm25,470611
2025-10-20T09:00:00Z,15,pm25,470611
2025-10-20T10:00:00Z,13.75,pm25,470611
2025-10-20T11:00:00Z,10,pm25,470611
2025-10-20T12:00:00Z,8.2,pm25,470611
2025-10-20T13:00:00Z,6,pm25,470611
2025-10-20T14:00:00Z,4.8,pm25,470611
2025-10-20T15:00:00Z,4,pm25,470611
2025-10-20T16:00:00Z,4.4,pm25,470611
2025-10-20T17:00:00Z,5.25,pm25,470611
2025-10-20T18:00:00Z,5,pm25,470611
2025-10-20T19:00:00Z,1.25,pm25,470611
2025-10-20T20:00:00Z,2,pm25,470611
2025-10-20T21:00:00Z,11.2,pm25,470611
2025-10-20T22:00:00Z,13.63,pm25,470611
2025-10-20T23:00:00Z,30.67,pm25,470611
2025-10-21T00:00:00Z,25.2,pm25,470611
2025-10-21T01:00:00Z,22.75,pm25,470611
2025-10-21T02:00:00Z,22,pm25,470611
2025-10-21T03:00:00Z,19.4,pm25,470611
2025-10-21T04:00:00Z,19,pm25,470611
2025-10-21T05:00:00Z,16.4,pm25,470611
2025-10-21T06:00:00Z,16,pm25,470611
2025-10-21T07:00:00Z,13.5,pm25,470611
2025-10-21T08:00:00Z,13,pm25,470611
2025-10-21T09:00:00Z,13.67,pm25,470611
2025-10-21T10:00:00Z,14,pm25,470611
2025-10-21T11:00:00Z,13,pm25,470611
2025-10-21T12:00:00Z,12,pm25,470611
2025-10-21T13:00:00Z,12.8,pm25,470611
2025-10-21T14:00:00Z,13,pm25,470611
2025-10-21T15:00:00Z,12,pm25,470611
2025-10-21T16:00:00Z,10,pm25,470611
2025-10-21T17:00:00Z,10.4,pm25,470611
2025-10-21T18:00:00Z,11.33,pm25,470611
2025-10-21T19:00:00Z,12.75,pm25,470611
2025-10-21T20:00:00Z,15.5,pm25,470611
2025-10-21T21:00:00Z,19.4,pm25,470611
2025-10-21T22:00:00Z,25,pm25,470611
2025-10-21T23:00:00Z,25.2,pm25,470611
2025-10-19T04:00:00Z,36.67,pm25,470632
2025-10-19T05:00:00Z,34.4,pm25,470632
2025-10-19T06:00:00Z,21,pm25,470632
2025-10-19T07:00:00Z,20,pm25,470632
2025-10-19T08:00:00Z,19.4,pm25,470632
2025-10-19T09:00:00Z,15.14,pm25,470632
2025-10-19T10:00:00Z,0.75,pm25,470632
2025-10-19T11:00:00Z,1,pm25,470632
2025-10-19T12:00:00Z,0,pm25,470632
2025-10-19T13:00:00Z,0,pm25,470632
2025-10-19T14:00:00Z,0,pm25,470632
2025-10-19T15:00:00Z,0,pm25,470632
2025-10-19T16:00:00Z,4.86,pm25,470632
2025-10-19T17:00:00Z,13.67,pm25,470632
2025-10-19T18:00:00Z,4.8,pm25,470632
2025-10-19T19:00:00Z,6.25,pm25,470632
2025-10-19T20:00:00Z,12.5,pm25,470632
2025-10-19T21:00:00Z,34.4,pm25,470632
2025-10-19T22:00:00Z,27.67,pm25,470632
2025-10-19T23:00:00Z,9,pm25,470632
2025-10-20T00:00:00Z,11.17,pm25,470632
2025-10-20T01:00:00Z,12,pm25,470632
2025-10-20T02:00:00Z,12.83,pm25,470632
2025-10-20T03:00:00Z,14,pm25,470632
2025-10-20T04:00:00Z,16.8,pm25,470632
2025-10-20T05:00:00Z,16.25,pm25,470632
2025-10-20T06:00:00Z,15.75,pm25,470632
2025-10-20T07:00:00Z,15,pm25,470632
2025-10-20T08:00:00Z,14,pm25,470632
2025-10-20T09:00:00Z,13,pm25,470632
2025-10-20T10:00:00Z,18.8,pm25,470632
2025-10-20T11:00:00Z,24.09,pm25,470632
2025-10-20T12:00:00Z,18.14,pm25,470632
2025-10-20T13:00:00Z,7.25,pm25,470632
2025-10-20T14:00:00Z,8,pm25,470632
2025-10-20T15:00:00Z,6.2,pm25,470632
2025-10-20T16:00:00Z,6,pm25,470632
2025-10-20T17:00:00Z,2,pm25,470632
2025-10-20T18:00:00Z,2,pm25,470632
2025-10-20T19:00:00Z,5.75,pm25,470632
2025-10-20T20:00:00Z,10.8,pm25,470632
2025-10-20T21:00:00Z,13.5,pm25,470632
2025-10-20T22:00:00Z,14,pm25,470632
2025-10-20T23:00:00Z,18.2,pm25,470632
2025-10-21T00:00:00Z,20,pm25,470632
2025-10-21T01:00:00Z,18.8,pm25,470632
2025-10-21T02:00:00Z,18,pm25,470632
2025-10-21T03:00:00Z,18.2,pm25,470632
2025-10-21T04:00:00Z,19,pm25,470632
2025-10-21T05:00:00Z,16.4,pm25,470632
2025-10-21T06:00:00Z,15,pm25,470632
2025-10-21T07:00:00Z,13.2,pm25,470632
2025-10-21T08:00:00Z,13,pm25,470632
2025-10-21T09:00:00Z,15,pm25,470632
2025-10-21T10:00:00Z,20.5,pm25,470632
2025-10-21T11:00:00Z,17.4,pm25,470632
2025-10-21T12:00:00Z,16,pm25,470632
2025-10-21T13:00:00Z,15.8,pm25,470632
2025-10-21T14:00:00Z,12,pm25,470632
2025-10-19T04:00:00Z,30.75,pm25,470644
2025-10-19T05:00:00Z,31,pm25,470644
2025-10-19T06:00:00Z,22.17,pm25,470644
2025-10-19T07:00:00Z,17,pm25,470644
2025-10-19T08:00:00Z,15.44,pm25,470644
2025-10-19T09:00:00Z,9.88,pm25,470644
2025-10-19T10:00:00Z,3.33,pm25,470644
2025-10-19T11:00:00Z,1,pm25,470644
2025-10-19T12:00:00Z,1,pm25,470644
2025-10-19T13:00:00Z,1,pm25,470644
2025-10-19T14:00:00Z,2.5,pm25,470644
2025-10-19T15:00:00Z,4,pm25,470644
2025-10-19T16:00:00Z,3.5,pm25,470644
2025-10-19T17:00:00Z,2,pm25,470644
2025-10-19T18:00:00Z,1.75,pm25,470644
2025-10-19T19:00:00Z,2,pm25,470644
2025-10-19T20:00:00Z,5,pm25,470644
2025-10-19T21:00:00Z,17.4,pm25,470644
2025-10-19T22:00:00Z,19.2,pm25,470644
2025-10-19T23:00:00Z,23,pm25,470644
2025-10-20T00:00:00Z,23,pm25,470644
2025-10-20T01:00:00Z,15,pm25,470644
2025-10-20T02:00:00Z,15,pm25,470644
2025-10-20T03:00:00Z,10.8,pm25,470644
2025-10-20T04:00:00Z,11,pm25,470644
2025-10-20T05:00:00Z,15.6,pm25,470644
2025-10-20T06:00:00Z,17,pm25,470644
2025-10-20T07:00:00Z,14.83,pm25,470644
2025-10-20T08:00:00Z,15,pm25,470644
2025-10-20T09:00:00Z,11.83,pm25,470644
2025-10-20T10:00:00Z,13,pm25,470644
2025-10-20T11:00:00Z,12.4,pm25,470644
2025-10-20T12:00:00Z,12,pm25,470644
2025-10-20T13:00:00Z,7.75,pm25,470644
2025-10-20T14:00:00Z,6.2,pm25,470644
2025-10-20T15:00:00Z,7,pm25,470644
2025-10-20T16:00:00Z,7,pm25,470644
2025-10-20T17:00:00Z,5,pm25,470644
2025-10-20T18:00:00Z,3,pm25,470644
2025-10-20T19:00:00Z,5.33,pm25,470644
2025-10-20T20:00:00Z,9,pm25,470644
2025-10-20T21:00:00Z,20.38,pm25,470644
2025-10-20T22:00:00Z,31.57,pm25,470644
2025-10-20T23:00:00Z,29.4,pm25,470644
2025-10-21T00:00:00Z,28.6,pm25,470644
2025-10-21T01:00:00Z,23.8,pm25,470644
2025-10-21T02:00:00Z,18,pm25,470644
2025-10-21T03:00:00Z,17.2,pm25,470644
2025-10-21T04:00:00Z,17,pm25,470644
2025-10-21T05:00:00Z,16.4,pm25,470644
2025-10-21T06:00:00Z,13,pm25,470644
2025-10-21T07:00:00Z,13,pm25,470644
2025-10-21T08:00:00Z,14.8,pm25,470644
2025-10-21T09:00:00Z,15,pm25,470644
2025-10-21T10:00:00Z,13.6,pm25,470644
2025-10-21T11:00:00Z,13,pm25,470644
2025-10-21T12:00:00Z,13.6,pm25,470644
2025-10-21T13:00:00Z,15,pm25,470644
2025-10-21T14:00:00Z,12.75,pm25,470644
2025-10-21T15:00:00Z,13,pm25,470644
2025-10-21T16:00:00Z,12.6,pm25,470644
2025-10-21T17:00:00Z,13,pm25,470644
2025-10-21T18:00:00Z,11.57,pm25,470644
2025-10-21T19:00:00Z,11,pm25,470644
2025-10-21T20:00:00Z,15.4,pm25,470644
2025-10-21T21:00:00Z,18,pm25,470644
2025-10-21T22:00:00Z,25.6,pm25,470644
2025-10-21T23:00:00Z,29.75,pm25,470644
2025-10-22T00:00:00Z,30.25,pm25,470644
2025-10-22T01:00:00Z,30,pm25,470644
2025-10-22T02:00:00Z,26.67,pm25,470644
2025-10-22T03:00:00Z,26,pm25,470644
2025-10-19T04:00:00Z,24.33,pm25,470659
2025-10-19T05:00:00Z,23.6,pm25,470659
2025-10-19T06:00:00Z,20,pm25,470659
2025-10-19T07:00:00Z,21.44,pm25,470659
2025-10-19T08:00:00Z,20,pm25,470659
2025-10-19T09:00:00Z,13.11,pm25,470659
2025-10-19T10:00:00Z,9,pm25,470659
2025-10-19T11:00:00Z,1.8,pm25,470659
2025-10-19T12:00:00Z,0,pm25,470659
2025-10-19T13:00:00Z,0,pm25,470659
2025-10-19T14:00:00Z,0,pm25,470659
2025-10-19T15:00:00Z,0.75,pm25,470659
2025-10-19T16:00:00Z,1,pm25,470659
2025-10-19T17:00:00Z,6.4,pm25,470659
2025-10-19T18:00:00Z,7.5,pm25,470659
2025-10-19T19:00:00Z,12.2,pm25,470659
2025-10-19T20:00:00Z,50.85,pm25,470659
2025-10-19T21:00:00Z,41.44,pm25,470659
2025-10-19T22:00:00Z,11,pm25,470659
2025-10-19T23:00:00Z,18.67,pm25,470659
2025-10-20T00:00:00Z,22.6,pm25,470659
2025-10-20T01:00:00Z,21.63,pm25,470659
2025-10-20T02:00:00Z,18,pm25,470659
2025-10-20T03:00:00Z,18.75,pm25,470659
2025-10-20T04:00:00Z,19,pm25,470659
2025-10-20T05:00:00Z,17.25,pm25,470659
2025-10-20T06:00:00Z,22.5,pm25,470659
2025-10-20T07:00:00Z,26.6,pm25,470659
2025-10-20T08:00:00Z,22.67,pm25,470659
2025-10-20T09:00:00Z,22.6,pm25,470659
2025-10-20T10:00:00Z,18,pm25,470659
2025-10-20T11:00:00Z,15.5,pm25,470659
2025-10-20T12:00:00Z,8,pm25,470659
2025-10-20T13:00:00Z,8,pm25,470659
2025-10-20T14:00:00Z,4.8,pm25,470659
2025-10-20T15:00:00Z,5,pm25,470659
2025-10-20T16:00:00Z,6.6,pm25,470659
2025-10-20T17:00:00Z,7,pm25,470659
2025-10-20T18:00:00Z,6.83,pm25,470659
2025-10-20T19:00:00Z,18.78,pm25,470659
2025-10-20T20:00:00Z,35,pm25,470659
2025-10-20T21:00:00Z,42.1,pm25,470659
2025-10-20T22:00:00Z,45.67,pm25,470659
2025-10-20T23:00:00Z,38.29,pm25,470659
2025-10-21T00:00:00Z,53.58,pm25,470659
2025-10-21T01:00:00Z,42.22,pm25,470659
2025-10-21T02:00:00Z,30.33,pm25,470659
2025-10-21T03:00:00Z,22,pm25,470659
2025-10-21T04:00:00Z,23.33,pm25,470659
2025-10-21T05:00:00Z,23.25,pm25,470659
2025-10-21T06:00:00Z,24.63,pm25,470659
2025-10-21T07:00:00Z,22,pm25,470659
2025-10-21T08:00:00Z,22,pm25,470659
2025-10-21T09:00:00Z,21,pm25,470659
2025-10-21T10:00:00Z,17.33,pm25,470659
2025-10-21T11:00:00Z,14,pm25,470659
2025-10-21T12:00:00Z,13.6,pm25,470659
2025-10-21T13:00:00Z,15.8,pm25,470659
2025-10-21T14:00:00Z,14.75,pm25,470659
2025-10-21T15:00:00Z,11,pm25,470659
2025-10-21T16:00:00Z,10.75,pm25,470659
2025-10-21T17:00:00Z,10,pm25,470659
2025-10-21T18:00:00Z,15.17,pm25,470659
2025-10-21T19:00:00Z,19.25,pm25,470659
2025-10-21T20:00:00Z,26.5,pm25,470659
2025-10-21T21:00:00Z,44.42,pm25,470659
2025-10-21T22:00:00Z,45.5,pm25,470659
2025-10-21T23:00:00Z,42.78,pm25,470659
2025-10-22T00:00:00Z,38.6,pm25,470659
2025-10-22T01:00:00Z,41.67,pm25,470659
2025-10-22T02:00:00Z,46.83,pm25,470659
2025-10-22T03:00:00Z,47,pm25,470659
2025-10-19T04:00:00Z,33.8,pm25,470668
2025-10-19T05:00:00Z,34,pm25,470668
2025-10-19T06:00:00Z,26,pm25,470668
2025-10-19T07:00:00Z,21,pm25,470668
2025-10-19T08:00:00Z,14.75,pm25,470668
2025-10-19T09:00:00Z,12,pm25,470668
2025-10-19T10:00:00Z,2.25,pm25,470668
2025-10-19T11:00:00Z,2,pm25,470668
2025-10-19T12:00:00Z,0.75,pm25,470668
2025-10-19T13:00:00Z,1,pm25,470668
2025-10-19T14:00:00Z,2.25,pm25,470668
2025-10-19T15:00:00Z,3,pm25,470668
2025-10-19T16:00:00Z,1.5,pm25,470668
2025-10-19T17:00:00Z,1,pm25,470668
2025-10-19T18:00:00Z,4.5,pm25,470668
2025-10-19T19:00:00Z,4,pm25,470668
2025-10-19T20:00:00Z,5.75,pm25,470668
2025-10-19T21:00:00Z,8,pm25,470668
2025-10-19T22:00:00Z,12,pm25,470668
2025-10-19T23:00:00Z,15,pm25,470668
2025-10-20T00:00:00Z,13.2,pm25,470668
2025-10-20T01:00:00Z,13,pm25,470668
2025-10-20T02:00:00Z,11.4,pm25,470668
2025-10-20T03:00:00Z,9,pm25,470668
2025-10-20T04:00:00Z,10.8,pm25,470668
2025-10-20T05:00:00Z,12,pm25,470668
2025-10-20T06:00:00Z,11.25,pm25,470668
2025-10-20T07:00:00Z,11,pm25,470668
2025-10-20T08:00:00Z,10.5,pm25,470668
2025-10-20T09:00:00Z,9,pm25,470668
2025-10-20T10:00:00Z,9.2,pm25,470668
2025-10-20T11:00:00Z,10,pm25,470668
2025-10-20T12:00:00Z,10,pm25,470668
2025-10-20T13:00:00Z,9,pm25,470668
2025-10-20T14:00:00Z,9,pm25,470668
2025-10-20T15:00:00Z,6.25,pm25,470668
2025-10-20T16:00:00Z,6,pm25,470668
2025-10-20T17:00:00Z,4.2,pm25,470668
2025-10-20T18:00:00Z,4,pm25,470668
2025-10-20T19:00:00Z,5.67,pm25,470668
2025-10-20T20:00:00Z,10,pm25,470668
2025-10-20T21:00:00Z,22.25,pm25,470668
2025-10-20T22:00:00Z,27,pm25,470668
2025-10-20T23:00:00Z,22.5,pm25,470668
2025-10-21T00:00:00Z,23,pm25,470668
2025-10-21T01:00:00Z,21.75,pm25,470668
2025-10-21T02:00:00Z,20,pm25,470668
2025-10-21T03:00:00Z,18,pm25,470668
2025-10-21T04:00:00Z,16,pm25,470668
2025-10-21T05:00:00Z,14,pm25,470668
2025-10-21T06:00:00Z,13,pm25,470668
2025-10-21T07:00:00Z,12.67,pm25,470668
2025-10-21T08:00:00Z,13,pm25,470668
2025-10-21T09:00:00Z,13.4,pm25,470668
2025-10-21T10:00:00Z,14,pm25,470668
2025-10-21T11:00:00Z,13.75,pm25,470668
2025-10-21T12:00:00Z,13,pm25,470668
2025-10-21T13:00:00Z,13.25,pm25,470668
2025-10-21T14:00:00Z,14,pm25,470668
2025-10-21T15:00:00Z,14,pm25,470668
2025-10-21T16:00:00Z,13.25,pm25,470668
2025-10-21T17:00:00Z,12.8,pm25,470668
2025-10-21T18:00:00Z,11.75,pm25,470668
2025-10-21T19:00:00Z,12,pm25,470668
2025-10-21T20:00:00Z,14,pm25,470668
2025-10-19T04:00:00Z,37.8,pm25,470677
2025-10-19T05:00:00Z,38.75,pm25,470677
2025-10-19T06:00:00Z,30.67,pm25,470677
2025-10-19T07:00:00Z,17,pm25,470677
2025-10-19T08:00:00Z,16,pm25,470677
2025-10-19T09:00:00Z,9.33,pm25,470677
2025-10-19T10:00:00Z,5.5,pm25,470677
2025-10-19T11:00:00Z,1,pm25,470677
2025-10-19T12:00:00Z,1,pm25,470677
2025-10-19T13:00:00Z,2.8,pm25,470677
2025-10-19T14:00:00Z,3,pm25,470677
2025-10-19T15:00:00Z,2.8,pm25,470677
2025-10-19T16:00:00Z,4,pm25,470677
2025-10-19T17:00:00Z,3,pm25,470677
2025-10-19T18:00:00Z,3,pm25,470677
2025-10-19T19:00:00Z,3.2,pm25,470677
2025-10-19T20:00:00Z,6.75,pm25,470677
2025-10-19T21:00:00Z,31.29,pm25,470677
2025-10-19T22:00:00Z,25,pm25,470677
2025-10-19T23:00:00Z,15.4,pm25,470677
2025-10-20T00:00:00Z,13,pm25,470677
2025-10-20T01:00:00Z,9.75,pm25,470677
2025-10-20T02:00:00Z,9.6,pm25,470677
2025-10-20T03:00:00Z,14.25,pm25,470677
2025-10-20T04:00:00Z,15,pm25,470677
2025-10-20T05:00:00Z,12.4,pm25,470677
2025-10-20T06:00:00Z,11,pm25,470677
2025-10-20T07:00:00Z,10.8,pm25,470677
2025-10-20T08:00:00Z,12.75,pm25,470677
2025-10-20T09:00:00Z,13.25,pm25,470677
2025-10-20T10:00:00Z,12,pm25,470677
2025-10-20T11:00:00Z,13,pm25,470677
2025-10-20T12:00:00Z,12,pm25,470677
2025-10-20T13:00:00Z,10.17,pm25,470677
2025-10-20T14:00:00Z,8,pm25,470677
2025-10-20T15:00:00Z,7,pm25,470677
2025-10-20T16:00:00Z,4,pm25,470677
2025-10-20T17:00:00Z,3,pm25,470677
2025-10-20T18:00:00Z,2,pm25,470677
2025-10-20T19:00:00Z,6.38,pm25,470677
2025-10-20T20:00:00Z,17.57,pm25,470677
2025-10-20T21:00:00Z,16,pm25,470677
2025-10-20T22:00:00Z,18,pm25,470677
2025-10-20T23:00:00Z,18,pm25,470677
2025-10-21T00:00:00Z,17.5,pm25,470677
2025-10-21T01:00:00Z,18,pm25,470677
2025-10-21T02:00:00Z,19,pm25,470677
2025-10-21T03:00:00Z,19,pm25,470677
2025-10-21T04:00:00Z,18,pm25,470677
2025-10-21T05:00:00Z,18,pm25,470677
2025-10-21T06:00:00Z,14.25,pm25,470677
2025-10-21T07:00:00Z,13,pm25,470677
2025-10-21T08:00:00Z,13.75,pm25,470677
2025-10-21T09:00:00Z,14,pm25,470677
2025-10-21T10:00:00Z,14.75,pm25,470677
2025-10-21T11:00:00Z,15,pm25,470677
2025-10-21T12:00:00Z,15,pm25,470677
2025-10-21T13:00:00Z,15,pm25,470677
2025-10-21T14:00:00Z,15,pm25,470677
2025-10-21T15:00:00Z,15,pm25,470677
2025-10-21T16:00:00Z,14.2,pm25,470677
2025-10-21T17:00:00Z,14,pm25,470677
2025-10-21T18:00:00Z,13.8,pm25,470677
2025-10-19T04:00:00Z,26.38,pm25,470683
2025-10-19T05:00:00Z,27.5,pm25,470683
2025-10-19T06:00:00Z,22,pm25,470683
2025-10-19T07:00:00Z,14,pm25,470683
2025-10-19T08:00:00Z,14,pm25,470683
2025-10-19T09:00:00Z,10,pm25,470683
2025-10-19T10:00:00Z,8,pm25,470683
2025-10-19T11:00:00Z,2.6,pm25,470683
2025-10-19T12:00:00Z,1,pm25,470683
2025-10-19T13:00:00Z,1,pm25,470683
2025-10-19T14:00:00Z,1,pm25,470683
2025-10-19T15:00:00Z,2,pm25,470683
2025-10-19T16:00:00Z,2,pm25,470683
2025-10-19T17:00:00Z,4.5,pm25,470683
2025-10-19T18:00:00Z,6,pm25,470683
2025-10-19T19:00:00Z,8.14,pm25,470683
2025-10-19T20:00:00Z,11,pm25,470683
2025-10-19T21:00:00Z,16.08,pm25,470683
2025-10-19T22:00:00Z,12.2,pm25,470683
2025-10-19T23:00:00Z,11.83,pm25,470683
2025-10-20T00:00:00Z,11,pm25,470683
2025-10-20T01:00:00Z,13,pm25,470683
2025-10-20T02:00:00Z,16,pm25,470683
