time,value,field,id
2025-09-12T13:00:00Z,10.25,pm1,471139
2025-09-12T14:00:00Z,10,pm1,471139
2025-09-12T15:00:00Z,8,pm1,471139
2025-09-12T16:00:00Z,8,pm1,471139
2025-09-12T17:00:00Z,7.25,pm1,471139
2025-09-12T18:00:00Z,7,pm1,471139
2025-09-12T19:00:00Z,6,pm1,471139
2025-09-12T20:00:00Z,6,pm1,471139
2025-09-12T21:00:00Z,6.6,pm1,471139
2025-09-12T22:00:00Z,7,pm1,471139
2025-09-12T23:00:00Z,6.2,pm1,471139
2025-09-13T00:00:00Z,6,pm1,471139
2025-09-13T02:00:00Z,6,pm1,471139
2025-09-13T03:00:00Z,11.25,pm1,471139
2025-09-13T04:00:00Z,13,pm1,471139
2025-09-13T05:00:00Z,14.6,pm1,471139
2025-09-13T06:00:00Z,16,pm1,471139
2025-09-13T07:00:00Z,13.2,pm1,471139
2025-09-13T08:00:00Z,9,pm1,471139
2025-09-13T09:00:00Z,8,pm1,471139
2025-09-13T10:00:00Z,7,pm1,471139
2025-09-13T11:00:00Z,6,pm1,471139
2025-09-13T12:00:00Z,3,pm1,471139
2025-09-13T13:00:00Z,2.75,pm1,471139
2025-09-13T14:00:00Z,2,pm1,471139
2025-09-13T15:00:00Z,1.5,pm1,471139
2025-09-11T11:00:00Z,7,pm1,471184
2025-09-11T12:00:00Z,5,pm1,471184
2025-09-11T13:00:00Z,3.8,pm1,471184
2025-09-11T14:00:00Z,2,pm1,471184
2025-09-11T15:00:00Z,2.25,pm1,471184
2025-09-11T16:00:00Z,2.6,pm1,471184
2025-09-11T17:00:00Z,3.25,pm1,471184
2025-09-11T18:00:00Z,3,pm1,471184
2025-09-11T19:00:00Z,3.67,pm1,471184
2025-09-11T20:00:00Z,5,pm1,471184
2025-09-11T21:00:00Z,5.6,pm1,471184
2025-09-11T22:00:00Z,7,pm1,471184
2025-09-11T23:00:00Z,6.75,pm1,471184
2025-09-12T00:00:00Z,6,pm1,471184
2025-09-12T01:00:00Z,6.2,pm1,471184
2025-09-12T02:00:00Z,6,pm1,471184
2025-09-12T03:00:00Z,6,pm1,471184
2025-09-12T04:00:00Z,7.75,pm1,471184
2025-09-12T05:00:00Z,8,pm1,471184
2025-09-12T06:00:00Z,9.2,pm1,471184
2025-09-12T07:00:00Z,9,pm1,471184
2025-09-12T08:00:00Z,14.4,pm1,471184
2025-09-12T09:00:00Z,16,pm1,471184
2025-09-12T10:00:00Z,15.75,pm1,471184
2025-09-12T11:00:00Z,16,pm1,471184
2025-09-12T12:00:00Z,14.75,pm1,471184
2025-09-12T13:00:00Z,14,pm1,471184
2025-09-12T14:00:00Z,8.75,pm1,471184
2025-09-12T15:00:00Z,7,pm1,471184
2025-09-12T16:00:00Z,6.2,pm1,471184
2025-09-12T17:00:00Z,6,pm1,471184
2025-09-12T18:00:00Z,7.25,pm1,471184
2025-09-12T19:00:00Z,8,pm1,471184
2025-09-12T20:00:00Z,7.25,pm1,471184
2025-09-12T21:00:00Z,12.67,pm1,471184
2025-09-12T22:00:00Z,9.8,pm1,471184
2025-09-12T23:00:00Z,5,pm1,471184
2025-09-13T00:00:00Z,5.6,pm1,471184
2025-09-13T02:00:00Z,6,pm1,471184
2025-09-13T03:00:00Z,8,pm1,471184
2025-09-13T04:00:00Z,10.75,pm1,471184
2025-09-13T05:00:00Z,14,pm1,471184
2025-09-13T06:00:00Z,13.25,pm1,471184
2025-09-13T07:00:00Z,10,pm1,471184
2025-09-13T08:00:00Z,9,pm1,471184
2025-09-13T09:00:00Z,5,pm1,471184
2025-09-13T10:00:00Z,5,pm1,471184
2025-09-13T11:00:00Z,2.75,pm1,471184
2025-09-13T12:00:00Z,3,pm1,471184
2025-09-13T13:00:00Z,1.6,pm1,471184
2025-09-13T14:00:00Z,1,pm1,471184
2025-09-13T15:00:00Z,1.75,pm1,471184
2025-09-13T16:00:00Z,2,pm1,471184
2025-09-11T11:00:00Z,8,pm1,471214
2025-09-11T12:00:00Z,6.5,pm1,471214
2025-09-11T13:00:00Z,5,pm1,471214
2025-09-11T14:00:00Z,4.6,pm1,471214
2025-09-11T15:00:00Z,4,pm1,471214
2025-09-11T16:00:00Z,4,pm1,471214
2025-09-11T17:00:00Z,4,pm1,471214
2025-09-11T18:00:00Z,4,pm1,471214
2025-09-11T19:00:00Z,4,pm1,471214
2025-09-11T20:00:00Z,4.25,pm1,471214
2025-09-11T21:00:00Z,5,pm1,471214
2025-09-11T22:00:00Z,5,pm1,471214
2025-09-11T23:00:00Z,6.8,pm1,471214
2025-09-12T00:00:00Z,7,pm1,471214
2025-09-12T01:00:00Z,5,pm1,471214
2025-09-12T02:00:00Z,5,pm1,471214
2025-09-12T03:00:00Z,7,pm1,471214
2025-09-12T04:00:00Z,7,pm1,471214
2025-09-12T05:00:00Z,9.25,pm1,471214
2025-09-12T06:00:00Z,9,pm1,471214
2025-09-12T07:00:00Z,11.25,pm1,471214
2025-09-12T08:00:00Z,12,pm1,471214
2025-09-12T09:00:00Z,15.75,pm1,471214
2025-09-12T10:00:00Z,17,pm1,471214
2025-09-12T11:00:00Z,18,pm1,471214
2025-09-12T12:00:00Z,18,pm1,471214
2025-09-12T13:00:00Z,14.5,pm1,471214
2025-09-12T14:00:00Z,12,pm1,471214
2025-09-12T15:00:00Z,8.6,pm1,471214
2025-09-12T16:00:00Z,6,pm1,471214
2025-09-12T17:00:00Z,7,pm1,471214
2025-09-12T18:00:00Z,8,pm1,471214
2025-09-12T19:00:00Z,6.5,pm1,471214
2025-09-12T20:00:00Z,5,pm1,471214
2025-09-12T21:00:00Z,7.2,pm1,471214
2025-09-12T22:00:00Z,9.25,pm1,471214
2025-09-12T23:00:00Z,8.25,pm1,471214
2025-09-13T00:00:00Z,6,pm1,471214
2025-09-13T02:00:00Z,6,pm1,471214
2025-09-13T03:00:00Z,10.25,pm1,471214
2025-09-13T04:00:00Z,13.8,pm1,471214
2025-09-13T05:00:00Z,14,pm1,471214
2025-09-13T06:00:00Z,14,pm1,471214
2025-09-13T07:00:00Z,14,pm1,471214
2025-09-13T08:00:00Z,7.25,pm1,471214
2025-09-13T09:00:00Z,7,pm1,471214
2025-09-13T10:00:00Z,5,pm1,471214
2025-09-13T11:00:00Z,5,pm1,471214
2025-09-13T12:00:00Z,3,pm1,471214
2025-09-13T13:00:00Z,3,pm1,471214
2025-09-13T14:00:00Z,1.5,pm1,471214
2025-09-13T15:00:00Z,1,pm1,471214
2025-09-13T16:00:00Z,0.5,pm1,471214
2025-09-13T17:00:00Z,0,pm1,471214
2025-09-13T18:00:00Z,0.75,pm1,471214
2025-09-13T19:00:00Z,1,pm1,471214
2025-09-13T20:00:00Z,1,pm1,471214
2025-09-13T21:00:00Z,4.4,pm1,471214
2025-09-13T22:00:00Z,4,pm1,471214
2025-09-13T23:00:00Z,3,pm1,471214
2025-09-14T00:00:00Z,2,pm1,471214
2025-09-14T01:00:00Z,1,pm1,471214
2025-09-14T02:00:00Z,1.75,pm1,471214
2025-09-14T03:00:00Z,3,pm1,471214
2025-09-14T04:00:00Z,4,pm1,471214
2025-09-14T05:00:00Z,5,pm1,471214
2025-09-14T06:00:00Z,5,pm1,471214
2025-09-14T07:00:00Z,5,pm1,471214
2025-09-14T08:00:00Z,5,pm1,471214
2025-09-14T09:00:00Z,5,pm1,471214
2025-09-14T10:00:00Z,4,pm1,471214
2025-09-11T11:00:00Z,8,pm1,471364
2025-09-11T12:00:00Z,8,pm1,471364
2025-09-11T13:00:00Z,6,pm1,471364
2025-09-11T14:00:00Z,5,pm1,471364
2025-09-11T15:00:00Z,3.6,pm1,471364
2025-09-11T16:00:00Z,3,pm1,471364
2025-09-11T17:00:00Z,3.5,pm1,471364
2025-09-11T18:00:00Z,4,pm1,471364
2025-09-11T19:00:00Z,4,pm1,471364
2025-09-11T20:00:00Z,4,pm1,471364
2025-09-11T21:00:00Z,4.67,pm1,471364
2025-09-11T22:00:00Z,6,pm1,471364
2025-09-11T23:00:00Z,5.75,pm1,471364
2025-09-12T00:00:00Z,5,pm1,471364
2025-09-12T01:00:00Z,5,pm1,471364
2025-09-12T02:00:00Z,5,pm1,471364
2025-09-12T03:00:00Z,5.25,pm1,471364
2025-09-12T04:00:00Z,6,pm1,471364
2025-09-12T05:00:00Z,6.4,pm1,471364
2025-09-12T06:00:00Z,9,pm1,471364
2025-09-12T07:00:00Z,9,pm1,471364
2025-09-12T08:00:00Z,11,pm1,471364
2025-09-12T09:00:00Z,11,pm1,471364
2025-09-12T10:00:00Z,17,pm1,471364
2025-09-12T11:00:00Z,17,pm1,471364
2025-09-12T12:00:00Z,14.67,pm1,471364
2025-09-12T13:00:00Z,14,pm1,471364
2025-09-12T14:00:00Z,10,pm1,471364
2025-09-12T15:00:00Z,9,pm1,471364
2025-09-12T16:00:00Z,8.25,pm1,471364
2025-09-12T17:00:00Z,8,pm1,471364
2025-09-12T18:00:00Z,9.4,pm1,471364
2025-09-12T19:00:00Z,9,pm1,471364
2025-09-12T20:00:00Z,6,pm1,471364
2025-09-12T21:00:00Z,5,pm1,471364
2025-09-12T22:00:00Z,5.4,pm1,471364
2025-09-12T23:00:00Z,6,pm1,471364
2025-09-13T00:00:00Z,5.8,pm1,471364
2025-09-13T02:00:00Z,6,pm1,471364
2025-09-13T03:00:00Z,9,pm1,471364
2025-09-13T04:00:00Z,10.5,pm1,471364
2025-09-13T05:00:00Z,15,pm1,471364
2025-09-13T06:00:00Z,13.5,pm1,471364
2025-09-13T07:00:00Z,13,pm1,471364
2025-09-13T08:00:00Z,11.5,pm1,471364
2025-09-13T09:00:00Z,7,pm1,471364
2025-09-13T10:00:00Z,6.25,pm1,471364
2025-09-11T11:00:00Z,9.25,pm1,471400
2025-09-11T12:00:00Z,9,pm1,471400
2025-09-11T13:00:00Z,6.4,pm1,471400
2025-09-11T14:00:00Z,5,pm1,471400
2025-09-11T15:00:00Z,5,pm1,471400
2025-09-11T16:00:00Z,5,pm1,471400
2025-09-11T17:00:00Z,4.75,pm1,471400
2025-09-11T18:00:00Z,4,pm1,471400
2025-09-11T19:00:00Z,5,pm1,471400
2025-09-11T20:00:00Z,7,pm1,471400
2025-09-11T21:00:00Z,8.17,pm1,471400
2025-09-11T22:00:00Z,10,pm1,471400
2025-09-11T23:00:00Z,9.4,pm1,471400
2025-09-12T00:00:00Z,8,pm1,471400
2025-09-12T01:00:00Z,7.5,pm1,471400
2025-09-12T02:00:00Z,7,pm1,471400
2025-09-12T03:00:00Z,7,pm1,471400
2025-09-12T04:00:00Z,6,pm1,471400
2025-09-12T05:00:00Z,6,pm1,471400
2025-09-12T06:00:00Z,8,pm1,471400
2025-09-12T07:00:00Z,8,pm1,471400
2025-09-12T08:00:00Z,15.75,pm1,471400
2025-09-12T09:00:00Z,16,pm1,471400
2025-09-12T10:00:00Z,18,pm1,471400
2025-09-12T11:00:00Z,19,pm1,471400
2025-09-12T12:00:00Z,17.5,pm1,471400
2025-09-12T13:00:00Z,17,pm1,471400
2025-09-12T14:00:00Z,12.5,pm1,471400
2025-09-12T15:00:00Z,11,pm1,471400
2025-09-12T16:00:00Z,9.25,pm1,471400
2025-09-12T17:00:00Z,9,pm1,471400
2025-09-12T18:00:00Z,10.33,pm1,471400
2025-09-12T19:00:00Z,11,pm1,471400
2025-09-12T20:00:00Z,7.8,pm1,471400
2025-09-12T21:00:00Z,6,pm1,471400
2025-09-12T22:00:00Z,6.4,pm1,471400
2025-09-12T23:00:00Z,7,pm1,471400
2025-09-13T00:00:00Z,7,pm1,471400
2025-09-13T02:00:00Z,7,pm1,471400
2025-09-13T03:00:00Z,9,pm1,471400
2025-09-13T04:00:00Z,11,pm1,471400
2025-09-13T05:00:00Z,17,pm1,471400
2025-09-13T06:00:00Z,16.8,pm1,471400
2025-09-13T07:00:00Z,14.6,pm1,471400
2025-09-13T08:00:00Z,12.8,pm1,471400
2025-09-13T09:00:00Z,8,pm1,471400
2025-09-13T10:00:00Z,8,pm1,471400
2025-09-13T11:00:00Z,4.75,pm1,471400
2025-09-13T12:00:00Z,5,pm1,471400
2025-09-13T13:00:00Z,4.25,pm1,471400
2025-09-13T14:00:00Z,4,pm1,471400
2025-09-13T15:00:00Z,2.75,pm1,471400
2025-09-13T16:00:00Z,3,pm1,471400
2025-09-13T17:00:00Z,1.5,pm1,471400
2025-09-13T18:00:00Z,1,pm1,471400
2025-09-13T19:00:00Z,0.25,pm1,471400
2025-09-13T20:00:00Z,0,pm1,471400
2025-09-13T21:00:00Z,2.2,pm1,471400
2025-09-13T22:00:00Z,3,pm1,471400
2025-09-13T23:00:00Z,1.8,pm1,471400
2025-09-14T00:00:00Z,1,pm1,471400
2025-09-14T01:00:00Z,1.25,pm1,471400
2025-09-14T02:00:00Z,2,pm1,471400
2025-09-14T03:00:00Z,2.5,pm1,471400
2025-09-14T04:00:00Z,3,pm1,471400
2025-09-14T05:00:00Z,4,pm1,471400
2025-09-14T06:00:00Z,6,pm1,471400
2025-09-14T07:00:00Z,5.4,pm1,471400
2025-09-11T11:00:00Z,165.92,pm1,471409
2025-09-11T12:00:00Z,165.71,pm1,471409
2025-09-11T13:00:00Z,167.38,pm1,471409
2025-09-11T14:00:00Z,168.14,pm1,471409
2025-09-11T15:00:00Z,164.33,pm1,471409
2025-09-11T16:00:00Z,174.25,pm1,471409
2025-09-11T17:00:00Z,193.5,pm1,471409
2025-09-11T18:00:00Z,200.1,pm1,471409
2025-09-11T19:00:00Z,173.14,pm1,471409
2025-09-11T20:00:00Z,170,pm1,471409
2025-09-11T21:00:00Z,165.31,pm1,471409
2025-09-11T22:00:00Z,184.78,pm1,471409
2025-09-11T23:00:00Z,174.43,pm1,471409
2025-09-12T00:00:00Z,166.08,pm1,471409
2025-09-12T01:00:00Z,128.31,pm1,471409
2025-09-12T02:00:00Z,121.6,pm1,471409
2025-09-12T03:00:00Z,135,pm1,471409
2025-09-12T04:00:00Z,140.86,pm1,471409
2025-09-12T05:00:00Z,159.45,pm1,471409
2025-09-12T06:00:00Z,172.57,pm1,471409
2025-09-12T07:00:00Z,190.36,pm1,471409
2025-09-12T08:00:00Z,187.36,pm1,471409
2025-09-12T09:00:00Z,149.2,pm1,471409
2025-09-12T10:00:00Z,121,pm1,471409
2025-09-12T11:00:00Z,112,pm1,471409
2025-09-12T12:00:00Z,105.17,pm1,471409
2025-09-12T13:00:00Z,107.5,pm1,471409
2025-09-12T14:00:00Z,106,pm1,471409
2025-09-12T15:00:00Z,113.6,pm1,471409
2025-09-12T16:00:00Z,120.2,pm1,471409
2025-09-12T17:00:00Z,116.6,pm1,471409
2025-09-12T18:00:00Z,112.75,pm1,471409
2025-09-12T19:00:00Z,113.33,pm1,471409
2025-09-12T20:00:00Z,112.75,pm1,471409
2025-09-12T21:00:00Z,113.86,pm1,471409
2025-09-12T22:00:00Z,109,pm1,471409
2025-09-12T23:00:00Z,102,pm1,471409
2025-09-13T00:00:00Z,96.43,pm1,471409
2025-09-13T02:00:00Z,100,pm1,471409
2025-09-13T03:00:00Z,107.63,pm1,471409
2025-09-13T04:00:00Z,100.8,pm1,471409
2025-09-13T05:00:00Z,113.11,pm1,471409
2025-09-13T06:00:00Z,145.33,pm1,471409
2025-09-13T07:00:00Z,151.5,pm1,471409
2025-09-13T08:00:00Z,168.36,pm1,471409
2025-09-13T09:00:00Z,160,pm1,471409
2025-09-13T10:00:00Z,147.67,pm1,471409
2025-09-13T11:00:00Z,148,pm1,471409
2025-09-13T12:00:00Z,142.5,pm1,471409
2025-09-13T13:00:00Z,142,pm1,471409
2025-09-13T14:00:00Z,152,pm1,471409
2025-09-13T15:00:00Z,166.57,pm1,471409
2025-09-13T16:00:00Z,176.67,pm1,471409
2025-09-13T17:00:00Z,160,pm1,471409
2025-09-13T18:00:00Z,131.5,pm1,471409
2025-09-13T19:00:00Z,120.2,pm1,471409
2025-09-13T20:00:00Z,121.17,pm1,471409
2025-09-13T21:00:00Z,120,pm1,471409
2025-09-13T22:00:00Z,127.5,pm1,471409
2025-09-13T23:00:00Z,162.23,pm1,471409
2025-09-14T00:00:00Z,175,pm1,471409
2025-09-14T01:00:00Z,180.43,pm1,471409
2025-09-14T02:00:00Z,181,pm1,471409
2025-09-14T03:00:00Z,172.67,pm1,471409
2025-09-14T04:00:00Z,174.71,pm1,471409
2025-09-14T05:00:00Z,179.86,pm1,471409
2025-09-14T06:00:00Z,175.4,pm1,471409
2025-09-11T11:00:00Z,9.6,pm1,471412
2025-09-11T12:00:00Z,9,pm1,471412
2025-09-11T13:00:00Z,6,pm1,471412
2025-09-11T14:00:00Z,5,pm1,471412
2025-09-11T15:00:00Z,5,pm1,471412
2025-09-11T16:00:00Z,5,pm1,471412
2025-09-11T17:00:00Z,4.4,pm1,471412
2025-09-11T18:00:00Z,4,pm1,471412
2025-09-11T19:00:00Z,4,pm1,471412
2025-09-11T20:00:00Z,4,pm1,471412
2025-09-11T21:00:00Z,6,pm1,471412
2025-09-11T22:00:00Z,8,pm1,471412
2025-09-11T23:00:00Z,8.2,pm1,471412
2025-09-12T00:00:00Z,8,pm1,471412
2025-09-12T01:00:00Z,6.8,pm1,471412
2025-09-12T02:00:00Z,5,pm1,471412
2025-09-12T03:00:00Z,5.75,pm1,471412
2025-09-12T04:00:00Z,8,pm1,471412
2025-09-12T05:00:00Z,9,pm1,471412
2025-09-12T06:00:00Z,10,pm1,471412
2025-09-12T07:00:00Z,11,pm1,471412
2025-09-12T08:00:00Z,13.25,pm1,471412
2025-09-12T09:00:00Z,17,pm1,471412
2025-09-12T10:00:00Z,20,pm1,471412
2025-09-12T11:00:00Z,20.25,pm1,471412
2025-09-12T12:00:00Z,20,pm1,471412
2025-09-12T13:00:00Z,20,pm1,471412
2025-09-12T14:00:00Z,9,pm1,471412
2025-09-12T15:00:00Z,9,pm1,471412
2025-09-12T16:00:00Z,9.6,pm1,471412
2025-09-12T17:00:00Z,10,pm1,471412
2025-09-12T18:00:00Z,10.75,pm1,471412
2025-09-12T19:00:00Z,11,pm1,471412
2025-09-12T20:00:00Z,5,pm1,471412
2025-09-12T21:00:00Z,5,pm1,471412
2025-09-12T22:00:00Z,5.75,pm1,471412
2025-09-11T11:00:00Z,8,pm1,471433
2025-09-11T12:00:00Z,7,pm1,471433
2025-09-11T13:00:00Z,6.2,pm1,471433
2025-09-11T14:00:00Z,5,pm1,471433
2025-09-11T15:00:00Z,5,pm1,471433
2025-09-11T16:00:00Z,5.75,pm1,471433
2025-09-11T17:00:00Z,5,pm1,471433
2025-09-11T18:00:00Z,3,pm1,471433
2025-09-11T19:00:00Z,4.33,pm1,471433
2025-09-11T20:00:00Z,7,pm1,471433
2025-09-11T21:00:00Z,7.5,pm1,471433
2025-09-11T22:00:00Z,9,pm1,471433
2025-09-11T23:00:00Z,8.4,pm1,471433
2025-09-12T00:00:00Z,7,pm1,471433
2025-09-12T01:00:00Z,7,pm1,471433
2025-09-12T02:00:00Z,7,pm1,471433
2025-09-12T03:00:00Z,7,pm1,471433
2025-09-12T04:00:00Z,7.25,pm1,471433
2025-09-12T05:00:00Z,7,pm1,471433
2025-09-12T06:00:00Z,9.2,pm1,471433
2025-09-12T07:00:00Z,10,pm1,471433
2025-09-12T08:00:00Z,13.8,pm1,471433
2025-09-12T09:00:00Z,15,pm1,471433
2025-09-12T10:00:00Z,20.4,pm1,471433
2025-09-12T11:00:00Z,22,pm1,471433
2025-09-12T12:00:00Z,18.5,pm1,471433
2025-09-12T13:00:00Z,17,pm1,471433
2025-09-12T14:00:00Z,11.8,pm1,471433
2025-09-12T15:00:00Z,8,pm1,471433
2025-09-12T16:00:00Z,7,pm1,471433
2025-09-12T17:00:00Z,6,pm1,471433
2025-09-12T18:00:00Z,8.25,pm1,471433
2025-09-12T19:00:00Z,10,pm1,471433
2025-09-12T20:00:00Z,7.75,pm1,471433
2025-09-12T21:00:00Z,6,pm1,471433
2025-09-12T22:00:00Z,6,pm1,471433
2025-09-12T23:00:00Z,6.75,pm1,471433
2025-09-13T00:00:00Z,7.2,pm1,471433
2025-09-13T02:00:00Z,7,pm1,471433
2025-09-13T03:00:00Z,11,pm1,471433
2025-09-13T04:00:00Z,12.2,pm1,471433
2025-09-13T05:00:00Z,17,pm1,471433
2025-09-13T06:00:00Z,17,pm1,471433
2025-09-13T07:00:00Z,13.5,pm1,471433
2025-09-13T08:00:00Z,13,pm1,471433
2025-09-13T09:00:00Z,7.33,pm1,471433
2025-09-13T10:00:00Z,6,pm1,471433
2025-09-13T11:00:00Z,4.75,pm1,471433
2025-09-13T12:00:00Z,4,pm1,471433
2025-09-13T13:00:00Z,2.33,pm1,471433
2025-09-13T14:00:00Z,2,pm1,471433
2025-09-13T15:00:00Z,2,pm1,471433
2025-09-13T16:00:00Z,2,pm1,471433
2025-09-13T17:00:00Z,1,pm1,471433
2025-09-13T18:00:00Z,1,pm1,471433
2025-09-13T19:00:00Z,0.75,pm1,471433
2025-09-13T20:00:00Z,1,pm1,471433
2025-09-13T21:00:00Z,3.2,pm1,471433
2025-09-13T22:00:00Z,5,pm1,471433
2025-09-13T23:00:00Z,3.5,pm1,471433
2025-09-14T00:00:00Z,2,pm1,471433
2025-09-14T01:00:00Z,1.5,pm1,471433
2025-09-14T02:00:00Z,1,pm1,471433
2025-09-14T03:00:00Z,1.4,pm1,471433
2025-09-14T04:00:00Z,2,pm1,471433
2025-09-14T05:00:00Z,3,pm1,471433
2025-09-14T06:00:00Z,5,pm1,471433
2025-09-14T07:00:00Z,4.75,pm1,471433
2025-09-14T08:00:00Z,4,pm1,471433
2025-09-14T09:00:00Z,3.5,pm1,471433
2025-09-14T10:00:00Z,2,pm1,471433
2025-09-11T11:00:00Z,8,pm1,471445
2025-09-11T12:00:00Z,5,pm1,471445
2025-09-11T13:00:00Z,4.8,pm1,471445
2025-09-11T14:00:00Z,4,pm1,471445
2025-09-11T15:00:00Z,4,pm1,471445
2025-09-11T16:00:00Z,3,pm1,471445
2025-09-11T17:00:00Z,3,pm1,471445
2025-09-11T18:00:00Z,2.83,pm1,471445
2025-09-11T19:00:00Z,3,pm1,471445
2025-09-11T20:00:00Z,5,pm1,471445
2025-09-11T21:00:00Z,5,pm1,471445
2025-09-11T22:00:00Z,8,pm1,471445
2025-09-11T23:00:00Z,8,pm1,471445
2025-09-12T00:00:00Z,7,pm1,471445
2025-09-12T01:00:00Z,7,pm1,471445
2025-09-12T02:00:00Z,7,pm1,471445
2025-09-12T03:00:00Z,7,pm1,471445
2025-09-12T04:00:00Z,9,pm1,471445
2025-09-12T05:00:00Z,10,pm1,471445
2025-09-12T06:00:00Z,10.5,pm1,471445
2025-09-12T07:00:00Z,11,pm1,471445
2025-09-12T08:00:00Z,13.5,pm1,471445
2025-09-12T09:00:00Z,16,pm1,471445
2025-09-12T10:00:00Z,16.5,pm1,471445
2025-09-12T11:00:00Z,17,pm1,471445
2025-09-12T12:00:00Z,17.6,pm1,471445
2025-09-12T13:00:00Z,17,pm1,471445
2025-09-12T14:00:00Z,14.75,pm1,471445
2025-09-12T15:00:00Z,8,pm1,471445
2025-09-12T16:00:00Z,7,pm1,471445
2025-09-12T17:00:00Z,6,pm1,471445
2025-09-12T18:00:00Z,6.75,pm1,471445
2025-09-12T19:00:00Z,9,pm1,471445
2025-09-12T20:00:00Z,8,pm1,471445
2025-09-12T21:00:00Z,6,pm1,471445
2025-09-12T22:00:00Z,6,pm1,471445
2025-09-12T23:00:00Z,7,pm1,471445
2025-09-13T00:00:00Z,7,pm1,471445
2025-09-13T02:00:00Z,6,pm1,471445
2025-09-13T03:00:00Z,11,pm1,471445
2025-09-13T04:00:00Z,11,pm1,471445
2025-09-13T05:00:00Z,13.2,pm1,471445
2025-09-13T06:00:00Z,14,pm1,471445
2025-09-13T07:00:00Z,10.2,pm1,471445
2025-09-13T08:00:00Z,9,pm1,471445
2025-09-13T09:00:00Z,6,pm1,471445
2025-09-13T10:00:00Z,5,pm1,471445
2025-09-13T11:00:00Z,3.5,pm1,471445
2025-09-13T12:00:00Z,4,pm1,471445
2025-09-13T13:00:00Z,3,pm1,471445
2025-09-13T14:00:00Z,2,pm1,471445
2025-09-13T15:00:00Z,1,pm1,471445
2025-09-13T16:00:00Z,0,pm1,471445
2025-09-13T17:00:00Z,0,pm1,471445
2025-09-13T18:00:00Z,0,pm1,471445
2025-09-13T19:00:00Z,0,pm1,471445
2025-09-13T20:00:00Z,0.6,pm1,471445
2025-09-13T21:00:00Z,2.8,pm1,471445
2025-09-13T22:00:00Z,3,pm1,471445
2025-09-13T23:00:00Z,2.5,pm1,471445
2025-09-14T00:00:00Z,1,pm1,471445
2025-09-14T01:00:00Z,1.25,pm1,471445
2025-09-14T02:00:00Z,2,pm1,471445
2025-09-14T03:00:00Z,2.4,pm1,471445
2025-09-14T04:00:00Z,4,pm1,471445
2025-09-14T05:00:00Z,4,pm1,471445
2025-09-14T06:00:00Z,5.8,pm1,471445
2025-09-11T11:00:00Z,9,pm1,471493
2025-09-11T12:00:00Z,8,pm1,471493
2025-09-11T13:00:00Z,6.8,pm1,471493
2025-09-11T14:00:00Z,5,pm1,471493
2025-09-11T15:00:00Z,4.8,pm1,471493
2025-09-11T16:00:00Z,5,pm1,471493
2025-09-11T17:00:00Z,4.75,pm1,471493
2025-09-11T18:00:00Z,6.8,pm1,471493
2025-09-11T19:00:00Z,6.75,pm1,471493
2025-09-11T20:00:00Z,6,pm1,471493
2025-09-11T21:00:00Z,7,pm1,471493
2025-09-11T22:00:00Z,9,pm1,471493
2025-09-11T23:00:00Z,8.75,pm1,471493
2025-09-12T00:00:00Z,7,pm1,471493
2025-09-12T01:00:00Z,7,pm1,471493
2025-09-12T02:00:00Z,8.75,pm1,471493
2025-09-12T03:00:00Z,9,pm1,471493
2025-09-12T04:00:00Z,8,pm1,471493
2025-09-12T05:00:00Z,8,pm1,471493
2025-09-12T06:00:00Z,11,pm1,471493
2025-09-12T07:00:00Z,12,pm1,471493
2025-09-12T08:00:00Z,18.75,pm1,471493
2025-09-12T09:00:00Z,19,pm1,471493
2025-09-12T10:00:00Z,19.5,pm1,471493
2025-09-12T11:00:00Z,20,pm1,471493
2025-09-12T12:00:00Z,17.75,pm1,471493
2025-09-12T13:00:00Z,17,pm1,471493
2025-09-12T14:00:00Z,12,pm1,471493
2025-09-12T15:00:00Z,9,pm1,471493
2025-09-12T16:00:00Z,8.5,pm1,471493
2025-09-12T17:00:00Z,8,pm1,471493
2025-09-12T18:00:00Z,9.25,pm1,471493
2025-09-12T19:00:00Z,10,pm1,471493
2025-09-12T20:00:00Z,8.5,pm1,471493
2025-09-12T21:00:00Z,7,pm1,471493
2025-09-12T22:00:00Z,7.4,pm1,471493
2025-09-12T23:00:00Z,8,pm1,471493
2025-09-13T00:00:00Z,8.25,pm1,471493
2025-09-13T02:00:00Z,9,pm1,471493
2025-09-13T03:00:00Z,12,pm1,471493
2025-09-13T04:00:00Z,13.25,pm1,471493
2025-09-13T05:00:00Z,17,pm1,471493
2025-09-13T06:00:00Z,16.25,pm1,471493
2025-09-13T07:00:00Z,13,pm1,471493
2025-09-13T08:00:00Z,13,pm1,471493
2025-09-13T09:00:00Z,7,pm1,471493
2025-09-13T10:00:00Z,7,pm1,471493
2025-09-13T11:00:00Z,5.5,pm1,471493
2025-09-13T12:00:00Z,5,pm1,471493
2025-09-13T13:00:00Z,2.75,pm1,471493
2025-09-13T14:00:00Z,2,pm1,471493
2025-09-13T15:00:00Z,2,pm1,471493
2025-09-13T16:00:00Z,2,pm1,471493
2025-09-13T17:00:00Z,0.67,pm1,471493
2025-09-13T18:00:00Z,1,pm1,471493
2025-09-13T19:00:00Z,0.25,pm1,471493
2025-09-13T20:00:00Z,0,pm1,471493
2025-09-13T21:00:00Z,2.5,pm1,471493
