time,value,field,id
2025-09-17T20:00:00Z,18.78,met.t,471445
2025-09-17T21:00:00Z,16.73,met.t,471445
2025-09-17T22:00:00Z,16.89,met.t,471445
2025-09-17T23:00:00Z,17.15,met.t,471445
2025-09-18T00:00:00Z,16.77,met.t,471445
2025-09-18T01:00:00Z,15.76,met.t,471445
2025-09-18T02:00:00Z,16.06,met.t,471445
2025-09-18T03:00:00Z,15.34,met.t,471445
2025-09-18T04:00:00Z,14.66,met.t,471445
2025-09-18T05:00:00Z,12.91,met.t,471445
2025-09-18T06:00:00Z,12.49,met.t,471445
2025-09-18T07:00:00Z,12.01,met.t,471445
2025-09-18T08:00:00Z,11.85,met.t,471445
2025-09-18T09:00:00Z,12.73,met.t,471445
2025-09-18T10:00:00Z,14.66,met.t,471445
2025-09-18T11:00:00Z,19.06,met.t,471445
2025-09-18T12:00:00Z,22.14,met.t,471445
2025-09-18T13:00:00Z,24.3,met.t,471445
2025-09-18T14:00:00Z,26.51,met.t,471445
2025-09-18T15:00:00Z,27.63,met.t,471445
2025-09-18T16:00:00Z,27.38,met.t,471445
2025-09-18T17:00:00Z,28.83,met.t,471445
2025-09-18T18:00:00Z,30.37,met.t,471445
2025-09-18T19:00:00Z,28.01,met.t,471445
2025-09-18T20:00:00Z,23.47,met.t,471445
2025-09-18T21:00:00Z,20.02,met.t,471445
2025-09-18T22:00:00Z,17.39,met.t,471445
2025-09-18T23:00:00Z,16.44,met.t,471445
2025-09-16T04:00:00Z,17.64,met.t,471493
2025-09-16T05:00:00Z,16.04,met.t,471493
2025-09-16T06:00:00Z,15.44,met.t,471493
2025-09-16T07:00:00Z,15.34,met.t,471493
2025-09-16T08:00:00Z,15.33,met.t,471493
2025-09-16T09:00:00Z,16.34,met.t,471493
2025-09-16T11:00:00Z,17.25,met.t,471493
2025-09-16T12:00:00Z,20.03,met.t,471493
2025-09-16T13:00:00Z,26.26,met.t,471493
2025-09-16T14:00:00Z,27.63,met.t,471493
2025-09-16T15:00:00Z,28.63,met.t,471493
2025-09-16T16:00:00Z,29.92,met.t,471493
2025-09-16T17:00:00Z,32.42,met.t,471493
2025-09-16T18:00:00Z,32.37,met.t,471493
2025-09-16T19:00:00Z,33.42,met.t,471493
2025-09-16T20:00:00Z,31.09,met.t,471493
2025-09-16T21:00:00Z,26.07,met.t,471493
2025-09-16T22:00:00Z,24.79,met.t,471493
2025-09-16T23:00:00Z,23.17,met.t,471493
2025-09-17T00:00:00Z,22.54,met.t,471493
2025-09-17T01:00:00Z,22.05,met.t,471493
2025-09-17T02:00:00Z,21.99,met.t,471493
2025-09-17T03:00:00Z,21.19,met.t,471493
2025-09-17T04:00:00Z,20.22,met.t,471493
2025-09-17T05:00:00Z,18.44,met.t,471493
2025-09-17T06:00:00Z,17.48,met.t,471493
2025-09-17T07:00:00Z,17.68,met.t,471493
2025-09-17T08:00:00Z,17.47,met.t,471493
2025-09-17T09:00:00Z,16.53,met.t,471493
2025-09-17T10:00:00Z,16.45,met.t,471493
2025-09-17T11:00:00Z,15.02,met.t,471493
2025-09-17T12:00:00Z,14.04,met.t,471493
2025-09-17T13:00:00Z,14.94,met.t,471493
2025-09-17T14:00:00Z,16.84,met.t,471493
2025-09-17T15:00:00Z,18.91,met.t,471493
2025-09-17T16:00:00Z,20.71,met.t,471493
2025-09-17T17:00:00Z,19.4,met.t,471493
2025-09-17T18:00:00Z,18.78,met.t,471493
2025-09-17T19:00:00Z,19.03,met.t,471493
2025-09-17T20:00:00Z,19.42,met.t,471493
2025-09-17T21:00:00Z,17.8,met.t,471493
2025-09-17T22:00:00Z,15.97,met.t,471493
2025-09-17T23:00:00Z,16.34,met.t,471493
2025-09-18T00:00:00Z,17.26,met.t,471493
2025-09-18T01:00:00Z,16.82,met.t,471493
2025-09-18T02:00:00Z,16.49,met.t,471493
2025-09-18T03:00:00Z,16.1,met.t,471493
2025-09-18T04:00:00Z,14.08,met.t,471493
2025-09-18T05:00:00Z,13.61,met.t,471493
2025-09-18T06:00:00Z,12.42,met.t,471493
2025-09-18T07:00:00Z,12.4,met.t,471493
2025-09-18T08:00:00Z,11.66,met.t,471493
2025-09-18T09:00:00Z,11.74,met.t,471493
2025-09-18T10:00:00Z,14.37,met.t,471493
2025-09-18T11:00:00Z,16.77,met.t,471493
2025-09-18T12:00:00Z,20.39,met.t,471493
2025-09-18T13:00:00Z,22.51,met.t,471493
2025-09-18T14:00:00Z,23.93,met.t,471493
2025-09-18T15:00:00Z,24.7,met.t,471493
2025-09-18T16:00:00Z,26.22,met.t,471493
2025-09-18T17:00:00Z,27.28,met.t,471493
2025-09-18T18:00:00Z,29.5,met.t,471493
2025-09-18T19:00:00Z,29.87,met.t,471493
2025-09-16T04:00:00Z,18.19,met.t,475240
2025-09-16T05:00:00Z,18.11,met.t,475240
2025-09-16T06:00:00Z,17.94,met.t,475240
2025-09-16T07:00:00Z,17.74,met.t,475240
2025-09-16T08:00:00Z,17.45,met.t,475240
2025-09-16T09:00:00Z,17.39,met.t,475240
2025-09-16T10:00:00Z,19.18,met.t,475240
2025-09-16T11:00:00Z,22.75,met.t,475240
2025-09-16T12:00:00Z,24.36,met.t,475240
2025-09-16T13:00:00Z,26.18,met.t,475240
2025-09-16T14:00:00Z,26.25,met.t,475240
2025-09-16T15:00:00Z,26.72,met.t,475240
2025-09-16T16:00:00Z,27.1,met.t,475240
2025-09-16T17:00:00Z,28.04,met.t,475240
2025-09-16T18:00:00Z,28.13,met.t,475240
2025-09-16T19:00:00Z,27.72,met.t,475240
2025-09-16T20:00:00Z,27.05,met.t,475240
2025-09-16T21:00:00Z,24.77,met.t,475240
2025-09-16T22:00:00Z,24.03,met.t,475240
2025-09-16T23:00:00Z,22.62,met.t,475240
2025-09-17T00:00:00Z,22.58,met.t,475240
2025-09-17T01:00:00Z,22.89,met.t,475240
2025-09-17T02:00:00Z,22.8,met.t,475240
2025-09-17T03:00:00Z,22.14,met.t,475240
2025-09-17T04:00:00Z,21.51,met.t,475240
2025-09-17T05:00:00Z,19.25,met.t,475240
2025-09-17T06:00:00Z,18.25,met.t,475240
2025-09-17T07:00:00Z,17.92,met.t,475240
2025-09-17T08:00:00Z,17.79,met.t,475240
2025-09-17T09:00:00Z,17.65,met.t,475240
2025-09-17T10:00:00Z,17.9,met.t,475240
2025-09-17T11:00:00Z,17.38,met.t,475240
2025-09-17T12:00:00Z,16.6,met.t,475240
2025-09-17T13:00:00Z,16.78,met.t,475240
2025-09-17T14:00:00Z,17.91,met.t,475240
2025-09-17T15:00:00Z,18.65,met.t,475240
2025-09-17T16:00:00Z,19.4,met.t,475240
2025-09-17T17:00:00Z,19.85,met.t,475240
2025-09-17T18:00:00Z,20.18,met.t,475240
2025-09-17T19:00:00Z,20.25,met.t,475240
2025-09-17T20:00:00Z,20.34,met.t,475240
2025-09-17T21:00:00Z,19.68,met.t,475240
2025-09-17T22:00:00Z,19.19,met.t,475240
2025-09-17T23:00:00Z,19.14,met.t,475240
2025-09-18T00:00:00Z,18.41,met.t,475240
2025-09-18T01:00:00Z,18.12,met.t,475240
2025-09-18T02:00:00Z,17.32,met.t,475240
2025-09-18T03:00:00Z,16.84,met.t,475240
2025-09-18T04:00:00Z,15.26,met.t,475240
2025-09-18T05:00:00Z,14.9,met.t,475240
2025-09-18T06:00:00Z,14.02,met.t,475240
2025-09-18T07:00:00Z,13.78,met.t,475240
2025-09-18T08:00:00Z,13.31,met.t,475240
2025-09-18T09:00:00Z,13.52,met.t,475240
2025-09-18T10:00:00Z,15.56,met.t,475240
2025-09-18T11:00:00Z,17.66,met.t,475240
2025-09-18T12:00:00Z,20.61,met.t,475240
2025-09-18T13:00:00Z,22.14,met.t,475240
2025-09-18T14:00:00Z,21.93,met.t,475240
2025-09-18T15:00:00Z,21.79,met.t,475240
2025-09-18T16:00:00Z,22.14,met.t,475240
2025-09-18T17:00:00Z,22.5,met.t,475240
2025-09-18T18:00:00Z,22.82,met.t,475240
2025-09-18T19:00:00Z,22.78,met.t,475240
2025-09-18T20:00:00Z,21.98,met.t,475240
2025-09-18T21:00:00Z,20.42,met.t,475240
2025-09-18T22:00:00Z,19.43,met.t,475240
2025-09-18T23:00:00Z,17.95,met.t,475240
2025-09-19T00:00:00Z,17.09,met.t,475240
2025-09-19T01:00:00Z,15.47,met.t,475240
2025-09-19T02:00:00Z,14.96,met.t,475240
2025-09-19T03:00:00Z,13.99,met.t,475240
2025-09-16T04:00:00Z,20.84,met.t,475333
2025-09-16T05:00:00Z,20.71,met.t,475333
2025-09-16T06:00:00Z,19.97,met.t,475333
2025-09-16T07:00:00Z,20.25,met.t,475333
2025-09-16T08:00:00Z,19.81,met.t,475333
2025-09-16T09:00:00Z,20.17,met.t,475333
2025-09-16T10:00:00Z,21.59,met.t,475333
2025-09-16T11:00:00Z,23.02,met.t,475333
2025-09-16T12:00:00Z,23.94,met.t,475333
2025-09-16T13:00:00Z,24.96,met.t,475333
2025-09-16T14:00:00Z,26.86,met.t,475333
2025-09-16T15:00:00Z,27.39,met.t,475333
2025-09-16T16:00:00Z,28.06,met.t,475333
2025-09-16T17:00:00Z,29.48,met.t,475333
2025-09-16T18:00:00Z,29.43,met.t,475333
2025-09-16T19:00:00Z,29.82,met.t,475333
2025-09-16T20:00:00Z,29.32,met.t,475333
2025-09-16T21:00:00Z,27.29,met.t,475333
2025-09-16T22:00:00Z,25.72,met.t,475333
2025-09-16T23:00:00Z,25,met.t,475333
2025-09-17T00:00:00Z,25.18,met.t,475333
2025-09-17T01:00:00Z,25.01,met.t,475333
2025-09-17T02:00:00Z,24.56,met.t,475333
2025-09-17T03:00:00Z,23.61,met.t,475333
2025-09-17T04:00:00Z,21.9,met.t,475333
2025-09-17T05:00:00Z,20.25,met.t,475333
2025-09-17T06:00:00Z,20.72,met.t,475333
2025-09-17T07:00:00Z,20.5,met.t,475333
2025-09-17T08:00:00Z,20.69,met.t,475333
2025-09-17T09:00:00Z,17.59,met.t,475333
2025-09-17T10:00:00Z,18.39,met.t,475333
2025-09-17T11:00:00Z,18.77,met.t,475333
2025-09-17T12:00:00Z,17.95,met.t,475333
2025-09-17T13:00:00Z,18.74,met.t,475333
2025-09-17T14:00:00Z,19.84,met.t,475333
2025-09-17T15:00:00Z,21.61,met.t,475333
2025-09-17T16:00:00Z,22.85,met.t,475333
2025-09-17T17:00:00Z,24,met.t,475333
2025-09-17T18:00:00Z,24.49,met.t,475333
2025-09-17T19:00:00Z,24.23,met.t,475333
2025-09-17T20:00:00Z,22.13,met.t,475333
2025-09-17T21:00:00Z,21.33,met.t,475333
2025-09-17T22:00:00Z,22,met.t,475333
2025-09-17T23:00:00Z,21.61,met.t,475333
2025-09-18T00:00:00Z,20.56,met.t,475333
2025-09-18T01:00:00Z,20.6,met.t,475333
2025-09-18T02:00:00Z,20.77,met.t,475333
2025-09-18T03:00:00Z,20.05,met.t,475333
2025-09-18T04:00:00Z,18.94,met.t,475333
2025-09-18T05:00:00Z,18.19,met.t,475333
2025-09-18T06:00:00Z,17.65,met.t,475333
2025-09-18T07:00:00Z,17.02,met.t,475333
2025-09-18T08:00:00Z,16.73,met.t,475333
2025-09-18T09:00:00Z,17.3,met.t,475333
2025-09-18T10:00:00Z,17.42,met.t,475333
2025-09-18T11:00:00Z,18.14,met.t,475333
2025-09-18T12:00:00Z,17.76,met.t,475333
2025-09-18T13:00:00Z,18.22,met.t,475333
2025-09-18T14:00:00Z,18.01,met.t,475333
2025-09-18T15:00:00Z,19.31,met.t,475333
2025-09-18T16:00:00Z,19.97,met.t,475333
2025-09-18T17:00:00Z,20.85,met.t,475333
2025-09-18T18:00:00Z,20.93,met.t,475333
2025-09-18T19:00:00Z,20.86,met.t,475333
2025-09-18T20:00:00Z,23.47,met.t,475333
2025-09-18T21:00:00Z,22.45,met.t,475333
2025-09-18T22:00:00Z,21.01,met.t,475333
2025-09-18T23:00:00Z,19.59,met.t,475333
2025-09-19T00:00:00Z,18.66,met.t,475333
2025-09-19T01:00:00Z,17.91,met.t,475333
2025-09-16T04:00:00Z,21.77,met.t,515524
2025-09-16T05:00:00Z,21.23,met.t,515524
2025-09-16T06:00:00Z,21.25,met.t,515524
2025-09-16T07:00:00Z,20.96,met.t,515524
2025-09-16T08:00:00Z,20.78,met.t,515524
2025-09-16T09:00:00Z,21.67,met.t,515524
2025-09-16T10:00:00Z,22.23,met.t,515524
2025-09-16T11:00:00Z,23.73,met.t,515524
2025-09-16T12:00:00Z,24.45,met.t,515524
2025-09-16T13:00:00Z,25.77,met.t,515524
2025-09-16T14:00:00Z,26.28,met.t,515524
2025-09-16T15:00:00Z,29.17,met.t,515524
2025-09-16T16:00:00Z,30.51,met.t,515524
2025-09-16T17:00:00Z,35.64,met.t,515524
2025-09-16T18:00:00Z,36.08,met.t,515524
2025-09-16T19:00:00Z,34.06,met.t,515524
2025-09-16T20:00:00Z,34.27,met.t,515524
2025-09-16T21:00:00Z,30.76,met.t,515524
2025-09-16T22:00:00Z,29.12,met.t,515524
2025-09-16T23:00:00Z,27.34,met.t,515524
2025-09-17T00:00:00Z,26.65,met.t,515524
2025-09-17T01:00:00Z,25.97,met.t,515524
2025-09-17T02:00:00Z,25.47,met.t,515524
2025-09-17T03:00:00Z,24.89,met.t,515524
2025-09-17T04:00:00Z,24.11,met.t,515524
2025-09-17T05:00:00Z,21.61,met.t,515524
2025-09-17T06:00:00Z,20.81,met.t,515524
2025-09-17T07:00:00Z,21.19,met.t,515524
2025-09-17T08:00:00Z,21.27,met.t,515524
2025-09-17T09:00:00Z,19.51,met.t,515524
2025-09-17T10:00:00Z,18.63,met.t,515524
2025-09-17T11:00:00Z,17,met.t,515524
2025-09-17T12:00:00Z,16.42,met.t,515524
2025-09-17T13:00:00Z,17.51,met.t,515524
2025-09-17T14:00:00Z,19.12,met.t,515524
2025-09-17T15:00:00Z,21.14,met.t,515524
2025-09-17T16:00:00Z,23.75,met.t,515524
2025-09-17T17:00:00Z,23.99,met.t,515524
2025-09-17T18:00:00Z,24.39,met.t,515524
2025-09-17T19:00:00Z,24.12,met.t,515524
2025-09-17T20:00:00Z,23.96,met.t,515524
2025-09-17T21:00:00Z,22.77,met.t,515524
2025-09-17T22:00:00Z,22.25,met.t,515524
2025-09-17T23:00:00Z,21.95,met.t,515524
2025-09-18T00:00:00Z,20.4,met.t,515524
2025-09-18T01:00:00Z,19.06,met.t,515524
2025-09-18T02:00:00Z,19.09,met.t,515524
2025-09-18T03:00:00Z,17.93,met.t,515524
2025-09-18T04:00:00Z,17.55,met.t,515524
2025-09-18T05:00:00Z,16.05,met.t,515524
2025-09-18T06:00:00Z,15.59,met.t,515524
2025-09-18T07:00:00Z,15.72,met.t,515524
2025-09-18T08:00:00Z,14.64,met.t,515524
2025-09-18T09:00:00Z,14.61,met.t,515524
2025-09-18T10:00:00Z,16.29,met.t,515524
2025-09-18T11:00:00Z,18.29,met.t,515524
2025-09-18T12:00:00Z,19.78,met.t,515524
2025-09-18T13:00:00Z,20.57,met.t,515524
2025-09-18T14:00:00Z,21.21,met.t,515524
2025-09-18T15:00:00Z,21.61,met.t,515524
2025-09-18T16:00:00Z,23.84,met.t,515524
2025-09-18T17:00:00Z,26.94,met.t,515524
2025-09-18T18:00:00Z,28.5,met.t,515524
2025-09-18T19:00:00Z,28.73,met.t,515524
2025-09-18T20:00:00Z,26.26,met.t,515524
2025-09-16T04:00:00Z,20.46,met.t,520810
2025-09-16T05:00:00Z,19.07,met.t,520810
2025-09-16T06:00:00Z,17.82,met.t,520810
2025-09-16T07:00:00Z,18.67,met.t,520810
2025-09-16T08:00:00Z,19.63,met.t,520810
2025-09-16T09:00:00Z,19.57,met.t,520810
2025-09-16T10:00:00Z,20.35,met.t,520810
2025-09-16T11:00:00Z,22.32,met.t,520810
2025-09-16T12:00:00Z,23.7,met.t,520810
2025-09-16T13:00:00Z,25.37,met.t,520810
2025-09-16T14:00:00Z,26.84,met.t,520810
2025-09-16T15:00:00Z,26.98,met.t,520810
2025-09-16T16:00:00Z,27.37,met.t,520810
2025-09-16T17:00:00Z,27.63,met.t,520810
2025-09-16T18:00:00Z,27.78,met.t,520810
2025-09-16T19:00:00Z,27.83,met.t,520810
2025-09-16T20:00:00Z,27.46,met.t,520810
2025-09-16T21:00:00Z,26.52,met.t,520810
2025-09-16T22:00:00Z,25.32,met.t,520810
2025-09-16T23:00:00Z,24.46,met.t,520810
2025-09-17T00:00:00Z,24.74,met.t,520810
2025-09-17T01:00:00Z,24.1,met.t,520810
2025-09-17T02:00:00Z,23.52,met.t,520810
2025-09-17T03:00:00Z,22.72,met.t,520810
2025-09-17T04:00:00Z,22.41,met.t,520810
2025-09-17T05:00:00Z,20.99,met.t,520810
2025-09-17T06:00:00Z,19.9,met.t,520810
2025-09-17T07:00:00Z,19.96,met.t,520810
2025-09-17T08:00:00Z,19.96,met.t,520810
2025-09-17T09:00:00Z,19.79,met.t,520810
2025-09-17T10:00:00Z,20.1,met.t,520810
2025-09-17T11:00:00Z,19.44,met.t,520810
2025-09-17T12:00:00Z,18.91,met.t,520810
2025-09-17T13:00:00Z,19.25,met.t,520810
2025-09-17T14:00:00Z,19.63,met.t,520810
2025-09-17T15:00:00Z,20.08,met.t,520810
2025-09-17T16:00:00Z,20.52,met.t,520810
2025-09-17T17:00:00Z,20.9,met.t,520810
2025-09-17T18:00:00Z,20.68,met.t,520810
2025-09-17T19:00:00Z,20.12,met.t,520810
2025-09-17T20:00:00Z,20.54,met.t,520810
2025-09-17T21:00:00Z,20.08,met.t,520810
2025-09-17T22:00:00Z,20.23,met.t,520810
2025-09-17T23:00:00Z,20.01,met.t,520810
2025-09-18T00:00:00Z,19.66,met.t,520810
2025-09-18T01:00:00Z,19.22,met.t,520810
2025-09-18T02:00:00Z,18.93,met.t,520810
2025-09-18T03:00:00Z,18.3,met.t,520810
2025-09-18T04:00:00Z,17.39,met.t,520810
2025-09-18T05:00:00Z,16.74,met.t,520810
2025-09-18T06:00:00Z,16.5,met.t,520810
2025-09-18T07:00:00Z,16.16,met.t,520810
2025-09-18T08:00:00Z,16.18,met.t,520810
2025-09-18T09:00:00Z,16.97,met.t,520810
2025-09-18T10:00:00Z,18.18,met.t,520810
2025-09-18T11:00:00Z,19.54,met.t,520810
2025-09-18T12:00:00Z,21.04,met.t,520810
2025-09-18T13:00:00Z,22.7,met.t,520810
2025-09-18T14:00:00Z,23.41,met.t,520810
2025-09-18T15:00:00Z,23.26,met.t,520810
2025-09-18T16:00:00Z,22.92,met.t,520810
2025-09-18T17:00:00Z,22.99,met.t,520810
2025-09-18T18:00:00Z,23.51,met.t,520810
2025-09-18T19:00:00Z,23.34,met.t,520810
2025-09-18T20:00:00Z,22.64,met.t,520810
2025-09-18T21:00:00Z,21.79,met.t,520810
2025-09-18T22:00:00Z,20.93,met.t,520810
2025-09-16T04:00:00Z,22.12,met.t,533707
2025-09-16T05:00:00Z,21.13,met.t,533707
2025-09-16T06:00:00Z,20.4,met.t,533707
2025-09-16T07:00:00Z,20.43,met.t,533707
2025-09-16T08:00:00Z,20.27,met.t,533707
2025-09-16T09:00:00Z,20.49,met.t,533707
2025-09-16T10:00:00Z,21.65,met.t,533707
2025-09-16T11:00:00Z,22.43,met.t,533707
2025-09-16T12:00:00Z,24.72,met.t,533707
2025-09-16T13:00:00Z,26.1,met.t,533707
2025-09-16T14:00:00Z,28.62,met.t,533707
2025-09-16T15:00:00Z,30.37,met.t,533707
2025-09-16T16:00:00Z,30.44,met.t,533707
2025-09-16T17:00:00Z,30.29,met.t,533707
2025-09-16T18:00:00Z,30.73,met.t,533707
2025-09-16T19:00:00Z,30.81,met.t,533707
2025-09-16T20:00:00Z,30.29,met.t,533707
2025-09-16T21:00:00Z,29.25,met.t,533707
2025-09-16T22:00:00Z,27.4,met.t,533707
2025-09-16T23:00:00Z,26.33,met.t,533707
2025-09-17T00:00:00Z,25.23,met.t,533707
2025-09-17T01:00:00Z,24.33,met.t,533707
2025-09-17T02:00:00Z,24.74,met.t,533707
2025-09-17T03:00:00Z,23.75,met.t,533707
2025-09-17T04:00:00Z,22.41,met.t,533707
2025-09-17T05:00:00Z,21.33,met.t,533707
2025-09-17T06:00:00Z,21.06,met.t,533707
2025-09-17T07:00:00Z,20.99,met.t,533707
2025-09-17T08:00:00Z,20.78,met.t,533707
2025-09-17T09:00:00Z,19.81,met.t,533707
2025-09-17T10:00:00Z,19.77,met.t,533707
2025-09-17T11:00:00Z,19.3,met.t,533707
2025-09-17T12:00:00Z,18.28,met.t,533707
2025-09-17T13:00:00Z,17.86,met.t,533707
2025-09-17T14:00:00Z,19.07,met.t,533707
2025-09-17T15:00:00Z,21.39,met.t,533707
2025-09-17T16:00:00Z,21.93,met.t,533707
2025-09-17T17:00:00Z,22.25,met.t,533707
2025-09-17T18:00:00Z,21.87,met.t,533707
2025-09-17T19:00:00Z,20.8,met.t,533707
2025-09-17T20:00:00Z,21.58,met.t,533707
2025-09-17T21:00:00Z,18.17,met.t,533707
2025-09-17T22:00:00Z,18.39,met.t,533707
2025-09-17T23:00:00Z,21.17,met.t,533707
2025-09-18T00:00:00Z,21.54,met.t,533707
2025-09-18T01:00:00Z,20.38,met.t,533707
2025-09-18T02:00:00Z,20.59,met.t,533707
2025-09-18T03:00:00Z,20.24,met.t,533707
2025-09-18T04:00:00Z,19.78,met.t,533707
2025-09-18T05:00:00Z,18.49,met.t,533707
2025-09-18T06:00:00Z,17.88,met.t,533707
2025-09-18T07:00:00Z,16.87,met.t,533707
2025-09-18T08:00:00Z,16.36,met.t,533707
2025-09-18T09:00:00Z,16.98,met.t,533707
2025-09-18T10:00:00Z,18.32,met.t,533707
2025-09-18T11:00:00Z,20.23,met.t,533707
2025-09-18T12:00:00Z,22.16,met.t,533707
2025-09-18T13:00:00Z,23.84,met.t,533707
2025-09-18T14:00:00Z,25.21,met.t,533707
2025-09-18T15:00:00Z,26.9,met.t,533707
2025-09-18T16:00:00Z,26.41,met.t,533707
2025-09-18T17:00:00Z,25.9,met.t,533707
2025-09-18T18:00:00Z,25.69,met.t,533707
2025-09-18T19:00:00Z,25.59,met.t,533707
2025-09-18T20:00:00Z,24.76,met.t,533707
2025-09-18T21:00:00Z,23.37,met.t,533707
2025-09-18T22:00:00Z,21.41,met.t,533707
2025-09-18T23:00:00Z,20.78,met.t,533707
2025-09-19T00:00:00Z,19.64,met.t,533707
2025-09-19T01:00:00Z,19.25,met.t,533707
2025-09-16T04:00:00Z,18.53,met.t,534451
2025-09-16T05:00:00Z,17.64,met.t,534451
2025-09-16T06:00:00Z,17.37,met.t,534451
2025-09-16T07:00:00Z,17.08,met.t,534451
2025-09-16T08:00:00Z,17.4,met.t,534451
2025-09-16T09:00:00Z,25.04,met.t,534451
2025-09-16T10:00:00Z,32.03,met.t,534451
2025-09-16T11:00:00Z,34.94,met.t,534451
2025-09-16T12:00:00Z,35.78,met.t,534451
2025-09-16T13:00:00Z,34.15,met.t,534451
2025-09-16T14:00:00Z,28.65,met.t,534451
2025-09-16T15:00:00Z,27.33,met.t,534451
2025-09-16T16:00:00Z,27.81,met.t,534451
2025-09-16T17:00:00Z,28.62,met.t,534451
2025-09-16T18:00:00Z,28.67,met.t,534451
2025-09-16T19:00:00Z,27.63,met.t,534451
2025-09-16T20:00:00Z,26.26,met.t,534451
2025-09-16T21:00:00Z,25.17,met.t,534451
2025-09-16T22:00:00Z,24.47,met.t,534451
2025-09-16T23:00:00Z,23.36,met.t,534451
2025-09-17T00:00:00Z,22.69,met.t,534451
2025-09-17T01:00:00Z,22.19,met.t,534451
2025-09-17T02:00:00Z,21.43,met.t,534451
2025-09-17T03:00:00Z,20.58,met.t,534451
2025-09-17T04:00:00Z,20.07,met.t,534451
2025-09-17T05:00:00Z,18.85,met.t,534451
2025-09-17T06:00:00Z,18.1,met.t,534451
2025-09-17T07:00:00Z,18.53,met.t,534451
2025-09-17T08:00:00Z,18.45,met.t,534451
2025-09-17T09:00:00Z,18.47,met.t,534451
2025-09-17T10:00:00Z,19.04,met.t,534451
2025-09-17T11:00:00Z,19.21,met.t,534451
2025-09-17T12:00:00Z,17.92,met.t,534451
2025-09-17T13:00:00Z,18.82,met.t,534451
2025-09-17T14:00:00Z,20.4,met.t,534451
2025-09-17T15:00:00Z,20.83,met.t,534451
2025-09-17T16:00:00Z,21.76,met.t,534451
2025-09-17T17:00:00Z,21.94,met.t,534451
2025-09-17T18:00:00Z,20.82,met.t,534451
2025-09-17T19:00:00Z,20.29,met.t,534451
2025-09-17T20:00:00Z,19.99,met.t,534451
2025-09-17T21:00:00Z,19.01,met.t,534451
2025-09-17T22:00:00Z,18.7,met.t,534451
2025-09-17T23:00:00Z,18.45,met.t,534451
2025-09-18T00:00:00Z,18.18,met.t,534451
2025-09-18T01:00:00Z,18.02,met.t,534451
2025-09-18T02:00:00Z,18.1,met.t,534451
2025-09-18T03:00:00Z,17.53,met.t,534451
2025-09-18T04:00:00Z,16.37,met.t,534451
2025-09-18T05:00:00Z,16.12,met.t,534451
2025-09-18T06:00:00Z,15.76,met.t,534451
2025-09-18T07:00:00Z,15.7,met.t,534451
2025-09-18T08:00:00Z,15.87,met.t,534451
2025-09-18T09:00:00Z,24.64,met.t,534451
2025-09-18T10:00:00Z,28.05,met.t,534451
2025-09-18T11:00:00Z,27.02,met.t,534451
2025-09-18T12:00:00Z,26.11,met.t,534451
2025-09-18T13:00:00Z,25.68,met.t,534451
2025-09-18T14:00:00Z,23.46,met.t,534451
2025-09-18T15:00:00Z,22.97,met.t,534451
2025-09-18T16:00:00Z,23.37,met.t,534451
2025-09-18T17:00:00Z,23.83,met.t,534451
2025-09-18T18:00:00Z,23.61,met.t,534451
2025-09-18T19:00:00Z,22.75,met.t,534451
2025-09-18T20:00:00Z,21.52,met.t,534451
2025-09-18T21:00:00Z,20.16,met.t,534451
2025-09-18T22:00:00Z,19.12,met.t,534451
2025-09-18T23:00:00Z,18.55,met.t,534451
2025-09-16T04:00:00Z,19.91,met.t,541726
2025-09-16T05:00:00Z,19.6,met.t,541726
2025-09-16T06:00:00Z,18.74,met.t,541726
2025-09-16T07:00:00Z,18.73,met.t,541726
2025-09-16T08:00:00Z,19.21,met.t,541726
2025-09-16T09:00:00Z,20.11,met.t,541726
2025-09-16T10:00:00Z,23.96,met.t,541726
2025-09-16T11:00:00Z,25.91,met.t,541726
2025-09-16T12:00:00Z,26.71,met.t,541726
2025-09-16T13:00:00Z,26.99,met.t,541726
2025-09-16T14:00:00Z,28.41,met.t,541726
2025-09-16T15:00:00Z,29.12,met.t,541726
2025-09-16T16:00:00Z,29.3,met.t,541726
2025-09-16T17:00:00Z,30.36,met.t,541726
2025-09-16T18:00:00Z,30.66,met.t,541726
2025-09-16T19:00:00Z,30.64,met.t,541726
2025-09-16T20:00:00Z,29.72,met.t,541726
2025-09-16T21:00:00Z,27.46,met.t,541726
2025-09-16T22:00:00Z,25.89,met.t,541726
2025-09-16T23:00:00Z,24.05,met.t,541726
2025-09-17T00:00:00Z,23.68,met.t,541726
2025-09-17T01:00:00Z,23.65,met.t,541726
2025-09-17T02:00:00Z,23.4,met.t,541726
2025-09-17T03:00:00Z,22.66,met.t,541726
2025-09-17T04:00:00Z,21.87,met.t,541726
2025-09-17T05:00:00Z,18.88,met.t,541726
2025-09-17T06:00:00Z,19.18,met.t,541726
2025-09-17T07:00:00Z,19.27,met.t,541726
2025-09-17T08:00:00Z,18.98,met.t,541726
2025-09-17T09:00:00Z,17.7,met.t,541726
2025-09-17T10:00:00Z,18.39,met.t,541726
2025-09-17T11:00:00Z,17.98,met.t,541726
2025-09-17T12:00:00Z,17.59,met.t,541726
2025-09-17T13:00:00Z,18.3,met.t,541726
2025-09-17T14:00:00Z,19.74,met.t,541726
