time,value,field,id
2025-09-25T17:00:00Z,3.17,pm10,460345
2025-09-25T18:00:00Z,7.64,pm10,460345
2025-09-25T19:00:00Z,6,pm10,460345
2025-09-25T20:00:00Z,2.2,pm10,460345
2025-09-25T21:00:00Z,2,pm10,460345
2025-09-25T22:00:00Z,2,pm10,460345
2025-09-25T23:00:00Z,4.29,pm10,460345
2025-09-26T00:00:00Z,2,pm10,460345
2025-09-26T01:00:00Z,1,pm10,460345
2025-09-26T02:00:00Z,2,pm10,460345
2025-09-26T03:00:00Z,2,pm10,460345
2025-09-26T04:00:00Z,1.5,pm10,460345
2025-09-26T05:00:00Z,1.5,pm10,460345
2025-09-26T06:00:00Z,1.5,pm10,460345
2025-09-26T07:00:00Z,1.5,pm10,460345
2025-09-26T08:00:00Z,2.17,pm10,460345
2025-09-26T09:00:00Z,1,pm10,460345
2025-09-26T10:00:00Z,1.5,pm10,460345
2025-09-26T11:00:00Z,1.8,pm10,460345
2025-09-26T12:00:00Z,3,pm10,460345
2025-09-26T13:00:00Z,1.4,pm10,460345
2025-09-26T14:00:00Z,1.8,pm10,460345
2025-09-26T15:00:00Z,1.75,pm10,460345
2025-09-26T16:00:00Z,1.25,pm10,460345
2025-09-26T17:00:00Z,4.17,pm10,460345
2025-09-26T18:00:00Z,1.8,pm10,460345
2025-09-26T19:00:00Z,1.5,pm10,460345
2025-09-26T20:00:00Z,1,pm10,460345
2025-09-26T21:00:00Z,2.6,pm10,460345
2025-09-26T22:00:00Z,2,pm10,460345
2025-09-26T23:00:00Z,3,pm10,460345
2025-09-27T00:00:00Z,3,pm10,460345
2025-09-27T01:00:00Z,1.67,pm10,460345
2025-09-27T02:00:00Z,1.6,pm10,460345
2025-09-27T03:00:00Z,2,pm10,460345
2025-09-27T04:00:00Z,2.6,pm10,460345
2025-09-27T05:00:00Z,2.25,pm10,460345
2025-09-27T06:00:00Z,3.17,pm10,460345
2025-09-27T07:00:00Z,3,pm10,460345
2025-09-27T08:00:00Z,3.75,pm10,460345
2025-09-27T09:00:00Z,4.5,pm10,460345
2025-09-27T10:00:00Z,3.2,pm10,460345
2025-09-27T11:00:00Z,3,pm10,460345
2025-09-27T12:00:00Z,3.17,pm10,460345
2025-09-27T13:00:00Z,3.83,pm10,460345
2025-09-27T14:00:00Z,3.2,pm10,460345
2025-09-27T15:00:00Z,2.5,pm10,460345
2025-09-27T16:00:00Z,2.4,pm10,460345
2025-09-27T17:00:00Z,2.67,pm10,460345
2025-09-27T18:00:00Z,13.92,pm10,460345
2025-09-27T19:00:00Z,17.7,pm10,460345
2025-09-27T20:00:00Z,9.57,pm10,460345
2025-09-27T21:00:00Z,9.75,pm10,460345
2025-09-27T22:00:00Z,7.29,pm10,460345
2025-09-25T04:00:00Z,15.5,pm10,461029
2025-09-25T05:00:00Z,14.6,pm10,461029
2025-09-25T06:00:00Z,13.17,pm10,461029
2025-09-25T07:00:00Z,13,pm10,461029
2025-09-25T08:00:00Z,12,pm10,461029
2025-09-25T09:00:00Z,11.75,pm10,461029
2025-09-25T10:00:00Z,11.8,pm10,461029
2025-09-25T11:00:00Z,11.38,pm10,461029
2025-09-25T12:00:00Z,10.83,pm10,461029
2025-09-25T13:00:00Z,9.8,pm10,461029
2025-09-25T14:00:00Z,9.2,pm10,461029
2025-09-25T15:00:00Z,9,pm10,461029
2025-09-25T16:00:00Z,8.33,pm10,461029
2025-09-25T17:00:00Z,8,pm10,461029
2025-09-25T18:00:00Z,7.2,pm10,461029
2025-09-25T19:00:00Z,7.8,pm10,461029
2025-09-25T20:00:00Z,8,pm10,461029
2025-09-25T21:00:00Z,8.83,pm10,461029
2025-09-25T22:00:00Z,9.67,pm10,461029
2025-09-25T23:00:00Z,11,pm10,461029
2025-09-26T00:00:00Z,11,pm10,461029
2025-09-26T01:00:00Z,9.33,pm10,461029
2025-09-26T02:00:00Z,8.25,pm10,461029
2025-09-26T03:00:00Z,8.2,pm10,461029
2025-09-26T04:00:00Z,8.8,pm10,461029
2025-09-26T05:00:00Z,8,pm10,461029
2025-09-26T06:00:00Z,8,pm10,461029
2025-09-26T07:00:00Z,9.2,pm10,461029
2025-09-26T08:00:00Z,8.8,pm10,461029
2025-09-26T09:00:00Z,8,pm10,461029
2025-09-26T10:00:00Z,8.4,pm10,461029
2025-09-26T11:00:00Z,8.5,pm10,461029
2025-09-26T12:00:00Z,9.33,pm10,461029
2025-09-26T13:00:00Z,10,pm10,461029
2025-09-26T14:00:00Z,9.83,pm10,461029
2025-09-26T15:00:00Z,8,pm10,461029
2025-09-26T16:00:00Z,8,pm10,461029
2025-09-26T17:00:00Z,8.2,pm10,461029
2025-09-26T18:00:00Z,8.25,pm10,461029
2025-09-26T19:00:00Z,8.25,pm10,461029
2025-09-26T20:00:00Z,10.29,pm10,461029
2025-09-26T21:00:00Z,11,pm10,461029
2025-09-26T22:00:00Z,9,pm10,461029
2025-09-26T23:00:00Z,9,pm10,461029
2025-09-27T00:00:00Z,9,pm10,461029
2025-09-27T01:00:00Z,9,pm10,461029
2025-09-27T02:00:00Z,8.6,pm10,461029
2025-09-27T03:00:00Z,8.4,pm10,461029
2025-09-27T04:00:00Z,9.8,pm10,461029
2025-09-27T05:00:00Z,10.6,pm10,461029
2025-09-27T06:00:00Z,9.8,pm10,461029
2025-09-27T07:00:00Z,11.14,pm10,461029
2025-09-27T08:00:00Z,11.4,pm10,461029
2025-09-27T09:00:00Z,14.25,pm10,461029
2025-09-27T10:00:00Z,13.33,pm10,461029
2025-09-27T11:00:00Z,10,pm10,461029
2025-09-27T12:00:00Z,9.29,pm10,461029
2025-09-27T13:00:00Z,13.17,pm10,461029
2025-09-27T14:00:00Z,10.67,pm10,461029
2025-09-27T15:00:00Z,11.57,pm10,461029
2025-09-27T16:00:00Z,13.5,pm10,461029
2025-09-27T17:00:00Z,13,pm10,461029
2025-09-27T18:00:00Z,10.8,pm10,461029
2025-09-27T19:00:00Z,14,pm10,461029
2025-09-27T20:00:00Z,11.5,pm10,461029
2025-09-27T21:00:00Z,15.7,pm10,461029
2025-09-27T22:00:00Z,11.8,pm10,461029
2025-09-27T23:00:00Z,9.29,pm10,461029
2025-09-28T00:00:00Z,12,pm10,461029
2025-09-28T01:00:00Z,14.4,pm10,461029
2025-09-25T04:00:00Z,12.05,pm10,464341
2025-09-25T05:00:00Z,9.93,pm10,464341
2025-09-25T06:00:00Z,9.02,pm10,464341
2025-09-25T07:00:00Z,9.35,pm10,464341
2025-09-25T08:00:00Z,9.3,pm10,464341
2025-09-25T09:00:00Z,9.8,pm10,464341
2025-09-25T10:00:00Z,8.44,pm10,464341
2025-09-25T11:00:00Z,9.07,pm10,464341
2025-09-25T12:00:00Z,9.35,pm10,464341
2025-09-25T13:00:00Z,9.46,pm10,464341
2025-09-25T14:00:00Z,9,pm10,464341
2025-09-25T15:00:00Z,8.07,pm10,464341
2025-09-25T16:00:00Z,7.62,pm10,464341
2025-09-25T17:00:00Z,7.57,pm10,464341
2025-09-25T18:00:00Z,6.83,pm10,464341
2025-09-25T19:00:00Z,7.23,pm10,464341
2025-09-25T20:00:00Z,6.91,pm10,464341
2025-09-25T21:00:00Z,6.9,pm10,464341
2025-09-25T22:00:00Z,7.7,pm10,464341
2025-09-25T23:00:00Z,7.41,pm10,464341
2025-09-26T00:00:00Z,7.76,pm10,464341
2025-09-26T01:00:00Z,7.4,pm10,464341
2025-09-26T02:00:00Z,6.72,pm10,464341
2025-09-26T03:00:00Z,6.47,pm10,464341
2025-09-26T04:00:00Z,6.14,pm10,464341
2025-09-26T05:00:00Z,6.81,pm10,464341
2025-09-26T06:00:00Z,7.14,pm10,464341
2025-09-26T07:00:00Z,6.64,pm10,464341
2025-09-26T08:00:00Z,6.92,pm10,464341
2025-09-26T09:00:00Z,6.98,pm10,464341
2025-09-26T10:00:00Z,7.47,pm10,464341
2025-09-26T11:00:00Z,8.07,pm10,464341
2025-09-26T12:00:00Z,7.23,pm10,464341
2025-09-26T13:00:00Z,7.9,pm10,464341
2025-09-26T14:00:00Z,8.03,pm10,464341
2025-09-26T15:00:00Z,7.2,pm10,464341
2025-09-26T16:00:00Z,7.95,pm10,464341
2025-09-26T17:00:00Z,7.46,pm10,464341
2025-09-26T18:00:00Z,7.74,pm10,464341
2025-09-26T19:00:00Z,7.9,pm10,464341
2025-09-26T20:00:00Z,8.12,pm10,464341
2025-09-26T21:00:00Z,7.96,pm10,464341
2025-09-26T22:00:00Z,8.41,pm10,464341
2025-09-26T23:00:00Z,7.33,pm10,464341
2025-09-27T00:00:00Z,7.4,pm10,464341
2025-09-27T01:00:00Z,7.22,pm10,464341
2025-09-27T02:00:00Z,6.94,pm10,464341
2025-09-27T03:00:00Z,7.21,pm10,464341
2025-09-27T04:00:00Z,7.78,pm10,464341
2025-09-27T05:00:00Z,7.57,pm10,464341
2025-09-27T06:00:00Z,7.28,pm10,464341
2025-09-27T07:00:00Z,8.38,pm10,464341
2025-09-27T08:00:00Z,8.08,pm10,464341
2025-09-27T09:00:00Z,9.09,pm10,464341
2025-09-27T10:00:00Z,8.72,pm10,464341
2025-09-27T11:00:00Z,7.64,pm10,464341
2025-09-27T12:00:00Z,7.65,pm10,464341
2025-09-27T13:00:00Z,7.91,pm10,464341
2025-09-27T14:00:00Z,6.9,pm10,464341
2025-09-27T15:00:00Z,7.15,pm10,464341
2025-09-27T16:00:00Z,8.44,pm10,464341
2025-09-27T17:00:00Z,7.77,pm10,464341
2025-09-27T18:00:00Z,8.68,pm10,464341
2025-09-27T19:00:00Z,11.73,pm10,464341
2025-09-27T20:00:00Z,10.57,pm10,464341
2025-09-27T21:00:00Z,9.95,pm10,464341
2025-09-27T22:00:00Z,8.18,pm10,464341
2025-09-25T04:00:00Z,11,pm10,466795
2025-09-25T05:00:00Z,9.8,pm10,466795
2025-09-25T06:00:00Z,7.82,pm10,466795
2025-09-25T07:00:00Z,7.19,pm10,466795
2025-09-25T08:00:00Z,7.47,pm10,466795
2025-09-25T09:00:00Z,7.43,pm10,466795
2025-09-25T10:00:00Z,7.62,pm10,466795
2025-09-25T11:00:00Z,7.77,pm10,466795
2025-09-25T12:00:00Z,7.35,pm10,466795
2025-09-25T13:00:00Z,7.21,pm10,466795
2025-09-25T14:00:00Z,6.84,pm10,466795
2025-09-25T15:00:00Z,6.79,pm10,466795
2025-09-25T16:00:00Z,6.03,pm10,466795
2025-09-25T17:00:00Z,5.41,pm10,466795
2025-09-25T18:00:00Z,5.4,pm10,466795
2025-09-25T19:00:00Z,5.16,pm10,466795
2025-09-25T20:00:00Z,5.66,pm10,466795
2025-09-25T21:00:00Z,5.65,pm10,466795
2025-09-25T22:00:00Z,6.33,pm10,466795
2025-09-25T23:00:00Z,6.63,pm10,466795
2025-09-26T00:00:00Z,6.25,pm10,466795
2025-09-26T01:00:00Z,5.73,pm10,466795
2025-09-26T02:00:00Z,5.25,pm10,466795
2025-09-26T03:00:00Z,4.61,pm10,466795
2025-09-26T04:00:00Z,5.06,pm10,466795
2025-09-26T05:00:00Z,5.53,pm10,466795
2025-09-26T06:00:00Z,5.33,pm10,466795
2025-09-26T07:00:00Z,5.65,pm10,466795
2025-09-26T08:00:00Z,5.9,pm10,466795
2025-09-26T09:00:00Z,5.6,pm10,466795
2025-09-26T10:00:00Z,5.99,pm10,466795
2025-09-26T11:00:00Z,5.93,pm10,466795
2025-09-26T12:00:00Z,5.82,pm10,466795
2025-09-26T13:00:00Z,5.74,pm10,466795
2025-09-26T14:00:00Z,5.5,pm10,466795
2025-09-26T15:00:00Z,5.01,pm10,466795
2025-09-26T16:00:00Z,5.38,pm10,466795
2025-09-26T17:00:00Z,5.61,pm10,466795
2025-09-26T18:00:00Z,5.84,pm10,466795
2025-09-26T19:00:00Z,6.07,pm10,466795
2025-09-26T20:00:00Z,6.53,pm10,466795
2025-09-26T21:00:00Z,6.53,pm10,466795
2025-09-26T22:00:00Z,5.8,pm10,466795
2025-09-26T23:00:00Z,6.76,pm10,466795
2025-09-27T00:00:00Z,6.3,pm10,466795
2025-09-27T01:00:00Z,6.3,pm10,466795
2025-09-27T02:00:00Z,5.9,pm10,466795
2025-09-27T03:00:00Z,6.13,pm10,466795
2025-09-27T04:00:00Z,6.32,pm10,466795
2025-09-27T05:00:00Z,6.03,pm10,466795
2025-09-27T06:00:00Z,5.81,pm10,466795
2025-09-27T07:00:00Z,6.45,pm10,466795
2025-09-27T08:00:00Z,6.44,pm10,466795
2025-09-27T09:00:00Z,7.77,pm10,466795
2025-09-27T10:00:00Z,7.19,pm10,466795
2025-09-27T11:00:00Z,6.29,pm10,466795
2025-09-27T12:00:00Z,6.17,pm10,466795
2025-09-27T13:00:00Z,6.25,pm10,466795
2025-09-27T14:00:00Z,6.07,pm10,466795
2025-09-27T15:00:00Z,6.93,pm10,466795
2025-09-27T16:00:00Z,6.92,pm10,466795
2025-09-27T17:00:00Z,6.85,pm10,466795
2025-09-27T18:00:00Z,6.45,pm10,466795
2025-09-27T19:00:00Z,8.15,pm10,466795
2025-09-27T20:00:00Z,11.6,pm10,466795
2025-09-27T21:00:00Z,7.65,pm10,466795
2025-09-27T22:00:00Z,8.65,pm10,466795
2025-09-27T23:00:00Z,7.65,pm10,466795
2025-09-28T00:00:00Z,8.26,pm10,466795
2025-09-28T01:00:00Z,7.78,pm10,466795
2025-09-28T02:00:00Z,7.84,pm10,466795
2025-09-28T03:00:00Z,9.15,pm10,466795
2025-09-25T04:00:00Z,9.33,pm10,470260
2025-09-25T05:00:00Z,9,pm10,470260
2025-09-25T06:00:00Z,6.5,pm10,470260
2025-09-25T07:00:00Z,4,pm10,470260
2025-09-25T08:00:00Z,3.5,pm10,470260
2025-09-25T09:00:00Z,3,pm10,470260
2025-09-25T10:00:00Z,2.75,pm10,470260
2025-09-25T11:00:00Z,3,pm10,470260
2025-09-25T12:00:00Z,2.75,pm10,470260
2025-09-25T13:00:00Z,2,pm10,470260
2025-09-25T14:00:00Z,1.5,pm10,470260
2025-09-25T15:00:00Z,0,pm10,470260
2025-09-25T16:00:00Z,0,pm10,470260
2025-09-25T17:00:00Z,0,pm10,470260
2025-09-25T18:00:00Z,0,pm10,470260
2025-09-25T19:00:00Z,0,pm10,470260
2025-09-25T20:00:00Z,0,pm10,470260
2025-09-25T21:00:00Z,0,pm10,470260
2025-09-25T22:00:00Z,0,pm10,470260
2025-09-25T23:00:00Z,1,pm10,470260
2025-09-26T00:00:00Z,1,pm10,470260
2025-09-26T01:00:00Z,0.75,pm10,470260
2025-09-26T02:00:00Z,1,pm10,470260
2025-09-26T03:00:00Z,0.25,pm10,470260
2025-09-26T04:00:00Z,0,pm10,470260
2025-09-26T05:00:00Z,0.75,pm10,470260
2025-09-26T06:00:00Z,1,pm10,470260
2025-09-26T07:00:00Z,2,pm10,470260
2025-09-26T08:00:00Z,2,pm10,470260
2025-09-26T09:00:00Z,2.67,pm10,470260
2025-09-26T10:00:00Z,4,pm10,470260
2025-09-26T11:00:00Z,2.25,pm10,470260
2025-09-26T12:00:00Z,2,pm10,470260
2025-09-26T13:00:00Z,0.67,pm10,470260
2025-09-26T14:00:00Z,0,pm10,470260
2025-09-26T15:00:00Z,0,pm10,470260
2025-09-26T16:00:00Z,0,pm10,470260
2025-09-26T17:00:00Z,0.5,pm10,470260
2025-09-26T18:00:00Z,1,pm10,470260
2025-09-26T19:00:00Z,1.2,pm10,470260
2025-09-26T20:00:00Z,1,pm10,470260
2025-09-26T21:00:00Z,1.25,pm10,470260
2025-09-26T22:00:00Z,2.6,pm10,470260
2025-09-26T23:00:00Z,4.67,pm10,470260
2025-09-27T00:00:00Z,3,pm10,470260
2025-09-27T01:00:00Z,2.25,pm10,470260
2025-09-27T02:00:00Z,0,pm10,470260
2025-09-27T03:00:00Z,0,pm10,470260
2025-09-27T04:00:00Z,1,pm10,470260
2025-09-27T05:00:00Z,1,pm10,470260
2025-09-27T06:00:00Z,2,pm10,470260
2025-09-27T07:00:00Z,2,pm10,470260
2025-09-27T08:00:00Z,2,pm10,470260
2025-09-27T09:00:00Z,2,pm10,470260
2025-09-27T10:00:00Z,4.2,pm10,470260
2025-09-27T11:00:00Z,5,pm10,470260
2025-09-25T04:00:00Z,12.25,pm10,470536
2025-09-25T05:00:00Z,12,pm10,470536
2025-09-25T06:00:00Z,5.2,pm10,470536
2025-09-25T07:00:00Z,5,pm10,470536
2025-09-25T08:00:00Z,5.2,pm10,470536
2025-09-25T09:00:00Z,5,pm10,470536
2025-09-25T10:00:00Z,3.6,pm10,470536
2025-09-25T11:00:00Z,3,pm10,470536
2025-09-25T12:00:00Z,2.8,pm10,470536
2025-09-25T13:00:00Z,3,pm10,470536
2025-09-25T14:00:00Z,2,pm10,470536
2025-09-25T15:00:00Z,3,pm10,470536
2025-09-25T16:00:00Z,1.8,pm10,470536
2025-09-25T17:00:00Z,1,pm10,470536
2025-09-25T18:00:00Z,1,pm10,470536
2025-09-25T19:00:00Z,1,pm10,470536
2025-09-25T20:00:00Z,1.25,pm10,470536
2025-09-25T21:00:00Z,2,pm10,470536
2025-09-25T22:00:00Z,1.8,pm10,470536
2025-09-25T23:00:00Z,2,pm10,470536
2025-09-26T00:00:00Z,2,pm10,470536
2025-09-26T01:00:00Z,2,pm10,470536
2025-09-26T02:00:00Z,1.75,pm10,470536
2025-09-26T03:00:00Z,1,pm10,470536
2025-09-26T04:00:00Z,0.75,pm10,470536
2025-09-26T05:00:00Z,0,pm10,470536
2025-09-26T06:00:00Z,0.25,pm10,470536
2025-09-26T07:00:00Z,1,pm10,470536
2025-09-26T08:00:00Z,1,pm10,470536
2025-09-26T09:00:00Z,1,pm10,470536
2025-09-26T10:00:00Z,1,pm10,470536
2025-09-26T11:00:00Z,1,pm10,470536
2025-09-26T12:00:00Z,1,pm10,470536
2025-09-26T13:00:00Z,2,pm10,470536
2025-09-26T14:00:00Z,2,pm10,470536
2025-09-26T15:00:00Z,1,pm10,470536
2025-09-26T16:00:00Z,1,pm10,470536
2025-09-26T17:00:00Z,1.5,pm10,470536
2025-09-26T18:00:00Z,2,pm10,470536
2025-09-26T19:00:00Z,1.75,pm10,470536
2025-09-26T20:00:00Z,2.4,pm10,470536
2025-09-26T21:00:00Z,2.5,pm10,470536
2025-09-26T22:00:00Z,3,pm10,470536
2025-09-26T23:00:00Z,3.2,pm10,470536
2025-09-27T00:00:00Z,3,pm10,470536
2025-09-27T01:00:00Z,2,pm10,470536
2025-09-27T02:00:00Z,1,pm10,470536
2025-09-27T03:00:00Z,0.8,pm10,470536
2025-09-27T04:00:00Z,1,pm10,470536
2025-09-27T05:00:00Z,1.25,pm10,470536
2025-09-27T06:00:00Z,2,pm10,470536
2025-09-27T07:00:00Z,1.75,pm10,470536
2025-09-27T08:00:00Z,2,pm10,470536
2025-09-27T09:00:00Z,4.33,pm10,470536
2025-09-27T10:00:00Z,9,pm10,470536
2025-09-27T11:00:00Z,7,pm10,470536
2025-09-27T12:00:00Z,2.67,pm10,470536
2025-09-27T13:00:00Z,4,pm10,470536
2025-09-27T14:00:00Z,1,pm10,470536
2025-09-27T15:00:00Z,1,pm10,470536
2025-09-27T16:00:00Z,8.67,pm10,470536
2025-09-27T17:00:00Z,10,pm10,470536
2025-09-27T18:00:00Z,2.75,pm10,470536
2025-09-27T19:00:00Z,3,pm10,470536
2025-09-27T20:00:00Z,6,pm10,470536
2025-09-27T21:00:00Z,6,pm10,470536
2025-09-25T04:00:00Z,9,pm10,470551
2025-09-25T05:00:00Z,8.25,pm10,470551
2025-09-25T06:00:00Z,6,pm10,470551
2025-09-25T07:00:00Z,5.4,pm10,470551
2025-09-25T08:00:00Z,5,pm10,470551
2025-09-25T09:00:00Z,5,pm10,470551
2025-09-25T10:00:00Z,5,pm10,470551
2025-09-25T11:00:00Z,4.5,pm10,470551
2025-09-25T12:00:00Z,4,pm10,470551
2025-09-25T13:00:00Z,4,pm10,470551
2025-09-25T14:00:00Z,3,pm10,470551
2025-09-25T15:00:00Z,3,pm10,470551
2025-09-25T16:00:00Z,2,pm10,470551
2025-09-25T17:00:00Z,2,pm10,470551
2025-09-25T18:00:00Z,1,pm10,470551
2025-09-25T19:00:00Z,1,pm10,470551
2025-09-25T20:00:00Z,1.75,pm10,470551
2025-09-25T21:00:00Z,2,pm10,470551
2025-09-25T22:00:00Z,1.25,pm10,470551
2025-09-25T23:00:00Z,1,pm10,470551
2025-09-26T00:00:00Z,1.75,pm10,470551
2025-09-26T01:00:00Z,2,pm10,470551
2025-09-26T02:00:00Z,1.5,pm10,470551
2025-09-26T03:00:00Z,1,pm10,470551
2025-09-26T04:00:00Z,0.75,pm10,470551
2025-09-26T05:00:00Z,1,pm10,470551
2025-09-26T06:00:00Z,1.5,pm10,470551
2025-09-26T07:00:00Z,2,pm10,470551
2025-09-26T08:00:00Z,2.8,pm10,470551
2025-09-26T09:00:00Z,3,pm10,470551
2025-09-26T10:00:00Z,2.8,pm10,470551
2025-09-26T11:00:00Z,3,pm10,470551
2025-09-26T12:00:00Z,2.33,pm10,470551
2025-09-26T13:00:00Z,1,pm10,470551
2025-09-26T14:00:00Z,0.8,pm10,470551
2025-09-26T15:00:00Z,2,pm10,470551
2025-09-26T16:00:00Z,1.75,pm10,470551
2025-09-26T17:00:00Z,1,pm10,470551
2025-09-26T18:00:00Z,1,pm10,470551
2025-09-26T19:00:00Z,2.75,pm10,470551
2025-09-26T20:00:00Z,3,pm10,470551
2025-09-26T21:00:00Z,2.4,pm10,470551
2025-09-26T22:00:00Z,3,pm10,470551
2025-09-26T23:00:00Z,1,pm10,470551
2025-09-27T00:00:00Z,1,pm10,470551
2025-09-27T01:00:00Z,1,pm10,470551
2025-09-27T02:00:00Z,1,pm10,470551
2025-09-27T03:00:00Z,1,pm10,470551
2025-09-27T04:00:00Z,1,pm10,470551
2025-09-27T05:00:00Z,1.75,pm10,470551
2025-09-27T06:00:00Z,2,pm10,470551
2025-09-27T07:00:00Z,3.5,pm10,470551
2025-09-27T08:00:00Z,4,pm10,470551
2025-09-27T09:00:00Z,6.4,pm10,470551
2025-09-27T10:00:00Z,8,pm10,470551
2025-09-27T11:00:00Z,5,pm10,470551
2025-09-27T12:00:00Z,2,pm10,470551
2025-09-27T13:00:00Z,2.2,pm10,470551
2025-09-27T14:00:00Z,3,pm10,470551
2025-09-27T15:00:00Z,5.2,pm10,470551
2025-09-27T16:00:00Z,7,pm10,470551
2025-09-27T17:00:00Z,5.4,pm10,470551
2025-09-27T18:00:00Z,4,pm10,470551
2025-09-27T19:00:00Z,4,pm10,470551
2025-09-27T20:00:00Z,4,pm10,470551
2025-09-27T21:00:00Z,4.75,pm10,470551
2025-09-27T22:00:00Z,6,pm10,470551
2025-09-27T23:00:00Z,5.5,pm10,470551
2025-09-28T00:00:00Z,4,pm10,470551
2025-09-28T01:00:00Z,4.75,pm10,470551
2025-09-25T04:00:00Z,10,pm10,470554
2025-09-25T05:00:00Z,8.75,pm10,470554
2025-09-25T06:00:00Z,5,pm10,470554
2025-09-25T07:00:00Z,4,pm10,470554
2025-09-25T08:00:00Z,3,pm10,470554
2025-09-25T09:00:00Z,3.2,pm10,470554
2025-09-25T10:00:00Z,3,pm10,470554
2025-09-25T11:00:00Z,3,pm10,470554
2025-09-25T12:00:00Z,2.4,pm10,470554
2025-09-25T13:00:00Z,3,pm10,470554
2025-09-25T14:00:00Z,1.8,pm10,470554
2025-09-25T15:00:00Z,2,pm10,470554
2025-09-25T16:00:00Z,1.2,pm10,470554
2025-09-25T17:00:00Z,1,pm10,470554
2025-09-25T18:00:00Z,0.8,pm10,470554
2025-09-25T19:00:00Z,1,pm10,470554
2025-09-25T20:00:00Z,1,pm10,470554
2025-09-25T21:00:00Z,1,pm10,470554
2025-09-25T22:00:00Z,1,pm10,470554
2025-09-25T23:00:00Z,1,pm10,470554
2025-09-26T00:00:00Z,2,pm10,470554
2025-09-26T01:00:00Z,3,pm10,470554
2025-09-26T02:00:00Z,2,pm10,470554
2025-09-26T03:00:00Z,1,pm10,470554
2025-09-26T04:00:00Z,0.5,pm10,470554
2025-09-26T05:00:00Z,0,pm10,470554
2025-09-26T06:00:00Z,0.5,pm10,470554
2025-09-26T07:00:00Z,1,pm10,470554
2025-09-26T08:00:00Z,0.8,pm10,470554
2025-09-26T09:00:00Z,1,pm10,470554
2025-09-26T10:00:00Z,1.2,pm10,470554
2025-09-26T11:00:00Z,1,pm10,470554
2025-09-26T12:00:00Z,1,pm10,470554
2025-09-26T13:00:00Z,1,pm10,470554
2025-09-26T14:00:00Z,0.8,pm10,470554
2025-09-26T15:00:00Z,1,pm10,470554
2025-09-26T16:00:00Z,1,pm10,470554
2025-09-26T17:00:00Z,1,pm10,470554
2025-09-26T18:00:00Z,1,pm10,470554
2025-09-26T19:00:00Z,1,pm10,470554
2025-09-26T20:00:00Z,1,pm10,470554
2025-09-26T21:00:00Z,2,pm10,470554
2025-09-26T22:00:00Z,2,pm10,470554
2025-09-26T23:00:00Z,1.75,pm10,470554
2025-09-27T00:00:00Z,2,pm10,470554
2025-09-27T01:00:00Z,1.25,pm10,470554
2025-09-27T02:00:00Z,1,pm10,470554
2025-09-27T03:00:00Z,1.2,pm10,470554
2025-09-27T04:00:00Z,1,pm10,470554
2025-09-27T05:00:00Z,1.75,pm10,470554
2025-09-27T06:00:00Z,2,pm10,470554
2025-09-27T07:00:00Z,2,pm10,470554
2025-09-27T08:00:00Z,2,pm10,470554
2025-09-27T09:00:00Z,5.33,pm10,470554
2025-09-27T10:00:00Z,7,pm10,470554
2025-09-27T11:00:00Z,3.2,pm10,470554
2025-09-27T12:00:00Z,2.2,pm10,470554
2025-09-27T13:00:00Z,2.5,pm10,470554
2025-09-27T14:00:00Z,1,pm10,470554
2025-09-27T15:00:00Z,3.75,pm10,470554
2025-09-27T16:00:00Z,7,pm10,470554
2025-09-27T17:00:00Z,4,pm10,470554
2025-09-27T18:00:00Z,3,pm10,470554
2025-09-27T19:00:00Z,2.8,pm10,470554
2025-09-25T04:00:00Z,143.43,pm10,470575
2025-09-25T05:00:00Z,163.15,pm10,470575
2025-09-25T06:00:00Z,174.57,pm10,470575
2025-09-25T07:00:00Z,168,pm10,470575
2025-09-25T08:00:00Z,158.14,pm10,470575
2025-09-25T09:00:00Z,153.5,pm10,470575
2025-09-25T10:00:00Z,152.86,pm10,470575
2025-09-25T11:00:00Z,155.33,pm10,470575
2025-09-25T12:00:00Z,170.43,pm10,470575
2025-09-25T13:00:00Z,180.44,pm10,470575
2025-09-25T14:00:00Z,186.44,pm10,470575
2025-09-25T15:00:00Z,179.29,pm10,470575
2025-09-25T16:00:00Z,165.7,pm10,470575
2025-09-25T17:00:00Z,161.6,pm10,470575
2025-09-25T18:00:00Z,160.11,pm10,470575
2025-09-25T19:00:00Z,160.8,pm10,470575
2025-09-25T20:00:00Z,162.78,pm10,470575
2025-09-25T21:00:00Z,164.83,pm10,470575
2025-09-25T22:00:00Z,177.1,pm10,470575
2025-09-25T23:00:00Z,187.75,pm10,470575
2025-09-26T00:00:00Z,182,pm10,470575
2025-09-26T01:00:00Z,180.64,pm10,470575
2025-09-26T02:00:00Z,177.67,pm10,470575
2025-09-26T03:00:00Z,167.67,pm10,470575
2025-09-26T04:00:00Z,160.86,pm10,470575
2025-09-26T05:00:00Z,158.5,pm10,470575
2025-09-26T06:00:00Z,163.43,pm10,470575
2025-09-26T07:00:00Z,169.29,pm10,470575
2025-09-26T08:00:00Z,165.6,pm10,470575
2025-09-26T09:00:00Z,158.89,pm10,470575
2025-09-26T10:00:00Z,161,pm10,470575
2025-09-26T11:00:00Z,170.38,pm10,470575
2025-09-26T12:00:00Z,169.2,pm10,470575
2025-09-26T13:00:00Z,163.38,pm10,470575
2025-09-26T14:00:00Z,166,pm10,470575
