time,value,field,id
2025-08-26T02:00:00Z,20.78,met.t,417121
2025-08-26T03:00:00Z,20.3,met.t,417121
2025-08-26T04:00:00Z,19.97,met.t,417121
2025-08-26T05:00:00Z,19.53,met.t,417121
2025-08-26T06:00:00Z,19.05,met.t,417121
2025-08-26T07:00:00Z,18.63,met.t,417121
2025-08-26T08:00:00Z,18.84,met.t,417121
2025-08-26T09:00:00Z,20.18,met.t,417121
2025-08-26T10:00:00Z,22.12,met.t,417121
2025-08-26T11:00:00Z,24.18,met.t,417121
2025-08-26T12:00:00Z,26.35,met.t,417121
2025-08-26T13:00:00Z,28.49,met.t,417121
2025-08-26T14:00:00Z,29.65,met.t,417121
2025-08-26T15:00:00Z,30.54,met.t,417121
2025-08-26T16:00:00Z,30.93,met.t,417121
2025-08-26T17:00:00Z,31.33,met.t,417121
2025-08-26T18:00:00Z,31.41,met.t,417121
2025-08-26T19:00:00Z,30.51,met.t,417121
2025-08-26T20:00:00Z,29.51,met.t,417121
2025-08-26T21:00:00Z,27.53,met.t,417121
2025-08-26T22:00:00Z,25.69,met.t,417121
2025-08-26T23:00:00Z,24.43,met.t,417121
2025-08-27T00:00:00Z,23.47,met.t,417121
2025-08-27T01:00:00Z,22.38,met.t,417121
2025-08-27T02:00:00Z,21.75,met.t,417121
2025-08-27T03:00:00Z,21.12,met.t,417121
2025-08-27T04:00:00Z,20.49,met.t,417121
2025-08-27T05:00:00Z,19.89,met.t,417121
2025-08-27T06:00:00Z,19.41,met.t,417121
2025-08-27T07:00:00Z,18.88,met.t,417121
2025-08-27T08:00:00Z,18.85,met.t,417121
2025-08-27T09:00:00Z,19.82,met.t,417121
2025-08-27T10:00:00Z,21.64,met.t,417121
2025-08-27T11:00:00Z,24.33,met.t,417121
2025-08-27T12:00:00Z,27.1,met.t,417121
2025-08-27T13:00:00Z,29.73,met.t,417121
2025-08-27T14:00:00Z,31.4,met.t,417121
2025-08-27T15:00:00Z,32.23,met.t,417121
2025-08-27T16:00:00Z,32.87,met.t,417121
2025-08-27T17:00:00Z,33.23,met.t,417121
2025-08-27T18:00:00Z,32.81,met.t,417121
2025-08-27T19:00:00Z,32.04,met.t,417121
2025-08-27T20:00:00Z,30.44,met.t,417121
2025-08-27T21:00:00Z,28.91,met.t,417121
2025-08-27T22:00:00Z,27.46,met.t,417121
2025-08-27T23:00:00Z,26.27,met.t,417121
2025-08-28T00:00:00Z,25.42,met.t,417121
2025-08-28T01:00:00Z,24.65,met.t,417121
2025-08-28T02:00:00Z,23.99,met.t,417121
2025-08-25T04:00:00Z,12.6,met.t,459919
2025-08-25T05:00:00Z,12.12,met.t,459919
2025-08-25T06:00:00Z,11.84,met.t,459919
2025-08-25T07:00:00Z,11.64,met.t,459919
2025-08-25T08:00:00Z,12.18,met.t,459919
2025-08-25T09:00:00Z,13.23,met.t,459919
2025-08-25T10:00:00Z,14.55,met.t,459919
2025-08-25T11:00:00Z,16.24,met.t,459919
2025-08-25T12:00:00Z,17.78,met.t,459919
2025-08-25T13:00:00Z,20.11,met.t,459919
2025-08-25T14:00:00Z,23.6,met.t,459919
2025-08-25T15:00:00Z,24.97,met.t,459919
2025-08-25T16:00:00Z,25.31,met.t,459919
2025-08-25T17:00:00Z,25.99,met.t,459919
2025-08-25T18:00:00Z,25.97,met.t,459919
2025-08-25T19:00:00Z,25.83,met.t,459919
2025-08-25T20:00:00Z,23.52,met.t,459919
2025-08-25T21:00:00Z,20.26,met.t,459919
2025-08-25T22:00:00Z,18.54,met.t,459919
2025-08-25T23:00:00Z,17.05,met.t,459919
2025-08-26T00:00:00Z,15.93,met.t,459919
2025-08-26T01:00:00Z,15.01,met.t,459919
2025-08-26T02:00:00Z,14.27,met.t,459919
2025-08-26T03:00:00Z,13.77,met.t,459919
2025-08-26T04:00:00Z,12.98,met.t,459919
2025-08-26T05:00:00Z,12.47,met.t,459919
2025-08-26T06:00:00Z,11.81,met.t,459919
2025-08-26T07:00:00Z,11.26,met.t,459919
2025-08-26T08:00:00Z,11.56,met.t,459919
2025-08-26T09:00:00Z,14.61,met.t,459919
2025-08-26T10:00:00Z,17.96,met.t,459919
2025-08-26T11:00:00Z,21.35,met.t,459919
2025-08-26T12:00:00Z,24.32,met.t,459919
2025-08-26T13:00:00Z,25.85,met.t,459919
2025-08-26T14:00:00Z,26.5,met.t,459919
2025-08-26T15:00:00Z,27.16,met.t,459919
2025-08-26T16:00:00Z,27.59,met.t,459919
2025-08-26T17:00:00Z,29.52,met.t,459919
2025-08-26T18:00:00Z,31.37,met.t,459919
2025-08-26T19:00:00Z,30.59,met.t,459919
2025-08-26T20:00:00Z,27.87,met.t,459919
2025-08-26T21:00:00Z,23.02,met.t,459919
2025-08-26T22:00:00Z,20.57,met.t,459919
2025-08-26T23:00:00Z,18.78,met.t,459919
2025-08-27T00:00:00Z,17.69,met.t,459919
2025-08-27T01:00:00Z,16.66,met.t,459919
2025-08-27T02:00:00Z,15.55,met.t,459919
2025-08-27T03:00:00Z,14.61,met.t,459919
2025-08-27T04:00:00Z,13.75,met.t,459919
2025-08-27T05:00:00Z,13.03,met.t,459919
2025-08-27T06:00:00Z,12.46,met.t,459919
2025-08-27T07:00:00Z,11.9,met.t,459919
2025-08-27T08:00:00Z,12.25,met.t,459919
2025-08-27T09:00:00Z,15.45,met.t,459919
2025-08-27T10:00:00Z,19.2,met.t,459919
2025-08-27T11:00:00Z,23.08,met.t,459919
2025-08-27T12:00:00Z,26.2,met.t,459919
2025-08-27T13:00:00Z,27.78,met.t,459919
2025-08-27T14:00:00Z,28.67,met.t,459919
2025-08-27T15:00:00Z,29.06,met.t,459919
2025-08-27T16:00:00Z,29.53,met.t,459919
2025-08-27T17:00:00Z,30.54,met.t,459919
2025-08-27T18:00:00Z,33.27,met.t,459919
2025-08-27T19:00:00Z,32.5,met.t,459919
2025-08-27T20:00:00Z,28.19,met.t,459919
2025-08-27T21:00:00Z,24.36,met.t,459919
2025-08-27T22:00:00Z,21.82,met.t,459919
2025-08-27T23:00:00Z,20.06,met.t,459919
2025-08-28T00:00:00Z,18.66,met.t,459919
2025-08-28T01:00:00Z,17.62,met.t,459919
2025-08-28T02:00:00Z,16.35,met.t,459919
2025-08-25T04:00:00Z,11.89,met.t,460174
2025-08-25T05:00:00Z,11.59,met.t,460174
2025-08-25T06:00:00Z,11.25,met.t,460174
2025-08-25T07:00:00Z,11.06,met.t,460174
2025-08-25T08:00:00Z,11.64,met.t,460174
2025-08-25T09:00:00Z,12.25,met.t,460174
2025-08-25T10:00:00Z,13.82,met.t,460174
2025-08-25T11:00:00Z,15.22,met.t,460174
2025-08-25T12:00:00Z,16.92,met.t,460174
2025-08-25T13:00:00Z,18.89,met.t,460174
2025-08-25T14:00:00Z,22.95,met.t,460174
2025-08-25T15:00:00Z,23.69,met.t,460174
2025-08-25T16:00:00Z,25.04,met.t,460174
2025-08-25T17:00:00Z,25.73,met.t,460174
2025-08-25T18:00:00Z,25.23,met.t,460174
2025-08-25T19:00:00Z,24.03,met.t,460174
2025-08-25T20:00:00Z,23.45,met.t,460174
2025-08-25T21:00:00Z,21.94,met.t,460174
2025-08-25T22:00:00Z,19.18,met.t,460174
2025-08-25T23:00:00Z,16.83,met.t,460174
2025-08-26T00:00:00Z,15.21,met.t,460174
2025-08-26T01:00:00Z,13.94,met.t,460174
2025-08-26T02:00:00Z,13.45,met.t,460174
2025-08-26T03:00:00Z,12.58,met.t,460174
2025-08-26T04:00:00Z,11.8,met.t,460174
2025-08-26T05:00:00Z,11.21,met.t,460174
2025-08-26T06:00:00Z,10.48,met.t,460174
2025-08-26T07:00:00Z,9.8,met.t,460174
2025-08-26T08:00:00Z,10.14,met.t,460174
2025-08-26T09:00:00Z,13.93,met.t,460174
2025-08-26T10:00:00Z,18.56,met.t,460174
2025-08-26T11:00:00Z,21.62,met.t,460174
2025-08-26T12:00:00Z,24.51,met.t,460174
2025-08-26T13:00:00Z,26.24,met.t,460174
2025-08-26T14:00:00Z,26,met.t,460174
2025-08-26T15:00:00Z,26.7,met.t,460174
2025-08-26T16:00:00Z,27.43,met.t,460174
2025-08-26T17:00:00Z,29.65,met.t,460174
2025-08-26T18:00:00Z,30.27,met.t,460174
2025-08-26T19:00:00Z,30.02,met.t,460174
2025-08-26T20:00:00Z,27.95,met.t,460174
2025-08-26T21:00:00Z,22.95,met.t,460174
2025-08-26T22:00:00Z,19.4,met.t,460174
2025-08-26T23:00:00Z,17.6,met.t,460174
2025-08-27T00:00:00Z,16.4,met.t,460174
2025-08-27T01:00:00Z,15.24,met.t,460174
2025-08-27T02:00:00Z,14.48,met.t,460174
2025-08-27T03:00:00Z,13.74,met.t,460174
2025-08-27T04:00:00Z,12.69,met.t,460174
2025-08-27T05:00:00Z,12.01,met.t,460174
2025-08-27T06:00:00Z,11.41,met.t,460174
2025-08-27T07:00:00Z,10.72,met.t,460174
2025-08-27T08:00:00Z,10.88,met.t,460174
2025-08-27T09:00:00Z,15.32,met.t,460174
2025-08-27T10:00:00Z,19.46,met.t,460174
2025-08-27T11:00:00Z,23.24,met.t,460174
2025-08-27T12:00:00Z,26.66,met.t,460174
2025-08-27T13:00:00Z,27.82,met.t,460174
2025-08-27T14:00:00Z,28.38,met.t,460174
2025-08-27T15:00:00Z,28.44,met.t,460174
2025-08-27T16:00:00Z,29.99,met.t,460174
2025-08-27T17:00:00Z,31.06,met.t,460174
2025-08-27T18:00:00Z,32.3,met.t,460174
2025-08-27T19:00:00Z,31.71,met.t,460174
2025-08-27T20:00:00Z,29.06,met.t,460174
2025-08-27T21:00:00Z,24,met.t,460174
2025-08-27T22:00:00Z,20.79,met.t,460174
2025-08-27T23:00:00Z,19.04,met.t,460174
2025-08-28T00:00:00Z,18.17,met.t,460174
2025-08-28T01:00:00Z,16.87,met.t,460174
2025-08-28T02:00:00Z,15.4,met.t,460174
2025-08-28T03:00:00Z,14.6,met.t,460174
2025-08-25T04:00:00Z,12.22,met.t,460312
2025-08-25T05:00:00Z,11.91,met.t,460312
2025-08-25T06:00:00Z,11.77,met.t,460312
2025-08-25T07:00:00Z,11.47,met.t,460312
2025-08-25T08:00:00Z,12.06,met.t,460312
2025-08-25T09:00:00Z,12.92,met.t,460312
2025-08-25T10:00:00Z,14.52,met.t,460312
2025-08-25T11:00:00Z,16.14,met.t,460312
2025-08-25T12:00:00Z,17.56,met.t,460312
2025-08-25T13:00:00Z,19.8,met.t,460312
2025-08-25T14:00:00Z,23.75,met.t,460312
2025-08-25T15:00:00Z,24.94,met.t,460312
2025-08-25T16:00:00Z,27.16,met.t,460312
2025-08-25T17:00:00Z,25.35,met.t,460312
2025-08-25T18:00:00Z,24.24,met.t,460312
2025-08-25T19:00:00Z,23.33,met.t,460312
2025-08-25T20:00:00Z,22.23,met.t,460312
2025-08-25T21:00:00Z,19.86,met.t,460312
2025-08-25T22:00:00Z,18.04,met.t,460312
2025-08-25T23:00:00Z,16.37,met.t,460312
2025-08-26T00:00:00Z,15.25,met.t,460312
2025-08-26T01:00:00Z,14.25,met.t,460312
2025-08-26T02:00:00Z,13.57,met.t,460312
2025-08-26T03:00:00Z,12.84,met.t,460312
2025-08-26T04:00:00Z,12.23,met.t,460312
2025-08-26T05:00:00Z,11.57,met.t,460312
2025-08-26T06:00:00Z,10.92,met.t,460312
2025-08-26T07:00:00Z,10.27,met.t,460312
2025-08-26T08:00:00Z,12.38,met.t,460312
2025-08-26T09:00:00Z,18.34,met.t,460312
2025-08-26T10:00:00Z,22.28,met.t,460312
2025-08-26T11:00:00Z,25.31,met.t,460312
2025-08-26T12:00:00Z,26.62,met.t,460312
2025-08-26T13:00:00Z,26.87,met.t,460312
2025-08-26T14:00:00Z,27.02,met.t,460312
2025-08-26T15:00:00Z,26.9,met.t,460312
2025-08-26T16:00:00Z,28.76,met.t,460312
2025-08-26T17:00:00Z,29.23,met.t,460312
2025-08-26T18:00:00Z,28.9,met.t,460312
2025-08-26T19:00:00Z,27.78,met.t,460312
2025-08-26T20:00:00Z,26.01,met.t,460312
2025-08-26T21:00:00Z,22.48,met.t,460312
2025-08-26T22:00:00Z,19.71,met.t,460312
2025-08-26T23:00:00Z,18,met.t,460312
2025-08-27T00:00:00Z,17.17,met.t,460312
2025-08-27T01:00:00Z,16.07,met.t,460312
2025-08-27T02:00:00Z,15.18,met.t,460312
2025-08-27T03:00:00Z,14.06,met.t,460312
2025-08-27T04:00:00Z,13.18,met.t,460312
2025-08-27T05:00:00Z,12.6,met.t,460312
2025-08-27T06:00:00Z,12.25,met.t,460312
2025-08-27T07:00:00Z,11.45,met.t,460312
2025-08-27T08:00:00Z,13.6,met.t,460312
2025-08-27T09:00:00Z,18.99,met.t,460312
2025-08-27T10:00:00Z,23.77,met.t,460312
2025-08-27T11:00:00Z,27.17,met.t,460312
2025-08-27T12:00:00Z,28.66,met.t,460312
2025-08-27T13:00:00Z,28.38,met.t,460312
2025-08-27T14:00:00Z,29.11,met.t,460312
2025-08-27T15:00:00Z,29.84,met.t,460312
2025-08-27T16:00:00Z,30.91,met.t,460312
2025-08-27T17:00:00Z,31.02,met.t,460312
2025-08-27T18:00:00Z,30.19,met.t,460312
2025-08-27T19:00:00Z,29.53,met.t,460312
2025-08-27T20:00:00Z,26.7,met.t,460312
2025-08-27T21:00:00Z,23.74,met.t,460312
2025-08-27T22:00:00Z,21.05,met.t,460312
2025-08-27T23:00:00Z,19.58,met.t,460312
2025-08-28T00:00:00Z,18.5,met.t,460312
2025-08-28T01:00:00Z,17.39,met.t,460312
2025-08-28T02:00:00Z,16.03,met.t,460312
2025-08-28T03:00:00Z,14.94,met.t,460312
2025-08-25T04:00:00Z,12.13,met.t,460345
2025-08-25T05:00:00Z,11.68,met.t,460345
2025-08-25T06:00:00Z,11.42,met.t,460345
2025-08-25T07:00:00Z,11.46,met.t,460345
2025-08-25T08:00:00Z,12.31,met.t,460345
2025-08-25T09:00:00Z,13.46,met.t,460345
2025-08-25T10:00:00Z,15.21,met.t,460345
2025-08-25T11:00:00Z,16.9,met.t,460345
2025-08-25T12:00:00Z,18.25,met.t,460345
2025-08-25T13:00:00Z,20.42,met.t,460345
2025-08-25T14:00:00Z,24.38,met.t,460345
2025-08-25T15:00:00Z,26.35,met.t,460345
2025-08-25T16:00:00Z,26.7,met.t,460345
2025-08-25T17:00:00Z,26,met.t,460345
2025-08-25T18:00:00Z,26.41,met.t,460345
2025-08-25T19:00:00Z,25.49,met.t,460345
2025-08-25T20:00:00Z,22.74,met.t,460345
2025-08-25T21:00:00Z,19.69,met.t,460345
2025-08-25T22:00:00Z,17.82,met.t,460345
2025-08-25T23:00:00Z,16.29,met.t,460345
2025-08-26T00:00:00Z,15.03,met.t,460345
2025-08-26T01:00:00Z,14.12,met.t,460345
2025-08-26T02:00:00Z,13.42,met.t,460345
2025-08-26T03:00:00Z,12.72,met.t,460345
2025-08-26T04:00:00Z,12.35,met.t,460345
2025-08-26T05:00:00Z,11.94,met.t,460345
2025-08-26T06:00:00Z,11.17,met.t,460345
2025-08-26T07:00:00Z,10.63,met.t,460345
2025-08-26T08:00:00Z,12.32,met.t,460345
2025-08-26T09:00:00Z,17.67,met.t,460345
2025-08-26T10:00:00Z,21.85,met.t,460345
2025-08-26T11:00:00Z,25.52,met.t,460345
2025-08-26T12:00:00Z,28.48,met.t,460345
2025-08-26T13:00:00Z,28.35,met.t,460345
2025-08-26T14:00:00Z,28.5,met.t,460345
2025-08-26T15:00:00Z,28.85,met.t,460345
2025-08-26T16:00:00Z,29.78,met.t,460345
2025-08-26T17:00:00Z,30.84,met.t,460345
2025-08-26T18:00:00Z,31.42,met.t,460345
2025-08-26T19:00:00Z,29.73,met.t,460345
2025-08-26T20:00:00Z,25.35,met.t,460345
2025-08-26T21:00:00Z,21.74,met.t,460345
2025-08-26T22:00:00Z,19.45,met.t,460345
2025-08-26T23:00:00Z,17.96,met.t,460345
2025-08-27T00:00:00Z,16.96,met.t,460345
2025-08-27T01:00:00Z,15.81,met.t,460345
2025-08-27T02:00:00Z,15.28,met.t,460345
2025-08-27T03:00:00Z,14.57,met.t,460345
2025-08-27T04:00:00Z,13.6,met.t,460345
2025-08-27T05:00:00Z,12.81,met.t,460345
2025-08-27T06:00:00Z,12.37,met.t,460345
2025-08-27T07:00:00Z,11.69,met.t,460345
2025-08-27T08:00:00Z,13.95,met.t,460345
2025-08-27T09:00:00Z,20.05,met.t,460345
2025-08-27T10:00:00Z,25.26,met.t,460345
2025-08-27T11:00:00Z,28.84,met.t,460345
2025-08-27T12:00:00Z,31.49,met.t,460345
2025-08-27T13:00:00Z,29.59,met.t,460345
2025-08-27T14:00:00Z,28.6,met.t,460345
2025-08-27T15:00:00Z,29.8,met.t,460345
2025-08-27T16:00:00Z,31.44,met.t,460345
2025-08-27T17:00:00Z,32.34,met.t,460345
2025-08-27T18:00:00Z,31.33,met.t,460345
2025-08-27T19:00:00Z,30.48,met.t,460345
2025-08-27T20:00:00Z,25.29,met.t,460345
2025-08-27T21:00:00Z,22.79,met.t,460345
2025-08-27T22:00:00Z,20.6,met.t,460345
2025-08-25T04:00:00Z,15.4,met.t,461029
2025-08-25T05:00:00Z,15.44,met.t,461029
2025-08-25T06:00:00Z,15.86,met.t,461029
2025-08-25T07:00:00Z,15.41,met.t,461029
2025-08-25T08:00:00Z,15.15,met.t,461029
2025-08-25T09:00:00Z,15.89,met.t,461029
2025-08-25T10:00:00Z,16.46,met.t,461029
2025-08-25T11:00:00Z,18.5,met.t,461029
2025-08-25T12:00:00Z,19.95,met.t,461029
2025-08-25T13:00:00Z,20.67,met.t,461029
2025-08-25T14:00:00Z,22.96,met.t,461029
2025-08-25T15:00:00Z,23.85,met.t,461029
2025-08-25T16:00:00Z,24.85,met.t,461029
2025-08-25T17:00:00Z,25.27,met.t,461029
2025-08-25T18:00:00Z,25.2,met.t,461029
2025-08-25T19:00:00Z,25.16,met.t,461029
2025-08-25T20:00:00Z,24.36,met.t,461029
2025-08-25T21:00:00Z,24,met.t,461029
2025-08-25T22:00:00Z,21.82,met.t,461029
2025-08-25T23:00:00Z,20.83,met.t,461029
2025-08-26T00:00:00Z,19.27,met.t,461029
2025-08-26T01:00:00Z,17.94,met.t,461029
2025-08-26T02:00:00Z,17.72,met.t,461029
2025-08-26T03:00:00Z,17.04,met.t,461029
2025-08-26T04:00:00Z,16.8,met.t,461029
2025-08-26T05:00:00Z,16.01,met.t,461029
2025-08-26T06:00:00Z,14.99,met.t,461029
2025-08-26T07:00:00Z,14.94,met.t,461029
2025-08-26T08:00:00Z,15.58,met.t,461029
2025-08-26T09:00:00Z,17.28,met.t,461029
2025-08-26T10:00:00Z,20.15,met.t,461029
2025-08-26T11:00:00Z,22.68,met.t,461029
2025-08-26T12:00:00Z,24.85,met.t,461029
2025-08-26T13:00:00Z,25.6,met.t,461029
2025-08-26T14:00:00Z,25.32,met.t,461029
2025-08-26T15:00:00Z,26.26,met.t,461029
2025-08-26T16:00:00Z,26.09,met.t,461029
2025-08-26T17:00:00Z,28.58,met.t,461029
2025-08-26T18:00:00Z,27.59,met.t,461029
2025-08-26T19:00:00Z,28.84,met.t,461029
2025-08-26T20:00:00Z,28.31,met.t,461029
2025-08-26T21:00:00Z,25.72,met.t,461029
2025-08-26T22:00:00Z,23.3,met.t,461029
2025-08-26T23:00:00Z,21.56,met.t,461029
2025-08-27T00:00:00Z,20.59,met.t,461029
2025-08-27T01:00:00Z,19.63,met.t,461029
2025-08-27T02:00:00Z,18.25,met.t,461029
2025-08-27T03:00:00Z,16.94,met.t,461029
2025-08-27T04:00:00Z,16.31,met.t,461029
2025-08-27T05:00:00Z,15.34,met.t,461029
2025-08-27T06:00:00Z,15.19,met.t,461029
2025-08-27T07:00:00Z,14.83,met.t,461029
2025-08-27T08:00:00Z,14.96,met.t,461029
2025-08-27T09:00:00Z,16.92,met.t,461029
2025-08-27T10:00:00Z,19.64,met.t,461029
2025-08-27T11:00:00Z,22.89,met.t,461029
2025-08-27T12:00:00Z,26.17,met.t,461029
2025-08-27T13:00:00Z,28.19,met.t,461029
2025-08-27T14:00:00Z,29.1,met.t,461029
2025-08-27T15:00:00Z,29.49,met.t,461029
2025-08-27T16:00:00Z,29.79,met.t,461029
2025-08-27T17:00:00Z,30.34,met.t,461029
2025-08-27T18:00:00Z,30.68,met.t,461029
2025-08-27T19:00:00Z,31.1,met.t,461029
2025-08-27T20:00:00Z,29.48,met.t,461029
2025-08-27T21:00:00Z,27.08,met.t,461029
2025-08-27T22:00:00Z,24.55,met.t,461029
2025-08-25T04:00:00Z,14.27,met.t,470260
2025-08-25T05:00:00Z,14.07,met.t,470260
2025-08-25T06:00:00Z,13.87,met.t,470260
2025-08-25T07:00:00Z,13.3,met.t,470260
2025-08-25T08:00:00Z,13.27,met.t,470260
2025-08-25T09:00:00Z,14.13,met.t,470260
2025-08-25T10:00:00Z,17.32,met.t,470260
2025-08-25T11:00:00Z,19.76,met.t,470260
2025-08-25T12:00:00Z,20.4,met.t,470260
2025-08-25T13:00:00Z,21.15,met.t,470260
2025-08-25T14:00:00Z,22.15,met.t,470260
2025-08-25T15:00:00Z,23.67,met.t,470260
2025-08-25T16:00:00Z,25.63,met.t,470260
2025-08-25T17:00:00Z,28.3,met.t,470260
2025-08-25T18:00:00Z,27.86,met.t,470260
2025-08-25T19:00:00Z,25.99,met.t,470260
2025-08-25T20:00:00Z,25.2,met.t,470260
2025-08-25T21:00:00Z,23.24,met.t,470260
2025-08-25T22:00:00Z,21.92,met.t,470260
2025-08-25T23:00:00Z,19.32,met.t,470260
2025-08-26T00:00:00Z,18.81,met.t,470260
2025-08-26T01:00:00Z,16.75,met.t,470260
2025-08-26T02:00:00Z,16.39,met.t,470260
2025-08-26T03:00:00Z,15.38,met.t,470260
2025-08-26T04:00:00Z,15.25,met.t,470260
2025-08-26T05:00:00Z,14.89,met.t,470260
2025-08-26T06:00:00Z,14.44,met.t,470260
2025-08-26T07:00:00Z,14.01,met.t,470260
2025-08-26T08:00:00Z,14.2,met.t,470260
2025-08-26T09:00:00Z,18.97,met.t,470260
2025-08-26T10:00:00Z,24.49,met.t,470260
2025-08-26T11:00:00Z,28.31,met.t,470260
2025-08-26T12:00:00Z,28.81,met.t,470260
2025-08-26T13:00:00Z,28.95,met.t,470260
2025-08-26T14:00:00Z,29.8,met.t,470260
2025-08-26T15:00:00Z,31.01,met.t,470260
2025-08-26T16:00:00Z,31.7,met.t,470260
2025-08-26T17:00:00Z,32.53,met.t,470260
2025-08-26T18:00:00Z,32.99,met.t,470260
2025-08-26T19:00:00Z,29.74,met.t,470260
2025-08-26T20:00:00Z,27.3,met.t,470260
2025-08-26T21:00:00Z,25.56,met.t,470260
2025-08-26T22:00:00Z,22.24,met.t,470260
2025-08-26T23:00:00Z,20.96,met.t,470260
2025-08-27T00:00:00Z,18.79,met.t,470260
2025-08-27T01:00:00Z,18.36,met.t,470260
2025-08-27T02:00:00Z,16.92,met.t,470260
2025-08-27T03:00:00Z,16,met.t,470260
2025-08-27T04:00:00Z,14.65,met.t,470260
2025-08-27T05:00:00Z,14.29,met.t,470260
2025-08-27T06:00:00Z,13.46,met.t,470260
2025-08-27T07:00:00Z,13.43,met.t,470260
2025-08-27T08:00:00Z,13.84,met.t,470260
2025-08-27T09:00:00Z,15.31,met.t,470260
2025-08-27T10:00:00Z,24.99,met.t,470260
2025-08-27T11:00:00Z,27.85,met.t,470260
2025-08-27T12:00:00Z,31.22,met.t,470260
2025-08-27T13:00:00Z,31.1,met.t,470260
2025-08-27T14:00:00Z,31.66,met.t,470260
2025-08-27T15:00:00Z,32.89,met.t,470260
2025-08-27T16:00:00Z,33.76,met.t,470260
2025-08-27T17:00:00Z,33.72,met.t,470260
2025-08-27T18:00:00Z,34.16,met.t,470260
2025-08-27T19:00:00Z,32.39,met.t,470260
2025-08-27T20:00:00Z,29.25,met.t,470260
2025-08-27T21:00:00Z,28.01,met.t,470260
2025-08-27T22:00:00Z,24.99,met.t,470260
2025-08-27T23:00:00Z,22.52,met.t,470260
2025-08-25T04:00:00Z,16,met.t,470548
2025-08-25T05:00:00Z,15.8,met.t,470548
2025-08-25T06:00:00Z,16.06,met.t,470548
2025-08-25T07:00:00Z,16.19,met.t,470548
2025-08-25T08:00:00Z,16.03,met.t,470548
2025-08-25T09:00:00Z,15.95,met.t,470548
2025-08-25T10:00:00Z,16.83,met.t,470548
2025-08-25T11:00:00Z,18.28,met.t,470548
2025-08-25T12:00:00Z,19.21,met.t,470548
2025-08-25T13:00:00Z,20.67,met.t,470548
2025-08-25T14:00:00Z,21.6,met.t,470548
2025-08-25T15:00:00Z,24.23,met.t,470548
2025-08-25T16:00:00Z,25.32,met.t,470548
2025-08-25T17:00:00Z,25.47,met.t,470548
2025-08-25T18:00:00Z,25.77,met.t,470548
2025-08-25T19:00:00Z,26.02,met.t,470548
2025-08-25T20:00:00Z,25.69,met.t,470548
2025-08-25T21:00:00Z,25.12,met.t,470548
2025-08-25T22:00:00Z,24.29,met.t,470548
2025-08-25T23:00:00Z,23.06,met.t,470548
2025-08-26T00:00:00Z,21.89,met.t,470548
2025-08-26T01:00:00Z,21.2,met.t,470548
2025-08-26T02:00:00Z,20.29,met.t,470548
2025-08-26T03:00:00Z,19.69,met.t,470548
2025-08-26T04:00:00Z,18.71,met.t,470548
2025-08-26T05:00:00Z,18.22,met.t,470548
2025-08-26T06:00:00Z,17.52,met.t,470548
2025-08-26T07:00:00Z,17.32,met.t,470548
2025-08-26T08:00:00Z,17.34,met.t,470548
2025-08-26T09:00:00Z,18.45,met.t,470548
2025-08-26T10:00:00Z,26.76,met.t,470548
2025-08-26T11:00:00Z,28.64,met.t,470548
2025-08-26T12:00:00Z,29.36,met.t,470548
2025-08-26T13:00:00Z,29.71,met.t,470548
2025-08-26T14:00:00Z,28.14,met.t,470548
2025-08-26T15:00:00Z,28.24,met.t,470548
2025-08-26T16:00:00Z,28.11,met.t,470548
2025-08-26T17:00:00Z,28.41,met.t,470548
2025-08-26T18:00:00Z,28.64,met.t,470548
2025-08-26T19:00:00Z,28.53,met.t,470548
2025-08-26T20:00:00Z,28.35,met.t,470548
2025-08-26T21:00:00Z,27.78,met.t,470548
2025-08-26T22:00:00Z,25.38,met.t,470548
2025-08-26T23:00:00Z,24.28,met.t,470548
2025-08-27T00:00:00Z,23.16,met.t,470548
2025-08-27T01:00:00Z,22.28,met.t,470548
2025-08-27T02:00:00Z,21.3,met.t,470548
2025-08-27T03:00:00Z,20.44,met.t,470548
2025-08-27T04:00:00Z,19.77,met.t,470548
2025-08-27T05:00:00Z,18.89,met.t,470548
2025-08-27T06:00:00Z,18.22,met.t,470548
2025-08-27T07:00:00Z,17.32,met.t,470548
2025-08-27T08:00:00Z,17.28,met.t,470548
2025-08-27T09:00:00Z,17.81,met.t,470548
2025-08-27T10:00:00Z,23.48,met.t,470548
2025-08-27T11:00:00Z,30.5,met.t,470548
2025-08-27T12:00:00Z,30.55,met.t,470548
2025-08-27T13:00:00Z,32.78,met.t,470548
2025-08-27T14:00:00Z,31.4,met.t,470548
2025-08-27T15:00:00Z,30.64,met.t,470548
2025-08-27T16:00:00Z,30.84,met.t,470548
2025-08-27T17:00:00Z,30.63,met.t,470548
2025-08-27T18:00:00Z,30.65,met.t,470548
2025-08-27T19:00:00Z,30.3,met.t,470548
2025-08-27T20:00:00Z,30,met.t,470548
2025-08-27T21:00:00Z,28.44,met.t,470548
2025-08-25T04:00:00Z,15.1,met.t,470575
2025-08-25T05:00:00Z,15.11,met.t,470575
2025-08-25T06:00:00Z,15.32,met.t,470575
2025-08-25T07:00:00Z,14.79,met.t,470575
2025-08-25T08:00:00Z,13.04,met.t,470575
2025-08-25T09:00:00Z,13.43,met.t,470575
