time,value,field,id
2025-08-25T03:00:00Z,15.21,met.t,470644
2025-08-25T04:00:00Z,14.49,met.t,470644
2025-08-25T05:00:00Z,14.15,met.t,470644
2025-08-25T06:00:00Z,14.6,met.t,470644
2025-08-25T07:00:00Z,14.77,met.t,470644
2025-08-25T08:00:00Z,14.59,met.t,470644
2025-08-25T09:00:00Z,14.14,met.t,470644
2025-08-25T10:00:00Z,14.86,met.t,470644
2025-08-25T11:00:00Z,16.9,met.t,470644
2025-08-25T12:00:00Z,17.68,met.t,470644
2025-08-25T13:00:00Z,19.11,met.t,470644
2025-08-25T14:00:00Z,19.72,met.t,470644
2025-08-25T15:00:00Z,21.76,met.t,470644
2025-08-25T16:00:00Z,23.09,met.t,470644
2025-08-25T17:00:00Z,24.99,met.t,470644
2025-08-25T18:00:00Z,25.21,met.t,470644
2025-08-25T19:00:00Z,25.22,met.t,470644
2025-08-23T04:00:00Z,17.2,met.t,470659
2025-08-23T05:00:00Z,17.17,met.t,470659
2025-08-23T06:00:00Z,17.02,met.t,470659
2025-08-23T08:00:00Z,16.98,met.t,470659
2025-08-23T09:00:00Z,18.84,met.t,470659
2025-08-23T10:00:00Z,19.45,met.t,470659
2025-08-23T11:00:00Z,20.21,met.t,470659
2025-08-23T12:00:00Z,20.3,met.t,470659
2025-08-23T13:00:00Z,22.43,met.t,470659
2025-08-23T14:00:00Z,22.85,met.t,470659
2025-08-23T15:00:00Z,23.01,met.t,470659
2025-08-23T16:00:00Z,24.29,met.t,470659
2025-08-23T17:00:00Z,28.25,met.t,470659
2025-08-23T18:00:00Z,28.92,met.t,470659
2025-08-23T19:00:00Z,27.91,met.t,470659
2025-08-23T20:00:00Z,25.58,met.t,470659
2025-08-23T21:00:00Z,21.71,met.t,470659
2025-08-23T22:00:00Z,20.62,met.t,470659
2025-08-23T23:00:00Z,19.78,met.t,470659
2025-08-24T00:00:00Z,18.88,met.t,470659
2025-08-24T01:00:00Z,18.05,met.t,470659
2025-08-24T02:00:00Z,17.36,met.t,470659
2025-08-24T03:00:00Z,17,met.t,470659
2025-08-24T04:00:00Z,16.98,met.t,470659
2025-08-24T05:00:00Z,16.18,met.t,470659
2025-08-24T06:00:00Z,15.94,met.t,470659
2025-08-24T07:00:00Z,16.14,met.t,470659
2025-08-24T08:00:00Z,17.83,met.t,470659
2025-08-24T09:00:00Z,21.85,met.t,470659
2025-08-24T10:00:00Z,23.64,met.t,470659
2025-08-24T11:00:00Z,23.61,met.t,470659
2025-08-24T13:00:00Z,23.49,met.t,470659
2025-08-24T14:00:00Z,25.2,met.t,470659
2025-08-24T15:00:00Z,25.74,met.t,470659
2025-08-24T16:00:00Z,26.72,met.t,470659
2025-08-24T17:00:00Z,27.78,met.t,470659
2025-08-24T18:00:00Z,29.01,met.t,470659
2025-08-24T19:00:00Z,29.16,met.t,470659
2025-08-24T20:00:00Z,27.55,met.t,470659
2025-08-24T21:00:00Z,24.88,met.t,470659
2025-08-24T22:00:00Z,19.66,met.t,470659
2025-08-24T23:00:00Z,18.43,met.t,470659
2025-08-25T00:00:00Z,15.71,met.t,470659
2025-08-25T01:00:00Z,15.36,met.t,470659
2025-08-25T02:00:00Z,13.73,met.t,470659
2025-08-25T03:00:00Z,13.23,met.t,470659
2025-08-25T04:00:00Z,12.32,met.t,470659
2025-08-25T05:00:00Z,12.38,met.t,470659
2025-08-25T06:00:00Z,12.51,met.t,470659
2025-08-25T07:00:00Z,12.1,met.t,470659
2025-08-25T08:00:00Z,11.84,met.t,470659
2025-08-25T09:00:00Z,12.39,met.t,470659
2025-08-25T10:00:00Z,15.49,met.t,470659
2025-08-25T11:00:00Z,16.92,met.t,470659
2025-08-25T12:00:00Z,18.01,met.t,470659
2025-08-25T13:00:00Z,18.43,met.t,470659
2025-08-25T14:00:00Z,21.29,met.t,470659
2025-08-25T15:00:00Z,22.5,met.t,470659
2025-08-25T16:00:00Z,25.27,met.t,470659
2025-08-25T17:00:00Z,26.85,met.t,470659
2025-08-25T18:00:00Z,27.51,met.t,470659
2025-08-25T19:00:00Z,27.33,met.t,470659
2025-08-25T20:00:00Z,25.25,met.t,470659
2025-08-25T21:00:00Z,22.04,met.t,470659
2025-08-25T22:00:00Z,19.96,met.t,470659
2025-08-25T23:00:00Z,17.58,met.t,470659
2025-08-26T00:00:00Z,16.4,met.t,470659
2025-08-26T01:00:00Z,14.98,met.t,470659
2025-08-26T02:00:00Z,14.49,met.t,470659
2025-08-23T04:00:00Z,18.45,met.t,470662
2025-08-23T05:00:00Z,18.27,met.t,470662
2025-08-23T06:00:00Z,18.39,met.t,470662
2025-08-23T08:00:00Z,18.52,met.t,470662
2025-08-23T09:00:00Z,19.54,met.t,470662
2025-08-23T10:00:00Z,19.62,met.t,470662
2025-08-23T11:00:00Z,19.99,met.t,470662
2025-08-23T12:00:00Z,20.12,met.t,470662
2025-08-23T13:00:00Z,21.08,met.t,470662
2025-08-23T14:00:00Z,21.5,met.t,470662
2025-08-23T15:00:00Z,22.51,met.t,470662
2025-08-23T16:00:00Z,23.01,met.t,470662
2025-08-23T17:00:00Z,24.58,met.t,470662
2025-08-23T18:00:00Z,24.84,met.t,470662
2025-08-23T19:00:00Z,25.7,met.t,470662
2025-08-23T20:00:00Z,25.48,met.t,470662
2025-08-23T21:00:00Z,24.44,met.t,470662
2025-08-23T22:00:00Z,23.21,met.t,470662
2025-08-23T23:00:00Z,21.97,met.t,470662
2025-08-24T00:00:00Z,21.55,met.t,470662
2025-08-24T01:00:00Z,21.28,met.t,470662
2025-08-24T02:00:00Z,20.93,met.t,470662
2025-08-24T03:00:00Z,19.53,met.t,470662
2025-08-24T04:00:00Z,19.62,met.t,470662
2025-08-24T05:00:00Z,19.11,met.t,470662
2025-08-24T06:00:00Z,18.24,met.t,470662
2025-08-23T04:00:00Z,19.14,met.t,470677
2025-08-23T05:00:00Z,18.95,met.t,470677
2025-08-23T06:00:00Z,18.9,met.t,470677
2025-08-23T08:00:00Z,18.74,met.t,470677
2025-08-23T09:00:00Z,19.02,met.t,470677
2025-08-23T10:00:00Z,19.96,met.t,470677
2025-08-23T11:00:00Z,20.02,met.t,470677
2025-08-23T12:00:00Z,20.13,met.t,470677
2025-08-23T13:00:00Z,20.94,met.t,470677
2025-08-23T14:00:00Z,22.15,met.t,470677
2025-08-23T15:00:00Z,22.76,met.t,470677
2025-08-23T16:00:00Z,26.46,met.t,470677
2025-08-23T17:00:00Z,25.62,met.t,470677
2025-08-23T18:00:00Z,25.43,met.t,470677
2025-08-23T19:00:00Z,25.59,met.t,470677
2025-08-23T20:00:00Z,25.11,met.t,470677
2025-08-23T21:00:00Z,24.73,met.t,470677
2025-08-23T22:00:00Z,22.61,met.t,470677
2025-08-23T23:00:00Z,21.87,met.t,470677
2025-08-24T00:00:00Z,21.19,met.t,470677
2025-08-24T01:00:00Z,20.95,met.t,470677
2025-08-24T02:00:00Z,20.38,met.t,470677
2025-08-24T03:00:00Z,19.7,met.t,470677
2025-08-24T04:00:00Z,19.53,met.t,470677
2025-08-24T05:00:00Z,19.52,met.t,470677
2025-08-24T06:00:00Z,19.22,met.t,470677
2025-08-24T07:00:00Z,19.21,met.t,470677
2025-08-24T08:00:00Z,20.04,met.t,470677
2025-08-24T09:00:00Z,21.01,met.t,470677
2025-08-24T10:00:00Z,23.21,met.t,470677
2025-08-24T11:00:00Z,25.88,met.t,470677
2025-08-24T13:00:00Z,25.78,met.t,470677
2025-08-24T14:00:00Z,24.49,met.t,470677
2025-08-24T15:00:00Z,26.9,met.t,470677
2025-08-24T16:00:00Z,27.67,met.t,470677
2025-08-24T17:00:00Z,26.44,met.t,470677
2025-08-24T18:00:00Z,26.41,met.t,470677
2025-08-24T19:00:00Z,26.48,met.t,470677
2025-08-24T20:00:00Z,25.9,met.t,470677
2025-08-24T21:00:00Z,24.81,met.t,470677
2025-08-24T22:00:00Z,23.82,met.t,470677
2025-08-24T23:00:00Z,20.64,met.t,470677
2025-08-25T00:00:00Z,19.59,met.t,470677
2025-08-25T01:00:00Z,17.76,met.t,470677
2025-08-25T02:00:00Z,17.13,met.t,470677
2025-08-25T03:00:00Z,15.68,met.t,470677
2025-08-25T04:00:00Z,15.27,met.t,470677
2025-08-25T05:00:00Z,15.37,met.t,470677
2025-08-25T06:00:00Z,15.68,met.t,470677
2025-08-25T07:00:00Z,15.79,met.t,470677
2025-08-23T04:00:00Z,20.73,met.t,470680
2025-08-23T05:00:00Z,20.57,met.t,470680
2025-08-23T06:00:00Z,20.21,met.t,470680
2025-08-23T08:00:00Z,20.14,met.t,470680
2025-08-23T09:00:00Z,19.96,met.t,470680
2025-08-23T10:00:00Z,20.31,met.t,470680
2025-08-23T11:00:00Z,20.56,met.t,470680
2025-08-23T12:00:00Z,20.87,met.t,470680
2025-08-23T13:00:00Z,21.43,met.t,470680
2025-08-23T14:00:00Z,22.08,met.t,470680
2025-08-23T15:00:00Z,22.66,met.t,470680
2025-08-23T16:00:00Z,24.88,met.t,470680
2025-08-23T17:00:00Z,25.8,met.t,470680
2025-08-23T18:00:00Z,26.98,met.t,470680
2025-08-23T19:00:00Z,26.84,met.t,470680
2025-08-23T20:00:00Z,26.38,met.t,470680
2025-08-23T21:00:00Z,25.36,met.t,470680
2025-08-23T22:00:00Z,24.35,met.t,470680
2025-08-23T23:00:00Z,22.93,met.t,470680
2025-08-24T00:00:00Z,22.62,met.t,470680
2025-08-24T01:00:00Z,21.85,met.t,470680
2025-08-24T02:00:00Z,21.41,met.t,470680
2025-08-24T03:00:00Z,20.91,met.t,470680
2025-08-24T04:00:00Z,20.68,met.t,470680
2025-08-24T05:00:00Z,20.21,met.t,470680
2025-08-24T06:00:00Z,18.69,met.t,470680
2025-08-24T07:00:00Z,19.07,met.t,470680
2025-08-24T08:00:00Z,20.04,met.t,470680
2025-08-24T09:00:00Z,20.53,met.t,470680
2025-08-24T10:00:00Z,22.25,met.t,470680
2025-08-24T11:00:00Z,23.23,met.t,470680
2025-08-24T13:00:00Z,23.66,met.t,470680
2025-08-24T14:00:00Z,26.03,met.t,470680
2025-08-24T15:00:00Z,27.91,met.t,470680
2025-08-24T16:00:00Z,28.27,met.t,470680
2025-08-24T17:00:00Z,28.78,met.t,470680
2025-08-24T18:00:00Z,29.93,met.t,470680
2025-08-24T19:00:00Z,29.9,met.t,470680
2025-08-24T20:00:00Z,28.98,met.t,470680
2025-08-24T21:00:00Z,28.51,met.t,470680
2025-08-24T22:00:00Z,27.64,met.t,470680
2025-08-24T23:00:00Z,23.23,met.t,470680
2025-08-25T01:00:00Z,21.19,met.t,470680
2025-08-25T02:00:00Z,19.94,met.t,470680
2025-08-25T03:00:00Z,19.12,met.t,470680
2025-08-25T04:00:00Z,18.65,met.t,470680
2025-08-25T05:00:00Z,18.46,met.t,470680
2025-08-25T07:00:00Z,18.39,met.t,470680
2025-08-25T08:00:00Z,18.24,met.t,470680
2025-08-25T09:00:00Z,15.95,met.t,470680
2025-08-25T10:00:00Z,15.8,met.t,470680
2025-08-25T11:00:00Z,16.5,met.t,470680
2025-08-25T12:00:00Z,18.57,met.t,470680
2025-08-25T13:00:00Z,19.51,met.t,470680
2025-08-25T14:00:00Z,21.17,met.t,470680
2025-08-25T15:00:00Z,23.24,met.t,470680
2025-08-25T16:00:00Z,24.04,met.t,470680
2025-08-25T17:00:00Z,25.98,met.t,470680
2025-08-25T18:00:00Z,27.13,met.t,470680
2025-08-25T19:00:00Z,27.34,met.t,470680
2025-08-23T04:00:00Z,19.81,met.t,470686
2025-08-23T05:00:00Z,19.58,met.t,470686
2025-08-23T06:00:00Z,19.36,met.t,470686
2025-08-23T08:00:00Z,19.27,met.t,470686
2025-08-23T09:00:00Z,19.69,met.t,470686
2025-08-23T10:00:00Z,20,met.t,470686
2025-08-23T11:00:00Z,20.58,met.t,470686
2025-08-23T12:00:00Z,20.51,met.t,470686
2025-08-23T13:00:00Z,21.31,met.t,470686
2025-08-23T14:00:00Z,21.35,met.t,470686
2025-08-23T15:00:00Z,22.23,met.t,470686
2025-08-23T16:00:00Z,22.55,met.t,470686
2025-08-23T17:00:00Z,23.76,met.t,470686
2025-08-23T18:00:00Z,24.31,met.t,470686
2025-08-23T19:00:00Z,24.95,met.t,470686
2025-08-23T20:00:00Z,24.8,met.t,470686
2025-08-23T21:00:00Z,23.5,met.t,470686
2025-08-23T22:00:00Z,21.91,met.t,470686
2025-08-23T23:00:00Z,21.25,met.t,470686
2025-08-24T00:00:00Z,20.73,met.t,470686
2025-08-24T01:00:00Z,20.35,met.t,470686
2025-08-24T02:00:00Z,20.03,met.t,470686
2025-08-24T03:00:00Z,19.35,met.t,470686
2025-08-24T04:00:00Z,19.4,met.t,470686
2025-08-24T05:00:00Z,19.1,met.t,470686
2025-08-24T06:00:00Z,17.9,met.t,470686
2025-08-24T07:00:00Z,18.02,met.t,470686
2025-08-24T08:00:00Z,18.52,met.t,470686
2025-08-24T09:00:00Z,19.47,met.t,470686
2025-08-24T10:00:00Z,21.15,met.t,470686
2025-08-24T11:00:00Z,21.45,met.t,470686
2025-08-24T13:00:00Z,21.85,met.t,470686
2025-08-24T14:00:00Z,25.03,met.t,470686
2025-08-24T15:00:00Z,25.47,met.t,470686
2025-08-24T16:00:00Z,26.64,met.t,470686
2025-08-24T17:00:00Z,27.32,met.t,470686
2025-08-24T18:00:00Z,25.97,met.t,470686
2025-08-24T19:00:00Z,26.11,met.t,470686
2025-08-24T20:00:00Z,25.85,met.t,470686
2025-08-24T21:00:00Z,25.38,met.t,470686
2025-08-24T22:00:00Z,22.25,met.t,470686
2025-08-24T23:00:00Z,21.26,met.t,470686
2025-08-25T00:00:00Z,19.65,met.t,470686
2025-08-25T01:00:00Z,18.9,met.t,470686
2025-08-25T02:00:00Z,17.46,met.t,470686
2025-08-25T03:00:00Z,16.08,met.t,470686
2025-08-25T04:00:00Z,16,met.t,470686
2025-08-25T05:00:00Z,15.84,met.t,470686
2025-08-25T06:00:00Z,16.1,met.t,470686
2025-08-25T07:00:00Z,15.45,met.t,470686
2025-08-25T08:00:00Z,14.59,met.t,470686
2025-08-25T09:00:00Z,14.41,met.t,470686
2025-08-25T10:00:00Z,15.55,met.t,470686
2025-08-25T11:00:00Z,17.21,met.t,470686
2025-08-25T12:00:00Z,18.25,met.t,470686
2025-08-25T13:00:00Z,19.42,met.t,470686
2025-08-23T04:00:00Z,18.29,met.t,470695
2025-08-23T05:00:00Z,18.11,met.t,470695
2025-08-23T06:00:00Z,17.9,met.t,470695
2025-08-23T08:00:00Z,18.07,met.t,470695
2025-08-23T09:00:00Z,20.17,met.t,470695
2025-08-23T10:00:00Z,20.29,met.t,470695
2025-08-23T11:00:00Z,20.33,met.t,470695
2025-08-23T12:00:00Z,20.3,met.t,470695
2025-08-23T13:00:00Z,22.71,met.t,470695
2025-08-23T14:00:00Z,22.9,met.t,470695
2025-08-23T15:00:00Z,24.22,met.t,470695
2025-08-23T16:00:00Z,25.47,met.t,470695
2025-08-23T17:00:00Z,29.03,met.t,470695
2025-08-23T18:00:00Z,28.73,met.t,470695
2025-08-23T19:00:00Z,27.32,met.t,470695
2025-08-23T20:00:00Z,26.17,met.t,470695
2025-08-23T21:00:00Z,24.32,met.t,470695
2025-08-23T22:00:00Z,22.55,met.t,470695
2025-08-23T23:00:00Z,21.35,met.t,470695
2025-08-24T00:00:00Z,20.31,met.t,470695
2025-08-24T01:00:00Z,19.84,met.t,470695
2025-08-24T02:00:00Z,19.22,met.t,470695
2025-08-24T03:00:00Z,18.87,met.t,470695
2025-08-24T04:00:00Z,18.77,met.t,470695
2025-08-24T05:00:00Z,18.75,met.t,470695
2025-08-24T06:00:00Z,18.27,met.t,470695
2025-08-24T07:00:00Z,18.31,met.t,470695
2025-08-24T08:00:00Z,18.79,met.t,470695
2025-08-24T09:00:00Z,20.51,met.t,470695
2025-08-24T10:00:00Z,25.22,met.t,470695
2025-08-24T11:00:00Z,26.48,met.t,470695
2025-08-24T13:00:00Z,26.77,met.t,470695
2025-08-24T14:00:00Z,26.38,met.t,470695
2025-08-24T15:00:00Z,27.12,met.t,470695
2025-08-24T16:00:00Z,30.74,met.t,470695
2025-08-24T17:00:00Z,31.64,met.t,470695
2025-08-24T18:00:00Z,29.62,met.t,470695
2025-08-24T19:00:00Z,30.78,met.t,470695
2025-08-24T20:00:00Z,25.8,met.t,470695
2025-08-24T21:00:00Z,24.96,met.t,470695
2025-08-24T22:00:00Z,22.26,met.t,470695
2025-08-24T23:00:00Z,20.82,met.t,470695
2025-08-25T00:00:00Z,18.3,met.t,470695
2025-08-25T01:00:00Z,17.33,met.t,470695
2025-08-25T02:00:00Z,16.09,met.t,470695
2025-08-25T03:00:00Z,15.39,met.t,470695
2025-08-25T04:00:00Z,14.78,met.t,470695
2025-08-25T05:00:00Z,14.59,met.t,470695
2025-08-25T06:00:00Z,14.46,met.t,470695
2025-08-25T07:00:00Z,14.16,met.t,470695
2025-08-25T08:00:00Z,13.91,met.t,470695
2025-08-25T09:00:00Z,14.22,met.t,470695
2025-08-25T10:00:00Z,16.95,met.t,470695
2025-08-25T11:00:00Z,18.95,met.t,470695
2025-08-25T12:00:00Z,19.76,met.t,470695
2025-08-25T13:00:00Z,20.77,met.t,470695
2025-08-25T14:00:00Z,21.82,met.t,470695
2025-08-25T15:00:00Z,24.06,met.t,470695
2025-08-25T16:00:00Z,26.38,met.t,470695
2025-08-25T17:00:00Z,27.46,met.t,470695
2025-08-25T18:00:00Z,27.18,met.t,470695
2025-08-25T19:00:00Z,26.63,met.t,470695
2025-08-23T04:00:00Z,20.49,met.t,470701
2025-08-23T05:00:00Z,19.88,met.t,470701
2025-08-23T06:00:00Z,19.73,met.t,470701
2025-08-23T08:00:00Z,19.69,met.t,470701
2025-08-23T09:00:00Z,19.59,met.t,470701
2025-08-23T10:00:00Z,20,met.t,470701
2025-08-23T11:00:00Z,20.13,met.t,470701
2025-08-23T12:00:00Z,20.39,met.t,470701
2025-08-23T13:00:00Z,21.16,met.t,470701
2025-08-23T14:00:00Z,21.46,met.t,470701
2025-08-23T15:00:00Z,22.24,met.t,470701
2025-08-23T16:00:00Z,22.8,met.t,470701
2025-08-23T17:00:00Z,23.43,met.t,470701
2025-08-23T18:00:00Z,24.23,met.t,470701
2025-08-23T19:00:00Z,24.99,met.t,470701
2025-08-23T20:00:00Z,25.36,met.t,470701
2025-08-23T21:00:00Z,24.26,met.t,470701
2025-08-23T22:00:00Z,22.52,met.t,470701
2025-08-23T23:00:00Z,22.34,met.t,470701
2025-08-24T00:00:00Z,21.41,met.t,470701
2025-08-24T01:00:00Z,20.87,met.t,470701
2025-08-24T02:00:00Z,19.76,met.t,470701
2025-08-24T03:00:00Z,19.53,met.t,470701
2025-08-24T04:00:00Z,19.71,met.t,470701
2025-08-24T05:00:00Z,19.59,met.t,470701
2025-08-24T06:00:00Z,19,met.t,470701
2025-08-24T07:00:00Z,19.02,met.t,470701
2025-08-24T08:00:00Z,19.67,met.t,470701
2025-08-24T09:00:00Z,20.2,met.t,470701
2025-08-24T10:00:00Z,21.34,met.t,470701
2025-08-24T11:00:00Z,21.95,met.t,470701
2025-08-24T13:00:00Z,23.2,met.t,470701
2025-08-24T14:00:00Z,26.16,met.t,470701
2025-08-24T15:00:00Z,26.59,met.t,470701
2025-08-24T16:00:00Z,26.94,met.t,470701
2025-08-24T17:00:00Z,26.44,met.t,470701
2025-08-24T18:00:00Z,26.59,met.t,470701
2025-08-24T19:00:00Z,26.81,met.t,470701
2025-08-24T20:00:00Z,26.17,met.t,470701
2025-08-24T21:00:00Z,25.38,met.t,470701
2025-08-24T22:00:00Z,23.51,met.t,470701
2025-08-24T23:00:00Z,21.44,met.t,470701
2025-08-25T00:00:00Z,19.82,met.t,470701
2025-08-25T01:00:00Z,18.44,met.t,470701
2025-08-25T02:00:00Z,17.44,met.t,470701
2025-08-25T03:00:00Z,16.08,met.t,470701
2025-08-25T04:00:00Z,16.05,met.t,470701
2025-08-25T05:00:00Z,16.05,met.t,470701
2025-08-25T06:00:00Z,15.84,met.t,470701
2025-08-25T07:00:00Z,15.01,met.t,470701
2025-08-25T08:00:00Z,14.58,met.t,470701
2025-08-25T09:00:00Z,14.54,met.t,470701
2025-08-25T10:00:00Z,15.06,met.t,470701
2025-08-25T11:00:00Z,17.34,met.t,470701
2025-08-25T12:00:00Z,18.11,met.t,470701
2025-08-25T13:00:00Z,19.7,met.t,470701
2025-08-25T14:00:00Z,20.22,met.t,470701
2025-08-25T15:00:00Z,22.34,met.t,470701
2025-08-25T16:00:00Z,23.3,met.t,470701
2025-08-25T17:00:00Z,24.89,met.t,470701
2025-08-25T18:00:00Z,24.66,met.t,470701
2025-08-25T19:00:00Z,25.17,met.t,470701
2025-08-25T20:00:00Z,24.91,met.t,470701
2025-08-25T21:00:00Z,23.93,met.t,470701
2025-08-25T22:00:00Z,22.93,met.t,470701
2025-08-25T23:00:00Z,21.21,met.t,470701
2025-08-26T00:00:00Z,20.38,met.t,470701
2025-08-23T04:00:00Z,17.56,met.t,470797
2025-08-23T05:00:00Z,17.5,met.t,470797
2025-08-23T06:00:00Z,17.69,met.t,470797
2025-08-23T08:00:00Z,17.59,met.t,470797
2025-08-23T09:00:00Z,19.14,met.t,470797
2025-08-23T10:00:00Z,20.2,met.t,470797
2025-08-23T11:00:00Z,20.55,met.t,470797
2025-08-23T12:00:00Z,20.65,met.t,470797
2025-08-23T13:00:00Z,21.44,met.t,470797
2025-08-23T14:00:00Z,22.84,met.t,470797
2025-08-23T15:00:00Z,23.85,met.t,470797
2025-08-23T16:00:00Z,24.35,met.t,470797
2025-08-23T17:00:00Z,24.52,met.t,470797
2025-08-23T18:00:00Z,25.56,met.t,470797
2025-08-23T19:00:00Z,26.12,met.t,470797
2025-08-23T20:00:00Z,25.09,met.t,470797
2025-08-23T21:00:00Z,23.43,met.t,470797
2025-08-23T22:00:00Z,22.02,met.t,470797
2025-08-23T23:00:00Z,20.76,met.t,470797
2025-08-24T00:00:00Z,20.18,met.t,470797
2025-08-24T01:00:00Z,19.52,met.t,470797
2025-08-24T02:00:00Z,18.76,met.t,470797
2025-08-24T03:00:00Z,18.13,met.t,470797
2025-08-24T04:00:00Z,18.34,met.t,470797
2025-08-24T05:00:00Z,18.02,met.t,470797
2025-08-24T06:00:00Z,17.75,met.t,470797
2025-08-24T07:00:00Z,18.16,met.t,470797
2025-08-24T08:00:00Z,18.42,met.t,470797
2025-08-24T09:00:00Z,19.33,met.t,470797
2025-08-24T10:00:00Z,19.68,met.t,470797
2025-08-24T11:00:00Z,22.03,met.t,470797
2025-08-24T13:00:00Z,21.84,met.t,470797
2025-08-24T14:00:00Z,26.17,met.t,470797
2025-08-24T15:00:00Z,27.95,met.t,470797
2025-08-24T16:00:00Z,27.34,met.t,470797
2025-08-24T17:00:00Z,25.26,met.t,470797
2025-08-24T18:00:00Z,25.17,met.t,470797
2025-08-24T19:00:00Z,25.49,met.t,470797
2025-08-24T20:00:00Z,25.32,met.t,470797
2025-08-24T21:00:00Z,23.86,met.t,470797
2025-08-24T22:00:00Z,22.37,met.t,470797
2025-08-24T23:00:00Z,20.34,met.t,470797
2025-08-25T00:00:00Z,18.93,met.t,470797
2025-08-25T01:00:00Z,17.94,met.t,470797
2025-08-25T02:00:00Z,16.68,met.t,470797
2025-08-25T03:00:00Z,15.52,met.t,470797
2025-08-25T04:00:00Z,14.98,met.t,470797
2025-08-25T05:00:00Z,14.9,met.t,470797
2025-08-25T06:00:00Z,14.88,met.t,470797
2025-08-25T07:00:00Z,14.31,met.t,470797
2025-08-25T08:00:00Z,13.25,met.t,470797
2025-08-25T09:00:00Z,13.56,met.t,470797
2025-08-25T10:00:00Z,15.32,met.t,470797
2025-08-25T11:00:00Z,17.21,met.t,470797
2025-08-25T12:00:00Z,19.68,met.t,470797
2025-08-25T13:00:00Z,20.32,met.t,470797
2025-08-23T04:00:00Z,18.11,met.t,470800
2025-08-23T05:00:00Z,18.08,met.t,470800
2025-08-23T06:00:00Z,17.96,met.t,470800
2025-08-23T08:00:00Z,17.94,met.t,470800
2025-08-23T09:00:00Z,19.17,met.t,470800
2025-08-23T10:00:00Z,19.73,met.t,470800
2025-08-23T11:00:00Z,20.24,met.t,470800
2025-08-23T12:00:00Z,20.7,met.t,470800
2025-08-23T13:00:00Z,21.37,met.t,470800
2025-08-23T14:00:00Z,21.69,met.t,470800
2025-08-23T15:00:00Z,22.6,met.t,470800
2025-08-23T18:00:00Z,23.36,met.t,470800
2025-08-23T21:00:00Z,23.58,met.t,470800
2025-08-23T22:00:00Z,23.47,met.t,470800
2025-08-23T23:00:00Z,23.24,met.t,470800
2025-08-24T00:00:00Z,20.07,met.t,470800
2025-08-24T01:00:00Z,19.76,met.t,470800
2025-08-24T07:00:00Z,19.66,met.t,470800
2025-08-24T08:00:00Z,18.92,met.t,470800
2025-08-24T11:00:00Z,19.25,met.t,470800
2025-08-24T12:00:00Z,19.81,met.t,470800
2025-08-24T15:00:00Z,21.42,met.t,470800
2025-08-24T16:00:00Z,25.86,met.t,470800
2025-08-24T17:00:00Z,26.72,met.t,470800
2025-08-24T18:00:00Z,26.71,met.t,470800
2025-08-24T22:00:00Z,26.53,met.t,470800
2025-08-24T23:00:00Z,25.81,met.t,470800
2025-08-25T00:00:00Z,25.17,met.t,470800
2025-08-25T02:00:00Z,24.55,met.t,470800
2025-08-25T03:00:00Z,23.27,met.t,470800
2025-08-25T07:00:00Z,21.11,met.t,470800
2025-08-25T11:00:00Z,19.34,met.t,470800
2025-08-25T12:00:00Z,18.76,met.t,470800
2025-08-25T13:00:00Z,19.38,met.t,470800
2025-08-25T14:00:00Z,20.18,met.t,470800
2025-08-25T15:00:00Z,22.18,met.t,470800
2025-08-25T16:00:00Z,23.24,met.t,470800
2025-08-25T17:00:00Z,24.98,met.t,470800
2025-08-25T18:00:00Z,25.11,met.t,470800
2025-08-25T19:00:00Z,25,met.t,470800
2025-08-25T20:00:00Z,25.3,met.t,470800
2025-08-25T21:00:00Z,24.88,met.t,470800
2025-08-25T22:00:00Z,22.88,met.t,470800
2025-08-23T04:00:00Z,19.28,met.t,470806
2025-08-23T05:00:00Z,19.19,met.t,470806
2025-08-23T06:00:00Z,18.69,met.t,470806
2025-08-23T08:00:00Z,18.54,met.t,470806
2025-08-23T09:00:00Z,19.32,met.t,470806
2025-08-23T10:00:00Z,19.21,met.t,470806
2025-08-23T11:00:00Z,19.54,met.t,470806
2025-08-23T12:00:00Z,19.71,met.t,470806
2025-08-23T13:00:00Z,20.84,met.t,470806
2025-08-23T14:00:00Z,21.48,met.t,470806
2025-08-23T15:00:00Z,21.66,met.t,470806
2025-08-23T16:00:00Z,22.97,met.t,470806
2025-08-23T17:00:00Z,23.96,met.t,470806
2025-08-23T18:00:00Z,24.5,met.t,470806
2025-08-23T19:00:00Z,24.71,met.t,470806
2025-08-23T20:00:00Z,24.16,met.t,470806
2025-08-23T21:00:00Z,22.74,met.t,470806
2025-08-23T22:00:00Z,21.36,met.t,470806
2025-08-23T23:00:00Z,19.78,met.t,470806
2025-08-24T00:00:00Z,19.22,met.t,470806
2025-08-24T01:00:00Z,18.42,met.t,470806
2025-08-24T02:00:00Z,18.06,met.t,470806
2025-08-24T03:00:00Z,17.84,met.t,470806
2025-08-24T04:00:00Z,17.76,met.t,470806
2025-08-24T05:00:00Z,17.46,met.t,470806
2025-08-24T06:00:00Z,17.54,met.t,470806
2025-08-24T07:00:00Z,17.69,met.t,470806
2025-08-24T08:00:00Z,18,met.t,470806
2025-08-24T09:00:00Z,23.72,met.t,470806
2025-08-24T10:00:00Z,25.48,met.t,470806
2025-08-24T11:00:00Z,28.93,met.t,470806
2025-08-24T13:00:00Z,29.96,met.t,470806
