time,value,field,id
2025-09-27T12:00:00Z,14.4,met.t,198085
2025-09-27T13:00:00Z,16.47,met.t,198085
2025-09-27T14:00:00Z,17.66,met.t,198085
2025-09-27T15:00:00Z,19.08,met.t,198085
2025-09-27T16:00:00Z,17.89,met.t,198085
2025-09-27T17:00:00Z,17.52,met.t,198085
2025-09-27T18:00:00Z,15.96,met.t,198085
2025-09-27T19:00:00Z,14.35,met.t,198085
2025-09-27T20:00:00Z,12.24,met.t,198085
2025-09-27T21:00:00Z,11.16,met.t,198085
2025-09-27T22:00:00Z,11.1,met.t,198085
2025-09-27T23:00:00Z,10.77,met.t,198085
2025-09-28T00:00:00Z,10.57,met.t,198085
2025-09-28T01:00:00Z,10.14,met.t,198085
2025-09-28T02:00:00Z,9.82,met.t,198085
2025-09-28T03:00:00Z,10.09,met.t,198085
2025-09-28T04:00:00Z,9.61,met.t,198085
2025-09-28T05:00:00Z,8.4,met.t,198085
2025-09-28T06:00:00Z,7.16,met.t,198085
2025-09-28T07:00:00Z,6.89,met.t,198085
2025-09-28T08:00:00Z,6.58,met.t,198085
2025-09-28T09:00:00Z,8.58,met.t,198085
2025-09-28T10:00:00Z,11.67,met.t,198085
2025-09-28T11:00:00Z,14.07,met.t,198085
2025-09-28T12:00:00Z,16.38,met.t,198085
2025-09-28T13:00:00Z,16.79,met.t,198085
2025-09-28T14:00:00Z,17.56,met.t,198085
2025-09-28T15:00:00Z,17.69,met.t,198085
2025-09-28T16:00:00Z,17.51,met.t,198085
2025-09-28T17:00:00Z,17.81,met.t,198085
2025-09-28T18:00:00Z,16.7,met.t,198085
2025-09-28T19:00:00Z,15.35,met.t,198085
2025-09-28T20:00:00Z,13.94,met.t,198085
2025-09-28T21:00:00Z,12.84,met.t,198085
2025-09-28T22:00:00Z,12.67,met.t,198085
2025-09-28T23:00:00Z,12.6,met.t,198085
2025-09-29T00:00:00Z,12.06,met.t,198085
2025-09-29T01:00:00Z,11.84,met.t,198085
2025-09-29T02:00:00Z,11.91,met.t,198085
2025-09-29T03:00:00Z,11.83,met.t,198085
2025-09-29T04:00:00Z,10.99,met.t,198085
2025-09-29T05:00:00Z,10.78,met.t,198085
2025-09-29T06:00:00Z,10.65,met.t,198085
2025-09-29T07:00:00Z,9.45,met.t,198085
2025-09-29T08:00:00Z,9.67,met.t,198085
2025-09-29T09:00:00Z,9.13,met.t,198085
2025-09-29T10:00:00Z,9.2,met.t,198085
2025-09-29T11:00:00Z,10.33,met.t,198085
2025-09-29T12:00:00Z,11.9,met.t,198085
2025-09-29T13:00:00Z,11.38,met.t,198085
2025-09-29T14:00:00Z,13.32,met.t,198085
2025-09-29T15:00:00Z,13.24,met.t,198085
2025-09-29T16:00:00Z,11.3,met.t,198085
2025-09-29T17:00:00Z,8.69,met.t,198085
2025-09-29T18:00:00Z,8.4,met.t,198085
2025-09-29T19:00:00Z,8.86,met.t,198085
2025-09-29T20:00:00Z,9.49,met.t,198085
2025-09-29T21:00:00Z,9.91,met.t,198085
2025-09-29T22:00:00Z,9.33,met.t,198085
2025-09-29T23:00:00Z,7.96,met.t,198085
2025-09-30T00:00:00Z,8.52,met.t,198085
2025-09-30T01:00:00Z,9.16,met.t,198085
2025-09-30T02:00:00Z,9.78,met.t,198085
2025-09-30T03:00:00Z,9.64,met.t,198085
2025-09-27T04:00:00Z,13.07,met.t,216259
2025-09-27T05:00:00Z,12.82,met.t,216259
2025-09-27T06:00:00Z,12.59,met.t,216259
2025-09-27T07:00:00Z,12.33,met.t,216259
2025-09-27T08:00:00Z,11.84,met.t,216259
2025-09-27T09:00:00Z,11.65,met.t,216259
2025-09-27T11:00:00Z,11.55,met.t,216259
2025-09-27T12:00:00Z,12.09,met.t,216259
2025-09-27T13:00:00Z,12.84,met.t,216259
2025-09-27T14:00:00Z,13.55,met.t,216259
2025-09-27T15:00:00Z,13.98,met.t,216259
2025-09-27T16:00:00Z,14.42,met.t,216259
2025-09-27T17:00:00Z,15.49,met.t,216259
2025-09-27T18:00:00Z,17.55,met.t,216259
2025-09-27T19:00:00Z,16.95,met.t,216259
2025-09-27T20:00:00Z,16.65,met.t,216259
2025-09-27T21:00:00Z,16.06,met.t,216259
2025-09-27T22:00:00Z,15.67,met.t,216259
2025-09-27T23:00:00Z,15.48,met.t,216259
2025-09-28T00:00:00Z,15.3,met.t,216259
2025-09-28T01:00:00Z,13.37,met.t,216259
2025-09-28T02:00:00Z,11.81,met.t,216259
2025-09-28T03:00:00Z,11.97,met.t,216259
2025-09-28T04:00:00Z,12.1,met.t,216259
2025-09-28T05:00:00Z,12.09,met.t,216259
2025-09-28T06:00:00Z,12.12,met.t,216259
2025-09-28T07:00:00Z,12.05,met.t,216259
2025-09-28T08:00:00Z,11.88,met.t,216259
2025-09-28T09:00:00Z,11.99,met.t,216259
2025-09-28T10:00:00Z,13.11,met.t,216259
2025-09-28T11:00:00Z,13.77,met.t,216259
2025-09-28T12:00:00Z,14.15,met.t,216259
2025-09-28T13:00:00Z,14.29,met.t,216259
2025-09-28T14:00:00Z,14.53,met.t,216259
2025-09-28T15:00:00Z,14.79,met.t,216259
2025-09-28T16:00:00Z,15.01,met.t,216259
2025-09-28T17:00:00Z,15.27,met.t,216259
2025-09-28T18:00:00Z,16.28,met.t,216259
2025-09-28T19:00:00Z,16.69,met.t,216259
2025-09-28T20:00:00Z,16.73,met.t,216259
2025-09-28T21:00:00Z,16.57,met.t,216259
2025-09-28T22:00:00Z,16.53,met.t,216259
2025-09-28T23:00:00Z,16.48,met.t,216259
2025-09-29T00:00:00Z,16.29,met.t,216259
2025-09-29T01:00:00Z,15.94,met.t,216259
2025-09-29T02:00:00Z,13.79,met.t,216259
2025-09-29T03:00:00Z,14.09,met.t,216259
2025-09-29T04:00:00Z,14.09,met.t,216259
2025-09-29T05:00:00Z,14.01,met.t,216259
2025-09-29T06:00:00Z,13.89,met.t,216259
2025-09-29T07:00:00Z,13.78,met.t,216259
2025-09-29T08:00:00Z,13.7,met.t,216259
2025-09-29T09:00:00Z,13.34,met.t,216259
2025-09-29T10:00:00Z,12.42,met.t,216259
2025-09-29T11:00:00Z,12.76,met.t,216259
2025-09-29T12:00:00Z,13.4,met.t,216259
2025-09-29T14:00:00Z,13.66,met.t,216259
2025-09-29T15:00:00Z,14.04,met.t,216259
2025-09-29T16:00:00Z,14.4,met.t,216259
2025-09-29T17:00:00Z,14.53,met.t,216259
2025-09-29T18:00:00Z,14.16,met.t,216259
2025-09-29T19:00:00Z,11.66,met.t,216259
2025-09-29T20:00:00Z,11.49,met.t,216259
2025-09-29T21:00:00Z,11.42,met.t,216259
2025-09-29T22:00:00Z,11.38,met.t,216259
2025-09-27T04:00:00Z,16.44,met.t,228364
2025-09-27T05:00:00Z,15.93,met.t,228364
2025-09-27T06:00:00Z,15.91,met.t,228364
2025-09-27T07:00:00Z,15.89,met.t,228364
2025-09-27T08:00:00Z,15.76,met.t,228364
2025-09-27T09:00:00Z,15.66,met.t,228364
2025-09-27T10:00:00Z,16.25,met.t,228364
2025-09-27T11:00:00Z,16.92,met.t,228364
2025-09-27T12:00:00Z,18.56,met.t,228364
2025-09-27T13:00:00Z,19.88,met.t,228364
2025-09-27T14:00:00Z,20.3,met.t,228364
2025-09-27T15:00:00Z,20.25,met.t,228364
2025-09-27T16:00:00Z,20.98,met.t,228364
2025-09-27T17:00:00Z,21.23,met.t,228364
2025-09-27T18:00:00Z,20.48,met.t,228364
2025-09-27T19:00:00Z,19.49,met.t,228364
2025-09-27T20:00:00Z,19.08,met.t,228364
2025-09-27T21:00:00Z,18.42,met.t,228364
2025-09-27T22:00:00Z,17.96,met.t,228364
2025-09-27T23:00:00Z,17.68,met.t,228364
2025-09-28T00:00:00Z,17.76,met.t,228364
2025-09-28T01:00:00Z,17.26,met.t,228364
2025-09-28T02:00:00Z,16.86,met.t,228364
2025-09-28T03:00:00Z,16.97,met.t,228364
2025-09-28T04:00:00Z,16.84,met.t,228364
2025-09-28T05:00:00Z,16.82,met.t,228364
2025-09-28T06:00:00Z,16.35,met.t,228364
2025-09-28T07:00:00Z,15.79,met.t,228364
2025-09-28T08:00:00Z,15.35,met.t,228364
2025-09-28T09:00:00Z,15.57,met.t,228364
2025-09-28T10:00:00Z,16.86,met.t,228364
2025-09-28T11:00:00Z,18.51,met.t,228364
2025-09-28T12:00:00Z,19.61,met.t,228364
2025-09-28T13:00:00Z,19.76,met.t,228364
2025-09-28T14:00:00Z,20.47,met.t,228364
2025-09-28T15:00:00Z,21.12,met.t,228364
2025-09-28T16:00:00Z,21.1,met.t,228364
2025-09-28T17:00:00Z,20.98,met.t,228364
2025-09-28T18:00:00Z,20.86,met.t,228364
2025-09-28T19:00:00Z,20.4,met.t,228364
2025-09-28T20:00:00Z,19.81,met.t,228364
2025-09-28T21:00:00Z,19.52,met.t,228364
2025-09-28T22:00:00Z,19.31,met.t,228364
2025-09-28T23:00:00Z,19.02,met.t,228364
2025-09-29T00:00:00Z,18.67,met.t,228364
2025-09-29T01:00:00Z,18.33,met.t,228364
2025-09-29T02:00:00Z,18.21,met.t,228364
2025-09-29T03:00:00Z,18.28,met.t,228364
2025-09-29T04:00:00Z,18.08,met.t,228364
2025-09-29T05:00:00Z,17.65,met.t,228364
2025-09-29T06:00:00Z,17.44,met.t,228364
2025-09-29T07:00:00Z,17.39,met.t,228364
2025-09-29T08:00:00Z,17.43,met.t,228364
2025-09-29T09:00:00Z,17.39,met.t,228364
2025-09-29T10:00:00Z,17.49,met.t,228364
2025-09-29T11:00:00Z,18.45,met.t,228364
2025-09-29T12:00:00Z,19.4,met.t,228364
2025-09-29T13:00:00Z,19.31,met.t,228364
2025-09-29T14:00:00Z,20.2,met.t,228364
2025-09-29T15:00:00Z,20.26,met.t,228364
2025-09-29T16:00:00Z,19.03,met.t,228364
2025-09-29T17:00:00Z,17.09,met.t,228364
2025-09-29T18:00:00Z,15.79,met.t,228364
2025-09-29T19:00:00Z,15.79,met.t,228364
2025-09-29T20:00:00Z,15.57,met.t,228364
2025-09-29T21:00:00Z,15.49,met.t,228364
2025-09-29T22:00:00Z,15.98,met.t,228364
2025-09-29T23:00:00Z,16.04,met.t,228364
2025-09-30T00:00:00Z,16.31,met.t,228364
2025-09-27T05:00:00Z,16.04,met.t,238453
2025-09-27T06:00:00Z,15.87,met.t,238453
2025-09-27T07:00:00Z,15.75,met.t,238453
2025-09-27T08:00:00Z,15.79,met.t,238453
2025-09-27T09:00:00Z,15.84,met.t,238453
2025-09-27T10:00:00Z,16.15,met.t,238453
2025-09-27T11:00:00Z,16.86,met.t,238453
2025-09-27T12:00:00Z,18.49,met.t,238453
2025-09-27T13:00:00Z,20.32,met.t,238453
2025-09-27T14:00:00Z,22,met.t,238453
2025-09-27T15:00:00Z,23.39,met.t,238453
2025-09-27T16:00:00Z,23.23,met.t,238453
2025-09-27T17:00:00Z,22.45,met.t,238453
2025-09-27T18:00:00Z,21.14,met.t,238453
2025-09-27T19:00:00Z,19.93,met.t,238453
2025-09-27T20:00:00Z,18.48,met.t,238453
2025-09-27T21:00:00Z,17.63,met.t,238453
2025-09-27T22:00:00Z,17.86,met.t,238453
2025-09-27T23:00:00Z,17.27,met.t,238453
2025-09-28T00:00:00Z,15.95,met.t,238453
2025-09-28T01:00:00Z,15.4,met.t,238453
2025-09-28T02:00:00Z,15.29,met.t,238453
2025-09-28T03:00:00Z,15.67,met.t,238453
2025-09-28T04:00:00Z,15.68,met.t,238453
2025-09-28T05:00:00Z,15.06,met.t,238453
2025-09-28T06:00:00Z,14.59,met.t,238453
2025-09-28T07:00:00Z,14.61,met.t,238453
2025-09-28T08:00:00Z,14.41,met.t,238453
2025-09-28T09:00:00Z,15.05,met.t,238453
2025-09-28T10:00:00Z,17.86,met.t,238453
2025-09-28T11:00:00Z,19.46,met.t,238453
2025-09-28T12:00:00Z,20.69,met.t,238453
2025-09-28T13:00:00Z,21.29,met.t,238453
2025-09-28T14:00:00Z,21.71,met.t,238453
2025-09-28T15:00:00Z,23.37,met.t,238453
2025-09-28T16:00:00Z,26.76,met.t,238453
2025-09-28T17:00:00Z,24.26,met.t,238453
2025-09-28T18:00:00Z,20.55,met.t,238453
2025-09-28T19:00:00Z,19.72,met.t,238453
2025-09-28T20:00:00Z,19.17,met.t,238453
2025-09-28T21:00:00Z,18.45,met.t,238453
2025-09-28T22:00:00Z,18.01,met.t,238453
2025-09-28T23:00:00Z,17.82,met.t,238453
2025-09-29T00:00:00Z,17.26,met.t,238453
2025-09-29T01:00:00Z,17.04,met.t,238453
2025-09-29T02:00:00Z,16.29,met.t,238453
2025-09-29T03:00:00Z,15.8,met.t,238453
2025-09-29T04:00:00Z,16.03,met.t,238453
2025-09-29T05:00:00Z,16.18,met.t,238453
2025-09-29T06:00:00Z,16.08,met.t,238453
2025-09-29T07:00:00Z,15.9,met.t,238453
2025-09-29T08:00:00Z,15.69,met.t,238453
2025-09-29T09:00:00Z,15.49,met.t,238453
2025-09-29T10:00:00Z,15.28,met.t,238453
2025-09-29T11:00:00Z,15.6,met.t,238453
2025-09-29T12:00:00Z,16.61,met.t,238453
2025-09-29T13:00:00Z,17.5,met.t,238453
2025-09-29T14:00:00Z,18.43,met.t,238453
2025-09-29T15:00:00Z,18.78,met.t,238453
2025-09-29T16:00:00Z,17.8,met.t,238453
2025-09-29T17:00:00Z,16.51,met.t,238453
2025-09-29T18:00:00Z,15.92,met.t,238453
2025-09-29T19:00:00Z,15.84,met.t,238453
2025-09-29T20:00:00Z,15.77,met.t,238453
2025-09-29T21:00:00Z,15.58,met.t,238453
2025-09-29T22:00:00Z,15.54,met.t,238453
2025-09-29T23:00:00Z,15.48,met.t,238453
2025-09-30T00:00:00Z,15.5,met.t,238453
2025-09-30T01:00:00Z,15.45,met.t,238453
2025-09-30T02:00:00Z,15.54,met.t,238453
2025-09-30T03:00:00Z,15.65,met.t,238453
2025-09-27T04:00:00Z,13.5,met.t,246190
2025-09-27T05:00:00Z,13.12,met.t,246190
2025-09-27T06:00:00Z,12.87,met.t,246190
2025-09-27T07:00:00Z,12.67,met.t,246190
2025-09-27T08:00:00Z,12.78,met.t,246190
2025-09-27T09:00:00Z,13.25,met.t,246190
2025-09-27T10:00:00Z,14.07,met.t,246190
2025-09-27T11:00:00Z,15.92,met.t,246190
2025-09-27T12:00:00Z,20.23,met.t,246190
2025-09-27T13:00:00Z,23.8,met.t,246190
2025-09-27T14:00:00Z,25.21,met.t,246190
2025-09-27T15:00:00Z,30.73,met.t,246190
2025-09-27T16:00:00Z,27.23,met.t,246190
2025-09-27T17:00:00Z,24.45,met.t,246190
2025-09-27T18:00:00Z,23.25,met.t,246190
2025-09-27T19:00:00Z,21.49,met.t,246190
2025-09-27T20:00:00Z,17.29,met.t,246190
2025-09-27T21:00:00Z,15.49,met.t,246190
2025-09-27T22:00:00Z,15.31,met.t,246190
2025-09-27T23:00:00Z,14.76,met.t,246190
2025-09-28T00:00:00Z,13.55,met.t,246190
2025-09-28T01:00:00Z,12.36,met.t,246190
2025-09-28T02:00:00Z,11.48,met.t,246190
2025-09-28T03:00:00Z,11.77,met.t,246190
2025-09-28T04:00:00Z,11.92,met.t,246190
2025-09-28T05:00:00Z,11.42,met.t,246190
2025-09-28T06:00:00Z,11.71,met.t,246190
2025-09-28T07:00:00Z,10.89,met.t,246190
2025-09-28T08:00:00Z,10.26,met.t,246190
2025-09-28T09:00:00Z,11.34,met.t,246190
2025-09-28T10:00:00Z,14.38,met.t,246190
2025-09-28T11:00:00Z,19.48,met.t,246190
2025-09-28T12:00:00Z,23.79,met.t,246190
2025-09-28T13:00:00Z,27.04,met.t,246190
2025-09-28T14:00:00Z,27.75,met.t,246190
2025-09-28T15:00:00Z,30.34,met.t,246190
2025-09-28T16:00:00Z,29.09,met.t,246190
2025-09-28T17:00:00Z,20.69,met.t,246190
2025-09-28T18:00:00Z,19.41,met.t,246190
2025-09-28T19:00:00Z,18.59,met.t,246190
2025-09-28T20:00:00Z,17.26,met.t,246190
2025-09-28T21:00:00Z,16.63,met.t,246190
2025-09-28T22:00:00Z,16.46,met.t,246190
2025-09-28T23:00:00Z,16.06,met.t,246190
2025-09-29T00:00:00Z,15.3,met.t,246190
2025-09-29T01:00:00Z,14.02,met.t,246190
2025-09-29T02:00:00Z,13.73,met.t,246190
2025-09-29T03:00:00Z,14.32,met.t,246190
2025-09-29T04:00:00Z,14.46,met.t,246190
2025-09-29T05:00:00Z,14.11,met.t,246190
2025-09-29T06:00:00Z,13.28,met.t,246190
2025-09-29T07:00:00Z,13,met.t,246190
2025-09-29T08:00:00Z,13,met.t,246190
2025-09-29T09:00:00Z,12.82,met.t,246190
2025-09-29T10:00:00Z,13.85,met.t,246190
2025-09-29T11:00:00Z,16.01,met.t,246190
2025-09-29T12:00:00Z,16.71,met.t,246190
2025-09-29T13:00:00Z,16.34,met.t,246190
2025-09-29T14:00:00Z,17.78,met.t,246190
2025-09-29T15:00:00Z,17.27,met.t,246190
2025-09-29T16:00:00Z,15.99,met.t,246190
2025-09-29T17:00:00Z,15.64,met.t,246190
2025-09-29T18:00:00Z,12.75,met.t,246190
2025-09-29T19:00:00Z,11.84,met.t,246190
2025-09-29T20:00:00Z,11.82,met.t,246190
2025-09-29T21:00:00Z,10.95,met.t,246190
2025-09-29T22:00:00Z,11.66,met.t,246190
2025-09-29T23:00:00Z,13.05,met.t,246190
2025-09-30T00:00:00Z,13.13,met.t,246190
2025-09-30T01:00:00Z,12.78,met.t,246190
2025-09-30T02:00:00Z,12.85,met.t,246190
2025-09-27T04:00:00Z,13.58,met.t,250417
2025-09-27T05:00:00Z,13.26,met.t,250417
2025-09-27T06:00:00Z,12.96,met.t,250417
2025-09-27T07:00:00Z,12.83,met.t,250417
2025-09-27T08:00:00Z,12.88,met.t,250417
2025-09-27T09:00:00Z,12.85,met.t,250417
2025-09-27T10:00:00Z,13.11,met.t,250417
2025-09-27T11:00:00Z,13.96,met.t,250417
2025-09-27T12:00:00Z,16.11,met.t,250417
2025-09-27T13:00:00Z,17.44,met.t,250417
2025-09-27T14:00:00Z,18.18,met.t,250417
2025-09-27T15:00:00Z,17.42,met.t,250417
2025-09-27T16:00:00Z,18.52,met.t,250417
2025-09-27T17:00:00Z,18.7,met.t,250417
2025-09-27T18:00:00Z,18.84,met.t,250417
2025-09-27T19:00:00Z,17.79,met.t,250417
2025-09-27T20:00:00Z,16.9,met.t,250417
2025-09-27T21:00:00Z,15.99,met.t,250417
2025-09-27T22:00:00Z,15.81,met.t,250417
2025-09-27T23:00:00Z,15.75,met.t,250417
2025-09-28T00:00:00Z,15.91,met.t,250417
2025-09-28T01:00:00Z,15.25,met.t,250417
2025-09-28T02:00:00Z,14.44,met.t,250417
2025-09-28T03:00:00Z,14.18,met.t,250417
2025-09-28T04:00:00Z,14.21,met.t,250417
2025-09-28T05:00:00Z,14.03,met.t,250417
2025-09-28T06:00:00Z,13.9,met.t,250417
2025-09-28T07:00:00Z,12.91,met.t,250417
2025-09-28T08:00:00Z,12.13,met.t,250417
2025-09-28T09:00:00Z,12.34,met.t,250417
2025-09-28T10:00:00Z,13.37,met.t,250417
2025-09-28T11:00:00Z,15.14,met.t,250417
2025-09-28T12:00:00Z,17.16,met.t,250417
2025-09-28T13:00:00Z,18.41,met.t,250417
2025-09-28T14:00:00Z,19.04,met.t,250417
2025-09-28T15:00:00Z,19.51,met.t,250417
2025-09-28T16:00:00Z,19.43,met.t,250417
2025-09-28T17:00:00Z,19.4,met.t,250417
2025-09-28T18:00:00Z,19.37,met.t,250417
2025-09-28T19:00:00Z,19.02,met.t,250417
2025-09-28T20:00:00Z,18.35,met.t,250417
2025-09-28T21:00:00Z,17.85,met.t,250417
2025-09-28T22:00:00Z,17.53,met.t,250417
2025-09-28T23:00:00Z,17.42,met.t,250417
2025-09-29T00:00:00Z,17.07,met.t,250417
2025-09-29T01:00:00Z,16.53,met.t,250417
2025-09-29T02:00:00Z,16.39,met.t,250417
2025-09-29T03:00:00Z,16.16,met.t,250417
2025-09-29T04:00:00Z,15.54,met.t,250417
2025-09-29T05:00:00Z,15.3,met.t,250417
2025-09-29T06:00:00Z,15.19,met.t,250417
2025-09-29T07:00:00Z,15.05,met.t,250417
2025-09-29T08:00:00Z,15.04,met.t,250417
2025-09-29T09:00:00Z,14.68,met.t,250417
2025-09-29T10:00:00Z,14.67,met.t,250417
2025-09-29T11:00:00Z,15.38,met.t,250417
2025-09-29T12:00:00Z,16.19,met.t,250417
2025-09-29T13:00:00Z,16.39,met.t,250417
2025-09-29T14:00:00Z,17.27,met.t,250417
2025-09-29T15:00:00Z,17.62,met.t,250417
2025-09-29T16:00:00Z,17.43,met.t,250417
2025-09-29T17:00:00Z,15.93,met.t,250417
2025-09-29T18:00:00Z,13.51,met.t,250417
2025-09-29T19:00:00Z,13.14,met.t,250417
2025-09-29T20:00:00Z,13.75,met.t,250417
2025-09-29T21:00:00Z,13.66,met.t,250417
2025-09-29T22:00:00Z,13.03,met.t,250417
2025-09-29T23:00:00Z,13.28,met.t,250417
2025-09-27T04:00:00Z,13.65,met.t,349801
2025-09-27T05:00:00Z,13.14,met.t,349801
2025-09-27T06:00:00Z,13.28,met.t,349801
2025-09-27T07:00:00Z,13.15,met.t,349801
2025-09-27T08:00:00Z,12.6,met.t,349801
2025-09-27T09:00:00Z,12.51,met.t,349801
2025-09-27T10:00:00Z,11.9,met.t,349801
2025-09-27T11:00:00Z,13.15,met.t,349801
2025-09-27T12:00:00Z,14.52,met.t,349801
2025-09-27T13:00:00Z,14.91,met.t,349801
2025-09-27T14:00:00Z,15.71,met.t,349801
2025-09-27T15:00:00Z,16.17,met.t,349801
2025-09-27T16:00:00Z,17.24,met.t,349801
2025-09-27T17:00:00Z,17.36,met.t,349801
2025-09-27T18:00:00Z,17.54,met.t,349801
2025-09-27T19:00:00Z,17.35,met.t,349801
2025-09-27T20:00:00Z,16.52,met.t,349801
2025-09-27T21:00:00Z,16.28,met.t,349801
2025-09-27T22:00:00Z,15.88,met.t,349801
2025-09-27T23:00:00Z,15.74,met.t,349801
2025-09-28T00:00:00Z,15.03,met.t,349801
2025-09-28T01:00:00Z,14.02,met.t,349801
2025-09-28T02:00:00Z,13.93,met.t,349801
2025-09-28T03:00:00Z,13.48,met.t,349801
2025-09-28T04:00:00Z,13.88,met.t,349801
2025-09-28T05:00:00Z,14,met.t,349801
2025-09-28T06:00:00Z,14.5,met.t,349801
2025-09-28T07:00:00Z,14.04,met.t,349801
2025-09-28T08:00:00Z,13.72,met.t,349801
2025-09-28T09:00:00Z,12.97,met.t,349801
2025-09-28T10:00:00Z,13.01,met.t,349801
2025-09-28T11:00:00Z,14.55,met.t,349801
2025-09-28T12:00:00Z,15.12,met.t,349801
2025-09-28T13:00:00Z,15.3,met.t,349801
2025-09-28T14:00:00Z,15.92,met.t,349801
2025-09-28T15:00:00Z,16.49,met.t,349801
2025-09-28T16:00:00Z,16.87,met.t,349801
2025-09-28T17:00:00Z,17.4,met.t,349801
2025-09-28T18:00:00Z,17.65,met.t,349801
2025-09-28T19:00:00Z,18.2,met.t,349801
2025-09-28T20:00:00Z,18.31,met.t,349801
2025-09-28T21:00:00Z,18.07,met.t,349801
2025-09-28T22:00:00Z,18,met.t,349801
2025-09-28T23:00:00Z,17.41,met.t,349801
2025-09-29T00:00:00Z,16.15,met.t,349801
2025-09-29T01:00:00Z,15.57,met.t,349801
2025-09-29T02:00:00Z,15.08,met.t,349801
2025-09-29T03:00:00Z,15.28,met.t,349801
2025-09-29T04:00:00Z,15.69,met.t,349801
2025-09-29T05:00:00Z,15.25,met.t,349801
2025-09-29T06:00:00Z,14.81,met.t,349801
2025-09-29T07:00:00Z,14.84,met.t,349801
2025-09-29T08:00:00Z,14.72,met.t,349801
2025-09-29T09:00:00Z,14.26,met.t,349801
2025-09-29T10:00:00Z,13.82,met.t,349801
2025-09-29T11:00:00Z,13.86,met.t,349801
2025-09-29T12:00:00Z,14.22,met.t,349801
2025-09-29T13:00:00Z,14.78,met.t,349801
2025-09-29T14:00:00Z,15.8,met.t,349801
2025-09-29T15:00:00Z,16.02,met.t,349801
2025-09-29T16:00:00Z,16.28,met.t,349801
2025-09-29T17:00:00Z,14.5,met.t,349801
2025-09-29T18:00:00Z,13.69,met.t,349801
2025-09-29T19:00:00Z,14.17,met.t,349801
2025-09-29T20:00:00Z,13.71,met.t,349801
2025-09-29T21:00:00Z,13.29,met.t,349801
2025-09-29T22:00:00Z,13.22,met.t,349801
2025-09-29T23:00:00Z,13.7,met.t,349801
2025-09-27T04:00:00Z,13.06,met.t,365821
2025-09-27T05:00:00Z,12.58,met.t,365821
2025-09-27T06:00:00Z,12.43,met.t,365821
2025-09-27T07:00:00Z,11.56,met.t,365821
2025-09-27T08:00:00Z,12.04,met.t,365821
2025-09-27T09:00:00Z,11.86,met.t,365821
2025-09-27T10:00:00Z,11.87,met.t,365821
2025-09-27T11:00:00Z,12.91,met.t,365821
2025-09-27T12:00:00Z,14.15,met.t,365821
2025-09-27T13:00:00Z,15.69,met.t,365821
2025-09-27T14:00:00Z,16.58,met.t,365821
2025-09-27T15:00:00Z,17.41,met.t,365821
2025-09-27T16:00:00Z,18,met.t,365821
2025-09-27T17:00:00Z,17.56,met.t,365821
2025-09-27T18:00:00Z,18.08,met.t,365821
2025-09-27T19:00:00Z,18.26,met.t,365821
2025-09-27T20:00:00Z,17.11,met.t,365821
2025-09-27T21:00:00Z,14.84,met.t,365821
2025-09-27T22:00:00Z,15.4,met.t,365821
2025-09-27T23:00:00Z,15.56,met.t,365821
2025-09-28T00:00:00Z,14.32,met.t,365821
2025-09-28T01:00:00Z,12.27,met.t,365821
2025-09-28T02:00:00Z,12.67,met.t,365821
2025-09-28T03:00:00Z,11.78,met.t,365821
2025-09-28T04:00:00Z,13.12,met.t,365821
2025-09-28T05:00:00Z,13.51,met.t,365821
2025-09-28T06:00:00Z,13.74,met.t,365821
2025-09-28T07:00:00Z,12.6,met.t,365821
2025-09-28T08:00:00Z,11.82,met.t,365821
2025-09-28T09:00:00Z,11.28,met.t,365821
2025-09-28T10:00:00Z,11.65,met.t,365821
2025-09-28T11:00:00Z,12.94,met.t,365821
2025-09-28T12:00:00Z,13.68,met.t,365821
2025-09-28T13:00:00Z,14.76,met.t,365821
2025-09-28T14:00:00Z,18.02,met.t,365821
2025-09-28T15:00:00Z,17.61,met.t,365821
2025-09-28T16:00:00Z,17.79,met.t,365821
2025-09-28T17:00:00Z,17.56,met.t,365821
2025-09-28T18:00:00Z,16.96,met.t,365821
2025-09-28T19:00:00Z,17.19,met.t,365821
2025-09-28T20:00:00Z,18.24,met.t,365821
2025-09-28T21:00:00Z,18.27,met.t,365821
2025-09-28T22:00:00Z,17.77,met.t,365821
2025-09-28T23:00:00Z,16.98,met.t,365821
2025-09-29T00:00:00Z,15.31,met.t,365821
2025-09-29T01:00:00Z,14.34,met.t,365821
2025-09-29T02:00:00Z,15.27,met.t,365821
2025-09-29T03:00:00Z,15.46,met.t,365821
2025-09-29T04:00:00Z,14.36,met.t,365821
2025-09-29T05:00:00Z,14.04,met.t,365821
2025-09-29T06:00:00Z,14.43,met.t,365821
2025-09-29T07:00:00Z,14.4,met.t,365821
2025-09-29T08:00:00Z,14.4,met.t,365821
2025-09-29T09:00:00Z,13.72,met.t,365821
2025-09-29T10:00:00Z,13.51,met.t,365821
2025-09-29T11:00:00Z,14.25,met.t,365821
2025-09-29T12:00:00Z,13.95,met.t,365821
2025-09-29T13:00:00Z,15.03,met.t,365821
2025-09-29T14:00:00Z,16.14,met.t,365821
2025-09-29T15:00:00Z,15.62,met.t,365821
2025-09-29T16:00:00Z,14.35,met.t,365821
2025-09-29T17:00:00Z,9.43,met.t,365821
