time,value,field,id
2025-09-05T22:00:00Z,21.22,met.t,460174
2025-09-05T23:00:00Z,19.8,met.t,460174
2025-09-06T00:00:00Z,18.44,met.t,460174
2025-09-06T01:00:00Z,17.05,met.t,460174
2025-09-06T02:00:00Z,15.95,met.t,460174
2025-09-06T03:00:00Z,15.58,met.t,460174
2025-09-06T04:00:00Z,15.45,met.t,460174
2025-09-06T05:00:00Z,15.18,met.t,460174
2025-09-06T06:00:00Z,14.83,met.t,460174
2025-09-06T07:00:00Z,13.95,met.t,460174
2025-09-06T08:00:00Z,13.6,met.t,460174
2025-09-06T09:00:00Z,15.25,met.t,460174
2025-09-06T10:00:00Z,18.73,met.t,460174
2025-09-06T11:00:00Z,21.38,met.t,460174
2025-09-06T12:00:00Z,24.45,met.t,460174
2025-09-06T13:00:00Z,26.76,met.t,460174
2025-09-06T14:00:00Z,27.11,met.t,460174
2025-09-06T15:00:00Z,28.61,met.t,460174
2025-09-06T16:00:00Z,28.68,met.t,460174
2025-09-06T17:00:00Z,29.49,met.t,460174
2025-09-06T18:00:00Z,28.66,met.t,460174
2025-09-06T19:00:00Z,26.76,met.t,460174
2025-09-06T20:00:00Z,24.47,met.t,460174
2025-09-06T21:00:00Z,22.25,met.t,460174
2025-09-06T22:00:00Z,20.61,met.t,460174
2025-09-04T04:00:00Z,18.19,met.t,460345
2025-09-04T05:00:00Z,17.84,met.t,460345
2025-09-04T06:00:00Z,17.51,met.t,460345
2025-09-04T07:00:00Z,16.81,met.t,460345
2025-09-04T08:00:00Z,18.41,met.t,460345
2025-09-04T09:00:00Z,22.25,met.t,460345
2025-09-04T10:00:00Z,25.21,met.t,460345
2025-09-04T11:00:00Z,27.67,met.t,460345
2025-09-04T12:00:00Z,28.91,met.t,460345
2025-09-04T13:00:00Z,29.32,met.t,460345
2025-09-04T14:00:00Z,30.31,met.t,460345
2025-09-04T15:00:00Z,31.71,met.t,460345
2025-09-04T16:00:00Z,32.9,met.t,460345
2025-09-04T17:00:00Z,33.29,met.t,460345
2025-09-04T18:00:00Z,32.55,met.t,460345
2025-09-04T19:00:00Z,30.88,met.t,460345
2025-09-04T20:00:00Z,26.43,met.t,460345
2025-09-04T21:00:00Z,23.22,met.t,460345
2025-09-04T22:00:00Z,21.81,met.t,460345
2025-09-04T23:00:00Z,20.85,met.t,460345
2025-09-05T00:00:00Z,19.51,met.t,460345
2025-09-05T01:00:00Z,17.93,met.t,460345
2025-09-05T02:00:00Z,17.09,met.t,460345
2025-09-05T03:00:00Z,16.53,met.t,460345
2025-09-05T04:00:00Z,15.82,met.t,460345
2025-09-05T05:00:00Z,15.15,met.t,460345
2025-09-05T06:00:00Z,14.85,met.t,460345
2025-09-05T07:00:00Z,14.41,met.t,460345
2025-09-05T08:00:00Z,16,met.t,460345
2025-09-05T09:00:00Z,21.18,met.t,460345
2025-09-05T10:00:00Z,25.46,met.t,460345
2025-09-05T11:00:00Z,27.92,met.t,460345
2025-09-05T12:00:00Z,29.49,met.t,460345
2025-09-05T13:00:00Z,29.02,met.t,460345
2025-09-05T14:00:00Z,30.25,met.t,460345
2025-09-05T15:00:00Z,31.53,met.t,460345
2025-09-05T16:00:00Z,32.32,met.t,460345
2025-09-05T17:00:00Z,32.42,met.t,460345
2025-09-05T18:00:00Z,31.74,met.t,460345
2025-09-05T19:00:00Z,30.64,met.t,460345
2025-09-05T20:00:00Z,26.35,met.t,460345
2025-09-05T21:00:00Z,23.5,met.t,460345
2025-09-05T22:00:00Z,22.04,met.t,460345
2025-09-05T23:00:00Z,20.52,met.t,460345
2025-09-06T00:00:00Z,19.08,met.t,460345
2025-09-06T01:00:00Z,18.07,met.t,460345
2025-09-06T02:00:00Z,16.83,met.t,460345
2025-09-06T03:00:00Z,16.36,met.t,460345
2025-09-06T04:00:00Z,15.81,met.t,460345
2025-09-06T05:00:00Z,15.36,met.t,460345
2025-09-06T06:00:00Z,15.15,met.t,460345
2025-09-06T07:00:00Z,14.35,met.t,460345
2025-09-06T08:00:00Z,14.32,met.t,460345
2025-09-06T09:00:00Z,18.02,met.t,460345
2025-09-06T10:00:00Z,21.61,met.t,460345
2025-09-06T11:00:00Z,24.89,met.t,460345
2025-09-06T12:00:00Z,27.77,met.t,460345
2025-09-06T13:00:00Z,29.28,met.t,460345
2025-09-06T14:00:00Z,29.35,met.t,460345
2025-09-06T15:00:00Z,31.68,met.t,460345
2025-09-06T16:00:00Z,31.19,met.t,460345
2025-09-06T17:00:00Z,30.76,met.t,460345
2025-09-06T18:00:00Z,29.56,met.t,460345
2025-09-06T19:00:00Z,26.86,met.t,460345
2025-09-06T20:00:00Z,24.12,met.t,460345
2025-09-06T21:00:00Z,22.4,met.t,460345
2025-09-06T22:00:00Z,20.96,met.t,460345
2025-09-06T23:00:00Z,20.02,met.t,460345
2025-09-07T00:00:00Z,18.89,met.t,460345
2025-09-07T01:00:00Z,17.93,met.t,460345
2025-09-07T02:00:00Z,16.96,met.t,460345
2025-09-04T04:00:00Z,22.2,met.t,470260
2025-09-04T05:00:00Z,21.74,met.t,470260
2025-09-04T06:00:00Z,21.44,met.t,470260
2025-09-04T07:00:00Z,20.68,met.t,470260
2025-09-04T08:00:00Z,19.7,met.t,470260
2025-09-04T09:00:00Z,21.32,met.t,470260
2025-09-04T10:00:00Z,27.43,met.t,470260
2025-09-04T11:00:00Z,30.23,met.t,470260
2025-09-04T12:00:00Z,30.65,met.t,470260
2025-09-04T13:00:00Z,32.14,met.t,470260
2025-09-04T14:00:00Z,34.19,met.t,470260
2025-09-04T15:00:00Z,35.28,met.t,470260
2025-09-04T16:00:00Z,36.12,met.t,470260
2025-09-04T17:00:00Z,36.17,met.t,470260
2025-09-04T18:00:00Z,35.44,met.t,470260
2025-09-04T19:00:00Z,32.18,met.t,470260
2025-09-04T20:00:00Z,29.75,met.t,470260
2025-09-04T21:00:00Z,27.14,met.t,470260
2025-09-04T22:00:00Z,26.11,met.t,470260
2025-09-04T23:00:00Z,24.81,met.t,470260
2025-09-05T00:00:00Z,24.45,met.t,470260
2025-09-05T01:00:00Z,23.05,met.t,470260
2025-09-05T02:00:00Z,21.27,met.t,470260
2025-09-05T03:00:00Z,18.57,met.t,470260
2025-09-05T04:00:00Z,18.18,met.t,470260
2025-09-05T05:00:00Z,17.73,met.t,470260
2025-09-05T06:00:00Z,17.7,met.t,470260
2025-09-05T07:00:00Z,17.41,met.t,470260
2025-09-05T08:00:00Z,16.95,met.t,470260
2025-09-05T09:00:00Z,21.76,met.t,470260
2025-09-05T10:00:00Z,25.76,met.t,470260
2025-09-05T11:00:00Z,30.59,met.t,470260
2025-09-05T12:00:00Z,30.95,met.t,470260
2025-09-05T13:00:00Z,31.44,met.t,470260
2025-09-05T14:00:00Z,31.93,met.t,470260
2025-09-05T15:00:00Z,33.46,met.t,470260
2025-09-05T16:00:00Z,34.28,met.t,470260
2025-09-05T17:00:00Z,34.92,met.t,470260
2025-09-05T18:00:00Z,34.81,met.t,470260
2025-09-05T19:00:00Z,31.5,met.t,470260
2025-09-05T20:00:00Z,29.51,met.t,470260
2025-09-05T21:00:00Z,27.5,met.t,470260
2025-09-05T22:00:00Z,25.67,met.t,470260
2025-09-05T23:00:00Z,24.34,met.t,470260
2025-09-06T00:00:00Z,22.55,met.t,470260
2025-09-06T01:00:00Z,21.16,met.t,470260
2025-09-06T02:00:00Z,19.66,met.t,470260
2025-09-06T03:00:00Z,18.95,met.t,470260
2025-09-06T04:00:00Z,18.08,met.t,470260
2025-09-06T05:00:00Z,17.25,met.t,470260
2025-09-06T06:00:00Z,16.59,met.t,470260
2025-09-06T07:00:00Z,16.62,met.t,470260
2025-09-06T08:00:00Z,16.82,met.t,470260
2025-09-06T09:00:00Z,19.28,met.t,470260
2025-09-06T10:00:00Z,27.08,met.t,470260
2025-09-06T11:00:00Z,28.29,met.t,470260
2025-09-06T12:00:00Z,28.56,met.t,470260
2025-09-06T13:00:00Z,29.59,met.t,470260
2025-09-04T04:00:00Z,24.06,met.t,470284
2025-09-04T05:00:00Z,23.47,met.t,470284
2025-09-04T06:00:00Z,23.23,met.t,470284
2025-09-04T07:00:00Z,22.76,met.t,470284
2025-09-04T08:00:00Z,21.69,met.t,470284
2025-09-04T09:00:00Z,21.51,met.t,470284
2025-09-04T10:00:00Z,23.07,met.t,470284
2025-09-04T11:00:00Z,25.44,met.t,470284
2025-09-04T12:00:00Z,28.89,met.t,470284
2025-09-04T13:00:00Z,30.12,met.t,470284
2025-09-04T14:00:00Z,29.51,met.t,470284
2025-09-04T15:00:00Z,30.39,met.t,470284
2025-09-04T16:00:00Z,32.31,met.t,470284
2025-09-04T17:00:00Z,33.42,met.t,470284
2025-09-04T18:00:00Z,32.17,met.t,470284
2025-09-04T19:00:00Z,31.33,met.t,470284
2025-09-04T20:00:00Z,31,met.t,470284
2025-09-04T21:00:00Z,29.14,met.t,470284
2025-09-04T22:00:00Z,28.28,met.t,470284
2025-09-04T23:00:00Z,24.96,met.t,470284
2025-09-05T00:00:00Z,24.25,met.t,470284
2025-09-05T01:00:00Z,24.02,met.t,470284
2025-09-05T02:00:00Z,24.28,met.t,470284
2025-09-05T03:00:00Z,21.7,met.t,470284
2025-09-05T04:00:00Z,20.59,met.t,470284
2025-09-05T05:00:00Z,20.59,met.t,470284
2025-09-05T06:00:00Z,20.72,met.t,470284
2025-09-05T07:00:00Z,20.2,met.t,470284
2025-09-05T08:00:00Z,19.6,met.t,470284
2025-09-05T09:00:00Z,19.96,met.t,470284
2025-09-05T10:00:00Z,21.04,met.t,470284
2025-09-05T11:00:00Z,24.6,met.t,470284
2025-09-05T12:00:00Z,29.96,met.t,470284
2025-09-05T13:00:00Z,28.87,met.t,470284
2025-09-05T14:00:00Z,27.73,met.t,470284
2025-09-05T15:00:00Z,28.86,met.t,470284
2025-09-05T16:00:00Z,32.33,met.t,470284
2025-09-05T17:00:00Z,31.62,met.t,470284
2025-09-05T18:00:00Z,30.5,met.t,470284
2025-09-05T19:00:00Z,30.32,met.t,470284
2025-09-05T20:00:00Z,30.07,met.t,470284
2025-09-05T21:00:00Z,29.34,met.t,470284
2025-09-05T22:00:00Z,27.97,met.t,470284
2025-09-05T23:00:00Z,27.27,met.t,470284
2025-09-06T00:00:00Z,23.63,met.t,470284
2025-09-06T01:00:00Z,23.42,met.t,470284
2025-09-06T02:00:00Z,23.52,met.t,470284
2025-09-06T03:00:00Z,23.59,met.t,470284
2025-09-06T04:00:00Z,21.55,met.t,470284
2025-09-06T05:00:00Z,21.13,met.t,470284
2025-09-06T06:00:00Z,20.7,met.t,470284
2025-09-06T07:00:00Z,20.49,met.t,470284
2025-09-06T08:00:00Z,19.81,met.t,470284
2025-09-06T09:00:00Z,19.94,met.t,470284
2025-09-06T10:00:00Z,21.09,met.t,470284
2025-09-06T11:00:00Z,22.21,met.t,470284
2025-09-06T12:00:00Z,26.78,met.t,470284
2025-09-06T13:00:00Z,27.88,met.t,470284
2025-09-06T14:00:00Z,27.59,met.t,470284
2025-09-06T15:00:00Z,28.03,met.t,470284
2025-09-06T16:00:00Z,29.93,met.t,470284
2025-09-06T17:00:00Z,30.65,met.t,470284
2025-09-06T18:00:00Z,30.04,met.t,470284
2025-09-06T19:00:00Z,29.89,met.t,470284
2025-09-06T20:00:00Z,28.91,met.t,470284
2025-09-06T21:00:00Z,28.46,met.t,470284
2025-09-06T22:00:00Z,27.01,met.t,470284
2025-09-06T23:00:00Z,25.93,met.t,470284
2025-09-07T00:00:00Z,26.27,met.t,470284
2025-09-07T01:00:00Z,24.86,met.t,470284
2025-09-04T04:00:00Z,22.87,met.t,470575
2025-09-04T05:00:00Z,22.27,met.t,470575
2025-09-04T06:00:00Z,21.5,met.t,470575
2025-09-04T07:00:00Z,21.09,met.t,470575
2025-09-04T08:00:00Z,20.5,met.t,470575
2025-09-04T09:00:00Z,21.23,met.t,470575
2025-09-04T10:00:00Z,23.7,met.t,470575
2025-09-04T11:00:00Z,24.99,met.t,470575
2025-09-04T12:00:00Z,27.33,met.t,470575
2025-09-04T13:00:00Z,27.95,met.t,470575
2025-09-04T14:00:00Z,29.73,met.t,470575
2025-09-04T15:00:00Z,30.42,met.t,470575
2025-09-04T16:00:00Z,31.34,met.t,470575
2025-09-04T17:00:00Z,31.35,met.t,470575
2025-09-04T18:00:00Z,30.63,met.t,470575
2025-09-04T19:00:00Z,30.35,met.t,470575
2025-09-04T20:00:00Z,29.32,met.t,470575
2025-09-04T21:00:00Z,28.78,met.t,470575
2025-09-04T22:00:00Z,27.18,met.t,470575
2025-09-04T23:00:00Z,26.11,met.t,470575
2025-09-05T00:00:00Z,25.03,met.t,470575
2025-09-05T01:00:00Z,24.38,met.t,470575
2025-09-05T02:00:00Z,22.27,met.t,470575
2025-09-05T03:00:00Z,20.58,met.t,470575
2025-09-05T04:00:00Z,19.75,met.t,470575
2025-09-05T05:00:00Z,19.1,met.t,470575
2025-09-05T06:00:00Z,18.59,met.t,470575
2025-09-05T07:00:00Z,17.97,met.t,470575
2025-09-05T08:00:00Z,18.81,met.t,470575
2025-09-05T09:00:00Z,20.19,met.t,470575
2025-09-05T10:00:00Z,22.19,met.t,470575
2025-09-05T11:00:00Z,25.17,met.t,470575
2025-09-05T12:00:00Z,25.58,met.t,470575
2025-09-05T13:00:00Z,26.77,met.t,470575
2025-09-05T14:00:00Z,27.74,met.t,470575
2025-09-05T15:00:00Z,29.38,met.t,470575
2025-09-05T16:00:00Z,29.71,met.t,470575
2025-09-05T17:00:00Z,30.03,met.t,470575
2025-09-05T18:00:00Z,29.89,met.t,470575
2025-09-05T19:00:00Z,29.34,met.t,470575
2025-09-05T20:00:00Z,29.09,met.t,470575
2025-09-05T21:00:00Z,27.56,met.t,470575
2025-09-05T22:00:00Z,26.77,met.t,470575
2025-09-05T23:00:00Z,24.8,met.t,470575
2025-09-06T00:00:00Z,24.23,met.t,470575
2025-09-06T01:00:00Z,22.94,met.t,470575
2025-09-06T02:00:00Z,22.05,met.t,470575
2025-09-06T03:00:00Z,20.47,met.t,470575
2025-09-06T04:00:00Z,19.96,met.t,470575
2025-09-06T05:00:00Z,18.57,met.t,470575
2025-09-06T06:00:00Z,18.3,met.t,470575
2025-09-06T07:00:00Z,17.22,met.t,470575
2025-09-06T08:00:00Z,17.54,met.t,470575
2025-09-06T09:00:00Z,19.41,met.t,470575
2025-09-06T10:00:00Z,20.52,met.t,470575
2025-09-06T11:00:00Z,22.46,met.t,470575
2025-09-06T12:00:00Z,24.09,met.t,470575
2025-09-06T13:00:00Z,26.11,met.t,470575
2025-09-06T14:00:00Z,27.73,met.t,470575
2025-09-06T15:00:00Z,28.09,met.t,470575
2025-09-06T16:00:00Z,28.66,met.t,470575
2025-09-06T17:00:00Z,29.08,met.t,470575
2025-09-06T18:00:00Z,29.38,met.t,470575
2025-09-06T19:00:00Z,29.19,met.t,470575
2025-09-06T20:00:00Z,28.58,met.t,470575
2025-09-06T21:00:00Z,27.25,met.t,470575
2025-09-06T22:00:00Z,24.79,met.t,470575
2025-09-06T23:00:00Z,24.26,met.t,470575
2025-09-04T04:00:00Z,23.82,met.t,470602
2025-09-04T05:00:00Z,23.11,met.t,470602
2025-09-04T06:00:00Z,22.59,met.t,470602
2025-09-04T07:00:00Z,22.41,met.t,470602
2025-09-04T08:00:00Z,22.01,met.t,470602
2025-09-04T09:00:00Z,25.57,met.t,470602
2025-09-04T10:00:00Z,28.65,met.t,470602
2025-09-04T11:00:00Z,29.49,met.t,470602
2025-09-04T12:00:00Z,30.58,met.t,470602
2025-09-04T13:00:00Z,30.58,met.t,470602
2025-09-04T14:00:00Z,30.58,met.t,470602
2025-09-04T15:00:00Z,31.06,met.t,470602
2025-09-04T16:00:00Z,31.8,met.t,470602
2025-09-04T17:00:00Z,32.2,met.t,470602
2025-09-04T18:00:00Z,31.33,met.t,470602
2025-09-04T19:00:00Z,30.65,met.t,470602
2025-09-04T20:00:00Z,29.19,met.t,470602
2025-09-04T21:00:00Z,28.52,met.t,470602
2025-09-04T22:00:00Z,26.55,met.t,470602
2025-09-04T23:00:00Z,25.25,met.t,470602
2025-09-05T00:00:00Z,23.89,met.t,470602
2025-09-05T01:00:00Z,23.66,met.t,470602
2025-09-05T02:00:00Z,23.66,met.t,470602
2025-09-05T03:00:00Z,23.01,met.t,470602
2025-09-05T04:00:00Z,21.81,met.t,470602
2025-09-05T05:00:00Z,21.2,met.t,470602
2025-09-05T06:00:00Z,20.42,met.t,470602
2025-09-05T07:00:00Z,19.64,met.t,470602
2025-09-05T08:00:00Z,19.46,met.t,470602
2025-09-05T09:00:00Z,20.72,met.t,470602
2025-09-05T10:00:00Z,26.84,met.t,470602
2025-09-05T11:00:00Z,32.21,met.t,470602
2025-09-05T12:00:00Z,32.39,met.t,470602
2025-09-05T13:00:00Z,31.24,met.t,470602
2025-09-05T14:00:00Z,30.55,met.t,470602
2025-09-05T15:00:00Z,30.4,met.t,470602
2025-09-05T16:00:00Z,30.48,met.t,470602
2025-09-05T17:00:00Z,31.84,met.t,470602
2025-09-05T18:00:00Z,31.52,met.t,470602
2025-09-05T19:00:00Z,29.94,met.t,470602
2025-09-05T20:00:00Z,29.53,met.t,470602
2025-09-05T21:00:00Z,28.06,met.t,470602
2025-09-05T22:00:00Z,27.56,met.t,470602
2025-09-05T23:00:00Z,26.19,met.t,470602
2025-09-06T00:00:00Z,24.7,met.t,470602
2025-09-06T01:00:00Z,23.57,met.t,470602
2025-09-06T02:00:00Z,23.63,met.t,470602
2025-09-06T03:00:00Z,22.96,met.t,470602
2025-09-06T04:00:00Z,22.35,met.t,470602
2025-09-06T05:00:00Z,21.26,met.t,470602
2025-09-06T06:00:00Z,20.83,met.t,470602
2025-09-06T07:00:00Z,20.32,met.t,470602
2025-09-06T08:00:00Z,19.87,met.t,470602
2025-09-06T09:00:00Z,21.92,met.t,470602
2025-09-06T10:00:00Z,25.45,met.t,470602
2025-09-06T11:00:00Z,27.21,met.t,470602
2025-09-06T12:00:00Z,28.02,met.t,470602
2025-09-06T13:00:00Z,28.54,met.t,470602
2025-09-06T14:00:00Z,29.02,met.t,470602
2025-09-06T15:00:00Z,29.1,met.t,470602
2025-09-06T16:00:00Z,29.42,met.t,470602
2025-09-06T17:00:00Z,29.91,met.t,470602
2025-09-06T18:00:00Z,29.75,met.t,470602
2025-09-06T19:00:00Z,29.32,met.t,470602
2025-09-06T20:00:00Z,28.23,met.t,470602
2025-09-06T21:00:00Z,27.7,met.t,470602
2025-09-06T22:00:00Z,26.44,met.t,470602
2025-09-06T23:00:00Z,25.86,met.t,470602
2025-09-07T00:00:00Z,24.4,met.t,470602
2025-09-04T04:00:00Z,22.15,met.t,470611
2025-09-04T05:00:00Z,21.54,met.t,470611
2025-09-04T06:00:00Z,21.49,met.t,470611
2025-09-04T07:00:00Z,20.83,met.t,470611
2025-09-04T08:00:00Z,20.32,met.t,470611
2025-09-04T09:00:00Z,21.31,met.t,470611
2025-09-04T10:00:00Z,22.54,met.t,470611
2025-09-04T11:00:00Z,26,met.t,470611
2025-09-04T12:00:00Z,27.24,met.t,470611
2025-09-04T13:00:00Z,28.96,met.t,470611
2025-09-04T14:00:00Z,30.03,met.t,470611
2025-09-04T15:00:00Z,32.69,met.t,470611
2025-09-04T16:00:00Z,33.05,met.t,470611
2025-09-04T17:00:00Z,31.03,met.t,470611
2025-09-04T18:00:00Z,30.25,met.t,470611
2025-09-04T19:00:00Z,29.51,met.t,470611
2025-09-04T20:00:00Z,28.93,met.t,470611
2025-09-04T21:00:00Z,27.92,met.t,470611
2025-09-04T22:00:00Z,26.86,met.t,470611
2025-09-04T23:00:00Z,25.56,met.t,470611
2025-09-05T00:00:00Z,24.55,met.t,470611
2025-09-05T01:00:00Z,24.11,met.t,470611
2025-09-05T02:00:00Z,23.18,met.t,470611
2025-09-05T03:00:00Z,21.27,met.t,470611
2025-09-05T04:00:00Z,19.41,met.t,470611
2025-09-05T05:00:00Z,19.33,met.t,470611
2025-09-05T06:00:00Z,18.99,met.t,470611
2025-09-05T07:00:00Z,18.64,met.t,470611
2025-09-05T08:00:00Z,17.99,met.t,470611
2025-09-05T09:00:00Z,18.92,met.t,470611
2025-09-05T10:00:00Z,21.77,met.t,470611
2025-09-05T11:00:00Z,24.03,met.t,470611
2025-09-05T12:00:00Z,27.11,met.t,470611
2025-09-05T13:00:00Z,27.7,met.t,470611
2025-09-05T14:00:00Z,28.87,met.t,470611
2025-09-05T15:00:00Z,30.49,met.t,470611
2025-09-05T16:00:00Z,31.42,met.t,470611
2025-09-05T17:00:00Z,30.05,met.t,470611
2025-09-05T18:00:00Z,29.21,met.t,470611
2025-09-05T19:00:00Z,28.97,met.t,470611
2025-09-05T20:00:00Z,28.29,met.t,470611
2025-09-05T21:00:00Z,27.66,met.t,470611
2025-09-05T22:00:00Z,26.5,met.t,470611
2025-09-05T23:00:00Z,25.77,met.t,470611
2025-09-06T00:00:00Z,24.62,met.t,470611
2025-09-06T01:00:00Z,23.96,met.t,470611
2025-09-06T02:00:00Z,21.67,met.t,470611
2025-09-06T03:00:00Z,20.28,met.t,470611
2025-09-06T04:00:00Z,19.16,met.t,470611
2025-09-06T05:00:00Z,18.32,met.t,470611
2025-09-06T06:00:00Z,17.96,met.t,470611
2025-09-06T07:00:00Z,18.22,met.t,470611
2025-09-06T08:00:00Z,18.49,met.t,470611
2025-09-06T09:00:00Z,18.72,met.t,470611
2025-09-06T10:00:00Z,20.75,met.t,470611
2025-09-06T11:00:00Z,23.27,met.t,470611
2025-09-06T12:00:00Z,25.62,met.t,470611
2025-09-06T13:00:00Z,28.52,met.t,470611
2025-09-06T14:00:00Z,28.67,met.t,470611
2025-09-06T15:00:00Z,29.77,met.t,470611
2025-09-06T16:00:00Z,29.94,met.t,470611
2025-09-06T17:00:00Z,29.21,met.t,470611
2025-09-06T18:00:00Z,29.11,met.t,470611
2025-09-06T19:00:00Z,28.73,met.t,470611
2025-09-06T20:00:00Z,28.37,met.t,470611
2025-09-06T21:00:00Z,27.29,met.t,470611
2025-09-06T22:00:00Z,26.63,met.t,470611
2025-09-06T23:00:00Z,25.2,met.t,470611
2025-09-07T00:00:00Z,24.57,met.t,470611
2025-09-07T01:00:00Z,22,met.t,470611
2025-09-07T02:00:00Z,21.64,met.t,470611
2025-09-07T03:00:00Z,21.16,met.t,470611
2025-09-04T04:00:00Z,23.87,met.t,470614
2025-09-04T05:00:00Z,23.65,met.t,470614
2025-09-04T06:00:00Z,23.65,met.t,470614
2025-09-04T07:00:00Z,23.6,met.t,470614
2025-09-04T08:00:00Z,22.9,met.t,470614
2025-09-04T09:00:00Z,23.09,met.t,470614
2025-09-04T10:00:00Z,28.87,met.t,470614
2025-09-04T11:00:00Z,29.07,met.t,470614
2025-09-04T12:00:00Z,31.28,met.t,470614
2025-09-04T13:00:00Z,31.28,met.t,470614
2025-09-04T14:00:00Z,31.35,met.t,470614
2025-09-04T15:00:00Z,31.45,met.t,470614
2025-09-04T16:00:00Z,31.63,met.t,470614
2025-09-04T17:00:00Z,31.66,met.t,470614
2025-09-04T18:00:00Z,31.26,met.t,470614
2025-09-04T19:00:00Z,30.95,met.t,470614
2025-09-04T20:00:00Z,29.94,met.t,470614
2025-09-04T21:00:00Z,28.99,met.t,470614
2025-09-04T22:00:00Z,27.88,met.t,470614
2025-09-04T23:00:00Z,26.61,met.t,470614
2025-09-05T00:00:00Z,25.56,met.t,470614
2025-09-05T01:00:00Z,25.22,met.t,470614
2025-09-05T02:00:00Z,24.87,met.t,470614
2025-09-05T03:00:00Z,23.68,met.t,470614
2025-09-05T04:00:00Z,22.58,met.t,470614
2025-09-05T05:00:00Z,21.92,met.t,470614
2025-09-05T06:00:00Z,21.19,met.t,470614
2025-09-05T07:00:00Z,20.08,met.t,470614
2025-09-05T08:00:00Z,20.1,met.t,470614
2025-09-05T09:00:00Z,21.1,met.t,470614
2025-09-05T10:00:00Z,25.4,met.t,470614
2025-09-05T11:00:00Z,29.95,met.t,470614
2025-09-05T12:00:00Z,30.1,met.t,470614
2025-09-05T13:00:00Z,29.93,met.t,470614
2025-09-05T14:00:00Z,29.97,met.t,470614
2025-09-05T15:00:00Z,29.99,met.t,470614
2025-09-05T16:00:00Z,30.2,met.t,470614
2025-09-05T17:00:00Z,30.59,met.t,470614
2025-09-05T18:00:00Z,30.57,met.t,470614
2025-09-05T19:00:00Z,30.13,met.t,470614
2025-09-05T20:00:00Z,29.94,met.t,470614
2025-09-05T21:00:00Z,28.61,met.t,470614
2025-09-05T22:00:00Z,28.04,met.t,470614
2025-09-05T23:00:00Z,27.06,met.t,470614
2025-09-06T00:00:00Z,25.8,met.t,470614
2025-09-06T01:00:00Z,24.98,met.t,470614
2025-09-06T02:00:00Z,24.65,met.t,470614
2025-09-06T03:00:00Z,23.97,met.t,470614
2025-09-06T04:00:00Z,22.9,met.t,470614
2025-09-06T05:00:00Z,22.29,met.t,470614
2025-09-06T06:00:00Z,21.93,met.t,470614
2025-09-06T07:00:00Z,20.84,met.t,470614
2025-09-06T08:00:00Z,20.48,met.t,470614
2025-09-06T09:00:00Z,22.25,met.t,470614
2025-09-06T10:00:00Z,26.27,met.t,470614
2025-09-06T11:00:00Z,27.42,met.t,470614
2025-09-06T12:00:00Z,28.43,met.t,470614
2025-09-06T13:00:00Z,29.01,met.t,470614
2025-09-06T14:00:00Z,29.18,met.t,470614
2025-09-06T15:00:00Z,29.37,met.t,470614
2025-09-06T16:00:00Z,30.1,met.t,470614
2025-09-06T17:00:00Z,30.29,met.t,470614
2025-09-06T18:00:00Z,30.52,met.t,470614
2025-09-06T19:00:00Z,30.28,met.t,470614
2025-09-06T20:00:00Z,29.5,met.t,470614
2025-09-06T21:00:00Z,28.89,met.t,470614
2025-09-06T22:00:00Z,27.28,met.t,470614
2025-09-06T23:00:00Z,26.98,met.t,470614
2025-09-07T00:00:00Z,25.41,met.t,470614
2025-09-07T01:00:00Z,24.91,met.t,470614
2025-09-07T02:00:00Z,23.22,met.t,470614
2025-09-07T03:00:00Z,22.96,met.t,470614
2025-09-04T04:00:00Z,22.22,met.t,470632
2025-09-04T05:00:00Z,20.39,met.t,470632
2025-09-04T06:00:00Z,20.6,met.t,470632
2025-09-04T07:00:00Z,20.66,met.t,470632
2025-09-04T08:00:00Z,20.49,met.t,470632
2025-09-04T09:00:00Z,25.58,met.t,470632
2025-09-04T10:00:00Z,27.8,met.t,470632
2025-09-04T11:00:00Z,29.19,met.t,470632
2025-09-04T12:00:00Z,30.29,met.t,470632
2025-09-04T13:00:00Z,31.72,met.t,470632
2025-09-04T14:00:00Z,32.77,met.t,470632
2025-09-04T15:00:00Z,33.84,met.t,470632
2025-09-04T16:00:00Z,34.17,met.t,470632
2025-09-04T17:00:00Z,34.24,met.t,470632
2025-09-04T18:00:00Z,35.08,met.t,470632
2025-09-04T19:00:00Z,33.71,met.t,470632
2025-09-04T20:00:00Z,30.91,met.t,470632
2025-09-04T21:00:00Z,27.48,met.t,470632
2025-09-04T22:00:00Z,25.56,met.t,470632
2025-09-04T23:00:00Z,24.23,met.t,470632
2025-09-05T00:00:00Z,23.15,met.t,470632
2025-09-05T01:00:00Z,22.65,met.t,470632
2025-09-05T02:00:00Z,21.61,met.t,470632
2025-09-05T03:00:00Z,20.39,met.t,470632
2025-09-05T04:00:00Z,19.08,met.t,470632
2025-09-05T05:00:00Z,18.6,met.t,470632
2025-09-05T06:00:00Z,17.82,met.t,470632
2025-09-05T07:00:00Z,17.58,met.t,470632
2025-09-05T08:00:00Z,17.92,met.t,470632
2025-09-05T09:00:00Z,21.06,met.t,470632
2025-09-05T10:00:00Z,27.08,met.t,470632
2025-09-05T11:00:00Z,28.57,met.t,470632
2025-09-05T12:00:00Z,30.34,met.t,470632
