time,value,field,id
2025-09-03T07:00:00Z,13,ch2o,471109
2025-09-03T08:00:00Z,13,ch2o,471109
2025-09-03T09:00:00Z,13,ch2o,471109
2025-09-03T10:00:00Z,13,ch2o,471109
2025-09-03T11:00:00Z,12.5,ch2o,471109
2025-09-03T12:00:00Z,12,ch2o,471109
2025-09-03T13:00:00Z,12,ch2o,471109
2025-09-03T14:00:00Z,13.33,ch2o,471109
2025-09-03T15:00:00Z,15,ch2o,471109
2025-09-03T16:00:00Z,13.88,ch2o,471109
2025-09-03T17:00:00Z,17,ch2o,471109
2025-09-03T18:00:00Z,13.29,ch2o,471109
2025-09-03T19:00:00Z,20.67,ch2o,471109
2025-09-03T20:00:00Z,22.27,ch2o,471109
2025-09-03T21:00:00Z,20.2,ch2o,471109
2025-09-03T22:00:00Z,15.29,ch2o,471109
2025-09-03T23:00:00Z,14,ch2o,471109
2025-09-01T04:00:00Z,18,ch2o,471139
2025-09-01T05:00:00Z,18,ch2o,471139
2025-09-01T06:00:00Z,18,ch2o,471139
2025-09-01T07:00:00Z,18,ch2o,471139
2025-09-01T08:00:00Z,19.8,ch2o,471139
2025-09-01T09:00:00Z,20,ch2o,471139
2025-09-01T10:00:00Z,20.5,ch2o,471139
2025-09-01T11:00:00Z,21,ch2o,471139
2025-09-01T12:00:00Z,22.2,ch2o,471139
2025-09-01T13:00:00Z,21,ch2o,471139
2025-09-01T14:00:00Z,24.88,ch2o,471139
2025-09-01T15:00:00Z,25.4,ch2o,471139
2025-09-01T16:00:00Z,25.4,ch2o,471139
2025-09-01T17:00:00Z,25.8,ch2o,471139
2025-09-01T18:00:00Z,27.5,ch2o,471139
2025-09-01T19:00:00Z,28,ch2o,471139
2025-09-01T20:00:00Z,28,ch2o,471139
2025-09-01T21:00:00Z,28,ch2o,471139
2025-09-01T22:00:00Z,27.2,ch2o,471139
2025-09-01T23:00:00Z,25.2,ch2o,471139
2025-09-02T00:00:00Z,24.75,ch2o,471139
2025-09-02T01:00:00Z,22.2,ch2o,471139
2025-09-02T02:00:00Z,22,ch2o,471139
2025-09-02T03:00:00Z,19.6,ch2o,471139
2025-09-02T04:00:00Z,19,ch2o,471139
2025-09-02T05:00:00Z,19.2,ch2o,471139
2025-09-02T06:00:00Z,18,ch2o,471139
2025-09-02T07:00:00Z,20,ch2o,471139
2025-09-02T08:00:00Z,20,ch2o,471139
2025-09-02T09:00:00Z,18.8,ch2o,471139
2025-09-02T10:00:00Z,19,ch2o,471139
2025-09-02T11:00:00Z,17.67,ch2o,471139
2025-09-02T12:00:00Z,20.75,ch2o,471139
2025-09-02T13:00:00Z,20.89,ch2o,471139
2025-09-02T14:00:00Z,21.33,ch2o,471139
2025-09-02T15:00:00Z,29.57,ch2o,471139
2025-09-02T16:00:00Z,27.4,ch2o,471139
2025-09-02T17:00:00Z,23,ch2o,471139
2025-09-02T18:00:00Z,22.4,ch2o,471139
2025-09-02T19:00:00Z,25,ch2o,471139
2025-09-02T20:00:00Z,25.8,ch2o,471139
2025-09-02T21:00:00Z,28.67,ch2o,471139
2025-09-02T22:00:00Z,31,ch2o,471139
2025-09-02T23:00:00Z,30.25,ch2o,471139
2025-09-03T00:00:00Z,28.2,ch2o,471139
2025-09-03T01:00:00Z,30.2,ch2o,471139
2025-09-03T03:00:00Z,33,ch2o,471139
2025-09-03T04:00:00Z,23.5,ch2o,471139
2025-09-03T05:00:00Z,23.6,ch2o,471139
2025-09-03T06:00:00Z,25,ch2o,471139
2025-09-03T07:00:00Z,25.2,ch2o,471139
2025-09-03T08:00:00Z,24,ch2o,471139
2025-09-03T09:00:00Z,23,ch2o,471139
2025-09-03T10:00:00Z,19,ch2o,471139
2025-09-03T11:00:00Z,18,ch2o,471139
2025-09-03T12:00:00Z,16,ch2o,471139
2025-09-03T13:00:00Z,17.75,ch2o,471139
2025-09-03T14:00:00Z,21.22,ch2o,471139
2025-09-03T15:00:00Z,21,ch2o,471139
2025-09-03T16:00:00Z,19.5,ch2o,471139
2025-09-03T17:00:00Z,21.57,ch2o,471139
2025-09-03T18:00:00Z,20,ch2o,471139
2025-09-03T19:00:00Z,21,ch2o,471139
2025-09-03T20:00:00Z,23.44,ch2o,471139
2025-09-03T21:00:00Z,23.8,ch2o,471139
2025-09-03T22:00:00Z,26.38,ch2o,471139
2025-09-03T23:00:00Z,23.67,ch2o,471139
2025-09-04T00:00:00Z,19.25,ch2o,471139
2025-09-01T04:00:00Z,13,ch2o,471184
2025-09-01T05:00:00Z,13,ch2o,471184
2025-09-01T06:00:00Z,13,ch2o,471184
2025-09-01T07:00:00Z,13,ch2o,471184
2025-09-01T08:00:00Z,13,ch2o,471184
2025-09-01T09:00:00Z,10.33,ch2o,471184
2025-09-01T10:00:00Z,9,ch2o,471184
2025-09-01T11:00:00Z,11.8,ch2o,471184
2025-09-01T12:00:00Z,13.25,ch2o,471184
2025-09-01T13:00:00Z,13.4,ch2o,471184
2025-09-01T14:00:00Z,14.33,ch2o,471184
2025-09-01T15:00:00Z,13.38,ch2o,471184
2025-09-01T16:00:00Z,13.83,ch2o,471184
2025-09-01T17:00:00Z,15.25,ch2o,471184
2025-09-01T18:00:00Z,13,ch2o,471184
2025-09-01T19:00:00Z,12.8,ch2o,471184
2025-09-01T20:00:00Z,13.75,ch2o,471184
2025-09-01T21:00:00Z,14.5,ch2o,471184
2025-09-01T22:00:00Z,17.8,ch2o,471184
2025-09-01T23:00:00Z,19,ch2o,471184
2025-09-02T00:00:00Z,13,ch2o,471184
2025-09-01T04:00:00Z,9,ch2o,471367
2025-09-01T05:00:00Z,9,ch2o,471367
2025-09-01T06:00:00Z,9,ch2o,471367
2025-09-01T07:00:00Z,9,ch2o,471367
2025-09-01T08:00:00Z,10,ch2o,471367
2025-09-01T09:00:00Z,11,ch2o,471367
2025-09-01T10:00:00Z,10.25,ch2o,471367
2025-09-01T11:00:00Z,8,ch2o,471367
2025-09-01T12:00:00Z,8,ch2o,471367
2025-09-01T13:00:00Z,8,ch2o,471367
2025-09-01T14:00:00Z,8,ch2o,471367
2025-09-01T15:00:00Z,8,ch2o,471367
2025-09-01T16:00:00Z,8,ch2o,471367
2025-09-01T17:00:00Z,9.4,ch2o,471367
2025-09-01T18:00:00Z,11,ch2o,471367
2025-09-01T19:00:00Z,9.5,ch2o,471367
2025-09-01T20:00:00Z,9,ch2o,471367
2025-09-01T21:00:00Z,9.75,ch2o,471367
2025-09-01T22:00:00Z,10,ch2o,471367
2025-09-01T23:00:00Z,10,ch2o,471367
2025-09-02T00:00:00Z,10,ch2o,471367
2025-09-02T01:00:00Z,10,ch2o,471367
2025-09-02T02:00:00Z,10,ch2o,471367
2025-09-02T03:00:00Z,10,ch2o,471367
2025-09-02T04:00:00Z,10,ch2o,471367
2025-09-02T05:00:00Z,9.5,ch2o,471367
2025-09-02T06:00:00Z,9,ch2o,471367
2025-09-02T07:00:00Z,11,ch2o,471367
2025-09-02T08:00:00Z,12,ch2o,471367
2025-09-02T09:00:00Z,11.5,ch2o,471367
2025-09-02T10:00:00Z,11,ch2o,471367
2025-09-02T11:00:00Z,10,ch2o,471367
2025-09-02T12:00:00Z,9,ch2o,471367
2025-09-02T13:00:00Z,8.75,ch2o,471367
2025-09-02T14:00:00Z,8,ch2o,471367
2025-09-02T15:00:00Z,8,ch2o,471367
2025-09-02T16:00:00Z,9.75,ch2o,471367
2025-09-02T17:00:00Z,12.29,ch2o,471367
2025-09-02T18:00:00Z,12,ch2o,471367
2025-09-02T19:00:00Z,12,ch2o,471367
2025-09-02T20:00:00Z,10.6,ch2o,471367
2025-09-02T21:00:00Z,11,ch2o,471367
2025-09-02T22:00:00Z,13,ch2o,471367
2025-09-02T23:00:00Z,13.25,ch2o,471367
2025-09-03T00:00:00Z,24.25,ch2o,471367
2025-09-03T03:00:00Z,24,ch2o,471367
2025-09-03T04:00:00Z,11.8,ch2o,471367
2025-09-03T05:00:00Z,11,ch2o,471367
2025-09-03T06:00:00Z,12.5,ch2o,471367
2025-09-03T07:00:00Z,13,ch2o,471367
2025-09-03T08:00:00Z,13.25,ch2o,471367
2025-09-03T09:00:00Z,14,ch2o,471367
2025-09-03T10:00:00Z,12.25,ch2o,471367
2025-09-03T11:00:00Z,12,ch2o,471367
2025-09-03T12:00:00Z,9.33,ch2o,471367
2025-09-03T13:00:00Z,8,ch2o,471367
2025-09-03T14:00:00Z,11.2,ch2o,471367
2025-09-03T15:00:00Z,14,ch2o,471367
2025-09-03T16:00:00Z,16.71,ch2o,471367
2025-09-03T17:00:00Z,13.33,ch2o,471367
2025-09-03T18:00:00Z,13.5,ch2o,471367
2025-09-03T19:00:00Z,11,ch2o,471367
2025-09-03T20:00:00Z,11.25,ch2o,471367
2025-09-03T21:00:00Z,12,ch2o,471367
2025-09-03T22:00:00Z,12,ch2o,471367
2025-09-03T23:00:00Z,11,ch2o,471367
2025-09-04T00:00:00Z,11,ch2o,471367
2025-09-01T04:00:00Z,13,ch2o,471400
2025-09-01T05:00:00Z,13,ch2o,471400
2025-09-01T06:00:00Z,13,ch2o,471400
2025-09-01T07:00:00Z,13,ch2o,471400
2025-09-01T08:00:00Z,13,ch2o,471400
2025-09-01T09:00:00Z,13,ch2o,471400
2025-09-01T10:00:00Z,13,ch2o,471400
2025-09-01T11:00:00Z,12.33,ch2o,471400
2025-09-01T12:00:00Z,12,ch2o,471400
2025-09-01T13:00:00Z,12.33,ch2o,471400
2025-09-01T14:00:00Z,13,ch2o,471400
2025-09-01T15:00:00Z,12.4,ch2o,471400
2025-09-01T16:00:00Z,12,ch2o,471400
2025-09-01T17:00:00Z,12,ch2o,471400
2025-09-01T18:00:00Z,12,ch2o,471400
2025-09-01T19:00:00Z,12,ch2o,471400
2025-09-01T20:00:00Z,12,ch2o,471400
2025-09-01T21:00:00Z,12,ch2o,471400
2025-09-01T22:00:00Z,13,ch2o,471400
2025-09-01T23:00:00Z,13,ch2o,471400
2025-09-02T00:00:00Z,13,ch2o,471400
2025-09-02T01:00:00Z,13,ch2o,471400
2025-09-02T02:00:00Z,13,ch2o,471400
2025-09-02T03:00:00Z,13,ch2o,471400
2025-09-02T04:00:00Z,13,ch2o,471400
2025-09-02T05:00:00Z,13,ch2o,471400
2025-09-02T06:00:00Z,13,ch2o,471400
2025-09-02T07:00:00Z,13,ch2o,471400
2025-09-02T08:00:00Z,13,ch2o,471400
2025-09-02T09:00:00Z,13,ch2o,471400
2025-09-02T10:00:00Z,13,ch2o,471400
2025-09-02T11:00:00Z,13,ch2o,471400
2025-09-02T12:00:00Z,13,ch2o,471400
2025-09-02T13:00:00Z,13,ch2o,471400
2025-09-02T14:00:00Z,12,ch2o,471400
2025-09-02T15:00:00Z,11,ch2o,471400
2025-09-02T16:00:00Z,11.25,ch2o,471400
2025-09-02T17:00:00Z,12,ch2o,471400
2025-09-02T18:00:00Z,12.2,ch2o,471400
2025-09-02T19:00:00Z,12,ch2o,471400
2025-09-02T20:00:00Z,12.75,ch2o,471400
2025-09-02T21:00:00Z,14,ch2o,471400
2025-09-02T22:00:00Z,15,ch2o,471400
2025-09-02T23:00:00Z,21.8,ch2o,471400
2025-09-03T00:00:00Z,21.25,ch2o,471400
2025-09-03T01:00:00Z,22,ch2o,471400
2025-09-03T03:00:00Z,24,ch2o,471400
2025-09-03T04:00:00Z,13,ch2o,471400
2025-09-03T05:00:00Z,14,ch2o,471400
2025-09-03T06:00:00Z,14,ch2o,471400
2025-09-03T07:00:00Z,13.25,ch2o,471400
2025-09-03T08:00:00Z,13,ch2o,471400
2025-09-03T09:00:00Z,13,ch2o,471400
2025-09-03T10:00:00Z,13,ch2o,471400
2025-09-03T11:00:00Z,10.5,ch2o,471400
2025-09-03T12:00:00Z,10.8,ch2o,471400
2025-09-03T13:00:00Z,12,ch2o,471400
2025-09-03T14:00:00Z,12,ch2o,471400
2025-09-03T15:00:00Z,12.6,ch2o,471400
2025-09-03T16:00:00Z,13,ch2o,471400
2025-09-03T17:00:00Z,12.8,ch2o,471400
2025-09-03T18:00:00Z,13,ch2o,471400
2025-09-03T19:00:00Z,13.4,ch2o,471400
2025-09-03T20:00:00Z,14,ch2o,471400
2025-09-03T21:00:00Z,13.2,ch2o,471400
2025-09-02T11:00:00Z,12.75,ch2o,471409
2025-09-02T12:00:00Z,12,ch2o,471409
2025-09-02T13:00:00Z,11.75,ch2o,471409
2025-09-02T14:00:00Z,12,ch2o,471409
2025-09-02T15:00:00Z,12.25,ch2o,471409
2025-09-02T16:00:00Z,14.4,ch2o,471409
2025-09-02T17:00:00Z,14.6,ch2o,471409
2025-09-02T18:00:00Z,15,ch2o,471409
2025-09-02T19:00:00Z,16.8,ch2o,471409
2025-09-02T20:00:00Z,20,ch2o,471409
2025-09-02T21:00:00Z,20,ch2o,471409
2025-09-02T22:00:00Z,25.75,ch2o,471409
2025-09-02T23:00:00Z,26,ch2o,471409
2025-09-03T00:00:00Z,25.5,ch2o,471409
2025-09-03T03:00:00Z,25,ch2o,471409
2025-09-03T04:00:00Z,18,ch2o,471409
2025-09-03T05:00:00Z,17,ch2o,471409
2025-09-03T06:00:00Z,15.83,ch2o,471409
2025-09-03T07:00:00Z,15,ch2o,471409
2025-09-03T08:00:00Z,15.6,ch2o,471409
2025-09-03T09:00:00Z,16,ch2o,471409
2025-09-03T10:00:00Z,13.75,ch2o,471409
2025-09-03T11:00:00Z,13,ch2o,471409
2025-09-03T12:00:00Z,13.5,ch2o,471409
2025-09-03T13:00:00Z,14,ch2o,471409
2025-09-03T14:00:00Z,13.17,ch2o,471409
2025-09-03T15:00:00Z,13,ch2o,471409
2025-09-03T16:00:00Z,13.8,ch2o,471409
2025-09-03T17:00:00Z,16,ch2o,471409
2025-09-03T18:00:00Z,14.8,ch2o,471409
2025-09-03T19:00:00Z,16.25,ch2o,471409
2025-09-03T20:00:00Z,18.2,ch2o,471409
2025-09-03T21:00:00Z,19,ch2o,471409
2025-09-03T22:00:00Z,17.6,ch2o,471409
2025-09-03T23:00:00Z,15,ch2o,471409
2025-09-04T00:00:00Z,14.5,ch2o,471409
2025-09-04T01:00:00Z,13,ch2o,471409
2025-09-04T02:00:00Z,14.6,ch2o,471409
2025-09-04T03:00:00Z,15.67,ch2o,471409
2025-09-01T04:00:00Z,12,ch2o,471412
2025-09-01T05:00:00Z,12,ch2o,471412
2025-09-01T06:00:00Z,12,ch2o,471412
2025-09-01T07:00:00Z,12,ch2o,471412
2025-09-01T08:00:00Z,12,ch2o,471412
2025-09-01T09:00:00Z,12,ch2o,471412
2025-09-01T10:00:00Z,12,ch2o,471412
2025-09-01T11:00:00Z,12,ch2o,471412
2025-09-01T12:00:00Z,12,ch2o,471412
2025-09-01T13:00:00Z,11,ch2o,471412
2025-09-01T14:00:00Z,11,ch2o,471412
2025-09-01T15:00:00Z,10.8,ch2o,471412
2025-09-01T16:00:00Z,11,ch2o,471412
2025-09-01T17:00:00Z,12,ch2o,471412
2025-09-01T18:00:00Z,13,ch2o,471412
2025-09-01T19:00:00Z,12.8,ch2o,471412
2025-09-01T20:00:00Z,13,ch2o,471412
2025-09-01T21:00:00Z,13,ch2o,471412
2025-09-01T22:00:00Z,13,ch2o,471412
2025-09-01T23:00:00Z,13,ch2o,471412
2025-09-02T00:00:00Z,13,ch2o,471412
2025-09-02T01:00:00Z,13,ch2o,471412
2025-09-02T02:00:00Z,13,ch2o,471412
2025-09-02T03:00:00Z,13,ch2o,471412
2025-09-02T04:00:00Z,13,ch2o,471412
2025-09-02T05:00:00Z,12.75,ch2o,471412
2025-09-02T06:00:00Z,12,ch2o,471412
2025-09-02T07:00:00Z,12,ch2o,471412
2025-09-02T08:00:00Z,13,ch2o,471412
2025-09-02T09:00:00Z,13,ch2o,471412
2025-09-02T10:00:00Z,13.33,ch2o,471412
2025-09-02T11:00:00Z,14,ch2o,471412
2025-09-02T12:00:00Z,9.25,ch2o,471412
2025-09-02T13:00:00Z,9,ch2o,471412
2025-09-02T14:00:00Z,11.2,ch2o,471412
2025-09-02T15:00:00Z,12,ch2o,471412
2025-09-02T16:00:00Z,13.33,ch2o,471412
2025-09-02T17:00:00Z,12,ch2o,471412
2025-09-02T18:00:00Z,10.4,ch2o,471412
2025-09-02T19:00:00Z,11.2,ch2o,471412
2025-09-02T20:00:00Z,14.4,ch2o,471412
2025-09-02T21:00:00Z,15,ch2o,471412
2025-09-02T22:00:00Z,15.4,ch2o,471412
2025-09-02T23:00:00Z,17,ch2o,471412
2025-09-03T00:00:00Z,25.33,ch2o,471412
2025-09-03T01:00:00Z,27.75,ch2o,471412
2025-09-03T03:00:00Z,27,ch2o,471412
2025-09-03T04:00:00Z,13,ch2o,471412
2025-09-03T05:00:00Z,13,ch2o,471412
2025-09-03T06:00:00Z,13,ch2o,471412
2025-09-03T07:00:00Z,13,ch2o,471412
2025-09-03T08:00:00Z,13,ch2o,471412
2025-09-03T09:00:00Z,13,ch2o,471412
2025-09-03T10:00:00Z,13,ch2o,471412
2025-09-03T11:00:00Z,13,ch2o,471412
2025-09-03T12:00:00Z,13,ch2o,471412
2025-09-03T13:00:00Z,9.75,ch2o,471412
2025-09-03T14:00:00Z,10,ch2o,471412
2025-09-03T15:00:00Z,11,ch2o,471412
2025-09-03T16:00:00Z,11,ch2o,471412
2025-09-03T17:00:00Z,12.2,ch2o,471412
2025-09-03T18:00:00Z,12,ch2o,471412
2025-09-03T19:00:00Z,12.75,ch2o,471412
2025-09-03T20:00:00Z,13,ch2o,471412
2025-09-03T21:00:00Z,13,ch2o,471412
2025-09-03T22:00:00Z,13,ch2o,471412
2025-09-03T23:00:00Z,12,ch2o,471412
2025-09-01T04:00:00Z,8,ch2o,471439
2025-09-01T05:00:00Z,8,ch2o,471439
2025-09-01T06:00:00Z,8,ch2o,471439
2025-09-01T07:00:00Z,8,ch2o,471439
2025-09-01T08:00:00Z,8,ch2o,471439
2025-09-01T09:00:00Z,8,ch2o,471439
2025-09-01T10:00:00Z,8.75,ch2o,471439
2025-09-01T11:00:00Z,9,ch2o,471439
2025-09-01T12:00:00Z,11,ch2o,471439
2025-09-01T13:00:00Z,12,ch2o,471439
2025-09-01T14:00:00Z,12.5,ch2o,471439
2025-09-01T15:00:00Z,13,ch2o,471439
2025-09-01T16:00:00Z,13,ch2o,471439
2025-09-01T17:00:00Z,13,ch2o,471439
2025-09-01T18:00:00Z,10.67,ch2o,471439
2025-09-01T19:00:00Z,11,ch2o,471439
2025-09-01T20:00:00Z,11.5,ch2o,471439
2025-09-01T21:00:00Z,12,ch2o,471439
2025-09-01T22:00:00Z,12.5,ch2o,471439
2025-09-01T23:00:00Z,13,ch2o,471439
2025-09-02T00:00:00Z,13,ch2o,471439
2025-09-02T01:00:00Z,13,ch2o,471439
2025-09-02T02:00:00Z,12.8,ch2o,471439
2025-09-02T03:00:00Z,13,ch2o,471439
2025-09-02T04:00:00Z,13,ch2o,471439
2025-09-02T05:00:00Z,13,ch2o,471439
2025-09-02T06:00:00Z,12.8,ch2o,471439
2025-09-02T07:00:00Z,13.33,ch2o,471439
2025-09-02T08:00:00Z,14,ch2o,471439
2025-09-02T09:00:00Z,12,ch2o,471439
2025-09-02T10:00:00Z,12,ch2o,471439
2025-09-02T11:00:00Z,11.8,ch2o,471439
2025-09-02T12:00:00Z,12,ch2o,471439
2025-09-02T13:00:00Z,10,ch2o,471439
2025-09-02T14:00:00Z,10,ch2o,471439
2025-09-02T15:00:00Z,11.14,ch2o,471439
2025-09-02T16:00:00Z,12,ch2o,471439
2025-09-02T17:00:00Z,12,ch2o,471439
2025-09-02T18:00:00Z,12,ch2o,471439
2025-09-02T19:00:00Z,10.71,ch2o,471439
2025-09-02T20:00:00Z,13,ch2o,471439
2025-09-02T21:00:00Z,13.8,ch2o,471439
2025-09-02T22:00:00Z,15,ch2o,471439
2025-09-02T23:00:00Z,15,ch2o,471439
2025-09-03T00:00:00Z,15.75,ch2o,471439
2025-09-03T03:00:00Z,18,ch2o,471439
2025-09-03T04:00:00Z,13,ch2o,471439
2025-09-03T05:00:00Z,13,ch2o,471439
2025-09-03T06:00:00Z,13,ch2o,471439
2025-09-03T07:00:00Z,13,ch2o,471439
2025-09-03T08:00:00Z,13,ch2o,471439
2025-09-03T09:00:00Z,12.4,ch2o,471439
2025-09-03T10:00:00Z,12,ch2o,471439
2025-09-03T11:00:00Z,11.4,ch2o,471439
2025-09-03T12:00:00Z,11,ch2o,471439
2025-09-03T13:00:00Z,10.5,ch2o,471439
2025-09-03T14:00:00Z,10.75,ch2o,471439
2025-09-03T15:00:00Z,11,ch2o,471439
2025-09-03T16:00:00Z,10.75,ch2o,471439
2025-09-03T17:00:00Z,11,ch2o,471439
2025-09-03T18:00:00Z,9.8,ch2o,471439
2025-09-03T19:00:00Z,10,ch2o,471439
2025-09-03T20:00:00Z,10.4,ch2o,471439
2025-09-03T21:00:00Z,11,ch2o,471439
2025-09-03T22:00:00Z,11.75,ch2o,471439
2025-09-03T23:00:00Z,12,ch2o,471439
2025-09-01T04:00:00Z,8,ch2o,471445
2025-09-01T05:00:00Z,8,ch2o,471445
2025-09-01T06:00:00Z,8,ch2o,471445
2025-09-01T07:00:00Z,8,ch2o,471445
2025-09-01T08:00:00Z,8,ch2o,471445
2025-09-01T09:00:00Z,9,ch2o,471445
2025-09-01T10:00:00Z,12,ch2o,471445
2025-09-01T11:00:00Z,12,ch2o,471445
2025-09-01T12:00:00Z,13,ch2o,471445
2025-09-01T13:00:00Z,13,ch2o,471445
2025-09-01T14:00:00Z,11.75,ch2o,471445
2025-09-01T15:00:00Z,12.6,ch2o,471445
2025-09-01T16:00:00Z,17.5,ch2o,471445
2025-09-01T17:00:00Z,16.5,ch2o,471445
2025-09-01T18:00:00Z,15.43,ch2o,471445
2025-09-01T19:00:00Z,17.8,ch2o,471445
2025-09-01T20:00:00Z,13.33,ch2o,471445
2025-09-01T21:00:00Z,14,ch2o,471445
2025-09-01T22:00:00Z,11.4,ch2o,471445
2025-09-01T23:00:00Z,11,ch2o,471445
2025-09-02T00:00:00Z,10.67,ch2o,471445
2025-09-02T01:00:00Z,10,ch2o,471445
2025-09-02T02:00:00Z,12,ch2o,471445
2025-09-02T03:00:00Z,14,ch2o,471445
2025-09-02T04:00:00Z,12,ch2o,471445
2025-09-02T05:00:00Z,10,ch2o,471445
2025-09-02T06:00:00Z,10.4,ch2o,471445
2025-09-02T07:00:00Z,11,ch2o,471445
2025-09-02T08:00:00Z,9.75,ch2o,471445
2025-09-02T09:00:00Z,9,ch2o,471445
2025-09-02T10:00:00Z,10.4,ch2o,471445
2025-09-02T11:00:00Z,13,ch2o,471445
2025-09-02T12:00:00Z,11.5,ch2o,471445
2025-09-02T13:00:00Z,11.75,ch2o,471445
2025-09-02T14:00:00Z,11.83,ch2o,471445
2025-09-02T15:00:00Z,11.8,ch2o,471445
2025-09-02T16:00:00Z,11.75,ch2o,471445
2025-09-02T17:00:00Z,13.33,ch2o,471445
2025-09-02T18:00:00Z,17,ch2o,471445
2025-09-02T19:00:00Z,19.7,ch2o,471445
2025-09-02T20:00:00Z,16.75,ch2o,471445
2025-09-02T21:00:00Z,16.17,ch2o,471445
2025-09-02T22:00:00Z,15,ch2o,471445
2025-09-02T23:00:00Z,8,ch2o,471445
2025-09-03T00:00:00Z,8,ch2o,471445
2025-09-03T03:00:00Z,8,ch2o,471445
2025-09-03T04:00:00Z,8,ch2o,471445
2025-09-03T05:00:00Z,11.75,ch2o,471445
2025-09-03T06:00:00Z,13,ch2o,471445
2025-09-03T07:00:00Z,13,ch2o,471445
2025-09-03T08:00:00Z,13,ch2o,471445
2025-09-03T09:00:00Z,12,ch2o,471445
2025-09-03T10:00:00Z,11,ch2o,471445
2025-09-03T11:00:00Z,10.8,ch2o,471445
2025-09-03T12:00:00Z,10,ch2o,471445
2025-09-03T13:00:00Z,9,ch2o,471445
2025-09-03T14:00:00Z,10.75,ch2o,471445
2025-09-03T15:00:00Z,14.25,ch2o,471445
2025-09-03T16:00:00Z,20.22,ch2o,471445
2025-09-03T17:00:00Z,15.33,ch2o,471445
2025-09-03T18:00:00Z,16.14,ch2o,471445
2025-09-03T19:00:00Z,14,ch2o,471445
2025-09-03T20:00:00Z,15.75,ch2o,471445
2025-09-03T21:00:00Z,14,ch2o,471445
2025-09-03T22:00:00Z,8,ch2o,471445
2025-09-03T23:00:00Z,8,ch2o,471445
2025-09-04T00:00:00Z,8,ch2o,471445
2025-09-01T04:00:00Z,10,ch2o,471493
2025-09-01T05:00:00Z,9.83,ch2o,471493
2025-09-01T06:00:00Z,10,ch2o,471493
2025-09-01T07:00:00Z,9.6,ch2o,471493
2025-09-01T08:00:00Z,9,ch2o,471493
2025-09-01T09:00:00Z,8.75,ch2o,471493
2025-09-01T10:00:00Z,8,ch2o,471493
2025-09-01T11:00:00Z,8,ch2o,471493
2025-09-01T12:00:00Z,8,ch2o,471493
2025-09-01T13:00:00Z,8,ch2o,471493
2025-09-01T14:00:00Z,8,ch2o,471493
2025-09-01T15:00:00Z,8,ch2o,471493
2025-09-01T16:00:00Z,8,ch2o,471493
2025-09-01T17:00:00Z,8.4,ch2o,471493
2025-09-01T18:00:00Z,9.67,ch2o,471493
2025-09-01T19:00:00Z,11,ch2o,471493
2025-09-01T20:00:00Z,8.75,ch2o,471493
2025-09-01T21:00:00Z,9,ch2o,471493
2025-09-01T22:00:00Z,8.2,ch2o,471493
2025-09-01T23:00:00Z,8,ch2o,471493
2025-09-02T00:00:00Z,8,ch2o,471493
2025-09-02T01:00:00Z,8,ch2o,471493
2025-09-02T02:00:00Z,9.4,ch2o,471493
2025-09-02T03:00:00Z,10,ch2o,471493
2025-09-02T04:00:00Z,8.8,ch2o,471493
2025-09-02T05:00:00Z,8,ch2o,471493
2025-09-02T06:00:00Z,8.67,ch2o,471493
2025-09-02T07:00:00Z,9,ch2o,471493
2025-09-02T08:00:00Z,9.5,ch2o,471493
2025-09-02T09:00:00Z,10,ch2o,471493
2025-09-02T10:00:00Z,9,ch2o,471493
2025-09-02T11:00:00Z,8,ch2o,471493
2025-09-02T12:00:00Z,8,ch2o,471493
2025-09-02T13:00:00Z,8,ch2o,471493
2025-09-02T14:00:00Z,8.6,ch2o,471493
2025-09-02T15:00:00Z,10,ch2o,471493
2025-09-02T16:00:00Z,9.33,ch2o,471493
2025-09-02T17:00:00Z,8.6,ch2o,471493
2025-09-02T18:00:00Z,10,ch2o,471493
2025-09-02T19:00:00Z,12,ch2o,471493
2025-09-02T20:00:00Z,12.5,ch2o,471493
2025-09-02T21:00:00Z,11,ch2o,471493
2025-09-02T22:00:00Z,13.8,ch2o,471493
2025-09-02T23:00:00Z,14.6,ch2o,471493
2025-09-03T00:00:00Z,13,ch2o,471493
2025-09-03T03:00:00Z,14.2,ch2o,471493
2025-09-03T04:00:00Z,11,ch2o,471493
2025-09-03T05:00:00Z,10.67,ch2o,471493
2025-09-03T06:00:00Z,11,ch2o,471493
2025-09-03T07:00:00Z,12.5,ch2o,471493
2025-09-03T08:00:00Z,13,ch2o,471493
2025-09-03T09:00:00Z,10,ch2o,471493
2025-09-03T10:00:00Z,9,ch2o,471493
2025-09-03T11:00:00Z,8.25,ch2o,471493
2025-09-03T12:00:00Z,8,ch2o,471493
2025-09-03T13:00:00Z,8.25,ch2o,471493
2025-09-03T14:00:00Z,9,ch2o,471493
2025-09-03T15:00:00Z,11.57,ch2o,471493
2025-09-03T16:00:00Z,11,ch2o,471493
2025-09-03T17:00:00Z,13.25,ch2o,471493
2025-09-03T18:00:00Z,11.25,ch2o,471493
2025-09-03T19:00:00Z,20,ch2o,471493
2025-09-03T20:00:00Z,17.57,ch2o,471493
2025-09-03T21:00:00Z,12.25,ch2o,471493
2025-09-03T22:00:00Z,9,ch2o,471493
