time,value,field,id
2025-10-17T08:00:00Z,66.48,noise,111118
2025-10-17T09:00:00Z,66.89,noise,111118
2025-10-17T10:00:00Z,66.71,noise,111118
2025-10-17T11:00:00Z,66.12,noise,111118
2025-10-17T12:00:00Z,69.89,noise,111118
2025-10-17T13:00:00Z,66.87,noise,111118
2025-10-17T14:00:00Z,67.42,noise,111118
2025-10-17T15:00:00Z,66.28,noise,111118
2025-10-17T16:00:00Z,67.72,noise,111118
2025-10-17T17:00:00Z,66.05,noise,111118
2025-10-17T18:00:00Z,66.07,noise,111118
2025-10-17T19:00:00Z,66.98,noise,111118
2025-10-17T20:00:00Z,65.12,noise,111118
2025-10-17T21:00:00Z,66.07,noise,111118
2025-10-17T22:00:00Z,65.92,noise,111118
2025-10-17T23:00:00Z,65.19,noise,111118
2025-10-18T00:00:00Z,65.45,noise,111118
2025-10-18T01:00:00Z,63.62,noise,111118
2025-10-18T02:00:00Z,63.91,noise,111118
2025-10-18T03:00:00Z,64.88,noise,111118
2025-10-18T04:00:00Z,64.6,noise,111118
2025-10-18T05:00:00Z,64.53,noise,111118
2025-10-18T06:00:00Z,65.45,noise,111118
2025-10-18T07:00:00Z,64.15,noise,111118
2025-10-18T08:00:00Z,65.05,noise,111118
2025-10-18T09:00:00Z,66.47,noise,111118
2025-10-18T10:00:00Z,65.65,noise,111118
2025-10-18T11:00:00Z,65.51,noise,111118
2025-10-18T12:00:00Z,65.82,noise,111118
2025-10-18T13:00:00Z,66.35,noise,111118
2025-10-18T14:00:00Z,66.6,noise,111118
2025-10-18T15:00:00Z,69.17,noise,111118
2025-10-18T16:00:00Z,70.85,noise,111118
2025-10-18T17:00:00Z,72.21,noise,111118
2025-10-18T18:00:00Z,71.2,noise,111118
2025-10-18T19:00:00Z,72.09,noise,111118
2025-10-18T20:00:00Z,71.69,noise,111118
2025-10-18T21:00:00Z,70.25,noise,111118
2025-10-18T22:00:00Z,70.41,noise,111118
2025-10-18T23:00:00Z,64.81,noise,111118
2025-10-19T00:00:00Z,64.11,noise,111118
2025-10-19T01:00:00Z,65.11,noise,111118
2025-10-19T02:00:00Z,64.24,noise,111118
2025-10-16T04:00:00Z,51.73,noise,111148
2025-10-16T05:00:00Z,51.34,noise,111148
2025-10-16T06:00:00Z,52.3,noise,111148
2025-10-16T07:00:00Z,52.61,noise,111148
2025-10-16T08:00:00Z,52.76,noise,111148
2025-10-16T09:00:00Z,53.79,noise,111148
2025-10-16T10:00:00Z,52.71,noise,111148
2025-10-16T11:00:00Z,52.69,noise,111148
2025-10-16T12:00:00Z,53.38,noise,111148
2025-10-16T13:00:00Z,52.93,noise,111148
2025-10-16T14:00:00Z,52.55,noise,111148
2025-10-16T15:00:00Z,53.13,noise,111148
2025-10-16T16:00:00Z,53.64,noise,111148
2025-10-16T17:00:00Z,52.83,noise,111148
2025-10-16T18:00:00Z,54,noise,111148
2025-10-16T19:00:00Z,53.8,noise,111148
2025-10-16T20:00:00Z,53.55,noise,111148
2025-10-16T21:00:00Z,52.22,noise,111148
2025-10-16T22:00:00Z,52.3,noise,111148
2025-10-16T23:00:00Z,52.01,noise,111148
2025-10-17T00:00:00Z,51.32,noise,111148
2025-10-17T01:00:00Z,53.66,noise,111148
2025-10-17T02:00:00Z,54.31,noise,111148
2025-10-17T03:00:00Z,53.58,noise,111148
2025-10-17T04:00:00Z,54.06,noise,111148
2025-10-17T05:00:00Z,53.96,noise,111148
2025-10-17T06:00:00Z,54.65,noise,111148
2025-10-17T07:00:00Z,55.42,noise,111148
2025-10-17T08:00:00Z,55.71,noise,111148
2025-10-17T09:00:00Z,55.68,noise,111148
2025-10-17T10:00:00Z,55.79,noise,111148
2025-10-17T11:00:00Z,54.83,noise,111148
2025-10-17T12:00:00Z,55.3,noise,111148
2025-10-17T13:00:00Z,55.29,noise,111148
2025-10-17T14:00:00Z,55.52,noise,111148
2025-10-17T15:00:00Z,55.44,noise,111148
2025-10-17T16:00:00Z,55.41,noise,111148
2025-10-17T17:00:00Z,55.85,noise,111148
2025-10-17T18:00:00Z,55.09,noise,111148
2025-10-17T19:00:00Z,55.21,noise,111148
2025-10-17T20:00:00Z,55.84,noise,111148
2025-10-17T21:00:00Z,54.63,noise,111148
2025-10-17T22:00:00Z,54.8,noise,111148
2025-10-17T23:00:00Z,54.72,noise,111148
2025-10-18T00:00:00Z,57.88,noise,111148
2025-10-18T01:00:00Z,54.93,noise,111148
2025-10-18T02:00:00Z,54.61,noise,111148
2025-10-18T03:00:00Z,54.57,noise,111148
2025-10-18T04:00:00Z,54.07,noise,111148
2025-10-18T05:00:00Z,54.28,noise,111148
2025-10-18T06:00:00Z,54.37,noise,111148
2025-10-18T07:00:00Z,54.79,noise,111148
2025-10-18T08:00:00Z,54.54,noise,111148
2025-10-18T09:00:00Z,54.6,noise,111148
2025-10-18T10:00:00Z,54.78,noise,111148
2025-10-18T11:00:00Z,54.4,noise,111148
2025-10-18T12:00:00Z,54.97,noise,111148
2025-10-18T13:00:00Z,54.98,noise,111148
2025-10-18T14:00:00Z,54.68,noise,111148
2025-10-18T15:00:00Z,55.33,noise,111148
2025-10-18T16:00:00Z,55.13,noise,111148
2025-10-18T17:00:00Z,55.03,noise,111148
2025-10-18T18:00:00Z,55.06,noise,111148
2025-10-18T19:00:00Z,54.92,noise,111148
2025-10-18T20:00:00Z,55.65,noise,111148
2025-10-18T21:00:00Z,54.54,noise,111148
2025-10-18T22:00:00Z,55.13,noise,111148
2025-10-18T23:00:00Z,53.84,noise,111148
2025-10-19T00:00:00Z,54.46,noise,111148
2025-10-19T01:00:00Z,55.2,noise,111148
2025-10-19T02:00:00Z,54.88,noise,111148
2025-10-16T04:00:00Z,56.46,noise,111172
2025-10-16T05:00:00Z,56.91,noise,111172
2025-10-16T06:00:00Z,55.96,noise,111172
2025-10-16T07:00:00Z,57.57,noise,111172
2025-10-16T08:00:00Z,58.3,noise,111172
2025-10-16T09:00:00Z,57.41,noise,111172
2025-10-16T10:00:00Z,57.65,noise,111172
2025-10-16T11:00:00Z,58.92,noise,111172
2025-10-16T12:00:00Z,57.44,noise,111172
2025-10-16T13:00:00Z,57.24,noise,111172
2025-10-16T14:00:00Z,57.97,noise,111172
2025-10-16T15:00:00Z,57.08,noise,111172
2025-10-16T16:00:00Z,56.93,noise,111172
2025-10-16T17:00:00Z,57.54,noise,111172
2025-10-16T18:00:00Z,56.89,noise,111172
2025-10-16T19:00:00Z,58.22,noise,111172
2025-10-16T20:00:00Z,57.05,noise,111172
2025-10-16T21:00:00Z,57.09,noise,111172
2025-10-16T22:00:00Z,57.59,noise,111172
2025-10-17T00:00:00Z,57.27,noise,111172
2025-10-17T01:00:00Z,56.97,noise,111172
2025-10-17T02:00:00Z,56.57,noise,111172
2025-10-17T03:00:00Z,56.79,noise,111172
2025-10-17T04:00:00Z,57.37,noise,111172
2025-10-17T05:00:00Z,56.28,noise,111172
2025-10-17T06:00:00Z,56.58,noise,111172
2025-10-17T07:00:00Z,57.83,noise,111172
2025-10-17T08:00:00Z,57.89,noise,111172
2025-10-17T09:00:00Z,57.73,noise,111172
2025-10-17T10:00:00Z,57.96,noise,111172
2025-10-17T11:00:00Z,57.51,noise,111172
2025-10-17T12:00:00Z,56.89,noise,111172
2025-10-17T13:00:00Z,57.84,noise,111172
2025-10-17T14:00:00Z,57.24,noise,111172
2025-10-17T15:00:00Z,57.99,noise,111172
2025-10-17T16:00:00Z,57.13,noise,111172
2025-10-17T17:00:00Z,59.6,noise,111172
2025-10-17T18:00:00Z,57.73,noise,111172
2025-10-17T19:00:00Z,57.09,noise,111172
2025-10-17T20:00:00Z,57.31,noise,111172
2025-10-17T21:00:00Z,57.78,noise,111172
2025-10-17T22:00:00Z,57.29,noise,111172
2025-10-17T23:00:00Z,57.85,noise,111172
2025-10-18T00:00:00Z,56.88,noise,111172
2025-10-18T01:00:00Z,56.47,noise,111172
2025-10-18T02:00:00Z,57.17,noise,111172
2025-10-18T03:00:00Z,56,noise,111172
2025-10-18T04:00:00Z,56.86,noise,111172
2025-10-18T05:00:00Z,57.24,noise,111172
2025-10-18T06:00:00Z,56.06,noise,111172
2025-10-18T07:00:00Z,57.65,noise,111172
2025-10-18T08:00:00Z,56.91,noise,111172
2025-10-18T09:00:00Z,57.29,noise,111172
2025-10-18T10:00:00Z,56.55,noise,111172
2025-10-18T11:00:00Z,56.95,noise,111172
2025-10-18T12:00:00Z,57.46,noise,111172
2025-10-18T13:00:00Z,57.47,noise,111172
2025-10-18T14:00:00Z,57.06,noise,111172
2025-10-18T15:00:00Z,57.65,noise,111172
2025-10-18T16:00:00Z,57.92,noise,111172
2025-10-18T17:00:00Z,58.3,noise,111172
2025-10-18T18:00:00Z,57.51,noise,111172
2025-10-18T19:00:00Z,57.17,noise,111172
2025-10-18T20:00:00Z,57.69,noise,111172
2025-10-18T21:00:00Z,58.91,noise,111172
2025-10-18T22:00:00Z,56.49,noise,111172
2025-10-16T04:00:00Z,52.85,noise,125581
2025-10-16T05:00:00Z,52.72,noise,125581
2025-10-16T06:00:00Z,59.11,noise,125581
2025-10-16T07:00:00Z,62.4,noise,125581
2025-10-16T08:00:00Z,63.61,noise,125581
2025-10-16T09:00:00Z,64.43,noise,125581
2025-10-16T10:00:00Z,64.71,noise,125581
2025-10-16T11:00:00Z,63.95,noise,125581
2025-10-16T12:00:00Z,63.52,noise,125581
2025-10-16T13:00:00Z,64.15,noise,125581
2025-10-16T14:00:00Z,66.87,noise,125581
2025-10-16T15:00:00Z,65.04,noise,125581
2025-10-16T16:00:00Z,64.04,noise,125581
2025-10-16T17:00:00Z,64.23,noise,125581
2025-10-16T18:00:00Z,63.45,noise,125581
2025-10-16T19:00:00Z,62.46,noise,125581
2025-10-16T20:00:00Z,60.67,noise,125581
2025-10-16T21:00:00Z,59.48,noise,125581
2025-10-16T22:00:00Z,58.39,noise,125581
2025-10-16T23:00:00Z,57.21,noise,125581
2025-10-17T00:00:00Z,53.92,noise,125581
2025-10-17T01:00:00Z,51.05,noise,125581
2025-10-17T02:00:00Z,52.09,noise,125581
2025-10-17T03:00:00Z,52.26,noise,125581
2025-10-17T04:00:00Z,50.94,noise,125581
2025-10-17T05:00:00Z,52.74,noise,125581
2025-10-17T06:00:00Z,57.87,noise,125581
2025-10-17T07:00:00Z,63.01,noise,125581
2025-10-17T08:00:00Z,63.44,noise,125581
2025-10-17T09:00:00Z,66.08,noise,125581
2025-10-17T10:00:00Z,65.03,noise,125581
2025-10-17T11:00:00Z,65.44,noise,125581
2025-10-17T12:00:00Z,65.28,noise,125581
2025-10-17T13:00:00Z,65,noise,125581
2025-10-17T14:00:00Z,64.44,noise,125581
2025-10-17T15:00:00Z,65.11,noise,125581
2025-10-17T16:00:00Z,63.62,noise,125581
2025-10-17T17:00:00Z,63.1,noise,125581
2025-10-17T18:00:00Z,64.36,noise,125581
2025-10-17T19:00:00Z,62.88,noise,125581
2025-10-17T20:00:00Z,62.11,noise,125581
2025-10-17T21:00:00Z,60.64,noise,125581
2025-10-17T22:00:00Z,59.06,noise,125581
2025-10-17T23:00:00Z,57.79,noise,125581
2025-10-18T00:00:00Z,55.45,noise,125581
2025-10-18T01:00:00Z,53.61,noise,125581
2025-10-18T02:00:00Z,51.16,noise,125581
2025-10-18T03:00:00Z,51.5,noise,125581
2025-10-18T04:00:00Z,49.98,noise,125581
2025-10-18T05:00:00Z,50.8,noise,125581
2025-10-18T06:00:00Z,55.01,noise,125581
2025-10-18T07:00:00Z,58.12,noise,125581
2025-10-18T08:00:00Z,60.05,noise,125581
2025-10-18T09:00:00Z,61.85,noise,125581
2025-10-18T10:00:00Z,60.24,noise,125581
2025-10-18T11:00:00Z,61.95,noise,125581
2025-10-18T12:00:00Z,61.94,noise,125581
2025-10-18T13:00:00Z,62.82,noise,125581
2025-10-18T14:00:00Z,63.01,noise,125581
2025-10-18T15:00:00Z,62.4,noise,125581
2025-10-18T16:00:00Z,61.25,noise,125581
2025-10-18T17:00:00Z,60.58,noise,125581
2025-10-18T18:00:00Z,59.78,noise,125581
2025-10-18T19:00:00Z,59.82,noise,125581
2025-10-18T20:00:00Z,58.52,noise,125581
2025-10-18T21:00:00Z,58.18,noise,125581
2025-10-18T22:00:00Z,56.64,noise,125581
2025-10-18T23:00:00Z,54.49,noise,125581
2025-10-16T04:00:00Z,40.92,noise,125692
2025-10-16T05:00:00Z,40.72,noise,125692
2025-10-16T06:00:00Z,40.9,noise,125692
2025-10-16T07:00:00Z,41.61,noise,125692
2025-10-16T08:00:00Z,43.6,noise,125692
2025-10-16T09:00:00Z,43.44,noise,125692
2025-10-16T10:00:00Z,42.09,noise,125692
2025-10-16T11:00:00Z,42.47,noise,125692
2025-10-16T12:00:00Z,42.34,noise,125692
2025-10-16T13:00:00Z,42.43,noise,125692
2025-10-16T14:00:00Z,43.06,noise,125692
2025-10-16T15:00:00Z,41.76,noise,125692
2025-10-16T16:00:00Z,41.63,noise,125692
2025-10-16T17:00:00Z,42.92,noise,125692
2025-10-16T18:00:00Z,42.82,noise,125692
2025-10-16T19:00:00Z,42.98,noise,125692
2025-10-16T20:00:00Z,42.12,noise,125692
2025-10-16T21:00:00Z,42.77,noise,125692
2025-10-16T22:00:00Z,42.41,noise,125692
2025-10-16T23:00:00Z,41.74,noise,125692
2025-10-17T01:00:00Z,41.46,noise,125692
2025-10-17T02:00:00Z,41.56,noise,125692
2025-10-17T03:00:00Z,41.24,noise,125692
2025-10-17T04:00:00Z,40.72,noise,125692
2025-10-17T05:00:00Z,40.75,noise,125692
2025-10-17T06:00:00Z,41.53,noise,125692
2025-10-17T07:00:00Z,41.64,noise,125692
2025-10-17T08:00:00Z,44.7,noise,125692
2025-10-17T09:00:00Z,42.99,noise,125692
2025-10-17T10:00:00Z,42.4,noise,125692
2025-10-17T11:00:00Z,42.8,noise,125692
2025-10-17T12:00:00Z,41.13,noise,125692
2025-10-17T13:00:00Z,41.36,noise,125692
2025-10-17T14:00:00Z,42.04,noise,125692
2025-10-17T15:00:00Z,42.31,noise,125692
2025-10-17T16:00:00Z,41.16,noise,125692
2025-10-17T17:00:00Z,42.51,noise,125692
2025-10-17T18:00:00Z,41.91,noise,125692
2025-10-17T19:00:00Z,42.28,noise,125692
2025-10-17T20:00:00Z,40.93,noise,125692
2025-10-17T21:00:00Z,40.57,noise,125692
2025-10-17T22:00:00Z,40.42,noise,125692
2025-10-17T23:00:00Z,40.41,noise,125692
2025-10-18T00:00:00Z,40.6,noise,125692
2025-10-18T01:00:00Z,40.18,noise,125692
2025-10-18T02:00:00Z,40.51,noise,125692
2025-10-18T03:00:00Z,40.02,noise,125692
2025-10-18T04:00:00Z,40.31,noise,125692
2025-10-18T05:00:00Z,40.21,noise,125692
2025-10-18T06:00:00Z,40.25,noise,125692
2025-10-18T07:00:00Z,41.21,noise,125692
2025-10-18T08:00:00Z,41.28,noise,125692
2025-10-18T09:00:00Z,41.68,noise,125692
2025-10-18T10:00:00Z,41.38,noise,125692
2025-10-18T11:00:00Z,41.08,noise,125692
2025-10-18T12:00:00Z,40.71,noise,125692
2025-10-18T13:00:00Z,40,noise,125692
2025-10-18T14:00:00Z,40.41,noise,125692
2025-10-18T15:00:00Z,40.26,noise,125692
2025-10-18T16:00:00Z,40.34,noise,125692
2025-10-18T17:00:00Z,40.3,noise,125692
2025-10-18T18:00:00Z,41.47,noise,125692
2025-10-18T19:00:00Z,41.94,noise,125692
2025-10-16T04:00:00Z,41.34,noise,125704
2025-10-16T05:00:00Z,41.02,noise,125704
2025-10-16T06:00:00Z,42.82,noise,125704
2025-10-16T07:00:00Z,48.12,noise,125704
2025-10-16T08:00:00Z,52.66,noise,125704
2025-10-16T09:00:00Z,52.83,noise,125704
2025-10-16T10:00:00Z,52.78,noise,125704
2025-10-16T11:00:00Z,49.04,noise,125704
2025-10-16T12:00:00Z,49.9,noise,125704
2025-10-16T13:00:00Z,49.76,noise,125704
2025-10-16T14:00:00Z,48.34,noise,125704
2025-10-16T15:00:00Z,48.24,noise,125704
2025-10-16T16:00:00Z,48.74,noise,125704
2025-10-16T17:00:00Z,48.72,noise,125704
2025-10-16T18:00:00Z,48.55,noise,125704
2025-10-16T19:00:00Z,51.8,noise,125704
2025-10-16T20:00:00Z,49.26,noise,125704
2025-10-16T21:00:00Z,44.55,noise,125704
2025-10-16T22:00:00Z,46.2,noise,125704
2025-10-16T23:00:00Z,45.04,noise,125704
2025-10-17T01:00:00Z,44.43,noise,125704
2025-10-17T02:00:00Z,42.21,noise,125704
2025-10-17T03:00:00Z,42.69,noise,125704
2025-10-17T04:00:00Z,42.21,noise,125704
2025-10-17T05:00:00Z,42.5,noise,125704
2025-10-17T06:00:00Z,43.65,noise,125704
2025-10-17T07:00:00Z,48.03,noise,125704
2025-10-17T08:00:00Z,53.87,noise,125704
2025-10-17T09:00:00Z,54.4,noise,125704
2025-10-17T10:00:00Z,51.31,noise,125704
2025-10-17T11:00:00Z,48.2,noise,125704
2025-10-17T12:00:00Z,47.35,noise,125704
2025-10-17T13:00:00Z,48.83,noise,125704
2025-10-17T14:00:00Z,48.29,noise,125704
2025-10-17T15:00:00Z,48.05,noise,125704
2025-10-17T16:00:00Z,48.19,noise,125704
2025-10-17T17:00:00Z,48.16,noise,125704
2025-10-17T18:00:00Z,46.43,noise,125704
2025-10-17T19:00:00Z,46.7,noise,125704
2025-10-17T20:00:00Z,46.28,noise,125704
2025-10-17T21:00:00Z,44.49,noise,125704
2025-10-17T22:00:00Z,42.67,noise,125704
2025-10-17T23:00:00Z,42.31,noise,125704
2025-10-18T00:00:00Z,40.43,noise,125704
2025-10-18T01:00:00Z,40.54,noise,125704
2025-10-18T02:00:00Z,40.29,noise,125704
2025-10-18T03:00:00Z,39.06,noise,125704
2025-10-18T04:00:00Z,39.14,noise,125704
2025-10-18T05:00:00Z,38.46,noise,125704
2025-10-18T06:00:00Z,39.87,noise,125704
2025-10-18T07:00:00Z,41.13,noise,125704
2025-10-18T08:00:00Z,41.92,noise,125704
2025-10-16T04:00:00Z,31.12,noise,216259
2025-10-16T05:00:00Z,31.4,noise,216259
2025-10-16T06:00:00Z,33.01,noise,216259
2025-10-16T07:00:00Z,35.64,noise,216259
2025-10-16T08:00:00Z,37.85,noise,216259
2025-10-16T09:00:00Z,39.95,noise,216259
2025-10-16T10:00:00Z,41.18,noise,216259
2025-10-16T12:00:00Z,47.25,noise,216259
2025-10-16T13:00:00Z,47.99,noise,216259
2025-10-16T14:00:00Z,48.2,noise,216259
2025-10-16T15:00:00Z,48.44,noise,216259
2025-10-16T16:00:00Z,48.54,noise,216259
2025-10-16T17:00:00Z,48.74,noise,216259
2025-10-16T18:00:00Z,49.23,noise,216259
2025-10-16T19:00:00Z,49.46,noise,216259
2025-10-16T20:00:00Z,49.32,noise,216259
2025-10-16T21:00:00Z,48.24,noise,216259
2025-10-16T22:00:00Z,47.54,noise,216259
2025-10-17T00:00:00Z,46.98,noise,216259
2025-10-17T01:00:00Z,44.82,noise,216259
2025-10-17T02:00:00Z,44.25,noise,216259
2025-10-17T03:00:00Z,42.57,noise,216259
2025-10-17T04:00:00Z,30.56,noise,216259
2025-10-17T05:00:00Z,31.01,noise,216259
2025-10-17T06:00:00Z,33.03,noise,216259
2025-10-17T07:00:00Z,35.46,noise,216259
2025-10-17T08:00:00Z,38.51,noise,216259
2025-10-17T09:00:00Z,40.06,noise,216259
2025-10-17T10:00:00Z,41.37,noise,216259
2025-10-17T11:00:00Z,43.54,noise,216259
2025-10-17T13:00:00Z,46.78,noise,216259
2025-10-17T14:00:00Z,47.72,noise,216259
2025-10-17T15:00:00Z,48.07,noise,216259
2025-10-17T16:00:00Z,48.39,noise,216259
2025-10-17T17:00:00Z,48.37,noise,216259
2025-10-17T18:00:00Z,48.54,noise,216259
2025-10-17T19:00:00Z,48.6,noise,216259
2025-10-17T20:00:00Z,48.45,noise,216259
2025-10-17T21:00:00Z,47.7,noise,216259
2025-10-17T22:00:00Z,47.05,noise,216259
2025-10-17T23:00:00Z,46.44,noise,216259
2025-10-18T00:00:00Z,45.93,noise,216259
2025-10-18T01:00:00Z,45.2,noise,216259
2025-10-18T02:00:00Z,44.56,noise,216259
2025-10-18T03:00:00Z,43.75,noise,216259
2025-10-18T04:00:00Z,40.72,noise,216259
2025-10-18T05:00:00Z,35.84,noise,216259
2025-10-18T06:00:00Z,36.87,noise,216259
2025-10-18T07:00:00Z,38.48,noise,216259
2025-10-18T08:00:00Z,39.32,noise,216259
2025-10-18T09:00:00Z,40.03,noise,216259
2025-10-18T10:00:00Z,40.72,noise,216259
2025-10-18T11:00:00Z,41.23,noise,216259
2025-10-18T12:00:00Z,44.85,noise,216259
2025-10-18T13:00:00Z,47.33,noise,216259
2025-10-18T14:00:00Z,48.13,noise,216259
2025-10-18T15:00:00Z,48.06,noise,216259
2025-10-18T16:00:00Z,47.81,noise,216259
2025-10-18T17:00:00Z,47.42,noise,216259
2025-10-18T18:00:00Z,47.04,noise,216259
2025-10-18T19:00:00Z,46.89,noise,216259
2025-10-18T20:00:00Z,46.78,noise,216259
2025-10-18T21:00:00Z,45.6,noise,216259
2025-10-18T22:00:00Z,46.51,noise,216259
2025-10-18T23:00:00Z,46.56,noise,216259
2025-10-16T04:00:00Z,46,noise,400381
2025-10-16T05:00:00Z,45.89,noise,400381
2025-10-16T06:00:00Z,45.97,noise,400381
2025-10-16T07:00:00Z,45.9,noise,400381
2025-10-16T08:00:00Z,46.02,noise,400381
2025-10-16T09:00:00Z,45.95,noise,400381
2025-10-16T10:00:00Z,45.93,noise,400381
2025-10-16T11:00:00Z,46.55,noise,400381
2025-10-16T12:00:00Z,49.08,noise,400381
2025-10-16T13:00:00Z,46.26,noise,400381
2025-10-16T14:00:00Z,46.71,noise,400381
2025-10-16T15:00:00Z,47.99,noise,400381
2025-10-16T16:00:00Z,46.8,noise,400381
2025-10-16T17:00:00Z,46.16,noise,400381
2025-10-16T18:00:00Z,46.11,noise,400381
2025-10-16T19:00:00Z,46.16,noise,400381
2025-10-16T20:00:00Z,46.08,noise,400381
2025-10-16T21:00:00Z,46.14,noise,400381
2025-10-16T22:00:00Z,45.98,noise,400381
2025-10-17T00:00:00Z,46.03,noise,400381
2025-10-17T01:00:00Z,45.72,noise,400381
2025-10-17T02:00:00Z,45.99,noise,400381
2025-10-17T03:00:00Z,46.08,noise,400381
2025-10-17T04:00:00Z,46.06,noise,400381
2025-10-17T05:00:00Z,46.07,noise,400381
2025-10-17T06:00:00Z,46.1,noise,400381
2025-10-17T07:00:00Z,46.08,noise,400381
2025-10-17T08:00:00Z,45.94,noise,400381
2025-10-17T09:00:00Z,45.9,noise,400381
2025-10-17T10:00:00Z,45.92,noise,400381
2025-10-17T11:00:00Z,46.07,noise,400381
2025-10-17T12:00:00Z,46.2,noise,400381
2025-10-17T13:00:00Z,46.32,noise,400381
2025-10-17T14:00:00Z,46.48,noise,400381
2025-10-17T15:00:00Z,46.3,noise,400381
2025-10-17T16:00:00Z,46.28,noise,400381
2025-10-17T17:00:00Z,46.47,noise,400381
2025-10-17T18:00:00Z,46.38,noise,400381
2025-10-17T19:00:00Z,46.46,noise,400381
2025-10-17T20:00:00Z,46.43,noise,400381
2025-10-17T21:00:00Z,46.33,noise,400381
2025-10-17T22:00:00Z,46.2,noise,400381
2025-10-17T23:00:00Z,46.28,noise,400381
2025-10-18T00:00:00Z,46.39,noise,400381
2025-10-18T01:00:00Z,46.29,noise,400381
2025-10-18T02:00:00Z,46.32,noise,400381
2025-10-18T03:00:00Z,46.35,noise,400381
2025-10-18T04:00:00Z,46.24,noise,400381
2025-10-18T05:00:00Z,46.22,noise,400381
2025-10-18T06:00:00Z,46.27,noise,400381
2025-10-18T07:00:00Z,46.37,noise,400381
2025-10-18T08:00:00Z,46.25,noise,400381
2025-10-18T09:00:00Z,46.27,noise,400381
2025-10-18T10:00:00Z,46.24,noise,400381
2025-10-18T11:00:00Z,46.32,noise,400381
2025-10-18T12:00:00Z,46.22,noise,400381
2025-10-18T13:00:00Z,46.32,noise,400381
2025-10-18T14:00:00Z,46.41,noise,400381
2025-10-18T15:00:00Z,46.37,noise,400381
2025-10-18T16:00:00Z,46.43,noise,400381
2025-10-18T17:00:00Z,46.4,noise,400381
2025-10-18T18:00:00Z,46.34,noise,400381
2025-10-18T19:00:00Z,46.3,noise,400381
2025-10-18T20:00:00Z,46.3,noise,400381
2025-10-18T21:00:00Z,46.39,noise,400381
2025-10-18T22:00:00Z,46.41,noise,400381
2025-10-18T23:00:00Z,46.4,noise,400381
2025-10-19T00:00:00Z,46.3,noise,400381
2025-10-16T04:00:00Z,55.94,noise,475333
2025-10-16T05:00:00Z,56.28,noise,475333
2025-10-16T06:00:00Z,57.25,noise,475333
2025-10-16T07:00:00Z,61.03,noise,475333
2025-10-16T08:00:00Z,65.79,noise,475333
2025-10-16T09:00:00Z,64.17,noise,475333
2025-10-16T10:00:00Z,61.91,noise,475333
2025-10-16T11:00:00Z,60.59,noise,475333
2025-10-16T12:00:00Z,61.88,noise,475333
2025-10-16T13:00:00Z,62.42,noise,475333
2025-10-16T14:00:00Z,64.58,noise,475333
2025-10-16T15:00:00Z,63.59,noise,475333
2025-10-16T16:00:00Z,64.25,noise,475333
2025-10-16T17:00:00Z,65.21,noise,475333
2025-10-16T18:00:00Z,65.57,noise,475333
2025-10-16T19:00:00Z,64.98,noise,475333
2025-10-16T20:00:00Z,65.67,noise,475333
2025-10-16T21:00:00Z,62.85,noise,475333
2025-10-16T22:00:00Z,62.21,noise,475333
2025-10-17T00:00:00Z,61.64,noise,475333
2025-10-17T01:00:00Z,60.86,noise,475333
2025-10-17T02:00:00Z,59.17,noise,475333
2025-10-17T03:00:00Z,58.07,noise,475333
2025-10-17T04:00:00Z,57.47,noise,475333
2025-10-17T05:00:00Z,58.82,noise,475333
2025-10-17T06:00:00Z,60.25,noise,475333
2025-10-17T07:00:00Z,63.18,noise,475333
2025-10-17T08:00:00Z,67.27,noise,475333
2025-10-17T09:00:00Z,70.78,noise,475333
2025-10-17T10:00:00Z,64.01,noise,475333
2025-10-17T11:00:00Z,62.72,noise,475333
2025-10-17T12:00:00Z,63.89,noise,475333
2025-10-17T13:00:00Z,63.78,noise,475333
2025-10-17T14:00:00Z,63.71,noise,475333
2025-10-17T15:00:00Z,64.64,noise,475333
2025-10-17T16:00:00Z,64.1,noise,475333
2025-10-17T17:00:00Z,68.51,noise,475333
2025-10-17T18:00:00Z,65.24,noise,475333
2025-10-17T19:00:00Z,64.11,noise,475333
2025-10-17T20:00:00Z,62.26,noise,475333
2025-10-17T21:00:00Z,61.96,noise,475333
2025-10-17T22:00:00Z,60.8,noise,475333
2025-10-17T23:00:00Z,58.39,noise,475333
2025-10-18T00:00:00Z,57.97,noise,475333
2025-10-18T01:00:00Z,56.68,noise,475333
2025-10-18T02:00:00Z,57.71,noise,475333
2025-10-18T03:00:00Z,56.51,noise,475333
2025-10-18T04:00:00Z,56.29,noise,475333
2025-10-18T05:00:00Z,56.71,noise,475333
2025-10-18T06:00:00Z,56.09,noise,475333
2025-10-18T07:00:00Z,57.48,noise,475333
2025-10-18T08:00:00Z,58.27,noise,475333
2025-10-18T09:00:00Z,58.95,noise,475333
2025-10-18T10:00:00Z,59.6,noise,475333
2025-10-18T11:00:00Z,60.16,noise,475333
2025-10-18T12:00:00Z,62.28,noise,475333
2025-10-18T13:00:00Z,65,noise,475333
2025-10-18T14:00:00Z,62.02,noise,475333
2025-10-18T15:00:00Z,63.87,noise,475333
2025-10-18T16:00:00Z,61.52,noise,475333
2025-10-18T17:00:00Z,61.09,noise,475333
2025-10-18T18:00:00Z,61.08,noise,475333
2025-10-18T19:00:00Z,62.25,noise,475333
2025-10-18T20:00:00Z,60.64,noise,475333
