time,value,field,id
2025-08-11T23:00:00Z,6,pm1,470974
2025-08-12T02:00:00Z,6,pm1,470974
2025-08-12T03:00:00Z,6,pm1,470974
2025-08-12T04:00:00Z,5.2,pm1,470974
2025-08-12T05:00:00Z,5,pm1,470974
2025-08-12T06:00:00Z,5.33,pm1,470974
2025-08-12T07:00:00Z,6,pm1,470974
2025-08-12T08:00:00Z,5.75,pm1,470974
2025-08-12T09:00:00Z,5,pm1,470974
2025-08-12T10:00:00Z,5,pm1,470974
2025-08-12T11:00:00Z,5,pm1,470974
2025-08-12T12:00:00Z,5.25,pm1,470974
2025-08-12T13:00:00Z,6,pm1,470974
2025-08-11T04:00:00Z,7,pm1,470983
2025-08-11T05:00:00Z,7.75,pm1,470983
2025-08-11T06:00:00Z,8,pm1,470983
2025-08-11T07:00:00Z,10.25,pm1,470983
2025-08-11T08:00:00Z,10,pm1,470983
2025-08-11T09:00:00Z,8.75,pm1,470983
2025-08-11T10:00:00Z,9,pm1,470983
2025-08-11T11:00:00Z,5.6,pm1,470983
2025-08-11T12:00:00Z,5,pm1,470983
2025-08-11T13:00:00Z,4.8,pm1,470983
2025-08-11T14:00:00Z,5,pm1,470983
2025-08-11T15:00:00Z,6,pm1,470983
2025-08-11T16:00:00Z,6,pm1,470983
2025-08-11T17:00:00Z,7.2,pm1,470983
2025-08-11T18:00:00Z,8,pm1,470983
2025-08-11T19:00:00Z,7.6,pm1,470983
2025-08-11T20:00:00Z,8,pm1,470983
2025-08-11T21:00:00Z,7,pm1,470983
2025-08-11T22:00:00Z,6,pm1,470983
2025-08-11T23:00:00Z,4.6,pm1,470983
2025-08-12T02:00:00Z,4,pm1,470983
2025-08-12T03:00:00Z,5.67,pm1,470983
2025-08-12T04:00:00Z,5,pm1,470983
2025-08-12T05:00:00Z,5,pm1,470983
2025-08-12T06:00:00Z,5,pm1,470983
2025-08-12T07:00:00Z,4.67,pm1,470983
2025-08-12T08:00:00Z,4,pm1,470983
2025-08-12T09:00:00Z,4,pm1,470983
2025-08-12T10:00:00Z,4,pm1,470983
2025-08-12T11:00:00Z,4,pm1,470983
2025-08-12T12:00:00Z,4,pm1,470983
2025-08-12T13:00:00Z,4,pm1,470983
2025-08-12T14:00:00Z,5,pm1,470983
2025-08-12T15:00:00Z,5,pm1,470983
2025-08-12T16:00:00Z,5,pm1,470983
2025-08-12T17:00:00Z,5,pm1,470983
2025-08-12T18:00:00Z,5.4,pm1,470983
2025-08-12T19:00:00Z,6,pm1,470983
2025-08-12T20:00:00Z,4.5,pm1,470983
2025-08-12T21:00:00Z,4,pm1,470983
2025-08-12T22:00:00Z,4.6,pm1,470983
2025-08-12T23:00:00Z,5,pm1,470983
2025-08-13T00:00:00Z,4.8,pm1,470983
2025-08-13T01:00:00Z,4,pm1,470983
2025-08-13T02:00:00Z,4,pm1,470983
2025-08-13T03:00:00Z,4,pm1,470983
2025-08-13T04:00:00Z,4.5,pm1,470983
2025-08-13T05:00:00Z,5,pm1,470983
2025-08-13T06:00:00Z,5,pm1,470983
2025-08-13T07:00:00Z,5,pm1,470983
2025-08-13T08:00:00Z,5.25,pm1,470983
2025-08-13T09:00:00Z,6,pm1,470983
2025-08-13T10:00:00Z,5.5,pm1,470983
2025-08-13T11:00:00Z,4,pm1,470983
2025-08-13T12:00:00Z,4.25,pm1,470983
2025-08-13T13:00:00Z,6,pm1,470983
2025-08-13T14:00:00Z,5.75,pm1,470983
2025-08-13T15:00:00Z,5,pm1,470983
2025-08-13T16:00:00Z,5,pm1,470983
2025-08-13T17:00:00Z,5,pm1,470983
2025-08-13T18:00:00Z,5,pm1,470983
2025-08-13T19:00:00Z,4,pm1,470983
2025-08-13T20:00:00Z,4,pm1,470983
2025-08-13T21:00:00Z,4,pm1,470983
2025-08-13T22:00:00Z,4,pm1,470983
2025-08-11T04:00:00Z,7,pm1,470989
2025-08-11T05:00:00Z,8.75,pm1,470989
2025-08-11T06:00:00Z,11,pm1,470989
2025-08-11T07:00:00Z,11,pm1,470989
2025-08-11T08:00:00Z,11,pm1,470989
2025-08-11T09:00:00Z,9.67,pm1,470989
2025-08-11T10:00:00Z,7,pm1,470989
2025-08-11T11:00:00Z,6.4,pm1,470989
2025-08-11T12:00:00Z,6,pm1,470989
2025-08-11T13:00:00Z,6.8,pm1,470989
2025-08-11T14:00:00Z,9,pm1,470989
2025-08-11T15:00:00Z,9,pm1,470989
2025-08-11T16:00:00Z,9.6,pm1,470989
2025-08-11T17:00:00Z,10,pm1,470989
2025-08-11T18:00:00Z,9.83,pm1,470989
2025-08-11T19:00:00Z,10,pm1,470989
2025-08-11T20:00:00Z,6.8,pm1,470989
2025-08-11T21:00:00Z,6,pm1,470989
2025-08-11T22:00:00Z,6,pm1,470989
2025-08-11T23:00:00Z,6,pm1,470989
2025-08-12T02:00:00Z,6,pm1,470989
2025-08-12T03:00:00Z,6,pm1,470989
2025-08-12T04:00:00Z,5.4,pm1,470989
2025-08-12T05:00:00Z,5,pm1,470989
2025-08-12T06:00:00Z,5,pm1,470989
2025-08-12T07:00:00Z,5,pm1,470989
2025-08-12T08:00:00Z,5,pm1,470989
2025-08-12T09:00:00Z,5,pm1,470989
2025-08-12T10:00:00Z,4.25,pm1,470989
2025-08-12T11:00:00Z,3,pm1,470989
2025-08-12T12:00:00Z,4,pm1,470989
2025-08-12T13:00:00Z,14.17,pm1,470989
2025-08-12T14:00:00Z,12,pm1,470989
2025-08-12T15:00:00Z,6,pm1,470989
2025-08-12T16:00:00Z,6,pm1,470989
2025-08-12T17:00:00Z,6,pm1,470989
2025-08-12T18:00:00Z,6.2,pm1,470989
2025-08-12T19:00:00Z,7,pm1,470989
2025-08-12T20:00:00Z,7,pm1,470989
2025-08-12T21:00:00Z,7,pm1,470989
2025-08-12T22:00:00Z,7,pm1,470989
2025-08-12T23:00:00Z,5,pm1,470989
2025-08-13T00:00:00Z,5,pm1,470989
2025-08-13T01:00:00Z,5,pm1,470989
2025-08-13T02:00:00Z,5,pm1,470989
2025-08-13T03:00:00Z,5,pm1,470989
2025-08-13T04:00:00Z,5,pm1,470989
2025-08-13T05:00:00Z,5,pm1,470989
2025-08-13T06:00:00Z,5,pm1,470989
2025-08-13T07:00:00Z,5,pm1,470989
2025-08-13T08:00:00Z,5,pm1,470989
2025-08-11T04:00:00Z,6,pm1,470995
2025-08-11T05:00:00Z,8,pm1,470995
2025-08-11T06:00:00Z,8,pm1,470995
2025-08-11T07:00:00Z,10.25,pm1,470995
2025-08-11T08:00:00Z,10,pm1,470995
2025-08-11T09:00:00Z,8.2,pm1,470995
2025-08-11T10:00:00Z,8,pm1,470995
2025-08-11T11:00:00Z,5.75,pm1,470995
2025-08-11T12:00:00Z,5,pm1,470995
2025-08-11T13:00:00Z,6.4,pm1,470995
2025-08-11T14:00:00Z,7,pm1,470995
2025-08-11T15:00:00Z,8.6,pm1,470995
2025-08-11T16:00:00Z,10,pm1,470995
2025-08-11T17:00:00Z,10.5,pm1,470995
2025-08-11T18:00:00Z,11,pm1,470995
2025-08-11T19:00:00Z,10,pm1,470995
2025-08-11T20:00:00Z,9,pm1,470995
2025-08-11T21:00:00Z,7.4,pm1,470995
2025-08-11T22:00:00Z,5,pm1,470995
2025-08-11T23:00:00Z,4.6,pm1,470995
2025-08-12T02:00:00Z,4,pm1,470995
2025-08-12T03:00:00Z,4.75,pm1,470995
2025-08-12T04:00:00Z,5,pm1,470995
2025-08-12T05:00:00Z,5,pm1,470995
2025-08-12T06:00:00Z,5,pm1,470995
2025-08-12T07:00:00Z,5,pm1,470995
2025-08-12T08:00:00Z,5,pm1,470995
2025-08-12T09:00:00Z,5,pm1,470995
2025-08-12T10:00:00Z,4,pm1,470995
2025-08-12T11:00:00Z,4,pm1,470995
2025-08-12T12:00:00Z,5,pm1,470995
2025-08-12T13:00:00Z,5,pm1,470995
2025-08-12T14:00:00Z,5.75,pm1,470995
2025-08-12T15:00:00Z,6,pm1,470995
2025-08-12T16:00:00Z,6.75,pm1,470995
2025-08-12T17:00:00Z,7,pm1,470995
2025-08-12T18:00:00Z,6.8,pm1,470995
2025-08-12T19:00:00Z,7,pm1,470995
2025-08-12T20:00:00Z,6.4,pm1,470995
2025-08-12T21:00:00Z,6,pm1,470995
2025-08-12T22:00:00Z,29.5,pm1,470995
2025-08-12T23:00:00Z,21.75,pm1,470995
2025-08-13T00:00:00Z,10.5,pm1,470995
2025-08-13T01:00:00Z,5,pm1,470995
2025-08-13T02:00:00Z,5,pm1,470995
2025-08-13T03:00:00Z,5,pm1,470995
2025-08-13T04:00:00Z,5,pm1,470995
2025-08-13T05:00:00Z,5,pm1,470995
2025-08-13T06:00:00Z,5,pm1,470995
2025-08-13T07:00:00Z,5,pm1,470995
2025-08-13T08:00:00Z,5.5,pm1,470995
2025-08-13T09:00:00Z,7,pm1,470995
2025-08-13T10:00:00Z,6,pm1,470995
2025-08-13T11:00:00Z,5,pm1,470995
2025-08-13T12:00:00Z,5.25,pm1,470995
2025-08-13T13:00:00Z,6,pm1,470995
2025-08-13T14:00:00Z,5.75,pm1,470995
2025-08-13T15:00:00Z,5,pm1,470995
2025-08-13T16:00:00Z,5,pm1,470995
2025-08-13T17:00:00Z,5,pm1,470995
2025-08-13T18:00:00Z,5,pm1,470995
2025-08-13T19:00:00Z,5,pm1,470995
2025-08-13T20:00:00Z,5,pm1,470995
2025-08-13T21:00:00Z,3.75,pm1,470995
2025-08-13T22:00:00Z,4,pm1,470995
2025-08-13T23:00:00Z,5.5,pm1,470995
2025-08-14T00:00:00Z,6,pm1,470995
2025-08-14T01:00:00Z,4.5,pm1,470995
2025-08-11T04:00:00Z,7,pm1,471022
2025-08-11T05:00:00Z,7,pm1,471022
2025-08-11T06:00:00Z,7,pm1,471022
2025-08-11T07:00:00Z,7,pm1,471022
2025-08-11T08:00:00Z,7,pm1,471022
2025-08-11T09:00:00Z,7,pm1,471022
2025-08-11T10:00:00Z,7,pm1,471022
2025-08-11T11:00:00Z,7,pm1,471022
2025-08-11T12:00:00Z,7,pm1,471022
2025-08-11T13:00:00Z,7,pm1,471022
2025-08-11T14:00:00Z,7,pm1,471022
2025-08-11T15:00:00Z,7,pm1,471022
2025-08-11T16:00:00Z,7,pm1,471022
2025-08-11T17:00:00Z,7,pm1,471022
2025-08-11T18:00:00Z,7,pm1,471022
2025-08-11T19:00:00Z,7,pm1,471022
2025-08-11T20:00:00Z,7,pm1,471022
2025-08-11T21:00:00Z,7,pm1,471022
2025-08-11T22:00:00Z,7,pm1,471022
2025-08-12T02:00:00Z,7,pm1,471022
2025-08-12T03:00:00Z,7,pm1,471022
2025-08-12T04:00:00Z,7,pm1,471022
2025-08-12T05:00:00Z,7,pm1,471022
2025-08-12T06:00:00Z,7,pm1,471022
2025-08-12T07:00:00Z,7,pm1,471022
2025-08-12T08:00:00Z,7,pm1,471022
2025-08-12T09:00:00Z,7,pm1,471022
2025-08-12T10:00:00Z,7,pm1,471022
2025-08-12T11:00:00Z,7,pm1,471022
2025-08-11T04:00:00Z,10,pm1,471025
2025-08-11T05:00:00Z,12,pm1,471025
2025-08-11T06:00:00Z,11,pm1,471025
2025-08-11T07:00:00Z,10,pm1,471025
2025-08-11T08:00:00Z,9.5,pm1,471025
2025-08-11T09:00:00Z,7,pm1,471025
2025-08-11T10:00:00Z,7,pm1,471025
2025-08-11T11:00:00Z,6.2,pm1,471025
2025-08-11T12:00:00Z,6,pm1,471025
2025-08-11T13:00:00Z,5,pm1,471025
2025-08-11T14:00:00Z,5,pm1,471025
2025-08-11T15:00:00Z,9.75,pm1,471025
2025-08-11T16:00:00Z,10,pm1,471025
2025-08-11T17:00:00Z,10.67,pm1,471025
2025-08-11T18:00:00Z,11,pm1,471025
2025-08-11T19:00:00Z,9,pm1,471025
2025-08-11T20:00:00Z,9,pm1,471025
2025-08-11T21:00:00Z,6.4,pm1,471025
2025-08-11T22:00:00Z,6,pm1,471025
2025-08-11T23:00:00Z,5.4,pm1,471025
2025-08-12T02:00:00Z,5,pm1,471025
2025-08-12T03:00:00Z,5,pm1,471025
2025-08-12T04:00:00Z,5,pm1,471025
2025-08-12T05:00:00Z,5,pm1,471025
2025-08-12T06:00:00Z,5,pm1,471025
2025-08-12T07:00:00Z,5,pm1,471025
2025-08-12T08:00:00Z,5,pm1,471025
2025-08-12T09:00:00Z,4.67,pm1,471025
2025-08-12T10:00:00Z,4,pm1,471025
2025-08-12T11:00:00Z,3.8,pm1,471025
2025-08-12T12:00:00Z,4,pm1,471025
2025-08-12T13:00:00Z,4.75,pm1,471025
2025-08-12T14:00:00Z,7,pm1,471025
2025-08-12T15:00:00Z,6.4,pm1,471025
2025-08-12T16:00:00Z,6,pm1,471025
2025-08-12T17:00:00Z,6.2,pm1,471025
2025-08-12T18:00:00Z,7,pm1,471025
2025-08-12T19:00:00Z,7,pm1,471025
2025-08-12T20:00:00Z,5.8,pm1,471025
2025-08-12T21:00:00Z,6,pm1,471025
2025-08-12T22:00:00Z,7.6,pm1,471025
2025-08-12T23:00:00Z,8,pm1,471025
2025-08-13T00:00:00Z,5.6,pm1,471025
2025-08-13T01:00:00Z,5,pm1,471025
2025-08-13T02:00:00Z,4.8,pm1,471025
2025-08-13T03:00:00Z,5,pm1,471025
2025-08-13T04:00:00Z,5.75,pm1,471025
2025-08-13T05:00:00Z,6,pm1,471025
2025-08-13T06:00:00Z,5.25,pm1,471025
2025-08-13T07:00:00Z,5,pm1,471025
2025-08-13T08:00:00Z,5.8,pm1,471025
2025-08-13T09:00:00Z,6,pm1,471025
2025-08-13T10:00:00Z,5,pm1,471025
2025-08-13T11:00:00Z,4,pm1,471025
2025-08-13T12:00:00Z,4.5,pm1,471025
2025-08-13T13:00:00Z,5,pm1,471025
2025-08-13T14:00:00Z,5,pm1,471025
2025-08-13T15:00:00Z,5,pm1,471025
2025-08-13T16:00:00Z,5.5,pm1,471025
2025-08-13T17:00:00Z,6,pm1,471025
2025-08-13T18:00:00Z,5.75,pm1,471025
2025-08-13T19:00:00Z,5,pm1,471025
2025-08-13T20:00:00Z,4.8,pm1,471025
2025-08-13T21:00:00Z,5,pm1,471025
2025-08-11T04:00:00Z,9,pm1,471028
2025-08-11T05:00:00Z,9.5,pm1,471028
2025-08-11T06:00:00Z,10,pm1,471028
2025-08-11T07:00:00Z,10.25,pm1,471028
2025-08-11T08:00:00Z,11,pm1,471028
2025-08-11T09:00:00Z,10,pm1,471028
2025-08-11T10:00:00Z,7,pm1,471028
2025-08-11T11:00:00Z,7,pm1,471028
2025-08-11T12:00:00Z,4.8,pm1,471028
2025-08-11T13:00:00Z,5,pm1,471028
2025-08-11T14:00:00Z,7.25,pm1,471028
2025-08-11T15:00:00Z,7,pm1,471028
2025-08-11T16:00:00Z,9.25,pm1,471028
2025-08-11T17:00:00Z,9,pm1,471028
2025-08-11T18:00:00Z,8.25,pm1,471028
2025-08-11T19:00:00Z,8,pm1,471028
2025-08-11T20:00:00Z,6.2,pm1,471028
2025-08-11T21:00:00Z,6,pm1,471028
2025-08-11T22:00:00Z,5.4,pm1,471028
2025-08-11T23:00:00Z,5,pm1,471028
2025-08-12T02:00:00Z,5,pm1,471028
2025-08-12T03:00:00Z,6,pm1,471028
2025-08-12T04:00:00Z,5.5,pm1,471028
2025-08-12T05:00:00Z,5,pm1,471028
2025-08-12T06:00:00Z,5,pm1,471028
2025-08-12T07:00:00Z,5,pm1,471028
2025-08-12T08:00:00Z,4.75,pm1,471028
2025-08-12T09:00:00Z,5,pm1,471028
2025-08-12T10:00:00Z,4.4,pm1,471028
2025-08-12T11:00:00Z,4,pm1,471028
2025-08-12T12:00:00Z,4.25,pm1,471028
2025-08-12T13:00:00Z,5,pm1,471028
2025-08-12T14:00:00Z,5,pm1,471028
2025-08-12T15:00:00Z,5,pm1,471028
2025-08-12T16:00:00Z,5,pm1,471028
2025-08-12T17:00:00Z,5,pm1,471028
2025-08-12T18:00:00Z,5,pm1,471028
2025-08-12T19:00:00Z,6,pm1,471028
2025-08-12T20:00:00Z,6,pm1,471028
2025-08-12T21:00:00Z,5,pm1,471028
2025-08-12T22:00:00Z,5,pm1,471028
2025-08-12T23:00:00Z,5.4,pm1,471028
2025-08-13T00:00:00Z,6,pm1,471028
2025-08-13T01:00:00Z,5,pm1,471028
2025-08-13T02:00:00Z,5,pm1,471028
2025-08-13T03:00:00Z,5,pm1,471028
2025-08-13T04:00:00Z,5,pm1,471028
2025-08-13T05:00:00Z,5.6,pm1,471028
2025-08-13T06:00:00Z,6,pm1,471028
2025-08-13T07:00:00Z,6.5,pm1,471028
2025-08-13T08:00:00Z,7,pm1,471028
2025-08-13T09:00:00Z,7,pm1,471028
2025-08-13T10:00:00Z,7,pm1,471028
2025-08-13T11:00:00Z,5,pm1,471028
2025-08-13T12:00:00Z,4,pm1,471028
2025-08-13T13:00:00Z,4.6,pm1,471028
2025-08-13T14:00:00Z,6,pm1,471028
2025-08-13T15:00:00Z,5.5,pm1,471028
2025-08-13T16:00:00Z,5,pm1,471028
2025-08-13T17:00:00Z,5,pm1,471028
2025-08-13T18:00:00Z,5,pm1,471028
2025-08-13T19:00:00Z,4.8,pm1,471028
2025-08-13T20:00:00Z,4,pm1,471028
2025-08-13T21:00:00Z,3.67,pm1,471028
2025-08-13T22:00:00Z,4,pm1,471028
2025-08-13T23:00:00Z,4.2,pm1,471028
2025-08-14T00:00:00Z,5,pm1,471028
2025-08-14T01:00:00Z,5,pm1,471028
2025-08-11T04:00:00Z,8,pm1,471100
2025-08-11T05:00:00Z,8.2,pm1,471100
2025-08-11T06:00:00Z,8,pm1,471100
2025-08-11T07:00:00Z,9.5,pm1,471100
2025-08-11T08:00:00Z,10,pm1,471100
2025-08-11T09:00:00Z,7.5,pm1,471100
2025-08-11T10:00:00Z,7,pm1,471100
2025-08-11T11:00:00Z,6,pm1,471100
2025-08-11T12:00:00Z,5,pm1,471100
2025-08-11T13:00:00Z,5.5,pm1,471100
2025-08-11T14:00:00Z,6,pm1,471100
2025-08-11T15:00:00Z,8,pm1,471100
2025-08-11T16:00:00Z,9,pm1,471100
2025-08-11T17:00:00Z,9.6,pm1,471100
2025-08-11T18:00:00Z,10,pm1,471100
2025-08-11T19:00:00Z,9,pm1,471100
2025-08-11T20:00:00Z,8.8,pm1,471100
2025-08-11T21:00:00Z,8,pm1,471100
2025-08-11T22:00:00Z,7,pm1,471100
2025-08-11T23:00:00Z,6.6,pm1,471100
2025-08-12T02:00:00Z,5,pm1,471100
2025-08-12T03:00:00Z,5,pm1,471100
2025-08-12T04:00:00Z,5,pm1,471100
2025-08-12T05:00:00Z,5,pm1,471100
2025-08-12T06:00:00Z,5,pm1,471100
2025-08-12T07:00:00Z,5,pm1,471100
2025-08-12T08:00:00Z,4,pm1,471100
2025-08-12T09:00:00Z,4,pm1,471100
2025-08-12T10:00:00Z,4.75,pm1,471100
2025-08-12T11:00:00Z,5,pm1,471100
2025-08-12T12:00:00Z,6,pm1,471100
2025-08-12T13:00:00Z,6,pm1,471100
2025-08-12T14:00:00Z,6.2,pm1,471100
2025-08-12T15:00:00Z,7,pm1,471100
2025-08-12T16:00:00Z,6,pm1,471100
2025-08-12T17:00:00Z,6,pm1,471100
2025-08-12T18:00:00Z,6.8,pm1,471100
2025-08-12T19:00:00Z,7,pm1,471100
2025-08-12T20:00:00Z,6.67,pm1,471100
2025-08-12T21:00:00Z,6,pm1,471100
2025-08-12T22:00:00Z,6,pm1,471100
2025-08-12T23:00:00Z,7,pm1,471100
2025-08-13T00:00:00Z,6.33,pm1,471100
2025-08-13T01:00:00Z,5,pm1,471100
2025-08-13T02:00:00Z,5,pm1,471100
2025-08-13T03:00:00Z,5,pm1,471100
2025-08-13T04:00:00Z,5,pm1,471100
2025-08-13T05:00:00Z,5,pm1,471100
2025-08-13T06:00:00Z,5.25,pm1,471100
2025-08-13T07:00:00Z,7,pm1,471100
2025-08-13T08:00:00Z,7,pm1,471100
2025-08-13T09:00:00Z,6.8,pm1,471100
2025-08-13T10:00:00Z,7,pm1,471100
2025-08-13T11:00:00Z,2.75,pm1,471100
2025-08-13T12:00:00Z,3,pm1,471100
2025-08-13T13:00:00Z,5,pm1,471100
2025-08-13T14:00:00Z,5,pm1,471100
2025-08-13T15:00:00Z,5,pm1,471100
2025-08-13T16:00:00Z,5,pm1,471100
2025-08-13T17:00:00Z,5,pm1,471100
2025-08-13T18:00:00Z,5,pm1,471100
2025-08-13T19:00:00Z,5,pm1,471100
2025-08-13T20:00:00Z,5,pm1,471100
2025-08-13T21:00:00Z,5.5,pm1,471100
2025-08-13T22:00:00Z,6,pm1,471100
2025-08-13T23:00:00Z,6.2,pm1,471100
2025-08-14T00:00:00Z,6,pm1,471100
2025-08-14T01:00:00Z,5.2,pm1,471100
2025-08-14T02:00:00Z,5,pm1,471100
2025-08-11T04:00:00Z,6,pm1,471106
2025-08-11T05:00:00Z,7.4,pm1,471106
2025-08-11T06:00:00Z,8,pm1,471106
2025-08-11T07:00:00Z,9.5,pm1,471106
2025-08-11T08:00:00Z,10,pm1,471106
2025-08-11T09:00:00Z,8.2,pm1,471106
2025-08-11T10:00:00Z,8,pm1,471106
2025-08-11T11:00:00Z,6.2,pm1,471106
2025-08-11T12:00:00Z,5,pm1,471106
2025-08-11T13:00:00Z,5.4,pm1,471106
2025-08-11T14:00:00Z,6,pm1,471106
2025-08-11T15:00:00Z,7,pm1,471106
2025-08-11T16:00:00Z,8,pm1,471106
2025-08-11T17:00:00Z,9.6,pm1,471106
2025-08-11T18:00:00Z,11,pm1,471106
2025-08-11T19:00:00Z,9.17,pm1,471106
2025-08-11T20:00:00Z,7,pm1,471106
2025-08-11T21:00:00Z,6.75,pm1,471106
2025-08-11T22:00:00Z,6,pm1,471106
2025-08-11T23:00:00Z,5.8,pm1,471106
2025-08-12T02:00:00Z,6,pm1,471106
2025-08-12T03:00:00Z,5,pm1,471106
2025-08-12T04:00:00Z,5,pm1,471106
2025-08-12T05:00:00Z,5,pm1,471106
2025-08-12T06:00:00Z,5,pm1,471106
2025-08-12T07:00:00Z,5,pm1,471106
2025-08-12T08:00:00Z,5,pm1,471106
2025-08-12T09:00:00Z,5,pm1,471106
2025-08-12T10:00:00Z,5,pm1,471106
2025-08-12T11:00:00Z,5,pm1,471106
2025-08-12T12:00:00Z,5.4,pm1,471106
2025-08-12T13:00:00Z,6,pm1,471106
2025-08-12T14:00:00Z,5.75,pm1,471106
2025-08-12T15:00:00Z,6,pm1,471106
2025-08-12T16:00:00Z,7,pm1,471106
2025-08-12T17:00:00Z,7,pm1,471106
2025-08-12T18:00:00Z,6.2,pm1,471106
2025-08-12T19:00:00Z,6,pm1,471106
2025-08-12T20:00:00Z,6.2,pm1,471106
2025-08-12T21:00:00Z,6,pm1,471106
2025-08-12T22:00:00Z,6,pm1,471106
2025-08-12T23:00:00Z,6,pm1,471106
2025-08-13T00:00:00Z,5.5,pm1,471106
2025-08-13T01:00:00Z,5,pm1,471106
2025-08-13T02:00:00Z,5,pm1,471106
2025-08-13T03:00:00Z,5,pm1,471106
2025-08-13T04:00:00Z,5,pm1,471106
2025-08-13T05:00:00Z,5,pm1,471106
2025-08-13T06:00:00Z,5,pm1,471106
2025-08-13T07:00:00Z,5,pm1,471106
2025-08-13T08:00:00Z,5.4,pm1,471106
2025-08-13T09:00:00Z,6,pm1,471106
2025-08-13T10:00:00Z,5.5,pm1,471106
2025-08-13T11:00:00Z,4.83,pm1,471106
2025-08-13T12:00:00Z,5,pm1,471106
2025-08-13T13:00:00Z,5.8,pm1,471106
2025-08-13T14:00:00Z,6,pm1,471106
2025-08-13T15:00:00Z,5,pm1,471106
2025-08-13T16:00:00Z,5,pm1,471106
2025-08-13T17:00:00Z,5,pm1,471106
2025-08-13T18:00:00Z,5,pm1,471106
2025-08-13T19:00:00Z,5,pm1,471106
2025-08-13T20:00:00Z,5,pm1,471106
2025-08-13T21:00:00Z,4.25,pm1,471106
2025-08-11T04:00:00Z,7.6,pm1,471112
2025-08-11T05:00:00Z,9,pm1,471112
2025-08-11T06:00:00Z,9.6,pm1,471112
2025-08-11T07:00:00Z,10,pm1,471112
2025-08-11T08:00:00Z,9.5,pm1,471112
2025-08-11T09:00:00Z,8,pm1,471112
2025-08-11T10:00:00Z,8,pm1,471112
2025-08-11T11:00:00Z,5,pm1,471112
2025-08-11T12:00:00Z,5,pm1,471112
2025-08-11T13:00:00Z,4.8,pm1,471112
2025-08-11T14:00:00Z,5,pm1,471112
2025-08-11T15:00:00Z,7.2,pm1,471112
2025-08-11T16:00:00Z,8,pm1,471112
2025-08-11T17:00:00Z,8.75,pm1,471112
2025-08-11T18:00:00Z,9,pm1,471112
2025-08-11T19:00:00Z,6.8,pm1,471112
2025-08-11T20:00:00Z,6,pm1,471112
2025-08-11T21:00:00Z,5.4,pm1,471112
2025-08-11T22:00:00Z,5,pm1,471112
2025-08-11T23:00:00Z,4.4,pm1,471112
2025-08-12T02:00:00Z,4,pm1,471112
2025-08-12T03:00:00Z,5,pm1,471112
2025-08-12T04:00:00Z,5,pm1,471112
2025-08-12T05:00:00Z,5,pm1,471112
2025-08-12T06:00:00Z,5,pm1,471112
2025-08-12T07:00:00Z,4.5,pm1,471112
2025-08-12T08:00:00Z,4,pm1,471112
2025-08-12T09:00:00Z,3.8,pm1,471112
2025-08-12T10:00:00Z,4,pm1,471112
2025-08-12T11:00:00Z,4.25,pm1,471112
2025-08-12T12:00:00Z,5,pm1,471112
2025-08-12T13:00:00Z,5,pm1,471112
2025-08-12T14:00:00Z,5,pm1,471112
2025-08-12T15:00:00Z,5,pm1,471112
2025-08-12T16:00:00Z,5,pm1,471112
2025-08-12T17:00:00Z,5,pm1,471112
2025-08-12T18:00:00Z,5,pm1,471112
2025-08-12T19:00:00Z,5,pm1,471112
2025-08-12T20:00:00Z,5,pm1,471112
2025-08-12T21:00:00Z,5,pm1,471112
2025-08-12T22:00:00Z,5,pm1,471112
2025-08-12T23:00:00Z,5,pm1,471112
2025-08-13T00:00:00Z,5,pm1,471112
2025-08-13T01:00:00Z,5,pm1,471112
2025-08-13T02:00:00Z,5,pm1,471112
2025-08-13T03:00:00Z,5,pm1,471112
2025-08-13T04:00:00Z,5,pm1,471112
2025-08-13T05:00:00Z,5,pm1,471112
2025-08-13T06:00:00Z,5,pm1,471112
2025-08-13T07:00:00Z,5,pm1,471112
2025-08-13T08:00:00Z,5.5,pm1,471112
2025-08-13T09:00:00Z,6,pm1,471112
2025-08-13T10:00:00Z,5.5,pm1,471112
2025-08-13T11:00:00Z,5,pm1,471112
2025-08-13T12:00:00Z,4.8,pm1,471112
2025-08-13T13:00:00Z,5,pm1,471112
2025-08-13T14:00:00Z,5,pm1,471112
2025-08-13T15:00:00Z,5,pm1,471112
2025-08-11T04:00:00Z,10,pm1,471346
2025-08-11T05:00:00Z,10,pm1,471346
2025-08-11T06:00:00Z,11.2,pm1,471346
2025-08-11T07:00:00Z,11,pm1,471346
2025-08-11T08:00:00Z,11.75,pm1,471346
2025-08-11T09:00:00Z,12,pm1,471346
2025-08-11T10:00:00Z,8,pm1,471346
2025-08-11T11:00:00Z,8,pm1,471346
2025-08-11T12:00:00Z,6.2,pm1,471346
2025-08-11T13:00:00Z,6,pm1,471346
2025-08-11T14:00:00Z,7.8,pm1,471346
2025-08-11T15:00:00Z,9,pm1,471346
2025-08-11T16:00:00Z,10.33,pm1,471346
2025-08-11T17:00:00Z,11,pm1,471346
2025-08-11T18:00:00Z,10,pm1,471346
2025-08-11T19:00:00Z,9,pm1,471346
2025-08-11T20:00:00Z,7.6,pm1,471346
2025-08-11T21:00:00Z,7,pm1,471346
2025-08-11T22:00:00Z,6.6,pm1,471346
2025-08-11T23:00:00Z,6,pm1,471346
