time,value,field,id
2025-10-23T13:00:00Z,40.15,o3,471367
2025-10-23T14:00:00Z,47.73,o3,471367
2025-10-23T15:00:00Z,33.29,o3,471367
2025-10-23T16:00:00Z,33.11,o3,471367
2025-10-23T17:00:00Z,38.6,o3,471367
2025-10-23T18:00:00Z,29.88,o3,471367
2025-10-23T19:00:00Z,29.11,o3,471367
2025-10-23T20:00:00Z,27.57,o3,471367
2025-10-23T21:00:00Z,34.27,o3,471367
2025-10-23T22:00:00Z,35.89,o3,471367
2025-10-23T23:00:00Z,42.63,o3,471367
2025-10-24T00:00:00Z,34.55,o3,471367
2025-10-24T01:00:00Z,26.8,o3,471367
2025-10-24T02:00:00Z,22.8,o3,471367
2025-10-24T03:00:00Z,22,o3,471367
2025-10-24T04:00:00Z,20.4,o3,471367
2025-10-24T05:00:00Z,20.75,o3,471367
2025-10-24T06:00:00Z,20,o3,471367
2025-10-24T07:00:00Z,20,o3,471367
2025-10-24T08:00:00Z,20,o3,471367
2025-10-24T09:00:00Z,20,o3,471367
2025-10-24T10:00:00Z,20,o3,471367
2025-10-24T11:00:00Z,20,o3,471367
2025-10-24T12:00:00Z,20,o3,471367
2025-10-24T13:00:00Z,20,o3,471367
2025-10-24T14:00:00Z,20.5,o3,471367
2025-10-24T15:00:00Z,22.5,o3,471367
2025-10-24T16:00:00Z,31.08,o3,471367
2025-10-24T17:00:00Z,27.33,o3,471367
2025-10-24T18:00:00Z,23.4,o3,471367
2025-10-24T19:00:00Z,23,o3,471367
2025-10-24T20:00:00Z,20.75,o3,471367
2025-10-24T21:00:00Z,20,o3,471367
2025-10-24T22:00:00Z,20,o3,471367
2025-10-24T23:00:00Z,20,o3,471367
2025-10-25T00:00:00Z,20,o3,471367
2025-10-25T01:00:00Z,20,o3,471367
2025-10-25T02:00:00Z,20,o3,471367
2025-10-25T03:00:00Z,20,o3,471367
2025-10-25T04:00:00Z,20,o3,471367
2025-10-25T05:00:00Z,20,o3,471367
2025-10-25T06:00:00Z,20,o3,471367
2025-10-25T07:00:00Z,20,o3,471367
2025-10-25T08:00:00Z,20,o3,471367
2025-10-25T09:00:00Z,20,o3,471367
2025-10-25T10:00:00Z,20.83,o3,471367
2025-10-25T11:00:00Z,23.25,o3,471367
2025-10-25T12:00:00Z,33.78,o3,471367
2025-10-25T13:00:00Z,55.86,o3,471367
2025-10-25T14:00:00Z,46.43,o3,471367
2025-10-25T15:00:00Z,32.92,o3,471367
2025-10-25T16:00:00Z,31.71,o3,471367
2025-10-25T17:00:00Z,25.29,o3,471367
2025-10-25T18:00:00Z,26,o3,471367
2025-10-25T19:00:00Z,21.2,o3,471367
2025-10-25T20:00:00Z,21,o3,471367
2025-10-25T21:00:00Z,20.5,o3,471367
2025-10-25T22:00:00Z,21,o3,471367
2025-10-25T23:00:00Z,23.88,o3,471367
2025-10-26T00:00:00Z,22,o3,471367
2025-10-26T01:00:00Z,21.25,o3,471367
2025-10-26T02:00:00Z,21,o3,471367
2025-10-23T05:00:00Z,20,o3,471394
2025-10-23T06:00:00Z,20,o3,471394
2025-10-23T07:00:00Z,20,o3,471394
2025-10-23T08:00:00Z,20,o3,471394
2025-10-23T09:00:00Z,20,o3,471394
2025-10-23T10:00:00Z,20,o3,471394
2025-10-23T11:00:00Z,20,o3,471394
2025-10-23T12:00:00Z,20,o3,471394
2025-10-23T13:00:00Z,20,o3,471394
2025-10-23T14:00:00Z,20,o3,471394
2025-10-23T15:00:00Z,20,o3,471394
2025-10-23T16:00:00Z,20,o3,471394
2025-10-23T17:00:00Z,20,o3,471394
2025-10-23T18:00:00Z,20,o3,471394
2025-10-23T19:00:00Z,20,o3,471394
2025-10-23T20:00:00Z,20,o3,471394
2025-10-23T21:00:00Z,20,o3,471394
2025-10-23T22:00:00Z,20,o3,471394
2025-10-23T23:00:00Z,20,o3,471394
2025-10-24T00:00:00Z,20,o3,471394
2025-10-24T01:00:00Z,20,o3,471394
2025-10-24T02:00:00Z,20,o3,471394
2025-10-24T03:00:00Z,20,o3,471394
2025-10-24T04:00:00Z,20,o3,471394
2025-10-24T05:00:00Z,20,o3,471394
2025-10-24T06:00:00Z,20,o3,471394
2025-10-24T07:00:00Z,20,o3,471394
2025-10-24T08:00:00Z,20,o3,471394
2025-10-24T09:00:00Z,20,o3,471394
2025-10-24T10:00:00Z,20,o3,471394
2025-10-24T11:00:00Z,20,o3,471394
2025-10-24T12:00:00Z,20,o3,471394
2025-10-24T13:00:00Z,20,o3,471394
2025-10-24T14:00:00Z,20,o3,471394
2025-10-24T15:00:00Z,20,o3,471394
2025-10-24T16:00:00Z,20,o3,471394
2025-10-24T17:00:00Z,20,o3,471394
2025-10-24T18:00:00Z,20,o3,471394
2025-10-24T19:00:00Z,20,o3,471394
2025-10-24T20:00:00Z,20,o3,471394
2025-10-24T21:00:00Z,20,o3,471394
2025-10-24T22:00:00Z,20,o3,471394
2025-10-24T23:00:00Z,20,o3,471394
2025-10-25T00:00:00Z,20,o3,471394
2025-10-25T01:00:00Z,20,o3,471394
2025-10-25T02:00:00Z,20,o3,471394
2025-10-25T03:00:00Z,20,o3,471394
2025-10-25T04:00:00Z,20,o3,471394
2025-10-25T05:00:00Z,20,o3,471394
2025-10-25T06:00:00Z,20,o3,471394
2025-10-25T07:00:00Z,20,o3,471394
2025-10-25T08:00:00Z,20,o3,471394
2025-10-25T09:00:00Z,20,o3,471394
2025-10-25T10:00:00Z,20,o3,471394
2025-10-25T11:00:00Z,20,o3,471394
2025-10-25T12:00:00Z,20,o3,471394
2025-10-25T13:00:00Z,20,o3,471394
2025-10-25T14:00:00Z,20,o3,471394
2025-10-25T15:00:00Z,20.75,o3,471394
2025-10-25T16:00:00Z,20,o3,471394
2025-10-25T17:00:00Z,20,o3,471394
2025-10-25T18:00:00Z,20,o3,471394
2025-10-25T19:00:00Z,20,o3,471394
2025-10-25T20:00:00Z,20,o3,471394
2025-10-25T21:00:00Z,20,o3,471394
2025-10-25T22:00:00Z,20,o3,471394
2025-10-25T23:00:00Z,20,o3,471394
2025-10-26T00:00:00Z,20,o3,471394
2025-10-26T01:00:00Z,20,o3,471394
2025-10-26T02:00:00Z,20,o3,471394
2025-10-26T03:00:00Z,20,o3,471394
2025-10-23T04:00:00Z,20,o3,471400
2025-10-23T05:00:00Z,20,o3,471400
2025-10-23T06:00:00Z,20,o3,471400
2025-10-23T07:00:00Z,20,o3,471400
2025-10-23T08:00:00Z,20,o3,471400
2025-10-23T09:00:00Z,20,o3,471400
2025-10-23T10:00:00Z,20,o3,471400
2025-10-23T11:00:00Z,20,o3,471400
2025-10-23T12:00:00Z,20,o3,471400
2025-10-23T13:00:00Z,20,o3,471400
2025-10-23T14:00:00Z,20,o3,471400
2025-10-23T15:00:00Z,20,o3,471400
2025-10-23T16:00:00Z,20,o3,471400
2025-10-23T17:00:00Z,20,o3,471400
2025-10-23T18:00:00Z,20,o3,471400
2025-10-23T19:00:00Z,20,o3,471400
2025-10-23T20:00:00Z,20,o3,471400
2025-10-23T21:00:00Z,20,o3,471400
2025-10-23T22:00:00Z,20,o3,471400
2025-10-23T23:00:00Z,20,o3,471400
2025-10-24T00:00:00Z,20,o3,471400
2025-10-24T01:00:00Z,20,o3,471400
2025-10-24T02:00:00Z,20,o3,471400
2025-10-24T03:00:00Z,20,o3,471400
2025-10-24T04:00:00Z,20,o3,471400
2025-10-24T05:00:00Z,20,o3,471400
2025-10-24T06:00:00Z,20,o3,471400
2025-10-24T07:00:00Z,20,o3,471400
2025-10-24T08:00:00Z,20,o3,471400
2025-10-24T09:00:00Z,20,o3,471400
2025-10-24T10:00:00Z,20,o3,471400
2025-10-24T11:00:00Z,20,o3,471400
2025-10-24T12:00:00Z,20,o3,471400
2025-10-24T13:00:00Z,20,o3,471400
2025-10-24T14:00:00Z,20,o3,471400
2025-10-24T15:00:00Z,20,o3,471400
2025-10-24T16:00:00Z,20,o3,471400
2025-10-24T17:00:00Z,20,o3,471400
2025-10-24T18:00:00Z,20,o3,471400
2025-10-24T19:00:00Z,20,o3,471400
2025-10-24T20:00:00Z,20,o3,471400
2025-10-24T21:00:00Z,20,o3,471400
2025-10-24T22:00:00Z,20,o3,471400
2025-10-24T23:00:00Z,20,o3,471400
2025-10-25T00:00:00Z,20,o3,471400
2025-10-25T01:00:00Z,20,o3,471400
2025-10-25T02:00:00Z,20,o3,471400
2025-10-25T03:00:00Z,20,o3,471400
2025-10-25T04:00:00Z,20,o3,471400
2025-10-25T05:00:00Z,20,o3,471400
2025-10-25T06:00:00Z,20,o3,471400
2025-10-25T07:00:00Z,20,o3,471400
2025-10-25T08:00:00Z,20,o3,471400
2025-10-25T09:00:00Z,20,o3,471400
2025-10-25T10:00:00Z,20,o3,471400
2025-10-25T11:00:00Z,20,o3,471400
2025-10-25T12:00:00Z,20,o3,471400
2025-10-25T13:00:00Z,20,o3,471400
2025-10-25T14:00:00Z,38,o3,471400
2025-10-25T15:00:00Z,30.33,o3,471400
2025-10-25T16:00:00Z,22.67,o3,471400
2025-10-25T17:00:00Z,20,o3,471400
2025-10-25T18:00:00Z,20,o3,471400
2025-10-25T19:00:00Z,20,o3,471400
2025-10-25T20:00:00Z,20,o3,471400
2025-10-25T21:00:00Z,20,o3,471400
2025-10-25T22:00:00Z,20,o3,471400
2025-10-25T23:00:00Z,20,o3,471400
2025-10-26T00:00:00Z,20,o3,471400
2025-10-26T01:00:00Z,20,o3,471400
2025-10-26T02:00:00Z,20,o3,471400
2025-10-23T04:00:00Z,20,o3,471409
2025-10-23T05:00:00Z,20,o3,471409
2025-10-23T06:00:00Z,20,o3,471409
2025-10-23T07:00:00Z,20,o3,471409
2025-10-23T08:00:00Z,20,o3,471409
2025-10-23T09:00:00Z,20,o3,471409
2025-10-23T10:00:00Z,20,o3,471409
2025-10-23T11:00:00Z,20,o3,471409
2025-10-23T12:00:00Z,20,o3,471409
2025-10-23T13:00:00Z,20,o3,471409
2025-10-23T14:00:00Z,20,o3,471409
2025-10-23T15:00:00Z,20,o3,471409
2025-10-23T16:00:00Z,20,o3,471409
2025-10-23T17:00:00Z,20,o3,471409
2025-10-23T18:00:00Z,20,o3,471409
2025-10-23T19:00:00Z,20,o3,471409
2025-10-23T20:00:00Z,20,o3,471409
2025-10-23T21:00:00Z,20,o3,471409
2025-10-23T22:00:00Z,20,o3,471409
2025-10-23T23:00:00Z,20,o3,471409
2025-10-24T00:00:00Z,20,o3,471409
2025-10-24T01:00:00Z,20,o3,471409
2025-10-24T02:00:00Z,20,o3,471409
2025-10-24T03:00:00Z,20,o3,471409
2025-10-24T04:00:00Z,20,o3,471409
2025-10-24T05:00:00Z,20,o3,471409
2025-10-24T06:00:00Z,20,o3,471409
2025-10-24T07:00:00Z,20,o3,471409
2025-10-24T08:00:00Z,20,o3,471409
2025-10-24T09:00:00Z,20,o3,471409
2025-10-24T10:00:00Z,20,o3,471409
2025-10-24T11:00:00Z,20,o3,471409
2025-10-24T12:00:00Z,20,o3,471409
2025-10-24T13:00:00Z,20,o3,471409
2025-10-24T14:00:00Z,20,o3,471409
2025-10-24T15:00:00Z,20,o3,471409
2025-10-24T16:00:00Z,20,o3,471409
2025-10-24T17:00:00Z,20,o3,471409
2025-10-24T18:00:00Z,20,o3,471409
2025-10-24T19:00:00Z,20,o3,471409
2025-10-24T20:00:00Z,20,o3,471409
2025-10-24T21:00:00Z,20,o3,471409
2025-10-24T22:00:00Z,20,o3,471409
2025-10-24T23:00:00Z,20,o3,471409
2025-10-25T00:00:00Z,20,o3,471409
2025-10-25T01:00:00Z,20,o3,471409
2025-10-25T02:00:00Z,20,o3,471409
2025-10-25T03:00:00Z,20,o3,471409
2025-10-25T04:00:00Z,20,o3,471409
2025-10-25T05:00:00Z,20,o3,471409
2025-10-25T06:00:00Z,20,o3,471409
2025-10-25T07:00:00Z,20,o3,471409
2025-10-25T08:00:00Z,20,o3,471409
2025-10-25T09:00:00Z,20,o3,471409
2025-10-25T10:00:00Z,20,o3,471409
2025-10-25T11:00:00Z,20,o3,471409
2025-10-25T12:00:00Z,20,o3,471409
2025-10-25T13:00:00Z,20,o3,471409
2025-10-25T14:00:00Z,20,o3,471409
2025-10-25T15:00:00Z,20,o3,471409
2025-10-25T16:00:00Z,20,o3,471409
2025-10-25T17:00:00Z,20,o3,471409
2025-10-25T18:00:00Z,20,o3,471409
2025-10-25T19:00:00Z,20,o3,471409
2025-10-25T20:00:00Z,20,o3,471409
2025-10-25T21:00:00Z,20,o3,471409
2025-10-25T22:00:00Z,20,o3,471409
2025-10-25T23:00:00Z,20,o3,471409
2025-10-26T00:00:00Z,20,o3,471409
2025-10-26T01:00:00Z,20,o3,471409
2025-10-26T02:00:00Z,20,o3,471409
2025-10-23T04:00:00Z,20,o3,471412
2025-10-23T05:00:00Z,20,o3,471412
2025-10-23T06:00:00Z,20,o3,471412
2025-10-23T07:00:00Z,20,o3,471412
2025-10-23T08:00:00Z,20,o3,471412
2025-10-23T09:00:00Z,20,o3,471412
2025-10-23T10:00:00Z,20,o3,471412
2025-10-23T11:00:00Z,20,o3,471412
2025-10-23T12:00:00Z,20,o3,471412
2025-10-23T13:00:00Z,20,o3,471412
2025-10-23T14:00:00Z,20,o3,471412
2025-10-23T15:00:00Z,20,o3,471412
2025-10-23T16:00:00Z,20,o3,471412
2025-10-23T17:00:00Z,20,o3,471412
2025-10-23T18:00:00Z,20,o3,471412
2025-10-23T19:00:00Z,20,o3,471412
2025-10-23T20:00:00Z,20,o3,471412
2025-10-23T21:00:00Z,20,o3,471412
2025-10-23T22:00:00Z,20,o3,471412
2025-10-23T23:00:00Z,20,o3,471412
2025-10-24T00:00:00Z,20,o3,471412
2025-10-24T01:00:00Z,20,o3,471412
2025-10-24T02:00:00Z,20,o3,471412
2025-10-24T03:00:00Z,20,o3,471412
2025-10-24T04:00:00Z,20,o3,471412
2025-10-24T05:00:00Z,20,o3,471412
2025-10-24T06:00:00Z,20,o3,471412
2025-10-24T07:00:00Z,20,o3,471412
2025-10-24T08:00:00Z,20,o3,471412
2025-10-24T09:00:00Z,20,o3,471412
2025-10-24T10:00:00Z,20,o3,471412
2025-10-24T11:00:00Z,20,o3,471412
2025-10-24T12:00:00Z,20,o3,471412
2025-10-24T13:00:00Z,20,o3,471412
2025-10-24T14:00:00Z,20,o3,471412
2025-10-24T15:00:00Z,20,o3,471412
2025-10-24T16:00:00Z,20,o3,471412
2025-10-24T17:00:00Z,20,o3,471412
2025-10-24T18:00:00Z,20,o3,471412
2025-10-24T19:00:00Z,20,o3,471412
2025-10-24T20:00:00Z,20,o3,471412
2025-10-24T21:00:00Z,20,o3,471412
2025-10-24T22:00:00Z,20,o3,471412
2025-10-24T23:00:00Z,20,o3,471412
2025-10-25T00:00:00Z,20,o3,471412
2025-10-25T01:00:00Z,20,o3,471412
2025-10-25T02:00:00Z,20,o3,471412
2025-10-25T03:00:00Z,20,o3,471412
2025-10-25T04:00:00Z,20,o3,471412
2025-10-25T05:00:00Z,20,o3,471412
2025-10-25T06:00:00Z,20,o3,471412
2025-10-25T07:00:00Z,20,o3,471412
2025-10-25T08:00:00Z,20,o3,471412
2025-10-25T09:00:00Z,20,o3,471412
2025-10-25T10:00:00Z,20,o3,471412
2025-10-25T11:00:00Z,20,o3,471412
2025-10-25T12:00:00Z,20,o3,471412
2025-10-25T13:00:00Z,20,o3,471412
2025-10-25T14:00:00Z,20,o3,471412
2025-10-25T15:00:00Z,20,o3,471412
2025-10-25T16:00:00Z,20,o3,471412
2025-10-23T04:00:00Z,20.5,o3,471445
2025-10-23T05:00:00Z,20,o3,471445
2025-10-23T06:00:00Z,20,o3,471445
2025-10-23T07:00:00Z,20,o3,471445
2025-10-23T08:00:00Z,20,o3,471445
2025-10-23T09:00:00Z,20,o3,471445
2025-10-23T10:00:00Z,20,o3,471445
2025-10-23T11:00:00Z,19.4,o3,471445
2025-10-23T12:00:00Z,12,o3,471445
2025-10-23T13:00:00Z,17.5,o3,471445
2025-10-23T14:00:00Z,11.3,o3,471445
2025-10-23T15:00:00Z,13.75,o3,471445
2025-10-23T16:00:00Z,14.09,o3,471445
2025-10-23T17:00:00Z,12.18,o3,471445
2025-10-23T18:00:00Z,14,o3,471445
2025-10-23T19:00:00Z,27.67,o3,471445
2025-10-23T20:00:00Z,45.11,o3,471445
2025-10-23T21:00:00Z,42.4,o3,471445
2025-10-23T22:00:00Z,36.3,o3,471445
2025-10-23T23:00:00Z,22.67,o3,471445
2025-10-24T00:00:00Z,25.8,o3,471445
2025-10-24T01:00:00Z,24.25,o3,471445
2025-10-24T02:00:00Z,23.75,o3,471445
2025-10-24T03:00:00Z,20,o3,471445
2025-10-24T04:00:00Z,20.8,o3,471445
2025-10-24T05:00:00Z,20.25,o3,471445
2025-10-24T06:00:00Z,20,o3,471445
2025-10-24T07:00:00Z,20,o3,471445
2025-10-24T08:00:00Z,20,o3,471445
2025-10-24T09:00:00Z,20,o3,471445
2025-10-24T10:00:00Z,20,o3,471445
2025-10-24T11:00:00Z,19.75,o3,471445
2025-10-24T12:00:00Z,19,o3,471445
2025-10-24T13:00:00Z,19.5,o3,471445
2025-10-24T14:00:00Z,21,o3,471445
2025-10-24T15:00:00Z,21.5,o3,471445
2025-10-24T16:00:00Z,36.62,o3,471445
2025-10-24T17:00:00Z,31.56,o3,471445
2025-10-24T18:00:00Z,21,o3,471445
2025-10-24T19:00:00Z,20.5,o3,471445
2025-10-24T20:00:00Z,20,o3,471445
2025-10-24T21:00:00Z,20,o3,471445
2025-10-24T22:00:00Z,20,o3,471445
2025-10-24T23:00:00Z,20,o3,471445
2025-10-25T00:00:00Z,20,o3,471445
2025-10-25T01:00:00Z,20,o3,471445
2025-10-25T02:00:00Z,20,o3,471445
2025-10-25T03:00:00Z,20,o3,471445
2025-10-25T04:00:00Z,20,o3,471445
2025-10-25T05:00:00Z,20,o3,471445
2025-10-25T06:00:00Z,20,o3,471445
2025-10-25T07:00:00Z,20,o3,471445
2025-10-25T08:00:00Z,20,o3,471445
2025-10-25T09:00:00Z,20,o3,471445
2025-10-25T10:00:00Z,20,o3,471445
2025-10-25T11:00:00Z,20.5,o3,471445
2025-10-25T12:00:00Z,20.8,o3,471445
2025-10-25T13:00:00Z,18.8,o3,471445
2025-10-25T14:00:00Z,20.36,o3,471445
2025-10-25T15:00:00Z,26.6,o3,471445
2025-10-25T16:00:00Z,21.5,o3,471445
2025-10-25T17:00:00Z,19.25,o3,471445
2025-10-25T18:00:00Z,19.75,o3,471445
2025-10-25T19:00:00Z,20,o3,471445
2025-10-25T20:00:00Z,20,o3,471445
2025-10-25T21:00:00Z,22,o3,471445
2025-10-25T22:00:00Z,21,o3,471445
2025-10-25T23:00:00Z,20,o3,471445
2025-10-26T00:00:00Z,20,o3,471445
2025-10-26T01:00:00Z,20,o3,471445
2025-10-26T02:00:00Z,20,o3,471445
2025-10-23T04:00:00Z,20,o3,471493
2025-10-23T05:00:00Z,20,o3,471493
2025-10-23T06:00:00Z,20,o3,471493
2025-10-23T07:00:00Z,20,o3,471493
2025-10-23T08:00:00Z,20,o3,471493
2025-10-23T09:00:00Z,20,o3,471493
2025-10-23T10:00:00Z,20,o3,471493
2025-10-23T11:00:00Z,20,o3,471493
2025-10-23T12:00:00Z,20,o3,471493
2025-10-23T13:00:00Z,23.75,o3,471493
2025-10-23T14:00:00Z,20,o3,471493
2025-10-23T15:00:00Z,20,o3,471493
2025-10-25T15:00:00Z,20,o3,471493
2025-10-25T16:00:00Z,20,o3,471493
2025-10-25T17:00:00Z,20,o3,471493
2025-10-25T18:00:00Z,20,o3,471493
2025-10-25T19:00:00Z,20,o3,471493
2025-10-25T20:00:00Z,20,o3,471493
2025-10-25T21:00:00Z,20,o3,471493
2025-10-25T22:00:00Z,20,o3,471493
2025-10-25T23:00:00Z,20,o3,471493
2025-10-26T00:00:00Z,20,o3,471493
2025-10-23T04:00:00Z,20,o3,475240
2025-10-23T05:00:00Z,20,o3,475240
2025-10-23T06:00:00Z,20,o3,475240
2025-10-23T07:00:00Z,20,o3,475240
2025-10-23T08:00:00Z,20,o3,475240
2025-10-23T09:00:00Z,20,o3,475240
2025-10-23T10:00:00Z,20,o3,475240
2025-10-23T11:00:00Z,20,o3,475240
2025-10-23T12:00:00Z,20,o3,475240
2025-10-23T13:00:00Z,20,o3,475240
2025-10-23T14:00:00Z,20,o3,475240
2025-10-23T15:00:00Z,20,o3,475240
2025-10-23T16:00:00Z,20,o3,475240
2025-10-23T17:00:00Z,20,o3,475240
2025-10-23T18:00:00Z,20,o3,475240
2025-10-23T19:00:00Z,20,o3,475240
2025-10-23T20:00:00Z,20,o3,475240
2025-10-23T21:00:00Z,20,o3,475240
2025-10-23T22:00:00Z,20,o3,475240
2025-10-23T23:00:00Z,20,o3,475240
2025-10-24T00:00:00Z,20,o3,475240
2025-10-24T01:00:00Z,20,o3,475240
2025-10-24T02:00:00Z,20,o3,475240
2025-10-24T03:00:00Z,20,o3,475240
2025-10-24T04:00:00Z,20,o3,475240
2025-10-24T05:00:00Z,20,o3,475240
2025-10-24T06:00:00Z,20,o3,475240
2025-10-24T07:00:00Z,20,o3,475240
2025-10-24T08:00:00Z,20,o3,475240
2025-10-24T09:00:00Z,20,o3,475240
2025-10-24T10:00:00Z,20,o3,475240
2025-10-24T11:00:00Z,20,o3,475240
2025-10-24T12:00:00Z,20,o3,475240
2025-10-24T13:00:00Z,20,o3,475240
2025-10-24T14:00:00Z,20,o3,475240
2025-10-24T15:00:00Z,20,o3,475240
2025-10-24T16:00:00Z,20,o3,475240
2025-10-24T17:00:00Z,20,o3,475240
2025-10-24T18:00:00Z,20,o3,475240
2025-10-24T19:00:00Z,20,o3,475240
2025-10-24T20:00:00Z,20,o3,475240
2025-10-24T21:00:00Z,20,o3,475240
2025-10-24T22:00:00Z,20,o3,475240
2025-10-24T23:00:00Z,20,o3,475240
2025-10-25T00:00:00Z,20,o3,475240
2025-10-25T01:00:00Z,20,o3,475240
2025-10-25T02:00:00Z,20,o3,475240
2025-10-25T03:00:00Z,20,o3,475240
2025-10-25T04:00:00Z,20,o3,475240
2025-10-25T05:00:00Z,20,o3,475240
2025-10-25T06:00:00Z,20,o3,475240
2025-10-25T07:00:00Z,20,o3,475240
2025-10-25T08:00:00Z,20,o3,475240
2025-10-25T09:00:00Z,20,o3,475240
2025-10-25T10:00:00Z,20,o3,475240
2025-10-25T11:00:00Z,20,o3,475240
2025-10-25T12:00:00Z,20,o3,475240
2025-10-25T13:00:00Z,20,o3,475240
2025-10-25T14:00:00Z,20,o3,475240
2025-10-25T15:00:00Z,20,o3,475240
2025-10-25T16:00:00Z,20,o3,475240
2025-10-25T17:00:00Z,20,o3,475240
2025-10-25T18:00:00Z,20,o3,475240
2025-10-25T19:00:00Z,20,o3,475240
2025-10-25T20:00:00Z,20,o3,475240
2025-10-25T21:00:00Z,20,o3,475240
2025-10-25T22:00:00Z,20,o3,475240
2025-10-25T23:00:00Z,20,o3,475240
2025-10-26T00:00:00Z,20,o3,475240
2025-10-26T01:00:00Z,20,o3,475240
2025-10-26T02:00:00Z,20,o3,475240
2025-10-26T03:00:00Z,20,o3,475240
2025-10-23T05:00:00Z,20,o3,475333
2025-10-23T06:00:00Z,20,o3,475333
2025-10-23T07:00:00Z,20,o3,475333
2025-10-23T08:00:00Z,20,o3,475333
2025-10-23T09:00:00Z,20,o3,475333
2025-10-23T10:00:00Z,20.8,o3,475333
2025-10-23T11:00:00Z,20.25,o3,475333
2025-10-23T12:00:00Z,22.6,o3,475333
2025-10-23T13:00:00Z,25,o3,475333
2025-10-23T14:00:00Z,34.33,o3,475333
2025-10-23T15:00:00Z,27.29,o3,475333
2025-10-23T16:00:00Z,33.05,o3,475333
2025-10-23T17:00:00Z,27.5,o3,475333
2025-10-23T18:00:00Z,30.33,o3,475333
2025-10-23T19:00:00Z,26.69,o3,475333
2025-10-23T20:00:00Z,20.67,o3,475333
2025-10-23T21:00:00Z,20.4,o3,475333
2025-10-23T22:00:00Z,20.8,o3,475333
2025-10-23T23:00:00Z,20.4,o3,475333
2025-10-24T00:00:00Z,24,o3,475333
2025-10-24T01:00:00Z,20.4,o3,475333
2025-10-24T02:00:00Z,22.43,o3,475333
2025-10-24T03:00:00Z,21.4,o3,475333
2025-10-24T04:00:00Z,22.71,o3,475333
2025-10-24T05:00:00Z,27.18,o3,475333
2025-10-24T06:00:00Z,22,o3,475333
2025-10-24T07:00:00Z,21.17,o3,475333
2025-10-24T08:00:00Z,23.67,o3,475333
2025-10-24T09:00:00Z,21.67,o3,475333
2025-10-24T10:00:00Z,29.29,o3,475333
2025-10-24T11:00:00Z,20.4,o3,475333
2025-10-24T12:00:00Z,25.36,o3,475333
2025-10-24T13:00:00Z,24.45,o3,475333
2025-10-24T14:00:00Z,26.41,o3,475333
2025-10-24T15:00:00Z,26.53,o3,475333
2025-10-24T16:00:00Z,28.1,o3,475333
2025-10-24T17:00:00Z,26.92,o3,475333
2025-10-24T18:00:00Z,25.55,o3,475333
2025-10-24T19:00:00Z,31.76,o3,475333
2025-10-24T20:00:00Z,32.37,o3,475333
2025-10-24T21:00:00Z,32.69,o3,475333
2025-10-24T22:00:00Z,27.79,o3,475333
2025-10-24T23:00:00Z,22.33,o3,475333
2025-10-25T00:00:00Z,24.75,o3,475333
2025-10-25T01:00:00Z,20.25,o3,475333
2025-10-25T02:00:00Z,21.33,o3,475333
2025-10-25T03:00:00Z,20.4,o3,475333
2025-10-25T04:00:00Z,20.2,o3,475333
2025-10-25T05:00:00Z,20,o3,475333
2025-10-25T06:00:00Z,20,o3,475333
2025-10-25T07:00:00Z,20,o3,475333
2025-10-25T08:00:00Z,20,o3,475333
2025-10-25T09:00:00Z,20,o3,475333
2025-10-25T10:00:00Z,22.17,o3,475333
2025-10-25T11:00:00Z,23.77,o3,475333
2025-10-25T16:00:00Z,26.5,o3,475333
2025-10-25T17:00:00Z,28.29,o3,475333
2025-10-25T18:00:00Z,22.75,o3,475333
2025-10-25T19:00:00Z,22.22,o3,475333
2025-10-25T20:00:00Z,24.73,o3,475333
2025-10-25T21:00:00Z,20,o3,475333
2025-10-25T22:00:00Z,20,o3,475333
2025-10-25T23:00:00Z,20,o3,475333
2025-10-26T00:00:00Z,20,o3,475333
2025-10-26T01:00:00Z,20,o3,475333
2025-10-26T02:00:00Z,20,o3,475333
2025-10-26T03:00:00Z,20,o3,475333
2025-10-23T04:00:00Z,20,o3,484315
2025-10-23T05:00:00Z,20,o3,484315
2025-10-23T06:00:00Z,20,o3,484315
2025-10-23T07:00:00Z,20,o3,484315
2025-10-23T08:00:00Z,20,o3,484315
2025-10-23T09:00:00Z,20,o3,484315
2025-10-23T10:00:00Z,20,o3,484315
2025-10-23T11:00:00Z,20,o3,484315
2025-10-23T12:00:00Z,21,o3,484315
2025-10-23T13:00:00Z,25.29,o3,484315
2025-10-23T14:00:00Z,28.5,o3,484315
2025-10-23T15:00:00Z,34.8,o3,484315
2025-10-23T16:00:00Z,33.5,o3,484315
2025-10-23T17:00:00Z,46.21,o3,484315
2025-10-23T18:00:00Z,39,o3,484315
2025-10-23T19:00:00Z,35.4,o3,484315
2025-10-23T20:00:00Z,34,o3,484315
2025-10-23T21:00:00Z,28.55,o3,484315
2025-10-23T22:00:00Z,26,o3,484315
2025-10-23T23:00:00Z,21.5,o3,484315
2025-10-24T00:00:00Z,20,o3,484315
2025-10-24T01:00:00Z,20,o3,484315
2025-10-24T02:00:00Z,20.2,o3,484315
2025-10-24T03:00:00Z,22.5,o3,484315
2025-10-24T04:00:00Z,24,o3,484315
2025-10-24T05:00:00Z,22,o3,484315
2025-10-24T06:00:00Z,20.8,o3,484315
2025-10-24T07:00:00Z,20.5,o3,484315
2025-10-24T08:00:00Z,20,o3,484315
