time,value,field,id
2025-09-27T00:00:00Z,15.06,met.t,471076
2025-09-27T01:00:00Z,15.04,met.t,471076
2025-09-27T02:00:00Z,15.02,met.t,471076
2025-09-27T03:00:00Z,14.54,met.t,471076
2025-09-27T04:00:00Z,13.9,met.t,471076
2025-09-27T05:00:00Z,12.96,met.t,471076
2025-09-27T06:00:00Z,12.33,met.t,471076
2025-09-27T07:00:00Z,12.59,met.t,471076
2025-09-27T08:00:00Z,12.3,met.t,471076
2025-09-27T09:00:00Z,12.23,met.t,471076
2025-09-27T10:00:00Z,12.98,met.t,471076
2025-09-27T11:00:00Z,13.27,met.t,471076
2025-09-27T12:00:00Z,15.42,met.t,471076
2025-09-27T13:00:00Z,16.46,met.t,471076
2025-09-27T14:00:00Z,19.04,met.t,471076
2025-09-27T15:00:00Z,18.46,met.t,471076
2025-09-27T16:00:00Z,18.64,met.t,471076
2025-09-27T17:00:00Z,18.79,met.t,471076
2025-09-27T18:00:00Z,17.71,met.t,471076
2025-09-27T19:00:00Z,17.58,met.t,471076
2025-09-27T20:00:00Z,17.23,met.t,471076
2025-09-27T21:00:00Z,16.54,met.t,471076
2025-09-27T22:00:00Z,15.77,met.t,471076
2025-09-27T23:00:00Z,15.76,met.t,471076
2025-09-28T00:00:00Z,16.36,met.t,471076
2025-09-28T01:00:00Z,16.05,met.t,471076
2025-09-28T02:00:00Z,15.2,met.t,471076
2025-09-28T03:00:00Z,14.79,met.t,471076
2025-09-28T04:00:00Z,14.91,met.t,471076
2025-09-28T05:00:00Z,14.95,met.t,471076
2025-09-28T06:00:00Z,14.2,met.t,471076
2025-09-28T07:00:00Z,12.87,met.t,471076
2025-09-28T08:00:00Z,12.01,met.t,471076
2025-09-28T09:00:00Z,11.87,met.t,471076
2025-09-28T10:00:00Z,13.03,met.t,471076
2025-09-28T11:00:00Z,14.61,met.t,471076
2025-09-28T12:00:00Z,16.04,met.t,471076
2025-09-28T13:00:00Z,18.42,met.t,471076
2025-09-28T14:00:00Z,18.49,met.t,471076
2025-09-28T15:00:00Z,18.69,met.t,471076
2025-09-28T16:00:00Z,18.83,met.t,471076
2025-09-28T17:00:00Z,19.27,met.t,471076
2025-09-28T18:00:00Z,19.5,met.t,471076
2025-09-28T19:00:00Z,19.46,met.t,471076
2025-09-28T20:00:00Z,19.28,met.t,471076
2025-09-28T21:00:00Z,19.18,met.t,471076
2025-09-28T22:00:00Z,18.78,met.t,471076
2025-09-28T23:00:00Z,18.26,met.t,471076
2025-09-29T00:00:00Z,17.96,met.t,471076
2025-09-29T01:00:00Z,17.21,met.t,471076
2025-09-29T02:00:00Z,16.9,met.t,471076
2025-09-26T04:00:00Z,12.96,met.t,471097
2025-09-26T05:00:00Z,13.18,met.t,471097
2025-09-26T06:00:00Z,13.29,met.t,471097
2025-09-26T07:00:00Z,13.2,met.t,471097
2025-09-26T08:00:00Z,12.89,met.t,471097
2025-09-26T09:00:00Z,13.13,met.t,471097
2025-09-26T10:00:00Z,13.16,met.t,471097
2025-09-26T11:00:00Z,13.31,met.t,471097
2025-09-26T12:00:00Z,14.1,met.t,471097
2025-09-26T13:00:00Z,14.73,met.t,471097
2025-09-26T14:00:00Z,15.96,met.t,471097
2025-09-26T15:00:00Z,16.73,met.t,471097
2025-09-26T16:00:00Z,16.54,met.t,471097
2025-09-26T17:00:00Z,16.66,met.t,471097
2025-09-26T18:00:00Z,16.53,met.t,471097
2025-09-26T19:00:00Z,16.18,met.t,471097
2025-09-26T20:00:00Z,16.37,met.t,471097
2025-09-26T21:00:00Z,16.14,met.t,471097
2025-09-26T22:00:00Z,15.72,met.t,471097
2025-09-26T23:00:00Z,15.11,met.t,471097
2025-09-27T00:00:00Z,15.18,met.t,471097
2025-09-27T01:00:00Z,15.05,met.t,471097
2025-09-27T02:00:00Z,14.93,met.t,471097
2025-09-27T03:00:00Z,14.4,met.t,471097
2025-09-27T04:00:00Z,14.21,met.t,471097
2025-09-27T05:00:00Z,13.95,met.t,471097
2025-09-27T06:00:00Z,13.77,met.t,471097
2025-09-27T07:00:00Z,13.64,met.t,471097
2025-09-27T08:00:00Z,13.57,met.t,471097
2025-09-27T09:00:00Z,13.18,met.t,471097
2025-09-27T10:00:00Z,13.01,met.t,471097
2025-09-27T11:00:00Z,13.58,met.t,471097
2025-09-27T12:00:00Z,14.46,met.t,471097
2025-09-27T13:00:00Z,17.57,met.t,471097
2025-09-27T14:00:00Z,19.37,met.t,471097
2025-09-27T15:00:00Z,19.6,met.t,471097
2025-09-27T16:00:00Z,19.25,met.t,471097
2025-09-27T17:00:00Z,19.36,met.t,471097
2025-09-27T18:00:00Z,19.43,met.t,471097
2025-09-27T19:00:00Z,19.05,met.t,471097
2025-09-27T20:00:00Z,18.68,met.t,471097
2025-09-27T21:00:00Z,17.98,met.t,471097
2025-09-27T22:00:00Z,17.35,met.t,471097
2025-09-27T23:00:00Z,16.52,met.t,471097
2025-09-28T00:00:00Z,15.59,met.t,471097
2025-09-28T01:00:00Z,14.72,met.t,471097
2025-09-28T02:00:00Z,14.23,met.t,471097
2025-09-28T03:00:00Z,13.98,met.t,471097
2025-09-28T04:00:00Z,14.3,met.t,471097
2025-09-28T05:00:00Z,14.98,met.t,471097
2025-09-28T06:00:00Z,15.15,met.t,471097
2025-09-28T07:00:00Z,14.13,met.t,471097
2025-09-28T08:00:00Z,12.67,met.t,471097
2025-09-28T09:00:00Z,12.76,met.t,471097
2025-09-28T10:00:00Z,14.09,met.t,471097
2025-09-28T11:00:00Z,14.85,met.t,471097
2025-09-28T12:00:00Z,16.97,met.t,471097
2025-09-28T13:00:00Z,17.43,met.t,471097
2025-09-28T14:00:00Z,20.93,met.t,471097
2025-09-28T15:00:00Z,21.37,met.t,471097
2025-09-28T16:00:00Z,20.37,met.t,471097
2025-09-28T17:00:00Z,19.96,met.t,471097
2025-09-28T18:00:00Z,18.82,met.t,471097
2025-09-28T19:00:00Z,18.54,met.t,471097
2025-09-28T20:00:00Z,18.41,met.t,471097
2025-09-28T21:00:00Z,18.51,met.t,471097
2025-09-28T22:00:00Z,18.44,met.t,471097
2025-09-28T23:00:00Z,18.22,met.t,471097
2025-09-29T00:00:00Z,16.79,met.t,471097
2025-09-29T01:00:00Z,15.76,met.t,471097
2025-09-26T04:00:00Z,12.53,met.t,471367
2025-09-26T05:00:00Z,12.51,met.t,471367
2025-09-26T06:00:00Z,12.71,met.t,471367
2025-09-26T07:00:00Z,12.53,met.t,471367
2025-09-26T08:00:00Z,12.39,met.t,471367
2025-09-26T09:00:00Z,12.37,met.t,471367
2025-09-26T10:00:00Z,13.22,met.t,471367
2025-09-26T11:00:00Z,14.01,met.t,471367
2025-09-26T12:00:00Z,14.46,met.t,471367
2025-09-26T13:00:00Z,15.39,met.t,471367
2025-09-26T14:00:00Z,16.65,met.t,471367
2025-09-26T15:00:00Z,16.81,met.t,471367
2025-09-26T16:00:00Z,16.66,met.t,471367
2025-09-26T17:00:00Z,16.32,met.t,471367
2025-09-26T18:00:00Z,15.98,met.t,471367
2025-09-26T19:00:00Z,15.59,met.t,471367
2025-09-26T20:00:00Z,15.25,met.t,471367
2025-09-26T21:00:00Z,14.5,met.t,471367
2025-09-26T22:00:00Z,14.56,met.t,471367
2025-09-26T23:00:00Z,15.45,met.t,471367
2025-09-27T00:00:00Z,15.25,met.t,471367
2025-09-27T01:00:00Z,14.96,met.t,471367
2025-09-27T02:00:00Z,14.92,met.t,471367
2025-09-27T03:00:00Z,14.01,met.t,471367
2025-09-27T04:00:00Z,13.39,met.t,471367
2025-09-27T05:00:00Z,12.24,met.t,471367
2025-09-27T06:00:00Z,12.24,met.t,471367
2025-09-27T07:00:00Z,12.05,met.t,471367
2025-09-27T08:00:00Z,12.14,met.t,471367
2025-09-27T09:00:00Z,12.29,met.t,471367
2025-09-27T10:00:00Z,12.78,met.t,471367
2025-09-27T11:00:00Z,14.14,met.t,471367
2025-09-27T12:00:00Z,16.35,met.t,471367
2025-09-27T13:00:00Z,18.57,met.t,471367
2025-09-27T14:00:00Z,21.5,met.t,471367
2025-09-27T15:00:00Z,22.21,met.t,471367
2025-09-27T16:00:00Z,21.52,met.t,471367
2025-09-27T17:00:00Z,20.03,met.t,471367
2025-09-27T18:00:00Z,18.91,met.t,471367
2025-09-27T19:00:00Z,18.35,met.t,471367
2025-09-27T20:00:00Z,17.76,met.t,471367
2025-09-27T21:00:00Z,16.89,met.t,471367
2025-09-27T22:00:00Z,15.78,met.t,471367
2025-09-27T23:00:00Z,15.79,met.t,471367
2025-09-28T00:00:00Z,15.69,met.t,471367
2025-09-28T01:00:00Z,14.51,met.t,471367
2025-09-28T02:00:00Z,13.06,met.t,471367
2025-09-28T03:00:00Z,13.02,met.t,471367
2025-09-28T04:00:00Z,13.03,met.t,471367
2025-09-28T05:00:00Z,13.44,met.t,471367
2025-09-28T06:00:00Z,12.65,met.t,471367
2025-09-28T07:00:00Z,12.4,met.t,471367
2025-09-28T08:00:00Z,11.78,met.t,471367
2025-09-28T09:00:00Z,11.72,met.t,471367
2025-09-28T10:00:00Z,12.44,met.t,471367
2025-09-28T11:00:00Z,13.67,met.t,471367
2025-09-28T12:00:00Z,19.54,met.t,471367
2025-09-28T13:00:00Z,21.82,met.t,471367
2025-09-28T14:00:00Z,23.2,met.t,471367
2025-09-28T15:00:00Z,23.51,met.t,471367
2025-09-28T16:00:00Z,22.97,met.t,471367
2025-09-28T17:00:00Z,21.18,met.t,471367
2025-09-28T18:00:00Z,18.89,met.t,471367
2025-09-28T19:00:00Z,18.35,met.t,471367
2025-09-28T20:00:00Z,18.13,met.t,471367
2025-09-28T21:00:00Z,18.19,met.t,471367
2025-09-28T22:00:00Z,18.29,met.t,471367
2025-09-28T23:00:00Z,18.17,met.t,471367
2025-09-26T04:00:00Z,11.92,met.t,471379
2025-09-26T05:00:00Z,12.06,met.t,471379
2025-09-26T06:00:00Z,12.11,met.t,471379
2025-09-26T07:00:00Z,11.86,met.t,471379
2025-09-26T08:00:00Z,11.75,met.t,471379
2025-09-26T09:00:00Z,11.75,met.t,471379
2025-09-26T10:00:00Z,12.05,met.t,471379
2025-09-26T11:00:00Z,13.11,met.t,471379
2025-09-26T12:00:00Z,13.76,met.t,471379
2025-09-26T13:00:00Z,15.8,met.t,471379
2025-09-26T14:00:00Z,17.82,met.t,471379
2025-09-26T15:00:00Z,17.22,met.t,471379
2025-09-26T16:00:00Z,16.48,met.t,471379
2025-09-26T17:00:00Z,15.98,met.t,471379
2025-09-26T18:00:00Z,15.27,met.t,471379
2025-09-26T19:00:00Z,14.86,met.t,471379
2025-09-26T20:00:00Z,14.2,met.t,471379
2025-09-26T21:00:00Z,13.91,met.t,471379
2025-09-26T22:00:00Z,13.64,met.t,471379
2025-09-26T23:00:00Z,13.74,met.t,471379
2025-09-27T00:00:00Z,13.78,met.t,471379
2025-09-27T01:00:00Z,13.81,met.t,471379
2025-09-27T02:00:00Z,13.53,met.t,471379
2025-09-27T03:00:00Z,13.39,met.t,471379
2025-09-27T04:00:00Z,12.31,met.t,471379
2025-09-27T05:00:00Z,12.15,met.t,471379
2025-09-27T06:00:00Z,12.22,met.t,471379
2025-09-27T07:00:00Z,12.21,met.t,471379
2025-09-27T08:00:00Z,12.04,met.t,471379
2025-09-27T09:00:00Z,11.86,met.t,471379
2025-09-27T10:00:00Z,12.36,met.t,471379
2025-09-27T11:00:00Z,13.47,met.t,471379
2025-09-27T12:00:00Z,17.81,met.t,471379
2025-09-27T13:00:00Z,19.33,met.t,471379
2025-09-27T14:00:00Z,22.46,met.t,471379
2025-09-27T15:00:00Z,23.05,met.t,471379
2025-09-27T16:00:00Z,21.5,met.t,471379
2025-09-27T17:00:00Z,20.14,met.t,471379
2025-09-27T18:00:00Z,18.95,met.t,471379
2025-09-27T19:00:00Z,17.77,met.t,471379
2025-09-27T20:00:00Z,16.35,met.t,471379
2025-09-27T21:00:00Z,15.39,met.t,471379
2025-09-27T22:00:00Z,15.17,met.t,471379
2025-09-27T23:00:00Z,14.91,met.t,471379
2025-09-28T00:00:00Z,14.43,met.t,471379
2025-09-28T01:00:00Z,13.51,met.t,471379
2025-09-28T02:00:00Z,13.14,met.t,471379
2025-09-28T03:00:00Z,13.06,met.t,471379
2025-09-28T04:00:00Z,13.2,met.t,471379
2025-09-28T05:00:00Z,13.14,met.t,471379
2025-09-28T06:00:00Z,12.8,met.t,471379
2025-09-28T07:00:00Z,11.41,met.t,471379
2025-09-28T08:00:00Z,11,met.t,471379
2025-09-28T09:00:00Z,10.84,met.t,471379
2025-09-28T10:00:00Z,12.3,met.t,471379
2025-09-26T04:00:00Z,12.71,met.t,471397
2025-09-26T05:00:00Z,12.54,met.t,471397
2025-09-26T06:00:00Z,12.5,met.t,471397
2025-09-26T07:00:00Z,12.39,met.t,471397
2025-09-26T08:00:00Z,12.11,met.t,471397
2025-09-26T09:00:00Z,11.95,met.t,471397
2025-09-26T10:00:00Z,12.27,met.t,471397
2025-09-26T11:00:00Z,13.38,met.t,471397
2025-09-26T12:00:00Z,13.91,met.t,471397
2025-09-26T13:00:00Z,15.75,met.t,471397
2025-09-26T14:00:00Z,17.52,met.t,471397
2025-09-26T15:00:00Z,17.5,met.t,471397
2025-09-26T16:00:00Z,17.01,met.t,471397
2025-09-26T17:00:00Z,16.54,met.t,471397
2025-09-26T18:00:00Z,15.96,met.t,471397
2025-09-26T19:00:00Z,15.36,met.t,471397
2025-09-26T20:00:00Z,14.44,met.t,471397
2025-09-26T21:00:00Z,14.13,met.t,471397
2025-09-26T22:00:00Z,13.48,met.t,471397
2025-09-26T23:00:00Z,13.86,met.t,471397
2025-09-27T00:00:00Z,14.33,met.t,471397
2025-09-27T01:00:00Z,14.47,met.t,471397
2025-09-27T02:00:00Z,14.56,met.t,471397
2025-09-27T03:00:00Z,14.14,met.t,471397
2025-09-27T04:00:00Z,13.13,met.t,471397
2025-09-27T05:00:00Z,12.78,met.t,471397
2025-09-27T06:00:00Z,12.83,met.t,471397
2025-09-27T07:00:00Z,12.82,met.t,471397
2025-09-27T08:00:00Z,12.53,met.t,471397
2025-09-27T09:00:00Z,12.55,met.t,471397
2025-09-27T10:00:00Z,13.45,met.t,471397
2025-09-27T11:00:00Z,14.33,met.t,471397
2025-09-27T12:00:00Z,17.11,met.t,471397
2025-09-27T13:00:00Z,19.4,met.t,471397
2025-09-27T14:00:00Z,20.85,met.t,471397
2025-09-27T15:00:00Z,21.99,met.t,471397
2025-09-27T16:00:00Z,20.96,met.t,471397
2025-09-27T17:00:00Z,21.73,met.t,471397
2025-09-27T18:00:00Z,20.45,met.t,471397
2025-09-27T19:00:00Z,18.73,met.t,471397
2025-09-27T20:00:00Z,16.59,met.t,471397
2025-09-27T21:00:00Z,15.33,met.t,471397
2025-09-27T22:00:00Z,15.51,met.t,471397
2025-09-27T23:00:00Z,15.24,met.t,471397
2025-09-28T00:00:00Z,14.37,met.t,471397
2025-09-28T01:00:00Z,13.37,met.t,471397
2025-09-28T02:00:00Z,13.35,met.t,471397
2025-09-28T03:00:00Z,13.51,met.t,471397
2025-09-28T04:00:00Z,13.51,met.t,471397
2025-09-28T05:00:00Z,12.4,met.t,471397
2025-09-28T06:00:00Z,11.84,met.t,471397
2025-09-28T07:00:00Z,11.48,met.t,471397
2025-09-28T08:00:00Z,11.07,met.t,471397
2025-09-28T09:00:00Z,11.56,met.t,471397
2025-09-28T10:00:00Z,14.89,met.t,471397
2025-09-28T11:00:00Z,19.6,met.t,471397
2025-09-28T12:00:00Z,20.38,met.t,471397
2025-09-28T13:00:00Z,21.72,met.t,471397
2025-09-28T14:00:00Z,22.3,met.t,471397
2025-09-28T15:00:00Z,24.25,met.t,471397
2025-09-28T16:00:00Z,24.37,met.t,471397
2025-09-26T04:00:00Z,12.7,met.t,471400
2025-09-26T05:00:00Z,12.4,met.t,471400
2025-09-26T06:00:00Z,12.48,met.t,471400
2025-09-26T07:00:00Z,12.74,met.t,471400
2025-09-26T08:00:00Z,12.41,met.t,471400
2025-09-26T09:00:00Z,11.93,met.t,471400
2025-09-26T10:00:00Z,12.08,met.t,471400
2025-09-26T11:00:00Z,12.53,met.t,471400
2025-09-26T12:00:00Z,12.84,met.t,471400
2025-09-26T13:00:00Z,14.38,met.t,471400
2025-09-26T14:00:00Z,15.49,met.t,471400
2025-09-26T15:00:00Z,15.56,met.t,471400
2025-09-26T16:00:00Z,15.34,met.t,471400
2025-09-26T17:00:00Z,15.21,met.t,471400
2025-09-26T18:00:00Z,14.84,met.t,471400
2025-09-26T19:00:00Z,14.45,met.t,471400
2025-09-26T20:00:00Z,14.17,met.t,471400
2025-09-26T21:00:00Z,13.76,met.t,471400
2025-09-26T22:00:00Z,13.51,met.t,471400
2025-09-26T23:00:00Z,14.18,met.t,471400
2025-09-27T00:00:00Z,15.11,met.t,471400
2025-09-27T01:00:00Z,15.25,met.t,471400
2025-09-27T02:00:00Z,15.12,met.t,471400
2025-09-27T03:00:00Z,14.23,met.t,471400
2025-09-27T04:00:00Z,12.88,met.t,471400
2025-09-27T05:00:00Z,12.72,met.t,471400
2025-09-27T06:00:00Z,12.73,met.t,471400
2025-09-27T07:00:00Z,12.53,met.t,471400
2025-09-27T08:00:00Z,12.35,met.t,471400
2025-09-27T09:00:00Z,12.16,met.t,471400
2025-09-27T10:00:00Z,12.25,met.t,471400
2025-09-27T11:00:00Z,12.96,met.t,471400
2025-09-27T12:00:00Z,15.97,met.t,471400
2025-09-27T13:00:00Z,16.67,met.t,471400
2025-09-27T14:00:00Z,16.85,met.t,471400
2025-09-27T15:00:00Z,18.13,met.t,471400
2025-09-27T16:00:00Z,18.87,met.t,471400
2025-09-27T17:00:00Z,18.16,met.t,471400
2025-09-27T18:00:00Z,17.32,met.t,471400
2025-09-27T19:00:00Z,16.74,met.t,471400
2025-09-27T20:00:00Z,16.02,met.t,471400
2025-09-27T21:00:00Z,15.52,met.t,471400
2025-09-27T22:00:00Z,15.11,met.t,471400
2025-09-27T23:00:00Z,15.04,met.t,471400
2025-09-28T00:00:00Z,15.64,met.t,471400
2025-09-28T01:00:00Z,15.84,met.t,471400
2025-09-28T02:00:00Z,15.27,met.t,471400
2025-09-28T03:00:00Z,15.14,met.t,471400
2025-09-28T04:00:00Z,15.39,met.t,471400
2025-09-28T05:00:00Z,15.14,met.t,471400
2025-09-28T06:00:00Z,13.44,met.t,471400
2025-09-28T07:00:00Z,11.67,met.t,471400
2025-09-28T08:00:00Z,11.04,met.t,471400
2025-09-28T09:00:00Z,10.95,met.t,471400
2025-09-28T10:00:00Z,12.37,met.t,471400
2025-09-28T11:00:00Z,14.28,met.t,471400
2025-09-28T12:00:00Z,15.52,met.t,471400
2025-09-28T13:00:00Z,17.06,met.t,471400
2025-09-28T14:00:00Z,18.64,met.t,471400
2025-09-28T15:00:00Z,22.68,met.t,471400
2025-09-28T16:00:00Z,21.5,met.t,471400
2025-09-28T17:00:00Z,20.55,met.t,471400
2025-09-28T18:00:00Z,20.3,met.t,471400
2025-09-28T19:00:00Z,19.89,met.t,471400
2025-09-28T20:00:00Z,19.38,met.t,471400
2025-09-28T21:00:00Z,16.8,met.t,471400
2025-09-28T22:00:00Z,16.46,met.t,471400
2025-09-28T23:00:00Z,16.34,met.t,471400
2025-09-29T00:00:00Z,16.61,met.t,471400
2025-09-29T01:00:00Z,17.08,met.t,471400
2025-09-29T02:00:00Z,17.14,met.t,471400
2025-09-26T04:00:00Z,11.42,met.t,471409
2025-09-26T05:00:00Z,11.54,met.t,471409
2025-09-26T06:00:00Z,11.49,met.t,471409
2025-09-26T07:00:00Z,11.46,met.t,471409
2025-09-26T08:00:00Z,11.27,met.t,471409
2025-09-26T09:00:00Z,11.22,met.t,471409
2025-09-26T10:00:00Z,11.5,met.t,471409
2025-09-26T11:00:00Z,12.38,met.t,471409
2025-09-26T12:00:00Z,12.39,met.t,471409
2025-09-26T13:00:00Z,13.61,met.t,471409
2025-09-26T14:00:00Z,14.42,met.t,471409
2025-09-26T15:00:00Z,14.78,met.t,471409
2025-09-26T16:00:00Z,14.92,met.t,471409
2025-09-26T17:00:00Z,15.03,met.t,471409
2025-09-26T18:00:00Z,14.66,met.t,471409
2025-09-26T19:00:00Z,14.06,met.t,471409
2025-09-26T20:00:00Z,14.15,met.t,471409
2025-09-26T21:00:00Z,14.3,met.t,471409
2025-09-26T22:00:00Z,14.53,met.t,471409
2025-09-26T23:00:00Z,13.65,met.t,471409
2025-09-27T00:00:00Z,13.43,met.t,471409
2025-09-27T01:00:00Z,13.42,met.t,471409
2025-09-27T02:00:00Z,13.22,met.t,471409
2025-09-27T03:00:00Z,12.68,met.t,471409
2025-09-27T04:00:00Z,12.3,met.t,471409
2025-09-27T05:00:00Z,11.79,met.t,471409
2025-09-27T06:00:00Z,11.8,met.t,471409
2025-09-27T07:00:00Z,11.7,met.t,471409
2025-09-27T08:00:00Z,11.77,met.t,471409
2025-09-27T09:00:00Z,11.25,met.t,471409
2025-09-27T10:00:00Z,11.07,met.t,471409
2025-09-27T11:00:00Z,11.82,met.t,471409
2025-09-27T12:00:00Z,13.43,met.t,471409
2025-09-27T13:00:00Z,14.79,met.t,471409
2025-09-27T14:00:00Z,16.46,met.t,471409
2025-09-27T15:00:00Z,17.42,met.t,471409
2025-09-27T16:00:00Z,18.62,met.t,471409
2025-09-27T17:00:00Z,17.92,met.t,471409
2025-09-27T18:00:00Z,17.65,met.t,471409
2025-09-27T19:00:00Z,17.32,met.t,471409
2025-09-27T20:00:00Z,17.31,met.t,471409
2025-09-27T21:00:00Z,16.75,met.t,471409
2025-09-27T22:00:00Z,15.45,met.t,471409
2025-09-27T23:00:00Z,15.09,met.t,471409
2025-09-28T00:00:00Z,14.65,met.t,471409
2025-09-28T01:00:00Z,14.33,met.t,471409
2025-09-28T02:00:00Z,14.61,met.t,471409
2025-09-28T03:00:00Z,14.64,met.t,471409
2025-09-28T04:00:00Z,14.69,met.t,471409
2025-09-28T05:00:00Z,14.78,met.t,471409
2025-09-28T06:00:00Z,13.8,met.t,471409
2025-09-28T07:00:00Z,13.39,met.t,471409
2025-09-28T08:00:00Z,12.75,met.t,471409
2025-09-28T09:00:00Z,12.16,met.t,471409
2025-09-26T04:00:00Z,11.97,met.t,471412
2025-09-26T05:00:00Z,12.03,met.t,471412
2025-09-26T06:00:00Z,12.14,met.t,471412
2025-09-26T07:00:00Z,11.95,met.t,471412
2025-09-26T08:00:00Z,11.74,met.t,471412
2025-09-26T09:00:00Z,11.6,met.t,471412
2025-09-26T10:00:00Z,11.98,met.t,471412
2025-09-26T11:00:00Z,12.73,met.t,471412
2025-09-26T12:00:00Z,12.85,met.t,471412
2025-09-26T13:00:00Z,13.81,met.t,471412
2025-09-26T14:00:00Z,14.57,met.t,471412
2025-09-26T15:00:00Z,14.95,met.t,471412
2025-09-26T16:00:00Z,14.86,met.t,471412
2025-09-26T17:00:00Z,15.01,met.t,471412
2025-09-26T18:00:00Z,14.83,met.t,471412
2025-09-26T19:00:00Z,14.11,met.t,471412
2025-09-26T20:00:00Z,14.15,met.t,471412
2025-09-26T21:00:00Z,14.06,met.t,471412
2025-09-26T22:00:00Z,14.06,met.t,471412
2025-09-26T23:00:00Z,14.28,met.t,471412
2025-09-27T00:00:00Z,14.21,met.t,471412
2025-09-27T01:00:00Z,14.28,met.t,471412
2025-09-27T02:00:00Z,14.21,met.t,471412
2025-09-27T03:00:00Z,13.54,met.t,471412
2025-09-27T04:00:00Z,13.04,met.t,471412
2025-09-27T05:00:00Z,12.47,met.t,471412
2025-09-27T06:00:00Z,12.25,met.t,471412
2025-09-27T07:00:00Z,12.42,met.t,471412
2025-09-27T08:00:00Z,12.35,met.t,471412
2025-09-27T09:00:00Z,11.84,met.t,471412
2025-09-27T10:00:00Z,11.62,met.t,471412
2025-09-27T11:00:00Z,13.08,met.t,471412
2025-09-27T12:00:00Z,14.63,met.t,471412
2025-09-27T13:00:00Z,15.82,met.t,471412
2025-09-27T14:00:00Z,17.15,met.t,471412
2025-09-27T15:00:00Z,18.02,met.t,471412
2025-09-27T16:00:00Z,18.49,met.t,471412
2025-09-27T17:00:00Z,18.2,met.t,471412
2025-09-27T18:00:00Z,17.63,met.t,471412
2025-09-27T19:00:00Z,17.52,met.t,471412
2025-09-27T20:00:00Z,17.47,met.t,471412
2025-09-27T21:00:00Z,16.67,met.t,471412
2025-09-27T22:00:00Z,15.77,met.t,471412
2025-09-27T23:00:00Z,15.46,met.t,471412
2025-09-28T00:00:00Z,15.01,met.t,471412
2025-09-28T01:00:00Z,14.53,met.t,471412
2025-09-28T02:00:00Z,14.31,met.t,471412
2025-09-28T03:00:00Z,14.48,met.t,471412
2025-09-28T04:00:00Z,15.01,met.t,471412
2025-09-28T05:00:00Z,15.03,met.t,471412
2025-09-28T06:00:00Z,13.41,met.t,471412
2025-09-28T07:00:00Z,13,met.t,471412
2025-09-28T08:00:00Z,12.64,met.t,471412
2025-09-28T09:00:00Z,12.31,met.t,471412
2025-09-28T10:00:00Z,13.35,met.t,471412
2025-09-28T11:00:00Z,14.53,met.t,471412
2025-09-28T12:00:00Z,16.03,met.t,471412
2025-09-28T13:00:00Z,17.43,met.t,471412
2025-09-28T14:00:00Z,19.2,met.t,471412
2025-09-28T15:00:00Z,19.6,met.t,471412
2025-09-28T16:00:00Z,18.98,met.t,471412
2025-09-28T17:00:00Z,18.67,met.t,471412
2025-09-28T18:00:00Z,18.87,met.t,471412
2025-09-28T19:00:00Z,19.31,met.t,471412
2025-09-28T20:00:00Z,19.17,met.t,471412
2025-09-28T21:00:00Z,18.88,met.t,471412
2025-09-28T22:00:00Z,18.02,met.t,471412
2025-09-28T23:00:00Z,17.38,met.t,471412
2025-09-29T00:00:00Z,17.14,met.t,471412
2025-09-29T01:00:00Z,16.25,met.t,471412
2025-09-26T04:00:00Z,11.36,met.t,471442
2025-09-26T05:00:00Z,11.42,met.t,471442
2025-09-26T06:00:00Z,11.5,met.t,471442
2025-09-26T07:00:00Z,11.13,met.t,471442
2025-09-26T08:00:00Z,10.98,met.t,471442
2025-09-26T09:00:00Z,10.57,met.t,471442
2025-09-26T10:00:00Z,10.83,met.t,471442
2025-09-26T11:00:00Z,11.3,met.t,471442
2025-09-26T12:00:00Z,11.88,met.t,471442
2025-09-26T13:00:00Z,13.76,met.t,471442
2025-09-26T14:00:00Z,14.8,met.t,471442
2025-09-26T15:00:00Z,14.55,met.t,471442
2025-09-26T16:00:00Z,14.41,met.t,471442
2025-09-26T17:00:00Z,14.19,met.t,471442
2025-09-26T18:00:00Z,13.74,met.t,471442
2025-09-26T19:00:00Z,13.46,met.t,471442
2025-09-26T20:00:00Z,13.21,met.t,471442
2025-09-26T21:00:00Z,12.87,met.t,471442
2025-09-26T22:00:00Z,12.78,met.t,471442
2025-09-26T23:00:00Z,13.26,met.t,471442
2025-09-27T00:00:00Z,14.41,met.t,471442
2025-09-27T01:00:00Z,14.9,met.t,471442
2025-09-27T02:00:00Z,14.01,met.t,471442
2025-09-27T03:00:00Z,13.44,met.t,471442
2025-09-27T04:00:00Z,11.72,met.t,471442
2025-09-27T05:00:00Z,11.57,met.t,471442
2025-09-27T06:00:00Z,11.37,met.t,471442
2025-09-27T07:00:00Z,11.37,met.t,471442
2025-09-27T08:00:00Z,11.13,met.t,471442
2025-09-27T09:00:00Z,11.25,met.t,471442
2025-09-27T10:00:00Z,11.64,met.t,471442
2025-09-27T11:00:00Z,12.25,met.t,471442
2025-09-26T04:00:00Z,13.28,met.t,471445
2025-09-26T05:00:00Z,13.06,met.t,471445
2025-09-26T06:00:00Z,13.06,met.t,471445
2025-09-26T07:00:00Z,12.95,met.t,471445
2025-09-26T08:00:00Z,12.74,met.t,471445
2025-09-26T09:00:00Z,12.59,met.t,471445
