time,value,field,id
2025-09-01T00:00:00Z,7.33,pm1,460174
2025-09-01T01:00:00Z,8.73,pm1,460174
2025-09-01T02:00:00Z,9.63,pm1,460174
2025-09-01T03:00:00Z,8.33,pm1,460174
2025-09-01T04:00:00Z,7.8,pm1,460174
2025-09-01T05:00:00Z,7.63,pm1,460174
2025-09-01T06:00:00Z,8,pm1,460174
2025-09-01T07:00:00Z,8,pm1,460174
2025-09-01T08:00:00Z,7.29,pm1,460174
2025-09-01T09:00:00Z,4.75,pm1,460174
2025-09-01T10:00:00Z,5,pm1,460174
2025-09-01T11:00:00Z,4.8,pm1,460174
2025-09-01T12:00:00Z,4,pm1,460174
2025-09-01T13:00:00Z,3.33,pm1,460174
2025-09-01T14:00:00Z,3,pm1,460174
2025-09-01T15:00:00Z,3,pm1,460174
2025-09-01T16:00:00Z,3.17,pm1,460174
2025-09-01T17:00:00Z,3.5,pm1,460174
2025-09-01T18:00:00Z,2.75,pm1,460174
2025-09-01T19:00:00Z,4.33,pm1,460174
2025-09-01T20:00:00Z,4.33,pm1,460174
2025-09-01T21:00:00Z,3.83,pm1,460174
2025-09-01T22:00:00Z,3.2,pm1,460174
2025-09-01T23:00:00Z,5.8,pm1,460174
2025-09-02T00:00:00Z,5.5,pm1,460174
2025-09-02T01:00:00Z,8.2,pm1,460174
2025-09-02T02:00:00Z,13,pm1,460174
2025-09-02T03:00:00Z,13,pm1,460174
2025-09-02T04:00:00Z,13.86,pm1,460174
2025-09-02T05:00:00Z,16.8,pm1,460174
2025-09-02T06:00:00Z,16.67,pm1,460174
2025-09-02T07:00:00Z,10,pm1,460174
2025-09-02T08:00:00Z,9.5,pm1,460174
2025-09-02T09:00:00Z,9,pm1,460174
2025-09-02T10:00:00Z,8.6,pm1,460174
2025-09-02T11:00:00Z,8.5,pm1,460174
2025-09-02T12:00:00Z,8.8,pm1,460174
2025-09-02T13:00:00Z,8.83,pm1,460174
2025-09-02T14:00:00Z,8.2,pm1,460174
2025-09-02T15:00:00Z,8,pm1,460174
2025-09-02T16:00:00Z,8,pm1,460174
2025-09-02T17:00:00Z,8.67,pm1,460174
2025-09-02T18:00:00Z,9,pm1,460174
2025-09-02T19:00:00Z,9,pm1,460174
2025-08-31T04:00:00Z,5.67,pm1,460312
2025-08-31T05:00:00Z,5,pm1,460312
2025-08-31T06:00:00Z,4.5,pm1,460312
2025-08-31T07:00:00Z,5,pm1,460312
2025-08-31T08:00:00Z,7.17,pm1,460312
2025-08-31T09:00:00Z,7,pm1,460312
2025-08-31T10:00:00Z,8,pm1,460312
2025-08-31T11:00:00Z,8,pm1,460312
2025-08-31T12:00:00Z,7,pm1,460312
2025-08-31T13:00:00Z,3,pm1,460312
2025-08-31T14:00:00Z,1.6,pm1,460312
2025-08-31T15:00:00Z,3.67,pm1,460312
2025-08-31T16:00:00Z,2.29,pm1,460312
2025-08-31T17:00:00Z,3.33,pm1,460312
2025-08-31T18:00:00Z,2.67,pm1,460312
2025-08-31T19:00:00Z,4.5,pm1,460312
2025-08-31T20:00:00Z,4.89,pm1,460312
2025-08-31T21:00:00Z,4.43,pm1,460312
2025-08-31T22:00:00Z,6.17,pm1,460312
2025-08-31T23:00:00Z,4.83,pm1,460312
2025-09-01T00:00:00Z,7,pm1,460312
2025-09-01T01:00:00Z,7.4,pm1,460312
2025-09-01T02:00:00Z,8.6,pm1,460312
2025-09-01T03:00:00Z,9.57,pm1,460312
2025-09-01T04:00:00Z,9.75,pm1,460312
2025-09-01T05:00:00Z,8.4,pm1,460312
2025-09-01T06:00:00Z,7.75,pm1,460312
2025-09-01T07:00:00Z,6.8,pm1,460312
2025-09-01T08:00:00Z,8,pm1,460312
2025-09-01T09:00:00Z,6,pm1,460312
2025-09-01T10:00:00Z,7.17,pm1,460312
2025-09-01T11:00:00Z,6.6,pm1,460312
2025-09-01T12:00:00Z,5.25,pm1,460312
2025-09-01T13:00:00Z,3.67,pm1,460312
2025-09-01T14:00:00Z,3.67,pm1,460312
2025-09-01T15:00:00Z,3.75,pm1,460312
2025-09-01T16:00:00Z,4,pm1,460312
2025-09-01T17:00:00Z,3.4,pm1,460312
2025-09-01T18:00:00Z,3.25,pm1,460312
2025-09-01T19:00:00Z,4.5,pm1,460312
2025-09-01T20:00:00Z,5,pm1,460312
2025-09-01T21:00:00Z,5.43,pm1,460312
2025-09-01T22:00:00Z,8,pm1,460312
2025-09-01T23:00:00Z,6,pm1,460312
2025-09-02T00:00:00Z,6.67,pm1,460312
2025-09-02T01:00:00Z,14.25,pm1,460312
2025-09-02T02:00:00Z,19,pm1,460312
2025-09-02T03:00:00Z,20.93,pm1,460312
2025-09-02T04:00:00Z,20.09,pm1,460312
2025-09-02T05:00:00Z,13.33,pm1,460312
2025-09-02T06:00:00Z,17.67,pm1,460312
2025-09-02T07:00:00Z,18,pm1,460312
2025-09-02T08:00:00Z,13,pm1,460312
2025-09-02T09:00:00Z,12.6,pm1,460312
2025-09-02T10:00:00Z,11.14,pm1,460312
2025-09-02T11:00:00Z,10.4,pm1,460312
2025-09-02T12:00:00Z,10.5,pm1,460312
2025-09-02T13:00:00Z,10.25,pm1,460312
2025-09-02T14:00:00Z,9.4,pm1,460312
2025-09-02T15:00:00Z,8.67,pm1,460312
2025-09-02T16:00:00Z,8.8,pm1,460312
2025-09-02T17:00:00Z,7.6,pm1,460312
2025-09-02T18:00:00Z,7.5,pm1,460312
2025-09-02T19:00:00Z,8,pm1,460312
2025-09-02T20:00:00Z,9.4,pm1,460312
2025-09-02T21:00:00Z,15.57,pm1,460312
2025-08-31T05:00:00Z,9,pm1,460327
2025-08-31T06:00:00Z,11.3,pm1,460327
2025-08-31T07:00:00Z,7.17,pm1,460327
2025-08-31T08:00:00Z,5,pm1,460327
2025-08-31T09:00:00Z,6.75,pm1,460327
2025-08-31T10:00:00Z,13.83,pm1,460327
2025-08-31T11:00:00Z,19.55,pm1,460327
2025-08-31T12:00:00Z,18.67,pm1,460327
2025-08-31T13:00:00Z,10,pm1,460327
2025-08-31T14:00:00Z,5.33,pm1,460327
2025-08-31T15:00:00Z,3.4,pm1,460327
2025-08-31T16:00:00Z,2.5,pm1,460327
2025-08-31T17:00:00Z,2,pm1,460327
2025-08-31T18:00:00Z,1,pm1,460327
2025-08-31T19:00:00Z,19.4,pm1,460327
2025-08-31T20:00:00Z,26.37,pm1,460327
2025-08-31T21:00:00Z,9.09,pm1,460327
2025-08-31T22:00:00Z,8.33,pm1,460327
2025-08-31T23:00:00Z,4,pm1,460327
2025-09-01T00:00:00Z,5.4,pm1,460327
2025-09-01T01:00:00Z,7.67,pm1,460327
2025-09-01T02:00:00Z,8.5,pm1,460327
2025-09-01T03:00:00Z,8.5,pm1,460327
2025-09-01T04:00:00Z,9.2,pm1,460327
2025-09-01T05:00:00Z,7.86,pm1,460327
2025-09-01T06:00:00Z,7.86,pm1,460327
2025-09-01T07:00:00Z,8.2,pm1,460327
2025-09-01T08:00:00Z,6,pm1,460327
2025-09-01T09:00:00Z,6.4,pm1,460327
2025-09-01T10:00:00Z,5.75,pm1,460327
2025-09-01T11:00:00Z,6,pm1,460327
2025-09-01T12:00:00Z,6.2,pm1,460327
2025-09-01T13:00:00Z,9.38,pm1,460327
2025-09-01T14:00:00Z,5.43,pm1,460327
2025-09-01T15:00:00Z,3.83,pm1,460327
2025-09-01T16:00:00Z,4.5,pm1,460327
2025-09-01T17:00:00Z,3.25,pm1,460327
2025-09-01T18:00:00Z,3.5,pm1,460327
2025-09-01T19:00:00Z,3,pm1,460327
2025-09-01T20:00:00Z,11.65,pm1,460327
2025-09-01T21:00:00Z,16,pm1,460327
2025-09-01T22:00:00Z,24.31,pm1,460327
2025-09-01T23:00:00Z,22.75,pm1,460327
2025-09-02T00:00:00Z,7.67,pm1,460327
2025-09-02T01:00:00Z,9.83,pm1,460327
2025-09-02T02:00:00Z,16.5,pm1,460327
2025-09-02T03:00:00Z,13.75,pm1,460327
2025-09-02T04:00:00Z,26.14,pm1,460327
2025-09-02T05:00:00Z,28.67,pm1,460327
2025-09-02T06:00:00Z,15.89,pm1,460327
2025-09-02T07:00:00Z,16,pm1,460327
2025-09-02T08:00:00Z,12.8,pm1,460327
2025-09-02T09:00:00Z,10.4,pm1,460327
2025-09-02T10:00:00Z,11.44,pm1,460327
2025-09-02T11:00:00Z,12.17,pm1,460327
2025-09-02T12:00:00Z,12,pm1,460327
2025-09-02T13:00:00Z,12,pm1,460327
2025-09-02T14:00:00Z,17.29,pm1,460327
2025-09-02T15:00:00Z,38.89,pm1,460327
2025-09-02T16:00:00Z,12.38,pm1,460327
2025-09-02T17:00:00Z,16.11,pm1,460327
2025-09-02T18:00:00Z,13.15,pm1,460327
2025-09-02T19:00:00Z,9.2,pm1,460327
2025-09-02T20:00:00Z,13.1,pm1,460327
2025-09-02T21:00:00Z,21.91,pm1,460327
2025-09-02T22:00:00Z,21.92,pm1,460327
2025-09-02T23:00:00Z,22.33,pm1,460327
2025-09-03T00:00:00Z,30.17,pm1,460327
2025-09-03T01:00:00Z,38.95,pm1,460327
2025-09-03T03:00:00Z,48,pm1,460327
2025-08-31T04:00:00Z,4,pm1,460345
2025-08-31T05:00:00Z,3,pm1,460345
2025-08-31T06:00:00Z,3.2,pm1,460345
2025-08-31T07:00:00Z,3.5,pm1,460345
2025-08-31T08:00:00Z,4,pm1,460345
2025-08-31T09:00:00Z,4.75,pm1,460345
2025-08-31T10:00:00Z,5.67,pm1,460345
2025-08-31T11:00:00Z,7,pm1,460345
2025-08-31T12:00:00Z,5.67,pm1,460345
2025-08-31T13:00:00Z,1,pm1,460345
2025-08-31T14:00:00Z,1,pm1,460345
2025-08-31T15:00:00Z,3.83,pm1,460345
2025-08-31T16:00:00Z,2.5,pm1,460345
2025-08-31T17:00:00Z,1.33,pm1,460345
2025-08-31T18:00:00Z,2,pm1,460345
2025-08-31T19:00:00Z,2.67,pm1,460345
2025-08-31T20:00:00Z,8.75,pm1,460345
2025-08-31T21:00:00Z,4,pm1,460345
2025-08-31T22:00:00Z,4.17,pm1,460345
2025-08-31T23:00:00Z,3.75,pm1,460345
2025-09-01T00:00:00Z,5.4,pm1,460345
2025-09-01T01:00:00Z,7,pm1,460345
2025-09-01T02:00:00Z,6.8,pm1,460345
2025-09-01T03:00:00Z,7.5,pm1,460345
2025-09-01T04:00:00Z,6.33,pm1,460345
2025-09-01T05:00:00Z,5.8,pm1,460345
2025-09-01T06:00:00Z,5,pm1,460345
2025-09-01T07:00:00Z,5,pm1,460345
2025-09-01T08:00:00Z,6,pm1,460345
2025-09-01T09:00:00Z,6,pm1,460345
2025-09-01T10:00:00Z,5.25,pm1,460345
2025-09-01T11:00:00Z,4.67,pm1,460345
2025-09-01T12:00:00Z,3.75,pm1,460345
2025-09-01T13:00:00Z,2.33,pm1,460345
2025-09-01T14:00:00Z,3,pm1,460345
2025-09-01T15:00:00Z,3.5,pm1,460345
2025-09-01T16:00:00Z,2.2,pm1,460345
2025-09-01T17:00:00Z,1.5,pm1,460345
2025-09-01T18:00:00Z,1.75,pm1,460345
2025-09-01T19:00:00Z,2,pm1,460345
2025-09-01T20:00:00Z,2.5,pm1,460345
2025-09-01T21:00:00Z,15.44,pm1,460345
2025-09-01T22:00:00Z,10.13,pm1,460345
2025-09-01T23:00:00Z,5,pm1,460345
2025-09-02T00:00:00Z,5.75,pm1,460345
2025-09-02T01:00:00Z,16.5,pm1,460345
2025-09-02T02:00:00Z,19.5,pm1,460345
2025-09-02T03:00:00Z,10.43,pm1,460345
2025-09-02T04:00:00Z,9.2,pm1,460345
2025-09-02T05:00:00Z,8.4,pm1,460345
2025-09-02T06:00:00Z,10,pm1,460345
2025-09-02T07:00:00Z,17.64,pm1,460345
2025-09-02T08:00:00Z,26.91,pm1,460345
2025-09-02T09:00:00Z,11.5,pm1,460345
2025-09-02T10:00:00Z,8.8,pm1,460345
2025-09-02T11:00:00Z,8.4,pm1,460345
2025-09-02T12:00:00Z,6.8,pm1,460345
2025-09-02T13:00:00Z,6.5,pm1,460345
2025-09-02T14:00:00Z,6,pm1,460345
2025-09-02T15:00:00Z,6.6,pm1,460345
2025-09-02T16:00:00Z,6.6,pm1,460345
2025-09-02T17:00:00Z,6,pm1,460345
2025-09-02T18:00:00Z,6,pm1,460345
2025-09-02T19:00:00Z,6,pm1,460345
2025-09-02T20:00:00Z,6.5,pm1,460345
2025-09-02T21:00:00Z,8.5,pm1,460345
2025-09-02T22:00:00Z,9.17,pm1,460345
2025-09-02T23:00:00Z,11.5,pm1,460345
2025-09-03T00:00:00Z,12,pm1,460345
2025-09-03T03:00:00Z,12.5,pm1,460345
2025-08-31T04:00:00Z,5,pm1,470260
2025-08-31T05:00:00Z,7,pm1,470260
2025-08-31T06:00:00Z,7,pm1,470260
2025-08-31T07:00:00Z,5,pm1,470260
2025-08-31T08:00:00Z,5,pm1,470260
2025-08-31T09:00:00Z,6,pm1,470260
2025-08-31T10:00:00Z,6,pm1,470260
2025-08-31T11:00:00Z,7,pm1,470260
2025-08-31T12:00:00Z,7,pm1,470260
2025-08-31T13:00:00Z,2.5,pm1,470260
2025-08-31T14:00:00Z,1,pm1,470260
2025-08-31T15:00:00Z,5,pm1,470260
2025-08-31T16:00:00Z,6,pm1,470260
2025-08-31T17:00:00Z,4,pm1,470260
2025-08-31T18:00:00Z,0,pm1,470260
2025-08-31T19:00:00Z,0.5,pm1,470260
2025-08-31T20:00:00Z,1,pm1,470260
2025-08-31T21:00:00Z,1.33,pm1,470260
2025-08-31T22:00:00Z,3,pm1,470260
2025-08-31T23:00:00Z,4.25,pm1,470260
2025-09-01T00:00:00Z,6,pm1,470260
2025-09-01T01:00:00Z,8.4,pm1,470260
2025-09-01T02:00:00Z,11,pm1,470260
2025-09-01T03:00:00Z,10.25,pm1,470260
2025-09-01T04:00:00Z,10,pm1,470260
2025-09-01T05:00:00Z,10.25,pm1,470260
2025-09-01T06:00:00Z,11,pm1,470260
2025-09-01T07:00:00Z,11,pm1,470260
2025-09-01T08:00:00Z,12.4,pm1,470260
2025-09-01T09:00:00Z,11.5,pm1,470260
2025-09-01T10:00:00Z,7,pm1,470260
2025-09-01T11:00:00Z,7,pm1,470260
2025-09-01T12:00:00Z,6.25,pm1,470260
2025-09-01T13:00:00Z,6,pm1,470260
2025-09-01T14:00:00Z,2.6,pm1,470260
2025-09-01T15:00:00Z,2,pm1,470260
2025-09-01T16:00:00Z,2,pm1,470260
2025-09-01T17:00:00Z,2,pm1,470260
2025-09-01T18:00:00Z,1.25,pm1,470260
2025-09-01T19:00:00Z,1,pm1,470260
2025-09-01T20:00:00Z,1,pm1,470260
2025-09-01T21:00:00Z,1,pm1,470260
2025-09-01T22:00:00Z,2.83,pm1,470260
2025-09-01T23:00:00Z,4,pm1,470260
2025-09-02T00:00:00Z,4.75,pm1,470260
2025-09-02T01:00:00Z,6,pm1,470260
2025-09-02T02:00:00Z,8,pm1,470260
2025-09-02T03:00:00Z,10,pm1,470260
2025-09-02T04:00:00Z,11.83,pm1,470260
2025-09-02T05:00:00Z,12,pm1,470260
2025-09-02T06:00:00Z,13,pm1,470260
2025-09-02T07:00:00Z,14,pm1,470260
2025-09-02T08:00:00Z,13.75,pm1,470260
2025-09-02T09:00:00Z,13,pm1,470260
2025-08-31T04:00:00Z,110.71,pm1,470575
2025-08-31T05:00:00Z,131.5,pm1,470575
2025-08-31T06:00:00Z,128.11,pm1,470575
2025-08-31T07:00:00Z,124.67,pm1,470575
2025-08-31T08:00:00Z,115.3,pm1,470575
2025-08-31T09:00:00Z,95.92,pm1,470575
2025-08-31T10:00:00Z,119.55,pm1,470575
2025-08-31T11:00:00Z,122.83,pm1,470575
2025-08-31T12:00:00Z,116.33,pm1,470575
2025-08-31T13:00:00Z,104.92,pm1,470575
2025-08-31T14:00:00Z,121.38,pm1,470575
2025-08-31T15:00:00Z,106.58,pm1,470575
2025-08-31T16:00:00Z,105.36,pm1,470575
2025-08-31T17:00:00Z,115.22,pm1,470575
2025-08-31T18:00:00Z,125,pm1,470575
2025-08-31T19:00:00Z,135,pm1,470575
2025-08-31T20:00:00Z,133,pm1,470575
2025-08-31T21:00:00Z,118.58,pm1,470575
2025-08-31T22:00:00Z,125,pm1,470575
2025-08-31T23:00:00Z,139.45,pm1,470575
2025-09-01T00:00:00Z,138.57,pm1,470575
2025-09-01T01:00:00Z,130.1,pm1,470575
2025-09-01T02:00:00Z,136,pm1,470575
2025-09-01T03:00:00Z,152.17,pm1,470575
2025-09-01T04:00:00Z,153.5,pm1,470575
2025-09-01T05:00:00Z,158.3,pm1,470575
2025-09-01T06:00:00Z,160.2,pm1,470575
2025-09-01T07:00:00Z,148.71,pm1,470575
2025-09-01T08:00:00Z,143,pm1,470575
2025-09-01T09:00:00Z,129.18,pm1,470575
2025-09-01T10:00:00Z,130.86,pm1,470575
2025-09-01T11:00:00Z,113.78,pm1,470575
2025-09-01T12:00:00Z,109.56,pm1,470575
2025-09-01T13:00:00Z,138,pm1,470575
2025-09-01T14:00:00Z,143.88,pm1,470575
2025-09-01T15:00:00Z,145.33,pm1,470575
2025-09-01T16:00:00Z,145,pm1,470575
2025-09-01T17:00:00Z,136,pm1,470575
2025-09-01T18:00:00Z,130.25,pm1,470575
2025-09-01T19:00:00Z,135.4,pm1,470575
2025-09-01T20:00:00Z,134.17,pm1,470575
2025-09-01T21:00:00Z,135.5,pm1,470575
2025-09-01T22:00:00Z,145.89,pm1,470575
2025-09-01T23:00:00Z,143.25,pm1,470575
2025-09-02T00:00:00Z,135.29,pm1,470575
2025-09-02T01:00:00Z,131.11,pm1,470575
2025-09-02T02:00:00Z,132.75,pm1,470575
2025-09-02T03:00:00Z,144.5,pm1,470575
2025-09-02T04:00:00Z,150.29,pm1,470575
2025-09-02T05:00:00Z,145.57,pm1,470575
2025-09-02T06:00:00Z,134.4,pm1,470575
2025-09-02T07:00:00Z,135,pm1,470575
2025-09-02T08:00:00Z,137.83,pm1,470575
2025-09-02T09:00:00Z,143,pm1,470575
2025-09-02T10:00:00Z,152.57,pm1,470575
2025-09-02T11:00:00Z,138.18,pm1,470575
2025-09-02T12:00:00Z,131.5,pm1,470575
2025-09-02T13:00:00Z,135,pm1,470575
2025-09-02T14:00:00Z,148.75,pm1,470575
2025-09-02T15:00:00Z,149.71,pm1,470575
2025-09-02T16:00:00Z,151.43,pm1,470575
2025-09-02T17:00:00Z,143.09,pm1,470575
2025-09-02T18:00:00Z,130.44,pm1,470575
2025-09-02T19:00:00Z,128.2,pm1,470575
2025-09-02T20:00:00Z,138.71,pm1,470575
2025-09-02T21:00:00Z,149,pm1,470575
2025-09-02T22:00:00Z,151,pm1,470575
2025-09-02T23:00:00Z,135.36,pm1,470575
2025-08-31T04:00:00Z,6,pm1,470590
2025-08-31T05:00:00Z,5,pm1,470590
2025-08-31T06:00:00Z,5,pm1,470590
2025-08-31T07:00:00Z,5,pm1,470590
2025-08-31T08:00:00Z,5,pm1,470590
2025-08-31T09:00:00Z,6.4,pm1,470590
2025-08-31T10:00:00Z,7,pm1,470590
2025-08-31T11:00:00Z,6.33,pm1,470590
2025-08-31T12:00:00Z,6,pm1,470590
2025-08-31T13:00:00Z,2.25,pm1,470590
2025-08-31T14:00:00Z,1,pm1,470590
2025-08-31T15:00:00Z,1.75,pm1,470590
2025-08-31T16:00:00Z,2,pm1,470590
2025-08-31T17:00:00Z,1.67,pm1,470590
2025-08-31T18:00:00Z,1,pm1,470590
2025-08-31T19:00:00Z,0.33,pm1,470590
2025-08-31T20:00:00Z,0,pm1,470590
2025-08-31T21:00:00Z,1.25,pm1,470590
2025-08-31T22:00:00Z,2,pm1,470590
2025-08-31T23:00:00Z,3.33,pm1,470590
2025-09-01T00:00:00Z,4,pm1,470590
2025-09-01T01:00:00Z,6.2,pm1,470590
2025-09-01T02:00:00Z,8,pm1,470590
2025-09-01T03:00:00Z,8.6,pm1,470590
2025-09-01T04:00:00Z,10,pm1,470590
2025-09-01T05:00:00Z,9.5,pm1,470590
2025-09-01T06:00:00Z,8,pm1,470590
2025-09-01T07:00:00Z,8.25,pm1,470590
2025-09-01T08:00:00Z,9,pm1,470590
2025-09-01T09:00:00Z,9.6,pm1,470590
2025-09-01T10:00:00Z,11,pm1,470590
2025-09-01T11:00:00Z,10.4,pm1,470590
2025-09-01T12:00:00Z,8,pm1,470590
2025-09-01T13:00:00Z,8,pm1,470590
2025-09-01T14:00:00Z,5.2,pm1,470590
2025-09-01T15:00:00Z,5,pm1,470590
2025-09-01T16:00:00Z,4,pm1,470590
2025-09-01T17:00:00Z,4,pm1,470590
2025-09-01T18:00:00Z,2.8,pm1,470590
2025-09-01T19:00:00Z,3,pm1,470590
2025-09-01T20:00:00Z,3.5,pm1,470590
2025-09-01T21:00:00Z,4,pm1,470590
2025-09-01T22:00:00Z,4.6,pm1,470590
2025-09-01T23:00:00Z,5,pm1,470590
2025-09-02T00:00:00Z,6,pm1,470590
2025-09-02T01:00:00Z,7,pm1,470590
2025-09-02T02:00:00Z,7.67,pm1,470590
2025-09-02T03:00:00Z,8,pm1,470590
2025-09-02T04:00:00Z,9.4,pm1,470590
2025-09-02T05:00:00Z,10,pm1,470590
2025-09-02T06:00:00Z,12,pm1,470590
2025-09-02T07:00:00Z,13,pm1,470590
2025-09-02T08:00:00Z,14,pm1,470590
2025-09-02T09:00:00Z,15,pm1,470590
2025-09-02T10:00:00Z,14.4,pm1,470590
2025-09-02T11:00:00Z,13,pm1,470590
2025-09-02T12:00:00Z,11.6,pm1,470590
2025-09-02T13:00:00Z,10,pm1,470590
2025-09-02T14:00:00Z,9.8,pm1,470590
2025-09-02T15:00:00Z,10,pm1,470590
2025-09-02T16:00:00Z,9,pm1,470590
2025-09-02T17:00:00Z,8,pm1,470590
2025-09-02T18:00:00Z,8,pm1,470590
2025-09-02T19:00:00Z,6.2,pm1,470590
2025-09-02T20:00:00Z,6,pm1,470590
2025-09-02T21:00:00Z,10.2,pm1,470590
2025-09-02T22:00:00Z,11,pm1,470590
2025-08-31T04:00:00Z,7,pm1,470611
2025-08-31T05:00:00Z,6,pm1,470611
2025-08-31T06:00:00Z,5,pm1,470611
2025-08-31T07:00:00Z,5,pm1,470611
2025-08-31T08:00:00Z,5,pm1,470611
2025-08-31T09:00:00Z,5,pm1,470611
2025-08-31T10:00:00Z,6,pm1,470611
2025-08-31T11:00:00Z,6,pm1,470611
2025-08-31T12:00:00Z,7.25,pm1,470611
2025-08-31T13:00:00Z,7,pm1,470611
2025-08-31T14:00:00Z,3.2,pm1,470611
2025-08-31T15:00:00Z,3,pm1,470611
2025-08-31T16:00:00Z,2.67,pm1,470611
2025-08-31T17:00:00Z,3,pm1,470611
2025-08-31T18:00:00Z,1,pm1,470611
2025-08-31T19:00:00Z,1,pm1,470611
2025-08-31T20:00:00Z,0.25,pm1,470611
2025-08-31T21:00:00Z,0,pm1,470611
2025-08-31T22:00:00Z,1.17,pm1,470611
2025-08-31T23:00:00Z,2,pm1,470611
2025-09-01T00:00:00Z,4.2,pm1,470611
2025-09-01T01:00:00Z,6,pm1,470611
2025-09-01T02:00:00Z,7.33,pm1,470611
2025-09-01T03:00:00Z,8,pm1,470611
2025-09-01T04:00:00Z,10,pm1,470611
2025-09-01T05:00:00Z,12,pm1,470611
2025-09-01T06:00:00Z,10.75,pm1,470611
2025-09-01T07:00:00Z,10,pm1,470611
2025-09-01T08:00:00Z,10.2,pm1,470611
2025-09-01T09:00:00Z,10,pm1,470611
2025-09-01T10:00:00Z,9.4,pm1,470611
2025-09-01T11:00:00Z,10,pm1,470611
2025-09-01T12:00:00Z,8.25,pm1,470611
2025-09-01T13:00:00Z,6,pm1,470611
2025-09-01T14:00:00Z,5,pm1,470611
2025-09-01T15:00:00Z,2,pm1,470611
2025-09-01T16:00:00Z,2.2,pm1,470611
2025-09-01T17:00:00Z,3,pm1,470611
2025-09-01T18:00:00Z,3,pm1,470611
2025-09-01T19:00:00Z,1.8,pm1,470611
2025-09-01T20:00:00Z,2,pm1,470611
2025-09-01T21:00:00Z,1,pm1,470611
2025-09-01T22:00:00Z,1,pm1,470611
2025-09-01T23:00:00Z,5.2,pm1,470611
2025-09-02T00:00:00Z,6,pm1,470611
2025-09-02T01:00:00Z,6.75,pm1,470611
2025-09-02T02:00:00Z,7,pm1,470611
2025-09-02T03:00:00Z,7.75,pm1,470611
2025-09-02T04:00:00Z,8,pm1,470611
2025-09-02T05:00:00Z,11,pm1,470611
2025-09-02T06:00:00Z,12,pm1,470611
2025-09-02T07:00:00Z,12.2,pm1,470611
2025-09-02T08:00:00Z,13,pm1,470611
2025-09-02T09:00:00Z,13.67,pm1,470611
2025-09-02T10:00:00Z,14,pm1,470611
2025-09-02T11:00:00Z,12.5,pm1,470611
2025-09-02T12:00:00Z,11,pm1,470611
2025-09-02T13:00:00Z,9,pm1,470611
2025-09-02T14:00:00Z,8,pm1,470611
2025-09-02T15:00:00Z,8,pm1,470611
2025-09-02T16:00:00Z,8,pm1,470611
2025-09-02T17:00:00Z,7.5,pm1,470611
2025-09-02T18:00:00Z,6,pm1,470611
2025-09-02T19:00:00Z,6.67,pm1,470611
2025-09-02T20:00:00Z,7,pm1,470611
2025-09-02T21:00:00Z,7.8,pm1,470611
2025-09-02T22:00:00Z,11,pm1,470611
2025-09-02T23:00:00Z,12,pm1,470611
2025-09-03T00:00:00Z,14,pm1,470611
2025-09-03T01:00:00Z,14,pm1,470611
2025-08-31T04:00:00Z,7,pm1,470614
2025-08-31T05:00:00Z,8,pm1,470614
2025-08-31T06:00:00Z,7,pm1,470614
2025-08-31T07:00:00Z,7,pm1,470614
2025-08-31T08:00:00Z,7,pm1,470614
2025-08-31T09:00:00Z,8,pm1,470614
2025-08-31T10:00:00Z,8,pm1,470614
2025-08-31T11:00:00Z,9,pm1,470614
2025-08-31T12:00:00Z,9,pm1,470614
2025-08-31T13:00:00Z,3.25,pm1,470614
2025-08-31T14:00:00Z,3,pm1,470614
2025-08-31T15:00:00Z,1.75,pm1,470614
2025-08-31T16:00:00Z,2,pm1,470614
2025-08-31T17:00:00Z,3.4,pm1,470614
2025-08-31T18:00:00Z,3,pm1,470614
2025-08-31T19:00:00Z,3,pm1,470614
2025-08-31T20:00:00Z,3,pm1,470614
2025-08-31T21:00:00Z,2.25,pm1,470614
2025-08-31T22:00:00Z,2,pm1,470614
2025-08-31T23:00:00Z,6,pm1,470614
2025-09-01T00:00:00Z,7,pm1,470614
2025-09-01T01:00:00Z,10.5,pm1,470614
2025-09-01T02:00:00Z,12,pm1,470614
2025-09-01T03:00:00Z,11.8,pm1,470614
2025-09-01T04:00:00Z,12,pm1,470614
2025-09-01T05:00:00Z,11.5,pm1,470614
2025-09-01T06:00:00Z,11,pm1,470614
2025-09-01T07:00:00Z,10,pm1,470614
2025-09-01T08:00:00Z,10,pm1,470614
2025-09-01T09:00:00Z,11.25,pm1,470614
2025-09-01T10:00:00Z,12,pm1,470614
2025-09-01T11:00:00Z,11.4,pm1,470614
2025-09-01T12:00:00Z,10,pm1,470614
2025-09-01T13:00:00Z,8.33,pm1,470614
2025-09-01T14:00:00Z,5,pm1,470614
2025-09-01T15:00:00Z,4.75,pm1,470614
2025-09-01T16:00:00Z,4,pm1,470614
2025-09-01T17:00:00Z,4.2,pm1,470614
2025-09-01T18:00:00Z,5.2,pm1,470614
2025-09-01T19:00:00Z,5,pm1,470614
2025-09-01T20:00:00Z,4.2,pm1,470614
2025-09-01T21:00:00Z,4,pm1,470614
2025-09-01T22:00:00Z,5,pm1,470614
2025-09-01T23:00:00Z,5,pm1,470614
2025-09-02T00:00:00Z,7.25,pm1,470614
2025-09-02T01:00:00Z,8,pm1,470614
2025-09-02T02:00:00Z,9.8,pm1,470614
