time,value,field,id
2025-09-16T05:00:00Z,3,pm1,170428
2025-09-16T06:00:00Z,3.4,pm1,170428
2025-09-16T07:00:00Z,4.5,pm1,170428
2025-09-16T08:00:00Z,5.25,pm1,170428
2025-09-16T09:00:00Z,4.5,pm1,170428
2025-09-16T10:00:00Z,3.75,pm1,170428
2025-09-16T11:00:00Z,2.25,pm1,170428
2025-09-16T12:00:00Z,1.4,pm1,170428
2025-09-16T13:00:00Z,1,pm1,170428
2025-09-16T14:00:00Z,1.25,pm1,170428
2025-09-16T15:00:00Z,2,pm1,170428
2025-09-16T16:00:00Z,1.5,pm1,170428
2025-09-16T17:00:00Z,1,pm1,170428
2025-09-16T18:00:00Z,0.6,pm1,170428
2025-09-16T19:00:00Z,1,pm1,170428
2025-09-16T20:00:00Z,1.67,pm1,170428
2025-09-16T21:00:00Z,3.83,pm1,170428
2025-09-16T22:00:00Z,3.6,pm1,170428
2025-09-16T23:00:00Z,3,pm1,170428
2025-09-17T00:00:00Z,3,pm1,170428
2025-09-17T01:00:00Z,3,pm1,170428
2025-09-14T04:00:00Z,3.67,pm1,176068
2025-09-14T05:00:00Z,4,pm1,176068
2025-09-14T06:00:00Z,4.5,pm1,176068
2025-09-14T07:00:00Z,5.4,pm1,176068
2025-09-14T08:00:00Z,4.5,pm1,176068
2025-09-14T09:00:00Z,3.8,pm1,176068
2025-09-14T10:00:00Z,2.5,pm1,176068
2025-09-14T11:00:00Z,0,pm1,176068
2025-09-14T12:00:00Z,0,pm1,176068
2025-09-14T13:00:00Z,0,pm1,176068
2025-09-14T14:00:00Z,0,pm1,176068
2025-09-14T15:00:00Z,0,pm1,176068
2025-09-14T16:00:00Z,0,pm1,176068
2025-09-14T17:00:00Z,0.25,pm1,176068
2025-09-14T18:00:00Z,1,pm1,176068
2025-09-14T19:00:00Z,1,pm1,176068
2025-09-14T20:00:00Z,1.5,pm1,176068
2025-09-14T21:00:00Z,1.5,pm1,176068
2025-09-14T22:00:00Z,1.5,pm1,176068
2025-09-14T23:00:00Z,1,pm1,176068
2025-09-15T00:00:00Z,1,pm1,176068
2025-09-15T01:00:00Z,2,pm1,176068
2025-09-15T02:00:00Z,1.2,pm1,176068
2025-09-15T03:00:00Z,1,pm1,176068
2025-09-15T04:00:00Z,1,pm1,176068
2025-09-15T05:00:00Z,2,pm1,176068
2025-09-15T06:00:00Z,3,pm1,176068
2025-09-15T07:00:00Z,3.2,pm1,176068
2025-09-15T08:00:00Z,4,pm1,176068
2025-09-15T09:00:00Z,3.8,pm1,176068
2025-09-15T10:00:00Z,3.75,pm1,176068
2025-09-15T11:00:00Z,3,pm1,176068
2025-09-15T12:00:00Z,3.5,pm1,176068
2025-09-15T13:00:00Z,3,pm1,176068
2025-09-15T14:00:00Z,2,pm1,176068
2025-09-15T15:00:00Z,1.5,pm1,176068
2025-09-15T16:00:00Z,1.6,pm1,176068
2025-09-15T17:00:00Z,1.5,pm1,176068
2025-09-15T18:00:00Z,1.4,pm1,176068
2025-09-15T19:00:00Z,2,pm1,176068
2025-09-15T20:00:00Z,5.4,pm1,176068
2025-09-15T21:00:00Z,5.5,pm1,176068
2025-09-15T22:00:00Z,6.25,pm1,176068
2025-09-15T23:00:00Z,10,pm1,176068
2025-09-16T00:00:00Z,3.5,pm1,176068
2025-09-16T01:00:00Z,2,pm1,176068
2025-09-16T02:00:00Z,2.8,pm1,176068
2025-09-16T03:00:00Z,4,pm1,176068
2025-09-16T04:00:00Z,3.5,pm1,176068
2025-09-16T05:00:00Z,3.8,pm1,176068
2025-09-16T06:00:00Z,4,pm1,176068
2025-09-16T07:00:00Z,4,pm1,176068
2025-09-16T08:00:00Z,4.4,pm1,176068
2025-09-16T09:00:00Z,4,pm1,176068
2025-09-16T10:00:00Z,3.5,pm1,176068
2025-09-16T11:00:00Z,3.17,pm1,176068
2025-09-16T12:00:00Z,1.25,pm1,176068
2025-09-16T13:00:00Z,1.4,pm1,176068
2025-09-16T14:00:00Z,1.75,pm1,176068
2025-09-16T15:00:00Z,1.5,pm1,176068
2025-09-16T16:00:00Z,1.4,pm1,176068
2025-09-16T17:00:00Z,1.5,pm1,176068
2025-09-16T18:00:00Z,2.4,pm1,176068
2025-09-16T19:00:00Z,2,pm1,176068
2025-09-16T20:00:00Z,2.5,pm1,176068
2025-09-16T21:00:00Z,3.8,pm1,176068
2025-09-16T22:00:00Z,4.4,pm1,176068
2025-09-16T23:00:00Z,6.2,pm1,176068
2025-09-17T00:00:00Z,6.5,pm1,176068
2025-09-17T01:00:00Z,5.5,pm1,176068
2025-09-17T02:00:00Z,5.5,pm1,176068
2025-09-14T04:00:00Z,7,pm1,192283
2025-09-14T05:00:00Z,8.5,pm1,192283
2025-09-14T06:00:00Z,7.2,pm1,192283
2025-09-14T07:00:00Z,6,pm1,192283
2025-09-14T08:00:00Z,6,pm1,192283
2025-09-14T09:00:00Z,5.5,pm1,192283
2025-09-14T10:00:00Z,3.67,pm1,192283
2025-09-14T11:00:00Z,0.6,pm1,192283
2025-09-14T12:00:00Z,1.33,pm1,192283
2025-09-14T13:00:00Z,0.8,pm1,192283
2025-09-14T14:00:00Z,0.67,pm1,192283
2025-09-14T15:00:00Z,0,pm1,192283
2025-09-14T16:00:00Z,0,pm1,192283
2025-09-14T17:00:00Z,0,pm1,192283
2025-09-14T18:00:00Z,0.4,pm1,192283
2025-09-14T19:00:00Z,0.2,pm1,192283
2025-09-14T20:00:00Z,2.8,pm1,192283
2025-09-14T21:00:00Z,6.5,pm1,192283
2025-09-14T22:00:00Z,2.2,pm1,192283
2025-09-14T23:00:00Z,2.2,pm1,192283
2025-09-15T00:00:00Z,1.4,pm1,192283
2025-09-15T01:00:00Z,1.67,pm1,192283
2025-09-15T02:00:00Z,2,pm1,192283
2025-09-15T03:00:00Z,2,pm1,192283
2025-09-15T04:00:00Z,2.25,pm1,192283
2025-09-15T05:00:00Z,2.2,pm1,192283
2025-09-15T06:00:00Z,2.2,pm1,192283
2025-09-15T07:00:00Z,2.8,pm1,192283
2025-09-15T08:00:00Z,3.2,pm1,192283
2025-09-15T09:00:00Z,5,pm1,192283
2025-09-15T10:00:00Z,3.67,pm1,192283
2025-09-15T11:00:00Z,3,pm1,192283
2025-09-15T12:00:00Z,2.5,pm1,192283
2025-09-15T13:00:00Z,2.83,pm1,192283
2025-09-15T14:00:00Z,2,pm1,192283
2025-09-15T15:00:00Z,2.6,pm1,192283
2025-09-15T16:00:00Z,1.5,pm1,192283
2025-09-15T17:00:00Z,1.6,pm1,192283
2025-09-15T18:00:00Z,1.8,pm1,192283
2025-09-15T19:00:00Z,1,pm1,192283
2025-09-15T20:00:00Z,2.33,pm1,192283
2025-09-15T21:00:00Z,5,pm1,192283
2025-09-15T22:00:00Z,8.13,pm1,192283
2025-09-15T23:00:00Z,3.8,pm1,192283
2025-09-16T00:00:00Z,3.2,pm1,192283
2025-09-16T01:00:00Z,3.4,pm1,192283
2025-09-16T02:00:00Z,3.5,pm1,192283
2025-09-16T03:00:00Z,3,pm1,192283
2025-09-16T04:00:00Z,3,pm1,192283
2025-09-16T05:00:00Z,5.67,pm1,192283
2025-09-16T06:00:00Z,6.5,pm1,192283
2025-09-16T07:00:00Z,6.5,pm1,192283
2025-09-16T08:00:00Z,6.2,pm1,192283
2025-09-16T09:00:00Z,6.63,pm1,192283
2025-09-16T10:00:00Z,6,pm1,192283
2025-09-16T11:00:00Z,3.5,pm1,192283
2025-09-16T12:00:00Z,2,pm1,192283
2025-09-16T13:00:00Z,2,pm1,192283
2025-09-16T14:00:00Z,2,pm1,192283
2025-09-16T15:00:00Z,2,pm1,192283
2025-09-16T16:00:00Z,1.6,pm1,192283
2025-09-16T17:00:00Z,2,pm1,192283
2025-09-16T18:00:00Z,1.8,pm1,192283
2025-09-16T19:00:00Z,1.4,pm1,192283
2025-09-16T20:00:00Z,2.5,pm1,192283
2025-09-16T21:00:00Z,5.6,pm1,192283
2025-09-16T22:00:00Z,8,pm1,192283
2025-09-14T04:00:00Z,2.25,pm1,192682
2025-09-14T05:00:00Z,4,pm1,192682
2025-09-14T06:00:00Z,4.4,pm1,192682
2025-09-14T07:00:00Z,5.4,pm1,192682
2025-09-14T08:00:00Z,5.2,pm1,192682
2025-09-14T09:00:00Z,2.5,pm1,192682
2025-09-14T10:00:00Z,1.2,pm1,192682
2025-09-14T11:00:00Z,0,pm1,192682
2025-09-14T12:00:00Z,0,pm1,192682
2025-09-14T13:00:00Z,0.8,pm1,192682
2025-09-14T14:00:00Z,0,pm1,192682
2025-09-14T15:00:00Z,5.44,pm1,192682
2025-09-14T16:00:00Z,0,pm1,192682
2025-09-14T17:00:00Z,0,pm1,192682
2025-09-14T18:00:00Z,1,pm1,192682
2025-09-14T19:00:00Z,0.5,pm1,192682
2025-09-14T20:00:00Z,2.71,pm1,192682
2025-09-14T21:00:00Z,4.17,pm1,192682
2025-09-14T22:00:00Z,1,pm1,192682
2025-09-14T23:00:00Z,1.86,pm1,192682
2025-09-15T00:00:00Z,0.8,pm1,192682
2025-09-15T01:00:00Z,0.2,pm1,192682
2025-09-15T02:00:00Z,0.8,pm1,192682
2025-09-15T03:00:00Z,0.8,pm1,192682
2025-09-15T04:00:00Z,1,pm1,192682
2025-09-15T05:00:00Z,1.8,pm1,192682
2025-09-15T06:00:00Z,3.29,pm1,192682
2025-09-15T08:00:00Z,1.8,pm1,192682
2025-09-15T09:00:00Z,2.67,pm1,192682
2025-09-15T10:00:00Z,2.4,pm1,192682
2025-09-15T11:00:00Z,1.75,pm1,192682
2025-09-15T12:00:00Z,1.6,pm1,192682
2025-09-15T13:00:00Z,1,pm1,192682
2025-09-15T14:00:00Z,0.5,pm1,192682
2025-09-15T15:00:00Z,0,pm1,192682
2025-09-15T16:00:00Z,0,pm1,192682
2025-09-15T17:00:00Z,0,pm1,192682
2025-09-15T18:00:00Z,0,pm1,192682
2025-09-15T19:00:00Z,0.5,pm1,192682
2025-09-15T20:00:00Z,0.4,pm1,192682
2025-09-15T21:00:00Z,1.8,pm1,192682
2025-09-15T22:00:00Z,2.17,pm1,192682
2025-09-15T23:00:00Z,3.2,pm1,192682
2025-09-16T00:00:00Z,3,pm1,192682
2025-09-16T01:00:00Z,2,pm1,192682
2025-09-16T02:00:00Z,2,pm1,192682
2025-09-16T03:00:00Z,2,pm1,192682
2025-09-16T04:00:00Z,1.83,pm1,192682
2025-09-16T05:00:00Z,2,pm1,192682
2025-09-16T06:00:00Z,2.5,pm1,192682
2025-09-16T07:00:00Z,4.17,pm1,192682
2025-09-16T08:00:00Z,4.8,pm1,192682
2025-09-16T09:00:00Z,5,pm1,192682
2025-09-16T10:00:00Z,5.75,pm1,192682
2025-09-16T11:00:00Z,1.8,pm1,192682
2025-09-16T12:00:00Z,1,pm1,192682
2025-09-16T13:00:00Z,0.5,pm1,192682
2025-09-16T14:00:00Z,0,pm1,192682
2025-09-16T15:00:00Z,0,pm1,192682
2025-09-16T16:00:00Z,0,pm1,192682
2025-09-16T17:00:00Z,0,pm1,192682
2025-09-16T18:00:00Z,0,pm1,192682
2025-09-16T19:00:00Z,0.25,pm1,192682
2025-09-16T20:00:00Z,1.6,pm1,192682
2025-09-16T21:00:00Z,3,pm1,192682
2025-09-16T22:00:00Z,7,pm1,192682
2025-09-16T23:00:00Z,6.67,pm1,192682
2025-09-17T00:00:00Z,8.75,pm1,192682
2025-09-17T01:00:00Z,9.6,pm1,192682
2025-09-17T02:00:00Z,7.4,pm1,192682
2025-09-14T04:00:00Z,439.67,pm1,198085
2025-09-14T05:00:00Z,487.69,pm1,198085
2025-09-14T06:00:00Z,654.87,pm1,198085
2025-09-14T07:00:00Z,726.91,pm1,198085
2025-09-14T08:00:00Z,663.55,pm1,198085
2025-09-14T09:00:00Z,466.73,pm1,198085
2025-09-14T10:00:00Z,246.85,pm1,198085
2025-09-14T11:00:00Z,35.03,pm1,198085
2025-09-14T12:00:00Z,0.8,pm1,198085
2025-09-14T13:00:00Z,1.83,pm1,198085
2025-09-14T14:00:00Z,5.83,pm1,198085
2025-09-14T15:00:00Z,6.71,pm1,198085
2025-09-14T16:00:00Z,3.8,pm1,198085
2025-09-14T17:00:00Z,3.17,pm1,198085
2025-09-14T18:00:00Z,2.8,pm1,198085
2025-09-14T19:00:00Z,1,pm1,198085
2025-09-14T20:00:00Z,3.17,pm1,198085
2025-09-14T21:00:00Z,3.83,pm1,198085
2025-09-14T22:00:00Z,1.67,pm1,198085
2025-09-14T23:00:00Z,2.57,pm1,198085
2025-09-15T00:00:00Z,26.43,pm1,198085
2025-09-15T01:00:00Z,52.89,pm1,198085
2025-09-15T02:00:00Z,59,pm1,198085
2025-09-15T03:00:00Z,135.78,pm1,198085
2025-09-15T04:00:00Z,312.8,pm1,198085
2025-09-15T05:00:00Z,498.59,pm1,198085
2025-09-15T06:00:00Z,580.87,pm1,198085
2025-09-15T07:00:00Z,656.69,pm1,198085
2025-09-15T08:00:00Z,702.2,pm1,198085
2025-09-15T09:00:00Z,458.57,pm1,198085
2025-09-15T10:00:00Z,179.95,pm1,198085
2025-09-15T11:00:00Z,2.75,pm1,198085
2025-09-15T12:00:00Z,6.25,pm1,198085
2025-09-15T13:00:00Z,4.6,pm1,198085
2025-09-15T14:00:00Z,4.63,pm1,198085
2025-09-15T15:00:00Z,2.6,pm1,198085
2025-09-15T16:00:00Z,2.5,pm1,198085
2025-09-15T17:00:00Z,1.5,pm1,198085
2025-09-15T18:00:00Z,0.4,pm1,198085
2025-09-15T19:00:00Z,0,pm1,198085
2025-09-15T20:00:00Z,1.2,pm1,198085
2025-09-15T21:00:00Z,4.2,pm1,198085
2025-09-15T22:00:00Z,2,pm1,198085
2025-09-15T23:00:00Z,0,pm1,198085
2025-09-16T00:00:00Z,0,pm1,198085
2025-09-16T01:00:00Z,14.85,pm1,198085
2025-09-16T02:00:00Z,52.1,pm1,198085
2025-09-16T03:00:00Z,242.27,pm1,198085
2025-09-16T04:00:00Z,469.69,pm1,198085
2025-09-16T05:00:00Z,521.64,pm1,198085
2025-09-16T06:00:00Z,620.84,pm1,198085
2025-09-16T07:00:00Z,747.84,pm1,198085
2025-09-16T08:00:00Z,917.69,pm1,198085
2025-09-16T09:00:00Z,638.96,pm1,198085
2025-09-16T10:00:00Z,341.59,pm1,198085
2025-09-16T11:00:00Z,54.85,pm1,198085
2025-09-16T12:00:00Z,2,pm1,198085
2025-09-16T13:00:00Z,6.57,pm1,198085
2025-09-16T14:00:00Z,5.8,pm1,198085
2025-09-16T15:00:00Z,3.33,pm1,198085
2025-09-16T16:00:00Z,3.2,pm1,198085
2025-09-16T17:00:00Z,1,pm1,198085
2025-09-16T18:00:00Z,0.25,pm1,198085
2025-09-16T19:00:00Z,0,pm1,198085
2025-09-16T20:00:00Z,1.8,pm1,198085
2025-09-16T21:00:00Z,6.5,pm1,198085
2025-09-16T22:00:00Z,3,pm1,198085
2025-09-16T23:00:00Z,0.4,pm1,198085
2025-09-17T00:00:00Z,4.82,pm1,198085
2025-09-17T01:00:00Z,9.79,pm1,198085
2025-09-17T02:00:00Z,27.67,pm1,198085
2025-09-17T03:00:00Z,126.09,pm1,198085
2025-09-14T04:00:00Z,0,pm1,216259
2025-09-14T05:00:00Z,0,pm1,216259
2025-09-14T06:00:00Z,0,pm1,216259
2025-09-14T07:00:00Z,0,pm1,216259
2025-09-14T08:00:00Z,0,pm1,216259
2025-09-14T09:00:00Z,0,pm1,216259
2025-09-14T10:00:00Z,0,pm1,216259
2025-09-14T11:00:00Z,0,pm1,216259
2025-09-14T12:00:00Z,0,pm1,216259
2025-09-14T13:00:00Z,0,pm1,216259
2025-09-14T14:00:00Z,0,pm1,216259
2025-09-14T15:00:00Z,0,pm1,216259
2025-09-14T16:00:00Z,2.25,pm1,216259
2025-09-14T17:00:00Z,2,pm1,216259
2025-09-14T18:00:00Z,2,pm1,216259
2025-09-14T19:00:00Z,2,pm1,216259
2025-09-14T20:00:00Z,2,pm1,216259
2025-09-14T21:00:00Z,2,pm1,216259
2025-09-14T22:00:00Z,2,pm1,216259
2025-09-14T23:00:00Z,2,pm1,216259
2025-09-15T00:00:00Z,2,pm1,216259
2025-09-15T01:00:00Z,0.67,pm1,216259
2025-09-15T02:00:00Z,0,pm1,216259
2025-09-15T03:00:00Z,0,pm1,216259
2025-09-15T04:00:00Z,0,pm1,216259
2025-09-15T05:00:00Z,0,pm1,216259
2025-09-15T06:00:00Z,0,pm1,216259
2025-09-15T07:00:00Z,0,pm1,216259
2025-09-15T08:00:00Z,0,pm1,216259
2025-09-15T09:00:00Z,0.33,pm1,216259
2025-09-15T10:00:00Z,1,pm1,216259
2025-09-15T11:00:00Z,1,pm1,216259
2025-09-15T12:00:00Z,1,pm1,216259
2025-09-15T13:00:00Z,1,pm1,216259
2025-09-15T14:00:00Z,1,pm1,216259
2025-09-15T15:00:00Z,1,pm1,216259
2025-09-15T16:00:00Z,1.25,pm1,216259
2025-09-15T17:00:00Z,2.25,pm1,216259
2025-09-15T19:00:00Z,2,pm1,216259
2025-09-15T20:00:00Z,2,pm1,216259
2025-09-15T21:00:00Z,2,pm1,216259
2025-09-15T22:00:00Z,2,pm1,216259
2025-09-15T23:00:00Z,2,pm1,216259
2025-09-16T00:00:00Z,2,pm1,216259
2025-09-16T01:00:00Z,1.5,pm1,216259
2025-09-16T02:00:00Z,0,pm1,216259
2025-09-16T03:00:00Z,0,pm1,216259
2025-09-16T04:00:00Z,0,pm1,216259
2025-09-16T05:00:00Z,0,pm1,216259
2025-09-16T06:00:00Z,0,pm1,216259
2025-09-16T07:00:00Z,0,pm1,216259
2025-09-16T08:00:00Z,0,pm1,216259
2025-09-16T09:00:00Z,0.25,pm1,216259
2025-09-16T10:00:00Z,1,pm1,216259
2025-09-16T11:00:00Z,1,pm1,216259
2025-09-16T12:00:00Z,1,pm1,216259
2025-09-16T13:00:00Z,1,pm1,216259
2025-09-16T14:00:00Z,1,pm1,216259
2025-09-16T15:00:00Z,1,pm1,216259
2025-09-16T16:00:00Z,1,pm1,216259
2025-09-14T04:00:00Z,4.25,pm1,228364
2025-09-14T05:00:00Z,4.8,pm1,228364
2025-09-14T06:00:00Z,5.4,pm1,228364
2025-09-14T07:00:00Z,6.57,pm1,228364
2025-09-14T08:00:00Z,4.8,pm1,228364
2025-09-14T09:00:00Z,4.5,pm1,228364
2025-09-14T10:00:00Z,3,pm1,228364
2025-09-14T11:00:00Z,0.83,pm1,228364
2025-09-14T12:00:00Z,0.4,pm1,228364
2025-09-14T13:00:00Z,0.5,pm1,228364
2025-09-14T14:00:00Z,1,pm1,228364
2025-09-14T15:00:00Z,0.6,pm1,228364
2025-09-14T16:00:00Z,0.4,pm1,228364
2025-09-14T17:00:00Z,1,pm1,228364
2025-09-14T18:00:00Z,1,pm1,228364
2025-09-14T19:00:00Z,2,pm1,228364
2025-09-14T20:00:00Z,3,pm1,228364
2025-09-14T21:00:00Z,2.5,pm1,228364
2025-09-14T22:00:00Z,1.67,pm1,228364
2025-09-14T23:00:00Z,1.75,pm1,228364
2025-09-15T00:00:00Z,1.25,pm1,228364
2025-09-15T01:00:00Z,2,pm1,228364
2025-09-15T02:00:00Z,1.8,pm1,228364
2025-09-15T03:00:00Z,2.17,pm1,228364
2025-09-15T04:00:00Z,2,pm1,228364
2025-09-15T05:00:00Z,3,pm1,228364
2025-09-15T06:00:00Z,3.5,pm1,228364
2025-09-15T07:00:00Z,4.6,pm1,228364
2025-09-15T08:00:00Z,5.17,pm1,228364
2025-09-15T09:00:00Z,3.8,pm1,228364
2025-09-15T10:00:00Z,4,pm1,228364
2025-09-15T11:00:00Z,6.17,pm1,228364
2025-09-15T12:00:00Z,3.4,pm1,228364
2025-09-15T13:00:00Z,3.2,pm1,228364
2025-09-15T14:00:00Z,10.45,pm1,228364
2025-09-15T15:00:00Z,2.25,pm1,228364
2025-09-15T16:00:00Z,2,pm1,228364
2025-09-15T17:00:00Z,2.5,pm1,228364
2025-09-15T18:00:00Z,1.6,pm1,228364
2025-09-15T19:00:00Z,2.2,pm1,228364
2025-09-15T20:00:00Z,4.38,pm1,228364
2025-09-15T21:00:00Z,11.58,pm1,228364
2025-09-15T22:00:00Z,11.63,pm1,228364
2025-09-15T23:00:00Z,10.5,pm1,228364
2025-09-16T00:00:00Z,4,pm1,228364
2025-09-16T01:00:00Z,6.6,pm1,228364
2025-09-16T02:00:00Z,3.43,pm1,228364
2025-09-16T03:00:00Z,3.67,pm1,228364
2025-09-16T04:00:00Z,2.67,pm1,228364
2025-09-16T05:00:00Z,4,pm1,228364
2025-09-16T06:00:00Z,4,pm1,228364
2025-09-16T07:00:00Z,3.83,pm1,228364
2025-09-16T08:00:00Z,5.25,pm1,228364
2025-09-16T09:00:00Z,4,pm1,228364
2025-09-16T10:00:00Z,2,pm1,228364
2025-09-16T11:00:00Z,3,pm1,228364
2025-09-16T12:00:00Z,1.83,pm1,228364
2025-09-16T13:00:00Z,4.64,pm1,228364
2025-09-16T14:00:00Z,1.83,pm1,228364
2025-09-16T15:00:00Z,1.33,pm1,228364
2025-09-16T16:00:00Z,0.8,pm1,228364
2025-09-16T17:00:00Z,1.4,pm1,228364
2025-09-16T18:00:00Z,4.5,pm1,228364
2025-09-16T19:00:00Z,4,pm1,228364
2025-09-16T20:00:00Z,4.4,pm1,228364
2025-09-16T21:00:00Z,9.33,pm1,228364
2025-09-16T22:00:00Z,7.7,pm1,228364
2025-09-16T23:00:00Z,7,pm1,228364
2025-09-17T00:00:00Z,7.75,pm1,228364
2025-09-17T01:00:00Z,7.6,pm1,228364
2025-09-17T02:00:00Z,8.17,pm1,228364
2025-09-14T04:00:00Z,4.75,pm1,238453
2025-09-14T05:00:00Z,6,pm1,238453
2025-09-14T06:00:00Z,6.5,pm1,238453
2025-09-14T07:00:00Z,5.2,pm1,238453
2025-09-14T08:00:00Z,4.2,pm1,238453
2025-09-14T09:00:00Z,4.17,pm1,238453
2025-09-14T10:00:00Z,2.5,pm1,238453
2025-09-14T11:00:00Z,0.5,pm1,238453
2025-09-14T12:00:00Z,0,pm1,238453
2025-09-14T13:00:00Z,0,pm1,238453
2025-09-14T14:00:00Z,0.2,pm1,238453
2025-09-14T15:00:00Z,0.5,pm1,238453
2025-09-14T16:00:00Z,0.6,pm1,238453
2025-09-14T17:00:00Z,1,pm1,238453
2025-09-14T18:00:00Z,0.5,pm1,238453
2025-09-14T19:00:00Z,0.5,pm1,238453
2025-09-14T20:00:00Z,0.75,pm1,238453
2025-09-14T21:00:00Z,2,pm1,238453
2025-09-14T22:00:00Z,2.6,pm1,238453
2025-09-14T23:00:00Z,1.8,pm1,238453
2025-09-15T00:00:00Z,1.8,pm1,238453
2025-09-15T01:00:00Z,2.5,pm1,238453
2025-09-15T02:00:00Z,2.5,pm1,238453
2025-09-15T03:00:00Z,2.5,pm1,238453
2025-09-15T04:00:00Z,2.75,pm1,238453
2025-09-15T05:00:00Z,3,pm1,238453
2025-09-15T06:00:00Z,2.8,pm1,238453
2025-09-15T07:00:00Z,3,pm1,238453
2025-09-15T08:00:00Z,3.75,pm1,238453
2025-09-15T09:00:00Z,4.25,pm1,238453
2025-09-15T10:00:00Z,3,pm1,238453
2025-09-15T11:00:00Z,2.75,pm1,238453
2025-09-15T12:00:00Z,3,pm1,238453
2025-09-15T13:00:00Z,3.4,pm1,238453
2025-09-15T14:00:00Z,2,pm1,238453
2025-09-15T15:00:00Z,1.5,pm1,238453
2025-09-15T16:00:00Z,1,pm1,238453
2025-09-15T17:00:00Z,1.5,pm1,238453
2025-09-15T18:00:00Z,2,pm1,238453
2025-09-15T19:00:00Z,1.75,pm1,238453
2025-09-15T20:00:00Z,2,pm1,238453
2025-09-15T21:00:00Z,2,pm1,238453
2025-09-15T22:00:00Z,4.38,pm1,238453
2025-09-15T23:00:00Z,7.83,pm1,238453
2025-09-16T00:00:00Z,2.5,pm1,238453
2025-09-16T01:00:00Z,2.75,pm1,238453
2025-09-16T02:00:00Z,3,pm1,238453
2025-09-16T03:00:00Z,3,pm1,238453
2025-09-16T04:00:00Z,3.6,pm1,238453
2025-09-16T05:00:00Z,3.5,pm1,238453
2025-09-16T06:00:00Z,4.67,pm1,238453
2025-09-16T07:00:00Z,5.2,pm1,238453
2025-09-16T08:00:00Z,5.5,pm1,238453
2025-09-16T09:00:00Z,5,pm1,238453
2025-09-16T10:00:00Z,4.5,pm1,238453
2025-09-16T11:00:00Z,3.6,pm1,238453
2025-09-16T12:00:00Z,3,pm1,238453
2025-09-16T13:00:00Z,1.75,pm1,238453
2025-09-16T14:00:00Z,1.8,pm1,238453
2025-09-16T15:00:00Z,2,pm1,238453
2025-09-16T16:00:00Z,1.6,pm1,238453
2025-09-16T17:00:00Z,2.4,pm1,238453
2025-09-16T18:00:00Z,1.4,pm1,238453
2025-09-16T19:00:00Z,1.33,pm1,238453
2025-09-16T20:00:00Z,2,pm1,238453
2025-09-16T21:00:00Z,3,pm1,238453
2025-09-16T22:00:00Z,3.8,pm1,238453
2025-09-16T23:00:00Z,4.6,pm1,238453
2025-09-17T00:00:00Z,4.6,pm1,238453
2025-09-17T01:00:00Z,5,pm1,238453
2025-09-17T02:00:00Z,7.5,pm1,238453
2025-09-14T04:00:00Z,5,pm1,246190
2025-09-14T05:00:00Z,6,pm1,246190
2025-09-14T06:00:00Z,5.5,pm1,246190
2025-09-14T07:00:00Z,6.4,pm1,246190
2025-09-14T08:00:00Z,5.5,pm1,246190
2025-09-14T09:00:00Z,3,pm1,246190
2025-09-14T10:00:00Z,1.8,pm1,246190
2025-09-14T11:00:00Z,0.25,pm1,246190
2025-09-14T12:00:00Z,0,pm1,246190
2025-09-14T13:00:00Z,0.6,pm1,246190
2025-09-14T14:00:00Z,0,pm1,246190
2025-09-14T15:00:00Z,0,pm1,246190
2025-09-14T16:00:00Z,0.2,pm1,246190
2025-09-14T17:00:00Z,6.63,pm1,246190
2025-09-14T18:00:00Z,0,pm1,246190
2025-09-14T19:00:00Z,0.8,pm1,246190
2025-09-14T20:00:00Z,2.13,pm1,246190
2025-09-14T21:00:00Z,2,pm1,246190
2025-09-14T22:00:00Z,1,pm1,246190
2025-09-14T23:00:00Z,1.4,pm1,246190
2025-09-15T00:00:00Z,2,pm1,246190
2025-09-15T01:00:00Z,2,pm1,246190
2025-09-15T02:00:00Z,13.94,pm1,246190
2025-09-15T03:00:00Z,15.83,pm1,246190
2025-09-15T04:00:00Z,3.6,pm1,246190
2025-09-15T05:00:00Z,3.5,pm1,246190
2025-09-15T06:00:00Z,7.14,pm1,246190
2025-09-15T07:00:00Z,5.8,pm1,246190
2025-09-15T08:00:00Z,7.75,pm1,246190
2025-09-15T09:00:00Z,4.5,pm1,246190
2025-09-15T10:00:00Z,5.5,pm1,246190
2025-09-15T11:00:00Z,3.4,pm1,246190
2025-09-15T12:00:00Z,2,pm1,246190
2025-09-15T13:00:00Z,1.5,pm1,246190
2025-09-15T14:00:00Z,1.8,pm1,246190
2025-09-15T15:00:00Z,1,pm1,246190
2025-09-15T16:00:00Z,1,pm1,246190
2025-09-15T17:00:00Z,1,pm1,246190
2025-09-15T18:00:00Z,1,pm1,246190
2025-09-15T19:00:00Z,6.25,pm1,246190
2025-09-15T20:00:00Z,6.14,pm1,246190
2025-09-15T21:00:00Z,16.35,pm1,246190
2025-09-15T22:00:00Z,11.4,pm1,246190
2025-09-15T23:00:00Z,11.5,pm1,246190
2025-09-16T00:00:00Z,4.5,pm1,246190
2025-09-16T01:00:00Z,4.5,pm1,246190
2025-09-16T02:00:00Z,3.83,pm1,246190
2025-09-16T03:00:00Z,5,pm1,246190
2025-09-16T04:00:00Z,4.2,pm1,246190
2025-09-16T05:00:00Z,4.25,pm1,246190
2025-09-16T06:00:00Z,4.25,pm1,246190
