time,value,field,id
2025-10-12T21:00:00Z,20,o3,470602
2025-10-12T22:00:00Z,20,o3,470602
2025-10-12T23:00:00Z,20,o3,470602
2025-10-13T00:00:00Z,20,o3,470602
2025-10-13T01:00:00Z,20,o3,470602
2025-10-13T02:00:00Z,20,o3,470602
2025-10-13T03:00:00Z,20,o3,470602
2025-10-13T04:00:00Z,20,o3,470602
2025-10-13T05:00:00Z,20,o3,470602
2025-10-13T06:00:00Z,20,o3,470602
2025-10-13T07:00:00Z,20,o3,470602
2025-10-13T08:00:00Z,20,o3,470602
2025-10-13T09:00:00Z,20,o3,470602
2025-10-13T10:00:00Z,20,o3,470602
2025-10-13T11:00:00Z,20,o3,470602
2025-10-13T12:00:00Z,20,o3,470602
2025-10-13T13:00:00Z,20,o3,470602
2025-10-13T14:00:00Z,20,o3,470602
2025-10-13T15:00:00Z,20,o3,470602
2025-10-13T16:00:00Z,20.8,o3,470602
2025-10-13T17:00:00Z,20,o3,470602
2025-10-13T18:00:00Z,20,o3,470602
2025-10-13T19:00:00Z,20,o3,470602
2025-10-13T20:00:00Z,20,o3,470602
2025-10-13T21:00:00Z,20,o3,470602
2025-10-13T22:00:00Z,20,o3,470602
2025-10-13T23:00:00Z,20,o3,470602
2025-10-14T00:00:00Z,20,o3,470602
2025-10-14T01:00:00Z,20,o3,470602
2025-10-14T02:00:00Z,20,o3,470602
2025-10-14T03:00:00Z,20,o3,470602
2025-10-14T04:00:00Z,20,o3,470602
2025-10-14T05:00:00Z,20,o3,470602
2025-10-14T06:00:00Z,20,o3,470602
2025-10-14T07:00:00Z,20,o3,470602
2025-10-14T08:00:00Z,20,o3,470602
2025-10-14T11:00:00Z,20,o3,470602
2025-10-14T12:00:00Z,20.5,o3,470602
2025-10-14T13:00:00Z,25,o3,470602
2025-10-14T14:00:00Z,26.78,o3,470602
2025-10-14T15:00:00Z,23,o3,470602
2025-10-14T16:00:00Z,20,o3,470602
2025-10-14T17:00:00Z,20,o3,470602
2025-10-14T18:00:00Z,20,o3,470602
2025-10-14T19:00:00Z,20,o3,470602
2025-10-14T20:00:00Z,20,o3,470602
2025-10-14T21:00:00Z,20,o3,470602
2025-10-14T22:00:00Z,20,o3,470602
2025-10-14T23:00:00Z,20,o3,470602
2025-10-15T00:00:00Z,20,o3,470602
2025-10-15T01:00:00Z,20,o3,470602
2025-10-12T04:00:00Z,20,o3,470611
2025-10-12T05:00:00Z,20,o3,470611
2025-10-12T06:00:00Z,20,o3,470611
2025-10-12T07:00:00Z,20,o3,470611
2025-10-12T08:00:00Z,20,o3,470611
2025-10-12T09:00:00Z,20,o3,470611
2025-10-12T10:00:00Z,20,o3,470611
2025-10-12T11:00:00Z,20,o3,470611
2025-10-12T12:00:00Z,20,o3,470611
2025-10-12T13:00:00Z,20,o3,470611
2025-10-12T14:00:00Z,20,o3,470611
2025-10-12T15:00:00Z,20,o3,470611
2025-10-12T16:00:00Z,20,o3,470611
2025-10-12T17:00:00Z,20,o3,470611
2025-10-12T18:00:00Z,20,o3,470611
2025-10-12T19:00:00Z,20,o3,470611
2025-10-12T20:00:00Z,20,o3,470611
2025-10-12T21:00:00Z,20,o3,470611
2025-10-12T22:00:00Z,20,o3,470611
2025-10-12T23:00:00Z,20,o3,470611
2025-10-13T00:00:00Z,20,o3,470611
2025-10-13T01:00:00Z,20,o3,470611
2025-10-13T02:00:00Z,20,o3,470611
2025-10-13T03:00:00Z,20,o3,470611
2025-10-13T04:00:00Z,20,o3,470611
2025-10-13T05:00:00Z,20,o3,470611
2025-10-13T06:00:00Z,20,o3,470611
2025-10-13T07:00:00Z,20,o3,470611
2025-10-13T08:00:00Z,20,o3,470611
2025-10-13T09:00:00Z,20,o3,470611
2025-10-13T10:00:00Z,20,o3,470611
2025-10-13T11:00:00Z,20,o3,470611
2025-10-13T12:00:00Z,20,o3,470611
2025-10-13T13:00:00Z,20,o3,470611
2025-10-13T14:00:00Z,20,o3,470611
2025-10-13T15:00:00Z,20.25,o3,470611
2025-10-13T16:00:00Z,22,o3,470611
2025-10-13T17:00:00Z,21.5,o3,470611
2025-10-13T18:00:00Z,20,o3,470611
2025-10-13T19:00:00Z,20,o3,470611
2025-10-13T20:00:00Z,20,o3,470611
2025-10-13T21:00:00Z,20,o3,470611
2025-10-13T22:00:00Z,20,o3,470611
2025-10-13T23:00:00Z,20,o3,470611
2025-10-14T00:00:00Z,20,o3,470611
2025-10-14T01:00:00Z,20,o3,470611
2025-10-14T02:00:00Z,20,o3,470611
2025-10-14T03:00:00Z,20,o3,470611
2025-10-14T04:00:00Z,20,o3,470611
2025-10-14T05:00:00Z,20,o3,470611
2025-10-14T06:00:00Z,20,o3,470611
2025-10-14T07:00:00Z,20,o3,470611
2025-10-14T08:00:00Z,20,o3,470611
2025-10-14T11:00:00Z,20,o3,470611
2025-10-14T12:00:00Z,20,o3,470611
2025-10-14T13:00:00Z,20,o3,470611
2025-10-14T14:00:00Z,20,o3,470611
2025-10-14T15:00:00Z,20,o3,470611
2025-10-14T16:00:00Z,20,o3,470611
2025-10-14T17:00:00Z,20,o3,470611
2025-10-14T18:00:00Z,20,o3,470611
2025-10-14T19:00:00Z,20,o3,470611
2025-10-14T20:00:00Z,20,o3,470611
2025-10-14T21:00:00Z,20,o3,470611
2025-10-14T22:00:00Z,20,o3,470611
2025-10-14T23:00:00Z,20,o3,470611
2025-10-15T00:00:00Z,20,o3,470611
2025-10-15T01:00:00Z,20,o3,470611
2025-10-12T04:00:00Z,20,o3,470614
2025-10-12T05:00:00Z,20,o3,470614
2025-10-12T06:00:00Z,20,o3,470614
2025-10-12T07:00:00Z,20,o3,470614
2025-10-12T08:00:00Z,20,o3,470614
2025-10-12T09:00:00Z,20,o3,470614
2025-10-12T10:00:00Z,20,o3,470614
2025-10-12T11:00:00Z,20,o3,470614
2025-10-12T12:00:00Z,20,o3,470614
2025-10-12T13:00:00Z,20.8,o3,470614
2025-10-12T14:00:00Z,20,o3,470614
2025-10-12T15:00:00Z,20,o3,470614
2025-10-12T16:00:00Z,20,o3,470614
2025-10-12T17:00:00Z,20,o3,470614
2025-10-12T18:00:00Z,20,o3,470614
2025-10-12T19:00:00Z,20,o3,470614
2025-10-12T20:00:00Z,20,o3,470614
2025-10-12T21:00:00Z,20,o3,470614
2025-10-12T22:00:00Z,20,o3,470614
2025-10-12T23:00:00Z,20,o3,470614
2025-10-13T00:00:00Z,20,o3,470614
2025-10-13T01:00:00Z,20,o3,470614
2025-10-13T02:00:00Z,20,o3,470614
2025-10-13T03:00:00Z,20,o3,470614
2025-10-13T04:00:00Z,20,o3,470614
2025-10-13T05:00:00Z,20,o3,470614
2025-10-13T06:00:00Z,20,o3,470614
2025-10-13T07:00:00Z,20,o3,470614
2025-10-13T08:00:00Z,20,o3,470614
2025-10-13T09:00:00Z,20,o3,470614
2025-10-13T10:00:00Z,20,o3,470614
2025-10-13T11:00:00Z,20,o3,470614
2025-10-13T12:00:00Z,20,o3,470614
2025-10-13T13:00:00Z,20.75,o3,470614
2025-10-13T14:00:00Z,20.75,o3,470614
2025-10-13T15:00:00Z,20,o3,470614
2025-10-13T16:00:00Z,20,o3,470614
2025-10-13T17:00:00Z,20,o3,470614
2025-10-13T18:00:00Z,20,o3,470614
2025-10-13T19:00:00Z,20,o3,470614
2025-10-13T20:00:00Z,20,o3,470614
2025-10-13T21:00:00Z,20,o3,470614
2025-10-13T22:00:00Z,20,o3,470614
2025-10-13T23:00:00Z,20,o3,470614
2025-10-14T00:00:00Z,20,o3,470614
2025-10-14T01:00:00Z,20,o3,470614
2025-10-14T02:00:00Z,20,o3,470614
2025-10-14T03:00:00Z,20,o3,470614
2025-10-14T04:00:00Z,20,o3,470614
2025-10-14T05:00:00Z,20,o3,470614
2025-10-14T06:00:00Z,20,o3,470614
2025-10-14T07:00:00Z,20,o3,470614
2025-10-14T08:00:00Z,20,o3,470614
2025-10-14T11:00:00Z,20,o3,470614
2025-10-14T12:00:00Z,20,o3,470614
2025-10-14T13:00:00Z,20,o3,470614
2025-10-14T14:00:00Z,20,o3,470614
2025-10-14T15:00:00Z,20,o3,470614
2025-10-14T16:00:00Z,20,o3,470614
2025-10-14T17:00:00Z,20,o3,470614
2025-10-14T18:00:00Z,20,o3,470614
2025-10-14T19:00:00Z,20,o3,470614
2025-10-14T20:00:00Z,20,o3,470614
2025-10-14T21:00:00Z,20,o3,470614
2025-10-14T22:00:00Z,20,o3,470614
2025-10-14T23:00:00Z,20,o3,470614
2025-10-15T00:00:00Z,20,o3,470614
2025-10-15T01:00:00Z,20,o3,470614
2025-10-15T02:00:00Z,20,o3,470614
2025-10-12T04:00:00Z,20,o3,470632
2025-10-12T05:00:00Z,20,o3,470632
2025-10-12T06:00:00Z,20,o3,470632
2025-10-12T07:00:00Z,20,o3,470632
2025-10-12T08:00:00Z,20,o3,470632
2025-10-12T09:00:00Z,20,o3,470632
2025-10-12T10:00:00Z,20,o3,470632
2025-10-12T11:00:00Z,20,o3,470632
2025-10-12T12:00:00Z,20,o3,470632
2025-10-12T13:00:00Z,20,o3,470632
2025-10-12T14:00:00Z,29.43,o3,470632
2025-10-12T15:00:00Z,31.15,o3,470632
2025-10-12T16:00:00Z,26.75,o3,470632
2025-10-12T17:00:00Z,20.75,o3,470632
2025-10-12T18:00:00Z,20.8,o3,470632
2025-10-12T19:00:00Z,20,o3,470632
2025-10-12T20:00:00Z,20,o3,470632
2025-10-12T21:00:00Z,20,o3,470632
2025-10-12T22:00:00Z,20,o3,470632
2025-10-12T23:00:00Z,20,o3,470632
2025-10-13T00:00:00Z,20,o3,470632
2025-10-13T01:00:00Z,20,o3,470632
2025-10-13T02:00:00Z,20,o3,470632
2025-10-13T03:00:00Z,20,o3,470632
2025-10-13T04:00:00Z,20,o3,470632
2025-10-13T05:00:00Z,20,o3,470632
2025-10-13T06:00:00Z,20,o3,470632
2025-10-13T07:00:00Z,20,o3,470632
2025-10-13T08:00:00Z,20,o3,470632
2025-10-13T09:00:00Z,20,o3,470632
2025-10-13T10:00:00Z,20,o3,470632
2025-10-13T11:00:00Z,20,o3,470632
2025-10-13T12:00:00Z,20,o3,470632
2025-10-13T13:00:00Z,20,o3,470632
2025-10-13T14:00:00Z,20,o3,470632
2025-10-13T15:00:00Z,27.33,o3,470632
2025-10-13T16:00:00Z,22,o3,470632
2025-10-13T17:00:00Z,24,o3,470632
2025-10-13T18:00:00Z,20,o3,470632
2025-10-13T19:00:00Z,20,o3,470632
2025-10-13T20:00:00Z,20,o3,470632
2025-10-13T21:00:00Z,20,o3,470632
2025-10-13T22:00:00Z,20,o3,470632
2025-10-13T23:00:00Z,20,o3,470632
2025-10-14T00:00:00Z,20,o3,470632
2025-10-14T01:00:00Z,20,o3,470632
2025-10-14T02:00:00Z,20,o3,470632
2025-10-14T03:00:00Z,20,o3,470632
2025-10-14T04:00:00Z,20,o3,470632
2025-10-14T05:00:00Z,20,o3,470632
2025-10-14T06:00:00Z,20,o3,470632
2025-10-14T07:00:00Z,20,o3,470632
2025-10-14T08:00:00Z,20,o3,470632
2025-10-14T11:00:00Z,20,o3,470632
2025-10-14T12:00:00Z,21,o3,470632
2025-10-14T13:00:00Z,23.5,o3,470632
2025-10-14T14:00:00Z,21.5,o3,470632
2025-10-14T15:00:00Z,20,o3,470632
2025-10-14T16:00:00Z,20,o3,470632
2025-10-14T17:00:00Z,20,o3,470632
2025-10-14T18:00:00Z,20,o3,470632
2025-10-14T19:00:00Z,20,o3,470632
2025-10-14T20:00:00Z,20,o3,470632
2025-10-14T21:00:00Z,20,o3,470632
2025-10-12T04:00:00Z,20,o3,470635
2025-10-12T08:00:00Z,20,o3,470635
2025-10-12T09:00:00Z,20,o3,470635
2025-10-12T10:00:00Z,20,o3,470635
2025-10-12T11:00:00Z,20,o3,470635
2025-10-12T12:00:00Z,20,o3,470635
2025-10-12T13:00:00Z,20,o3,470635
2025-10-12T14:00:00Z,20.25,o3,470635
2025-10-12T15:00:00Z,20.25,o3,470635
2025-10-12T16:00:00Z,20,o3,470635
2025-10-12T17:00:00Z,20,o3,470635
2025-10-12T18:00:00Z,20,o3,470635
2025-10-12T19:00:00Z,20,o3,470635
2025-10-12T20:00:00Z,20,o3,470635
2025-10-12T21:00:00Z,20,o3,470635
2025-10-12T22:00:00Z,20,o3,470635
2025-10-12T23:00:00Z,20,o3,470635
2025-10-13T00:00:00Z,20,o3,470635
2025-10-13T01:00:00Z,20,o3,470635
2025-10-13T02:00:00Z,20,o3,470635
2025-10-13T03:00:00Z,20,o3,470635
2025-10-13T04:00:00Z,20,o3,470635
2025-10-13T05:00:00Z,20,o3,470635
2025-10-13T07:00:00Z,20,o3,470635
2025-10-13T08:00:00Z,20,o3,470635
2025-10-13T09:00:00Z,20,o3,470635
2025-10-13T10:00:00Z,20,o3,470635
2025-10-13T11:00:00Z,20,o3,470635
2025-10-13T12:00:00Z,20,o3,470635
2025-10-13T13:00:00Z,20,o3,470635
2025-10-13T14:00:00Z,20,o3,470635
2025-10-13T15:00:00Z,30.82,o3,470635
2025-10-13T16:00:00Z,29.4,o3,470635
2025-10-13T17:00:00Z,22,o3,470635
2025-10-13T18:00:00Z,20,o3,470635
2025-10-13T19:00:00Z,20,o3,470635
2025-10-13T20:00:00Z,20,o3,470635
2025-10-13T21:00:00Z,20,o3,470635
2025-10-13T22:00:00Z,20,o3,470635
2025-10-13T23:00:00Z,20,o3,470635
2025-10-14T00:00:00Z,20,o3,470635
2025-10-14T01:00:00Z,20,o3,470635
2025-10-14T02:00:00Z,20,o3,470635
2025-10-14T04:00:00Z,20,o3,470635
2025-10-14T05:00:00Z,20,o3,470635
2025-10-14T06:00:00Z,20,o3,470635
2025-10-14T07:00:00Z,20,o3,470635
2025-10-14T08:00:00Z,20,o3,470635
2025-10-14T10:00:00Z,20,o3,470635
2025-10-14T11:00:00Z,20,o3,470635
2025-10-14T12:00:00Z,20,o3,470635
2025-10-14T13:00:00Z,20.75,o3,470635
2025-10-14T14:00:00Z,25.38,o3,470635
2025-10-14T15:00:00Z,25,o3,470635
2025-10-14T16:00:00Z,21.25,o3,470635
2025-10-14T17:00:00Z,20,o3,470635
2025-10-14T18:00:00Z,20,o3,470635
2025-10-14T19:00:00Z,20,o3,470635
2025-10-14T21:00:00Z,20,o3,470635
2025-10-12T04:00:00Z,20,o3,470644
2025-10-12T05:00:00Z,20,o3,470644
2025-10-12T06:00:00Z,20,o3,470644
2025-10-12T07:00:00Z,20,o3,470644
2025-10-12T08:00:00Z,20,o3,470644
2025-10-12T09:00:00Z,20,o3,470644
2025-10-12T10:00:00Z,20,o3,470644
2025-10-12T11:00:00Z,20,o3,470644
2025-10-12T12:00:00Z,20,o3,470644
2025-10-12T13:00:00Z,20,o3,470644
2025-10-12T14:00:00Z,20.25,o3,470644
2025-10-12T15:00:00Z,23.5,o3,470644
2025-10-12T16:00:00Z,25,o3,470644
2025-10-12T17:00:00Z,21.25,o3,470644
2025-10-12T18:00:00Z,20,o3,470644
2025-10-12T19:00:00Z,20,o3,470644
2025-10-12T20:00:00Z,20,o3,470644
2025-10-12T21:00:00Z,20,o3,470644
2025-10-12T22:00:00Z,20,o3,470644
2025-10-12T23:00:00Z,20,o3,470644
2025-10-13T00:00:00Z,20,o3,470644
2025-10-13T01:00:00Z,20,o3,470644
2025-10-13T02:00:00Z,20,o3,470644
2025-10-13T03:00:00Z,20,o3,470644
2025-10-13T04:00:00Z,20,o3,470644
2025-10-13T05:00:00Z,20,o3,470644
2025-10-13T06:00:00Z,20,o3,470644
2025-10-13T07:00:00Z,20,o3,470644
2025-10-13T08:00:00Z,20,o3,470644
2025-10-13T09:00:00Z,20,o3,470644
2025-10-13T10:00:00Z,20,o3,470644
2025-10-13T11:00:00Z,20,o3,470644
2025-10-13T12:00:00Z,20,o3,470644
2025-10-13T13:00:00Z,20,o3,470644
2025-10-13T14:00:00Z,20,o3,470644
2025-10-13T15:00:00Z,20,o3,470644
2025-10-13T16:00:00Z,20.25,o3,470644
2025-10-13T17:00:00Z,21,o3,470644
2025-10-13T18:00:00Z,20.2,o3,470644
2025-10-13T19:00:00Z,20,o3,470644
2025-10-13T20:00:00Z,20,o3,470644
2025-10-13T21:00:00Z,20,o3,470644
2025-10-13T22:00:00Z,20,o3,470644
2025-10-13T23:00:00Z,20,o3,470644
2025-10-14T00:00:00Z,20,o3,470644
2025-10-14T01:00:00Z,20,o3,470644
2025-10-14T02:00:00Z,20,o3,470644
2025-10-14T03:00:00Z,20,o3,470644
2025-10-14T04:00:00Z,20,o3,470644
2025-10-14T05:00:00Z,20,o3,470644
2025-10-14T06:00:00Z,20,o3,470644
2025-10-14T07:00:00Z,20,o3,470644
2025-10-14T08:00:00Z,20,o3,470644
2025-10-14T09:00:00Z,20,o3,470644
2025-10-14T11:00:00Z,20,o3,470644
2025-10-14T12:00:00Z,20.2,o3,470644
2025-10-14T13:00:00Z,21,o3,470644
2025-10-14T14:00:00Z,20.67,o3,470644
2025-10-14T15:00:00Z,20,o3,470644
2025-10-14T16:00:00Z,20,o3,470644
2025-10-14T17:00:00Z,20,o3,470644
2025-10-14T18:00:00Z,20,o3,470644
2025-10-14T19:00:00Z,20,o3,470644
2025-10-12T04:00:00Z,20,o3,470659
2025-10-12T05:00:00Z,20,o3,470659
2025-10-12T06:00:00Z,20,o3,470659
2025-10-12T07:00:00Z,20,o3,470659
2025-10-12T08:00:00Z,20,o3,470659
2025-10-12T09:00:00Z,20,o3,470659
2025-10-12T10:00:00Z,20,o3,470659
2025-10-12T11:00:00Z,20,o3,470659
2025-10-12T12:00:00Z,20,o3,470659
2025-10-12T13:00:00Z,20,o3,470659
2025-10-12T14:00:00Z,20,o3,470659
2025-10-12T15:00:00Z,20,o3,470659
2025-10-12T16:00:00Z,20,o3,470659
2025-10-12T17:00:00Z,20,o3,470659
2025-10-12T18:00:00Z,20,o3,470659
2025-10-12T19:00:00Z,20,o3,470659
2025-10-12T20:00:00Z,20,o3,470659
2025-10-12T21:00:00Z,20,o3,470659
2025-10-12T22:00:00Z,20,o3,470659
2025-10-12T23:00:00Z,20,o3,470659
2025-10-13T00:00:00Z,20,o3,470659
2025-10-13T01:00:00Z,20,o3,470659
2025-10-13T02:00:00Z,20,o3,470659
2025-10-13T03:00:00Z,20,o3,470659
2025-10-13T04:00:00Z,20,o3,470659
2025-10-13T05:00:00Z,20,o3,470659
2025-10-13T06:00:00Z,20,o3,470659
2025-10-13T07:00:00Z,20,o3,470659
2025-10-13T08:00:00Z,20,o3,470659
2025-10-13T09:00:00Z,20,o3,470659
2025-10-13T10:00:00Z,20,o3,470659
2025-10-13T11:00:00Z,20,o3,470659
2025-10-13T12:00:00Z,20,o3,470659
2025-10-13T13:00:00Z,20,o3,470659
2025-10-13T14:00:00Z,20,o3,470659
2025-10-13T15:00:00Z,20,o3,470659
2025-10-13T16:00:00Z,20,o3,470659
2025-10-13T17:00:00Z,37.36,o3,470659
2025-10-13T18:00:00Z,30.14,o3,470659
2025-10-13T19:00:00Z,20,o3,470659
2025-10-13T20:00:00Z,20,o3,470659
2025-10-13T21:00:00Z,20,o3,470659
2025-10-13T22:00:00Z,20,o3,470659
2025-10-13T23:00:00Z,20,o3,470659
2025-10-14T00:00:00Z,20,o3,470659
2025-10-14T01:00:00Z,20,o3,470659
2025-10-14T02:00:00Z,20,o3,470659
2025-10-14T03:00:00Z,20,o3,470659
2025-10-14T04:00:00Z,20,o3,470659
2025-10-14T05:00:00Z,20,o3,470659
2025-10-14T06:00:00Z,20,o3,470659
2025-10-14T07:00:00Z,20,o3,470659
2025-10-14T08:00:00Z,20,o3,470659
2025-10-14T11:00:00Z,20,o3,470659
2025-10-14T12:00:00Z,20,o3,470659
2025-10-14T13:00:00Z,20,o3,470659
2025-10-14T14:00:00Z,20,o3,470659
2025-10-14T15:00:00Z,20,o3,470659
2025-10-14T16:00:00Z,21,o3,470659
2025-10-14T17:00:00Z,20.4,o3,470659
2025-10-14T18:00:00Z,20.75,o3,470659
2025-10-14T19:00:00Z,20.5,o3,470659
2025-10-14T20:00:00Z,20,o3,470659
2025-10-12T04:00:00Z,20,o3,470677
2025-10-12T05:00:00Z,20,o3,470677
2025-10-12T06:00:00Z,20,o3,470677
2025-10-12T07:00:00Z,20,o3,470677
2025-10-12T08:00:00Z,20,o3,470677
2025-10-12T09:00:00Z,20,o3,470677
2025-10-12T10:00:00Z,20,o3,470677
2025-10-12T11:00:00Z,20,o3,470677
2025-10-12T12:00:00Z,20,o3,470677
2025-10-12T13:00:00Z,20,o3,470677
2025-10-12T14:00:00Z,20,o3,470677
2025-10-12T15:00:00Z,20,o3,470677
2025-10-12T16:00:00Z,20,o3,470677
2025-10-12T17:00:00Z,20,o3,470677
2025-10-12T18:00:00Z,20,o3,470677
2025-10-12T19:00:00Z,20,o3,470677
2025-10-12T20:00:00Z,20,o3,470677
2025-10-12T21:00:00Z,20,o3,470677
2025-10-12T22:00:00Z,20,o3,470677
2025-10-12T23:00:00Z,20,o3,470677
2025-10-13T00:00:00Z,20,o3,470677
2025-10-13T01:00:00Z,20,o3,470677
2025-10-13T02:00:00Z,20,o3,470677
2025-10-13T03:00:00Z,20,o3,470677
2025-10-13T04:00:00Z,20,o3,470677
2025-10-13T05:00:00Z,20,o3,470677
2025-10-13T06:00:00Z,20,o3,470677
2025-10-13T07:00:00Z,20,o3,470677
2025-10-13T08:00:00Z,20,o3,470677
2025-10-13T09:00:00Z,20,o3,470677
2025-10-13T10:00:00Z,20,o3,470677
2025-10-13T11:00:00Z,20,o3,470677
2025-10-13T12:00:00Z,20,o3,470677
2025-10-13T13:00:00Z,20,o3,470677
2025-10-13T14:00:00Z,20,o3,470677
2025-10-13T15:00:00Z,20,o3,470677
2025-10-13T16:00:00Z,21,o3,470677
2025-10-13T17:00:00Z,20,o3,470677
2025-10-13T18:00:00Z,20,o3,470677
2025-10-13T19:00:00Z,20,o3,470677
2025-10-13T20:00:00Z,20,o3,470677
2025-10-13T21:00:00Z,20,o3,470677
2025-10-13T22:00:00Z,20,o3,470677
2025-10-13T23:00:00Z,20,o3,470677
2025-10-14T00:00:00Z,20,o3,470677
2025-10-14T01:00:00Z,20,o3,470677
2025-10-14T02:00:00Z,20,o3,470677
2025-10-14T03:00:00Z,20,o3,470677
2025-10-14T04:00:00Z,20,o3,470677
2025-10-14T05:00:00Z,20,o3,470677
2025-10-14T06:00:00Z,20,o3,470677
2025-10-14T07:00:00Z,20,o3,470677
2025-10-14T08:00:00Z,20,o3,470677
2025-10-14T11:00:00Z,20,o3,470677
2025-10-14T12:00:00Z,20,o3,470677
2025-10-14T13:00:00Z,20,o3,470677
2025-10-14T14:00:00Z,20,o3,470677
2025-10-14T15:00:00Z,20,o3,470677
2025-10-14T16:00:00Z,20,o3,470677
2025-10-14T17:00:00Z,20,o3,470677
2025-10-14T18:00:00Z,20,o3,470677
2025-10-14T19:00:00Z,20,o3,470677
2025-10-14T20:00:00Z,20,o3,470677
2025-10-14T21:00:00Z,20,o3,470677
2025-10-14T22:00:00Z,20,o3,470677
2025-10-14T23:00:00Z,20,o3,470677
2025-10-15T00:00:00Z,20,o3,470677
2025-10-12T04:00:00Z,20,o3,470680
2025-10-12T05:00:00Z,20,o3,470680
2025-10-12T06:00:00Z,20,o3,470680
2025-10-12T07:00:00Z,20,o3,470680
2025-10-12T08:00:00Z,20,o3,470680
2025-10-12T09:00:00Z,20,o3,470680
2025-10-12T10:00:00Z,20,o3,470680
2025-10-12T11:00:00Z,20,o3,470680
2025-10-12T12:00:00Z,20,o3,470680
2025-10-12T13:00:00Z,20,o3,470680
2025-10-12T14:00:00Z,20,o3,470680
2025-10-12T15:00:00Z,20,o3,470680
2025-10-12T16:00:00Z,20,o3,470680
2025-10-12T17:00:00Z,20,o3,470680
2025-10-12T18:00:00Z,20,o3,470680
2025-10-12T19:00:00Z,20,o3,470680
2025-10-12T21:00:00Z,20,o3,470680
2025-10-12T22:00:00Z,20,o3,470680
2025-10-12T23:00:00Z,20,o3,470680
2025-10-13T00:00:00Z,20,o3,470680
2025-10-13T01:00:00Z,20,o3,470680
2025-10-13T02:00:00Z,20,o3,470680
2025-10-13T03:00:00Z,20,o3,470680
2025-10-13T04:00:00Z,20,o3,470680
2025-10-13T05:00:00Z,20,o3,470680
2025-10-13T06:00:00Z,20,o3,470680
2025-10-13T07:00:00Z,20,o3,470680
2025-10-13T08:00:00Z,20,o3,470680
2025-10-13T09:00:00Z,20,o3,470680
2025-10-13T10:00:00Z,20,o3,470680
2025-10-13T11:00:00Z,20,o3,470680
2025-10-13T12:00:00Z,20,o3,470680
2025-10-13T13:00:00Z,20,o3,470680
2025-10-13T14:00:00Z,20,o3,470680
2025-10-13T15:00:00Z,20,o3,470680
2025-10-13T16:00:00Z,20,o3,470680
2025-10-13T17:00:00Z,20,o3,470680
2025-10-13T18:00:00Z,20,o3,470680
2025-10-13T19:00:00Z,20,o3,470680
2025-10-13T20:00:00Z,20,o3,470680
2025-10-13T21:00:00Z,20,o3,470680
2025-10-13T22:00:00Z,20,o3,470680
2025-10-13T23:00:00Z,20,o3,470680
2025-10-14T00:00:00Z,20,o3,470680
2025-10-14T01:00:00Z,20,o3,470680
2025-10-14T02:00:00Z,20,o3,470680
2025-10-14T03:00:00Z,20,o3,470680
2025-10-14T04:00:00Z,20,o3,470680
2025-10-14T05:00:00Z,20,o3,470680
2025-10-14T06:00:00Z,20,o3,470680
2025-10-14T07:00:00Z,20,o3,470680
2025-10-14T08:00:00Z,20,o3,470680
2025-10-14T11:00:00Z,20,o3,470680
2025-10-14T12:00:00Z,20,o3,470680
2025-10-14T13:00:00Z,20,o3,470680
2025-10-14T15:00:00Z,20,o3,470680
2025-10-14T16:00:00Z,20,o3,470680
2025-10-14T18:00:00Z,20,o3,470680
2025-10-14T19:00:00Z,20,o3,470680
2025-10-14T20:00:00Z,20,o3,470680
2025-10-14T21:00:00Z,20,o3,470680
2025-10-14T22:00:00Z,20,o3,470680
2025-10-14T23:00:00Z,20,o3,470680
2025-10-12T04:00:00Z,20,o3,470683
2025-10-12T05:00:00Z,20,o3,470683
2025-10-12T06:00:00Z,20,o3,470683
2025-10-12T07:00:00Z,20,o3,470683
2025-10-12T08:00:00Z,20,o3,470683
2025-10-12T09:00:00Z,20,o3,470683
2025-10-12T10:00:00Z,20,o3,470683
2025-10-12T11:00:00Z,20,o3,470683
2025-10-12T12:00:00Z,20,o3,470683
2025-10-12T13:00:00Z,20,o3,470683
2025-10-12T14:00:00Z,20,o3,470683
2025-10-12T15:00:00Z,20,o3,470683
2025-10-12T16:00:00Z,20,o3,470683
2025-10-12T17:00:00Z,20,o3,470683
2025-10-12T18:00:00Z,20,o3,470683
2025-10-12T19:00:00Z,20,o3,470683
2025-10-12T20:00:00Z,20,o3,470683
2025-10-12T21:00:00Z,20,o3,470683
2025-10-12T22:00:00Z,20,o3,470683
2025-10-12T23:00:00Z,20,o3,470683
2025-10-13T00:00:00Z,20,o3,470683
2025-10-13T01:00:00Z,20,o3,470683
2025-10-13T02:00:00Z,20,o3,470683
2025-10-13T03:00:00Z,20,o3,470683
2025-10-13T04:00:00Z,20,o3,470683
2025-10-13T05:00:00Z,20,o3,470683
2025-10-13T06:00:00Z,20,o3,470683
2025-10-13T07:00:00Z,20,o3,470683
2025-10-13T08:00:00Z,20,o3,470683
2025-10-13T09:00:00Z,20,o3,470683
2025-10-13T10:00:00Z,20,o3,470683
2025-10-13T11:00:00Z,20,o3,470683
2025-10-13T12:00:00Z,20,o3,470683
2025-10-13T13:00:00Z,20,o3,470683
2025-10-13T14:00:00Z,20,o3,470683
2025-10-13T15:00:00Z,20,o3,470683
2025-10-13T16:00:00Z,20,o3,470683
2025-10-13T17:00:00Z,20,o3,470683
