time,value,field,id
2025-10-19T10:00:00Z,5.06,pm10,466795
2025-10-19T11:00:00Z,4.09,pm10,466795
2025-10-19T12:00:00Z,4.12,pm10,466795
2025-10-19T13:00:00Z,4.2,pm10,466795
2025-10-19T14:00:00Z,4.81,pm10,466795
2025-10-19T15:00:00Z,5.95,pm10,466795
2025-10-19T16:00:00Z,5.84,pm10,466795
2025-10-19T17:00:00Z,6.46,pm10,466795
2025-10-19T18:00:00Z,7.68,pm10,466795
2025-10-19T19:00:00Z,11.46,pm10,466795
2025-10-19T20:00:00Z,23.16,pm10,466795
2025-10-19T21:00:00Z,18.17,pm10,466795
2025-10-19T22:00:00Z,8.93,pm10,466795
2025-10-19T23:00:00Z,8.8,pm10,466795
2025-10-20T00:00:00Z,9.29,pm10,466795
2025-10-20T01:00:00Z,13.84,pm10,466795
2025-10-20T02:00:00Z,15.63,pm10,466795
2025-10-20T03:00:00Z,14.82,pm10,466795
2025-10-20T04:00:00Z,12.72,pm10,466795
2025-10-20T05:00:00Z,12.37,pm10,466795
2025-10-20T06:00:00Z,11.9,pm10,466795
2025-10-20T07:00:00Z,12.61,pm10,466795
2025-10-20T08:00:00Z,12.23,pm10,466795
2025-10-20T09:00:00Z,11.5,pm10,466795
2025-10-20T10:00:00Z,9.89,pm10,466795
2025-10-20T11:00:00Z,8.41,pm10,466795
2025-10-20T12:00:00Z,8.11,pm10,466795
2025-10-20T13:00:00Z,7.46,pm10,466795
2025-10-20T14:00:00Z,8.35,pm10,466795
2025-10-20T15:00:00Z,7.91,pm10,466795
2025-10-20T16:00:00Z,7.58,pm10,466795
2025-10-20T17:00:00Z,6.06,pm10,466795
2025-10-18T04:00:00Z,2,pm10,470260
2025-10-18T05:00:00Z,2,pm10,470260
2025-10-18T06:00:00Z,3.8,pm10,470260
2025-10-18T07:00:00Z,5,pm10,470260
2025-10-18T08:00:00Z,14.29,pm10,470260
2025-10-18T09:00:00Z,16.2,pm10,470260
2025-10-18T10:00:00Z,15,pm10,470260
2025-10-18T11:00:00Z,14,pm10,470260
2025-10-18T12:00:00Z,12.2,pm10,470260
2025-10-18T13:00:00Z,10,pm10,470260
2025-10-18T14:00:00Z,8.75,pm10,470260
2025-10-18T15:00:00Z,8,pm10,470260
2025-10-18T16:00:00Z,14.25,pm10,470260
2025-10-18T17:00:00Z,20.6,pm10,470260
2025-10-18T18:00:00Z,22,pm10,470260
2025-10-18T19:00:00Z,26.4,pm10,470260
2025-10-18T20:00:00Z,34.14,pm10,470260
2025-10-18T21:00:00Z,47.25,pm10,470260
2025-10-18T22:00:00Z,44.4,pm10,470260
2025-10-18T23:00:00Z,39.75,pm10,470260
2025-10-19T00:00:00Z,39,pm10,470260
2025-10-19T01:00:00Z,14.8,pm10,470260
2025-10-19T02:00:00Z,14,pm10,470260
2025-10-19T03:00:00Z,38.83,pm10,470260
2025-10-19T04:00:00Z,38.25,pm10,470260
2025-10-19T05:00:00Z,20.25,pm10,470260
2025-10-19T06:00:00Z,18,pm10,470260
2025-10-19T07:00:00Z,17,pm10,470260
2025-10-19T08:00:00Z,19,pm10,470260
2025-10-19T09:00:00Z,11,pm10,470260
2025-10-19T10:00:00Z,8,pm10,470260
2025-10-19T11:00:00Z,2,pm10,470260
2025-10-19T12:00:00Z,0,pm10,470260
2025-10-19T13:00:00Z,0,pm10,470260
2025-10-19T14:00:00Z,0,pm10,470260
2025-10-19T15:00:00Z,1,pm10,470260
2025-10-19T16:00:00Z,2.25,pm10,470260
2025-10-19T17:00:00Z,3.67,pm10,470260
2025-10-19T18:00:00Z,5,pm10,470260
2025-10-19T19:00:00Z,20.43,pm10,470260
2025-10-19T20:00:00Z,48.67,pm10,470260
2025-10-19T21:00:00Z,70.36,pm10,470260
2025-10-19T22:00:00Z,15,pm10,470260
2025-10-19T23:00:00Z,16.25,pm10,470260
2025-10-20T00:00:00Z,22.67,pm10,470260
2025-10-20T01:00:00Z,26.43,pm10,470260
2025-10-20T02:00:00Z,30.67,pm10,470260
2025-10-20T03:00:00Z,29.4,pm10,470260
2025-10-20T04:00:00Z,24,pm10,470260
2025-10-20T05:00:00Z,20.25,pm10,470260
2025-10-20T06:00:00Z,16,pm10,470260
2025-10-20T07:00:00Z,19,pm10,470260
2025-10-20T08:00:00Z,20.4,pm10,470260
2025-10-20T09:00:00Z,20,pm10,470260
2025-10-20T10:00:00Z,15.25,pm10,470260
2025-10-20T11:00:00Z,15,pm10,470260
2025-10-20T12:00:00Z,7.25,pm10,470260
2025-10-20T13:00:00Z,7,pm10,470260
2025-10-20T14:00:00Z,5.2,pm10,470260
2025-10-20T15:00:00Z,5,pm10,470260
2025-10-20T16:00:00Z,5,pm10,470260
2025-10-20T17:00:00Z,5.4,pm10,470260
2025-10-20T18:00:00Z,9.5,pm10,470260
2025-10-20T19:00:00Z,19.56,pm10,470260
2025-10-20T20:00:00Z,46.75,pm10,470260
2025-10-20T21:00:00Z,49.57,pm10,470260
2025-10-20T22:00:00Z,52.11,pm10,470260
2025-10-20T23:00:00Z,42,pm10,470260
2025-10-21T00:00:00Z,32.17,pm10,470260
2025-10-21T01:00:00Z,30,pm10,470260
2025-10-21T02:00:00Z,26.25,pm10,470260
2025-10-21T03:00:00Z,23,pm10,470260
2025-10-18T04:00:00Z,3,pm10,470548
2025-10-18T05:00:00Z,3,pm10,470548
2025-10-18T06:00:00Z,3,pm10,470548
2025-10-18T07:00:00Z,4.75,pm10,470548
2025-10-18T08:00:00Z,5,pm10,470548
2025-10-18T09:00:00Z,6.25,pm10,470548
2025-10-18T10:00:00Z,8,pm10,470548
2025-10-18T11:00:00Z,11.33,pm10,470548
2025-10-18T12:00:00Z,12,pm10,470548
2025-10-18T13:00:00Z,9.5,pm10,470548
2025-10-18T14:00:00Z,6,pm10,470548
2025-10-18T15:00:00Z,6.5,pm10,470548
2025-10-18T16:00:00Z,9.83,pm10,470548
2025-10-18T17:00:00Z,13.6,pm10,470548
2025-10-18T18:00:00Z,18.6,pm10,470548
2025-10-18T19:00:00Z,21,pm10,470548
2025-10-18T20:00:00Z,28.25,pm10,470548
2025-10-18T21:00:00Z,29.75,pm10,470548
2025-10-18T22:00:00Z,38.8,pm10,470548
2025-10-18T23:00:00Z,39,pm10,470548
2025-10-19T00:00:00Z,36.6,pm10,470548
2025-10-19T01:00:00Z,35.75,pm10,470548
2025-10-19T02:00:00Z,24.8,pm10,470548
2025-10-19T03:00:00Z,25.33,pm10,470548
2025-10-19T04:00:00Z,32.8,pm10,470548
2025-10-19T05:00:00Z,35,pm10,470548
2025-10-19T06:00:00Z,24.38,pm10,470548
2025-10-19T07:00:00Z,20,pm10,470548
2025-10-19T08:00:00Z,17.5,pm10,470548
2025-10-19T09:00:00Z,10.88,pm10,470548
2025-10-19T10:00:00Z,3,pm10,470548
2025-10-19T11:00:00Z,1,pm10,470548
2025-10-19T12:00:00Z,0.5,pm10,470548
2025-10-19T13:00:00Z,0,pm10,470548
2025-10-19T14:00:00Z,1.75,pm10,470548
2025-10-19T15:00:00Z,3,pm10,470548
2025-10-19T16:00:00Z,3.2,pm10,470548
2025-10-19T17:00:00Z,3,pm10,470548
2025-10-19T18:00:00Z,2,pm10,470548
2025-10-19T19:00:00Z,1.4,pm10,470548
2025-10-19T20:00:00Z,2.67,pm10,470548
2025-10-19T21:00:00Z,7.25,pm10,470548
2025-10-19T22:00:00Z,12.8,pm10,470548
2025-10-19T23:00:00Z,15.75,pm10,470548
2025-10-20T00:00:00Z,15.25,pm10,470548
2025-10-20T01:00:00Z,13,pm10,470548
2025-10-20T02:00:00Z,12.75,pm10,470548
2025-10-20T03:00:00Z,13,pm10,470548
2025-10-20T04:00:00Z,14,pm10,470548
2025-10-20T05:00:00Z,11,pm10,470548
2025-10-20T06:00:00Z,12,pm10,470548
2025-10-20T07:00:00Z,13.5,pm10,470548
2025-10-20T08:00:00Z,14,pm10,470548
2025-10-20T09:00:00Z,12.2,pm10,470548
2025-10-20T10:00:00Z,12,pm10,470548
2025-10-20T11:00:00Z,17.5,pm10,470548
2025-10-20T12:00:00Z,15.2,pm10,470548
2025-10-20T13:00:00Z,9.2,pm10,470548
2025-10-20T14:00:00Z,8,pm10,470548
2025-10-20T15:00:00Z,7,pm10,470548
2025-10-20T16:00:00Z,7,pm10,470548
2025-10-20T17:00:00Z,4.6,pm10,470548
2025-10-20T18:00:00Z,3.5,pm10,470548
2025-10-20T19:00:00Z,5.83,pm10,470548
2025-10-20T20:00:00Z,8.67,pm10,470548
2025-10-20T21:00:00Z,20.83,pm10,470548
2025-10-20T22:00:00Z,26.75,pm10,470548
2025-10-20T23:00:00Z,26.2,pm10,470548
2025-10-21T00:00:00Z,26,pm10,470548
2025-10-18T04:00:00Z,156,pm10,470575
2025-10-18T05:00:00Z,155,pm10,470575
2025-10-18T06:00:00Z,150.8,pm10,470575
2025-10-18T07:00:00Z,151.2,pm10,470575
2025-10-18T08:00:00Z,163.57,pm10,470575
2025-10-18T09:00:00Z,164.25,pm10,470575
2025-10-18T10:00:00Z,167.17,pm10,470575
2025-10-18T11:00:00Z,168,pm10,470575
2025-10-18T12:00:00Z,143.13,pm10,470575
2025-10-18T13:00:00Z,145.92,pm10,470575
2025-10-18T14:00:00Z,150.89,pm10,470575
2025-10-18T15:00:00Z,157.14,pm10,470575
2025-10-18T16:00:00Z,178.75,pm10,470575
2025-10-18T17:00:00Z,179,pm10,470575
2025-10-18T18:00:00Z,172.22,pm10,470575
2025-10-18T19:00:00Z,161.83,pm10,470575
2025-10-18T20:00:00Z,157.63,pm10,470575
2025-10-18T21:00:00Z,161.38,pm10,470575
2025-10-18T22:00:00Z,144.56,pm10,470575
2025-10-18T23:00:00Z,135.43,pm10,470575
2025-10-19T00:00:00Z,144.11,pm10,470575
2025-10-19T01:00:00Z,145.71,pm10,470575
2025-10-19T02:00:00Z,153.2,pm10,470575
2025-10-19T03:00:00Z,154.8,pm10,470575
2025-10-19T04:00:00Z,145.14,pm10,470575
2025-10-19T05:00:00Z,133.86,pm10,470575
2025-10-19T06:00:00Z,142.17,pm10,470575
2025-10-19T07:00:00Z,139.73,pm10,470575
2025-10-19T08:00:00Z,142.71,pm10,470575
2025-10-19T09:00:00Z,167.25,pm10,470575
2025-10-19T10:00:00Z,185.67,pm10,470575
2025-10-19T11:00:00Z,179.22,pm10,470575
2025-10-19T12:00:00Z,181.8,pm10,470575
2025-10-19T13:00:00Z,187.33,pm10,470575
2025-10-19T14:00:00Z,184.33,pm10,470575
2025-10-19T15:00:00Z,178.6,pm10,470575
2025-10-19T16:00:00Z,181,pm10,470575
2025-10-19T17:00:00Z,179.88,pm10,470575
2025-10-19T18:00:00Z,182.25,pm10,470575
2025-10-19T19:00:00Z,193.11,pm10,470575
2025-10-19T20:00:00Z,186,pm10,470575
2025-10-19T21:00:00Z,169,pm10,470575
2025-10-19T22:00:00Z,175.33,pm10,470575
2025-10-19T23:00:00Z,185.56,pm10,470575
2025-10-20T00:00:00Z,188,pm10,470575
2025-10-20T01:00:00Z,182.8,pm10,470575
2025-10-20T02:00:00Z,179.83,pm10,470575
2025-10-20T03:00:00Z,167.67,pm10,470575
2025-10-20T04:00:00Z,163,pm10,470575
2025-10-20T05:00:00Z,159.89,pm10,470575
2025-10-20T06:00:00Z,165.4,pm10,470575
2025-10-20T07:00:00Z,158.83,pm10,470575
2025-10-20T08:00:00Z,159.91,pm10,470575
2025-10-20T09:00:00Z,178.88,pm10,470575
2025-10-20T10:00:00Z,188.82,pm10,470575
2025-10-20T11:00:00Z,177.91,pm10,470575
2025-10-20T12:00:00Z,175.75,pm10,470575
2025-10-20T13:00:00Z,181.4,pm10,470575
2025-10-20T14:00:00Z,184.25,pm10,470575
2025-10-20T15:00:00Z,172.9,pm10,470575
2025-10-20T16:00:00Z,165.5,pm10,470575
2025-10-20T17:00:00Z,159.71,pm10,470575
2025-10-20T18:00:00Z,154.29,pm10,470575
2025-10-20T19:00:00Z,157.75,pm10,470575
2025-10-20T20:00:00Z,172.2,pm10,470575
2025-10-18T04:00:00Z,3.75,pm10,470602
2025-10-18T05:00:00Z,3,pm10,470602
2025-10-18T06:00:00Z,3.6,pm10,470602
2025-10-18T07:00:00Z,5,pm10,470602
2025-10-18T08:00:00Z,6.4,pm10,470602
2025-10-18T09:00:00Z,10.75,pm10,470602
2025-10-18T10:00:00Z,10.4,pm10,470602
2025-10-18T11:00:00Z,9,pm10,470602
2025-10-18T12:00:00Z,9,pm10,470602
2025-10-18T13:00:00Z,11.57,pm10,470602
2025-10-18T14:00:00Z,10,pm10,470602
2025-10-18T15:00:00Z,7.8,pm10,470602
2025-10-18T16:00:00Z,10,pm10,470602
2025-10-18T17:00:00Z,22.8,pm10,470602
2025-10-18T18:00:00Z,23,pm10,470602
2025-10-18T19:00:00Z,28.67,pm10,470602
2025-10-18T20:00:00Z,31.25,pm10,470602
2025-10-18T21:00:00Z,51.67,pm10,470602
2025-10-18T22:00:00Z,52,pm10,470602
2025-10-18T23:00:00Z,45.75,pm10,470602
2025-10-19T00:00:00Z,44.8,pm10,470602
2025-10-19T01:00:00Z,44.17,pm10,470602
2025-10-19T02:00:00Z,39.6,pm10,470602
2025-10-19T03:00:00Z,41.33,pm10,470602
2025-10-19T04:00:00Z,42,pm10,470602
2025-10-19T05:00:00Z,47.43,pm10,470602
2025-10-19T06:00:00Z,43,pm10,470602
2025-10-19T07:00:00Z,26.29,pm10,470602
2025-10-19T08:00:00Z,17,pm10,470602
2025-10-19T09:00:00Z,7.8,pm10,470602
2025-10-19T10:00:00Z,2,pm10,470602
2025-10-19T11:00:00Z,1.6,pm10,470602
2025-10-19T12:00:00Z,2,pm10,470602
2025-10-19T13:00:00Z,3.4,pm10,470602
2025-10-19T14:00:00Z,5,pm10,470602
2025-10-19T15:00:00Z,5.4,pm10,470602
2025-10-19T16:00:00Z,4,pm10,470602
2025-10-19T17:00:00Z,4,pm10,470602
2025-10-19T18:00:00Z,4,pm10,470602
2025-10-19T19:00:00Z,4.75,pm10,470602
2025-10-19T20:00:00Z,10.57,pm10,470602
2025-10-19T21:00:00Z,15.83,pm10,470602
2025-10-19T22:00:00Z,16,pm10,470602
2025-10-19T23:00:00Z,17,pm10,470602
2025-10-20T00:00:00Z,16,pm10,470602
2025-10-20T01:00:00Z,15,pm10,470602
2025-10-20T02:00:00Z,17.29,pm10,470602
2025-10-20T03:00:00Z,22.75,pm10,470602
2025-10-20T04:00:00Z,41.8,pm10,470602
2025-10-20T05:00:00Z,32.5,pm10,470602
2025-10-20T06:00:00Z,16.25,pm10,470602
2025-10-20T07:00:00Z,13,pm10,470602
2025-10-20T08:00:00Z,13.25,pm10,470602
2025-10-20T09:00:00Z,13,pm10,470602
2025-10-20T10:00:00Z,14.5,pm10,470602
2025-10-20T11:00:00Z,15,pm10,470602
2025-10-20T12:00:00Z,11.4,pm10,470602
2025-10-20T13:00:00Z,10,pm10,470602
2025-10-20T14:00:00Z,10.5,pm10,470602
2025-10-20T15:00:00Z,11,pm10,470602
2025-10-20T16:00:00Z,7.4,pm10,470602
2025-10-20T17:00:00Z,4.4,pm10,470602
2025-10-20T18:00:00Z,4.75,pm10,470602
2025-10-20T19:00:00Z,5,pm10,470602
2025-10-20T20:00:00Z,12.14,pm10,470602
2025-10-20T21:00:00Z,21.5,pm10,470602
2025-10-20T22:00:00Z,25.5,pm10,470602
2025-10-20T23:00:00Z,29,pm10,470602
2025-10-21T00:00:00Z,27,pm10,470602
2025-10-21T01:00:00Z,25,pm10,470602
2025-10-18T04:00:00Z,2,pm10,470611
2025-10-18T05:00:00Z,2,pm10,470611
2025-10-18T06:00:00Z,2,pm10,470611
2025-10-18T07:00:00Z,4,pm10,470611
2025-10-18T08:00:00Z,4,pm10,470611
2025-10-18T09:00:00Z,7.8,pm10,470611
2025-10-18T10:00:00Z,9,pm10,470611
2025-10-18T11:00:00Z,13.6,pm10,470611
2025-10-18T12:00:00Z,15,pm10,470611
2025-10-18T13:00:00Z,12.4,pm10,470611
2025-10-18T14:00:00Z,11,pm10,470611
2025-10-18T15:00:00Z,8.4,pm10,470611
2025-10-18T16:00:00Z,8.5,pm10,470611
2025-10-18T17:00:00Z,15.43,pm10,470611
2025-10-18T18:00:00Z,20,pm10,470611
2025-10-18T19:00:00Z,23,pm10,470611
2025-10-18T20:00:00Z,27,pm10,470611
2025-10-18T21:00:00Z,35,pm10,470611
2025-10-18T22:00:00Z,44,pm10,470611
2025-10-18T23:00:00Z,39,pm10,470611
2025-10-19T00:00:00Z,37,pm10,470611
2025-10-19T01:00:00Z,30.57,pm10,470611
2025-10-19T02:00:00Z,17,pm10,470611
2025-10-19T03:00:00Z,23.8,pm10,470611
2025-10-19T04:00:00Z,36,pm10,470611
2025-10-19T05:00:00Z,36.5,pm10,470611
2025-10-19T06:00:00Z,28.18,pm10,470611
2025-10-19T07:00:00Z,21,pm10,470611
2025-10-19T08:00:00Z,16.75,pm10,470611
2025-10-19T09:00:00Z,11.6,pm10,470611
2025-10-19T10:00:00Z,2,pm10,470611
2025-10-19T11:00:00Z,2,pm10,470611
2025-10-19T12:00:00Z,0,pm10,470611
2025-10-19T13:00:00Z,0,pm10,470611
2025-10-19T14:00:00Z,1,pm10,470611
2025-10-19T15:00:00Z,1,pm10,470611
2025-10-19T16:00:00Z,1.33,pm10,470611
2025-10-19T17:00:00Z,2,pm10,470611
2025-10-19T18:00:00Z,2.2,pm10,470611
2025-10-19T19:00:00Z,2,pm10,470611
2025-10-19T20:00:00Z,15.83,pm10,470611
2025-10-19T21:00:00Z,19,pm10,470611
2025-10-19T22:00:00Z,11,pm10,470611
2025-10-19T23:00:00Z,9,pm10,470611
2025-10-20T00:00:00Z,12.75,pm10,470611
2025-10-20T01:00:00Z,14,pm10,470611
2025-10-20T02:00:00Z,13.8,pm10,470611
2025-10-20T03:00:00Z,14,pm10,470611
2025-10-20T04:00:00Z,15,pm10,470611
2025-10-20T05:00:00Z,16,pm10,470611
2025-10-20T06:00:00Z,16,pm10,470611
2025-10-20T07:00:00Z,15.2,pm10,470611
2025-10-20T08:00:00Z,15.33,pm10,470611
2025-10-20T09:00:00Z,16,pm10,470611
2025-10-20T10:00:00Z,14.5,pm10,470611
2025-10-20T11:00:00Z,10,pm10,470611
2025-10-20T12:00:00Z,8.2,pm10,470611
2025-10-20T13:00:00Z,6,pm10,470611
2025-10-20T14:00:00Z,4.8,pm10,470611
2025-10-20T15:00:00Z,4,pm10,470611
2025-10-20T16:00:00Z,4.4,pm10,470611
2025-10-20T17:00:00Z,5.25,pm10,470611
2025-10-20T18:00:00Z,5,pm10,470611
2025-10-20T19:00:00Z,1.25,pm10,470611
2025-10-20T20:00:00Z,2.5,pm10,470611
2025-10-20T21:00:00Z,12.8,pm10,470611
2025-10-20T22:00:00Z,15.22,pm10,470611
2025-10-20T23:00:00Z,33.15,pm10,470611
2025-10-21T00:00:00Z,28.2,pm10,470611
2025-10-21T01:00:00Z,25,pm10,470611
2025-10-21T02:00:00Z,24,pm10,470611
2025-10-18T04:00:00Z,3,pm10,470632
2025-10-18T05:00:00Z,4,pm10,470632
2025-10-18T06:00:00Z,4,pm10,470632
2025-10-18T07:00:00Z,5.4,pm10,470632
2025-10-18T08:00:00Z,6,pm10,470632
2025-10-18T09:00:00Z,9.43,pm10,470632
2025-10-18T10:00:00Z,12,pm10,470632
2025-10-18T11:00:00Z,11.8,pm10,470632
2025-10-18T12:00:00Z,11,pm10,470632
2025-10-18T13:00:00Z,6.8,pm10,470632
2025-10-18T14:00:00Z,5.25,pm10,470632
2025-10-18T15:00:00Z,8.83,pm10,470632
2025-10-18T16:00:00Z,11,pm10,470632
2025-10-18T17:00:00Z,18,pm10,470632
2025-10-18T18:00:00Z,21,pm10,470632
2025-10-18T19:00:00Z,24,pm10,470632
2025-10-18T20:00:00Z,29.67,pm10,470632
2025-10-18T21:00:00Z,38.8,pm10,470632
2025-10-18T22:00:00Z,44.25,pm10,470632
2025-10-18T23:00:00Z,41.14,pm10,470632
2025-10-19T00:00:00Z,39,pm10,470632
2025-10-19T01:00:00Z,30.83,pm10,470632
2025-10-19T02:00:00Z,21.5,pm10,470632
2025-10-19T03:00:00Z,29.63,pm10,470632
2025-10-19T04:00:00Z,41.25,pm10,470632
2025-10-19T05:00:00Z,38.8,pm10,470632
2025-10-19T06:00:00Z,22.43,pm10,470632
2025-10-19T07:00:00Z,21,pm10,470632
2025-10-19T08:00:00Z,21.8,pm10,470632
2025-10-19T09:00:00Z,16.11,pm10,470632
2025-10-19T10:00:00Z,0.75,pm10,470632
2025-10-19T11:00:00Z,1,pm10,470632
2025-10-19T12:00:00Z,0,pm10,470632
2025-10-19T13:00:00Z,0,pm10,470632
2025-10-19T14:00:00Z,0,pm10,470632
2025-10-19T15:00:00Z,0,pm10,470632
2025-10-19T16:00:00Z,5.29,pm10,470632
2025-10-19T17:00:00Z,15.14,pm10,470632
2025-10-19T18:00:00Z,5,pm10,470632
2025-10-19T19:00:00Z,7.6,pm10,470632
2025-10-19T20:00:00Z,13.88,pm10,470632
2025-10-19T21:00:00Z,37.73,pm10,470632
2025-10-19T22:00:00Z,29.5,pm10,470632
2025-10-19T23:00:00Z,10,pm10,470632
2025-10-20T00:00:00Z,12.17,pm10,470632
2025-10-20T01:00:00Z,13,pm10,470632
2025-10-20T02:00:00Z,13.83,pm10,470632
2025-10-20T03:00:00Z,15.75,pm10,470632
2025-10-20T04:00:00Z,18.2,pm10,470632
2025-10-20T05:00:00Z,17.25,pm10,470632
2025-10-20T06:00:00Z,16.75,pm10,470632
2025-10-20T07:00:00Z,16,pm10,470632
2025-10-20T08:00:00Z,15.5,pm10,470632
2025-10-20T09:00:00Z,14,pm10,470632
2025-10-20T10:00:00Z,20.2,pm10,470632
2025-10-20T11:00:00Z,26.4,pm10,470632
2025-10-20T12:00:00Z,19,pm10,470632
2025-10-20T13:00:00Z,7.75,pm10,470632
2025-10-20T14:00:00Z,9,pm10,470632
2025-10-20T15:00:00Z,6.2,pm10,470632
2025-10-20T16:00:00Z,6,pm10,470632
2025-10-20T17:00:00Z,2,pm10,470632
2025-10-20T18:00:00Z,2,pm10,470632
2025-10-20T19:00:00Z,5.75,pm10,470632
2025-10-20T20:00:00Z,10.8,pm10,470632
2025-10-20T21:00:00Z,14.75,pm10,470632
2025-10-20T22:00:00Z,16,pm10,470632
2025-10-20T23:00:00Z,20,pm10,470632
2025-10-21T00:00:00Z,22,pm10,470632
2025-10-21T01:00:00Z,21.4,pm10,470632
2025-10-21T02:00:00Z,21,pm10,470632
2025-10-21T03:00:00Z,20.8,pm10,470632
2025-10-18T04:00:00Z,3,pm10,470644
2025-10-18T05:00:00Z,2.6,pm10,470644
2025-10-18T06:00:00Z,3,pm10,470644
2025-10-18T07:00:00Z,3.6,pm10,470644
2025-10-18T08:00:00Z,5,pm10,470644
2025-10-18T09:00:00Z,6.75,pm10,470644
2025-10-18T10:00:00Z,9.25,pm10,470644
2025-10-18T11:00:00Z,11.5,pm10,470644
2025-10-18T12:00:00Z,16,pm10,470644
2025-10-18T13:00:00Z,14,pm10,470644
2025-10-18T14:00:00Z,8,pm10,470644
2025-10-18T15:00:00Z,8.6,pm10,470644
2025-10-18T16:00:00Z,10.25,pm10,470644
2025-10-18T17:00:00Z,11,pm10,470644
2025-10-18T18:00:00Z,19.5,pm10,470644
2025-10-18T19:00:00Z,20,pm10,470644
2025-10-18T20:00:00Z,27.33,pm10,470644
2025-10-18T21:00:00Z,30,pm10,470644
2025-10-18T22:00:00Z,37.17,pm10,470644
2025-10-18T23:00:00Z,38,pm10,470644
2025-10-19T00:00:00Z,34.25,pm10,470644
2025-10-19T01:00:00Z,33,pm10,470644
2025-10-19T02:00:00Z,21.67,pm10,470644
2025-10-19T03:00:00Z,23,pm10,470644
2025-10-19T04:00:00Z,32,pm10,470644
2025-10-19T05:00:00Z,34,pm10,470644
2025-10-19T06:00:00Z,24,pm10,470644
2025-10-19T07:00:00Z,18,pm10,470644
2025-10-19T08:00:00Z,16.89,pm10,470644
2025-10-19T09:00:00Z,11.33,pm10,470644
2025-10-19T10:00:00Z,3.67,pm10,470644
2025-10-19T11:00:00Z,1,pm10,470644
2025-10-19T12:00:00Z,1,pm10,470644
2025-10-19T13:00:00Z,1,pm10,470644
2025-10-19T14:00:00Z,2.5,pm10,470644
2025-10-19T15:00:00Z,4,pm10,470644
2025-10-19T16:00:00Z,3.5,pm10,470644
2025-10-19T17:00:00Z,2,pm10,470644
2025-10-19T18:00:00Z,1.75,pm10,470644
2025-10-19T19:00:00Z,2,pm10,470644
2025-10-19T20:00:00Z,5.5,pm10,470644
2025-10-19T21:00:00Z,18.4,pm10,470644
2025-10-19T22:00:00Z,19.67,pm10,470644
2025-10-19T23:00:00Z,25,pm10,470644
2025-10-20T00:00:00Z,25,pm10,470644
2025-10-20T01:00:00Z,16,pm10,470644
2025-10-20T02:00:00Z,16,pm10,470644
2025-10-20T03:00:00Z,11.8,pm10,470644
2025-10-20T04:00:00Z,12,pm10,470644
2025-10-20T05:00:00Z,17.33,pm10,470644
2025-10-20T06:00:00Z,19,pm10,470644
2025-10-20T07:00:00Z,15.4,pm10,470644
2025-10-20T08:00:00Z,16,pm10,470644
2025-10-20T09:00:00Z,12.67,pm10,470644
2025-10-20T10:00:00Z,14,pm10,470644
2025-10-20T11:00:00Z,13.5,pm10,470644
2025-10-20T12:00:00Z,13,pm10,470644
2025-10-20T13:00:00Z,9,pm10,470644
2025-10-20T14:00:00Z,6.2,pm10,470644
2025-10-20T15:00:00Z,7,pm10,470644
2025-10-20T16:00:00Z,7,pm10,470644
2025-10-20T17:00:00Z,5,pm10,470644
2025-10-20T18:00:00Z,3,pm10,470644
2025-10-20T19:00:00Z,5.33,pm10,470644
2025-10-20T20:00:00Z,10,pm10,470644
2025-10-20T21:00:00Z,21.86,pm10,470644
2025-10-20T22:00:00Z,34.57,pm10,470644
2025-10-20T23:00:00Z,32,pm10,470644
2025-10-21T00:00:00Z,31.6,pm10,470644
2025-10-21T01:00:00Z,26.4,pm10,470644
2025-10-18T04:00:00Z,2,pm10,470659
2025-10-18T05:00:00Z,2,pm10,470659
2025-10-18T06:00:00Z,3,pm10,470659
2025-10-18T07:00:00Z,3,pm10,470659
2025-10-18T08:00:00Z,5.2,pm10,470659
2025-10-18T09:00:00Z,6,pm10,470659
2025-10-18T10:00:00Z,11.75,pm10,470659
2025-10-18T11:00:00Z,14,pm10,470659
2025-10-18T12:00:00Z,11.33,pm10,470659
2025-10-18T13:00:00Z,12,pm10,470659
2025-10-18T14:00:00Z,14.83,pm10,470659
2025-10-18T15:00:00Z,16,pm10,470659
2025-10-18T16:00:00Z,17.6,pm10,470659
2025-10-18T17:00:00Z,20.25,pm10,470659
2025-10-18T18:00:00Z,27.57,pm10,470659
2025-10-18T19:00:00Z,40.78,pm10,470659
2025-10-18T20:00:00Z,58.7,pm10,470659
2025-10-18T21:00:00Z,50,pm10,470659
2025-10-18T22:00:00Z,46.8,pm10,470659
2025-10-18T23:00:00Z,42.8,pm10,470659
2025-10-19T00:00:00Z,36.33,pm10,470659
2025-10-19T01:00:00Z,21.88,pm10,470659
2025-10-19T02:00:00Z,19,pm10,470659
2025-10-19T03:00:00Z,19.56,pm10,470659
2025-10-19T04:00:00Z,26.2,pm10,470659
2025-10-19T05:00:00Z,26.5,pm10,470659
2025-10-19T06:00:00Z,22,pm10,470659
2025-10-19T07:00:00Z,23.1,pm10,470659
2025-10-19T08:00:00Z,21,pm10,470659
2025-10-19T09:00:00Z,13.6,pm10,470659
2025-10-19T10:00:00Z,9.6,pm10,470659
2025-10-19T11:00:00Z,0,pm10,470659
2025-10-19T12:00:00Z,0,pm10,470659
2025-10-19T13:00:00Z,0,pm10,470659
