time,value,field,id
2025-10-14T12:00:00Z,11.18,met.t,216259
2025-10-14T13:00:00Z,11.97,met.t,216259
2025-10-14T14:00:00Z,12.52,met.t,216259
2025-10-14T15:00:00Z,13.12,met.t,216259
2025-10-14T16:00:00Z,13.45,met.t,216259
2025-10-14T17:00:00Z,13.56,met.t,216259
2025-10-14T18:00:00Z,13.72,met.t,216259
2025-10-14T19:00:00Z,13.94,met.t,216259
2025-10-14T20:00:00Z,13.28,met.t,216259
2025-10-14T21:00:00Z,13.12,met.t,216259
2025-10-14T22:00:00Z,13.06,met.t,216259
2025-10-14T23:00:00Z,12.91,met.t,216259
2025-10-15T00:00:00Z,12.77,met.t,216259
2025-10-15T01:00:00Z,12.69,met.t,216259
2025-10-15T02:00:00Z,12.6,met.t,216259
2025-10-15T03:00:00Z,9.9,met.t,216259
2025-10-15T04:00:00Z,9.78,met.t,216259
2025-10-15T05:00:00Z,9.67,met.t,216259
2025-10-15T06:00:00Z,9.52,met.t,216259
2025-10-15T07:00:00Z,9.23,met.t,216259
2025-10-15T08:00:00Z,8.95,met.t,216259
2025-10-15T09:00:00Z,8.69,met.t,216259
2025-10-15T10:00:00Z,8.61,met.t,216259
2025-10-15T11:00:00Z,8.49,met.t,216259
2025-10-15T12:00:00Z,9.17,met.t,216259
2025-10-15T13:00:00Z,9.39,met.t,216259
2025-10-15T14:00:00Z,9.42,met.t,216259
2025-10-15T15:00:00Z,9.45,met.t,216259
2025-10-15T16:00:00Z,9.59,met.t,216259
2025-10-15T17:00:00Z,9.6,met.t,216259
2025-10-15T18:00:00Z,9.56,met.t,216259
2025-10-15T19:00:00Z,9.23,met.t,216259
2025-10-15T20:00:00Z,8.71,met.t,216259
2025-10-15T23:00:00Z,8.69,met.t,216259
2025-10-16T00:00:00Z,8.68,met.t,216259
2025-10-13T04:00:00Z,17.41,met.t,228364
2025-10-13T05:00:00Z,17.23,met.t,228364
2025-10-13T06:00:00Z,16.79,met.t,228364
2025-10-13T07:00:00Z,16.34,met.t,228364
2025-10-13T08:00:00Z,16.25,met.t,228364
2025-10-13T09:00:00Z,16.23,met.t,228364
2025-10-13T10:00:00Z,16.82,met.t,228364
2025-10-13T11:00:00Z,17.81,met.t,228364
2025-10-13T12:00:00Z,18.58,met.t,228364
2025-10-13T13:00:00Z,19.25,met.t,228364
2025-10-13T14:00:00Z,19.72,met.t,228364
2025-10-13T15:00:00Z,19.91,met.t,228364
2025-10-13T16:00:00Z,21.38,met.t,228364
2025-10-13T17:00:00Z,19.16,met.t,228364
2025-10-13T18:00:00Z,16.02,met.t,228364
2025-10-13T19:00:00Z,15.17,met.t,228364
2025-10-13T20:00:00Z,14.88,met.t,228364
2025-10-13T21:00:00Z,14.69,met.t,228364
2025-10-13T22:00:00Z,14.5,met.t,228364
2025-10-13T23:00:00Z,14.3,met.t,228364
2025-10-14T00:00:00Z,14.46,met.t,228364
2025-10-14T01:00:00Z,13.89,met.t,228364
2025-10-14T02:00:00Z,13.83,met.t,228364
2025-10-14T03:00:00Z,14.08,met.t,228364
2025-10-14T04:00:00Z,13.86,met.t,228364
2025-10-14T05:00:00Z,13.6,met.t,228364
2025-10-14T06:00:00Z,13.7,met.t,228364
2025-10-14T07:00:00Z,13.48,met.t,228364
2025-10-14T08:00:00Z,13.69,met.t,228364
2025-10-14T09:00:00Z,14.01,met.t,228364
2025-10-14T11:00:00Z,14.64,met.t,228364
2025-10-14T12:00:00Z,17.05,met.t,228364
2025-10-14T13:00:00Z,18.36,met.t,228364
2025-10-14T14:00:00Z,18.9,met.t,228364
2025-10-14T15:00:00Z,19.1,met.t,228364
2025-10-14T16:00:00Z,17.82,met.t,228364
2025-10-14T17:00:00Z,17.56,met.t,228364
2025-10-14T18:00:00Z,17.64,met.t,228364
2025-10-14T19:00:00Z,17.06,met.t,228364
2025-10-14T20:00:00Z,16.9,met.t,228364
2025-10-14T21:00:00Z,16.91,met.t,228364
2025-10-14T22:00:00Z,16.8,met.t,228364
2025-10-14T23:00:00Z,16.52,met.t,228364
2025-10-15T00:00:00Z,16.59,met.t,228364
2025-10-15T01:00:00Z,16.58,met.t,228364
2025-10-15T02:00:00Z,15.41,met.t,228364
2025-10-15T03:00:00Z,14.69,met.t,228364
2025-10-15T04:00:00Z,14.24,met.t,228364
2025-10-15T05:00:00Z,14.08,met.t,228364
2025-10-15T06:00:00Z,14.01,met.t,228364
2025-10-15T07:00:00Z,13.68,met.t,228364
2025-10-15T08:00:00Z,13.47,met.t,228364
2025-10-15T09:00:00Z,13.23,met.t,228364
2025-10-15T10:00:00Z,13.2,met.t,228364
2025-10-15T11:00:00Z,13.29,met.t,228364
2025-10-15T12:00:00Z,14.84,met.t,228364
2025-10-15T13:00:00Z,15.07,met.t,228364
2025-10-15T14:00:00Z,15.21,met.t,228364
2025-10-15T15:00:00Z,15.32,met.t,228364
2025-10-15T16:00:00Z,15.82,met.t,228364
2025-10-15T17:00:00Z,15.46,met.t,228364
2025-10-15T18:00:00Z,14.6,met.t,228364
2025-10-15T19:00:00Z,14.06,met.t,228364
2025-10-15T20:00:00Z,13.86,met.t,228364
2025-10-15T23:00:00Z,13.78,met.t,228364
2025-10-16T00:00:00Z,13.53,met.t,228364
2025-10-16T01:00:00Z,13.5,met.t,228364
2025-10-16T02:00:00Z,13.38,met.t,228364
2025-10-16T03:00:00Z,13.48,met.t,228364
2025-10-13T04:00:00Z,16.14,met.t,238453
2025-10-13T05:00:00Z,15.98,met.t,238453
2025-10-13T06:00:00Z,15.93,met.t,238453
2025-10-13T07:00:00Z,15.78,met.t,238453
2025-10-13T08:00:00Z,15.6,met.t,238453
2025-10-13T09:00:00Z,15.67,met.t,238453
2025-10-13T10:00:00Z,16.08,met.t,238453
2025-10-13T11:00:00Z,17.02,met.t,238453
2025-10-13T12:00:00Z,18.19,met.t,238453
2025-10-13T13:00:00Z,18.78,met.t,238453
2025-10-13T14:00:00Z,20.34,met.t,238453
2025-10-13T15:00:00Z,27.78,met.t,238453
2025-10-13T16:00:00Z,27.22,met.t,238453
2025-10-13T17:00:00Z,17.32,met.t,238453
2025-10-13T18:00:00Z,15.23,met.t,238453
2025-10-13T19:00:00Z,14.54,met.t,238453
2025-10-13T20:00:00Z,13.95,met.t,238453
2025-10-13T21:00:00Z,13.87,met.t,238453
2025-10-13T22:00:00Z,13.6,met.t,238453
2025-10-13T23:00:00Z,13.4,met.t,238453
2025-10-14T00:00:00Z,13.2,met.t,238453
2025-10-14T01:00:00Z,12.58,met.t,238453
2025-10-14T02:00:00Z,12.1,met.t,238453
2025-10-14T03:00:00Z,12.68,met.t,238453
2025-10-14T04:00:00Z,12.76,met.t,238453
2025-10-14T05:00:00Z,12.74,met.t,238453
2025-10-14T06:00:00Z,12.52,met.t,238453
2025-10-14T07:00:00Z,12.67,met.t,238453
2025-10-14T08:00:00Z,13.08,met.t,238453
2025-10-14T09:00:00Z,13.29,met.t,238453
2025-10-14T11:00:00Z,13.59,met.t,238453
2025-10-14T12:00:00Z,15.46,met.t,238453
2025-10-14T13:00:00Z,16.89,met.t,238453
2025-10-14T14:00:00Z,17.84,met.t,238453
2025-10-14T15:00:00Z,18.45,met.t,238453
2025-10-14T16:00:00Z,19.11,met.t,238453
2025-10-14T17:00:00Z,19.72,met.t,238453
2025-10-14T18:00:00Z,17.97,met.t,238453
2025-10-14T19:00:00Z,17.08,met.t,238453
2025-10-14T20:00:00Z,16.17,met.t,238453
2025-10-14T21:00:00Z,15.79,met.t,238453
2025-10-14T22:00:00Z,15.54,met.t,238453
2025-10-14T23:00:00Z,15.33,met.t,238453
2025-10-15T00:00:00Z,14.92,met.t,238453
2025-10-15T01:00:00Z,15.03,met.t,238453
2025-10-15T02:00:00Z,14.25,met.t,238453
2025-10-15T03:00:00Z,13.6,met.t,238453
2025-10-15T04:00:00Z,13.46,met.t,238453
2025-10-15T05:00:00Z,13.29,met.t,238453
2025-10-15T06:00:00Z,13.33,met.t,238453
2025-10-15T07:00:00Z,13.01,met.t,238453
2025-10-15T08:00:00Z,12.71,met.t,238453
2025-10-15T09:00:00Z,12.52,met.t,238453
2025-10-15T10:00:00Z,12.36,met.t,238453
2025-10-15T11:00:00Z,12.62,met.t,238453
2025-10-15T12:00:00Z,13.96,met.t,238453
2025-10-15T13:00:00Z,14.48,met.t,238453
2025-10-15T14:00:00Z,15.22,met.t,238453
2025-10-15T15:00:00Z,15.19,met.t,238453
2025-10-15T16:00:00Z,15.08,met.t,238453
2025-10-15T17:00:00Z,14.39,met.t,238453
2025-10-15T18:00:00Z,14.09,met.t,238453
2025-10-15T19:00:00Z,13.72,met.t,238453
2025-10-15T20:00:00Z,13.36,met.t,238453
2025-10-15T23:00:00Z,13.22,met.t,238453
2025-10-16T00:00:00Z,12.66,met.t,238453
2025-10-16T01:00:00Z,12.59,met.t,238453
2025-10-13T04:00:00Z,13.24,met.t,246190
2025-10-13T05:00:00Z,12.42,met.t,246190
2025-10-13T06:00:00Z,11.83,met.t,246190
2025-10-13T07:00:00Z,11.39,met.t,246190
2025-10-13T08:00:00Z,11.17,met.t,246190
2025-10-13T09:00:00Z,10.8,met.t,246190
2025-10-13T10:00:00Z,11.97,met.t,246190
2025-10-13T11:00:00Z,13.3,met.t,246190
2025-10-13T12:00:00Z,15.28,met.t,246190
2025-10-13T13:00:00Z,17.22,met.t,246190
2025-10-13T14:00:00Z,18.6,met.t,246190
2025-10-13T15:00:00Z,23.53,met.t,246190
2025-10-13T16:00:00Z,25.91,met.t,246190
2025-10-13T17:00:00Z,18.76,met.t,246190
2025-10-13T18:00:00Z,13.06,met.t,246190
2025-10-13T19:00:00Z,11.25,met.t,246190
2025-10-13T20:00:00Z,10.59,met.t,246190
2025-10-13T21:00:00Z,10.63,met.t,246190
2025-10-13T22:00:00Z,10.83,met.t,246190
2025-10-13T23:00:00Z,10.23,met.t,246190
2025-10-14T00:00:00Z,9.81,met.t,246190
2025-10-14T01:00:00Z,9.78,met.t,246190
2025-10-14T02:00:00Z,9.25,met.t,246190
2025-10-14T03:00:00Z,9.2,met.t,246190
2025-10-14T04:00:00Z,9.84,met.t,246190
2025-10-14T05:00:00Z,10.01,met.t,246190
2025-10-14T06:00:00Z,9.89,met.t,246190
2025-10-14T07:00:00Z,9.91,met.t,246190
2025-10-14T08:00:00Z,10.17,met.t,246190
2025-10-14T09:00:00Z,10.37,met.t,246190
2025-10-14T11:00:00Z,10.59,met.t,246190
2025-10-14T12:00:00Z,17.42,met.t,246190
2025-10-14T13:00:00Z,21.44,met.t,246190
2025-10-14T14:00:00Z,20.45,met.t,246190
2025-10-14T15:00:00Z,17.77,met.t,246190
2025-10-14T16:00:00Z,15.39,met.t,246190
2025-10-14T17:00:00Z,14.68,met.t,246190
2025-10-14T18:00:00Z,16.07,met.t,246190
2025-10-14T19:00:00Z,13.12,met.t,246190
2025-10-14T20:00:00Z,12.16,met.t,246190
2025-10-14T21:00:00Z,13.18,met.t,246190
2025-10-14T22:00:00Z,13.79,met.t,246190
2025-10-14T23:00:00Z,13.18,met.t,246190
2025-10-15T00:00:00Z,12.88,met.t,246190
2025-10-15T01:00:00Z,13.31,met.t,246190
2025-10-15T02:00:00Z,12.97,met.t,246190
2025-10-15T03:00:00Z,11.5,met.t,246190
2025-10-15T04:00:00Z,10.85,met.t,246190
2025-10-15T05:00:00Z,10.77,met.t,246190
2025-10-15T06:00:00Z,10.78,met.t,246190
2025-10-15T07:00:00Z,9.92,met.t,246190
2025-10-15T08:00:00Z,9.66,met.t,246190
2025-10-15T09:00:00Z,9.87,met.t,246190
2025-10-15T10:00:00Z,10.29,met.t,246190
2025-10-15T11:00:00Z,11.32,met.t,246190
2025-10-15T12:00:00Z,13.09,met.t,246190
2025-10-15T13:00:00Z,13.1,met.t,246190
2025-10-15T14:00:00Z,12.22,met.t,246190
2025-10-15T15:00:00Z,13.57,met.t,246190
2025-10-15T16:00:00Z,15.97,met.t,246190
2025-10-15T17:00:00Z,13.93,met.t,246190
2025-10-15T18:00:00Z,11.7,met.t,246190
2025-10-15T19:00:00Z,10.77,met.t,246190
2025-10-13T04:00:00Z,15.06,met.t,250417
2025-10-13T05:00:00Z,14.85,met.t,250417
2025-10-13T06:00:00Z,14.6,met.t,250417
2025-10-13T07:00:00Z,14.36,met.t,250417
2025-10-13T08:00:00Z,14.25,met.t,250417
2025-10-13T09:00:00Z,14.18,met.t,250417
2025-10-13T10:00:00Z,14.43,met.t,250417
2025-10-13T11:00:00Z,15.23,met.t,250417
2025-10-13T12:00:00Z,16.27,met.t,250417
2025-10-13T13:00:00Z,17.22,met.t,250417
2025-10-13T14:00:00Z,18.14,met.t,250417
2025-10-13T15:00:00Z,19.84,met.t,250417
2025-10-13T16:00:00Z,20.67,met.t,250417
2025-10-13T17:00:00Z,18.21,met.t,250417
2025-10-13T18:00:00Z,13.42,met.t,250417
2025-10-13T19:00:00Z,13.01,met.t,250417
2025-10-13T20:00:00Z,12.41,met.t,250417
2025-10-13T21:00:00Z,12.07,met.t,250417
2025-10-13T22:00:00Z,11.71,met.t,250417
2025-10-13T23:00:00Z,11.53,met.t,250417
2025-10-14T00:00:00Z,11.33,met.t,250417
2025-10-14T01:00:00Z,10.91,met.t,250417
2025-10-14T02:00:00Z,10.64,met.t,250417
2025-10-14T03:00:00Z,11.02,met.t,250417
2025-10-14T04:00:00Z,10.34,met.t,250417
2025-10-14T05:00:00Z,10.14,met.t,250417
2025-10-14T06:00:00Z,10,met.t,250417
2025-10-14T07:00:00Z,10.03,met.t,250417
2025-10-14T08:00:00Z,10.53,met.t,250417
2025-10-14T09:00:00Z,10.83,met.t,250417
2025-10-14T11:00:00Z,11.56,met.t,250417
2025-10-14T12:00:00Z,13.05,met.t,250417
2025-10-14T13:00:00Z,15.05,met.t,250417
2025-10-14T14:00:00Z,16.24,met.t,250417
2025-10-14T15:00:00Z,16.46,met.t,250417
2025-10-14T16:00:00Z,15.6,met.t,250417
2025-10-14T17:00:00Z,15.33,met.t,250417
2025-10-14T18:00:00Z,15.81,met.t,250417
2025-10-14T19:00:00Z,15.49,met.t,250417
2025-10-14T20:00:00Z,14.98,met.t,250417
2025-10-14T21:00:00Z,14.8,met.t,250417
2025-10-14T22:00:00Z,14.71,met.t,250417
2025-10-14T23:00:00Z,14.38,met.t,250417
2025-10-15T00:00:00Z,14.22,met.t,250417
2025-10-15T01:00:00Z,14,met.t,250417
2025-10-15T02:00:00Z,13.26,met.t,250417
2025-10-15T03:00:00Z,11.18,met.t,250417
2025-10-15T04:00:00Z,10.77,met.t,250417
2025-10-15T05:00:00Z,10.36,met.t,250417
2025-10-15T06:00:00Z,10.44,met.t,250417
2025-10-15T07:00:00Z,10.33,met.t,250417
2025-10-15T08:00:00Z,9.91,met.t,250417
2025-10-15T09:00:00Z,9.64,met.t,250417
2025-10-15T10:00:00Z,9.4,met.t,250417
2025-10-15T11:00:00Z,9.91,met.t,250417
2025-10-15T12:00:00Z,11.06,met.t,250417
2025-10-15T13:00:00Z,10.91,met.t,250417
2025-10-15T14:00:00Z,11.37,met.t,250417
2025-10-15T15:00:00Z,11.65,met.t,250417
2025-10-15T16:00:00Z,11.44,met.t,250417
2025-10-15T17:00:00Z,11.64,met.t,250417
2025-10-15T18:00:00Z,11.46,met.t,250417
2025-10-15T19:00:00Z,10.75,met.t,250417
2025-10-15T20:00:00Z,10.36,met.t,250417
2025-10-13T04:00:00Z,15.22,met.t,349801
2025-10-13T05:00:00Z,14.53,met.t,349801
2025-10-13T06:00:00Z,13.72,met.t,349801
2025-10-13T07:00:00Z,12.74,met.t,349801
2025-10-13T08:00:00Z,12.29,met.t,349801
2025-10-13T09:00:00Z,13.11,met.t,349801
2025-10-13T10:00:00Z,11.11,met.t,349801
2025-10-13T11:00:00Z,11.11,met.t,349801
2025-10-13T12:00:00Z,12.2,met.t,349801
2025-10-13T13:00:00Z,13.14,met.t,349801
2025-10-13T14:00:00Z,13.85,met.t,349801
2025-10-13T15:00:00Z,13.59,met.t,349801
2025-10-13T16:00:00Z,17.17,met.t,349801
2025-10-13T17:00:00Z,13.67,met.t,349801
2025-10-13T18:00:00Z,11.71,met.t,349801
2025-10-13T19:00:00Z,11.89,met.t,349801
2025-10-13T20:00:00Z,11.86,met.t,349801
2025-10-13T21:00:00Z,11.34,met.t,349801
2025-10-13T22:00:00Z,11.16,met.t,349801
2025-10-13T23:00:00Z,11.09,met.t,349801
2025-10-14T00:00:00Z,11.07,met.t,349801
2025-10-14T01:00:00Z,10.07,met.t,349801
2025-10-14T02:00:00Z,10.05,met.t,349801
2025-10-14T03:00:00Z,10.36,met.t,349801
2025-10-14T04:00:00Z,10.23,met.t,349801
2025-10-14T05:00:00Z,10.42,met.t,349801
2025-10-14T06:00:00Z,10.5,met.t,349801
2025-10-14T07:00:00Z,10.66,met.t,349801
2025-10-14T08:00:00Z,10.03,met.t,349801
2025-10-14T09:00:00Z,9.92,met.t,349801
2025-10-14T11:00:00Z,10.41,met.t,349801
2025-10-14T12:00:00Z,8.55,met.t,349801
2025-10-14T13:00:00Z,11.64,met.t,349801
2025-10-14T14:00:00Z,12.85,met.t,349801
2025-10-14T15:00:00Z,13.54,met.t,349801
2025-10-14T16:00:00Z,13.18,met.t,349801
2025-10-14T17:00:00Z,11.15,met.t,349801
2025-10-14T18:00:00Z,10.97,met.t,349801
2025-10-14T19:00:00Z,12.78,met.t,349801
2025-10-14T20:00:00Z,13.34,met.t,349801
2025-10-14T21:00:00Z,12.84,met.t,349801
2025-10-14T22:00:00Z,13.71,met.t,349801
2025-10-14T23:00:00Z,13.73,met.t,349801
2025-10-15T00:00:00Z,14.06,met.t,349801
2025-10-15T01:00:00Z,14.41,met.t,349801
2025-10-15T02:00:00Z,12.58,met.t,349801
2025-10-15T03:00:00Z,11.66,met.t,349801
2025-10-15T04:00:00Z,11,met.t,349801
2025-10-15T05:00:00Z,10.44,met.t,349801
2025-10-15T06:00:00Z,10.93,met.t,349801
2025-10-15T07:00:00Z,10.46,met.t,349801
2025-10-15T08:00:00Z,10.17,met.t,349801
2025-10-15T09:00:00Z,9.6,met.t,349801
2025-10-15T10:00:00Z,9.19,met.t,349801
2025-10-15T11:00:00Z,5.89,met.t,349801
2025-10-15T12:00:00Z,8.34,met.t,349801
2025-10-15T13:00:00Z,8.95,met.t,349801
2025-10-15T14:00:00Z,7.82,met.t,349801
2025-10-15T15:00:00Z,9.2,met.t,349801
2025-10-15T16:00:00Z,9.36,met.t,349801
2025-10-15T17:00:00Z,7.48,met.t,349801
2025-10-15T18:00:00Z,8.72,met.t,349801
2025-10-15T19:00:00Z,10.03,met.t,349801
2025-10-15T20:00:00Z,10.25,met.t,349801
2025-10-13T04:00:00Z,14.98,met.t,365821
2025-10-13T05:00:00Z,14.29,met.t,365821
2025-10-13T06:00:00Z,13.27,met.t,365821
2025-10-13T07:00:00Z,11.82,met.t,365821
2025-10-13T08:00:00Z,11.35,met.t,365821
2025-10-13T09:00:00Z,12.59,met.t,365821
2025-10-13T10:00:00Z,11.83,met.t,365821
2025-10-13T11:00:00Z,12.52,met.t,365821
2025-10-13T12:00:00Z,12.98,met.t,365821
2025-10-13T13:00:00Z,12.94,met.t,365821
2025-10-13T14:00:00Z,14.19,met.t,365821
2025-10-13T15:00:00Z,17.37,met.t,365821
2025-10-13T16:00:00Z,18.6,met.t,365821
2025-10-13T17:00:00Z,15.7,met.t,365821
2025-10-13T18:00:00Z,11.1,met.t,365821
2025-10-13T19:00:00Z,10.06,met.t,365821
2025-10-13T20:00:00Z,9.67,met.t,365821
2025-10-13T21:00:00Z,9.38,met.t,365821
2025-10-13T22:00:00Z,9.23,met.t,365821
2025-10-13T23:00:00Z,9.29,met.t,365821
2025-10-14T00:00:00Z,9.43,met.t,365821
2025-10-14T01:00:00Z,9.08,met.t,365821
2025-10-14T02:00:00Z,8.74,met.t,365821
2025-10-14T03:00:00Z,8.74,met.t,365821
2025-10-14T04:00:00Z,9.13,met.t,365821
2025-10-14T05:00:00Z,9.22,met.t,365821
2025-10-14T06:00:00Z,9.14,met.t,365821
2025-10-14T07:00:00Z,9.39,met.t,365821
2025-10-14T08:00:00Z,9.84,met.t,365821
2025-10-14T09:00:00Z,10.19,met.t,365821
2025-10-14T11:00:00Z,10.42,met.t,365821
2025-10-14T12:00:00Z,10.94,met.t,365821
2025-10-14T13:00:00Z,11.89,met.t,365821
2025-10-14T14:00:00Z,13.74,met.t,365821
2025-10-14T15:00:00Z,12.04,met.t,365821
2025-10-14T16:00:00Z,10.43,met.t,365821
2025-10-14T17:00:00Z,11.31,met.t,365821
2025-10-14T18:00:00Z,12.61,met.t,365821
2025-10-14T19:00:00Z,12.3,met.t,365821
2025-10-14T20:00:00Z,12.62,met.t,365821
2025-10-14T21:00:00Z,12.55,met.t,365821
2025-10-14T22:00:00Z,12.99,met.t,365821
2025-10-14T23:00:00Z,12.73,met.t,365821
2025-10-15T00:00:00Z,12.63,met.t,365821
2025-10-15T01:00:00Z,14.03,met.t,365821
2025-10-15T02:00:00Z,10.98,met.t,365821
2025-10-15T03:00:00Z,9.61,met.t,365821
2025-10-15T04:00:00Z,9.01,met.t,365821
2025-10-15T05:00:00Z,9.09,met.t,365821
2025-10-15T06:00:00Z,8.63,met.t,365821
2025-10-15T07:00:00Z,7.96,met.t,365821
2025-10-15T08:00:00Z,7.87,met.t,365821
2025-10-15T09:00:00Z,7.28,met.t,365821
2025-10-15T10:00:00Z,6.52,met.t,365821
2025-10-15T11:00:00Z,7.14,met.t,365821
2025-10-15T12:00:00Z,8.61,met.t,365821
2025-10-15T13:00:00Z,9.18,met.t,365821
2025-10-15T14:00:00Z,9.63,met.t,365821
2025-10-15T15:00:00Z,9.99,met.t,365821
2025-10-15T16:00:00Z,10.69,met.t,365821
2025-10-15T17:00:00Z,10.26,met.t,365821
2025-10-15T18:00:00Z,10.02,met.t,365821
2025-10-15T19:00:00Z,9.92,met.t,365821
2025-10-15T20:00:00Z,9.56,met.t,365821
2025-10-15T23:00:00Z,9.82,met.t,365821
2025-10-16T00:00:00Z,8.58,met.t,365821
2025-10-16T01:00:00Z,9.02,met.t,365821
2025-10-13T04:00:00Z,22.11,met.t,374959
2025-10-13T05:00:00Z,21.32,met.t,374959
2025-10-13T06:00:00Z,20.78,met.t,374959
2025-10-13T07:00:00Z,21.48,met.t,374959
2025-10-13T08:00:00Z,21.91,met.t,374959
2025-10-13T09:00:00Z,20.49,met.t,374959
2025-10-13T10:00:00Z,19.81,met.t,374959
2025-10-13T11:00:00Z,18.98,met.t,374959
2025-10-13T12:00:00Z,20.21,met.t,374959
2025-10-13T13:00:00Z,24.81,met.t,374959
2025-10-13T14:00:00Z,23.69,met.t,374959
2025-10-13T15:00:00Z,25.14,met.t,374959
2025-10-13T16:00:00Z,28.09,met.t,374959
2025-10-13T17:00:00Z,27.1,met.t,374959
2025-10-13T18:00:00Z,25.71,met.t,374959
2025-10-13T19:00:00Z,24.15,met.t,374959
2025-10-13T20:00:00Z,23.19,met.t,374959
2025-10-13T21:00:00Z,22.73,met.t,374959
2025-10-13T22:00:00Z,22.82,met.t,374959
2025-10-13T23:00:00Z,22.66,met.t,374959
2025-10-14T00:00:00Z,22.66,met.t,374959
2025-10-14T01:00:00Z,22.51,met.t,374959
2025-10-14T02:00:00Z,22.3,met.t,374959
2025-10-14T03:00:00Z,22.3,met.t,374959
2025-10-14T04:00:00Z,22.51,met.t,374959
2025-10-14T05:00:00Z,22.87,met.t,374959
2025-10-14T06:00:00Z,22.7,met.t,374959
2025-10-14T07:00:00Z,23.04,met.t,374959
2025-10-14T08:00:00Z,22.58,met.t,374959
2025-10-14T11:00:00Z,22.14,met.t,374959
2025-10-14T12:00:00Z,22.01,met.t,374959
2025-10-14T13:00:00Z,23.54,met.t,374959
2025-10-14T14:00:00Z,23.95,met.t,374959
2025-10-14T15:00:00Z,23.29,met.t,374959
2025-10-14T16:00:00Z,21.35,met.t,374959
2025-10-14T17:00:00Z,23.97,met.t,374959
2025-10-14T18:00:00Z,24.84,met.t,374959
2025-10-14T19:00:00Z,24.32,met.t,374959
2025-10-14T20:00:00Z,24.37,met.t,374959
2025-10-14T21:00:00Z,24.04,met.t,374959
2025-10-14T22:00:00Z,23.85,met.t,374959
2025-10-14T23:00:00Z,23.58,met.t,374959
2025-10-15T00:00:00Z,23.31,met.t,374959
2025-10-15T01:00:00Z,23.37,met.t,374959
2025-10-15T02:00:00Z,23.18,met.t,374959
2025-10-15T03:00:00Z,22.98,met.t,374959
2025-10-15T04:00:00Z,22.42,met.t,374959
2025-10-15T05:00:00Z,22.49,met.t,374959
2025-10-15T06:00:00Z,22.42,met.t,374959
2025-10-15T07:00:00Z,22.06,met.t,374959
2025-10-15T08:00:00Z,21.57,met.t,374959
2025-10-15T09:00:00Z,21.88,met.t,374959
2025-10-15T10:00:00Z,22.3,met.t,374959
2025-10-15T11:00:00Z,22.33,met.t,374959
2025-10-15T12:00:00Z,22.26,met.t,374959
2025-10-15T13:00:00Z,22.2,met.t,374959
2025-10-15T14:00:00Z,22.22,met.t,374959
2025-10-15T15:00:00Z,22.47,met.t,374959
2025-10-15T16:00:00Z,23.34,met.t,374959
2025-10-15T17:00:00Z,23.31,met.t,374959
2025-10-15T18:00:00Z,22.61,met.t,374959
2025-10-15T19:00:00Z,21.76,met.t,374959
2025-10-15T20:00:00Z,21.38,met.t,374959
2025-10-15T23:00:00Z,21.26,met.t,374959
2025-10-13T04:00:00Z,22.78,met.t,400381
2025-10-13T05:00:00Z,22.45,met.t,400381
2025-10-13T06:00:00Z,22.05,met.t,400381
2025-10-13T07:00:00Z,22.1,met.t,400381
2025-10-13T08:00:00Z,22.43,met.t,400381
2025-10-13T09:00:00Z,21.93,met.t,400381
2025-10-13T10:00:00Z,21.39,met.t,400381
2025-10-13T11:00:00Z,20.31,met.t,400381
2025-10-13T12:00:00Z,20.58,met.t,400381
2025-10-13T13:00:00Z,23.03,met.t,400381
2025-10-13T14:00:00Z,23.16,met.t,400381
2025-10-13T15:00:00Z,24.73,met.t,400381
2025-10-13T16:00:00Z,27.12,met.t,400381
2025-10-13T17:00:00Z,26.4,met.t,400381
2025-10-13T18:00:00Z,25.72,met.t,400381
2025-10-13T19:00:00Z,24.68,met.t,400381
2025-10-13T20:00:00Z,23.95,met.t,400381
2025-10-13T21:00:00Z,23.54,met.t,400381
2025-10-13T22:00:00Z,23.4,met.t,400381
2025-10-13T23:00:00Z,23.29,met.t,400381
2025-10-14T00:00:00Z,23.22,met.t,400381
2025-10-14T01:00:00Z,23.08,met.t,400381
2025-10-14T02:00:00Z,22.89,met.t,400381
2025-10-14T03:00:00Z,22.84,met.t,400381
2025-10-14T04:00:00Z,22.8,met.t,400381
2025-10-14T05:00:00Z,22.91,met.t,400381
2025-10-14T06:00:00Z,22.85,met.t,400381
2025-10-14T07:00:00Z,22.99,met.t,400381
2025-10-14T08:00:00Z,22.88,met.t,400381
2025-10-14T11:00:00Z,22.54,met.t,400381
2025-10-14T12:00:00Z,22.27,met.t,400381
2025-10-14T13:00:00Z,22.83,met.t,400381
2025-10-14T14:00:00Z,23.67,met.t,400381
2025-10-14T15:00:00Z,23.58,met.t,400381
2025-10-14T16:00:00Z,21.97,met.t,400381
2025-10-14T17:00:00Z,24.11,met.t,400381
2025-10-14T18:00:00Z,25,met.t,400381
2025-10-14T19:00:00Z,24.58,met.t,400381
2025-10-14T20:00:00Z,24.06,met.t,400381
2025-10-14T21:00:00Z,23.77,met.t,400381
2025-10-14T22:00:00Z,23.61,met.t,400381
2025-10-14T23:00:00Z,23.38,met.t,400381
2025-10-15T00:00:00Z,23.22,met.t,400381
2025-10-15T01:00:00Z,23.16,met.t,400381
2025-10-15T02:00:00Z,23.01,met.t,400381
