time,value,field,id
2025-08-08T16:00:00Z,400,co2,471043
2025-08-08T16:00:00Z,38.8,met.h,471043
2025-08-08T16:00:00Z,31.81,met.t,471043
2025-08-08T16:00:00Z,22.67,o3,471043
2025-08-08T16:00:00Z,6,pm1,471043
2025-08-08T16:00:00Z,8,pm10,471043
2025-08-08T16:00:00Z,8,pm25,471043
2025-08-08T16:00:00Z,0,voc,471043
2025-08-08T16:00:00Z,12,ch2o,471070
2025-08-08T16:00:00Z,400,co2,471070
2025-08-08T16:00:00Z,38.37,met.h,471070
2025-08-08T16:00:00Z,31.96,met.t,471070
2025-08-08T16:00:00Z,62.15,o3,471070
2025-08-08T16:00:00Z,3.5,pm1,471070
2025-08-08T16:00:00Z,4.5,pm10,471070
2025-08-08T16:00:00Z,4.5,pm25,471070
2025-08-08T16:00:00Z,0,voc,471070
2025-08-08T16:00:00Z,14,ch2o,471100
2025-08-08T16:00:00Z,400,co2,471100
2025-08-08T16:00:00Z,41.58,met.h,471100
2025-08-08T16:00:00Z,31.68,met.t,471100
2025-08-08T16:00:00Z,110.54,o3,471100
2025-08-08T16:00:00Z,4,pm1,471100
2025-08-08T16:00:00Z,5,pm10,471100
2025-08-08T16:00:00Z,5,pm25,471100
2025-08-08T16:00:00Z,0,voc,471100
2025-08-08T16:00:00Z,22.5,ch2o,471112
2025-08-08T16:00:00Z,400,co2,471112
2025-08-08T16:00:00Z,36.23,met.h,471112
2025-08-08T16:00:00Z,35.54,met.t,471112
2025-08-08T16:00:00Z,112.36,o3,471112
2025-08-08T16:00:00Z,2,pm1,471112
2025-08-08T16:00:00Z,4,pm10,471112
2025-08-08T16:00:00Z,4,pm25,471112
2025-08-08T16:00:00Z,0,voc,471112
2025-08-08T16:00:00Z,9.8,ch2o,471217
2025-08-08T16:00:00Z,400,co2,471217
2025-08-08T16:00:00Z,36.4,met.h,471217
2025-08-08T16:00:00Z,36.13,met.t,471217
2025-08-08T16:00:00Z,75.77,o3,471217
2025-08-08T16:00:00Z,2.6,pm1,471217
2025-08-08T16:00:00Z,3.8,pm10,471217
2025-08-08T16:00:00Z,3.8,pm25,471217
2025-08-08T16:00:00Z,0,voc,471217
2025-08-08T16:00:00Z,8.8,ch2o,471346
2025-08-08T16:00:00Z,400,co2,471346
2025-08-08T16:00:00Z,39.94,met.h,471346
2025-08-08T16:00:00Z,32.01,met.t,471346
2025-08-08T16:00:00Z,20,o3,471346
2025-08-08T16:00:00Z,4,pm1,471346
2025-08-08T16:00:00Z,6,pm10,471346
2025-08-08T16:00:00Z,6,pm25,471346
2025-08-08T16:00:00Z,0,voc,471346
2025-08-08T16:00:00Z,15.25,ch2o,471364
2025-08-08T16:00:00Z,401,co2,471364
2025-08-08T16:00:00Z,34.54,met.h,471364
2025-08-08T16:00:00Z,38.14,met.t,471364
2025-08-08T16:00:00Z,94.53,o3,471364
2025-08-08T16:00:00Z,3,pm1,471364
2025-08-08T16:00:00Z,4,pm10,471364
2025-08-08T16:00:00Z,4,pm25,471364
2025-08-08T16:00:00Z,0,voc,471364
2025-08-08T16:00:00Z,11.25,ch2o,471379
2025-08-08T16:00:00Z,400,co2,471379
2025-08-08T16:00:00Z,36.95,met.h,471379
2025-08-08T16:00:00Z,35.05,met.t,471379
2025-08-08T16:00:00Z,12.75,o3,471379
2025-08-08T16:00:00Z,0.5,pm1,471379
2025-08-08T16:00:00Z,2.5,pm10,471379
2025-08-08T16:00:00Z,2.5,pm25,471379
2025-08-08T16:00:00Z,0,voc,471379
2025-08-08T16:00:00Z,14.78,ch2o,471397
2025-08-08T16:00:00Z,400,co2,471397
2025-08-08T16:00:00Z,36.46,met.h,471397
2025-08-08T16:00:00Z,37.34,met.t,471397
2025-08-08T16:00:00Z,66.64,o3,471397
2025-08-08T16:00:00Z,4,pm1,471397
2025-08-08T16:00:00Z,5,pm10,471397
2025-08-08T16:00:00Z,5,pm25,471397
2025-08-08T16:00:00Z,0,voc,471397
2025-08-08T16:00:00Z,12,ch2o,471400
2025-08-08T16:00:00Z,400,co2,471400
2025-08-08T16:00:00Z,41.78,met.h,471400
2025-08-08T16:00:00Z,30.45,met.t,471400
2025-08-08T16:00:00Z,20,o3,471400
2025-08-08T16:00:00Z,447.14,pm1,471400
2025-08-08T16:00:00Z,586.42,pm10,471400
2025-08-08T16:00:00Z,518.6,pm25,471400
2025-08-08T16:00:00Z,0,voc,471400
2025-08-08T16:00:00Z,12,ch2o,471409
2025-08-08T16:00:00Z,404,co2,471409
2025-08-08T16:00:00Z,41.98,met.h,471409
2025-08-08T16:00:00Z,30.46,met.t,471409
2025-08-08T16:00:00Z,19,o3,471409
2025-08-08T16:00:00Z,200.88,pm1,471409
2025-08-08T16:00:00Z,245.88,pm10,471409
2025-08-08T16:00:00Z,229.2,pm25,471409
2025-08-08T16:00:00Z,0,voc,471409
2025-08-08T16:00:00Z,11,ch2o,471412
2025-08-08T16:00:00Z,400,co2,471412
2025-08-08T16:00:00Z,40.18,met.h,471412
2025-08-08T16:00:00Z,32.18,met.t,471412
2025-08-08T16:00:00Z,20,o3,471412
2025-08-08T16:00:00Z,2,pm1,471412
2025-08-08T16:00:00Z,4,pm10,471412
2025-08-08T16:00:00Z,4,pm25,471412
2025-08-08T16:00:00Z,0,voc,471412
2025-08-08T16:00:00Z,8,ch2o,471439
2025-08-08T16:00:00Z,402.86,co2,471439
2025-08-08T16:00:00Z,40.34,met.h,471439
2025-08-08T16:00:00Z,32.72,met.t,471439
2025-08-08T16:00:00Z,20,o3,471439
2025-08-08T16:00:00Z,5,pm1,471439
2025-08-08T16:00:00Z,7,pm10,471439
2025-08-08T16:00:00Z,7,pm25,471439
2025-08-08T16:00:00Z,0,voc,471439
2025-08-08T16:00:00Z,9,ch2o,471442
2025-08-08T16:00:00Z,400,co2,471442
2025-08-08T16:00:00Z,39.7,met.h,471442
2025-08-08T16:00:00Z,33.43,met.t,471442
2025-08-08T16:00:00Z,36.36,o3,471442
2025-08-08T16:00:00Z,2,pm1,471442
2025-08-08T16:00:00Z,3,pm10,471442
2025-08-08T16:00:00Z,3,pm25,471442
2025-08-08T16:00:00Z,0,voc,471442
2025-08-08T16:00:00Z,13.5,ch2o,471445
2025-08-08T16:00:00Z,400,co2,471445
2025-08-08T16:00:00Z,38.19,met.h,471445
2025-08-08T16:00:00Z,36.03,met.t,471445
2025-08-08T16:00:00Z,9.4,o3,471445
2025-08-08T16:00:00Z,2,pm1,471445
2025-08-08T16:00:00Z,3,pm10,471445
2025-08-08T16:00:00Z,3,pm25,471445
2025-08-08T16:00:00Z,0,voc,471445
2025-08-08T16:00:00Z,13,ch2o,475240
2025-08-08T16:00:00Z,400,co2,475240
2025-08-08T16:00:00Z,37.67,met.h,475240
2025-08-08T16:00:00Z,31.16,met.t,475240
2025-08-08T16:00:00Z,20.5,o3,475240
2025-08-08T16:00:00Z,431.5,pm1,475240
2025-08-08T16:00:00Z,557.4,pm10,475240
2025-08-08T16:00:00Z,499,pm25,475240
2025-08-08T16:00:00Z,0,voc,475240
2025-08-08T16:00:00Z,3.58,pm10,491167
2025-08-08T16:00:00Z,3.58,pm25,491167
2025-08-08T16:00:00Z,3.27,pm1,507493
2025-08-08T16:00:00Z,6.81,pm10,507493
2025-08-08T16:00:00Z,6.41,pm25,507493
2025-08-08T16:00:00Z,14.44,ch2o,515524
2025-08-08T16:00:00Z,408.2,co2,515524
2025-08-08T16:00:00Z,32.56,met.h,515524
2025-08-08T16:00:00Z,37.77,met.t,515524
2025-08-08T16:00:00Z,40.21,o3,515524
2025-08-08T16:00:00Z,1,pm1,515524
2025-08-08T16:00:00Z,2.8,pm10,515524
2025-08-08T16:00:00Z,2.8,pm25,515524
2025-08-08T16:00:00Z,0,voc,515524
2025-08-08T16:00:00Z,57.18,met.h,520810
2025-08-08T16:00:00Z,30.66,met.t,520810
2025-08-08T16:00:00Z,5,pm1,520810
2025-08-08T16:00:00Z,7,pm10,520810
2025-08-08T16:00:00Z,6.6,pm25,520810
2025-08-08T16:00:00Z,10,ch2o,533707
2025-08-08T16:00:00Z,424.71,co2,533707
2025-08-08T16:00:00Z,38.42,met.h,533707
2025-08-08T16:00:00Z,34.07,met.t,533707
2025-08-08T16:00:00Z,91.15,o3,533707
2025-08-08T16:00:00Z,3,pm1,533707
2025-08-08T16:00:00Z,4,pm10,533707
2025-08-08T16:00:00Z,4,pm25,533707
2025-08-08T16:00:00Z,0,voc,533707
2025-08-08T16:00:00Z,413.9,co2,534451
2025-08-08T16:00:00Z,27.46,met.h,534451
2025-08-08T16:00:00Z,32.02,met.t,534451
2025-08-08T16:00:00Z,2.59,pm1,534451
2025-08-08T16:00:00Z,4.94,pm10,534451
2025-08-08T16:00:00Z,4.57,pm25,534451
2025-08-08T16:00:00Z,107.04,tvoc,534451
2025-08-08T16:00:00Z,12,ch2o,541726
2025-08-08T16:00:00Z,441.8,co2,541726
2025-08-08T16:00:00Z,32.94,met.h,541726
2025-08-08T16:00:00Z,36.42,met.t,541726
2025-08-08T16:00:00Z,82.27,o3,541726
2025-08-08T16:00:00Z,2,pm1,541726
2025-08-08T16:00:00Z,4,pm10,541726
2025-08-08T16:00:00Z,4,pm25,541726
2025-08-08T16:00:00Z,0,voc,541726
2025-08-08T16:00:00Z,13.83,ch2o,541729
2025-08-08T16:00:00Z,479.64,co2,541729
2025-08-08T16:00:00Z,31.76,met.h,541729
2025-08-08T16:00:00Z,38.19,met.t,541729
2025-08-08T16:00:00Z,123.92,o3,541729
2025-08-08T16:00:00Z,1,pm1,541729
2025-08-08T16:00:00Z,2.25,pm10,541729
2025-08-08T16:00:00Z,2.25,pm25,541729
2025-08-08T16:00:00Z,0,voc,541729
2025-08-08T16:00:00Z,12,ch2o,541732
2025-08-08T16:00:00Z,427,co2,541732
2025-08-08T16:00:00Z,32.44,met.h,541732
2025-08-08T16:00:00Z,37.46,met.t,541732
2025-08-08T16:00:00Z,111.2,o3,541732
2025-08-08T16:00:00Z,2.2,pm1,541732
2025-08-08T16:00:00Z,4,pm10,541732
2025-08-08T16:00:00Z,4,pm25,541732
2025-08-08T16:00:00Z,0,voc,541732
2025-08-08T16:00:00Z,4.24,pm10,542476
2025-08-08T16:00:00Z,4.24,pm25,542476
2025-08-08T16:00:00Z,8.66,pm10,76423
2025-08-08T16:00:00Z,3.63,pm25,76423
2025-08-08T16:00:00Z,11.38,pm10,94603
2025-08-08T16:00:00Z,10.98,pm25,94603
2025-08-08T17:00:00Z,34.96,met.h,109186
2025-08-08T17:00:00Z,100992.73,met.p,109186
2025-08-08T17:00:00Z,34.59,met.t,109186
2025-08-08T17:00:00Z,7.6,pm1,109186
2025-08-08T17:00:00Z,9,pm10,109186
2025-08-08T17:00:00Z,8.25,pm25,109186
2025-08-08T17:00:00Z,101021.08,met.p,109210
2025-08-08T17:00:00Z,35.32,met.t,109210
2025-08-08T17:00:00Z,0,pm1,109210
2025-08-08T17:00:00Z,6.75,pm10,109210
2025-08-08T17:00:00Z,0,pm25,109210
2025-08-08T17:00:00Z,36.16,met.h,109702
2025-08-08T17:00:00Z,101037.15,met.p,109702
2025-08-08T17:00:00Z,29.93,met.t,109702
2025-08-08T17:00:00Z,3.17,pm1,109702
2025-08-08T17:00:00Z,14.67,pm10,109702
2025-08-08T17:00:00Z,10.17,pm25,109702
2025-08-08T17:00:00Z,34.62,met.h,109819
2025-08-08T17:00:00Z,101114.44,met.p,109819
2025-08-08T17:00:00Z,30.69,met.t,109819
2025-08-08T17:00:00Z,4,pm1,109819
2025-08-08T17:00:00Z,10.29,pm10,109819
2025-08-08T17:00:00Z,8.2,pm25,109819
2025-08-08T17:00:00Z,31.7,met.h,109861
2025-08-08T17:00:00Z,101083.57,met.p,109861
2025-08-08T17:00:00Z,32.97,met.t,109861
2025-08-08T17:00:00Z,4.4,pm1,109861
2025-08-08T17:00:00Z,14.33,pm10,109861
2025-08-08T17:00:00Z,12.63,pm25,109861
2025-08-08T17:00:00Z,34.06,met.h,109864
2025-08-08T17:00:00Z,100832.74,met.p,109864
2025-08-08T17:00:00Z,33.94,met.t,109864
2025-08-08T17:00:00Z,3,pm1,109864
2025-08-08T17:00:00Z,8.6,pm10,109864
2025-08-08T17:00:00Z,8.2,pm25,109864
2025-08-08T17:00:00Z,0,ch2o,110290
2025-08-08T17:00:00Z,402.38,co2,110290
2025-08-08T17:00:00Z,39.7,met.h,110290
2025-08-08T17:00:00Z,101005.6,met.p,110290
2025-08-08T17:00:00Z,33.94,met.t,110290
2025-08-08T17:00:00Z,6.6,pm25,110290
2025-08-08T17:00:00Z,11.87,rad.cpm,110290
2025-08-08T17:00:00Z,1237333.49,voc,110290
2025-08-08T17:00:00Z,0,ch2o,110578
2025-08-08T17:00:00Z,350.43,co2,110578
2025-08-08T17:00:00Z,44.67,met.h,110578
2025-08-08T17:00:00Z,100671.75,met.p,110578
2025-08-08T17:00:00Z,32.41,met.t,110578
2025-08-08T17:00:00Z,5.67,pm25,110578
2025-08-08T17:00:00Z,12025823.26,voc,110578
2025-08-08T17:00:00Z,0,ch2o,111118
2025-08-08T17:00:00Z,409.61,co2,111118
2025-08-08T17:00:00Z,34.11,met.h,111118
2025-08-08T17:00:00Z,100832.47,met.p,111118
2025-08-08T17:00:00Z,35.81,met.t,111118
2025-08-08T17:00:00Z,63.73,noise,111118
2025-08-08T17:00:00Z,7,pm25,111118
2025-08-08T17:00:00Z,10.69,rad.cpm,111118
2025-08-08T17:00:00Z,0,ch2o,111148
2025-08-08T17:00:00Z,468.09,co2,111148
2025-08-08T17:00:00Z,31.96,met.h,111148
2025-08-08T17:00:00Z,100934.88,met.p,111148
2025-08-08T17:00:00Z,31.76,met.t,111148
2025-08-08T17:00:00Z,57.99,noise,111148
2025-08-08T17:00:00Z,22.67,o3,111148
2025-08-08T17:00:00Z,2,pm1,111148
2025-08-08T17:00:00Z,3,pm10,111148
2025-08-08T17:00:00Z,3,pm25,111148
2025-08-08T17:00:00Z,310959.24,voc,111148
2025-08-08T17:00:00Z,12,ch2o,111172
2025-08-08T17:00:00Z,487,co2,111172
2025-08-08T17:00:00Z,37.57,met.h,111172
2025-08-08T17:00:00Z,101115.57,met.p,111172
2025-08-08T17:00:00Z,33.47,met.t,111172
2025-08-08T17:00:00Z,58.51,noise,111172
2025-08-08T17:00:00Z,38.75,o3,111172
2025-08-08T17:00:00Z,3,pm1,111172
2025-08-08T17:00:00Z,4,pm10,111172
2025-08-08T17:00:00Z,4,pm25,111172
2025-08-08T17:00:00Z,1903940.63,voc,111172
2025-08-08T17:00:00Z,36.27,met.h,114166
2025-08-08T17:00:00Z,101158.33,met.p,114166
2025-08-08T17:00:00Z,34.6,met.t,114166
2025-08-08T17:00:00Z,4,pm1,114166
2025-08-08T17:00:00Z,24,pm10,114166
2025-08-08T17:00:00Z,17,pm25,114166
2025-08-08T17:00:00Z,35.29,met.h,114598
2025-08-08T17:00:00Z,100829.67,met.p,114598
2025-08-08T17:00:00Z,33.51,met.t,114598
2025-08-08T17:00:00Z,3,pm1,114598
2025-08-08T17:00:00Z,3,pm10,114598
2025-08-08T17:00:00Z,3,pm25,114598
2025-08-08T17:00:00Z,34.06,met.h,121855
2025-08-08T17:00:00Z,65536,met.p,121855
2025-08-08T17:00:00Z,-6,met.t,121855
2025-08-08T17:00:00Z,4.83,pm1,121855
2025-08-08T17:00:00Z,5.29,pm10,121855
2025-08-08T17:00:00Z,5.67,pm25,121855
2025-08-08T17:00:00Z,42.95,met.h,121888
2025-08-08T17:00:00Z,100972.06,met.p,121888
2025-08-08T17:00:00Z,32.1,met.t,121888
2025-08-08T17:00:00Z,1.8,pm1,121888
2025-08-08T17:00:00Z,2.6,pm10,121888
2025-08-08T17:00:00Z,1.8,pm25,121888
2025-08-08T17:00:00Z,5.38,pm10,122317
2025-08-08T17:00:00Z,2.28,pm25,122317
2025-08-08T17:00:00Z,41.34,met.h,122974
2025-08-08T17:00:00Z,100912.8,met.p,122974
2025-08-08T17:00:00Z,32.34,met.t,122974
2025-08-08T17:00:00Z,6.27,pm1,122974
2025-08-08T17:00:00Z,10.92,pm10,122974
2025-08-08T17:00:00Z,9.15,pm25,122974
2025-08-08T17:00:00Z,7,ch2o,125581
2025-08-08T17:00:00Z,418.86,co2,125581
2025-08-08T17:00:00Z,38.02,met.h,125581
2025-08-08T17:00:00Z,100918.18,met.p,125581
2025-08-08T17:00:00Z,30.39,met.t,125581
2025-08-08T17:00:00Z,63.28,noise,125581
2025-08-08T17:00:00Z,26.73,o3,125581
2025-08-08T17:00:00Z,817,pm1,125581
2025-08-08T17:00:00Z,448509.81,voc,125581
2025-08-08T17:00:00Z,7,ch2o,125692
2025-08-08T17:00:00Z,409,co2,125692
2025-08-08T17:00:00Z,35.22,met.h,125692
2025-08-08T17:00:00Z,100950.45,met.p,125692
2025-08-08T17:00:00Z,31.31,met.t,125692
2025-08-08T17:00:00Z,39.43,noise,125692
2025-08-08T17:00:00Z,20,o3,125692
2025-08-08T17:00:00Z,3,pm1,125692
2025-08-08T17:00:00Z,4,pm10,125692
2025-08-08T17:00:00Z,4,pm25,125692
2025-08-08T17:00:00Z,414516.49,voc,125692
2025-08-08T17:00:00Z,60.33,ch2o,125704
2025-08-08T17:00:00Z,431.88,co2,125704
2025-08-08T17:00:00Z,32.62,met.h,125704
2025-08-08T17:00:00Z,100962.9,met.p,125704
2025-08-08T17:00:00Z,35.31,met.t,125704
2025-08-08T17:00:00Z,45.62,noise,125704
2025-08-08T17:00:00Z,20,o3,125704
2025-08-08T17:00:00Z,3.6,pm1,125704
2025-08-08T17:00:00Z,4.8,pm10,125704
2025-08-08T17:00:00Z,4.8,pm25,125704
2025-08-08T17:00:00Z,317279.91,voc,125704
2025-08-08T17:00:00Z,36.46,met.h,129610
2025-08-08T17:00:00Z,101128.29,met.p,129610
2025-08-08T17:00:00Z,30.13,met.t,129610
2025-08-08T17:00:00Z,4,pm1,129610
2025-08-08T17:00:00Z,6.25,pm10,129610
2025-08-08T17:00:00Z,6.25,pm25,129610
2025-08-08T17:00:00Z,20,met.h,129778
2025-08-08T17:00:00Z,65566,met.p,129778
2025-08-08T17:00:00Z,-11.55,met.t,129778
2025-08-08T17:00:00Z,3,pm1,129778
2025-08-08T17:00:00Z,4,pm10,129778
2025-08-08T17:00:00Z,4,pm25,129778
2025-08-08T17:00:00Z,37.41,met.h,170428
2025-08-08T17:00:00Z,100893.6,met.p,170428
2025-08-08T17:00:00Z,35.96,met.t,170428
2025-08-08T17:00:00Z,3.5,pm1,170428
2025-08-08T17:00:00Z,5,pm10,170428
2025-08-08T17:00:00Z,5,pm25,170428
2025-08-08T17:00:00Z,5.9,pm10,175045
2025-08-08T17:00:00Z,2.13,pm25,175045
2025-08-08T17:00:00Z,45.69,met.h,192283
2025-08-08T17:00:00Z,100839,met.p,192283
2025-08-08T17:00:00Z,34.05,met.t,192283
2025-08-08T17:00:00Z,5,pm1,192283
2025-08-08T17:00:00Z,5.8,pm10,192283
2025-08-08T17:00:00Z,5.75,pm25,192283
2025-08-08T17:00:00Z,6.56,pm10,192529
2025-08-08T17:00:00Z,4.09,pm25,192529
2025-08-08T17:00:00Z,36.55,met.h,192682
2025-08-08T17:00:00Z,100834.42,met.p,192682
2025-08-08T17:00:00Z,36.59,met.t,192682
2025-08-08T17:00:00Z,2.2,pm1,192682
2025-08-08T17:00:00Z,3.6,pm10,192682
2025-08-08T17:00:00Z,2.8,pm25,192682
2025-08-08T17:00:00Z,3.66,pm10,196468
2025-08-08T17:00:00Z,1.97,pm25,196468
2025-08-08T17:00:00Z,42.05,met.h,198082
2025-08-08T17:00:00Z,100917.09,met.p,198082
2025-08-08T17:00:00Z,44.18,met.t,198082
2025-08-08T17:00:00Z,3,pm1,198082
2025-08-08T17:00:00Z,3,pm10,198082
2025-08-08T17:00:00Z,3,pm25,198082
2025-08-08T17:00:00Z,42,ch2o,216259
2025-08-08T17:00:00Z,455.25,co2,216259
2025-08-08T17:00:00Z,37.58,met.h,216259
2025-08-08T17:00:00Z,101122,met.p,216259
2025-08-08T17:00:00Z,29.16,met.t,216259
2025-08-08T17:00:00Z,48.05,noise,216259
2025-08-08T17:00:00Z,0,o3,216259
2025-08-08T17:00:00Z,0,pm1,216259
2025-08-08T17:00:00Z,1,pm10,216259
2025-08-08T17:00:00Z,1,pm25,216259
2025-08-08T17:00:00Z,815551.25,voc,216259
2025-08-08T17:00:00Z,6.69,pm10,226768
2025-08-08T17:00:00Z,2.44,pm25,226768
2025-08-08T17:00:00Z,39.99,met.h,228364
2025-08-08T17:00:00Z,65536,met.p,228364
2025-08-08T17:00:00Z,31.2,met.t,228364
2025-08-08T17:00:00Z,4.5,pm1,228364
2025-08-08T17:00:00Z,7.6,pm10,228364
2025-08-08T17:00:00Z,7.2,pm25,228364
2025-08-08T17:00:00Z,33.47,met.h,238453
2025-08-08T17:00:00Z,65536,met.p,238453
2025-08-08T17:00:00Z,30.18,met.t,238453
2025-08-08T17:00:00Z,4.5,pm1,238453
2025-08-08T17:00:00Z,6.2,pm10,238453
2025-08-08T17:00:00Z,6.2,pm25,238453
2025-08-08T17:00:00Z,28.4,met.h,246190
2025-08-08T17:00:00Z,37.06,met.t,246190
2025-08-08T17:00:00Z,7.91,pm1,246190
2025-08-08T17:00:00Z,13.36,pm10,246190
2025-08-08T17:00:00Z,11.45,pm25,246190
2025-08-08T17:00:00Z,40.61,met.h,250417
2025-08-08T17:00:00Z,31.31,met.t,250417
2025-08-08T17:00:00Z,0.4,pm1,250417
2025-08-08T17:00:00Z,2.5,pm10,250417
2025-08-08T17:00:00Z,2.4,pm25,250417
2025-08-08T17:00:00Z,56.38,met.h,349801
2025-08-08T17:00:00Z,29.29,met.t,349801
2025-08-08T17:00:00Z,2.25,pm1,349801
2025-08-08T17:00:00Z,4,pm10,349801
2025-08-08T17:00:00Z,3.4,pm25,349801
2025-08-08T17:00:00Z,41.33,met.h,365821
2025-08-08T17:00:00Z,100838.82,met.p,365821
2025-08-08T17:00:00Z,31.07,met.t,365821
2025-08-08T17:00:00Z,4.25,pm1,365821
2025-08-08T17:00:00Z,8.25,pm10,365821
2025-08-08T17:00:00Z,8,pm25,365821
2025-08-08T17:00:00Z,0.1,pm10,373792
2025-08-08T17:00:00Z,0.1,pm25,373792
2025-08-08T17:00:00Z,49.92,met.h,374959
2025-08-08T17:00:00Z,101150.13,met.p,374959
2025-08-08T17:00:00Z,28.16,met.t,374959
2025-08-08T17:00:00Z,1,pm1,374959
2025-08-08T17:00:00Z,1.4,pm10,374959
2025-08-08T17:00:00Z,1.4,pm25,374959
2025-08-08T17:00:00Z,0,ch2o,400381
2025-08-08T17:00:00Z,47.95,met.h,400381
2025-08-08T17:00:00Z,101235.57,met.p,400381
2025-08-08T17:00:00Z,26.08,met.t,400381
2025-08-08T17:00:00Z,46.32,noise,400381
2025-08-08T17:00:00Z,10,rad.cpm,400381
2025-08-08T17:00:00Z,402517.67,voc,400381
2025-08-08T17:00:00Z,35.55,met.h,417121
2025-08-08T17:00:00Z,34.3,met.t,417121
2025-08-08T17:00:00Z,2.5,pm1,417121
2025-08-08T17:00:00Z,4.33,pm10,417121
2025-08-08T17:00:00Z,3.6,pm25,417121
2025-08-08T17:00:00Z,38.94,met.h,459919
2025-08-08T17:00:00Z,34.61,met.t,459919
2025-08-08T17:00:00Z,5,pm1,459919
2025-08-08T17:00:00Z,7,pm10,459919
2025-08-08T17:00:00Z,7,pm25,459919
2025-08-08T17:00:00Z,39.68,met.h,460174
2025-08-08T17:00:00Z,33.09,met.t,460174
2025-08-08T17:00:00Z,4,pm1,460174
2025-08-08T17:00:00Z,6,pm10,460174
2025-08-08T17:00:00Z,5.8,pm25,460174
2025-08-08T17:00:00Z,37.09,met.h,460312
2025-08-08T17:00:00Z,30.97,met.t,460312
2025-08-08T17:00:00Z,3.8,pm1,460312
2025-08-08T17:00:00Z,5.4,pm10,460312
2025-08-08T17:00:00Z,5.4,pm25,460312
2025-08-08T17:00:00Z,34.84,met.h,460345
2025-08-08T17:00:00Z,33.39,met.t,460345
2025-08-08T17:00:00Z,3,pm1,460345
2025-08-08T17:00:00Z,4.4,pm10,460345
2025-08-08T17:00:00Z,4.25,pm25,460345
2025-08-08T17:00:00Z,0,ch2o,461029
2025-08-08T17:00:00Z,528.67,co2,461029
2025-08-08T17:00:00Z,40.5,met.h,461029
2025-08-08T17:00:00Z,31.97,met.t,461029
2025-08-08T17:00:00Z,90.63,o3,461029
2025-08-08T17:00:00Z,10.43,pm1,461029
2025-08-08T17:00:00Z,14.71,pm10,461029
2025-08-08T17:00:00Z,7.1,pm25,461029
2025-08-08T17:00:00Z,0,voc,461029
2025-08-08T17:00:00Z,6.95,pm10,464341
2025-08-08T17:00:00Z,3.14,pm25,464341
2025-08-08T17:00:00Z,7.47,pm10,466795
2025-08-08T17:00:00Z,3.63,pm25,466795
2025-08-08T17:00:00Z,13.33,ch2o,470260
2025-08-08T17:00:00Z,400,co2,470260
2025-08-08T17:00:00Z,39.46,met.h,470260
2025-08-08T17:00:00Z,33.94,met.t,470260
2025-08-08T17:00:00Z,32.67,o3,470260
2025-08-08T17:00:00Z,2.25,pm1,470260
2025-08-08T17:00:00Z,3.75,pm10,470260
2025-08-08T17:00:00Z,3.75,pm25,470260
2025-08-08T17:00:00Z,0,voc,470260
2025-08-08T17:00:00Z,13,ch2o,470548
2025-08-08T17:00:00Z,400,co2,470548
2025-08-08T17:00:00Z,37.93,met.h,470548
2025-08-08T17:00:00Z,32.2,met.t,470548
2025-08-08T17:00:00Z,20,o3,470548
2025-08-08T17:00:00Z,22.25,pm1,470548
2025-08-08T17:00:00Z,29.4,pm10,470548
2025-08-08T17:00:00Z,27,pm25,470548
2025-08-08T17:00:00Z,0,voc,470548
2025-08-08T17:00:00Z,13.5,ch2o,470575
2025-08-08T17:00:00Z,400,co2,470575
2025-08-08T17:00:00Z,40.3,met.h,470575
2025-08-08T17:00:00Z,31.31,met.t,470575
2025-08-08T17:00:00Z,20,o3,470575
2025-08-08T17:00:00Z,142.3,pm1,470575
2025-08-08T17:00:00Z,175.82,pm10,470575
2025-08-08T17:00:00Z,162,pm25,470575
2025-08-08T17:00:00Z,0,voc,470575
2025-08-08T17:00:00Z,14.5,ch2o,470611
2025-08-08T17:00:00Z,400,co2,470611
2025-08-08T17:00:00Z,41.37,met.h,470611
2025-08-08T17:00:00Z,30.84,met.t,470611
2025-08-08T17:00:00Z,20,o3,470611
2025-08-08T17:00:00Z,4,pm1,470611
2025-08-08T17:00:00Z,5,pm10,470611
2025-08-08T17:00:00Z,5,pm25,470611
2025-08-08T17:00:00Z,0,voc,470611
2025-08-08T17:00:00Z,15.29,ch2o,470614
2025-08-08T17:00:00Z,400,co2,470614
2025-08-08T17:00:00Z,41,met.h,470614
2025-08-08T17:00:00Z,32.3,met.t,470614
2025-08-08T17:00:00Z,23.75,o3,470614
2025-08-08T17:00:00Z,4.2,pm1,470614
2025-08-08T17:00:00Z,5.8,pm10,470614
2025-08-08T17:00:00Z,5.8,pm25,470614
2025-08-08T17:00:00Z,0,voc,470614
2025-08-08T17:00:00Z,12,ch2o,470632
2025-08-08T17:00:00Z,400,co2,470632
2025-08-08T17:00:00Z,38.03,met.h,470632
2025-08-08T17:00:00Z,36.5,met.t,470632
2025-08-08T17:00:00Z,20,o3,470632
2025-08-08T17:00:00Z,1,pm1,470632
2025-08-08T17:00:00Z,3,pm10,470632
2025-08-08T17:00:00Z,3,pm25,470632
2025-08-08T17:00:00Z,0,voc,470632
2025-08-08T17:00:00Z,23.25,ch2o,470635
2025-08-08T17:00:00Z,400,co2,470635
2025-08-08T17:00:00Z,35.8,met.h,470635
2025-08-08T17:00:00Z,35.45,met.t,470635
2025-08-08T17:00:00Z,20,o3,470635
